stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,17523365706570,17523365823812,17523365899749,17523370208410,4.50184,0.075937,4.308661,960
live,918,17523375706570,17523375848831,17523375962529,17523380673723,4.967153,0.113698,4.711194,960
live,919,17523385706570,17523385842843,17523385907964,17523388926625,3.220055,0.065121,3.018661,960
live,920,17523395706570,17523395826838,17523395896759,17523401329402,5.622832,0.069921,5.432643,960
live,921,17523405706570,17523405847986,17523405924787,17523409676001,3.969431,0.076801,3.751214,960
live,922,17523415706570,17523415819245,17523415882958,17523419278296,3.571726,0.063713,3.395338,960
live,923,17523425706570,17523425817193,17523425879017,17523429430773,3.724203,0.061824,3.551756,960
live,924,17523435706570,17523435857317,17523435950822,17523439820373,4.113803,0.093505,3.869551,960
live,925,17523445706570,17523445872032,17523446253541,17523449955475,4.248905,0.381509,3.701934,960
live,926,17523455706570,17523455819387,17523455884092,17523459663851,3.957281,0.064705,3.779759,960
live,927,17523465706570,17523465844055,17523465918424,17523468913341,3.206771,0.074369,2.994917,960
live,928,17523475706570,17523475832626,17523476133686,17523480219848,4.513278,0.30106,4.086162,960
live,929,17523485706570,17523485848782,17523485943311,17523490176419,4.469849,0.094529,4.233108,960
live,930,17523495706570,17523495865674,17523496227118,17523499401333,3.694763,0.361444,3.174215,960
live,931,17523505706570,17523505814020,17523505864837,17523509402289,3.695719,0.050817,3.537452,960
live,932,17523515706570,17523515819904,17523515899489,17523519708912,4.002342,0.079585,3.809423,960
live,933,17523525706570,17523525892348,17523526272033,17523530257714,4.551144,0.379685,3.985681,960
live,934,17523535706570,17523535826135,17523535899928,17523539737863,4.031293,0.073793,3.837935,960
live,935,17523545706570,17523545897971,17523546013429,17523550116968,4.410398,0.115458,4.103539,960
live,936,17523555706570,17523555985168,17523556379893,17523560565897,4.859327,0.394725,4.186004,960
live,937,17523565706570,17523565845578,17523565922475,17523569907036,4.200466,0.076897,3.984561,960
live,938,17523575706570,17523575858789,17523575963047,17523579923320,4.21675,0.104258,3.960273,960
live,939,17523585706570,17523585842657,17523585920674,17523588998568,3.291998,0.078017,3.077894,960
live,940,17523595706570,17523595832028,17523596124320,17523601351232,5.644662,0.292292,5.226912,960
live,941,17523605706570,17523605850424,17523605924505,17523608909630,3.20306,0.074081,2.985125,960
live,942,17523615706570,17523615809459,17523615861651,17523619231453,3.524883,0.052192,3.369802,960
live,943,17523625706570,17523625821006,17523626112530,17523629857600,4.15103,0.291524,3.74507,960
live,944,17523635706570,17523635855370,17523635938955,17523639817243,4.110673,0.083585,3.878288,960
live,945,17523645706570,17523645830661,17523646123529,17523649891096,4.184526,0.292868,3.767567,960
live,946,17523655706570,17523655816385,17523655883714,17523659802194,4.095624,0.067329,3.91848,960
live,947,17523665706570,17523665837885,17523665918974,17523669439913,3.733343,0.081089,3.520939,960
live,948,17523675706570,17523675820952,17523675904665,17523681128313,5.421743,0.083713,5.223648,960
live,949,17523685706570,17523685856852,17523685952085,17523691738492,6.031922,0.095233,5.786407,960
live,950,17523695706570,17523695846895,17523695919568,17523698872597,3.166027,0.072673,2.953029,960
live,951,17523705706570,17523705826570,17523705902603,17523709755067,4.048497,0.076033,3.852464,960
live,952,17523715706570,17523715848486,17523715945575,17523719915384,4.208814,0.097089,3.969809,960
live,953,17523725706570,17523725838178,17523725907650,17523728837159,3.130589,0.069472,2.929509,960
live,954,17523735706570,17523735843517,17523735919070,17523740289684,4.583114,0.075553,4.370614,960
live,955,17523745706570,17523745854777,17523745944506,17523749985164,4.278594,0.089729,4.040658,960
live,956,17523755706570,17523755862900,17523755956437,17523759890470,4.1839,0.093537,3.934033,960
live,957,17523765706570,17523765835599,17523765912016,17523768856533,3.149963,0.076417,2.944517,960
live,958,17523775706570,17523775827307,17523776122382,17523781693555,5.986985,0.295075,5.571173,960
live,959,17523785706570,17523785825350,17523786273004,17523791930610,6.22404,0.447654,5.657606,960
live,960,17523795706570,17523795904035,17523796029284,17523801740811,6.034241,0.125249,5.711527,960
live,961,17523805706570,17523805888510,17523805977887,17523809904400,4.19783,0.089377,3.926513,960
live,962,17523815706570,17523815830873,17523815905530,17523819494758,3.788188,0.074657,3.589228,960
live,963,17523825706570,17523825842036,17523825908437,17523829658500,3.95193,0.066401,3.750063,960
live,964,17523835706570,17523835806864,17523835856176,17523840844494,5.137924,0.049312,4.988318,960
live,965,17523845706570,17523845815339,17523845880268,17523849754652,4.048082,0.064929,3.874384,960
live,966,17523855706570,17523855839751,17523855919048,17523858829484,3.122914,0.079297,2.910436,960
live,967,17523865706570,17523865814210,17523865879715,17523869680082,3.973512,0.065505,3.800367,960
live,968,17523875706570,17523875851614,17523875945375,17523880023250,4.31668,0.093761,4.077875,960
live,969,17523885706570,17523885843193,17523885923098,17523888830814,3.124244,0.079905,2.907716,960
live,970,17523895706570,17523895822517,17523895893270,17523899816966,4.110396,0.070753,3.923696,960
live,971,17523905706570,17523905851409,17523905932722,17523908845909,3.139339,0.081313,2.913187,960
live,972,17523915706570,17523915812044,17523915864236,17523919564058,3.857488,0.052192,3.699822,960
live,973,17523925706570,17523925842599,17523925938793,17523930131548,4.424978,0.096194,4.192755,960
live,974,17523935706570,17523935837987,17523935909124,17523938799815,3.093245,0.071137,2.890691,960
live,975,17523945706570,17523945819774,17523945892863,17523950008082,4.301512,0.073089,4.115219,960
live,976,17523955706570,17523955856026,17523955946491,17523960198832,4.492262,0.090465,4.252341,960
live,977,17523965706570,17523965833685,17523965902166,17523968812922,3.106352,0.068481,2.910756,960
live,978,17523975706570,17523975827121,17523976127860,17523981268756,5.562186,0.300739,5.140896,960
live,979,17523985706570,17523985845708,17523985939214,17523990545222,4.838652,0.093506,4.606008,960
live,980,17523995706570,17523995859176,17523995967209,17524002014452,6.307882,0.108033,6.047243,960
live,981,17524005706570,17524005857764,17524005956709,17524010068152,4.361582,0.098945,4.111443,960
live,982,17524015706570,17524015837983,17524015926848,17524018987526,3.280956,0.088865,3.060678,960
live,983,17524025706570,17524025844058,17524025923419,17524028751998,3.045428,0.079361,2.828579,960
live,984,17524035706570,17524035823510,17524035898358,17524039847847,4.141277,0.074848,3.949489,960
live,985,17524045706570,17524045898770,17524046039668,17524052556804,6.850234,0.140898,6.517136,960
live,986,17524055706570,17524055901998,17524056022671,17524061072717,5.366147,0.120673,5.050046,960
live,987,17524065706570,17524065873321,17524065947402,17524069554486,3.847916,0.074081,3.607084,960
live,988,17524075706570,17524075861508,17524075939845,17524081070244,5.363674,0.078337,5.130399,960
live,989,17524085706570,17524085925696,17524086015105,17524090469592,4.763022,0.089409,4.454487,960
live,990,17524095706570,17524095872827,17524095941052,17524099081955,3.375385,0.068225,3.140903,960
live,991,17524105706570,17524105846102,17524105927639,17524109932553,4.225983,0.081537,4.004914,960
live,992,17524115706570,17524115850194,17524115906611,17524118858423,3.151853,0.056417,2.951812,960
live,993,17524125706570,17524125812141,17524125863533,17524129115190,3.40862,0.051392,3.251657,960
live,994,17524135706570,17524135853641,17524135923914,17524140161534,4.454964,0.070273,4.23762,960
live,995,17524145706570,17524145846532,17524145904357,17524149220462,3.513892,0.057825,3.316105,960
live,996,17524155706570,17524155828928,17524155898272,17524160150677,4.444107,0.069344,4.252405,960
live,997,17524165706570,17524165859451,17524165943900,17524170156944,4.450374,0.084449,4.213044,960
live,998,17524175706570,17524175842135,17524175896023,17524178760251,3.053681,0.053888,2.864228,960
live,999,17524185706570,17524186146614,17524186250551,17524200868236,15.161666,0.103937,14.617685,960
replay,999,17524185706570,17524186187126,17524186471130,17524198602128,12.895558,0.284004,12.130998,73088
live,1000,17524195706570,17524196807354,17524200987661,17524207002360,11.29579,4.180307,6.014699,960
live,1001,17524205706570,17524206136941,17524207070328,17524210073309,4.366739,0.933387,3.002981,960
live,1002,17524215706570,17524215838693,17524215916806,17524219535986,3.829416,0.078113,3.61918,960
live,1003,17524225706570,17524225840704,17524225901217,17524228826597,3.120027,0.060513,2.92538,960
live,1004,17524235706570,17524235823611,17524235887356,17524239444936,3.738366,0.063745,3.55758,960
live,1005,17524245706570,17524245849751,17524245920952,17524249944938,4.238368,0.071201,4.023986,960
live,1006,17524255706570,17524255842195,17524255913140,17524258840376,3.133806,0.070945,2.927236,960
live,1007,17524265706570,17524265819630,17524265890063,17524269748190,4.04162,0.070433,3.858127,960
live,1008,17524275706570,17524275846122,17524275926507,17524280079422,4.372852,0.080385,4.152915,960
live,1009,17524285706570,17524285838853,17524285905894,17524288933803,3.227233,0.067041,3.027909,960
live,1010,17524295706570,17524295828864,17524295900737,17524301904043,6.197473,0.071873,6.003306,960
live,1011,17524305706570,17524305865468,17524305944189,17524311457729,5.751159,0.078721,5.51354,960
live,1012,17524315706570,17524315836568,17524315897880,17524318856317,3.149747,0.061312,2.958437,960
live,1013,17524325706570,17524325811859,17524325876212,17524329715299,4.008729,0.064353,3.839087,960
live,1014,17524335706570,17524335848815,17524335933968,17524339883712,4.177142,0.085153,3.949744,960
live,1015,17524345706570,17524345829418,17524345884587,17524348792175,3.085605,0.055169,2.907588,960
live,1016,17524355706570,17524355823365,17524355894502,17524359871415,4.164845,0.071137,3.976913,960
live,1017,17524365706570,17524365852289,17524365925634,17524369902771,4.196201,0.073345,3.977137,960
live,1018,17524375706570,17524375851741,17524375924478,17524380024304,4.317734,0.072737,4.099826,960
live,1019,17524385706570,17524385830936,17524385885849,17524388833789,3.127219,0.054913,2.94794,960
live,1020,17524395706570,17524395823667,17524395899700,17524402320548,6.613978,0.076033,6.420848,960
live,1021,17524405706570,17524405857967,17524405937488,17524410059651,4.353081,0.079521,4.122163,960
live,1022,17524415706570,17524415838858,17524415898955,17524418808143,3.101573,0.060097,2.909188,960
live,1023,17524425706570,17524425818854,17524425874246,17524429787383,4.080813,0.055392,3.913137,960
live,1024,17524435706570,17524435839393,17524435918114,17524439648401,3.941831,0.078721,3.730287,960
live,1025,17524445706570,17524445815965,17524445878749,17524449305608,3.599038,0.062784,3.426859,960
live,1026,17524455706570,17524455820344,17524455876025,17524461210171,5.503601,0.055681,5.334146,960
live,1027,17524465706570,17524465836212,17524465893045,17524468841785,3.135215,0.056833,2.94874,960
live,1028,17524475706570,17524475822671,17524475883376,17524479936162,4.229592,0.060705,4.052786,960
live,1029,17524485706570,17524485832075,17524485885580,17524488825488,3.118918,0.053505,2.939908,960
live,1030,17524495706570,17524495805478,17524495856007,17524498434246,2.727676,0.050529,2.578239,960
live,1031,17524505706570,17524505833026,17524505924963,17524511281029,5.574459,0.091937,5.356066,960
live,1032,17524515706570,17524515858942,17524515953951,17524521732806,6.026236,0.095009,5.778855,960
live,1033,17524525706570,17524525857177,17524525950490,17524530177966,4.471396,0.093313,4.227476,960
live,1034,17524535706570,17524535848021,17524535918837,17524538964347,3.257777,0.070816,3.04551,960
live,1035,17524545706570,17524545828208,17524545901649,17524549940451,4.233881,0.073441,4.038802,960
live,1036,17524555706570,17524555862636,17524555965677,17524560296546,4.589976,0.103041,4.330869,960
live,1037,17524565706570,17524565849287,17524565897064,17524568810412,3.103842,0.047777,2.913348,960
live,1038,17524575706570,17524575819106,17524575889475,17524579865588,4.159018,0.070369,3.976113,960
live,1039,17524585706570,17524585859390,17524585926207,17524590078610,4.37204,0.066817,4.152403,960
live,1040,17524595706570,17524595893018,17524596014620,17524602214728,6.508158,0.121602,6.200108,960
live,1041,17524605706570,17524605854357,17524605915702,17524609115709,3.409139,0.061345,3.200007,960
live,1042,17524615706570,17524615827792,17524615901617,17524619715840,4.00927,0.073825,3.814223,960
live,1043,17524625706570,17524625849196,17524625911181,17524629844541,4.137971,0.061985,3.93336,960
live,1044,17524635706570,17524635836295,17524635893608,17524638737995,3.031425,0.057313,2.844387,960
live,1045,17524645706570,17524645819075,17524645901732,17524651030147,5.323577,0.082657,5.128415,960
live,1046,17524655706570,17524655856607,17524655933183,17524659048614,3.342044,0.076576,3.115431,960
live,1047,17524665706570,17524665835962,17524665887130,17524668612860,2.90629,0.051168,2.72573,960
live,1048,17524675706570,17524675822517,17524675893270,17524679867591,4.161021,0.070753,3.974321,960
live,1049,17524685706570,17524685833137,17524685885489,17524688765781,3.059211,0.052352,2.880292,960
live,1050,17524695706570,17524695816492,17524695870829,17524699679740,3.97317,0.054337,3.808911,960
live,1051,17524705706570,17524705841000,17524705927593,17524711221482,5.514912,0.086593,5.293889,960
live,1052,17524715706570,17524715853635,17524715923332,17524718891305,3.184735,0.069697,2.967973,960
live,1053,17524725706570,17524725822239,17524725892799,17524729912145,4.205575,0.07056,4.019346,960
live,1054,17524735706570,17524735851418,17524735942012,17524741852805,6.146235,0.090594,5.910793,960
live,1055,17524745706570,17524745841110,17524745904567,17524748880827,3.174257,0.063457,2.97626,960
live,1056,17524755706570,17524755833041,17524755890770,17524759909828,4.203258,0.057729,4.019058,960
live,1057,17524765706570,17524765824397,17524765899437,17524771987353,6.280783,0.07504,6.087916,960
live,1058,17524775706570,17524775835592,17524775898857,17524778891726,3.185156,0.063265,2.992869,960
live,1059,17524785706570,17524785812643,17524785862980,17524791048292,5.341722,0.050337,5.185312,960
live,1060,17524795706570,17524795854623,17524795939360,17524802125453,6.418883,0.084737,6.186093,960
live,1061,17524805706570,17524805850267,17524805908860,17524808855360,3.14879,0.058593,2.9465,960
live,1062,17524815706570,17524815825750,17524815900823,17524819883560,4.17699,0.075073,3.982737,960
live,1063,17524825706570,17524825855922,17524825932467,17524829860003,4.153433,0.076545,3.927536,960
live,1064,17524835706570,17524835835917,17524835887118,17524838729265,3.022695,0.051201,2.842147,960
live,1065,17524845706570,17524845844617,17524845904137,17524849634488,3.927918,0.05952,3.730351,960
live,1066,17524855706570,17524855863556,17524855947206,17524860771841,5.065271,0.08365,4.824635,960
live,1067,17524865706570,17524865834368,17524865904768,17524869296970,3.5904,0.0704,3.392202,960
live,1068,17524875706570,17524875822619,17524875890844,17524879677323,3.970753,0.068225,3.786479,960
live,1069,17524885706570,17524885846903,17524885933848,17524891842561,6.135991,0.086945,5.908713,960
live,1070,17524895706570,17524895835794,17524895902099,17524898807895,3.101325,0.066305,2.905796,960
live,1071,17524905706570,17524905813261,17524905879118,17524909809439,4.102869,0.065857,3.930321,960
live,1072,17524915706570,17524915857257,17524915952459,17524921613840,5.90727,0.095202,5.661381,960
live,1073,17524925706570,17524925857637,17524925936454,17524930015736,4.309166,0.078817,4.079282,960
live,1074,17524935706570,17524935829056,17524935893921,17524938811941,3.105371,0.064865,2.91802,960
live,1075,17524945706570,17524945807995,17524945869820,17524949763084,4.056514,0.061825,3.893264,960
live,1076,17524955706570,17524955841047,17524955924440,17524960167597,4.461027,0.083393,4.243157,960
live,1077,17524965706570,17524965839187,17524965911795,17524968975001,3.268431,0.072608,3.063206,960
live,1078,17524975706570,17524975819470,17524975876431,17524979705918,3.999348,0.056961,3.829487,960
live,1079,17524985706570,17524985841066,17524985912330,17524988919056,3.212486,0.071264,3.006726,960
live,1080,17524995706570,17524995804933,17524995849797,17525000868867,5.162297,0.044864,5.01907,960
live,1081,17525005706570,17525005823328,17525005893153,17525009763825,4.057255,0.069825,3.870672,960
live,1082,17525015706570,17525015850844,17525015933661,17525019827117,4.120547,0.082817,3.893456,960
live,1083,17525025706570,17525025818039,17525025867352,17525029234817,3.528247,0.049313,3.367465,960
live,1084,17525035706570,17525035818515,17525035873555,17525039442464,3.735894,0.05504,3.568909,960
live,1085,17525045706570,17525045854255,17525045937712,17525049033462,3.326892,0.083457,3.09575,960
live,1086,17525055706570,17525055844522,17525055900747,17525058682605,2.976035,0.056225,2.781858,960
live,1087,17525065706570,17525065818565,17525065886374,17525071576428,5.869858,0.067809,5.690054,960
live,1088,17525075706570,17525075843809,17525075900834,17525078812358,3.105788,0.057025,2.911524,960
live,1089,17525085706570,17525085820444,17525085881437,17525089729165,4.022595,0.060993,3.847728,960
live,1090,17525095706570,17525095853016,17525095939225,17525100369232,4.662662,0.086209,4.430007,960
live,1091,17525105706570,17525105853812,17525105938261,17525110035879,4.329309,0.084449,4.097618,960
live,1092,17525115706570,17525115845135,17525115919184,17525119072567,3.365997,0.074049,3.153383,960
live,1093,17525125706570,17525125824842,17525125884139,17525129824476,4.117906,0.059297,3.940337,960
live,1094,17525135706570,17525135848582,17525135923303,17525139731158,4.024588,0.074721,3.807855,960
live,1095,17525145706570,17525145842818,17525145913730,17525149480366,3.773796,0.070912,3.566636,960
live,1096,17525155706570,17525155820413,17525155875773,17525159770574,4.064004,0.05536,3.894801,960
live,1097,17525165706570,17525165843321,17525165917817,17525169036288,3.329718,0.074496,3.118471,960
live,1098,17525175706570,17525175830484,17525175905589,17525179881382,4.174812,0.075105,3.975793,960
live,1099,17525185706570,17525186515928,17525186702362,17525200306082,14.599512,0.186434,13.60372,960
replay,1099,17525185706570,17525186603609,17525187007678,17525201491153,15.784583,0.404069,14.483475,73088
live,1100,17525195706570,17525196651253,17525200517701,17525207478715,11.772145,3.866448,6.961014,960
live,1101,17525205706570,17525206075497,17525207538011,17525210408607,4.702037,1.462514,2.870596,960
live,1102,17525215706570,17525215940611,17525216029316,17525220036918,4.330348,0.088705,4.007602,960
live,1103,17525225706570,17525225845854,17525225906206,17525228852419,3.145849,0.060352,2.946213,960
live,1104,17525235706570,17525235818233,17525235890842,17525239674792,3.968222,0.072609,3.78395,960
live,1105,17525245706570,17525245847957,17525245935702,17525250147114,4.440544,0.087745,4.211412,960
live,1106,17525255706570,17525255841104,17525255911281,17525258889078,3.182508,0.070177,2.977797,960
live,1107,17525265706570,17525265836427,17525265899148,17525269582266,3.875696,0.062721,3.683118,960
live,1108,17525275706570,17525275826439,17525275903368,17525280202269,4.495699,0.076929,4.298901,960
live,1109,17525285706570,17525285866915,17525285955940,17525291871757,6.165187,0.089025,5.915817,960
live,1110,17525295706570,17525295840094,17525295902847,17525299123558,3.416988,0.062753,3.220711,960
live,1111,17525305706570,17525305834169,17525305890650,17525308773662,3.067092,0.056481,2.883012,960
live,1112,17525315706570,17525315831221,17525315896342,17525323265041,7.558471,0.065121,7.368699,960
live,1113,17525325706570,17525325859857,17525325956306,17525330530378,4.823808,0.096449,4.574072,960
live,1114,17525335706570,17525335839020,17525335892749,17525338818801,3.112231,0.053729,2.926052,960
live,1115,17525345706570,17525345823847,17525345901096,17525350481153,4.774583,0.077249,4.580057,960
live,1116,17525355706570,17525355844995,17525355916196,17525360033975,4.327405,0.071201,4.117779,960
live,1117,17525365706570,17525365833150,17525365886975,17525368805475,3.098905,0.053825,2.9185,960
live,1118,17525375706570,17525375831578,17525375904955,17525380927129,5.220559,0.073377,5.022174,960
live,1119,17525385706570,17525385852182,17525385939415,17525390451854,4.745284,0.087233,4.512439,960
live,1120,17525395706570,17525395844177,17525395927026,17525401919004,6.212434,0.082849,5.991978,960
live,1121,17525405706570,17525405835820,17525405893901,17525408828433,3.121863,0.058081,2.934532,960
live,1122,17525415706570,17525415820680,17525415893513,17525419688215,3.981645,0.072833,3.794702,960
live,1123,17525425706570,17525425852964,17525425936165,17525430047223,4.340653,0.083201,4.111058,960
live,1124,17525435706570,17525435835839,17525435892256,17525438796899,3.090329,0.056417,2.904643,960
live,1125,17525445706570,17525445819162,17525445885915,17525449759115,4.052545,0.066753,3.8732,960
live,1126,17525455706570,17525455849974,17525455914519,17525459966761,4.260191,0.064545,4.052242,960
live,1127,17525465706570,17525465835857,17525465892722,17525468726837,3.020267,0.056865,2.834115,960
live,1128,17525475706570,17525475825517,17525475900334,17525481069549,5.362979,0.074817,5.169215,960
live,1129,17525485706570,17525485860489,17525485939498,17525490567491,4.860921,0.079009,4.627993,960
live,1130,17525495706570,17525495843876,17525495921989,17525500030872,4.324302,0.078113,4.108883,960
live,1131,17525505706570,17525505856224,17525505950369,17525511847018,6.140448,0.094145,5.896649,960
live,1132,17525515706570,17525515873755,17525515959292,17525519135780,3.42921,0.085537,3.176488,960
live,1133,17525525706570,17525525838774,17525525923287,17525530374446,4.667876,0.084513,4.451159,960
live,1134,17525535706570,17525535854738,17525535949811,17525541724250,6.01768,0.095073,5.774439,960
live,1135,17525545706570,17525545843597,17525545913198,17525549047509,3.340939,0.069601,3.134311,960
live,1136,17525555706570,17525555841001,17525555902410,17525558846958,3.140388,0.061409,2.944548,960
live,1137,17525565706570,17525565822788,17525565891813,17525571776494,6.069924,0.069025,5.884681,960
live,1138,17525575706570,17525575851904,17525575933633,17525579044679,3.338109,0.081729,3.111046,960
live,1139,17525585706570,17525585827163,17525585886460,17525589942542,4.235972,0.059297,4.056082,960
live,1140,17525595706570,17525595841815,17525595917272,17525601871009,6.164439,0.075457,5.953737,960
live,1141,17525605706570,17525605849554,17525605936339,17525611637274,5.930704,0.086785,5.700935,960
live,1142,17525615706570,17525615888078,17525615956047,17525618906004,3.199434,0.067969,2.949957,960
live,1143,17525625706570,17525625848649,17525625924010,17525629967548,4.260978,0.075361,4.043538,960
live,1144,17525635706570,17525635844677,17525635922182,17525639836054,4.129484,0.077505,3.913872,960
live,1145,17525645706570,17525645830560,17525645891361,17525648790725,3.084155,0.060801,2.899364,960
live,1146,17525655706570,17525655816571,17525655883068,17525659602122,3.895552,0.066497,3.719054,960
live,1147,17525665706570,17525665857527,17525665943833,17525670014923,4.308353,0.086306,4.07109,960
live,1148,17525675706570,17525675846579,17525675919860,17525679082683,3.376113,0.073281,3.162823,960
live,1149,17525685706570,17525685823630,17525685883791,17525689923681,4.217111,0.060161,4.03989,960
live,1150,17525695706570,17525695844362,17525695922219,17525700017373,4.310803,0.077857,4.095154,960
live,1151,17525705706570,17525705829765,17525705883270,17525708848074,3.141504,0.053505,2.964804,960
live,1152,17525715706570,17525715820384,17525715892225,17525719875635,4.169065,0.071841,3.98341,960
live,1153,17525725706570,17525725848316,17525725915485,17525729073956,3.367386,0.067169,3.158471,960
live,1154,17525735706570,17525735815159,17525735882424,17525739881642,4.175072,0.067265,3.999218,960
live,1155,17525745706570,17525745845491,17525745936084,17525750636238,4.929668,0.090593,4.700154,960
live,1156,17525755706570,17525755848623,17525755939440,17525760354214,4.647644,0.090817,4.414774,960
live,1157,17525765706570,17525765845706,17525765909899,17525768847055,3.140485,0.064193,2.937156,960
live,1158,17525775706570,17525775961127,17525776053928,17525780444127,4.737557,0.092801,4.390199,960
live,1159,17525785706570,17525785871490,17525785951651,17525789993588,4.287018,0.080161,4.041937,960
live,1160,17525795706570,17525795837341,17525795911774,17525800338996,4.632426,0.074433,4.427222,960
live,1161,17525805706570,17525805814616,17525805863384,17525809286851,3.580281,0.048768,3.423467,960
live,1162,17525815706570,17525815838900,17525815911253,17525819850181,4.143611,0.072353,3.938928,960
live,1163,17525825706570,17525825838799,17525825894928,17525829711871,4.005301,0.056129,3.816943,960
live,1164,17525835706570,17525835817226,17525835886603,17525839694682,3.988112,0.069377,3.808079,960
live,1165,17525845706570,17525845828422,17525845887687,17525848822315,3.115745,0.059265,2.934628,960
live,1166,17525855706570,17525855805281,17525855851362,17525859155147,3.448577,0.046081,3.303785,960
live,1167,17525865706570,17525865846269,17525865927102,17525870057873,4.351303,0.080833,4.130771,960
live,1168,17525875706570,17525875854905,17525875971258,17525884295809,8.589239,0.116353,8.324551,960
live,1169,17525885706570,17525885842036,17525885913397,17525888977275,3.270705,0.071361,3.063878,960
live,1170,17525895706570,17525895821615,17525895891248,17525899857441,4.150871,0.069633,3.966193,960
live,1171,17525905706570,17525905845227,17525905919244,17525910103296,4.396726,0.074017,4.184052,960
live,1172,17525915706570,17525915834823,17525915889415,17525918781227,3.074657,0.054592,2.891812,960
live,1173,17525925706570,17525925809122,17525925858082,17525930242616,4.536046,0.04896,4.384534,960
live,1174,17525935706570,17525935931679,17525936085537,17525943841440,8.13487,0.153858,7.755903,960
live,1175,17525945706570,17525945878202,17525945935450,17525949034433,3.327863,0.057248,3.098983,960
live,1176,17525955706570,17525955807380,17525955852149,17525959127997,3.421427,0.044769,3.275848,960
live,1177,17525965706570,17525965844208,17525965923857,17525970017220,4.31065,0.079649,4.093363,960
live,1178,17525975706570,17525975858188,17525975930893,17525980376420,4.66985,0.072705,4.445527,960
live,1179,17525985706570,17525985845383,17525985911400,17525989021230,3.31466,0.066017,3.10983,960
live,1180,17525995706570,17525995820578,17525995888387,17526001514793,5.808223,0.067809,5.626406,960
live,1181,17526005706570,17526005861598,17526005964768,17526010038578,4.332008,0.10317,4.07381,960
live,1182,17526015706570,17526015854522,17526015939675,17526019746474,4.039904,0.085153,3.806799,960
live,1183,17526025706570,17526025818965,17526025882806,17526029686437,3.979867,0.063841,3.803631,960
live,1184,17526035706570,17526035853137,17526035958450,17526041958460,6.25189,0.105313,6.00001,960
live,1185,17526045706570,17526045861196,17526045935181,17526048939634,3.233064,0.073985,3.004453,960
live,1186,17526055706570,17526055817511,17526055872904,17526059642583,3.936013,0.055393,3.769679,960
live,1187,17526065706570,17526065854787,17526065936964,17526071837101,6.130531,0.082177,5.900137,960
live,1188,17526075706570,17526075835263,17526075888607,17526078808739,3.102169,0.053344,2.920132,960
live,1189,17526085706570,17526085822298,17526085884379,17526090038958,4.332388,0.062081,4.154579,960
live,1190,17526095706570,17526095852822,17526095922839,17526101694782,5.988212,0.070017,5.771943,960
live,1191,17526105706570,17526105824977,17526105882962,17526108810838,3.104268,0.057985,2.927876,960
live,1192,17526115706570,17526115823756,17526115902509,17526120405509,4.698939,0.078753,4.503,960
live,1193,17526125706570,17526125846152,17526125924425,17526131638128,5.931558,0.078273,5.713703,960
live,1194,17526135706570,17526135834819,17526135903236,17526138979402,3.272832,0.068417,3.076166,960
live,1195,17526145706570,17526145821919,17526145890656,17526149877681,4.171111,0.068737,3.987025,960
live,1196,17526155706570,17526155839547,17526155907227,17526160077615,4.371045,0.06768,4.170388,960
live,1197,17526165706570,17526165828886,17526165882103,17526168732794,3.026224,0.053217,2.850691,960
live,1198,17526175706570,17526175816241,17526175879762,17526179679233,3.972663,0.063521,3.799471,960
live,1199,17526185706570,17526186476085,17526186600406,17526194662714,8.956144,0.124321,8.062308,960
replay,1199,17526185706570,17526186529398,17526186842777,17526194829468,9.122898,0.313379,7.986691,73088
live,1200,17526195706570,17526195846729,17526195905961,17526199778649,4.072079,0.059232,3.872688,960
live,1201,17526205706570,17526205836004,17526205900997,17526210128313,4.421743,0.064993,4.227316,960
live,1202,17526215706570,17526215842880,17526215900960,17526218803396,3.096826,0.05808,2.902436,960
live,1203,17526225706570,17526225819003,17526225881372,17526229398119,3.691549,0.062369,3.516747,960
live,1204,17526235706570,17526235853431,17526235938648,17526239932873,4.226303,0.085217,3.994225,960
live,1205,17526245706570,17526245822898,17526245873906,17526249298717,3.592147,0.051008,3.424811,960
live,1206,17526255706570,17526255814509,17526255872238,17526259681789,3.975219,0.057729,3.809551,960
live,1207,17526265706570,17526265833289,17526265892714,17526268874798,3.168228,0.059425,2.982084,960
live,1208,17526275706570,17526275842373,17526275901701,17526278642151,2.935581,0.059328,2.74045,960
live,1209,17526285706570,17526285824416,17526285899361,17526290302007,4.595437,0.074945,4.402646,960
live,1210,17526295706570,17526295852252,17526295952285,17526300469397,4.762827,0.100033,4.517112,960
live,1211,17526305706570,17526305850903,17526306129147,17526309528805,3.822235,0.278244,3.399658,960
live,1212,17526315706570,17526315874067,17526315964756,17526320074663,4.368093,0.090689,4.109907,960
live,1213,17526325706570,17526325869454,17526325950287,17526330136227,4.429657,0.080833,4.18594,960
live,1214,17526335706570,17526335995019,17526336107117,17526339622104,3.915534,0.112098,3.514987,960
live,1215,17526345706570,17526345832773,17526345907654,17526349921527,4.214957,0.074881,4.013873,960
live,1216,17526355706570,17526355851649,17526355933826,17526359854482,4.147912,0.082177,3.920656,960
live,1217,17526365706570,17526365831772,17526365882813,17526368764800,3.05823,0.051041,2.881987,960
live,1218,17526375706570,17526375854392,17526375922105,17526380135277,4.428707,0.067713,4.213172,960
