stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,17379911640182,17379911773971,17379911838804,17379914767448,3.127266,0.064833,2.928644,480
live,612,17379921640182,17379921750382,17379921811502,17379926623274,4.983092,0.06112,4.811772,480
live,613,17379931640182,17379931795625,17379931874602,17379936126815,4.486633,0.078977,4.252213,480
live,614,17379941640182,17379941768612,17379941829317,17379945934007,4.293825,0.060705,4.10469,480
live,615,17379951640182,17379951758271,17379951831520,17379955876754,4.236572,0.073249,4.045234,480
live,616,17379961640182,17379961795803,17379961873756,17379965964590,4.324408,0.077953,4.090834,480
live,617,17379971640182,17379971789398,17379971872343,17379975859848,4.219666,0.082945,3.987505,480
live,618,17379981640182,17379981772881,17379981837201,17379984740853,3.100671,0.06432,2.903652,480
live,619,17379991640182,17379991757900,17379991826988,17379996659368,5.019186,0.069088,4.83238,480
live,620,17380001640182,17380001792327,17380001881832,17380008899711,7.259529,0.089505,7.017879,480
live,621,17380011640182,17380011786882,17380011853347,17380014907433,3.267251,0.066465,3.054086,480
live,622,17380021640182,17380021746717,17380021793213,17380026406454,4.766272,0.046496,4.613241,480
live,623,17380031640182,17380031783960,17380031867449,17380035833962,4.19378,0.083489,3.966513,480
live,624,17380041640182,17380041771155,17380041843380,17380044824857,3.184675,0.072225,2.981477,480
live,625,17380051640182,17380051759982,17380051813903,17380055747551,4.107369,0.053921,3.933648,480
live,626,17380061640182,17380061799786,17380061879755,17380065982237,4.342055,0.079969,4.102482,480
live,627,17380071640182,17380071777925,17380071831365,17380074781418,3.141236,0.05344,2.950053,480
live,628,17380081640182,17380081757536,17380081825761,17380085648880,4.008698,0.068225,3.823119,480
live,629,17380091640182,17380091782299,17380091859484,17380095990447,4.350265,0.077185,4.130963,480
live,630,17380101640182,17380101802902,17380102123034,17380105646534,4.006352,0.320132,3.5235,480
live,631,17380111640182,17380111765841,17380111839538,17380115982661,4.342479,0.073697,4.143123,480
live,632,17380121640182,17380121791565,17380121881390,17380126043201,4.403019,0.089825,4.161811,480
live,633,17380131640182,17380131771463,17380131831944,17380134746764,3.106582,0.060481,2.91482,480
live,634,17380141640182,17380141753986,17380141825795,17380145853269,4.213087,0.071809,4.027474,480
live,635,17380151640182,17380151817982,17380151916863,17380156378614,4.738432,0.098881,4.461751,480
live,636,17380161640182,17380161806009,17380161886010,17380166449010,4.808828,0.080001,4.563,480
live,637,17380171640182,17380171793652,17380171872949,17380175930407,4.290225,0.079297,4.057458,480
live,638,17380181640182,17380181767439,17380181828176,17380184686291,3.046109,0.060737,2.858115,480
live,639,17380191640182,17380191755946,17380191824075,17380195524376,3.884194,0.068129,3.700301,480
live,640,17380201640182,17380201819238,17380201913351,17380209430212,7.79003,0.094113,7.516861,480
live,641,17380211640182,17380211791809,17380211852705,17380214868295,3.228113,0.060896,3.01559,480
live,642,17380221640182,17380221760763,17380221831388,17380225647403,4.007221,0.070625,3.816015,480
live,643,17380231640182,17380231785655,17380231866392,17380235840361,4.200179,0.080737,3.973969,480
live,644,17380241640182,17380241768818,17380241825554,17380244754711,3.114529,0.056736,2.929157,480
live,645,17380251640182,17380251759533,17380251816109,17380255279768,3.639586,0.056576,3.463659,480
live,646,17380261640182,17380261766760,17380261843177,17380267564495,5.924313,0.076417,5.721318,480
live,647,17380271640182,17380271775747,17380271831652,17380274743016,3.102834,0.055905,2.911364,480
live,648,17380281640182,17380281757406,17380281830719,17380285593965,3.953783,0.073313,3.763246,480
live,649,17380291640182,17380291793754,17380291874843,17380296031054,4.390872,0.081089,4.156211,480
live,650,17380301640182,17380301794773,17380301862230,17380304933691,3.293509,0.067457,3.071461,480
live,651,17380311640182,17380311774768,17380311841712,17380316050148,4.409966,0.066944,4.208436,480
live,652,17380321640182,17380321802891,17380321886412,17380327185741,5.545559,0.083521,5.299329,480
live,653,17380331640182,17380331788550,17380331875111,17380335810392,4.17021,0.086561,3.935281,480
live,654,17380341640182,17380341773953,17380341830626,17380346318393,4.678211,0.056673,4.487767,480
live,655,17380351640182,17380351785276,17380351873661,17380355922703,4.282521,0.088385,4.049042,480
live,656,17380361640182,17380361796472,17380361880025,17380367780225,6.140043,0.083553,5.9002,480
live,657,17380371640182,17380371768370,17380371823155,17380374726103,3.085921,0.054785,2.902948,480
live,658,17380381640182,17380381758093,17380381830926,17380386594665,4.954483,0.072833,4.763739,480
live,659,17380391640182,17380391779561,17380391854954,17380396018141,4.377959,0.075393,4.163187,480
live,660,17380401640182,17380401850117,17380402061735,17380407016804,5.376622,0.211618,4.955069,480
live,661,17380411640182,17380411769951,17380411845408,17380416154741,4.514559,0.075457,4.309333,480
live,662,17380421640182,17380421795482,17380421888251,17380426256529,4.616347,0.092769,4.368278,480
live,663,17380431640182,17380431800245,17380431883318,17380435640805,4.000623,0.083073,3.757487,480
live,664,17380441640182,17380441754096,17380441818929,17380446110630,4.470448,0.064833,4.291701,480
live,665,17380451640182,17380451783371,17380451862092,17380458257915,6.617733,0.078721,6.395823,480
live,666,17380461640182,17380461771078,17380461850151,17380464936205,3.296023,0.079073,3.086054,480
live,667,17380471640182,17380471752897,17380471825954,17380476526940,4.886758,0.073057,4.700986,480
live,668,17380481640182,17380481781437,17380481855070,17380485604940,3.964758,0.073633,3.74987,480
live,669,17380491640182,17380491754744,17380491823768,17380495650856,4.010674,0.069024,3.827088,480
live,670,17380501640182,17380501776499,17380501858292,17380507660795,6.020613,0.081793,5.802503,480
live,671,17380511640182,17380511775246,17380511847471,17380515012630,3.372448,0.072225,3.165159,480
live,672,17380521640182,17380521751465,17380521816426,17380526456099,4.815917,0.064961,4.639673,480
live,673,17380531640182,17380531760644,17380531824677,17380535920599,4.280417,0.064033,4.095922,480
live,674,17380541640182,17380541769887,17380541840000,17380544888262,3.24808,0.070113,3.048262,480
live,675,17380551640182,17380551752922,17380551819099,17380555561961,3.921779,0.066177,3.742862,480
live,676,17380561640182,17380561781718,17380561869303,17380566715795,5.075613,0.087585,4.846492,480
live,677,17380571640182,17380571790417,17380571863314,17380575859043,4.218861,0.072897,3.995729,480
live,678,17380581640182,17380581752684,17380581819884,17380588883331,7.243149,0.0672,7.063447,480
live,679,17380591640182,17380591772135,17380591840552,17380595233170,3.592988,0.068417,3.392618,480
live,680,17380601640182,17380601778626,17380601858275,17380608274450,6.634268,0.079649,6.416175,480
live,681,17380611640182,17380611765245,17380611834590,17380617217120,5.576938,0.069345,5.38253,480
live,682,17380621640182,17380621776440,17380621849145,17380625574247,3.934065,0.072705,3.725102,480
live,683,17380631640182,17380631755571,17380631819604,17380635550850,3.910668,0.064033,3.731246,480
live,684,17380641640182,17380641774959,17380641854160,17380645111704,3.471522,0.079201,3.257544,480
live,685,17380651640182,17380651829802,17380651901515,17380655563384,3.923202,0.071713,3.661869,480
live,686,17380661640182,17380661773541,17380661842054,17380665818967,4.178785,0.068513,3.976913,480
live,687,17380671640182,17380671792640,17380671873153,17380677179747,5.539565,0.080513,5.306594,480
live,688,17380681640182,17380681768443,17380681825564,17380684877793,3.237611,0.057121,3.052229,480
live,689,17380691640182,17380691755318,17380691826935,17380696555761,4.915579,0.071617,4.728826,480
live,690,17380701640182,17380701767537,17380701825042,17380704872632,3.23245,0.057505,3.04759,480
live,691,17380711640182,17380711744492,17380711791853,17380715596764,3.956582,0.047361,3.804911,480
live,692,17380721640182,17380721782152,17380721854441,17380726984840,5.344658,0.072289,5.130399,480
live,693,17380731640182,17380731770307,17380731830051,17380734846249,3.206067,0.059744,3.016198,480
live,694,17380741640182,17380741744477,17380741804286,17380746159476,4.519294,0.059809,4.35519,480
live,695,17380751640182,17380751782425,17380751869658,17380757404382,5.7642,0.087233,5.534724,480
live,696,17380761640182,17380761780212,17380761850645,17380765625891,3.985709,0.070433,3.775246,480
live,697,17380771640182,17380771751983,17380771818960,17380775539678,3.899496,0.066977,3.720718,480
live,698,17380781640182,17380781767242,17380781826251,17380784879121,3.238939,0.059009,3.05287,480
live,699,17380791640182,17380792079497,17380792198347,17380806058901,14.418719,0.11885,13.860554,480
replay,699,17380791640182,17380792122762,17380792437070,17380806890016,15.249834,0.314308,14.452946,36544
live,700,17380801640182,17380802007043,17380806226007,17380814486365,12.846183,4.218964,8.260358,480
live,701,17380811640182,17380811955070,17380814560350,17380817683172,6.04299,2.60528,3.122822,480
live,702,17380821640182,17380821839064,17380821904024,17380824825916,3.185734,0.06496,2.921892,480
live,703,17380831640182,17380831769714,17380832105590,17380838241634,6.601452,0.335876,6.136044,480
live,704,17380841640182,17380841791629,17380841863726,17380845772254,4.132072,0.072097,3.908528,480
live,705,17380851640182,17380851756424,17380851818185,17380855350516,3.710334,0.061761,3.532331,480
live,706,17380861640182,17380861765123,17380861839140,17380866537470,4.897288,0.074017,4.69833,480
live,707,17380871640182,17380871755422,17380871817087,17380875934322,4.29414,0.061665,4.117235,480
live,708,17380881640182,17380881749785,17380881808986,17380885267365,3.627183,0.059201,3.458379,480
live,709,17380891640182,17380891753844,17380891815829,17380895231807,3.591625,0.061985,3.415978,480
live,710,17380901640182,17380901746735,17380901807568,17380905598111,3.957929,0.060833,3.790543,480
live,711,17380911640182,17380911783819,17380911863820,17380916862858,5.222676,0.080001,4.999038,480
live,712,17380921640182,17380921775142,17380921864295,17380925890681,4.250499,0.089153,4.026386,480
live,713,17380931640182,17380931755425,17380931817250,17380937544008,5.903826,0.061825,5.726758,480
live,714,17380941640182,17380941777244,17380941854141,17380945611179,3.970997,0.076897,3.757038,480
live,715,17380951640182,17380951758455,17380951831576,17380955972011,4.331829,0.073121,4.140435,480
live,716,17380961640182,17380961776563,17380961856851,17380967139637,5.499455,0.080288,5.282786,480
live,717,17380971640182,17380971750829,17380971812782,17380976224996,4.584814,0.061953,4.412214,480
live,718,17380981640182,17380981797833,17380981878922,17380987345581,5.705399,0.081089,5.466659,480
live,719,17380991640182,17380991769572,17380991832165,17380994844650,3.204468,0.062593,3.012485,480
live,720,17381001640182,17381001760095,17381001845024,17381008794485,7.154303,0.084929,6.949461,480
live,721,17381011640182,17381011794970,17381011877115,17381017268830,5.628648,0.082145,5.391715,480
live,722,17381021640182,17381021786613,17381021863190,17381025381218,3.741036,0.076577,3.518028,480
live,723,17381031640182,17381031757840,17381031808337,17381035337276,3.697094,0.050497,3.528939,480
live,724,17381041640182,17381041767755,17381041829036,17381044802865,3.162683,0.061281,2.973829,480
live,725,17381051640182,17381051763462,17381051822663,17381054683434,3.043252,0.059201,2.860771,480
live,726,17381061640182,17381061755873,17381061815010,17381065677106,4.036924,0.059137,3.862096,480
live,727,17381071640182,17381071788445,17381071873790,17381078014634,6.374452,0.085345,6.140844,480
live,728,17381081640182,17381081787576,17381081884665,17381087458974,5.818792,0.097089,5.574309,480
live,729,17381091640182,17381091790771,17381091882548,17381096172457,4.532275,0.091777,4.289909,480
live,730,17381101640182,17381101820303,17381101922384,17381106673323,5.033141,0.102081,4.750939,480
live,731,17381111640182,17381111780617,17381111833226,17381114763694,3.123512,0.052609,2.930468,480
live,732,17381121640182,17381121762500,17381121845733,17381126283964,4.643782,0.083233,4.438231,480
live,733,17381131640182,17381131777824,17381131841760,17381134803269,3.163087,0.063936,2.961509,480
live,734,17381141640182,17381141740538,17381141777787,17381145471496,3.831314,0.037249,3.693709,480
live,735,17381151640182,17381151753910,17381151814454,17381156062187,4.422005,0.060544,4.247733,480
live,736,17381161640182,17381161762705,17381161815665,17381164736981,3.096799,0.05296,2.921316,480
live,737,17381171640182,17381171755724,17381171825869,17381175948991,4.308809,0.070145,4.123122,480
live,738,17381181640182,17381181768903,17381181823336,17381184790220,3.150038,0.054433,2.966884,480
live,739,17381191640182,17381191758626,17381191830563,17381195852885,4.212703,0.071937,4.022322,480
live,740,17381201640182,17381201784894,17381201861150,17381207805064,6.164882,0.076256,5.943914,480
live,741,17381211640182,17381211771449,17381211826457,17381214780606,3.140424,0.055008,2.954149,480
live,742,17381221640182,17381221755699,17381221827700,17381225716004,4.075822,0.072001,3.888304,480
live,743,17381231640182,17381231784335,17381231853008,17381235939938,4.299756,0.068673,4.08693,480
live,744,17381241640182,17381241770250,17381241827979,17381244727662,3.08748,0.057729,2.899683,480
live,745,17381251640182,17381251755589,17381251812870,17381255924536,4.284354,0.057281,4.111666,480
live,746,17381261640182,17381261778944,17381261856033,17381266065813,4.425631,0.077089,4.20978,480
live,747,17381271640182,17381271772219,17381271835452,17381274881122,3.24094,0.063233,3.04567,480
live,748,17381281640182,17381281757750,17381281829687,17381286667987,5.027805,0.071937,4.8383,480
live,749,17381291640182,17381291772690,17381291831442,17381294705878,3.065696,0.058752,2.874436,480
live,750,17381301640182,17381301764365,17381301838445,17381304528271,2.888089,0.07408,2.689826,480
live,751,17381311640182,17381311766056,17381311825704,17381315899675,4.259493,0.059648,4.073971,480
live,752,17381321640182,17381321826980,17381321934789,17381326623039,4.982857,0.107809,4.68825,480
live,753,17381331640182,17381331810910,17381331879999,17381334960709,3.320527,0.069089,3.08071,480
live,754,17381341640182,17381341783001,17381341873818,17381348724591,7.084409,0.090817,6.850773,480
live,755,17381351640182,17381351796213,17381351887286,17381356290380,4.650198,0.091073,4.403094,480
live,756,17381361640182,17381361797616,17381361882865,17381367711897,6.071715,0.085249,5.829032,480
live,757,17381371640182,17381371822923,17381371920204,17381375151156,3.510974,0.097281,3.230952,480
live,758,17381381640182,17381381759237,17381381829286,17381386172124,4.531942,0.070049,4.342838,480
live,759,17381391640182,17381391780961,17381391861986,17381396044021,4.403839,0.081025,4.182035,480
live,760,17381401640182,17381401764188,17381401817372,17381406170674,4.530492,0.053184,4.353302,480
live,761,17381411640182,17381411789943,17381411859960,17381415588166,3.947984,0.070017,3.728206,480
live,762,17381421640182,17381421785426,17381421846899,17381425387487,3.747305,0.061473,3.540588,480
live,763,17381431640182,17381431750061,17381431816750,17381435872256,4.232074,0.066689,4.055506,480
live,764,17381441640182,17381441783048,17381441861353,17381446164734,4.524552,0.078305,4.303381,480
live,765,17381451640182,17381451770595,17381451830532,17381454697544,3.057362,0.059937,2.867012,480
live,766,17381461640182,17381461744638,17381461802303,17381466600346,4.960164,0.057665,4.798043,480
live,767,17381471640182,17381471786554,17381471861947,17381478390859,6.750677,0.075393,6.528912,480
live,768,17381481640182,17381481774613,17381481843894,17381484825498,3.185316,0.069281,2.981604,480
live,769,17381491640182,17381491753712,17381491806896,17381495848226,4.208044,0.053184,4.04133,480
live,770,17381501640182,17381501776107,17381501844812,17381505945214,4.305032,0.068705,4.100402,480
live,771,17381511640182,17381511762502,17381511828999,17381514740139,3.099957,0.066497,2.91114,480
live,772,17381521640182,17381521746465,17381521807810,17381527327654,5.687472,0.061345,5.519844,480
live,773,17381531640182,17381531797565,17381531886174,17381536556151,4.915969,0.088609,4.669977,480
live,774,17381541640182,17381541787640,17381541885721,17381547655488,6.015306,0.098081,5.769767,480
live,775,17381551640182,17381551782675,17381551855060,17381554886361,3.246179,0.072385,3.031301,480
live,776,17381561640182,17381561762958,17381561826767,17381565082583,3.442401,0.063809,3.255816,480
live,777,17381571640182,17381571754185,17381571821578,17381578013750,6.373568,0.067393,6.192172,480
live,778,17381581640182,17381581802756,17381581884805,17381585853366,4.213184,0.082049,3.968561,480
live,779,17381591640182,17381591791231,17381591890177,17381597243267,5.603085,0.098946,5.35309,480
live,780,17381601640182,17381601793179,17381601876892,17381608065288,6.425106,0.083713,6.188396,480
live,781,17381611640182,17381611774837,17381611832822,17381614794811,3.154629,0.057985,2.961989,480
live,782,17381621640182,17381621753712,17381621820625,17381625685985,4.045803,0.066913,3.86536,480
live,783,17381631640182,17381631791372,17381631880941,17381637757525,6.117343,0.089569,5.876584,480
live,784,17381641640182,17381641772807,17381641842184,17381646043931,4.403749,0.069377,4.201747,480
live,785,17381651640182,17381651763522,17381651823171,17381654771431,3.131249,0.059649,2.94826,480
live,786,17381661640182,17381661750173,17381661808574,17381665961041,4.320859,0.058401,4.152467,480
live,787,17381671640182,17381671783576,17381671867129,17381675832618,4.192436,0.083553,3.965489,480
live,788,17381681640182,17381681771411,17381681847156,17381684901914,3.261732,0.075745,3.054758,480
live,789,17381691640182,17381691753582,17381691824399,17381695975842,4.33566,0.070817,4.151443,480
live,790,17381701640182,17381701775434,17381701846890,17381706351618,4.711436,0.071456,4.504728,480
live,791,17381711640182,17381711776837,17381711854342,17381715911512,4.27133,0.077505,4.05717,480
live,792,17381721640182,17381721761760,17381721810240,17381724735044,3.094862,0.04848,2.924804,480
live,793,17381731640182,17381731756315,17381731836924,17381736447700,4.807518,0.080609,4.610776,480
live,794,17381741640182,17381741782902,17381741865687,17381746038315,4.398133,0.082785,4.172628,480
live,795,17381751640182,17381751764753,17381751818194,17381754653461,3.013279,0.053441,2.835267,480
live,796,17381761640182,17381761743628,17381761795885,17381766025153,4.384971,0.052257,4.229268,480
live,797,17381771640182,17381771784648,17381771857288,17381776097277,4.457095,0.07264,4.239989,480
live,798,17381781640182,17381781765314,17381781836739,17381784912873,3.272691,0.071425,3.076134,480
live,799,17381791640182,17381792095394,17381792219427,17381803189514,11.549332,0.124033,10.970087,480
replay,799,17381791640182,17381792147298,17381792449350,17381803107401,11.467219,0.302052,10.658051,36544
live,800,17381801640182,17381801850650,17381803369868,17381809342198,7.702016,1.519218,5.97233,480
live,801,17381811640182,17381811820149,17381811884821,17381814972603,3.332421,0.064672,3.087782,480
live,802,17381821640182,17381821754575,17381821821744,17381825457052,3.81687,0.067169,3.635308,480
live,803,17381831640182,17381831789066,17381831888940,17381837620850,5.980668,0.099874,5.73191,480
live,804,17381841640182,17381841793638,17381841879143,17381845718646,4.078464,0.085505,3.839503,480
live,805,17381851640182,17381851772960,17381851839489,17381855370925,3.730743,0.066529,3.531436,480
live,806,17381861640182,17381861779388,17381861854141,17381865750637,4.110455,0.074753,3.896496,480
live,807,17381871640182,17381871768695,17381871827671,17381874717019,3.076837,0.058976,2.889348,480
live,808,17381881640182,17381881849139,17381881922324,17381887116692,5.47651,0.073185,5.194368,480
live,809,17381891640182,17381891784397,17381891879918,17381896461991,4.821809,0.095521,4.582073,480
live,810,17381901640182,17381901791528,17381901867785,17381906045533,4.405351,0.076257,4.177748,480
live,811,17381911640182,17381911767203,17381911826436,17381914698183,3.058001,0.059233,2.871747,480
live,812,17381921640182,17381921742238,17381921793279,17381925734991,4.094809,0.051041,3.941712,480
live,813,17381931640182,17381931777849,17381931858618,17381938016390,6.376208,0.080769,6.157772,480
live,814,17381941640182,17381941773973,17381941848085,17381944834298,3.194116,0.074112,2.986213,480
live,815,17381951640182,17381951756495,17381951826288,17381955932163,4.291981,0.069793,4.105875,480
live,816,17381961640182,17381961848716,17381961963181,17381966768264,5.128082,0.114465,4.805083,480
live,817,17381971640182,17381971800198,17381971869255,17381976027194,4.387012,0.069057,4.157939,480
live,818,17381981640182,17381981762305,17381981812066,17381984733253,3.093071,0.049761,2.921187,480
live,819,17381991640182,17381991754844,17381991828829,17381996681625,5.041443,0.073985,4.852796,480
live,820,17382001640182,17382001779383,17382001838264,17382006384976,4.744794,0.058881,4.546712,480
live,821,17382011640182,17382011743090,17382011789267,17382015580033,3.939851,0.046177,3.790766,480
live,822,17382021640182,17382021775054,17382021857071,17382027779639,6.139457,0.082017,5.922568,480
live,823,17382031640182,17382031780553,17382031860074,17382037246700,5.606518,0.079521,5.386626,480
live,824,17382041640182,17382041768452,17382041836421,17382044924971,3.284789,0.067969,3.08855,480
live,825,17382051640182,17382051742559,17382051787295,17382055043175,3.402993,0.044736,3.25588,480
live,826,17382061640182,17382061753754,17382061827611,17382065810124,4.169942,0.073857,3.982513,480
live,827,17382071640182,17382071769813,17382071825846,17382074722009,3.081827,0.056033,2.896163,480
live,828,17382081640182,17382081749360,17382081810705,17382085865059,4.224877,0.061345,4.054354,480
live,829,17382091640182,17382091783564,17382091878701,17382096253283,4.613101,0.095137,4.374582,480
live,830,17382101640182,17382101795143,17382101885704,17382107731280,6.091098,0.090561,5.845576,480
live,831,17382111640182,17382111791362,17382111861859,17382114948713,3.308531,0.070497,3.086854,480
live,832,17382121640182,17382121767869,17382121839646,17382125853839,4.213657,0.071777,4.014193,480
live,833,17382131640182,17382131785112,17382131873433,17382135789769,4.149587,0.088321,3.916336,480
live,834,17382141640182,17382141777043,17382141851508,17382144956730,3.316548,0.074465,3.105222,480
live,835,17382151640182,17382151761006,17382151817135,17382155899713,4.259531,0.056129,4.082578,480
live,836,17382161640182,17382161776745,17382161853162,17382166012349,4.372167,0.076417,4.159187,480
live,837,17382171640182,17382171821157,17382171889126,17382174770249,3.130067,0.067969,2.881123,480
live,838,17382181640182,17382181761791,17382181826752,17382185755921,4.115739,0.064961,3.929169,480
live,839,17382191640182,17382191783643,17382191876348,17382195982959,4.342777,0.092705,4.106611,480
live,840,17382201640182,17382201768438,17382201824918,17382206263469,4.623287,0.05648,4.438551,480
live,841,17382211640182,17382211746065,17382211798129,17382215832291,4.192109,0.052064,4.034162,480
live,842,17382221640182,17382221776428,17382221857261,17382225831998,4.191816,0.080833,3.974737,480
live,843,17382231640182,17382231764871,17382231819816,17382234681835,3.041653,0.054945,2.862019,480
live,844,17382241640182,17382241753794,17382241823459,17382246001814,4.361632,0.069665,4.178355,480
live,845,17382251640182,17382251780318,17382251865439,17382255813839,4.173657,0.085121,3.9484,480
live,846,17382261640182,17382261764632,17382261815321,17382264710365,3.070183,0.050689,2.895044,480
live,847,17382271640182,17382271741587,17382271786548,17382275809061,4.168879,0.044961,4.022513,480
live,848,17382281640182,17382281772015,17382281851728,17382286001251,4.361069,0.079713,4.149523,480
live,849,17382291640182,17382291772618,17382291841387,17382294892976,3.252794,0.068769,3.051589,480
live,850,17382301640182,17382301755333,17382301820742,17382306718178,5.077996,0.065409,4.897436,480
live,851,17382311640182,17382311784192,17382311859457,17382316183991,4.543809,0.075265,4.324534,480
live,852,17382321640182,17382321777019,17382321849628,17382324854753,3.214571,0.072609,3.005125,480
live,853,17382331640182,17382331743574,17382331791159,17382335480388,3.840206,0.047585,3.689229,480
live,854,17382341640182,17382341785554,17382341874419,17382348094079,6.453897,0.088865,6.21966,480
live,855,17382351640182,17382351797517,17382351886798,17382356242116,4.601934,0.089281,4.355318,480
live,856,17382361640182,17382361806408,17382361904425,17382367898067,6.257885,0.098017,5.993642,480
live,857,17382371640182,17382371789763,17382371862628,17382375974967,4.334785,0.072865,4.112339,480
live,858,17382381640182,17382381769278,17382381823135,17382384777251,3.137069,0.053857,2.954116,480
live,859,17382391640182,17382391802426,17382391874234,17382396210512,4.57033,0.071808,4.336278,480
live,860,17382401640182,17382401798965,17382401890198,17382408243332,6.60315,0.091233,6.353134,480
live,861,17382411640182,17382411769615,17382411828208,17382414723412,3.08323,0.058593,2.895204,480
live,862,17382421640182,17382421746570,17382421803403,17382425870557,4.230375,0.056833,4.067154,480
live,863,17382431640182,17382431777894,17382431855815,17382435844312,4.20413,0.077921,3.988497,480
live,864,17382441640182,17382441767137,17382441818529,17382445346253,3.706071,0.051392,3.527724,480
live,865,17382451640182,17382451759260,17382451827997,17382455971376,4.331194,0.068737,4.143379,480
live,866,17382461640182,17382461797015,17382461875192,17382466060396,4.420214,0.078177,4.185204,480
live,867,17382471640182,17382471772978,17382471828147,17382474710358,3.070176,0.055169,2.882211,480
live,868,17382481640182,17382481756621,17382481812046,17382485867776,4.227594,0.055425,4.05573,480
live,869,17382491640182,17382491782761,17382491856937,17382498551996,6.911814,0.074176,6.695059,480
live,870,17382501640182,17382501770692,17382501836100,17382504846921,3.206739,0.065408,3.010821,480
live,871,17382511640182,17382511757343,17382511830943,17382516168021,4.527839,0.0736,4.337078,480
live,872,17382521640182,17382521780090,17382521856315,17382525925613,4.285431,0.076225,4.069298,480
live,873,17382531640182,17382531770197,17382531824470,17382534733497,3.093315,0.054273,2.909027,480
live,874,17382541640182,17382541744176,17382541805168,17382546537803,4.897621,0.060992,4.732635,480
live,875,17382551640182,17382551776619,17382551855372,17382556712680,5.072498,0.078753,4.857308,480
live,876,17382561640182,17382561782150,17382561856647,17382566519425,4.879243,0.074497,4.662778,480
live,877,17382571640182,17382571760897,17382571833602,17382576133239,4.493057,0.072705,4.299637,480
live,878,17382581640182,17382581758492,17382581830429,17382587730150,6.089968,0.071937,5.899721,480
live,879,17382591640182,17382591817752,17382591914361,17382595331908,3.691726,0.096609,3.417547,480
live,880,17382601640182,17382601759987,17382601810387,17382608069504,6.429322,0.0504,6.259117,480
live,881,17382611640182,17382611785614,17382611871247,17382615853312,4.21313,0.085633,3.982065,480
live,882,17382621640182,17382621776777,17382621848234,17382625297652,3.65747,0.071457,3.449418,480
live,883,17382631640182,17382631756996,17382631828997,17382635353712,3.71353,0.072001,3.524715,480
live,884,17382641640182,17382641803424,17382641900321,17382645980723,4.340541,0.096897,4.080402,480
live,885,17382651640182,17382651782491,17382651846363,17382654907009,3.266827,0.063872,3.060646,480
live,886,17382661640182,17382661758261,17382661816310,17382665678214,4.038032,0.058049,3.861904,480
live,887,17382671640182,17382671773137,17382671843506,17382676048709,4.408527,0.070369,4.205203,480
live,888,17382681640182,17382681765068,17382681821228,17382684703280,3.063098,0.05616,2.882052,480
live,889,17382691640182,17382691751079,17382691820808,17382698756541,7.116359,0.069729,6.935733,480
live,890,17382701640182,17382701796866,17382701885411,17382707952750,6.312568,0.088545,6.067339,480
live,891,17382711640182,17382711768701,17382711825470,17382714746562,3.10638,0.056769,2.921092,480
live,892,17382721640182,17382721752312,17382721813273,17382726080077,4.439895,0.060961,4.266804,480
live,893,17382731640182,17382731765907,17382731828788,17382734739384,3.099202,0.062881,2.910596,480
live,894,17382741640182,17382741737646,17382741789679,17382745575581,3.935399,0.052033,3.785902,480
live,895,17382751640182,17382751756330,17382751828074,17382756283201,4.643019,0.071744,4.455127,480
live,896,17382761640182,17382761777413,17382761836934,17382764770282,3.1301,0.059521,2.933348,480
live,897,17382771640182,17382771751744,17382771821569,17382775819666,4.179484,0.069825,3.998097,480
live,898,17382781640182,17382781760411,17382781811004,17382785169541,3.529359,0.050593,3.358537,480
live,899,17382791640182,17382792090266,17382792229020,17382804477075,12.836893,0.138754,12.248055,480
replay,899,17382791640182,17382792150011,17382792485087,17382806758991,15.118809,0.335076,14.273904,36544
live,900,17382801640182,17382802686045,17382804615348,17382811531018,9.890836,1.929303,6.91567,480
live,901,17382811640182,17382811851725,17382811916878,17382814666512,3.02633,0.065153,2.749634,480
live,902,17382821640182,17382821769128,17382821834440,17382825271123,3.630941,0.065312,3.436683,480
live,903,17382831640182,17382831766691,17382831822755,17382835657395,4.017213,0.056064,3.83464,480
live,904,17382841640182,17382841795390,17382841868959,17382845055046,3.414864,0.073569,3.186087,480
live,905,17382851640182,17382851771321,17382851837306,17382857619905,5.979723,0.065985,5.782599,480
live,906,17382861640182,17382861782324,17382861878677,17382866061545,4.421363,0.096353,4.182868,480
live,907,17382871640182,17382871784847,17382871846192,17382874901270,3.261088,0.061345,3.055078,480
live,908,17382881640182,17382881783115,17382881853099,17382885193396,3.553214,0.069984,3.340297,480
live,909,17382891640182,17382891793670,17382891867047,17382895447635,3.807453,0.073377,3.580588,480
live,910,17382901640182,17382901784577,17382901848994,17382906166967,4.526785,0.064417,4.317973,480
live,911,17382911640182,17382911772956,17382912068415,17382916445461,4.805279,0.295459,4.377046,480
live,912,17382921640182,17382921792311,17382921889368,17382927425532,5.78535,0.097057,5.536164,480
live,913,17382931640182,17382931877459,17382931982069,17382939294127,7.653945,0.10461,7.312058,480
live,914,17382941640182,17382941809038,17382941879438,17382944925076,3.284894,0.0704,3.045638,480
live,915,17382951640182,17382951743752,17382951790408,17382955770681,4.130499,0.046656,3.980273,480
live,916,17382961640182,17382961782179,17382961868293,17382967295335,5.655153,0.086114,5.427042,480
