stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15635072451887,15635072588936,15635072654856,15635076619035,4.167148,0.06592,3.964179,15360
live,909,15635082451887,15635082605416,15635082698889,15635086899198,4.447311,0.093473,4.200309,15360
live,910,15635092451887,15635092589959,15635092656680,15635097145057,4.69317,0.066721,4.488377,15360
live,911,15635102451887,15635102577191,15635102656104,15635111120436,8.668549,0.078913,8.464332,15360
live,912,15635112451887,15635112589831,15635112687560,15635116922142,4.470255,0.097729,4.234582,15360
live,913,15635122451887,15635122610087,15635122684775,15635127228002,4.776115,0.074688,4.543227,15360
live,914,15635132451887,15635132613094,15635132693255,15635137989739,5.537852,0.080161,5.296484,15360
live,915,15635142451887,15635142596838,15635142682919,15635146682394,4.230507,0.086081,3.999475,15360
live,916,15635152451887,15635152575077,15635152641222,15635156303605,3.851718,0.066145,3.662383,15360
live,917,15635162451887,15635162592229,15635162686022,15635166513143,4.061256,0.093793,3.827121,15360
live,918,15635172451887,15635172586693,15635172662918,15635176226131,3.774244,0.076225,3.563213,15360
live,919,15635182451887,15635182581605,15635182876712,15635187632581,5.180694,0.295107,4.755869,15360
live,920,15635192451887,15635192580196,15635192655525,15635197962345,5.510458,0.075329,5.30682,15360
live,921,15635202451887,15635202568836,15635202640645,15635206597367,4.14548,0.071809,3.956722,15360
live,922,15635212451887,15635212581284,15635212648357,15635215706924,3.255037,0.067073,3.058567,15360
live,923,15635222451887,15635222566531,15635222628740,15635226237010,3.785123,0.062209,3.60827,15360
live,924,15635232451887,15635232597987,15635232685508,15635236669175,4.217288,0.087521,3.983667,15360
live,925,15635242451887,15635242587139,15635242660932,15635245886125,3.434238,0.073793,3.225193,15360
live,926,15635252451887,15635252575587,15635252648099,15635256527285,4.075398,0.072512,3.879186,15360
live,927,15635262451887,15635262585282,15635262649283,15635265634633,3.182746,0.064001,2.98535,15360
live,928,15635272451887,15635272577218,15635272639619,15635275992366,3.540479,0.062401,3.352747,15360
live,929,15635282451887,15635282601826,15635282685379,15635286477108,4.025221,0.083553,3.791729,15360
live,930,15635292451887,15635292623810,15635292726915,15635297707843,5.255956,0.103105,4.980928,15360
live,931,15635302451887,15635302618626,15635302684099,15635306153071,3.701184,0.065473,3.468972,15360
live,932,15635312451887,15635312588801,15635312662978,15635316625973,4.174086,0.074177,3.962995,15360
live,933,15635322451887,15635322606817,15635322694978,15635326969977,4.51809,0.088161,4.274999,15360
live,934,15635332451887,15635332583072,15635332651489,15635335673096,3.221209,0.068417,3.021607,15360
live,935,15635342451887,15635342638145,15635342901156,15635347237404,4.785517,0.263011,4.336248,15360
live,936,15635352451887,15635352596544,15635352671041,15635356332784,3.880897,0.074497,3.661743,15360
live,937,15635362451887,15635362561727,15635362617056,15635366227534,3.775647,0.055329,3.610478,15360
live,938,15635372451887,15635372593439,15635372669216,15635378047045,5.595158,0.075777,5.377829,15360
live,939,15635382451887,15635382592479,15635382680320,15635386793429,4.341542,0.087841,4.113109,15360
live,940,15635392451887,15635392586527,15635392645504,15635397839202,5.387315,0.058977,5.193698,15360
live,941,15635402451887,15635402570046,15635402645759,15635406523857,4.07197,0.075713,3.878098,15360
live,942,15635412451887,15635412597534,15635412690272,15635416607410,4.155523,0.092738,3.917138,15360
live,943,15635422451887,15635422592606,15635422672735,15635426207884,3.755997,0.080129,3.535149,15360
live,944,15635432451887,15635432570814,15635432860001,15635436650898,4.199011,0.289187,3.790897,15360
live,945,15635442451887,15635442589406,15635442673311,15635447333530,4.881643,0.083905,4.660219,15360
live,946,15635452451887,15635452587933,15635452673854,15635456292685,3.840798,0.085921,3.618831,15360
live,947,15635462451887,15635462567965,15635462632510,15635468263013,5.811126,0.064545,5.630503,15360
live,948,15635472451887,15635472577373,15635472640189,15635476764946,4.313059,0.062816,4.124757,15360
live,949,15635482451887,15635482575996,15635482870464,15635486723089,4.271202,0.294468,3.852625,15360
live,950,15635492451887,15635492575356,15635492639549,15635496334956,3.883069,0.064193,3.695407,15360
live,951,15635502451887,15635502553115,15635502602844,15635506072712,3.620825,0.049729,3.469868,15360
live,952,15635512451887,15635512618812,15635513011969,15635517354264,4.902377,0.393157,4.342295,15360
live,953,15635522451887,15635522612380,15635522691037,15635526716304,4.264417,0.078657,4.025267,15360
live,954,15635532451887,15635532602843,15635532672220,15635535610658,3.158771,0.069377,2.938438,15360
live,955,15635542451887,15635542601787,15635542694172,15635548892523,6.440636,0.092385,6.198351,15360
live,956,15635552451887,15635552648731,15635552768861,15635559189359,6.737472,0.12013,6.420498,15360
live,957,15635562451887,15635562640219,15635562739196,15635566729487,4.2776,0.098977,3.990291,15360
live,958,15635572451887,15635572585146,15635572646683,15635576910129,4.458242,0.061537,4.263446,15360
live,959,15635582451887,15635582586778,15635582675515,15635587384375,4.932488,0.088737,4.70886,15360
live,960,15635592451887,15635592585337,15635592647930,15635597688795,5.236908,0.062593,5.040865,15360
live,961,15635602451887,15635602570297,15635602644058,15635606448938,3.997051,0.073761,3.80488,15360
live,962,15635612451887,15635612587929,15635612653754,15635615727841,3.275954,0.065825,3.074087,15360
live,963,15635622451887,15635622557368,15635622608633,15635626175462,3.723575,0.051265,3.566829,15360
live,964,15635632451887,15635632561496,15635632625273,15635636632492,4.180605,0.063777,4.007219,15360
live,965,15635642451887,15635642584696,15635642655897,15635646254375,3.802488,0.071201,3.598478,15360
live,966,15635652451887,15635652572952,15635652645496,15635656692588,4.240701,0.072544,4.047092,15360
live,967,15635662451887,15635662595928,15635662675001,15635666439945,3.988058,0.079073,3.764944,15360
live,968,15635672451887,15635672569751,15635672638168,15635676295879,3.843992,0.068417,3.657711,15360
live,969,15635682451887,15635682595735,15635682661528,15635686582634,4.130747,0.065793,3.921106,15360
live,970,15635692451887,15635692584439,15635692646455,15635695644958,3.193071,0.062016,2.998503,15360
live,971,15635702451887,15635702570198,15635702649911,15635706899597,4.44771,0.079713,4.249686,15360
live,972,15635712451887,15635712592790,15635712665431,15635715712126,3.260239,0.072641,3.046695,15360
live,973,15635722451887,15635722558197,15635722613910,15635726218596,3.766709,0.055713,3.604686,15360
live,974,15635732451887,15635732588470,15635732660534,15635736669514,4.217627,0.072064,4.00898,15360
live,975,15635742451887,15635742588117,15635742646646,15635745689789,3.237902,0.058529,3.043143,15360
live,976,15635752451887,15635752566965,15635752639862,15635756657865,4.205978,0.072897,4.018003,15360
live,977,15635762451887,15635762600885,15635762695990,15635768692451,6.240564,0.095105,5.996461,15360
live,978,15635772451887,15635772595989,15635772676854,15635777245840,4.793953,0.080865,4.568986,15360
live,979,15635782451887,15635782585268,15635782659605,15635786315300,3.863413,0.074337,3.655695,15360
live,980,15635792451887,15635792562804,15635792620404,15635797841495,5.389608,0.0576,5.221091,15360
live,981,15635802451887,15635802597972,15635802691253,15635808335037,5.88315,0.093281,5.643784,15360
live,982,15635812451887,15635812594131,15635812676213,15635817956792,5.504905,0.082082,5.280579,15360
live,983,15635822451887,15635822584851,15635822656596,15635826574374,4.122487,0.071745,3.917778,15360
live,984,15635832451887,15635832602963,15635832683924,15635838522111,6.070224,0.080961,5.838187,15360
live,985,15635842451887,15635842578994,15635842646547,15635846421444,3.969557,0.067553,3.774897,15360
live,986,15635852451887,15635852732980,15635852881750,15635859107014,6.655127,0.14877,6.225264,15360
live,987,15635862451887,15635862664499,15635862781332,15635866405251,3.953364,0.116833,3.623919,15360
live,988,15635872451887,15635872588658,15635872669363,15635876677862,4.225975,0.080705,4.008499,15360
live,989,15635882451887,15635882662674,15635882758228,15635887834900,5.383013,0.095554,5.076672,15360
live,990,15635892451887,15635892618482,15635892703731,15635897224748,4.772861,0.085249,4.521017,15360
live,991,15635902451887,15635902570513,15635902643186,15635907204460,4.752573,0.072673,4.561274,15360
live,992,15635912451887,15635912598609,15635912693298,15635916569860,4.117973,0.094689,3.876562,15360
live,993,15635922451887,15635922567856,15635922632081,15635926768902,4.317015,0.064225,4.136821,15360
live,994,15635932451887,15635932607312,15635932687025,15635937825491,5.373604,0.079713,5.138466,15360
live,995,15635942451887,15635942605488,15635942697041,15635946671556,4.219669,0.091553,3.974515,15360
live,996,15635952451887,15635952564527,15635952626928,15635957904179,5.452292,0.062401,5.277251,15360
live,997,15635962451887,15635962599855,15635962728337,15635968176951,5.725064,0.128482,5.448614,15360
live,998,15635972451887,15635972588143,15635972663664,15635976515233,4.063346,0.075521,3.851569,15360
live,999,15635982451887,15635982562606,15635982629903,15635986394111,3.942224,0.067297,3.764208,15360
live,1000,15635992451887,15635992591887,15635992675280,15635998079829,5.627942,0.083393,5.404549,15360
live,1001,15636002451887,15636002555694,15636002601966,15636006300798,3.848911,0.046272,3.698832,15360
live,1002,15636012451887,15636012599950,15636012694415,15636018109108,5.657221,0.094465,5.414693,15360
live,1003,15636022451887,15636022598446,15636022686543,15636026675458,4.223571,0.088097,3.988915,15360
live,1004,15636032451887,15636032569133,15636032642958,15636037568397,5.11651,0.073825,4.925439,15360
live,1005,15636042451887,15636042569101,15636042637934,15636048040915,5.589028,0.068833,5.402981,15360
live,1006,15636052451887,15636052580109,15636052648014,15636056481087,4.0292,0.067905,3.833073,15360
live,1007,15636062451887,15636062562700,15636062630861,15636066428894,3.977007,0.068161,3.798033,15360
live,1008,15636072451887,15636072594252,15636072681165,15636077414570,4.962683,0.086913,4.733405,15360
live,1009,15636082451887,15636082593548,15636082677581,15636086731009,4.279122,0.084033,4.053428,15360
live,1010,15636092451887,15636092568459,15636092631116,15636099284897,6.83301,0.062657,6.653781,15360
live,1011,15636102451887,15636102586347,15636102659596,15636107441225,4.989338,0.073249,4.781629,15360
live,1012,15636112451887,15636112580363,15636112656556,15636116566366,4.114479,0.076193,3.90981,15360
live,1013,15636122451887,15636122614795,15636122703820,15636127663052,5.211165,0.089025,4.959232,15360
live,1014,15636132451887,15636132589803,15636132666092,15636136910530,4.458643,0.076289,4.244438,15360
live,1015,15636142451887,15636142570282,15636142645163,15636146561501,4.109614,0.074881,3.916338,15360
live,1016,15636152451887,15636152596938,15636152665579,15636156496988,4.045101,0.068641,3.831409,15360
live,1017,15636162451887,15636162560041,15636162611434,15636166880609,4.428722,0.051393,4.269175,15360
live,1018,15636172451887,15636172601226,15636172695723,15636179261407,6.80952,0.094497,6.565684,15360
live,1019,15636182451887,15636182586185,15636182664810,15636186861600,4.409713,0.078625,4.19679,15360
live,1020,15636192451887,15636192570857,15636192648106,15636199488769,7.036882,0.077249,6.840663,15360
live,1021,15636202451887,15636202592553,15636202671018,15636207116770,4.664883,0.078465,4.445752,15360
live,1022,15636212451887,15636212569192,15636212655017,15636216907904,4.456017,0.085825,4.252887,15360
live,1023,15636222451887,15636222575176,15636222649161,15636226426841,3.974954,0.073985,3.77768,15360
live,1024,15636232451887,15636232593672,15636232689225,15636236567835,4.115948,0.095553,3.87861,15360
live,1025,15636242451887,15636242559879,15636242608040,15636246094196,3.642309,0.048161,3.486156,15360
live,1026,15636252451887,15636252564263,15636252633576,15636256402488,3.950601,0.069313,3.768912,15360
live,1027,15636262451887,15636262594599,15636262681960,15636267389668,4.937781,0.087361,4.707708,15360
live,1028,15636272451887,15636272562950,15636272622791,15636276440248,3.988361,0.059841,3.817457,15360
live,1029,15636282451887,15636282595783,15636282683880,15636287603526,5.151639,0.088097,4.919646,15360
live,1030,15636292451887,15636292590054,15636292668423,15636297464100,5.012213,0.078369,4.795677,15360
live,1031,15636302451887,15636302565638,15636302634118,15636307927754,5.475867,0.06848,5.293636,15360
live,1032,15636312451887,15636312593158,15636312669639,15636316652250,4.200363,0.076481,3.982611,15360
live,1033,15636322451887,15636322567621,15636322638374,15636326893468,4.441581,0.070753,4.255094,15360
live,1034,15636332451887,15636332570085,15636332645510,15636337592581,5.140694,0.075425,4.947071,15360
live,1035,15636342451887,15636342637445,15636342744359,15636347259552,4.807665,0.106914,4.515193,15360
live,1036,15636352451887,15636352583140,15636352658021,15636356367509,3.915622,0.074881,3.709488,15360
live,1037,15636362451887,15636362846728,15636362926953,15636369217721,6.765834,0.080225,6.290768,15360
live,1038,15636372451887,15636372605060,15636372686053,15636377755334,5.303447,0.080993,5.069281,15360
live,1039,15636382451887,15636382594884,15636382660741,15636386626071,4.174184,0.065857,3.96533,15360
live,1040,15636392451887,15636392589091,15636392664900,15636399330137,6.87825,0.075809,6.665237,15360
live,1041,15636402451887,15636402589635,15636402656580,15636406426196,3.974309,0.066945,3.769616,15360
live,1042,15636412451887,15636412564579,15636412632291,15636417085468,4.633581,0.067712,4.453177,15360
live,1043,15636422451887,15636422607779,15636422720868,15636427583682,5.131795,0.113089,4.862814,15360
live,1044,15636432451887,15636432596706,15636432675939,15636436444340,3.992453,0.079233,3.768401,15360
live,1045,15636442451887,15636442566050,15636442637539,15636446568085,4.116198,0.071489,3.930546,15360
live,1046,15636452451887,15636452582850,15636452656803,15636455777418,3.325531,0.073953,3.120615,15360
live,1047,15636462451887,15636462563521,15636462627842,15636467554081,5.102194,0.064321,4.926239,15360
live,1048,15636472451887,15636472601153,15636472741891,15636478085319,5.633432,0.140738,5.343428,15360
live,1049,15636482451887,15636482599233,15636482687426,15636487176283,4.724396,0.088193,4.488857,15360
live,1050,15636492451887,15636492562944,15636492622273,15636496451698,3.999811,0.059329,3.829425,15360
live,1051,15636502451887,15636502594752,15636502681890,15636507468703,5.016816,0.087138,4.786813,15360
live,1052,15636512451887,15636512600896,15636512675969,15636517379645,4.927758,0.075073,4.703676,15360
live,1053,15636522451887,15636522570176,15636522641952,15636527370589,4.918702,0.071776,4.728637,15360
live,1054,15636532451887,15636532594816,15636532679265,15636536474001,4.022114,0.084449,3.794736,15360
live,1055,15636542451887,15636542574207,15636542644416,15636546569362,4.117475,0.070209,3.924946,15360
live,1056,15636552451887,15636552587359,15636552673376,15636556453840,4.001953,0.086017,3.780464,15360
live,1057,15636562451887,15636562560734,15636562620479,15636566677235,4.225348,0.059745,4.056756,15360
live,1058,15636572451887,15636572607775,15636572734624,15636578464105,6.012218,0.126849,5.729481,15360
live,1059,15636582451887,15636582600606,15636582673727,15636586080235,3.628348,0.073121,3.406508,15360
live,1060,15636592451887,15636592596382,15636592663743,15636597442844,4.990957,0.067361,4.779101,15360
live,1061,15636602451887,15636602571389,15636602649022,15636607045847,4.59396,0.077633,4.396825,15360
live,1062,15636612451887,15636612597917,15636612689375,15636617358842,4.906955,0.091458,4.669467,15360
live,1063,15636622451887,15636622571869,15636622642494,15636626728018,4.276131,0.070625,4.085524,15360
live,1064,15636632451887,15636632601245,15636632722078,15636638925358,6.473471,0.120833,6.20328,15360
live,1065,15636642451887,15636642678974,15636642754175,15636646634064,4.182177,0.075201,3.879889,15360
live,1066,15636652451887,15636652610364,15636652672861,15636657564252,5.112365,0.062497,4.891391,15360
live,1067,15636662451887,15636662609884,15636662698845,15636666852562,4.400675,0.088961,4.153717,15360
live,1068,15636672451887,15636672588316,15636672673693,15636675845509,3.393622,0.085377,3.171816,15360
live,1069,15636682451887,15636682576635,15636682651644,15636686581582,4.129695,0.075009,3.929938,15360
live,1070,15636692451887,15636692598491,15636692678652,15636696805873,4.353986,0.080161,4.127221,15360
live,1071,15636702451887,15636702558490,15636702602907,15636706137768,3.685881,0.044417,3.534861,15360
live,1072,15636712451887,15636712588923,15636712670972,15636718121921,5.670034,0.082049,5.450949,15360
live,1073,15636722451887,15636722592090,15636722663643,15636725781059,3.329172,0.071553,3.117416,15360
live,1074,15636732451887,15636732564890,15636732619290,15636737606234,5.154347,0.0544,4.986944,15360
live,1075,15636742451887,15636742602106,15636742690587,15636748645319,6.193432,0.088481,5.954732,15360
live,1076,15636752451887,15636752596186,15636752680283,15636758748104,6.296217,0.084097,6.067821,15360
live,1077,15636762451887,15636762584825,15636762654906,15636765615584,3.163697,0.070081,2.960678,15360
live,1078,15636772451887,15636772568665,15636772645434,15636776855279,4.403392,0.076769,4.209845,15360
live,1079,15636782451887,15636782602745,15636782698970,15636788058078,5.606191,0.096225,5.359108,15360
live,1080,15636792451887,15636792602424,15636792685082,15636799995767,7.54388,0.082658,7.310685,15360
live,1081,15636802451887,15636802583736,15636802656121,15636805660511,3.208624,0.072385,3.00439,15360
live,1082,15636812451887,15636812570808,15636812644184,15636816538410,4.086523,0.073376,3.894226,15360
live,1083,15636822451887,15636822607160,15636822706521,15636829847636,7.395749,0.099361,7.141115,15360
live,1084,15636832451887,15636832611448,15636832708825,15636840302106,7.850219,0.097377,7.593281,15360
live,1085,15636842451887,15636842591255,15636842661432,15636848061053,5.609166,0.070177,5.399621,15360
live,1086,15636852451887,15636852587511,15636852669144,15636856655563,4.203676,0.081633,3.986419,15360
live,1087,15636862451887,15636862607639,15636862692664,15636866795020,4.343133,0.085025,4.102356,15360
live,1088,15636872451887,15636872777433,15636872852697,15636876581449,4.129562,0.075264,3.728752,15360
live,1089,15636882451887,15636882579414,15636882654359,15636886532616,4.080729,0.074945,3.878257,15360
live,1090,15636892451887,15636892602710,15636892674935,15636896726186,4.274299,0.072225,4.051251,15360
live,1091,15636902451887,15636902635734,15636902723479,15636906295173,3.843286,0.087745,3.571694,15360
live,1092,15636912451887,15636912582613,15636912653302,15636917162191,4.710304,0.070689,4.508889,15360
live,1093,15636922451887,15636922673366,15636922804535,15636929073256,6.621369,0.131169,6.268721,15360
live,1094,15636932451887,15636932670581,15636932772375,15636938628386,6.176499,0.101794,5.856011,15360
live,1095,15636942451887,15636942599092,15636942665877,15636945746172,3.294285,0.066785,3.080295,15360
live,1096,15636952451887,15636952581876,15636952655317,15636956571495,4.119608,0.073441,3.916178,15360
live,1097,15636962451887,15636962599796,15636962683765,15636967059341,4.607454,0.083969,4.375576,15360
live,1098,15636972451887,15636972587155,15636972651540,15636975585466,3.133579,0.064385,2.933926,15360
live,1099,15636982451887,15636982592403,15636982675092,15636986671815,4.219928,0.082689,3.996723,15360
live,1100,15636992451887,15636992608019,15636992700084,15636998961284,6.509397,0.092065,6.2612,15360
live,1101,15637002451887,15637002592819,15637002660659,15637005676730,3.224843,0.06784,3.016071,15360
live,1102,15637012451887,15637012565330,15637012621715,15637016748807,4.29692,0.056385,4.127092,15360
live,1103,15637022451887,15637022596146,15637022686419,15637026701734,4.249847,0.090273,4.015315,15360
live,1104,15637032451887,15637032605106,15637032674771,15637035837691,3.385804,0.069665,3.16292,15360
live,1105,15637042451887,15637042582097,15637042656914,15637046483843,4.031956,0.074817,3.826929,15360
live,1106,15637052451887,15637052585329,15637052647858,15637055638648,3.186761,0.062529,2.99079,15360
live,1107,15637062451887,15637062555856,15637062602129,15637066358657,3.90677,0.046273,3.756528,15360
live,1108,15637072451887,15637072589553,15637072672530,15637076745510,4.293623,0.082977,4.07298,15360
live,1109,15637082451887,15637082607953,15637082679697,15637085822554,3.370667,0.071744,3.142857,15360
live,1110,15637092451887,15637092577104,15637092648113,15637096511266,4.059379,0.071009,3.863153,15360
live,1111,15637102451887,15637102604752,15637102691345,15637106889607,4.43772,0.086593,4.198262,15360
live,1112,15637112451887,15637112580079,15637112643856,15637115635222,3.183335,0.063777,2.991366,15360
live,1113,15637122451887,15637122567919,15637122630480,15637126446944,3.995057,0.062561,3.816464,15360
live,1114,15637132451887,15637132620559,15637132712816,15637138191094,5.739207,0.092257,5.478278,15360
live,1115,15637142451887,15637142594959,15637142667152,15637145831896,3.380009,0.072193,3.164744,15360
live,1116,15637152451887,15637152590286,15637152664367,15637155697334,3.245447,0.074081,3.032967,15360
live,1117,15637162451887,15637162574158,15637162640143,15637167657583,5.205696,0.065985,5.01744,15360
live,1118,15637172451887,15637172584206,15637172657743,15637175677365,3.225478,0.073537,3.019622,15360
live,1119,15637182451887,15637182606158,15637182664910,15637186074618,3.622731,0.058752,3.409708,15360
live,1120,15637192451887,15637192598125,15637192684686,15637199069248,6.617361,0.086561,6.384562,15360
live,1121,15637202451887,15637202589037,15637202659694,15637206348925,3.897038,0.070657,3.689231,15360
live,1122,15637212451887,15637212571724,15637212652141,15637216750882,4.298995,0.080417,4.098741,15360
live,1123,15637222451887,15637222598156,15637222689678,15637226677889,4.226002,0.091522,3.988211,15360
live,1124,15637232451887,15637232607308,15637232679373,15637235852502,3.400615,0.072065,3.173129,15360
live,1125,15637242451887,15637242578956,15637242652333,15637246566431,4.114544,0.073377,3.914098,15360
live,1126,15637252451887,15637252600812,15637252663660,15637255656115,3.204228,0.062848,2.992455,15360
live,1127,15637262451887,15637262568651,15637262634444,15637266513885,4.061998,0.065793,3.879441,15360
live,1128,15637272451887,15637272599435,15637272686060,15637278039153,5.587266,0.086625,5.353093,15360
live,1129,15637282451887,15637282628459,15637282726412,15637287064804,4.612917,0.097953,4.338392,15360
live,1130,15637292451887,15637292592170,15637292651275,15637295646769,3.194882,0.059105,2.995494,15360
live,1131,15637302451887,15637302562186,15637302613770,15637306451323,3.999436,0.051584,3.837553,15360
live,1132,15637312451887,15637312594186,15637312693259,15637318101776,5.649889,0.099073,5.408517,15360
live,1133,15637322451887,15637322591946,15637322657418,15637325651985,3.200098,0.065472,2.994567,15360
live,1134,15637332451887,15637332584905,15637332665226,15637336788799,4.336912,0.080321,4.123573,15360
live,1135,15637342451887,15637342614089,15637342707274,15637347588617,5.13673,0.093185,4.881343,15360
live,1136,15637352451887,15637352586505,15637352644425,15637355583119,3.131232,0.05792,2.938694,15360
live,1137,15637362451887,15637362556808,15637362616713,15637366493690,4.041803,0.059905,3.876977,15360
live,1138,15637372451887,15637372595272,15637372686761,15637378569749,6.117862,0.091489,5.882988,15360
live,1139,15637382451887,15637382952556,15637383068590,15637388172239,5.720352,0.116034,5.103649,15360
live,1140,15637392451887,15637392654568,15637392779402,15637400733936,8.282049,0.124834,7.954534,15360
live,1141,15637402451887,15637402646696,15637402738889,15637406703260,4.251373,0.092193,3.964371,15360
live,1142,15637412451887,15637412614119,15637412687144,15637416344599,3.892712,0.073025,3.657455,15360
live,1143,15637422451887,15637422590471,15637422660232,15637426567226,4.115339,0.069761,3.906994,15360
live,1144,15637432451887,15637432608647,15637432945931,15637436945758,4.493871,0.337284,3.999827,15360
live,1145,15637442451887,15637442577606,15637442871242,15637446935550,4.483663,0.293636,4.064308,15360
live,1146,15637452451887,15637452617574,15637452990571,15637457184577,4.73269,0.372997,4.194006,15360
live,1147,15637462451887,15637462617574,15637462966794,15637466841628,4.389741,0.34922,3.874834,15360
live,1148,15637472451887,15637472563109,15637472846057,15637476632505,4.180618,0.282948,3.786448,15360
live,1149,15637482451887,15637482616229,15637483009066,15637489016695,6.564808,0.392837,6.007629,15360
live,1150,15637492451887,15637492596133,15637492682726,15637496656473,4.204586,0.086593,3.973747,15360
live,1151,15637502451887,15637502563236,15637502620741,15637505930447,3.47856,0.057505,3.309706,15360
live,1152,15637512451887,15637512569668,15637512863432,15637516403573,3.951686,0.293764,3.540141,15360
live,1153,15637522451887,15637522563364,15637522634565,15637526562807,4.11092,0.071201,3.928242,15360
live,1154,15637532451887,15637532604900,15637532681925,15637535768460,3.316573,0.077025,3.086535,15360
live,1155,15637542451887,15637542567043,15637542837927,15637546400180,3.948293,0.270884,3.562253,15360
live,1156,15637552451887,15637552598371,15637552674820,15637556774809,4.322922,0.076449,4.099989,15360
live,1157,15637562451887,15637562626627,15637562960808,15637566162672,3.710785,0.334181,3.201864,15360
live,1158,15637572451887,15637572570434,15637572633347,15637576287250,3.835363,0.062913,3.653903,15360
live,1159,15637582451887,15637582590978,15637582670211,15637586671638,4.219751,0.079233,4.001427,15360
live,1160,15637592451887,15637592587746,15637592930854,15637597688835,5.236948,0.343108,4.757981,15360
live,1161,15637602451887,15637602569793,15637602644162,15637606577141,4.125254,0.074369,3.932979,15360
live,1162,15637612451887,15637612616834,15637612723235,15637619646844,7.194957,0.106401,6.923609,15360
live,1163,15637622451887,15637622651138,15637622757795,15637627999302,5.547415,0.106657,5.241507,15360
live,1164,15637632451887,15637632588673,15637632659714,15637636364433,3.912546,0.071041,3.704719,15360
live,1165,15637642451887,15637642594849,15637642679202,15637648561165,6.109278,0.084353,5.881963,15360
live,1166,15637652451887,15637652614081,15637652695522,15637655864490,3.412603,0.081441,3.168968,15360
live,1167,15637662451887,15637662583776,15637662668801,15637666695764,4.243877,0.085025,4.026963,15360
live,1168,15637672451887,15637672612320,15637672691105,15637676487634,4.035747,0.078785,3.796529,15360
live,1169,15637682451887,15637682583391,15637682647104,15637685491877,3.03999,0.063713,2.844773,15360
live,1170,15637692451887,15637692571967,15637692653088,15637697942404,5.490517,0.081121,5.289316,15360
live,1171,15637702451887,15637702601567,15637702689152,15637708880751,6.428864,0.087585,6.191599,15360
live,1172,15637712451887,15637712597727,15637712683040,15637720075326,7.623439,0.085313,7.392286,15360
live,1173,15637722451887,15637722586206,15637722651007,15637725820936,3.369049,0.064801,3.169929,15360
live,1174,15637732451887,15637732554174,15637732603230,15637736112843,3.660956,0.049056,3.509613,15360
live,1175,15637742451887,15637742595262,15637742675263,15637747968578,5.516691,0.080001,5.293315,15360
live,1176,15637752451887,15637752598654,15637752662782,15637755698149,3.246262,0.064128,3.035367,15360
live,1177,15637762451887,15637762570205,15637762641054,15637766523823,4.071936,0.070849,3.882769,15360
live,1178,15637772451887,15637772585853,15637772654302,15637776242572,3.790685,0.068449,3.58827,15360
live,1179,15637782451887,15637782615357,15637782957153,15637786103658,3.651771,0.341796,3.146505,15360
live,1180,15637792451887,15637792566812,15637792643293,15637800240382,7.788495,0.076481,7.597089,15360
live,1181,15637802451887,15637802630077,15637802976001,15637806277771,3.825884,0.345924,3.30177,15360
live,1182,15637812451887,15637812562587,15637812624316,15637816470797,4.01891,0.061729,3.846481,15360
live,1183,15637822451887,15637822592252,15637822675229,15637828763210,6.311323,0.082977,6.087981,15360
live,1184,15637832451887,15637832584731,15637832668252,15637836549614,4.097727,0.083521,3.881362,15360
live,1185,15637842451887,15637842568603,15637842847870,15637847514010,5.062123,0.279267,4.66614,15360
live,1186,15637852451887,15637852582459,15637852641787,15637855697442,3.245555,0.059328,3.055655,15360
live,1187,15637862451887,15637862615003,15637862717628,15637866746895,4.295008,0.102625,4.029267,15360
live,1188,15637872451887,15637872610746,15637872702716,15637879685205,7.233318,0.09197,6.982489,15360
live,1189,15637882451887,15637882615898,15637882694171,15637887121908,4.670021,0.078273,4.427737,15360
live,1190,15637892451887,15637892723291,15637892886973,15637897222005,4.770118,0.163682,4.335032,15360
live,1191,15637902451887,15637902636730,15637902739035,15637907656506,5.204619,0.102305,4.917471,15360
live,1192,15637912451887,15637912592633,15637912661306,15637916698349,4.246462,0.068673,4.037043,15360
live,1193,15637922451887,15637922579993,15637922652090,15637926437386,3.985499,0.072097,3.785296,15360
live,1194,15637932451887,15637932604025,15637932687354,15637936709901,4.258014,0.083329,4.022547,15360
live,1195,15637942451887,15637942590936,15637942673849,15637947489175,5.037288,0.082913,4.815326,15360
live,1196,15637952451887,15637952598296,15637952901308,15637958249536,5.797649,0.303012,5.348228,15360
live,1197,15637962451887,15637962610808,15637962935996,15637966983632,4.531745,0.325188,4.047636,15360
live,1198,15637972451887,15637972579415,15637972874235,15637977027024,4.575137,0.29482,4.152789,15360
live,1199,15637982451887,15637982632408,15637983017628,15637987184242,4.732355,0.38522,4.166614,15360
live,1200,15637992451887,15637992626423,15637992911771,15637998875847,6.42396,0.285348,5.964076,15360
live,1201,15638002451887,15638002664759,15638003054300,15638008558307,6.10642,0.389541,5.504007,15360
live,1202,15638012451887,15638012593910,15638012664791,15638017691511,5.239624,0.070881,5.02672,15360
live,1203,15638022451887,15638022566838,15638022640535,15638026461831,4.009944,0.073697,3.821296,15360
live,1204,15638032451887,15638032592982,15638032678871,15638037386323,4.934436,0.085889,4.707452,15360
live,1205,15638042451887,15638042567221,15638042631958,15638047603029,5.151142,0.064737,4.971071,15360
