stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,14324009980185,14324010119437,14324010197166,14324010972280,0.992095,0.077729,0.775114,480
live,619,14324019980185,14324020117449,14324020179690,14324020963411,0.983226,0.062241,0.783721,480
live,620,14324029980185,14324030122341,14324030199846,14324031840858,1.860673,0.077505,1.641012,480
live,621,14324039980185,14324040118752,14324040201761,14324040984043,1.003858,0.083009,0.782282,480
live,622,14324049980185,14324050117852,14324050210685,14324050988935,1.00875,0.092833,0.77825,480
live,623,14324059980185,14324060116567,14324060178520,14324060946914,0.966729,0.061953,0.768394,480
live,624,14324069980185,14324070114387,14324070180788,14324070948061,0.967876,0.066401,0.767273,480
live,625,14324079980185,14324080123535,14324080211184,14324081021370,1.041185,0.087649,0.810186,480
live,626,14324089980185,14324090127786,14324090207563,14324090998517,1.018332,0.079777,0.790954,480
live,627,14324099980185,14324100127334,14324100507403,14324102178175,2.19799,0.380069,1.670772,480
live,628,14324109980185,14324110141506,14324110529766,14324112308700,2.328515,0.38826,1.778934,480
live,629,14324119980185,14324120119645,14324120497410,14324122225559,2.245374,0.377765,1.728149,480
live,630,14324129980185,14324130125817,14324130217306,14324131892239,1.912054,0.091489,1.674933,480
live,631,14324139980185,14324140123220,14324140195541,14324141818889,1.838704,0.072321,1.623348,480
live,632,14324149980185,14324150115728,14324150198641,14324151791556,1.811371,0.082913,1.592915,480
live,633,14324159980185,14324160116523,14324160196396,14324161790272,1.810087,0.079873,1.593876,480
live,634,14324169980185,14324170115047,14324170197672,14324171810236,1.830051,0.082625,1.612564,480
live,635,14324179980185,14324180353286,14324180475975,14324182378303,2.398118,0.122689,1.902328,480
live,636,14324189980185,14324190128254,14324190202911,14324191834227,1.854042,0.074657,1.631316,480
live,637,14324199980185,14324200116442,14324200188315,14324201762670,1.782485,0.071873,1.574355,480
live,638,14324209980185,14324210115349,14324210186454,14324211788778,1.808593,0.071105,1.602324,480
live,639,14324219980185,14324220116145,14324220195058,14324221788614,1.808429,0.078913,1.593556,480
live,640,14324229980185,14324230117197,14324230188846,14324232998832,3.018647,0.071649,2.809986,480
live,641,14324239980185,14324240124552,14324240212905,14324241843614,1.863429,0.088353,1.630709,480
live,642,14324249980185,14324250121028,14324250191781,14324251807097,1.826912,0.070753,1.615316,480
live,643,14324259980185,14324260118048,14324260187392,14324261797908,1.817723,0.069344,1.610516,480
live,644,14324269980185,14324270116795,14324270184892,14324271805584,1.825399,0.068097,1.620692,480
live,645,14324279980185,14324280116503,14324280205944,14324281824460,1.844275,0.089441,1.618516,480
live,646,14324289980185,14324290127506,14324290217172,14324292316974,2.336789,0.089666,2.099802,480
live,647,14324299980185,14324300121454,14324300195567,14324302191080,2.210895,0.074113,1.995513,480
live,648,14324309980185,14324310114186,14324310198763,14324311920096,1.939911,0.084577,1.721333,480
live,649,14324319980185,14324320120677,14324320190438,14324321790842,1.810657,0.069761,1.600404,480
live,650,14324329980185,14324330118913,14324330188034,14324331793397,1.813212,0.069121,1.605363,480
live,651,14324339980185,14324340135133,14324340219454,14324341889650,1.909465,0.084321,1.670196,480
live,652,14324349980185,14324350122488,14324350193145,14324351811149,1.830964,0.070657,1.618004,480
live,653,14324359980185,14324360116820,14324360187508,14324361793704,1.813519,0.070688,1.606196,480
live,654,14324369980185,14324370115759,14324370184624,14324371783332,1.803147,0.068865,1.598708,480
live,655,14324379980185,14324380113643,14324380192972,14324381792992,1.812807,0.079329,1.60002,480
live,656,14324389980185,14324390123174,14324390207176,14324391862044,1.881859,0.084002,1.654868,480
live,657,14324399980185,14324400120354,14324400189571,14324402060794,2.080609,0.069217,1.871223,480
live,658,14324409980185,14324410118846,14324410187583,14324411783538,1.803353,0.068737,1.595955,480
live,659,14324419980185,14324420117529,14324420183770,14324422032305,2.05212,0.066241,1.848535,480
live,660,14324429980185,14324430114165,14324430185302,14324432601588,2.621403,0.071137,2.416286,480
live,661,14324439980185,14324440125585,14324440222578,14324442140425,2.16024,0.096993,1.917847,480
live,662,14324449980185,14324450121356,14324450204621,14324451819073,1.838888,0.083265,1.614452,480
live,663,14324459980185,14324460117384,14324460186857,14324462059840,2.079655,0.069473,1.872983,480
live,664,14324469980185,14324470119491,14324470197540,14324471807256,1.827071,0.078049,1.609716,480
live,665,14324479980185,14324480116991,14324480197824,14324481794068,1.813883,0.080833,1.596244,480
live,666,14324489980185,14324490117114,14324490209756,14324491855152,1.874967,0.092642,1.645396,480
live,667,14324499980185,14324500121430,14324500192631,14324502150543,2.170358,0.071201,1.957912,480
live,668,14324509980185,14324510120146,14324510200595,14324512203948,2.223763,0.080449,2.003353,480
live,669,14324519980185,14324520120749,14324520190350,14324522193991,2.213806,0.069601,2.003641,480
live,670,14324529980185,14324530116233,14324530186698,14324532109922,2.129737,0.070465,1.923224,480
live,671,14324539980185,14324540120485,14324540207142,14324541855578,1.875393,0.086657,1.648436,480
live,672,14324549980185,14324550120512,14324550200961,14324551825205,1.84502,0.080449,1.624244,480
live,673,14324559980185,14324560119932,14324560233341,14324561832721,1.852536,0.113409,1.59938,480
live,674,14324569980185,14324570128376,14324570240249,14324571859085,1.8789,0.111873,1.618836,480
live,675,14324579980185,14324580124595,14324580193556,14324581805384,1.825199,0.068961,1.611828,480
live,676,14324589980185,14324590124367,14324590212528,14324591865636,1.885451,0.088161,1.653108,480
live,677,14324599980185,14324600127114,14324600212203,14324601852896,1.872711,0.085089,1.640693,480
live,678,14324609980185,14324610117926,14324610200167,14324611816539,1.836354,0.082241,1.616372,480
live,679,14324619980185,14324620119137,14324620203330,14324621827415,1.84723,0.084193,1.624085,480
live,680,14324629980185,14324630116317,14324630216222,14324632997025,3.01684,0.099905,2.780803,480
live,681,14324639980185,14324640123513,14324640214074,14324642244019,2.263834,0.090561,2.029945,480
live,682,14324649980185,14324650127604,14324650200629,14324652260399,2.280214,0.073025,2.05977,480
live,683,14324659980185,14324660117872,14324660212497,14324662210282,2.230097,0.094625,1.997785,480
live,684,14324669980185,14324670117995,14324670187020,14324672211141,2.230956,0.069025,2.024121,480
live,685,14324679980185,14324680150983,14324680233193,14324681408343,1.428158,0.08221,1.17515,480
live,686,14324689980185,14324690386854,14324690477831,14324691648470,1.668285,0.090977,1.170639,480
live,687,14324699980185,14324700128094,14324700195007,14324701317645,1.33746,0.066913,1.122638,480
live,688,14324709980185,14324710117658,14324710183291,14324711284232,1.304047,0.065633,1.100941,480
live,689,14324719980185,14324720116118,14324720198711,14324721326148,1.345963,0.082593,1.127437,480
live,690,14324729980185,14324730119217,14324730219218,14324731308768,1.328583,0.100001,1.08955,480
live,691,14324739980185,14324740119501,14324740192622,14324741916163,1.935978,0.073121,1.723541,480
live,692,14324749980185,14324750122312,14324750200745,14324751308087,1.327902,0.078433,1.107342,480
live,693,14324759980185,14324760118468,14324760209701,14324761315155,1.33497,0.091233,1.105454,480
live,694,14324769980185,14324770117312,14324770183808,14324771108396,1.128211,0.066496,0.924588,480
live,695,14324779980185,14324780117115,14324780185724,14324780951781,0.971596,0.068609,0.766057,480
live,696,14324789980185,14324790131095,14324790196856,14324790968897,0.988712,0.065761,0.772041,480
live,697,14324799980185,14324800127795,14324800514647,14324802223820,2.243635,0.386852,1.709173,480
live,698,14324809980185,14324810126094,14324810509395,14324812318441,2.338256,0.383301,1.809046,480
live,699,14324819980185,14324820124010,14324820493550,14324822257604,2.277419,0.36954,1.764054,480
live,700,14324829980185,14324830118437,14324830191398,14324832636036,2.655851,0.072961,2.444638,480
live,701,14324839980185,14324840116129,14324840185858,14324842053465,2.07328,0.069729,1.867607,480
live,702,14324849980185,14324850119868,14324850212574,14324852188054,2.207869,0.092706,1.97548,480
live,703,14324859980185,14324860123000,14324860203449,14324862087312,2.107127,0.080449,1.883863,480
live,704,14324869980185,14324870115764,14324870198037,14324872095948,2.115763,0.082273,1.897911,480
live,705,14324879980185,14324880115535,14324880194896,14324882069895,2.08971,0.079361,1.874999,480
live,706,14324889980185,14324890116139,14324890187436,14324892081187,2.101002,0.071297,1.893751,480
live,707,14324899980185,14324900123143,14324900209352,14324902162496,2.182311,0.086209,1.953144,480
live,708,14324909980185,14324910120290,14324910193507,14324912119835,2.13965,0.073217,1.926328,480
live,709,14324919980185,14324920116638,14324920214047,14324922126679,2.146494,0.097409,1.912632,480
live,710,14324929980185,14324930116185,14324930199034,14324932119474,2.139289,0.082849,1.92044,480
live,711,14324939980185,14324940118101,14324940199318,14324942069293,2.089108,0.081217,1.869975,480
live,712,14324949980185,14324950125041,14324950216466,14324952207114,2.226929,0.091425,1.990648,480
live,713,14324959980185,14324960124140,14324960197933,14324962102373,2.122188,0.073793,1.90444,480
live,714,14324969980185,14324970115112,14324970186505,14324972070816,2.090631,0.071393,1.884311,480
live,715,14324979980185,14324980113539,14324980195908,14324982074236,2.094051,0.082369,1.878328,480
live,716,14324989980185,14324990119487,14324990201056,14324991790452,1.810267,0.081569,1.589396,480
live,717,14324999980185,14325000126331,14325000200124,14325001836816,1.856631,0.073793,1.636692,480
live,718,14325009980185,14325010123190,14325010222039,14325011805803,1.825618,0.098849,1.583764,480
live,719,14325019980185,14325020128018,14325020202099,14325021811111,1.830926,0.074081,1.609012,480
live,720,14325029980185,14325030112813,14325030183310,14325032615244,2.635059,0.070497,2.431934,480
live,721,14325039980185,14325040116489,14325040185322,14325041836030,1.855845,0.068833,1.650708,480
live,722,14325049980185,14325050118981,14325050202694,14325051865306,1.885121,0.083713,1.662612,480
live,723,14325059980185,14325060114656,14325060187681,14325061717268,1.737083,0.073025,1.529587,480
live,724,14325069980185,14325070102108,14325070165564,14325071488109,1.507924,0.063456,1.322545,480
live,725,14325079980185,14325080116407,14325080183576,14325081766156,1.785971,0.067169,1.58258,480
live,726,14325089980185,14325090116275,14325090189012,14325091797000,1.816815,0.072737,1.607988,480
live,727,14325099980185,14325100122543,14325100205360,14325101873956,1.893771,0.082817,1.668596,480
live,728,14325109980185,14325110119882,14325110192523,14325111824799,1.844614,0.072641,1.632276,480
live,729,14325119980185,14325120117830,14325120198279,14325122098622,2.118437,0.080449,1.900343,480
live,730,14325129980185,14325130116641,14325130198498,14325132129370,2.149185,0.081857,1.930872,480
live,731,14325139980185,14325140115261,14325140196478,14325142074133,2.093948,0.081217,1.877655,480
live,732,14325149980185,14325150127641,14325150216186,14325152183954,2.203769,0.088545,1.967768,480
live,733,14325159980185,14325160116692,14325160188469,14325162074220,2.094035,0.071777,1.885751,480
live,734,14325169980185,14325170117136,14325170187921,14325172086344,2.106159,0.070785,1.898423,480
live,735,14325179980185,14325180114475,14325180185516,14325182067556,2.087371,0.071041,1.88204,480
live,736,14325189980185,14325190114279,14325190201992,14325192110080,2.129895,0.087713,1.908088,480
live,737,14325199980185,14325200221252,14325200368966,14325202563233,2.583048,0.147714,2.194267,480
live,738,14325209980185,14325210121150,14325210199135,14325211820275,1.84009,0.077985,1.62114,480
live,739,14325219980185,14325220119002,14325220188123,14325221782479,1.802294,0.069121,1.594356,480
live,740,14325229980185,14325230118742,14325230221399,14325232656789,2.676604,0.102657,2.43539,480
live,741,14325239980185,14325240130897,14325240217810,14325241801958,1.821773,0.086913,1.584148,480
live,742,14325249980185,14325250119757,14325250189166,14325252081509,2.101324,0.069409,1.892343,480
live,743,14325259980185,14325260127336,14325260215946,14325261885886,1.905701,0.08861,1.66994,480
live,744,14325269980185,14325270123396,14325270194309,14325271841049,1.860864,0.070913,1.64674,480
live,745,14325279980185,14325280119136,14325280187296,14325282066264,2.086079,0.06816,1.878968,480
live,746,14325289980185,14325290117019,14325290186716,14325292099476,2.119291,0.069697,1.91276,480
live,747,14325299980185,14325300114327,14325300184344,14325302093711,2.113526,0.070017,1.909367,480
live,748,14325309980185,14325310118610,14325310208724,14325312178188,2.198003,0.090114,1.969464,480
live,749,14325319980185,14325320118606,14325320195599,14325321373342,1.393157,0.076993,1.177743,480
live,750,14325329980185,14325330115466,14325330182154,14325331306392,1.326207,0.066688,1.124238,480
live,751,14325339980185,14325340115141,14325340189766,14325341286868,1.306683,0.074625,1.097102,480
live,752,14325349980185,14325350121025,14325350186178,14325351296687,1.316502,0.065153,1.110509,480
live,753,14325359980185,14325360121692,14325360208990,14325361369708,1.389523,0.087298,1.160718,480
live,754,14325369980185,14325370124024,14325370201977,14325371304775,1.32459,0.077953,1.102798,480
live,755,14325379980185,14325380115028,14325380204917,14325381300162,1.319977,0.089889,1.095245,480
live,756,14325389980185,14325390114991,14325390190448,14325391285726,1.305541,0.075457,1.095278,480
live,757,14325399980185,14325400114603,14325400192556,14325401282777,1.302592,0.077953,1.090221,480
live,758,14325409980185,14325410119559,14325410204136,14325411328533,1.348348,0.084577,1.124397,480
live,759,14325419980185,14325420123842,14325420189827,14325421278736,1.298551,0.065985,1.088909,480
live,760,14325429980185,14325430118238,14325430185311,14325432124983,2.144798,0.067073,1.939672,480
live,761,14325439980185,14325440162842,14325440539871,14325442179603,2.199418,0.377029,1.639732,480
live,762,14325449980185,14325450155925,14325450533946,14325452279664,2.299479,0.378021,1.745718,480
live,763,14325459980185,14325460133233,14325460512725,14325462468622,2.488437,0.379492,1.955897,480
live,764,14325469980185,14325470136684,14325470222413,14325471846370,1.866185,0.085729,1.623957,480
live,765,14325479980185,14325480117672,14325480189609,14325481773916,1.793731,0.071937,1.584307,480
live,766,14325489980185,14325490117635,14325490186948,14325491794328,1.814143,0.069313,1.60738,480
live,767,14325499980185,14325500119807,14325500223296,14325501830132,1.849947,0.103489,1.606836,480
live,768,14325509980185,14325510123163,14325510198460,14325511849232,1.869047,0.075297,1.650772,480
live,769,14325519980185,14325520118038,14325520189943,14325522048814,2.068629,0.071905,1.858871,480
live,770,14325529980185,14325530114066,14325530182931,14325531776198,1.796013,0.068865,1.593267,480
live,771,14325539980185,14325540116461,14325540209647,14325541831299,1.851114,0.093186,1.621652,480
live,772,14325549980185,14325550117257,14325550204362,14325552128066,2.147881,0.087105,1.923704,480
live,773,14325559980185,14325560124165,14325560209030,14325562116221,2.136036,0.084865,1.907191,480
live,774,14325569980185,14325570119808,14325570206113,14325572142009,2.161824,0.086305,1.935896,480
live,775,14325579980185,14325580118588,14325580201085,14325582090068,2.109883,0.082497,1.888983,480
live,776,14325589980185,14325590116375,14325590185208,14325592107536,2.127351,0.068833,1.922328,480
live,777,14325599980185,14325600115955,14325600194324,14325602086987,2.106802,0.078369,1.892663,480
live,778,14325609980185,14325610404882,14325610506451,14325612553229,2.573044,0.101569,2.046778,480
live,779,14325619980185,14325620125258,14325620213707,14325622118979,2.138794,0.088449,1.905272,480
live,780,14325629980185,14325630119014,14325630201095,14325632906856,2.926671,0.082081,2.705761,480
live,781,14325639980185,14325640119137,14325640215555,14325642105498,2.125313,0.096418,1.889943,480
live,782,14325649980185,14325650116189,14325650187006,14325652091093,2.110908,0.070817,1.904087,480
live,783,14325659980185,14325660114873,14325660192410,14325662609239,2.629054,0.077537,2.416829,480
live,784,14325669980185,14325670120756,14325670214229,14325671862090,1.881905,0.093473,1.647861,480
live,785,14325679980185,14325680125104,14325680224977,14325681834789,1.854604,0.099873,1.609812,480
live,786,14325689980185,14325690129388,14325690205101,14325691806240,1.826055,0.075713,1.601139,480
live,787,14325699980185,14325700116423,14325700185896,14325701039667,1.059482,0.069473,0.853771,480
live,788,14325709980185,14325710115235,14325710194436,14325710991214,1.011029,0.079201,0.796778,480
live,789,14325719980185,14325720122526,14325720206815,14325721054794,1.074609,0.084289,0.847979,480
live,790,14325729980185,14325730122650,14325730197531,14325730986533,1.006348,0.074881,0.789002,480
live,791,14325739980185,14325740115222,14325740196119,14325740970496,0.990311,0.080897,0.774377,480
live,792,14325749980185,14325750117457,14325750206834,14325750991068,1.010883,0.089377,0.784234,480
live,793,14325759980185,14325760117421,14325760191662,14325760961783,0.981598,0.074241,0.770121,480
live,794,14325769980185,14325770120168,14325770197545,14325771015891,1.035706,0.077377,0.818346,480
live,795,14325779980185,14325780121156,14325780187109,14325780965486,0.985301,0.065953,0.778377,480
live,796,14325789980185,14325790113696,14325790194785,14325790974730,0.994545,0.081089,0.779945,480
live,797,14325799980185,14325800123931,14325800192508,14325800959398,0.979213,0.068577,0.76689,480
live,798,14325809980185,14325810124759,14325810191736,14325810947841,0.967656,0.066977,0.756105,480
live,799,14325819980185,14325820123090,14325820662169,14325822357806,2.377621,0.539079,1.695637,480
live,800,14325829980185,14325830134158,14325830514259,14325833070835,3.09065,0.380101,2.556576,480
live,801,14325839980185,14325840122442,14325840192811,14325841808799,1.828614,0.070369,1.615988,480
live,802,14325849980185,14325850113829,14325850210022,14325851840731,1.860546,0.096193,1.630709,480
live,803,14325859980185,14325860115105,14325860194178,14325861824246,1.844061,0.079073,1.630068,480
live,804,14325869980185,14325870124797,14325870214558,14325871925203,1.945018,0.089761,1.710645,480
live,805,14325879980185,14325880121848,14325880218649,14325881831245,1.85106,0.096801,1.612596,480
live,806,14325889980185,14325890122100,14325890209397,14325891819177,1.838992,0.087297,1.60978,480
live,807,14325899980185,14325900122383,14325900206224,14325901820228,1.840043,0.083841,1.614004,480
live,808,14325909980185,14325910127243,14325910218316,14325911788544,1.808359,0.091073,1.570228,480
live,809,14325919980185,14325920124071,14325920196295,14325921826556,1.846371,0.072224,1.630261,480
live,810,14325929980185,14325930117538,14325930197571,14325931783255,1.80307,0.080033,1.585684,480
live,811,14325939980185,14325940127870,14325940199135,14325941826931,1.846746,0.071265,1.627796,480
live,812,14325949980185,14325950115865,14325950197466,14325951811054,1.830869,0.081601,1.613588,480
live,813,14325959980185,14325960119381,14325960188438,14325961804330,1.824145,0.069057,1.615892,480
live,814,14325969980185,14325970126769,14325970218482,14325971907239,1.927054,0.091713,1.688757,480
live,815,14325979980185,14325980118444,14325980188109,14325981814849,1.834664,0.069665,1.62674,480
live,816,14325989980185,14325990115496,14325990186569,14325991818333,1.838148,0.071073,1.631764,480
live,817,14325999980185,14326000118851,14326000187780,14326001803160,1.822975,0.068929,1.61538,480
live,818,14326009980185,14326010113247,14326010197312,14326011828948,1.848763,0.084065,1.631636,480
live,819,14326019980185,14326020126043,14326020218268,14326021922065,1.94188,0.092225,1.703797,480
live,820,14326029980185,14326030120214,14326030192823,14326032702806,2.722621,0.072609,2.509983,480
live,821,14326039980185,14326040113554,14326040194931,14326041811047,1.830862,0.081377,1.616116,480
live,822,14326049980185,14326050118477,14326050219151,14326051844771,1.864586,0.100674,1.62562,480
live,823,14326059980185,14326060118377,14326060187306,14326061808606,1.828421,0.068929,1.6213,480
live,824,14326069980185,14326070211622,14326070316327,14326072261855,2.28167,0.104705,1.945528,480
live,825,14326079980185,14326080121024,14326080205153,14326081850230,1.870045,0.084129,1.645077,480
live,826,14326089980185,14326090121212,14326090200765,14326091831313,1.851128,0.079553,1.630548,480
live,827,14326099980185,14326100119127,14326100186072,14326101802924,1.822739,0.066945,1.616852,480
live,828,14326109980185,14326110115987,14326110196180,14326111816008,1.835823,0.080193,1.619828,480
live,829,14326119980185,14326120152047,14326120253168,14326122233545,2.25336,0.101121,1.980377,480
live,830,14326129980185,14326130128714,14326130231436,14326131932577,1.952392,0.102722,1.701141,480
live,831,14326139980185,14326140132230,14326140222023,14326141906716,1.926531,0.089793,1.684693,480
live,832,14326149980185,14326150122946,14326150192898,14326151846167,1.865982,0.069952,1.653269,480
live,833,14326159980185,14326160117629,14326160195934,14326161840850,1.860665,0.078305,1.644916,480
live,834,14326169980185,14326170117465,14326170207290,14326171853134,1.872949,0.089825,1.645844,480
live,835,14326179980185,14326180123060,14326180208469,14326181125281,1.145096,0.085409,0.916812,480
live,836,14326189980185,14326190120080,14326190195985,14326191787493,1.807308,0.075905,1.591508,480
live,837,14326199980185,14326200154156,14326200237485,14326201871297,1.891112,0.083329,1.633812,480
live,838,14326209980185,14326210135879,14326210221064,14326211865085,1.8849,0.085185,1.644021,480
live,839,14326219980185,14326220127459,14326220197060,14326221826392,1.846207,0.069601,1.629332,480
live,840,14326229980185,14326230122270,14326230211775,14326231955669,1.975484,0.089505,1.743894,480
live,841,14326239980185,14326240120442,14326240197787,14326241792399,1.812214,0.077345,1.594612,480
live,842,14326249980185,14326250120022,14326250199991,14326251840075,1.85989,0.079969,1.640084,480
live,843,14326259980185,14326260116817,14326260213522,14326261852487,1.872302,0.096705,1.638965,480
live,844,14326269980185,14326270117805,14326270201358,14326271843874,1.863689,0.083553,1.642516,480
live,845,14326279980185,14326280129033,14326280215626,14326281132853,1.152668,0.086593,0.917227,480
live,846,14326289980185,14326290119364,14326290203781,14326291822585,1.8424,0.084417,1.618804,480
live,847,14326299980185,14326300118784,14326300189664,14326301927542,1.947357,0.07088,1.737878,480
live,848,14326309980185,14326310117755,14326310187996,14326311826352,1.846167,0.070241,1.638356,480
live,849,14326319980185,14326320115895,14326320193496,14326321833356,1.853171,0.077601,1.63986,480
live,850,14326329980185,14326330121522,14326330213908,14326331129951,1.149766,0.092386,0.916043,480
live,851,14326339980185,14326340124494,14326340205071,14326341022809,1.042624,0.080577,0.817738,480
live,852,14326349980185,14326350121802,14326350197707,14326350994612,1.014427,0.075905,0.796905,480
live,853,14326359980185,14326360119173,14326360213670,14326361328852,1.348667,0.094497,1.115182,480
live,854,14326369980185,14326370123457,14326370193698,14326370974635,0.99445,0.070241,0.780937,480
live,855,14326379980185,14326380120604,14326380199933,14326381021256,1.041071,0.079329,0.821323,480
live,856,14326389980185,14326390119960,14326390199129,14326391824269,1.844084,0.079169,1.62514,480
live,857,14326399980185,14326400118804,14326400223701,14326401838793,1.858608,0.104897,1.615092,480
live,858,14326409980185,14326410119119,14326410202928,14326411831076,1.850891,0.083809,1.628148,480
live,859,14326419980185,14326420118251,14326420187148,14326421807296,1.827111,0.068897,1.620148,480
live,860,14326429980185,14326430123719,14326430214536,14326432704102,2.723917,0.090817,2.489566,480
live,861,14326439980185,14326440568712,14326440650793,14326441964601,1.984416,0.082081,1.313808,480
live,862,14326449980185,14326450099645,14326450158430,14326451337901,1.357716,0.058785,1.179471,480
live,863,14326459980185,14326460070489,14326460153722,14326461507306,1.527121,0.083233,1.353584,480
live,864,14326469980185,14326470121301,14326470208886,14326471837258,1.857073,0.087585,1.628372,480
live,865,14326479980185,14326480093264,14326480185361,14326481862726,1.882541,0.092097,1.677365,480
live,866,14326489980185,14326490128844,14326490215405,14326491869858,1.889673,0.086561,1.654453,480
live,867,14326499980185,14326500118760,14326500195113,14326501822973,1.842788,0.076353,1.62786,480
live,868,14326509980185,14326510117827,14326510214149,14326511848313,1.868128,0.096322,1.634164,480
live,869,14326519980185,14326520118015,14326520188256,14326521789172,1.808987,0.070241,1.600916,480
live,870,14326529980185,14326530279709,14326530410302,14326532452567,2.472382,0.130593,2.042265,480
live,871,14326539980185,14326540119510,14326540202903,14326541842123,1.861938,0.083393,1.63922,480
live,872,14326549980185,14326550117490,14326550197363,14326551808935,1.82875,0.079873,1.611572,480
live,873,14326559980185,14326560116685,14326560204174,14326561833187,1.853002,0.087489,1.629013,480
live,874,14326569980185,14326570119625,14326570201450,14326571811742,1.831557,0.081825,1.610292,480
live,875,14326579980185,14326580119365,14326580188837,14326582368864,2.388679,0.069472,2.180027,480
live,876,14326589980185,14326590130752,14326590213921,14326591874998,1.894813,0.083169,1.661077,480
live,877,14326599980185,14326600120156,14326600206141,14326601818993,1.838808,0.085985,1.612852,480
live,878,14326609980185,14326610122391,14326610201048,14326611819852,1.839667,0.078657,1.618804,480
live,879,14326619980185,14326620117651,14326620187220,14326621795368,1.815183,0.069569,1.608148,480
live,880,14326629980185,14326630115791,14326630199920,14326632688238,2.708053,0.084129,2.488318,480
live,881,14326639980185,14326640124714,14326640215275,14326641887360,1.907175,0.090561,1.672085,480
live,882,14326649980185,14326650121702,14326650205447,14326651842843,1.862658,0.083745,1.637396,480
live,883,14326659980185,14326660117889,14326660199330,14326661831863,1.851678,0.081441,1.632533,480
live,884,14326669980185,14326670115933,14326670197758,14326671803538,1.823353,0.081825,1.60578,480
live,885,14326679980185,14326680117049,14326680186009,14326681797357,1.817172,0.06896,1.611348,480
live,886,14326689980185,14326690125012,14326690219510,14326691889194,1.909009,0.094498,1.669684,480
live,887,14326699980185,14326700120528,14326700194001,14326701820965,1.84078,0.073473,1.626964,480
live,888,14326709980185,14326710115819,14326710205453,14326711830369,1.850184,0.089634,1.624916,480
live,889,14326719980185,14326720117959,14326720197832,14326721045459,1.065274,0.079873,0.847627,480
live,890,14326729980185,14326730116067,14326730191652,14326730984461,1.004276,0.075585,0.792809,480
live,891,14326739980185,14326740124478,14326740205247,14326741046346,1.066161,0.080769,0.841099,480
live,892,14326749980185,14326750124442,14326750202491,14326750994821,1.014636,0.078049,0.79233,480
live,893,14326759980185,14326760119254,14326760207255,14326760992192,1.012007,0.088001,0.784937,480
live,894,14326769980185,14326770118385,14326770185842,14326770958460,0.978275,0.067457,0.772618,480
live,895,14326779980185,14326780114733,14326780190862,14326780980247,1.000062,0.076129,0.789385,480
live,896,14326789980185,14326790125960,14326790217162,14326791080820,1.100635,0.091202,0.863658,480
live,897,14326799980185,14326800133348,14326800209445,14326801001199,1.021014,0.076097,0.791754,480
live,898,14326809980185,14326810117984,14326810212385,14326811219949,1.239764,0.094401,1.007564,480
live,899,14326819980185,14326820121947,14326820189564,14326820975654,0.995469,0.067617,0.78609,480
live,900,14326829980185,14326830118775,14326830185912,14326831767819,1.787634,0.067137,1.581907,480
live,901,14326839980185,14326840122290,14326840191091,14326840998109,1.017924,0.068801,0.807018,480
live,902,14326849980185,14326850124718,14326850502227,14326852220008,2.239823,0.377509,1.717781,480
live,903,14326859980185,14326860129962,14326860516047,14326862268548,2.288363,0.386085,1.752501,480
live,904,14326869980185,14326870129605,14326870513674,14326872289088,2.308903,0.384069,1.775414,480
live,905,14326879980185,14326880118177,14326880185410,14326881794070,1.813885,0.067233,1.60866,480
live,906,14326889980185,14326890122812,14326890206942,14326891879890,1.899705,0.08413,1.672948,480
live,907,14326899980185,14326900125656,14326900205369,14326901842029,1.861844,0.079713,1.63666,480
live,908,14326909980185,14326910116276,14326910196597,14326911822569,1.842384,0.080321,1.625972,480
live,909,14326919980185,14326920119567,14326920214032,14326921863493,1.883308,0.094465,1.649461,480
live,910,14326929980185,14326930121355,14326930192268,14326931806752,1.826567,0.070913,1.614484,480
live,911,14326939980185,14326940121798,14326940206472,14326941909149,1.928964,0.084674,1.702677,480
live,912,14326949980185,14326950121250,14326950203011,14326951844343,1.864158,0.081761,1.641332,480
live,913,14326959980185,14326960156670,14326960257247,14326961908340,1.928155,0.100577,1.651093,480
live,914,14326969980185,14326970134009,14326970228219,14326971831310,1.851125,0.09421,1.603091,480
live,915,14326979980185,14326980124949,14326980204470,14326981812586,1.832401,0.079521,1.608116,480
live,916,14326989980185,14326990350515,14326990437780,14326992154954,2.174769,0.087265,1.717174,480
live,917,14326999980185,14327000120172,14327000202989,14327001851170,1.870985,0.082817,1.648181,480
live,918,14327009980185,14327010119208,14327010201193,14327011936446,1.956261,0.081985,1.735253,480
live,919,14327019980185,14327020118915,14327020222341,14327021854297,1.874112,0.103426,1.631956,480
live,920,14327029980185,14327030119615,14327030208512,14327032649342,2.669157,0.088897,2.44083,480
live,921,14327039980185,14327040126843,14327040213628,14327042269621,2.289436,0.086785,2.055993,480
live,922,14327049980185,14327050120822,14327050221175,14327052275025,2.29484,0.100353,2.05385,480
live,923,14327059980185,14327060116018,14327060194355,14327062206060,2.225875,0.078337,2.011705,480
live,924,14327069980185,14327070118253,14327070189678,14327072241064,2.260879,0.071425,2.051386,480
live,925,14327079980185,14327080113705,14327080196554,14327082224579,2.244394,0.082849,2.028025,480
live,926,14327089980185,14327090121189,14327090202246,14327092489186,2.509001,0.081057,2.28694,480
live,927,14327099980185,14327100129600,14327100220001,14327102284987,2.304802,0.090401,2.064986,480
