stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,13833249307805,13833249460295,13833249538088,13833252125832,2.818027,0.077793,2.587744,1920
live,909,13833259307805,13833259452868,13833259539397,13833262105221,2.797416,0.086529,2.565824,1920
live,910,13833269307805,13833269452512,13833269527553,13833272138689,2.830884,0.075041,2.611136,1920
live,911,13833279307805,13833279458780,13833279549053,13833282686692,3.378887,0.090273,3.137639,1920
live,912,13833289307805,13833289459513,13833289552506,13833292193371,2.885566,0.092993,2.640865,1920
live,913,13833299307805,13833299514486,13833299608599,13833302133974,2.826169,0.094113,2.525375,1920
live,914,13833309307805,13833309473649,13833309563603,13833312150899,2.843094,0.089954,2.587296,1920
live,915,13833319307805,13833319462158,13833319550223,13833322094606,2.786801,0.088065,2.544383,1920
live,916,13833329307805,13833329449002,13833329525899,13833332102891,2.795086,0.076897,2.576992,1920
live,917,13833339307805,13833339457798,13833339545255,13833342126471,2.818666,0.087457,2.581216,1920
live,918,13833349307805,13833349452610,13833349530563,13833352130980,2.823175,0.077953,2.600417,1920
live,919,13833359307805,13833359451615,13833359528160,13833362127456,2.819651,0.076545,2.599296,1920
live,920,13833369307805,13833369451739,13833369528540,13833379875645,10.56784,0.076801,10.347105,1920
live,921,13833379307805,13833379552857,13833380034847,13833382720832,3.413027,0.48199,2.685985,1920
live,922,13833389307805,13833389489588,13833389593653,13833392305239,2.997434,0.104065,2.711586,1920
live,923,13833399307805,13833399460496,13833399542577,13833402273683,2.965878,0.082081,2.731106,1920
live,924,13833409307805,13833409479373,13833409584430,13833412228015,2.92021,0.105057,2.643585,1920
live,925,13833419307805,13833419459529,13833419555818,13833422126250,2.818445,0.096289,2.570432,1920
live,926,13833429307805,13833429458501,13833429534758,13833432155623,2.847818,0.076257,2.620865,1920
live,927,13833439307805,13833439456833,13833439554339,13833442171811,2.864006,0.097506,2.617472,1920
live,928,13833449307805,13833449458398,13833449539295,13833452154975,2.84717,0.080897,2.61568,1920
live,929,13833459307805,13833459449562,13833459525723,13833462087483,2.779678,0.076161,2.56176,1920
live,930,13833469307805,13833469454390,13833469530103,13833472144600,2.836795,0.075713,2.614497,1920
live,931,13833479307805,13833479451219,13833479528659,13833482084883,2.777078,0.07744,2.556224,1920
live,932,13833489307805,13833489455119,13833489553232,13833492224081,2.916276,0.098113,2.670849,1920
live,933,13833499307805,13833499458667,13833499534764,13833502109484,2.801679,0.076097,2.57472,1920
live,934,13833509307805,13833509449671,13833509527400,13833512140905,2.8331,0.077729,2.613505,1920
live,935,13833519307805,13833519449476,13833519524485,13833522102629,2.794824,0.075009,2.578144,1920
live,936,13833529307805,13833529449152,13833529527201,13833532120865,2.81306,0.078049,2.593664,1920
live,937,13833539307805,13833539457693,13833539547486,13833542157310,2.849505,0.089793,2.609824,1920
live,938,13833549307805,13833549459577,13833549546842,13833552155066,2.847261,0.087265,2.608224,1920
live,939,13833559307805,13833559451605,13833559541270,13833562217719,2.909914,0.089665,2.676449,1920
live,940,13833569307805,13833569453521,13833569528914,13833579832146,10.524341,0.075393,10.303232,1920
live,941,13833579307805,13833579611568,13833579943796,13833582550580,3.242775,0.332228,2.606784,1920
live,942,13833589307805,13833589475178,13833589563115,13833592205676,2.897871,0.087937,2.642561,1920
live,943,13833599307805,13833599455878,13833599546664,13833602168328,2.860523,0.090786,2.621664,1920
live,944,13833609307805,13833609457955,13833609552388,13833613477013,4.169208,0.094433,3.924625,1920
live,945,13833619307805,13833619454655,13833619543776,13833622241186,2.933381,0.089121,2.69741,1920
live,946,13833629307805,13833629475644,13833629572893,13833631368243,2.060438,0.097249,1.79535,1920
live,947,13833639307805,13833639587801,13833639703355,13833642537054,3.229249,0.115554,2.833699,1920
live,948,13833649307805,13833649465076,13833649545941,13833652168534,2.860729,0.080865,2.622593,1920
live,949,13833659307805,13833659455600,13833659528337,13833662100177,2.792372,0.072737,2.57184,1920
live,950,13833669307805,13833669452205,13833669526990,13833672097037,2.789232,0.074785,2.570047,1920
live,951,13833679307805,13833679455625,13833679551114,13833682094762,2.786957,0.095489,2.543648,1920
live,952,13833689307805,13833689456197,13833689532550,13833692871216,3.563411,0.076353,3.338666,1920
live,953,13833699307805,13833699453026,13833699538659,13833702107747,2.799942,0.085633,2.569088,1920
live,954,13833709307805,13833709451070,13833709536415,13833712115647,2.807842,0.085345,2.579232,1920
live,955,13833719307805,13833719450778,13833719522619,13833722092187,2.784382,0.071841,2.569568,1920
live,956,13833729307805,13833729451415,13833729536024,13833732150520,2.842715,0.084609,2.614496,1920
live,957,13833739307805,13833739451635,13833739526548,13833742088404,2.780599,0.074913,2.561856,1920
live,958,13833749307805,13833749457871,13833749576465,13833752528117,3.220312,0.118594,2.951652,1920
live,959,13833759307805,13833759459628,13833759535757,13833762100076,2.792271,0.076129,2.564319,1920
live,960,13833769307805,13833769453480,13833769528681,13833779749768,10.441963,0.075201,10.221087,1920
live,961,13833779307805,13833779519813,13833779857257,13833782439145,3.13134,0.337444,2.581888,1920
live,962,13833789307805,13833789472833,13833789564738,13833792179458,2.871653,0.091905,2.61472,1920
live,963,13833799307805,13833799464221,13833799558846,13833802137630,2.829825,0.094625,2.578784,1920
live,964,13833809307805,13833809453209,13833809531194,13833812179931,2.872126,0.077985,2.648737,1920
live,965,13833819307805,13833819451829,13833819523222,13833822088342,2.780537,0.071393,2.56512,1920
live,966,13833829307805,13833829453106,13833829531475,13833832229140,2.921335,0.078369,2.697665,1920
live,967,13833839307805,13833839448942,13833839539919,13833842296977,2.989172,0.090977,2.757058,1920
live,968,13833849307805,13833849461898,13833849560524,13833853110488,3.802683,0.098626,3.549964,1920
live,969,13833859307805,13833859477319,13833859579528,13833862194345,2.88654,0.102209,2.614817,1920
live,970,13833869307805,13833869464259,13833869551748,13833872185093,2.877288,0.087489,2.633345,1920
live,971,13833879307805,13833879455071,13833879540064,13833882126785,2.81898,0.084993,2.586721,1920
live,972,13833889307805,13833889453020,13833889527485,13833892131517,2.823712,0.074465,2.604032,1920
live,973,13833899307805,13833899460984,13833899555193,13833902146105,2.8383,0.094209,2.590912,1920
live,974,13833909307805,13833909456788,13833909530005,13833912144726,2.836921,0.073217,2.614721,1920
live,975,13833919307805,13833919455441,13833919530930,13833922082513,2.774708,0.075489,2.551583,1920
live,976,13833929307805,13833929453165,13833929529262,13833932139726,2.831921,0.076097,2.610464,1920
live,977,13833939307805,13833939451369,13833939537002,13833942121258,2.813453,0.085633,2.584256,1920
live,978,13833949307805,13833949463206,13833949556071,13833952207272,2.899467,0.092865,2.651201,1920
live,979,13833959307805,13833959453954,13833959526915,13833962101635,2.79383,0.072961,2.57472,1920
live,980,13833969307805,13833969450718,13833969572640,13833979792191,10.484386,0.121922,10.219551,1920
live,981,13833979307805,13833979565660,13833979896256,13833982517761,3.209956,0.330596,2.621505,1920
live,982,13833989307805,13833989468247,13833989555064,13833992185209,2.877404,0.086817,2.630145,1920
live,983,13833999307805,13833999462291,13833999562228,13834002175061,2.867256,0.099937,2.612833,1920
live,984,13834009307805,13834009458704,13834009531920,13834012202738,2.894933,0.073216,2.670818,1920
live,985,13834019307805,13834019449612,13834019534925,13834022126189,2.818384,0.085313,2.591264,1920
live,986,13834029307805,13834029448904,13834029522025,13834032108361,2.800556,0.073121,2.586336,1920
live,987,13834039307805,13834039450052,13834039522437,13834042088549,2.780744,0.072385,2.566112,1920
live,988,13834049307805,13834049706564,13834049817445,13834052584968,3.277163,0.110881,2.767523,1920
live,989,13834059307805,13834059502974,13834060100645,13834063771731,4.463926,0.597671,3.671086,1920
live,990,13834069307805,13834069481082,13834069580955,13834072323005,3.0152,0.099873,2.74205,1920
live,991,13834079307805,13834079473526,13834079572791,13834082183800,2.875995,0.099265,2.611009,1920
live,992,13834089307805,13834089465874,13834089543219,13834092134739,2.826934,0.077345,2.59152,1920
live,993,13834099307805,13834099452718,13834099529327,13834102416371,3.108566,0.076609,2.887044,1920
live,994,13834109307805,13834109456843,13834109553612,13834112171052,2.863247,0.096769,2.61744,1920
live,995,13834119307805,13834119454631,13834119528200,13834122090440,2.782635,0.073569,2.56224,1920
live,996,13834129307805,13834129448355,13834129554116,13834132136613,2.828808,0.105761,2.582497,1920
live,997,13834139307805,13834139454368,13834139530049,13834142338691,3.030886,0.075681,2.808642,1920
live,998,13834149307805,13834149448380,13834149521501,13834152383840,3.076035,0.073121,2.862339,1920
live,999,13834159307805,13834159461208,13834159548281,13834162135866,2.828061,0.087073,2.587585,1920
live,1000,13834169307805,13834169451732,13834169527573,13834179800725,10.49292,0.075841,10.273152,1920
live,1001,13834179307805,13834179660595,13834179908118,13834182525271,3.217466,0.247523,2.617153,1920
live,1002,13834189307805,13834189471853,13834189552814,13834192171343,2.863538,0.080961,2.618529,1920
live,1003,13834199307805,13834199450377,13834199538635,13834202104202,2.796397,0.088258,2.565567,1920
live,1004,13834209307805,13834209454918,13834209546023,13834212191976,2.884171,0.091105,2.645953,1920
live,1005,13834219307805,13834219455106,13834219529987,13834222108035,2.80023,0.074881,2.578048,1920
live,1006,13834229307805,13834229452926,13834229531839,13834232155328,2.847523,0.078913,2.623489,1920
live,1007,13834239307805,13834239445851,13834239519708,13834242120188,2.812383,0.073857,2.60048,1920
live,1008,13834249307805,13834249452407,13834249540984,13834252169561,2.861756,0.088577,2.628577,1920
live,1009,13834259307805,13834259462515,13834259551765,13834262145077,2.837272,0.08925,2.593312,1920
live,1010,13834269307805,13834269451312,13834269527601,13834271281126,1.973321,0.076289,1.753525,1920
live,1011,13834279307805,13834279452876,13834279545805,13834281324323,2.016518,0.092929,1.778518,1920
live,1012,13834289307805,13834289457864,13834289540585,13834291304799,1.996994,0.082721,1.764214,1920
live,1013,13834299307805,13834299453221,13834299546150,13834301538463,2.230658,0.092929,1.992313,1920
live,1014,13834309307805,13834309489729,13834309579619,13834311289528,1.981723,0.08989,1.709909,1920
live,1015,13834319307805,13834319466301,13834319547902,13834321236211,1.928406,0.081601,1.688309,1920
live,1016,13834329307805,13834329458522,13834329540027,13834331175759,1.867954,0.081505,1.635732,1920
live,1017,13834339307805,13834339453238,13834339534903,13834341194572,1.886767,0.081665,1.659669,1920
live,1018,13834349307805,13834349452242,13834349532083,13834351158823,1.851018,0.079841,1.62674,1920
live,1019,13834359307805,13834359460527,13834359545936,13834361229573,1.921768,0.085409,1.683637,1920
live,1020,13834369307805,13834369454539,13834369525036,13834378633213,9.325408,0.070497,9.108177,1920
live,1021,13834379307805,13834379462919,13834379547624,13834381241053,1.933248,0.084705,1.693429,1920
live,1022,13834389307805,13834389459076,13834389534852,13834391186073,1.878268,0.075776,1.651221,1920
live,1023,13834399307805,13834399492160,13834399919078,13834402575911,3.268106,0.426918,2.656833,1920
live,1024,13834409307805,13834409467676,13834409869697,13834412621763,3.313958,0.402021,2.752066,1920
live,1025,13834419307805,13834419453272,13834419530265,13834422396861,3.089056,0.076993,2.866596,1920
live,1026,13834429307805,13834429453877,13834429538838,13834432133078,2.825273,0.084961,2.59424,1920
live,1027,13834439307805,13834439457649,13834439545522,13834442108306,2.800501,0.087873,2.562784,1920
live,1028,13834449307805,13834449453101,13834449525198,13834452110350,2.802545,0.072097,2.585152,1920
live,1029,13834459307805,13834459510666,13834459603532,13834462171051,2.863246,0.092866,2.567519,1920
live,1030,13834469307805,13834469464294,13834469539879,13834472118279,2.810474,0.075585,2.5784,1920
live,1031,13834479307805,13834479447778,13834479533795,13834482077859,2.770054,0.086017,2.544064,1920
live,1032,13834489307805,13834489450975,13834489538112,13834492123456,2.815651,0.087137,2.585344,1920
live,1033,13834499307805,13834499450043,13834499532924,13834502146524,2.838719,0.082881,2.6136,1920
live,1034,13834509307805,13834509456023,13834509571129,13834511830805,2.523,0.115106,2.259676,1920
live,1035,13834519307805,13834519516756,13834519630454,13834521777104,2.469299,0.113698,2.14665,1920
live,1036,13834529307805,13834529562513,13834529981558,13834531860942,2.553137,0.419045,1.879384,1920
live,1037,13834539307805,13834539489741,13834539589358,13834541352964,2.045159,0.099617,1.763606,1920
live,1038,13834549307805,13834549459145,13834549560138,13834551264767,1.956962,0.100993,1.704629,1920
live,1039,13834559307805,13834559457317,13834559532614,13834561552703,2.244898,0.075297,2.020089,1920
live,1040,13834569307805,13834569449185,13834569531554,13834578653108,9.345303,0.082369,9.121554,1920
live,1041,13834579307805,13834579455742,13834579550975,13834581302868,1.995063,0.095233,1.751893,1920
live,1042,13834589307805,13834589451098,13834589525371,13834591180367,1.872562,0.074273,1.654996,1920
live,1043,13834599307805,13834599457558,13834599572408,13834601320493,2.012688,0.11485,1.748085,1920
live,1044,13834609307805,13834609452850,13834609524243,13834611174184,1.866379,0.071393,1.649941,1920
live,1045,13834619307805,13834619458031,13834619555120,13834621278917,1.971112,0.097089,1.723797,1920
live,1046,13834629307805,13834629460427,13834629546444,13834631546373,2.238568,0.086017,1.999929,1920
live,1047,13834639307805,13834639448359,13834639530312,13834641516929,2.209124,0.081953,1.986617,1920
live,1048,13834649307805,13834649449060,13834649543461,13834651488765,2.18096,0.094401,1.945304,1920
live,1049,13834659307805,13834659449184,13834659533377,13834661514714,2.206909,0.084193,1.981337,1920
live,1050,13834669307805,13834669459900,13834669570398,13834671566743,2.258938,0.110498,1.996345,1920
live,1051,13834679307805,13834679465273,13834679538522,13834681548467,2.240662,0.073249,2.009945,1920
live,1052,13834689307805,13834689448629,13834689543222,13834691486350,2.178545,0.094593,1.943128,1920
live,1053,13834699307805,13834699467185,13834699547730,13834701520043,2.212238,0.080545,1.972313,1920
live,1054,13834709307805,13834709450350,13834709520558,13834711447878,2.140073,0.070208,1.92732,1920
live,1055,13834719307805,13834719461354,13834719557323,13834721583780,2.275975,0.095969,2.026457,1920
live,1056,13834729307805,13834729452998,13834729522951,13834731465983,2.158178,0.069953,1.943032,1920
live,1057,13834739307805,13834739451043,13834739524643,13834741221209,1.913404,0.0736,1.696566,1920
live,1058,13834749307805,13834749525920,13834749642593,13834751285750,1.977945,0.116673,1.643157,1920
live,1059,13834759307805,13834759508732,13834759611741,13834761299026,1.991221,0.103009,1.687285,1920
live,1060,13834769307805,13834769488568,13834769583673,13834778723435,9.41563,0.095105,9.139762,1920
live,1061,13834779307805,13834779478996,13834779580373,13834781303371,1.995566,0.101377,1.722998,1920
live,1062,13834789307805,13834789468240,13834789544817,13834791193798,1.885993,0.076577,1.648981,1920
live,1063,13834799307805,13834799457869,13834799528749,13834801178434,1.870629,0.07088,1.649685,1920
live,1064,13834809307805,13834809454473,13834809534698,13834811160030,1.852225,0.080225,1.625332,1920
live,1065,13834819307805,13834819507430,13834819601223,13834821320988,2.013183,0.093793,1.719765,1920
live,1066,13834829307805,13834829481794,13834829574403,13834831233816,1.926011,0.092609,1.659413,1920
live,1067,13834839307805,13834839456862,13834839529631,13834841200531,1.892726,0.072769,1.6709,1920
live,1068,13834849307805,13834849455130,13834849529243,13834851149743,1.841938,0.074113,1.6205,1920
live,1069,13834859307805,13834859455766,13834859527159,13834861200396,1.892591,0.071393,1.673237,1920
live,1070,13834869307805,13834869462547,13834869550900,13834871248745,1.94094,0.088353,1.697845,1920
live,1071,13834879307805,13834879457423,13834879541584,13834881202149,1.894344,0.084161,1.660565,1920
live,1072,13834889307805,13834889456843,13834889529708,13834891160129,1.852324,0.072865,1.630421,1920
live,1073,13834899307805,13834899455048,13834899519944,13834901175965,1.86816,0.064896,1.656021,1920
live,1074,13834909307805,13834909453156,13834909518149,13834911124793,1.816988,0.064993,1.606644,1920
live,1075,13834919307805,13834919559906,13834919639171,13834921334808,2.027003,0.079265,1.695637,1920
live,1076,13834929307805,13834929458301,13834929526717,13834931155346,1.847541,0.068416,1.628629,1920
live,1077,13834939307805,13834939454169,13834939533306,13834941172590,1.864785,0.079137,1.639284,1920
live,1078,13834949307805,13834949452629,13834949524118,13834951142794,1.834989,0.071489,1.618676,1920
live,1079,13834959307805,13834959457810,13834959530386,13834961186759,1.878954,0.072576,1.656373,1920
live,1080,13834969307805,13834969463950,13834969535471,13834978845091,9.537286,0.071521,9.30962,1920
live,1081,13834979307805,13834979501579,13834979612876,13834981319265,2.01146,0.111297,1.706389,1920
live,1082,13834989307805,13834989483111,13834989571176,13834991241213,1.933408,0.088065,1.670037,1920
live,1083,13834999307805,13834999468387,13834999553028,13835001223897,1.916092,0.084641,1.670869,1920
live,1084,13835009307805,13835009461503,13835009533024,13835011153972,1.846167,0.071521,1.620948,1920
live,1085,13835019307805,13835019458555,13835019529852,13835021495509,2.187704,0.071297,1.965657,1920
live,1086,13835029307805,13835029458104,13835029543577,13835031216622,1.908817,0.085473,1.673045,1920
live,1087,13835039307805,13835039455028,13835039533685,13835041173705,1.8659,0.078657,1.64002,1920
live,1088,13835049307805,13835049454000,13835049533969,13835051154181,1.846376,0.079969,1.620212,1920
live,1089,13835059307805,13835059447437,13835059528526,13835061159490,1.851685,0.081089,1.630964,1920
live,1090,13835069307805,13835069454825,13835069523082,13835071133022,1.825217,0.068257,1.60994,1920
live,1091,13835079307805,13835079459109,13835079542246,13835081252700,1.944895,0.083137,1.710454,1920
live,1092,13835089307805,13835089451426,13835089532611,13835091167223,1.859418,0.081185,1.634612,1920
live,1093,13835099307805,13835099449182,13835099532575,13835101173107,1.865302,0.083393,1.640532,1920
live,1094,13835109307805,13835109451898,13835109520187,13835111141199,1.833394,0.068289,1.621012,1920
live,1095,13835119307805,13835119456919,13835119535960,13835121157420,1.849615,0.079041,1.62146,1920
live,1096,13835129307805,13835129457107,13835129530132,13835131184072,1.876267,0.073025,1.65394,1920
live,1097,13835139307805,13835139457135,13835139535696,13835141224037,1.916232,0.078561,1.688341,1920
live,1098,13835149307805,13835149458604,13835149541933,13835151153697,1.845892,0.083329,1.611764,1920
live,1099,13835159307805,13835159457160,13835159541641,13835161174141,1.866336,0.084481,1.6325,1920
live,1100,13835169307805,13835169454820,13835169523525,13835178635318,9.327513,0.068705,9.111793,1920
live,1101,13835179307805,13835179461377,13835179572354,13835181276119,1.968314,0.110977,1.703765,1920
live,1102,13835189307805,13835189459485,13835189541502,13835191213459,1.905654,0.082017,1.671957,1920
live,1103,13835199307805,13835199463193,13835199562810,13835201273872,1.966067,0.099617,1.711062,1920
live,1104,13835209307805,13835209475606,13835209566391,13835211238988,1.931183,0.090785,1.672597,1920
live,1105,13835219307805,13835219458930,13835219539507,13835221203303,1.895498,0.080577,1.663796,1920
live,1106,13835229307805,13835229462350,13835229546447,13835231203396,1.895591,0.084097,1.656949,1920
live,1107,13835239307805,13835239457866,13835239528939,13835241181344,1.873539,0.071073,1.652405,1920
live,1108,13835249307805,13835249451623,13835249516871,13835251130651,1.822846,0.065248,1.61378,1920
live,1109,13835259307805,13835259447907,13835259529252,13835261181880,1.874075,0.081345,1.652628,1920
live,1110,13835269307805,13835269451551,13835269536352,13835271168501,1.860696,0.084801,1.632149,1920
live,1111,13835279307805,13835279464380,13835279549437,13835281242418,1.934613,0.085057,1.692981,1920
live,1112,13835289307805,13835289463704,13835289533401,13835291147373,1.839568,0.069697,1.613972,1920
live,1113,13835299307805,13835299454004,13835299516853,13835301178698,1.870893,0.062849,1.661845,1920
live,1114,13835309307805,13835309449136,13835309533009,13835311139877,1.832072,0.083873,1.606868,1920
live,1115,13835319307805,13835319453485,13835319532334,13835321167842,1.860037,0.078849,1.635508,1920
live,1116,13835329307805,13835329456937,13835329548714,13835331201535,1.89373,0.091777,1.652821,1920
live,1117,13835339307805,13835339463686,13835339533574,13835341206811,1.899006,0.069888,1.673237,1920
live,1118,13835349307805,13835349450082,13835349521731,13835351140727,1.832922,0.071649,1.618996,1920
live,1119,13835359307805,13835359458302,13835359527839,13835361159795,1.85199,0.069537,1.631956,1920
live,1120,13835369307805,13835369448922,13835369530427,13835378891504,9.583699,0.081505,9.361077,1920
live,1121,13835379307805,13835379773243,13835379873468,13835381591569,2.283764,0.100225,1.718101,1920
live,1122,13835389307805,13835389459091,13835389530676,13835391168936,1.861131,0.071585,1.63826,1920
live,1123,13835399307805,13835399453423,13835399523248,13835401173317,1.865512,0.069825,1.650069,1920
live,1124,13835409307805,13835409453804,13835409552909,13835411185825,1.87802,0.099105,1.632916,1920
live,1125,13835419307805,13835419462280,13835419536233,13835421248254,1.940449,0.073953,1.712021,1920
live,1126,13835429307805,13835429472933,13835429563718,13835431516638,2.208833,0.090785,1.95292,1920
live,1127,13835439307805,13835439473985,13835439563810,13835441249367,1.941562,0.089825,1.685557,1920
live,1128,13835449307805,13835449465053,13835449539742,13835451146226,1.838421,0.074689,1.606484,1920
live,1129,13835459307805,13835459457689,13835459524858,13835461169775,1.86197,0.067169,1.644917,1920
live,1130,13835469307805,13835469458710,13835469527926,13835471131754,1.823949,0.069216,1.603828,1920
live,1131,13835479307805,13835479455698,13835479540371,13835481411978,2.104173,0.084673,1.871607,1920
live,1132,13835489307805,13835489446702,13835489517071,13835491058434,1.750629,0.070369,1.541363,1920
live,1133,13835499307805,13835499446250,13835499497515,13835500715546,1.407741,0.051265,1.218031,1920
live,1134,13835509307805,13835509443207,13835509497671,13835510641110,1.333305,0.054464,1.143439,1920
live,1135,13835519307805,13835519457475,13835519535716,13835520984374,1.676569,0.078241,1.448658,1920
live,1136,13835529307805,13835529473568,13835529545313,13835531206197,1.898392,0.071745,1.660884,1920
live,1137,13835539307805,13835539462620,13835539554845,13835541624791,2.316986,0.092225,2.069946,1920
live,1138,13835549307805,13835549459416,13835549535801,13835551531026,2.223221,0.076385,1.995225,1920
live,1139,13835559307805,13835559448532,13835559535893,13835561523758,2.215953,0.087361,1.987865,1920
live,1140,13835569307805,13835569460945,13835569530002,13835578797509,9.489704,0.069057,9.267507,1920
live,1141,13835579307805,13835579463405,13835579549838,13835581243107,1.935302,0.086433,1.693269,1920
live,1142,13835589307805,13835589507850,13835589605643,13835591444674,2.136869,0.097793,1.839031,1920
live,1143,13835599307805,13835599486054,13835599561415,13835601236924,1.929119,0.075361,1.675509,1920
live,1144,13835609307805,13835609458402,13835609536515,13835611197720,1.889915,0.078113,1.661205,1920
live,1145,13835619307805,13835619458878,13835619531743,13835621183220,1.875415,0.072865,1.651477,1920
live,1146,13835629307805,13835629459003,13835629530204,13835631144624,1.836819,0.071201,1.61442,1920
live,1147,13835639307805,13835639476759,13835639584729,13835641701747,2.393942,0.10797,2.117018,1920
live,1148,13835649307805,13835649476147,13835649590293,13835651586574,2.278769,0.114146,1.996281,1920
live,1149,13835659307805,13835659477264,13835659568465,13835661277062,1.969257,0.091201,1.708597,1920
live,1150,13835669307805,13835669463148,13835669532365,13835671169953,1.862148,0.069217,1.637588,1920
live,1151,13835679307805,13835679456552,13835679527305,13835681172990,1.865185,0.070753,1.645685,1920
live,1152,13835689307805,13835689456068,13835689541894,13835691238843,1.931038,0.085826,1.696949,1920
live,1153,13835699307805,13835699455937,13835699540098,13835701206999,1.899194,0.084161,1.666901,1920
live,1154,13835709307805,13835709452861,13835709532606,13835711506071,2.198266,0.079745,1.973465,1920
live,1155,13835719307805,13835719452473,13835719520986,13835721181391,1.873586,0.068513,1.660405,1920
live,1156,13835729307805,13835729450742,13835729523639,13835731142603,1.834798,0.072897,1.618964,1920
live,1157,13835739307805,13835739463250,13835739552755,13835741370090,2.062285,0.089505,1.817335,1920
live,1158,13835749307805,13835749464814,13835749549104,13835751193668,1.885863,0.08429,1.644564,1920
live,1159,13835759307805,13835759457483,13835759526860,13835761186784,1.878979,0.069377,1.659924,1920
live,1160,13835769307805,13835769456711,13835769537480,13835779004606,9.696801,0.080769,9.467126,1920
live,1161,13835779307805,13835779467587,13835779558053,13835781244378,1.936573,0.090466,1.686325,1920
live,1162,13835789307805,13835789460608,13835789557121,13835791278070,1.970265,0.096513,1.720949,1920
live,1163,13835799307805,13835799553213,13835799719519,13835801667863,2.360058,0.166306,1.948344,1920
live,1164,13835809307805,13835809514393,13835809615610,13835811320719,2.012914,0.101217,1.705109,1920
live,1165,13835819307805,13835819479509,13835819578134,13835821248971,1.941166,0.098625,1.670837,1920
live,1166,13835829307805,13835829471665,13835829556114,13835831168870,1.861065,0.084449,1.612756,1920
live,1167,13835839307805,13835839524078,13835839960819,13835841852779,2.544974,0.436741,1.89196,1920
live,1168,13835849307805,13835849461258,13835849543147,13835851209727,1.901922,0.081889,1.66658,1920
live,1169,13835859307805,13835859461254,13835859575495,13835861391742,2.083937,0.114241,1.816247,1920
live,1170,13835869307805,13835869461698,13835869548995,13835871236280,1.928475,0.087297,1.687285,1920
live,1171,13835879307805,13835879481983,13835879579936,13835881284981,1.977176,0.097953,1.705045,1920
live,1172,13835889307805,13835889490875,13835889588412,13835891940858,2.633053,0.097537,2.352446,1920
live,1173,13835899307805,13835899467319,13835899580825,13835901361551,2.053746,0.113506,1.780726,1920
live,1174,13835909307805,13835909477172,13835909551701,13835911213961,1.906156,0.074529,1.66226,1920
live,1175,13835919307805,13835919457840,13835919528753,13835921199141,1.891336,0.070913,1.670388,1920
live,1176,13835929307805,13835929453644,13835929539501,13835931171745,1.86394,0.085857,1.632244,1920
live,1177,13835939307805,13835939463560,13835939544713,13835941192606,1.884801,0.081153,1.647893,1920
live,1178,13835949307805,13835949465797,13835949558278,13835951248411,1.940606,0.092481,1.690133,1920
live,1179,13835959307805,13835959458209,13835959529474,13835961191255,1.88345,0.071265,1.661781,1920
live,1180,13835969307805,13835969452029,13835969522206,13835978708656,9.400851,0.070177,9.18645,1920
live,1181,13835979307805,13835979458874,13835979564123,13835981267248,1.959443,0.105249,1.703125,1920
live,1182,13835989307805,13835989463414,13835989550423,13835991188171,1.880366,0.087009,1.637748,1920
live,1183,13835999307805,13835999461554,13835999549267,13836001300457,1.992652,0.087713,1.75119,1920
live,1184,13836009307805,13836009461359,13836009533455,13836011204036,1.896231,0.072096,1.670581,1920
live,1185,13836019307805,13836019455243,13836019530188,13836021212545,1.90474,0.074945,1.682357,1920
live,1186,13836029307805,13836029454983,13836029522728,13836031151260,1.843455,0.067745,1.628532,1920
live,1187,13836039307805,13836039450499,13836039526052,13836041201305,1.8935,0.075553,1.675253,1920
live,1188,13836049307805,13836049460288,13836049551745,13836051266870,1.959065,0.091457,1.715125,1920
live,1189,13836059307805,13836059456508,13836059535901,13836061212114,1.904309,0.079393,1.676213,1920
live,1190,13836069307805,13836069456056,13836069526329,13836071158350,1.850545,0.070273,1.632021,1920
live,1191,13836079307805,13836079456085,13836079529974,13836081168074,1.860269,0.073889,1.6381,1920
live,1192,13836089307805,13836089458001,13836089530130,13836091165510,1.857705,0.072129,1.63538,1920
live,1193,13836099307805,13836099511150,13836099639856,13836101752938,2.445133,0.128706,2.113082,1920
live,1194,13836109307805,13836109491082,13836109699949,13836111463107,2.155302,0.208867,1.763158,1920
live,1195,13836119307805,13836119688745,13836119822251,13836121521152,2.213347,0.133506,1.698901,1920
live,1196,13836129307805,13836129480163,13836129568004,13836131234040,1.926235,0.087841,1.666036,1920
live,1197,13836139307805,13836139461119,13836139535744,13836141560953,2.253148,0.074625,2.025209,1920
live,1198,13836149307805,13836149468347,13836149565404,13836151603798,2.295993,0.097057,2.038394,1920
live,1199,13836159307805,13836159465879,13836159555928,13836161580242,2.272437,0.090049,2.024314,1920
live,1200,13836169307805,13836169460116,13836169533588,13836178966698,9.658893,0.073472,9.43311,1920
live,1201,13836179307805,13836179459856,13836179559409,13836181243078,1.935273,0.099553,1.683669,1920
live,1202,13836189307805,13836189457868,13836189529741,13836191163169,1.855364,0.071873,1.633428,1920
live,1203,13836199307805,13836199460009,13836199563658,13836201306815,1.99901,0.103649,1.743157,1920
live,1204,13836209307805,13836209465829,13836209553030,13836211543775,2.23597,0.087201,1.990745,1920
live,1205,13836219307805,13836219451233,13836219530946,13836221545531,2.237726,0.079713,2.014585,1920
