stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14053510563518,14053510678998,14053510769079,14053514007455,3.443937,0.090081,3.238376,7680
live,909,14053520563518,14053520694162,14053520762259,14053524128252,3.564734,0.068097,3.365993,7680
live,910,14053530563518,14053530706766,14053530779823,14053534877506,4.313988,0.073057,4.097683,7680
live,911,14053540563518,14053540731178,14053540813387,14053544545721,3.982203,0.082209,3.732334,7680
live,912,14053550563518,14053550687910,14053550764550,14053554639222,4.075704,0.07664,3.874672,7680
live,913,14053560563518,14053560799619,14053560933444,14053565753344,5.189826,0.133825,4.8199,7680
live,914,14053570563518,14053570746334,14053570883904,14053575463929,4.900411,0.13757,4.580025,7680
live,915,14053580563518,14053580725722,14053580840987,14053585694967,5.131449,0.115265,4.85398,7680
live,916,14053590563518,14053591080986,14053591201980,14053596131961,5.568443,0.120994,4.929981,7680
live,917,14053600563518,14053600732146,14053600812755,14053605757520,5.194002,0.080609,4.944765,7680
live,918,14053610563518,14053610718765,14053610824143,14053615361351,4.797833,0.105378,4.537208,7680
live,919,14053620563518,14053620715241,14053620811434,14053625163104,4.599586,0.096193,4.35167,7680
live,920,14053630563518,14053630713925,14053630815142,14053653205212,22.641694,0.101217,22.39007,7680
live,921,14053640563518,14053640929828,14053653321821,14053655740315,15.176797,12.391993,2.418494,7680
live,922,14053650563518,14053650764990,14053655802780,14053658544830,7.981312,5.03779,2.74205,7680
live,923,14053660563518,14053660681209,14053660726873,14053663366746,2.803228,0.045664,2.639873,7680
live,924,14053670563518,14053670674196,14053670749013,14053673363318,2.7998,0.074817,2.614305,7680
live,925,14053680563518,14053680673488,14053680751281,14053683436531,2.873013,0.077793,2.68525,7680
live,926,14053690563518,14053690684108,14053690743501,14053693786227,3.222709,0.059393,3.042726,7680
live,927,14053700563518,14053700682056,14053700772969,14053703892752,3.329234,0.090913,3.119783,7680
live,928,14053710563518,14053710689284,14053710760229,14053714148943,3.585425,0.070945,3.388714,7680
live,929,14053720563518,14053720680128,14053720747361,14053724079562,3.516044,0.067233,3.332201,7680
live,930,14053730563518,14053730723452,14053730791997,14053735418519,4.855001,0.068545,4.626522,7680
live,931,14053740563518,14053740706744,14053740775609,14053745048590,4.485072,0.068865,4.272981,7680
live,932,14053750563518,14053750718420,14053750835190,14053755177291,4.613773,0.11677,4.342101,7680
live,933,14053760563518,14053760725104,14053760816113,14053765221192,4.657674,0.091009,4.405079,7680
live,934,14053770563518,14053770711276,14053770810317,14053775033794,4.470276,0.099041,4.223477,7680
live,935,14053780563518,14053780712424,14053780817385,14053785434818,4.8713,0.104961,4.617433,7680
live,936,14053790563518,14053790724228,14053790791685,14053795225244,4.661726,0.067457,4.433559,7680
live,937,14053800563518,14053800729536,14053800849025,14053805630429,5.066911,0.119489,4.781404,7680
live,938,14053810563518,14053810753788,14053810877854,14053815798267,5.234749,0.124066,4.920413,7680
live,939,14053820563518,14053820722584,14053820826969,14053825459154,4.895636,0.104385,4.632185,7680
live,940,14053830563518,14053830725908,14053830788756,14053853578063,23.014545,0.062848,22.789307,7680
live,941,14053840563518,14053840932114,14053853692240,14053856225584,15.662066,12.760126,2.533344,7680
live,942,14053850563518,14053850850445,14053856289168,14053859085043,8.521525,5.438723,2.795875,7680
live,943,14053860563518,14053860681511,14053860739240,14053863459529,2.896011,0.057729,2.720289,7680
live,944,14053870563518,14053870676483,14053870752836,14053873384004,2.820486,0.076353,2.631168,7680
live,945,14053880563518,14053880675071,14053880755136,14053883499298,2.93578,0.080065,2.744162,7680
live,946,14053890563518,14053890681211,14053890745275,14053893822946,3.259428,0.064064,3.077671,7680
live,947,14053900563518,14053900673014,14053900884697,14053904207394,3.643876,0.211683,3.322697,7680
live,948,14053910563518,14053910694355,14053910765523,14053914160254,3.596736,0.071168,3.394731,7680
live,949,14053920563518,14053920736847,14053920821328,14053925061477,4.497959,0.084481,4.240149,7680
live,950,14053930563518,14053930705931,14053930773515,14053934534746,3.971228,0.067584,3.761231,7680
live,951,14053940563518,14053940684646,14053940750567,14053944076208,3.51269,0.065921,3.325641,7680
live,952,14053950563518,14053950718083,14053950831684,14053955361468,4.79795,0.113601,4.529784,7680
live,953,14053960563518,14053960726559,14053960808224,14053965732765,5.169247,0.081665,4.924541,7680
live,954,14053970563518,14053970722202,14053970803739,14053975417077,4.853559,0.081537,4.613338,7680
live,955,14053980563518,14053980726390,14053980808471,14053985376976,4.813458,0.082081,4.568505,7680
live,956,14053990563518,14053990711154,14053990819219,14053995213258,4.64974,0.108065,4.394039,7680
live,957,14054000563518,14054000715374,14054000820367,14054005212870,4.649352,0.104993,4.392503,7680
live,958,14054010563518,14054010717610,14054010833195,14054015348643,4.785125,0.115585,4.515448,7680
live,959,14054020563518,14054020725990,14054020851048,14054025698436,5.134918,0.125058,4.847388,7680
live,960,14054030563518,14054030734402,14054030851460,14054053679646,23.116128,0.117058,22.828186,7680
live,961,14054040563518,14054040845855,14054053795424,14054056815045,16.251527,12.949569,3.019621,7680
live,962,14054050563518,14054050873180,14054056903718,14054059882891,9.319373,6.030538,2.979173,7680
live,963,14054060563518,14054060682581,14054060738838,14054063466456,2.902938,0.056257,2.727618,7680
live,964,14054070563518,14054070670257,14054070748466,14054073397267,2.833749,0.078209,2.648801,7680
live,965,14054080563518,14054080671245,14054080748750,14054083512624,2.949106,0.077505,2.763874,7680
live,966,14054090563518,14054090671977,14054090751306,14054093567853,3.004335,0.079329,2.816547,7680
live,967,14054100563518,14054100674245,14054100755110,14054103642986,3.079468,0.080865,2.887876,7680
live,968,14054110563518,14054110678017,14054110742402,14054113966761,3.403243,0.064385,3.224359,7680
live,969,14054120563518,14054120687293,14054120764862,14054124331530,3.768012,0.077569,3.566668,7680
live,970,14054130563518,14054130701817,14054130775162,14054135023662,4.460144,0.073345,4.2485,7680
live,971,14054140563518,14054140709205,14054140819670,14054144942281,4.378763,0.110465,4.122611,7680
live,972,14054150563518,14054150714545,14054150812114,14054154879812,4.316294,0.097569,4.067698,7680
live,973,14054160563518,14054160716045,14054160837582,14054165298854,4.735336,0.121537,4.461272,7680
live,974,14054170563518,14054170722761,14054170802218,14054175494084,4.930566,0.079457,4.691866,7680
live,975,14054180563518,14054180711589,14054180836038,14054185551489,4.987971,0.124449,4.715451,7680
live,976,14054190563518,14054190710272,14054190813378,14054195138743,4.575225,0.103106,4.325365,7680
live,977,14054200563518,14054200705468,14054200781245,14054205492184,4.928666,0.075777,4.710939,7680
live,978,14054210563518,14054210718328,14054210811258,14054215485331,4.921813,0.09293,4.674073,7680
live,979,14054220563518,14054220717716,14054220808245,14054225396718,4.8332,0.090529,4.588473,7680
live,980,14054230563518,14054230705200,14054230810737,14054255008157,24.444639,0.105537,24.19742,7680
live,981,14054240563518,14054240943471,14054255208928,14054259113968,18.55045,14.265457,3.90504,7680
live,982,14054250563518,14054250851594,14054259231314,14054262411193,11.847675,8.37972,3.179879,7680
live,983,14054260563518,14054260701060,14054262482330,14054265318365,4.754847,1.78127,2.836035,7680
live,984,14054270563518,14054270676703,14054270732000,14054273524003,2.960485,0.055297,2.792003,7680
live,985,14054280563518,14054280704156,14054280803389,14054283625472,3.061954,0.099233,2.822083,7680
live,986,14054290563518,14054290687319,14054290771896,14054293692637,3.129119,0.084577,2.920741,7680
live,987,14054300563518,14054300682323,14054300749268,14054304095421,3.531903,0.066945,3.346153,7680
live,988,14054310563518,14054310683215,14054310781840,14054314094329,3.530811,0.098625,3.312489,7680
live,989,14054320563518,14054320723083,14054320790092,14054324145430,3.581912,0.067009,3.355338,7680
live,990,14054330563518,14054330729863,14054330843753,14054334877883,4.314365,0.11389,4.03413,7680
live,991,14054340563518,14054340707267,14054340777764,14054344313680,3.750162,0.070497,3.535916,7680
live,992,14054350563518,14054350685503,14054350753216,14054355185623,4.622105,0.067713,4.432407,7680
live,993,14054360563518,14054360855709,14054361153664,14054365611800,5.048282,0.297955,4.458136,7680
live,994,14054370563518,14054370721271,14054370813048,14054375548627,4.985109,0.091777,4.735579,7680
live,995,14054380563518,14054380708723,14054380781268,14054385229387,4.665869,0.072545,4.448119,7680
live,996,14054390563518,14054390720879,14054390827728,14054395142214,4.578696,0.106849,4.314486,7680
live,997,14054400563518,14054400713611,14054400819020,14054405430693,4.867175,0.105409,4.611673,7680
live,998,14054410563518,14054410711015,14054410812968,14054415306336,4.742818,0.101953,4.493368,7680
live,999,14054420563518,14054420723523,14054420787779,14054425427741,4.864223,0.064256,4.639962,7680
live,1000,14054430563518,14054430720479,14054430821312,14054452781904,22.218386,0.100833,21.960592,7680
live,1001,14054440563518,14054440863164,14054452901905,14054455811413,15.247895,12.038741,2.909508,7680
live,1002,14054450563518,14054450720118,14054455887158,14054458172531,7.609013,5.16704,2.285373,7680
live,1003,14054460563518,14054460689490,14054460752051,14054464304607,3.741089,0.062561,3.552556,7680
live,1004,14054470563518,14054470686670,14054470743566,14054473858357,3.294839,0.056896,3.114791,7680
live,1005,14054480563518,14054480713770,14054480810827,14054483709807,3.146289,0.097057,2.89898,7680
live,1006,14054490563518,14054490692998,14054490786279,14054493785452,3.221934,0.093281,2.999173,7680
live,1007,14054500563518,14054500691810,14054500759458,14054504159021,3.595503,0.067648,3.399563,7680
live,1008,14054510563518,14054510680797,14054510747070,14054514233865,3.670347,0.066273,3.486795,7680
live,1009,14054520563518,14054520704826,14054520831099,14054524973550,4.410032,0.126273,4.142451,7680
live,1010,14054530563518,14054530708470,14054530780534,14054534232417,3.668899,0.072064,3.451883,7680
live,1011,14054540563518,14054540681745,14054540745074,14054544873381,4.309863,0.063329,4.128307,7680
live,1012,14054550563518,14054550712429,14054550831055,14054555012131,4.448613,0.118626,4.181076,7680
live,1013,14054560563518,14054560704361,14054560803690,14054565228609,4.665091,0.099329,4.424919,7680
live,1014,14054570563518,14054570715237,14054570827815,14054575392447,4.828929,0.112578,4.564632,7680
live,1015,14054580563518,14054580711489,14054580796706,14054585218265,4.654747,0.085217,4.421559,7680
live,1016,14054590563518,14054590700093,14054590803326,14054594992658,4.42914,0.103233,4.189332,7680
live,1017,14054600563518,14054600719801,14054600801754,14054604401767,3.838249,0.081953,3.600013,7680
live,1018,14054610563518,14054610734005,14054610797974,14054613794459,3.230941,0.063969,2.996485,7680
live,1019,14054620563518,14054620697393,14054620783954,14054624825796,4.262278,0.086561,4.041842,7680
live,1020,14054630563518,14054630723885,14054630809678,14054653306469,22.742951,0.085793,22.496791,7680
live,1021,14054640563518,14054640909387,14054653406086,14054655853252,15.289734,12.496699,2.447166,7680
live,1022,14054650563518,14054650746853,14054655920549,14054658686791,8.123273,5.173696,2.766242,7680
live,1023,14054660563518,14054660681632,14054660744481,14054663561252,2.997734,0.062849,2.816771,7680
live,1024,14054670563518,14054670677180,14054670769597,14054673568288,3.00477,0.092417,2.798691,7680
live,1025,14054680563518,14054680681848,14054680771161,14054683617180,3.053662,0.089313,2.846019,7680
live,1026,14054690563518,14054690677140,14054690733300,14054693792698,3.22918,0.05616,3.059398,7680
live,1027,14054700563518,14054700680656,14054700775569,14054703987385,3.423867,0.094913,3.211816,7680
live,1028,14054710563518,14054710687436,14054710758637,14054714142615,3.579097,0.071201,3.383978,7680
live,1029,14054720563518,14054720729544,14054720875018,14054725436643,4.873125,0.145474,4.561625,7680
live,1030,14054730563518,14054730721316,14054730803365,14054734431794,3.868276,0.082049,3.628429,7680
live,1031,14054740563518,14054740681631,14054740749216,14054744307884,3.744366,0.067585,3.558668,7680
live,1032,14054750563518,14054750711388,14054750815965,14054755313173,4.749655,0.104577,4.497208,7680
live,1033,14054760563518,14054760711160,14054760783961,14054764807530,4.244012,0.072801,4.023569,7680
live,1034,14054770563518,14054770713908,14054770830581,14054775465390,4.901872,0.116673,4.634809,7680
live,1035,14054780563518,14054780725104,14054780845713,14054785531691,4.968173,0.120609,4.685978,7680
live,1036,14054790563518,14054790722859,14054790804301,14054795436262,4.872744,0.081442,4.631961,7680
live,1037,14054800563518,14054800709127,14054800788936,14054805411906,4.848388,0.079809,4.62297,7680
live,1038,14054810563518,14054810708547,14054810820837,14054815228571,4.665053,0.11229,4.407734,7680
live,1039,14054820563518,14054820979298,14054821110084,14054825850719,5.287201,0.130786,4.740635,7680
live,1040,14054830563518,14054830722779,14054830831453,14054853845050,23.281532,0.108674,23.013597,7680
live,1041,14054840563518,14054840912569,14054853958875,14054857006657,16.443139,13.046306,3.047782,7680
live,1042,14054850563518,14054850746579,14054857088418,14054859814308,9.25079,6.341839,2.72589,7680
live,1043,14054860563518,14054860686254,14054860740047,14054863364656,2.801138,0.053793,2.624609,7680
live,1044,14054870563518,14054870669930,14054870750731,14054873393004,2.829486,0.080801,2.642273,7680
live,1045,14054880563518,14054880681126,14054880764327,14054883584810,3.021292,0.083201,2.820483,7680
live,1046,14054890563518,14054890682178,14054890741155,14054893777128,3.21361,0.058977,3.035973,7680
live,1047,14054900563518,14054900674846,14054900759231,14054903786053,3.222535,0.084385,3.026822,7680
live,1048,14054910563518,14054910688090,14054910753787,14054914043748,3.48023,0.065697,3.289961,7680
live,1049,14054920563518,14054920678262,14054920745303,14054924206594,3.643076,0.067041,3.461291,7680
live,1050,14054930563518,14054930717522,14054930847444,14054935210634,4.647116,0.129922,4.36319,7680
live,1051,14054940563518,14054940721998,14054940841936,14054945292903,4.729385,0.119938,4.450967,7680
live,1052,14054950563518,14054950714922,14054950843404,14054955147777,4.584259,0.128482,4.304373,7680
live,1053,14054960563518,14054960739782,14054960830055,14054965291455,4.727937,0.090273,4.4614,7680
live,1054,14054970563518,14054970717954,14054970830051,14054975594334,5.030816,0.112097,4.764283,7680
live,1055,14054980563518,14054980723870,14054980796127,14054985333431,4.769913,0.072257,4.537304,7680
live,1056,14054990563518,14054990724506,14054990834107,14054995103568,4.54005,0.109601,4.269461,7680
live,1057,14055000563518,14055000723254,14055000819991,14055005108076,4.544558,0.096737,4.288085,7680
live,1058,14055010563518,14055010714770,14055010820691,14055015093800,4.530282,0.105921,4.273109,7680
live,1059,14055020563518,14055020712237,14055020807823,14055025575722,5.012204,0.095586,4.767899,7680
live,1060,14055030563518,14055030725673,14055030830283,14055053275969,22.712451,0.10461,22.445686,7680
live,1061,14055040563518,14055040879623,14055053396162,14055055817344,15.253826,12.516539,2.421182,7680
live,1062,14055050563518,14055050802914,14055055881921,14055058818278,8.25476,5.079007,2.936357,7680
live,1063,14055060563518,14055060684029,14055060736093,14055063393214,2.829696,0.052064,2.657121,7680
live,1064,14055070563518,14055070676665,14055070756794,14055073448059,2.884541,0.080129,2.691265,7680
live,1065,14055080563518,14055080718229,14055080815830,14055083878332,3.314814,0.097601,3.062502,7680
live,1066,14055090563518,14055090691217,14055090777874,14055093784535,3.221017,0.086657,3.006661,7680
live,1067,14055100563518,14055100679308,14055100768429,14055103907092,3.343574,0.089121,3.138663,7680
live,1068,14055110563518,14055110679688,14055110743689,14055114110835,3.547317,0.064001,3.367146,7680
live,1069,14055120563518,14055120676740,14055120744293,14055124050766,3.487248,0.067553,3.306473,7680
live,1070,14055130563518,14055130721569,14055130851970,14055134459823,3.896305,0.130401,3.607853,7680
live,1071,14055140563518,14055140721116,14055140822814,14055144318985,3.755467,0.101698,3.496171,7680
live,1072,14055150563518,14055150709208,14055150809721,14055155239888,4.67637,0.100513,4.430167,7680
live,1073,14055160563518,14055160713140,14055160833686,14055165221676,4.658158,0.120546,4.38799,7680
live,1074,14055170563518,14055170719152,14055170840242,14055175355722,4.792204,0.12109,4.51548,7680
live,1075,14055180563518,14055180728972,14055180876206,14055185969837,5.406319,0.147234,5.093631,7680
live,1076,14055190563518,14055190738024,14055190818057,14055194999069,4.435551,0.080033,4.181012,7680
live,1077,14055200563518,14055200709892,14055200779685,14055205535264,4.971746,0.069793,4.755579,7680
live,1078,14055210563518,14055210711328,14055210817889,14055215349625,4.786107,0.106561,4.531736,7680
live,1079,14055220563518,14055220705564,14055220808701,14055225325717,4.762199,0.103137,4.517016,7680
live,1080,14055230563518,14055230707736,14055230824761,14055253640980,23.077462,0.117025,22.816219,7680
live,1081,14055240563518,14055240919350,14055253751957,14055256059314,15.495796,12.832607,2.307357,7680
live,1082,14055250563518,14055250853873,14055256123282,14055258851604,8.288086,5.269409,2.728322,7680
live,1083,14055260563518,14055260677675,14055260730316,14055263351468,2.78795,0.052641,2.621152,7680
live,1084,14055270563518,14055270673287,14055270753704,14055273336552,2.773034,0.080417,2.582848,7680
live,1085,14055280563518,14055280735683,14055280870565,14055283846634,3.283116,0.134882,2.976069,7680
live,1086,14055290563518,14055290688127,14055290751008,14055293855782,3.292264,0.062881,3.104774,7680
live,1087,14055300563518,14055300679355,14055300766940,14055303763041,3.199523,0.087585,2.996101,7680
live,1088,14055310563518,14055310690039,14055310755127,14055314043680,3.480162,0.065088,3.288553,7680
live,1089,14055320563518,14055320680882,14055320747411,14055324408161,3.844643,0.066529,3.66075,7680
live,1090,14055330563518,14055330716111,14055330815120,14055335294920,4.731402,0.099009,4.4798,7680
live,1091,14055340563518,14055340735083,14055340818892,14055345304548,4.74103,0.083809,4.485656,7680
live,1092,14055350563518,14055350714727,14055350822056,14055354921627,4.358109,0.107329,4.099571,7680
live,1093,14055360563518,14055360712930,14055360808324,14055364961591,4.398073,0.095394,4.153267,7680
live,1094,14055370563518,14055370710878,14055370815360,14055374868050,4.304532,0.104482,4.05269,7680
live,1095,14055380563518,14055380715194,14055380805403,14055384971343,4.407825,0.090209,4.16594,7680
live,1096,14055390563518,14055390718102,14055390832088,14055395333039,4.769521,0.113986,4.500951,7680
live,1097,14055400563518,14055400717746,14055400795475,14055405462189,4.898671,0.077729,4.666714,7680
live,1098,14055410563518,14055410724078,14055410849136,14055415400776,4.837258,0.125058,4.55164,7680
live,1099,14055420563518,14055420763851,14055420901772,14055425583174,5.019656,0.137921,4.681402,7680
live,1100,14055430563518,14055430744390,14055430853000,14055453306462,22.742944,0.10861,22.453462,7680
live,1101,14055440563518,14055440881316,14055453414719,14055456376388,15.81287,12.533403,2.961669,7680
live,1102,14055450563518,14055450717886,14055456453765,14055459236263,8.672745,5.735879,2.782498,7680
live,1103,14055460563518,14055460684089,14055460740666,14055463399035,2.835517,0.056577,2.658369,7680
live,1104,14055470563518,14055470676853,14055470737174,14055473330038,2.76652,0.060321,2.592864,7680
live,1105,14055480563518,14055480674673,14055480730418,14055483405939,2.842421,0.055745,2.675521,7680
live,1106,14055490563518,14055490675501,14055490739822,14055493743987,3.180469,0.064321,3.004165,7680
live,1107,14055500563518,14055500670121,14055500732074,14055503776175,3.212657,0.061953,3.044101,7680
live,1108,14055510563518,14055510672741,14055510735429,14055514030446,3.466928,0.062688,3.295017,7680
live,1109,14055520563518,14055520679297,14055520743297,14055524111563,3.548045,0.064,3.368266,7680
live,1110,14055530563518,14055530700861,14055530785214,14055534881713,4.318195,0.084353,4.096499,7680
live,1111,14055540563518,14055540720281,14055540806682,14055545266865,4.703347,0.086401,4.460183,7680
live,1112,14055550563518,14055550720341,14055550789142,14055555185324,4.621806,0.068801,4.396182,7680
live,1113,14055560563518,14055560707761,14055560777330,14055565091783,4.528265,0.069569,4.314453,7680
live,1114,14055570563518,14055570704397,14055570784238,14055574976033,4.412515,0.079841,4.191795,7680
live,1115,14055580563518,14055580714313,14055580798282,14055584929149,4.365631,0.083969,4.130867,7680
live,1116,14055590563518,14055590723941,14055590802118,14055594696662,4.133144,0.078177,3.894544,7680
live,1117,14055600563518,14055600703552,14055600776609,14055604631473,4.067955,0.073057,3.854864,7680
live,1118,14055610563518,14055610708444,14055610790173,14055615217108,4.65359,0.081729,4.426935,7680
live,1119,14055620563518,14055620720600,14055620812345,14055625451059,4.887541,0.091745,4.638714,7680
live,1120,14055630563518,14055630720724,14055630831030,14055654178999,23.615481,0.110306,23.347969,7680
live,1121,14055640563518,14055640782609,14055654310937,14055657470176,16.906658,13.528328,3.159239,7680
live,1122,14055650563518,14055650715340,14055657556257,14055660371172,9.807654,6.840917,2.814915,7680
live,1123,14055660563518,14055660679911,14055660736040,14055663501642,2.938124,0.056129,2.765602,7680
live,1124,14055670563518,14055670673027,14055670723780,14055673642024,3.078506,0.050753,2.918244,7680
live,1125,14055680563518,14055680674687,14055680736288,14055683859751,3.296233,0.061601,3.123463,7680
live,1126,14055690563518,14055690736060,14055690795581,14055693941636,3.378118,0.059521,3.146055,7680
live,1127,14055700563518,14055700679191,14055700742840,14055704100802,3.537284,0.063649,3.357962,7680
live,1128,14055710563518,14055710680851,14055710738836,14055714126430,3.562912,0.057985,3.387594,7680
live,1129,14055720563518,14055720699983,14055720757552,14055724923236,4.359718,0.057569,4.165684,7680
live,1130,14055730563518,14055730705419,14055730788812,14055734978976,4.415458,0.083393,4.190164,7680
live,1131,14055740563518,14055740710695,14055740793096,14055745028253,4.464735,0.082401,4.235157,7680
live,1132,14055750563518,14055750718979,14055750807940,14055755273980,4.710462,0.088961,4.46604,7680
live,1133,14055760563518,14055760711743,14055760787584,14055765121046,4.557528,0.075841,4.333462,7680
live,1134,14055770563518,14055770709403,14055770785948,14055774872110,4.308592,0.076545,4.086162,7680
live,1135,14055780563518,14055780707063,14055780789848,14055784979468,4.41595,0.082785,4.18962,7680
live,1136,14055790563518,14055790716275,14055790792148,14055795179178,4.61566,0.075873,4.38703,7680
live,1137,14055800563518,14055800706959,14055800789712,14055805320424,4.756906,0.082753,4.530712,7680
live,1138,14055810563518,14055810715851,14055810804300,14055815011904,4.448386,0.088449,4.207604,7680
live,1139,14055820563518,14055820703718,14055820781447,14055824963067,4.399549,0.077729,4.18162,7680
live,1140,14055830563518,14055830710146,14055830789955,14055854692748,24.12923,0.079809,23.902793,7680
live,1141,14055840563518,14055840819360,14055854809549,14055857968596,17.405078,13.990189,3.159047,7680
live,1142,14055850563518,14055851076799,14055858050101,14055860926265,10.362747,6.973302,2.876164,7680
live,1143,14055860563518,14055860760439,14055860995706,14055863718843,3.155325,0.235267,2.723137,7680
live,1144,14055870563518,14055870704210,14055870768147,14055873066767,2.503249,0.063937,2.29862,7680
live,1145,14055880563518,14055880679534,14055880737710,14055883048843,2.485325,0.058176,2.311133,7680
live,1146,14055890563518,14055890675913,14055890723626,14055893332298,2.76878,0.047713,2.608672,7680
live,1147,14055900563518,14055900678277,14055900740102,14055903588297,3.024779,0.061825,2.848195,7680
live,1148,14055910563518,14055910703778,14055910772738,14055914137612,3.574094,0.06896,3.364874,7680
live,1149,14055920563518,14055920706078,14055920764958,14055923486464,2.922946,0.05888,2.721506,7680
live,1150,14055930563518,14055930677625,14055930743002,14055933774080,3.210562,0.065377,3.031078,7680
live,1151,14055940563518,14055940708853,14055940783990,14055944330274,3.766756,0.075137,3.546284,7680
live,1152,14055950563518,14055950716881,14055950814099,14055954678115,4.114597,0.097218,3.864016,7680
live,1153,14055960563518,14055960726381,14055960809807,14055964720575,4.157057,0.083426,3.910768,7680
live,1154,14055970563518,14055970714921,14055970798730,14055974963678,4.40016,0.083809,4.164948,7680
live,1155,14055980563518,14055980719909,14055980795846,14055984735191,4.171673,0.075937,3.939345,7680
live,1156,14055990563518,14055990716769,14055990808482,14055994741683,4.178165,0.091713,3.933201,7680
live,1157,14056000563518,14056000722429,14056000822558,14056004980818,4.4173,0.100129,4.15826,7680
live,1158,14056010563518,14056010727481,14056010806426,14056015217521,4.654003,0.078945,4.411095,7680
live,1159,14056020563518,14056020719477,14056020792918,14056025117867,4.554349,0.073441,4.324949,7680
live,1160,14056030563518,14056030721393,14056030810994,14056056155724,25.592206,0.089601,25.34473,7680
live,1161,14056040563518,14056040841326,14056056298766,14056059124849,18.561331,15.45744,2.826083,7680
live,1162,14056050563518,14056050767561,14056059199538,14056061733969,11.170451,8.431977,2.534431,7680
live,1163,14056060563518,14056060689284,14056061799282,14056064261520,3.698002,1.109998,2.462238,7680
live,1164,14056070563518,14056070677216,14056070735905,14056073575012,3.011494,0.058689,2.839107,7680
live,1165,14056080563518,14056080672860,14056080737949,14056083620512,3.056994,0.065089,2.882563,7680
live,1166,14056090563518,14056090687192,14056090763001,14056094125250,3.561732,0.075809,3.362249,7680
live,1167,14056100563518,14056100987415,14056101160218,14056105313837,4.750319,0.172803,4.153619,7680
live,1168,14056110563518,14056110758993,14056110833489,14056114558112,3.994594,0.074496,3.724623,7680
live,1169,14056120563518,14056120705356,14056120779757,14056123610672,3.047154,0.074401,2.830915,7680
live,1170,14056130563518,14056130728808,14056130812393,14056134709305,4.145787,0.083585,3.896912,7680
live,1171,14056140563518,14056140729796,14056140851749,14056145048121,4.484603,0.121953,4.196372,7680
live,1172,14056150563518,14056150728704,14056150816193,14056154941684,4.378166,0.087489,4.125491,7680
live,1173,14056160563518,14056160794717,14056161209794,14056166231584,5.668066,0.415077,5.02179,7680
live,1174,14056170563518,14056170743384,14056171132765,14056175844727,5.281209,0.389381,4.711962,7680
live,1175,14056180563518,14056180715027,14056180805077,14056185565712,5.002194,0.09005,4.760635,7680
live,1176,14056190563518,14056190716047,14056190837873,14056195180231,4.616713,0.121826,4.342358,7680
live,1177,14056200563518,14056200717803,14056200826957,14056205613000,5.049482,0.109154,4.786043,7680
live,1178,14056210563518,14056210748296,14056210874793,14056215574019,5.010501,0.126497,4.699226,7680
live,1179,14056220563518,14056220733923,14056220823876,14056225480030,4.916512,0.089953,4.656154,7680
live,1180,14056230563518,14056230715391,14056230824032,14056253451993,22.888475,0.108641,22.627961,7680
live,1181,14056240563518,14056240934654,14056253556602,14056256301692,15.738174,12.621948,2.74509,7680
live,1182,14056250563518,14056250764311,14056256370557,14056258721818,8.1583,5.606246,2.351261,7680
live,1183,14056260563518,14056260692818,14056260751699,14056263513173,2.949655,0.058881,2.761474,7680
live,1184,14056270563518,14056270680078,14056270766159,14056273577906,3.014388,0.086081,2.811747,7680
live,1185,14056280563518,14056280680874,14056280763755,14056283652655,3.089137,0.082881,2.8889,7680
live,1186,14056290563518,14056290687718,14056290750951,14056293909070,3.345552,0.063233,3.158119,7680
live,1187,14056300563518,14056300680674,14056300771619,14056303964651,3.401133,0.090945,3.193032,7680
live,1188,14056310563518,14056310704798,14056310791999,14056314417516,3.853998,0.087201,3.625517,7680
live,1189,14056320563518,14056320730522,14056320860924,14056325354740,4.791222,0.130402,4.493816,7680
live,1190,14056330563518,14056330712406,14056330789687,14056334654375,4.090857,0.077281,3.864688,7680
live,1191,14056340563518,14056340687858,14056340764563,14056344289822,3.726304,0.076705,3.525259,7680
live,1192,14056350563518,14056350739182,14056350847664,14056355290535,4.727017,0.108482,4.442871,7680
live,1193,14056360563518,14056360737610,14056360844683,14056365491045,4.927527,0.107073,4.646362,7680
live,1194,14056370563518,14056370740870,14056370854311,14056375463041,4.899523,0.113441,4.60873,7680
live,1195,14056380563518,14056380727746,14056380820579,14056385459772,4.896254,0.092833,4.639193,7680
live,1196,14056390563518,14056390717950,14056390796255,14056394485900,3.922382,0.078305,3.689645,7680
live,1197,14056400563518,14056400716057,14056400792282,14056404665386,4.101868,0.076225,3.873104,7680
live,1198,14056410563518,14056410718453,14056410812087,14056414990314,4.426796,0.093634,4.178227,7680
live,1199,14056420563518,14056420727505,14056420818355,14056425034759,4.471241,0.09085,4.216404,7680
live,1200,14056430563518,14056430726957,14056430825903,14056453561640,22.998122,0.098946,22.735737,7680
live,1201,14056440563518,14056440821066,14056453650441,14056456113256,15.549738,12.829375,2.462815,7680
live,1202,14056450563518,14056450737957,14056456248842,14056458519078,7.95556,5.510885,2.270236,7680
live,1203,14056460563518,14056460682273,14056460742273,14056463176223,2.612705,0.06,2.43395,7680
live,1204,14056470563518,14056470673116,14056470736381,14056473200348,2.63683,0.063265,2.463967,7680
live,1205,14056480563518,14056480675160,14056480737177,14056483304057,2.740539,0.062017,2.56688,7680
