stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,17928911915794,17928912313566,17928912686595,17928929307793,17.391999,0.373029,16.621198,7680
live,900,17928921915794,17928922663134,17928929468627,17928936656140,14.740346,6.805493,7.187513,7680
live,901,17928931915794,17928933058943,17928936778222,17928941014082,9.098288,3.719279,4.23586,7680
live,902,17928941915794,17928942033967,17928942099984,17928946602824,4.68703,0.066017,4.50284,7680
live,903,17928951915794,17928952038507,17928952280078,17928956118910,4.203116,0.241571,3.838832,7680
live,904,17928961915794,17928962023559,17928962268778,17928966219259,4.303465,0.245219,3.950481,7680
live,905,17928971915794,17928972042851,17928972390376,17928976445434,4.52964,0.347525,4.055058,7680
live,906,17928981915794,17928982027327,17928982100608,17928985965328,4.049534,0.073281,3.86472,7680
live,907,17928991915794,17928992040828,17928992109948,17928995822506,3.906712,0.06912,3.712558,7680
live,908,17929001915794,17929002028152,17929002100792,17929005907432,3.991638,0.07264,3.80664,7680
live,909,17929011915794,17929012041716,17929012119093,17929016130023,4.214229,0.077377,4.01093,7680
live,910,17929021915794,17929022029456,17929022104369,17929026128451,4.212657,0.074913,4.024082,7680
live,911,17929031915794,17929032042316,17929032289903,17929036372130,4.456336,0.247587,4.082227,7680
live,912,17929041915794,17929042029736,17929042110505,17929046067898,4.152104,0.080769,3.957393,7680
live,913,17929051915794,17929052075621,17929052155494,17929056236344,4.32055,0.079873,4.08085,7680
live,914,17929061915794,17929062051489,17929062305476,17929066728379,4.812585,0.253987,4.422903,7680
live,915,17929071915794,17929072021916,17929072084669,17929076328914,4.41312,0.062753,4.244245,7680
live,916,17929081915794,17929082031641,17929082112218,17929086076107,4.160313,0.080577,3.963889,7680
live,917,17929091915794,17929092045493,17929092119318,17929096084391,4.168597,0.073825,3.965073,7680
live,918,17929101915794,17929102030929,17929102291060,17929106676074,4.76028,0.260131,4.385014,7680
live,919,17929111915794,17929112041933,17929112100270,17929116294914,4.37912,0.058337,4.194644,7680
live,920,17929121915794,17929122029353,17929122107434,17929127480365,5.564571,0.078081,5.372931,7680
live,921,17929131915794,17929132046117,17929132294312,17929136291834,4.37604,0.248195,3.997522,7680
live,922,17929141915794,17929142024545,17929142097986,17929146110612,4.194818,0.073441,4.012626,7680
live,923,17929151915794,17929152043325,17929152293985,17929156417492,4.501698,0.25066,4.123507,7680
live,924,17929161915794,17929162028889,17929162108026,17929166055627,4.139833,0.079137,3.947601,7680
live,925,17929171915794,17929172045718,17929172122647,17929175999175,4.083381,0.076929,3.876528,7680
live,926,17929181915794,17929182031698,17929182284981,17929185811169,3.895375,0.253283,3.526188,7680
live,927,17929191915794,17929192042926,17929192118959,17929196284387,4.368593,0.076033,4.165428,7680
live,928,17929201915794,17929202056842,17929202138411,17929206566850,4.651056,0.081569,4.428439,7680
live,929,17929211915794,17929212059206,17929212129479,17929216353052,4.437258,0.070273,4.223573,7680
live,930,17929221915794,17929222034562,17929222114563,17929226477017,4.561223,0.080001,4.362454,7680
live,931,17929231915794,17929232046238,17929232116223,17929236290835,4.375041,0.069985,4.174612,7680
live,932,17929241915794,17929242031130,17929242091931,17929246313456,4.397662,0.060801,4.221525,7680
live,933,17929251915794,17929252047799,17929252122104,17929256802770,4.886976,0.074305,4.680666,7680
live,934,17929261915794,17929262033363,17929262110196,17929266440265,4.524471,0.076833,4.330069,7680
live,935,17929271915794,17929272049679,17929272110096,17929276383973,4.468179,0.060417,4.273877,7680
live,936,17929281915794,17929282028779,17929282091180,17929286408577,4.492783,0.062401,4.317397,7680
live,937,17929291915794,17929292040423,17929292103560,17929296335036,4.419242,0.063137,4.231476,7680
live,938,17929301915794,17929302030915,17929302097604,17929306664221,4.748427,0.066689,4.566617,7680
live,939,17929311915794,17929312046111,17929312107200,17929316336629,4.420835,0.061089,4.229429,7680
live,940,17929321915794,17929322030011,17929322107708,17929328084807,6.169013,0.077697,5.977099,7680
live,941,17929331915794,17929332044408,17929332114745,17929336054217,4.138423,0.070337,3.939472,7680
live,942,17929341915794,17929342027412,17929342084980,17929346007365,4.091571,0.057568,3.922385,7680
live,943,17929351915794,17929352098193,17929352238738,17929357545332,5.629538,0.140545,5.306594,7680
live,944,17929361915794,17929362085933,17929362193198,17929366877448,4.961654,0.107265,4.68425,7680
live,945,17929371915794,17929372072104,17929372171754,17929376442719,4.526925,0.09965,4.270965,7680
live,946,17929381915794,17929382046628,17929382132005,17929386451963,4.536169,0.085377,4.319958,7680
live,947,17929391915794,17929392063265,17929392143778,17929396470135,4.554341,0.080513,4.326357,7680
live,948,17929401915794,17929402039388,17929402117565,17929407106843,5.191049,0.078177,4.989278,7680
live,949,17929411915794,17929412048089,17929412118810,17929416873429,4.957635,0.070721,4.754619,7680
live,950,17929421915794,17929422047701,17929422121942,17929426383115,4.467321,0.074241,4.261173,7680
live,951,17929431915794,17929432051249,17929432124018,17929436411431,4.495637,0.072769,4.287413,7680
live,952,17929441915794,17929442035725,17929442110062,17929446137312,4.221518,0.074337,4.02725,7680
live,953,17929451915794,17929452048841,17929452118634,17929457463884,5.54809,0.069793,5.34525,7680
live,954,17929461915794,17929462034053,17929462109158,17929466559453,4.643659,0.075105,4.450295,7680
live,955,17929471915794,17929472048545,17929472149091,17929477212225,5.296431,0.100546,5.063134,7680
live,956,17929481915794,17929482029917,17929482103102,17929486333619,4.417825,0.073185,4.230517,7680
live,957,17929491915794,17929492043386,17929492110330,17929496038667,4.122873,0.066944,3.928337,7680
live,958,17929501915794,17929502029014,17929502113111,17929506331563,4.415769,0.084097,4.218452,7680
live,959,17929511915794,17929512043698,17929512115507,17929516445576,4.529782,0.071809,4.330069,7680
live,960,17929521915794,17929522033198,17929522095727,17929527850358,5.934564,0.062529,5.754631,7680
live,961,17929531915794,17929532044842,17929532115755,17929537202474,5.28668,0.070913,5.086719,7680
live,962,17929541915794,17929542034086,17929542104903,17929546147609,4.231815,0.070817,4.042706,7680
live,963,17929551915794,17929552044738,17929552116899,17929556160597,4.244803,0.072161,4.043698,7680
live,964,17929561915794,17929562032702,17929562109759,17929566169970,4.254176,0.077057,4.060211,7680
live,965,17929571915794,17929572046363,17929572116763,17929576979704,5.06391,0.0704,4.862941,7680
live,966,17929581915794,17929582029910,17929582098295,17929586127753,4.211959,0.068385,4.029458,7680
live,967,17929591915794,17929592043923,17929592114612,17929596100549,4.184755,0.070689,3.985937,7680
live,968,17929601915794,17929602031439,17929602102992,17929606120833,4.205039,0.071553,4.017841,7680
live,969,17929611915794,17929612043851,17929612111276,17929616179550,4.263756,0.067425,4.068274,7680
live,970,17929621915794,17929622028423,17929622095144,17929627061061,5.145267,0.066721,4.965917,7680
live,971,17929631915794,17929632041955,17929632113572,17929636799102,4.883308,0.071617,4.68553,7680
live,972,17929641915794,17929642036511,17929642120000,17929646945756,5.029962,0.083489,4.825756,7680
live,973,17929651915794,17929652054940,17929652126397,17929657547808,5.632014,0.071457,5.421411,7680
live,974,17929661915794,17929662034743,17929662108472,17929666391886,4.476092,0.073729,4.283414,7680
live,975,17929671915794,17929672042580,17929672147125,17929676100326,4.184532,0.104545,3.953201,7680
live,976,17929681915794,17929682029584,17929682098129,17929686507719,4.591925,0.068545,4.40959,7680
live,977,17929691915794,17929692043436,17929692112013,17929696147711,4.231917,0.068577,4.035698,7680
live,978,17929701915794,17929702028008,17929702099337,17929706148763,4.232969,0.071329,4.049426,7680
live,979,17929711915794,17929712046276,17929712115205,17929716992802,5.077008,0.068929,4.877597,7680
live,980,17929721915794,17929722033728,17929722105601,17929728216525,6.300731,0.071873,6.110924,7680
live,981,17929731915794,17929732042812,17929732113917,17929737212221,5.296427,0.071105,5.098304,7680
live,982,17929741915794,17929742031064,17929742098745,17929746113771,4.197977,0.067681,4.015026,7680
live,983,17929751915794,17929752041781,17929752098965,17929755956901,4.041107,0.057184,3.857936,7680
live,984,17929761915794,17929762030033,17929762086193,17929766095939,4.180145,0.05616,4.009746,7680
live,985,17929771915794,17929772039373,17929772094158,17929775971358,4.055564,0.054785,3.8772,7680
live,986,17929781915794,17929782033353,17929782110218,17929786119836,4.204042,0.076865,4.009618,7680
live,987,17929791915794,17929792052677,17929792119942,17929796138200,4.222406,0.067265,4.018258,7680
live,988,17929801915794,17929802030753,17929802104706,17929806100084,4.18429,0.073953,3.995378,7680
live,989,17929811915794,17929812302657,17929812386146,17929817118268,5.202474,0.083489,4.732122,7680
live,990,17929821915794,17929822058586,17929822134971,17929826478321,4.562527,0.076385,4.34335,7680
live,991,17929831915794,17929832056822,17929832244536,17929836649455,4.733661,0.187714,4.404919,7680
live,992,17929841915794,17929842033170,17929842106259,17929846624459,4.708665,0.073089,4.5182,7680
live,993,17929851915794,17929852039982,17929852116303,17929856706152,4.790358,0.076321,4.589849,7680
live,994,17929861915794,17929862083018,17929862234348,17929868108629,6.192835,0.15133,5.874281,7680
live,995,17929871915794,17929872078023,17929872161768,17929876906626,4.990832,0.083745,4.744858,7680
live,996,17929881915794,17929882045634,17929882119523,17929886306519,4.390725,0.073889,4.186996,7680
live,997,17929891915794,17929892053406,17929892140864,17929895995599,4.079805,0.087458,3.854735,7680
live,998,17929901915794,17929902037210,17929902116091,17929906059628,4.143834,0.078881,3.943537,7680
replay,999,17929911915794,17929912369019,17929912466940,17929927518231,15.602437,0.097921,15.051291,584704
live,999,17929911915794,17929912314714,17929912693471,17929927836411,15.920617,0.378757,15.14294,7680
live,1000,17929921915794,17929922562073,17929927929724,17929934361548,12.445754,5.367651,6.431824,7680
live,1001,17929931915794,17929932333458,17929934468909,17929938697153,6.781359,2.135451,4.228244,7680
live,1002,17929941915794,17929942038411,17929942107532,17929946961384,5.04559,0.069121,4.853852,7680
live,1003,17929951915794,17929952033639,17929952091528,17929955863894,3.9481,0.057889,3.772366,7680
live,1004,17929961915794,17929962026083,17929962089412,17929965834642,3.918848,0.063329,3.74523,7680
live,1005,17929971915794,17929972043967,17929972114592,17929977196735,5.280941,0.070625,5.082143,7680
live,1006,17929981915794,17929982032187,17929982100988,17929986180335,4.264541,0.068801,4.079347,7680
live,1007,17929991915794,17929992041944,17929992102904,17929995962728,4.046934,0.06096,3.859824,7680
live,1008,17930001915794,17930002031988,17930002095092,17930006002853,4.087059,0.063104,3.907761,7680
live,1009,17930011915794,17930012043856,17930012137105,17930018006426,6.090632,0.093249,5.869321,7680
live,1010,17930021915794,17930022037548,17930022115149,17930026657125,4.741331,0.077601,4.541976,7680
live,1011,17930031915794,17930032049352,17930032122665,17930036221020,4.305226,0.073313,4.098355,7680
live,1012,17930041915794,17930042032516,17930042107525,17930046059542,4.143748,0.075009,3.952017,7680
live,1013,17930051915794,17930052044800,17930052118529,17930056170868,4.255074,0.073729,4.052339,7680
live,1014,17930061915794,17930062042396,17930062108573,17930066336914,4.42112,0.066177,4.228341,7680
live,1015,17930071915794,17930072047033,17930072377629,17930078810061,6.894267,0.330596,6.432432,7680
live,1016,17930081915794,17930082028660,17930082094421,17930086209576,4.293782,0.065761,4.115155,7680
live,1017,17930091915794,17930092053969,17930092126194,17930095825504,3.90971,0.072225,3.69931,7680
live,1018,17930101915794,17930102034061,17930102097934,17930106092319,4.176525,0.063873,3.994385,7680
live,1019,17930111915794,17930112043817,17930112111082,17930116064955,4.149161,0.067265,3.953873,7680
live,1020,17930121915794,17930122035653,17930122105766,17930127755084,5.83929,0.070113,5.649318,7680
live,1021,17930131915794,17930132041505,17930132109346,17930136802236,4.886442,0.067841,4.69289,7680
live,1022,17930141915794,17930142030685,17930142089854,17930145994734,4.07894,0.059169,3.90488,7680
live,1023,17930151915794,17930152037849,17930152115034,17930155953962,4.038168,0.077185,3.838928,7680
live,1024,17930161915794,17930162026293,17930162089590,17930165874277,3.958483,0.063297,3.784687,7680
live,1025,17930171915794,17930172128947,17930172202612,17930176598986,4.683192,0.073665,4.396374,7680
live,1026,17930181915794,17930182033166,17930182098031,17930186278082,4.362288,0.064865,4.180051,7680
live,1027,17930191915794,17930192047146,17930192139531,17930196324511,4.408717,0.092385,4.18498,7680
live,1028,17930201915794,17930202033478,17930202107527,17930206400444,4.48465,0.074049,4.292917,7680
live,1029,17930211915794,17930212045186,17930212138691,17930216274711,4.358917,0.093505,4.13602,7680
live,1030,17930221915794,17930222033246,17930222107679,17930227186302,5.270508,0.074433,5.078623,7680
live,1031,17930231915794,17930232047162,17930232118459,17930236306671,4.390877,0.071297,4.188212,7680
live,1032,17930241915794,17930242035670,17930242108151,17930246409645,4.493851,0.072481,4.301494,7680
live,1033,17930251915794,17930252050707,17930252123092,17930256419689,4.503895,0.072385,4.296597,7680
live,1034,17930261915794,17930262033551,17930262296306,17930266680232,4.764438,0.262755,4.383926,7680
live,1035,17930271915794,17930272048331,17930272123276,17930277340333,5.424539,0.074945,5.217057,7680
live,1036,17930281915794,17930282035911,17930282117512,17930286531071,4.615277,0.081601,4.413559,7680
live,1037,17930291915794,17930292047331,17930292116100,17930298973049,7.057255,0.068769,6.856949,7680
live,1038,17930301915794,17930302033823,17930302106336,17930306787418,4.871624,0.072513,4.681082,7680
live,1039,17930311915794,17930312056476,17930312131100,17930316135758,4.219964,0.074624,4.004658,7680
live,1040,17930321915794,17930322039127,17930322120664,17930328923021,7.007227,0.081537,6.802357,7680
live,1041,17930331915794,17930332025267,17930332087860,17930336119942,4.204148,0.062593,4.032082,7680
live,1042,17930341915794,17930342029072,17930342092464,17930345906848,3.991054,0.063392,3.814384,7680
live,1043,17930351915794,17930352043340,17930352107021,17930355844411,3.928617,0.063681,3.73739,7680
live,1044,17930361915794,17930362028872,17930362095273,17930366342525,4.426731,0.066401,4.247252,7680
live,1045,17930371915794,17930372044452,17930372116421,17930376959745,5.043951,0.071969,4.843324,7680
live,1046,17930381915794,17930382030624,17930382101825,17930386186516,4.270722,0.071201,4.084691,7680
live,1047,17930391915794,17930392045340,17930392111997,17930396090159,4.174365,0.066657,3.978162,7680
live,1048,17930401915794,17930402034712,17930402106201,17930406043178,4.127384,0.071489,3.936977,7680
live,1049,17930411915794,17930412043925,17930412112373,17930416117607,4.201813,0.068448,4.005234,7680
live,1050,17930421915794,17930422033457,17930422283828,17930426302694,4.3869,0.250371,4.018866,7680
live,1051,17930431915794,17930432045229,17930432118254,17930437491824,5.57603,0.073025,5.37357,7680
live,1052,17930441915794,17930442027977,17930442096554,17930446292574,4.37678,0.068577,4.19602,7680
live,1053,17930451915794,17930452070725,17930452148646,17930456191513,4.275719,0.077921,4.042867,7680
live,1054,17930461915794,17930462038849,17930462114498,17930466024563,4.108769,0.075649,3.910065,7680
live,1055,17930471915794,17930472044573,17930472122782,17930476348659,4.432865,0.078209,4.225877,7680
live,1056,17930481915794,17930482034553,17930482297021,17930486728692,4.812898,0.262468,4.431671,7680
live,1057,17930491915794,17930492042710,17930492113014,17930496320363,4.404569,0.070304,4.207349,7680
live,1058,17930501915794,17930502030098,17930502103026,17930506414600,4.498806,0.072928,4.311574,7680
live,1059,17930511915794,17930512047566,17930512264625,17930516480869,4.565075,0.217059,4.216244,7680
live,1060,17930521915794,17930522030154,17930522106347,17930529279620,7.363826,0.076193,7.173273,7680
live,1061,17930531915794,17930532072358,17930532151335,17930536370396,4.454602,0.078977,4.219061,7680
live,1062,17930541915794,17930542038562,17930542105699,17930545935314,4.01952,0.067137,3.829615,7680
live,1063,17930551915794,17930552041502,17930552111359,17930555830381,3.914587,0.069857,3.719022,7680
live,1064,17930561915794,17930562028634,17930562094747,17930565877386,3.961592,0.066113,3.782639,7680
live,1065,17930571915794,17930572068567,17930572137720,17930575873798,3.958004,0.069153,3.736078,7680
live,1066,17930581915794,17930582075155,17930582163412,17930586296231,4.380437,0.088257,4.132819,7680
live,1067,17930591915794,17930592060463,17930592137136,17930596290468,4.374674,0.076673,4.153332,7680
live,1068,17930601915794,17930602035787,17930602106444,17930606122046,4.206252,0.070657,4.015602,7680
live,1069,17930611915794,17930612047431,17930612305674,17930616298524,4.38273,0.258243,3.99285,7680
live,1070,17930621915794,17930622032387,17930622111108,17930626494362,4.578568,0.078721,4.383254,7680
live,1071,17930631915794,17930632079456,17930632162657,17930636336277,4.420483,0.083201,4.17362,7680
live,1072,17930641915794,17930642042331,17930642122428,17930646087694,4.1719,0.080097,3.965266,7680
live,1073,17930651915794,17930652054552,17930652311771,17930656991445,5.075651,0.257219,4.679674,7680
live,1074,17930661915794,17930662033172,17930662108052,17930666489515,4.573721,0.07488,4.381463,7680
live,1075,17930671915794,17930672044656,17930672120209,17930676346533,4.430739,0.075553,4.226324,7680
live,1076,17930681915794,17930682161261,17930682529746,17930687294221,5.378427,0.368485,4.764475,7680
live,1077,17930691915794,17930692079112,17930692162761,17930696357822,4.442028,0.083649,4.195061,7680
live,1078,17930701915794,17930702048996,17930702123621,17930706325241,4.409447,0.074625,4.20162,7680
live,1079,17930711915794,17930712095105,17930712180386,17930716896252,4.980458,0.085281,4.715866,7680
live,1080,17930721915794,17930722044092,17930722107773,17930727882309,5.966515,0.063681,5.774536,7680
live,1081,17930731915794,17930732074649,17930732167386,17930737041591,5.125797,0.092737,4.874205,7680
live,1082,17930741915794,17930742050421,17930742132214,17930746398699,4.482905,0.081793,4.266485,7680
live,1083,17930751915794,17930752064273,17930752148306,17930756517480,4.601686,0.084033,4.369174,7680
live,1084,17930761915794,17930762052429,17930762114766,17930766236001,4.320207,0.062337,4.121235,7680
live,1085,17930771915794,17930772049673,17930772122794,17930776978566,5.062772,0.073121,4.855772,7680
live,1086,17930781915794,17930782046981,17930782159975,17930787274982,5.359188,0.112994,5.115007,7680
live,1087,17930791915794,17930792057953,17930792132386,17930796333238,4.417444,0.074433,4.200852,7680
live,1088,17930801915794,17930802057405,17930802120414,17930806320850,4.405056,0.063009,4.200436,7680
live,1089,17930811915794,17930812050522,17930812115066,17930816331791,4.415997,0.064544,4.216725,7680
live,1090,17930821915794,17930822051030,17930822112726,17930826221385,4.305591,0.061696,4.108659,7680
live,1091,17930831915794,17930832057010,17930832135475,17930837397908,5.482114,0.078465,5.262433,7680
live,1092,17930841915794,17930842043054,17930842151567,17930846436100,4.520306,0.108513,4.284533,7680
live,1093,17930851915794,17930852106635,17930852188908,17930856869702,4.953908,0.082273,4.680794,7680
live,1094,17930861915794,17930862040070,17930862104071,17930866266362,4.350568,0.064001,4.162291,7680
live,1095,17930871915794,17930872050722,17930872113763,17930876309431,4.393637,0.063041,4.195668,7680
live,1096,17930881915794,17930882038174,17930882144096,17930886359316,4.443522,0.105922,4.21522,7680
live,1097,17930891915794,17930892062779,17930892176444,17930896517042,4.601248,0.113665,4.340598,7680
live,1098,17930901915794,17930902046295,17930902153880,17930906352492,4.436698,0.107585,4.198612,7680
live,1099,17930911915794,17930912297718,17930912407639,17930927410993,15.495199,0.109921,15.003354,7680
replay,1099,17930911915794,17930912338710,17930912601210,17930927358865,15.443071,0.2625,14.757655,584704
live,1100,17930921915794,17930922560437,17930927500563,17930933876674,11.96088,4.940126,6.376111,7680
live,1101,17930931915794,17930932422096,17930933992867,17930939122051,7.206257,1.570771,5.129184,7680
live,1102,17930941915794,17930942059783,17930942135112,17930946121082,4.205288,0.075329,3.98597,7680
live,1103,17930951915794,17930952128932,17930952264070,17930956780318,4.864524,0.135138,4.516248,7680
live,1104,17930961915794,17930962090432,17930962188065,17930966233299,4.317505,0.097633,4.045234,7680
live,1105,17930971915794,17930972145597,17930972234334,17930976932088,5.016294,0.088737,4.697754,7680
live,1106,17930981915794,17930982083192,17930982174105,17930986154347,4.238553,0.090913,3.980242,7680
live,1107,17930991915794,17930992080660,17930992166229,17930996742254,4.82646,0.085569,4.576025,7680
live,1108,17931001915794,17931002043728,17931002105009,17931005993665,4.077871,0.061281,3.888656,7680
live,1109,17931011915794,17931012050604,17931012125485,17931016590148,4.674354,0.074881,4.464663,7680
live,1110,17931021915794,17931022037256,17931022120649,17931026325981,4.410187,0.083393,4.205332,7680
live,1111,17931031915794,17931032062180,17931032146757,17931036390170,4.474376,0.084577,4.243413,7680
live,1112,17931041915794,17931042039328,17931042104513,17931046413942,4.498148,0.065185,4.309429,7680
live,1113,17931051915794,17931052050076,17931052131197,17931056387058,4.471264,0.081121,4.255861,7680
live,1114,17931061915794,17931062036024,17931062116377,17931066334542,4.418748,0.080353,4.218165,7680
live,1115,17931071915794,17931072051669,17931072131606,17931076345066,4.429272,0.079937,4.21346,7680
live,1116,17931081915794,17931082033809,17931082096177,17931086257669,4.341875,0.062368,4.161492,7680
live,1117,17931091915794,17931092048237,17931092110542,17931096374531,4.458737,0.062305,4.263989,7680
live,1118,17931101915794,17931102030601,17931102087273,17931106311646,4.395852,0.056672,4.224373,7680
live,1119,17931111915794,17931112047109,17931112128294,17931116354043,4.438249,0.081185,4.225749,7680
live,1120,17931121915794,17931122036033,17931122117314,17931127975499,6.059705,0.081281,5.858185,7680
live,1121,17931131915794,17931132043293,17931132114142,17931136568885,4.653091,0.070849,4.454743,7680
live,1122,17931141915794,17931142032729,17931142097402,17931145992138,4.076344,0.064673,3.894736,7680
live,1123,17931151915794,17931152040470,17931152097622,17931155988903,4.073109,0.057152,3.891281,7680
live,1124,17931161915794,17931162026769,17931162103346,17931166182309,4.266515,0.076577,4.078963,7680
live,1125,17931171915794,17931172051694,17931172138543,17931176455973,4.540179,0.086849,4.31743,7680
live,1126,17931181915794,17931182088906,17931182197868,17931186673507,4.757713,0.108962,4.475639,7680
live,1127,17931191915794,17931192232552,17931192410155,17931197686252,5.770458,0.177603,5.276097,7680
live,1128,17931201915794,17931202072547,17931202165444,17931206700284,4.78449,0.092897,4.53484,7680
live,1129,17931211915794,17931212100447,17931212193472,17931216955579,5.039785,0.093025,4.762107,7680
live,1130,17931221915794,17931222047898,17931222164924,17931226393968,4.478174,0.117026,4.229044,7680
live,1131,17931231915794,17931232077207,17931232191320,17931236455469,4.539675,0.114113,4.264149,7680
live,1132,17931241915794,17931242045267,17931242157780,17931247432022,5.516228,0.112513,5.274242,7680
live,1133,17931251915794,17931252056751,17931252136080,17931256377669,4.461875,0.079329,4.241589,7680
live,1134,17931261915794,17931262061323,17931262126412,17931266357440,4.441646,0.065089,4.231028,7680
live,1135,17931271915794,17931272084040,17931272166985,17931276881123,4.965329,0.082945,4.714138,7680
live,1136,17931281915794,17931282042499,17931282150180,17931286366361,4.450567,0.107681,4.216181,7680
live,1137,17931291915794,17931292056511,17931292167169,17931297168415,5.252621,0.110658,5.001246,7680
live,1138,17931301915794,17931302047611,17931302159773,17931306513587,4.597793,0.112162,4.353814,7680
live,1139,17931311915794,17931312054520,17931312113880,17931317030549,5.114755,0.05936,4.916669,7680
live,1140,17931321915794,17931322027763,17931322110612,17931329075915,7.160121,0.082849,6.965303,7680
live,1141,17931331915794,17931332091888,17931332179889,17931336668489,4.752695,0.088001,4.4886,7680
live,1142,17931341915794,17931342076300,17931342191662,17931346101662,4.185868,0.115362,3.91,7680
live,1143,17931351915794,17931352069160,17931352144873,17931356090394,4.1746,0.075713,3.945521,7680
live,1144,17931361915794,17931362039588,17931362102053,17931366603261,4.687467,0.062465,4.501208,7680
live,1145,17931371915794,17931372053984,17931372161890,17931376641369,4.725575,0.107906,4.479479,7680
live,1146,17931381915794,17931382043932,17931382148158,17931386596725,4.680931,0.104226,4.448567,7680
live,1147,17931391915794,17931392053881,17931392126041,17931396433839,4.518045,0.07216,4.307798,7680
live,1148,17931401915794,17931402054805,17931402136246,17931406666030,4.750236,0.081441,4.529784,7680
live,1149,17931411915794,17931412053937,17931412128690,17931416321030,4.405236,0.074753,4.19234,7680
live,1150,17931421915794,17931422045037,17931422155182,17931426449156,4.533362,0.110145,4.293974,7680
live,1151,17931431915794,17931432061065,17931432129002,17931436559745,4.643951,0.067937,4.430743,7680
live,1152,17931441915794,17931442035141,17931442143174,17931446363771,4.447977,0.108033,4.220597,7680
live,1153,17931451915794,17931452062817,17931452177187,17931456540601,4.624807,0.11437,4.363414,7680
live,1154,17931461915794,17931462041757,17931462147775,17931466404723,4.488929,0.106018,4.256948,7680
live,1155,17931471915794,17931472065530,17931472132475,17931476307182,4.391388,0.066945,4.174707,7680
live,1156,17931481915794,17931482036757,17931482100726,17931486254026,4.338232,0.063969,4.1533,7680
live,1157,17931491915794,17931492047026,17931492103954,17931497026768,5.110974,0.056928,4.922814,7680
live,1158,17931501915794,17931502042094,17931502155759,17931506514181,4.598387,0.113665,4.358422,7680
live,1159,17931511915794,17931512082986,17931512165707,17931516906214,4.99042,0.082721,4.740507,7680
live,1160,17931521915794,17931522041254,17931522151303,17931527970544,6.05475,0.110049,5.819241,7680
live,1161,17931531915794,17931532057858,17931532131939,17931536034996,4.119202,0.074081,3.903057,7680
live,1162,17931541915794,17931542032958,17931542091935,17931545928815,4.013021,0.058977,3.83688,7680
live,1163,17931551915794,17931552078011,17931552154908,17931557016312,5.100518,0.076897,4.861404,7680
live,1164,17931561915794,17931562040246,17931562149144,17931566368108,4.452314,0.108898,4.218964,7680
live,1165,17931571915794,17931572058931,17931572168628,17931576431817,4.516023,0.109697,4.263189,7680
live,1166,17931581915794,17931582041007,17931582146480,17931586343652,4.427858,0.105473,4.197172,7680
live,1167,17931591915794,17931592052523,17931592112300,17931596247903,4.332109,0.059777,4.135603,7680
live,1168,17931601915794,17931602031207,17931602096648,17931606360477,4.444683,0.065441,4.263829,7680
live,1169,17931611915794,17931612055363,17931612175717,17931616442746,4.526952,0.120354,4.267029,7680
live,1170,17931621915794,17931622043583,17931622151873,17931626383605,4.467811,0.10829,4.231732,7680
live,1171,17931631915794,17931632060380,17931632166557,17931636663861,4.748067,0.106177,4.497304,7680
live,1172,17931641915794,17931642054360,17931642162137,17931646567248,4.651454,0.107777,4.405111,7680
live,1173,17931651915794,17931652249430,17931652358392,17931656837039,4.921245,0.108962,4.478647,7680
live,1174,17931661915794,17931662036176,17931662100240,17931666341765,4.425971,0.064064,4.241525,7680
live,1175,17931671915794,17931672059404,17931672170221,17931676457827,4.542033,0.110817,4.287606,7680
live,1176,17931681915794,17931682042376,17931682149801,17931686373758,4.457964,0.107425,4.223957,7680
live,1177,17931691915794,17931692056772,17931692165926,17931696388026,4.472232,0.109154,4.2221,7680
live,1178,17931701915794,17931702042144,17931702100993,17931707397507,5.481713,0.058849,5.296514,7680
live,1179,17931711915794,17931712074397,17931712142942,17931716597365,4.681571,0.068545,4.454423,7680
live,1180,17931721915794,17931722039192,17931722148474,17931727945890,6.030096,0.109282,5.797416,7680
live,1181,17931731915794,17931732076469,17931732154486,17931736691886,4.776092,0.078017,4.5374,7680
live,1182,17931741915794,17931742123666,17931742428790,17931750989824,9.07403,0.305124,8.561034,7680
live,1183,17931751915794,17931752080781,17931752334608,17931757849749,5.933955,0.253827,5.515141,7680
live,1184,17931761915794,17931762037225,17931762109642,17931765961466,4.045672,0.072417,3.851824,7680
live,1185,17931771915794,17931772047525,17931772112294,17931775729619,3.813825,0.064769,3.617325,7680
live,1186,17931781915794,17931782031905,17931782096290,17931785779248,3.863454,0.064385,3.682958,7680
live,1187,17931791915794,17931792051613,17931792125854,17931796321234,4.40544,0.074241,4.19538,7680
live,1188,17931801915794,17931802029497,17931802098874,17931805970250,4.054456,0.069377,3.871376,7680
live,1189,17931811915794,17931812061526,17931812152535,17931816678319,4.762525,0.091009,4.525784,7680
live,1190,17931821915794,17931822032786,17931822089362,17931825936482,4.020688,0.056576,3.84712,7680
live,1191,17931831915794,17931832071054,17931832151055,17931836376644,4.46085,0.080001,4.225589,7680
live,1192,17931841915794,17931842034698,17931842094379,17931846303647,4.387853,0.059681,4.209268,7680
live,1193,17931851915794,17931852057894,17931852331786,17931856900610,4.984816,0.273892,4.568824,7680
live,1194,17931861915794,17931862038626,17931862248197,17931866826174,4.91038,0.209571,4.577977,7680
