stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14576169387096,14576169530599,14576169616968,14576171605124,2.218028,0.086369,1.988156,1920
live,606,14576179387096,14576179552980,14576179632245,14576181351757,1.964661,0.079265,1.719512,1920
live,607,14576189387096,14576189551136,14576189631745,14576191605021,2.217925,0.080609,1.973276,1920
live,608,14576199387096,14576199549196,14576199625869,14576201583464,2.196368,0.076673,1.957595,1920
live,609,14576209387096,14576209620473,14576210020703,14576212965512,3.578416,0.40023,2.944809,1920
live,610,14576219387096,14576219583845,14576219979050,14576222820690,3.433594,0.395205,2.84164,1920
live,611,14576229387096,14576229539600,14576229628017,14576231431179,2.044083,0.088417,1.803162,1920
live,612,14576239387096,14576239543644,14576239623102,14576242508070,3.120974,0.079458,2.884968,1920
live,613,14576249387096,14576249544617,14576249627914,14576252553523,3.166427,0.083297,2.925609,1920
live,614,14576259387096,14576259545461,14576259628502,14576262319964,2.932868,0.083041,2.691462,1920
live,615,14576269387096,14576269549185,14576269637730,14576272146565,2.759469,0.088545,2.508835,1920
live,616,14576279387096,14576279544301,14576279636526,14576282194930,2.807834,0.092225,2.558404,1920
live,617,14576289387096,14576289545497,14576289624442,14576292556675,3.169579,0.078945,2.932233,1920
live,618,14576299387096,14576299539877,14576299622342,14576302499023,3.111927,0.082465,2.876681,1920
live,619,14576309387096,14576309554994,14576309636723,14576312518779,3.131683,0.081729,2.882056,1920
live,620,14576319387096,14576319560286,14576319641119,14576330049841,10.662745,0.080833,10.408722,1920
live,621,14576329387096,14576329832174,14576330171955,14576333095516,3.70842,0.339781,2.923561,1920
live,622,14576339387096,14576339570614,14576339658296,14576342538528,3.151432,0.087682,2.880232,1920
live,623,14576349387096,14576349561218,14576349642339,14576352600973,3.213877,0.081121,2.958634,1920
live,624,14576359387096,14576359540398,14576359622543,14576362695802,3.308706,0.082145,3.073259,1920
live,625,14576369387096,14576369553115,14576369635772,14576372576773,3.189677,0.082657,2.941001,1920
live,626,14576379387096,14576379545927,14576379629896,14576382578833,3.191737,0.083969,2.948937,1920
live,627,14576389387096,14576389543731,14576389625268,14576392542813,3.155717,0.081537,2.917545,1920
live,628,14576399387096,14576399541087,14576399626528,14576402509608,3.122512,0.085441,2.88308,1920
live,629,14576409387096,14576409533131,14576409614828,14576412415443,3.028347,0.081697,2.800615,1920
live,630,14576419387096,14576419539351,14576419621080,14576422204956,2.81786,0.081729,2.583876,1920
live,631,14576429387096,14576429823431,14576429932969,14576432787985,3.400889,0.109538,2.855016,1920
live,632,14576439387096,14576439556624,14576439641777,14576442396183,3.009087,0.085153,2.754406,1920
live,633,14576449387096,14576449556828,14576449636317,14576452573414,3.186318,0.079489,2.937097,1920
live,634,14576459387096,14576459545832,14576459625417,14576462534098,3.147002,0.079585,2.908681,1920
live,635,14576469387096,14576469545044,14576469624469,14576472552670,3.165574,0.079425,2.928201,1920
live,636,14576479387096,14576479539552,14576479621729,14576482795118,3.408022,0.082177,3.173389,1920
live,637,14576489387096,14576489548172,14576489634253,14576492437205,3.050109,0.086081,2.802952,1920
live,638,14576499387096,14576499555513,14576499641914,14576502391072,3.003976,0.086401,2.749158,1920
live,639,14576509387096,14576509541860,14576509629862,14576512413549,3.026453,0.088002,2.783687,1920
live,640,14576519387096,14576519551569,14576519637522,14576529966307,10.579211,0.085953,10.328785,1920
live,641,14576529387096,14576529756352,14576530087396,14576533673559,4.286463,0.331044,3.586163,1920
live,642,14576539387096,14576539561097,14576539652427,14576542453266,3.06617,0.09133,2.800839,1920
live,643,14576549387096,14576549559381,14576549645143,14576552606656,3.21956,0.085762,2.961513,1920
live,644,14576559387096,14576559554561,14576559639651,14576562508299,3.121203,0.08509,2.868648,1920
live,645,14576569387096,14576569541933,14576569625007,14576572555384,3.168288,0.083074,2.930377,1920
live,646,14576579387096,14576579547898,14576579627675,14576582399298,3.012202,0.079777,2.771623,1920
live,647,14576589387096,14576589539718,14576589628999,14576592472559,3.085463,0.089281,2.84356,1920
live,648,14576599387096,14576599556530,14576599640819,14576602395482,3.008386,0.084289,2.754663,1920
live,649,14576609387096,14576609539230,14576609623007,14576612417030,3.029934,0.083777,2.794023,1920
live,650,14576619387096,14576619543978,14576619624747,14576622384306,2.99721,0.080769,2.759559,1920
live,651,14576629387096,14576629543478,14576629625399,14576632391038,3.003942,0.081921,2.765639,1920
live,652,14576639387096,14576639548643,14576639642628,14576642493868,3.106772,0.093985,2.85124,1920
live,653,14576649387096,14576649547471,14576649628176,14576652421431,3.034335,0.080705,2.793255,1920
live,654,14576659387096,14576659538715,14576659620988,14576662550085,3.162989,0.082273,2.929097,1920
live,655,14576669387096,14576669543879,14576669625160,14576672425455,3.038359,0.081281,2.800295,1920
live,656,14576679387096,14576679537107,14576679623060,14576682398139,3.011043,0.085953,2.775079,1920
live,657,14576689387096,14576689544895,14576689630592,14576692219493,2.832397,0.085697,2.588901,1920
live,658,14576699387096,14576699546251,14576699630669,14576702097775,2.710679,0.084418,2.467106,1920
live,659,14576709387096,14576709535639,14576709622873,14576712139196,2.7521,0.087234,2.516323,1920
live,660,14576719387096,14576719559172,14576719639493,14576729801811,10.414715,0.080321,10.162318,1920
live,661,14576729387096,14576729835476,14576730031095,14576732583354,3.196258,0.195619,2.552259,1920
live,662,14576739387096,14576739564444,14576739656990,14576742230370,2.843274,0.092546,2.57338,1920
live,663,14576749387096,14576749546664,14576749633385,14576752165645,2.778549,0.086721,2.53226,1920
live,664,14576759387096,14576759547092,14576759627093,14576762480029,3.092933,0.080001,2.852936,1920
live,665,14576769387096,14576769541600,14576769620418,14576772505322,3.118226,0.078818,2.884904,1920
live,666,14576779387096,14576779531852,14576779612494,14576782534807,3.147711,0.080642,2.922313,1920
live,667,14576789387096,14576789560697,14576789645082,14576792566179,3.179083,0.084385,2.921097,1920
live,668,14576799387096,14576799535173,14576799619974,14576802136489,2.749393,0.084801,2.516515,1920
live,669,14576809387096,14576809548881,14576809660467,14576812159990,2.772894,0.111586,2.499523,1920
live,670,14576819387096,14576819542621,14576819626974,14576822383141,2.996045,0.084353,2.756167,1920
live,671,14576829387096,14576829555306,14576829636267,14576832433682,3.046586,0.080961,2.797415,1920
live,672,14576839387096,14576839664567,14576840043037,14576842784675,3.397579,0.37847,2.741638,1920
live,673,14576849387096,14576849809445,14576849890631,14576852386922,2.999826,0.081186,2.496291,1920
live,674,14576859387096,14576859546830,14576859625967,14576862351989,2.964893,0.079137,2.726022,1920
live,675,14576869387096,14576869553850,14576869637147,14576872512612,3.125516,0.083297,2.875465,1920
live,676,14576879387096,14576879541958,14576879625639,14576882478607,3.091511,0.083681,2.852968,1920
live,677,14576889387096,14576889549234,14576889632788,14576893268679,3.881583,0.083554,3.635891,1920
live,678,14576899387096,14576899532990,14576899614815,14576902361542,2.974446,0.081825,2.746727,1920
live,679,14576909387096,14576909537323,14576909623340,14576912108687,2.721591,0.086017,2.485347,1920
live,680,14576919387096,14576919527479,14576919608184,14576929757158,10.370062,0.080705,10.148974,1920
live,681,14576929387096,14576929613668,14576929896616,14576932410283,3.023187,0.282948,2.513667,1920
live,682,14576939387096,14576939546351,14576939634608,14576942214644,2.827548,0.088257,2.580036,1920
live,683,14576949387096,14576949540315,14576949620828,14576952145184,2.758088,0.080513,2.524356,1920
live,684,14576959387096,14576959561416,14576959660073,14576962124268,2.737172,0.098657,2.464195,1920
live,685,14576969387096,14576969616757,14576969705430,14576972257146,2.87005,0.088673,2.551716,1920
live,686,14576979387096,14576979577376,14576979667809,14576982127364,2.740268,0.090433,2.459555,1920
live,687,14576989387096,14576989550732,14576989632685,14576992139024,2.751928,0.081953,2.506339,1920
live,688,14576999387096,14576999532952,14576999613849,14577002091612,2.704516,0.080897,2.477763,1920
live,689,14577009387096,14577009587813,14577009714054,14577012246410,2.859314,0.126241,2.532356,1920
live,690,14577019387096,14577019594321,14577019694386,14577022166133,2.779037,0.100065,2.471747,1920
live,691,14577029387096,14577029573565,14577029658782,14577032160705,2.773609,0.085217,2.501923,1920
live,692,14577039387096,14577039549544,14577039632490,14577042092876,2.70578,0.082946,2.460386,1920
live,693,14577049387096,14577049526516,14577049609173,14577052129817,2.742721,0.082657,2.520644,1920
live,694,14577059387096,14577059540545,14577059624354,14577062361096,2.974,0.083809,2.736742,1920
live,695,14577069387096,14577069538189,14577069623246,14577072391829,3.004733,0.085057,2.768583,1920
live,696,14577079387096,14577079545305,14577079629690,14577082518243,3.131147,0.084385,2.888553,1920
live,697,14577089387096,14577089536613,14577089622086,14577092543503,3.156407,0.085473,2.921417,1920
live,698,14577099387096,14577099536113,14577099619410,14577102393529,3.006433,0.083297,2.774119,1920
live,699,14577109387096,14577109540701,14577109628062,14577112410789,3.023693,0.087361,2.782727,1920
live,700,14577119387096,14577119554570,14577119638731,14577129979580,10.592484,0.084161,10.340849,1920
live,701,14577129387096,14577129764889,14577130106333,14577132616801,3.229705,0.341444,2.510468,1920
live,702,14577139387096,14577139540546,14577139626947,14577142084869,2.697773,0.086401,2.457922,1920
live,703,14577149387096,14577149546510,14577149629071,14577152423926,3.03683,0.082561,2.794855,1920
live,704,14577159387096,14577159530682,14577159616763,14577162471459,3.084363,0.086081,2.854696,1920
live,705,14577169387096,14577169530854,14577169615559,14577172387278,3.000182,0.084705,2.771719,1920
live,706,14577179387096,14577179556786,14577179663348,14577182447003,3.059907,0.106562,2.783655,1920
live,707,14577189387096,14577189558750,14577189644928,14577192588809,3.201713,0.086178,2.943881,1920
live,708,14577199387096,14577199540458,14577199621931,14577202511860,3.124764,0.081473,2.889929,1920
live,709,14577209387096,14577209538358,14577209625752,14577212441695,3.054599,0.087394,2.815943,1920
live,710,14577219387096,14577219560035,14577219644484,14577222440363,3.053267,0.084449,2.795879,1920
live,711,14577229387096,14577229530735,14577229611728,14577232107379,2.720283,0.080993,2.495651,1920
live,712,14577239387096,14577239531995,14577239612540,14577242361282,2.974186,0.080545,2.748742,1920
live,713,14577249387096,14577249538311,14577249617800,14577252124395,2.737299,0.079489,2.506595,1920
live,714,14577259387096,14577259544275,14577259625172,14577262086455,2.699359,0.080897,2.461283,1920
live,715,14577269387096,14577269548575,14577269632416,14577272405959,3.018863,0.083841,2.773543,1920
live,716,14577279387096,14577279546603,14577279630189,14577282332050,2.944954,0.083586,2.701861,1920
live,717,14577289387096,14577289531511,14577289611000,14577292089915,2.702819,0.079489,2.478915,1920
live,718,14577299387096,14577299807879,14577299899849,14577302713040,3.325944,0.09197,2.813191,1920
live,719,14577309387096,14577309560400,14577309666705,14577311525931,2.138835,0.106305,1.859226,1920
live,720,14577319387096,14577319555644,14577319636765,14577325352301,5.965205,0.081121,5.715536,1920
live,721,14577329387096,14577329520872,14577329603177,14577331761863,2.374767,0.082305,2.158686,1920
live,722,14577339387096,14577339548884,14577339638197,14577342550526,3.16343,0.089313,2.912329,1920
live,723,14577349387096,14577349545792,14577349631201,14577352732493,3.345397,0.085409,3.101292,1920
live,724,14577359387096,14577359552556,14577359634510,14577362538934,3.151838,0.081954,2.904424,1920
live,725,14577369387096,14577369550073,14577369633978,14577372517282,3.130186,0.083905,2.883304,1920
live,726,14577379387096,14577379531300,14577379613670,14577382324684,2.937588,0.08237,2.711014,1920
live,727,14577389387096,14577389548369,14577389635986,14577392421689,3.034593,0.087617,2.785703,1920
live,728,14577399387096,14577399537277,14577399621438,14577402420229,3.033133,0.084161,2.798791,1920
live,729,14577409387096,14577409549513,14577409655787,14577412444242,3.057146,0.106274,2.788455,1920
live,730,14577419387096,14577419549685,14577419636662,14577422091865,2.704769,0.086977,2.455203,1920
live,731,14577429387096,14577429544673,14577429632450,14577432382889,2.995793,0.087777,2.750439,1920
live,732,14577439387096,14577439536909,14577439622286,14577442498775,3.111679,0.085377,2.876489,1920
live,733,14577449387096,14577449539705,14577449618651,14577452516355,3.129259,0.078946,2.897704,1920
live,734,14577459387096,14577459537285,14577459620935,14577462509391,3.122295,0.08365,2.888456,1920
live,735,14577469387096,14577469538674,14577469626707,14577472550140,3.163044,0.088033,2.923433,1920
live,736,14577479387096,14577479545310,14577479628287,14577482426118,3.039022,0.082977,2.797831,1920
live,737,14577489387096,14577489550634,14577489631595,14577492393298,3.006202,0.080961,2.761703,1920
live,738,14577499387096,14577499539350,14577499620983,14577502366590,2.979494,0.081633,2.745607,1920
live,739,14577509387096,14577509531490,14577509612163,14577512387850,3.000754,0.080673,2.775687,1920
live,740,14577519387096,14577519547630,14577519632112,14577530035073,10.647977,0.084482,10.402961,1920
live,741,14577529387096,14577529895679,14577530167043,14577532698215,3.311119,0.271364,2.531172,1920
live,742,14577539387096,14577539555207,14577539642504,14577542518576,3.13148,0.087297,2.876072,1920
live,743,14577549387096,14577549543283,14577549624020,14577552539357,3.152261,0.080737,2.915337,1920
live,744,14577559387096,14577559543551,14577559624672,14577562530633,3.143537,0.081121,2.905961,1920
live,745,14577569387096,14577569542635,14577569628748,14577572528437,3.141341,0.086113,2.899689,1920
live,746,14577579387096,14577579546359,14577579628248,14577582503425,3.116329,0.081889,2.875177,1920
live,747,14577589387096,14577589541219,14577589624132,14577592538541,3.151445,0.082913,2.914409,1920
live,748,14577599387096,14577599547375,14577599629649,14577602461912,3.074816,0.082274,2.832263,1920
live,749,14577609387096,14577609540667,14577609622941,14577612377571,2.990475,0.082274,2.75463,1920
live,750,14577619387096,14577619539176,14577619627241,14577622069387,2.682291,0.088065,2.442146,1920
live,751,14577629387096,14577629558452,14577629656629,14577632428988,3.041892,0.098177,2.772359,1920
live,752,14577639387096,14577639551456,14577639640161,14577642348135,2.961039,0.088705,2.707974,1920
live,753,14577649387096,14577649548492,14577649632045,14577652395156,3.00806,0.083553,2.763111,1920
live,754,14577659387096,14577659539192,14577659623737,14577662377120,2.990024,0.084545,2.753383,1920
live,755,14577669387096,14577669536772,14577669624325,14577672441677,3.054581,0.087553,2.817352,1920
live,756,14577679387096,14577679549424,14577679631250,14577682354744,2.967648,0.081826,2.723494,1920
live,757,14577689387096,14577689545020,14577689626782,14577692430405,3.043309,0.081762,2.803623,1920
live,758,14577699387096,14577699551753,14577699635338,14577702370704,2.983608,0.083585,2.735366,1920
live,759,14577709387096,14577709534005,14577709618454,14577712391581,3.004485,0.084449,2.773127,1920
live,760,14577719387096,14577719551649,14577719634658,14577730283863,10.896767,0.083009,10.649205,1920
live,761,14577729387096,14577730156214,14577730411769,14577733297378,3.910282,0.255555,2.885609,1920
live,762,14577739387096,14577739587674,14577739679579,14577742538403,3.151307,0.091905,2.858824,1920
live,763,14577749387096,14577749578854,14577749669063,14577752472718,3.085622,0.090209,2.803655,1920
live,764,14577759387096,14577759542705,14577759624146,14577762367897,2.980801,0.081441,2.743751,1920
live,765,14577769387096,14577769539677,14577769629631,14577772381893,2.994797,0.089954,2.752262,1920
live,766,14577779387096,14577779555690,14577779642059,14577782344369,2.957273,0.086369,2.70231,1920
live,767,14577789387096,14577789540118,14577789621239,14577792378205,2.991109,0.081121,2.756966,1920
live,768,14577799387096,14577799543426,14577799629123,14577802349769,2.962673,0.085697,2.720646,1920
live,769,14577809387096,14577809552750,14577809638735,14577812644857,3.257761,0.085985,3.006122,1920
live,770,14577819387096,14577819530330,14577819616731,14577822382818,2.995722,0.086401,2.766087,1920
live,771,14577829387096,14577829539014,14577829632583,14577832550064,3.162968,0.093569,2.917481,1920
live,772,14577839387096,14577839554322,14577839640084,14577842457019,3.069923,0.085762,2.816935,1920
live,773,14577849387096,14577849544190,14577849842211,14577852725515,3.338419,0.298021,2.883304,1920
live,774,14577859387096,14577859550795,14577859645708,14577862818392,3.431296,0.094913,3.172684,1920
live,775,14577869387096,14577869561175,14577869646456,14577872567393,3.180297,0.085281,2.920937,1920
live,776,14577879387096,14577879541443,14577879626148,14577882509164,3.122068,0.084705,2.883016,1920
live,777,14577889387096,14577889546127,14577889628656,14577892520537,3.133441,0.082529,2.891881,1920
live,778,14577899387096,14577899558683,14577899644508,14577902408387,3.021291,0.085825,2.763879,1920
live,779,14577909387096,14577909561383,14577909641065,14577912695667,3.308571,0.079682,3.054602,1920
live,780,14577919387096,14577919534835,14577919613460,14577930168360,10.781264,0.078625,10.5549,1920
live,781,14577929387096,14577929941061,14577930296682,14577933191091,3.803995,0.355621,2.894409,1920
live,782,14577939387096,14577939552076,14577939638893,14577942369363,2.982267,0.086817,2.73047,1920
live,783,14577949387096,14577949539032,14577949626841,14577952429440,3.042344,0.087809,2.802599,1920
live,784,14577959387096,14577959545092,14577959623365,14577962386444,2.999348,0.078273,2.763079,1920
live,785,14577969387096,14577969535600,14577969615409,14577972448793,3.061697,0.079809,2.833384,1920
live,786,14577979387096,14577979551836,14577979635805,14577982403076,3.01598,0.083969,2.767271,1920
live,787,14577989387096,14577989545896,14577989633001,14577992431505,3.044409,0.087105,2.798504,1920
live,788,14577999387096,14577999536628,14577999619701,14578002379484,2.992388,0.083073,2.759783,1920
live,789,14578009387096,14578009551872,14578009631842,14578012378216,2.99112,0.07997,2.746374,1920
live,790,14578019387096,14578019548812,14578019643278,14578022369076,2.98198,0.094466,2.725798,1920
live,791,14578029387096,14578029554233,14578029643226,14578032399489,3.012393,0.088993,2.756263,1920
live,792,14578039387096,14578039552741,14578039630982,14578042404109,3.017013,0.078241,2.773127,1920
live,793,14578049387096,14578049556081,14578049641778,14578052115125,2.728029,0.085697,2.473347,1920
live,794,14578059387096,14578059543485,14578059630558,14578062064704,2.677608,0.087073,2.434146,1920
live,795,14578069387096,14578069530185,14578069616682,14578072401745,3.014649,0.086497,2.785063,1920
live,796,14578079387096,14578079541077,14578079628342,14578082364925,2.977829,0.087265,2.736583,1920
live,797,14578089387096,14578089540993,14578089625730,14578092110789,2.723693,0.084737,2.485059,1920
live,798,14578099387096,14578099542093,14578099626542,14578102093649,2.706553,0.084449,2.467107,1920
live,799,14578109387096,14578109548697,14578109631706,14578112437666,3.05057,0.083009,2.80596,1920
live,800,14578119387096,14578119544933,14578119628551,14578130045048,10.657952,0.083618,10.416497,1920
live,801,14578129387096,14578129813589,14578130174554,14578132682269,3.295173,0.360965,2.507715,1920
live,802,14578139387096,14578139545886,14578139633983,14578142098913,2.711817,0.088097,2.46493,1920
live,803,14578149387096,14578149531625,14578149619083,14578152439730,3.052634,0.087458,2.820647,1920
live,804,14578159387096,14578159541558,14578159625399,14578162077081,2.689985,0.083841,2.451682,1920
live,805,14578169387096,14578169535458,14578169623459,14578172457803,3.070707,0.088001,2.834344,1920
live,806,14578179387096,14578179544974,14578179625391,14578182342869,2.955773,0.080417,2.717478,1920
live,807,14578189387096,14578189554170,14578189635323,14578192383970,2.996874,0.081153,2.748647,1920
live,808,14578199387096,14578199547846,14578199628551,14578202081674,2.694578,0.080705,2.453123,1920
live,809,14578209387096,14578209541298,14578209623123,14578212137815,2.750719,0.081825,2.514692,1920
live,810,14578219387096,14578219534238,14578219618175,14578222504232,3.117136,0.083937,2.886057,1920
live,811,14578229387096,14578229545098,14578229629068,14578232537204,3.150108,0.08397,2.908136,1920
live,812,14578239387096,14578239544535,14578239624920,14578242693763,3.306667,0.080385,3.068843,1920
live,813,14578249387096,14578249541571,14578249627844,14578252730223,3.343127,0.086273,3.102379,1920
live,814,14578259387096,14578259545711,14578259630736,14578262507544,3.120448,0.085025,2.876808,1920
live,815,14578269387096,14578269805950,14578269890784,14578272658470,3.271374,0.084834,2.767686,1920
live,816,14578279387096,14578279541639,14578279623336,14578282062826,2.67573,0.081697,2.43949,1920
live,817,14578289387096,14578289541491,14578289623380,14578292126775,2.739679,0.081889,2.503395,1920
live,818,14578299387096,14578299556415,14578299641024,14578302106019,2.718923,0.084609,2.464995,1920
live,819,14578309387096,14578309544875,14578309627564,14578312522293,3.135197,0.082689,2.894729,1920
live,820,14578319387096,14578319533015,14578319615256,14578330664115,11.277019,0.082241,11.048859,1920
live,821,14578329387096,14578329740742,14578330804597,14578333737694,4.350598,1.063855,2.933097,1920
live,822,14578339387096,14578339575184,14578339682833,14578342605242,3.218146,0.107649,2.922409,1920
live,823,14578349387096,14578349569532,14578349670077,14578352770377,3.383281,0.100545,3.1003,1920
live,824,14578359387096,14578359560072,14578359659049,14578362558354,3.171258,0.098977,2.899305,1920
live,825,14578369387096,14578369565556,14578369651541,14578373248936,3.86184,0.085985,3.597395,1920
live,826,14578379387096,14578379556512,14578379639329,14578382679148,3.292052,0.082817,3.039819,1920
live,827,14578389387096,14578389545196,14578389632333,14578392730489,3.343393,0.087137,3.098156,1920
live,828,14578399387096,14578399551512,14578399637497,14578402518434,3.131338,0.085985,2.880937,1920
live,829,14578409387096,14578409539748,14578409622917,14578412433421,3.046325,0.083169,2.810504,1920
live,830,14578419387096,14578419550352,14578419632786,14578422353848,2.966752,0.082434,2.721062,1920
live,831,14578429387096,14578429596445,14578429712703,14578432806922,3.419826,0.116258,3.094219,1920
live,832,14578439387096,14578439565001,14578439663082,14578442566707,3.179611,0.098081,2.903625,1920
live,833,14578449387096,14578449562357,14578449643510,14578452559007,3.171911,0.081153,2.915497,1920
live,834,14578459387096,14578459561409,14578459645410,14578462540619,3.153523,0.084001,2.895209,1920
live,835,14578469387096,14578469541709,14578469621454,14578472436149,3.049053,0.079745,2.814695,1920
live,836,14578479387096,14578479535769,14578479618202,14578482506274,3.119178,0.082433,2.888072,1920
live,837,14578489387096,14578489627398,14578489716103,14578492504526,3.11743,0.088705,2.788423,1920
live,838,14578499387096,14578499572753,14578499658643,14578502392345,3.005249,0.08589,2.733702,1920
live,839,14578509387096,14578509557437,14578509639166,14578512444390,3.057294,0.081729,2.805224,1920
live,840,14578519387096,14578519547081,14578519634090,14578530108541,10.721445,0.087009,10.474451,1920
live,841,14578529387096,14578529896282,14578530238975,14578533159368,3.772272,0.342693,2.920393,1920
live,842,14578539387096,14578539573282,14578539674755,14578542544779,3.157683,0.101473,2.870024,1920
live,843,14578549387096,14578549569038,14578549659887,14578552604664,3.217568,0.090849,2.944777,1920
live,844,14578559387096,14578559548026,14578559635483,14578562507171,3.120075,0.087457,2.871688,1920
live,845,14578569387096,14578569538150,14578569620711,14578572420334,3.033238,0.082561,2.799623,1920
live,846,14578579387096,14578579542066,14578579627251,14578582338937,2.951841,0.085185,2.711686,1920
live,847,14578589387096,14578589533182,14578589616543,14578592087810,2.700714,0.083361,2.471267,1920
live,848,14578599387096,14578599546186,14578599631051,14578602084782,2.697686,0.084865,2.453731,1920
live,849,14578609387096,14578609548374,14578609631255,14578612394622,3.007526,0.082881,2.763367,1920
live,850,14578619387096,14578619535554,14578619626499,14578622066182,2.679086,0.090945,2.439683,1920
live,851,14578629387096,14578629578447,14578629687280,14578632435191,3.048095,0.108833,2.747911,1920
live,852,14578639387096,14578639562715,14578639653564,14578642551845,3.164749,0.090849,2.898281,1920
live,853,14578649387096,14578649566183,14578649650920,14578652529168,3.142072,0.084737,2.878248,1920
live,854,14578659387096,14578659536786,14578659619444,14578662468444,3.081348,0.082658,2.849,1920
live,855,14578669387096,14578669536799,14578669618560,14578672394343,3.007247,0.081761,2.775783,1920
live,856,14578679387096,14578679539307,14578679621196,14578682353490,2.966394,0.081889,2.732294,1920
live,857,14578689387096,14578689533495,14578689616184,14578692087610,2.700514,0.082689,2.471426,1920
live,858,14578699387096,14578699546659,14578699638052,14578702073478,2.686382,0.091393,2.435426,1920
live,859,14578709387096,14578709555695,14578709635792,14578712382999,2.995903,0.080097,2.747207,1920
live,860,14578719387096,14578719540187,14578719621820,14578730080367,10.693271,0.081633,10.458547,1920
live,861,14578729387096,14578729577832,14578730210801,14578732713780,3.326684,0.632969,2.502979,1920
live,862,14578739387096,14578739548275,14578739633333,14578742480476,3.09338,0.085058,2.847143,1920
live,863,14578749387096,14578749561024,14578749657857,14578752739436,3.35234,0.096833,3.081579,1920
live,864,14578759387096,14578759553036,14578759638285,14578762658071,3.270975,0.085249,3.019786,1920
live,865,14578769387096,14578769548728,14578769628953,14578772728068,3.340972,0.080225,3.099115,1920
live,866,14578779387096,14578779553412,14578779684678,14578783357145,3.970049,0.131266,3.672467,1920
live,867,14578789387096,14578789558192,14578789644945,14578792127476,2.74038,0.086753,2.482531,1920
live,868,14578799387096,14578799536220,14578799618717,14578802052767,2.665671,0.082497,2.43405,1920
live,869,14578809387096,14578809549192,14578809631273,14578812106732,2.719636,0.082081,2.475459,1920
live,870,14578819387096,14578819542676,14578819620437,14578822083288,2.696192,0.077761,2.462851,1920
live,871,14578829387096,14578829543616,14578829626241,14578832132100,2.745004,0.082625,2.505859,1920
live,872,14578839387096,14578839528716,14578839608589,14578842078512,2.691416,0.079873,2.469923,1920
live,873,14578849387096,14578849539288,14578849624794,14578852698661,3.311565,0.085506,3.073867,1920
live,874,14578859387096,14578859549029,14578859632614,14578862514798,3.127702,0.083585,2.882184,1920
live,875,14578869387096,14578869547121,14578869629938,14578872715197,3.328101,0.082817,3.085259,1920
live,876,14578879387096,14578879541277,14578879621150,14578882906828,3.519732,0.079873,3.285678,1920
live,877,14578889387096,14578889554697,14578889636810,14578892517810,3.130714,0.082113,2.881,1920
live,878,14578899387096,14578899531605,14578899615382,14578902450526,3.06343,0.083777,2.835144,1920
live,879,14578909387096,14578909538593,14578909623554,14578912512203,3.125107,0.084961,2.888649,1920
live,880,14578919387096,14578919540173,14578919621390,14578930027520,10.640424,0.081217,10.40613,1920
live,881,14578929387096,14578929886110,14578930160162,14578933624338,4.237242,0.274052,3.464176,1920
live,882,14578939387096,14578939540997,14578939625606,14578942505935,3.118839,0.084609,2.880329,1920
live,883,14578949387096,14578949565746,14578949650835,14578952588572,3.201476,0.085089,2.937737,1920
live,884,14578959387096,14578959550846,14578959631327,14578962509319,3.122223,0.080481,2.877992,1920
live,885,14578969387096,14578969543306,14578969629483,14578972705526,3.31843,0.086177,3.076043,1920
live,886,14578979387096,14578979543126,14578979632695,14578982408446,3.02135,0.089569,2.775751,1920
live,887,14578989387096,14578989553186,14578989638147,14578992420810,3.033714,0.084961,2.782663,1920
live,888,14578999387096,14578999536942,14578999620431,14579002354261,2.967165,0.083489,2.73383,1920
live,889,14579009387096,14579009550778,14579009638683,14579012384130,2.997034,0.087905,2.745447,1920
live,890,14579019387096,14579019534790,14579019616103,14579022347341,2.960245,0.081313,2.731238,1920
live,891,14579029387096,14579029541202,14579029623475,14579032372698,2.985602,0.082273,2.749223,1920
live,892,14579039387096,14579039529438,14579039614623,14579042360101,2.973005,0.085185,2.745478,1920
live,893,14579049387096,14579049532394,14579049617163,14579052117294,2.730198,0.084769,2.500131,1920
live,894,14579059387096,14579059541366,14579059622871,14579062543008,3.155912,0.081505,2.920137,1920
live,895,14579069387096,14579069537730,14579069622723,14579072530380,3.143284,0.084993,2.907657,1920
live,896,14579079387096,14579079547150,14579079623759,14579082396566,3.00947,0.076609,2.772807,1920
live,897,14579089387096,14579089539482,14579089616827,14579092134687,2.747591,0.077345,2.51786,1920
live,898,14579099387096,14579099536710,14579099618503,14579102075018,2.687922,0.081793,2.456515,1920
live,899,14579109387096,14579109542034,14579109622324,14579112380154,2.993058,0.08029,2.75783,1920
live,900,14579119387096,14579119549119,14579119635072,14579129976433,10.589337,0.085953,10.341361,1920
live,901,14579129387096,14579130007601,14579130191796,14579132718743,3.331647,0.184195,2.526947,1920
live,902,14579139387096,14579139551767,14579139636664,14579142115323,2.728227,0.084897,2.478659,1920
live,903,14579149387096,14579149533187,14579149627492,14579152411531,3.024435,0.094305,2.784039,1920
live,904,14579159387096,14579159544047,14579159635280,14579162515832,3.128736,0.091233,2.880552,1920
live,905,14579169387096,14579169546203,14579169632892,14579172511780,3.124684,0.086689,2.878888,1920
live,906,14579179387096,14579179545479,14579179633032,14579182485072,3.097976,0.087553,2.85204,1920
live,907,14579189387096,14579189547283,14579189635892,14579192481756,3.09466,0.088609,2.845864,1920
