stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,15873367327786,15873367474803,15873367553684,15873368403582,1.075796,0.078881,0.849898,480
live,918,15873377327786,15873377483922,15873377579059,15873378427902,1.100116,0.095137,0.848843,480
live,919,15873387327786,15873387488081,15873387570738,15873388420637,1.092851,0.082657,0.849899,480
live,920,15873397327786,15873397536369,15873397618098,15873399568426,2.24064,0.081729,1.950328,480
live,921,15873407327786,15873407483823,15873407562864,15873408390683,1.062897,0.079041,0.827819,480
live,922,15873417327786,15873417477198,15873417555983,15873418330105,1.002319,0.078785,0.774122,480
live,923,15873427327786,15873427471437,15873427537806,15873428348056,1.02027,0.066369,0.81025,480
live,924,15873437327786,15873437470732,15873437537645,15873438647611,1.319825,0.066913,1.109966,480
live,925,15873447327786,15873447474859,15873447556748,15873449922730,2.594944,0.081889,2.365982,480
live,926,15873457327786,15873457473738,15873457554699,15873459234529,1.906743,0.080961,1.67983,480
live,927,15873467327786,15873467476169,15873467560330,15873469242048,1.914262,0.084161,1.681718,480
live,928,15873477327786,15873477473640,15873477543465,15873479208318,1.880532,0.069825,1.664853,480
live,929,15873487327786,15873487473639,15873487547048,15873489212253,1.884467,0.073409,1.665205,480
live,930,15873497327786,15873497470598,15873497541863,15873499219357,1.891571,0.071265,1.677494,480
live,931,15873507327786,15873507481350,15873507571623,15873509307677,1.979891,0.090273,1.736054,480
live,932,15873517327786,15873517479749,15873517552934,15873519247259,1.919473,0.073185,1.694325,480
live,933,15873527327786,15873527471140,15873527560101,15873529240026,1.91224,0.088961,1.679925,480
live,934,15873537327786,15873537475779,15873537557988,15873539227161,1.899375,0.082209,1.669173,480
live,935,15873547327786,15873547471586,15873547553603,15873549224312,1.896526,0.082017,1.670709,480
live,936,15873557327786,15873557481633,15873557578146,15873559267864,1.940078,0.096513,1.689718,480
live,937,15873567327786,15873567479936,15873567554945,15873569222486,1.8947,0.075009,1.667541,480
live,938,15873577327786,15873577469439,15873577588288,15873579302550,1.974764,0.118849,1.714262,480
live,939,15873587327786,15873587474814,15873587564895,15873589265653,1.937867,0.090081,1.700758,480
live,940,15873597327786,15873597478973,15873597587326,15873600207232,2.879446,0.108353,2.619906,480
live,941,15873607327786,15873607492924,15873607596702,15873609353172,2.025386,0.103778,1.75647,480
live,942,15873617327786,15873617558332,15873617707326,15873619509333,2.181547,0.148994,1.802007,480
live,943,15873627327786,15873627506299,15873627601020,15873629324722,1.996936,0.094721,1.723702,480
live,944,15873637327786,15873637484697,15873637559578,15873639278960,1.951174,0.074881,1.719382,480
live,945,15873647327786,15873647476664,15873647566713,15873649241263,1.913477,0.090049,1.67455,480
live,946,15873657327786,15873657479927,15873657575481,15873659268078,1.940292,0.095554,1.692597,480
live,947,15873667327786,15873667478838,15873667564888,15873669230029,1.902243,0.08605,1.665141,480
live,948,15873677327786,15873677471541,15873677558359,15873679262412,1.934626,0.086818,1.704053,480
live,949,15873687327786,15873687480341,15873687553494,15873689228907,1.901121,0.073153,1.675413,480
live,950,15873697327786,15873697475476,15873697547669,15873699224970,1.897184,0.072193,1.677301,480
live,951,15873707327786,15873707485459,15873707578260,15873709254185,1.926399,0.092801,1.675925,480
live,952,15873717327786,15873717487730,15873717565171,15873719220168,1.892382,0.077441,1.654997,480
live,953,15873727327786,15873727471057,15873727555154,15873729260519,1.932733,0.084097,1.705365,480
live,954,15873737327786,15873737474544,15873737577073,15873739257094,1.929308,0.102529,1.680021,480
live,955,15873747327786,15873747473839,15873747556784,15873749241541,1.913755,0.082945,1.684757,480
live,956,15873757327786,15873757480718,15873757564879,15873759278693,1.950907,0.084161,1.713814,480
live,957,15873767327786,15873767474573,15873767546478,15873769220483,1.892697,0.071905,1.674005,480
live,958,15873777327786,15873777474572,15873777559213,15873779249379,1.921593,0.084641,1.690166,480
live,959,15873787327786,15873787473835,15873787545516,15873789227713,1.899927,0.071681,1.682197,480
live,960,15873797327786,15873797471530,15873797542987,15873800163084,2.835298,0.071457,2.620097,480
live,961,15873807327786,15873807481737,15873807565642,15873808529239,1.201453,0.083905,0.963597,480
live,962,15873817327786,15873817479208,15873817560873,15873818368852,1.041066,0.081665,0.807979,480
live,963,15873827327786,15873827481063,15873827567433,15873828394867,1.067081,0.08637,0.827434,480
live,964,15873837327786,15873837479078,15873837566824,15873838388146,1.06036,0.087746,0.821322,480
live,965,15873847327786,15873847477958,15873847554951,15873848373233,1.045447,0.076993,0.818282,480
live,966,15873857327786,15873857560006,15873857680743,15873858744405,1.416619,0.120737,1.063662,480
live,967,15873867327786,15873867480004,15873867570565,15873868401935,1.074149,0.090561,0.83137,480
live,968,15873877327786,15873877484515,15873877563396,15873878342542,1.014756,0.078881,0.779146,480
live,969,15873887327786,15873887475490,15873887545699,15873888350797,1.023011,0.070209,0.805098,480
live,970,15873897327786,15873897483361,15873897551938,15873898314827,0.987041,0.068577,0.762889,480
live,971,15873907327786,15873907479360,15873907945126,15873910053857,2.726071,0.465766,2.108731,480
live,972,15873917327786,15873917484031,15873917560896,15873918443275,1.115489,0.076865,0.882379,480
live,973,15873927327786,15873927470462,15873927553343,15873928375305,1.047519,0.082881,0.821962,480
live,974,15873937327786,15873937473245,15873937555262,15873938662060,1.334274,0.082017,1.106798,480
live,975,15873947327786,15873947476668,15873947576349,15873948383752,1.055966,0.099681,0.807403,480
live,976,15873957327786,15873957473019,15873957550460,15873958321702,0.993916,0.077441,0.771242,480
live,977,15873967327786,15873967469818,15873967547643,15873968376614,1.048828,0.077825,0.828971,480
live,978,15873977327786,15873977471001,15873977560666,15873978343588,1.015802,0.089665,0.782922,480
live,979,15873987327786,15873987474360,15873987542265,15873988339459,1.011673,0.067905,0.797194,480
live,980,15873997327786,15873997471511,15873997534424,15873999200365,1.872579,0.062913,1.665941,480
live,981,15874007327786,15874007524727,15874008090654,15874009059083,1.731297,0.565927,0.968429,480
live,982,15874017327786,15874017499894,15874017903803,15874018967976,1.64019,0.403909,1.064173,480
live,983,15874027327786,15874027475029,15874027551350,15874028406784,1.078998,0.076321,0.855434,480
live,984,15874037327786,15874037472724,15874037554869,15874038367519,1.039733,0.082145,0.81265,480
live,985,15874047327786,15874047478643,15874047581684,15874048433567,1.105781,0.103041,0.851883,480
live,986,15874057327786,15874057485426,15874057573715,15874058409406,1.08162,0.088289,0.835691,480
live,987,15874067327786,15874067476657,15874067559122,15874068403645,1.075859,0.082465,0.844523,480
live,988,15874077327786,15874077477008,15874077553841,15874078335163,1.007377,0.076833,0.781322,480
live,989,15874087327786,15874087515727,15874087583440,15874088392763,1.064977,0.067713,0.809323,480
live,990,15874097327786,15874097494894,15874097563695,15874098334649,1.006863,0.068801,0.770954,480
live,991,15874107327786,15874107476461,15874107559982,15874109290692,1.962906,0.083521,1.73071,480
live,992,15874117327786,15874117509997,15874117910482,15874119765417,2.437631,0.400485,1.854935,480
live,993,15874127327786,15874127502699,15874127897008,15874129740424,2.412638,0.394309,1.843416,480
live,994,15874137327786,15874137471178,15874137557963,15874139263041,1.935255,0.086785,1.705078,480
live,995,15874147327786,15874147471081,15874147556010,15874149203583,1.875797,0.084929,1.647573,480
live,996,15874157327786,15874157471208,15874157554569,15874159226527,1.898741,0.083361,1.671958,480
live,997,15874167327786,15874167484135,15874167573161,15874169564418,2.236632,0.089026,1.991257,480
live,998,15874177327786,15874177478246,15874177552135,15874179218877,1.891091,0.073889,1.666742,480
live,999,15874187327786,15874188092109,15874188287088,15874191293878,3.966092,0.194979,3.00679,480
replay,999,15874187327786,15874188163950,15874188427666,15874206493111,19.165325,0.263716,18.065445,36544
live,1000,15874197327786,15874197877290,15874198193966,15874202707079,5.379293,0.316676,4.513113,480
live,1001,15874207327786,15874207611653,15874207766855,15874210057060,2.729274,0.155202,2.290205,480
live,1002,15874217327786,15874217540579,15874217656549,15874219706975,2.379189,0.11597,2.050426,480
live,1003,15874227327786,15874227499074,15874227600643,15874229531580,2.203794,0.101569,1.930937,480
live,1004,15874237327786,15874237490945,15874237596098,15874239514491,2.186705,0.105153,1.918393,480
live,1005,15874247327786,15874247484288,15874247575425,15874249529018,2.201232,0.091137,1.953593,480
live,1006,15874257327786,15874257480895,15874257582560,15874259512185,2.184399,0.101665,1.929625,480
live,1007,15874267327786,15874267516510,15874267621152,15874269647354,2.319568,0.104642,2.026202,480
live,1008,15874277327786,15874277525758,15874277643103,15874278911439,1.583653,0.117345,1.268336,480
live,1009,15874287327786,15874287497628,15874287590494,15874288776237,1.448451,0.092866,1.185743,480
live,1010,15874297327786,15874297489947,15874297575932,15874298689643,1.361857,0.085985,1.113711,480
live,1011,15874307327786,15874307479738,15874307561531,15874309462547,2.134761,0.081793,1.901016,480
live,1012,15874317327786,15874317741693,15874317852126,15874319902168,2.574382,0.110433,2.050042,480
live,1013,15874327327786,15874327510745,15874327621082,15874329555059,2.227273,0.110337,1.933977,480
live,1014,15874337327786,15874337495032,15874337590969,15874339496529,2.168743,0.095937,1.90556,480
live,1015,15874347327786,15874347484663,15874347571000,15874349507024,2.179238,0.086337,1.936024,480
live,1016,15874357327786,15874357480438,15874357575031,15874359516463,2.188677,0.094593,1.941432,480
live,1017,15874367327786,15874367479541,15874367562966,15874370366233,3.038447,0.083425,2.803267,480
live,1018,15874377327786,15874377484948,15874377571957,15874379530926,2.20314,0.087009,1.958969,480
live,1019,15874387327786,15874387486323,15874387579284,15874389525645,2.197859,0.092961,1.946361,480
live,1020,15874397327786,15874397480274,15874397552307,15874400656538,3.328752,0.072033,3.104231,480
live,1021,15874407327786,15874407475377,15874407560818,15874409473610,2.145824,0.085441,1.912792,480
live,1022,15874417327786,15874417485776,15874417569937,15874419500298,2.172512,0.084161,1.930361,480
live,1023,15874427327786,15874427488911,15874427581136,15874429568041,2.240255,0.092225,1.986905,480
live,1024,15874437327786,15874437485966,15874437569743,15874439520008,2.192222,0.083777,1.950265,480
live,1025,15874447327786,15874447480493,15874447579822,15874449535463,2.207677,0.099329,1.955641,480
live,1026,15874457327786,15874457474252,15874457557197,15874459483942,2.156156,0.082945,1.926745,480
live,1027,15874467327786,15874467477867,15874467563052,15874469491813,2.164027,0.085185,1.928761,480
live,1028,15874477327786,15874477481962,15874477586380,15874479554053,2.226267,0.104418,1.967673,480
live,1029,15874487327786,15874487523498,15874488040272,15874489467267,2.139481,0.516774,1.426995,480
live,1030,15874497327786,15874497569705,15874497978447,15874499742853,2.415067,0.408742,1.764406,480
live,1031,15874507327786,15874507507240,15874507887373,15874510055496,2.72771,0.380133,2.168123,480
live,1032,15874517327786,15874517543943,15874517955820,15874519748003,2.420217,0.411877,1.792183,480
live,1033,15874527327786,15874527510790,15874527907531,15874529781123,2.453337,0.396741,1.873592,480
live,1034,15874537327786,15874537545829,15874537957323,15874539784546,2.45676,0.411494,1.827223,480
live,1035,15874547327786,15874547521956,15874547938409,15874549781537,2.453751,0.416453,1.843128,480
live,1036,15874557327786,15874557483619,15874557573220,15874559239513,1.911727,0.089601,1.666293,480
live,1037,15874567327786,15874567483938,15874567557539,15874569230296,1.90251,0.073601,1.672757,480
live,1038,15874577327786,15874577486785,15874577579106,15874579267543,1.939757,0.092321,1.688437,480
live,1039,15874587327786,15874587478080,15874587555137,15874589242806,1.91502,0.077057,1.687669,480
live,1040,15874597327786,15874597481855,15874597562240,15874600253442,2.925656,0.080385,2.691202,480
live,1041,15874607327786,15874607470910,15874607545855,15874609200404,1.872618,0.074945,1.654549,480
live,1042,15874617327786,15874617482941,15874617571518,15874619247283,1.919497,0.088577,1.675765,480
live,1043,15874627327786,15874627490908,15874627588733,15874629285171,1.957385,0.097825,1.696438,480
live,1044,15874637327786,15874637483227,15874637570780,15874639263378,1.935592,0.087553,1.692598,480
live,1045,15874647327786,15874647475930,15874647557851,15874649241649,1.913863,0.081921,1.683798,480
live,1046,15874657327786,15874657475897,15874657547418,15874659238064,1.910278,0.071521,1.690646,480
live,1047,15874667327786,15874667478840,15874667569017,15874669228783,1.900997,0.090177,1.659766,480
live,1048,15874677327786,15874677487479,15874677579737,15874679272142,1.944356,0.092258,1.692405,480
live,1049,15874687327786,15874687481078,15874687567320,15874689210892,1.883106,0.086242,1.643572,480
live,1050,15874697327786,15874697472629,15874697557366,15874699242284,1.914498,0.084737,1.684918,480
live,1051,15874707327786,15874707830233,15874707954683,15874709630128,2.302342,0.12445,1.675445,480
live,1052,15874717327786,15874717505620,15874717615029,15874719300523,1.972737,0.109409,1.685494,480
live,1053,15874727327786,15874727657397,15874727778390,15874728943013,1.615227,0.120993,1.164623,480
live,1054,15874737327786,15874737504882,15874737603379,15874738487550,1.159764,0.098497,0.884171,480
live,1055,15874747327786,15874747488785,15874747576722,15874748439677,1.111891,0.087937,0.862955,480
live,1056,15874757327786,15874757483120,15874757562833,15874758358971,1.031185,0.079713,0.796138,480
live,1057,15874767327786,15874767482415,15874767554192,15874768390458,1.062672,0.071777,0.836266,480
live,1058,15874777327786,15874777475022,15874777545551,15874779382886,2.0551,0.070529,1.837335,480
live,1059,15874787327786,15874787479501,15874787562542,15874789583816,2.25603,0.083041,2.021274,480
live,1060,15874797327786,15874797480332,15874797555885,15874800537491,3.209705,0.075553,2.981606,480
live,1061,15874807327786,15874807477419,15874807563820,15874809637415,2.309629,0.086401,2.073595,480
live,1062,15874817327786,15874817480202,15874817569931,15874819236544,1.908758,0.089729,1.666613,480
live,1063,15874827327786,15874827475785,15874827547082,15874829209951,1.882165,0.071297,1.662869,480
live,1064,15874837327786,15874837480264,15874837569033,15874839310080,1.982294,0.088769,1.741047,480
live,1065,15874847327786,15874847519976,15874847609225,15874849288638,1.960852,0.089249,1.679413,480
live,1066,15874857327786,15874857496903,15874857599688,15874859295677,1.967891,0.102785,1.695989,480
live,1067,15874867327786,15874867479109,15874867566567,15874869234652,1.906866,0.087458,1.668085,480
live,1068,15874877327786,15874877474756,15874877559109,15874879251355,1.923569,0.084353,1.692246,480
live,1069,15874887327786,15874887474819,15874887560773,15874889266106,1.93832,0.085954,1.705333,480
live,1070,15874897327786,15874897474179,15874897547843,15874899242969,1.915183,0.073664,1.695126,480
live,1071,15874907327786,15874907470946,15874907542306,15874909196055,1.868269,0.07136,1.653749,480
live,1072,15874917327786,15874917473025,15874917554466,15874919217399,1.889613,0.081441,1.662933,480
live,1073,15874927327786,15874927471712,15874927543393,15874929217238,1.889452,0.071681,1.673845,480
live,1074,15874937327786,15874937489535,15874937588960,15874939444792,2.117006,0.099425,1.855832,480
live,1075,15874947327786,15874947486782,15874947642944,15874948678349,1.350563,0.156162,1.035405,480
live,1076,15874957327786,15874957482013,15874957572542,15874959261748,1.933962,0.090529,1.689206,480
live,1077,15874967327786,15874967475228,15874967546269,15874969255219,1.927433,0.071041,1.70895,480
live,1078,15874977327786,15874977471099,15874977546492,15874979243889,1.916103,0.075393,1.697397,480
live,1079,15874987327786,15874987477978,15874987565147,15874989535636,2.20785,0.087169,1.970489,480
live,1080,15874997327786,15874997474297,15874997560602,15875000421023,3.093237,0.086305,2.860421,480
live,1081,15875007327786,15875007473432,15875007547481,15875009201198,1.873412,0.074049,1.653717,480
live,1082,15875017327786,15875017469335,15875017542168,15875019449200,2.121414,0.072833,1.907032,480
live,1083,15875027327786,15875027469622,15875027541591,15875029220140,1.892354,0.071969,1.678549,480
live,1084,15875037327786,15875037475669,15875037567447,15875039538576,2.21079,0.091778,1.971129,480
live,1085,15875047327786,15875047478068,15875047549269,15875049336236,2.00845,0.071201,1.786967,480
live,1086,15875057327786,15875057467635,15875057572373,15875059290763,1.962977,0.104738,1.71839,480
live,1087,15875067327786,15875067471602,15875067542643,15875069640782,2.312996,0.071041,2.098139,480
live,1088,15875077327786,15875077470513,15875077541842,15875079638573,2.310787,0.071329,2.096731,480
live,1089,15875087327786,15875087474225,15875087549266,15875089504042,2.176256,0.075041,1.954776,480
live,1090,15875097327786,15875097471120,15875097544241,15875099207046,1.87926,0.073121,1.662805,480
live,1091,15875107327786,15875107466575,15875107538128,15875109175140,1.847354,0.071553,1.637012,480
live,1092,15875117327786,15875117466126,15875117540463,15875119207364,1.879578,0.074337,1.666901,480
live,1093,15875127327786,15875127468717,15875127538510,15875129232387,1.904601,0.069793,1.693877,480
live,1094,15875137327786,15875137482572,15875137576173,15875139285219,1.957433,0.093601,1.709046,480
live,1095,15875147327786,15875147477995,15875147566252,15875149221985,1.894199,0.088257,1.655733,480
live,1096,15875157327786,15875157475722,15875157564363,15875159362178,2.034392,0.088641,1.797815,480
live,1097,15875167327786,15875167475113,15875167562090,15875168600695,1.272909,0.086977,1.038605,480
live,1098,15875177327786,15875177506376,15875177615754,15875179382976,2.05519,0.109378,1.767222,480
live,1099,15875187327786,15875188148912,15875188354098,15875191342808,4.015022,0.205186,2.98871,480
replay,1099,15875187327786,15875188231025,15875188495476,15875205397963,18.070177,0.264451,16.902487,36544
live,1100,15875197327786,15875197769322,15875198043309,15875203662549,6.334763,0.273987,5.61924,480
live,1101,15875207327786,15875207586951,15875207715112,15875209958245,2.630459,0.128161,2.243133,480
live,1102,15875217327786,15875217508037,15875217610758,15875219724033,2.396247,0.102721,2.113275,480
live,1103,15875227327786,15875227479523,15875227581797,15875229695456,2.36767,0.102274,2.113659,480
live,1104,15875237327786,15875237534467,15875237664293,15875240261414,2.933628,0.129826,2.597121,480
live,1105,15875247327786,15875247487778,15875247577347,15875249668797,2.341011,0.089569,2.09145,480
live,1106,15875257327786,15875257477505,15875257568258,15875259627292,2.299506,0.090753,2.059034,480
live,1107,15875267327786,15875267477696,15875267554273,15875269608507,2.280721,0.076577,2.054234,480
live,1108,15875277327786,15875277475711,15875277547680,15875279623642,2.295856,0.071969,2.075962,480
live,1109,15875287327786,15875287473566,15875287547391,15875289512792,2.185006,0.073825,1.965401,480
live,1110,15875297327786,15875297470461,15875297562654,15875299275220,1.947434,0.092193,1.712566,480
live,1111,15875307327786,15875307479132,15875307553437,15875309501526,2.17374,0.074305,1.948089,480
live,1112,15875317327786,15875317470203,15875317545404,15875319482644,2.154858,0.075201,1.93724,480
live,1113,15875327327786,15875327472282,15875327557179,15875329506132,2.178346,0.084897,1.948953,480
live,1114,15875337327786,15875337477401,15875337546842,15875339468722,2.140936,0.069441,1.92188,480
live,1115,15875347327786,15875347474232,15875347567289,15875349543250,2.215464,0.093057,1.975961,480
live,1116,15875357327786,15875357477367,15875357566136,15875359499505,2.171719,0.088769,1.933369,480
live,1117,15875367327786,15875367504215,15875367615128,15875369557361,2.229575,0.110913,1.942233,480
live,1118,15875377327786,15875377487477,15875377597079,15875379523535,2.195749,0.109602,1.926456,480
live,1119,15875387327786,15875387482228,15875387558485,15875389493454,2.165668,0.076257,1.934969,480
live,1120,15875397327786,15875397479667,15875397577461,15875400541914,3.214128,0.097794,2.964453,480
live,1121,15875407327786,15875407486707,15875407579124,15875409453420,2.125634,0.092417,1.874296,480
live,1122,15875417327786,15875417486386,15875417581363,15875419301513,1.973727,0.094977,1.72015,480
live,1123,15875427327786,15875427473904,15875427544305,15875429224519,1.896733,0.070401,1.680214,480
live,1124,15875437327786,15875437471151,15875437574353,15875439247590,1.919804,0.103202,1.673237,480
live,1125,15875447327786,15875447474671,15875447547920,15875449242725,1.914939,0.073249,1.694805,480
live,1126,15875457327786,15875457470958,15875457541038,15875459238308,1.910522,0.07008,1.69727,480
live,1127,15875467327786,15875467470861,15875467545102,15875469218435,1.890649,0.074241,1.673333,480
live,1128,15875477327786,15875477471948,15875477544557,15875479224578,1.896792,0.072609,1.680021,480
live,1129,15875487327786,15875487473259,15875487546284,15875489213985,1.886199,0.073025,1.667701,480
live,1130,15875497327786,15875497474698,15875497566315,15875499276001,1.948215,0.091617,1.709686,480
live,1131,15875507327786,15875507478729,15875507552554,15875509192991,1.865205,0.073825,1.640437,480
live,1132,15875517327786,15875517470536,15875517541737,15875519651140,2.323354,0.071201,2.109403,480
live,1133,15875527327786,15875527471143,15875527569416,15875529664035,2.336249,0.098273,2.094619,480
live,1134,15875537327786,15875537478374,15875537580327,15875539471711,2.143925,0.101953,1.891384,480
live,1135,15875547327786,15875547481989,15875547574886,15875549314973,1.987187,0.092897,1.740087,480
live,1136,15875557327786,15875557477540,15875557576037,15875558671859,1.344073,0.098497,1.095822,480
live,1137,15875567327786,15875567477987,15875567563364,15875569190617,1.862831,0.085377,1.627253,480
live,1138,15875577327786,15875577477026,15875577556963,15875579249497,1.921711,0.079937,1.692534,480
live,1139,15875587327786,15875587475297,15875587559298,15875589223544,1.895758,0.084001,1.664246,480
live,1140,15875597327786,15875597509985,15875597645539,15875600711402,3.383616,0.135554,3.065863,480
live,1141,15875607327786,15875607484736,15875607571585,15875609257622,1.929836,0.086849,1.686037,480
live,1142,15875617327786,15875617524415,15875617619840,15875619421623,2.093837,0.095425,1.801783,480
live,1143,15875627327786,15875627507326,15875627599007,15875629357525,2.029739,0.091681,1.758518,480
live,1144,15875637327786,15875637487165,15875637583870,15875639305460,1.977674,0.096705,1.72159,480
live,1145,15875647327786,15875647477660,15875647562525,15875649905723,2.577937,0.084865,2.343198,480
live,1146,15875657327786,15875657481979,15875657569564,15875659287378,1.959592,0.087585,1.717814,480
live,1147,15875667327786,15875667476986,15875667547803,15875669252496,1.92471,0.070817,1.704693,480
live,1148,15875677327786,15875677472217,15875677547130,15875679252239,1.924453,0.074913,1.705109,480
live,1149,15875687327786,15875687470392,15875687543769,15875689204014,1.876228,0.073377,1.660245,480
live,1150,15875697327786,15875697468279,15875697543256,15875699220397,1.892611,0.074977,1.677141,480
live,1151,15875707327786,15875707477334,15875707554423,15875709271245,1.943459,0.077089,1.716822,480
live,1152,15875717327786,15875717475157,15875717548950,15875719211243,1.883457,0.073793,1.662293,480
live,1153,15875727327786,15875727468436,15875727545397,15875729098953,1.771167,0.076961,1.553556,480
live,1154,15875737327786,15875737455539,15875737526644,15875738950182,1.622396,0.071105,1.423538,480
live,1155,15875747327786,15875747472754,15875747555539,15875749270921,1.943135,0.082785,1.715382,480
live,1156,15875757327786,15875757479857,15875757575475,15875759298408,1.970622,0.095618,1.722933,480
live,1157,15875767327786,15875767479664,15875767553233,15875769227559,1.899773,0.073569,1.674326,480
live,1158,15875777327786,15875777475279,15875777562513,15875779240966,1.91318,0.087234,1.678453,480
live,1159,15875787327786,15875787475182,15875787586160,15875789290054,1.962268,0.110978,1.703894,480
live,1160,15875797327786,15875797476526,15875797551086,15875800171280,2.843494,0.07456,2.620194,480
live,1161,15875807327786,15875807477261,15875807572846,15875809272547,1.944761,0.095585,1.699701,480
live,1162,15875817327786,15875817472460,15875817579501,15875819277347,1.949561,0.107041,1.697846,480
live,1163,15875827327786,15875827473611,15875827555596,15875829242209,1.914423,0.081985,1.686613,480
live,1164,15875837327786,15875837474538,15875837558731,15875839310785,1.982999,0.084193,1.752054,480
live,1165,15875847327786,15875847478089,15875847569866,15875848617783,1.289997,0.091777,1.047917,480
live,1166,15875857327786,15875857515464,15875857625674,15875858570998,1.243212,0.11021,0.945324,480
live,1167,15875867327786,15875867512871,15875867635241,15875868601365,1.273579,0.12237,0.966124,480
live,1168,15875877327786,15875877576999,15875877735593,15875878852375,1.524589,0.158594,1.116782,480
live,1169,15875887327786,15875887512005,15875887601511,15875888512082,1.184296,0.089506,0.910571,480
live,1170,15875897327786,15875897488452,15875897573893,15875898395472,1.067686,0.085441,0.821579,480
live,1171,15875907327786,15875907489507,15875907567652,15875908768276,1.44049,0.078145,1.200624,480
live,1172,15875917327786,15875917480354,15875917558755,15875918692402,1.364616,0.078401,1.133647,480
live,1173,15875927327786,15875927475745,15875927578563,15875928717521,1.389735,0.102818,1.138958,480
live,1174,15875937327786,15875937470624,15875937537537,15875938338635,1.010849,0.066913,0.801098,480
live,1175,15875947327786,15875947475231,15875947541376,15875948345834,1.018048,0.066145,0.804458,480
live,1176,15875957327786,15875957474526,15875957559135,15875958399146,1.07136,0.084609,0.840011,480
live,1177,15875967327786,15875967477245,15875967559647,15875968718797,1.391011,0.082402,1.15915,480
live,1178,15875977327786,15875977476893,15875977547197,15875978672044,1.344258,0.070304,1.124847,480
live,1179,15875987327786,15875987477756,15875987547772,15875988689963,1.362177,0.070016,1.142191,480
live,1180,15875997327786,15875997474331,15875997550268,15875999563957,2.236171,0.075937,2.013689,480
live,1181,15876007327786,15876007732541,15876007935904,15876009148431,1.820645,0.203363,1.212527,480
live,1182,15876017327786,15876017479705,15876017564250,15876018725065,1.397279,0.084545,1.160815,480
live,1183,15876027327786,15876027474936,15876027556825,15876028724648,1.396862,0.081889,1.167823,480
live,1184,15876037327786,15876037474903,15876037547064,15876038679558,1.351772,0.072161,1.132494,480
live,1185,15876047327786,15876047475478,15876047546295,15876048696101,1.368315,0.070817,1.149806,480
live,1186,15876057327786,15876057478581,15876057550902,15876058904551,1.576765,0.072321,1.353649,480
live,1187,15876067327786,15876067479924,15876067560245,15876068717316,1.38953,0.080321,1.157071,480
live,1188,15876077327786,15876077477843,15876077582484,15876078586145,1.258359,0.104641,1.003661,480
live,1189,15876087327786,15876087523539,15876087633588,15876088511135,1.183349,0.110049,0.877547,480
live,1190,15876097327786,15876097523154,15876097641011,15876099288488,1.960702,0.117857,1.647477,480
live,1191,15876107327786,15876107488592,15876107588114,15876109272199,1.944413,0.099522,1.684085,480
live,1192,15876117327786,15876117484911,15876117582609,15876119297286,1.9695,0.097698,1.714677,480
live,1193,15876127327786,15876127486734,15876127561743,15876129221444,1.893658,0.075009,1.659701,480
live,1194,15876137327786,15876137475629,15876137561422,15876139224772,1.896986,0.085793,1.66335,480
live,1195,15876147327786,15876147469868,15876147543213,15876149200706,1.87292,0.073345,1.657493,480
live,1196,15876157327786,15876157473003,15876157564045,15876159226882,1.899096,0.091042,1.662837,480
live,1197,15876167327786,15876167479915,15876167565004,15876169272289,1.944503,0.085089,1.707285,480
live,1198,15876177327786,15876177470153,15876177557675,15876179213632,1.885846,0.087522,1.655957,480
live,1199,15876187327786,15876188100145,15876188268723,15876191140503,3.812717,0.168578,2.87178,480
replay,1199,15876187327786,15876188160177,15876188386708,15876205188138,17.860352,0.226531,16.80143,36544
live,1200,15876197327786,15876197763339,15876198031695,15876202267237,4.939451,0.268356,4.235542,480
live,1201,15876207327786,15876207589000,15876207722634,15876209802820,2.475034,0.133634,2.080186,480
live,1202,15876217327786,15876217505254,15876217608039,15876219361918,2.034132,0.102785,1.753879,480
live,1203,15876227327786,15876227488773,15876227561990,15876229226491,1.898705,0.073217,1.664501,480
live,1204,15876237327786,15876237475684,15876237564229,15876239224378,1.896592,0.088545,1.660149,480
live,1205,15876247327786,15876247479267,15876247580580,15876249259066,1.93128,0.101313,1.678486,480
live,1206,15876257327786,15876257475234,15876257557859,15876259224440,1.896654,0.082625,1.666581,480
live,1207,15876267327786,15876267484193,15876267573026,15876269272120,1.944334,0.088833,1.699094,480
live,1208,15876277327786,15876277479232,15876277566817,15876279219126,1.89134,0.087585,1.652309,480
live,1209,15876287327786,15876287477759,15876287564032,15876289228725,1.900939,0.086273,1.664693,480
live,1210,15876297327786,15876297481790,15876297593504,15876299236917,1.909131,0.111714,1.643413,480
live,1211,15876307327786,15876307484125,15876307576159,15876309238868,1.911082,0.092034,1.662709,480
live,1212,15876317327786,15876317485788,15876317585150,15876319295059,1.967273,0.099362,1.709909,480
live,1213,15876327327786,15876327493052,15876327586429,15876329269298,1.941512,0.093377,1.682869,480
live,1214,15876337327786,15876337484219,15876337555323,15876339213712,1.885926,0.071104,1.658389,480
live,1215,15876347327786,15876347478809,15876347560827,15876349489971,2.162185,0.082018,1.929144,480
live,1216,15876357327786,15876357474360,15876357550201,15876359174734,1.846948,0.075841,1.624533,480
live,1217,15876367327786,15876367479960,15876367552057,15876369264014,1.936228,0.072097,1.711957,480
