stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16455558882370,16455559384457,16455559600940,16455825488296,266.605926,0.216483,265.887356,1169408
live,900,16455568882370,16455569291004,16455569485886,16455600865672,31.983302,0.194882,31.379786,15360
live,901,16455578882370,16455579154061,16455601013418,16455605942275,27.059905,21.859357,4.928857,15360
live,902,16455588882370,16455589050976,16455606096356,16455610951036,22.068666,17.04538,4.85468,15360
live,903,16455598882370,16455599092788,16455611075678,16455615030539,16.148169,11.98289,3.954861,15360
live,904,16455608882370,16455609072711,16455615135789,16455618866072,9.983702,6.063078,3.730283,15360
live,905,16455618882370,16455619049338,16455619112795,16455623351851,4.469481,0.063457,4.239056,15360
live,906,16455628882370,16455629050765,16455629123502,16455633463616,4.581246,0.072737,4.340114,15360
live,907,16455638882370,16455639031968,16455639102689,16455643848568,4.966198,0.070721,4.745879,15360
live,908,16455648882370,16455649030644,16455649097524,16455653867147,4.984777,0.06688,4.769623,15360
live,909,16455658882370,16455659021031,16455659083752,16455663850207,4.967837,0.062721,4.766455,15360
live,910,16455668882370,16455669019578,16455669084731,16455674106389,5.224019,0.065153,5.021658,15360
live,911,16455678882370,16455679025294,16455679090159,16455683866086,4.983716,0.064865,4.775927,15360
live,912,16455688882370,16455689022753,16455689092002,16455693863129,4.980759,0.069249,4.771127,15360
live,913,16455698882370,16455699085685,16455699168662,16455704020334,5.137964,0.082977,4.851672,15360
live,914,16455708882370,16455709087465,16455709164714,16455714142019,5.259649,0.077249,4.977305,15360
live,915,16455718882370,16455719044507,16455719119708,16455723868243,4.985873,0.075201,4.748535,15360
live,916,16455728882370,16455729038639,16455729106448,16455733861862,4.979492,0.067809,4.755414,15360
live,917,16455738882370,16455739053154,16455739143779,16455744461889,5.579519,0.090625,5.31811,15360
live,918,16455748882370,16455749043702,16455749134039,16455754730071,5.847701,0.090337,5.596032,15360
live,919,16455758882370,16455759045961,16455759136682,16455764741931,5.859561,0.090721,5.605249,15360
live,920,16455768882370,16455769150526,16455769295583,16455802024697,33.142327,0.145057,32.729114,15360
live,921,16455778882370,16455779225938,16455802202811,16455807783483,28.901113,22.976873,5.580672,15360
live,922,16455788882370,16455789146852,16455807948605,16455812046668,23.164298,18.801753,4.098063,15360
live,923,16455798882370,16455799182520,16455812184622,16455816691586,17.809216,13.002102,4.506964,15360
live,924,16455808882370,16455809066986,16455816837540,16455821076277,12.193907,7.770554,4.238737,15360
live,925,16455818882370,16455819135710,16455821188022,16455825996301,7.113931,2.052312,4.808279,15360
live,926,16455828882370,16455829070161,16455829142738,16455833015230,4.13286,0.072577,3.872492,15360
live,927,16455838882370,16455839016868,16455839076228,16455842662510,3.78014,0.05936,3.586282,15360
live,928,16455848882370,16455848997495,16455849046999,16455852573280,3.69091,0.049504,3.526281,15360
live,929,16455858882370,16455858991402,16455859037035,16455862556947,3.674577,0.045633,3.519912,15360
live,930,16455868882370,16455868988445,16455869034270,16455872558887,3.676517,0.045825,3.524617,15360
live,931,16455878882370,16455879062322,16455879122578,16455882781373,3.899003,0.060256,3.658795,15360
live,932,16455888882370,16455889002564,16455889053669,16455892610702,3.728332,0.051105,3.557033,15360
live,933,16455898882370,16455899001560,16455899077241,16455902621089,3.738719,0.075681,3.543848,15360
live,934,16455908882370,16455908999403,16455909050956,16455912862648,3.980278,0.051553,3.811692,15360
live,935,16455918882370,16455919023199,16455919089631,16455922985772,4.103402,0.066432,3.896141,15360
live,936,16455928882370,16455929050610,16455929144916,16455933063777,4.181407,0.094306,3.918861,15360
live,937,16455938882370,16455939035430,16455939137607,16455943182069,4.299699,0.102177,4.044462,15360
live,938,16455948882370,16455949012217,16455949101626,16455953150664,4.268294,0.089409,4.049038,15360
live,939,16455958882370,16455959005132,16455959090253,16455963324478,4.442108,0.085121,4.234225,15360
live,940,16455968882370,16455969005183,16455969087264,16456000400618,31.518248,0.082081,31.313354,15360
live,941,16455978882370,16455979109012,16456000520171,16456004291127,25.408757,21.411159,3.770956,15360
live,942,16455988882370,16455989038471,16456004387224,16456007982977,19.100607,15.348753,3.595753,15360
live,943,16455998882370,16455999127547,16456008082402,16456011748589,12.866219,8.954855,3.666187,15360
live,944,16456008882370,16456009033677,16456011826062,16456015382071,6.499701,2.792385,3.556009,15360
live,945,16456018882370,16456019007008,16456019060545,16456022627562,3.745192,0.053537,3.567017,15360
live,946,16456028882370,16456028991220,16456029044052,16456033079203,4.196833,0.052832,4.035151,15360
live,947,16456038882370,16456038994599,16456039048360,16456042603409,3.721039,0.053761,3.555049,15360
live,948,16456048882370,16456048992154,16456049037659,16456052577028,3.694658,0.045505,3.539369,15360
live,949,16456058882370,16456058988750,16456059030830,16456062549207,3.666837,0.04208,3.518377,15360
live,950,16456068882370,16456068993729,16456069042402,16456073799257,4.916887,0.048673,4.756855,15360
live,951,16456078882370,16456078994133,16456079075542,16456084086255,5.203885,0.081409,5.010713,15360
live,952,16456088882370,16456089003304,16456089059145,16456094203684,5.321314,0.055841,5.144539,15360
live,953,16456098882370,16456099004732,16456099056892,16456104323097,5.440727,0.05216,5.266205,15360
live,954,16456108882370,16456108999759,16456109053487,16456114436398,5.554028,0.053728,5.382911,15360
live,955,16456118882370,16456118997122,16456119076195,16456124232735,5.350365,0.079073,5.15654,15360
live,956,16456128882370,16456128995414,16456129047382,16456134531957,5.649587,0.051968,5.484575,15360
live,957,16456138882370,16456139019113,16456139124458,16456144262598,5.380228,0.105345,5.13814,15360
live,958,16456148882370,16456149009885,16456149079837,16456154362138,5.479768,0.069952,5.282301,15360
live,959,16456158882370,16456159003472,16456159088753,16456163710502,4.828132,0.085281,4.621749,15360
live,960,16456168882370,16456169004195,16456169096292,16456199279873,30.397503,0.092097,30.183581,15360
live,961,16456178882370,16456179103288,16456199416706,16456204145849,25.263479,20.313418,4.729143,15360
live,962,16456188882370,16456189027754,16456204259610,16456208918736,20.036366,15.231856,4.659126,15360
live,963,16456198882370,16456199058750,16456209029073,16456213699559,14.817189,9.970323,4.670486,15360
live,964,16456208882370,16456209211571,16456213794216,16456217961336,9.078966,4.582645,4.16712,15360
live,965,16456218882370,16456219001572,16456219063077,16456223694554,4.812184,0.061505,4.631477,15360
live,966,16456228882370,16456228989175,16456229048280,16456233638861,4.756491,0.059105,4.590581,15360
live,967,16456238882370,16456238993675,16456239054828,16456243692225,4.809855,0.061153,4.637397,15360
live,968,16456248882370,16456248995678,16456249051487,16456253626772,4.744402,0.055809,4.575285,15360
live,969,16456258882370,16456258986962,16456259038034,16456263591751,4.709381,0.051072,4.553717,15360
live,970,16456268882370,16456268983525,16456269032934,16456273579930,4.69756,0.049409,4.546996,15360
live,971,16456278882370,16456278987544,16456279037305,16456283601262,4.718892,0.049761,4.563957,15360
live,972,16456288882370,16456288991116,16456289046124,16456293646306,4.763936,0.055008,4.600182,15360
live,973,16456298882370,16456298989919,16456299043360,16456303594580,4.71221,0.053441,4.55122,15360
live,974,16456308882370,16456308985747,16456309033395,16456313550567,4.668197,0.047648,4.517172,15360
live,975,16456318882370,16456318985766,16456319037959,16456323575003,4.692633,0.052193,4.537044,15360
live,976,16456328882370,16456328987641,16456329037594,16456333574638,4.692268,0.049953,4.537044,15360
live,977,16456338882370,16456338991853,16456339045549,16456343640962,4.758592,0.053696,4.595413,15360
live,978,16456348882370,16456348990496,16456349042785,16456353549333,4.666963,0.052289,4.506548,15360
live,979,16456358882370,16456358992692,16456359077365,16456363688618,4.806248,0.084673,4.611253,15360
live,980,16456368882370,16456368998631,16456369053896,16456399354981,30.472611,0.055265,30.301085,15360
live,981,16456378882370,16456379091324,16456399492263,16456404212413,25.330043,20.400939,4.72015,15360
live,982,16456388882370,16456389288209,16456404333599,16456408955892,20.073522,15.04539,4.622293,15360
live,983,16456398882370,16456399086658,16456409086326,16456413743531,14.861161,9.999668,4.657205,15360
live,984,16456408882370,16456409254072,16456413839020,16456417950044,9.067674,4.584948,4.111024,15360
live,985,16456418882370,16456419006184,16456419060073,16456423171704,4.289334,0.053889,4.111631,15360
live,986,16456428882370,16456428989211,16456429043484,16456433613649,4.731279,0.054273,4.570165,15360
live,987,16456438882370,16456438989903,16456439042255,16456443702661,4.820291,0.052352,4.660406,15360
live,988,16456448882370,16456448995682,16456449052451,16456453594999,4.712629,0.056769,4.542548,15360
live,989,16456458882370,16456459030742,16456459087575,16456463615499,4.733129,0.056833,4.527924,15360
live,990,16456468882370,16456469013353,16456469063626,16456473585278,4.702908,0.050273,4.521652,15360
live,991,16456478882370,16456478988380,16456479038621,16456483565649,4.683279,0.050241,4.527028,15360
live,992,16456488882370,16456488984400,16456489036208,16456493652837,4.770467,0.051808,4.616629,15360
live,993,16456498882370,16456498992515,16456499048228,16456504077278,5.194908,0.055713,5.02905,15360
live,994,16456508882370,16456508988278,16456509040087,16456513563819,4.681449,0.051809,4.523732,15360
live,995,16456518882370,16456518987370,16456519040778,16456523548446,4.666076,0.053408,4.507668,15360
live,996,16456528882370,16456528987421,16456529045342,16456533692467,4.810097,0.057921,4.647125,15360
live,997,16456538882370,16456538994449,16456539052145,16456544028651,5.146281,0.057696,4.976506,15360
live,998,16456548882370,16456548999012,16456549059941,16456553725179,4.842809,0.060929,4.665238,15360
live,999,16456558882370,16456559355740,16456559506077,16456566072873,7.190503,0.150337,6.566796,15360
replay,999,16456558882370,16456559395516,16456559583614,16456823386210,264.50384,0.188098,263.802596,1169408
live,1000,16456568882370,16456569217389,16456569376847,16456599517099,30.634729,0.159458,30.140252,15360
live,1001,16456578882370,16456579166048,16456599652141,16456603649275,24.766905,20.486093,3.997134,15360
live,1002,16456588882370,16456589086739,16456603785244,16456607574472,18.692102,14.698505,3.789228,15360
live,1003,16456598882370,16456599169575,16456607676745,16456611416500,12.53413,8.50717,3.739755,15360
live,1004,16456608882370,16456609097850,16456611498357,16456615171296,6.288926,2.400507,3.672939,15360
live,1005,16456618882370,16456619058605,16456619137421,16456623808835,4.926465,0.078816,4.671414,15360
live,1006,16456628882370,16456629048640,16456629122465,16456633918840,5.03647,0.073825,4.796375,15360
live,1007,16456638882370,16456639034451,16456639106292,16456643864459,4.982089,0.071841,4.758167,15360
live,1008,16456648882370,16456649025894,16456649097063,16456653916351,5.033981,0.071169,4.819288,15360
live,1009,16456658882370,16456659026714,16456659094107,16456663851057,4.968687,0.067393,4.75695,15360
live,1010,16456668882370,16456669016877,16456669085006,16456673839461,4.957091,0.068129,4.754455,15360
live,1011,16456678882370,16456679017536,16456679078465,16456683808248,4.925878,0.060929,4.729783,15360
live,1012,16456688882370,16456689015732,16456689077717,16456693813675,4.931305,0.061985,4.735958,15360
live,1013,16456698882370,16456699013191,16456699077064,16456703842335,4.959965,0.063873,4.765271,15360
live,1014,16456708882370,16456709015643,16456709085531,16456713819794,4.937424,0.069888,4.734263,15360
live,1015,16456718882370,16456719014830,16456719077743,16456723815589,4.933219,0.062913,4.737846,15360
live,1016,16456728882370,16456729013537,16456729079138,16456733825625,4.943255,0.065601,4.746487,15360
live,1017,16456738882370,16456739042741,16456739126358,16456744106960,5.22459,0.083617,4.980602,15360
live,1018,16456748882370,16456749021800,16456749093737,16456753976129,5.093759,0.071937,4.882392,15360
live,1019,16456758882370,16456759035036,16456759117501,16456764696765,5.814395,0.082465,5.579264,15360
live,1020,16456768882370,16456769142672,16456769287666,16456805088783,36.206413,0.144994,35.801117,15360
live,1021,16456778882370,16456779173860,16456805340562,16456813215213,34.332843,26.166702,7.874651,15360
live,1022,16456788882370,16456789129111,16456813393103,16456818936143,30.053773,24.263992,5.54304,15360
live,1023,16456798882370,16456799090730,16456819223154,16456825238808,26.356438,20.132424,6.015654,15360
live,1024,16456808882370,16456809233055,16456825420858,16456829400264,20.517894,16.187803,3.979406,15360
live,1025,16456818882370,16456819481813,16456829483241,16456833102994,14.220624,10.001428,3.619753,15360
live,1026,16456828882370,16456829150149,16456833181875,16456836666108,7.783738,4.031726,3.484233,15360
live,1027,16456838882370,16456839009815,16456839068503,16456842539519,3.657149,0.058688,3.471016,15360
live,1028,16456848882370,16456849170316,16456849235469,16456853034680,4.15231,0.065153,3.799211,15360
live,1029,16456858882370,16456859002333,16456859054174,16456862604967,3.722597,0.051841,3.550793,15360
live,1030,16456868882370,16456868998801,16456869046257,16456872571098,3.688728,0.047456,3.524841,15360
live,1031,16456878882370,16456878995940,16456879044101,16456882553485,3.671115,0.048161,3.509384,15360
live,1032,16456888882370,16456888991191,16456889038104,16456892585825,3.703455,0.046913,3.547721,15360
live,1033,16456898882370,16456898990731,16456899038763,16456902789047,3.906677,0.048032,3.750284,15360
live,1034,16456908882370,16456908995038,16456909040639,16456912745417,3.863047,0.045601,3.704778,15360
live,1035,16456918882370,16456918996018,16456919041170,16456922869022,3.986652,0.045152,3.827852,15360
live,1036,16456928882370,16456929010405,16456929060678,16456933323991,4.441621,0.050273,4.263313,15360
live,1037,16456938882370,16456939033529,16456939074841,16456943115432,4.233062,0.041312,4.040591,15360
live,1038,16456948882370,16456948997996,16456949049740,16456953396735,4.514365,0.051744,4.346995,15360
live,1039,16456958882370,16456958999487,16456959077056,16456963515315,4.632945,0.077569,4.438259,15360
live,1040,16456968882370,16456969020915,16456969073203,16456999366577,30.484207,0.052288,30.293374,15360
live,1041,16456978882370,16456979086087,16456999482898,16457003456352,24.573982,20.396811,3.973454,15360
live,1042,16456988882370,16456989026458,16457003545025,16457007198155,18.315785,14.518567,3.65313,15360
live,1043,16456998882370,16456999087278,16457007277260,16457010846454,11.964084,8.189982,3.569194,15360
live,1044,16457008882370,16457009013664,16457010920758,16457014515232,5.632862,1.907094,3.594474,15360
live,1045,16457018882370,16457019006068,16457019059540,16457022653214,3.770844,0.053472,3.593674,15360
live,1046,16457028882370,16457029023239,16457029093928,16457032850836,3.968466,0.070689,3.756908,15360
live,1047,16457038882370,16457039027323,16457039098300,16457042779014,3.896644,0.070977,3.680714,15360
live,1048,16457048882370,16457049019118,16457049082799,16457053834886,4.952516,0.063681,4.752087,15360
live,1049,16457058882370,16457059008865,16457059067778,16457063621879,4.739509,0.058913,4.554101,15360
live,1050,16457068882370,16457069000629,16457069057205,16457073621066,4.738696,0.056576,4.563861,15360
live,1051,16457078882370,16457078999816,16457079052105,16457083614685,4.732315,0.052289,4.56258,15360
live,1052,16457088882370,16457088993468,16457089047196,16457093602225,4.719855,0.053728,4.555029,15360
live,1053,16457098882370,16457098994383,16457099046864,16457103923336,5.040966,0.052481,4.876472,15360
live,1054,16457108882370,16457108995458,16457109049795,16457113779674,4.897304,0.054337,4.729879,15360
live,1055,16457118882370,16457118998166,16457119050358,16457123645003,4.762633,0.052192,4.594645,15360
live,1056,16457128882370,16457128993545,16457129044970,16457133592894,4.710524,0.051425,4.547924,15360
live,1057,16457138882370,16457138995293,16457139052285,16457143624562,4.742192,0.056992,4.572277,15360
live,1058,16457148882370,16457148989296,16457149040337,16457153750951,4.868581,0.051041,4.710614,15360
live,1059,16457158882370,16457158998499,16457159055652,16457163632665,4.750295,0.057153,4.577013,15360
live,1060,16457168882370,16457169001559,16457169066840,16457199349237,30.466867,0.065281,30.282397,15360
live,1061,16457178882370,16457179081035,16457199487479,16457204263374,25.381004,20.406444,4.775895,15360
live,1062,16457188882370,16457189094847,16457204392431,16457208787458,19.905088,15.297584,4.395027,15360
live,1063,16457198882370,16457199124179,16457208899715,16457213449784,14.567414,9.775536,4.550069,15360
live,1064,16457208882370,16457209153766,16457213541401,16457218739541,9.857171,4.387635,5.19814,15360
live,1065,16457218882370,16457219044952,16457219105273,16457224092851,5.210481,0.060321,4.987578,15360
live,1066,16457228882370,16457229018764,16457229074540,16457233819299,4.936929,0.055776,4.744759,15360
live,1067,16457238882370,16457238996351,16457239047519,16457243631284,4.748914,0.051168,4.583765,15360
live,1068,16457248882370,16457249018386,16457249085619,16457253240195,4.357825,0.067233,4.154576,15360
live,1069,16457258882370,16457259026630,16457259096007,16457263891038,5.008668,0.069377,4.795031,15360
live,1070,16457268882370,16457269009593,16457269069306,16457273649967,4.767597,0.059713,4.580661,15360
live,1071,16457278882370,16457278998348,16457279048909,16457283600545,4.718175,0.050561,4.551636,15360
live,1072,16457288882370,16457288997280,16457289048512,16457293610549,4.728179,0.051232,4.562037,15360
live,1073,16457298882370,16457298991699,16457299046868,16457303596232,4.713862,0.055169,4.549364,15360
live,1074,16457308882370,16457309001895,16457309053511,16457313644892,4.762522,0.051616,4.591381,15360
live,1075,16457318882370,16457318996346,16457319045051,16457323564463,4.682093,0.048705,4.519412,15360
live,1076,16457328882370,16457328990509,16457329040014,16457333564162,4.681792,0.049505,4.524148,15360
live,1077,16457338882370,16457338993217,16457339044065,16457343579190,4.69682,0.050848,4.535125,15360
live,1078,16457348882370,16457348991636,16457349038293,16457353582121,4.699751,0.046657,4.543828,15360
live,1079,16457358882370,16457359188778,16457359285899,16457363875104,4.992734,0.097121,4.589205,15360
live,1080,16457368882370,16457369002139,16457369053212,16457399089526,30.207156,0.051073,30.036314,15360
live,1081,16457378882370,16457379072207,16457399270904,16457403997679,25.115309,20.198697,4.726775,15360
live,1082,16457388882370,16457389049442,16457404132145,16457408822119,19.939749,15.082703,4.689974,15360
live,1083,16457398882370,16457399113815,16457408929960,16457413658718,14.776348,9.816145,4.728758,15360
live,1084,16457408882370,16457409130346,16457413755936,16457418337044,9.454674,4.62559,4.581108,15360
live,1085,16457418882370,16457419017372,16457419073405,16457423667122,4.784752,0.056033,4.593717,15360
live,1086,16457428882370,16457428996560,16457429050800,16457433611109,4.728739,0.05424,4.560309,15360
live,1087,16457438882370,16457438990883,16457439043203,16457443619992,4.737622,0.05232,4.576789,15360
live,1088,16457448882370,16457448990614,16457449040823,16457453616044,4.733674,0.050209,4.575221,15360
live,1089,16457458882370,16457458990218,16457459039082,16457463686624,4.804254,0.048864,4.647542,15360
live,1090,16457468882370,16457468998557,16457469059262,16457473871477,4.989107,0.060705,4.812215,15360
live,1091,16457478882370,16457479004913,16457479060081,16457483966506,5.084136,0.055168,4.906425,15360
live,1092,16457488882370,16457489000484,16457489058981,16457493410551,4.528181,0.058497,4.35157,15360
live,1093,16457498882370,16457499000727,16457499055256,16457503613357,4.730987,0.054529,4.558101,15360
live,1094,16457508882370,16457508996811,16457509046635,16457513958436,5.076066,0.049824,4.911801,15360
live,1095,16457518882370,16457518998654,16457519047455,16457523576115,4.693745,0.048801,4.52866,15360
live,1096,16457528882370,16457528990866,16457529042866,16457533555782,4.673412,0.052,4.512916,15360
live,1097,16457538882370,16457538993413,16457539040102,16457543259798,4.377428,0.046689,4.219696,15360
live,1098,16457548882370,16457548990104,16457549037209,16457553542413,4.660043,0.047105,4.505204,15360
live,1099,16457558882370,16457559345008,16457559443153,16457569872329,10.989959,0.098145,10.429176,15360
replay,1099,16457558882370,16457559385456,16457559503122,16457833818032,274.935662,0.117666,274.31491,1169408
live,1100,16457568882370,16457569336419,16457570148685,16457604768956,35.886586,0.812266,34.620271,15360
live,1101,16457578882370,16457579506521,16457604961598,16457609548467,30.666097,25.455077,4.586869,15360
live,1102,16457588882370,16457589130248,16457609661461,16457613984358,25.101988,20.531213,4.322897,15360
live,1103,16457598882370,16457599151323,16457614088424,16457618329337,19.446967,14.937101,4.240913,15360
live,1104,16457608882370,16457609102574,16457618427994,16457622608874,13.726504,9.32542,4.18088,15360
live,1105,16457618882370,16457619053729,16457622698123,16457626867803,7.985433,3.644394,4.16968,15360
live,1106,16457628882370,16457629031348,16457629104629,16457633277989,4.395619,0.073281,4.17336,15360
live,1107,16457638882370,16457639035624,16457639105768,16457642813683,3.931313,0.070144,3.707915,15360
live,1108,16457648882370,16457649026331,16457649097692,16457652818183,3.935813,0.071361,3.720491,15360
live,1109,16457658882370,16457659026222,16457659094095,16457662783002,3.900632,0.067873,3.688907,15360
live,1110,16457668882370,16457669026338,16457669095010,16457672811181,3.928811,0.068672,3.716171,15360
live,1111,16457678882370,16457679020853,16457679087638,16457682781280,3.89891,0.066785,3.693642,15360
live,1112,16457688882370,16457689020744,16457689087113,16457692757492,3.875122,0.066369,3.670379,15360
live,1113,16457698882370,16457699025436,16457699107453,16457702900009,4.017639,0.082017,3.792556,15360
live,1114,16457708882370,16457709055728,16457709139185,16457712905308,4.022938,0.083457,3.766123,15360
live,1115,16457718882370,16457719049251,16457719126628,16457722866639,3.984269,0.077377,3.740011,15360
live,1116,16457728882370,16457729036086,16457729104855,16457732828194,3.945824,0.068769,3.723339,15360
live,1117,16457738882370,16457739034314,16457739099594,16457742826197,3.943827,0.06528,3.726603,15360
live,1118,16457748882370,16457749048925,16457749139934,16457753021291,4.138921,0.091009,3.881357,15360
live,1119,16457758882370,16457759054673,16457759148370,16457763037055,4.154685,0.093697,3.888685,15360
live,1120,16457768882370,16457769245894,16457769526922,16457800447918,31.565548,0.281028,30.920996,15360
live,1121,16457778882370,16457779204825,16457800615536,16457806376211,27.493841,21.410711,5.760675,15360
live,1122,16457788882370,16457789144268,16457806531349,16457811515406,22.633036,17.387081,4.984057,15360
live,1123,16457798882370,16457799303777,16457811693360,16457822523629,23.641259,12.389583,10.830269,15360
live,1124,16457808882370,16457809189363,16457822737488,16457828268304,19.385934,13.548125,5.530816,15360
live,1125,16457818882370,16457819276744,16457828482898,16457834144979,15.262609,9.206154,5.662081,15360
live,1126,16457828882370,16457829127993,16457834317973,16457838776841,9.894471,5.18998,4.458868,15360
live,1127,16457838882370,16457839072620,16457839154957,16457842896696,4.014326,0.082337,3.741739,15360
live,1128,16457848882370,16457849017471,16457849075968,16457853551827,4.669457,0.058497,4.475859,15360
live,1129,16457858882370,16457859005586,16457859064755,16457863599207,4.716837,0.059169,4.534452,15360
live,1130,16457868882370,16457869004742,16457869062310,16457873897886,5.015516,0.057568,4.835576,15360
live,1131,16457878882370,16457878997273,16457879050234,16457883544365,4.661995,0.052961,4.494131,15360
live,1132,16457888882370,16457888997260,16457889052045,16457893546753,4.664383,0.054785,4.494708,15360
live,1133,16457898882370,16457899001056,16457899055968,16457903573205,4.690835,0.054912,4.517237,15360
live,1134,16457908882370,16457908998003,16457909051476,16457913575944,4.693574,0.053473,4.524468,15360
live,1135,16457918882370,16457918996391,16457919049895,16457925541650,6.65928,0.053504,6.491755,15360
live,1136,16457928882370,16457929012218,16457929276925,16457933919795,5.037425,0.264707,4.64287,15360
live,1137,16457938882370,16457939004270,16457939062318,16457943571074,4.688704,0.058048,4.508756,15360
live,1138,16457948882370,16457949003361,16457949056706,16457953566358,4.683988,0.053345,4.509652,15360
live,1139,16457958882370,16457959000468,16457959077525,16457963621482,4.739112,0.077057,4.543957,15360
live,1140,16457968882370,16457969000200,16457969051304,16457998842368,29.959998,0.051104,29.791064,15360
live,1141,16457978882370,16457979049372,16457998998818,16458003815194,24.932824,19.949446,4.816376,15360
live,1142,16457988882370,16457989064591,16458003926395,16458008174348,19.291978,14.861804,4.247953,15360
live,1143,16457998882370,16457999240709,16458008267981,16458012440157,13.557787,9.027272,4.172176,15360
live,1144,16458008882370,16458009009910,16458012533246,16458016659022,7.776652,3.523336,4.125776,15360
live,1145,16458018882370,16458019007881,16458019067306,16458023251962,4.369592,0.059425,4.184656,15360
live,1146,16458028882370,16458028997756,16458029055517,16458033659026,4.776656,0.057761,4.603509,15360
live,1147,16458038882370,16458038994480,16458039048496,16458043618597,4.736227,0.054016,4.570101,15360
live,1148,16458048882370,16458048992643,16458049054084,16458053608984,4.726614,0.061441,4.5549,15360
live,1149,16458058882370,16458058992022,16458059041143,16458063606988,4.724618,0.049121,4.565845,15360
live,1150,16458068882370,16458068988426,16458069039338,16458073573823,4.691453,0.050912,4.534485,15360
live,1151,16458078882370,16458078993661,16458079047710,16458083643699,4.761329,0.054049,4.595989,15360
live,1152,16458088882370,16458088997649,16458089047249,16458093601638,4.719268,0.0496,4.554389,15360
live,1153,16458098882370,16458098989604,16458099042405,16458103603769,4.721399,0.052801,4.561364,15360
live,1154,16458108882370,16458108990584,16458109041912,16458113593581,4.711211,0.051328,4.551669,15360
live,1155,16458118882370,16458118991531,16458119041100,16458123263100,4.38073,0.049569,4.222,15360
live,1156,16458128882370,16458128998911,16458129052447,16458133635732,4.753362,0.053536,4.583285,15360
live,1157,16458138882370,16458138998482,16458139084147,16458143732713,4.850343,0.085665,4.648566,15360
live,1158,16458148882370,16458149005510,16458149071174,16458153852733,4.970363,0.065664,4.781559,15360
live,1159,16458158882370,16458159013081,16458159097434,16458163722127,4.839757,0.084353,4.624693,15360
live,1160,16458168882370,16458169004972,16458169055501,16458198830981,29.948611,0.050529,29.77548,15360
live,1161,16458178882370,16458179267939,16458198980550,16458203755997,24.873627,19.712611,4.775447,15360
live,1162,16458188882370,16458189026419,16458203868831,16458208528117,19.645747,14.842412,4.659286,15360
live,1163,16458198882370,16458199211305,16458208628470,16458212377697,13.495327,9.417165,3.749227,15360
live,1164,16458208882370,16458209005370,16458212458882,16458216090700,7.20833,3.453512,3.631818,15360
live,1165,16458218882370,16458219002669,16458219055470,16458222685816,3.803446,0.052801,3.630346,15360
live,1166,16458228882370,16458228994049,16458229046913,16458233132945,4.250575,0.052864,4.086032,15360
live,1167,16458238882370,16458238998324,16458239053845,16458243614922,4.732552,0.055521,4.561077,15360
live,1168,16458248882370,16458248996168,16458249047304,16458253603037,4.720667,0.051136,4.555733,15360
live,1169,16458258882370,16458258985819,16458259036156,16458263619216,4.736846,0.050337,4.58306,15360
live,1170,16458268882370,16458268989070,16458269038223,16458273590340,4.70797,0.049153,4.552117,15360
live,1171,16458278882370,16458278988866,16458279037122,16458283743865,4.861495,0.048256,4.706743,15360
live,1172,16458288882370,16458288992725,16458289046902,16458293572138,4.689768,0.054177,4.525236,15360
live,1173,16458298882370,16458298997545,16458299048521,16458303583038,4.700668,0.050976,4.534517,15360
live,1174,16458308882370,16458308986460,16458309036125,16458313753491,4.871121,0.049665,4.717366,15360
live,1175,16458318882370,16458318993552,16458319043824,16458323590117,4.707747,0.050272,4.546293,15360
live,1176,16458328882370,16458328988227,16458329037860,16458334194111,5.311741,0.049633,5.156251,15360
live,1177,16458338882370,16458338991542,16458339041015,16458343595692,4.713322,0.049473,4.554677,15360
live,1178,16458348882370,16458348987626,16458349033898,16458353565695,4.683325,0.046272,4.531797,15360
live,1179,16458358882370,16458358994173,16458359074238,16458363673267,4.790897,0.080065,4.599029,15360
live,1180,16458368882370,16458368998801,16458369051185,16458398475589,29.593219,0.052384,29.424404,15360
live,1181,16458378882370,16458379107270,16458398619079,16458402391986,23.509616,19.511809,3.772907,15360
live,1182,16458388882370,16458389045048,16458402480147,16458406149502,17.267132,13.435099,3.669355,15360
live,1183,16458398882370,16458399016587,16458406233023,16458409902121,11.019751,7.216436,3.669098,15360
live,1184,16458408882370,16458409041759,16458409979178,16458413537459,4.655089,0.937419,3.558281,15360
live,1185,16458418882370,16458419013618,16458419066899,16458422655132,3.772762,0.053281,3.588233,15360
live,1186,16458428882370,16458428993861,16458429039814,16458432577423,3.695053,0.045953,3.537609,15360
live,1187,16458438882370,16458438994265,16458439042233,16458442686339,3.803969,0.047968,3.644106,15360
live,1188,16458448882370,16458448992268,16458449037293,16458452553557,3.671187,0.045025,3.516264,15360
live,1189,16458458882370,16458458987808,16458459032768,16458462552841,3.670471,0.04496,3.520073,15360
live,1190,16458468882370,16458468985235,16458469031188,16458472570076,3.687706,0.045953,3.538888,15360
live,1191,16458478882370,16458478990502,16458479060455,16458482579536,3.697166,0.069953,3.519081,15360
live,1192,16458488882370,16458488997402,16458489081787,16458492752741,3.870371,0.084385,3.670954,15360
live,1193,16458498882370,16458499006222,16458499062542,16458503044604,4.162234,0.05632,3.982062,15360
live,1194,16458508882370,16458508994945,16458509042369,16458513029167,4.146797,0.047424,3.986798,15360
