stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,15907465491923,15907465651352,15907465743065,15907467649297,2.157374,0.091713,1.906232,480
live,918,15907475491923,15907475640887,15907475713527,15907477570639,2.078716,0.07264,1.857112,480
live,919,15907485491923,15907485635989,15907485708182,15907487629839,2.137916,0.072193,1.921657,480
live,920,15907495491923,15907495634676,15907495726806,15907500117581,4.625658,0.09213,4.390775,480
live,921,15907505491923,15907505639891,15907505724693,15907507935313,2.44339,0.084802,2.21062,480
live,922,15907515491923,15907515640914,15907515722452,15907517646156,2.154233,0.081538,1.923704,480
live,923,15907525491923,15907525712690,15907525844564,15907528235122,2.743199,0.131874,2.390558,480
live,924,15907535491923,15907535644401,15907535717425,15907538021967,2.530044,0.073024,2.304542,480
live,925,15907545491923,15907545633647,15907545718032,15907547867308,2.375385,0.084385,2.149276,480
live,926,15907555491923,15907555640846,15907555725072,15907557601831,2.109908,0.084226,1.876759,480
live,927,15907565491923,15907565639853,15907565743119,15907567649319,2.157396,0.103266,1.9062,480
live,928,15907575491923,15907575643724,15907575725069,15907577609445,2.117522,0.081345,1.884376,480
live,929,15907585491923,15907585638635,15907585721356,15907587595428,2.103505,0.082721,1.874072,480
live,930,15907595491923,15907595636650,15907595719019,15907597603011,2.111088,0.082369,1.883992,480
live,931,15907605491923,15907605638729,15907605711178,15907607589474,2.097551,0.072449,1.878296,480
live,932,15907615491923,15907615641640,15907615757290,15907617678818,2.186895,0.11565,1.921528,480
live,933,15907625491923,15907625646919,15907625721768,15907627605920,2.113997,0.074849,1.884152,480
live,934,15907635491923,15907635641574,15907635735624,15907637637248,2.145325,0.09405,1.901624,480
live,935,15907645491923,15907645645797,15907645762183,15907647641567,2.149644,0.116386,1.879384,480
live,936,15907655491923,15907655638916,15907655724613,15907657627614,2.135691,0.085697,1.903001,480
live,937,15907665491923,15907665643971,15907665733732,15907667655901,2.163978,0.089761,1.922169,480
live,938,15907675491923,15907675642946,15907675719331,15907677592987,2.101064,0.076385,1.873656,480
live,939,15907685491923,15907685635041,15907685706178,15907687579162,2.087239,0.071137,1.872984,480
live,940,15907695491923,15907695633632,15907695713281,15907699856822,4.364899,0.079649,4.143541,480
live,941,15907705491923,15907705639871,15907705738848,15907707664505,2.172582,0.098977,1.925657,480
live,942,15907715491923,15907715644542,15907715740031,15907717654168,2.162245,0.095489,1.914137,480
live,943,15907725491923,15907725702334,15907725809887,15907727730776,2.238853,0.107553,1.920889,480
live,944,15907735491923,15907735640572,15907735715357,15907737616373,2.12445,0.074785,1.901016,480
live,945,15907745491923,15907745633211,15907745706844,15907747589716,2.097793,0.073633,1.882872,480
live,946,15907755491923,15907755635642,15907755708187,15907757604787,2.112864,0.072545,1.8966,480
live,947,15907765491923,15907765642105,15907765730362,15907767609202,2.117279,0.088257,1.87884,480
live,948,15907775491923,15907775642296,15907775727865,15907777619121,2.127198,0.085569,1.891256,480
live,949,15907785491923,15907785637975,15907785710008,15907787597680,2.105757,0.072033,1.887672,480
live,950,15907795491923,15907795638774,15907795724695,15907797639472,2.147549,0.085921,1.914777,480
live,951,15907805491923,15907805642613,15907805715478,15907807570510,2.078587,0.072865,1.855032,480
live,952,15907815491923,15907815650484,15907815730549,15907817639053,2.14713,0.080065,1.908504,480
live,953,15907825491923,15907825642003,15907825726836,15907827596524,2.104601,0.084833,1.869688,480
live,954,15907835491923,15907835638994,15907835714419,15907837641675,2.149752,0.075425,1.927256,480
live,955,15907845491923,15907845651313,15907845746162,15907847624042,2.132119,0.094849,1.87788,480
live,956,15907855491923,15907855663728,15907855759250,15907857651754,2.159831,0.095522,1.892504,480
live,957,15907865491923,15907865647215,15907865740016,15907867618568,2.126645,0.092801,1.878552,480
live,958,15907875491923,15907875650382,15907875737615,15907877612007,2.120084,0.087233,1.874392,480
live,959,15907885491923,15907885638221,15907885725710,15907887608070,2.116147,0.087489,1.88236,480
live,960,15907895491923,15907895641612,15907895716269,15907899790625,4.298702,0.074657,4.074356,480
live,961,15907905491923,15907905650443,15907905737644,15907907648164,2.156241,0.087201,1.91052,480
live,962,15907915491923,15907915857133,15907915951342,15907918042792,2.550869,0.094209,2.09145,480
live,963,15907925491923,15907925734570,15907925851852,15907928253514,2.761591,0.117282,2.401662,480
live,964,15907935491923,15907935648328,15907935724457,15907937947685,2.455762,0.076129,2.223228,480
live,965,15907945491923,15907945634727,15907945708808,15907946744149,1.252226,0.074081,1.035341,480
live,966,15907955491923,15907955637030,15907955714919,15907956701427,1.209504,0.077889,0.986508,480
live,967,15907965491923,15907965640037,15907965735334,15907966678866,1.186943,0.095297,0.943532,480
live,968,15907975491923,15907975643652,15907975722917,15907976728466,1.236543,0.079265,1.005549,480
live,969,15907985491923,15907985641379,15907985712260,15907986658000,1.166077,0.070881,0.94574,480
live,970,15907995491923,15907995636898,15907995706115,15907996664431,1.172508,0.069217,0.958316,480
live,971,15908005491923,15908005633377,15908005702562,15908006632685,1.140762,0.069185,0.930123,480
live,972,15908015491923,15908015635296,15908015714017,15908016679949,1.188026,0.078721,0.965932,480
live,973,15908025491923,15908025643423,15908025728544,15908026701484,1.209561,0.085121,0.97294,480
live,974,15908035491923,15908035639102,15908035709631,15908036677515,1.185592,0.070529,0.967884,480
live,975,15908045491923,15908045640349,15908045711358,15908046652938,1.161015,0.071009,0.94158,480
live,976,15908055491923,15908055641660,15908055717309,15908056709641,1.217718,0.075649,0.992332,480
live,977,15908065491923,15908065698107,15908066107361,15908068114522,2.622599,0.409254,2.007161,480
live,978,15908075491923,15908075663674,15908076076927,15908077614163,2.12224,0.413253,1.537236,480
live,979,15908085491923,15908085672121,15908086058558,15908087926838,2.434915,0.386437,1.86828,480
live,980,15908095491923,15908095650872,15908095746841,15908099741004,4.249081,0.095969,3.994163,480
live,981,15908105491923,15908105649975,15908105739768,15908107624880,2.132957,0.089793,1.885112,480
live,982,15908115491923,15908115642966,15908115727767,15908117587502,2.095579,0.084801,1.859735,480
live,983,15908125491923,15908125672341,15908125785495,15908127989842,2.497919,0.113154,2.204347,480
live,984,15908135491923,15908135648404,15908135738645,15908137906512,2.414589,0.090241,2.167867,480
live,985,15908145491923,15908145637651,15908145723796,15908147577163,2.08524,0.086145,1.853367,480
live,986,15908155491923,15908155637106,15908155710227,15908157573034,2.081111,0.073121,1.862807,480
live,987,15908165491923,15908165635601,15908165709201,15908167638698,2.146775,0.0736,1.929497,480
live,988,15908175491923,15908175644112,15908175738673,15908177652617,2.160694,0.094561,1.913944,480
live,989,15908185491923,15908185683247,15908185762704,15908187528775,2.036852,0.079457,1.766071,480
live,990,15908195491923,15908195641870,15908195728271,15908197422884,1.930961,0.086401,1.694613,480
live,991,15908205491923,15908205643501,15908205729774,15908207603173,2.11125,0.086273,1.873399,480
live,992,15908215491923,15908215641804,15908215744813,15908217632837,2.140914,0.103009,1.888024,480
live,993,15908225491923,15908225646123,15908225731212,15908227620484,2.128561,0.085089,1.889272,480
live,994,15908235491923,15908235640362,15908235726251,15908237648739,2.156816,0.085889,1.922488,480
live,995,15908245491923,15908245636872,15908245735690,15908247625954,2.134031,0.098818,1.890264,480
live,996,15908255491923,15908255635911,15908255707272,15908257582816,2.090893,0.071361,1.875544,480
live,997,15908265491923,15908265633318,15908265706567,15908267566431,2.074508,0.073249,1.859864,480
live,998,15908275491923,15908275640709,15908275729991,15908277602782,2.110859,0.089282,1.872791,480
live,999,15908285491923,15908286233900,15908286426414,15908289755257,4.263334,0.192514,3.328843,480
replay,999,15908285491923,15908286295181,15908286560848,15908318154561,32.662638,0.265667,31.593713,36544
live,1000,15908295491923,15908295962663,15908296296460,15908301809586,6.317663,0.333797,5.513126,480
live,1001,15908305491923,15908305769252,15908305921222,15908307288759,1.796836,0.15197,1.367537,480
live,1002,15908315491923,15908315781251,15908315984998,15908318965452,3.473529,0.203747,2.980454,480
live,1003,15908325491923,15908326122566,15908326218920,15908327332950,1.841027,0.096354,1.11403,480
live,1004,15908335491923,15908335648639,15908335721856,15908337662329,2.170406,0.073217,1.940473,480
live,1005,15908345491923,15908345641982,15908345715391,15908347610551,2.118628,0.073409,1.89516,480
live,1006,15908355491923,15908355639261,15908355713022,15908357594006,2.102083,0.073761,1.880984,480
live,1007,15908365491923,15908365639580,15908365725469,15908367630582,2.138659,0.085889,1.905113,480
live,1008,15908375491923,15908375643003,15908375727420,15908378369246,2.877323,0.084417,2.641826,480
live,1009,15908385491923,15908385644634,15908385734939,15908387637076,2.145153,0.090305,1.902137,480
live,1010,15908395491923,15908395645721,15908395729722,15908397602930,2.111007,0.084001,1.873208,480
live,1011,15908405491923,15908405641496,15908405726393,15908407593425,2.101502,0.084897,1.867032,480
live,1012,15908415491923,15908415634167,15908415705880,15908417583760,2.091837,0.071713,1.87788,480
live,1013,15908425491923,15908425704631,15908425881465,15908427835346,2.343423,0.176834,1.953881,480
live,1014,15908435491923,15908435653397,15908435730582,15908437596750,2.104827,0.077185,1.866168,480
live,1015,15908445491923,15908445640852,15908445714773,15908447593901,2.101978,0.073921,1.879128,480
live,1016,15908455491923,15908455635827,15908455745525,15908457637613,2.14569,0.109698,1.892088,480
live,1017,15908465491923,15908465637970,15908465713843,15908467580555,2.088632,0.075873,1.866712,480
live,1018,15908475491923,15908475636497,15908475711506,15908477592202,2.100279,0.075009,1.880696,480
live,1019,15908485491923,15908485647536,15908485742449,15908487665418,2.173495,0.094913,1.922969,480
live,1020,15908495491923,15908495644911,15908495718704,15908500177481,4.685558,0.073793,4.458777,480
live,1021,15908505491923,15908505643886,15908505743407,15908507613991,2.122068,0.099521,1.870584,480
live,1022,15908515491923,15908515650573,15908515741486,15908516907325,1.415402,0.090913,1.165839,480
live,1023,15908525491923,15908525668812,15908525790574,15908526838107,1.346184,0.121762,1.047533,480
live,1024,15908535491923,15908535668139,15908535769997,15908536862171,1.370248,0.101858,1.092174,480
live,1025,15908545491923,15908545659818,15908545747883,15908546733240,1.241317,0.088065,0.985357,480
live,1026,15908555491923,15908555644137,15908555728010,15908557592226,2.100303,0.083873,1.864216,480
live,1027,15908565491923,15908565643592,15908565737545,15908567642817,2.150894,0.093953,1.905272,480
live,1028,15908575491923,15908575643367,15908575744712,15908577647584,2.155661,0.101345,1.902872,480
live,1029,15908585491923,15908585650022,15908585731047,15908587666048,2.174125,0.081025,1.935001,480
live,1030,15908595491923,15908595641797,15908595720390,15908597590078,2.098155,0.078593,1.869688,480
live,1031,15908605491923,15908605643588,15908605721093,15908607606525,2.114602,0.077505,1.885432,480
live,1032,15908615491923,15908615638147,15908615723172,15908617585276,2.093353,0.085025,1.862104,480
live,1033,15908625491923,15908625688259,15908625799524,15908628137122,2.645199,0.111265,2.337598,480
live,1034,15908635491923,15908635648545,15908635744162,15908637898270,2.406347,0.095617,2.154108,480
live,1035,15908645491923,15908645654656,15908645743425,15908647594809,2.102886,0.088769,1.851384,480
live,1036,15908655491923,15908655640095,15908655716032,15908657590808,2.098885,0.075937,1.874776,480
live,1037,15908665491923,15908665641406,15908665714175,15908667604119,2.112196,0.072769,1.889944,480
live,1038,15908675491923,15908675641181,15908675727198,15908677601494,2.109571,0.086017,1.874296,480
live,1039,15908685491923,15908685646780,15908685733853,15908687643701,2.151778,0.087073,1.909848,480
live,1040,15908695491923,15908695640859,15908695726076,15908699890673,4.39875,0.085217,4.164597,480
live,1041,15908705491923,15908705642810,15908705729563,15908707606035,2.114112,0.086753,1.876472,480
live,1042,15908715491923,15908715642649,15908715716218,15908717578897,2.086974,0.073569,1.862679,480
live,1043,15908725491923,15908725638104,15908725722233,15908727582288,2.090365,0.084129,1.860055,480
live,1044,15908735491923,15908735651991,15908735758328,15908737666544,2.174621,0.106337,1.908216,480
live,1045,15908745491923,15908745650326,15908745727479,15908747656687,2.164764,0.077153,1.929208,480
live,1046,15908755491923,15908755647669,15908755743446,15908757657454,2.165531,0.095777,1.914008,480
live,1047,15908765491923,15908765647732,15908765723061,15908767631949,2.140026,0.075329,1.908888,480
live,1048,15908775491923,15908775642131,15908775728052,15908777593515,2.101592,0.085921,1.865463,480
live,1049,15908785491923,15908785659730,15908785823380,15908787838926,2.347003,0.16365,2.015546,480
live,1050,15908795491923,15908795641905,15908795727058,15908797646570,2.154647,0.085153,1.919512,480
live,1051,15908805491923,15908805644176,15908805734321,15908807643753,2.15183,0.090145,1.909432,480
live,1052,15908815491923,15908815640015,15908815715472,15908817596679,2.104756,0.075457,1.881207,480
live,1053,15908825491923,15908825641102,15908825713423,15908827587750,2.095827,0.072321,1.874327,480
live,1054,15908835491923,15908835640205,15908835725134,15908838450064,2.958141,0.084929,2.72493,480
live,1055,15908845491923,15908845646636,15908845730317,15908847615045,2.123122,0.083681,1.884728,480
live,1056,15908855491923,15908855646219,15908855747212,15908857640420,2.148497,0.100993,1.893208,480
live,1057,15908865491923,15908865642154,15908865726603,15908867824229,2.332306,0.084449,2.097626,480
live,1058,15908875491923,15908875645545,15908875721770,15908877586401,2.094478,0.076225,1.864631,480
live,1059,15908885491923,15908885637991,15908885720681,15908887598368,2.106445,0.08269,1.877687,480
live,1060,15908895491923,15908895644487,15908895735144,15908899914589,4.422666,0.090657,4.179445,480
live,1061,15908905491923,15908905650502,15908905740839,15908907622879,2.130956,0.090337,1.88204,480
live,1062,15908915491923,15908915643077,15908915717477,15908917667998,2.176075,0.0744,1.950521,480
live,1063,15908925491923,15908925646788,15908925741381,15908927604028,2.112105,0.094593,1.862647,480
live,1064,15908935491923,15908935644611,15908935718787,15908937590939,2.099016,0.074176,1.872152,480
live,1065,15908945491923,15908945690466,15908945783267,15908947703324,2.211401,0.092801,1.920057,480
live,1066,15908955491923,15908955673345,15908955768322,15908957675322,2.183399,0.094977,1.907,480
live,1067,15908965491923,15908965667360,15908965758241,15908967663225,2.171302,0.090881,1.904984,480
live,1068,15908975491923,15908975651039,15908975754880,15908977634904,2.142981,0.103841,1.880024,480
live,1069,15908985491923,15908985648413,15908985739487,15908987661463,2.16954,0.091074,1.921976,480
live,1070,15908995491923,15908995647292,15908995728125,15908997627062,2.135139,0.080833,1.898937,480
live,1071,15909005491923,15909005645179,15909005720476,15909007624789,2.132866,0.075297,1.904313,480
live,1072,15909015491923,15909015640698,15909015713851,15909017599411,2.107488,0.073153,1.88556,480
live,1073,15909025491923,15909025640505,15909025714522,15909027593458,2.101535,0.074017,1.878936,480
live,1074,15909035491923,15909035643352,15909035730329,15909037612177,2.120254,0.086977,1.881848,480
live,1075,15909045491923,15909045654871,15909045745945,15909047664177,2.172254,0.091074,1.918232,480
live,1076,15909055491923,15909055644534,15909055721207,15909057621167,2.129244,0.076673,1.89996,480
live,1077,15909065491923,15909065638773,15909065723446,15909067615150,2.123227,0.084673,1.891704,480
live,1078,15909075491923,15909075637204,15909075710901,15909077615597,2.123674,0.073697,1.904696,480
live,1079,15909085491923,15909085638579,15909085710804,15909087594892,2.102969,0.072225,1.884088,480
live,1080,15909095491923,15909095649138,15909095739699,15909099820295,4.328372,0.090561,4.080596,480
live,1081,15909105491923,15909105642417,15909105730514,15909107652715,2.160792,0.088097,1.922201,480
live,1082,15909115491923,15909115641776,15909115727121,15909117623273,2.13135,0.085345,1.896152,480
live,1083,15909125491923,15909125688304,15909125789969,15909128185775,2.693852,0.101665,2.395806,480
live,1084,15909135491923,15909135646350,15909135727023,15909138067245,2.575322,0.080673,2.340222,480
live,1085,15909145491923,15909145644077,15909145735374,15909148116269,2.624346,0.091297,2.380895,480
live,1086,15909155491923,15909155645932,15909155729485,15909157879561,2.387638,0.083553,2.150076,480
live,1087,15909165491923,15909165635243,15909165708108,15909167617188,2.125265,0.072865,1.90908,480
live,1088,15909175491923,15909175639850,15909175728587,15909177621347,2.129424,0.088737,1.89276,480
live,1089,15909185491923,15909185645609,15909185736266,15909187614082,2.122159,0.090657,1.877816,480
live,1090,15909195491923,15909195804426,15909195940748,15909197806980,2.315057,0.136322,1.866232,480
live,1091,15909205491923,15909205654887,15909205733448,15909206806038,1.314115,0.078561,1.07259,480
live,1092,15909215491923,15909215642406,15909215716679,15909216739284,1.247361,0.074273,1.022605,480
live,1093,15909225491923,15909225641125,15909225717510,15909227014006,1.522083,0.076385,1.296496,480
live,1094,15909235491923,15909235637796,15909235707973,15909236985141,1.493218,0.070177,1.277168,480
live,1095,15909245491923,15909245641571,15909245713668,15909246986900,1.494977,0.072097,1.273232,480
live,1096,15909255491923,15909255644578,15909255733315,15909256743024,1.251101,0.088737,1.009709,480
live,1097,15909265491923,15909265643745,15909265714882,15909266988114,1.496191,0.071137,1.273232,480
live,1098,15909275491923,15909275636128,15909275704129,15909276672941,1.181018,0.068001,0.968812,480
live,1099,15909285491923,15909286305191,15909286483306,15909289894101,4.402178,0.178115,3.410795,480
replay,1099,15909285491923,15909286372200,15909286617163,15909314943251,29.451328,0.244963,28.326088,36544
live,1100,15909295491923,15909296116836,15909296450056,15909303410113,7.91819,0.33322,6.960057,480
live,1101,15909305491923,15909305776287,15909306208772,15909308480481,2.988558,0.432485,2.271709,480
live,1102,15909315491923,15909315729149,15909315863967,15909318082779,2.590856,0.134818,2.218812,480
live,1103,15909325491923,15909325667355,15909325744700,15909327686645,2.194722,0.077345,1.941945,480
live,1104,15909335491923,15909335641882,15909335727323,15909337642003,2.15008,0.085441,1.91468,480
live,1105,15909345491923,15909345640217,15909345715898,15909347656594,2.164671,0.075681,1.940696,480
live,1106,15909355491923,15909355644632,15909355727129,15909357649905,2.157982,0.082497,1.922776,480
live,1107,15909365491923,15909365643319,15909365718328,15909367601488,2.109565,0.075009,1.88316,480
live,1108,15909375491923,15909375637526,15909375711159,15909377572814,2.080891,0.073633,1.861655,480
live,1109,15909385491923,15909385639861,15909385735350,15909387614766,2.122843,0.095489,1.879416,480
live,1110,15909395491923,15909395638324,15909395724981,15909397613581,2.121658,0.086657,1.8886,480
live,1111,15909405491923,15909405687059,15909405799509,15909407803982,2.312059,0.11245,2.004473,480
live,1112,15909415491923,15909415663698,15909415758867,15909417738220,2.246297,0.095169,1.979353,480
live,1113,15909425491923,15909425652209,15909425735186,15909426830112,1.338189,0.082977,1.094926,480
live,1114,15909435491923,15909435652720,15909435745297,15909437633897,2.141974,0.092577,1.8886,480
live,1115,15909445491923,15909445650255,15909445747824,15909447936556,2.444633,0.097569,2.188732,480
live,1116,15909455491923,15909455933073,15909456083059,15909457272898,1.780975,0.149986,1.189839,480
live,1117,15909465491923,15909465682893,15909465778830,15909466792923,1.301,0.095937,1.014093,480
live,1118,15909475491923,15909475646444,15909475718989,15909476739193,1.24727,0.072545,1.020204,480
live,1119,15909485491923,15909485638666,15909485709387,15909486667928,1.176005,0.070721,0.958541,480
live,1120,15909495491923,15909495634089,15909495719498,15909499542491,4.050568,0.085409,3.822993,480
live,1121,15909505491923,15909505639496,15909505719465,15909507695427,2.203504,0.079969,1.975962,480
live,1122,15909515491923,15909515681320,15909515774569,15909517082938,1.591015,0.093249,1.308369,480
live,1123,15909525491923,15909525652743,15909525727496,15909527007896,1.515973,0.074753,1.2804,480
live,1124,15909535491923,15909535645317,15909535726119,15909537049367,1.557444,0.080802,1.323248,480
live,1125,15909545491923,15909545648261,15909545717989,15909547025910,1.533987,0.069728,1.307921,480
live,1126,15909555491923,15909555632035,15909555713156,15909556981588,1.489665,0.081121,1.268432,480
live,1127,15909565491923,15909565672291,15909565770020,15909567078197,1.586274,0.097729,1.308177,480
live,1128,15909575491923,15909575645281,15909575739491,15909576723055,1.231132,0.09421,0.983564,480
live,1129,15909585491923,15909585644032,15909585716641,15909586975249,1.483326,0.072609,1.258608,480
live,1130,15909595491923,15909595640767,15909595709632,15909596680877,1.188954,0.068865,0.971245,480
live,1131,15909605491923,15909605642046,15909605721471,15909606990063,1.49814,0.079425,1.268592,480
live,1132,15909615491923,15909615722782,15909615814720,15909616830028,1.338105,0.091938,1.015308,480
live,1133,15909625491923,15909625656316,15909625746910,15909626715050,1.223127,0.090594,0.96814,480
live,1134,15909635491923,15909635642331,15909635739453,15909636780362,1.288439,0.097122,1.040909,480
live,1135,15909645491923,15909645669819,15909645768604,15909647049676,1.557753,0.098785,1.281072,480
live,1136,15909655491923,15909655999838,15909656415587,15909657562738,2.070815,0.415749,1.147151,480
live,1137,15909665491923,15909665682585,15909665778042,15909666830919,1.338996,0.095457,1.052877,480
live,1138,15909675491923,15909675657431,15909675746937,15909676764197,1.272274,0.089506,1.01726,480
live,1139,15909685491923,15909685683287,15909686092636,15909688068629,2.576706,0.409349,1.975993,480
live,1140,15909695491923,15909695685558,15909696096091,15909700405554,4.913631,0.410533,4.309463,480
live,1141,15909705491923,15909705683477,15909706084090,15909708125204,2.633281,0.400613,2.041114,480
live,1142,15909715491923,15909715703124,15909716101561,15909718149139,2.657216,0.398437,2.047578,480
live,1143,15909725491923,15909725713907,15909726101880,15909728167698,2.675775,0.387973,2.065818,480
live,1144,15909735491923,15909735641009,15909735719954,15909737589770,2.097847,0.078945,1.869816,480
live,1145,15909745491923,15909745640304,15909745722257,15909747612873,2.12095,0.081953,1.890616,480
live,1146,15909755491923,15909755638639,15909755751344,15909757659913,2.16799,0.112705,1.908569,480
live,1147,15909765491923,15909765643630,15909765737039,15909767665576,2.173653,0.093409,1.928537,480
live,1148,15909775491923,15909775642477,15909775727438,15909777638790,2.146867,0.084961,1.911352,480
live,1149,15909785491923,15909785637420,15909785747981,15909787632741,2.140818,0.110561,1.88476,480
live,1150,15909795491923,15909795647819,15909795724076,15909797618884,2.126961,0.076257,1.894808,480
live,1151,15909805491923,15909805639114,15909805720715,15909807612675,2.120752,0.081601,1.89196,480
live,1152,15909815491923,15909815646985,15909815725674,15909817616610,2.124687,0.078689,1.890936,480
live,1153,15909825491923,15909825642888,15909825715177,15909827608641,2.116718,0.072289,1.893464,480
live,1154,15909835491923,15909835638023,15909835714696,15909837615904,2.123981,0.076673,1.901208,480
live,1155,15909845491923,15909845638662,15909845711239,15909847601311,2.109388,0.072577,1.890072,480
live,1156,15909855491923,15909855648421,15909855726438,15909857633246,2.141323,0.078017,1.906808,480
live,1157,15909865491923,15909865648132,15909865748389,15909867661662,2.169739,0.100257,1.913273,480
live,1158,15909875491923,15909875642467,15909875749252,15909877652060,2.160137,0.106785,1.902808,480
live,1159,15909885491923,15909885646306,15909885749955,15909887671804,2.179881,0.103649,1.921849,480
live,1160,15909895491923,15909895650465,15909895735970,15909900286652,4.794729,0.085505,4.550682,480
live,1161,15909905491923,15909905644384,15909905736193,15909908067615,2.575692,0.091809,2.331422,480
live,1162,15909915491923,15909915962307,15909916164901,15909918023517,2.531594,0.202594,1.858616,480
live,1163,15909925491923,15909925684990,15909925774623,15909927662903,2.17098,0.089633,1.88828,480
live,1164,15909935491923,15909935643165,15909935717406,15909937598230,2.106307,0.074241,1.880824,480
live,1165,15909945491923,15909945633916,15909945705853,15909947869048,2.377125,0.071937,2.163195,480
live,1166,15909955491923,15909955641659,15909955718748,15909957576819,2.084896,0.077089,1.858071,480
live,1167,15909965491923,15909965640314,15909965715707,15909967947831,2.455908,0.075393,2.232124,480
live,1168,15909975491923,15909975644633,15909975735642,15909977647698,2.155775,0.091009,1.912056,480
live,1169,15909985491923,15909985642168,15909985716729,15909987594992,2.103069,0.074561,1.878263,480
live,1170,15909995491923,15909995639735,15909995711192,15909997605840,2.113917,0.071457,1.894648,480
live,1171,15910005491923,15910005639542,15910005714871,15910007608783,2.11686,0.075329,1.893912,480
live,1172,15910015491923,15910015634933,15910015709685,15910017573645,2.081722,0.074752,1.86396,480
live,1173,15910025491923,15910025643380,15910025732405,15910027676301,2.184378,0.089025,1.943896,480
live,1174,15910035491923,15910035636435,15910035708019,15910037594251,2.102328,0.071584,1.886232,480
live,1175,15910045491923,15910045635729,15910045718259,15910047609323,2.1174,0.08253,1.891064,480
live,1176,15910055491923,15910055633456,15910055706193,15910057605641,2.113718,0.072737,1.899448,480
live,1177,15910065491923,15910065633871,15910065717136,15910067596360,2.104437,0.083265,1.879224,480
live,1178,15910075491923,15910075640046,15910075733264,15910077668808,2.176885,0.093218,1.935544,480
live,1179,15910085491923,15910085651022,15910085743023,15910087684135,2.192212,0.092001,1.941112,480
live,1180,15910095491923,15910095646797,15910095752846,15910099129145,3.637222,0.106049,3.376299,480
live,1181,15910105491923,15910105682508,15910105792301,15910106889275,1.397352,0.109793,1.096974,480
live,1182,15910115491923,15910115657131,15910115746188,15910116873946,1.382023,0.089057,1.127758,480
live,1183,15910125491923,15910125671850,15910125768619,15910127675939,2.184016,0.096769,1.90732,480
live,1184,15910135491923,15910135655625,15910135748938,15910137615297,2.123374,0.093313,1.866359,480
live,1185,15910145491923,15910145643175,15910145740073,15910147626977,2.135054,0.096898,1.886904,480
live,1186,15910155491923,15910155638118,15910155725767,15910157623200,2.131277,0.087649,1.897433,480
live,1187,15910165491923,15910165635845,15910165719686,15910167585054,2.093131,0.083841,1.865368,480
live,1188,15910175491923,15910175645348,15910175737414,15910177661438,2.169515,0.092066,1.924024,480
live,1189,15910185491923,15910185646947,15910185722244,15910186757073,1.26515,0.075297,1.034829,480
live,1190,15910195491923,15910195638050,15910195720963,15910196714000,1.222077,0.082913,0.993037,480
live,1191,15910205491923,15910205630881,15910205711426,15910206675534,1.183611,0.080545,0.964108,480
live,1192,15910215491923,15910215640704,15910215718721,15910216774447,1.282524,0.078017,1.055726,480
live,1193,15910225491923,15910225646879,15910225736736,15910227072561,1.580638,0.089857,1.335825,480
live,1194,15910235491923,15910235645598,15910235717663,15910237004592,1.512669,0.072065,1.286929,480
live,1195,15910245491923,15910245630589,15910245724510,15910246678922,1.186999,0.093921,0.954412,480
live,1196,15910255491923,15910255636220,15910255719965,15910256705898,1.213975,0.083745,0.985933,480
live,1197,15910265491923,15910265633083,15910265714396,15910266649928,1.158005,0.081313,0.935532,480
live,1198,15910275491923,15910275641050,15910275726523,15910276724296,1.232373,0.085473,0.997773,480
live,1199,15910285491923,15910286233505,15910286393699,15910288551006,3.059083,0.160194,2.157307,480
replay,1199,15910285491923,15910286288993,15910286536452,15910317502894,32.010971,0.247459,30.966442,36544
live,1200,15910295491923,15910295937692,15910296270624,15910301103037,5.611114,0.332932,4.832413,480
live,1201,15910305491923,15910305733400,15910305857786,15910307846835,2.354912,0.124386,1.989049,480
live,1202,15910315491923,15910317949683,15910318143510,15910319718218,4.226295,0.193827,1.574708,480
live,1203,15910325491923,15910326152220,15910326890565,15910329025504,3.533581,0.738345,2.134939,480
live,1204,15910335491923,15910335697973,15910335811734,15910337140135,1.648212,0.113761,1.328401,480
live,1205,15910345491923,15910345665459,15910345762997,15910347135238,1.643315,0.097538,1.372241,480
live,1206,15910355491923,15910355670514,15910356092824,15910357552138,2.060215,0.42231,1.459314,480
live,1207,15910365491923,15910365639953,15910365726066,15910367043651,1.551728,0.086113,1.317585,480
live,1208,15910375491923,15910375637616,15910375734321,15910377034338,1.542415,0.096705,1.300017,480
live,1209,15910385491923,15910385648527,15910385743440,15910387071617,1.579694,0.094913,1.328177,480
live,1210,15910395491923,15910395643534,15910395734319,15910397841482,2.349559,0.090785,2.107163,480
live,1211,15910405491923,15910405635533,15910405711822,15910407058943,1.56702,0.076289,1.347121,480
live,1212,15910415491923,15910415634540,15910415704813,15910417006781,1.514858,0.070273,1.301968,480
live,1213,15910425491923,15910425631947,15910425712300,15910426655576,1.163653,0.080353,0.943276,480
live,1214,15910435491923,15910435644810,15910435740235,15910437044796,1.552873,0.095425,1.304561,480
live,1215,15910445491923,15910445639625,15910445725994,15910446998586,1.506663,0.086369,1.272592,480
live,1216,15910455491923,15910455642440,15910455714569,15910456973785,1.481862,0.072129,1.259216,480
live,1217,15910465491923,15910465635911,15910465701832,15910466961688,1.469765,0.065921,1.259856,480
live,1218,15910475491923,15910475711143,15910475817992,15910477069592,1.577669,0.106849,1.2516,480
