stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,13697950622953,13697950762483,13697950850644,13697952665643,2.04269,0.088161,1.814999,960
live,929,13697960622953,13697960760560,13697960835793,13697962626887,2.003934,0.075233,1.791094,960
live,930,13697970622953,13697970758284,13697970842573,13697972664420,2.041467,0.084289,1.821847,960
live,931,13697980622953,13697981024396,13697981152302,13697983238312,2.615359,0.127906,2.08601,960
live,932,13697990622953,13697990782598,13697990876839,13697991864147,1.241194,0.094241,0.987308,960
live,933,13698000622953,13698000762850,13698000843139,13698001764655,1.141702,0.080289,0.921516,960
live,934,13698010622953,13698010761055,13698010842496,13698011753931,1.130978,0.081441,0.911435,960
live,935,13698020622953,13698020762044,13698020838941,13698021731528,1.108575,0.076897,0.892587,960
live,936,13698030622953,13698030760536,13698030846265,13698031948231,1.325278,0.085729,1.101966,960
live,937,13698040622953,13698040762005,13698040846806,13698041789666,1.166713,0.084801,0.94286,960
live,938,13698050622953,13698050763922,13698050831826,13698051721758,1.098805,0.067904,0.889932,960
live,939,13698060622953,13698060762958,13698060842575,13698061730938,1.107985,0.079617,0.888363,960
live,940,13698070622953,13698070763819,13698070862956,13698073030183,2.40723,0.099137,2.167227,960
live,941,13698080622953,13698080757032,13698080826760,13698081719220,1.096267,0.069728,0.89246,960
live,942,13698090622953,13698090756068,13698090840741,13698091765777,1.142824,0.084673,0.925036,960
live,943,13698100622953,13698100761633,13698100849954,13698101763981,1.141028,0.088321,0.914027,960
live,944,13698110622953,13698110806366,13698111204675,13698113092571,2.469618,0.398309,1.887896,960
live,945,13698120622953,13698120820251,13698121231168,13698123280282,2.657329,0.410917,2.049114,960
live,946,13698130622953,13698130786039,13698130880632,13698132732240,2.109287,0.094593,1.851608,960
live,947,13698140622953,13698140776980,13698140878645,13698142723116,2.100163,0.101665,1.844471,960
live,948,13698150622953,13698150763600,13698150841329,13698152693960,2.071007,0.077729,1.852631,960
live,949,13698160622953,13698160761869,13698160847310,13698162640452,2.017499,0.085441,1.793142,960
live,950,13698170622953,13698170760522,13698170861355,13698172733442,2.110489,0.100833,1.872087,960
live,951,13698180622953,13698180769862,13698180863112,13698182661310,2.038357,0.09325,1.798198,960
live,952,13698190622953,13698190767907,13698190861060,13698192723963,2.10101,0.093153,1.862903,960
live,953,13698200622953,13698200765632,13698200867137,13698202682136,2.059183,0.101505,1.814999,960
live,954,13698210622953,13698210763484,13698210838109,13698212684820,2.061867,0.074625,1.846711,960
live,955,13698220622953,13698220758233,13698220831418,13698222646672,2.023719,0.073185,1.815254,960
live,956,13698230622953,13698230758070,13698230852727,13698232673741,2.050788,0.094657,1.821014,960
live,957,13698240622953,13698240766002,13698240859731,13698242713227,2.090274,0.093729,1.853496,960
live,958,13698250622953,13698250765583,13698250850704,13698252697127,2.074174,0.085121,1.846423,960
live,959,13698260622953,13698260762252,13698260834157,13698262640611,2.017658,0.071905,1.806454,960
live,960,13698270622953,13698270762664,13698270846761,13698273965520,3.342567,0.084097,3.118759,960
live,961,13698280622953,13698280760741,13698280849798,13698282646876,2.023923,0.089057,1.797078,960
live,962,13698290622953,13698290770402,13698290863491,13698292734874,2.111921,0.093089,1.871383,960
live,963,13698300622953,13698300770046,13698300844319,13698302650230,2.027277,0.074273,1.805911,960
live,964,13698310622953,13698310763195,13698310846012,13698312676307,2.053354,0.082817,1.830295,960
live,965,13698320622953,13698320760664,13698320832856,13698322637455,2.014502,0.072192,1.804599,960
live,966,13698330622953,13698330758964,13698330848469,13698332649324,2.026371,0.089505,1.800855,960
live,967,13698340622953,13698340778417,13698340881458,13698342700905,2.077952,0.103041,1.819447,960
live,968,13698350622953,13698350786574,13698350882703,13698352770663,2.14771,0.096129,1.88796,960
live,969,13698360622953,13698360776330,13698360860940,13698362672962,2.050009,0.08461,1.812022,960
live,970,13698370622953,13698370767143,13698370844168,13698372687263,2.06431,0.077025,1.843095,960
live,971,13698380622953,13698380763364,13698380838213,13698382626491,2.003538,0.074849,1.788278,960
live,972,13698390622953,13698390761184,13698390848449,13698392715481,2.092528,0.087265,1.867032,960
live,973,13698400622953,13698400771549,13698400847678,13698402641972,2.019019,0.076129,1.794294,960
live,974,13698410622953,13698410761882,13698410869435,13698412698866,2.075913,0.107553,1.829431,960
live,975,13698420622953,13698420763734,13698420837879,13698422613901,1.990948,0.074145,1.776022,960
live,976,13698430622953,13698430760307,13698430844564,13698432664427,2.041474,0.084257,1.819863,960
live,977,13698440622953,13698440763696,13698440860337,13698442670663,2.04771,0.096641,1.810326,960
live,978,13698450622953,13698450762508,13698450836109,13698452677732,2.054779,0.073601,1.841623,960
live,979,13698460622953,13698460763401,13698460849034,13698462648224,2.025271,0.085633,1.79919,960
live,980,13698470622953,13698470763238,13698470847143,13698473877996,3.255043,0.083905,3.030853,960
live,981,13698480622953,13698480763874,13698480885572,13698482680506,2.057553,0.121698,1.794934,960
live,982,13698490622953,13698490866208,13698490990466,13698493106268,2.483315,0.124258,2.115802,960
live,983,13698500622953,13698500766844,13698500841565,13698502638867,2.015914,0.074721,1.797302,960
live,984,13698510622953,13698510764440,13698510849721,13698512663920,2.040967,0.085281,1.814199,960
live,985,13698520622953,13698520763701,13698520859254,13698522681741,2.058788,0.095553,1.822487,960
live,986,13698530622953,13698530761074,13698530847091,13698532702250,2.079297,0.086017,1.855159,960
live,987,13698540622953,13698540764814,13698540839599,13698543212653,2.5897,0.074785,2.373054,960
live,988,13698550622953,13698550762251,13698550850092,13698552692931,2.069978,0.087841,1.842839,960
live,989,13698560622953,13698560809960,13698560916330,13698562707168,2.084215,0.10637,1.790838,960
live,990,13698570622953,13698570802085,13698570903430,13698572898015,2.275062,0.101345,1.994585,960
live,991,13698580622953,13698580785249,13698580878306,13698582670457,2.047504,0.093057,1.792151,960
live,992,13698590622953,13698590774398,13698590868959,13698592701046,2.078093,0.094561,1.832087,960
live,993,13698600622953,13698600815899,13698600940828,13698602797332,2.174379,0.124929,1.856504,960
live,994,13698610622953,13698610787351,13698610888217,13698612695727,2.072774,0.100866,1.80751,960
live,995,13698620622953,13698620773172,13698620860117,13698622651403,2.02845,0.086945,1.791286,960
live,996,13698630622953,13698630770672,13698630860593,13698632692392,2.069439,0.089921,1.831799,960
live,997,13698640622953,13698640765485,13698640881198,13698642685669,2.062716,0.115713,1.804471,960
live,998,13698650622953,13698650765898,13698650860267,13698652727426,2.104473,0.094369,1.867159,960
live,999,13698660622953,13698660766694,13698660853959,13698662663230,2.040277,0.087265,1.809271,960
live,1000,13698670622953,13698670759715,13698670846052,13698673899562,3.276609,0.086337,3.05351,960
live,1001,13698680622953,13698680785248,13698680884257,13698682646967,2.024014,0.099009,1.76271,960
live,1002,13698690622953,13698690775740,13698690853949,13698692702644,2.079691,0.078209,1.848695,960
live,1003,13698700622953,13698700767161,13698700859930,13698702695729,2.072776,0.092769,1.835799,960
live,1004,13698710622953,13698710770166,13698710857815,13698712660749,2.037796,0.087649,1.802934,960
live,1005,13698720622953,13698720764434,13698720848755,13698722653738,2.030785,0.084321,1.804983,960
live,1006,13698730622953,13698730763599,13698730837520,13698732646086,2.023133,0.073921,1.808566,960
live,1007,13698740622953,13698740767820,13698740868205,13698742646563,2.02361,0.100385,1.778358,960
live,1008,13698750622953,13698750765512,13698750850921,13698752689888,2.066935,0.085409,1.838967,960
live,1009,13698760622953,13698760764453,13698760858630,13698762669373,2.04642,0.094177,1.810743,960
live,1010,13698770622953,13698770763042,13698770834946,13698772644761,2.021808,0.071904,1.809815,960
live,1011,13698780622953,13698780760766,13698780857023,13698782647862,2.024909,0.096257,1.790839,960
live,1012,13698790622953,13698790813884,13698790931773,13698792766772,2.143819,0.117889,1.834999,960
live,1013,13698800622953,13698800827352,13698800946202,13698802869362,2.246409,0.11885,1.92316,960
live,1014,13698810622953,13698810786357,13698810887478,13698812734061,2.111108,0.101121,1.846583,960
live,1015,13698820622953,13698820775921,13698820867762,13698822653577,2.030624,0.091841,1.785815,960
live,1016,13698830622953,13698830771726,13698830874639,13698832708422,2.085469,0.102913,1.833783,960
live,1017,13698840622953,13698840769898,13698840855211,13698842624769,2.001816,0.085313,1.769558,960
live,1018,13698850622953,13698850770951,13698850869480,13698852739392,2.116439,0.098529,1.869912,960
live,1019,13698860622953,13698860767396,13698860857189,13698862620763,1.99781,0.089793,1.763574,960
live,1020,13698870622953,13698870764768,13698870849601,13698873865799,3.242846,0.084833,3.016198,960
live,1021,13698880622953,13698880763549,13698880854462,13698882631508,2.008555,0.090913,1.777046,960
live,1022,13698890622953,13698890761658,13698890865755,13698892699602,2.076649,0.104097,1.833847,960
live,1023,13698900622953,13698900783319,13698900879608,13698902698542,2.075589,0.096289,1.818934,960
live,1024,13698910622953,13698910768243,13698910852628,13698912675755,2.052802,0.084385,1.823127,960
live,1025,13698920622953,13698920761072,13698920833616,13698922606407,1.983454,0.072544,1.772791,960
live,1026,13698930622953,13698930762252,13698930852461,13698932663076,2.040123,0.090209,1.810615,960
live,1027,13698940622953,13698940762441,13698940836362,13698942611680,1.988727,0.073921,1.775318,960
live,1028,13698950622953,13698950760710,13698950850727,13698952697630,2.074677,0.090017,1.846903,960
live,1029,13698960622953,13698960767234,13698960859971,13698962625017,2.002064,0.092737,1.765046,960
live,1030,13698970622953,13698970760959,13698970850368,13698972671575,2.048622,0.089409,1.821207,960
live,1031,13698980622953,13698980764572,13698980847549,13698982638867,2.015914,0.082977,1.791318,960
live,1032,13698990622953,13698990762296,13698990867066,13698992677392,2.054439,0.10477,1.810326,960
live,1033,13699000622953,13699000929879,13699001243899,13699002864975,2.242022,0.31402,1.621076,960
live,1034,13699010622953,13699010801778,13699010932436,13699012160547,1.537594,0.130658,1.228111,960
live,1035,13699020622953,13699020785743,13699020885040,13699021855516,1.232563,0.099297,0.970476,960
live,1036,13699030622953,13699030782379,13699030870124,13699031811768,1.188815,0.087745,0.941644,960
live,1037,13699040622953,13699040774152,13699040862697,13699041785684,1.162731,0.088545,0.922987,960
live,1038,13699050622953,13699050768292,13699050858565,13699051759601,1.136648,0.090273,0.901036,960
live,1039,13699060622953,13699060771937,13699060853954,13699061798478,1.175525,0.082017,0.944524,960
live,1040,13699070622953,13699070767454,13699070848735,13699073031866,2.408913,0.081281,2.183131,960
live,1041,13699080622953,13699080763898,13699080846747,13699081747366,1.124413,0.082849,0.900619,960
live,1042,13699090622953,13699090761399,13699090849272,13699091752611,1.129658,0.087873,0.903339,960
live,1043,13699100622953,13699100764884,13699100843669,13699101732480,1.109527,0.078785,0.888811,960
live,1044,13699110622953,13699110768112,13699110852209,13699111769949,1.146996,0.084097,0.91774,960
live,1045,13699120622953,13699120763725,13699120835246,13699121733849,1.110896,0.071521,0.898603,960
live,1046,13699130622953,13699130762250,13699130831722,13699131704885,1.081932,0.069472,0.873163,960
live,1047,13699140622953,13699140762342,13699140862727,13699141756595,1.133642,0.100385,0.893868,960
live,1048,13699150622953,13699150761667,13699150845508,13699151733423,1.11047,0.083841,0.887915,960
live,1049,13699160622953,13699160767776,13699160849825,13699161770796,1.147843,0.082049,0.920971,960
live,1050,13699170622953,13699170759740,13699170840893,13699171732936,1.109983,0.081153,0.892043,960
live,1051,13699180622953,13699180763289,13699180830938,13699181712229,1.089276,0.067649,0.881291,960
live,1052,13699190622953,13699190763734,13699190832182,13699191728194,1.105241,0.068448,0.896012,960
live,1053,13699200622953,13699200753970,13699200840627,13699201630333,1.00738,0.086657,0.789706,960
live,1054,13699210622953,13699210753519,13699210822896,13699211600409,0.977456,0.069377,0.777513,960
live,1055,13699220622953,13699220747115,13699220820204,13699221533077,0.910124,0.073089,0.712873,960
live,1056,13699230622953,13699230850697,13699231311567,13699232539614,1.916661,0.46087,1.228047,960
live,1057,13699240622953,13699240798469,13699240903175,13699241865331,1.242378,0.104706,0.962156,960
live,1058,13699250622953,13699250785154,13699250886947,13699251901424,1.278471,0.101793,1.014477,960
live,1059,13699260622953,13699260808767,13699260916992,13699261889260,1.266307,0.108225,0.972268,960
live,1060,13699270622953,13699270783547,13699270872892,13699273122904,2.499951,0.089345,2.250012,960
live,1061,13699280622953,13699280775480,13699280861145,13699281765796,1.142843,0.085665,0.904651,960
live,1062,13699290622953,13699290778292,13699290863125,13699291763297,1.140344,0.084833,0.900172,960
live,1063,13699300622953,13699300769041,13699300839954,13699301736573,1.11362,0.070913,0.896619,960
live,1064,13699310622953,13699310789166,13699310881135,13699311795450,1.172497,0.091969,0.914315,960
live,1065,13699320622953,13699320812363,13699320900812,13699321790103,1.16715,0.088449,0.889291,960
live,1066,13699330622953,13699330849416,13699331264781,13699333130532,2.507579,0.415365,1.865751,960
live,1067,13699340622953,13699340851237,13699341259210,13699343160577,2.537624,0.407973,1.901367,960
live,1068,13699350622953,13699350836481,13699351239686,13699353176478,2.553525,0.403205,1.936792,960
live,1069,13699360622953,13699360796957,13699360901311,13699362990009,2.367056,0.104354,2.088698,960
live,1070,13699370622953,13699370786778,13699370879227,13699372726098,2.103145,0.092449,1.846871,960
live,1071,13699380622953,13699380775254,13699380862999,13699382665070,2.042117,0.087745,1.802071,960
live,1072,13699390622953,13699390778355,13699390870516,13699392683307,2.060354,0.092161,1.812791,960
live,1073,13699400622953,13699400773488,13699400859153,13699402655751,2.032798,0.085665,1.796598,960
live,1074,13699410622953,13699410794925,13699410899470,13699413016776,2.393823,0.104545,2.117306,960
live,1075,13699420622953,13699420783849,13699420866250,13699422689345,2.066392,0.082401,1.823095,960
live,1076,13699430622953,13699430774438,13699430862119,13699432683773,2.06082,0.087681,1.821654,960
live,1077,13699440622953,13699440770082,13699440873411,13699442674714,2.051761,0.103329,1.801303,960
live,1078,13699450622953,13699450767903,13699450841600,13699452684823,2.06187,0.073697,1.843223,960
live,1079,13699460622953,13699460786492,13699460891645,13699462831509,2.208556,0.105153,1.939864,960
live,1080,13699470622953,13699470787576,13699470900666,13699474151938,3.528985,0.11309,3.251272,960
live,1081,13699480622953,13699480795605,13699480898582,13699482703469,2.080516,0.102977,1.804887,960
live,1082,13699490622953,13699490779762,13699490875091,13699492721994,2.099041,0.095329,1.846903,960
live,1083,13699500622953,13699500778606,13699500867343,13699502663974,2.041021,0.088737,1.796631,960
live,1084,13699510622953,13699510972109,13699511134671,13699513224649,2.601696,0.162562,2.089978,960
live,1085,13699520622953,13699520799784,13699520898729,13699522721440,2.098487,0.098945,1.822711,960
live,1086,13699530622953,13699530786564,13699530877285,13699532688284,2.065331,0.090721,1.810999,960
live,1087,13699540622953,13699540774369,13699540862146,13699542645560,2.022607,0.087777,1.783414,960
live,1088,13699550622953,13699550765629,13699550850654,13699552679029,2.056076,0.085025,1.828375,960
live,1089,13699560622953,13699560765914,13699560837947,13699563397755,2.774802,0.072033,2.559808,960
live,1090,13699570622953,13699570770231,13699570864760,13699572700527,2.077574,0.094529,1.835767,960
live,1091,13699580622953,13699580773876,13699580864533,13699582649547,2.026594,0.090657,1.785014,960
live,1092,13699590622953,13699590763728,13699590837873,13699592643975,2.021022,0.074145,1.806102,960
live,1093,13699600622953,13699600761453,13699600834382,13699602623652,2.000699,0.072929,1.78927,960
live,1094,13699610622953,13699610760809,13699610841770,13699612670881,2.047928,0.080961,1.829111,960
live,1095,13699620622953,13699620765798,13699620860103,13699622668798,2.045845,0.094305,1.808695,960
live,1096,13699630622953,13699630768739,13699630866372,13699632786812,2.163859,0.097633,1.92044,960
live,1097,13699640622953,13699640767167,13699640852352,13699642650775,2.027822,0.085185,1.798423,960
live,1098,13699650622953,13699650764092,13699650836637,13699652656788,2.033835,0.072545,1.820151,960
live,1099,13699660622953,13699660758617,13699660831834,13699662620144,1.997191,0.073217,1.78831,960
live,1100,13699670622953,13699670763701,13699670856151,13699673953149,3.330196,0.09245,3.096998,960
live,1101,13699680622953,13699680764690,13699680840563,13699682692202,2.069249,0.075873,1.851639,960
live,1102,13699690622953,13699690773199,13699690868304,13699691982238,1.359285,0.095105,1.113934,960
live,1103,13699700622953,13699700767243,13699700858221,13699701840377,1.217424,0.090978,0.982156,960
live,1104,13699710622953,13699710768104,13699710844585,13699711816405,1.193452,0.076481,0.97182,960
live,1105,13699720622953,13699720783365,13699720887206,13699721961172,1.338219,0.103841,1.073966,960
live,1106,13699730622953,13699730772385,13699730840738,13699731761742,1.138789,0.068353,0.921004,960
live,1107,13699740622953,13699740763166,13699740831903,13699741737930,1.114977,0.068737,0.906027,960
live,1108,13699750622953,13699750767099,13699750838748,13699752113611,1.490658,0.071649,1.274863,960
live,1109,13699760622953,13699760771223,13699760855448,13699762093576,1.470623,0.084225,1.238128,960
live,1110,13699770622953,13699770772660,13699770869077,13699772227718,1.604765,0.096417,1.358641,960
live,1111,13699780622953,13699780769041,13699780843250,13699782079233,1.45628,0.074209,1.235983,960
live,1112,13699790622953,13699790766797,13699790836750,13699791727033,1.10408,0.069953,0.890283,960
live,1113,13699800622953,13699800765674,13699800837803,13699801718870,1.095917,0.072129,0.881067,960
live,1114,13699810622953,13699810762311,13699810844680,13699811745331,1.122378,0.082369,0.900651,960
live,1115,13699820622953,13699820767619,13699820861317,13699822164085,1.541132,0.093698,1.302768,960
live,1116,13699830622953,13699830768192,13699830840097,13699832106705,1.483752,0.071905,1.266608,960
live,1117,13699840622953,13699840759197,13699840824989,13699841714248,1.091295,0.065792,0.889259,960
live,1118,13699850622953,13699850762393,13699850832538,13699851715557,1.092604,0.070145,0.883019,960
live,1119,13699860622953,13699860767254,13699860838487,13699861727586,1.104633,0.071233,0.889099,960
live,1120,13699870622953,13699870765139,13699870851028,13699873126800,2.503847,0.085889,2.275772,960
live,1121,13699880622953,13699880763791,13699880831856,13699881731259,1.108306,0.068065,0.899403,960
live,1122,13699890622953,13699890760204,13699890828205,13699891715480,1.092527,0.068001,0.887275,960
live,1123,13699900622953,13699900769513,13699900835882,13699901720661,1.097708,0.066369,0.884779,960
live,1124,13699910622953,13699910756549,13699910829958,13699911720785,1.097832,0.073409,0.890827,960
live,1125,13699920622953,13699920771106,13699920864515,13699921893072,1.270119,0.093409,1.028557,960
live,1126,13699930622953,13699930776447,13699930866816,13699931803532,1.180579,0.090369,0.936716,960
live,1127,13699940622953,13699940768315,13699940857628,13699941810344,1.187391,0.089313,0.952716,960
live,1128,13699950622953,13699950765112,13699950840697,13699951759684,1.136731,0.075585,0.918987,960
live,1129,13699960622953,13699960763413,13699960833269,13699961723009,1.100056,0.069856,0.88974,960
live,1130,13699970622953,13699970784370,13699970949972,13699972527687,1.904734,0.165602,1.577715,960
live,1131,13699980622953,13699980814095,13699981223604,13699982297185,1.674232,0.409509,1.073581,960
live,1132,13699990622953,13699990802059,13699991201904,13699992303582,1.680629,0.399845,1.101678,960
live,1133,13700000622953,13700000820968,13700001239245,13700003113381,2.490428,0.418277,1.874136,960
live,1134,13700010622953,13700010825861,13700011238922,13700012407896,1.784943,0.413061,1.168974,960
live,1135,13700020622953,13700020759617,13700020836001,13700021774925,1.151972,0.076384,0.938924,960
live,1136,13700030622953,13700030767325,13700030852254,13700031787626,1.164673,0.084929,0.935372,960
live,1137,13700040622953,13700040775002,13700040866491,13700041794407,1.171454,0.091489,0.927916,960
live,1138,13700050622953,13700050765303,13700050849624,13700052101255,1.478302,0.084321,1.251631,960
live,1139,13700060622953,13700060766131,13700060842356,13700062062275,1.439322,0.076225,1.219919,960
live,1140,13700070622953,13700070763952,13700070831857,13700073287919,2.664966,0.067905,2.456062,960
live,1141,13700080622953,13700080766829,13700080853518,13700081783321,1.160368,0.086689,0.929803,960
live,1142,13700090622953,13700090804010,13700090885931,13700091779606,1.156653,0.081921,0.893675,960
live,1143,13700100622953,13700100785094,13700100871815,13700101753810,1.130857,0.086721,0.881995,960
live,1144,13700110622953,13700110766083,13700110849092,13700111715534,1.092581,0.083009,0.866442,960
live,1145,13700120622953,13700120760575,13700120835328,13700121711275,1.088322,0.074753,0.875947,960
live,1146,13700130622953,13700130763356,13700130850365,13700131751080,1.128127,0.087009,0.900715,960
live,1147,13700140622953,13700140773145,13700140837721,13700141713252,1.090299,0.064576,0.875531,960
live,1148,13700150622953,13700150766325,13700150841878,13700151743809,1.120856,0.075553,0.901931,960
live,1149,13700160622953,13700160791506,13700161184983,13700163000878,2.377925,0.393477,1.815895,960
live,1150,13700170622953,13700170800943,13700171203668,13700173090603,2.46765,0.402725,1.886935,960
live,1151,13700180622953,13700180793644,13700181195985,13700183084360,2.461407,0.402341,1.888375,960
live,1152,13700190622953,13700190764424,13700190841257,13700192652767,2.029814,0.076833,1.81151,960
live,1153,13700200622953,13700200766468,13700200839141,13700202605211,1.982258,0.072673,1.76607,960
live,1154,13700210622953,13700210762753,13700210845922,13700212677465,2.054512,0.083169,1.831543,960
live,1155,13700220622953,13700220759422,13700220828671,13700222617781,1.994828,0.069249,1.78911,960
live,1156,13700230622953,13700230762778,13700230841979,13700232669938,2.046985,0.079201,1.827959,960
live,1157,13700240622953,13700240758871,13700240832696,13700242618926,1.995973,0.073825,1.78623,960
live,1158,13700250622953,13700250762772,13700250835317,13700252643883,2.02093,0.072545,1.808566,960
live,1159,13700260622953,13700260760624,13700260846225,13700262636904,2.013951,0.085601,1.790679,960
live,1160,13700270622953,13700270764557,13700270835982,13700273848404,3.225451,0.071425,3.012422,960
live,1161,13700280622953,13700280763114,13700280862443,13700282704194,2.081241,0.099329,1.841751,960
live,1162,13700290622953,13700290763814,13700290836135,13700292651102,2.028149,0.072321,1.814967,960
live,1163,13700300622953,13700300757699,13700300828420,13700302625562,2.002609,0.070721,1.797142,960
live,1164,13700310622953,13700310764032,13700310850977,13700312662519,2.039566,0.086945,1.811542,960
live,1165,13700320622953,13700320766684,13700320849661,13700322626292,2.003339,0.082977,1.776631,960
live,1166,13700330622953,13700330764889,13700330841114,13700332675985,2.053032,0.076225,1.834871,960
live,1167,13700340622953,13700340763606,13700340860663,13700342608365,1.985412,0.097057,1.747702,960
live,1168,13700350622953,13700350764850,13700350836019,13700352627530,2.004577,0.071169,1.791511,960
live,1169,13700360622953,13700360757039,13700360839888,13700362617126,1.994173,0.082849,1.777238,960
live,1170,13700370622953,13700370760620,13700370855789,13700372700772,2.077819,0.095169,1.844983,960
live,1171,13700380622953,13700380759816,13700380865930,13700382654752,2.031799,0.106114,1.788822,960
live,1172,13700390622953,13700390770085,13700390875558,13700392674077,2.051124,0.105473,1.798519,960
live,1173,13700400622953,13700400771650,13700400847747,13700402644121,2.021168,0.076097,1.796374,960
live,1174,13700410622953,13700410766526,13700410851871,13700412671894,2.048941,0.085345,1.820023,960
live,1175,13700420622953,13700420765819,13700420850332,13700422642098,2.019145,0.084513,1.791766,960
live,1176,13700430622953,13700430764696,13700430858233,13700432710416,2.087463,0.093537,1.852183,960
live,1177,13700440622953,13700440765492,13700440840373,13700442647212,2.024259,0.074881,1.806839,960
live,1178,13700450622953,13700450758545,13700450862546,13700452684393,2.06144,0.104001,1.821847,960
live,1179,13700460622953,13700460763182,13700460833358,13700462616837,1.993884,0.070176,1.783479,960
live,1180,13700470622953,13700470760010,13700470829067,13700473850801,3.227848,0.069057,3.021734,960
live,1181,13700480622953,13700480859048,13700481042666,13700483155109,2.532156,0.183618,2.112443,960
live,1182,13700490622953,13700490765188,13700490843173,13700492640507,2.017554,0.077985,1.797334,960
live,1183,13700500622953,13700500761568,13700500840065,13700503026524,2.403571,0.078497,2.186459,960
live,1184,13700510622953,13700510762045,13700510854526,13700513067578,2.444625,0.092481,2.213052,960
live,1185,13700520622953,13700520763834,13700520835866,13700523027382,2.404429,0.072032,2.191516,960
live,1186,13700530622953,13700530763094,13700530852151,13700533613562,2.990609,0.089057,2.761411,960
live,1187,13700540622953,13700540768211,13700540853940,13700542659979,2.037026,0.085729,1.806039,960
live,1188,13700550622953,13700550765808,13700550841425,13700552653095,2.030142,0.075617,1.81167,960
live,1189,13700560622953,13700560763820,13700560835725,13700562609603,1.98665,0.071905,1.773878,960
live,1190,13700570622953,13700570760169,13700570833962,13700572617344,1.994391,0.073793,1.783382,960
live,1191,13700580622953,13700580758853,13700580854471,13700582657501,2.034548,0.095618,1.80303,960
live,1192,13700590622953,13700590784162,13700590886404,13700592735867,2.112914,0.102242,1.849463,960
live,1193,13700600622953,13700600818752,13700600932673,13700602728247,2.105294,0.113921,1.795574,960
live,1194,13700610622953,13700610793020,13700610900125,13700612729620,2.106667,0.107105,1.829495,960
live,1195,13700620622953,13700620778552,13700620872986,13700622655920,2.032967,0.094434,1.782934,960
live,1196,13700630622953,13700630769685,13700630860246,13700632641004,2.018051,0.090561,1.780758,960
live,1197,13700640622953,13700640771538,13700640865843,13700642660969,2.038016,0.094305,1.795126,960
live,1198,13700650622953,13700650781006,13700650856975,13700652663046,2.040093,0.075969,1.806071,960
live,1199,13700660622953,13700660764747,13700660838604,13700662636802,2.013849,0.073857,1.798198,960
live,1200,13700670622953,13700670760583,13700670832296,13700673849934,3.226981,0.071713,3.017638,960
live,1201,13700680622953,13700680761700,13700680845829,13700682825598,2.202645,0.084129,1.979769,960
live,1202,13700690622953,13700690765601,13700690853314,13700692700185,2.077232,0.087713,1.846871,960
live,1203,13700700622953,13700700765565,13700700854719,13700702616309,1.993356,0.089154,1.76159,960
live,1204,13700710622953,13700710762106,13700710847483,13700712639570,2.016617,0.085377,1.792087,960
live,1205,13700720622953,13700720761847,13700720862648,13700722638958,2.016005,0.100801,1.77631,960
live,1206,13700730622953,13700730763603,13700730834612,13700732646795,2.023842,0.071009,1.812183,960
live,1207,13700740622953,13700740766608,13700740859505,13700742649672,2.026719,0.092897,1.790167,960
live,1208,13700750622953,13700750766253,13700750843118,13700752657252,2.034299,0.076865,1.814134,960
live,1209,13700760622953,13700760762505,13700760847466,13700762613921,1.990968,0.084961,1.766455,960
live,1210,13700770622953,13700770766150,13700770840167,13700772626333,2.00338,0.074017,1.786166,960
live,1211,13700780622953,13700780759491,13700780830052,13700782588538,1.965585,0.070561,1.758486,960
live,1212,13700790622953,13700790846912,13700791003010,13700792366387,1.743434,0.156098,1.363377,960
live,1213,13700800622953,13700800795356,13700800889822,13700801835689,1.212736,0.094466,0.945867,960
live,1214,13700810622953,13700810777945,13700810872154,13700811789574,1.166621,0.094209,0.91742,960
live,1215,13700820622953,13700820770805,13700820860343,13700821815171,1.192218,0.089538,0.954828,960
live,1216,13700830622953,13700830763570,13700830845075,13700831736190,1.113237,0.081505,0.891115,960
live,1217,13700840622953,13700840838768,13700840926065,13700842048159,1.425206,0.087297,1.122094,960
live,1218,13700850622953,13700850834892,13700850931437,13700851828825,1.205872,0.096545,0.897388,960
live,1219,13700860622953,13700860797672,13700860883850,13700861771797,1.148844,0.086178,0.887947,960
live,1220,13700870622953,13700870774949,13700870856422,13700873030529,2.407576,0.081473,2.174107,960
live,1221,13700880622953,13700880775938,13700880854690,13700881731277,1.108324,0.078752,0.876587,960
live,1222,13700890622953,13700890784414,13700891182211,13700892843512,2.220559,0.397797,1.661301,960
live,1223,13700900622953,13700900807611,13700901217440,13700902622002,1.999049,0.409829,1.404562,960
live,1224,13700910622953,13700910764183,13700910874201,13700911800516,1.177563,0.110018,0.926315,960
live,1225,13700920622953,13700920765076,13700920849333,13700921774337,1.151384,0.084257,0.925004,960
live,1226,13700930622953,13700930764241,13700930844242,13700931737501,1.114548,0.080001,0.893259,960
live,1227,13700940622953,13700940768877,13700940868783,13700941770042,1.147089,0.099906,0.901259,960
live,1228,13700950622953,13700950762154,13700950846219,13700952104827,1.481874,0.084065,1.258608,960
live,1229,13700960622953,13700960766983,13700960844648,13700962065943,1.44299,0.077665,1.221295,960
live,1230,13700970622953,13700970764131,13700970837828,13700972074580,1.451627,0.073697,1.236752,960
live,1231,13700980622953,13700980767040,13700980846273,13700982070800,1.447847,0.079233,1.224527,960
