stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15595425014982,15595425200068,15595425589993,15595434031573,9.016591,0.389925,8.44158,7680
live,909,15595435014982,15595435156131,15595435227876,15595438771729,3.756747,0.071745,3.543853,7680
live,910,15595445014982,15595445150339,15595445459527,15595449411674,4.396692,0.309188,3.952147,7680
live,911,15595455014982,15595455168707,15595455256580,15595459900800,4.885818,0.087873,4.64422,7680
live,912,15595465014982,15595465149411,15595465232548,15595468964692,3.94971,0.083137,3.732144,7680
live,913,15595475014982,15595475163747,15595475231620,15595479418233,4.403251,0.067873,4.186613,7680
live,914,15595485014982,15595485199491,15595485288228,15595489615900,4.600918,0.088737,4.327672,7680
live,915,15595495014982,15595495152290,15595495209539,15595498300107,3.285125,0.057249,3.090568,7680
live,916,15595505014982,15595505119682,15595505180771,15595509028308,4.013326,0.061089,3.847537,7680
live,917,15595515014982,15595515161602,15595515250435,15595519718077,4.703095,0.088833,4.467642,7680
live,918,15595525014982,15595525149922,15595525214851,15595530184034,5.169052,0.064929,4.969183,7680
live,919,15595535014982,15595535127970,15595535207843,15595540367429,5.352447,0.079873,5.159586,7680
live,920,15595545014982,15595545176482,15595545261251,15595551865848,6.850866,0.084769,6.604597,7680
live,921,15595555014982,15595555154786,15595555221731,15595558287882,3.2729,0.066945,3.066151,7680
live,922,15595565014982,15595565128449,15595565190818,15595568804048,3.789066,0.062369,3.61323,7680
live,923,15595575014982,15595575154433,15595575230114,15595579249654,4.234672,0.075681,4.01954,7680
live,924,15595585014982,15595585151649,15595585218210,15595588480140,3.465158,0.066561,3.26193,7680
live,925,15595595014982,15595595132449,15595595207458,15595599312662,4.29768,0.075009,4.105204,7680
live,926,15595605014982,15595605164449,15595605266722,15595609393463,4.378481,0.102273,4.126741,7680
live,927,15595615014982,15595615153985,15595615216482,15595618328649,3.313667,0.062497,3.112167,7680
live,928,15595625014982,15595625120544,15595625168641,15595628899217,3.884235,0.048097,3.730576,7680
live,929,15595635014982,15595635361507,15595635453220,15595640097888,5.082906,0.091713,4.644668,7680
live,930,15595645014982,15595645161953,15595645254210,15595648349033,3.334051,0.092257,3.094823,7680
live,931,15595655014982,15595655142240,15595655230017,15595659423095,4.408113,0.087777,4.193078,7680
live,932,15595665014982,15595665160608,15595665239681,15595669239445,4.224463,0.079073,3.999764,7680
live,933,15595675014982,15595675143936,15595675203137,15595678182727,3.167745,0.059201,2.97959,7680
live,934,15595685014982,15595685133760,15595685206241,15595689890557,4.875575,0.072481,4.684316,7680
live,935,15595695014982,15595695159456,15595695244929,15595699365750,4.350768,0.085473,4.120821,7680
live,936,15595705014982,15595705143296,15595705208672,15595708192615,3.177633,0.065376,2.983943,7680
live,937,15595715014982,15595715131423,15595715204416,15595719297397,4.282415,0.072993,4.092981,7680
live,938,15595725014982,15595725157344,15595725238881,15595729212883,4.197901,0.081537,3.974002,7680
live,939,15595735014982,15595735141407,15595735205696,15595738936240,3.921258,0.064289,3.730544,7680
live,940,15595745014982,15595745129887,15595745198720,15595750752551,5.737569,0.068833,5.553831,7680
live,941,15595755014982,15595755150815,15595755215200,15595758280711,3.265729,0.064385,3.065511,7680
live,942,15595765014982,15595765125055,15595765187711,15595768772077,3.757095,0.062656,3.584366,7680
live,943,15595775014982,15595775148031,15595775223616,15595779166002,4.15102,0.075585,3.942386,7680
live,944,15595785014982,15595785146079,15595785199903,15595788143845,3.128863,0.053824,2.943942,7680
live,945,15595795014982,15595795131934,15595795199615,15595799197170,4.182188,0.067681,3.997555,7680
live,946,15595805014982,15595805145758,15595805214623,15595808259302,3.24432,0.068865,3.044679,7680
live,947,15595815014982,15595815127742,15595815184959,15595819054896,4.039914,0.057217,3.869937,7680
live,948,15595825014982,15595825150494,15595825229375,15595829356980,4.341998,0.078881,4.127605,7680
live,949,15595835014982,15595835146558,15595835200671,15595838218533,3.203551,0.054113,3.017862,7680
live,950,15595845014982,15595845129566,15595845202207,15595849200626,4.185644,0.072641,3.998419,7680
live,951,15595855014982,15595855144350,15595855209727,15595858370279,3.355297,0.065377,3.160552,7680
live,952,15595865014982,15595865116477,15595865159870,15595869557974,4.542992,0.043393,4.398104,7680
live,953,15595875014982,15595875129245,15595875202462,15595879123536,4.108554,0.073217,3.921074,7680
live,954,15595885014982,15595885156253,15595885255903,15595889187505,4.172523,0.09965,3.931602,7680
live,955,15595895014982,15595895156893,15595895240510,15595900065020,5.050038,0.083617,4.82451,7680
live,956,15595905014982,15595905139837,15595905208158,15595909111760,4.096778,0.068321,3.903602,7680
live,957,15595915014982,15595915160477,15595915241118,15595919555509,4.540527,0.080641,4.314391,7680
live,958,15595925014982,15595925141021,15595925195869,15595928251269,3.236287,0.054848,3.0554,7680
live,959,15595935014982,15595935131325,15595935210366,15595939277554,4.262572,0.079041,4.067188,7680
live,960,15595945014982,15595945161533,15595945270654,15595953143907,8.128925,0.109121,7.873253,7680
live,961,15595955014982,15595955160925,15595955228734,15595959067983,4.053001,0.067809,3.839249,7680
live,962,15595965014982,15595965125852,15595965192605,15595968784427,3.769445,0.066753,3.591822,7680
live,963,15595975014982,15595975155932,15595975231293,15595979181456,4.166474,0.075361,3.950163,7680
live,964,15595985014982,15595985137340,15595985202909,15595988817451,3.802469,0.065569,3.614542,7680
live,965,15595995014982,15595995133468,15595995202877,15595999166543,4.151561,0.069409,3.963666,7680
live,966,15596005014982,15596005154204,15596005232381,15596010907685,5.892703,0.078177,5.675304,7680
live,967,15596015014982,15596015135516,15596015192860,15596018202147,3.187165,0.057344,3.009287,7680
live,968,15596025014982,15596025127227,15596025193628,15596029048365,4.033383,0.066401,3.854737,7680
live,969,15596035014982,15596035167452,15596035248957,15596039422546,4.407564,0.081505,4.173589,7680
live,970,15596045014982,15596045147675,15596045213308,15596048367236,3.352254,0.065633,3.153928,7680
live,971,15596055014982,15596055133403,15596055203804,15596059113038,4.098056,0.070401,3.909234,7680
live,972,15596065014982,15596065133147,15596065196988,15596068189538,3.174556,0.063841,2.99255,7680
live,973,15596075014982,15596075115803,15596075160091,15596079206671,4.191689,0.044288,4.04658,7680
live,974,15596085014982,15596085154683,15596085230332,15596089395217,4.380235,0.075649,4.164885,7680
live,975,15596095014982,15596095152827,15596095223996,15596098423109,3.408127,0.071169,3.199113,7680
live,976,15596105014982,15596105129754,15596105201915,15596109225839,4.210857,0.072161,4.023924,7680
live,977,15596115014982,15596115134490,15596115212699,15596119532178,4.517196,0.078209,4.319479,7680
live,978,15596125014982,15596125164474,15596125258396,15596129719157,4.704175,0.093922,4.460761,7680
live,979,15596135014982,15596135192891,15596135596832,15596141227464,6.212482,0.403941,5.630632,7680
live,980,15596145014982,15596145159386,15596145226363,15596150152698,5.137716,0.066977,4.926335,7680
live,981,15596155014982,15596155132922,15596155203195,15596159088844,4.073862,0.070273,3.885649,7680
live,982,15596165014982,15596165140794,15596165197370,15596168204193,3.189211,0.056576,3.006823,7680
live,983,15596175014982,15596175135705,15596175196378,15596177962814,2.947832,0.060673,2.766436,7680
live,984,15596185014982,15596185127481,15596185196186,15596189240462,4.22548,0.068705,4.044276,7680
live,985,15596195014982,15596195297883,15596195392252,15596203274113,8.259131,0.094369,7.881861,7680
live,986,15596205014982,15596205157209,15596205227994,15596208505604,3.490622,0.070785,3.27761,7680
live,987,15596215014982,15596215128281,15596215192250,15596219056843,4.041861,0.063969,3.864593,7680
live,988,15596225014982,15596225153721,15596225236250,15596229396623,4.381641,0.082529,4.160373,7680
live,989,15596235014982,15596235188793,15596235247226,15596238283425,3.268443,0.058433,3.036199,7680
live,990,15596245014982,15596245147033,15596245215866,15596249915606,4.900624,0.068833,4.69974,7680
live,991,15596255014982,15596255160793,15596255251098,15596259625842,4.61086,0.090305,4.374744,7680
live,992,15596265014982,15596265146808,15596265205625,15596268227904,3.212922,0.058817,3.022279,7680
live,993,15596275014982,15596275130072,15596275205049,15596279235341,4.220359,0.074977,4.030292,7680
live,994,15596285014982,15596285207993,15596285589662,15596289432175,4.417193,0.381669,3.842513,7680
live,995,15596295014982,15596295122136,15596295169112,15596299555792,4.54081,0.046976,4.38668,7680
live,996,15596305014982,15596305151032,15596305230649,15596309869844,4.854862,0.079617,4.639195,7680
live,997,15596315014982,15596315142936,15596315202936,15596318244607,3.229625,0.06,3.041671,7680
live,998,15596325014982,15596325130551,15596325201784,15596329266892,4.25191,0.071233,4.065108,7680
live,999,15596335014982,15596335151416,15596335230681,15596339496367,4.481385,0.079265,4.265686,7680
live,1000,15596345014982,15596345146519,15596345217208,15596351416392,6.40141,0.070689,6.199184,7680
live,1001,15596355014982,15596355153367,15596355225400,15596358188862,3.17388,0.072033,2.963462,7680
live,1002,15596365014982,15596365134615,15596365206968,15596369429326,4.414344,0.072353,4.222358,7680
live,1003,15596375014982,15596375160215,15596375257944,15596379415470,4.400488,0.097729,4.157526,7680
live,1004,15596385014982,15596385156119,15596385237240,15596388492930,3.477948,0.081121,3.25569,7680
live,1005,15596395014982,15596395137623,15596395203991,15596399085545,4.070563,0.066368,3.881554,7680
live,1006,15596405014982,15596405171831,15596405556060,15596410180215,5.165233,0.384229,4.624155,7680
live,1007,15596415014982,15596415141526,15596415200759,15596418302655,3.287673,0.059233,3.101896,7680
live,1008,15596425014982,15596425141238,15596425451034,15596429277899,4.262917,0.309796,3.826865,7680
live,1009,15596435014982,15596435159670,15596435240599,15596439134313,4.119331,0.080929,3.893714,7680
live,1010,15596445014982,15596445154134,15596445225655,15596448854757,3.839775,0.071521,3.629102,7680
live,1011,15596455014982,15596455165366,15596455548795,15596464058728,9.043746,0.383429,8.509933,7680
live,1012,15596465014982,15596465151766,15596465214007,15596469964339,4.949357,0.062241,4.750332,7680
live,1013,15596475014982,15596475115285,15596475159830,15596478454240,3.439258,0.044545,3.29441,7680
live,1014,15596485014982,15596485126389,15596485194678,15596489297739,4.282757,0.068289,4.103061,7680
live,1015,15596495014982,15596495140757,15596495201430,15596498191484,3.176502,0.060673,2.990054,7680
live,1016,15596505014982,15596505132981,15596505212310,15596509367083,4.352101,0.079329,4.154773,7680
live,1017,15596515014982,15596515172341,15596515250902,15596519477005,4.462023,0.078561,4.226103,7680
live,1018,15596525014982,15596525138261,15596525194550,15596528134971,3.119989,0.056289,2.940421,7680
live,1019,15596535014982,15596535127701,15596535199286,15596539223849,4.208867,0.071585,4.024563,7680
live,1020,15596545014982,15596545151221,15596545226262,15596551389029,6.374047,0.075041,6.162767,7680
live,1021,15596555014982,15596555140693,15596555206165,15596558399742,3.38476,0.065472,3.193577,7680
live,1022,15596565014982,15596565132852,15596565201333,15596569110759,4.095777,0.068481,3.909426,7680
live,1023,15596575014982,15596575151828,15596575237078,15596579228329,4.213347,0.08525,3.991251,7680
live,1024,15596585014982,15596585146932,15596585220789,15596588931749,3.916767,0.073857,3.71096,7680
live,1025,15596595014982,15596595130228,15596595207733,15596599203912,4.18893,0.077505,3.996179,7680
live,1026,15596605014982,15596605166420,15596605265781,15596610577177,5.562195,0.099361,5.311396,7680
live,1027,15596615014982,15596615175092,15596615265365,15596619682254,4.667272,0.090273,4.416889,7680
live,1028,15596625014982,15596625224757,15596625642458,15596630476088,5.461106,0.417701,4.83363,7680
live,1029,15596635014982,15596635155732,15596635216852,15596639910608,4.895626,0.06112,4.693756,7680
live,1030,15596645014982,15596645128147,15596645199380,15596649145511,4.130529,0.071233,3.946131,7680
live,1031,15596655014982,15596655167412,15596655262773,15596659726702,4.71172,0.095361,4.463929,7680
live,1032,15596665014982,15596665146099,15596665200532,15596668180442,3.16546,0.054433,2.97991,7680
live,1033,15596675014982,15596675127443,15596675194740,15596679036229,4.021247,0.067297,3.841489,7680
live,1034,15596685014982,15596685156275,15596685240372,15596689444906,4.429924,0.084097,4.204534,7680
live,1035,15596695014982,15596695143251,15596695208692,15596698199258,3.184276,0.065441,2.990566,7680
live,1036,15596705014982,15596705199507,15596705341045,15596709734733,4.719751,0.141538,4.393688,7680
live,1037,15596715014982,15596715168435,15596715279188,15596719383145,4.368163,0.110753,4.103957,7680
live,1038,15596725014982,15596725152370,15596725220627,15596728203705,3.188723,0.068257,2.983078,7680
live,1039,15596735014982,15596735135698,15596735206323,15596739072964,4.057982,0.070625,3.866641,7680
live,1040,15596745014982,15596745148690,15596745216403,15596749797230,4.782248,0.067713,4.580827,7680
live,1041,15596755014982,15596755119378,15596755170898,15596759012195,3.997213,0.05152,3.841297,7680
live,1042,15596765014982,15596765161970,15596765249459,15596769501418,4.486436,0.087489,4.251959,7680
live,1043,15596775014982,15596775150834,15596775208723,15596778240985,3.226003,0.057889,3.032262,7680
live,1044,15596785014982,15596785144370,15596785457750,15596789538602,4.52362,0.31338,4.080852,7680
live,1045,15596795014982,15596795149553,15596795246227,15596799363239,4.348257,0.096674,4.117012,7680
live,1046,15596805014982,15596805145841,15596805205266,15596808192152,3.17717,0.059425,2.986886,7680
live,1047,15596815014982,15596815136305,15596815206802,15596819176933,4.161951,0.070497,3.970131,7680
live,1048,15596825014982,15596825149777,15596825226898,15596828316602,3.30162,0.077121,3.089704,7680
live,1049,15596835014982,15596835148849,15596835224498,15596838104023,3.089041,0.075649,2.879525,7680
live,1050,15596845014982,15596845135857,15596845225938,15596849390055,4.375073,0.090081,4.164117,7680
live,1051,15596855014982,15596855166097,15596855259570,15596862973013,7.958031,0.093473,7.713443,7680
live,1052,15596865014982,15596865157201,15596865238194,15596868783935,3.768953,0.080993,3.545741,7680
live,1053,15596875014982,15596875130416,15596875185073,15596878653789,3.638807,0.054657,3.468716,7680
live,1054,15596885014982,15596885166289,15596885258002,15596889567753,4.552771,0.091713,4.309751,7680
live,1055,15596895014982,15596895149680,15596895210289,15596898230200,3.215218,0.060609,3.019911,7680
live,1056,15596905014982,15596905153840,15596905467156,15596909689066,4.674084,0.313316,4.22191,7680
live,1057,15596915014982,15596915166672,15596915256881,15596919776939,4.761957,0.090209,4.520058,7680
live,1058,15596925014982,15596925150352,15596925213969,15596928293304,3.278322,0.063617,3.079335,7680
live,1059,15596935014982,15596935150256,15596935466324,15596939510087,4.495105,0.316068,4.043763,7680
live,1060,15596945014982,15596945154288,15596945236753,15596953353112,8.33813,0.082465,8.116359,7680
live,1061,15596955014982,15596955154351,15596955233232,15596959263044,4.248062,0.078881,4.029812,7680
live,1062,15596965014982,15596965129199,15596965189424,15596968723581,3.708599,0.060225,3.534157,7680
live,1063,15596975014982,15596975130959,15596975196560,15596978988640,3.973658,0.065601,3.79208,7680
live,1064,15596985014982,15596985153807,15596985239536,15596989281796,4.266814,0.085729,4.04226,7680
live,1065,15596995014982,15596995191343,15596995250352,15596998320151,3.305169,0.059009,3.069799,7680
live,1066,15597005014982,15597005172719,15597005485331,15597009541575,4.526593,0.312612,4.056244,7680
live,1067,15597015014982,15597015162671,15597015250512,15597019670120,4.655138,0.087841,4.419608,7680
live,1068,15597025014982,15597025150830,15597025210799,15597028208822,3.19384,0.059969,2.998023,7680
live,1069,15597035014982,15597035134638,15597035201647,15597039093409,4.078427,0.067009,3.891762,7680
live,1070,15597045014982,15597045149198,15597045232751,15597049229410,4.214428,0.083553,3.996659,7680
live,1071,15597055014982,15597055147374,15597055220175,15597058206677,3.191695,0.072801,2.986502,7680
live,1072,15597065014982,15597065133198,15597065209839,15597069184866,4.169884,0.076641,3.975027,7680
live,1073,15597075014982,15597075153390,15597075226735,15597078402455,3.387473,0.073345,3.17572,7680
live,1074,15597085014982,15597085145710,15597085209518,15597087957202,2.94222,0.063808,2.747684,7680
live,1075,15597095014982,15597095133133,15597095205166,15597099341571,4.326589,0.072033,4.136405,7680
live,1076,15597105014982,15597105160270,15597105239407,15597109632263,4.617281,0.079137,4.392856,7680
live,1077,15597115014982,15597115152749,15597115222830,15597118502712,3.48773,0.070081,3.279882,7680
live,1078,15597125014982,15597125128461,15597125185038,15597128963358,3.948376,0.056577,3.77832,7680
live,1079,15597135014982,15597135156397,15597135247950,15597139454148,4.439166,0.091553,4.206198,7680
live,1080,15597145014982,15597145152013,15597145221550,15597149766472,4.75149,0.069537,4.544922,7680
live,1081,15597155014982,15597155142957,15597155445840,15597159466148,4.451166,0.302883,4.020308,7680
live,1082,15597165014982,15597165165645,15597165256302,15597169485572,4.47059,0.090657,4.22927,7680
live,1083,15597175014982,15597175201389,15597175565394,15597178841372,3.82639,0.364005,3.275978,7680
live,1084,15597185014982,15597185136940,15597185211277,15597189063486,4.048504,0.074337,3.852209,7680
live,1085,15597195014982,15597195170988,15597195264558,15597199031966,4.016984,0.09357,3.767408,7680
live,1086,15597205014982,15597205153612,15597205458064,15597209148671,4.133689,0.304452,3.690607,7680
live,1087,15597215014982,15597215285486,15597215526097,15597222936015,7.921033,0.240611,7.409918,7680
live,1088,15597225014982,15597225174508,15597225275085,15597229736678,4.721696,0.100577,4.461593,7680
live,1089,15597235014982,15597235170988,15597235271757,15597239388162,4.37318,0.100769,4.116405,7680
live,1090,15597245014982,15597245153740,15597245215820,15597248161266,3.146284,0.06208,2.945446,7680
live,1091,15597255014982,15597255137835,15597255206700,15597259089118,4.074136,0.068865,3.882418,7680
live,1092,15597265014982,15597265151307,15597265210476,15597268861723,3.846741,0.059169,3.651247,7680
live,1093,15597275014982,15597275117355,15597275166635,15597278169778,3.154796,0.04928,3.003143,7680
live,1094,15597285014982,15597285140427,15597285512016,15597290065162,5.05018,0.371589,4.553146,7680
live,1095,15597295014982,15597295140651,15597295201963,15597298298995,3.284013,0.061312,3.097032,7680
live,1096,15597305014982,15597305129610,15597305205323,15597309304704,4.289722,0.075713,4.099381,7680
live,1097,15597315014982,15597315183659,15597315604496,15597323311155,8.296173,0.420837,7.706659,7680
live,1098,15597325014982,15597325193451,15597325272908,15597328441685,3.426703,0.079457,3.168777,7680
live,1099,15597335014982,15597335156810,15597335227147,15597337959566,2.944584,0.070337,2.732419,7680
live,1100,15597345014982,15597345167498,15597345250507,15597350598960,5.583978,0.083009,5.348453,7680
live,1101,15597355014982,15597355209675,15597355323340,15597359628163,4.613181,0.113665,4.304823,7680
live,1102,15597365014982,15597365179114,15597365283500,15597368856025,3.841043,0.104386,3.572525,7680
live,1103,15597375014982,15597375156138,15597375436077,15597379316895,4.301913,0.279939,3.880818,7680
live,1104,15597385014982,15597385191114,15597385576271,15597389803557,4.788575,0.385157,4.227286,7680
live,1105,15597395014982,15597395167530,15597395525102,15597399387968,4.372986,0.357572,3.862866,7680
live,1106,15597405014982,15597405141673,15597405436013,15597409182973,4.167991,0.29434,3.74696,7680
live,1107,15597415014982,15597415181546,15597415579663,15597419807237,4.792255,0.398117,4.227574,7680
live,1108,15597425014982,15597425158249,15597425491629,15597428841784,3.826802,0.33338,3.350155,7680
live,1109,15597435014982,15597435142697,15597435442413,15597439248957,4.233975,0.299716,3.806544,7680
live,1110,15597445014982,15597445185609,15597445574926,15597448931257,3.916275,0.389317,3.356331,7680
live,1111,15597455014982,15597455187209,15597455483949,15597458743735,3.728753,0.29674,3.259786,7680
live,1112,15597465014982,15597465154249,15597465241258,15597469282141,4.267159,0.087009,4.040883,7680
live,1113,15597475014982,15597475154120,15597475502477,15597478857816,3.842834,0.348357,3.355339,7680
live,1114,15597485014982,15597485121192,15597485183529,15597489093339,4.078357,0.062337,3.90981,7680
live,1115,15597495014982,15597495154024,15597495245929,15597499116091,4.101109,0.091905,3.870162,7680
live,1116,15597505014982,15597505190088,15597505580429,15597509307741,4.292759,0.390341,3.727312,7680
live,1117,15597515014982,15597515127880,15597515190632,15597519207964,4.192982,0.062752,4.017332,7680
live,1118,15597525014982,15597525154824,15597525234761,15597528371505,3.356523,0.079937,3.136744,7680
live,1119,15597535014982,15597535134663,15597535218888,15597539301309,4.286327,0.084225,4.082421,7680
live,1120,15597545014982,15597545153767,15597545227400,15597549842531,4.827549,0.073633,4.615131,7680
live,1121,15597555014982,15597555116135,15597555169224,15597558217551,3.202569,0.053089,3.048327,7680
live,1122,15597565014982,15597565155687,15597565242504,15597569364765,4.349783,0.086817,4.122261,7680
live,1123,15597575014982,15597575148135,15597575222120,15597578389264,3.374282,0.073985,3.167144,7680
live,1124,15597585014982,15597585123687,15597585174695,15597588066508,3.051526,0.051008,2.891813,7680
live,1125,15597595014982,15597595134663,15597595212776,15597599301756,4.286774,0.078113,4.08898,7680
live,1126,15597605014982,15597605229992,15597605364617,15597609907715,4.892733,0.134625,4.543098,7680
live,1127,15597615014982,15597615168071,15597615245064,15597618589522,3.57454,0.076993,3.344458,7680
live,1128,15597625014982,15597625156262,15597625232839,15597629214682,4.1997,0.076577,3.981843,7680
live,1129,15597635014982,15597635209991,15597635627948,15597639970852,4.95587,0.417957,4.342904,7680
live,1130,15597645014982,15597645148710,15597645220935,15597648303598,3.288616,0.072225,3.082663,7680
live,1131,15597655014982,15597655128998,15597655195943,15597658768596,3.753614,0.066945,3.572653,7680
live,1132,15597665014982,15597665145830,15597665222887,15597668242605,3.227623,0.077057,3.019718,7680
live,1133,15597675014982,15597675117893,15597675169414,15597678361455,3.346473,0.051521,3.192041,7680
live,1134,15597685014982,15597685161926,15597685264359,15597689308059,4.293077,0.102433,4.0437,7680
live,1135,15597695014982,15597695147717,15597695217894,15597698218029,3.203047,0.070177,3.000135,7680
live,1136,15597705014982,15597705130501,15597705206534,15597709224665,4.209683,0.076033,4.018131,7680
live,1137,15597715014982,15597715172709,15597715272327,15597719464668,4.449686,0.099618,4.192341,7680
live,1138,15597725014982,15597725157765,15597725473993,15597728732883,3.717901,0.316228,3.25889,7680
live,1139,15597735014982,15597735133445,15597735218022,15597739293594,4.278612,0.084577,4.075572,7680
live,1140,15597745014982,15597745204101,15597745616523,15597751815066,6.800084,0.412422,6.198543,7680
live,1141,15597755014982,15597755156037,15597755231974,15597758314253,3.299271,0.075937,3.082279,7680
live,1142,15597765014982,15597765148932,15597765216581,15597768835028,3.820046,0.067649,3.618447,7680
live,1143,15597775014982,15597775486153,15597775604554,15597779922721,4.907739,0.118401,4.318167,7680
live,1144,15597785014982,15597785164324,15597785255430,15597788909524,3.894542,0.091106,3.654094,7680
live,1145,15597795014982,15597795130212,15597795199717,15597798958485,3.943503,0.069505,3.758768,7680
live,1146,15597805014982,15597805148292,15597805217925,15597808214635,3.199653,0.069633,2.99671,7680
live,1147,15597815014982,15597815129668,15597815206245,15597819299833,4.284851,0.076577,4.093588,7680
live,1148,15597825014982,15597825158916,15597825262309,15597830243493,5.228511,0.103393,4.981184,7680
live,1149,15597835014982,15597835158820,15597835256613,15597838391501,3.376519,0.097793,3.134888,7680
live,1150,15597845014982,15597845155523,15597845233668,15597848038376,3.023394,0.078145,2.804708,7680
live,1151,15597855014982,15597855177604,15597855275973,15597860787179,5.772197,0.098369,5.511206,7680
live,1152,15597865014982,15597865188356,15597865288997,15597869845759,4.830777,0.100641,4.556762,7680
live,1153,15597875014982,15597875697418,15597875841068,15597880434247,5.419265,0.14365,4.593179,7680
live,1154,15597885014982,15597885138019,15597885197763,15597889646972,4.63199,0.059744,4.449209,7680
live,1155,15597895014982,15597895170915,15597895271876,15597899524443,4.509461,0.100961,4.252567,7680
live,1156,15597905014982,15597905150947,15597905214627,15597908216842,3.20186,0.06368,3.002215,7680
live,1157,15597915014982,15597915119842,15597915174851,15597918773841,3.758859,0.055009,3.59899,7680
live,1158,15597925014982,15597925146530,15597925227459,15597929163542,4.14856,0.080929,3.936083,7680
live,1159,15597935014982,15597935145858,15597935226467,15597938524941,3.509959,0.080609,3.298474,7680
live,1160,15597945014982,15597945130562,15597945184610,15597950841579,5.826597,0.054048,5.656969,7680
live,1161,15597955014982,15597955150050,15597955231171,15597959021523,4.006541,0.081121,3.790352,7680
live,1162,15597965014982,15597965120513,15597965177890,15597968672079,3.657097,0.057377,3.494189,7680
live,1163,15597975014982,15597975123361,15597975188418,15597979108660,4.093678,0.065057,3.920242,7680
live,1164,15597985014982,15597985134625,15597985211202,15597988446892,3.43191,0.076577,3.23569,7680
live,1165,15597995014982,15597995129185,15597995185378,15597999074164,4.059182,0.056193,3.888786,7680
live,1166,15598005014982,15598005135169,15598005194402,15598008143592,3.12861,0.059233,2.94919,7680
live,1167,15598015014982,15598015120545,15598015181025,15598019075315,4.060333,0.06048,3.89429,7680
live,1168,15598025014982,15598025150081,15598025235234,15598029535129,4.520147,0.085153,4.299895,7680
live,1169,15598035014982,15598035148961,15598035226722,15598038448875,3.433893,0.077761,3.222153,7680
live,1170,15598045014982,15598045130784,15598045199425,15598049260085,4.245103,0.068641,4.06066,7680
live,1171,15598055014982,15598055147552,15598055212545,15598059184276,4.169294,0.064993,3.971731,7680
live,1172,15598065014982,15598065134496,15598065192993,15598068130214,3.115232,0.058497,2.937221,7680
live,1173,15598075014982,15598075130912,15598075196097,15598079326070,4.311088,0.065185,4.129973,7680
live,1174,15598085014982,15598085154720,15598085255745,15598089639322,4.62434,0.101025,4.383577,7680
live,1175,15598095014982,15598095157152,15598095232129,15598098531499,3.516517,0.074977,3.29937,7680
live,1176,15598105014982,15598105139968,15598105204289,15598108244007,3.229025,0.064321,3.039718,7680
live,1177,15598115014982,15598115124927,15598115188032,15598120523556,5.508574,0.063105,5.335524,7680
live,1178,15598125014982,15598125158848,15598125258177,15598129704698,4.689716,0.099329,4.446521,7680
live,1179,15598135014982,15598135178496,15598135256417,15598138650412,3.63543,0.077921,3.393995,7680
live,1180,15598145014982,15598145135167,15598145201792,15598150776679,5.761697,0.066625,5.574887,7680
live,1181,15598155014982,15598155157663,15598155243936,15598158510058,3.495076,0.086273,3.266122,7680
live,1182,15598165014982,15598165115935,15598165164191,15598168053636,3.038654,0.048256,2.889445,7680
live,1183,15598175014982,15598175124191,15598175176351,15598179014512,3.99953,0.05216,3.838161,7680
live,1184,15598185014982,15598185147007,15598185212352,15598188387752,3.37277,0.065345,3.1754,7680
live,1185,15598195014982,15598195127870,15598195193087,15598198993456,3.978474,0.065217,3.800369,7680
live,1186,15598205014982,15598205139966,15598205197791,15598208198533,3.183551,0.057825,3.000742,7680
live,1187,15598215014982,15598215130622,15598215195743,15598218998160,3.983178,0.065121,3.802417,7680
live,1188,15598225014982,15598225152478,15598225224415,15598229283059,4.268077,0.071937,4.058644,7680
live,1189,15598235014982,15598235171582,15598235268032,15598240917224,5.902242,0.09645,5.649192,7680
live,1190,15598245014982,15598245144158,15598245204895,15598248312646,3.297664,0.060737,3.107751,7680
live,1191,15598255014982,15598255126909,15598255187774,15598259082128,4.067146,0.060865,3.894354,7680
live,1192,15598265014982,15598265138493,15598265198430,15598268225893,3.210911,0.059937,3.027463,7680
live,1193,15598275014982,15598275141117,15598275194270,15598278295110,3.280128,0.053153,3.10084,7680
live,1194,15598285014982,15598285128061,15598285200702,15598291080201,6.065219,0.072641,5.879499,7680
live,1195,15598295014982,15598295146621,15598295207838,15598298342374,3.327392,0.061217,3.134536,7680
live,1196,15598305014982,15598305129021,15598305199966,15598309395027,4.380045,0.070945,4.195061,7680
live,1197,15598315014982,15598315154781,15598315246014,15598319421588,4.406606,0.091233,4.175574,7680
live,1198,15598325014982,15598325144701,15598325206494,15598328313701,3.298719,0.061793,3.107207,7680
live,1199,15598335014982,15598335295359,15598335414208,15598340093724,5.078742,0.118849,4.679516,7680
live,1200,15598345014982,15598345170141,15598345260574,15598351243978,6.228996,0.090433,5.983404,7680
live,1201,15598355014982,15598355148668,15598355238205,15598358822187,3.807205,0.089537,3.583982,7680
live,1202,15598365014982,15598365262910,15598365390495,15598369716151,4.701169,0.127585,4.325656,7680
live,1203,15598375014982,15598375154972,15598375231901,15598378934124,3.919142,0.076929,3.702223,7680
live,1204,15598385014982,15598385204925,15598385298846,15598390498240,5.483258,0.093921,5.199394,7680
live,1205,15598395014982,15598395160572,15598395238365,15598398890508,3.875526,0.077793,3.652143,7680
