stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,17157974089844,17157974921987,17157975832431,17157982338654,8.24881,0.910444,6.506223,15360
live,900,17157984089844,17157985413348,17157985654055,17158007881207,23.791363,0.240707,22.227152,15360
live,901,17157994089844,17157994504275,17158008206682,17158013411098,19.321254,13.702407,5.204416,15360
live,902,17158004089844,17158004636559,17158013632605,17158018946942,14.857098,8.996046,5.314337,15360
live,903,17158014089844,17158014322405,17158019111296,17158023485941,9.396097,4.788891,4.374645,15360
live,904,17158024089844,17158024315136,17158024738533,17158028776982,4.687138,0.423397,4.038449,15360
live,905,17158034089844,17158034314170,17158034753407,17158038297226,4.207382,0.439237,3.543819,15360
live,906,17158044089844,17158044250707,17158044573879,17158047866624,3.77678,0.323172,3.292745,15360
live,907,17158054089844,17158054250318,17158054336399,17158057669783,3.579939,0.086081,3.333384,15360
live,908,17158064089844,17158064263624,17158064373577,17158068043094,3.95325,0.109953,3.669517,15360
live,909,17158074089844,17158074294339,17158074413156,17158079608132,5.518288,0.118817,5.194976,15360
live,910,17158084089844,17158084283549,17158084410142,17158089964162,5.874318,0.126593,5.55402,15360
live,911,17158094089844,17158094305751,17158094419001,17158103619849,9.530005,0.11325,9.200848,15360
live,912,17158104089844,17158104259441,17158104365042,17158108571462,4.481618,0.105601,4.20642,15360
live,913,17158114089844,17158114243243,17158114317132,17158118825347,4.735503,0.073889,4.508215,15360
live,914,17158124089844,17158124221861,17158124288838,17158128822078,4.732234,0.066977,4.53324,15360
live,915,17158134089844,17158134202495,17158134275328,17158139365951,5.276107,0.072833,5.090623,15360
live,916,17158144089844,17158144198522,17158144266778,17158149027413,4.937569,0.068256,4.760635,15360
live,917,17158154089844,17158154257269,17158154348566,17158159853497,5.763653,0.091297,5.504931,15360
live,918,17158164089844,17158164268431,17158164361872,17158170007029,5.917185,0.093441,5.645157,15360
live,919,17158174089844,17158174268297,17158174354282,17158179959119,5.869275,0.085985,5.604837,15360
live,920,17158184089844,17158184263236,17158184355845,17158203321709,19.231865,0.092609,18.965864,15360
live,921,17158194089844,17158194277886,17158203516495,17158208037638,13.947794,9.238609,4.521143,15360
live,922,17158204089844,17158204262200,17158208190088,17158211243438,7.153594,3.927888,3.05335,15360
live,923,17158214089844,17158214251314,17158214316499,17158217235127,3.145283,0.065185,2.918628,15360
live,924,17158224089844,17158224220972,17158224297389,17158227500084,3.41024,0.076417,3.202695,15360
live,925,17158234089844,17158234269095,17158234354088,17158238275096,4.185252,0.084993,3.921008,15360
live,926,17158244089844,17158244257537,17158244353698,17158248413268,4.323424,0.096161,4.05957,15360
live,927,17158254089844,17158254282588,17158254367677,17158258534896,4.445052,0.085089,4.167219,15360
live,928,17158264089844,17158264261014,17158264352599,17158268478601,4.388757,0.091585,4.126002,15360
live,929,17158274089844,17158274273200,17158274362481,17158278678726,4.588882,0.089281,4.316245,15360
live,930,17158284089844,17158284257898,17158284346540,17158288690945,4.601101,0.088642,4.344405,15360
live,931,17158294089844,17158294257637,17158294345126,17158298953982,4.864138,0.087489,4.608856,15360
live,932,17158304089844,17158304255871,17158304348448,17158309063770,4.973926,0.092577,4.715322,15360
live,933,17158314089844,17158314252217,17158314327002,17158318632559,4.542715,0.074785,4.305557,15360
live,934,17158324089844,17158324220051,17158324302964,17158328426951,4.337107,0.082913,4.123987,15360
live,935,17158334089844,17158334264686,17158334347631,17158338922727,4.832883,0.082945,4.575096,15360
live,936,17158344089844,17158344257896,17158344352873,17158348970978,4.881134,0.094977,4.618105,15360
live,937,17158354089844,17158354274211,17158354360804,17158358960860,4.871016,0.086593,4.600056,15360
live,938,17158364089844,17158364257181,17158364352062,17158368972534,4.88269,0.094881,4.620472,15360
live,939,17158374089844,17158374278839,17158374362328,17158378971761,4.881917,0.083489,4.609433,15360
live,940,17158384089844,17158384262705,17158384356051,17158403421692,19.331848,0.093346,19.065641,15360
live,941,17158394089844,17158394468878,17158403629854,17158407896627,13.806783,9.160976,4.266773,15360
live,942,17158404089844,17158404277158,17158408084341,17158410967544,6.8777,3.807183,2.883203,15360
live,943,17158414089844,17158414278913,17158414356610,17158417904205,3.814361,0.077697,3.547595,15360
live,944,17158424089844,17158424342940,17158424502846,17158427670948,3.581104,0.159906,3.168102,15360
live,945,17158434089844,17158434283701,17158434378678,17158437202681,3.112837,0.094977,2.824003,15360
live,946,17158444089844,17158444274255,17158444717717,17158447766426,3.676582,0.443462,3.048709,15360
live,947,17158454089844,17158454256809,17158454342955,17158457335599,3.245755,0.086146,2.992644,15360
live,948,17158464089844,17158464268068,17158464350565,17158467329257,3.239413,0.082497,2.978692,15360
live,949,17158474089844,17158474258654,17158474335679,17158477514246,3.424402,0.077025,3.178567,15360
live,950,17158484089844,17158484279193,17158484352346,17158487486144,3.3963,0.073153,3.133798,15360
live,951,17158494089844,17158494272787,17158494694584,17158498461638,4.371794,0.421797,3.767054,15360
live,952,17158504089844,17158504250317,17158504336494,17158507523957,3.434113,0.086177,3.187463,15360
live,953,17158514089844,17158514272359,17158514351880,17158517542287,3.452443,0.079521,3.190407,15360
live,954,17158524089844,17158524252929,17158524329346,17158527457225,3.367381,0.076417,3.127879,15360
live,955,17158534089844,17158534266012,17158534344157,17158537478371,3.388527,0.078145,3.134214,15360
live,956,17158544089844,17158544269142,17158544347319,17158547958339,3.868495,0.078177,3.61102,15360
live,957,17158554089844,17158554277969,17158554366994,17158557527064,3.43722,0.089025,3.16007,15360
live,958,17158564089844,17158564289259,17158564373292,17158567543987,3.454143,0.084033,3.170695,15360
live,959,17158574089844,17158574273701,17158574352134,17158577543117,3.453273,0.078433,3.190983,15360
live,960,17158584089844,17158584254271,17158584337248,17158603580364,19.49052,0.082977,19.243116,15360
live,961,17158594089844,17158594277594,17158603793518,17158608379334,14.28949,9.515924,4.585816,15360
live,962,17158604089844,17158604347605,17158608550536,17158612771836,8.681992,4.202931,4.2213,15360
live,963,17158614089844,17158614323407,17158614445649,17158617484150,3.394306,0.122242,3.038501,15360
live,964,17158624089844,17158624281033,17158624386218,17158627840852,3.751008,0.105185,3.454634,15360
live,965,17158634089844,17158634281219,17158634360132,17158637791246,3.701402,0.078913,3.431114,15360
live,966,17158644089844,17158644278365,17158644351870,17158647567494,3.47765,0.073505,3.215624,15360
live,967,17158654089844,17158654257911,17158654343512,17158657532159,3.442315,0.085601,3.188647,15360
live,968,17158664089844,17158664274386,17158664351091,17158667748668,3.658824,0.076705,3.397577,15360
live,969,17158674089844,17158674267084,17158674344269,17158677496340,3.406496,0.077185,3.152071,15360
live,970,17158684089844,17158684274502,17158684353831,17158687457549,3.367705,0.079329,3.103718,15360
live,971,17158694089844,17158694263169,17158694342274,17158697474024,3.38418,0.079105,3.13175,15360
live,972,17158704089844,17158704252251,17158704327100,17158708113898,4.024054,0.074849,3.786798,15360
live,973,17158714089844,17158714268117,17158714356694,17158717819905,3.730061,0.088577,3.463211,15360
live,974,17158724089844,17158724266288,17158724344497,17158727770458,3.680614,0.078209,3.425961,15360
live,975,17158734089844,17158734265834,17158734345067,17158737462129,3.372285,0.079233,3.117062,15360
live,976,17158744089844,17158744265156,17158744346149,17158747430763,3.340919,0.080993,3.084614,15360
live,977,17158754089844,17158754266334,17158754349055,17158757505958,3.416114,0.082721,3.156903,15360
live,978,17158764089844,17158764272249,17158764350010,17158767430495,3.340651,0.077761,3.080485,15360
live,979,17158774089844,17158774261491,17158774336564,17158777498203,3.408359,0.075073,3.161639,15360
live,980,17158784089844,17158784259949,17158784346286,17158801924229,17.834385,0.086337,17.577943,15360
live,981,17158794089844,17158794269192,17158802094023,17158805547250,11.457406,7.824831,3.453227,15360
live,982,17158804089844,17158804368163,17158805692787,17158808708696,4.618852,1.324624,3.015909,15360
live,983,17158814089844,17158814281564,17158814376638,17158817155584,3.06574,0.095074,2.778946,15360
live,984,17158824089844,17158824281047,17158824361272,17158828181222,4.091378,0.080225,3.81995,15360
live,985,17158834089844,17158834265297,17158834350610,17158837573753,3.483909,0.085313,3.223143,15360
live,986,17158844089844,17158844267243,17158844344012,17158848093786,4.003942,0.076769,3.749774,15360
live,987,17158854089844,17158854468072,17158854553225,17158858325719,4.235875,0.085153,3.772494,15360
live,988,17158864089844,17158864267616,17158864344545,17158867468903,3.379059,0.076929,3.124358,15360
live,989,17158874089844,17158874341915,17158874436316,17158878792881,4.703037,0.094401,4.356565,15360
live,990,17158884089844,17158884303029,17158884417462,17158888920301,4.830457,0.114433,4.502839,15360
live,991,17158894089844,17158894270671,17158894362288,17158898878183,4.788339,0.091617,4.515895,15360
live,992,17158904089844,17158904272489,17158904363690,17158909666027,5.576183,0.091201,5.302337,15360
live,993,17158914089844,17158914272227,17158914367876,17158919759462,5.669618,0.095649,5.391586,15360
live,994,17158924089844,17158924282270,17158924369471,17158929877122,5.787278,0.087201,5.507651,15360
live,995,17158934089844,17158934263896,17158934358841,17158938763983,4.674139,0.094945,4.405142,15360
live,996,17158944089844,17158944262162,17158944354323,17158948341252,4.251408,0.092161,3.986929,15360
live,997,17158954089844,17158954265740,17158954349965,17158958667202,4.577358,0.084225,4.317237,15360
live,998,17158964089844,17158964267495,17158964354408,17158967566895,3.477051,0.086913,3.212487,15360
live,999,17158974089844,17158974866184,17158975010666,17158979265246,5.175402,0.144482,4.25458,15360
replay,999,17158974089844,17158974913769,17158975313294,17159097833160,123.743316,0.399525,122.519866,1169408
live,1000,17158984089844,17158984523358,17158984819970,17159005493599,21.403755,0.296612,20.673629,15360
live,1001,17158994089844,17158994542937,17159005726658,17159010718687,16.628843,11.183721,4.992029,15360
live,1002,17159004089844,17159004797718,17159010973538,17159014887314,10.79747,6.17582,3.913776,15360
live,1003,17159014089844,17159014423788,17159015036980,17159018961988,4.872144,0.613192,3.925008,15360
live,1004,17159024089844,17159024364326,17159024883884,17159029836969,5.747125,0.519558,4.953085,15360
live,1005,17159034089844,17159034264895,17159034616355,17159038484018,4.394174,0.35146,3.867663,15360
live,1006,17159044089844,17159044255673,17159044584861,17159048217417,4.127573,0.329188,3.632556,15360
live,1007,17159054089844,17159054258899,17159054601143,17159058130659,4.040815,0.342244,3.529516,15360
live,1008,17159064089844,17159064293678,17159064642898,17159068622883,4.533039,0.34922,3.979985,15360
live,1009,17159074089844,17159074289736,17159075080082,17159081488192,7.398348,0.790346,6.40811,15360
live,1010,17159084089844,17159084377860,17159084540838,17159087827854,3.73801,0.162978,3.287016,15360
live,1011,17159094089844,17159097969130,17159098078859,17159101279026,7.189182,0.109729,3.200167,15360
live,1012,17159104089844,17159104238934,17159104316311,17159107395389,3.305545,0.077377,3.079078,15360
live,1013,17159114089844,17159114224273,17159114302834,17159117383095,3.293251,0.078561,3.080261,15360
live,1014,17159124089844,17159124200203,17159124268299,17159127358257,3.268413,0.068096,3.089958,15360
live,1015,17159134089844,17159134203589,17159134275654,17159137800625,3.710781,0.072065,3.524971,15360
live,1016,17159144089844,17159144202847,17159144278944,17159147341830,3.251986,0.076097,3.062886,15360
live,1017,17159154089844,17159154205690,17159154271194,17159157878630,3.788786,0.065504,3.607436,15360
live,1018,17159164089844,17159164215764,17159164288341,17159167409083,3.319239,0.072577,3.120742,15360
live,1019,17159174089844,17159174272399,17159174373552,17159177679289,3.589445,0.101153,3.305737,15360
live,1020,17159184089844,17159184271017,17159184385739,17159202939182,18.849338,0.114722,18.553443,15360
live,1021,17159194089844,17159194270692,17159203110800,17159206104436,12.014592,8.840108,2.993636,15360
live,1022,17159204089844,17159204258142,17159206238870,17159209052408,4.962564,1.980728,2.813538,15360
live,1023,17159214089844,17159214440922,17159214561532,17159217394750,3.304906,0.12061,2.833218,15360
live,1024,17159224089844,17159224303635,17159224399220,17159227302136,3.212292,0.095585,2.902916,15360
live,1025,17159234089844,17159234280141,17159234366894,17159237356531,3.266687,0.086753,2.989637,15360
live,1026,17159244089844,17159244273319,17159244374120,17159248214263,4.124419,0.100801,3.840143,15360
live,1027,17159254089844,17159254337154,17159254481764,17159258077616,3.987772,0.14461,3.595852,15360
live,1028,17159264089844,17159264302748,17159264418621,17159267874472,3.784628,0.115873,3.455851,15360
live,1029,17159274089844,17159274282838,17159274386263,17159277593247,3.503403,0.103425,3.206984,15360
live,1030,17159284089844,17159284270608,17159284367345,17159287612441,3.522597,0.096737,3.245096,15360
live,1031,17159294089844,17159294277131,17159294375180,17159297522098,3.432254,0.098049,3.146918,15360
live,1032,17159304089844,17159304237828,17159304296773,17159307257641,3.167797,0.058945,2.960868,15360
live,1033,17159314089844,17159314217791,17159314284767,17159317947436,3.857592,0.066976,3.662669,15360
live,1034,17159324089844,17159324266809,17159324347386,17159327488129,3.398285,0.080577,3.140743,15360
live,1035,17159334089844,17159334291988,17159334416502,17159337855680,3.765836,0.124514,3.439178,15360
live,1036,17159344089844,17159344279950,17159344360335,17159347783545,3.693701,0.080385,3.42321,15360
live,1037,17159354089844,17159354270920,17159354356841,17159357659922,3.570078,0.085921,3.303081,15360
live,1038,17159364089844,17159364269827,17159364356676,17159368564631,4.474787,0.086849,4.207955,15360
live,1039,17159374089844,17159374272253,17159374369118,17159378313422,4.223578,0.096865,3.944304,15360
live,1040,17159384089844,17159384268599,17159384352856,17159403076061,18.986217,0.084257,18.723205,15360
live,1041,17159394089844,17159394282322,17159403255871,17159406850187,12.760343,8.973549,3.594316,15360
live,1042,17159404089844,17159404257292,17159406990509,17159410429815,6.339971,2.733217,3.439306,15360
live,1043,17159414089844,17159414222214,17159414293926,17159417415565,3.325721,0.071712,3.121639,15360
live,1044,17159424089844,17159424262432,17159424338209,17159427167940,3.078096,0.075777,2.829731,15360
live,1045,17159434089844,17159434268699,17159434355740,17159437320768,3.230924,0.087041,2.965028,15360
live,1046,17159444089844,17159444268149,17159444351254,17159447303002,3.213158,0.083105,2.951748,15360
live,1047,17159454089844,17159454264623,17159454355280,17159458205503,4.115659,0.090657,3.850223,15360
live,1048,17159464089844,17159464266154,17159464343915,17159467564050,3.474206,0.077761,3.220135,15360
live,1049,17159474089844,17159474255076,17159474330597,17159477487723,3.397879,0.075521,3.157126,15360
live,1050,17159484089844,17159484268222,17159484351679,17159487465829,3.375985,0.083457,3.11415,15360
live,1051,17159494089844,17159494277273,17159494357786,17159497631266,3.541422,0.080513,3.27348,15360
live,1052,17159504089844,17159504257811,17159504346452,17159507520059,3.430215,0.088641,3.173607,15360
live,1053,17159514089844,17159514274477,17159514349710,17159517500565,3.410721,0.075233,3.150855,15360
live,1054,17159524089844,17159524259655,17159524334824,17159527558672,3.468828,0.075169,3.223848,15360
live,1055,17159534089844,17159534259042,17159534334435,17159537987951,3.898107,0.075393,3.653516,15360
live,1056,17159544089844,17159544261820,17159544346973,17159548951253,4.861409,0.085153,4.60428,15360
live,1057,17159554089844,17159554254230,17159554341847,17159559019888,4.930044,0.087617,4.678041,15360
live,1058,17159564089844,17159564267345,17159564364498,17159568956906,4.867062,0.097153,4.592408,15360
live,1059,17159574089844,17159574260907,17159574344268,17159578997797,4.907953,0.083361,4.653529,15360
live,1060,17159584089844,17159584258949,17159584345510,17159603765332,19.675488,0.086561,19.419822,15360
live,1061,17159594089844,17159594269152,17159603964758,17159607925959,13.836115,9.695606,3.961201,15360
live,1062,17159604089844,17159604377659,17159608112553,17159611011020,6.921176,3.734894,2.898467,15360
live,1063,17159614089844,17159614269812,17159614358741,17159617289433,3.199589,0.088929,2.930692,15360
live,1064,17159624089844,17159624270638,17159624348399,17159627084369,2.994525,0.077761,2.73597,15360
live,1065,17159634089844,17159634350346,17159634429291,17159637988694,3.89885,0.078945,3.559403,15360
live,1066,17159644089844,17159644300227,17159644391525,17159648299636,4.209792,0.091298,3.908111,15360
live,1067,17159654089844,17159654279933,17159654365823,17159657405348,3.315504,0.08589,3.039525,15360
live,1068,17159664089844,17159664271128,17159664352441,17159667541600,3.451756,0.081313,3.189159,15360
live,1069,17159674089844,17159674525141,17159674624182,17159678252579,4.162735,0.099041,3.628397,15360
live,1070,17159684089844,17159684276652,17159684367597,17159687477651,3.387807,0.090945,3.110054,15360
live,1071,17159694089844,17159694268423,17159694342759,17159697462446,3.372602,0.074336,3.119687,15360
live,1072,17159704089844,17159704264001,17159704349762,17159708214737,4.124893,0.085761,3.864975,15360
live,1073,17159714089844,17159714282363,17159714389917,17159717913032,3.823188,0.107554,3.523115,15360
live,1074,17159724089844,17159724276662,17159724387607,17159727705471,3.615627,0.110945,3.317864,15360
live,1075,17159734089844,17159734280240,17159734383985,17159737663801,3.573957,0.103745,3.279816,15360
live,1076,17159744089844,17159744283562,17159744365003,17159747479153,3.389309,0.081441,3.11415,15360
live,1077,17159754089844,17159754262596,17159754341477,17159757473580,3.383736,0.078881,3.132103,15360
live,1078,17159764089844,17159764255582,17159764339839,17159767563975,3.474131,0.084257,3.224136,15360
live,1079,17159774089844,17159774271641,17159774372730,17159778001191,3.911347,0.101089,3.628461,15360
live,1080,17159784089844,17159784282099,17159784357684,17159802729045,18.639201,0.075585,18.371361,15360
live,1081,17159794089844,17159794278862,17159802898455,17159806809575,12.719731,8.619593,3.91112,15360
live,1082,17159804089844,17159804259432,17159806955977,17159810595477,6.505633,2.696545,3.6395,15360
live,1083,17159814089844,17159814263874,17159814341059,17159817313031,3.223187,0.077185,2.971972,15360
live,1084,17159824089844,17159824256092,17159824330813,17159827345826,3.255982,0.074721,3.015013,15360
live,1085,17159834089844,17159834255255,17159834336024,17159837332252,3.242408,0.080769,2.996228,15360
live,1086,17159844089844,17159844257713,17159844341010,17159848704551,4.614707,0.083297,4.363541,15360
live,1087,17159854089844,17159854274123,17159854360396,17159859062598,4.972754,0.086273,4.702202,15360
live,1088,17159864089844,17159864274822,17159864365863,17159868944351,4.854507,0.091041,4.578488,15360
live,1089,17159874089844,17159874260256,17159874342369,17159879099323,5.009479,0.082113,4.756954,15360
live,1090,17159884089844,17159884263898,17159884355579,17159888987892,4.898048,0.091681,4.632313,15360
live,1091,17159894089844,17159894268565,17159894353238,17159898934766,4.844922,0.084673,4.581528,15360
live,1092,17159904089844,17159904252655,17159904336432,17159909715377,5.625533,0.083777,5.378945,15360
live,1093,17159914089844,17159914269417,17159914349002,17159919017347,4.927503,0.079585,4.668345,15360
live,1094,17159924089844,17159924261763,17159924346820,17159928895388,4.805544,0.085057,4.548568,15360
live,1095,17159934089844,17159934280254,17159934374687,17159938958231,4.868387,0.094433,4.583544,15360
live,1096,17159944089844,17159944280376,17159944372377,17159948963697,4.873853,0.092001,4.59132,15360
live,1097,17159954089844,17159954303571,17159954432148,17159959020492,4.930648,0.128577,4.588344,15360
live,1098,17159964089844,17159964275853,17159964376302,17159968981286,4.891442,0.100449,4.604984,15360
live,1099,17159974089844,17159975052817,17159975241555,17159981408830,7.318986,0.188738,6.167275,15360
replay,1099,17159974089844,17159975114481,17159975373428,17160101570460,127.480616,0.258947,126.197032,1169408
live,1100,17159984089844,17159985899605,17159986566205,17160006671187,22.581343,0.6666,20.104982,15360
live,1101,17159994089844,17159994548799,17160006938102,17160010315776,16.225932,12.389303,3.377674,15360
live,1102,17160004089844,17160004655195,17160010493378,17160013493447,9.403603,5.838183,3.000069,15360
live,1103,17160014089844,17160014342161,17160014474419,17160017242069,3.152225,0.132258,2.76765,15360
live,1104,17160024089844,17160024302539,17160024425196,17160027032460,2.942616,0.122657,2.607264,15360
live,1105,17160034089844,17160034252133,17160034344774,17160036919045,2.829201,0.092641,2.574271,15360
live,1106,17160044089844,17160044248031,17160044332288,17160046752445,2.662601,0.084257,2.420157,15360
live,1107,17160054089844,17160054261529,17160054356090,17160057175261,3.085417,0.094561,2.819171,15360
live,1108,17160064089844,17160064265172,17160064360213,17160067301721,3.211877,0.095041,2.941508,15360
live,1109,17160074089844,17160074279406,17160074394992,17160079181706,5.091862,0.115586,4.786714,15360
live,1110,17160084089844,17160084390986,17160084543116,17160086875720,2.785876,0.15213,2.332604,15360
live,1111,17160094089844,17160094391108,17160094795529,17160101872736,7.782892,0.404421,7.077207,15360
live,1112,17160104089844,17160104285149,17160104609921,17160107334082,3.244238,0.324772,2.724161,15360
live,1113,17160114089844,17160114213911,17160114499418,17160117076570,2.986726,0.285507,2.577152,15360
live,1114,17160124089844,17160124196433,17160124249745,17160126050791,1.960947,0.053312,1.801046,15360
live,1115,17160134089844,17160134193003,17160134242603,17160135949376,1.859532,0.0496,1.706773,15360
live,1116,17160144089844,17160144226598,17160144306983,17160146707300,2.617456,0.080385,2.400317,15360
live,1117,17160154089844,17160154318913,17160154491747,17160158536021,4.446177,0.172834,4.044274,15360
live,1118,17160164089844,17160164283003,17160164956835,17160170681737,6.591893,0.673832,5.724902,15360
live,1119,17160174089844,17160174254709,17160174350486,17160177921442,3.831598,0.095777,3.570956,15360
live,1120,17160184089844,17160184539603,17160184642484,17160201543203,17.453359,0.102881,16.900719,15360
live,1121,17160194089844,17160194286314,17160201725253,17160204143650,10.053806,7.438939,2.418397,15360
live,1122,17160204089844,17160204298532,17160204360677,17160206552768,2.462924,0.062145,2.192091,15360
live,1123,17160214089844,17160214208157,17160214269950,17160217070176,2.980332,0.061793,2.800226,15360
live,1124,17160224089844,17160224231544,17160224293497,17160227574305,3.484461,0.061953,3.280808,15360
live,1125,17160234089844,17160234228210,17160234300371,17160237754973,3.665129,0.072161,3.454602,15360
live,1126,17160244089844,17160244310670,17160244689682,17160249007783,4.917939,0.379012,4.318101,15360
live,1127,17160254089844,17160254288264,17160254757229,17160259271525,5.181681,0.468965,4.514296,15360
live,1128,17160264089844,17160264263298,17160264695815,17160268586871,4.497027,0.432517,3.891056,15360
live,1129,17160274089844,17160274269628,17160274689121,17160278515920,4.426076,0.419493,3.826799,15360
live,1130,17160284089844,17160284263862,17160284740796,17160289889947,5.800103,0.476934,5.149151,15360
live,1131,17160294089844,17160294271697,17160294678870,17160298314850,4.225006,0.407173,3.63598,15360
live,1132,17160304089844,17160304270955,17160304358380,17160307672277,3.582433,0.087425,3.313897,15360
live,1133,17160314089844,17160314240389,17160314303174,17160317367275,3.277431,0.062785,3.064101,15360
live,1134,17160324089844,17160324217919,17160324293536,17160327430214,3.34037,0.075617,3.136678,15360
live,1135,17160334089844,17160334265466,17160334345051,17160337602723,3.512879,0.079585,3.257672,15360
live,1136,17160344089844,17160344265716,17160344345973,17160347977602,3.887758,0.080257,3.631629,15360
live,1137,17160354089844,17160354286895,17160354369040,17160357775801,3.685957,0.082145,3.406761,15360
live,1138,17160364089844,17160364260905,17160364342250,17160367567505,3.477661,0.081345,3.225255,15360
live,1139,17160374089844,17160374267395,17160374341764,17160377633164,3.54332,0.074369,3.2914,15360
live,1140,17160384089844,17160384262045,17160384726563,17160404094352,20.004508,0.464518,19.367789,15360
live,1141,17160394089844,17160394269112,17160404392148,17160408534534,14.44469,10.123036,4.142386,15360
live,1142,17160404089844,17160404756536,17160408712936,17160412374389,8.284545,3.9564,3.661453,15360
live,1143,17160414089844,17160414305037,17160414706098,17160418672578,4.582734,0.401061,3.96648,15360
live,1144,17160424089844,17160424254726,17160424638443,17160428603324,4.51348,0.383717,3.964881,15360
live,1145,17160434089844,17160434275073,17160434363874,17160438362451,4.272607,0.088801,3.998577,15360
live,1146,17160444089844,17160444255579,17160444649408,17160448676657,4.586813,0.393829,4.027249,15360
live,1147,17160454089844,17160454255317,17160454663610,17160458938095,4.848251,0.408293,4.274485,15360
live,1148,17160464089844,17160464256304,17160464657077,17160469171756,5.081912,0.400773,4.514679,15360
live,1149,17160474089844,17160474262282,17160474657007,17160479178950,5.089106,0.394725,4.521943,15360
live,1150,17160484089844,17160484263652,17160484348261,17160488750619,4.660775,0.084609,4.402358,15360
live,1151,17160494089844,17160494269855,17160494352576,17160498810390,4.720546,0.082721,4.457814,15360
live,1152,17160504089844,17160504256665,17160504399611,17160508877393,4.787549,0.142946,4.477782,15360
live,1153,17160514089844,17160514268499,17160514354452,17160518812619,4.722775,0.085953,4.458167,15360
live,1154,17160524089844,17160524260174,17160524342063,17160528835430,4.745586,0.081889,4.493367,15360
live,1155,17160534089844,17160534266152,17160534359305,17160538831008,4.741164,0.093153,4.471703,15360
live,1156,17160544089844,17160544265250,17160544352323,17160548771833,4.681989,0.087073,4.41951,15360
live,1157,17160554089844,17160554257948,17160554353502,17160558835444,4.7456,0.095554,4.481942,15360
live,1158,17160564089844,17160564263191,17160564346168,17160568777966,4.688122,0.082977,4.431798,15360
live,1159,17160574089844,17160574261137,17160574340978,17160578808617,4.718773,0.079841,4.467639,15360
live,1160,17160584089844,17160584255563,17160584347020,17160603564087,19.474243,0.091457,19.217067,15360
live,1161,17160594089844,17160594286822,17160603769338,17160607255845,13.166001,9.482516,3.486507,15360
live,1162,17160604089844,17160604327969,17160607410055,17160610246473,6.156629,3.082086,2.836418,15360
live,1163,17160614089844,17160614286459,17160614380636,17160618351564,4.26172,0.094177,3.970928,15360
live,1164,17160624089844,17160624280085,17160624373238,17160628187877,4.098033,0.093153,3.814639,15360
live,1165,17160634089844,17160634287983,17160634382096,17160637929148,3.839304,0.094113,3.547052,15360
live,1166,17160644089844,17160644286730,17160644383051,17160647279374,3.18953,0.096321,2.896323,15360
live,1167,17160654089844,17160654488198,17160654584679,17160657889424,3.79958,0.096481,3.304745,15360
live,1168,17160664089844,17160664274238,17160664356447,17160667505061,3.415217,0.082209,3.148614,15360
live,1169,17160674089844,17160674262296,17160674336665,17160677485760,3.395916,0.074369,3.149095,15360
live,1170,17160684089844,17160684250130,17160684328371,17160687434617,3.344773,0.078241,3.106246,15360
live,1171,17160694089844,17160694268845,17160694352174,17160698147868,4.058024,0.083329,3.795694,15360
live,1172,17160704089844,17160704263847,17160704340648,17160707798770,3.708926,0.076801,3.458122,15360
live,1173,17160714089844,17160714255649,17160714330402,17160717477449,3.387605,0.074753,3.147047,15360
live,1174,17160724089844,17160724258428,17160724338621,17160727443043,3.353199,0.080193,3.104422,15360
live,1175,17160734089844,17160734270294,17160734351479,17160737458461,3.368617,0.081185,3.106982,15360
live,1176,17160744089844,17160744264528,17160744345937,17160747432759,3.342915,0.081409,3.086822,15360
live,1177,17160754089844,17160754262219,17160754331819,17160758075769,3.985925,0.0696,3.74395,15360
live,1178,17160764089844,17160764263621,17160764340262,17160767440908,3.351064,0.076641,3.100646,15360
live,1179,17160774089844,17160774280671,17160774357728,17160777498855,3.409011,0.077057,3.141127,15360
live,1180,17160784089844,17160784262105,17160784340058,17160802016819,17.926975,0.077953,17.676761,15360
live,1181,17160794089844,17160794260308,17160802182101,17160805306107,11.216263,7.921793,3.124006,15360
live,1182,17160804089844,17160804493585,17160805457085,17160808814054,4.72421,0.9635,3.356969,15360
live,1183,17160814089844,17160814290217,17160814381578,17160817336814,3.24697,0.091361,2.955236,15360
live,1184,17160824089844,17160824283299,17160824377892,17160827470794,3.38095,0.094593,3.092902,15360
live,1185,17160834089844,17160834297437,17160834379710,17160837317922,3.228078,0.082273,2.938212,15360
live,1186,17160844089844,17160844263191,17160844348216,17160847528383,3.438539,0.085025,3.180167,15360
live,1187,17160854089844,17160854277970,17160854358515,17160857568986,3.479142,0.080545,3.210471,15360
live,1188,17160864089844,17160864257644,17160864344941,17160868898789,4.808945,0.087297,4.553848,15360
live,1189,17160874089844,17160874301383,17160874398760,17160879020960,4.931116,0.097377,4.6222,15360
live,1190,17160884089844,17160884279201,17160884365378,17160888946234,4.85639,0.086177,4.580856,15360
live,1191,17160894089844,17160894272443,17160894356156,17160898982677,4.892833,0.083713,4.626521,15360
live,1192,17160904089844,17160904266453,17160904355958,17160908954255,4.864411,0.089505,4.598297,15360
live,1193,17160914089844,17160914282064,17160914369137,17160919001865,4.912021,0.087073,4.632728,15360
live,1194,17160924089844,17160924259882,17160924350731,17160928924707,4.834863,0.090849,4.573976,15360
