stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15734899243177,15734899388124,15734899488254,15734904911651,5.668474,0.10013,5.423397,30720
live,909,15734909243177,15734909375068,15734909440316,15734913302062,4.058885,0.065248,3.861746,30720
live,910,15734919243177,15734919359131,15734919433532,15734924326106,5.082929,0.074401,4.892574,30720
live,911,15734929243177,15734929364410,15734929458811,15734934510140,5.266963,0.094401,5.051329,30720
live,912,15734939243177,15734939400026,15734939477947,15734943307308,4.064131,0.077921,3.829361,30720
live,913,15734949243177,15734949409434,15734949476891,15734955779979,6.536802,0.067457,6.303088,30720
live,914,15734959243177,15734959478202,15734959585499,15734965298116,6.054939,0.107297,5.712617,30720
live,915,15734969243177,15734969404344,15734969500058,15734973594734,4.351557,0.095714,4.094676,30720
live,916,15734979243177,15734979370231,15734979431192,15734983736463,4.493286,0.060961,4.305271,30720
live,917,15734989243177,15734989393783,15734989491128,15734994688379,5.445202,0.097345,5.197251,30720
live,918,15734999243177,15734999387606,15734999471800,15735003775374,4.532197,0.084194,4.303574,30720
live,919,15735009243177,15735009356917,15735009426230,15735014154451,4.911274,0.069313,4.728221,30720
live,920,15735019243177,15735019374453,15735019453334,15735024266547,5.02337,0.078881,4.813213,30720
live,921,15735029243177,15735029367636,15735029441909,15735033393480,4.150303,0.074273,3.951571,30720
live,922,15735039243177,15735039393492,15735039493141,15735044497109,5.253932,0.099649,5.003968,30720
live,923,15735049243177,15735049377011,15735049447732,15735053299429,4.056252,0.070721,3.851697,30720
live,924,15735059243177,15735059363027,15735059433363,15735063974061,4.730884,0.070336,4.540698,30720
live,925,15735069243177,15735069384018,15735069463539,15735073477734,4.234557,0.079521,4.014195,30720
live,926,15735079243177,15735079345553,15735079392466,15735082847710,3.604533,0.046913,3.455244,30720
live,927,15735089243177,15735089388081,15735089482418,15735094932888,5.689711,0.094337,5.45047,30720
live,928,15735099243177,15735099377136,15735099449873,15735103280258,4.037081,0.072737,3.830385,30720
live,929,15735109243177,15735109358800,15735109427504,15735113735527,4.49235,0.068704,4.308023,30720
live,930,15735119243177,15735119560850,15735119691347,15735124263149,5.019972,0.130497,4.571802,30720
live,931,15735129243177,15735129344782,15735129398063,15735134020714,4.777537,0.053281,4.622651,30720
live,932,15735139243177,15735139385614,15735139483151,15735145195096,5.951919,0.097537,5.711945,30720
live,933,15735149243177,15735149393038,15735149477807,15735154198059,4.954882,0.084769,4.720252,30720
live,934,15735159243177,15735159359693,15735159427342,15735163717220,4.474043,0.067649,4.289878,30720
live,935,15735169243177,15735169381548,15735169459149,15735174286379,5.043202,0.077601,4.82723,30720
live,936,15735179243177,15735179390988,15735179472717,15735183199612,3.956435,0.081729,3.726895,30720
live,937,15735189243177,15735189364555,15735189434796,15735194234409,4.991232,0.070241,4.799613,30720
live,938,15735199243177,15735199397995,15735199502412,15735206921387,7.67821,0.104417,7.418975,30720
live,939,15735209243177,15735209403434,15735209492299,15735214618349,5.375172,0.088865,5.12605,30720
live,940,15735219243177,15735219367817,15735219434122,15735226244513,7.001336,0.066305,6.810391,30720
live,941,15735229243177,15735229364105,15735229429513,15735235798267,6.55509,0.065408,6.368754,30720
live,942,15735239243177,15735239385224,15735239461993,15735243934466,4.691289,0.076769,4.472473,30720
live,943,15735249243177,15735249359815,15735249423496,15735253628766,4.385589,0.063681,4.20527,30720
live,944,15735259243177,15735259361159,15735259431592,15735263175287,3.93211,0.070433,3.743695,30720
live,945,15735269243177,15735269384038,15735269454119,15735273324121,4.080944,0.070081,3.870002,30720
live,946,15735279243177,15735279343909,15735279398822,15735283696221,4.453044,0.054913,4.297399,30720
live,947,15735289243177,15735289396357,15735289494535,15735294563271,5.320094,0.098178,5.068736,30720
live,948,15735299243177,15735299382213,15735299460806,15735303391352,4.148175,0.078593,3.930546,30720
live,949,15735309243177,15735309354692,15735309421893,15735313275382,4.032205,0.067201,3.853489,30720
live,950,15735319243177,15735319390404,15735319490853,15735324396355,5.153178,0.100449,4.905502,30720
live,951,15735329243177,15735329389699,15735329467140,15735333980701,4.737524,0.077441,4.513561,30720
live,952,15735339243177,15735339365762,15735339432323,15735343764186,4.521009,0.066561,4.331863,30720
live,953,15735349243177,15735349383682,15735349447427,15735353328916,4.085739,0.063745,3.881489,30720
live,954,15735359243177,15735359356449,15735359425538,15735364132606,4.889429,0.069089,4.707068,30720
live,955,15735369243177,15735369388417,15735369478210,15735374361056,5.117879,0.089793,4.882846,30720
live,956,15735379243177,15735379390400,15735379478177,15735385066920,5.823743,0.087777,5.588743,30720
live,957,15735389243177,15735389364191,15735389437920,15735393731895,4.488718,0.073729,4.293975,30720
live,958,15735399243177,15735399394911,15735399498816,15735405063399,5.820222,0.103905,5.564583,30720
live,959,15735409243177,15735409389918,15735409471039,15735413218671,3.975494,0.081121,3.747632,30720
live,960,15735419243177,15735419357821,15735419419774,15735427474565,8.231388,0.061953,8.054791,30720
live,961,15735429243177,15735429395069,15735429473662,15735434501086,5.257909,0.078593,5.027424,30720
live,962,15735439243177,15735439390140,15735439471453,15735444238458,4.995281,0.081313,4.767005,30720
live,963,15735449243177,15735449360539,15735449434908,15735453161868,3.918691,0.074369,3.72696,30720
live,964,15735459243177,15735459393659,15735459480220,15735464835457,5.59228,0.086561,5.355237,30720
live,965,15735469243177,15735469406875,15735469479516,15735473745650,4.502473,0.072641,4.266134,30720
live,966,15735479243177,15735479362266,15735479416666,15735483240843,3.997666,0.0544,3.824177,30720
live,967,15735489243177,15735489385241,15735489476155,15735494377081,5.133904,0.090914,4.900926,30720
live,968,15735499243177,15735499389593,15735499464058,15735503146249,3.903072,0.074465,3.682191,30720
live,969,15735509243177,15735509360120,15735509430713,15735514779613,5.536436,0.070593,5.3489,30720
live,970,15735519243177,15735519374104,15735519441048,15735523283881,4.040704,0.066944,3.842833,30720
live,971,15735529243177,15735529362231,15735529440248,15735533673326,4.430149,0.078017,4.233078,30720
live,972,15735539243177,15735539391991,15735539479128,15735544769083,5.525906,0.087137,5.289955,30720
live,973,15735549243177,15735549369590,15735549426742,15735553243847,4.00067,0.057152,3.817105,30720
live,974,15735559243177,15735559358389,15735559429174,15735563632075,4.388898,0.070785,4.202901,30720
live,975,15735569243177,15735569365652,15735569425941,15735573259878,4.016701,0.060289,3.833937,30720
live,976,15735579243177,15735579388084,15735579434037,15735582903969,3.660792,0.045953,3.469932,30720
live,977,15735589243177,15735589382419,15735589464757,15735595100380,5.857203,0.082338,5.635623,30720
live,978,15735599243177,15735599377875,15735599449588,15735603306373,4.063196,0.071713,3.856785,30720
live,979,15735609243177,15735609362514,15735609432691,15735613407910,4.164733,0.070177,3.975219,30720
live,980,15735619243177,15735619397074,15735619488979,15735627071828,7.828651,0.091905,7.582849,30720
live,981,15735629243177,15735629386545,15735629454354,15735634617812,5.374635,0.067809,5.163458,30720
live,982,15735639243177,15735639345968,15735639401233,15735643009151,3.765974,0.055265,3.607918,30720
live,983,15735649243177,15735649383312,15735649465201,15735654245166,5.001989,0.081889,4.779965,30720
live,984,15735659243177,15735659383791,15735659464656,15735663701670,4.458493,0.080865,4.237014,30720
live,985,15735669243177,15735669352302,15735669416463,15735675927106,6.683929,0.064161,6.510643,30720
live,986,15735679243177,15735679431055,15735679515408,15735684476239,5.233062,0.084353,4.960831,30720
live,987,15735689243177,15735689402926,15735689482543,15735693532674,4.289497,0.079617,4.050131,30720
live,988,15735699243177,15735699372493,15735699454254,15735704281483,5.038306,0.081761,4.827229,30720
live,989,15735709243177,15735709479246,15735709581999,15735714544302,5.301125,0.102753,4.962303,30720
live,990,15735719243177,15735719423500,15735719487853,15735723454336,4.211159,0.064353,3.966483,30720
live,991,15735729243177,15735729361419,15735729410860,15735733889637,4.64646,0.049441,4.478777,30720
live,992,15735739243177,15735739391275,15735739480972,15735745207765,5.964588,0.089697,5.726793,30720
live,993,15735749243177,15735749396746,15735749471019,15735753995685,4.752508,0.074273,4.524666,30720
live,994,15735759243177,15735759358537,15735759427530,15735763118521,3.875344,0.068993,3.690991,30720
live,995,15735769243177,15735769379689,15735769454506,15735774013668,4.770491,0.074817,4.559162,30720
live,996,15735779243177,15735779373160,15735779436585,15735783088951,3.845774,0.063425,3.652366,30720
live,997,15735789243177,15735789354759,15735789449289,15735795004463,5.761286,0.09453,5.555174,30720
live,998,15735799243177,15735799387239,15735799455464,15735803294297,4.05112,0.068225,3.838833,30720
live,999,15735809243177,15735809358118,15735809426919,15735814032834,4.789657,0.068801,4.605915,30720
live,1000,15735819243177,15735819383558,15735819449959,15735824780747,5.53757,0.066401,5.330788,30720
live,1001,15735829243177,15735829341477,15735829384037,15735832623247,3.38007,0.04256,3.23921,30720
live,1002,15735839243177,15735839392869,15735839494182,15735844686824,5.443647,0.101313,5.192642,30720
live,1003,15735849243177,15735849386372,15735849449989,15735853781148,4.537971,0.063617,4.331159,30720
live,1004,15735859243177,15735859358467,15735859434500,15735864088863,4.845686,0.076033,4.654363,30720
live,1005,15735869243177,15735869374979,15735869435876,15735873270132,4.026955,0.060897,3.834256,30720
live,1006,15735879243177,15735879368162,15735879421059,15735883098578,3.855401,0.052897,3.677519,30720
live,1007,15735889243177,15735889381602,15735889476867,15735895140491,5.897314,0.095265,5.663624,30720
live,1008,15735899243177,15735899395041,15735899461794,15735903355284,4.112107,0.066753,3.89349,30720
live,1009,15735909243177,15735909351712,15735909420193,15735913624983,4.381806,0.068481,4.20479,30720
live,1010,15735919243177,15735919402688,15735919499681,15735925146313,5.903136,0.096993,5.646632,30720
live,1011,15735929243177,15735929380927,15735929456096,15735933316145,4.072968,0.075169,3.860049,30720
live,1012,15735939243177,15735939356190,15735939401055,15735942918508,3.675331,0.044865,3.517453,30720
live,1013,15735949243177,15735949355710,15735949426815,15735953531859,4.288682,0.071105,4.105044,30720
live,1014,15735959243177,15735959387454,15735959469983,15735964548255,5.305078,0.082529,5.078272,30720
live,1015,15735969243177,15735969356573,15735969426174,15735973122189,3.879012,0.069601,3.696015,30720
live,1016,15735979243177,15735979379164,15735979453661,15735984918915,5.675738,0.074497,5.465254,30720
live,1017,15735989243177,15735989396188,15735989468061,15735994076184,4.833007,0.071873,4.608123,30720
live,1018,15735999243177,15735999378363,15735999458044,15736004800832,5.557655,0.079681,5.342788,30720
live,1019,15736009243177,15736009408667,15736009503964,15736014943969,5.700792,0.095297,5.440005,30720
live,1020,15736019243177,15736019376410,15736019436347,15736024881600,5.638423,0.059937,5.445253,30720
live,1021,15736029243177,15736029362169,15736029423834,15736033717617,4.47444,0.061665,4.293783,30720
live,1022,15736039243177,15736039407385,15736039497178,15736045126018,5.882841,0.089793,5.62884,30720
live,1023,15736049243177,15736049382424,15736049449433,15736053326795,4.083618,0.067009,3.877362,30720
live,1024,15736059243177,15736059359447,15736059431224,15736064000050,4.756873,0.071777,4.568826,30720
live,1025,15736069243177,15736069375095,15736069442648,15736073330825,4.087648,0.067553,3.888177,30720
live,1026,15736079243177,15736079370454,15736079435223,15736082460510,3.217333,0.064769,3.025287,30720
live,1027,15736089243177,15736089388854,15736089474807,15736095046590,5.803413,0.085953,5.571783,30720
live,1028,15736099243177,15736099386421,15736099455062,15736103360040,4.116863,0.068641,3.904978,30720
live,1029,15736109243177,15736109349460,15736109405685,15736114171762,4.928585,0.056225,4.766077,30720
live,1030,15736119243177,15736119397844,15736119488565,15736124670871,5.427694,0.090721,5.182306,30720
live,1031,15736129243177,15736129365555,15736129435316,15736133284165,4.040988,0.069761,3.848849,30720
live,1032,15736139243177,15736139437268,15736139672983,15736143973613,4.730436,0.235715,4.30063,30720
live,1033,15736149243177,15736149394610,15736149474899,15736154794871,5.551694,0.080289,5.319972,30720
live,1034,15736159243177,15736159369362,15736159430354,15736163263811,4.020634,0.060992,3.833457,30720
live,1035,15736169243177,15736169350097,15736169409649,15736173405572,4.162395,0.059552,3.995923,30720
live,1036,15736179243177,15736179383441,15736179480850,15736184882199,5.639022,0.097409,5.401349,30720
live,1037,15736189243177,15736189377808,15736189444977,15736193881289,4.638112,0.067169,4.436312,30720
live,1038,15736199243177,15736199362735,15736199444208,15736203610725,4.367548,0.081473,4.166517,30720
live,1039,15736209243177,15736209397359,15736209485424,15736214659730,5.416553,0.088065,5.174306,30720
live,1040,15736219243177,15736219400686,15736219479087,15736225750463,6.507286,0.078401,6.271376,30720
live,1041,15736229243177,15736229392750,15736229474255,15736233897223,4.654046,0.081505,4.422968,30720
live,1042,15736239243177,15736239421037,15736239511407,15736246450439,7.207262,0.09037,6.939032,30720
live,1043,15736249243177,15736249432781,15736249526190,15736254059848,4.816671,0.093409,4.533658,30720
live,1044,15736259243177,15736259372300,15736259441645,15736263117659,3.874482,0.069345,3.676014,30720
live,1045,15736269243177,15736269402891,15736269500813,15736274132264,4.889087,0.097922,4.631451,30720
live,1046,15736279243177,15736279368362,15736279422795,15736283628033,4.384856,0.054433,4.205238,30720
live,1047,15736289243177,15736289388042,15736289465035,15736295070834,5.827657,0.076993,5.605799,30720
live,1048,15736299243177,15736299379433,15736299456362,15736303505790,4.262613,0.076929,4.049428,30720
live,1049,15736309243177,15736309365833,15736309439562,15736314302567,5.05939,0.073729,4.863005,30720
live,1050,15736319243177,15736319393800,15736319472297,15736324857998,5.614821,0.078497,5.385701,30720
live,1051,15736329243177,15736329377800,15736329436168,15736333260825,4.017648,0.058368,3.824657,30720
live,1052,15736339243177,15736339349031,15736339408071,15736343383290,4.140113,0.05904,3.975219,30720
live,1053,15736349243177,15736349407783,15736349507464,15736354706154,5.462977,0.099681,5.19869,30720
live,1054,15736359243177,15736359392070,15736359464935,15736364977197,5.73402,0.072865,5.512262,30720
live,1055,15736369243177,15736369357765,15736369425638,15736373140181,3.897004,0.067873,3.714543,30720
live,1056,15736379243177,15736379389093,15736379477926,15736384276131,5.032954,0.088833,4.798205,30720
live,1057,15736389243177,15736389384228,15736389443941,15736393246261,4.003084,0.059713,3.80232,30720
live,1058,15736399243177,15736399363779,15736399439716,15736404086495,4.843318,0.075937,4.646779,30720
live,1059,15736409243177,15736409398435,15736409464644,15736412715277,3.4721,0.066209,3.250633,30720
live,1060,15736419243177,15736419363714,15736419444259,15736425003434,5.760257,0.080545,5.559175,30720
live,1061,15736429243177,15736429399746,15736429493859,15736434208223,4.965046,0.094113,4.714364,30720
live,1062,15736439243177,15736439392833,15736439470242,15736443540566,4.297389,0.077409,4.070324,30720
live,1063,15736449243177,15736449387329,15736449471810,15736453398036,4.154859,0.084481,3.926226,30720
live,1064,15736459243177,15736459441217,15736459548834,15736463775064,4.531887,0.107617,4.22623,30720
live,1065,15736469243177,15736469473888,15736469563682,15736474239901,4.996724,0.089794,4.676219,30720
live,1066,15736479243177,15736479386623,15736479452320,15736483140271,3.897094,0.065697,3.687951,30720
live,1067,15736489243177,15736489396958,15736489474111,15736494805891,5.562714,0.077153,5.33178,30720
live,1068,15736499243177,15736499398174,15736499473759,15736503565523,4.322346,0.075585,4.091764,30720
live,1069,15736509243177,15736509376765,15736509450718,15736514072825,4.829648,0.073953,4.622107,30720
live,1070,15736519243177,15736519389468,15736519476093,15736524800865,5.557688,0.086625,5.324772,30720
live,1071,15736529243177,15736529378236,15736529438780,15736533251213,4.008036,0.060544,3.812433,30720
live,1072,15736539243177,15736539358491,15736539431068,15736543926485,4.683308,0.072577,4.495417,30720
live,1073,15736549243177,15736549398331,15736549487420,15736555290950,6.047773,0.089089,5.80353,30720
live,1074,15736559243177,15736559381370,15736559441403,15736563277484,4.034307,0.060033,3.836081,30720
live,1075,15736569243177,15736569349305,15736569410554,15736573377644,4.134467,0.061249,3.96709,30720
live,1076,15736579243177,15736579392089,15736579480474,15736584901055,5.657878,0.088385,5.420581,30720
live,1077,15736589243177,15736589381304,15736589452473,15736593985171,4.741994,0.071169,4.532698,30720
live,1078,15736599243177,15736599356119,15736599434040,15736603328266,4.085089,0.077921,3.894226,30720
live,1079,15736609243177,15736609379735,15736609439384,15736613322313,4.079136,0.059649,3.882929,30720
live,1080,15736619243177,15736619351286,15736619402519,15736625819144,6.575967,0.051233,6.416625,30720
live,1081,15736629243177,15736629392470,15736629489751,15736634814075,5.570898,0.097281,5.324324,30720
live,1082,15736639243177,15736639383509,15736639456086,15736643693868,4.450691,0.072577,4.237782,30720
live,1083,15736649243177,15736649357588,15736649412821,15736654584823,5.341646,0.055233,5.172002,30720
live,1084,15736659243177,15736659379124,15736659449205,15736664049743,4.806566,0.070081,4.600538,30720
live,1085,15736669243177,15736669356019,15736669417268,15736673164132,3.920955,0.061249,3.746864,30720
live,1086,15736679243177,15736679396755,15736679481076,15736684863385,5.620208,0.084321,5.382309,30720
live,1087,15736689243177,15736689384082,15736689454739,15736693959596,4.716419,0.070657,4.504857,30720
live,1088,15736699243177,15736699369777,15736699457107,15736704729526,5.486349,0.08733,5.272419,30720
live,1089,15736709243177,15736709453202,15736709558291,15736715146554,5.903377,0.105089,5.588263,30720
live,1090,15736719243177,15736719398897,15736719482002,15736724185070,4.941893,0.083105,4.703068,30720
live,1091,15736729243177,15736729356367,15736729416592,15736733123679,3.880502,0.060225,3.707087,30720
live,1092,15736739243177,15736739394543,15736739477008,15736744336142,5.092965,0.082465,4.859134,30720
live,1093,15736749243177,15736749407695,15736749491376,15736754458447,5.21527,0.083681,4.967071,30720
live,1094,15736759243177,15736759385358,15736759461807,15736764169227,4.92605,0.076449,4.70742,30720
live,1095,15736769243177,15736769390606,15736769476175,15736774806291,5.563114,0.085569,5.330116,30720
live,1096,15736779243177,15736779383725,15736779459662,15736784082185,4.839008,0.075937,4.622523,30720
live,1097,15736789243177,15736789375532,15736789449869,15736793410592,4.167415,0.074337,3.960723,30720
live,1098,15736799243177,15736799395308,15736799490861,15736804663919,5.420742,0.095553,5.173058,30720
live,1099,15736809243177,15736809415979,15736809498989,15736813213980,3.970803,0.08301,3.714991,30720
live,1100,15736819243177,15736819393035,15736819474828,15736827149517,7.90634,0.081793,7.674689,30720
live,1101,15736829243177,15736829392906,15736829465963,15736833332796,4.089619,0.073057,3.866833,30720
live,1102,15736839243177,15736839349385,15736839401866,15736843488766,4.245589,0.052481,4.0869,30720
live,1103,15736849243177,15736849355656,15736849421705,15736854687788,5.444611,0.066049,5.266083,30720
live,1104,15736859243177,15736859397928,15736859470505,15736863561405,4.318228,0.072577,4.0909,30720
live,1105,15736869243177,15736869367975,15736869447336,15736873443067,4.19989,0.079361,3.995731,30720
live,1106,15736879243177,15736879393223,15736879482696,15736884896301,5.653124,0.089473,5.413605,30720
live,1107,15736889243177,15736889387078,15736889450439,15736894436903,5.193726,0.063361,4.986464,30720
live,1108,15736899243177,15736899355237,15736899418470,15736903402681,4.159504,0.063233,3.984211,30720
live,1109,15736909243177,15736909416806,15736909511943,15736915134318,5.891141,0.095137,5.622375,30720
live,1110,15736919243177,15736919378564,15736919459910,15736925243279,6.000102,0.081346,5.783369,30720
live,1111,15736929243177,15736929360516,15736929426052,15736933768700,4.525523,0.065536,4.342648,30720
live,1112,15736939243177,15736939379555,15736939470884,15736944821225,5.578048,0.091329,5.350341,30720
live,1113,15736949243177,15736949376995,15736949443940,15736953279380,4.036203,0.066945,3.83544,30720
live,1114,15736959243177,15736959385058,15736959461571,15736964215456,4.972279,0.076513,4.753885,30720
live,1115,15736969243177,15736969392066,15736969475299,15736973646712,4.403535,0.083233,4.171413,30720
live,1116,15736979243177,15736979375809,15736979447842,15736983360372,4.117195,0.072033,3.91253,30720
live,1117,15736989243177,15736989375456,15736989446401,15736992997070,3.753893,0.070945,3.550669,30720
live,1118,15736999243177,15736999359807,15736999430272,15737006259479,7.016302,0.070465,6.829207,30720
live,1119,15737009243177,15737009400863,15737009468864,15737013732695,4.489518,0.068001,4.263831,30720
live,1120,15737019243177,15737019383487,15737019464000,15737026033939,6.790762,0.080513,6.569939,30720
live,1121,15737029243177,15737029409182,15737029508576,15737034627009,5.383832,0.099394,5.118433,30720
live,1122,15737039243177,15737039388029,15737039466174,15737043843126,4.599949,0.078145,4.376952,30720
live,1123,15737049243177,15737049361980,15737049423229,15737053111052,3.867875,0.061249,3.687823,30720
live,1124,15737059243177,15737059418653,15737059504958,15737064356220,5.113043,0.086305,4.851262,30720
live,1125,15737069243177,15737069381212,15737069456476,15737073059818,3.816641,0.075264,3.603342,30720
live,1126,15737079243177,15737079360699,15737079426300,15737084164120,4.920943,0.065601,4.73782,30720
live,1127,15737089243177,15737089377946,15737089467419,15737093402286,4.159109,0.089473,3.934867,30720
live,1128,15737099243177,15737099355161,15737099417370,15737103071689,3.828512,0.062209,3.654319,30720
live,1129,15737109243177,15737109391097,15737109450458,15737113474573,4.231396,0.059361,4.024115,30720
live,1130,15737119243177,15737119367192,15737119435897,15737123380523,4.137346,0.068705,3.944626,30720
live,1131,15737129243177,15737129382136,15737129462745,15737134485337,5.24216,0.080609,5.022592,30720
live,1132,15737139243177,15737139381527,15737139447416,15737143280425,4.037248,0.065889,3.833009,30720
live,1133,15737149243177,15737149359030,15737149432311,15737153416938,4.173761,0.073281,3.984627,30720
live,1134,15737159243177,15737159410615,15737159499320,15737164795387,5.55221,0.088705,5.296067,30720
live,1135,15737169243177,15737169378806,15737169436950,15737173296711,4.053534,0.058144,3.859761,30720
live,1136,15737179243177,15737179358837,15737179426646,15737183905071,4.661894,0.067809,4.478425,30720
live,1137,15737189243177,15737189384628,15737189471318,15737194956571,5.713394,0.08669,5.485253,30720
live,1138,15737199243177,15737199369460,15737199438132,15737203269029,4.025852,0.068672,3.830897,30720
live,1139,15737209243177,15737209599766,15737209726264,15737213991214,4.748037,0.126498,4.26495,30720
live,1140,15737219243177,15737219428403,15737219521940,15737227044436,7.801259,0.093537,7.522496,30720
live,1141,15737229243177,15737229428467,15737229507220,15737234674197,5.43102,0.078753,5.166977,30720
live,1142,15737239243177,15737239455890,15737239534163,15737243862858,4.619681,0.078273,4.328695,30720
live,1143,15737249243177,15737249386961,15737249458770,15737254004748,4.761571,0.071809,4.545978,30720
live,1144,15737259243177,15737259399984,15737259481585,15737264912151,5.668974,0.081601,5.430566,30720
live,1145,15737269243177,15737269371791,15737269444400,15737273130719,3.887542,0.072609,3.686319,30720
live,1146,15737279243177,15737279402223,15737279498896,15737284925750,5.682573,0.096673,5.426854,30720
live,1147,15737289243177,15737289396303,15737289473584,15737294147467,4.90429,0.077281,4.673883,30720
live,1148,15737299243177,15737299368942,15737299447311,15737303197374,3.954197,0.078369,3.750063,30720
live,1149,15737309243177,15737309444366,15737309528143,15737315870624,6.627447,0.083777,6.342481,30720
live,1150,15737319243177,15737319392909,15737319453358,15737323392128,4.148951,0.060449,3.93877,30720
live,1151,15737329243177,15737329387660,15737329462477,15737333245181,4.002004,0.074817,3.782704,30720
live,1152,15737339243177,15737339444588,15737339538957,15737344186793,4.943616,0.094369,4.647836,30720
live,1153,15737349243177,15737349386475,15737349460812,15737353066138,3.822961,0.074337,3.605326,30720
live,1154,15737359243177,15737359370314,15737359439371,15737364835088,5.591911,0.069057,5.395717,30720
live,1155,15737369243177,15737369406506,15737369487563,15737374768014,5.524837,0.081057,5.280451,30720
live,1156,15737379243177,15737379403849,15737379517067,15737384427465,5.184288,0.113218,4.910398,30720
live,1157,15737389243177,15737389383912,15737389441097,15737393361051,4.117874,0.057185,3.919954,30720
live,1158,15737399243177,15737399373160,15737399448329,15737404827885,5.584708,0.075169,5.379556,30720
live,1159,15737409243177,15737409401159,15737409479048,15737414338854,5.095677,0.077889,4.859806,30720
live,1160,15737419243177,15737419389927,15737419456776,15737425117680,5.874503,0.066849,5.660904,30720
live,1161,15737429243177,15737429374438,15737429488103,15737434062562,4.819385,0.113665,4.574459,30720
live,1162,15737439243177,15737439439078,15737439529159,15737444148898,4.905721,0.090081,4.619739,30720
live,1163,15737449243177,15737449393989,15737449468582,15737453062836,3.819659,0.074593,3.594254,30720
live,1164,15737459243177,15737459400516,15737459473605,15737464235106,4.991929,0.073089,4.761501,30720
live,1165,15737469243177,15737469378948,15737469445060,15737473478200,4.235023,0.066112,4.03314,30720
live,1166,15737479243177,15737479366371,15737479443780,15737483415094,4.171917,0.077409,3.971314,30720
live,1167,15737489243177,15737489400963,15737489492548,15737493398006,4.154829,0.091585,3.905458,30720
live,1168,15737499243177,15737499386594,15737499458179,15737502401192,3.158015,0.071585,2.943013,30720
live,1169,15737509243177,15737509392193,15737509455490,15737513995932,4.752755,0.063297,4.540442,30720
live,1170,15737519243177,15737519441889,15737519556771,15737525859923,6.616746,0.114882,6.303152,30720
live,1171,15737529243177,15737529452481,15737529563778,15737536039765,6.796588,0.111297,6.475987,30720
live,1172,15737539243177,15737539429824,15737539505729,15737543462099,4.218922,0.075905,3.95637,30720
live,1173,15737549243177,15737549378431,15737549449792,15737553215312,3.972135,0.071361,3.76552,30720
live,1174,15737559243177,15737559398846,15737559489152,15737564875396,5.632219,0.090306,5.386244,30720
live,1175,15737569243177,15737569382750,15737569464127,15737573495250,4.252073,0.081377,4.031123,30720
live,1176,15737579243177,15737579358717,15737579426910,15737583403856,4.160679,0.068193,3.976946,30720
live,1177,15737589243177,15737589401085,15737589493790,15737594365564,5.122387,0.092705,4.871774,30720
live,1178,15737599243177,15737599378172,15737599441725,15737603769332,4.526155,0.063553,4.327607,30720
live,1179,15737609243177,15737609351707,15737609416988,15737613311341,4.068164,0.065281,3.894353,30720
live,1180,15737619243177,15737619395995,15737619498716,15737626639223,7.396046,0.102721,7.140507,30720
live,1181,15737629243177,15737629406554,15737629493148,15737634150807,4.90763,0.086594,4.657659,30720
live,1182,15737639243177,15737639357241,15737639423482,15737643515438,4.272261,0.066241,4.091956,30720
live,1183,15737649243177,15737649355193,15737649418009,15737653123977,3.8808,0.062816,3.705968,30720
live,1184,15737659243177,15737659380952,15737659470585,15737664299479,5.056302,0.089633,4.828894,30720
live,1185,15737669243177,15737669393048,15737669485017,15737673246057,4.00288,0.091969,3.76104,30720
live,1186,15737679243177,15737679361015,15737679428312,15737684583193,5.340016,0.067297,5.154881,30720
live,1187,15737689243177,15737689372246,15737689438903,15737693311209,4.068032,0.066657,3.872306,30720
live,1188,15737699243177,15737699360886,15737699438679,15737704123346,4.880169,0.077793,4.684667,30720
live,1189,15737709243177,15737709375445,15737709446646,15737713367080,4.123903,0.071201,3.920434,30720
live,1190,15737719243177,15737719403733,15737719621144,15737724814074,5.570897,0.217411,5.19293,30720
live,1191,15737729243177,15737729400436,15737729500246,15737734704024,5.460847,0.09981,5.203778,30720
live,1192,15737739243177,15737739417012,15737739496949,15737743514824,4.271647,0.079937,4.017875,30720
live,1193,15737749243177,15737749373555,15737749434868,15737754104751,4.861574,0.061313,4.669883,30720
live,1194,15737759243177,15737759390962,15737759472019,15737765468128,6.224951,0.081057,5.996109,30720
live,1195,15737769243177,15737769397042,15737769475827,15737774873944,5.630767,0.078785,5.398117,30720
live,1196,15737779243177,15737779363313,15737779427762,15737783687688,4.444511,0.064449,4.259926,30720
live,1197,15737789243177,15737789389777,15737789472114,15737793647975,4.404798,0.082337,4.175861,30720
live,1198,15737799243177,15737799437041,15737799546290,15737805221050,5.977873,0.109249,5.67476,30720
live,1199,15737809243177,15737809402288,15737809480529,15737814142892,4.899715,0.078241,4.662363,30720
live,1200,15737819243177,15737819357998,15737819421039,15737825421788,6.178611,0.063041,6.000749,30720
live,1201,15737829243177,15737829405358,15737829510384,15737834380718,5.137541,0.105026,4.870334,30720
live,1202,15737839243177,15737839395694,15737839479311,15737843179358,3.936181,0.083617,3.700047,30720
live,1203,15737849243177,15737849353837,15737849410125,15737853543266,4.300089,0.056288,4.133141,30720
live,1204,15737859243177,15737859350828,15737859407405,15737863507809,4.264632,0.056577,4.100404,30720
live,1205,15737869243177,15737869356523,15737869419980,15737873171516,3.928339,0.063457,3.751536,30720
