stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14781596136698,14781596265600,14781596341377,14781599845008,3.70831,0.075777,3.503631,7680
live,909,14781606136698,14781606314824,14781606393609,14781610536353,4.399655,0.078785,4.142744,7680
live,910,14781616136698,14781616300271,14781616374864,14781620520872,4.384174,0.074593,4.146008,7680
live,911,14781626136698,14781626306934,14781626404056,14781630721682,4.584984,0.097122,4.317626,7680
live,912,14781636136698,14781636315038,14781636400511,14781639715852,3.579154,0.085473,3.315341,7680
live,913,14781646136698,14781646395399,14781646510728,14781651334409,5.197711,0.115329,4.823681,7680
live,914,14781656136698,14781656365518,14781656467151,14781660871243,4.734545,0.101633,4.404092,7680
live,915,14781666136698,14781666313012,14781666409974,14781669879877,3.743179,0.096962,3.469903,7680
live,916,14781676136698,14781676316028,14781676397981,14781679755146,3.618448,0.081953,3.357165,7680
live,917,14781686136698,14781686315875,14781686396452,14781690642846,4.506148,0.080577,4.246394,7680
live,918,14781696136698,14781696318219,14781696405388,14781700153375,4.016677,0.087169,3.747987,7680
live,919,14781706136698,14781706313746,14781706397907,14781711188564,5.051866,0.084161,4.790657,7680
live,920,14781716136698,14781716305498,14781716389051,14781741802067,25.665369,0.083553,25.413016,7680
live,921,14781726136698,14781726311553,14781741992982,14781744683258,18.54656,15.681429,2.690276,7680
live,922,14781736136698,14781736293608,14781744758363,14781747241565,11.104867,8.464755,2.483202,7680
live,923,14781746136698,14781746265391,14781747312798,14781750243973,4.107275,1.047407,2.931175,7680
live,924,14781756136698,14781756272023,14781756352312,14781759145118,3.00842,0.080289,2.792806,7680
live,925,14781766136698,14781766269950,14781766366944,14781769166630,3.029932,0.096994,2.799686,7680
live,926,14781776136698,14781776268614,14781776339751,14781779443633,3.306935,0.071137,3.103882,7680
live,927,14781786136698,14781786268557,14781786335598,14781789478937,3.342239,0.067041,3.143339,7680
live,928,14781796136698,14781796261557,14781796334550,14781799823045,3.686347,0.072993,3.488495,7680
live,929,14781806136698,14781806314109,14781806405470,14781810505782,4.369084,0.091361,4.100312,7680
live,930,14781816136698,14781816322116,14781816398725,14781820770433,4.633735,0.076609,4.371708,7680
live,931,14781826136698,14781826312620,14781826399437,14781830894922,4.758224,0.086817,4.495485,7680
live,932,14781836136698,14781836311731,14781836392948,14781840706095,4.569397,0.081217,4.313147,7680
live,933,14781846136698,14781846294586,14781846376091,14781850321457,4.184759,0.081505,3.945366,7680
live,934,14781856136698,14781856298914,14781856378307,14781860517371,4.380673,0.079393,4.139064,7680
live,935,14781866136698,14781866298089,14781866378378,14781870744454,4.607756,0.080289,4.366076,7680
live,936,14781876136698,14781876296657,14781876385042,14781880343112,4.206414,0.088385,3.95807,7680
live,937,14781886136698,14781886314648,14781886401082,14781890691092,4.554394,0.086434,4.29001,7680
live,938,14781896136698,14781896314272,14781896401889,14781900669787,4.533089,0.087617,4.267898,7680
live,939,14781906136698,14781906305767,14781906392840,14781909847479,3.710781,0.087073,3.454639,7680
live,940,14781916136698,14781916323407,14781916406928,14781941829992,25.693294,0.083521,25.423064,7680
live,941,14781926136698,14781926317270,14781942019851,14781945801918,19.66522,15.702581,3.782067,7680
live,942,14781936136698,14781936292221,14781945899616,14781949094251,12.957553,9.607395,3.194635,7680
live,943,14781946136698,14781946268069,14781949186764,14781951496043,5.359345,2.918695,2.309279,7680
live,944,14781956136698,14781956265484,14781956339277,14781959097522,2.960824,0.073793,2.758245,7680
live,945,14781966136698,14781966272084,14781966348661,14781969117146,2.980448,0.076577,2.768485,7680
live,946,14781976136698,14781976270267,14781976338812,14781979233539,3.096841,0.068545,2.894727,7680
live,947,14781986136698,14781986266786,14781986331459,14781989433133,3.296435,0.064673,3.101674,7680
live,948,14781996136698,14781996262890,14781996333867,14781999613655,3.476957,0.070977,3.279788,7680
live,949,14782006136698,14782006305682,14782006385587,14782009933251,3.796553,0.079905,3.547664,7680
live,950,14782016136698,14782016309721,14782016398106,14782019907370,3.770672,0.088385,3.509264,7680
live,951,14782026136698,14782026267872,14782026345057,14782030287287,4.150589,0.077185,3.94223,7680
live,952,14782036136698,14782036324040,14782036410921,14782040801445,4.664747,0.086881,4.390524,7680
live,953,14782046136698,14782046308304,14782046397425,14782050565289,4.428591,0.089121,4.167864,7680
live,954,14782056136698,14782056313495,14782056421400,14782060770355,4.633657,0.107905,4.348955,7680
live,955,14782066136698,14782066312862,14782066392448,14782070458455,4.321757,0.079586,4.066007,7680
live,956,14782076136698,14782076297254,14782076385895,14782080545599,4.408901,0.088641,4.159704,7680
live,957,14782086136698,14782086320877,14782086416335,14782089995135,3.858437,0.095458,3.5788,7680
live,958,14782096136698,14782096333909,14782096458359,14782101334265,5.197567,0.12445,4.875906,7680
live,959,14782106136698,14782106314844,14782106407645,14782111071581,4.934883,0.092801,4.663936,7680
live,960,14782116136698,14782116311684,14782116407013,14782141217973,25.081275,0.095329,24.81096,7680
live,961,14782126136698,14782126326859,14782141340407,14782144672580,18.535882,15.013548,3.332173,7680
live,962,14782136136698,14782136299634,14782144761797,14782148332565,12.195867,8.462163,3.570768,7680
live,963,14782146136698,14782146267289,14782148424503,14782151378815,5.242117,2.157214,2.954312,7680
live,964,14782156136698,14782156262113,14782156344162,14782159153352,3.016654,0.082049,2.80919,7680
live,965,14782166136698,14782166264456,14782166343625,14782169257329,3.120631,0.079169,2.913704,7680
live,966,14782176136698,14782176271600,14782176343249,14782179323097,3.186399,0.071649,2.979848,7680
live,967,14782186136698,14782186268407,14782186337176,14782189456962,3.320264,0.068769,3.119786,7680
live,968,14782196136698,14782196266559,14782196344160,14782199652812,3.516114,0.077601,3.308652,7680
live,969,14782206136698,14782206315399,14782206412520,14782210225756,4.089058,0.097121,3.813236,7680
live,970,14782216136698,14782216308622,14782216389679,14782220219843,4.083145,0.081057,3.830164,7680
live,971,14782226136698,14782226311637,14782226401367,14782230470990,4.334292,0.08973,4.069623,7680
live,972,14782236136698,14782236300637,14782236385726,14782240951036,4.814338,0.085089,4.56531,7680
live,973,14782246136698,14782246306852,14782246399686,14782251138630,5.001932,0.092834,4.738944,7680
live,974,14782256136698,14782256316364,14782256399277,14782260829417,4.692719,0.082913,4.43014,7680
live,975,14782266136698,14782266310227,14782266392436,14782270567245,4.430547,0.082209,4.174809,7680
live,976,14782276136698,14782276296090,14782276387484,14782280527828,4.39113,0.091394,4.140344,7680
live,977,14782286136698,14782286335490,14782286415555,14782290580252,4.443554,0.080065,4.164697,7680
live,978,14782296136698,14782296302025,14782296392811,14782300682597,4.545899,0.090786,4.289786,7680
live,979,14782306136698,14782306313297,14782306392530,14782310571755,4.435057,0.079233,4.179225,7680
live,980,14782316136698,14782316294936,14782316383513,14782341520910,25.384212,0.088577,25.137397,7680
live,981,14782326136698,14782326313280,14782341656496,14782344886971,18.750273,15.343216,3.230475,7680
live,982,14782336136698,14782336587819,14782344979197,14782347930661,11.793963,8.391378,2.951464,7680
live,983,14782346136698,14782346265486,14782348040198,14782350349349,4.212651,1.774712,2.309151,7680
live,984,14782356136698,14782356258933,14782356335222,14782359137244,3.000546,0.076289,2.802022,7680
live,985,14782366136698,14782366265565,14782366337150,14782368570780,2.434082,0.071585,2.23363,7680
live,986,14782376136698,14782376268900,14782376336101,14782379238509,3.101811,0.067201,2.902408,7680
live,987,14782386136698,14782386266316,14782386334605,14782389455991,3.319293,0.068289,3.121386,7680
live,988,14782396136698,14782396262643,14782396338356,14782399098714,2.962016,0.075713,2.760358,7680
live,989,14782406136698,14782406393692,14782406478750,14782409479014,3.342316,0.085058,3.000264,7680
live,990,14782416136698,14782416326179,14782416402564,14782419584495,3.447797,0.076385,3.181931,7680
live,991,14782426136698,14782426319274,14782426402827,14782429564662,3.427964,0.083553,3.161835,7680
live,992,14782436136698,14782436310674,14782436395539,14782440172678,4.03598,0.084865,3.777139,7680
live,993,14782446136698,14782446315865,14782446390746,14782450368464,4.231766,0.074881,3.977718,7680
live,994,14782456136698,14782456296096,14782456379041,14782460360215,4.223517,0.082945,3.981174,7680
live,995,14782466136698,14782466312424,14782466387305,14782470180604,4.043906,0.074881,3.793299,7680
live,996,14782476136698,14782476302319,14782476383760,14782480152675,4.015977,0.081441,3.768915,7680
live,997,14782486136698,14782486328727,14782486399864,14782490631377,4.494679,0.071137,4.231513,7680
live,998,14782496136698,14782496313278,14782496396223,14782500187859,4.051161,0.082945,3.791636,7680
live,999,14782506136698,14782506303686,14782506377479,14782510349724,4.213026,0.073793,3.972245,7680
live,1000,14782516136698,14782516299501,14782516375406,14782543334267,27.197569,0.075905,26.958861,7680
live,1001,14782526136698,14782526314101,14782543521182,14782546992429,20.855731,17.207081,3.471247,7680
live,1002,14782536136698,14782536291228,14782547094894,14782550599166,14.462468,10.803666,3.504272,7680
live,1003,14782546136698,14782546577287,14782550686527,14782553452100,7.315402,4.10924,2.765573,7680
live,1004,14782556136698,14782556563822,14782557030901,14782559931548,3.79485,0.467079,2.900647,7680
live,1005,14782566136698,14782566273106,14782566339379,14782569104888,2.96819,0.066273,2.765509,7680
live,1006,14782576136698,14782576268601,14782576342426,14782578909629,2.772931,0.073825,2.567203,7680
live,1007,14782586136698,14782586271073,14782586336482,14782589077831,2.941133,0.065409,2.741349,7680
live,1008,14782596136698,14782596323593,14782596403626,14782599968666,3.831968,0.080033,3.56504,7680
live,1009,14782606136698,14782606305040,14782606374769,14782609491803,3.355105,0.069729,3.117034,7680
live,1010,14782616136698,14782616306903,14782616394841,14782619778951,3.642253,0.087938,3.38411,7680
live,1011,14782626136698,14782626315135,14782626391520,14782629827279,3.690581,0.076385,3.435759,7680
live,1012,14782636136698,14782636316582,14782636412200,14782639852630,3.715932,0.095618,3.44043,7680
live,1013,14782646136698,14782646310254,14782646384815,14782650669321,4.532623,0.074561,4.284506,7680
live,1014,14782656136698,14782656318165,14782656404407,14782660804562,4.667864,0.086242,4.400155,7680
live,1015,14782666136698,14782666300765,14782666380510,14782670737081,4.600383,0.079745,4.356571,7680
live,1016,14782676136698,14782676296484,14782676374725,14782680646399,4.509701,0.078241,4.271674,7680
live,1017,14782686136698,14782686311404,14782686750290,14782691640148,5.50345,0.438886,4.889858,7680
live,1018,14782696136698,14782696297523,14782696697624,14782700817328,4.68063,0.400101,4.119704,7680
live,1019,14782706136698,14782706310234,14782706389756,14782711560802,5.424104,0.079522,5.171046,7680
live,1020,14782716136698,14782716300482,14782716384483,14782741626713,25.490015,0.084001,25.24223,7680
live,1021,14782726136698,14782726318153,14782741806523,14782744675938,18.53924,15.48837,2.869415,7680
live,1022,14782736136698,14782736299281,14782744752675,14782747331750,11.195052,8.453394,2.579075,7680
live,1023,14782746136698,14782746271000,14782747427431,14782750363087,4.226389,1.156431,2.935656,7680
live,1024,14782756136698,14782756262687,14782756344640,14782759432042,3.295344,0.081953,3.087402,7680
live,1025,14782766136698,14782766267239,14782766340008,14782769499698,3.363,0.072769,3.15969,7680
live,1026,14782776136698,14782776272078,14782776348431,14782779766845,3.630147,0.076353,3.418414,7680
live,1027,14782786136698,14782786268533,14782786351287,14782789869734,3.733036,0.082754,3.518447,7680
live,1028,14782796136698,14782796328478,14782796411903,14782800392885,4.256187,0.083425,3.980982,7680
live,1029,14782806136698,14782806318725,14782806410694,14782809805492,3.668794,0.091969,3.394798,7680
live,1030,14782816136698,14782816265676,14782816335373,14782819719546,3.582848,0.069697,3.384173,7680
live,1031,14782826136698,14782826298868,14782826394005,14782830422123,4.285425,0.095137,4.028118,7680
live,1032,14782836136698,14782836318299,14782836402716,14782840666998,4.5303,0.084417,4.264282,7680
live,1033,14782846136698,14782846306531,14782846392164,14782849842258,3.70556,0.085633,3.450094,7680
live,1034,14782856136698,14782856301610,14782856378091,14782860955977,4.819279,0.076481,4.577886,7680
live,1035,14782866136698,14782866300273,14782866382226,14782871012145,4.875447,0.081953,4.629919,7680
live,1036,14782876136698,14782876298265,14782876392698,14782881032633,4.895935,0.094433,4.639935,7680
live,1037,14782886136698,14782886325313,14782886413058,14782890893310,4.756612,0.087745,4.480252,7680
live,1038,14782896136698,14782896299112,14782896395625,14782900627362,4.490664,0.096513,4.231737,7680
live,1039,14782906136698,14782906334896,14782906416273,14782910666890,4.530192,0.081377,4.250617,7680
live,1040,14782916136698,14782916303031,14782916382680,14782940484734,24.348036,0.079649,24.102054,7680
live,1041,14782926136698,14782926315166,14782940617024,14782942864190,16.727492,14.301858,2.247166,7680
live,1042,14782936136698,14782936598825,14782942933855,14782945723845,9.587147,6.33503,2.78999,7680
live,1043,14782946136698,14782946267852,14782946347213,14782949050546,2.913848,0.079361,2.703333,7680
live,1044,14782956136698,14782956265524,14782956333365,14782958916440,2.779742,0.067841,2.583075,7680
live,1045,14782966136698,14782966261019,14782966328604,14782969311172,3.174474,0.067585,2.982568,7680
live,1046,14782976136698,14782976265795,14782976329668,14782979587184,3.450486,0.063873,3.257516,7680
live,1047,14782986136698,14782986264618,14782986330571,14782989647192,3.510494,0.065953,3.316621,7680
live,1048,14782996136698,14782996266226,14782996341395,14782999626655,3.489957,0.075169,3.28526,7680
live,1049,14783006136698,14783006299609,14783006383195,14783010220238,4.08354,0.083586,3.837043,7680
live,1050,14783016136698,14783016301793,14783016552516,14783020219766,4.083068,0.250723,3.66725,7680
live,1051,14783026136698,14783026272872,14783026343337,14783030046043,3.909345,0.070465,3.702706,7680
live,1052,14783036136698,14783036307984,14783036388529,14783040668427,4.531729,0.080545,4.279898,7680
live,1053,14783046136698,14783046315575,14783046400600,14783050568337,4.431639,0.085025,4.167737,7680
live,1054,14783056136698,14783056300895,14783056398720,14783060767611,4.630913,0.097825,4.368891,7680
live,1055,14783066136698,14783066323142,14783066426632,14783070350461,4.213763,0.10349,3.923829,7680
live,1056,14783076136698,14783076316046,14783076402255,14783080238659,4.101961,0.086209,3.836404,7680
live,1057,14783086136698,14783086308181,14783086395606,14783090191753,4.055055,0.087425,3.796147,7680
live,1058,14783096136698,14783096319004,14783096402366,14783100470933,4.334235,0.083362,4.068567,7680
live,1059,14783106136698,14783106316932,14783106392741,14783110217753,4.081055,0.075809,3.825012,7680
live,1060,14783116136698,14783116300267,14783116374636,14783141034234,24.897536,0.074369,24.659598,7680
live,1061,14783126136698,14783126310675,14783141176476,14783143886785,17.750087,14.865801,2.710309,7680
live,1062,14783136136698,14783136291898,14783143957538,14783146440067,10.303369,7.66564,2.482529,7680
live,1063,14783146136698,14783146263905,14783146511620,14783148858468,2.72177,0.247715,2.346848,7680
live,1064,14783156136698,14783156268840,14783156336201,14783158574183,2.437485,0.067361,2.237982,7680
live,1065,14783166136698,14783166318736,14783166380753,14783168780882,2.644184,0.062017,2.400129,7680
live,1066,14783176136698,14783176283223,14783176350648,14783179145118,3.00842,0.067425,2.79447,7680
live,1067,14783186136698,14783186264382,14783186356384,14783189865199,3.728501,0.092002,3.508815,7680
live,1068,14783196136698,14783196295078,14783196664875,14783200165883,4.029185,0.369797,3.501008,7680
live,1069,14783206136698,14783206265421,14783206368303,14783209502617,3.365919,0.102882,3.134314,7680
live,1070,14783216136698,14783216299829,14783216392758,14783220086024,3.949326,0.092929,3.693266,7680
live,1071,14783226136698,14783226297085,14783226384158,14783231207423,5.070725,0.087073,4.823265,7680
live,1072,14783236136698,14783236302564,14783236390885,14783241310920,5.174222,0.088321,4.920035,7680
live,1073,14783246136698,14783246319884,14783246405709,14783251280975,5.144277,0.085825,4.875266,7680
live,1074,14783256136698,14783256305139,14783256406740,14783261053043,4.916345,0.101601,4.646303,7680
live,1075,14783266136698,14783266306362,14783266400412,14783271312574,5.175876,0.09405,4.912162,7680
live,1076,14783276136698,14783276314466,14783276447652,14783281740011,5.603313,0.133186,5.292359,7680
live,1077,14783286136698,14783286339786,14783286444267,14783291001321,4.864623,0.104481,4.557054,7680
live,1078,14783296136698,14783296310641,14783296410674,14783301217939,5.081241,0.100033,4.807265,7680
live,1079,14783306136698,14783306309784,14783306398489,14783311105913,4.969215,0.088705,4.707424,7680
live,1080,14783316136698,14783316304223,14783316388865,14783340050721,23.914023,0.084642,23.661856,7680
live,1081,14783326136698,14783326299335,14783340182243,14783342595908,16.45921,13.882908,2.413665,7680
live,1082,14783336136698,14783336299182,14783342667588,14783344922019,8.785321,6.368406,2.254431,7680
live,1083,14783346136698,14783346264981,14783346362391,14783349056635,2.919937,0.09741,2.694244,7680
live,1084,14783356136698,14783356284061,14783356592545,14783359352390,3.215692,0.308484,2.759845,7680
live,1085,14783366136698,14783366249796,14783366313509,14783368787494,2.650796,0.063713,2.473985,7680
live,1086,14783376136698,14783376250283,14783376313708,14783379470167,3.333469,0.063425,3.156459,7680
live,1087,14783386136698,14783386281715,14783386375572,14783389610400,3.473702,0.093857,3.234828,7680
live,1088,14783396136698,14783396278266,14783396564446,14783400076686,3.939988,0.28618,3.51224,7680
live,1089,14783406136698,14783406249057,14783406532965,14783410035093,3.898395,0.283908,3.502128,7680
live,1090,14783416136698,14783416277161,14783416639758,14783421058282,4.921584,0.362597,4.418524,7680
live,1091,14783426136698,14783426273969,14783426623093,14783430913552,4.776854,0.349124,4.290459,7680
live,1092,14783436136698,14783436280824,14783436655389,14783441063801,4.927103,0.374565,4.408412,7680
live,1093,14783446136698,14783446281472,14783446652741,14783451015360,4.878662,0.371269,4.362619,7680
live,1094,14783456136698,14783456277895,14783456651756,14783461017703,4.881005,0.373861,4.365947,7680
live,1095,14783466136698,14783466272846,14783466355631,14783470589833,4.453135,0.082785,4.234202,7680
live,1096,14783476136698,14783476268822,14783476351447,14783480362541,4.225843,0.082625,4.011094,7680
live,1097,14783486136698,14783486276189,14783486376799,14783491086686,4.949988,0.10061,4.709887,7680
live,1098,14783496136698,14783496279077,14783496358118,14783501156679,5.019981,0.079041,4.798561,7680
live,1099,14783506136698,14783506272300,14783506368173,14783511027660,4.890962,0.095873,4.659487,7680
live,1100,14783516136698,14783516278004,14783516372853,14783541514697,25.377999,0.094849,25.141844,7680
live,1101,14783526136698,14783526344284,14783541684076,14783544893175,18.756477,15.339792,3.209099,7680
live,1102,14783536136698,14783536320643,14783544966616,14783547860255,11.723557,8.645973,2.893639,7680
live,1103,14783546136698,14783546260138,14783547932800,14783550923913,4.787215,1.672662,2.991113,7680
live,1104,14783556136698,14783556238033,14783556286641,14783559325498,3.1888,0.048608,3.038857,7680
live,1105,14783566136698,14783566234712,14783566293721,14783569328642,3.191944,0.059009,3.034921,7680
live,1106,14783576136698,14783576237183,14783576294560,14783579472907,3.336209,0.057377,3.178347,7680
live,1107,14783586136698,14783586243751,14783586310824,14783589755479,3.618781,0.067073,3.444655,7680
live,1108,14783596136698,14783596282351,14783596359216,14783600785580,4.648882,0.076865,4.426364,7680
live,1109,14783606136698,14783606281750,14783606358839,14783610990838,4.85414,0.077089,4.631999,7680
live,1110,14783616136698,14783616283966,14783616357055,14783620852092,4.715394,0.073089,4.495037,7680
live,1111,14783626136698,14783626266853,14783626351238,14783630677729,4.541031,0.084385,4.326491,7680
live,1112,14783636136698,14783636280045,14783636371790,14783641163279,5.026581,0.091745,4.791489,7680
live,1113,14783646136698,14783646282004,14783646366869,14783651156214,5.019516,0.084865,4.789345,7680
live,1114,14783656136698,14783656278363,14783656363677,14783661141085,5.004387,0.085314,4.777408,7680
live,1115,14783666136698,14783666276067,14783666367172,14783671232166,5.095468,0.091105,4.864994,7680
live,1116,14783676136698,14783676276426,14783676364907,14783681220685,5.083987,0.088481,4.855778,7680
live,1117,14783686136698,14783686285618,14783686386131,14783691556953,5.420255,0.100513,5.170822,7680
live,1118,14783696136698,14783696279897,14783696369274,14783701509632,5.372934,0.089377,5.140358,7680
live,1119,14783706136698,14783706276384,14783706377922,14783711520295,5.383597,0.101538,5.142373,7680
live,1120,14783716136698,14783716276328,14783716392457,14783741865794,25.729096,0.116129,25.473337,7680
live,1121,14783726136698,14783726340560,14783742017668,14783745271057,19.134359,15.677108,3.253389,7680
live,1122,14783736136698,14783736316663,14783745347954,14783748429467,12.292769,9.031291,3.081513,7680
live,1123,14783746136698,14783746243326,14783748501724,14783751505445,5.368747,2.258398,3.003721,7680
live,1124,14783756136698,14783756238085,14783756290246,14783759162285,3.025587,0.052161,2.872039,7680
live,1125,14783766136698,14783766236332,14783766293965,14783769163700,3.027002,0.057633,2.869735,7680
live,1126,14783776136698,14783776240756,14783776303061,14783779381790,3.245092,0.062305,3.078729,7680
live,1127,14783786136698,14783786239163,14783786408222,14783789837100,3.700402,0.169059,3.428878,7680
live,1128,14783796136698,14783796242563,14783796308068,14783800081975,3.945277,0.065505,3.773907,7680
live,1129,14783806136698,14783806270123,14783806356172,14783810684230,4.547532,0.086049,4.328058,7680
live,1130,14783816136698,14783816268082,14783816341299,14783821005234,4.868536,0.073217,4.663935,7680
live,1131,14783826136698,14783826271417,14783826358907,14783830474642,4.337944,0.08749,4.115735,7680
live,1132,14783836136698,14783836278497,14783836356418,14783841063810,4.927112,0.077921,4.707392,7680
live,1133,14783846136698,14783846285128,14783846382922,14783851211275,5.074577,0.097794,4.828353,7680
live,1134,14783856136698,14783856276208,14783856365201,14783861209843,5.073145,0.088993,4.844642,7680
live,1135,14783866136698,14783866273367,14783866365048,14783870777460,4.640762,0.091681,4.412412,7680
live,1136,14783876136698,14783876275647,14783876361824,14783881104832,4.968134,0.086177,4.743008,7680
live,1137,14783886136698,14783886280390,14783886364167,14783891512045,5.375347,0.083777,5.147878,7680
live,1138,14783896136698,14783896281101,14783896383055,14783901530325,5.393627,0.101954,5.14727,7680
live,1139,14783906136698,14783906282549,14783906375734,14783911157847,5.021149,0.093185,4.782113,7680
live,1140,14783916136698,14783916278908,14783916361725,14783941197614,25.060916,0.082817,24.835889,7680
live,1141,14783926136698,14783926356741,14783941308399,14783944533691,18.396993,14.951658,3.225292,7680
live,1142,14783936136698,14783936389549,14783944612060,14783947691334,11.554636,8.222511,3.079274,7680
live,1143,14783946136698,14783946272466,14783947767335,14783950776943,4.640245,1.494869,3.009608,7680
live,1144,14783956136698,14783956242553,14783956300634,14783959301891,3.165193,0.058081,3.001257,7680
live,1145,14783966136698,14783966238081,14783966294594,14783969279466,3.142768,0.056513,2.984872,7680
live,1146,14783976136698,14783976243784,14783976307177,14783979557909,3.421211,0.063393,3.250732,7680
live,1147,14783986136698,14783986269232,14783986337681,14783989812864,3.676166,0.068449,3.475183,7680
live,1148,14783996136698,14783996247255,14783996314648,14784000191981,4.055283,0.067393,3.877333,7680
live,1149,14784006136698,14784006277279,14784006348864,14784011142849,5.006151,0.071585,4.793985,7680
live,1150,14784016136698,14784016268070,14784016345767,14784020849988,4.71329,0.077697,4.504221,7680
live,1151,14784026136698,14784026282478,14784026370479,14784030859052,4.722354,0.088001,4.488573,7680
live,1152,14784036136698,14784036278197,14784036360534,14784041348058,5.21136,0.082337,4.987524,7680
live,1153,14784046136698,14784046302365,14784046403742,14784051125406,4.988708,0.101377,4.721664,7680
live,1154,14784056136698,14784056278468,14784056370597,14784060199289,4.062591,0.092129,3.828692,7680
live,1155,14784066136698,14784066272267,14784066353068,14784069955389,3.818691,0.080801,3.602321,7680
live,1156,14784076136698,14784076278579,14784076358100,14784080503948,4.36725,0.079521,4.145848,7680
live,1157,14784086136698,14784086280986,14784086366523,14784090234928,4.09823,0.085537,3.868405,7680
live,1158,14784096136698,14784096280610,14784096375267,14784100850079,4.713381,0.094657,4.474812,7680
live,1159,14784106136698,14784106286025,14784106378698,14784110817766,4.681068,0.092673,4.439068,7680
live,1160,14784116136698,14784116276624,14784116356561,14784141721833,25.585135,0.079937,25.365272,7680
live,1161,14784126136698,14784126357721,14784141865611,14784145185528,19.04883,15.50789,3.319917,7680
live,1162,14784136136698,14784136329152,14784145261753,14784148181152,12.044454,8.932601,2.919399,7680
live,1163,14784146136698,14784146246310,14784148247873,14784151059175,4.922477,2.001563,2.811302,7680
live,1164,14784156136698,14784156235693,14784156283182,14784159022771,2.886073,0.047489,2.739589,7680
live,1165,14784166136698,14784166239349,14784166293110,14784169145372,3.008674,0.053761,2.852262,7680
live,1166,14784176136698,14784176242620,14784176301021,14784179290342,3.153644,0.058401,2.989321,7680
live,1167,14784186136698,14784186268900,14784186344133,14784190343611,4.206913,0.075233,3.999478,7680
live,1168,14784196136698,14784196274764,14784196351533,14784200029342,3.892644,0.076769,3.677809,7680
live,1169,14784206136698,14784206254835,14784206310003,14784210399595,4.262897,0.055168,4.089592,7680
live,1170,14784216136698,14784216272474,14784216356763,14784221322815,5.186117,0.084289,4.966052,7680
live,1171,14784226136698,14784226283170,14784226383651,14784231174244,5.037546,0.100481,4.790593,7680
live,1172,14784236136698,14784236279625,14784236371018,14784241046570,4.909872,0.091393,4.675552,7680
live,1173,14784246136698,14784246316465,14784246466707,14784251824860,5.688162,0.150242,5.358153,7680
live,1174,14784256136698,14784256291224,14784256401210,14784261520799,5.384101,0.109986,5.119589,7680
live,1175,14784266136698,14784266276543,14784266371777,14784271058432,4.921734,0.095234,4.686655,7680
live,1176,14784276136698,14784276278055,14784276354760,14784281396460,5.259762,0.076705,5.0417,7680
live,1177,14784286136698,14784286276814,14784286368783,14784291046895,4.910197,0.091969,4.678112,7680
live,1178,14784296136698,14784296275222,14784296368631,14784301273945,5.137247,0.093409,4.905314,7680
live,1179,14784306136698,14784306285341,14784306397279,14784311168383,5.031685,0.111938,4.771104,7680
live,1180,14784316136698,14784316275428,14784316368518,14784341395193,25.258495,0.09309,25.026675,7680
live,1181,14784326136698,14784326364269,14784341575931,14784344888488,18.75179,15.211662,3.312557,7680
live,1182,14784336136698,14784336326516,14784344967721,14784347984658,11.84796,8.641205,3.016937,7680
live,1183,14784346136698,14784346254714,14784348082131,14784351163517,5.026819,1.827417,3.081386,7680
live,1184,14784356136698,14784356241218,14784356310818,14784359516686,3.379988,0.0696,3.205868,7680
live,1185,14784366136698,14784366239561,14784366296362,14784369181553,3.044855,0.056801,2.885191,7680
live,1186,14784376136698,14784376238256,14784376303857,14784379275097,3.138399,0.065601,2.97124,7680
live,1187,14784386136698,14784386241080,14784386304857,14784389801160,3.664462,0.063777,3.496303,7680
live,1188,14784396136698,14784396265567,14784396348673,14784400475416,4.338718,0.083106,4.126743,7680
live,1189,14784406136698,14784406265575,14784406335464,14784409750518,3.61382,0.069889,3.415054,7680
live,1190,14784416136698,14784416244078,14784416310383,14784419823486,3.686788,0.066305,3.513103,7680
live,1191,14784426136698,14784426269270,14784426357335,14784430702962,4.566264,0.088065,4.345627,7680
live,1192,14784436136698,14784436273949,14784436365150,14784441112895,4.976197,0.091201,4.747745,7680
live,1193,14784446136698,14784446284805,14784446379686,14784450924868,4.78817,0.094881,4.545182,7680
live,1194,14784456136698,14784456289996,14784456394382,14784461181326,5.044628,0.104386,4.786944,7680
live,1195,14784466136698,14784466286932,14784466383349,14784471164886,5.028188,0.096417,4.781537,7680
live,1196,14784476136698,14784476276123,14784476342460,14784481237662,5.100964,0.066337,4.895202,7680
live,1197,14784486136698,14784486276546,14784486371812,14784490981154,4.844456,0.095266,4.609342,7680
live,1198,14784496136698,14784496279338,14784496368619,14784501346030,5.209332,0.089281,4.977411,7680
live,1199,14784506136698,14784506290609,14784506393811,14784511230132,5.093434,0.103202,4.836321,7680
live,1200,14784516136698,14784516284025,14784516380346,14784541395661,25.258963,0.096321,25.015315,7680
live,1201,14784526136698,14784526369025,14784541573391,14784544893468,18.75677,15.204366,3.320077,7680
live,1202,14784536136698,14784536323112,14784544975709,14784547917221,11.780523,8.652597,2.941512,7680
live,1203,14784546136698,14784546251534,14784547993222,14784551166097,5.029399,1.741688,3.172875,7680
live,1204,14784556136698,14784556239702,14784556300470,14784559690916,3.554218,0.060768,3.390446,7680
live,1205,14784566136698,14784566238237,14784566283710,14784569339975,3.203277,0.045473,3.056265,7680
