stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,15239108972381,15239109102344,15239109160457,15239111995661,3.02328,0.058113,2.835204,960
live,929,15239118972381,15239119087241,15239119157994,15239123164222,4.191841,0.070753,4.006228,960
live,930,15239128972381,15239129098795,15239129161452,15239132044626,3.072245,0.062657,2.883174,960
live,931,15239138972381,15239139068717,15239139113549,15239143576231,4.60385,0.044832,4.462682,960
live,932,15239148972381,15239149108911,15239149203984,15239153408487,4.436106,0.095073,4.204503,960
live,933,15239158972381,15239159107505,15239159166482,15239162045527,3.073146,0.058977,2.879045,960
live,934,15239168972381,15239169086995,15239169158516,15239173174632,4.202251,0.071521,4.016116,960
live,935,15239178972381,15239179116533,15239179204854,15239183859954,4.887573,0.088321,4.6551,960
live,936,15239188972381,15239189120375,15239189202904,15239194265145,5.292764,0.082529,5.062241,960
live,937,15239198972381,15239199105432,15239199178745,15239202112703,3.140322,0.073313,2.933958,960
live,938,15239208972381,15239209092442,15239209162427,15239213450003,4.477622,0.069985,4.287576,960
live,939,15239218972381,15239219124060,15239219212445,15239223460596,4.488215,0.088385,4.248151,960
live,940,15239228972381,15239229129342,15239229207711,15239233608600,4.636219,0.078369,4.400889,960
live,941,15239238972381,15239239109792,15239239192577,15239241942916,2.970535,0.082785,2.750339,960
live,942,15239248972381,15239249090657,15239249162594,15239253342552,4.370171,0.071937,4.179958,960
live,943,15239258972381,15239259132836,15239259230757,15239265285363,6.312982,0.097921,6.054606,960
live,944,15239268972381,15239269258983,15239269329160,15239272370447,3.398066,0.070177,3.041287,960
live,945,15239278972381,15239279077095,15239279126471,15239282383537,3.411156,0.049376,3.257066,960
live,946,15239288972381,15239289123209,15239289214474,15239295140983,6.168602,0.091265,5.926509,960
live,947,15239298972381,15239299108843,15239299186668,15239302232499,3.260118,0.077825,3.045831,960
live,948,15239308972381,15239309092428,15239309171149,15239313448037,4.475656,0.078721,4.276888,960
live,949,15239318972381,15239319109198,15239319171471,15239322030036,3.057655,0.062273,2.858565,960
live,950,15239328972381,15239329097872,15239329167025,15239332445659,3.473278,0.069153,3.278634,960
live,951,15239338972381,15239339091634,15239339166675,15239343649837,4.677456,0.075041,4.483162,960
live,952,15239348972381,15239349102964,15239349172469,15239352177980,3.205599,0.069505,3.005511,960
live,953,15239358972381,15239359094389,15239359153494,15239363213995,4.241614,0.059105,4.060501,960
live,954,15239368972381,15239369095191,15239369155352,15239371958140,2.985759,0.060161,2.802788,960
live,955,15239378972381,15239379103417,15239379171450,15239382124992,3.152611,0.068033,2.953542,960
live,956,15239388972381,15239389094235,15239389164764,15239395240043,6.267662,0.070529,6.075279,960
live,957,15239398972381,15239399101501,15239399172990,15239402217349,3.244968,0.071489,3.044359,960
live,958,15239408972381,15239409094942,15239409159999,15239413709178,4.736797,0.065057,4.549179,960
live,959,15239418972381,15239419116385,15239419201538,15239423500665,4.528284,0.085153,4.299127,960
live,960,15239428972381,15239429092034,15239429153219,15239433338457,4.366076,0.061185,4.185238,960
live,961,15239438972381,15239439086852,15239439160837,15239443152409,4.180028,0.073985,3.991572,960
live,962,15239448972381,15239449115078,15239449186887,15239452238543,3.266162,0.071809,3.051656,960
live,963,15239458972381,15239459091976,15239459168009,15239463438976,4.466595,0.076033,4.270967,960
live,964,15239468972381,15239469087593,15239469147722,15239473702373,4.729992,0.060129,4.554651,960
live,965,15239478972381,15239479114603,15239479201325,15239482250452,3.278071,0.086722,3.049127,960
live,966,15239488972381,15239489113805,15239489191342,15239492155317,3.182936,0.077537,2.963975,960
live,967,15239498972381,15239499089039,15239499160624,15239503613162,4.640781,0.071585,4.452538,960
live,968,15239508972381,15239509131345,15239509237011,15239513707053,4.734672,0.105666,4.470042,960
live,969,15239518972381,15239519123251,15239519225908,15239523799088,4.826707,0.102657,4.57318,960
live,970,15239528972381,15239529111733,15239529171413,15239532058331,3.08595,0.05968,2.886918,960
live,971,15239538972381,15239539081174,15239539135191,15239543106570,4.134189,0.054017,3.971379,960
live,972,15239548972381,15239549120248,15239549224346,15239555121574,6.149193,0.104098,5.897228,960
live,973,15239558972381,15239559116858,15239559186363,15239562119233,3.146852,0.069505,2.93287,960
live,974,15239568972381,15239569087132,15239569159356,15239573389619,4.417238,0.072224,4.230263,960
live,975,15239578972381,15239579115934,15239579200607,15239583711577,4.739196,0.084673,4.51097,960
live,976,15239588972381,15239589117664,15239589198785,15239593287094,4.314713,0.081121,4.088309,960
live,977,15239598972381,15239599178562,15239599267843,15239602614767,3.642386,0.089281,3.346924,960
live,978,15239608972381,15239609098051,15239609178500,15239613167096,4.194715,0.080449,3.988596,960
live,979,15239618972381,15239619129061,15239619205958,15239623836706,4.864325,0.076897,4.630748,960
live,980,15239628972381,15239629117095,15239629200680,15239635070484,6.098103,0.083585,5.869804,960
live,981,15239638972381,15239639103721,15239639167145,15239642064783,3.092402,0.063424,2.897638,960
live,982,15239648972381,15239649083626,15239649139595,15239653849608,4.877227,0.055969,4.710013,960
live,983,15239658972381,15239659122316,15239659223534,15239663236034,4.263653,0.101218,4.0125,960
live,984,15239668972381,15239669110478,15239669167951,15239672012340,3.039959,0.057473,2.844389,960
live,985,15239678972381,15239679085968,15239679157457,15239683132164,4.159783,0.071489,3.974707,960
live,986,15239688972381,15239689099218,15239689156242,15239691977463,3.005082,0.057024,2.821221,960
live,987,15239698972381,15239699070291,15239699114068,15239703696367,4.723986,0.043777,4.582299,960
live,988,15239708972381,15239709112405,15239709202647,15239713471182,4.498801,0.090242,4.268535,960
live,989,15239718972381,15239719167640,15239719235865,15239722162495,3.190114,0.068225,2.92663,960
live,990,15239728972381,15239729087321,15239729135321,15239732424836,3.452455,0.048,3.289515,960
live,991,15239738972381,15239739090875,15239739163676,15239742947469,3.975088,0.072801,3.783793,960
live,992,15239748972381,15239749113917,15239749191774,15239755354158,6.381777,0.077857,6.162384,960
live,993,15239758972381,15239759112543,15239759184351,15239762602796,3.630415,0.071808,3.418445,960
live,994,15239768972381,15239769076800,15239769123936,15239773454745,4.482364,0.047136,4.330809,960
live,995,15239778972381,15239779129442,15239779221412,15239783441626,4.469245,0.09197,4.220214,960
live,996,15239788972381,15239789111460,15239789177701,15239792059466,3.087085,0.066241,2.881765,960
live,997,15239798972381,15239799080389,15239799139846,15239802910135,3.937754,0.059457,3.770289,960
live,998,15239808972381,15239809119816,15239809215497,15239813532225,4.559844,0.095681,4.316728,960
live,999,15239818972381,15239819123178,15239819214219,15239823210783,4.238402,0.091041,3.996564,960
live,1000,15239828972381,15239829093451,15239829157740,15239833420899,4.448518,0.064289,4.263159,960
live,1001,15239838972381,15239839085581,15239839166382,15239843147009,4.174628,0.080801,3.980627,960
live,1002,15239848972381,15239849101263,15239849164912,15239852046933,3.074552,0.063649,2.882021,960
live,1003,15239858972381,15239859084816,15239859163409,15239863092420,4.120039,0.078593,3.929011,960
live,1004,15239868972381,15239869099698,15239869200500,15239873151943,4.179562,0.100802,3.951443,960
live,1005,15239878972381,15239879097524,15239879152853,15239882031802,3.059421,0.055329,2.878949,960
live,1006,15239888972381,15239889086774,15239889155927,15239892937320,3.964939,0.069153,3.781393,960
live,1007,15239898972381,15239899109272,15239899189241,15239903291662,4.319281,0.079969,4.102421,960
live,1008,15239908972381,15239909105850,15239909171419,15239912201442,3.229061,0.065569,3.030023,960
live,1009,15239918972381,15239919088859,15239919162876,15239923195025,4.222644,0.074017,4.032149,960
live,1010,15239928972381,15239929115518,15239929199647,15239932132901,3.16052,0.084129,2.933254,960
live,1011,15239938972381,15239939073247,15239939119007,15239942234024,3.261643,0.04576,3.115017,960
live,1012,15239948972381,15239949108257,15239949187170,15239955664566,6.692185,0.078913,6.477396,960
live,1013,15239958972381,15239959105091,15239959171364,15239962460974,3.488593,0.066273,3.28961,960
live,1014,15239968972381,15239969089860,15239969163173,15239973217434,4.245053,0.073313,4.054261,960
live,1015,15239978972381,15239979092422,15239979153639,15239983156251,4.18387,0.061217,4.002612,960
live,1016,15239988972381,15239989177097,15239989304363,15239993743877,4.771496,0.127266,4.439514,960
live,1017,15239998972381,15239999116042,15239999192491,15240002483894,3.511513,0.076449,3.291403,960
live,1018,15240008972381,15240009088716,15240009160333,15240013080000,4.107619,0.071617,3.919667,960
live,1019,15240018972381,15240019092622,15240019152270,15240023207651,4.23527,0.059648,4.055381,960
live,1020,15240028972381,15240029107536,15240029172816,15240033479368,4.506987,0.06528,4.306552,960
live,1021,15240038972381,15240039084753,15240039145202,15240042664128,3.691747,0.060449,3.518926,960
live,1022,15240048972381,15240049111955,15240049180948,15240052054489,3.082108,0.068993,2.873541,960
live,1023,15240058972381,15240059095285,15240059169110,15240063253323,4.280942,0.073825,4.084213,960
live,1024,15240068972381,15240069122327,15240069213016,15240073245805,4.273424,0.090689,4.032789,960
live,1025,15240078972381,15240079108089,15240079174234,15240082025215,3.052834,0.066145,2.850981,960
live,1026,15240088972381,15240089087642,15240089156475,15240092874123,3.901742,0.068833,3.717648,960
live,1027,15240098972381,15240099121212,15240099205790,15240103153265,4.180884,0.084578,3.947475,960
live,1028,15240108972381,15240109105822,15240109215616,15240112768366,3.795985,0.109794,3.55275,960
live,1029,15240118972381,15240119092448,15240119163809,15240122971442,3.999061,0.071361,3.807633,960
live,1030,15240128972381,15240129122434,15240129214339,15240132248363,3.275982,0.091905,3.034024,960
live,1031,15240138972381,15240139085507,15240139130756,15240142367086,3.394705,0.045249,3.23633,960
live,1032,15240148972381,15240149114853,15240149191686,15240153252027,4.279646,0.076833,4.060341,960
live,1033,15240158972381,15240159095623,15240159154696,15240162972121,3.99974,0.059073,3.817425,960
live,1034,15240168972381,15240169084713,15240169156874,15240173149726,4.177345,0.072161,3.992852,960
live,1035,15240178972381,15240179122795,15240179205548,15240183472292,4.499911,0.082753,4.266744,960
live,1036,15240188972381,15240189106157,15240189167149,15240192013554,3.041173,0.060992,2.846405,960
live,1037,15240198972381,15240199072622,15240199131535,15240203088002,4.115621,0.058913,3.956467,960
live,1038,15240208972381,15240209120784,15240209212626,15240214732185,5.759804,0.091842,5.519559,960
live,1039,15240218972381,15240219116242,15240219191155,15240222298300,3.325919,0.074913,3.107145,960
live,1040,15240228972381,15240229105140,15240229170997,15240233324427,4.352046,0.065857,4.15343,960
live,1041,15240238972381,15240239144150,15240239248760,15240244835264,5.862883,0.10461,5.586504,960
live,1042,15240248972381,15240249141432,15240249239097,15240253611506,4.639125,0.097665,4.372409,960
live,1043,15240258972381,15240259143898,15240259247899,15240263643860,4.671479,0.104001,4.395961,960
live,1044,15240268972381,15240269133628,15240269226429,15240275144746,6.172365,0.092801,5.918317,960
live,1045,15240278972381,15240279104413,15240279163742,15240282113540,3.141159,0.059329,2.949798,960
live,1046,15240288972381,15240289087871,15240289160704,15240293402679,4.430298,0.072833,4.241975,960
live,1047,15240298972381,15240299112065,15240299197794,15240303310647,4.338266,0.085729,4.112853,960
live,1048,15240308972381,15240309106402,15240309166403,15240312030696,3.058315,0.060001,2.864293,960
live,1049,15240318972381,15240319089188,15240319162309,15240323195865,4.223484,0.073121,4.033556,960
live,1050,15240328972381,15240329106630,15240329169575,15240332055340,3.082959,0.062945,2.885765,960
live,1051,15240338972381,15240339071207,15240339116520,15240344051272,5.078891,0.045313,4.934752,960
live,1052,15240348972381,15240349107242,15240349197803,15240353424514,4.452133,0.090561,4.226711,960
live,1053,15240358972381,15240359116460,15240359217357,15240363086015,4.113634,0.100897,3.868658,960
live,1054,15240368972381,15240369104333,15240369170766,15240372145685,3.173304,0.066433,2.974919,960
live,1055,15240378972381,15240379088719,15240379164368,15240383155300,4.182919,0.075649,3.990932,960
live,1056,15240388972381,15240389103921,15240389166866,15240392055895,3.083514,0.062945,2.889029,960
live,1057,15240398972381,15240399072242,15240399118131,15240402563040,3.590659,0.045889,3.444909,960
live,1058,15240408972381,15240409111701,15240409197878,15240413261611,4.28923,0.086177,4.063733,960
live,1059,15240418972381,15240419102006,15240419168663,15240422115869,3.143488,0.066657,2.947206,960
live,1060,15240428972381,15240429084280,15240429153273,15240434744513,5.772132,0.068993,5.59124,960
live,1061,15240438972381,15240439120762,15240439203835,15240442313124,3.340743,0.083073,3.109289,960
live,1062,15240448972381,15240449087132,15240449134332,15240452138371,3.16599,0.0472,3.004039,960
live,1063,15240458972381,15240459108670,15240459192959,15240464987210,6.014829,0.084289,5.794251,960
live,1064,15240468972381,15240469116864,15240469194145,15240472355530,3.383149,0.077281,3.161385,960
live,1065,15240478972381,15240479166690,15240479242499,15240482191625,3.219244,0.075809,2.949126,960
live,1066,15240488972381,15240489108931,15240489179044,15240493199416,4.227035,0.070113,4.020372,960
live,1067,15240498972381,15240499123973,15240499218086,15240505028146,6.055765,0.094113,5.81006,960
live,1068,15240508972381,15240509106119,15240509175624,15240512446514,3.474133,0.069505,3.27089,960
live,1069,15240518972381,15240519096264,15240519180330,15240523791909,4.819528,0.084066,4.611579,960
live,1070,15240528972381,15240529128043,15240529215532,15240533882152,4.909771,0.087489,4.66662,960
live,1071,15240538972381,15240539111980,15240539198893,15240543115072,4.142691,0.086913,3.916179,960
live,1072,15240548972381,15240549103790,15240549157647,15240551948755,2.976374,0.053857,2.791108,960
live,1073,15240558972381,15240559090768,15240559169105,15240563704524,4.732143,0.078337,4.535419,960
live,1074,15240568972381,15240569242835,15240569326420,15240575132704,6.160323,0.083585,5.806284,960
live,1075,15240578972381,15240579110548,15240579167220,15240582057914,3.085533,0.056672,2.890694,960
live,1076,15240588972381,15240589078741,15240589135830,15240593272491,4.30011,0.057089,4.136661,960
live,1077,15240598972381,15240599123351,15240599216473,15240603484976,4.512595,0.093122,4.268503,960
live,1078,15240608972381,15240609099417,15240609159258,15240612012191,3.03981,0.059841,2.852933,960
live,1079,15240618972381,15240619091067,15240619169820,15240624315454,5.343073,0.078753,5.145634,960
live,1080,15240628972381,15240629119677,15240629204734,15240635007785,6.035404,0.085057,5.803051,960
live,1081,15240638972381,15240639112766,15240639171519,15240642051557,3.079176,0.058753,2.880038,960
live,1082,15240648972381,15240649081504,15240649133793,15240652931954,3.959573,0.052289,3.798161,960
live,1083,15240658972381,15240659114754,15240659175683,15240662051240,3.078859,0.060929,2.875557,960
live,1084,15240668972381,15240669103428,15240669161957,15240672998038,4.025657,0.058529,3.836081,960
live,1085,15240678972381,15240679087109,15240679154310,15240683317820,4.345439,0.067201,4.16351,960
live,1086,15240688972381,15240689104743,15240689169864,15240692051566,3.079185,0.065121,2.881702,960
live,1087,15240698972381,15240699081257,15240699141802,15240703051612,4.079231,0.060545,3.90981,960
live,1088,15240708972381,15240709116491,15240709195020,15240713347490,4.375109,0.078529,4.15247,960
live,1089,15240718972381,15240719098637,15240719176046,15240722111732,3.139351,0.077409,2.935686,960
live,1090,15240728972381,15240729109679,15240729183504,15240732142806,3.170425,0.073825,2.959302,960
live,1091,15240738972381,15240739091824,15240739171217,15240743307335,4.334954,0.079393,4.136118,960
live,1092,15240748972381,15240749102866,15240749166035,15240752035864,3.063483,0.063169,2.869829,960
live,1093,15240758972381,15240759088852,15240759152021,15240763102664,4.130283,0.063169,3.950643,960
live,1094,15240768972381,15240769121110,15240769207991,15240775042851,6.07047,0.086881,5.83486,960
live,1095,15240778972381,15240779158936,15240779270458,15240785537547,6.565166,0.111522,6.267089,960
live,1096,15240788972381,15240789111290,15240789182395,15240792192066,3.219685,0.071105,3.009671,960
live,1097,15240798972381,15240799095483,15240799171420,15240803243313,4.270932,0.075937,4.071893,960
live,1098,15240808972381,15240809113213,15240809179102,15240812017411,3.04503,0.065889,2.838309,960
live,1099,15240818972381,15240819079103,15240819128319,15240822055813,3.083432,0.049216,2.927494,960
live,1100,15240828972381,15240829111521,15240829193378,15240835649654,6.677273,0.081857,6.456276,960
live,1101,15240838972381,15240839115971,15240839188420,15240842086473,3.114092,0.072449,2.898053,960
live,1102,15240848972381,15240849097188,15240849173477,15240853151577,4.179196,0.076289,3.9781,960
live,1103,15240858972381,15240859119814,15240859205768,15240863817155,4.844774,0.085954,4.611387,960
live,1104,15240868972381,15240869117224,15240869205545,15240875189399,6.217018,0.088321,5.983854,960
live,1105,15240878972381,15240879130122,15240879191371,15240882291251,3.31887,0.061249,3.09988,960
live,1106,15240888972381,15240889093228,15240889170317,15240893181249,4.208868,0.077089,4.010932,960
live,1107,15240898972381,15240899128942,15240899216623,15240903401893,4.429512,0.087681,4.18527,960
live,1108,15240908972381,15240909101871,15240909161232,15240911975669,3.003288,0.059361,2.814437,960
live,1109,15240918972381,15240919089617,15240919158226,15240923093029,4.120648,0.068609,3.934803,960
live,1110,15240928972381,15240929139187,15240929239893,15240933502924,4.530543,0.100706,4.263031,960
live,1111,15240938972381,15240939111669,15240939173590,15240942124156,3.151775,0.061921,2.950566,960
live,1112,15240948972381,15240949095542,15240949168599,15240953199852,4.227471,0.073057,4.031253,960
live,1113,15240958972381,15240959123193,15240959205978,15240963546034,4.573653,0.082785,4.340056,960
live,1114,15240968972381,15240969106362,15240969176987,15240972019008,3.046627,0.070625,2.842021,960
live,1115,15240978972381,15240979115484,15240979195581,15240983323891,4.35151,0.080097,4.12831,960
live,1116,15240988972381,15240989128510,15240989225023,15240993609336,4.636955,0.096513,4.384313,960
live,1117,15240998972381,15240999102688,15240999185121,15241002172583,3.200202,0.082433,2.987462,960
live,1118,15241008972381,15241009080513,15241009129922,15241012443405,3.471024,0.049409,3.313483,960
live,1119,15241018972381,15241019086019,15241019155236,15241024905487,5.933106,0.069217,5.750251,960
live,1120,15241028972381,15241029123621,15241029198118,15241033627200,4.654819,0.074497,4.429082,960
live,1121,15241038972381,15241039094887,15241039169928,15241044376939,5.404558,0.075041,5.207011,960
live,1122,15241048972381,15241049123497,15241049216650,15241053647972,4.675591,0.093153,4.431322,960
live,1123,15241058972381,15241059122635,15241059215116,15241063106302,4.133921,0.092481,3.891186,960
live,1124,15241068972381,15241069099436,15241069160461,15241072087123,3.114742,0.061025,2.926662,960
live,1125,15241078972381,15241079109582,15241079185615,15241083100962,4.128581,0.076033,3.915347,960
live,1126,15241088972381,15241089113232,15241089174385,15241092107095,3.134714,0.061153,2.93271,960
live,1127,15241098972381,15241099075857,15241099121938,15241102536286,3.563905,0.046081,3.414348,960
live,1128,15241108972381,15241109102164,15241109175572,15241113258185,4.285804,0.073408,4.082613,960
live,1129,15241118972381,15241119099605,15241119167926,15241122047996,3.075615,0.068321,2.88007,960
live,1130,15241128972381,15241129217433,15241129347738,15241134499325,5.526944,0.130305,5.151587,960
live,1131,15241138972381,15241139155002,15241139255899,15241143357232,4.384851,0.100897,4.101333,960
live,1132,15241148972381,15241149108571,15241149168668,15241151999296,3.026915,0.060097,2.830628,960
live,1133,15241158972381,15241159098076,15241159177982,15241163133841,4.16146,0.079906,3.955859,960
live,1134,15241168972381,15241169124287,15241169204672,15241173507544,4.535163,0.080385,4.302872,960
live,1135,15241178972381,15241179131329,15241179246754,15241184183394,5.211013,0.115425,4.93664,960
live,1136,15241188972381,15241189115682,15241189181923,15241192096393,3.124012,0.066241,2.91447,960
live,1137,15241198972381,15241199099492,15241199181861,15241203449948,4.477567,0.082369,4.268087,960
live,1138,15241208972381,15241209120934,15241209179975,15241212038892,3.066511,0.059041,2.858917,960
live,1139,15241218972381,15241219074887,15241219127944,15241222309329,3.336948,0.053057,3.181385,960
live,1140,15241228972381,15241229093225,15241229163306,15241236294247,7.321866,0.070081,7.130941,960
live,1141,15241238972381,15241239138251,15241239228109,15241243435267,4.462886,0.089858,4.207158,960
live,1142,15241248972381,15241249199054,15241249285071,15241252549210,3.576829,0.086017,3.264139,960
live,1143,15241258972381,15241259101295,15241259169552,15241263723051,4.75067,0.068257,4.553499,960
live,1144,15241268972381,15241269125617,15241269218386,15241273614763,4.642382,0.092769,4.396377,960
live,1145,15241278972381,15241279135123,15241279206164,15241282514879,3.542498,0.071041,3.308715,960
live,1146,15241288972381,15241289110420,15241289192789,15241293338635,4.366254,0.082369,4.145846,960
live,1147,15241298972381,15241299139670,15241299228952,15241303093514,4.121133,0.089282,3.864562,960
live,1148,15241308972381,15241309088792,15241309151160,15241312651846,3.679465,0.062368,3.500686,960
live,1149,15241318972381,15241319087257,15241319142650,15241323496307,4.523926,0.055393,4.353657,960
live,1150,15241328972381,15241329121148,15241329202557,15241333420595,4.448214,0.081409,4.218038,960
live,1151,15241338972381,15241339112509,15241339182782,15241342359687,3.387306,0.070273,3.176905,960
live,1152,15241348972381,15241349099679,15241349173472,15241353291445,4.319064,0.073793,4.117973,960
live,1153,15241358972381,15241359121217,15241359200514,15241363281143,4.308762,0.079297,4.080629,960
live,1154,15241368972381,15241369103811,15241369167299,15241372064265,3.091884,0.063488,2.896966,960
live,1155,15241378972381,15241379090564,15241379161253,15241383027287,4.054906,0.070689,3.866034,960
live,1156,15241388972381,15241389116710,15241389216360,15241393581600,4.609219,0.09965,4.36524,960
live,1157,15241398972381,15241399126216,15241399209001,15241403368095,4.395714,0.082785,4.159094,960
live,1158,15241408972381,15241409105674,15241409170315,15241412046992,3.074611,0.064641,2.876677,960
live,1159,15241418972381,15241419087371,15241419143852,15241423311682,4.339301,0.056481,4.16783,960
live,1160,15241428972381,15241429120078,15241429202031,15241435071483,6.099102,0.081953,5.869452,960
live,1161,15241438972381,15241439114959,15241439186480,15241442325017,3.352636,0.071521,3.138537,960
live,1162,15241448972381,15241449094961,15241449161618,15241453011076,4.038695,0.066657,3.849458,960
live,1163,15241458972381,15241459114451,15241459193556,15241463737903,4.765522,0.079105,4.544347,960
live,1164,15241468972381,15241469111861,15241469186966,15241473087880,4.115499,0.075105,3.900914,960
live,1165,15241478972381,15241479115479,15241479194520,15241483288557,4.316176,0.079041,4.094037,960
live,1166,15241488972381,15241489104920,15241489181369,15241492337538,3.365157,0.076449,3.156169,960
live,1167,15241498972381,15241499093082,15241499167163,15241503431474,4.459093,0.074081,4.264311,960
live,1168,15241508972381,15241509096956,15241509171965,15241513377075,4.404694,0.075009,4.20511,960
live,1169,15241518972381,15241519181311,15241519309984,15241523816059,4.843678,0.128673,4.506075,960
live,1170,15241528972381,15241529134592,15241529213025,15241532445483,3.473102,0.078433,3.232458,960
live,1171,15241538972381,15241539095841,15241539163970,15241542834226,3.861845,0.068129,3.670256,960
live,1172,15241548972381,15241549121155,15241549201028,15241552293228,3.320847,0.079873,3.0922,960
live,1173,15241558972381,15241559100293,15241559167014,15241561925866,2.953485,0.066721,2.758852,960
live,1174,15241568972381,15241569086150,15241569151655,15241572913240,3.940859,0.065505,3.761585,960
live,1175,15241578972381,15241579111113,15241579193610,15241584843731,5.87135,0.082497,5.650121,960
live,1176,15241588972381,15241589125867,15241589223852,15241593718182,4.745801,0.097985,4.49433,960
live,1177,15241598972381,15241599133229,15241599212494,15241604913784,5.941403,0.079265,5.70129,960
live,1178,15241608972381,15241609130958,15241609213487,15241613767146,4.794765,0.082529,4.553659,960
live,1179,15241618972381,15241619129040,15241619210129,15241623472328,4.499947,0.081089,4.262199,960
live,1180,15241628972381,15241629094641,15241629157778,15241633457226,4.484845,0.063137,4.299448,960
live,1181,15241638972381,15241639189556,15241639301174,15241645283268,6.310887,0.111618,5.982094,960
live,1182,15241648972381,15241649121589,15241649219383,15241655871469,6.899088,0.097794,6.652086,960
live,1183,15241658972381,15241659111671,15241659183288,15241662176735,3.204354,0.071617,2.993447,960
live,1184,15241668972381,15241669085657,15241669158233,15241673063692,4.091311,0.072576,3.905459,960
live,1185,15241678972381,15241679121371,15241679205084,15241685404396,6.432015,0.083713,6.199312,960
live,1186,15241688972381,15241689105084,15241689170781,15241693328179,4.355798,0.065697,4.157398,960
live,1187,15241698972381,15241699090398,15241699169983,15241703322869,4.350488,0.079585,4.152886,960
live,1188,15241708972381,15241709122208,15241709216801,15241714901931,5.92955,0.094593,5.68513,960
live,1189,15241718972381,15241719098754,15241719164867,15241722428013,3.455632,0.066113,3.263146,960
live,1190,15241728972381,15241729090723,15241729163332,15241733476220,4.503839,0.072609,4.312888,960
live,1191,15241738972381,15241739128134,15241739254183,15241745894942,6.922561,0.126049,6.640759,960
live,1192,15241748972381,15241749119527,15241749207337,15241753645026,4.672645,0.08781,4.437689,960
live,1193,15241758972381,15241759083593,15241759133129,15241763021116,4.048735,0.049536,3.887987,960
live,1194,15241768972381,15241769086347,15241769161644,15241775303067,6.330686,0.075297,6.141423,960
live,1195,15241778972381,15241779166477,15241779281775,15241783208994,4.236613,0.115298,3.927219,960
live,1196,15241788972381,15241789102958,15241789181903,15241792789438,3.817057,0.078945,3.607535,960
live,1197,15241798972381,15241799089488,15241799164497,15241802871649,3.899268,0.075009,3.707152,960
live,1198,15241808972381,15241809093458,15241809155283,15241812512670,3.540289,0.061825,3.357387,960
live,1199,15241818972381,15241819086356,15241819153269,15241822682722,3.710341,0.066913,3.529453,960
live,1200,15241828972381,15241829118102,15241829213207,15241834976482,6.004101,0.095105,5.763275,960
live,1201,15241838972381,15241839108216,15241839176664,15241842082622,3.110241,0.068448,2.905958,960
live,1202,15241848972381,15241849088665,15241849163322,15241853102317,4.129936,0.074657,3.938995,960
live,1203,15241858972381,15241859114651,15241859195228,15241862947821,3.97544,0.080577,3.752593,960
live,1204,15241868972381,15241869108093,15241869187454,15241872713356,3.740975,0.079361,3.525902,960
live,1205,15241878972381,15241879087263,15241879143775,15241882959089,3.986708,0.056512,3.815314,960
live,1206,15241888972381,15241889101217,15241889165985,15241892022662,3.050281,0.064768,2.856677,960
live,1207,15241898972381,15241899094530,15241899173379,15241903399738,4.427357,0.078849,4.226359,960
live,1208,15241908972381,15241909122820,15241909216678,15241913172249,4.199868,0.093858,3.955571,960
live,1209,15241918972381,15241919118886,15241919210023,15241923162555,4.190174,0.091137,3.952532,960
live,1210,15241928972381,15241929097320,15241929154888,15241931967821,2.99544,0.057568,2.812933,960
live,1211,15241938972381,15241939083657,15241939137930,15241942928635,3.956254,0.054273,3.790705,960
live,1212,15241948972381,15241949114636,15241949200205,15241952221012,3.248631,0.085569,3.020807,960
live,1213,15241958972381,15241959086509,15241959155982,15241963204290,4.231909,0.069473,4.048308,960
live,1214,15241968972381,15241969108015,15241969194800,15241973132227,4.159846,0.086785,3.937427,960
live,1215,15241978972381,15241979095281,15241979159282,15241982014167,3.041786,0.064001,2.854885,960
live,1216,15241988972381,15241989082898,15241989138419,15241992932772,3.960391,0.055521,3.794353,960
live,1217,15241998972381,15241999104564,15241999192374,15242002285342,3.312961,0.08781,3.092968,960
live,1218,15242008972381,15242009112118,15242009166519,15242012504258,3.531877,0.054401,3.337739,960
live,1219,15242018972381,15242019112280,15242019191129,15242023273710,4.301329,0.078849,4.082581,960
live,1220,15242028972381,15242029124410,15242029198715,15242034452031,5.47965,0.074305,5.253316,960
live,1221,15242038972381,15242039087067,15242039140252,15242042620777,3.648396,0.053185,3.480525,960
live,1222,15242048972381,15242049109053,15242049201791,15242053385493,4.413112,0.092738,4.183702,960
live,1223,15242058972381,15242059114111,15242059201408,15242062158503,3.186122,0.087297,2.957095,960
live,1224,15242068972381,15242069098945,15242069176546,15242073584827,4.612446,0.077601,4.408281,960
live,1225,15242078972381,15242079121443,15242079207908,15242083395611,4.42323,0.086465,4.187703,960
live,1226,15242088972381,15242089104229,15242089164261,15242092035787,3.063406,0.060032,2.871526,960
live,1227,15242098972381,15242099127879,15242099225608,15242105439961,6.46758,0.097729,6.214353,960
live,1228,15242108972381,15242109125929,15242109233770,15242115451931,6.47955,0.107841,6.218161,960
live,1229,15242118972381,15242119120618,15242119208107,15242123160479,4.188098,0.087489,3.952372,960
live,1230,15242128972381,15242129098316,15242129393744,15242133107488,4.135107,0.295428,3.713744,960
live,1231,15242138972381,15242139111790,15242139183535,15242143009024,4.036643,0.071745,3.825489,960
