stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16061351102330,16061351898751,16061352153410,16061388214955,37.112625,0.254659,36.061545,146176
live,900,16061361102330,16061361563706,16061361879006,16061367654215,6.551885,0.3153,5.775209,1920
live,901,16061371102330,16061371361398,16061371522968,16061373117068,2.014738,0.16157,1.5941,1920
live,902,16061381102330,16061381896347,16061382473539,16061386188210,5.08588,0.577192,3.714671,1920
live,903,16061391102330,16061391364243,16061391495797,16061392941671,1.839341,0.131554,1.445874,1920
live,904,16061401102330,16061401356818,16061401781399,16061403865490,2.76316,0.424581,2.084091,1920
live,905,16061411102330,16061411359313,16061411795990,16061413134727,2.032397,0.436677,1.338737,1920
live,906,16061421102330,16061421274542,16061421373296,16061422782817,1.680487,0.098754,1.409521,1920
live,907,16061431102330,16061431296205,16061431401999,16061432854241,1.751911,0.105794,1.452242,1920
live,908,16061441102330,16061441271212,16061441362669,16061442740830,1.6385,0.091457,1.378161,1920
live,909,16061451102330,16061451263018,16061451350315,16061452748925,1.646595,0.087297,1.39861,1920
live,910,16061461102330,16061461258825,16061461344426,16061462690459,1.588129,0.085601,1.346033,1920
live,911,16061471102330,16061471256232,16061471357257,16061472756955,1.654625,0.101025,1.399698,1920
live,912,16061481102330,16061481285511,16061481381704,16061482765529,1.663199,0.096193,1.383825,1920
live,913,16061491102330,16061491353478,16061491438631,16061492819129,1.716799,0.085153,1.380498,1920
live,914,16061501102330,16061501314372,16061501700617,16061504101512,2.999182,0.386245,2.400895,1920
live,915,16061511102330,16061511328003,16061511753577,16061514143015,3.040685,0.425574,2.389438,1920
live,916,16061521102330,16061521264833,16061521352866,16061523298043,2.195713,0.088033,1.945177,1920
live,917,16061531102330,16061531289504,16061531393410,16061533666014,2.563684,0.103906,2.272604,1920
live,918,16061541102330,16061541270207,16061541365152,16061543558204,2.455874,0.094945,2.193052,1920
live,919,16061551102330,16061551266653,16061551368287,16061553626651,2.524321,0.101634,2.258364,1920
live,920,16061561102330,16061561256380,16061561352829,16061565935063,4.832733,0.096449,4.582234,1920
live,921,16061571102330,16061571257851,16061571350844,16061573279188,2.176858,0.092993,1.928344,1920
live,922,16061581102330,16061581355611,16061581875841,16061583313683,2.211353,0.52023,1.437842,1920
live,923,16061591102330,16061591283128,16061591377242,16061593298642,2.196312,0.094114,1.9214,1920
live,924,16061601102330,16061601267191,16061601366040,16061603431538,2.329208,0.098849,2.065498,1920
live,925,16061611102330,16061611257110,16061611349687,16061613824790,2.72246,0.092577,2.475103,1920
live,926,16061621102330,16061621258996,16061621356438,16061623452080,2.34975,0.097442,2.095642,1920
live,927,16061631102330,16061631256307,16061631345748,16061633966069,2.863739,0.089441,2.620321,1920
live,928,16061641102330,16061641260978,16061641353331,16061643350252,2.247922,0.092353,1.996921,1920
live,929,16061651102330,16061651253296,16061651326417,16061653291210,2.18888,0.073121,1.964793,1920
live,930,16061661102330,16061661249551,16061661344880,16061663278889,2.176559,0.095329,1.934009,1920
live,931,16061671102330,16061671251342,16061671375119,16061673326632,2.224302,0.123777,1.951513,1920
live,932,16061681102330,16061681252653,16061681352046,16061683251014,2.148684,0.099393,1.898968,1920
live,933,16061691102330,16061691257451,16061691354413,16061693319109,2.216779,0.096962,1.964696,1920
live,934,16061701102330,16061701253994,16061701339787,16061703256451,2.154121,0.085793,1.916664,1920
live,935,16061711102330,16061711251657,16061711323722,16061713285154,2.182824,0.072065,1.961432,1920
live,936,16061721102330,16061721246343,16061721322248,16061723235712,2.133382,0.075905,1.913464,1920
live,937,16061731102330,16061731246022,16061731321703,16061733284000,2.18167,0.075681,1.962297,1920
live,938,16061741102330,16061741250885,16061741346278,16061743338975,2.236645,0.095393,1.992697,1920
live,939,16061751102330,16061751258084,16061751340901,16061753299645,2.197315,0.082817,1.958744,1920
live,940,16061761102330,16061761249314,16061761323939,16061765479928,4.377598,0.074625,4.155989,1920
live,941,16061771102330,16061771245281,16061771338786,16061773306971,2.204641,0.093505,1.968185,1920
live,942,16061781102330,16061781254080,16061781327169,16061783235833,2.133503,0.073089,1.908664,1920
live,943,16061791102330,16061791260478,16061791357888,16061793321625,2.219295,0.09741,1.963737,1920
live,944,16061801102330,16061801256669,16061801331230,16061803263927,2.161597,0.074561,1.932697,1920
live,945,16061811102330,16061811249532,16061811335581,16061813281205,2.178875,0.086049,1.945624,1920
live,946,16061821102330,16061821250106,16061821324667,16061823246196,2.143866,0.074561,1.921529,1920
live,947,16061831102330,16061831249465,16061831330554,16061835406574,4.304244,0.081089,4.07602,1920
live,948,16061841102330,16061841296792,16061841427354,16061843617942,2.515612,0.130562,2.190588,1920
live,949,16061851102330,16061851280439,16061851383448,16061853358449,2.256119,0.103009,1.975001,1920
live,950,16061861102330,16061861259541,16061861359031,16061863267407,2.165077,0.09949,1.908376,1920
live,951,16061871102330,16061871257492,16061871343125,16061873289646,2.187316,0.085633,1.946521,1920
live,952,16061881102330,16061881253811,16061881343220,16061883275500,2.17317,0.089409,1.93228,1920
live,953,16061891102330,16061891259442,16061891345459,16061893292139,2.189809,0.086017,1.94668,1920
live,954,16061901102330,16061901255088,16061901332945,16061903258634,2.156304,0.077857,1.925689,1920
live,955,16061911102330,16061911244463,16061911343248,16061913307625,2.205295,0.098785,1.964377,1920
live,956,16061921102330,16061921251790,16061921327535,16061923251655,2.149325,0.075745,1.92412,1920
live,957,16061931102330,16061931243180,16061931315245,16061933275174,2.172844,0.072065,1.959929,1920
live,958,16061941102330,16061941249323,16061941340588,16061943303205,2.200875,0.091265,1.962617,1920
live,959,16061951102330,16061951255306,16061951327403,16061952480153,1.377823,0.072097,1.15275,1920
live,960,16061961102330,16061961304201,16061961417323,16061964718004,3.615674,0.113122,3.300681,1920
live,961,16061971102330,16061971276743,16061971368329,16061972448886,1.346556,0.091586,1.080557,1920
live,962,16061981102330,16061981258854,16061981344071,16061982382548,1.280218,0.085217,1.038477,1920
live,963,16061991102330,16061991490344,16061991576233,16061992682519,1.580189,0.085889,1.106286,1920
live,964,16062001102330,16062001265219,16062001350181,16062002381778,1.279448,0.084962,1.031597,1920
live,965,16062011102330,16062011254466,16062011334211,16062012385168,1.282838,0.079745,1.050957,1920
live,966,16062021102330,16062021252385,16062021334082,16062022357647,1.255317,0.081697,1.023565,1920
live,967,16062031102330,16062031252063,16062031329888,16062032377678,1.275348,0.077825,1.04779,1920
live,968,16062041102330,16062041251774,16062041345407,16062043077109,1.974779,0.093633,1.731702,1920
live,969,16062051102330,16062051255837,16062051339006,16062052475212,1.372882,0.083169,1.136206,1920
live,970,16062061102330,16062061255260,16062061338685,16062062369930,1.2676,0.083425,1.031245,1920
live,971,16062071102330,16062071254330,16062071340027,16062072519338,1.417008,0.085697,1.179311,1920
live,972,16062081102330,16062081269913,16062081362010,16062083292947,2.190617,0.092097,1.930937,1920
live,973,16062091102330,16062091257496,16062091331801,16062093583989,2.481659,0.074305,2.252188,1920
live,974,16062101102330,16062101250326,16062101337976,16062103284368,2.182038,0.08765,1.946392,1920
live,975,16062111102330,16062111253877,16062111326486,16062113287183,2.184853,0.072609,1.960697,1920
live,976,16062121102330,16062121250804,16062121324885,16062123251949,2.149619,0.074081,1.927064,1920
live,977,16062131102330,16062131249395,16062131333012,16062133271500,2.16917,0.083617,1.938488,1920
live,978,16062141102330,16062141246737,16062141319474,16062143249355,2.147025,0.072737,1.929881,1920
live,979,16062151102330,16062151250032,16062151349393,16062153366283,2.263953,0.099361,2.01689,1920
live,980,16062161102330,16062161252591,16062161329424,16062165361187,4.258857,0.076833,4.031763,1920
live,981,16062171102330,16062171248045,16062171327726,16062173281031,2.178701,0.079681,1.953305,1920
live,982,16062181102330,16062181243180,16062181316365,16062183252197,2.149867,0.073185,1.935832,1920
live,983,16062191102330,16062191248619,16062191322572,16062193250596,2.148266,0.073953,1.928024,1920
live,984,16062201102330,16062201247081,16062201341451,16062203305988,2.203658,0.09437,1.964537,1920
live,985,16062211102330,16062211247944,16062211332649,16062213275650,2.17332,0.084705,1.943001,1920
live,986,16062221102330,16062221248743,16062221322472,16062223252640,2.15031,0.073729,1.930168,1920
live,987,16062231102330,16062231244102,16062231328103,16062233267775,2.165445,0.084001,1.939672,1920
live,988,16062241102330,16062241249412,16062241333157,16062243262462,2.160132,0.083745,1.929305,1920
live,989,16062251102330,16062251301572,16062251407013,16062253368894,2.266564,0.105441,1.961881,1920
live,990,16062261102330,16062261279298,16062261370979,16062263331644,2.229314,0.091681,1.960665,1920
live,991,16062271102330,16062271250208,16062271323489,16062273253114,2.150784,0.073281,1.929625,1920
live,992,16062281102330,16062281253535,16062281348096,16062282603088,1.500758,0.094561,1.254992,1920
live,993,16062291102330,16062291254654,16062291337023,16062292489998,1.387668,0.082369,1.152975,1920
live,994,16062301102330,16062301296637,16062301412191,16062303069396,1.967066,0.115554,1.657205,1920
live,995,16062311102330,16062311310940,16062311421694,16062312598060,1.49573,0.110754,1.176366,1920
live,996,16062321102330,16062321267610,16062321353851,16062322409001,1.306671,0.086241,1.05515,1920
live,997,16062331102330,16062331247577,16062331323674,16062332391847,1.289517,0.076097,1.068173,1920
live,998,16062341102330,16062341242007,16062341318712,16062342352741,1.250411,0.076705,1.034029,1920
live,999,16062351102330,16062351775773,16062351923679,16062354550144,3.447814,0.147906,2.626465,1920
replay,999,16062351102330,16062351834110,16062352077249,16062387229758,36.127428,0.243139,35.152509,146176
live,1000,16062361102330,16062361605049,16062361904445,16062366871836,5.769506,0.299396,4.967391,1920
live,1001,16062371102330,16062371366165,16062371511703,16062372902281,1.799951,0.145538,1.390578,1920
live,1002,16062381102330,16062381478997,16062381918619,16062383680849,2.578519,0.439622,1.76223,1920
live,1003,16062391102330,16062391409523,16062391565877,16062393058184,1.955854,0.156354,1.492307,1920
live,1004,16062401102330,16062401928376,16062402052282,16062403564909,2.462579,0.123906,1.512627,1920
live,1005,16062411102330,16062411291567,16062411388272,16062412771810,1.66948,0.096705,1.383538,1920
live,1006,16062421102330,16062421266093,16062421340654,16062422690911,1.588581,0.074561,1.350257,1920
live,1007,16062431102330,16062431257708,16062431330125,16062432690270,1.58794,0.072417,1.360145,1920
live,1008,16062441102330,16062441255691,16062441330476,16062442666237,1.563907,0.074785,1.335761,1920
live,1009,16062451102330,16062451253801,16062451334826,16062452734908,1.632578,0.081025,1.400082,1920
live,1010,16062461102330,16062461257928,16062461352137,16062462729307,1.626977,0.094209,1.37717,1920
live,1011,16062471102330,16062471252007,16062471331784,16062472716665,1.614335,0.079777,1.384881,1920
live,1012,16062481102330,16062481258278,16062481327814,16062482682776,1.580446,0.069536,1.354962,1920
live,1013,16062491102330,16062491260260,16062491333701,16062492712439,1.610109,0.073441,1.378738,1920
live,1014,16062501102330,16062501257379,16062501336068,16062502681685,1.579355,0.078689,1.345617,1920
live,1015,16062511102330,16062511308034,16062511436708,16062512702420,1.60009,0.128674,1.265712,1920
live,1016,16062521102330,16062521276609,16062521380226,16062522489936,1.387606,0.103617,1.10971,1920
live,1017,16062531102330,16062531268511,16062531356640,16062532803315,1.700985,0.088129,1.446675,1920
live,1018,16062541102330,16062541288830,16062541378463,16062542447341,1.345011,0.089633,1.068878,1920
live,1019,16062551102330,16062551267709,16062551353886,16062552432075,1.329745,0.086177,1.078189,1920
live,1020,16062561102330,16062561263739,16062561361373,16062565066924,3.964594,0.097634,3.705551,1920
live,1021,16062571102330,16062571268378,16062571358011,16062572444745,1.342415,0.089633,1.086734,1920
live,1022,16062581102330,16062581259929,16062581333434,16062582696107,1.593777,0.073505,1.362673,1920
live,1023,16062591102330,16062591253463,16062591332088,16062592711658,1.609328,0.078625,1.37957,1920
live,1024,16062601102330,16062601255478,16062601324919,16062602370276,1.267946,0.069441,1.045357,1920
live,1025,16062611102330,16062611255637,16062611344854,16062612487108,1.384778,0.089217,1.142254,1920
live,1026,16062621102330,16062621256884,16062621327412,16062622691622,1.589292,0.070528,1.36421,1920
live,1027,16062631102330,16062631249458,16062631319379,16062632691460,1.58913,0.069921,1.372081,1920
live,1028,16062641102330,16062641248689,16062641318450,16062642672707,1.570377,0.069761,1.354257,1920
live,1029,16062651102330,16062651253040,16062651322192,16062652690978,1.588648,0.069152,1.368786,1920
live,1030,16062661102330,16062661257582,16062661355952,16062662825730,1.7234,0.09837,1.469778,1920
live,1031,16062671102330,16062671257293,16062671331310,16062672735840,1.63351,0.074017,1.40453,1920
live,1032,16062681102330,16062681258572,16062681332557,16062682700894,1.598564,0.073985,1.368337,1920
live,1033,16062691102330,16062691253002,16062691318795,16062692687645,1.585315,0.065793,1.36885,1920
live,1034,16062701102330,16062701253417,16062701321898,16062702671611,1.569281,0.068481,1.349713,1920
live,1035,16062711102330,16062711264680,16062711364137,16062712867164,1.764834,0.099457,1.503027,1920
live,1036,16062721102330,16062721261543,16062721349896,16062722712857,1.610527,0.088353,1.362961,1920
live,1037,16062731102330,16062731251365,16062731322534,16062732713144,1.610814,0.071169,1.39061,1920
live,1038,16062741102330,16062741253316,16062741326565,16062742724375,1.622045,0.073249,1.39781,1920
live,1039,16062751102330,16062751251715,16062751347620,16062752411633,1.309303,0.095905,1.064013,1920
live,1040,16062761102330,16062761278242,16062761378851,16062764837743,3.735413,0.100609,3.458892,1920
live,1041,16062771102330,16062771271488,16062771358817,16062772467632,1.365302,0.087329,1.108815,1920
live,1042,16062781102330,16062781256639,16062781336736,16062782374029,1.271699,0.080097,1.037293,1920
live,1043,16062791102330,16062791253886,16062791329727,16062792395980,1.29365,0.075841,1.066253,1920
live,1044,16062801102330,16062801251452,16062801321757,16062802664174,1.561844,0.070305,1.342417,1920
live,1045,16062811102330,16062811564223,16062811655168,16062813085714,1.983384,0.090945,1.430546,1920
live,1046,16062821102330,16062821266490,16062821348507,16062822741837,1.639507,0.082017,1.39333,1920
live,1047,16062831102330,16062831253560,16062831324857,16062832691307,1.588977,0.071297,1.36645,1920
live,1048,16062841102330,16062841252503,16062841323128,16062842667625,1.565295,0.070625,1.344497,1920
live,1049,16062851102330,16062851255734,16062851329879,16062852698472,1.596142,0.074145,1.368593,1920
live,1050,16062861102330,16062861257717,16062861326613,16062863471025,2.368695,0.068896,2.144412,1920
live,1051,16062871102330,16062871278868,16062871381717,16062872823719,1.721389,0.102849,1.442002,1920
live,1052,16062881102330,16062881270290,16062881358515,16062882724773,1.622443,0.088225,1.366258,1920
live,1053,16062891102330,16062891261233,16062891341746,16062892728995,1.626665,0.080513,1.387249,1920
live,1054,16062901102330,16062901259855,16062901333264,16062902668545,1.566215,0.073409,1.335281,1920
live,1055,16062911102330,16062911259566,16062911336207,16062912696512,1.594182,0.076641,1.360305,1920
live,1056,16062921102330,16062921262509,16062921363438,16062922798464,1.696134,0.100929,1.435026,1920
live,1057,16062931102330,16062931257036,16062931341005,16062932723614,1.621284,0.083969,1.382609,1920
live,1058,16062941102330,16062941254442,16062941324139,16062942658940,1.55661,0.069697,1.334801,1920
live,1059,16062951102330,16062951251529,16062951322890,16062952681211,1.578881,0.071361,1.358321,1920
live,1060,16062961102330,16062961252584,16062961322505,16062964981687,3.879357,0.069921,3.659182,1920
live,1061,16062971102330,16062971293991,16062971397256,16062972525495,1.423165,0.103265,1.128239,1920
live,1062,16062981102330,16062981276933,16062981374535,16062982419188,1.316858,0.097602,1.044653,1920
live,1063,16062991102330,16062991277092,16062991366053,16062992466995,1.364665,0.088961,1.100942,1920
live,1064,16063001102330,16063001271939,16063001357316,16063002376913,1.274583,0.085377,1.019597,1920
live,1065,16063011102330,16063011304418,16063011389507,16063012745044,1.642714,0.085089,1.355537,1920
live,1066,16063021102330,16063021313505,16063021412994,16063022486064,1.383734,0.099489,1.07307,1920
live,1067,16063031102330,16063031266207,16063031350944,16063032403181,1.300851,0.084737,1.052237,1920
live,1068,16063041102330,16063041260797,16063041340798,16063042351595,1.249265,0.080001,1.010797,1920
live,1069,16063051102330,16063051253212,16063051339421,16063052368362,1.266032,0.086209,1.028941,1920
live,1070,16063061102330,16063061255931,16063061332956,16063062343977,1.241647,0.077025,1.011021,1920
live,1071,16063071102330,16063071283994,16063071376987,16063072784845,1.682515,0.092993,1.407858,1920
live,1072,16063081102330,16063081267896,16063081357530,16063082383687,1.281357,0.089634,1.026157,1920
live,1073,16063091102330,16063091355640,16063091799614,16063093026829,1.924499,0.443974,1.227215,1920
live,1074,16063101102330,16063101380151,16063101819101,16063103055468,1.953138,0.43895,1.236367,1920
live,1075,16063111102330,16063111262836,16063111348214,16063112443715,1.341385,0.085378,1.095501,1920
live,1076,16063121102330,16063121285779,16063121384117,16063122791047,1.688717,0.098338,1.40693,1920
live,1077,16063131102330,16063131269202,16063131358291,16063132435329,1.332999,0.089089,1.077038,1920
live,1078,16063141102330,16063141261905,16063141350162,16063142374111,1.271781,0.088257,1.023949,1920
live,1079,16063151102330,16063151256111,16063151344816,16063152397790,1.29546,0.088705,1.052974,1920
live,1080,16063161102330,16063161250798,16063161348335,16063164577272,3.474942,0.097537,3.228937,1920
live,1081,16063171102330,16063171281549,16063171378798,16063172487228,1.384898,0.097249,1.10843,1920
live,1082,16063181102330,16063181266187,16063181349837,16063182386650,1.28432,0.08365,1.036813,1920
live,1083,16063191102330,16063191383532,16063191844273,16063193822859,2.720529,0.460741,1.978586,1920
live,1084,16063201102330,16063201267625,16063201362698,16063202593338,1.491008,0.095073,1.23064,1920
live,1085,16063211102330,16063211279752,16063211392617,16063212567320,1.46499,0.112865,1.174703,1920
live,1086,16063221102330,16063221292391,16063221394216,16063222533782,1.431452,0.101825,1.139566,1920
live,1087,16063231102330,16063231264261,16063231355142,16063232449588,1.347258,0.090881,1.094446,1920
live,1088,16063241102330,16063241263044,16063241351301,16063242392946,1.290616,0.088257,1.041645,1920
live,1089,16063251102330,16063251253378,16063251336739,16063252393841,1.291511,0.083361,1.057102,1920
live,1090,16063261102330,16063261249313,16063261330050,16063262360079,1.257749,0.080737,1.030029,1920
live,1091,16063271102330,16063271723270,16063271857959,16063273101143,1.998813,0.134689,1.243184,1920
live,1092,16063281102330,16063281286623,16063281378912,16063282412365,1.310035,0.092289,1.033453,1920
live,1093,16063291102330,16063291353342,16063291792740,16063293304247,2.201917,0.439398,1.511507,1920
live,1094,16063301102330,16063301256540,16063301344541,16063302405898,1.303568,0.088001,1.061357,1920
live,1095,16063311102330,16063311250874,16063311334396,16063312402441,1.300111,0.083522,1.068045,1920
live,1096,16063321102330,16063321248793,16063321327258,16063322341191,1.238861,0.078465,1.013933,1920
live,1097,16063331102330,16063331259928,16063331352889,16063332442151,1.339821,0.092961,1.089262,1920
live,1098,16063341102330,16063341267543,16063341353432,16063342358757,1.256427,0.085889,1.005325,1920
live,1099,16063351102330,16063351863005,16063352039551,16063354164378,3.062048,0.176546,2.124827,1920
replay,1099,16063351102330,16063351921246,16063352159425,16063388133193,37.030863,0.238179,35.973768,146176
live,1100,16063361102330,16063361551384,16063361999838,16063366729113,5.626783,0.448454,4.729275,1920
live,1101,16063371102330,16063371359380,16063371465845,16063372754886,1.652556,0.106465,1.289041,1920
live,1102,16063381102330,16063381744856,16063382134973,16063385130243,4.027913,0.390117,2.99527,1920
live,1103,16063391102330,16063391401394,16063391530132,16063392921285,1.818955,0.128738,1.391153,1920
live,1104,16063401102330,16063401284879,16063401370800,16063402469950,1.36762,0.085921,1.09915,1920
live,1105,16063411102330,16063411258414,16063411341583,16063412410044,1.307714,0.083169,1.068461,1920
live,1106,16063421102330,16063421296589,16063421404430,16063422451099,1.348769,0.107841,1.046669,1920
live,1107,16063431102330,16063431312268,16063431422541,16063433388710,2.28638,0.110273,1.966169,1920
live,1108,16063441102330,16063441311946,16063441437740,16063443412677,2.310347,0.125794,1.974937,1920
live,1109,16063451102330,16063451301673,16063451411466,16063452627290,1.52496,0.109793,1.215824,1920
live,1110,16063461102330,16063461267111,16063461359144,16063463242432,2.140102,0.092033,1.883288,1920
live,1111,16063471102330,16063471266022,16063471361959,16063473275519,2.173189,0.095937,1.91356,1920
live,1112,16063481102330,16063481265189,16063481359526,16063483339999,2.237669,0.094337,1.980473,1920
live,1113,16063491102330,16063491264611,16063491366405,16063493297117,2.194787,0.101794,1.930712,1920
live,1114,16063501102330,16063501252482,16063501338787,16063503257339,2.155009,0.086305,1.918552,1920
live,1115,16063511102330,16063511255137,16063511357954,16063513284506,2.182176,0.102817,1.926552,1920
live,1116,16063521102330,16063521251839,16063521338977,16063523267993,2.165663,0.087138,1.929016,1920
live,1117,16063531102330,16063531260990,16063531357823,16063533328440,2.22611,0.096833,1.970617,1920
live,1118,16063541102330,16063541253469,16063541345854,16063543267446,2.165116,0.092385,1.921592,1920
live,1119,16063551102330,16063551249212,16063551335421,16063553285301,2.182971,0.086209,1.94988,1920
live,1120,16063561102330,16063561250458,16063561325499,16063565746867,4.644537,0.075041,4.421368,1920
live,1121,16063571102330,16063571259097,16063571341530,16063573286067,2.183737,0.082433,1.944537,1920
live,1122,16063581102330,16063581494203,16063581608892,16063583570997,2.468667,0.114689,1.962105,1920
live,1123,16063591102330,16063591346456,16063591483737,16063593534899,2.432569,0.137281,2.051162,1920
live,1124,16063601102330,16063601256437,16063601335670,16063603248942,2.146612,0.079233,1.913272,1920
live,1125,16063611102330,16063611249204,16063611351029,16063613289166,2.186836,0.101825,1.938137,1920
live,1126,16063621102330,16063621251218,16063621333652,16063623273676,2.171346,0.082434,1.940024,1920
live,1127,16063631102330,16063631252657,16063631326162,16063633548398,2.446068,0.073505,2.222236,1920
live,1128,16063641102330,16063641256656,16063641351409,16063643266153,2.163823,0.094753,1.914744,1920
live,1129,16063651102330,16063651259279,16063651367152,16063652844707,1.742377,0.107873,1.477555,1920
live,1130,16063661102330,16063661262797,16063661364207,16063662509149,1.406819,0.10141,1.144942,1920
live,1131,16063671102330,16063671268364,16063671362861,16063672499388,1.397058,0.094497,1.136527,1920
live,1132,16063681102330,16063681266859,16063681357708,16063682405561,1.303231,0.090849,1.047853,1920
live,1133,16063691102330,16063691268810,16063691366347,16063692534682,1.432352,0.097537,1.168335,1920
live,1134,16063701102330,16063701262888,16063701359402,16063702410167,1.307837,0.096514,1.050765,1920
live,1135,16063711102330,16063711249607,16063711319080,16063712382005,1.279675,0.069473,1.062925,1920
live,1136,16063721102330,16063721252774,16063721321510,16063722344531,1.242201,0.068736,1.023021,1920
live,1137,16063731102330,16063731249956,16063731319621,16063732373011,1.270681,0.069665,1.05339,1920
live,1138,16063741102330,16063741251491,16063741340260,16063742464114,1.361784,0.088769,1.123854,1920
live,1139,16063751102330,16063751255906,16063751338339,16063752422449,1.320119,0.082433,1.08411,1920
live,1140,16063761102330,16063761252128,16063761329889,16063764679980,3.57765,0.077761,3.350091,1920
live,1141,16063771102330,16063771258399,16063771332320,16063772383629,1.281299,0.073921,1.051309,1920
live,1142,16063781102330,16063781290430,16063781362975,16063782381484,1.279154,0.072545,1.018509,1920
live,1143,16063791102330,16063791285341,16063791375838,16063792517229,1.414899,0.090497,1.141391,1920
live,1144,16063801102330,16063801264379,16063801348892,16063802717774,1.615444,0.084513,1.368882,1920
live,1145,16063811102330,16063811255354,16063811334587,16063812392424,1.290094,0.079233,1.057837,1920
live,1146,16063821102330,16063821251673,16063821320442,16063822330854,1.228524,0.068769,1.010412,1920
live,1147,16063831102330,16063831253495,16063831321592,16063832361573,1.259243,0.068097,1.039981,1920
live,1148,16063841102330,16063841254550,16063841352535,16063842446885,1.344555,0.097985,1.09435,1920
live,1149,16063851102330,16063851270357,16063851353270,16063852418436,1.316106,0.082913,1.065166,1920
live,1150,16063861102330,16063861251956,16063861330645,16063862355394,1.253064,0.078689,1.024749,1920
live,1151,16063871102330,16063871254866,16063871324275,16063872363456,1.261126,0.069409,1.039181,1920
live,1152,16063881102330,16063881256849,16063881339666,16063882359615,1.257285,0.082817,1.019949,1920
live,1153,16063891102330,16063891282736,16063891383345,16063892564704,1.462374,0.100609,1.181359,1920
live,1154,16063901102330,16063901261262,16063901351184,16063902441597,1.339267,0.089922,1.090413,1920
live,1155,16063911102330,16063911256653,16063911346926,16063912404668,1.302338,0.090273,1.057742,1920
live,1156,16063921102330,16063921257964,16063921345325,16063922716446,1.614116,0.087361,1.371121,1920
live,1157,16063931102330,16063931256555,16063931334604,16063932387353,1.285023,0.078049,1.052749,1920
live,1158,16063941102330,16063941261993,16063941353450,16063942466201,1.363871,0.091457,1.112751,1920
live,1159,16063951102330,16063951265256,16063951344841,16063952412503,1.310173,0.079585,1.067662,1920
live,1160,16063961102330,16063961253575,16063961337416,16063964586417,3.484087,0.083841,3.249001,1920
live,1161,16063971102330,16063971255685,16063971330054,16063972383508,1.281178,0.074369,1.053454,1920
live,1162,16063981102330,16063981254628,16063981348805,16063982363410,1.26108,0.094177,1.014605,1920
live,1163,16063991102330,16063991259971,16063991350308,16063992522259,1.419929,0.090337,1.171951,1920
live,1164,16064001102330,16064001255042,16064001334851,16064002374512,1.272182,0.079809,1.039661,1920
live,1165,16064011102330,16064011253344,16064011336705,16064012391183,1.288853,0.083361,1.054478,1920
live,1166,16064021102330,16064021253055,16064021331456,16064022351565,1.249235,0.078401,1.020109,1920
live,1167,16064031102330,16064031253886,16064031321790,16064032362380,1.26005,0.067904,1.04059,1920
live,1168,16064041102330,16064041452223,16064041546272,16064042628110,1.52578,0.094049,1.081838,1920
live,1169,16064051102330,16064051255291,16064051336444,16064052387433,1.285103,0.081153,1.050989,1920
live,1170,16064061102330,16064061256186,16064061342011,16064062363816,1.261486,0.085825,1.021805,1920
live,1171,16064071102330,16064071254488,16064071325081,16064072370567,1.268237,0.070593,1.045486,1920
live,1172,16064081102330,16064081251031,16064081317272,16064082330309,1.227979,0.066241,1.013037,1920
live,1173,16064091102330,16064091251798,16064091316887,16064093192686,2.090356,0.065089,1.875799,1920
live,1174,16064101102330,16064101302581,16064101400502,16064102738407,1.636077,0.097921,1.337905,1920
live,1175,16064111102330,16064111291828,16064111423733,16064112672421,1.570091,0.131905,1.248688,1920
live,1176,16064121102330,16064121274962,16064121374900,16064122535138,1.432808,0.099938,1.160238,1920
live,1177,16064131102330,16064131256241,16064131341458,16064132451968,1.349638,0.085217,1.11051,1920
live,1178,16064141102330,16064141250575,16064141337648,16064144373335,3.271005,0.087073,3.035687,1920
live,1179,16064151102330,16064151286575,16064151385232,16064152893059,1.790729,0.098657,1.507827,1920
live,1180,16064161102330,16064161261645,16064161367470,16064165658117,4.555787,0.105825,4.290647,1920
live,1181,16064171102330,16064171258892,16064171356909,16064173607721,2.505391,0.098017,2.250812,1920
live,1182,16064181102330,16064181245962,16064181320459,16064183244579,2.142249,0.074497,1.92412,1920
live,1183,16064191102330,16064191244009,16064191325258,16064193254434,2.152104,0.081249,1.929176,1920
live,1184,16064201102330,16064201275944,16064201380393,16064203357762,2.255432,0.104449,1.977369,1920
live,1185,16064211102330,16064211259526,16064211351016,16064213217983,2.115653,0.09149,1.866967,1920
live,1186,16064221102330,16064221248549,16064221334822,16064222954459,1.852129,0.086273,1.619637,1920
live,1187,16064231102330,16064231236964,16064231322149,16064233278013,2.175683,0.085185,1.955864,1920
live,1188,16064241102330,16064241249250,16064241339652,16064243540831,2.438501,0.090402,2.201179,1920
live,1189,16064251102330,16064251284770,16064251387011,16064253382236,2.279906,0.102241,1.995225,1920
live,1190,16064261102330,16064261261312,16064261353473,16064263279834,2.177504,0.092161,1.926361,1920
live,1191,16064271102330,16064271251839,16064271356064,16064273275864,2.173534,0.104225,1.9198,1920
live,1192,16064281102330,16064281245245,16064281318110,16064283269335,2.167005,0.072865,1.951225,1920
live,1193,16064291102330,16064291242844,16064291333117,16064293273558,2.171228,0.090273,1.940441,1920
live,1194,16064301102330,16064301274235,16064301380412,16064303370646,2.268316,0.106177,1.990234,1920
