stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,13731812446563,13731812593394,13731812685363,13731814786317,2.339754,0.091969,2.100954,960
live,929,13731822446563,13731822596783,13731822686160,13731824829227,2.382664,0.089377,2.143067,960
live,930,13731832446563,13731832591275,13731832676812,13731834834183,2.38762,0.085537,2.157371,960
live,931,13731842446563,13731842599912,13731842690953,13731844870596,2.424033,0.091041,2.179643,960
live,932,13731852446563,13731852595428,13731852690150,13731854793056,2.346493,0.094722,2.102906,960
live,933,13731862446563,13731862589985,13731862679074,13731864821085,2.374522,0.089089,2.142011,960
live,934,13731872446563,13731872594558,13731872674047,13731874762681,2.316118,0.079489,2.088634,960
live,935,13731882446563,13731882593626,13731882674459,13731884804054,2.357491,0.080833,2.129595,960
live,936,13731892446563,13731892669080,13731892808857,13731895157367,2.710804,0.139777,2.34851,960
live,937,13731902446563,13731902595379,13731902688244,13731904826223,2.37966,0.092865,2.137979,960
live,938,13731912446563,13731912592848,13731912678161,13731914772779,2.326216,0.085313,2.094618,960
live,939,13731922446563,13731922589804,13731922664397,13731924799464,2.352901,0.074593,2.135067,960
live,940,13731932446563,13731932590761,13731932685546,13731938688885,6.242322,0.094785,6.003339,960
live,941,13731942446563,13731942598662,13731942697415,13731944571966,2.125403,0.098753,1.874551,960
live,942,13731952446563,13731952597250,13731952687939,13731953964083,1.51752,0.090689,1.276144,960
live,943,13731962446563,13731962591871,13731962673600,13731963888847,1.442284,0.081729,1.215247,960
live,944,13731972446563,13731972592315,13731972671132,13731973903532,1.456969,0.078817,1.2324,960
live,945,13731982446563,13731982594424,13731982691481,13731983981609,1.535046,0.097057,1.290128,960
live,946,13731992446563,13731992598676,13731992692982,13731993937765,1.491202,0.094306,1.244783,960
live,947,13732002446563,13732002617905,13732002709938,13732003968226,1.521663,0.092033,1.258288,960
live,948,13732012446563,13732012603822,13732012687087,13732013890846,1.444283,0.083265,1.203759,960
live,949,13732022446563,13732022593354,13732022671691,13732023862490,1.415927,0.078337,1.190799,960
live,950,13732032446563,13732032586215,13732032661640,13732033848534,1.401971,0.075425,1.186894,960
live,951,13732042446563,13732042591171,13732042664580,13732043841523,1.39496,0.073409,1.176943,960
live,952,13732052446563,13732052598752,13732052687777,13732053940689,1.494126,0.089025,1.252912,960
live,953,13732062446563,13732062599740,13732062677437,13732063871468,1.424905,0.077697,1.194031,960
live,954,13732072446563,13732072640154,13732073068671,13732075266330,2.819767,0.428517,2.197659,960
live,955,13732082446563,13732082642838,13732083067835,13732085301079,2.854516,0.424997,2.233244,960
live,956,13732092446563,13732092594130,13732092687347,13732094797838,2.351275,0.093217,2.110491,960
live,957,13732102446563,13732102598799,13732102684560,13732104894219,2.447656,0.085761,2.209659,960
live,958,13732112446563,13732112593643,13732112683852,13732114785127,2.338564,0.090209,2.101275,960
live,959,13732122446563,13732122593576,13732122679145,13732124804099,2.357536,0.085569,2.124954,960
live,960,13732132446563,13732132588100,13732132663269,13732137937735,5.491172,0.075169,5.274466,960
live,961,13732142446563,13732142596673,13732142702754,13732144786044,2.339481,0.106081,2.08329,960
live,962,13732152446563,13732152599614,13732152706335,13732154879322,2.432759,0.106721,2.172987,960
live,963,13732162446563,13732162599450,13732162688635,13732164828086,2.381523,0.089185,2.139451,960
live,964,13732172446563,13732172588631,13732172676248,13732174795090,2.348527,0.087617,2.118842,960
live,965,13732182446563,13732182592275,13732182679412,13732184818735,2.372172,0.087137,2.139323,960
live,966,13732192446563,13732192591248,13732192686257,13732194766475,2.319912,0.095009,2.080218,960
live,967,13732202446563,13732202606893,13732202707918,13732204895369,2.448806,0.101025,2.187451,960
live,968,13732212446563,13732212604297,13732212709450,13732214828485,2.381922,0.105153,2.119035,960
live,969,13732222446563,13732222606502,13732222709063,13732224902082,2.455519,0.102561,2.193019,960
live,970,13732232446563,13732232601090,13732232691107,13732234808830,2.362267,0.090017,2.117723,960
live,971,13732242446563,13732242593375,13732242681024,13732244806202,2.359639,0.087649,2.125178,960
live,972,13732252446563,13732252603803,13732252698717,13732254831479,2.384916,0.094914,2.132762,960
live,973,13732262446563,13732262597976,13732262694873,13732264811315,2.364752,0.096897,2.116442,960
live,974,13732272446563,13732272597044,13732272691510,13732274785968,2.339405,0.094466,2.094458,960
live,975,13732282446563,13732282591281,13732282700818,13732284849325,2.402762,0.109537,2.148507,960
live,976,13732292446563,13732292589549,13732292684143,13732294772329,2.325766,0.094594,2.088186,960
live,977,13732302446563,13732302597290,13732302700523,13732304902919,2.456356,0.103233,2.202396,960
live,978,13732312446563,13732312589255,13732312667656,13732314791938,2.345375,0.078401,2.124282,960
live,979,13732322446563,13732322585571,13732322663268,13732324818335,2.371772,0.077697,2.155067,960
live,980,13732332446563,13732332592864,13732332684353,13732338757613,6.31105,0.091489,6.07326,960
live,981,13732342446563,13732342599164,13732342734078,13732344901657,2.455094,0.134914,2.167579,960
live,982,13732352446563,13732352711642,13732352813692,13732354968599,2.522036,0.10205,2.154907,960
live,983,13732362446563,13732362597910,13732362677335,13732364804849,2.358286,0.079425,2.127514,960
live,984,13732372446563,13732372591634,13732372684147,13732374786733,2.34017,0.092513,2.102586,960
live,985,13732382446563,13732382591503,13732382679248,13732384798378,2.351815,0.087745,2.11913,960
live,986,13732392446563,13732392591275,13732392678412,13732394784775,2.338212,0.087137,2.106363,960
live,987,13732402446563,13732402590728,13732402693225,13732405217224,2.770661,0.102497,2.523999,960
live,988,13732412446563,13732412592388,13732412693734,13732414813504,2.366941,0.101346,2.11977,960
live,989,13732422446563,13732422631041,13732422724995,13732424419800,1.973237,0.093954,1.694805,960
live,990,13732432446563,13732432627518,13732432740639,13732434062544,1.615981,0.113121,1.321905,960
live,991,13732442446563,13732442612858,13732442706011,13732443956651,1.510088,0.093153,1.25064,960
live,992,13732452446563,13732452602967,13732452688088,13732454201067,1.754504,0.085121,1.512979,960
live,993,13732462446563,13732462599987,13732462688948,13732463950340,1.503777,0.088961,1.261392,960
live,994,13732472446563,13732472595984,13732472679057,13732473899296,1.452733,0.083073,1.220239,960
live,995,13732482446563,13732482592108,13732482671437,13732483868988,1.422425,0.079329,1.197551,960
live,996,13732492446563,13732492593065,13732492664298,13732493848761,1.402198,0.071233,1.184463,960
live,997,13732502446563,13732502588613,13732502657350,13732503845461,1.398898,0.068737,1.188111,960
live,998,13732512446563,13732512598082,13732512700931,13732514064372,1.617809,0.102849,1.363441,960
live,999,13732522446563,13732522586335,13732522645887,13732523529002,1.082439,0.059552,0.883115,960
live,1000,13732532446563,13732532579035,13732532647836,13732536738927,4.292364,0.068801,4.091091,960
live,1001,13732542446563,13732542596536,13732542677817,13732543783783,1.33722,0.081281,1.105966,960
live,1002,13732552446563,13732552593076,13732552669045,13732553723522,1.276959,0.075969,1.054477,960
live,1003,13732562446563,13732562593425,13732562671570,13732563787008,1.340445,0.078145,1.115438,960
live,1004,13732572446563,13732572597838,13732572683375,13732573926654,1.480091,0.085537,1.243279,960
live,1005,13732582446563,13732582592970,13732582667883,13732583891802,1.445239,0.074913,1.223919,960
live,1006,13732592446563,13732592590887,13732592664007,13732593868855,1.422292,0.07312,1.204848,960
live,1007,13732602446563,13732602639044,13732602756133,13732604039061,1.592498,0.117089,1.282928,960
live,1008,13732612446563,13732612618848,13732612713729,13732614018737,1.572174,0.094881,1.305008,960
live,1009,13732622446563,13732622604700,13732622687101,13732623912269,1.465706,0.082401,1.225168,960
live,1010,13732632446563,13732632600729,13732632702746,13732633904905,1.458342,0.102017,1.202159,960
live,1011,13732642446563,13732642602198,13732642687287,13732644320267,1.873704,0.085089,1.63298,960
live,1012,13732652446563,13732652597458,13732652705843,13732654426537,1.979974,0.108385,1.720694,960
live,1013,13732662446563,13732662610191,13732662715184,13732664190594,1.744031,0.104993,1.47541,960
live,1014,13732672446563,13732672631628,13732672731821,13732674030941,1.584378,0.100193,1.29912,960
live,1015,13732682446563,13732682626888,13732683037261,13732685583917,3.137354,0.410373,2.546656,960
live,1016,13732692446563,13732692656869,13732693069802,13732695641546,3.194983,0.412933,2.571744,960
live,1017,13732702446563,13732702684642,13732703097991,13732705684551,3.237988,0.413349,2.58656,960
live,1018,13732712446563,13732712619774,13732713022083,13732715530338,3.083775,0.402309,2.508255,960
live,1019,13732722446563,13732722625882,13732723022847,13732725245083,2.79852,0.396965,2.222236,960
live,1020,13732732446563,13732732590647,13732732669816,13732739029703,6.58314,0.079169,6.359887,960
live,1021,13732742446563,13732742597363,13732742707829,13732744825423,2.37886,0.110466,2.117594,960
live,1022,13732752446563,13732752591440,13732752677329,13732754768363,2.3218,0.085889,2.091034,960
live,1023,13732762446563,13732762602348,13732762700206,13732764849128,2.402565,0.097858,2.148922,960
live,1024,13732772446563,13732772601321,13732772691402,13732775170313,2.72375,0.090081,2.478911,960
live,1025,13732782446563,13732782591685,13732782683015,13732785066628,2.620065,0.09133,2.383613,960
live,1026,13732792446563,13732792594850,13732792683779,13732794794109,2.347546,0.088929,2.11033,960
live,1027,13732802446563,13732802591423,13732802681824,13732804823610,2.377047,0.090401,2.141786,960
live,1028,13732812446563,13732812874047,13732812969376,13732815075738,2.629175,0.095329,2.106362,960
live,1029,13732822446563,13732822594232,13732822675193,13732824809651,2.363088,0.080961,2.134458,960
live,1030,13732832446563,13732832594900,13732832692694,13732834776079,2.329516,0.097794,2.083385,960
live,1031,13732842446563,13732842594225,13732842670290,13732844762220,2.315657,0.076065,2.09193,960
live,1032,13732852446563,13732852593613,13732852685935,13732854792585,2.346022,0.092322,2.10665,960
live,1033,13732862446563,13732862591658,13732862665515,13732864982920,2.536357,0.073857,2.317405,960
live,1034,13732872446563,13732872600519,13732872699496,13732874812386,2.365823,0.098977,2.11289,960
live,1035,13732882446563,13732882602115,13732882701348,13732884854687,2.408124,0.099233,2.153339,960
live,1036,13732892446563,13732892614016,13732892713313,13732894836732,2.390169,0.099297,2.123419,960
live,1037,13732902446563,13732902598876,13732902690365,13732904823352,2.376789,0.091489,2.132987,960
live,1038,13732912446563,13732912592665,13732912682394,13732915364795,2.918232,0.089729,2.682401,960
live,1039,13732922446563,13732922598581,13732922700087,13732924894706,2.448143,0.101506,2.194619,960
live,1040,13732932446563,13732932595218,13732932683731,13732939051074,6.604511,0.088513,6.367343,960
live,1041,13732942446563,13732942604143,13732942708464,13732944789738,2.343175,0.104321,2.081274,960
live,1042,13732952446563,13732952595051,13732952696140,13732954777798,2.331235,0.101089,2.081658,960
live,1043,13732962446563,13732962591368,13732962685865,13732964806691,2.360128,0.094497,2.120826,960
live,1044,13732972446563,13732972597604,13732972692037,13732974833632,2.387069,0.094433,2.141595,960
live,1045,13732982446563,13732982595873,13732982675042,13732984776764,2.330201,0.079169,2.101722,960
live,1046,13732992446563,13732992592477,13732992670078,13732994756984,2.310421,0.077601,2.086906,960
live,1047,13733002446563,13733002596346,13733002687387,13733005202586,2.756023,0.091041,2.515199,960
live,1048,13733012446563,13733012601815,13733012689336,13733015164375,2.717812,0.087521,2.475039,960
live,1049,13733022446563,13733022598003,13733022700948,13733025123955,2.677392,0.102945,2.423007,960
live,1050,13733032446563,13733032594352,13733032667889,13733034750251,2.303688,0.073537,2.082362,960
live,1051,13733042446563,13733042590828,13733042679469,13733044766727,2.320164,0.088641,2.087258,960
live,1052,13733052446563,13733052595081,13733052683914,13733054741156,2.294593,0.088833,2.057242,960
live,1053,13733062446563,13733062592165,13733062680390,13733064788449,2.341886,0.088225,2.108059,960
live,1054,13733072446563,13733072597698,13733072690595,13733074836254,2.389691,0.092897,2.145659,960
live,1055,13733082446563,13733082596543,13733082685056,13733084803034,2.356471,0.088513,2.117978,960
live,1056,13733092446563,13733092594779,13733092686940,13733094770486,2.323923,0.092161,2.083546,960
live,1057,13733102446563,13733102595000,13733102685209,13733104819571,2.373008,0.090209,2.134362,960
live,1058,13733112446563,13733112598484,13733112690901,13733114975954,2.529391,0.092417,2.285053,960
live,1059,13733122446563,13733122618353,13733122721554,13733125274130,2.827567,0.103201,2.552576,960
live,1060,13733132446563,13733132603693,13733132698383,13733139137055,6.690492,0.09469,6.438672,960
live,1061,13733142446563,13733142603274,13733142711371,13733145257419,2.810856,0.108097,2.546048,960
live,1062,13733152446563,13733152595815,13733152670759,13733155170023,2.72346,0.074944,2.499264,960
live,1063,13733162446563,13733162588291,13733162663364,13733165169955,2.723392,0.075073,2.506591,960
live,1064,13733172446563,13733172596000,13733172692737,13733175231584,2.785021,0.096737,2.538847,960
live,1065,13733182446563,13733182642013,13733182734078,13733185258557,2.811994,0.092065,2.524479,960
live,1066,13733192446563,13733192617721,13733192709498,13733195226138,2.779575,0.091777,2.51664,960
live,1067,13733202446563,13733202600533,13733202702263,13733205099829,2.653266,0.10173,2.397566,960
live,1068,13733212446563,13733212593650,13733212681523,13733214771021,2.324458,0.087873,2.089498,960
live,1069,13733222446563,13733222605743,13733222699056,13733225241903,2.79534,0.093313,2.542847,960
live,1070,13733232446563,13733232592235,13733232679788,13733235177579,2.731016,0.087553,2.497791,960
live,1071,13733242446563,13733242594024,13733242687977,13733245072806,2.626243,0.093953,2.384829,960
live,1072,13733252446563,13733252590500,13733252674181,13733255035043,2.58848,0.083681,2.360862,960
live,1073,13733262446563,13733262590145,13733262663074,13733265037279,2.590716,0.072929,2.374205,960
live,1074,13733272446563,13733272718175,13733272846560,13733275489857,3.043294,0.128385,2.643297,960
live,1075,13733282446563,13733282598522,13733282681019,13733285091065,2.644502,0.082497,2.410046,960
live,1076,13733292446563,13733292591734,13733292686296,13733295062421,2.615858,0.094562,2.376125,960
live,1077,13733302446563,13733302587507,13733302662068,13733305063058,2.616495,0.074561,2.40099,960
live,1078,13733312446563,13733312587759,13733312672817,13733315019726,2.573163,0.085058,2.346909,960
live,1079,13733322446563,13733322588076,13733322704813,13733325439184,2.992621,0.116737,2.734371,960
live,1080,13733332446563,13733332641289,13733332762827,13733339067577,6.621014,0.121538,6.30475,960
live,1081,13733342446563,13733342637926,13733342756583,13733344910434,2.463871,0.118657,2.153851,960
live,1082,13733352446563,13733352622242,13733352728259,13733354828638,2.382075,0.106017,2.100379,960
live,1083,13733362446563,13733362604255,13733362705024,13733365101406,2.654843,0.100769,2.396382,960
live,1084,13733372446563,13733372598267,13733372693820,13733375505343,3.05878,0.095553,2.811523,960
live,1085,13733382446563,13733382619288,13733382723417,13733385156887,2.710324,0.104129,2.43347,960
live,1086,13733392446563,13733392608532,13733392707797,13733395080819,2.634256,0.099265,2.373022,960
live,1087,13733402446563,13733402603185,13733402699634,13733405116112,2.669549,0.096449,2.416478,960
live,1088,13733412446563,13733412595277,13733412684590,13733415027500,2.580937,0.089313,2.34291,960
live,1089,13733422446563,13733422596554,13733422704779,13733425116585,2.670022,0.108225,2.411806,960
live,1090,13733432446563,13733432618087,13733432722472,13733435139334,2.692771,0.104385,2.416862,960
live,1091,13733442446563,13733442600803,13733442699300,13733445087554,2.640991,0.098497,2.388254,960
live,1092,13733452446563,13733452601696,13733452703073,13733455059870,2.613307,0.101377,2.356797,960
live,1093,13733462446563,13733462598172,13733462691069,13733465070235,2.623672,0.092897,2.379166,960
live,1094,13733472446563,13733472591097,13733472681210,13733475071703,2.62514,0.090113,2.390493,960
live,1095,13733482446563,13733482615061,13733482719991,13733485161941,2.715378,0.10493,2.44195,960
live,1096,13733492446563,13733492609330,13733492711667,13733495068497,2.621934,0.102337,2.35683,960
live,1097,13733502446563,13733502601198,13733502691920,13733505080045,2.633482,0.090722,2.388125,960
live,1098,13733512446563,13733512590923,13733512690956,13733514278080,1.831517,0.100033,1.587124,960
live,1099,13733522446563,13733522589895,13733522688585,13733524241020,1.794457,0.09869,1.552435,960
live,1100,13733532446563,13733532621636,13733532717510,13733538242634,5.796071,0.095874,5.525124,960
live,1101,13733542446563,13733542613697,13733542720002,13733543949297,1.502734,0.106305,1.229295,960
live,1102,13733552446563,13733552604733,13733552699166,13733554234162,1.787599,0.094433,1.534996,960
live,1103,13733562446563,13733562603962,13733562703963,13733564438897,1.992334,0.100001,1.734934,960
live,1104,13733572446563,13733572622327,13733572715128,13733574235499,1.788936,0.092801,1.520371,960
live,1105,13733582446563,13733582628499,13733582730453,13733584306120,1.859557,0.101954,1.575667,960
live,1106,13733592446563,13733592604624,13733592695921,13733594204932,1.758369,0.091297,1.509011,960
live,1107,13733602446563,13733602594604,13733602688717,13733604239264,1.792701,0.094113,1.550547,960
live,1108,13733612446563,13733612600905,13733612686218,13733614193052,1.746489,0.085313,1.506834,960
live,1109,13733622446563,13733622595461,13733622678246,13733624243034,1.796471,0.082785,1.564788,960
live,1110,13733632446563,13733632622946,13733632719651,13733634280983,1.83442,0.096705,1.561332,960
live,1111,13733642446563,13733642662783,13733643069348,13733645492482,3.045919,0.406565,2.423134,960
live,1112,13733652446563,13733652601787,13733652699868,13733655105530,2.658967,0.098081,2.405662,960
live,1113,13733662446563,13733662592343,13733662685817,13733665044886,2.598323,0.093474,2.359069,960
live,1114,13733672446563,13733672597716,13733672700757,13733675098995,2.652432,0.103041,2.398238,960
live,1115,13733682446563,13733682688850,13733682820787,13733684595593,2.14903,0.131937,1.774806,960
live,1116,13733692446563,13733692648078,13733693042931,13733695172717,2.726154,0.394853,2.129786,960
live,1117,13733702446563,13733702628138,13733703024463,13733705248203,2.80164,0.396325,2.22374,960
live,1118,13733712446563,13733712610822,13733713004907,13733715187751,2.741188,0.394085,2.182844,960
live,1119,13733722446563,13733722607619,13733723008648,13733725230948,2.784385,0.401029,2.2223,960
live,1120,13733732446563,13733732609920,13733732993700,13733739358836,6.912273,0.38378,6.365136,960
live,1121,13733742446563,13733742630172,13733743052578,13733745305822,2.859259,0.422406,2.253244,960
live,1122,13733752446563,13733752594265,13733752692570,13733754827956,2.381393,0.098305,2.135386,960
live,1123,13733762446563,13733762587925,13733762680630,13733764782768,2.336205,0.092705,2.102138,960
live,1124,13733772446563,13733772598098,13733772690163,13733774859086,2.412523,0.092065,2.168923,960
live,1125,13733782446563,13733782603118,13733782706000,13733785532595,3.086032,0.102882,2.826595,960
live,1126,13733792446563,13733792606667,13733792704652,13733794900616,2.454053,0.097985,2.195964,960
live,1127,13733802446563,13733802595399,13733802683112,13733804813539,2.366976,0.087713,2.130427,960
live,1128,13733812446563,13733812590820,13733812671173,13733814774367,2.327804,0.080353,2.103194,960
live,1129,13733822446563,13733822585984,13733822662497,13733823933137,1.486574,0.076513,1.27064,960
live,1130,13733832446563,13733832586685,13733832674526,13733833891661,1.445098,0.087841,1.217135,960
live,1131,13733842446563,13733842591066,13733842674043,13733843897802,1.451239,0.082977,1.223759,960
live,1132,13733852446563,13733852586102,13733852665783,13733853869062,1.422499,0.079681,1.203279,960
live,1133,13733862446563,13733862585331,13733862655252,13733863846434,1.399871,0.069921,1.191182,960
live,1134,13733872446563,13733872580175,13733872683120,13733873878015,1.431452,0.102945,1.194895,960
live,1135,13733882446563,13733882583660,13733882651757,13733883842427,1.395864,0.068097,1.19067,960
live,1136,13733892446563,13733892586120,13733892681546,13733893915129,1.468566,0.095426,1.233583,960
live,1137,13733902446563,13733902588069,13733902667718,13733903860853,1.41429,0.079649,1.193135,960
live,1138,13733912446563,13733912587233,13733912672195,13733913866481,1.419918,0.084962,1.194286,960
live,1139,13733922446563,13733922592734,13733922666879,13733923858862,1.412299,0.074145,1.191983,960
live,1140,13733932446563,13733932585051,13733932655771,13733937789851,5.343288,0.07072,5.13408,960
live,1141,13733942446563,13733942588215,13733942672408,13733943899848,1.453285,0.084193,1.22744,960
live,1142,13733952446563,13733952656149,13733953059834,13733955212084,2.765521,0.403685,2.15225,960
live,1143,13733962446563,13733962659633,13733963063830,13733965300690,2.854127,0.404197,2.23686,960
live,1144,13733972446563,13733972651854,13733973063475,13733975290415,2.843852,0.411621,2.22694,960
live,1145,13733982446563,13733982592618,13733982682667,13733984837093,2.39053,0.090049,2.154426,960
live,1146,13733992446563,13733992598054,13733992694823,13733994835554,2.388991,0.096769,2.140731,960
live,1147,13734002446563,13734002595555,13734002694884,13734004855295,2.408732,0.099329,2.160411,960
live,1148,13734012446563,13734012596383,13734012694048,13734014832187,2.385624,0.097665,2.138139,960
live,1149,13734022446563,13734022591164,13734022667133,13734024804183,2.35762,0.075969,2.13705,960
live,1150,13734032446563,13734032584344,13734032668953,13734034809748,2.363185,0.084609,2.140795,960
live,1151,13734042446563,13734042594869,13734042690422,13734044860145,2.413582,0.095553,2.169723,960
live,1152,13734052446563,13734052589489,13734052667986,13734054789933,2.34337,0.078497,2.121947,960
live,1153,13734062446563,13734062586350,13734062692879,13734064834058,2.387495,0.106529,2.141179,960
live,1154,13734072446563,13734072582826,13734072672780,13734074786598,2.340035,0.089954,2.113818,960
live,1155,13734082446563,13734082588551,13734082674408,13734084788899,2.342336,0.085857,2.114491,960
live,1156,13734092446563,13734092589924,13734092683173,13734094815135,2.368572,0.093249,2.131962,960
live,1157,13734102446563,13734102592928,13734102685025,13734104818844,2.372281,0.092097,2.133819,960
live,1158,13734112446563,13734112588477,13734112665758,13734114772856,2.326293,0.077281,2.107098,960
live,1159,13734122446563,13734122582393,13734122656826,13734124785109,2.338546,0.074433,2.128283,960
live,1160,13734132446563,13734132588342,13734132664119,13734138694274,6.247711,0.075777,6.030155,960
live,1161,13734142446563,13734142815669,13734142981911,13734145602264,3.155701,0.166242,2.620353,960
live,1162,13734152446563,13734152596655,13734152674640,13734155063982,2.617419,0.077985,2.389342,960
live,1163,13734162446563,13734162589548,13734162668141,13734164785831,2.339268,0.078593,2.11769,960
live,1164,13734172446563,13734172590440,13734172663497,13734174758787,2.312224,0.073057,2.09529,960
live,1165,13734182446563,13734182590757,13734182676486,13734184810144,2.363581,0.085729,2.133658,960
live,1166,13734192446563,13734192593441,13734192681282,13734195335684,2.889121,0.087841,2.654402,960
live,1167,13734202446563,13734202598174,13734202684159,13734204826298,2.379735,0.085985,2.142139,960
live,1168,13734212446563,13734212589306,13734212677820,13734214755189,2.308626,0.088514,2.077369,960
live,1169,13734222446563,13734222590007,13734222686584,13734224829715,2.383152,0.096577,2.143131,960
live,1170,13734232446563,13734232595316,13734232692309,13734234941745,2.495182,0.096993,2.249436,960
live,1171,13734242446563,13734242630257,13734242734450,13734245283154,2.836591,0.104193,2.548704,960
live,1172,13734252446563,13734252604493,13734252697358,13734255134796,2.688233,0.092865,2.437438,960
live,1173,13734262446563,13734262595337,13734262691915,13734264847045,2.400482,0.096578,2.15513,960
live,1174,13734272446563,13734272598214,13734272687815,13734274799201,2.352638,0.089601,2.111386,960
live,1175,13734282446563,13734282590082,13734282669187,13734284807166,2.360603,0.079105,2.137979,960
live,1176,13734292446563,13734292586975,13734292674656,13734294777754,2.331191,0.087681,2.103098,960
live,1177,13734302446563,13734302596380,13734302692093,13734304900536,2.453973,0.095713,2.208443,960
live,1178,13734312446563,13734312592664,13734312680345,13734314774259,2.327696,0.087681,2.093914,960
live,1179,13734322446563,13734322592437,13734322668886,13734324797360,2.350797,0.076449,2.128474,960
live,1180,13734332446563,13734332590065,13734332664402,13734339120195,6.673632,0.074337,6.455793,960
live,1181,13734342446563,13734342593774,13734342698767,13734345258511,2.811948,0.104993,2.559744,960
live,1182,13734352446563,13734352592746,13734352695692,13734355255564,2.809001,0.102946,2.559872,960
live,1183,13734362446563,13734362591751,13734362678696,13734365233480,2.786917,0.086945,2.554784,960
live,1184,13734372446563,13734372589283,13734372674053,13734375050178,2.603615,0.08477,2.376125,960
live,1185,13734382446563,13734382586976,13734382665217,13734384796348,2.349785,0.078241,2.131131,960
live,1186,13734392446563,13734392584189,13734392669278,13734394760728,2.314165,0.085089,2.09145,960
live,1187,13734402446563,13734402594425,13734402674938,13734404864246,2.417683,0.080513,2.189308,960
live,1188,13734412446563,13734412589462,13734412675799,13734414796305,2.349742,0.086337,2.120506,960
live,1189,13734422446563,13734422590226,13734422673011,13734424814446,2.367883,0.082785,2.141435,960
live,1190,13734432446563,13734432587727,13734432664752,13734434760746,2.314183,0.077025,2.095994,960
live,1191,13734442446563,13734442591339,13734442690989,13734445248109,2.801546,0.09965,2.55712,960
live,1192,13734452446563,13734452647689,13734452772266,13734454993894,2.547331,0.124577,2.221628,960
live,1193,13734462446563,13734462612389,13734462715334,13734464895585,2.449022,0.102945,2.180251,960
live,1194,13734472446563,13734472787364,13734473237289,13734474973087,2.526524,0.449925,1.735798,960
live,1195,13734482446563,13734482610206,13734482708479,13734484309363,1.8628,0.098273,1.600884,960
live,1196,13734492446563,13734492599610,13734492690876,13734494249487,1.802924,0.091266,1.558611,960
live,1197,13734502446563,13734502595159,13734502684152,13734504285132,1.838569,0.088993,1.60098,960
live,1198,13734512446563,13734512590675,13734512670292,13734514207720,1.761157,0.079617,1.537428,960
live,1199,13734522446563,13734522581904,13734522653553,13734524227332,1.780769,0.071649,1.573779,960
live,1200,13734532446563,13734532590125,13734532660397,13734538167666,5.721103,0.070272,5.507269,960
live,1201,13734542446563,13734542592969,13734542690634,13734544285022,1.838459,0.097665,1.594388,960
live,1202,13734552446563,13734552850409,13734553258542,13734555787853,3.34129,0.408133,2.529311,960
live,1203,13734562446563,13734562584386,13734562679683,13734565075681,2.629118,0.095297,2.395998,960
live,1204,13734572446563,13734572584479,13734572677344,13734575172767,2.726204,0.092865,2.495423,960
live,1205,13734582446563,13734582582779,13734582683069,13734585195228,2.748665,0.10029,2.512159,960
live,1206,13734592446563,13734592581304,13734592672825,13734595241721,2.795158,0.091521,2.568896,960
live,1207,13734602446563,13734602583636,13734602679894,13734605122996,2.676433,0.096258,2.443102,960
live,1208,13734612446563,13734612594385,13734612685202,13734615194129,2.747566,0.090817,2.508927,960
live,1209,13734622446563,13734622588206,13734622663343,13734625189070,2.742507,0.075137,2.525727,960
live,1210,13734632446563,13734632584618,13734632672331,13734635042185,2.595622,0.087713,2.369854,960
live,1211,13734642446563,13734642584839,13734642673896,13734645085894,2.639331,0.089057,2.411998,960
live,1212,13734652446563,13734652584867,13734652671268,13734655991950,3.545387,0.086401,3.320682,960
live,1213,13734662446563,13734662588064,13734662673857,13734665075487,2.628924,0.085793,2.40163,960
live,1214,13734672446563,13734672589372,13734672678878,13734675094940,2.648377,0.089506,2.416062,960
live,1215,13734682446563,13734682591385,13734682684474,13734685130329,2.683766,0.093089,2.445855,960
live,1216,13734692446563,13734692586134,13734692667703,13734695019316,2.572753,0.081569,2.351613,960
live,1217,13734702446563,13734702593490,13734702687059,13734704851790,2.405227,0.093569,2.164731,960
live,1218,13734712446563,13734712632783,13734712729680,13734714883179,2.436616,0.096897,2.153499,960
live,1219,13734722446563,13734722612780,13734722703981,13734724867144,2.420581,0.091201,2.163163,960
live,1220,13734732446563,13734732591272,13734732678729,13734738949303,6.50274,0.087457,6.270574,960
live,1221,13734742446563,13734742589060,13734742688358,13734744825184,2.378621,0.099298,2.136826,960
live,1222,13734752446563,13734752589441,13734752664514,13734755046688,2.600125,0.075073,2.382174,960
live,1223,13734762446563,13734762590430,13734762687999,13734765136829,2.690266,0.097569,2.44883,960
live,1224,13734772446563,13734772589114,13734772665883,13734775051609,2.605046,0.076769,2.385726,960
live,1225,13734782446563,13734782585047,13734782673464,13734785219255,2.772692,0.088417,2.545791,960
live,1226,13734792446563,13734792588531,13734792683124,13734795076946,2.630383,0.094593,2.393822,960
live,1227,13734802446563,13734802590192,13734802676657,13734805068879,2.622316,0.086465,2.392222,960
live,1228,13734812446563,13734812593356,13734812687310,13734815107596,2.661033,0.093954,2.420286,960
live,1229,13734822446563,13734822588649,13734822677194,13734825080936,2.634373,0.088545,2.403742,960
live,1230,13734832446563,13734832585445,13734832672358,13734835050340,2.603777,0.086913,2.377982,960
live,1231,13734842446563,13734842587106,13734842665955,13734845108225,2.661662,0.078849,2.44227,960
