stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14849343929547,14849344063472,14849344134929,14849347700449,3.770902,0.071457,3.56552,15360
live,909,14849353929547,14849354060183,14849354130423,14849357718376,3.788829,0.07024,3.587953,15360
live,910,14849363929547,14849364065277,14849364132222,14849367975409,4.045862,0.066945,3.843187,15360
live,911,14849373929547,14849374061539,14849374128836,14849377878198,3.948651,0.067297,3.749362,15360
live,912,14849383929547,14849384062569,14849384130730,14849388213153,4.283606,0.068161,4.082423,15360
live,913,14849393929547,14849394116720,14849394190673,14849398116518,4.186971,0.073953,3.925845,15360
live,914,14849403929547,14849404087510,14849404164151,14849408070380,4.140833,0.076641,3.906229,15360
live,915,14849413929547,14849414068124,14849414139133,14849418177971,4.248424,0.071009,4.038838,15360
live,916,14849423929547,14849424067331,14849424126147,14849428196986,4.267439,0.058816,4.070839,15360
live,917,14849433929547,14849434056585,14849434115817,14849438192000,4.262453,0.059232,4.076183,15360
live,918,14849443929547,14849444072207,14849444146736,14849448433130,4.503583,0.074529,4.286394,15360
live,919,14849453929547,14849454062485,14849454135862,14849458444720,4.515173,0.073377,4.308858,15360
live,920,14849463929547,14849464064092,14849464126236,14849495136605,31.207058,0.062144,31.010369,15360
live,921,14849473929547,14849474061026,14849495256510,14849499010225,25.080678,21.195484,3.753715,15360
live,922,14849483929547,14849484063592,14849499098674,14849502791492,18.861945,15.035082,3.692818,15360
live,923,14849493929547,14849494228753,14849502873829,14849506643479,12.713932,8.645076,3.76965,15360
live,924,14849503929547,14849504136854,14849506726360,14849510298056,6.368509,2.589506,3.571696,15360
live,925,14849513929547,14849514063899,14849514136668,14849517746764,3.817217,0.072769,3.610096,15360
live,926,14849523929547,14849524065793,14849524134626,14849527745459,3.815912,0.068833,3.610833,15360
live,927,14849533929547,14849534062695,14849534129544,14849537796058,3.866511,0.066849,3.666514,15360
live,928,14849543929547,14849544060878,14849544128655,14849547719647,3.7901,0.067777,3.590992,15360
live,929,14849553929547,14849554062388,14849554129621,14849557747749,3.818202,0.067233,3.618128,15360
live,930,14849563929547,14849564065626,14849564136539,14849567757548,3.828001,0.070913,3.621009,15360
live,931,14849573929547,14849574058400,14849574144898,14849578219352,4.289805,0.086498,4.074454,15360
live,932,14849583929547,14849584061767,14849584129640,14849587864730,3.935183,0.067873,3.73509,15360
live,933,14849593929547,14849594057997,14849594115150,14849597917473,3.987926,0.057153,3.802323,15360
live,934,14849603929547,14849604071443,14849604138452,14849608234443,4.304896,0.067009,4.095991,15360
live,935,14849613929547,14849614066522,14849614136475,14849618238002,4.308455,0.069953,4.101527,15360
live,936,14849623929547,14849624063168,14849624134529,14849628613341,4.683794,0.071361,4.478812,15360
live,937,14849633929547,14849634061638,14849634135975,14849638561699,4.632152,0.074337,4.425724,15360
live,938,14849643929547,14849644060364,14849644129613,14849648450151,4.520604,0.069249,4.320538,15360
live,939,14849653929547,14849654061427,14849654129620,14849658404205,4.474658,0.068193,4.274585,15360
live,940,14849663929547,14849664066233,14849664138042,14849696743088,32.813541,0.071809,32.605046,15360
live,941,14849673929547,14849674063295,14849696864945,14849700619492,26.689945,22.80165,3.754547,15360
live,942,14849683929547,14849684068038,14849700708421,14849704420247,20.4907,16.640383,3.711826,15360
live,943,14849693929547,14849694058796,14849704506136,14849708126537,14.19699,10.44734,3.620401,15360
live,944,14849703929547,14849704165523,14849708209098,14849711790298,7.860751,4.043575,3.5812,15360
live,945,14849713929547,14849714062648,14849714130745,14849717710281,3.780734,0.068097,3.579536,15360
live,946,14849723929547,14849724065087,14849724134464,14849727672623,3.743076,0.069377,3.538159,15360
live,947,14849733929547,14849734062853,14849734132166,14849737740598,3.811051,0.069313,3.608432,15360
live,948,14849743929547,14849744063051,14849744129740,14849748205955,4.276408,0.066689,4.076215,15360
live,949,14849753929547,14849754060209,14849754144371,14849757911013,3.981466,0.084162,3.766642,15360
live,950,14849763929547,14849764064088,14849764130905,14849767660168,3.730621,0.066817,3.529263,15360
live,951,14849773929547,14849774061982,14849774126623,14849777735247,3.8057,0.064641,3.608624,15360
live,952,14849783929547,14849784065060,14849784132613,14849787847191,3.917644,0.067553,3.714578,15360
live,953,14849793929547,14849794063531,14849794131947,14849798008864,4.079317,0.068416,3.876917,15360
live,954,14849803929547,14849804058001,14849804114545,14849807965701,4.036154,0.056544,3.851156,15360
live,955,14849813929547,14849814049463,14849814111800,14849818149390,4.219843,0.062337,4.03759,15360
live,956,14849823929547,14849824151935,14849824245696,14849828725020,4.795473,0.093761,4.479324,15360
live,957,14849833929547,14849834083940,14849834163045,14849838465087,4.53554,0.079105,4.302042,15360
live,958,14849843929547,14849844074090,14849844150059,14849848874538,4.944991,0.075969,4.724479,15360
live,959,14849853929547,14849854069168,14849854136593,14849858400234,4.470687,0.067425,4.263641,15360
live,960,14849863929547,14849864068438,14849864131063,14849895042486,31.112939,0.062625,30.911423,15360
live,961,14849873929547,14849874067517,14849895163544,14849899317488,25.387941,21.096027,4.153944,15360
live,962,14849883929547,14849884068835,14849899445330,14849903313733,19.384186,15.376495,3.868403,15360
live,963,14849893929547,14849894108490,14849903396583,14849907094680,13.165133,9.288093,3.698097,15360
live,964,14849903929547,14849904070288,14849907181209,14849910789034,6.859487,3.110921,3.607825,15360
live,965,14849913929547,14849914060150,14849914132375,14849917721063,3.791516,0.072225,3.588688,15360
live,966,14849923929547,14849924064956,14849924135261,14849927761550,3.832003,0.070305,3.626289,15360
live,967,14849933929547,14849934062466,14849934132643,14849937755572,3.826025,0.070177,3.622929,15360
live,968,14849943929547,14849944062985,14849944130249,14849947890524,3.960977,0.067264,3.760275,15360
live,969,14849953929547,14849954059407,14849954127024,14849957755552,3.826005,0.067617,3.628528,15360
live,970,14849963929547,14849964063541,14849964133174,14849967952105,4.022558,0.069633,3.818931,15360
live,971,14849973929547,14849974061083,14849974125660,14849977729741,3.800194,0.064577,3.604081,15360
live,972,14849983929547,14849984068578,14849984134179,14849987829364,3.899817,0.065601,3.695185,15360
live,973,14849993929547,14849994059784,14849994118537,14849997969084,4.039537,0.058753,3.850547,15360
live,974,14850003929547,14850004072686,14850004141007,14850008026275,4.096728,0.068321,3.885268,15360
live,975,14850013929547,14850014080469,14850014163030,14850018346126,4.416579,0.082561,4.183096,15360
live,976,14850023929547,14850024086107,14850024168924,14850028221010,4.291463,0.082817,4.052086,15360
live,977,14850033929547,14850034079649,14850034161954,14850038242425,4.312878,0.082305,4.080471,15360
live,978,14850043929547,14850044081287,14850044157800,14850048451906,4.522359,0.076513,4.294106,15360
live,979,14850053929547,14850054069390,14850054135982,14850058623627,4.69408,0.066592,4.487645,15360
live,980,14850063929547,14850064067348,14850064140981,14850095397240,31.467693,0.073633,31.256259,15360
live,981,14850073929547,14850074067322,14850095508122,14850099243404,25.313857,21.4408,3.735282,15360
live,982,14850083929547,14850084066624,14850099322765,14850103250914,19.321367,15.256141,3.928149,15360
live,983,14850093929547,14850094235785,14850103367267,14850107222263,13.292716,9.131482,3.854996,15360
live,984,14850103929547,14850104065293,14850107307288,14850110961577,7.03203,3.241995,3.654289,15360
live,985,14850113929547,14850114057299,14850114125460,14850117758949,3.829402,0.068161,3.633489,15360
live,986,14850123929547,14850124064153,14850124132282,14850127698186,3.768639,0.068129,3.565904,15360
live,987,14850133929547,14850134062591,14850134128256,14850137763185,3.833638,0.065665,3.634929,15360
live,988,14850143929547,14850144065318,14850144131783,14850147720535,3.790988,0.066465,3.588752,15360
live,989,14850153929547,14850154291279,14850154425905,14850158171043,4.241496,0.134626,3.745138,15360
live,990,14850163929547,14850164096179,14850164166356,14850167698883,3.769336,0.070177,3.532527,15360
live,991,14850173929547,14850174073433,14850174145466,14850177764170,3.834623,0.072033,3.618704,15360
live,992,14850183929547,14850184067167,14850184133856,14850188510490,4.580943,0.066689,4.376634,15360
live,993,14850193929547,14850194061029,14850194125382,14850197974938,4.045391,0.064353,3.849556,15360
live,994,14850203929547,14850204065227,14850204135436,14850208626729,4.697182,0.070209,4.491293,15360
live,995,14850213929547,14850214069586,14850214134322,14850218200393,4.270846,0.064736,4.066071,15360
live,996,14850223929547,14850224066520,14850224138777,14850228839992,4.910445,0.072257,4.701215,15360
live,997,14850233929547,14850234067998,14850234142143,14850238454361,4.524814,0.074145,4.312218,15360
live,998,14850243929547,14850244062788,14850244127077,14850248428127,4.49858,0.064289,4.30105,15360
live,999,14850253929547,14850254069003,14850254134155,14850258491878,4.562331,0.065152,4.357723,15360
live,1000,14850263929547,14850264087089,14850264161650,14850296950922,33.021375,0.074561,32.789272,15360
live,1001,14850273929547,14850274065911,14850297066636,14850300795710,26.866163,23.000725,3.729074,15360
live,1002,14850283929547,14850284062621,14850300884799,14850304662002,20.732455,16.822178,3.777203,15360
live,1003,14850293929547,14850294058051,14850304745555,14850308382500,14.452953,10.687504,3.636945,15360
live,1004,14850303929547,14850304220428,14850308464453,14850312079349,8.149802,4.244025,3.614896,15360
live,1005,14850313929547,14850314060464,14850314130641,14850317780194,3.850647,0.070177,3.649553,15360
live,1006,14850323929547,14850324063222,14850324127927,14850327714951,3.785404,0.064705,3.587024,15360
live,1007,14850333929547,14850334062813,14850334126493,14850337760206,3.830659,0.06368,3.633713,15360
live,1008,14850343929547,14850344065123,14850344132068,14850347702516,3.772969,0.066945,3.570448,15360
live,1009,14850353929547,14850354061385,14850354125866,14850357971710,4.042163,0.064481,3.845844,15360
live,1010,14850363929547,14850364058799,14850364123760,14850367724704,3.795157,0.064961,3.600944,15360
live,1011,14850373929547,14850374061174,14850374122678,14850377761415,3.831868,0.061504,3.638737,15360
live,1012,14850383929547,14850384062748,14850384135773,14850388207283,4.277736,0.073025,4.07151,15360
live,1013,14850393929547,14850394061314,14850394126755,14850398234490,4.304943,0.065441,4.107735,15360
live,1014,14850403929547,14850404064328,14850404135657,14850408038942,4.109395,0.071329,3.903285,15360
live,1015,14850413929547,14850414061039,14850414133936,14850418069476,4.139929,0.072897,3.93554,15360
live,1016,14850423929547,14850424062677,14850424131222,14850428158860,4.229313,0.068545,4.027638,15360
live,1017,14850433929547,14850434063579,14850434124220,14850438216787,4.28724,0.060641,4.092567,15360
live,1018,14850443929547,14850444072577,14850444140194,14850448457596,4.528049,0.067617,4.317402,15360
live,1019,14850453929547,14850454066376,14850454138377,14850458508515,4.578968,0.072001,4.370138,15360
live,1020,14850463929547,14850464061326,14850464122767,14850494962413,31.032866,0.061441,30.839646,15360
live,1021,14850473929547,14850474066356,14850495078734,14850499026691,25.097144,21.012378,3.947957,15360
live,1022,14850483929547,14850484070330,14850499122949,14850503252860,19.323313,15.052619,4.129911,15360
live,1023,14850493929547,14850494382277,14850503336125,14850506982734,13.053187,8.953848,3.646609,15360
live,1024,14850503929547,14850504075559,14850507069999,14850510659231,6.729684,2.99444,3.589232,15360
live,1025,14850513929547,14850514083533,14850514157998,14850517788895,3.859348,0.074465,3.630897,15360
live,1026,14850523929547,14850524066643,14850524138580,14850527713380,3.783833,0.071937,3.5748,15360
live,1027,14850533929547,14850534062586,14850534131163,14850537762987,3.83344,0.068577,3.631824,15360
live,1028,14850543929547,14850544065472,14850544134401,14850547707089,3.777542,0.068929,3.572688,15360
live,1029,14850553929547,14850554062566,14850554128391,14850557729591,3.800044,0.065825,3.6012,15360
live,1030,14850563929547,14850564060556,14850564125581,14850567699837,3.77029,0.065025,3.574256,15360
live,1031,14850573929547,14850574059731,14850574128020,14850577904166,3.974619,0.068289,3.776146,15360
live,1032,14850583929547,14850584063897,14850584130586,14850587814859,3.885312,0.066689,3.684273,15360
live,1033,14850593929547,14850594062303,14850594132608,14850597951795,4.022248,0.070305,3.819187,15360
live,1034,14850603929547,14850604073542,14850604138054,14850608270814,4.341267,0.064512,4.13276,15360
live,1035,14850613929547,14850614051852,14850614118860,14850618217731,4.288184,0.067008,4.098871,15360
live,1036,14850623929547,14850624062674,14850624125907,14850628167657,4.23811,0.063233,4.04175,15360
live,1037,14850633929547,14850634061144,14850634131033,14850638356498,4.426951,0.069889,4.225465,15360
live,1038,14850643929547,14850644065823,14850644131455,14850648413721,4.484174,0.065632,4.282266,15360
live,1039,14850653929547,14850654063173,14850654126310,14850658610722,4.681175,0.063137,4.484412,15360
live,1040,14850663929547,14850664181101,14850664343951,14850695463153,31.533606,0.16285,31.119202,15360
live,1041,14850673929547,14850674062609,14850695581970,14850699270340,25.340793,21.519361,3.68837,15360
live,1042,14850683929547,14850684066200,14850699356133,14850702982998,19.053451,15.289933,3.626865,15360
live,1043,14850693929547,14850694055614,14850703066743,14850707028428,13.098881,9.011129,3.961685,15360
live,1044,14850703929547,14850704068964,14850707112685,14850711227396,7.297849,3.043721,4.114711,15360
live,1045,14850713929547,14850714059274,14850714128043,14850717860061,3.930514,0.068769,3.732018,15360
live,1046,14850723929547,14850724062545,14850724129969,14850727691649,3.762102,0.067424,3.56168,15360
live,1047,14850733929547,14850734062103,14850734130872,14850737756552,3.827005,0.068769,3.62568,15360
live,1048,14850743929547,14850744065373,14850744132094,14850747672301,3.742754,0.066721,3.540207,15360
live,1049,14850753929547,14850754061155,14850754128804,14850757704852,3.775305,0.067649,3.576048,15360
live,1050,14850763929547,14850764062122,14850764127722,14850768242178,4.312631,0.0656,4.114456,15360
live,1051,14850773929547,14850774060240,14850774120081,14850777731041,3.801494,0.059841,3.61096,15360
live,1052,14850783929547,14850784095190,14850784167383,14850788462033,4.532486,0.072193,4.29465,15360
live,1053,14850793929547,14850794066300,14850794137085,14850798048594,4.119047,0.070785,3.911509,15360
live,1054,14850803929547,14850804067459,14850804139876,14850808042232,4.112685,0.072417,3.902356,15360
live,1055,14850813929547,14850814063529,14850814133674,14850818969867,5.04032,0.070145,4.836193,15360
live,1056,14850823929547,14850824064975,14850824131568,14850828482698,4.553151,0.066593,4.35113,15360
live,1057,14850833929547,14850834065237,14850834140086,14850838274638,4.345091,0.074849,4.134552,15360
live,1058,14850843929547,14850844067036,14850844143389,14850848204499,4.274952,0.076353,4.06111,15360
live,1059,14850853929547,14850854064226,14850854140355,14850858474589,4.545042,0.076129,4.334234,15360
live,1060,14850863929547,14850864067272,14850864136425,14850894858854,30.929307,0.069153,30.722429,15360
live,1061,14850873929547,14850874062926,14850894983271,14850898705401,24.775854,20.920345,3.72213,15360
live,1062,14850883929547,14850884066357,14850898792090,14850902441579,18.512032,14.725733,3.649489,15360
live,1063,14850893929547,14850894313246,14850902527212,14850906176765,12.247218,8.213966,3.649553,15360
live,1064,14850903929547,14850904071425,14850906256671,14850909892335,5.962788,2.185246,3.635664,15360
live,1065,14850913929547,14850914115240,14850914189065,14850917798682,3.869135,0.073825,3.609617,15360
live,1066,14850923929547,14850924085710,14850924156271,14850927732575,3.803028,0.070561,3.576304,15360
live,1067,14850933929547,14850934067380,14850934134645,14850937760678,3.831131,0.067265,3.626033,15360
live,1068,14850943929547,14850944066266,14850944133115,14850947676747,3.7472,0.066849,3.543632,15360
live,1069,14850953929547,14850954065952,14850954131329,14850957668529,3.738982,0.065377,3.5372,15360
live,1070,14850963929547,14850964063079,14850964130024,14850967693943,3.764396,0.066945,3.563919,15360
live,1071,14850973929547,14850974058445,14850974117390,14850977745406,3.815859,0.058945,3.628016,15360
live,1072,14850983929547,14850984067955,14850984135860,14850987824518,3.894971,0.067905,3.688658,15360
live,1073,14850993929547,14850994066937,14850994135258,14850998017006,4.087459,0.068321,3.881748,15360
live,1074,14851003929547,14851004063648,14851004127040,14851007968052,4.038505,0.063392,3.841012,15360
live,1075,14851013929547,14851014061126,14851014131655,14851018223390,4.293843,0.070529,4.091735,15360
live,1076,14851023929547,14851024062668,14851024129581,14851028198852,4.269305,0.066913,4.069271,15360
live,1077,14851033929547,14851034063218,14851034138483,14851038242666,4.313119,0.075265,4.104183,15360
live,1078,14851043929547,14851044069529,14851044143386,14851048914138,4.984591,0.073857,4.770752,15360
live,1079,14851053929547,14851054063487,14851054145024,14851058583707,4.65416,0.081537,4.438683,15360
live,1080,14851063929547,14851064072933,14851064149158,14851094772705,30.843158,0.076225,30.623547,15360
live,1081,14851073929547,14851074248270,14851094894531,14851098657493,24.727946,20.646261,3.762962,15360
live,1082,14851083929547,14851084067538,14851098745911,14851102438504,18.508957,14.678373,3.692593,15360
live,1083,14851093929547,14851094230266,14851102524009,14851106189819,12.260272,8.293743,3.66581,15360
live,1084,14851103929547,14851104071582,14851106271900,14851109878796,5.949249,2.200318,3.606896,15360
live,1085,14851113929547,14851114060228,14851114128229,14851117757014,3.827467,0.068001,3.628785,15360
live,1086,14851123929547,14851124063978,14851124132331,14851127783516,3.853969,0.068353,3.651185,15360
live,1087,14851133929547,14851134062545,14851134130738,14851138023174,4.093627,0.068193,3.892436,15360
live,1088,14851143929547,14851144064567,14851144137304,14851147673511,3.743964,0.072737,3.536207,15360
live,1089,14851153929547,14851154059677,14851154127358,14851157759279,3.829732,0.067681,3.631921,15360
live,1090,14851163929547,14851164071684,14851164138084,14851167680276,3.750729,0.0664,3.542192,15360
live,1091,14851173929547,14851174060490,14851174124362,14851177865501,3.935954,0.063872,3.741139,15360
live,1092,14851183929547,14851184084272,14851184154641,14851187888227,3.95868,0.070369,3.733586,15360
live,1093,14851193929547,14851194061750,14851194129527,14851197949642,4.020095,0.067777,3.820115,15360
live,1094,14851203929547,14851204064668,14851204139069,14851207996369,4.066822,0.074401,3.8573,15360
live,1095,14851213929547,14851214061219,14851214127011,14851218236603,4.307056,0.065792,4.109592,15360
live,1096,14851223929547,14851224061225,14851224130826,14851228677671,4.748124,0.069601,4.546845,15360
live,1097,14851233929547,14851234061871,14851234133552,14851238461994,4.532447,0.071681,4.328442,15360
live,1098,14851243929547,14851244064661,14851244130902,14851248457072,4.527525,0.066241,4.32617,15360
live,1099,14851253929547,14851254061148,14851254125404,14851258472983,4.543436,0.064256,4.347579,15360
live,1100,14851263929547,14851264065122,14851264125635,14851294925696,30.996149,0.060513,30.800061,15360
live,1101,14851273929547,14851274058056,14851295040866,14851298745235,24.815688,20.98281,3.704369,15360
live,1102,14851283929547,14851284121935,14851298828757,14851302483206,18.553659,14.706822,3.654449,15360
live,1103,14851293929547,14851294336184,14851302566055,14851306218456,12.288909,8.229871,3.652401,15360
live,1104,14851303929547,14851304079803,14851306299065,14851309929802,6.000255,2.219262,3.630737,15360
live,1105,14851313929547,14851314065601,14851314140770,14851317741746,3.812199,0.075169,3.600976,15360
live,1106,14851323929547,14851324079527,14851324153960,14851327764345,3.834798,0.074433,3.610385,15360
live,1107,14851333929547,14851334063245,14851334131790,14851338189509,4.259962,0.068545,4.057719,15360
live,1108,14851343929547,14851344064756,14851344130581,14851347711653,3.782106,0.065825,3.581072,15360
live,1109,14851353929547,14851354061946,14851354133691,14851357770924,3.841377,0.071745,3.637233,15360
live,1110,14851363929547,14851364066432,14851364134977,14851367953236,4.023689,0.068545,3.818259,15360
live,1111,14851373929547,14851374062758,14851374134279,14851377716471,3.786924,0.071521,3.582192,15360
live,1112,14851383929547,14851384058573,14851384118061,14851387843455,3.913908,0.059488,3.725394,15360
live,1113,14851393929547,14851394061107,14851394127508,14851397974983,4.045436,0.066401,3.847475,15360
live,1114,14851403929547,14851404061721,14851404131898,14851408593654,4.664107,0.070177,4.461756,15360
live,1115,14851413929547,14851414062047,14851414136192,14851418242872,4.313325,0.074145,4.10668,15360
live,1116,14851423929547,14851424062630,14851424129031,14851428194045,4.264498,0.066401,4.065014,15360
live,1117,14851433929547,14851434058508,14851434118989,14851438471623,4.542076,0.060481,4.352634,15360
live,1118,14851443929547,14851444074450,14851444138451,14851448409228,4.479681,0.064001,4.270777,15360
live,1119,14851453929547,14851454061432,14851454133465,14851458580533,4.650986,0.072033,4.447068,15360
live,1120,14851463929547,14851464064607,14851464138368,14851495421028,31.491481,0.073761,31.28266,15360
live,1121,14851473929547,14851474068709,14851495538117,14851499228247,25.2987,21.469408,3.69013,15360
live,1122,14851483929547,14851484067627,14851499320376,14851502965705,19.036158,15.252749,3.645329,15360
live,1123,14851493929547,14851494206611,14851503048458,14851506677627,12.74808,8.841847,3.629169,15360
live,1124,14851503929547,14851504126488,14851506761436,14851510400973,6.471426,2.634948,3.639537,15360
live,1125,14851513929547,14851514070526,14851514148991,14851517820496,3.890949,0.078465,3.671505,15360
live,1126,14851523929547,14851524068900,14851524143525,14851527723925,3.794378,0.074625,3.5804,15360
live,1127,14851533929547,14851534062346,14851534131083,14851537699579,3.770032,0.068737,3.568496,15360
live,1128,14851543929547,14851544065745,14851544135953,14851547709889,3.780342,0.070208,3.573936,15360
live,1129,14851553929547,14851554065751,14851554132632,14851557812009,3.882462,0.066881,3.679377,15360
live,1130,14851563929547,14851564066013,14851564132062,14851567672397,3.74285,0.066049,3.540335,15360
live,1131,14851573929547,14851574061283,14851574127716,14851577720308,3.790761,0.066433,3.592592,15360
live,1132,14851583929547,14851584181963,14851584324173,14851588327235,4.397688,0.14221,4.003062,15360
live,1133,14851593929547,14851594066896,14851594133969,14851598042981,4.113434,0.067073,3.909012,15360
live,1134,14851603929547,14851604064694,14851604134487,14851608636371,4.706824,0.069793,4.501884,15360
live,1135,14851613929547,14851614062076,14851614131357,14851618230740,4.301193,0.069281,4.099383,15360
live,1136,14851623929547,14851624064930,14851624133219,14851628499198,4.569651,0.068289,4.365979,15360
live,1137,14851633929547,14851634067785,14851634144522,14851638248289,4.318742,0.076737,4.103767,15360
live,1138,14851643929547,14851644065551,14851644137744,14851648482346,4.552799,0.072193,4.344602,15360
live,1139,14851653929547,14851654065653,14851654139990,14851658458544,4.528997,0.074337,4.318554,15360
live,1140,14851663929547,14851664065819,14851664129500,14851694802776,30.873229,0.063681,30.673276,15360
live,1141,14851673929547,14851674062882,14851694918682,14851698601323,24.671776,20.8558,3.682641,15360
live,1142,14851683929547,14851684135977,14851698688460,14851702370974,18.441427,14.552483,3.682514,15360
live,1143,14851693929547,14851694290193,14851702455807,14851706119152,12.189605,8.165614,3.663345,15360
live,1144,14851703929547,14851704066484,14851706199377,14851709826498,5.896951,2.132893,3.627121,15360
live,1145,14851713929547,14851714061307,14851714132891,14851717760492,3.830945,0.071584,3.627601,15360
live,1146,14851723929547,14851724065665,14851724137442,14851727710610,3.781063,0.071777,3.573168,15360
live,1147,14851733929547,14851734061415,14851734131368,14851738218431,4.288884,0.069953,4.087063,15360
live,1148,14851743929547,14851744060685,14851744130414,14851747635613,3.706066,0.069729,3.505199,15360
live,1149,14851753929547,14851754061427,14851754129492,14851757854470,3.924923,0.068065,3.724978,15360
live,1150,14851763929547,14851764066138,14851764133019,14851767968046,4.038499,0.066881,3.835027,15360
live,1151,14851773929547,14851774059456,14851774127841,14851777815090,3.885543,0.068385,3.687249,15360
live,1152,14851783929547,14851784065702,14851784132071,14851788375584,4.446037,0.066369,4.243513,15360
live,1153,14851793929547,14851794059084,14851794124269,14851798457927,4.52838,0.065185,4.333658,15360
live,1154,14851803929547,14851804061939,14851804124980,14851807986343,4.056796,0.063041,3.861363,15360
live,1155,14851813929547,14851814060985,14851814130010,14851818244945,4.315398,0.069025,4.114935,15360
live,1156,14851823929547,14851824063807,14851824126208,14851828201175,4.271628,0.062401,4.074967,15360
live,1157,14851833929547,14851834059013,14851834120358,14851838227869,4.298322,0.061345,4.107511,15360
live,1158,14851843929547,14851844101804,14851844187117,14851848884972,4.955425,0.085313,4.697855,15360
live,1159,14851853929547,14851854066706,14851854142643,14851858428685,4.499138,0.075937,4.286042,15360
live,1160,14851863929547,14851864064920,14851864131289,14851895158874,31.229327,0.066369,31.027585,15360
live,1161,14851873929547,14851874069278,14851895275675,14851899013997,25.08445,21.206397,3.738322,15360
live,1162,14851883929547,14851884068229,14851899102223,14851902753504,18.823957,15.033994,3.651281,15360
live,1163,14851893929547,14851894179948,14851902835617,14851906528722,12.599175,8.655669,3.693105,15360
live,1164,14851903929547,14851904063889,14851906611923,14851910289381,6.359834,2.548034,3.677458,15360
live,1165,14851913929547,14851914057143,14851914125112,14851917755945,3.826398,0.067969,3.630833,15360
live,1166,14851923929547,14851924061694,14851924126046,14851927685326,3.755779,0.064352,3.55928,15360
live,1167,14851933929547,14851934061412,14851934130565,14851937785014,3.855467,0.069153,3.654449,15360
live,1168,14851943929547,14851944115659,14851944202476,14851947761916,3.832369,0.086817,3.55944,15360
live,1169,14851953929547,14851954077264,14851954148081,14851957742978,3.813431,0.070817,3.594897,15360
live,1170,14851963929547,14851964075447,14851964148856,14851968051916,4.122369,0.073409,3.90306,15360
live,1171,14851973929547,14851974067613,14851974140670,14851978006194,4.076647,0.073057,3.865524,15360
live,1172,14851983929547,14851984065315,14851984136164,14851987871478,3.941931,0.070849,3.735314,15360
live,1173,14851993929547,14851994059977,14851994133418,14851997932669,4.003122,0.073441,3.799251,15360
live,1174,14852003929547,14852004072560,14852004145457,14852008194887,4.26534,0.072897,4.04943,15360
live,1175,14852013929547,14852014062774,14852014133591,14852018169997,4.24045,0.070817,4.036406,15360
live,1176,14852023929547,14852024064956,14852024127389,14852028219732,4.290185,0.062433,4.092343,15360
live,1177,14852033929547,14852034056258,14852034120643,14852038276859,4.347312,0.064385,4.156216,15360
live,1178,14852043929547,14852044069384,14852044134985,14852048480132,4.550585,0.065601,4.345147,15360
live,1179,14852053929547,14852054061871,14852054125903,14852058537291,4.607744,0.064032,4.411388,15360
live,1180,14852063929547,14852064063573,14852064135126,14852095837983,31.908436,0.071553,31.702857,15360
live,1181,14852073929547,14852074078299,14852095952449,14852100148377,26.21883,21.87415,4.195928,15360
live,1182,14852083929547,14852084070625,14852100240282,14852104355634,20.426087,16.169657,4.115352,15360
live,1183,14852093929547,14852094339435,14852104442611,14852108553258,14.623711,10.103176,4.110647,15360
live,1184,14852103929547,14852104069198,14852108635051,14852112731330,8.801783,4.565853,4.096279,15360
live,1185,14852113929547,14852114065428,14852114136341,14852118243948,4.314401,0.070913,4.107607,15360
live,1186,14852123929547,14852124066202,14852124135291,14852128195186,4.265639,0.069089,4.059895,15360
live,1187,14852133929547,14852134062880,14852134131713,14852138230936,4.301389,0.068833,4.099223,15360
live,1188,14852143929547,14852144062343,14852144131047,14852148153597,4.22405,0.068704,4.02255,15360
live,1189,14852153929547,14852154059277,14852154127630,14852158196164,4.266617,0.068353,4.068534,15360
live,1190,14852163929547,14852164063539,14852164126388,14852168276620,4.347073,0.062849,4.150232,15360
live,1191,14852173929547,14852174060665,14852174131162,14852178114736,4.185189,0.070497,3.983574,15360
live,1192,14852183929547,14852184088832,14852184161665,14852188491355,4.561808,0.072833,4.32969,15360
live,1193,14852193929547,14852194066758,14852194139687,14852198041851,4.112304,0.072929,3.902164,15360
live,1194,14852203929547,14852204065484,14852204138477,14852208025633,4.096086,0.072993,3.887156,15360
live,1195,14852213929547,14852214070130,14852214142963,14852218224970,4.295423,0.072833,4.082007,15360
live,1196,14852223929547,14852224064888,14852224132729,14852228444179,4.514632,0.067841,4.31145,15360
live,1197,14852233929547,14852234063135,14852234122815,14852238196182,4.266635,0.05968,4.073367,15360
live,1198,14852243929547,14852244071045,14852244142022,14852249082952,5.153405,0.070977,4.94093,15360
live,1199,14852253929547,14852254063531,14852254129804,14852258461702,4.532155,0.066273,4.331898,15360
live,1200,14852263929547,14852264075409,14852264139762,14852295171923,31.242376,0.064353,31.032161,15360
live,1201,14852273929547,14852274061847,14852295282900,14852299540941,25.611394,21.221053,4.258041,15360
live,1202,14852283929547,14852284063646,14852299626927,14852303304224,19.374677,15.563281,3.677297,15360
live,1203,14852293929547,14852294374056,14852303386209,14852307005938,13.076391,9.012153,3.619729,15360
live,1204,14852303929547,14852304070218,14852307087027,14852310691843,6.762296,3.016809,3.604816,15360
live,1205,14852313929547,14852314058672,14852314128273,14852317726241,3.796694,0.069601,3.597968,15360
