stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,16041311293070,16041311460013,16041311546158,16041313124418,1.831348,0.086145,1.57826,960
live,612,16041321293070,16041321484556,16041321585934,16041323153121,1.860051,0.101378,1.567187,960
live,613,16041331293070,16041331463851,16041331554060,16041333138016,1.844946,0.090209,1.583956,960
live,614,16041341293070,16041341458057,16041341544427,16041342670713,1.377643,0.08637,1.126286,960
live,615,16041351293070,16041351450728,16041351531433,16041352764825,1.471755,0.080705,1.233392,960
live,616,16041361293070,16041361451559,16041361536744,16041362731671,1.438601,0.085185,1.194927,960
live,617,16041371293070,16041371874315,16041372028525,16041373701314,2.408244,0.15421,1.672789,960
live,618,16041381293070,16041381518213,16041381943883,16041384165031,2.871961,0.42567,2.221148,960
live,619,16041391293070,16041391495108,16041391903913,16041394176230,2.88316,0.408805,2.272317,960
live,620,16041401293070,16041401489154,16041401892935,16041408650525,7.357455,0.403781,6.75759,960
live,621,16041411293070,16041411454017,16041411540514,16041413668669,2.375599,0.086497,2.128155,960
live,622,16041421293070,16041421445183,16041421540320,16041424670376,3.377306,0.095137,3.130056,960
live,623,16041431293070,16041431456318,16041431549407,16041433763227,2.470157,0.093089,2.21382,960
live,624,16041441293070,16041441452445,16041441542846,16041443516343,2.223273,0.090401,1.973497,960
live,625,16041451293070,16041451442779,16041451527485,16041453666904,2.373834,0.084706,2.139419,960
live,626,16041461293070,16041461446330,16041461532635,16041463674262,2.381192,0.086305,2.141627,960
live,627,16041471293070,16041471446521,16041471523194,16041473611060,2.31799,0.076673,2.087866,960
live,628,16041481293070,16041481443256,16041481542521,16041484044633,2.751563,0.099265,2.502112,960
live,629,16041491293070,16041491488919,16041491602008,16041493788692,2.495622,0.113089,2.186684,960
live,630,16041501293070,16041501500182,16041501612759,16041503864308,2.571238,0.112577,2.251549,960
live,631,16041511293070,16041511494133,16041511626870,16041513065609,1.772539,0.132737,1.438739,960
live,632,16041521293070,16041521471859,16041521570356,16041522887589,1.594519,0.098497,1.317233,960
live,633,16041531293070,16041531457618,16041531556339,16041532909348,1.616278,0.098721,1.353009,960
live,634,16041541293070,16041541461136,16041541542513,16041542892259,1.599189,0.081377,1.349746,960
live,635,16041551293070,16041551443919,16041551524752,16041552767904,1.474834,0.080833,1.243152,960
live,636,16041561293070,16041561454606,16041561530703,16041562766654,1.473584,0.076097,1.235951,960
live,637,16041571293070,16041571444844,16041571517261,16041572763421,1.470351,0.072417,1.24616,960
live,638,16041581293070,16041581451339,16041581524940,16041582796700,1.50363,0.073601,1.27176,960
live,639,16041591293070,16041591438986,16041591519435,16041592776955,1.483885,0.080449,1.25752,960
live,640,16041601293070,16041601443177,16041601531722,16041606943758,5.650688,0.088545,5.412036,960
live,641,16041611293070,16041611448231,16041611534505,16041612780152,1.487082,0.086274,1.245647,960
live,642,16041621293070,16041621450310,16041621519015,16041622733591,1.440521,0.068705,1.214576,960
live,643,16041631293070,16041631445925,16041631532550,16041632840375,1.547305,0.086625,1.307825,960
live,644,16041641293070,16041641448484,16041641530597,16041642830709,1.537639,0.082113,1.300112,960
live,645,16041651293070,16041651448930,16041651527075,16041652758547,1.465477,0.078145,1.231472,960
live,646,16041661293070,16041661440769,16041661519906,16041662717937,1.424867,0.079137,1.198031,960
live,647,16041671293070,16041671444416,16041671513697,16041672727600,1.43453,0.069281,1.213903,960
live,648,16041681293070,16041681447039,16041681534976,16041682784752,1.491682,0.087937,1.249776,960
live,649,16041691293070,16041691447357,16041691515518,16041692730542,1.437472,0.068161,1.215024,960
live,650,16041701293070,16041701438556,16041701525469,16041702736780,1.44371,0.086913,1.211311,960
live,651,16041711293070,16041711444187,16041711528412,16041712748139,1.455069,0.084225,1.219727,960
live,652,16041721293070,16041721446778,16041721539323,16041722764202,1.471132,0.092545,1.224879,960
live,653,16041731293070,16041731458873,16041731569914,16041732849898,1.556828,0.111041,1.279984,960
live,654,16041741293070,16041741459543,16041741549976,16041742852265,1.559195,0.090433,1.302289,960
live,655,16041751293070,16041751448022,16041751525207,16041752798855,1.505785,0.077185,1.273648,960
live,656,16041761293070,16041761440437,16041761524086,16041762736709,1.443639,0.083649,1.212623,960
live,657,16041771293070,16041771443987,16041771522708,16041772755812,1.462742,0.078721,1.233104,960
live,658,16041781293070,16041781446866,16041781531411,16041782781347,1.488277,0.084545,1.249936,960
live,659,16041791293070,16041791444593,16041791514866,16041792758561,1.465491,0.070273,1.243695,960
live,660,16041801293070,16041801444496,16041801518576,16041806703506,5.410436,0.07408,5.18493,960
live,661,16041811293070,16041811449934,16041811536911,16041812790367,1.497297,0.086977,1.253456,960
live,662,16041821293070,16041821445901,16041821532622,16041822730397,1.437327,0.086721,1.197775,960
live,663,16041831293070,16041831554829,16041831670095,16041833526950,2.23388,0.115266,1.856855,960
live,664,16041841293070,16041841458123,16041841543980,16041842773563,1.480493,0.085857,1.229583,960
live,665,16041851293070,16041851448201,16041851523050,16041852758714,1.465644,0.074849,1.235664,960
live,666,16041861293070,16041861444616,16041861510697,16041862695832,1.402762,0.066081,1.185135,960
live,667,16041871293070,16041871439687,16041871519752,16041872721399,1.428329,0.080065,1.201647,960
live,668,16041881293070,16041881441829,16041881517126,16041882913944,1.620874,0.075297,1.396818,960
live,669,16041891293070,16041891447652,16041891530405,16041892803765,1.510695,0.082753,1.27336,960
live,670,16041901293070,16041901444803,16041901514148,16041902702931,1.409861,0.069345,1.188783,960
live,671,16041911293070,16041911443650,16041911512195,16041912745650,1.45258,0.068545,1.233455,960
live,672,16041921293070,16041921441664,16041921518945,16041922711697,1.418627,0.077281,1.192752,960
live,673,16041931293070,16041931439135,16041931515744,16041932716975,1.423905,0.076609,1.201231,960
live,674,16041941293070,16041941455550,16041941550495,16041943196500,1.90343,0.094945,1.646005,960
live,675,16041951293070,16041951453917,16041951556350,16041952845998,1.552928,0.102433,1.289648,960
live,676,16041961293070,16041961449820,16041961548925,16041962784972,1.491902,0.099105,1.236047,960
live,677,16041971293070,16041971464698,16041971561148,16041972848908,1.555838,0.09645,1.28776,960
live,678,16041981293070,16041981453241,16041981539514,16041983074510,1.78144,0.086273,1.534996,960
live,679,16041991293070,16041991453240,16041991541689,16041993152589,1.859519,0.088449,1.6109,960
live,680,16042001293070,16042001447254,16042001540632,16042007087230,5.79416,0.093378,5.546598,960
live,681,16042011293070,16042011451637,16042011527158,16042013114186,1.821116,0.075521,1.587028,960
live,682,16042021293070,16042021444884,16042021516149,16042023049320,1.75625,0.071265,1.533171,960
live,683,16042031293070,16042031447507,16042031517908,16042033202857,1.909787,0.070401,1.684949,960
live,684,16042041293070,16042041444881,16042041540659,16042043315465,2.022395,0.095778,1.774806,960
live,685,16042051293070,16042051499089,16042051587186,16042053164806,1.871736,0.088097,1.57762,960
live,686,16042061293070,16042061472047,16042061562352,16042063128804,1.835734,0.090305,1.566452,960
live,687,16042071293070,16042071448398,16042071516783,16042073099843,1.806773,0.068385,1.58306,960
live,688,16042081293070,16042081448652,16042081518061,16042083045953,1.752883,0.069409,1.527892,960
live,689,16042091293070,16042091454635,16042091555245,16042093220514,1.927444,0.10061,1.665269,960
live,690,16042101293070,16042101452298,16042101529035,16042103070526,1.777456,0.076737,1.541491,960
live,691,16042111293070,16042111452073,16042111523466,16042113082173,1.789103,0.071393,1.558707,960
live,692,16042121293070,16042121447431,16042121516776,16042123025627,1.732557,0.069345,1.508851,960
live,693,16042131293070,16042131450662,16042131519111,16042133079419,1.786349,0.068449,1.560308,960
live,694,16042141293070,16042141447973,16042141548550,16042142826902,1.533832,0.100577,1.278352,960
live,695,16042151293070,16042151474724,16042151575717,16042153163673,1.870603,0.100993,1.587956,960
live,696,16042161293070,16042161446850,16042161520963,16042163050871,1.757801,0.074113,1.529908,960
live,697,16042171293070,16042171443777,16042171526754,16042173146135,1.853065,0.082977,1.619381,960
live,698,16042181293070,16042181489984,16042181597986,16042182856338,1.563268,0.108002,1.258352,960
live,699,16042191293070,16042192192072,16042192370986,16042194783689,3.490619,0.178914,2.412703,960
replay,699,16042191293070,16042192264393,16042192491852,16042242873418,51.580348,0.227459,50.381566,73088
live,700,16042201293070,16042203082898,16042203388630,16042210838164,9.545094,0.305732,7.449534,960
live,701,16042211293070,16042211566910,16042211703135,16042213052272,1.759202,0.136225,1.349137,960
live,702,16042221293070,16042221510012,16042221635293,16042223054479,1.761409,0.125281,1.419186,960
live,703,16042231293070,16042231497242,16042231630364,16042232910636,1.617566,0.133122,1.280272,960
live,704,16042241293070,16042243732821,16042243910840,16042245728047,4.434977,0.178019,1.817207,960
live,705,16042251293070,16042251446263,16042251540152,16042252637350,1.34428,0.093889,1.097198,960
live,706,16042261293070,16042261439958,16042261512983,16042262785319,1.492249,0.073025,1.272336,960
live,707,16042271293070,16042271447509,16042271529622,16042272808934,1.515864,0.082113,1.279312,960
live,708,16042281293070,16042281447091,16042281525844,16042282750948,1.457878,0.078753,1.225104,960
live,709,16042291293070,16042291442930,16042291513619,16042292764643,1.471573,0.070689,1.251024,960
live,710,16042301293070,16042301444945,16042301518802,16042302779394,1.486324,0.073857,1.260592,960
live,711,16042311293070,16042311443247,16042311512976,16042312819745,1.526675,0.069729,1.306769,960
live,712,16042321293070,16042321441454,16042321519823,16042322743359,1.450289,0.078369,1.223536,960
live,713,16042331293070,16042331440621,16042331517006,16042332759454,1.466384,0.076385,1.242448,960
live,714,16042341293070,16042341440620,16042341509132,16042342699580,1.40651,0.068512,1.190448,960
live,715,16042351293070,16042351451499,16042351540716,16042352868284,1.575214,0.089217,1.327568,960
live,716,16042361293070,16042361447113,16042361513418,16042362736922,1.443852,0.066305,1.223504,960
live,717,16042371293070,16042371440936,16042371517961,16042372744472,1.451402,0.077025,1.226511,960
live,718,16042381293070,16042381439911,16042381517800,16042382721079,1.428009,0.077889,1.203279,960
live,719,16042391293070,16042391494790,16042391598503,16042392843319,1.550249,0.103713,1.244816,960
live,720,16042401293070,16042401977515,16042402096620,16042407890614,6.597544,0.119105,5.793994,960
live,721,16042411293070,16042411494532,16042411612101,16042412936214,1.643144,0.117569,1.324113,960
live,722,16042421293070,16042421514243,16042421627108,16042422938741,1.645671,0.112865,1.311633,960
live,723,16042431293070,16042431462561,16042431555298,16042432817394,1.524324,0.092737,1.262096,960
live,724,16042441293070,16042441441343,16042441525344,16042442726831,1.433761,0.084001,1.201487,960
live,725,16042451293070,16042451459838,16042451552383,16042453209556,1.916486,0.092545,1.657173,960
live,726,16042461293070,16042461453021,16042461527134,16042463087825,1.794755,0.074113,1.560691,960
live,727,16042471293070,16042471442651,16042471511676,16042473069424,1.776354,0.069025,1.557748,960
live,728,16042481293070,16042481436186,16042481517819,16042483042510,1.74944,0.081633,1.524691,960
live,729,16042491293070,16042491437273,16042491528090,16042493077198,1.784128,0.090817,1.549108,960
live,730,16042501293070,16042501442456,16042501539001,16042503107341,1.814271,0.096545,1.56834,960
live,731,16042511293070,16042511443638,16042511517975,16042513090699,1.797629,0.074337,1.572724,960
live,732,16042521293070,16042521438261,16042521509302,16042523053801,1.760731,0.071041,1.544499,960
live,733,16042531293070,16042531440852,16042531505845,16042532735652,1.442582,0.064993,1.229807,960
live,734,16042541293070,16042541430354,16042541510067,16042543059207,1.766137,0.079713,1.54914,960
live,735,16042551293070,16042551450225,16042551539058,16042553133511,1.840441,0.088833,1.594453,960
live,736,16042561293070,16042561446480,16042561517201,16042563044708,1.751638,0.070721,1.527507,960
live,737,16042571293070,16042571440175,16042571506256,16042573057795,1.764725,0.066081,1.551539,960
live,738,16042581293070,16042581439437,16042581507470,16042583017761,1.724691,0.068033,1.510291,960
live,739,16042591293070,16042591437516,16042591506413,16042593169922,1.876852,0.068897,1.663509,960
live,740,16042601293070,16042601633261,16042601756047,16042607775547,6.482477,0.122786,6.0195,960
live,741,16042611293070,16042611456938,16042611555147,16042612870460,1.57739,0.098209,1.315313,960
live,742,16042621293070,16042621512073,16042621647499,16042623281216,1.988146,0.135426,1.633717,960
live,743,16042631293070,16042631457863,16042631548937,16042633174205,1.881135,0.091074,1.625268,960
live,744,16042641293070,16042641464070,16042641562055,16042643119931,1.826861,0.097985,1.557876,960
live,745,16042651293070,16042651453765,16042651533894,16042653659041,2.365971,0.080129,2.125147,960
live,746,16042661293070,16042661476388,16042661897705,16042664154950,2.86188,0.421317,2.257245,960
live,747,16042671293070,16042671453090,16042671544483,16042673685119,2.392049,0.091393,2.140636,960
live,748,16042681293070,16042681455969,16042681530114,16042683662685,2.369615,0.074145,2.132571,960
live,749,16042691293070,16042691446400,16042691535777,16042693665340,2.37227,0.089377,2.129563,960
live,750,16042701293070,16042701446878,16042701542400,16042703695995,2.402925,0.095522,2.153595,960
live,751,16042711293070,16042711449149,16042711549086,16042713716474,2.423404,0.099937,2.167388,960
live,752,16042721293070,16042721453628,16042721526941,16042723617463,2.324393,0.073313,2.090522,960
live,753,16042731293070,16042731441531,16042731527260,16042733640374,2.347304,0.085729,2.113114,960
live,754,16042741293070,16042741446361,16042741522394,16042743620565,2.327495,0.076033,2.098171,960
live,755,16042751293070,16042751442680,16042751528345,16042753667092,2.374022,0.085665,2.138747,960
live,756,16042761293070,16042761455351,16042761558488,16042763746676,2.453606,0.103137,2.188188,960
live,757,16042771293070,16042771459190,16042771533015,16042773650194,2.357124,0.073825,2.117179,960
live,758,16042781293070,16042781442932,16042781527925,16042783644368,2.351298,0.084993,2.116443,960
live,759,16042791293070,16042791443155,16042791525908,16042793650127,2.357057,0.082753,2.124219,960
live,760,16042801293070,16042801439826,16042801542771,16042808479051,7.185981,0.102945,6.93628,960
live,761,16042811293070,16042811504721,16042811600179,16042813769582,2.476512,0.095458,2.169403,960
live,762,16042821293070,16042821474224,16042821562705,16042823699852,2.406782,0.088481,2.137147,960
live,763,16042831293070,16042831451118,16042831546127,16042833642890,2.34982,0.095009,2.096763,960
live,764,16042841293070,16042841459949,16042841559310,16042843676681,2.383611,0.099361,2.117371,960
live,765,16042851293070,16042851460748,16042851561805,16042853683368,2.390298,0.101057,2.121563,960
live,766,16042861293070,16042861463659,16042861579020,16042863716967,2.423897,0.115361,2.137947,960
live,767,16042871293070,16042871464041,16042871549866,16042873727878,2.434808,0.085825,2.178012,960
live,768,16042881293070,16042881451400,16042881540617,16042883686692,2.393622,0.089217,2.146075,960
live,769,16042891293070,16042891453415,16042891532808,16042893636418,2.343348,0.079393,2.10361,960
live,770,16042901293070,16042901445125,16042901554823,16042903661697,2.368627,0.109698,2.106874,960
live,771,16042911293070,16042911456356,16042911551333,16042913719553,2.426483,0.094977,2.16822,960
live,772,16042921293070,16042921447651,16042921535684,16042923634206,2.341136,0.088033,2.098522,960
live,773,16042931293070,16042931441441,16042931516738,16042933611741,2.318671,0.075297,2.095003,960
live,774,16042941293070,16042941437120,16042941524961,16042943642332,2.349262,0.087841,2.117371,960
live,775,16042951293070,16042951441407,16042951528672,16042953637979,2.344909,0.087265,2.109307,960
live,776,16042961293070,16042961446910,16042961543583,16042963708282,2.415212,0.096673,2.164699,960
live,777,16042971293070,16042971447164,16042971520029,16042973647288,2.354218,0.072865,2.127259,960
live,778,16042981293070,16042981449979,16042981522076,16042983623767,2.330697,0.072097,2.101691,960
live,779,16042991293070,16042991445146,16042991517499,16042993622102,2.329032,0.072353,2.104603,960
live,780,16043001293070,16043001436761,16043001539418,16043007654759,6.361689,0.102657,6.115341,960
live,781,16043011293070,16043011643066,16043011749083,16043013963287,2.670217,0.106017,2.214204,960
live,782,16043021293070,16043021455638,16043021546135,16043023657362,2.364292,0.090497,2.111227,960
live,783,16043031293070,16043031446773,16043031530998,16043033642577,2.349507,0.084225,2.111579,960
live,784,16043041293070,16043041445844,16043041531125,16043043654704,2.361634,0.085281,2.123579,960
live,785,16043051293070,16043051438994,16043051527155,16043053648366,2.355296,0.088161,2.121211,960
live,786,16043061293070,16043061444401,16043061519762,16043063692110,2.39904,0.075361,2.172348,960
live,787,16043071293070,16043071448816,16043071556273,16043073673036,2.379966,0.107457,2.116763,960
live,788,16043081293070,16043081452687,16043081546640,16043083701707,2.408637,0.093953,2.155067,960
live,789,16043091293070,16043091460878,16043091558927,16043093879212,2.586142,0.098049,2.320285,960
live,790,16043101293070,16043101448492,16043101534701,16043103647432,2.354362,0.086209,2.112731,960
live,791,16043111293070,16043111442571,16043111516492,16043114319951,3.026881,0.073921,2.803459,960
live,792,16043121293070,16043121447530,16043121540811,16043123681670,2.3886,0.093281,2.140859,960
live,793,16043131293070,16043131446472,16043131534409,16043133649220,2.35615,0.087937,2.114811,960
live,794,16043141293070,16043141446087,16043141529544,16043143620259,2.327189,0.083457,2.090715,960
live,795,16043151293070,16043151440614,16043151525959,16043153600321,2.307251,0.085345,2.074362,960
live,796,16043161293070,16043161444997,16043161530502,16043163671137,2.378067,0.085505,2.140635,960
live,797,16043171293070,16043171446211,16043171551717,16043173814977,2.521907,0.105506,2.26326,960
live,798,16043181293070,16043181444098,16043181521411,16043183646334,2.353264,0.077313,2.124923,960
live,799,16043191293070,16043192115945,16043192308172,16043195113871,3.820801,0.192227,2.805699,960
replay,799,16043191293070,16043192189802,16043192714769,16043242261221,50.968151,0.524967,49.546452,73088
live,800,16043201293070,16043203064372,16043203399064,16043212138663,10.845593,0.334692,8.739599,960
live,801,16043211293070,16043211770146,16043212317769,16043214895434,3.602364,0.547623,2.577665,960
live,802,16043221293070,16043221551326,16043221687264,16043224446947,3.153877,0.135938,2.759683,960
live,803,16043231293070,16043231499452,16043231614494,16043234077213,2.784143,0.115042,2.462719,960
live,804,16043241293070,16043242499560,16043242772459,16043245190250,3.89718,0.272899,2.417791,960
live,805,16043251293070,16043251489242,16043251570875,16043253416210,2.12314,0.081633,1.845335,960
live,806,16043261293070,16043261441624,16043261517049,16043263335344,2.042274,0.075425,1.818295,960
live,807,16043271293070,16043271481975,16043271593561,16043273809429,2.516359,0.111586,2.215868,960
live,808,16043281293070,16043281467670,16043281565559,16043283956117,2.663047,0.097889,2.390558,960
live,809,16043291293070,16043291461812,16043291553334,16043293908243,2.615173,0.091522,2.354909,960
live,810,16043301293070,16043301452179,16043301533012,16043302957414,1.664344,0.080833,1.424402,960
live,811,16043311293070,16043311477362,16043311595188,16043312940357,1.647287,0.117826,1.345169,960
live,812,16043321293070,16043321499409,16043321608946,16043322947811,1.654741,0.109537,1.338865,960
live,813,16043331293070,16043331466959,16043331557521,16043332854817,1.561747,0.090562,1.297296,960
live,814,16043341293070,16043341457166,16043341547087,16043343702154,2.409084,0.089921,2.155067,960
live,815,16043351293070,16043351455277,16043351546670,16043353639176,2.346106,0.091393,2.092506,960
live,816,16043361293070,16043361451787,16043361538893,16043363666984,2.373914,0.087106,2.128091,960
live,817,16043371293070,16043371757134,16043371874480,16043374089388,2.796318,0.117346,2.214908,960
live,818,16043381293070,16043381490409,16043381608811,16043384060810,2.76774,0.118402,2.451999,960
live,819,16043391293070,16043391466440,16043391559337,16043393708292,2.415222,0.092897,2.148955,960
live,820,16043401293070,16043401454278,16043401564776,16043408246749,6.953679,0.110498,6.681973,960
live,821,16043411293070,16043411455237,16043411557254,16043413710178,2.417108,0.102017,2.152924,960
live,822,16043421293070,16043421447652,16043421538981,16043424633484,3.340414,0.091329,3.094503,960
live,823,16043431293070,16043431452451,16043431546564,16043433770848,2.477778,0.094113,2.224284,960
live,824,16043441293070,16043441452769,16043441541955,16043443792767,2.499697,0.089186,2.250812,960
live,825,16043451293070,16043451458944,16043451540865,16043453935936,2.642866,0.081921,2.395071,960
live,826,16043461293070,16043461449311,16043461533568,16043463660379,2.367309,0.084257,2.126811,960
live,827,16043471293070,16043471444702,16043471519486,16043473641593,2.348523,0.074784,2.122107,960
live,828,16043481293070,16043481455484,16043481554334,16043483740377,2.447307,0.09885,2.186043,960
live,829,16043491293070,16043491446971,16043491519932,16043493631447,2.338377,0.072961,2.111515,960
live,830,16043501293070,16043501443738,16043501515035,16043503646774,2.353704,0.071297,2.131739,960
live,831,16043511293070,16043511444408,16043511527546,16043513643252,2.350182,0.083138,2.115706,960
live,832,16043521293070,16043521452279,16043521550521,16043523642003,2.348933,0.098242,2.091482,960
live,833,16043531293070,16043531462230,16043531560407,16043533786068,2.492998,0.098177,2.225661,960
live,834,16043541293070,16043541467029,16043541564822,16043543681201,2.388131,0.097793,2.116379,960
live,835,16043551293070,16043551451604,16043551537205,16043553675248,2.382178,0.085601,2.138043,960
live,836,16043561293070,16043561446066,16043561521299,16043563616910,2.32384,0.075233,2.095611,960
live,837,16043571293070,16043571515186,16043571610547,16043573718446,2.425376,0.095361,2.107899,960
live,838,16043581293070,16043581473904,16043581574417,16043583730253,2.437183,0.100513,2.155836,960
live,839,16043591293070,16043591455855,16043591530255,16043593672491,2.379421,0.0744,2.142236,960
live,840,16043601293070,16043601443917,16043601516398,16043608137154,6.844084,0.072481,6.620756,960
live,841,16043611293070,16043611448012,16043611542221,16043613631304,2.338234,0.094209,2.089083,960
live,842,16043621293070,16043621447051,16043621533324,16043623634310,2.34124,0.086273,2.100986,960
live,843,16043631293070,16043631448969,16043631550251,16043633691526,2.398456,0.101282,2.141275,960
live,844,16043641293070,16043641444136,16043641528873,16043643639236,2.346166,0.084737,2.110363,960
live,845,16043651293070,16043651446279,16043651534664,16043653646211,2.353141,0.088385,2.111547,960
live,846,16043661293070,16043661443174,16043661530375,16043663900517,2.607447,0.087201,2.370142,960
live,847,16043671293070,16043671446500,16043671519557,16043673645120,2.35205,0.073057,2.125563,960
live,848,16043681293070,16043681447587,16043681544900,16043683723392,2.430322,0.097313,2.178492,960
live,849,16043691293070,16043691450786,16043691523139,16043693649758,2.356688,0.072353,2.126619,960
live,850,16043701293070,16043701443585,16043701517249,16043703656125,2.363055,0.073664,2.138876,960
live,851,16043711293070,16043711441439,16043711527872,16043713656667,2.363597,0.086433,2.128795,960
live,852,16043721293070,16043721443870,16043721529407,16043723633434,2.340364,0.085537,2.104027,960
live,853,16043731293070,16043731445629,16043731539870,16043733767642,2.474572,0.094241,2.227772,960
live,854,16043741293070,16043741445052,16043741519676,16043743636727,2.343657,0.074624,2.117051,960
live,855,16043751293070,16043751507675,16043751629917,16043753796504,2.503434,0.122242,2.166587,960
live,856,16043761293070,16043761456601,16043761531706,16043762842987,1.549917,0.075105,1.311281,960
live,857,16043771293070,16043771453816,16043771542521,16043772846186,1.553116,0.088705,1.303665,960
live,858,16043781293070,16043781725658,16043781860380,16043783481008,2.187938,0.134722,1.620628,960
live,859,16043791293070,16043791473526,16043791595447,16043792959240,1.66617,0.121921,1.363793,960
live,860,16043801293070,16043801455956,16043801533557,16043807220125,5.927055,0.077601,5.686568,960
live,861,16043811293070,16043811464403,16043811559924,16043813210985,1.917915,0.095521,1.651061,960
live,862,16043821293070,16043821454642,16043821529523,16043822760642,1.467572,0.074881,1.231119,960
live,863,16043831293070,16043831442224,16043831523025,16043833069285,1.776215,0.080801,1.54626,960
live,864,16043841293070,16043841454671,16043841540560,16043842796608,1.503538,0.085889,1.256048,960
live,865,16043851293070,16043851445966,16043851524527,16043852776223,1.483153,0.078561,1.251696,960
live,866,16043861293070,16043861443020,16043861511149,16043862724733,1.431663,0.068129,1.213584,960
live,867,16043871293070,16043871440651,16043871507980,16043872733627,1.440557,0.067329,1.225647,960
live,868,16043881293070,16043881443274,16043881509419,16043882706842,1.413772,0.066145,1.197423,960
live,869,16043891293070,16043891448489,16043891534986,16043892812474,1.519404,0.086497,1.277488,960
live,870,16043901293070,16043901452519,16043901533416,16043902746808,1.453738,0.080897,1.213392,960
live,871,16043911293070,16043911442406,16043911520839,16043912759127,1.466057,0.078433,1.238288,960
live,872,16043921293070,16043921448357,16043921517990,16043922721205,1.428135,0.069633,1.203215,960
live,873,16043931293070,16043931440292,16043931507172,16043932720916,1.427846,0.06688,1.213744,960
live,874,16043941293070,16043941454754,16043941542596,16043942789875,1.496805,0.087842,1.247279,960
live,875,16043951293070,16043951496738,16043951593667,16043952889363,1.596293,0.096929,1.295696,960
live,876,16043961293070,16043961449888,16043961532289,16043962749680,1.45661,0.082401,1.217391,960
live,877,16043971293070,16043971451199,16043971534656,16043973157524,1.864454,0.083457,1.622868,960
live,878,16043981293070,16043981449309,16043981523998,16043982731022,1.437952,0.074689,1.207024,960
live,879,16043991293070,16043991450332,16043991554397,16043992861710,1.56864,0.104065,1.307313,960
live,880,16044001293070,16044001455931,16044001541532,16044006794847,5.501777,0.085601,5.253315,960
live,881,16044011293070,16044011446618,16044011519642,16044012786251,1.493181,0.073024,1.266609,960
live,882,16044021293070,16044021445176,16044021516409,16044022739401,1.446331,0.071233,1.222992,960
live,883,16044031293070,16044031440887,16044031510008,16044032735207,1.442137,0.069121,1.225199,960
live,884,16044041293070,16044041448886,16044041536407,16044042790471,1.497401,0.087521,1.254064,960
live,885,16044051293070,16044051441908,16044051504693,16044052786341,1.493271,0.062785,1.281648,960
live,886,16044061293070,16044061433523,16044061512852,16044062708451,1.415381,0.079329,1.195599,960
live,887,16044071293070,16044071437970,16044071515667,16044072751043,1.457973,0.077697,1.235376,960
live,888,16044081293070,16044081438705,16044081506065,16044082718817,1.425747,0.06736,1.212752,960
live,889,16044091293070,16044091440751,16044091514320,16044092779744,1.486674,0.073569,1.265424,960
live,890,16044101293070,16044101443214,16044101510927,16044102716446,1.423376,0.067713,1.205519,960
live,891,16044111293070,16044111435693,16044111515598,16044112732189,1.439119,0.079905,1.216591,960
live,892,16044121293070,16044121444172,16044121521805,16044122709660,1.41659,0.077633,1.187855,960
live,893,16044131293070,16044131441834,16044131522155,16044132752411,1.459341,0.080321,1.230256,960
live,894,16044141293070,16044141444937,16044141531082,16044142785370,1.4923,0.086145,1.254288,960
live,895,16044151293070,16044151452488,16044151518345,16044152752984,1.459914,0.065857,1.234639,960
live,896,16044161293070,16044161438823,16044161505479,16044162698486,1.405416,0.066656,1.193007,960
live,897,16044171293070,16044171433317,16044171509254,16044172722902,1.429832,0.075937,1.213648,960
live,898,16044181293070,16044181437956,16044181516165,16044182693620,1.40055,0.078209,1.177455,960
live,899,16044191293070,16044192109131,16044192285517,16044195139314,3.846244,0.176386,2.853797,960
replay,899,16044191293070,16044192186092,16044192416303,16044251277657,59.984587,0.230211,58.861354,73088
live,900,16044201293070,16044203303737,16044203678494,16044211121212,9.828142,0.374757,7.442718,960
live,901,16044211293070,16044211660419,16044211843077,16044213418137,2.125067,0.182658,1.57506,960
live,902,16044221293070,16044221526752,16044221674850,16044223198261,1.905191,0.148098,1.523411,960
live,903,16044231293070,16044231517599,16044231673601,16044233064370,1.7713,0.156002,1.390769,960
live,904,16044241293070,16044242882831,16044243417142,16044247309831,6.016761,0.534311,3.892689,960
live,905,16044251293070,16044251600637,16044251797344,16044253187057,1.893987,0.196707,1.389713,960
live,906,16044261293070,16044261489787,16044261598076,16044262929485,1.636415,0.108289,1.331409,960
live,907,16044271293070,16044271476793,16044271874302,16044273362833,2.069763,0.397509,1.488531,960
live,908,16044281293070,16044281462904,16044281851677,16044283276367,1.983297,0.388773,1.42469,960
live,909,16044291293070,16044291461686,16044291858683,16044293279277,1.986207,0.396997,1.420594,960
live,910,16044301293070,16044301455253,16044301865914,16044303363853,2.070783,0.410661,1.497939,960
live,911,16044311293070,16044311466612,16044311863257,16044313311307,2.018237,0.396645,1.44805,960
live,912,16044321293070,16044321465523,16044321866456,16044323283242,1.990172,0.400933,1.416786,960
live,913,16044331293070,16044331520786,16044331595091,16044332858819,1.565749,0.074305,1.263728,960
live,914,16044341293070,16044341461584,16044341553649,16044342793537,1.500467,0.092065,1.239888,960
live,915,16044351293070,16044351456943,16044351552752,16044352972450,1.67938,0.095809,1.419698,960
live,916,16044361293070,16044361447149,16044361528846,16044362767582,1.474512,0.081697,1.238736,960
