stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,13596571081062,13596571222341,13596571302150,13596572459252,1.37819,0.079809,1.157102,480
live,929,13596581081062,13596581216738,13596581285187,13596582386480,1.305418,0.068449,1.101293,480
live,930,13596591081062,13596591209919,13596591290656,13596592441646,1.360584,0.080737,1.15099,480
live,931,13596601081062,13596601217020,13596601326173,13596602515468,1.434406,0.109153,1.189295,480
live,932,13596611081062,13596611223609,13596611322170,13596612591914,1.510852,0.098561,1.269744,480
live,933,13596621081062,13596621215670,13596621289847,13596622448837,1.367775,0.074177,1.15899,480
live,934,13596631081062,13596631210867,13596631293812,13596632473378,1.392316,0.082945,1.179566,480
live,935,13596641081062,13596641214192,13596641298641,13596642441535,1.360473,0.084449,1.142894,480
live,936,13596651081062,13596651215629,13596651282894,13596652429628,1.348566,0.067265,1.146734,480
live,937,13596661081062,13596661216714,13596661296811,13596662432473,1.351411,0.080097,1.135662,480
live,938,13596671081062,13596671221191,13596671295816,13596672477782,1.39672,0.074625,1.181966,480
live,939,13596681081062,13596681214276,13596681281860,13596682390290,1.309228,0.067584,1.10843,480
live,940,13596691081062,13596691211489,13596691285218,13596693266650,2.185588,0.073729,1.981432,480
live,941,13596701081062,13596701215518,13596701298911,13596702536942,1.45588,0.083393,1.238031,480
live,942,13596711081062,13596711227003,13596711339612,13596712270184,1.189122,0.112609,0.930572,480
live,943,13596721081062,13596721226808,13596721328793,13596722214948,1.133886,0.101985,0.886155,480
live,944,13596731081062,13596731275637,13596731393111,13596732292514,1.211452,0.117474,0.899403,480
live,945,13596741081062,13596741238546,13596741330355,13596742131293,1.050231,0.091809,0.800938,480
live,946,13596751081062,13596751220879,13596751302288,13596752128058,1.046996,0.081409,0.82577,480
live,947,13596761081062,13596761228460,13596761316621,13596762137399,1.056337,0.088161,0.820778,480
live,948,13596771081062,13596771223689,13596771301322,13596772138740,1.057678,0.077633,0.837418,480
live,949,13596781081062,13596781215782,13596781298887,13596782106769,1.025707,0.083105,0.807882,480
live,950,13596791081062,13596791218595,13596791300100,13596792121806,1.040744,0.081505,0.821706,480
live,951,13596801081062,13596801217792,13596801293985,13596802072330,0.991268,0.076193,0.778345,480
live,952,13596811081062,13596811221405,13596811312254,13596812184201,1.103139,0.090849,0.871947,480
live,953,13596821081062,13596821225946,13596821304955,13596822093349,1.012287,0.079009,0.788394,480
live,954,13596831081062,13596831213367,13596831292536,13596832120258,1.039196,0.079169,0.827722,480
live,955,13596841081062,13596841214868,13596841292309,13596842063166,0.982104,0.077441,0.770857,480
live,956,13596851081062,13596851211057,13596851290738,13596852097884,1.016822,0.079681,0.807146,480
live,957,13596861081062,13596861261102,13596861387664,13596862665472,1.58441,0.126562,1.277808,480
live,958,13596871081062,13596871231467,13596871318060,13596872148694,1.067632,0.086593,0.830634,480
live,959,13596881081062,13596881222408,13596881300009,13596882083538,1.002476,0.077601,0.783529,480
live,960,13596891081062,13596891216069,13596891287557,13596892944634,1.863572,0.071488,1.657077,480
live,961,13596901081062,13596901214946,13596901294595,13596902084076,1.003014,0.079649,0.789481,480
live,962,13596911081062,13596911216895,13596911285823,13596912111178,1.030116,0.068928,0.825355,480
live,963,13596921081062,13596921230364,13596921316445,13596922452971,1.371909,0.086081,1.136526,480
live,964,13596931081062,13596931260857,13596931358458,13596932205669,1.124607,0.097601,0.847211,480
live,965,13596941081062,13596941259382,13596941357015,13596942111297,1.030235,0.097633,0.754282,480
live,966,13596951081062,13596951237203,13596951329716,13596952183935,1.102873,0.092513,0.854219,480
live,967,13596961081062,13596961253552,13596961359633,13596962127611,1.046549,0.106081,0.767978,480
live,968,13596971081062,13596971216813,13596971270669,13596971856949,0.775887,0.053856,0.58628,480
live,969,13596981081062,13596981190217,13596981238282,13596981652207,0.571145,0.048065,0.413925,480
live,970,13596991081062,13596991188614,13596991241703,13596991701677,0.620615,0.053089,0.459974,480
live,971,13597001081062,13597001185891,13597001249828,13597001807307,0.726245,0.063937,0.557479,480
live,972,13597011081062,13597011208160,13597011276993,13597011873545,0.792483,0.068833,0.596552,480
live,973,13597021081062,13597021213342,13597021283454,13597021904230,0.823168,0.070112,0.620776,480
live,974,13597031081062,13597031211482,13597031276731,13597031862179,0.781117,0.065249,0.585448,480
live,975,13597041081062,13597041204119,13597041287992,13597042059874,0.978812,0.083873,0.771882,480
live,976,13597051081062,13597051221717,13597051307350,13597052124352,1.04329,0.085633,0.817002,480
live,977,13597061081062,13597061228082,13597061310995,13597062096189,1.015127,0.082913,0.785194,480
live,978,13597071081062,13597071227311,13597071298544,13597072164954,1.083892,0.071233,0.86641,480
live,979,13597081081062,13597081224524,13597081305197,13597082099511,1.018449,0.080673,0.794314,480
live,980,13597091081062,13597091224393,13597091307658,13597092959038,1.877976,0.083265,1.65138,480
live,981,13597101081062,13597101223654,13597101303879,13597102091888,1.010826,0.080225,0.788009,480
live,982,13597111081062,13597111221827,13597111305764,13597112128782,1.04772,0.083937,0.823018,480
live,983,13597121081062,13597121225216,13597121299457,13597122118955,1.037893,0.074241,0.819498,480
live,984,13597131081062,13597131228157,13597131299518,13597132121384,1.040322,0.071361,0.821866,480
live,985,13597141081062,13597141222714,13597141301467,13597142079236,0.998174,0.078753,0.777769,480
live,986,13597151081062,13597151224727,13597151307384,13597152099617,1.018555,0.082657,0.792233,480
live,987,13597161081062,13597161224084,13597161335957,13597162111775,1.030713,0.111873,0.775818,480
live,988,13597171081062,13597171228753,13597171312338,13597172149820,1.068758,0.083585,0.837482,480
live,989,13597181081062,13597181276366,13597181362799,13597182174073,1.093011,0.086433,0.811274,480
live,990,13597191081062,13597191250699,13597191349324,13597192183351,1.102289,0.098625,0.834027,480
live,991,13597201081062,13597201225736,13597201314985,13597202141747,1.060685,0.089249,0.826762,480
live,992,13597211081062,13597211220516,13597211298885,13597212135056,1.053994,0.078369,0.836171,480
live,993,13597221081062,13597221219841,13597221312611,13597222441297,1.360235,0.09277,1.128686,480
live,994,13597231081062,13597231219934,13597231298687,13597232446030,1.364968,0.078753,1.147343,480
live,995,13597241081062,13597241215291,13597241291164,13597242383690,1.302628,0.075873,1.092526,480
live,996,13597251081062,13597251216504,13597251294521,13597252134948,1.053886,0.078017,0.840427,480
live,997,13597261081062,13597261213909,13597261290326,13597262377796,1.296734,0.076417,1.08747,480
live,998,13597271081062,13597271216466,13597271305715,13597272140990,1.059928,0.089249,0.835275,480
live,999,13597281081062,13597281217615,13597281294384,13597282079578,0.998516,0.076769,0.785194,480
live,1000,13597291081062,13597291212556,13597291281613,13597292884417,1.803355,0.069057,1.602804,480
live,1001,13597301081062,13597301214185,13597301283658,13597302372920,1.291858,0.069473,1.089262,480
live,1002,13597311081062,13597311211558,13597311296199,13597312101777,1.020715,0.084641,0.805578,480
live,1003,13597321081062,13597321217987,13597321305412,13597322116431,1.035369,0.087425,0.811019,480
live,1004,13597331081062,13597331225216,13597331310401,13597332121164,1.040102,0.085185,0.810763,480
live,1005,13597341081062,13597341214365,13597341290942,13597342058088,0.977026,0.076577,0.767146,480
live,1006,13597351081062,13597351211226,13597351280347,13597352079333,0.998271,0.069121,0.798986,480
live,1007,13597361081062,13597361211991,13597361278840,13597362039586,0.958524,0.066849,0.760746,480
live,1008,13597371081062,13597371213492,13597371298773,13597372119584,1.038522,0.085281,0.820811,480
live,1009,13597381081062,13597381220817,13597381307154,13597382090364,1.009302,0.086337,0.78321,480
live,1010,13597391081062,13597391211662,13597391290415,13597392096889,1.015827,0.078753,0.806474,480
live,1011,13597401081062,13597401222123,13597401311020,13597402132119,1.051057,0.088897,0.821099,480
live,1012,13597411081062,13597411225960,13597411315594,13597412148756,1.067694,0.089634,0.833162,480
live,1013,13597421081062,13597421593802,13597421707371,13597423274079,2.193017,0.113569,1.566708,480
live,1014,13597431081062,13597431234306,13597431323588,13597432155726,1.074664,0.089282,0.832138,480
live,1015,13597441081062,13597441229183,13597441311872,13597442417966,1.336904,0.082689,1.106094,480
live,1016,13597451081062,13597451219036,13597451291613,13597452424523,1.343461,0.072577,1.13291,480
live,1017,13597461081062,13597461222169,13597461291674,13597462395400,1.314338,0.069505,1.103726,480
live,1018,13597471081062,13597471220406,13597471290935,13597472454950,1.373888,0.070529,1.164015,480
live,1019,13597481081062,13597481224371,13597481313972,13597482161759,1.080697,0.089601,0.847787,480
live,1020,13597491081062,13597491222224,13597491293073,13597492998886,1.917824,0.070849,1.705813,480
live,1021,13597501081062,13597501217709,13597501296366,13597502401628,1.320566,0.078657,1.105262,480
live,1022,13597511081062,13597511222314,13597511290347,13597512410297,1.329235,0.068033,1.11995,480
live,1023,13597521081062,13597521223527,13597521298664,13597522386486,1.305424,0.075137,1.087822,480
live,1024,13597531081062,13597531219940,13597531308613,13597532213489,1.132427,0.088673,0.904876,480
live,1025,13597541081062,13597541224865,13597541306594,13597542087020,1.005958,0.081729,0.780426,480
live,1026,13597551081062,13597551218974,13597551300895,13597552106537,1.025475,0.081921,0.805642,480
live,1027,13597561081062,13597561219803,13597561298396,13597562065862,0.9848,0.078593,0.767466,480
live,1028,13597571081062,13597571226296,13597571313497,13597572446568,1.365506,0.087201,1.133071,480
live,1029,13597581081062,13597581229557,13597581306102,13597582115296,1.034234,0.076545,0.809194,480
live,1030,13597591081062,13597591223666,13597591304019,13597592128222,1.04716,0.080353,0.824203,480
live,1031,13597601081062,13597601223151,13597601303440,13597602385374,1.304312,0.080289,1.081934,480
live,1032,13597611081062,13597611218380,13597611324749,13597612452732,1.37167,0.106369,1.127983,480
live,1033,13597621081062,13597621223817,13597621300202,13597622395896,1.314834,0.076385,1.095694,480
live,1034,13597631081062,13597631267175,13597631383528,13597632265107,1.184045,0.116353,0.881579,480
live,1035,13597641081062,13597641265316,13597641388485,13597642346033,1.264971,0.123169,0.957548,480
live,1036,13597651081062,13597651244768,13597651356610,13597652264973,1.183911,0.111842,0.908363,480
live,1037,13597661081062,13597661276350,13597661707587,13597663521434,2.440372,0.431237,1.813847,480
live,1038,13597671081062,13597671241530,13597671637055,13597673419638,2.338576,0.395525,1.782583,480
live,1039,13597681081062,13597681226391,13597681334361,13597683058926,1.977864,0.10797,1.724565,480
live,1040,13597691081062,13597691225396,13597691315317,13597694085528,3.004466,0.089921,2.770211,480
live,1041,13597701081062,13597701266386,13597701389875,13597703069832,1.98877,0.123489,1.679957,480
live,1042,13597711081062,13597711238222,13597711333264,13597713012293,1.931231,0.095042,1.679029,480
live,1043,13597721081062,13597721218059,13597721303148,13597722990625,1.909563,0.085089,1.687477,480
live,1044,13597731081062,13597731220872,13597731323785,13597733035903,1.954841,0.102913,1.712118,480
live,1045,13597741081062,13597741226885,13597741313318,13597742993915,1.912853,0.086433,1.680597,480
live,1046,13597751081062,13597751216994,13597751293059,13597752979032,1.89797,0.076065,1.685973,480
live,1047,13597761081062,13597761212671,13597761288000,13597762978325,1.897263,0.075329,1.690325,480
live,1048,13597771081062,13597771211068,13597771296637,13597773003474,1.922412,0.085569,1.706837,480
live,1049,13597781081062,13597781223193,13597781301850,13597783028848,1.947786,0.078657,1.726998,480
live,1050,13597791081062,13597791216982,13597791294967,13597792989452,1.90839,0.077985,1.694485,480
live,1051,13597801081062,13597801213203,13597801286228,13597802979529,1.898467,0.073025,1.693301,480
live,1052,13597811081062,13597811209680,13597811283953,13597812969350,1.888288,0.074273,1.685397,480
live,1053,13597821081062,13597821211949,13597821299470,13597823021700,1.940638,0.087521,1.72223,480
live,1054,13597831081062,13597831219978,13597831311403,13597833033505,1.952443,0.091425,1.722102,480
live,1055,13597841081062,13597841214407,13597841304264,13597842985629,1.904567,0.089857,1.681365,480
live,1056,13597851081062,13597851219428,13597851308293,13597853008154,1.927092,0.088865,1.699861,480
live,1057,13597861081062,13597861234241,13597861338498,13597863061400,1.980338,0.104257,1.722902,480
live,1058,13597871081062,13597871234046,13597871330367,13597873075541,1.994479,0.096321,1.745174,480
live,1059,13597881081062,13597881627456,13597881803170,13597883544152,2.46309,0.175714,1.740982,480
live,1060,13597891081062,13597891222104,13597891300153,13597893812568,2.731506,0.078049,2.512415,480
live,1061,13597901081062,13597901219605,13597901310614,13597903039148,1.958086,0.091009,1.728534,480
live,1062,13597911081062,13597911217202,13597911291347,13597912969416,1.888354,0.074145,1.678069,480
live,1063,13597921081062,13597921214031,13597921300176,13597922997989,1.916927,0.086145,1.697813,480
live,1064,13597931081062,13597931224620,13597931301581,13597933346215,2.265153,0.076961,2.044634,480
live,1065,13597941081062,13597941256745,13597941343979,13597943071488,1.990426,0.087234,1.727509,480
live,1066,13597951081062,13597951249094,13597951338503,13597953017948,1.936886,0.089409,1.679445,480
live,1067,13597961081062,13597961225795,13597961314212,13597962984025,1.902963,0.088417,1.669813,480
live,1068,13597971081062,13597971223616,13597971299233,13597973000950,1.919888,0.075617,1.701717,480
live,1069,13597981081062,13597981223197,13597981298846,13597982981427,1.900365,0.075649,1.682581,480
live,1070,13597991081062,13597991220762,13597991312571,13597993029585,1.948523,0.091809,1.717014,480
live,1071,13598001081062,13598001225143,13598001308952,13598002978381,1.897319,0.083809,1.669429,480
live,1072,13598011081062,13598011218676,13598011302549,13598012985482,1.90442,0.083873,1.682933,480
live,1073,13598021081062,13598021222257,13598021296306,13598022959655,1.878593,0.074049,1.663349,480
live,1074,13598031081062,13598031218734,13598031302543,13598033001380,1.920318,0.083809,1.698837,480
live,1075,13598041081062,13598041227339,13598041320556,13598043036418,1.955356,0.093217,1.715862,480
live,1076,13598051081062,13598051219720,13598051304841,13598053003902,1.92284,0.085121,1.699061,480
live,1077,13598061081062,13598061217285,13598061299814,13598063011899,1.930837,0.082529,1.712085,480
live,1078,13598071081062,13598071220418,13598071306787,13598073002552,1.92149,0.086369,1.695765,480
live,1079,13598081081062,13598081220223,13598081328704,13598082235980,1.154918,0.108481,0.907276,480
live,1080,13598091081062,13598091225596,13598091323453,13598093853917,2.772855,0.097857,2.530464,480
live,1081,13598101081062,13598101229849,13598101325562,13598102588650,1.507588,0.095713,1.263088,480
live,1082,13598111081062,13598111231094,13598111303831,13598112579623,1.498561,0.072737,1.275792,480
live,1083,13598121081062,13598121190354,13598121239955,13598122192255,1.111193,0.049601,0.9523,480
live,1084,13598131081062,13598131193135,13598131255216,13598131881976,0.800914,0.062081,0.62676,480
live,1085,13598141081062,13598141194860,13598141263181,13598141895861,0.814799,0.068321,0.63268,480
live,1086,13598151081062,13598151223882,13598151303979,13598152046772,0.96571,0.080097,0.742793,480
live,1087,13598161081062,13598161206215,13598161272775,13598161923408,0.842346,0.06656,0.650633,480
live,1088,13598171081062,13598171208452,13598171303269,13598172366642,1.28558,0.094817,1.063373,480
live,1089,13598181081062,13598181211809,13598181275009,13598182301582,1.22052,0.0632,1.026573,480
live,1090,13598191081062,13598191209630,13598191288223,13598192395788,1.314726,0.078593,1.107565,480
live,1091,13598201081062,13598201205339,13598201279547,13598202300136,1.219074,0.074208,1.020589,480
live,1092,13598211081062,13598211211608,13598211300537,13598212366662,1.2856,0.088929,1.066125,480
live,1093,13598221081062,13598221229397,13598221301238,13598222405443,1.324381,0.071841,1.104205,480
live,1094,13598231081062,13598231222802,13598231291187,13598232447873,1.366811,0.068385,1.156686,480
live,1095,13598241081062,13598241232591,13598241311280,13598242211803,1.130741,0.078689,0.900523,480
live,1096,13598251081062,13598251228044,13598251305165,13598252126487,1.045425,0.077121,0.821322,480
live,1097,13598261081062,13598261225737,13598261305674,13598262429176,1.348114,0.079937,1.123502,480
live,1098,13598271081062,13598271231782,13598271303271,13598272454837,1.373775,0.071489,1.151566,480
live,1099,13598281081062,13598281229443,13598281299908,13598282420210,1.339148,0.070465,1.120302,480
live,1100,13598291081062,13598291231456,13598291323713,13598293224089,2.143027,0.092257,1.900376,480
live,1101,13598301081062,13598301246013,13598301343774,13598302141832,1.06077,0.097761,0.798058,480
live,1102,13598311081062,13598311231738,13598311322747,13598312146085,1.065023,0.091009,0.823338,480
live,1103,13598321081062,13598321236855,13598321307096,13598322105442,1.02438,0.070241,0.798346,480
live,1104,13598331081062,13598331231156,13598331299477,13598332103871,1.022809,0.068321,0.804394,480
live,1105,13598341081062,13598341259025,13598341488788,13598343036359,1.955297,0.229763,1.547571,480
live,1106,13598351081062,13598351258126,13598351655347,13598352686464,1.605402,0.397221,1.031117,480
live,1107,13598361081062,13598361250699,13598361642352,13598362936032,1.85497,0.391653,1.29368,480
live,1108,13598371081062,13598371260424,13598371668173,13598372982302,1.90124,0.407749,1.314129,480
live,1109,13598381081062,13598381233637,13598381319398,13598382485684,1.404622,0.085761,1.166286,480
live,1110,13598391081062,13598391225826,13598391306723,13598392451377,1.370315,0.080897,1.144654,480
live,1111,13598401081062,13598401234239,13598401321184,13598402151882,1.07082,0.086945,0.830698,480
live,1112,13598411081062,13598411229788,13598411307549,13598412457963,1.376901,0.077761,1.150414,480
live,1113,13598421081062,13598421226713,13598421304250,13598422413927,1.332865,0.077537,1.109677,480
live,1114,13598431081062,13598431227670,13598431318135,13598432456389,1.375327,0.090465,1.138254,480
live,1115,13598441081062,13598441227635,13598441309876,13598442404161,1.323099,0.082241,1.094285,480
live,1116,13598451081062,13598451231120,13598451319121,13598452158299,1.077237,0.088001,0.839178,480
live,1117,13598461081062,13598461228429,13598461307214,13598462083415,1.002353,0.078785,0.776201,480
live,1118,13598471081062,13598471222313,13598471298154,13598472104532,1.02347,0.075841,0.806378,480
live,1119,13598481081062,13598481226759,13598481307144,13598482073169,0.992107,0.080385,0.766025,480
live,1120,13598491081062,13598491228324,13598491296836,13598493290941,2.209879,0.068512,1.994105,480
live,1121,13598501081062,13598501231201,13598501303169,13598502090667,1.009605,0.071968,0.787498,480
live,1122,13598511081062,13598511230366,13598511298398,13598512098600,1.017538,0.068032,0.800202,480
live,1123,13598521081062,13598521221274,13598521321628,13598522188134,1.107072,0.100354,0.866506,480
live,1124,13598531081062,13598531226807,13598531325977,13598532228292,1.14723,0.09917,0.902315,480
live,1125,13598541081062,13598541242549,13598541329942,13598542131520,1.050458,0.087393,0.801578,480
live,1126,13598551081062,13598551236402,13598551317715,13598552151389,1.070327,0.081313,0.833674,480
live,1127,13598561081062,13598561234863,13598561314384,13598562424253,1.343191,0.079521,1.109869,480
live,1128,13598571081062,13598571228139,13598571298540,13598572424026,1.342964,0.070401,1.125486,480
live,1129,13598581081062,13598581232744,13598581301257,13598582397239,1.316177,0.068513,1.095982,480
live,1130,13598591081062,13598591228709,13598591297862,13598592458325,1.377263,0.069153,1.160463,480
live,1131,13598601081062,13598601230626,13598601346660,13598602289296,1.208234,0.116034,0.942636,480
live,1132,13598611081062,13598611221663,13598611273504,13598611674213,0.593151,0.051841,0.400709,480
live,1133,13598621081062,13598621219964,13598621538976,13598622954258,1.873196,0.319012,1.415282,480
live,1134,13598631081062,13598631275738,13598631431100,13598633520118,2.439056,0.155362,2.089018,480
live,1135,13598641081062,13598641233430,13598641320568,13598643277712,2.19665,0.087138,1.957144,480
live,1136,13598651081062,13598651231987,13598651323029,13598653032458,1.951396,0.091042,1.709429,480
live,1137,13598661081062,13598661236752,13598661311857,13598662996646,1.915584,0.075105,1.684789,480
live,1138,13598671081062,13598671236973,13598671312974,13598673222150,2.141088,0.076001,1.909176,480
live,1139,13598681081062,13598681233546,13598681316683,13598683236995,2.155933,0.083137,1.920312,480
live,1140,13598691081062,13598691238855,13598691311944,13598694163692,3.08263,0.073089,2.851748,480
live,1141,13598701081062,13598701239844,13598701336582,13598703091516,2.010454,0.096738,1.754934,480
live,1142,13598711081062,13598711270338,13598711360963,13598712804661,1.723599,0.090625,1.443698,480
live,1143,13598721081062,13598721233502,13598721313119,13598722921235,1.840173,0.079617,1.608116,480
live,1144,13598731081062,13598731212955,13598731304220,13598732994513,1.913451,0.091265,1.690293,480
live,1145,13598741081062,13598741237816,13598741320441,13598743348947,2.267885,0.082625,2.028506,480
live,1146,13598751081062,13598751240725,13598751361335,13598752428100,1.347038,0.12061,1.066765,480
live,1147,13598761081062,13598761241106,13598761341620,13598763023241,1.942179,0.100514,1.681621,480
live,1148,13598771081062,13598771240047,13598771336977,13598773053158,1.972096,0.09693,1.716181,480
live,1149,13598781081062,13598781241964,13598781328557,13598783004322,1.92326,0.086593,1.675765,480
live,1150,13598791081062,13598791231465,13598791320138,13598793116257,2.035195,0.088673,1.796119,480
live,1151,13598801081062,13598801433001,13598801528682,13598803239039,2.157977,0.095681,1.710357,480
live,1152,13598811081062,13598811233379,13598811317284,13598813068282,1.98722,0.083905,1.750998,480
live,1153,13598821081062,13598821235616,13598821322817,13598823042295,1.961233,0.087201,1.719478,480
live,1154,13598831081062,13598831227165,13598831304830,13598833037300,1.956238,0.077665,1.73247,480
live,1155,13598841081062,13598841224538,13598841310107,13598842995696,1.914634,0.085569,1.685589,480
live,1156,13598851081062,13598851223223,13598851298488,13598853443155,2.362093,0.075265,2.144667,480
live,1157,13598861081062,13598861228980,13598861313269,13598863032363,1.951301,0.084289,1.719094,480
live,1158,13598871081062,13598871225457,13598871308434,13598873020008,1.938946,0.082977,1.711574,480
live,1159,13598881081062,13598881223854,13598881296111,13598882976612,1.89555,0.072257,1.680501,480
live,1160,13598891081062,13598891224203,13598891309484,13598893933581,2.852519,0.085281,2.624097,480
live,1161,13598901081062,13598901227144,13598901302409,13598903296354,2.215292,0.075265,1.993945,480
live,1162,13598911081062,13598911229317,13598911314406,13598913061660,1.980598,0.085089,1.747254,480
live,1163,13598921081062,13598921228866,13598921307267,13598922997688,1.916626,0.078401,1.690421,480
live,1164,13598931081062,13598931225375,13598931301216,13598933008341,1.927279,0.075841,1.707125,480
live,1165,13598941081062,13598941224828,13598941300157,13598943000914,1.919852,0.075329,1.700757,480
live,1166,13598951081062,13598951224729,13598951296506,13598953014511,1.933449,0.071777,1.718005,480
live,1167,13598961081062,13598961226454,13598961313495,13598963024780,1.943718,0.087041,1.711285,480
live,1168,13598971081062,13598971235635,13598971326452,13598973030602,1.94954,0.090817,1.70415,480
live,1169,13598981081062,13598981230736,13598981319345,13598983040519,1.959457,0.088609,1.721174,480
live,1170,13598991081062,13598991273966,13598991392847,13598992609822,1.52876,0.118881,1.216975,480
live,1171,13599001081062,13599001254538,13599001349035,13599002205334,1.124272,0.094497,0.856299,480
live,1172,13599011081062,13599011244039,13599011333160,13599012199699,1.118637,0.089121,0.866539,480
live,1173,13599021081062,13599021237956,13599021319973,13599022938073,1.857011,0.082017,1.6181,480
live,1174,13599031081062,13599031230337,13599031306210,13599033015639,1.934577,0.075873,1.709429,480
live,1175,13599041081062,13599041229118,13599041307583,13599042978836,1.897774,0.078465,1.671253,480
live,1176,13599051081062,13599051225883,13599051315324,13599053011921,1.930859,0.089441,1.696597,480
live,1177,13599061081062,13599061234424,13599061328729,13599063050031,1.968969,0.094305,1.721302,480
live,1178,13599071081062,13599071234965,13599071311798,13599073006155,1.925093,0.076833,1.694357,480
live,1179,13599081081062,13599081226258,13599081301203,13599083011720,1.930658,0.074945,1.710517,480
live,1180,13599091081062,13599091227247,13599091304784,13599093884496,2.803434,0.077537,2.579712,480
live,1181,13599101081062,13599101221420,13599101298829,13599102966722,1.88566,0.077409,1.667893,480
live,1182,13599111081062,13599111233705,13599111326986,13599113046432,1.96537,0.093281,1.719446,480
live,1183,13599121081062,13599121237510,13599121326791,13599123020508,1.939446,0.089281,1.693717,480
live,1184,13599131081062,13599131224515,13599131312836,13599133014745,1.933683,0.088321,1.701909,480
live,1185,13599141081062,13599141224480,13599141299265,13599142998518,1.917456,0.074785,1.699253,480
live,1186,13599151081062,13599151224445,13599151301694,13599153004083,1.923021,0.077249,1.702389,480
live,1187,13599161081062,13599161226074,13599161316795,13599163020368,1.939306,0.090721,1.703573,480
live,1188,13599171081062,13599171231447,13599171320440,13599173037549,1.956487,0.088993,1.717109,480
live,1189,13599181081062,13599181230324,13599181306229,13599182999146,1.918084,0.075905,1.692917,480
live,1190,13599191081062,13599191225137,13599191304146,13599192985735,1.904673,0.079009,1.681589,480
live,1191,13599201081062,13599201231598,13599201321135,13599203010500,1.929438,0.089537,1.689365,480
live,1192,13599211081062,13599211234411,13599211341068,13599213065410,1.984348,0.106657,1.724342,480
live,1193,13599221081062,13599221234792,13599221321993,13599223052382,1.97132,0.087201,1.730389,480
live,1194,13599231081062,13599231228229,13599231318182,13599233012379,1.931317,0.089953,1.694197,480
live,1195,13599241081062,13599241229506,13599241324323,13599243003960,1.922898,0.094817,1.679637,480
live,1196,13599251081062,13599251225215,13599251297055,13599253015445,1.934383,0.07184,1.71839,480
live,1197,13599261081062,13599261371165,13599261461983,13599263257685,2.176623,0.090818,1.795702,480
live,1198,13599271081062,13599271246137,13599271346170,13599273259730,2.178668,0.100033,1.91356,480
live,1199,13599281081062,13599281235926,13599281324375,13599282972779,1.891717,0.088449,1.648404,480
live,1200,13599291081062,13599291245459,13599291343636,13599293858867,2.777805,0.098177,2.515231,480
live,1201,13599301081062,13599301235664,13599301330225,13599302985254,1.904192,0.094561,1.655029,480
live,1202,13599311081062,13599311230957,13599311315150,13599313635339,2.554277,0.084193,2.320189,480
live,1203,13599321081062,13599321238218,13599321325131,13599323462149,2.381087,0.086913,2.137018,480
live,1204,13599331081062,13599331228231,13599331302599,13599333397282,2.31622,0.074368,2.094683,480
live,1205,13599341081062,13599341227267,13599341318341,13599343275965,2.194903,0.091074,1.957624,480
live,1206,13599351081062,13599351231969,13599351304993,13599352988214,1.907152,0.073024,1.683221,480
live,1207,13599361081062,13599361224285,13599361298366,13599362979859,1.898797,0.074081,1.681493,480
live,1208,13599371081062,13599371227098,13599371313820,13599373042577,1.961515,0.086722,1.728757,480
live,1209,13599381081062,13599381228279,13599381300216,13599382985549,1.904487,0.071937,1.685333,480
live,1210,13599391081062,13599391220756,13599391301333,13599392997579,1.916517,0.080577,1.696246,480
live,1211,13599401081062,13599401227313,13599401302546,13599402968455,1.887393,0.075233,1.665909,480
live,1212,13599411081062,13599411226542,13599411297039,13599413002149,1.921087,0.070497,1.70511,480
live,1213,13599421081062,13599421236075,13599421327405,13599423035458,1.954396,0.09133,1.708053,480
live,1214,13599431081062,13599431245897,13599431344234,13599433039615,1.958553,0.098337,1.695381,480
live,1215,13599441081062,13599441268518,13599441377479,13599443058172,1.97711,0.108961,1.680693,480
live,1216,13599451081062,13599451255779,13599451355652,13599453068025,1.986963,0.099873,1.712373,480
live,1217,13599461081062,13599461236831,13599461331425,13599462996469,1.915407,0.094594,1.665044,480
live,1218,13599471081062,13599471297053,13599471402526,13599473086388,2.005326,0.105473,1.683862,480
live,1219,13599481081062,13599481258618,13599481354779,13599483040848,1.959786,0.096161,1.686069,480
live,1220,13599491081062,13599491229014,13599491317975,13599493865623,2.784561,0.088961,2.547648,480
live,1221,13599501081062,13599501235347,13599501322964,13599503019914,1.938852,0.087617,1.69695,480
live,1222,13599511081062,13599511225776,13599511303665,13599513022631,1.941569,0.077889,1.718966,480
live,1223,13599521081062,13599521230157,13599521326158,13599523064548,1.983486,0.096001,1.73839,480
live,1224,13599531081062,13599531241322,13599531316235,13599533033185,1.952123,0.074913,1.71695,480
live,1225,13599541081062,13599541224327,13599541309352,13599542992029,1.910967,0.085025,1.682677,480
live,1226,13599551081062,13599551223716,13599551298053,13599552990778,1.909716,0.074337,1.692725,480
live,1227,13599561081062,13599561223201,13599561297026,13599562972983,1.891921,0.073825,1.675957,480
live,1228,13599571081062,13599571234014,13599571332319,13599573035509,1.954447,0.098305,1.70319,480
live,1229,13599581081062,13599581232955,13599581317564,13599583024178,1.943116,0.084609,1.706614,480
live,1230,13599591081062,13599591223512,13599591307033,13599592998894,1.917832,0.083521,1.691861,480
live,1231,13599601081062,13599601223669,13599601299766,13599602963467,1.882405,0.076097,1.663701,480
