stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,16667182748665,16667182934449,16667183026578,16667185073002,2.324337,0.092129,2.046424,480
live,612,16667192748665,16667192918407,16667193009001,16667195017248,2.268583,0.090594,2.008247,480
live,613,16667202748665,16667202917822,16667203008607,16667205044823,2.296158,0.090785,2.036216,480
live,614,16667212748665,16667212918196,16667213001141,16667215030766,2.282101,0.082945,2.029625,480
live,615,16667222748665,16667222934219,16667223031500,16667225090181,2.341516,0.097281,2.058681,480
live,616,16667232748665,16667232929122,16667233050243,16667234388499,1.639834,0.121121,1.338256,480
live,617,16667242748665,16667242929752,16667243018201,16667245013969,2.265304,0.088449,1.995768,480
live,618,16667252748665,16667252923823,16667253004432,16667255008071,2.259406,0.080609,2.003639,480
live,619,16667262748665,16667262910693,16667262989862,16667265034654,2.285989,0.079169,2.044792,480
live,620,16667272748665,16667272944092,16667273059933,16667279702732,6.954067,0.115841,6.642799,480
live,621,16667282748665,16667282931474,16667283021747,16667284883337,2.134672,0.090273,1.86159,480
live,622,16667292748665,16667292921033,16667293011018,16667295039266,2.290601,0.089985,2.028248,480
live,623,16667302748665,16667302941919,16667303031872,16667304881110,2.132445,0.089953,1.849238,480
live,624,16667312748665,16667312926966,16667313014647,16667315118288,2.369623,0.087681,2.103641,480
live,625,16667322748665,16667322957581,16667323075278,16667325150087,2.401422,0.117697,2.074809,480
live,626,16667332748665,16667332950339,16667333044452,16667335062332,2.313667,0.094113,2.01788,480
live,627,16667342748665,16667342933049,16667343021850,16667345046354,2.297689,0.088801,2.024504,480
live,628,16667352748665,16667352917680,16667353034929,16667355062249,2.313584,0.117249,2.02732,480
live,629,16667362748665,16667362922246,16667363000839,16667365039103,2.290438,0.078593,2.038264,480
live,630,16667372748665,16667373553700,16667373684102,16667375704286,2.955621,0.130402,2.020184,480
live,631,16667382748665,16667382953812,16667383053237,16667385080109,2.331444,0.099425,2.026872,480
live,632,16667392748665,16667392947754,16667393038123,16667395069123,2.320458,0.090369,2.031,480
live,633,16667402748665,16667402936545,16667403018946,16667405183515,2.43485,0.082401,2.164569,480
live,634,16667412748665,16667412912823,16667412994072,16667415166673,2.418008,0.081249,2.172601,480
live,635,16667422748665,16667422915565,16667422994094,16667425427147,2.678482,0.078529,2.433053,480
live,636,16667432748665,16667432907844,16667432987397,16667435012573,2.263908,0.079553,2.025176,480
live,637,16667442748665,16667442906842,16667442990587,16667444800721,2.052056,0.083745,1.810134,480
live,638,16667452748665,16667452904913,16667452984850,16667454996330,2.247665,0.079937,2.01148,480
live,639,16667462748665,16667462906503,16667462985896,16667464764861,2.016196,0.079393,1.778965,480
live,640,16667472748665,16667472909470,16667472990399,16667477729591,4.980926,0.080929,4.739192,480
live,641,16667482748665,16667482908148,16667482989365,16667484800715,2.05205,0.081217,1.81135,480
live,642,16667492748665,16667492912139,16667492991468,16667495013540,2.264875,0.079329,2.022072,480
live,643,16667502748665,16667502925090,16667503006787,16667507086099,4.337434,0.081697,4.079312,480
live,644,16667512748665,16667512920856,16667513009465,16667515515639,2.766974,0.088609,2.506174,480
live,645,16667522748665,16667522933263,16667523045168,16667525258538,2.509873,0.111905,2.21337,480
live,646,16667532748665,16667532925829,16667533019142,16667535082207,2.333542,0.093313,2.063065,480
live,647,16667542748665,16667542925084,16667543001405,16667545024981,2.276316,0.076321,2.023576,480
live,648,16667552748665,16667552909394,16667552987155,16667555006795,2.25813,0.077761,2.01964,480
live,649,16667562748665,16667562910953,16667562987273,16667564795391,2.046726,0.07632,1.808118,480
live,650,16667572748665,16667572904799,16667572983456,16667575014936,2.266271,0.078657,2.03148,480
live,651,16667582748665,16667582902325,16667582977430,16667584777836,2.029171,0.075105,1.800406,480
live,652,16667592748665,16667592911756,16667592988845,16667594766594,2.017929,0.077089,1.777749,480
live,653,16667602748665,16667602913059,16667603000996,16667605129853,2.381188,0.087937,2.128857,480
live,654,16667612748665,16667612922617,16667613012314,16667615699866,2.951201,0.089697,2.687552,480
live,655,16667622748665,16667622922640,16667623020369,16667624700997,1.952332,0.097729,1.680628,480
live,656,16667632748665,16667632909894,16667632983463,16667635114240,2.365575,0.073569,2.130777,480
live,657,16667642748665,16667642908221,16667642988606,16667645121015,2.37235,0.080385,2.132409,480
live,658,16667652748665,16667652901651,16667652984276,16667655011852,2.263187,0.082625,2.027576,480
live,659,16667662748665,16667662902154,16667662981867,16667664768384,2.019719,0.079713,1.786517,480
live,660,16667672748665,16667672902976,16667672980865,16667676835663,4.086998,0.077889,3.854798,480
live,661,16667682748665,16667682904759,16667682980472,16667684797453,2.048788,0.075713,1.816981,480
live,662,16667692748665,16667692905165,16667692994670,16667694767555,2.01889,0.089505,1.772885,480
live,663,16667702748665,16667702914692,16667703000549,16667705167359,2.418694,0.085857,2.16681,480
live,664,16667712748665,16667712912282,16667712994107,16667715233974,2.485309,0.081825,2.239867,480
live,665,16667722748665,16667722908017,16667722992242,16667725518800,2.770135,0.084225,2.526558,480
live,666,16667732748665,16667732944520,16667733067177,16667735351940,2.603275,0.122657,2.284763,480
live,667,16667742748665,16667742960190,16667743093088,16667745030135,2.28147,0.132898,1.937047,480
live,668,16667752748665,16667752935093,16667753044022,16667755171663,2.422998,0.108929,2.127641,480
live,669,16667762748665,16667762923051,16667763006412,16667765139397,2.390732,0.083361,2.132985,480
live,670,16667772748665,16667772918081,16667773002146,16667775011834,2.263169,0.084065,2.009688,480
live,671,16667782748665,16667782900760,16667782981049,16667785009777,2.261112,0.080289,2.028728,480
live,672,16667792748665,16667792913774,16667792996687,16667795142409,2.393744,0.082913,2.145722,480
live,673,16667802748665,16667802906309,16667802990406,16667805037278,2.288613,0.084097,2.046872,480
live,674,16667812748665,16667812910011,16667813002429,16667815103829,2.355164,0.092418,2.1014,480
live,675,16667822748665,16667822912530,16667822991603,16667825098348,2.349683,0.079073,2.106745,480
live,676,16667832748665,16667832893480,16667832970729,16667835055106,2.306441,0.077249,2.084377,480
live,677,16667842748665,16667842892799,16667842982912,16667844799989,2.051324,0.090113,1.817077,480
live,678,16667852748665,16667852908918,16667852987414,16667854744491,1.995826,0.078496,1.757077,480
live,679,16667862748665,16667862896524,16667862976237,16667864769762,2.021097,0.079713,1.793525,480
live,680,16667872748665,16667872893058,16667872970819,16667877096756,4.348091,0.077761,4.125937,480
live,681,16667882748665,16667882958970,16667883309822,16667884767439,2.018774,0.350852,1.457617,480
live,682,16667892748665,16667892915376,16667892990609,16667894291840,1.543175,0.075233,1.301231,480
live,683,16667902748665,16667902902726,16667902972679,16667904266870,1.518205,0.069953,1.294191,480
live,684,16667912748665,16667912913245,16667912993918,16667914318605,1.56994,0.080673,1.324687,480
live,685,16667922748665,16667922978132,16667923056789,16667924409573,1.660908,0.078657,1.352784,480
live,686,16667932748665,16667932927818,16667933027787,16667934689855,1.94119,0.099969,1.662068,480
live,687,16667942748665,16667942907680,16667942995297,16667943943916,1.195251,0.087617,0.948619,480
live,688,16667952748665,16667952909463,16667952992184,16667954285415,1.53675,0.082721,1.293231,480
live,689,16667962748665,16667962900973,16667962978350,16667963983706,1.235041,0.077377,1.005356,480
live,690,16667972748665,16667972903716,16667973004709,16667974391989,1.643324,0.100993,1.38728,480
live,691,16667982748665,16667982920730,16667983009147,16667983957991,1.209326,0.088417,0.948844,480
live,692,16667992748665,16667992905937,16667992977266,16667994249217,1.500552,0.071329,1.271951,480
live,693,16668002748665,16668002898919,16668002972488,16668004363129,1.614464,0.073569,1.390641,480
live,694,16668012748665,16668012909086,16668012993823,16668015103384,2.354719,0.084737,2.109561,480
live,695,16668022748665,16668022915540,16668022994901,16668025019309,2.270644,0.079361,2.024408,480
live,696,16668032748665,16668032897515,16668032976748,16668034735457,1.986792,0.079233,1.758709,480
live,697,16668042748665,16668042891905,16668042968962,16668044751607,2.002942,0.077057,1.782645,480
live,698,16668052748665,16668052892824,16668052971673,16668054720685,1.97202,0.078849,1.749012,480
live,699,16668062748665,16668063406644,16668063582422,16668067265474,4.516809,0.175778,3.683052,480
replay,699,16668062748665,16668063480213,16668063686776,16668096579358,33.830693,0.206563,32.892582,36544
live,700,16668072748665,16668073401259,16668073698478,16668079364498,6.615833,0.297219,5.66602,480
live,701,16668082748665,16668082954972,16668083109790,16668085740061,2.991396,0.154818,2.630271,480
live,702,16668092748665,16668092925170,16668093081044,16668096169657,3.420992,0.155874,3.088613,480
live,703,16668102748665,16668102935913,16668103050026,16668105476487,2.727822,0.114113,2.426461,480
live,704,16668112748665,16668112945056,16668113031489,16668115338844,2.590179,0.086433,2.307355,480
live,705,16668122748665,16668122924406,16668123018551,16668125269650,2.520985,0.094145,2.251099,480
live,706,16668132748665,16668132916780,16668132997517,16668135218728,2.470063,0.080737,2.221211,480
live,707,16668142748665,16668143201894,16668143276039,16668145423553,2.674888,0.074145,2.147514,480
live,708,16668152748665,16668152923481,16668153005338,16668155185908,2.437243,0.081857,2.18057,480
live,709,16668162748665,16668162907216,16668162985713,16668165147946,2.399281,0.078497,2.162233,480
live,710,16668172748665,16668172899590,16668172980647,16668175031904,2.283239,0.081057,2.051257,480
live,711,16668182748665,16668182901245,16668183007070,16668184494352,1.745687,0.105825,1.487282,480
live,712,16668192748665,16668192941364,16668193408761,16668194998252,2.249587,0.467397,1.589491,480
live,713,16668202748665,16668202902570,16668202968107,16668204265530,1.516865,0.065537,1.297423,480
live,714,16668212748665,16668212884480,16668212969665,16668214218064,1.469399,0.085185,1.248399,480
live,715,16668222748665,16668222924215,16668223005432,16668224343496,1.594831,0.081217,1.338064,480
live,716,16668232748665,16668232906029,16668232981774,16668234241885,1.49322,0.075745,1.260111,480
live,717,16668242748665,16668242904708,16668242979333,16668244294036,1.545371,0.074625,1.314703,480
live,718,16668252748665,16668252894234,16668252971099,16668254232266,1.483601,0.076865,1.261167,480
live,719,16668262748665,16668262902897,16668262986610,16668264270657,1.521992,0.083713,1.284047,480
live,720,16668272748665,16668272911240,16668272981224,16668276699157,3.950492,0.069984,3.717933,480
live,721,16668282748665,16668282911966,16668282987999,16668284271214,1.522549,0.076033,1.283215,480
live,722,16668292748665,16668292909749,16668292982614,16668294233764,1.485099,0.072865,1.25115,480
live,723,16668302748665,16668302903115,16668302976044,16668304315356,1.566691,0.072929,1.339312,480
live,724,16668312748665,16668312908322,16668312990467,16668314245458,1.496793,0.082145,1.254991,480
live,725,16668322748665,16668322920184,16668322989273,16668324311145,1.56248,0.069089,1.321872,480
live,726,16668332748665,16668332910927,16668332987280,16668334281247,1.532582,0.076353,1.293967,480
live,727,16668342748665,16668342903141,16668342978726,16668344261493,1.512828,0.075585,1.282767,480
live,728,16668352748665,16668352893820,16668352969501,16668354219179,1.470514,0.075681,1.249678,480
live,729,16668362748665,16668362895154,16668362968435,16668364248834,1.500169,0.073281,1.280399,480
live,730,16668372748665,16668372900169,16668372972106,16668374228633,1.479968,0.071937,1.256527,480
live,731,16668382748665,16668382902495,16668382971584,16668384242991,1.494326,0.069089,1.271407,480
live,732,16668392748665,16668392905494,16668392976983,16668394227718,1.479053,0.071489,1.250735,480
live,733,16668402748665,16668402910093,16668402992206,16668404380318,1.631653,0.082113,1.388112,480
live,734,16668412748665,16668412909635,16668412987140,16668414315796,1.567131,0.077505,1.328656,480
live,735,16668422748665,16668422917114,16668422996571,16668424295594,1.546929,0.079457,1.299023,480
live,736,16668432748665,16668432943313,16668433038002,16668434422178,1.673513,0.094689,1.384176,480
live,737,16668442748665,16668442932263,16668443015144,16668444350072,1.601407,0.082881,1.334928,480
live,738,16668452748665,16668452913437,16668452987102,16668454304398,1.555733,0.073665,1.317296,480
live,739,16668462748665,16668462901364,16668462976949,16668463928576,1.179911,0.075585,0.951627,480
live,740,16668472748665,16668472905706,16668472985355,16668476561430,3.812765,0.079649,3.576075,480
live,741,16668482748665,16668482926849,16668482998178,16668484332402,1.583737,0.071329,1.334224,480
live,742,16668492748665,16668492905015,16668492976888,16668494275175,1.52651,0.071873,1.298287,480
live,743,16668502748665,16668502909262,16668502978255,16668504328319,1.579654,0.068993,1.350064,480
live,744,16668512748665,16668512899044,16668512972613,16668514262260,1.513595,0.073569,1.289647,480
live,745,16668522748665,16668522900443,16668522977340,16668524254763,1.506098,0.076897,1.277423,480
live,746,16668532748665,16668532903089,16668532980402,16668534273026,1.524361,0.077313,1.292624,480
live,747,16668542748665,16668542907400,16668542983049,16668544247704,1.499039,0.075649,1.264655,480
live,748,16668552748665,16668552893982,16668552966975,16668554249646,1.500981,0.072993,1.282671,480
live,749,16668562748665,16668562899669,16668562975382,16668563910209,1.161544,0.075713,0.934827,480
live,750,16668572748665,16668572903563,16668572979980,16668574263996,1.515331,0.076417,1.284016,480
live,751,16668582748665,16668582903938,16668582977347,16668584334355,1.58569,0.073409,1.357008,480
live,752,16668592748665,16668592900985,16668592985562,16668594272297,1.523632,0.084577,1.286735,480
live,753,16668602748665,16668602915855,16668602987280,16668603951579,1.202914,0.071425,0.964299,480
live,754,16668612748665,16668612904742,16668612972294,16668613912370,1.163705,0.067552,0.940076,480
live,755,16668622748665,16668622900732,16668622972765,16668623901704,1.153039,0.072033,0.928939,480
live,756,16668632748665,16668632907699,16668632981044,16668633927359,1.178694,0.073345,0.946315,480
live,757,16668642748665,16668642916425,16668642996778,16668643944950,1.196285,0.080353,0.948172,480
live,758,16668652748665,16668652908768,16668652979745,16668654829847,2.081182,0.070977,1.850102,480
live,759,16668662748665,16668662924086,16668663017208,16668663961027,1.212362,0.093122,0.943819,480
live,760,16668672748665,16668672921037,16668672994478,16668676405142,3.656477,0.073441,3.410664,480
live,761,16668682748665,16668682977764,16668683058853,16668684361621,1.612956,0.081089,1.302768,480
live,762,16668692748665,16668692933018,16668693007227,16668693944614,1.195949,0.074209,0.937387,480
live,763,16668702748665,16668702900752,16668702979281,16668703907804,1.159139,0.078529,0.928523,480
live,764,16668712748665,16668712903303,16668712968936,16668713909363,1.160698,0.065633,0.940427,480
live,765,16668722748665,16668722900541,16668722970046,16668723902281,1.153616,0.069505,0.932235,480
live,766,16668732748665,16668732901140,16668732974805,16668734269988,1.521323,0.073665,1.295183,480
live,767,16668742748665,16668742903818,16668742977611,16668744316955,1.56829,0.073793,1.339344,480
live,768,16668752748665,16668752904129,16668752978562,16668754277617,1.528952,0.074433,1.299055,480
live,769,16668762748665,16668762890519,16668762960952,16668764271912,1.523247,0.070433,1.31096,480
live,770,16668772748665,16668772881742,16668772950639,16668774173117,1.424452,0.068897,1.222478,480
live,771,16668782748665,16668782893092,16668782964613,16668784250133,1.501468,0.071521,1.28552,480
live,772,16668792748665,16668792905083,16668792983708,16668794228427,1.479762,0.078625,1.244719,480
live,773,16668802748665,16668802897938,16668802972402,16668803900381,1.151716,0.074464,0.927979,480
live,774,16668812748665,16668812893544,16668812974025,16668814219288,1.470623,0.080481,1.245263,480
live,775,16668822748665,16668822906527,16668822988192,16668824261903,1.513238,0.081665,1.273711,480
live,776,16668832748665,16668832904885,16668833009175,16668834298726,1.550061,0.10429,1.289551,480
live,777,16668842748665,16668842914316,16668842989293,16668844304124,1.555459,0.074977,1.314831,480
live,778,16668852748665,16668852904994,16668852982275,16668854267314,1.518649,0.077281,1.285039,480
live,779,16668862748665,16668862910265,16668862994426,16668864370858,1.622193,0.084161,1.376432,480
live,780,16668872748665,16668872924560,16668873012049,16668876443097,3.694432,0.087489,3.431048,480
live,781,16668882748665,16668882939814,16668883025031,16668884090964,1.342299,0.085217,1.065933,480
live,782,16668892748665,16668892916861,16668892994718,16668894270733,1.522068,0.077857,1.276015,480
live,783,16668902748665,16668902911315,16668902984916,16668904304356,1.555691,0.073601,1.31944,480
live,784,16668912748665,16668912903978,16668912978890,16668914222841,1.474176,0.074912,1.243951,480
live,785,16668922748665,16668922905920,16668922988481,16668924281232,1.532567,0.082561,1.292751,480
live,786,16668932748665,16668932916663,16668932987160,16668934280583,1.531918,0.070497,1.293423,480
live,787,16668942748665,16668942899405,16668942968622,16668944241789,1.493124,0.069217,1.273167,480
live,788,16668952748665,16668952901892,16668952977829,16668954215987,1.467322,0.075937,1.238158,480
live,789,16668962748665,16668962897818,16668962973307,16668964249674,1.501009,0.075489,1.276367,480
live,790,16668972748665,16668972895793,16668972970834,16668974208064,1.459399,0.075041,1.23723,480
live,791,16668982748665,16668982900903,16668982980456,16668984246071,1.497406,0.079553,1.265615,480
live,792,16668992748665,16668992908190,16668992994815,16668994235694,1.487029,0.086625,1.240879,480
live,793,16669002748665,16669002906836,16669002976405,16669004246372,1.497707,0.069569,1.269967,480
live,794,16669012748665,16669012899275,16669012972204,16669014265339,1.516674,0.072929,1.293135,480
live,795,16669022748665,16669022903297,16669022981474,16669024302418,1.553753,0.078177,1.320944,480
live,796,16669032748665,16669032902136,16669032991225,16669034281000,1.532335,0.089089,1.289775,480
live,797,16669042748665,16669042906351,16669042977839,16669044290399,1.541734,0.071488,1.31256,480
live,798,16669052748665,16669052904229,16669052989574,16669054278069,1.529404,0.085345,1.288495,480
replay,799,16669062748665,16669063615460,16669063735813,16669090470530,27.721865,0.120353,26.734717,36544
live,799,16669062748665,16669063552451,16669064439598,16669066027681,3.279016,0.887147,1.588083,480
live,800,16669072748665,16669073310967,16669073617051,16669078107024,5.358359,0.306084,4.489973,480
live,801,16669082748665,16669083029450,16669083185612,16669084541244,1.792579,0.156162,1.355632,480
live,802,16669092748665,16669092989120,16669093162946,16669094939415,2.19075,0.173826,1.776469,480
live,803,16669102748665,16669102938230,16669103347099,16669105400595,2.65193,0.408869,2.053496,480
live,804,16669112748665,16669112955853,16669113955865,16669116885819,4.137154,1.000012,2.929954,480
live,805,16669122748665,16669122917699,16669123308456,16669125559074,2.810409,0.390757,2.250618,480
live,806,16669132748665,16669132913850,16669133295102,16669135371159,2.622494,0.381252,2.076057,480
live,807,16669142748665,16669142906960,16669142984337,16669145016649,2.267984,0.077377,2.032312,480
live,808,16669152748665,16669152902214,16669152979783,16669155010879,2.262214,0.077569,2.031096,480
live,809,16669162748665,16669162903293,16669162982654,16669164937557,2.188892,0.079361,1.954903,480
live,810,16669172748665,16669172902996,16669172992757,16669174942828,2.194163,0.089761,1.950071,480
live,811,16669182748665,16669182921450,16669183000715,16669185019011,2.270346,0.079265,2.018296,480
live,812,16669192748665,16669192905729,16669192988610,16669194898104,2.149439,0.082881,1.909494,480
live,813,16669202748665,16669202907543,16669202988760,16669204879439,2.130774,0.081217,1.890679,480
live,814,16669212748665,16669212904718,16669212982575,16669214351391,1.602726,0.077857,1.368816,480
live,815,16669222748665,16669222899300,16669222972517,16669224336373,1.587708,0.073217,1.363856,480
live,816,16669232748665,16669232906363,16669232979356,16669234296811,1.548146,0.072993,1.317455,480
live,817,16669242748665,16669242908625,16669242978290,16669244320898,1.572233,0.069665,1.342608,480
live,818,16669252748665,16669252907432,16669252976617,16669254283640,1.534975,0.069185,1.307023,480
live,819,16669262748665,16669262907518,16669262986495,16669264332783,1.584118,0.078977,1.346288,480
live,820,16669272748665,16669272909877,16669272983190,16669276808643,4.059978,0.073313,3.825453,480
live,821,16669282748665,16669282926988,16669283004685,16669284365245,1.61658,0.077697,1.36056,480
live,822,16669292748665,16669292908642,16669292988227,16669294294643,1.545978,0.079585,1.306416,480
live,823,16669302748665,16669302915257,16669302995386,16669304330282,1.581617,0.080129,1.334896,480
live,824,16669312748665,16669312925327,16669313004752,16669314322688,1.574023,0.079425,1.317936,480
live,825,16669322748665,16669322914694,16669322989287,16669324304982,1.556317,0.074593,1.315695,480
live,826,16669332748665,16669332917116,16669332993981,16669334631793,1.883128,0.076865,1.637812,480
live,827,16669342748665,16669342917203,16669343314936,16669344780521,2.031856,0.397733,1.465585,480
live,828,16669352748665,16669352925834,16669353313902,16669355243269,2.494604,0.388068,1.929367,480
live,829,16669362748665,16669362916992,16669363308837,16669365266524,2.517859,0.391845,1.957687,480
live,830,16669372748665,16669372914007,16669373301755,16669375455573,2.706908,0.387748,2.153818,480
live,831,16669382748665,16669382909901,16669383299314,16669385356010,2.607345,0.389413,2.056696,480
live,832,16669392748665,16669392904899,16669392983268,16669394874651,2.125986,0.078369,1.891383,480
live,833,16669402748665,16669402902202,16669402980219,16669404893298,2.144633,0.078017,1.913079,480
live,834,16669412748665,16669412919537,16669412997810,16669414882728,2.134063,0.078273,1.884918,480
live,835,16669422748665,16669422904423,16669422983144,16669424916895,2.16823,0.078721,1.933751,480
live,836,16669432748665,16669432916318,16669432997279,16669434948886,2.200221,0.080961,1.951607,480
live,837,16669442748665,16669442987285,16669443068630,16669444969293,2.220628,0.081345,1.900663,480
live,838,16669452748665,16669452935659,16669453016780,16669454897922,2.149257,0.081121,1.881142,480
live,839,16669462748665,16669462913441,16669462992770,16669464895673,2.147008,0.079329,1.902903,480
live,840,16669472748665,16669473012121,16669473143483,16669477553487,4.804822,0.131362,4.410004,480
live,841,16669482748665,16669482935919,16669483020464,16669484939654,2.190989,0.084545,1.91919,480
live,842,16669492748665,16669492930277,16669493007110,16669494899933,2.151268,0.076833,1.892823,480
live,843,16669502748665,16669502912124,16669502996253,16669504913267,2.164602,0.084129,1.917014,480
live,844,16669512748665,16669512916882,16669512993011,16669514881417,2.132752,0.076129,1.888406,480
live,845,16669522748665,16669522907785,16669522985833,16669524634173,1.885508,0.078048,1.64834,480
live,846,16669532748665,16669532904799,16669532982912,16669534967992,2.219327,0.078113,1.98508,480
live,847,16669542748665,16669542926966,16669543035735,16669544687563,1.938898,0.108769,1.651828,480
live,848,16669552748665,16669552919564,16669552998381,16669554361117,1.612452,0.078817,1.362736,480
live,849,16669562748665,16669562910019,16669562982084,16669564313651,1.564986,0.072065,1.331567,480
live,850,16669572748665,16669572905689,16669572982042,16669574323818,1.575153,0.076353,1.341776,480
live,851,16669582748665,16669582903632,16669582978097,16669584348545,1.59988,0.074465,1.370448,480
live,852,16669592748665,16669592898694,16669592977479,16669594310199,1.561534,0.078785,1.33272,480
live,853,16669602748665,16669602911293,16669602986142,16669604275085,1.52642,0.074849,1.288943,480
live,854,16669612748665,16669612906803,16669612981716,16669614290596,1.541931,0.074913,1.30888,480
live,855,16669622748665,16669622908234,16669622979627,16669624258138,1.509473,0.071393,1.278511,480
live,856,16669632748665,16669632899840,16669632973185,16669634274033,1.525368,0.073345,1.300848,480
live,857,16669642748665,16669642906359,16669642980696,16669643916323,1.167658,0.074337,0.935627,480
live,858,16669652748665,16669652901678,16669652980654,16669654243997,1.495332,0.078976,1.263343,480
live,859,16669662748665,16669662915332,16669662987685,16669664302613,1.553948,0.072353,1.314928,480
live,860,16669672748665,16669672900219,16669672977948,16669676472869,3.724204,0.077729,3.494921,480
live,861,16669682748665,16669682920401,16669683002962,16669684345058,1.596393,0.082561,1.342096,480
live,862,16669692748665,16669692903208,16669692976009,16669694275128,1.526463,0.072801,1.299119,480
live,863,16669702748665,16669702905662,16669702980159,16669703912842,1.164177,0.074497,0.932683,480
live,864,16669712748665,16669712900821,16669712982326,16669714225220,1.476555,0.081505,1.242894,480
live,865,16669722748665,16669722911179,16669722994028,16669723928087,1.179422,0.082849,0.934059,480
live,866,16669732748665,16669732910402,16669732984003,16669734246706,1.498041,0.073601,1.262703,480
live,867,16669742748665,16669742898296,16669742970745,16669743903972,1.155307,0.072449,0.933227,480
live,868,16669752748665,16669752906927,16669752979120,16669754227295,1.47863,0.072193,1.248175,480
live,869,16669762748665,16669762918566,16669763007399,16669764392471,1.643806,0.088833,1.385072,480
live,870,16669772748665,16669772916252,16669772995581,16669774249804,1.501139,0.079329,1.254223,480
live,871,16669782748665,16669782912083,16669782993300,16669784283235,1.53457,0.081217,1.289935,480
live,872,16669792748665,16669792912681,16669792988618,16669794237689,1.489024,0.075937,1.249071,480
live,873,16669802748665,16669802905056,16669802981249,16669804249776,1.501111,0.076193,1.268527,480
live,874,16669812748665,16669812896502,16669812969335,16669814220806,1.472141,0.072833,1.251471,480
live,875,16669822748665,16669822901325,16669822977134,16669824250013,1.501348,0.075809,1.272879,480
live,876,16669832748665,16669832897667,16669832975044,16669834228019,1.479354,0.077377,1.252975,480
live,877,16669842748665,16669842904058,16669842980219,16669843916518,1.167853,0.076161,0.936299,480
live,878,16669852748665,16669852902832,16669852983857,16669854281217,1.532552,0.081025,1.29736,480
live,879,16669862748665,16669862906151,16669862980136,16669864302232,1.553567,0.073985,1.322096,480
live,880,16669872748665,16669872900989,16669872977566,16669876438407,3.689742,0.076577,3.460841,480
live,881,16669882748665,16669883015669,16669883118071,16669884706537,1.957872,0.102402,1.588466,480
live,882,16669892748665,16669892927563,16669893001420,16669894302299,1.553634,0.073857,1.300879,480
live,883,16669902748665,16669902904577,16669902980514,16669904300178,1.551513,0.075937,1.319664,480
live,884,16669912748665,16669912904184,16669912976921,16669914283112,1.534447,0.072737,1.306191,480
live,885,16669922748665,16669922898670,16669922977103,16669924288703,1.540038,0.078433,1.3116,480
live,886,16669932748665,16669932896581,16669932971462,16669934539352,1.790687,0.074881,1.56789,480
live,887,16669942748665,16669942896347,16669942966908,16669944260203,1.511538,0.070561,1.293295,480
live,888,16669952748665,16669952897138,16669952982835,16669954267362,1.518697,0.085697,1.284527,480
live,889,16669962748665,16669962907720,16669962982313,16669964294649,1.545984,0.074593,1.312336,480
live,890,16669972748665,16669972900927,16669972972992,16669974252847,1.504182,0.072065,1.279855,480
live,891,16669982748665,16669982895061,16669982970678,16669984314214,1.565549,0.075617,1.343536,480
live,892,16669992748665,16669992977677,16669993100238,16669994453726,1.705061,0.122561,1.353488,480
live,893,16670002748665,16670002957027,16670003081061,16670004349204,1.600539,0.124034,1.268143,480
live,894,16670012748665,16670012920889,16670013007706,16670014255593,1.506928,0.086817,1.247887,480
live,895,16670022748665,16670022906896,16670022987473,16670024250656,1.501991,0.080577,1.263183,480
live,896,16670032748665,16670032898278,16670032974279,16670034255574,1.506909,0.076001,1.281295,480
live,897,16670042748665,16670042897277,16670042989630,16670044307757,1.559092,0.092353,1.318127,480
live,898,16670052748665,16670052908787,16670052988308,16670054274820,1.526155,0.079521,1.286512,480
live,899,16670062748665,16670063454416,16670063617970,16670065483624,2.734959,0.163554,1.865654,480
replay,899,16670062748665,16670063520273,16670063941654,16670092714987,29.966322,0.421381,28.773333,36544
live,900,16670072748665,16670073186052,16670073468935,16670078179999,5.431334,0.282883,4.711064,480
live,901,16670082748665,16670083006008,16670083144666,16670084168198,1.419533,0.138658,1.023532,480
live,902,16670092748665,16670093080944,16670093176113,16670094249438,1.500773,0.095169,1.073325,480
live,903,16670102748665,16670102923844,16670103006725,16670103948913,1.200248,0.082881,0.942188,480
live,904,16670112748665,16670112910043,16670112989628,16670114299275,1.55061,0.079585,1.309647,480
live,905,16670122748665,16670122912017,16670123001938,16670124342498,1.593833,0.089921,1.34056,480
live,906,16670132748665,16670132920136,16670132995209,16670134293080,1.544415,0.075073,1.297871,480
live,907,16670142748665,16670143132577,16670143203586,16670144479409,1.730744,0.071009,1.275823,480
live,908,16670152748665,16670152902869,16670152980150,16670154284677,1.536012,0.077281,1.304527,480
live,909,16670162748665,16670162906443,16670162980684,16670164305404,1.556739,0.074241,1.32472,480
live,910,16670172748665,16670172911106,16670172990851,16670174297587,1.548922,0.079745,1.306736,480
live,911,16670182748665,16670182910873,16670182981817,16670184260297,1.511632,0.070944,1.27848,480
live,912,16670192748665,16670192907535,16670192981584,16670194794022,2.045357,0.074049,1.812438,480
live,913,16670202748665,16670202983367,16670203066184,16670204346391,1.597726,0.082817,1.280207,480
live,914,16670212748665,16670212943965,16670213024446,16670214428334,1.679669,0.080481,1.403888,480
live,915,16670222748665,16670222924403,16670223003220,16670224308291,1.559626,0.078817,1.305071,480
live,916,16670232748665,16670232919465,16670233036555,16670234388283,1.639618,0.11709,1.351728,480
