stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14609828362131,14609828508215,14609828603704,14609831123451,2.76132,0.095489,2.519747,3840
live,606,14609838362131,14609838505154,14609838596387,14609841126214,2.764083,0.091233,2.529827,3840
live,607,14609848362131,14609848509069,14609848606543,14609851099985,2.737854,0.097474,2.493442,3840
live,608,14609858362131,14609858504312,14609858581498,14609860785272,2.423141,0.077186,2.203774,3840
live,609,14609868362131,14609868531556,14609868629477,14609871093256,2.731125,0.097921,2.463779,3840
live,610,14609878362131,14609878532559,14609878637009,14609880199463,1.837332,0.10445,1.562454,3840
live,611,14609888362131,14609888516570,14609888598108,14609890778362,2.416231,0.081538,2.180254,3840
live,612,14609898362131,14609898503046,14609898577191,14609900853766,2.491635,0.074145,2.276575,3840
live,613,14609908362131,14609908504977,14609908578034,14609910745168,2.383037,0.073057,2.167134,3840
live,614,14609918362131,14609918499004,14609918573885,14609920825596,2.463465,0.074881,2.251711,3840
live,615,14609928362131,14609928508903,14609928618761,14609930118462,1.756331,0.109858,1.499701,3840
live,616,14609938362131,14609938506579,14609938587188,14609939953767,1.591636,0.080609,1.366579,3840
live,617,14609948362131,14609948506558,14609948585343,14609949923058,1.560927,0.078785,1.337715,3840
live,618,14609958362131,14609958500713,14609958579946,14609959915773,1.553642,0.079233,1.335827,3840
live,619,14609968362131,14609968504436,14609968582325,14609969900648,1.538517,0.077889,1.318323,3840
live,620,14609978362131,14609978505120,14609978594401,14609983962956,5.600825,0.089281,5.368555,3840
live,621,14609988362131,14609988513099,14609988606828,14609990290564,1.928433,0.093729,1.683736,3840
live,622,14609998362131,14609998505270,14609998584503,14610000280431,1.9183,0.079233,1.695928,3840
live,623,14610008362131,14610008506433,14610008574786,14610010234777,1.872646,0.068353,1.659991,3840
live,624,14610018362131,14610018499820,14610018563085,14610019885280,1.523149,0.063265,1.322195,3840
live,625,14610028362131,14610028503448,14610028865021,14610030356434,1.994303,0.361573,1.491413,3840
live,626,14610038362131,14610038473187,14610038514947,14610039848342,1.486211,0.04176,1.333395,3840
live,627,14610048362131,14610048482158,14610048558511,14610050487658,2.125527,0.076353,1.929147,3840
live,628,14610058362131,14610058499769,14610058573114,14610060790361,2.42823,0.073345,2.217247,3840
live,629,14610068362131,14610068503301,14610068575910,14610070796709,2.434578,0.072609,2.220799,3840
live,630,14610078362131,14610078506768,14610078609329,14610080939602,2.577471,0.102561,2.330273,3840
live,631,14610088362131,14610088509019,14610088594108,14610090822716,2.460585,0.085089,2.228608,3840
live,632,14610098362131,14610098505542,14610098599592,14610100857735,2.495604,0.09405,2.258143,3840
live,633,14610108362131,14610108512210,14610108609939,14610110789970,2.427839,0.097729,2.180031,3840
live,634,14610118362131,14610118504989,14610118596606,14610120822621,2.46049,0.091617,2.226015,3840
live,635,14610128362131,14610128583977,14610128733227,14610131288783,2.926652,0.14925,2.555556,3840
live,636,14610138362131,14610138510579,14610138598517,14610141141112,2.778981,0.087938,2.542595,3840
live,637,14610148362131,14610148517503,14610148608704,14610150812831,2.4507,0.091201,2.204127,3840
live,638,14610158362131,14610158506698,14610158586891,14610160807626,2.445495,0.080193,2.220735,3840
live,639,14610168362131,14610168499605,14610168584342,14610170775221,2.41309,0.084737,2.190879,3840
live,640,14610178362131,14610178513216,14610178602754,14610184817144,6.455013,0.089538,6.21439,3840
live,641,14610188362131,14610188517804,14610188621005,14610190858348,2.496217,0.103201,2.237343,3840
live,642,14610198362131,14610198503671,14610198598776,14610200839799,2.477668,0.095105,2.241023,3840
live,643,14610208362131,14610208503874,14610208601091,14610210018807,1.656676,0.097217,1.417716,3840
live,644,14610218362131,14610218500205,14610218581326,14610219927873,1.565742,0.081121,1.346547,3840
live,645,14610228362131,14610228501465,14610228580538,14610229931212,1.569081,0.079073,1.350674,3840
live,646,14610238362131,14610238508196,14610238603429,14610240029881,1.66775,0.095233,1.426452,3840
live,647,14610248362131,14610248507535,14610248586864,14610250256039,1.893908,0.079329,1.669175,3840
live,648,14610258362131,14610258502170,14610258584571,14610260269171,1.90704,0.082401,1.6846,3840
live,649,14610268362131,14610268505542,14610268601927,14610270244158,1.882027,0.096385,1.642231,3840
live,650,14610278362131,14610278501553,14610278582610,14610280246089,1.883958,0.081057,1.663479,3840
live,651,14610288362131,14610288507132,14610288594557,14610290046545,1.684414,0.087425,1.451988,3840
live,652,14610298362131,14610298508231,14610298588200,14610299943163,1.581032,0.079969,1.354963,3840
live,653,14610308362131,14610308502226,14610308570579,14610309916966,1.554835,0.068353,1.346387,3840
live,654,14610318362131,14610318500222,14610318567615,14610319893809,1.531678,0.067393,1.326194,3840
live,655,14610328362131,14610328504553,14610328573962,14610329898012,1.535881,0.069409,1.32405,3840
live,656,14610338362131,14610338526996,14610338936858,14610341302139,2.940008,0.409862,2.365281,3840
live,657,14610348362131,14610348535648,14610348946726,14610351700428,3.338297,0.411078,2.753702,3840
live,658,14610358362131,14610358522987,14610358905488,14610361490740,3.128609,0.382501,2.585252,3840
live,659,14610368362131,14610368502870,14610368588759,14610370805014,2.442883,0.085889,2.216255,3840
live,660,14610378362131,14610378505537,14610378587298,14610385147934,6.785803,0.081761,6.560636,3840
live,661,14610388362131,14610388504428,14610388603566,14610390871021,2.50889,0.099138,2.267455,3840
live,662,14610398362131,14610398504440,14610398597561,14610400876633,2.514502,0.093121,2.279072,3840
live,663,14610408362131,14610408505987,14610408612388,14610410825699,2.463568,0.106401,2.213311,3840
live,664,14610418362131,14610418503470,14610418583663,14610420861167,2.499036,0.080193,2.277504,3840
live,665,14610428362131,14610428503321,14610428586778,14610430784025,2.421894,0.083457,2.197247,3840
live,666,14610438362131,14610438507429,14610438604294,14610440920742,2.558611,0.096865,2.316448,3840
live,667,14610448362131,14610448510032,14610448615281,14610450858513,2.496382,0.105249,2.243232,3840
live,668,14610458362131,14610458506779,14610458578972,14610461223169,2.861038,0.072193,2.644197,3840
live,669,14610468362131,14610468501318,14610468585607,14610471197388,2.835257,0.084289,2.611781,3840
live,670,14610478362131,14610478500913,14610478577715,14610481103862,2.741731,0.076802,2.526147,3840
live,671,14610488362131,14610488737408,14610488835841,14610491107617,2.745486,0.098433,2.271776,3840
live,672,14610498362131,14610498507432,14610498584361,14610500844905,2.482774,0.076929,2.260544,3840
live,673,14610508362131,14610508507027,14610508595316,14610510797587,2.435456,0.088289,2.202271,3840
live,674,14610518362131,14610518505182,14610518578623,14610520840639,2.478508,0.073441,2.262016,3840
live,675,14610528362131,14610528503722,14610528578795,14610530811562,2.449431,0.075073,2.232767,3840
live,676,14610538362131,14610538499509,14610538571318,14610540899446,2.537315,0.071809,2.328128,3840
live,677,14610548362131,14610548505952,14610548605218,14610550835329,2.473198,0.099266,2.230111,3840
live,678,14610558362131,14610558516748,14610558622157,14610560889741,2.52761,0.105409,2.267584,3840
live,679,14610568362131,14610568506999,14610568598296,14610570797687,2.435556,0.091297,2.199391,3840
live,680,14610578362131,14610578507554,14610578593923,14610584736601,6.37447,0.086369,6.142678,3840
live,681,14610588362131,14610588510925,14610588612719,14610591573304,3.211173,0.101794,2.960585,3840
live,682,14610598362131,14610598509368,14610598603386,14610600906394,2.544263,0.094018,2.303008,3840
live,683,14610608362131,14610608506884,14610608593861,14610610820932,2.458801,0.086977,2.227071,3840
live,684,14610618362131,14610618501999,14610618580720,14610620430986,2.068855,0.078721,1.850266,3840
live,685,14610628362131,14610628529242,14610628605275,14610630394484,2.032353,0.076033,1.789209,3840
live,686,14610638362131,14610638515365,14610638584262,14610640423360,2.061229,0.068897,1.839098,3840
live,687,14610648362131,14610648505649,14610648598770,14610650698255,2.336124,0.093121,2.099485,3840
live,688,14610658362131,14610658506780,14610658595005,14610660886557,2.524426,0.088225,2.291552,3840
live,689,14610668362131,14610668509383,14610668595144,14610671238669,2.876538,0.085761,2.643525,3840
live,690,14610678362131,14610678508434,14610678587187,14610681239640,2.877509,0.078753,2.652453,3840
live,691,14610688362131,14610688504125,14610688593119,14610691068769,2.706638,0.088994,2.47565,3840
live,692,14610698362131,14610698511209,14610698614186,14610700922314,2.560183,0.102977,2.308128,3840
live,693,14610708362131,14610708512500,14610708597845,14610710842005,2.479874,0.085345,2.24416,3840
live,694,14610718362131,14610718506335,14610718580992,14610720844416,2.482285,0.074657,2.263424,3840
live,695,14610728362131,14610728504394,14610728579115,14610730821355,2.459224,0.074721,2.24224,3840
live,696,14610738362131,14610738499894,14610738575735,14610740838358,2.476227,0.075841,2.262623,3840
live,697,14610748362131,14610748512097,14610748604098,14610750884994,2.522863,0.092001,2.280896,3840
live,698,14610758362131,14610758507308,14610758596845,14610760869101,2.50697,0.089537,2.272256,3840
live,699,14610768362131,14610768510231,14610768585209,14610771193309,2.831178,0.074978,2.6081,3840
live,700,14610778362131,14610778508739,14610778583684,14610785190112,6.827981,0.074945,6.606428,3840
live,701,14610788362131,14610788508910,14610788604719,14610791205011,2.84288,0.095809,2.600292,3840
live,702,14610798362131,14610798516505,14610798629243,14610800940475,2.578344,0.112738,2.311232,3840
live,703,14610808362131,14610808523685,14610808607494,14610810828613,2.466482,0.083809,2.221119,3840
live,704,14610818362131,14610818501168,14610818589745,14610820864912,2.502781,0.088577,2.275167,3840
live,705,14610828362131,14610828505083,14610828591292,14610830808667,2.446536,0.086209,2.217375,3840
live,706,14610838362131,14610838506758,14610838592743,14610840828742,2.466611,0.085985,2.235999,3840
live,707,14610848362131,14610848554866,14610848654515,14610850899795,2.537664,0.099649,2.24528,3840
live,708,14610858362131,14610858515677,14610858593406,14610860854109,2.491978,0.077729,2.260703,3840
live,709,14610868362131,14610868504488,14610868598569,14610871079020,2.716889,0.094081,2.480451,3840
live,710,14610878362131,14610878509459,14610878594516,14610881224729,2.862598,0.085057,2.630213,3840
live,711,14610888362131,14610888505502,14610888590559,14610891165379,2.803248,0.085057,2.57482,3840
live,712,14610898362131,14610898682636,14610898800814,14610901364945,3.002814,0.118178,2.564131,3840
live,713,14610908362131,14610908528469,14610908622102,14610910082923,1.720792,0.093633,1.460821,3840
live,714,14610918362131,14610918510272,14610918596865,14610919966580,1.604449,0.086593,1.369715,3840
live,715,14610928362131,14610928508363,14610928604205,14610929942431,1.5803,0.095842,1.338226,3840
live,716,14610938362131,14610938506710,14610938583128,14610939932778,1.570647,0.076418,1.34965,3840
live,717,14610948362131,14610948506242,14610948584387,14610949915925,1.553794,0.078145,1.331538,3840
live,718,14610958362131,14610958509613,14610958601806,14610959984994,1.622863,0.092193,1.383188,3840
live,719,14610968362131,14610968509816,14610968591929,14610969943564,1.581433,0.082113,1.351635,3840
live,720,14610978362131,14610978507875,14610978592613,14610984229619,5.867488,0.084738,5.637006,3840
live,721,14610988362131,14610988506351,14610988602704,14610990266983,1.904852,0.096353,1.664279,3840
live,722,14610998362131,14610998505434,14610998599611,14611000287667,1.925536,0.094177,1.688056,3840
live,723,14611008362131,14611008507493,14611008586886,14611010297566,1.935435,0.079393,1.71068,3840
live,724,14611018362131,14611018507952,14611018578225,14611019916164,1.554033,0.070273,1.337939,3840
live,725,14611028362131,14611028533180,14611028925921,14611031175873,2.813742,0.392741,2.249952,3840
live,726,14611038362131,14611038520359,14611038603784,14611040837671,2.47554,0.083425,2.233887,3840
live,727,14611048362131,14611048505682,14611048583571,14611050775505,2.413374,0.077889,2.191934,3840
live,728,14611058362131,14611058511357,14611058615775,14611060912223,2.550092,0.104418,2.296448,3840
live,729,14611068362131,14611068509256,14611068620714,14611070839849,2.477718,0.111458,2.219135,3840
live,730,14611078362131,14611078506259,14611078585301,14611080846452,2.484321,0.079042,2.261151,3840
live,731,14611088362131,14611088503903,14611088588384,14611090783166,2.421035,0.084481,2.194782,3840
live,732,14611098362131,14611098503530,14611098575787,14611100815850,2.453719,0.072257,2.240063,3840
live,733,14611108362131,14611108502773,14611108605590,14611111240315,2.878184,0.102817,2.634725,3840
live,734,14611118362131,14611118510944,14611118585057,14611121117765,2.755634,0.074113,2.532708,3840
live,735,14611128362131,14611128509484,14611128584493,14611130782315,2.420184,0.075009,2.197822,3840
live,736,14611138362131,14611138503831,14611138607000,14611140851511,2.48938,0.103169,2.244511,3840
live,737,14611148362131,14611148504162,14611148573635,14611150790946,2.428815,0.069473,2.217311,3840
live,738,14611158362131,14611158503821,14611158598478,14611160899374,2.537243,0.094657,2.300896,3840
live,739,14611168362131,14611168509944,14611168599418,14611170844537,2.482406,0.089474,2.245119,3840
live,740,14611178362131,14611178507556,14611178593701,14611185056287,6.694156,0.086145,6.462586,3840
live,741,14611188362131,14611188516111,14611188626128,14611191260725,2.898594,0.110017,2.634597,3840
live,742,14611198362131,14611198507290,14611198591387,14611201251456,2.889325,0.084097,2.660069,3840
live,743,14611208362131,14611208511557,14611208615751,14611211283148,2.921017,0.104194,2.667397,3840
live,744,14611218362131,14611218516049,14611218605842,14611221145653,2.783522,0.089793,2.539811,3840
live,745,14611228362131,14611228511900,14611228615965,14611230848348,2.486217,0.104065,2.232383,3840
live,746,14611238362131,14611238505703,14611238578344,14611240933609,2.571478,0.072641,2.355265,3840
live,747,14611248362131,14611248504050,14611248576435,14611250857299,2.495168,0.072385,2.280864,3840
live,748,14611258362131,14611258611519,14611258777985,14611261112930,2.750799,0.166466,2.334945,3840
live,749,14611268362131,14611268513097,14611268606634,14611270836841,2.47471,0.093537,2.230207,3840
live,750,14611278362131,14611278509428,14611278597077,14611280860564,2.498433,0.087649,2.263487,3840
live,751,14611288362131,14611288506271,14611288594016,14611291219685,2.857554,0.087745,2.625669,3840
live,752,14611298362131,14611298506314,14611298582091,14611301117262,2.755131,0.075777,2.535171,3840
live,753,14611308362131,14611308503413,14611308598871,14611311542880,3.180749,0.095458,2.944009,3840
live,754,14611318362131,14611318508993,14611318607714,14611320903810,2.541679,0.098721,2.296096,3840
live,755,14611328362131,14611328505036,14611328613709,14611330860365,2.498234,0.108673,2.246656,3840
live,756,14611338362131,14611338506039,14611338592376,14611340849368,2.487237,0.086337,2.256992,3840
live,757,14611348362131,14611348506658,14611348594563,14611350813762,2.451631,0.087905,2.219199,3840
live,758,14611358362131,14611358504269,14611358587663,14611360837166,2.475035,0.083394,2.249503,3840
live,759,14611368362131,14611368508633,14611368600026,14611370886330,2.524199,0.091393,2.286304,3840
live,760,14611378362131,14611378503812,14611378594277,14611384760923,6.398792,0.090465,6.166646,3840
live,761,14611388362131,14611388545200,14611388647409,14611391131988,2.769857,0.102209,2.484579,3840
live,762,14611398362131,14611398526907,14611398604604,14611401281665,2.919534,0.077697,2.677061,3840
live,763,14611408362131,14611408504901,14611408596839,14611411217291,2.85516,0.091938,2.620452,3840
live,764,14611418362131,14611418508625,14611418610354,14611421220694,2.858563,0.101729,2.61034,3840
live,765,14611428362131,14611428513852,14611428594973,14611431257410,2.895279,0.081121,2.662437,3840
live,766,14611438362131,14611438504423,14611438577448,14611440792487,2.430356,0.073025,2.215039,3840
live,767,14611448362131,14611448503218,14611448591923,14611450796114,2.433983,0.088705,2.204191,3840
live,768,14611458362131,14611458505406,14611458594591,14611460830014,2.467883,0.089185,2.235423,3840
live,769,14611468362131,14611468506729,14611468603594,14611470915274,2.553143,0.096865,2.31168,3840
live,770,14611478362131,14611478506868,14611478583541,14611480905813,2.543682,0.076673,2.322272,3840
live,771,14611488362131,14611488510399,14611488586144,14611490814239,2.452108,0.075745,2.228095,3840
live,772,14611498362131,14611498509866,14611498604460,14611501281393,2.919262,0.094594,2.676933,3840
live,773,14611508362131,14611508503926,14611508580439,14611511229723,2.867592,0.076513,2.649284,3840
live,774,14611518362131,14611518515937,14611518617218,14611521207302,2.845171,0.101281,2.590084,3840
live,775,14611528362131,14611528514700,14611528607405,14611531095248,2.733117,0.092705,2.487843,3840
live,776,14611538362131,14611538501815,14611538576376,14611540800727,2.438596,0.074561,2.224351,3840
live,777,14611548362131,14611548502018,14611548587940,14611550790210,2.428079,0.085922,2.20227,3840
live,778,14611558362131,14611558502990,14611558573263,14611560820590,2.458459,0.070273,2.247327,3840
live,779,14611568362131,14611568500313,14611568590042,14611570843001,2.48087,0.089729,2.252959,3840
live,780,14611578362131,14611578506436,14611578595397,14611584780187,6.418056,0.088961,6.18479,3840
live,781,14611588362131,14611588506831,14611588613201,14611590856592,2.494461,0.10637,2.243391,3840
live,782,14611598362131,14611598507450,14611598586716,14611600839387,2.477256,0.079266,2.252671,3840
live,783,14611608362131,14611608502470,14611608591591,14611610808326,2.446195,0.089121,2.216735,3840
live,784,14611618362131,14611618511121,14611618636979,14611620955859,2.593728,0.125858,2.31888,3840
live,785,14611628362131,14611628505180,14611628591869,14611630687130,2.324999,0.086689,2.095261,3840
live,786,14611638362131,14611638491591,14611638564648,14611640541476,2.179345,0.073057,1.976828,3840
live,787,14611648362131,14611648503858,14611648608372,14611650830803,2.468672,0.104514,2.222431,3840
live,788,14611658362131,14611658503422,14611658590687,14611660844222,2.482091,0.087265,2.253535,3840
live,789,14611668362131,14611668500041,14611668588394,14611671166574,2.804443,0.088353,2.57818,3840
live,790,14611678362131,14611678511700,14611678594389,14611680890677,2.528546,0.082689,2.296288,3840
live,791,14611688362131,14611688504863,14611688598177,14611690812607,2.450476,0.093314,2.21443,3840
live,792,14611698362131,14611698507819,14611698585292,14611700828043,2.465912,0.077473,2.242751,3840
live,793,14611708362131,14611708505238,14611708578071,14611710769333,2.407202,0.072833,2.191262,3840
live,794,14611718362131,14611718515169,14611718628931,14611721226887,2.864756,0.113762,2.597956,3840
live,795,14611728362131,14611728518348,14611728607982,14611730868973,2.506842,0.089634,2.260991,3840
live,796,14611738362131,14611738505015,14611738580280,14611740888377,2.526246,0.075265,2.308097,3840
live,797,14611748362131,14611748502883,14611748577956,14611751205896,2.843765,0.075073,2.62794,3840
live,798,14611758362131,14611758504398,14611758587375,14611761090962,2.728831,0.082977,2.503587,3840
live,799,14611768362131,14611768508473,14611768597466,14611770806361,2.44423,0.088993,2.208895,3840
live,800,14611778362131,14611778515716,14611778619174,14611784862397,6.500266,0.103458,6.243223,3840
live,801,14611788362131,14611788511216,14611788602993,14611790842960,2.480829,0.091777,2.239967,3840
live,802,14611798362131,14611798504859,14611798596796,14611800858107,2.495976,0.091937,2.261311,3840
live,803,14611808362131,14611808501702,14611808592839,14611811177323,2.815192,0.091137,2.584484,3840
live,804,14611818362131,14611818506513,14611818581394,14611821200247,2.838116,0.074881,2.618853,3840
live,805,14611828362131,14611828507964,14611828595262,14611831276547,2.914416,0.087298,2.681285,3840
live,806,14611838362131,14611838503976,14611838582793,14611841115948,2.753817,0.078817,2.533155,3840
live,807,14611848362131,14611848503443,14611848577684,14611851074999,2.712868,0.074241,2.497315,3840
live,808,14611858362131,14611858501502,14611858574815,14611860829726,2.467595,0.073313,2.254911,3840
live,809,14611868362131,14611868501161,14611868586858,14611870804361,2.44223,0.085697,2.217503,3840
live,810,14611878362131,14611878510324,14611878605686,14611880939318,2.577187,0.095362,2.333632,3840
live,811,14611888362131,14611888507712,14611888584065,14611890826336,2.464205,0.076353,2.242271,3840
live,812,14611898362131,14611898502219,14611898578988,14611900874252,2.512121,0.076769,2.295264,3840
live,813,14611908362131,14611908496534,14611908573591,14611910776854,2.414723,0.077057,2.203263,3840
live,814,14611918362131,14611918497601,14611918572450,14611921221223,2.859092,0.074849,2.648773,3840
live,815,14611928362131,14611928507020,14611928600942,14611931308467,2.946336,0.093922,2.707525,3840
live,816,14611938362131,14611938503800,14611938581689,14611941129340,2.767209,0.077889,2.547651,3840
live,817,14611948362131,14611948505923,14611948592388,14611950804835,2.442704,0.086465,2.212447,3840
live,818,14611958362131,14611958505134,14611958592559,14611960823374,2.461243,0.087425,2.230815,3840
live,819,14611968362131,14611968504313,14611968580154,14611970790937,2.428806,0.075841,2.210783,3840
live,820,14611978362131,14611978586246,14611978951947,14611985208962,6.846831,0.365701,6.257015,3840
live,821,14611988362131,14611988513200,14611988604977,14611990851728,2.489597,0.091777,2.246751,3840
live,822,14611998362131,14611998504955,14611998590460,14612000858460,2.496329,0.085505,2.268,3840
live,823,14612008362131,14612008503270,14612008592775,14612010815622,2.453491,0.089505,2.222847,3840
live,824,14612018362131,14612018501297,14612018599411,14612021241239,2.879108,0.098114,2.641828,3840
live,825,14612028362131,14612028506908,14612028581277,14612031750442,3.388311,0.074369,3.169165,3840
live,826,14612038362131,14612038511016,14612038605577,14612041163373,2.801242,0.094561,2.557796,3840
live,827,14612048362131,14612048509267,14612048596916,14612051096983,2.734852,0.087649,2.500067,3840
live,828,14612058362131,14612058506846,14612058596031,14612060805566,2.443435,0.089185,2.209535,3840
live,829,14612068362131,14612068502601,14612068575018,14612070789545,2.427414,0.072417,2.214527,3840
live,830,14612078362131,14612078501908,14612078590518,14612080826613,2.464482,0.08861,2.236095,3840
live,831,14612088362131,14612088511712,14612088605985,14612090104758,1.742627,0.094273,1.498773,3840
live,832,14612098362131,14612098507179,14612098587628,14612099973823,1.611692,0.080449,1.386195,3840
live,833,14612108362131,14612108500310,14612108578167,14612109932554,1.570423,0.077857,1.354387,3840
live,834,14612118362131,14612118501921,14612118580002,14612119916917,1.554786,0.078081,1.336915,3840
live,835,14612128362131,14612128507084,14612128587213,14612130263973,1.901842,0.080129,1.67676,3840
live,836,14612138362131,14612138504567,14612138596217,14612140340529,1.978398,0.09165,1.744312,3840
live,837,14612148362131,14612148547363,14612148628228,14612150310940,1.948809,0.080865,1.682712,3840
live,838,14612158362131,14612158529678,14612158612559,14612159941314,1.579183,0.082881,1.328755,3840
live,839,14612168362131,14612168509401,14612168586266,14612169943917,1.581786,0.076865,1.357651,3840
live,840,14612178362131,14612178504580,14612178586021,14612184351382,5.989251,0.081441,5.765361,3840
live,841,14612188362131,14612188507215,14612188595537,14612189983876,1.621745,0.088322,1.388339,3840
live,842,14612198362131,14612198519611,14612198589404,14612199941263,1.579132,0.069793,1.351859,3840
live,843,14612208362131,14612208519014,14612208928364,14612211164331,2.8022,0.40935,2.235967,3840
live,844,14612218362131,14612218527185,14612218929975,14612221273847,2.911716,0.40279,2.343872,3840
live,845,14612228362131,14612228509084,14612228596445,14612230040241,1.67811,0.087361,1.443796,3840
live,846,14612238362131,14612238506151,14612238601641,14612240071293,1.709162,0.09549,1.469652,3840
live,847,14612248362131,14612248508051,14612248588980,14612250272523,1.910392,0.080929,1.683543,3840
live,848,14612258362131,14612258503742,14612258580959,14612259924049,1.561918,0.077217,1.34309,3840
live,849,14612268362131,14612268503785,14612268583562,14612269914620,1.552489,0.079777,1.331058,3840
live,850,14612278362131,14612278500052,14612278579157,14612279906536,1.544405,0.079105,1.327379,3840
live,851,14612288362131,14612288504863,14612288593568,14612290002612,1.640481,0.088705,1.409044,3840
live,852,14612298362131,14612298507786,14612298589196,14612299943710,1.581579,0.08141,1.354514,3840
live,853,14612308362131,14612308502198,14612308581687,14612309926793,1.564662,0.079489,1.345106,3840
live,854,14612318362131,14612318499777,14612318577378,14612319907732,1.545601,0.077601,1.330354,3840
live,855,14612328362131,14612328506892,14612328576333,14612329909120,1.546989,0.069441,1.332787,3840
live,856,14612338362131,14612338501911,14612338577976,14612339958987,1.596856,0.076065,1.381011,3840
live,857,14612348362131,14612348524035,14612348923720,14612351190120,2.827989,0.399685,2.2664,3840
live,858,14612358362131,14612358529742,14612358937012,14612361287284,2.925153,0.40727,2.350272,3840
live,859,14612368362131,14612368505273,14612368576730,14612370772248,2.410117,0.071457,2.195518,3840
live,860,14612378362131,14612378505188,14612378590245,14612384760987,6.398856,0.085057,6.170742,3840
live,861,14612388362131,14612388804403,14612388965270,14612391587034,3.224903,0.160867,2.621764,3840
live,862,14612398362131,14612398511386,14612398585275,14612400869115,2.506984,0.073889,2.28384,3840
live,863,14612408362131,14612408496453,14612408577830,14612410043867,1.681736,0.081377,1.466037,3840
live,864,14612418362131,14612418499345,14612418581682,14612419945765,1.583634,0.082337,1.364083,3840
live,865,14612428362131,14612428502684,14612428574045,14612429926864,1.564733,0.071361,1.352819,3840
live,866,14612438362131,14612438499111,14612438583912,14612441546897,3.184766,0.084801,2.962985,3840
live,867,14612448362131,14612448502962,14612448596019,14612450067656,1.705525,0.093057,1.471637,3840
live,868,14612458362131,14612458505917,14612458586655,14612460795709,2.433578,0.080738,2.209054,3840
live,869,14612468362131,14612468505289,14612468578698,14612470784520,2.422389,0.073409,2.205822,3840
live,870,14612478362131,14612478504116,14612478590229,14612480838804,2.476673,0.086113,2.248575,3840
live,871,14612488362131,14612488499519,14612488574144,14612490791327,2.429196,0.074625,2.217183,3840
live,872,14612498362131,14612498500906,14612498590923,14612500142465,1.780334,0.090017,1.551542,3840
live,873,14612508362131,14612508511605,14612508593495,14612510790485,2.428354,0.08189,2.19699,3840
live,874,14612518362131,14612518501632,14612518577122,14612520843233,2.481102,0.07549,2.266111,3840
live,875,14612528362131,14612528498796,14612528569869,14612530759979,2.397848,0.071073,2.19011,3840
live,876,14612538362131,14612538498807,14612538574008,14612540861688,2.499557,0.075201,2.28768,3840
live,877,14612548362131,14612548509986,14612548610020,14612550863395,2.501264,0.100034,2.253375,3840
live,878,14612558362131,14612558504909,14612558579214,14612560839950,2.477819,0.074305,2.260736,3840
live,879,14612568362131,14612568498232,14612568581658,14612570794104,2.431973,0.083426,2.212446,3840
live,880,14612578362131,14612578503172,14612578577541,14612584750555,6.388424,0.074369,6.173014,3840
live,881,14612588362131,14612588501711,14612588597424,14612590810223,2.448092,0.095713,2.212799,3840
live,882,14612598362131,14612598513306,14612598609595,14612600922268,2.560137,0.096289,2.312673,3840
live,883,14612608362131,14612608507301,14612608599526,14612610814661,2.45253,0.092225,2.215135,3840
live,884,14612618362131,14612618499824,14612618574161,14612620859025,2.496894,0.074337,2.284864,3840
live,885,14612628362131,14612628500059,14612628574013,14612630755931,2.3938,0.073954,2.181918,3840
live,886,14612638362131,14612638501191,14612638588072,14612640816551,2.45442,0.086881,2.228479,3840
live,887,14612648362131,14612648507698,14612648612051,14612651099126,2.736995,0.104353,2.487075,3840
live,888,14612658362131,14612658512285,14612658597406,14612660887326,2.525195,0.085121,2.28992,3840
live,889,14612668362131,14612668500328,14612668583785,14612670807400,2.445269,0.083457,2.223615,3840
live,890,14612678362131,14612678497971,14612678571668,14612680817012,2.454881,0.073697,2.245344,3840
live,891,14612688362131,14612688500287,14612688596480,14612690810911,2.44878,0.096193,2.214431,3840
live,892,14612698362131,14612698510410,14612698606507,14612700912555,2.550424,0.096097,2.306048,3840
live,893,14612708362131,14612708506517,14612708579350,14612710803445,2.441314,0.072833,2.224095,3840
live,894,14612718362131,14612718500000,14612718572961,14612720832417,2.470286,0.072961,2.259456,3840
live,895,14612728362131,14612728496619,14612728572364,14612730802571,2.44044,0.075745,2.230207,3840
live,896,14612738362131,14612738497686,14612738587096,14612740845175,2.483044,0.08941,2.258079,3840
live,897,14612748362131,14612748509026,14612748604931,14612750883459,2.521328,0.095905,2.278528,3840
live,898,14612758362131,14612758505933,14612758598958,14612760863214,2.501083,0.093025,2.264256,3840
live,899,14612768362131,14612768507096,14612768590393,14612770797816,2.435685,0.083297,2.207423,3840
live,900,14612778362131,14612778504355,14612778590373,14612784756634,6.394503,0.086018,6.166261,3840
live,901,14612788362131,14612788506991,14612788601584,14612790831279,2.469148,0.094593,2.229695,3840
live,902,14612798362131,14612798512826,14612798601179,14612800911963,2.549832,0.088353,2.310784,3840
live,903,14612808362131,14612808504997,14612808581510,14612810805701,2.44357,0.076513,2.224191,3840
live,904,14612818362131,14612818501616,14612818574417,14612820845681,2.48355,0.072801,2.271264,3840
live,905,14612828362131,14612828502459,14612828572540,14612830779003,2.416872,0.070081,2.206463,3840
live,906,14612838362131,14612838501030,14612838595080,14612840868679,2.506548,0.09405,2.273599,3840
live,907,14612848362131,14612848699636,14612848800086,14612851082806,2.720675,0.10045,2.28272,3840
