stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,17847665576671,17847665956378,17847666288926,17847679047356,13.470685,0.332548,12.75843,3840
live,900,17847675576671,17847676471548,17847679129213,17847683396050,7.819379,2.657665,4.266837,3840
live,901,17847685576671,17847685750095,17847685867921,17847690442538,4.865867,0.117826,4.574617,3840
live,902,17847695576671,17847695712459,17847695786348,17847700247491,4.67082,0.073889,4.461143,3840
live,903,17847705576671,17847705709607,17847705826792,17847709931771,4.3551,0.117185,4.104979,3840
live,904,17847715576671,17847715710467,17847715789796,17847720232827,4.656156,0.079329,4.443031,3840
live,905,17847725576671,17847725697119,17847725764896,17847730394553,4.817882,0.067777,4.629657,3840
live,906,17847735576671,17847735688635,17847735762204,17847740228307,4.651636,0.073569,4.466103,3840
live,907,17847745576671,17847745688279,17847745745624,17847750551699,4.975028,0.057345,4.806075,3840
live,908,17847755576671,17847755700531,17847755772724,17847760626480,5.049809,0.072193,4.853756,3840
live,909,17847765576671,17847765699759,17847765773040,17847770571019,4.994348,0.073281,4.797979,3840
live,910,17847775576671,17847775702027,17847775775084,17847780538887,4.962216,0.073057,4.763803,3840
live,911,17847785576671,17847785700423,17847785766056,17847790572388,4.995717,0.065633,4.806332,3840
live,912,17847795576671,17847795711331,17847795794916,17847800476574,4.899903,0.083585,4.681658,3840
live,913,17847805576671,17847805739744,17847805825953,17847810513979,4.937308,0.086209,4.688026,3840
live,914,17847815576671,17847815729020,17847815813085,17847820609368,5.032697,0.084065,4.796283,3840
live,915,17847825576671,17847825722711,17847825812281,17847830348689,4.772018,0.08957,4.536408,3840
live,916,17847835576671,17847835702387,17847835809909,17847840570352,4.993681,0.107522,4.760443,3840
live,917,17847845576671,17847845718768,17847845798833,17847850615052,5.038381,0.080065,4.816219,3840
live,918,17847855576671,17847855710827,17847855789228,17847860461702,4.885031,0.078401,4.672474,3840
live,919,17847865576671,17847865704519,17847865781992,17847870270080,4.693409,0.077473,4.488088,3840
live,920,17847875576671,17847875708419,17847875770980,17847881774351,6.19768,0.062561,6.003371,3840
live,921,17847885576671,17847885693791,17847885796289,17847890623228,5.046557,0.102498,4.826939,3840
live,922,17847895576671,17847895699355,17847895758076,17847900185267,4.608596,0.058721,4.427191,3840
live,923,17847905576671,17847905763320,17847906213310,17847911306205,5.729534,0.44999,5.092895,3840
live,924,17847915576671,17847915701363,17847915955767,17847921924033,6.347362,0.254404,5.968266,3840
live,925,17847925576671,17847925697551,17847925776272,17847930107782,4.531111,0.078721,4.33151,3840
live,926,17847935576671,17847935696843,17847935799021,17847939482618,3.905947,0.102178,3.683597,3840
live,927,17847945576671,17847945696168,17847945790953,17847949630424,4.053753,0.094785,3.839471,3840
live,928,17847955576671,17847955698660,17847955799557,17847960753666,5.176995,0.100897,4.954109,3840
live,929,17847965576671,17847965698976,17847965766144,17847970200279,4.623608,0.067168,4.434135,3840
live,930,17847975576671,17847975688124,17847975766172,17847980529880,4.953209,0.078048,4.763708,3840
live,931,17847985576671,17847985701976,17847985968155,17847990658773,5.082102,0.266179,4.690618,3840
live,932,17847995576671,17847995708372,17847995963063,17848000323629,4.746958,0.254691,4.360566,3840
live,933,17848005576671,17848005698576,17848005776913,17848011129843,5.553172,0.078337,5.35293,3840
live,934,17848015576671,17848015699980,17848015779341,17848020574120,4.997449,0.079361,4.794779,3840
live,935,17848025576671,17848025704136,17848025784297,17848030272801,4.69613,0.080161,4.488504,3840
live,936,17848035576671,17848035688932,17848035760869,17848040209724,4.633053,0.071937,4.448855,3840
live,937,17848045576671,17848045695328,17848045763553,17848050548188,4.971517,0.068225,4.784635,3840
live,938,17848055576671,17848055738684,17848055889438,17848060129011,4.55234,0.150754,4.239573,3840
live,939,17848065576671,17848065718328,17848065829210,17848070119823,4.543152,0.110882,4.290613,3840
live,940,17848075576671,17848075704948,17848075778229,17848081584477,6.007806,0.073281,5.806248,3840
live,941,17848085576671,17848085702736,17848085774673,17848090485707,4.909036,0.071937,4.711034,3840
live,942,17848095576671,17848095691468,17848095763181,17848101441683,5.865012,0.071713,5.678502,3840
live,943,17848105576671,17848105697512,17848105769161,17848110303617,4.726946,0.071649,4.534456,3840
live,944,17848115576671,17848115702020,17848115807621,17848119808983,4.232312,0.105601,4.001362,3840
live,945,17848125576671,17848125697952,17848125765089,17848130224120,4.647449,0.067137,4.459031,3840
live,946,17848135576671,17848135701788,17848135810910,17848140252469,4.675798,0.109122,4.441559,3840
live,947,17848145576671,17848145692600,17848145771161,17848150590037,5.013366,0.078561,4.818876,3840
live,948,17848155576671,17848155694356,17848155760757,17848160467727,4.891056,0.066401,4.70697,3840
live,949,17848165576671,17848165700880,17848165775185,17848170532044,4.955373,0.074305,4.756859,3840
live,950,17848175576671,17848175701452,17848175777037,17848180534792,4.958121,0.075585,4.757755,3840
live,951,17848185576671,17848185706184,17848185785513,17848190303809,4.727138,0.079329,4.518296,3840
live,952,17848195576671,17848195691556,17848195764837,17848200544480,4.967809,0.073281,4.779643,3840
live,953,17848205576671,17848205695936,17848205770081,17848210277337,4.700666,0.074145,4.507256,3840
live,954,17848215576671,17848215703804,17848215802718,17848219780303,4.203632,0.098914,3.977585,3840
live,955,17848225576671,17848225736409,17848225831962,17848232871441,7.29477,0.095553,7.039479,3840
live,956,17848235576671,17848235722357,17848235792534,17848238818747,3.242076,0.070177,3.026213,3840
live,957,17848245576671,17848245704401,17848245783026,17848250164104,4.587433,0.078625,4.381078,3840
live,958,17848255576671,17848255731213,17848255815150,17848261494900,5.918229,0.083937,5.67975,3840
live,959,17848265576671,17848265794634,17848265896203,17848271743124,6.166453,0.101569,5.846921,3840
live,960,17848275576671,17848275764517,17848275855911,17848284105869,8.529198,0.091394,8.249958,3840
live,961,17848285576671,17848285721889,17848285789154,17848289013898,3.437227,0.067265,3.224744,3840
live,962,17848295576671,17848295722397,17848295791838,17848298974981,3.39831,0.069441,3.183143,3840
live,963,17848305576671,17848305705657,17848305778522,17848311218045,5.641374,0.072865,5.439523,3840
live,964,17848315576671,17848315732085,17848315805494,17848321302842,5.726171,0.073409,5.497348,3840
live,965,17848325576671,17848325726225,17848325800306,17848330053607,4.476936,0.074081,4.253301,3840
live,966,17848335576671,17848335717389,17848335789742,17848338807603,3.230932,0.072353,3.017861,3840
live,967,17848345576671,17848345715049,17848345796298,17848349915005,4.338334,0.081249,4.118707,3840
live,968,17848355576671,17848355733093,17848355816326,17848360024378,4.447707,0.083233,4.208052,3840
live,969,17848365576671,17848365864131,17848365922180,17848369582865,4.006194,0.058049,3.660685,3840
live,970,17848375576671,17848375700381,17848375782814,17848379737295,4.160624,0.082433,3.954481,3840
live,971,17848385576671,17848385726905,17848386046589,17848389298950,3.722279,0.319684,3.252361,3840
live,972,17848395576671,17848395709589,17848396028793,17848400048139,4.471468,0.319204,4.019346,3840
live,973,17848405576671,17848405728529,17848405807186,17848410071815,4.495144,0.078657,4.264629,3840
live,974,17848415576671,17848415725133,17848415843407,17848420653322,5.076651,0.118274,4.809915,3840
live,975,17848425576671,17848425720265,17848425793034,17848429464600,3.887929,0.072769,3.671566,3840
live,976,17848435576671,17848435707397,17848435787430,17848439959002,4.382331,0.080033,4.171572,3840
live,977,17848445576671,17848445765538,17848445864355,17848449634322,4.057651,0.098817,3.769967,3840
live,978,17848455576671,17848455738782,17848455828063,17848459498380,3.921709,0.089281,3.670317,3840
live,979,17848465576671,17848465757178,17848465839995,17848471799845,6.223174,0.082817,5.95985,3840
live,980,17848475576671,17848475701749,17848475763862,17848481126840,5.550169,0.062113,5.362978,3840
live,981,17848485576671,17848485721841,17848485803987,17848490975347,5.398676,0.082146,5.17136,3840
live,982,17848495576671,17848495719469,17848495782670,17848499017270,3.440599,0.063201,3.2346,3840
live,983,17848505576671,17848505683337,17848505730218,17848509586841,4.01017,0.046881,3.856623,3840
live,984,17848515576671,17848515725094,17848515814279,17848519474708,3.898037,0.089185,3.660429,3840
live,985,17848525576671,17848525729762,17848525826211,17848530261018,4.684347,0.096449,4.434807,3840
live,986,17848535576671,17848535752094,17848535829471,17848539360555,3.783884,0.077377,3.531084,3840
live,987,17848545576671,17848545721562,17848545798619,17848549806828,4.230157,0.077057,4.008209,3840
live,988,17848555576671,17848555732214,17848555817239,17848559917290,4.340619,0.085025,4.100051,3840
live,989,17848565576671,17848565771346,17848565833459,17848568858105,3.281434,0.062113,3.024646,3840
live,990,17848575576671,17848575725198,17848575804143,17848579827841,4.25117,0.078945,4.023698,3840
live,991,17848585576671,17848585720330,17848585785323,17848588839568,3.262897,0.064993,3.054245,3840
live,992,17848595576671,17848595715110,17848595793639,17848599680151,4.10348,0.078529,3.886512,3840
live,993,17848605576671,17848605728002,17848605796611,17848610030263,4.453592,0.068609,4.233652,3840
live,994,17848615576671,17848615711966,17848615770430,17848618891781,3.31511,0.058464,3.121351,3840
live,995,17848625576671,17848625705018,17848625782267,17848629787436,4.210765,0.077249,4.005169,3840
live,996,17848635576671,17848635745078,17848635831607,17848639981995,4.405324,0.086529,4.150388,3840
live,997,17848645576671,17848645713362,17848645777875,17848648765432,3.188761,0.064513,2.987557,3840
live,998,17848655576671,17848655698254,17848655765519,17848659321083,3.744412,0.067265,3.555564,3840
live,999,17848665576671,17848666310097,17848666437363,17848681172202,15.595531,0.127266,14.734839,3840
replay,999,17848665576671,17848666360082,17848666674998,17848681519534,15.942863,0.314916,14.844536,292352
live,1000,17848675576671,17848675997609,17848681346732,17848688542213,12.965542,5.349123,7.195481,3840
live,1001,17848685576671,17848685866980,17848688642694,17848692923451,7.34678,2.775714,4.280757,3840
live,1002,17848695576671,17848695759295,17848695834528,17848699615630,4.038959,0.075233,3.781102,3840
live,1003,17848705576671,17848705714842,17848705777019,17848709116644,3.539973,0.062177,3.339625,3840
live,1004,17848715576671,17848715711414,17848715761655,17848719179841,3.60317,0.050241,3.418186,3840
live,1005,17848725576671,17848725702642,17848725767923,17848730006151,4.42948,0.065281,4.238228,3840
live,1006,17848735576671,17848735703022,17848735769999,17848741047312,5.470641,0.066977,5.277313,3840
live,1007,17848745576671,17848745722858,17848745798635,17848748913458,3.336787,0.075777,3.114823,3840
live,1008,17848755576671,17848755718822,17848755788711,17848758936462,3.359791,0.069889,3.147751,3840
live,1009,17848765576671,17848765705826,17848765781923,17848769916886,4.340215,0.076097,4.134963,3840
live,1010,17848775576671,17848775740191,17848775855232,17848781318596,5.741925,0.115041,5.463364,3840
live,1011,17848785576671,17848785754395,17848785829116,17848789991151,4.41448,0.074721,4.162035,3840
live,1012,17848795576671,17848795735639,17848795812632,17848800809622,5.232951,0.076993,4.99699,3840
live,1013,17848805576671,17848805732339,17848805821044,17848810164906,4.588235,0.088705,4.343862,3840
live,1014,17848815576671,17848815717902,17848815774319,17848818819669,3.242998,0.056417,3.04535,3840
live,1015,17848825576671,17848825703178,17848825766251,17848830382340,4.805669,0.063073,4.616089,3840
live,1016,17848835576671,17848835755751,17848835831240,17848839073616,3.496945,0.075489,3.242376,3840
live,1017,17848845576671,17848845687842,17848845735043,17848849429937,3.853266,0.047201,3.694894,3840
live,1018,17848855576671,17848855700670,17848855771135,17848859968115,4.391444,0.070465,4.19698,3840
live,1019,17848865576671,17848865713211,17848865767771,17848868729184,3.152513,0.05456,2.961413,3840
live,1020,17848875576671,17848875694166,17848875761335,17848882347529,6.770858,0.067169,6.586194,3840
live,1021,17848885576671,17848885726963,17848885799188,17848889005179,3.428508,0.072225,3.205991,3840
live,1022,17848895576671,17848895703663,17848895770895,17848899412477,3.835806,0.067232,3.641582,3840
live,1023,17848905576671,17848905717931,17848905796460,17848909638811,4.06214,0.078529,3.842351,3840
live,1024,17848915576671,17848915714727,17848915784328,17848919271891,3.69522,0.069601,3.487563,3840
live,1025,17848925576671,17848925692610,17848925752611,17848929619539,4.042868,0.060001,3.866928,3840
live,1026,17848935576671,17848935715327,17848935788896,17848938936295,3.359624,0.073569,3.147399,3840
live,1027,17848945576671,17848945696187,17848945762395,17848949610443,4.033772,0.066208,3.848048,3840
live,1028,17848955576671,17848955732727,17848955800248,17848959848714,4.272043,0.067521,4.048466,3840
live,1029,17848965576671,17848965716211,17848965774900,17848968731224,3.154553,0.058689,2.956324,3840
live,1030,17848975576671,17848975699855,17848975777136,17848979856450,4.279779,0.077281,4.079314,3840
live,1031,17848985576671,17848985796940,17848985911245,17848990187746,4.611075,0.114305,4.276501,3840
live,1032,17848995576671,17848995729191,17848995789416,17848998922639,3.345968,0.060225,3.133223,3840
live,1033,17849005576671,17849005708867,17849005765924,17849008809801,3.23313,0.057057,3.043877,3840
live,1034,17849015576671,17849015699967,17849015778208,17849019859122,4.282451,0.078241,4.080914,3840
live,1035,17849025576671,17849025728731,17849025850237,17849030175634,4.598963,0.121506,4.325397,3840
live,1036,17849035576671,17849035743383,17849035830777,17849039117889,3.541218,0.087394,3.287112,3840
live,1037,17849045576671,17849045735251,17849045819252,17849049798022,4.221351,0.084001,3.97877,3840
live,1038,17849055576671,17849055778064,17849055873585,17849060332552,4.755881,0.095521,4.458967,3840
live,1039,17849065576671,17849065715211,17849065789388,17849069972256,4.395585,0.074177,4.182868,3840
live,1040,17849075576671,17849075735655,17849075843401,17849081879476,6.302805,0.107746,6.036075,3840
live,1041,17849085576671,17849085721379,17849085798820,17849089027500,3.450829,0.077441,3.22868,3840
live,1042,17849095576671,17849095702239,17849095777696,17849099619248,4.042577,0.075457,3.841552,3840
live,1043,17849105576671,17849105728699,17849105804028,17849109684557,4.107886,0.075329,3.880529,3840
live,1044,17849115576671,17849115718967,17849115799896,17849119326212,3.749541,0.080929,3.526316,3840
live,1045,17849125576671,17849125692851,17849125754292,17849129883783,4.307112,0.061441,4.129491,3840
live,1046,17849135576671,17849135835153,17849135958482,17849140126342,4.549671,0.123329,4.16786,3840
live,1047,17849145576671,17849145715499,17849145772332,17849148755953,3.179282,0.056833,2.983621,3840
live,1048,17849155576671,17849155701895,17849155788744,17849159857307,4.280636,0.086849,4.068563,3840
live,1049,17849165576671,17849165724836,17849165792772,17849168790986,3.214315,0.067936,2.998214,3840
live,1050,17849175576671,17849175684191,17849175734688,17849179094921,3.51825,0.050497,3.360233,3840
live,1051,17849185576671,17849185853629,17849186008831,17849191718310,6.141639,0.155202,5.709479,3840
live,1052,17849195576671,17849195740152,17849195816505,17849198826366,3.249695,0.076353,3.009861,3840
live,1053,17849205576671,17849205681107,17849205727924,17849209673829,4.097158,0.046817,3.945905,3840
live,1054,17849215576671,17849215731472,17849215840177,17849219985413,4.408742,0.108705,4.145236,3840
live,1055,17849225576671,17849225748364,17849225804365,17849228809170,3.232499,0.056001,3.004805,3840
live,1056,17849235576671,17849235710024,17849235781033,17849241315533,5.738862,0.071009,5.5345,3840
live,1057,17849245576671,17849245731716,17849245818469,17849251865520,6.288849,0.086753,6.047051,3840
live,1058,17849255576671,17849255736256,17849255814209,17849261234084,5.657413,0.077953,5.419875,3840
live,1059,17849265576671,17849265752924,17849265849789,17849271971593,6.394922,0.096865,6.121804,3840
live,1060,17849275576671,17849275758136,17849275840217,17849282173032,6.596361,0.082081,6.332815,3840
live,1061,17849285576671,17849285717172,17849285775701,17849288824154,3.247483,0.058529,3.048453,3840
live,1062,17849295576671,17849295732272,17849295806129,17849299553216,3.976545,0.073857,3.747087,3840
live,1063,17849305576671,17849305725228,17849305803789,17849309762206,4.185535,0.078561,3.958417,3840
live,1064,17849315576671,17849315708808,17849315773449,17849318791790,3.215119,0.064641,3.018341,3840
live,1065,17849325576671,17849325740516,17849325816165,17849329752406,4.175735,0.075649,3.936241,3840
live,1066,17849335576671,17849335757697,17849335832097,17849339821363,4.244692,0.0744,3.989266,3840
live,1067,17849345576671,17849345716444,17849345775997,17849348955684,3.379013,0.059553,3.179687,3840
live,1068,17849355576671,17849355706104,17849355780921,17849359871020,4.294349,0.074817,4.090099,3840
live,1069,17849365576671,17849365715348,17849365771765,17849368769978,3.193307,0.056417,2.998213,3840
live,1070,17849375576671,17849375682832,17849375731216,17849379274460,3.697789,0.048384,3.543244,3840
live,1071,17849385576671,17849385761133,17849385853262,17849390360230,4.783559,0.092129,4.506968,3840
live,1072,17849395576671,17849395728808,17849395804713,17849399046706,3.470035,0.075905,3.241993,3840
live,1073,17849405576671,17849405712324,17849405785477,17849409735734,4.159063,0.073153,3.950257,3840
live,1074,17849415576671,17849415724960,17849415794593,17849419794259,4.217588,0.069633,3.999666,3840
live,1075,17849425576671,17849425705244,17849425761693,17849428760258,3.183587,0.056449,2.998565,3840
live,1076,17849435576671,17849435690232,17849435756665,17849439665737,4.089066,0.066433,3.909072,3840
live,1077,17849445576671,17849445709556,17849445777461,17849448991645,3.414974,0.067905,3.214184,3840
live,1078,17849455576671,17849455680720,17849455725105,17849459223164,3.646493,0.044385,3.498059,3840
live,1079,17849465576671,17849465720845,17849465805614,17849469986593,4.409922,0.084769,4.180979,3840
live,1080,17849475576671,17849475729129,17849475815114,17849482090136,6.513465,0.085985,6.275022,3840
live,1081,17849485576671,17849485713252,17849485784453,17849488897772,3.321101,0.071201,3.113319,3840
live,1082,17849495576671,17849495683232,17849495733121,17849500248473,4.671802,0.049889,4.515352,3840
live,1083,17849505576671,17849505695036,17849505760157,17849509976945,4.400274,0.065121,4.216788,3840
live,1084,17849515576671,17849515710841,17849515786585,17849519622793,4.046122,0.075744,3.836208,3840
live,1085,17849525576671,17849525693108,17849525755381,17849529596005,4.019334,0.062273,3.840624,3840
live,1086,17849535576671,17849535719025,17849535805746,17849539911301,4.33463,0.086721,4.105555,3840
live,1087,17849545576671,17849545712045,17849545786734,17849548923476,3.346805,0.074689,3.136742,3840
live,1088,17849555576671,17849555695912,17849555755401,17849559335094,3.758423,0.059489,3.579693,3840
live,1089,17849565576671,17849565707653,17849565777126,17849569808728,4.232057,0.069473,4.031602,3840
live,1090,17849575576671,17849575718881,17849575813858,17849579831828,4.255157,0.094977,4.01797,3840
live,1091,17849585576671,17849585705437,17849585755357,17849588789795,3.213124,0.04992,3.034438,3840
live,1092,17849595576671,17849595690521,17849595758393,17849599723243,4.146572,0.067872,3.96485,3840
live,1093,17849605576671,17849605710101,17849605778550,17849608842172,3.265501,0.068449,3.063622,3840
live,1094,17849615576671,17849615683505,17849615733201,17849619271581,3.69491,0.049696,3.53838,3840
live,1095,17849625576671,17849625709357,17849625788846,17849629940385,4.363714,0.079489,4.151539,3840
live,1096,17849635576671,17849635735977,17849635819082,17849640302850,4.726179,0.083105,4.483768,3840
live,1097,17849645576671,17849645898919,17849646295116,17849651037159,5.460488,0.396197,4.742043,3840
live,1098,17849655576671,17849655727169,17849655821922,17849661779820,6.203149,0.094753,5.957898,3840
live,1099,17849665576671,17849666331941,17849666465670,17849679617866,14.041195,0.133729,13.152196,3840
replay,1099,17849665576671,17849666392709,17849666711081,17849679715115,14.138444,0.318372,13.004034,292352
live,1100,17849675576671,17849675734137,17849679852396,17849688116275,12.539604,4.118259,8.263879,3840
live,1101,17849685576671,17849685999161,17849688199540,17849691331707,5.755036,2.200379,3.132167,3840
live,1102,17849695576671,17849695716465,17849695778482,17849699675490,4.098819,0.062017,3.897008,3840
live,1103,17849705576671,17849705689837,17849705749582,17849709197304,3.620633,0.059745,3.447722,3840
live,1104,17849715576671,17849715689193,17849715748298,17849719333782,3.757111,0.059105,3.585484,3840
live,1105,17849725576671,17849725717989,17849725811558,17849733027392,7.450721,0.093569,7.215834,3840
live,1106,17849735576671,17849735771074,17849735902628,17849740299098,4.722427,0.131554,4.39647,3840
live,1107,17849745576671,17849745720541,17849745781182,17849750274102,4.697431,0.060641,4.49292,3840
live,1108,17849755576671,17849755701945,17849755767546,17849759754795,4.178124,0.065601,3.987249,3840
live,1109,17849765576671,17849765802838,17849766187419,17849770262286,4.685615,0.384581,4.074867,3840
live,1110,17849775576671,17849775744978,17849776060470,17849779827716,4.251045,0.315492,3.767246,3840
live,1111,17849785576671,17849785728878,17849786082738,17849790158725,4.582054,0.35386,4.075987,3840
live,1112,17849795576671,17849795688137,17849795750122,17849799442360,3.865689,0.061985,3.692238,3840
live,1113,17849805576671,17849805708581,17849805785350,17849809994331,4.41766,0.076769,4.208981,3840
live,1114,17849815576671,17849815864419,17849816299017,17849822481589,6.904918,0.434598,6.182572,3840
live,1115,17849825576671,17849825764638,17849825829375,17849829062023,3.485352,0.064737,3.232648,3840
live,1116,17849835576671,17849835704601,17849835778810,17849839582986,4.006315,0.074209,3.804176,3840
live,1117,17849845576671,17849845708118,17849845768566,17849848804604,3.227933,0.060448,3.036038,3840
live,1118,17849855576671,17849855730418,17849855799059,17849858806488,3.229817,0.068641,3.007429,3840
live,1119,17849865576671,17849865704014,17849865775662,17849869888097,4.311426,0.071648,4.112435,3840
live,1120,17849875576671,17849875736266,17849875830507,17849882338940,6.762269,0.094241,6.508433,3840
live,1121,17849885576671,17849885722406,17849885784103,17849888835372,3.258701,0.061697,3.051269,3840
live,1122,17849895576671,17849895699874,17849895778307,17849899803349,4.226678,0.078433,4.025042,3840
live,1123,17849905576671,17849905765758,17849906155427,17849910665819,5.089148,0.389669,4.510392,3840
live,1124,17849915576671,17849915711802,17849915775067,17849918867041,3.29037,0.063265,3.091974,3840
live,1125,17849925576671,17849925721590,17849926012410,17849929789064,4.212393,0.29082,3.776654,3840
live,1126,17849935576671,17849935725298,17849935808115,17849939718756,4.142085,0.082817,3.910641,3840
live,1127,17849945576671,17849945711822,17849945785263,17849949318875,3.742204,0.073441,3.533612,3840
live,1128,17849955576671,17849955717066,17849955998670,17849961915671,6.339,0.281604,5.917001,3840
live,1129,17849965576671,17849965726918,17849965801383,17849970065020,4.488349,0.074465,4.263637,3840
live,1130,17849975576671,17849975707906,17849975769571,17849979064364,3.487693,0.061665,3.294793,3840
live,1131,17849985576671,17849985701726,17849985783167,17849990056308,4.479637,0.081441,4.273141,3840
live,1132,17849995576671,17849995725786,17849995803483,17850001710469,6.133798,0.077697,5.906986,3840
live,1133,17850005576671,17850005747063,17850005839032,17850011343644,5.766973,0.091969,5.504612,3840
live,1134,17850015576671,17850015716914,17850015773779,17850018903514,3.326843,0.056865,3.129735,3840
live,1135,17850025576671,17850025699438,17850025771727,17850029774849,4.198178,0.072289,4.003122,3840
live,1136,17850035576671,17850035700298,17850035776075,17850039966303,4.389632,0.075777,4.190228,3840
live,1137,17850045576671,17850045726950,17850045819016,17850050081500,4.504829,0.092066,4.262484,3840
live,1138,17850055576671,17850055743651,17850055821476,17850059160877,3.584206,0.077825,3.339401,3840
live,1139,17850065576671,17850065689790,17850065739391,17850069150345,3.573674,0.049601,3.410954,3840
live,1140,17850075576671,17850075720890,17850075802395,17850082163146,6.586475,0.081505,6.360751,3840
live,1141,17850085576671,17850085717782,17850085782679,17850088773020,3.196349,0.064897,2.990341,3840
live,1142,17850095576671,17850095730739,17850095803220,17850099648867,4.072196,0.072481,3.845647,3840
live,1143,17850105576671,17850105786607,17850105872624,17850110099205,4.522534,0.086017,4.226581,3840
live,1144,17850115576671,17850115720395,17850115781355,17850118801329,3.224658,0.06096,3.019974,3840
live,1145,17850125576671,17850125689414,17850125752295,17850129626103,4.049432,0.062881,3.873808,3840
live,1146,17850135576671,17850135721219,17850135806500,17850139815701,4.23903,0.085281,4.009201,3840
live,1147,17850145576671,17850145709119,17850145767199,17850148790821,3.21415,0.05808,3.023622,3840
live,1148,17850155576671,17850155781947,17850155887229,17850160797978,5.221307,0.105282,4.910749,3840
live,1149,17850165576671,17850165726327,17850165802232,17850169573031,3.99636,0.075905,3.770799,3840
live,1150,17850175576671,17850175685906,17850175734803,17850179565986,3.989315,0.048897,3.831183,3840
live,1151,17850185576671,17850185718927,17850185803952,17850191143794,5.567123,0.085025,5.339842,3840
live,1152,17850195576671,17850195730155,17850195801580,17850198925683,3.349012,0.071425,3.124103,3840
live,1153,17850205576671,17850205694791,17850205757511,17850210654308,5.077637,0.06272,4.896797,3840
live,1154,17850215576671,17850215731363,17850216109032,17850222836795,7.260124,0.377669,6.727763,3840
live,1155,17850225576671,17850225711039,17850225780704,17850229558063,3.981392,0.069665,3.777359,3840
live,1156,17850235576671,17850235690171,17850235745499,17850239271015,3.694344,0.055328,3.525516,3840
live,1157,17850245576671,17850245703351,17850245766136,17850248855710,3.279039,0.062785,3.089574,3840
live,1158,17850255576671,17850255677555,17850255722451,17850259306432,3.729761,0.044896,3.583981,3840
live,1159,17850265576671,17850265696239,17850265777520,17850269837506,4.260835,0.081281,4.059986,3840
live,1160,17850275576671,17850275731531,17850275832941,17850283946225,8.369554,0.10141,8.113284,3840
live,1161,17850285576671,17850285720583,17850285793448,17850289738073,4.161402,0.072865,3.944625,3840
live,1162,17850295576671,17850295693091,17850295742051,17850299109805,3.533134,0.04896,3.367754,3840
live,1163,17850305576671,17850305697567,17850305765248,17850312929689,7.353018,0.067681,7.164441,3840
live,1164,17850315576671,17850315713435,17850315780348,17850318927491,3.35082,0.066913,3.147143,3840
live,1165,17850325576671,17850325693335,17850325755480,17850329328196,3.751525,0.062145,3.572716,3840
live,1166,17850335576671,17850335717939,17850335795892,17850339550467,3.973796,0.077953,3.754575,3840
live,1167,17850345576671,17850345692655,17850345743888,17850349270011,3.69334,0.051233,3.526123,3840
live,1168,17850355576671,17850355690219,17850355745676,17850359734173,4.157502,0.055457,3.988497,3840
live,1169,17850365576671,17850365707559,17850365776008,17850368939599,3.362928,0.068449,3.163591,3840
live,1170,17850375576671,17850375698179,17850375771460,17850379872055,4.295384,0.073281,4.100595,3840
live,1171,17850385576671,17850385716927,17850385804641,17850389870131,4.29346,0.087714,4.06549,3840
live,1172,17850395576671,17850395726268,17850395782332,17850399829198,4.252527,0.056064,4.046866,3840
live,1173,17850405576671,17850405698679,17850405753752,17850408712381,3.13571,0.055073,2.958629,3840
live,1174,17850415576671,17850415700179,17850415774996,17850419959976,4.383305,0.074817,4.18498,3840
live,1175,17850425576671,17850425726704,17850425800689,17850429858275,4.281604,0.073985,4.057586,3840
live,1176,17850435576671,17850435723116,17850435798317,17850439897759,4.321088,0.075201,4.099442,3840
live,1177,17850445576671,17850445703207,17850445768008,17850448698893,3.122222,0.064801,2.930885,3840
live,1178,17850455576671,17850455690883,17850455762564,17850459793782,4.217111,0.071681,4.031218,3840
live,1179,17850465576671,17850465720672,17850465803041,17850469985237,4.408566,0.082369,4.182196,3840
live,1180,17850475576671,17850475718396,17850475805437,17850481990986,6.414315,0.087041,6.185549,3840
live,1181,17850485576671,17850485721752,17850485808697,17850489994413,4.417742,0.086945,4.185716,3840
live,1182,17850495576671,17850495726228,17850495806901,17850499950152,4.373481,0.080673,4.143251,3840
live,1183,17850505576671,17850505711472,17850505779761,17850508871191,3.29452,0.068289,3.09143,3840
live,1184,17850515576671,17850515691308,17850515755020,17850519633820,4.057149,0.063712,3.8788,3840
live,1185,17850525576671,17850525714216,17850525793737,17850529962877,4.386206,0.079521,4.16914,3840
live,1186,17850535576671,17850535710788,17850535777637,17850538833739,3.257068,0.066849,3.056102,3840
live,1187,17850545576671,17850545715232,17850545787265,17850549710514,4.133843,0.072033,3.923249,3840
live,1188,17850555576671,17850555722364,17850555798109,17850559790031,4.21336,0.075745,3.991922,3840
live,1189,17850565576671,17850565708472,17850565775577,17850568909792,3.333121,0.067105,3.134215,3840
live,1190,17850575576671,17850575696500,17850575759605,17850579564068,3.987397,0.063105,3.804463,3840
live,1191,17850585576671,17850585719440,17850585798129,17850590121287,4.544616,0.078689,4.323158,3840
live,1192,17850595576671,17850595714028,17850595791373,17850598837203,3.260532,0.077345,3.04583,3840
live,1193,17850605576671,17850605694280,17850605746409,17850609792411,4.21574,0.052129,4.046002,3840
live,1194,17850615576671,17850615726116,17850615823462,17850619997849,4.421178,0.097346,4.174387,3840
