stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,15219196785444,15219196936832,15219197019489,15219201513179,4.727735,0.082657,4.49369,960
live,929,15219206785444,15219206934914,15219207022563,15219211772097,4.986653,0.087649,4.749534,960
live,930,15219216785444,15219216921892,15219216987076,15219219912938,3.127494,0.065184,2.925862,960
live,931,15219226785444,15219226889029,15219226945606,15219231634819,4.849375,0.056577,4.689213,960
live,932,15219236785444,15219236921223,15219237003977,15219243477245,6.691801,0.082754,6.473268,960
live,933,15219246785444,15219246922505,15219246985258,15219250048146,3.262702,0.062753,3.062888,960
live,934,15219256785444,15219256896075,15219256969356,15219261363557,4.578113,0.073281,4.394201,960
live,935,15219266785444,15219266919853,15219267002126,15219271870574,5.08513,0.082273,4.868448,960
live,936,15219276785444,15219276918639,15219276976336,15219280018328,3.232884,0.057697,3.041992,960
live,937,15219286785444,15219286898225,15219286981010,15219291225033,4.439589,0.082785,4.244023,960
live,938,15219296785444,15219296925971,15219296991444,15219300213278,3.427834,0.065473,3.221834,960
live,939,15219306785444,15219306890901,15219306940630,15219310789800,4.004356,0.049729,3.84917,960
live,940,15219316785444,15219316893911,15219316963960,15219322039770,5.254326,0.070049,5.07581,960
live,941,15219326785444,15219326929561,15219327026171,15219331201873,4.416429,0.09661,4.175702,960
live,942,15219336785444,15219336940699,15219337022237,15219340518506,3.733062,0.081538,3.496269,960
live,943,15219346785444,15219346908669,15219346977982,15219350976306,4.190862,0.069313,3.998324,960
live,944,15219356785444,15219356936543,15219357010048,15219360833778,4.048334,0.073505,3.82373,960
live,945,15219366785444,15219366895489,15219366952450,15219370453359,3.667915,0.056961,3.500909,960
live,946,15219376785444,15219376892675,15219376954564,15219381959237,5.173793,0.061889,5.004673,960
live,947,15219386785444,15219386911749,15219386979782,15219390134767,3.349323,0.068033,3.154985,960
live,948,15219396785444,15219396905511,15219396978056,15219402007945,5.222501,0.072545,5.029889,960
live,949,15219406785444,15219406924713,15219406999338,15219411130656,4.345212,0.074625,4.131318,960
live,950,15219416785444,15219416909451,15219416964716,15219419859857,3.074413,0.055265,2.895141,960
live,951,15219426785444,15219426888333,15219426942413,15219430741119,3.955675,0.05408,3.798706,960
live,952,15219436785444,15219436927343,15219437013232,15219441186470,4.401026,0.085889,4.173238,960
live,953,15219446785444,15219446928337,15219446980786,15219449928888,3.143444,0.052449,2.948102,960
live,954,15219456785444,15219456897011,15219456951411,15219461062473,4.277029,0.0544,4.111062,960
live,955,15219466785444,15219466914613,15219466990422,15219471157548,4.372104,0.075809,4.167126,960
live,956,15219476785444,15219476908983,15219476959575,15219479831357,3.045913,0.050592,2.871782,960
live,957,15219486785444,15219486900793,15219486966106,15219491024014,4.23857,0.065313,4.057908,960
live,958,15219496785444,15219496922811,15219496988828,15219499916514,3.13107,0.066017,2.927686,960
live,959,15219506785444,15219506890652,15219506949949,15219510701678,3.916234,0.059297,3.751729,960
live,960,15219516785444,15219516928063,15219517002464,15219522677930,5.892486,0.074401,5.675466,960
live,961,15219526785444,15219526918625,15219526973538,15219529914312,3.128868,0.054913,2.940774,960
live,962,15219536785444,15219536903587,15219536969987,15219541184378,4.398934,0.0664,4.214391,960
live,963,15219546785444,15219546934565,15219547030726,15219551089403,4.303959,0.096161,4.058677,960
live,964,15219556785444,15219556926951,15219556999368,15219561179966,4.394522,0.072417,4.180598,960
live,965,15219566785444,15219566894056,15219566941289,15219570500951,3.715507,0.047233,3.559662,960
live,966,15219576785444,15219576915019,15219576978123,15219582004493,5.219049,0.063104,5.02637,960
live,967,15219586785444,15219586916877,15219586988942,15219590229496,3.444052,0.072065,3.240554,960
live,968,15219596785444,15219596914767,15219596990992,15219601828078,5.042634,0.076225,4.837086,960
live,969,15219606785444,15219606937265,15219607003474,15219611146248,4.360804,0.066209,4.142774,960
live,970,15219616785444,15219616908018,15219616965107,15219619842553,3.057109,0.057089,2.877446,960
live,971,15219626785444,15219626898612,15219626952469,15219631122315,4.336871,0.053857,4.169846,960
live,972,15219636785444,15219637159610,15219637253563,15219642572064,5.78662,0.093953,5.318501,960
live,973,15219646785444,15219646988889,15219647376862,15219652062363,5.276919,0.387973,4.685501,960
live,974,15219656785444,15219656925531,15219657002044,15219659903361,3.117917,0.076513,2.901317,960
live,975,15219666785444,15219666909404,15219667203776,15219671185172,4.399728,0.294372,3.981396,960
live,976,15219676785444,15219676907550,15219677307844,15219681799134,5.01369,0.400294,4.49129,960
live,977,15219686785444,15219686949217,15219687281253,15219692678475,5.893031,0.332036,5.397222,960
live,978,15219696785444,15219696902370,15219696969219,15219700997655,4.212211,0.066849,4.028436,960
live,979,15219706785444,15219706926276,15219706999813,15219710957625,4.172181,0.073537,3.957812,960
live,980,15219716785444,15219716902886,15219716967015,15219721232286,4.446842,0.064129,4.265271,960
live,981,15219726785444,15219726897576,15219726958953,15219730495479,3.710035,0.061377,3.536526,960
live,982,15219736785444,15219736913450,15219736971691,15219740573850,3.788406,0.058241,3.602159,960
live,983,15219746785444,15219746889868,15219746932652,15219750163990,3.378546,0.042784,3.231338,960
live,984,15219756785444,15219756919758,15219756999183,15219761333384,4.54794,0.079425,4.334201,960
live,985,15219766785444,15219766929616,15219766999345,15219771087654,4.30221,0.069729,4.088309,960
live,986,15219776785444,15219776903474,15219776963251,15219779822936,3.037492,0.059777,2.859685,960
live,987,15219786785444,15219786898036,15219786969141,15219792196537,5.411093,0.071105,5.227396,960
live,988,15219796785444,15219796938486,15219797044664,15219804149812,7.364368,0.106178,7.105148,960
live,989,15219806785444,15219806972409,15219807046330,15219810150434,3.36499,0.073921,3.104104,960
live,990,15219816785444,15219816900954,15219816949531,15219820724588,3.939144,0.048577,3.775057,960
live,991,15219826785444,15219826906172,15219826963997,15219831108947,4.323503,0.057825,4.14495,960
live,992,15219836785444,15219836921342,15219837015071,15219841077268,4.291824,0.093729,4.062197,960
live,993,15219846785444,15219846925920,15219847006145,15219850195403,3.409959,0.080225,3.189258,960
live,994,15219856785444,15219856909954,15219856976035,15219861601695,4.816251,0.066081,4.62566,960
live,995,15219866785444,15219866926852,15219867000389,15219871334717,4.549273,0.073537,4.334328,960
live,996,15219876785444,15219876922630,15219876995623,15219880719127,3.933683,0.072993,3.723504,960
live,997,15219886785444,15219886902760,15219886973769,15219890753242,3.967798,0.071009,3.779473,960
live,998,15219896785444,15219896937226,15219897034443,15219901583303,4.797859,0.097217,4.54886,960
live,999,15219906785444,15219906928012,15219907000493,15219910670589,3.885145,0.072481,3.670096,960
live,1000,15219916785444,15219916891886,15219916946190,15219921867534,5.08209,0.054304,4.921344,960
live,1001,15219926785444,15219926933584,15219927012081,15219930878659,4.093215,0.078497,3.866578,960
live,1002,15219936785444,15219936917106,15219936982931,15219940463648,3.678204,0.065825,3.480717,960
live,1003,15219946785444,15219946895412,15219946959892,15219950949096,4.163652,0.06448,3.989204,960
live,1004,15219956785444,15219956908054,15219956971159,15219959883324,3.09788,0.063105,2.912165,960
live,1005,15219966785444,15219966893495,15219966954520,15219970490982,3.705538,0.061025,3.536462,960
live,1006,15219976785444,15219976916762,15219976986619,15219982577987,5.792543,0.069857,5.591368,960
live,1007,15219986785444,15219986911644,15219986971068,15219989888962,3.103518,0.059424,2.917894,960
live,1008,15219996785444,15219996903774,15219996978655,15220001223318,4.437874,0.074881,4.244663,960
live,1009,15220006785444,15220006929440,15220007010657,15220011159223,4.373779,0.081217,4.148566,960
live,1010,15220016785444,15220016915810,15220016988195,15220021831170,5.045726,0.072385,4.842975,960
live,1011,15220026785444,15220026903459,15220026967588,15220030860119,4.074675,0.064129,3.892531,960
live,1012,15220036785444,15220036925254,15220037007911,15220040147024,3.36158,0.082657,3.139113,960
live,1013,15220046785444,15220046917832,15220046992809,15220050085393,3.299949,0.074977,3.092584,960
live,1014,15220056785444,15220056908233,15220056979402,15220061058943,4.273499,0.071169,4.079541,960
live,1015,15220066785444,15220066937068,15220067016397,15220071319205,4.533761,0.079329,4.302808,960
live,1016,15220076785444,15220076952270,15220077029103,15220080068150,3.282706,0.076833,3.039047,960
live,1017,15220086785444,15220086919759,15220086984784,15220091152838,4.367394,0.065025,4.168054,960
live,1018,15220096785444,15220096940594,15220097031187,15220104500756,7.715312,0.090593,7.469569,960
live,1019,15220106785444,15220106926068,15220106989076,15220109940987,3.155543,0.063008,2.951911,960
live,1020,15220116785444,15220116903125,15220116964726,15220122191450,5.406006,0.061601,5.226724,960
live,1021,15220126785444,15220126932632,15220127011001,15220130966604,4.18116,0.078369,3.955603,960
live,1022,15220136785444,15220136913785,15220136971258,15220139799839,3.014395,0.057473,2.828581,960
live,1023,15220146785444,15220147094046,15220147170271,15220151246292,4.460848,0.076225,4.076021,960
live,1024,15220156785444,15220156953502,15220157271394,15220160324682,3.539238,0.317892,3.053288,960
live,1025,15220166785444,15220166908991,15220166981344,15220170776241,3.990797,0.072353,3.794897,960
live,1026,15220176785444,15220176928449,15220177007266,15220181039799,4.254355,0.078817,4.032533,960
live,1027,15220186785444,15220186909731,15220186970340,15220189913386,3.127942,0.060609,2.943046,960
live,1028,15220196785444,15220196900389,15220196971782,15220202812402,6.026958,0.071393,5.84062,960
live,1029,15220206785444,15220206919591,15220206981160,15220209943886,3.158442,0.061569,2.962726,960
live,1030,15220216785444,15220216900425,15220216971850,15220221110240,4.324796,0.071425,4.13839,960
live,1031,15220226785444,15220226929131,15220227015564,15220232067118,5.281674,0.086433,5.051554,960
live,1032,15220236785444,15220236910765,15220236971790,15220239856947,3.071503,0.061025,2.885157,960
live,1033,15220246785444,15220246900911,15220246969168,15220251675693,4.890249,0.068257,4.706525,960
live,1034,15220256785444,15220256931409,15220257012658,15220261288074,4.50263,0.081249,4.275416,960
live,1035,15220266785444,15220266930163,15220267001012,15220270996808,4.211364,0.070849,3.995796,960
live,1036,15220276785444,15220276917397,15220276975510,15220279847675,3.062231,0.058113,2.872165,960
live,1037,15220286785444,15220286905943,15220287004024,15220291431346,4.645902,0.098081,4.427322,960
live,1038,15220296785444,15220296901721,15220296969402,15220304319737,7.534293,0.067681,7.350335,960
live,1039,15220306785444,15220306924155,15220306998748,15220311150194,4.36475,0.074593,4.151446,960
live,1040,15220316785444,15220316901309,15220316971517,15220323274543,6.489099,0.070208,6.303026,960
live,1041,15220326785444,15220326904095,15220326968543,15220331138358,4.352914,0.064448,4.169815,960
live,1042,15220336785444,15220336917217,15220336979778,15220339970152,3.184708,0.062561,2.990374,960
live,1043,15220346785444,15220346897986,15220346955715,15220350580850,3.795406,0.057729,3.625135,960
live,1044,15220356785444,15220356918949,15220356996486,15220361919398,5.133954,0.077537,4.922912,960
live,1045,15220366785444,15220366905222,15220366964775,15220370577206,3.791762,0.059553,3.612431,960
live,1046,15220376785444,15220376920009,15220376981897,15220380903484,4.11804,0.061888,3.921587,960
live,1047,15220386785444,15220386914603,15220386973419,15220389855825,3.070381,0.058816,2.882406,960
live,1048,15220396785444,15220396898348,15220396956749,15220401010370,4.224926,0.058401,4.053621,960
live,1049,15220406785444,15220406932271,15220407020080,15220411371912,4.586468,0.087809,4.351832,960
live,1050,15220416785444,15220416912080,15220416972945,15220419867831,3.082387,0.060865,2.894886,960
live,1051,15220426785444,15220426896274,15220426961651,15220430781957,3.996513,0.065377,3.820306,960
live,1052,15220436785444,15220436924276,15220436996085,15220442592222,5.806778,0.071809,5.596137,960
live,1053,15220446785444,15220446912374,15220446968535,15220449831836,3.046392,0.056161,2.863301,960
live,1054,15220456785444,15220456907352,15220456984633,15220461646134,4.86069,0.077281,4.661501,960
live,1055,15220466785444,15220466928506,15220467003547,15220471140273,4.354829,0.075041,4.136726,960
live,1056,15220476785444,15220476915388,15220476966877,15220479858499,3.073055,0.051489,2.891622,960
live,1057,15220486785444,15220486900190,15220486969407,15220490981811,4.196367,0.069217,4.012404,960
live,1058,15220496785444,15220496909504,15220496966785,15220499797158,3.011714,0.057281,2.830373,960
live,1059,15220506785444,15220506895810,15220506961475,15220511912387,5.126943,0.065665,4.950912,960
live,1060,15220516785444,15220516931812,15220517014469,15220522869778,6.084334,0.082657,5.855309,960
live,1061,15220526785444,15220526916326,15220526979303,15220529986830,3.201386,0.062977,3.007527,960
live,1062,15220536785444,15220536890216,15220536933608,15220540287988,3.502544,0.043392,3.35438,960
live,1063,15220546785444,15220546899562,15220546954507,15220550786364,4.00092,0.054945,3.831857,960
live,1064,15220556785444,15220556921036,15220556997357,15220561242244,4.4568,0.076321,4.244887,960
live,1065,15220566785444,15220566936142,15220567001487,15220570545053,3.759609,0.065345,3.543566,960
live,1066,15220576785444,15220576941072,15220577009745,15220581527052,4.741608,0.068673,4.517307,960
live,1067,15220586785444,15220586924242,15220587010291,15220591280459,4.495015,0.086049,4.270168,960
live,1068,15220596785444,15220596916788,15220597005845,15220600080509,3.295065,0.089057,3.074664,960
live,1069,15220606785444,15220606916118,15220607014391,15220611863574,5.07813,0.098273,4.849183,960
live,1070,15220616785444,15220616977689,15220617085626,15220621609621,4.824177,0.107937,4.523995,960
live,1071,15220626785444,15220626932890,15220627002587,15220630702571,3.917127,0.069697,3.699984,960
live,1072,15220636785444,15220636901148,15220636963100,15220640477258,3.691814,0.061952,3.514158,960
live,1073,15220646785444,15220646922014,15220646995999,15220651101780,4.316336,0.073985,4.105781,960
live,1074,15220656785444,15220656910784,15220656979681,15220660504526,3.719082,0.068897,3.524845,960
live,1075,15220666785444,15220666908002,15220666979843,15220670953942,4.168498,0.071841,3.974099,960
live,1076,15220676785444,15220676914660,15220676978148,15220679839722,3.054278,0.063488,2.861574,960
live,1077,15220686785444,15220686884581,15220686923238,15220690126671,3.341227,0.038657,3.203433,960
live,1078,15220696785444,15220696915912,15220696996073,15220701269792,4.484348,0.080161,4.273719,960
live,1079,15220706785444,15220706911178,15220706966218,15220710454264,3.66882,0.05504,3.488046,960
live,1080,15220716785444,15220716901451,15220716977292,15220723149309,6.363865,0.075841,6.172017,960
live,1081,15220726785444,15220726929646,15220727005423,15220730936802,4.151358,0.075777,3.931379,960
live,1082,15220736785444,15220736905231,15220736959056,15220739808661,3.023217,0.053825,2.849605,960
live,1083,15220746785444,15220746901233,15220746963122,15220750733667,3.948223,0.061889,3.770545,960
live,1084,15220756785444,15220756908563,15220756974292,15220759830905,3.045461,0.065729,2.856613,960
live,1085,15220766785444,15220766884917,15220766937814,15220770818632,4.033188,0.052897,3.880818,960
live,1086,15220776785444,15220776919991,15220776992248,15220781118286,4.332842,0.072257,4.126038,960
live,1087,15220786785444,15220786922105,15220786997082,15220791090960,4.305516,0.074977,4.093878,960
live,1088,15220796785444,15220796925051,15220797014141,15220800979312,4.193868,0.08909,3.965171,960
live,1089,15220806785444,15220806897853,15220806969790,15220812765257,5.979813,0.071937,5.795467,960
live,1090,15220816785444,15220816905727,15220816974240,15220821679485,4.894041,0.068513,4.705245,960
live,1091,15220826785444,15220826931969,15220827002050,15220830594801,3.809357,0.070081,3.592751,960
live,1092,15220836785444,15220836895779,15220836961092,15220841045977,4.260533,0.065313,4.084885,960
live,1093,15220846785444,15220846926373,15220847000262,15220851032187,4.246743,0.073889,4.031925,960
live,1094,15220856785444,15220856921159,15220856984104,15220859967247,3.181803,0.062945,2.983143,960
live,1095,15220866785444,15220866902857,15220866972362,15220871347459,4.562015,0.069505,4.375097,960
live,1096,15220876785444,15220876931691,15220877015308,15220881176738,4.391294,0.083617,4.16143,960
live,1097,15220886785444,15220886910733,15220886967662,15220890105111,3.319667,0.056929,3.137449,960
live,1098,15220896785444,15220896901327,15220896966256,15220901698061,4.912617,0.064929,4.731805,960
live,1099,15220906785444,15220906924561,15220907002738,15220911096295,4.310851,0.078177,4.093557,960
live,1100,15220916785444,15220916916307,15220916984884,15220921488014,4.70257,0.068577,4.50313,960
live,1101,15220926785444,15220926905013,15220926970870,15220930798247,4.012803,0.065857,3.827377,960
live,1102,15220936785444,15220936925943,15220937002456,15220942620481,5.835037,0.076513,5.618025,960
live,1103,15220946785444,15220946913561,15220946976538,15220949849727,3.064283,0.062977,2.873189,960
live,1104,15220956785444,15220956898715,15220956955355,15220961728569,4.943125,0.05664,4.773214,960
live,1105,15220966785444,15220966940477,15220967037246,15220971123251,4.337807,0.096769,4.086005,960
live,1106,15220976785444,15220976919103,15220976975616,15220979851301,3.065857,0.056513,2.875685,960
live,1107,15220986785444,15220986902785,15220986967777,15220990736818,3.951374,0.064992,3.769041,960
live,1108,15220996785444,15220996916483,15220996978052,15220999829993,3.044549,0.061569,2.851941,960
live,1109,15221006785444,15221006886628,15221006935301,15221010740150,3.954706,0.048673,3.804849,960
live,1110,15221016785444,15221016929703,15221017025512,15221021153246,4.367802,0.095809,4.127734,960
live,1111,15221026785444,15221026918441,15221026969417,15221029907791,3.122347,0.050976,2.938374,960
live,1112,15221036785444,15221036897354,15221036954635,15221041035488,4.250044,0.057281,4.080853,960
live,1113,15221046785444,15221046920333,15221046992942,15221052385140,5.599696,0.072609,5.392198,960
live,1114,15221056785444,15221056908110,15221056968815,15221059876213,3.090769,0.060705,2.907398,960
live,1115,15221066785444,15221066894704,15221066963601,15221070988581,4.203137,0.068897,4.02498,960
live,1116,15221076785444,15221076907442,15221076975219,15221081404461,4.619017,0.067777,4.429242,960
live,1117,15221086785444,15221086961717,15221087042870,15221090904040,4.118596,0.081153,3.86117,960
live,1118,15221096785444,15221096908022,15221096973943,15221100517253,3.731809,0.065921,3.54331,960
live,1119,15221106785444,15221106938969,15221107037114,15221112792037,6.006593,0.098145,5.754923,960
live,1120,15221116785444,15221116923354,15221116992411,15221121722969,4.937525,0.069057,4.730558,960
live,1121,15221126785444,15221126921084,15221126982813,15221129909731,3.124287,0.061729,2.926918,960
live,1122,15221136785444,15221136899966,15221136952799,15221141124149,4.338705,0.052833,4.17135,960
live,1123,15221146785444,15221146914912,15221146973185,15221149967112,3.181668,0.058273,2.993927,960
live,1124,15221156785444,15221156899810,15221156974083,15221161026264,4.24082,0.074273,4.052181,960
live,1125,15221166785444,15221167005157,15221167322025,15221170626260,3.840816,0.316868,3.304235,960
live,1126,15221176785444,15221176895622,15221177150473,15221180849561,4.064117,0.254851,3.699088,960
live,1127,15221186785444,15221186931176,15221187296205,15221192309934,5.52449,0.365029,5.013729,960
live,1128,15221196785444,15221196903370,15221196960875,15221199902833,3.117389,0.057505,2.941958,960
live,1129,15221206785444,15221206895404,15221206965645,15221210788606,4.003162,0.070241,3.822961,960
live,1130,15221216785444,15221216909294,15221216966223,15221220552957,3.767513,0.056929,3.586734,960
live,1131,15221226785444,15221226911728,15221226988497,15221229897751,3.112307,0.076769,2.909254,960
live,1132,15221236785444,15221236897746,15221236963602,15221241225546,4.440102,0.065856,4.261944,960
live,1133,15221246785444,15221246907956,15221246964660,15221249806617,3.021173,0.056704,2.841957,960
live,1134,15221256785444,15221256900694,15221256968214,15221261788277,5.002833,0.06752,4.820063,960
live,1135,15221266785444,15221266931288,15221267010233,15221273420972,6.635528,0.078945,6.410739,960
live,1136,15221276785444,15221276930970,15221277023867,15221281391348,4.605904,0.092897,4.367481,960
live,1137,15221286785444,15221286927772,15221287005725,15221292755656,5.970212,0.077953,5.749931,960
live,1138,15221296785444,15221296914718,15221296969886,15221299852100,3.066656,0.055168,2.882214,960
live,1139,15221306785444,15221306902879,15221306959648,15221310987380,4.201936,0.056769,4.027732,960
live,1140,15221316785444,15221316906145,15221316964546,15221321970051,5.184607,0.058401,5.005505,960
live,1141,15221326785444,15221326909699,15221326990084,15221329866698,3.081254,0.080385,2.876614,960
live,1142,15221336785444,15221336944838,15221337037127,15221341432352,4.646908,0.092289,4.395225,960
live,1143,15221346785444,15221346960584,15221347067369,15221351443298,4.657854,0.106785,4.375929,960
live,1144,15221356785444,15221356915305,15221356992394,15221359946769,3.161325,0.077089,2.954375,960
live,1145,15221366785444,15221366906763,15221366989740,15221371039553,4.254109,0.082977,4.049813,960
live,1146,15221376785444,15221376939022,15221377038511,15221384868885,8.083441,0.099489,7.830374,960
live,1147,15221386785444,15221386920975,15221386976976,15221390136953,3.351509,0.056001,3.159977,960
live,1148,15221396785444,15221396897073,15221396967826,15221401044935,4.259491,0.070753,4.077109,960
live,1149,15221406785444,15221406931987,15221407028917,15221411479438,4.693994,0.09693,4.450521,960
live,1150,15221416785444,15221416919381,15221416981910,15221419923388,3.137944,0.062529,2.941478,960
live,1151,15221426785444,15221426903895,15221426974680,15221430910059,4.124615,0.070785,3.935379,960
live,1152,15221436785444,15221436923737,15221437011034,15221441190961,4.405517,0.087297,4.179927,960
live,1153,15221446785444,15221446912347,15221446962716,15221449844577,3.059133,0.050369,2.881861,960
live,1154,15221456785444,15221456893469,15221456958462,15221462315587,5.530143,0.064993,5.357125,960
live,1155,15221466785444,15221466919359,15221466981280,15221470078920,3.293476,0.061921,3.09764,960
live,1156,15221476785444,15221476928609,15221476987458,15221479864871,3.079427,0.058849,2.877413,960
live,1157,15221486785444,15221486898883,15221486965220,15221492678414,5.89297,0.066337,5.713194,960
live,1158,15221496785444,15221496907365,15221496960965,15221499814826,3.029382,0.0536,2.853861,960
live,1159,15221506785444,15221506897063,15221506968359,15221510930043,4.144599,0.071296,3.961684,960
live,1160,15221516785444,15221516924105,15221517004234,15221522893494,6.10805,0.080129,5.88926,960
live,1161,15221526785444,15221526920939,15221526988332,15221530043059,3.257615,0.067393,3.054727,960
live,1162,15221536785444,15221536901932,15221536969613,15221540996386,4.210942,0.067681,4.026773,960
live,1163,15221546785444,15221546928623,15221547005264,15221552177779,5.392335,0.076641,5.172515,960
live,1164,15221556785444,15221556921553,15221557003442,15221561567277,4.781833,0.081889,4.563835,960
live,1165,15221566785444,15221566937107,15221567027700,15221571415245,4.629801,0.090593,4.387545,960
live,1166,15221576785444,15221576953077,15221577061366,15221583421609,6.636165,0.108289,6.360243,960
live,1167,15221586785444,15221586936151,15221587038872,15221591399857,4.614413,0.102721,4.360985,960
live,1168,15221596785444,15221596941529,15221597027610,15221601370866,4.585422,0.086081,4.343256,960
live,1169,15221606785444,15221606922746,15221607014812,15221612811591,6.026147,0.092066,5.796779,960
live,1170,15221616785444,15221616920924,15221616977181,15221619830850,3.045406,0.056257,2.853669,960
live,1171,15221626785444,15221626898142,15221626958175,15221631070708,4.285264,0.060033,4.112533,960
live,1172,15221636785444,15221636928672,15221637018914,15221641085782,4.300338,0.090242,4.066868,960
live,1173,15221646785444,15221646923906,15221646982147,15221649899209,3.113765,0.058241,2.917062,960
live,1174,15221656785444,15221656911300,15221657205224,15221661396286,4.610842,0.293924,4.191062,960
live,1175,15221666785444,15221666919846,15221667008007,15221670981371,4.195927,0.088161,3.973364,960
live,1176,15221676785444,15221676917800,15221676985193,15221680047569,3.262125,0.067393,3.062376,960
live,1177,15221686785444,15221686914474,15221687209614,15221691283267,4.497823,0.29514,4.073653,960
live,1178,15221696785444,15221696901484,15221696960589,15221699875123,3.089679,0.059105,2.914534,960
live,1179,15221706785444,15221706889006,15221706949582,15221712195443,5.409999,0.060576,5.245861,960
live,1180,15221716785444,15221716931248,15221717024657,15221723036736,6.251292,0.093409,6.012079,960
live,1181,15221726785444,15221727080020,15221727145141,15221730375135,3.589691,0.065121,3.229994,960
live,1182,15221736785444,15221736902932,15221736968853,15221740528355,3.742911,0.065921,3.559502,960
live,1183,15221746785444,15221746919318,15221746996247,15221750749256,3.963812,0.076929,3.753009,960
live,1184,15221756785444,15221756896440,15221756949944,15221760414341,3.628897,0.053504,3.464397,960
live,1185,15221766785444,15221766915226,15221766991867,15221771423444,4.638,0.076641,4.431577,960
live,1186,15221776785444,15221776918908,15221776999965,15221782118591,5.333147,0.081057,5.118626,960
live,1187,15221786785444,15221786916510,15221786978431,15221789921861,3.136417,0.061921,2.94343,960
live,1188,15221796785444,15221796901024,15221796970592,15221801104342,4.318898,0.069568,4.13375,960
live,1189,15221806785444,15221806901921,15221806962690,15221811091352,4.305908,0.060769,4.128662,960
live,1190,15221816785444,15221816909348,15221816963364,15221820134669,3.349225,0.054016,3.171305,960
live,1191,15221826785444,15221826908645,15221827197865,15221833122742,6.337298,0.28922,5.924877,960
live,1192,15221836785444,15221836924008,15221837005609,15221843182969,6.397525,0.081601,6.17736,960
live,1193,15221846785444,15221846924106,15221846986602,15221850267381,3.481937,0.062496,3.280779,960
live,1194,15221856785444,15221856895307,15221856947212,15221860813054,4.02761,0.051905,3.865842,960
live,1195,15221866785444,15221866934734,15221867015503,15221871419400,4.633956,0.080769,4.403897,960
live,1196,15221876785444,15221876924112,15221876983440,15221879951799,3.166355,0.059328,2.968359,960
live,1197,15221886785444,15221886901937,15221886966994,15221890915621,4.130177,0.065057,3.948627,960
live,1198,15221896785444,15221896934228,15221897035829,15221905329185,8.543741,0.101601,8.293356,960
live,1199,15221906785444,15221906922677,15221906980630,15221910265921,3.480477,0.057953,3.285291,960
live,1200,15221916785444,15221916894135,15221916961816,15221923168681,6.383237,0.067681,6.206865,960
live,1201,15221926785444,15221926934393,15221927016667,15221932456705,5.671261,0.082274,5.440038,960
live,1202,15221936785444,15221936925723,15221937003900,15221941160274,4.37483,0.078177,4.156374,960
live,1203,15221946785444,15221946906301,15221946967102,15221951857341,5.071897,0.060801,4.890239,960
live,1204,15221956785444,15221956913247,15221957000544,15221962673450,5.888006,0.087297,5.672906,960
live,1205,15221966785444,15221966928481,15221966998562,15221972982448,6.197004,0.070081,5.983886,960
live,1206,15221976785444,15221976891267,15221976936067,15221981241563,4.456119,0.0448,4.305496,960
live,1207,15221986785444,15221986929061,15221987019558,15221991209437,4.423993,0.090497,4.189879,960
live,1208,15221996785444,15221996927655,15221996991944,15221999905326,3.119882,0.064289,2.913382,960
live,1209,15222006785444,15222006899241,15222006960233,15222010484855,3.699411,0.060992,3.524622,960
live,1210,15222016785444,15222016920427,15222016973740,15222019854673,3.069229,0.053313,2.880933,960
live,1211,15222026785444,15222026908013,15222026963149,15222029725937,2.940493,0.055136,2.762788,960
live,1212,15222036785444,15222036903887,15222036978064,15222041337032,4.551588,0.074177,4.358968,960
live,1213,15222046785444,15222046920497,15222046971569,15222049869303,3.083859,0.051072,2.897734,960
live,1214,15222056785444,15222056897618,15222056970963,15222061060457,4.275013,0.073345,4.089494,960
live,1215,15222066785444,15222066930389,15222067018902,15222071763284,4.97784,0.088513,4.744382,960
live,1216,15222076785444,15222076937879,15222077040568,15222081251663,4.466219,0.102689,4.211095,960
live,1217,15222086785444,15222086927673,15222087003066,15222090212483,3.427039,0.075393,3.209417,960
live,1218,15222096785444,15222096938619,15222097006140,15222101207154,4.42171,0.067521,4.201014,960
live,1219,15222106785444,15222106956797,15222107039870,15222111113011,4.327567,0.083073,4.073141,960
live,1220,15222116785444,15222116910302,15222116965535,15222121279447,4.494003,0.055233,4.313912,960
live,1221,15222126785444,15222126916032,15222127219716,15222131201240,4.415796,0.303684,3.981524,960
live,1222,15222136785444,15222136934531,15222137019940,15222141179706,4.394262,0.085409,4.159766,960
live,1223,15222146785444,15222146913348,15222146972005,15222149906891,3.121447,0.058657,2.934886,960
live,1224,15222156785444,15222156911526,15222157205834,15222161139261,4.353817,0.294308,3.933427,960
live,1225,15222166785444,15222166906888,15222166966505,15222169915599,3.130155,0.059617,2.949094,960
live,1226,15222176785444,15222176888266,15222176936010,15222180178165,3.392721,0.047744,3.242155,960
live,1227,15222186785444,15222187077006,15222187464371,15222191788747,5.003303,0.387365,4.324376,960
live,1228,15222196785444,15222196918542,15222196979279,15222199926677,3.141233,0.060737,2.947398,960
live,1229,15222206785444,15222206911184,15222207208340,15222211222760,4.437316,0.297156,4.01442,960
live,1230,15222216785444,15222216908114,15222216972627,15222219929113,3.143669,0.064513,2.956486,960
live,1231,15222226785444,15222226907732,15222226971093,15222229800153,3.014709,0.063361,2.82906,960
