stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,18170888401848,18170888820535,18170889079578,18170931279655,42.877807,0.259043,42.200077,2338816
live,900,18170898401848,18170898542352,18170930604062,18170937254257,38.852409,32.06171,6.650195,30720
live,901,18170908401848,18170908525452,18170937491540,18170942817142,34.415294,28.966088,5.325602,30720
live,902,18170918401848,18170918521640,18170942929272,18170946672006,28.270158,24.407632,3.742734,30720
live,903,18170928401848,18170928518756,18170946842824,18170951411873,23.010025,18.324068,4.569049,30720
live,904,18170938401848,18170939227466,18170951578755,18170956170716,17.768868,12.351289,4.591961,30720
live,905,18170948401848,18170948776480,18170956329022,18170960278351,11.876503,7.552542,3.949329,30720
live,906,18170958401848,18170958844157,18170960425905,18170964571109,6.169261,1.581748,4.145204,30720
live,907,18170968401848,18170968540246,18170968771545,18170973316113,4.914265,0.231299,4.544568,30720
live,908,18170978401848,18170978523730,18170978752373,18170982582725,4.180877,0.228643,3.830352,30720
live,909,18170988401848,18170988506446,18170988732977,18170992844548,4.4427,0.226531,4.111571,30720
live,910,18170998401848,18170998504810,18170998569803,18171002097911,3.696063,0.064993,3.528108,30720
live,911,18171008401848,18171008510151,18171008571368,18171012749532,4.347684,0.061217,4.178164,30720
live,912,18171018401848,18171018510659,18171018580708,18171022683223,4.281375,0.070049,4.102515,30720
live,913,18171028401848,18171028529056,18171028591904,18171033105273,4.703425,0.062848,4.513369,30720
live,914,18171038401848,18171038653150,18171038723358,18171043270711,4.868863,0.070208,4.547353,30720
live,915,18171048401848,18171048519704,18171048589177,18171053169490,4.767642,0.069473,4.580313,30720
live,916,18171058401848,18171058514708,18171058590133,18171063134158,4.73231,0.075425,4.544025,30720
live,917,18171068401848,18171068516593,18171068585554,18171073102442,4.700594,0.068961,4.516888,30720
live,918,18171078401848,18171078521549,18171078596398,18171082818659,4.416811,0.074849,4.222261,30720
live,919,18171088401848,18171088520073,18171088588618,18171093550888,5.14904,0.068545,4.96227,30720
live,920,18171098401848,18171098517926,18171098596647,18171105029207,6.627359,0.078721,6.43256,30720
live,921,18171108401848,18171108514242,18171108579299,18171113113819,4.711971,0.065057,4.53452,30720
live,922,18171118401848,18171118518334,18171118601567,18171123138904,4.737056,0.083233,4.537337,30720
live,923,18171128401848,18171128514907,18171128583228,18171133147284,4.745436,0.068321,4.564056,30720
live,924,18171138401848,18171138520919,18171138591352,18171143544790,5.142942,0.070433,4.953438,30720
live,925,18171148401848,18171148515507,18171148582260,18171153091372,4.689524,0.066753,4.509112,30720
live,926,18171158401848,18171158520944,18171158590545,18171162810725,4.408877,0.069601,4.22018,30720
live,927,18171168401848,18171168518604,18171168600429,18171173135781,4.733933,0.081825,4.535352,30720
live,928,18171178401848,18171178522152,18171178610313,18171183147170,4.745322,0.088161,4.536857,30720
live,929,18171188401848,18171188534053,18171188615590,18171194190731,5.788883,0.081537,5.575141,30720
live,930,18171198401848,18171198508001,18171198573442,18171202997273,4.595425,0.065441,4.423831,30720
live,931,18171208401848,18171208521373,18171208595390,18171212843059,4.441211,0.074017,4.247669,30720
live,932,18171218401848,18171218518746,18171218599643,18171223151315,4.749467,0.080897,4.551672,30720
live,933,18171228401848,18171228503222,18171228570071,18171232853740,4.451892,0.066849,4.283669,30720
live,934,18171238401848,18171238515378,18171238592467,18171243120779,4.718931,0.077089,4.528312,30720
live,935,18171248401848,18171248518799,18171248597999,18171252993990,4.592142,0.0792,4.395991,30720
live,936,18171258401848,18171258518763,18171258600108,18171263150564,4.748716,0.081345,4.550456,30720
live,937,18171268401848,18171268518791,18171268592488,18171272886685,4.484837,0.073697,4.294197,30720
live,938,18171278401848,18171278521219,18171278602436,18171283141149,4.739301,0.081217,4.538713,30720
live,939,18171288401848,18171288518720,18171288593889,18171292917686,4.515838,0.075169,4.323797,30720
live,940,18171298401848,18171298522428,18171298606461,18171304525703,6.123855,0.084033,5.919242,30720
live,941,18171308401848,18171308518424,18171308597081,18171313107153,4.705305,0.078657,4.510072,30720
live,942,18171318401848,18171318517205,18171318598582,18171323175023,4.773175,0.081377,4.576441,30720
live,943,18171328401848,18171328501457,18171328565298,18171333090218,4.68837,0.063841,4.52492,30720
live,944,18171338401848,18171338516877,18171338593966,18171343122887,4.721039,0.077089,4.528921,30720
live,945,18171348401848,18171348518154,18171348596235,18171353110499,4.708651,0.078081,4.514264,30720
live,946,18171358401848,18171358518534,18171358597063,18171363137119,4.735271,0.078529,4.540056,30720
live,947,18171368401848,18171368501154,18171368565443,18171372841720,4.439872,0.064289,4.276277,30720
live,948,18171378401848,18171378515519,18171378593504,18171383165656,4.763808,0.077985,4.572152,30720
live,949,18171388401848,18171388521403,18171388604732,18171393198805,4.796957,0.083329,4.594073,30720
live,950,18171398401848,18171398519799,18171398598872,18171402932590,4.530742,0.079073,4.333718,30720
live,951,18171408401848,18171408533972,18171408611509,18171412835561,4.433713,0.077537,4.224052,30720
live,952,18171418401848,18171418527088,18171418612689,18171423236011,4.834163,0.085601,4.623322,30720
live,953,18171428401848,18171428522668,18171428597773,18171432908419,4.506571,0.075105,4.310646,30720
live,954,18171438401848,18171438524073,18171438612234,18171443200867,4.799019,0.088161,4.588633,30720
live,955,18171448401848,18171448522053,18171448599558,18171452899803,4.497955,0.077505,4.300245,30720
live,956,18171458401848,18171458521601,18171458605794,18171463218812,4.816964,0.084193,4.613018,30720
live,957,18171468401848,18171468519645,18171468592286,18171472821779,4.419931,0.072641,4.229493,30720
live,958,18171478401848,18171478521146,18171478604763,18171483209204,4.807356,0.083617,4.604441,30720
live,959,18171488401848,18171488516662,18171488591831,18171492841036,4.439188,0.075169,4.249205,30720
live,960,18171498401848,18171498521490,18171498603827,18171504982979,6.581131,0.082337,6.379152,30720
live,961,18171508401848,18171508519503,18171508591952,18171512864389,4.462541,0.072449,4.272437,30720
live,962,18171518401848,18171518516843,18171518593932,18171523141636,4.739788,0.077089,4.547704,30720
live,963,18171528401848,18171528521159,18171528602184,18171532977855,4.576007,0.081025,4.375671,30720
live,964,18171538401848,18171538519076,18171538595173,18171543126365,4.724517,0.076097,4.531192,30720
live,965,18171548401848,18171548527584,18171548633057,18171553832130,5.430282,0.105473,5.199073,30720
live,966,18171558401848,18171558520444,18171558592189,18171562917299,4.515451,0.071745,4.32511,30720
live,967,18171568401848,18171568515929,18171568589113,18171572814894,4.413046,0.073184,4.225781,30720
live,968,18171578401848,18171578516757,18171578597910,18171583144750,4.742902,0.081153,4.54684,30720
live,969,18171588401848,18171588519281,18171588599442,18171592904616,4.502768,0.080161,4.305174,30720
live,970,18171598401848,18171598517902,18171598594318,18171603534604,5.132756,0.076416,4.940286,30720
live,971,18171608401848,18171608520682,18171608605451,18171613329318,4.92747,0.084769,4.723867,30720
live,972,18171618401848,18171618522246,18171618606983,18171623293826,4.891978,0.084737,4.686843,30720
live,973,18171628401848,18171628536611,18171628616324,18171633011994,4.610146,0.079713,4.39567,30720
live,974,18171638401848,18171638524287,18171638602208,18171643135192,4.733344,0.077921,4.532984,30720
live,975,18171648401848,18171648521275,18171648593724,18171653811005,5.409157,0.072449,5.217281,30720
live,976,18171658401848,18171658518967,18171658592600,18171662910062,4.508214,0.073633,4.317462,30720
live,977,18171668401848,18171668517492,18171668587221,18171672798089,4.396241,0.069729,4.210868,30720
live,978,18171678401848,18171678517648,18171678596017,18171683531854,5.130006,0.078369,4.935837,30720
live,979,18171688401848,18171688519020,18171688600173,18171693043589,4.641741,0.081153,4.443416,30720
live,980,18171698401848,18171698517929,18171698597290,18171705005945,6.604097,0.079361,6.408655,30720
live,981,18171708401848,18171708514597,18171708586790,18171713510275,5.108427,0.072193,4.923485,30720
live,982,18171718401848,18171718515681,18171718583778,18171723153819,4.751971,0.068097,4.570041,30720
live,983,18171728401848,18171728511774,18171728579198,18171733112759,4.710911,0.067424,4.533561,30720
live,984,18171738401848,18171738520602,18171738594171,18171743107891,4.706043,0.073569,4.51372,30720
live,985,18171748401848,18171748515094,18171748579895,18171753097135,4.695287,0.064801,4.51724,30720
live,986,18171758401848,18171758520307,18171758589043,18171762864041,4.462193,0.068736,4.274998,30720
live,987,18171768401848,18171768518671,18171768592144,18171772833765,4.431917,0.073473,4.241621,30720
live,988,18171778401848,18171778518443,18171778597868,18171783132581,4.730733,0.079425,4.534713,30720
live,989,18171788401848,18171788550440,18171788631849,18171793018463,4.616615,0.081409,4.386614,30720
live,990,18171798401848,18171798537892,18171798621605,18171803122173,4.720325,0.083713,4.500568,30720
live,991,18171808401848,18171808520928,18171808595617,18171812920407,4.518559,0.074689,4.32479,30720
live,992,18171818401848,18171818523133,18171818608510,18171822893331,4.491483,0.085377,4.284821,30720
live,993,18171828401848,18171828518649,18171828592954,18171832846863,4.445015,0.074305,4.253909,30720
live,994,18171838401848,18171838523093,18171838605590,18171843027597,4.625749,0.082497,4.422007,30720
live,995,18171848401848,18171848531666,18171848784629,18171853327533,4.925685,0.252963,4.542904,30720
live,996,18171858401848,18171858524654,18171858607343,18171862926949,4.525101,0.082689,4.319606,30720
live,997,18171868401848,18171868520138,18171868590475,18171872806559,4.404711,0.070337,4.216084,30720
live,998,18171878401848,18171878523174,18171878608359,18171883180768,4.77892,0.085185,4.572409,30720
live,999,18171888401848,18171888723045,18171888823878,18171932035584,43.633736,0.100833,43.211706,30720
replay,999,18171888401848,18171888755270,18171889001993,18171932133345,43.731497,0.246723,43.131352,2338816
live,1000,18171898401848,18171899133095,18171932316419,18171940877646,42.475798,33.183324,8.561227,30720
live,1001,18171908401848,18171908534876,18171941037040,18171944936448,36.5346,32.502164,3.899408,30720
live,1002,18171918401848,18171918522968,18171945152995,18171950135521,31.733673,26.630027,4.982526,30720
live,1003,18171928401848,18171928549908,18171950333251,18171954767450,26.365602,21.783343,4.434199,30720
live,1004,18171938401848,18171938792724,18171954947484,18171960451329,22.049481,16.15476,5.503845,30720
live,1005,18171948401848,18171948666766,18171960600035,18171963963373,15.561525,11.933269,3.363338,30720
live,1006,18171958401848,18171958950414,18171964157391,18171968261506,9.859658,5.206977,4.104115,30720
live,1007,18171968401848,18171968517765,18171968577446,18171972418742,4.016894,0.059681,3.841296,30720
live,1008,18171978401848,18171978506753,18171978567490,18171982087342,3.685494,0.060737,3.519852,30720
live,1009,18171988401848,18171988507198,18171988574527,18171992746514,4.344666,0.067329,4.171987,30720
live,1010,18171998401848,18171998508058,18171998571099,18172002673678,4.27183,0.063041,4.102579,30720
live,1011,18172008401848,18172008511158,18172008579415,18172012935053,4.533205,0.068257,4.355638,30720
live,1012,18172018401848,18172018514995,18172018582868,18172022726503,4.324655,0.067873,4.143635,30720
live,1013,18172028401848,18172028501711,18172028563920,18172032383967,3.982119,0.062209,3.820047,30720
live,1014,18172038401848,18172038514091,18172038586700,18172042531229,4.129381,0.072609,3.944529,30720
live,1015,18172048401848,18172048514632,18172048589385,18172052443865,4.042017,0.074753,3.85448,30720
live,1016,18172058401848,18172058516516,18172058588101,18172063272287,4.870439,0.071585,4.684186,30720
live,1017,18172068401848,18172068514752,18172068602689,18172073148954,4.747106,0.087937,4.546265,30720
live,1018,18172078401848,18172078523709,18172078582845,18172083116758,4.71491,0.059136,4.533913,30720
live,1019,18172088401848,18172088515705,18172088581722,18172094706470,6.304622,0.066017,6.124748,30720
live,1020,18172098401848,18172098517237,18172098761656,18172104496000,6.094152,0.244419,5.734344,30720
live,1021,18172108401848,18172108515058,18172108750709,18172113280845,4.878997,0.235651,4.530136,30720
live,1022,18172118401848,18172118510894,18172118586319,18172122779075,4.377227,0.075425,4.192756,30720
live,1023,18172128401848,18172128517866,18172128589835,18172133125092,4.723244,0.071969,4.535257,30720
live,1024,18172138401848,18172138514311,18172138587911,18172143105984,4.704136,0.0736,4.518073,30720
live,1025,18172148401848,18172148512963,18172148584100,18172153088700,4.686852,0.071137,4.5046,30720
live,1026,18172158401848,18172158520255,18172158595552,18172162790740,4.388892,0.075297,4.195188,30720
live,1027,18172168401848,18172168518396,18172168596188,18172173107829,4.705981,0.077792,4.511641,30720
live,1028,18172178401848,18172178521720,18172178600537,18172183131697,4.729849,0.078817,4.53116,30720
live,1029,18172188401848,18172188518228,18172188589333,18172192791849,4.390001,0.071105,4.202516,30720
live,1030,18172198401848,18172198520721,18172198598449,18172203139402,4.737554,0.077728,4.540953,30720
live,1031,18172208401848,18172208502701,18172208574381,18172212823874,4.422026,0.07168,4.249493,30720
live,1032,18172218401848,18172218519081,18172218595626,18172223114178,4.71233,0.076545,4.518552,30720
live,1033,18172228401848,18172228517445,18172228589062,18172233150239,4.748391,0.071617,4.561177,30720
live,1034,18172238401848,18172238519490,18172238590211,18172242883512,4.481664,0.070721,4.293301,30720
live,1035,18172248401848,18172248516574,18172248586207,18172252782803,4.380955,0.069633,4.196596,30720
live,1036,18172258401848,18172258520538,18172258603355,18172262885137,4.483289,0.082817,4.281782,30720
live,1037,18172268401848,18172268520183,18172268603544,18172273758232,5.356384,0.083361,5.154688,30720
live,1038,18172278401848,18172278522099,18172278593620,18172282969386,4.567538,0.071521,4.375766,30720
live,1039,18172288401848,18172288519919,18172288599728,18172292942726,4.540878,0.079809,4.342998,30720
live,1040,18172298401848,18172298540556,18172298629933,18172304614359,6.212511,0.089377,5.984426,30720
live,1041,18172308401848,18172308530024,18172308782091,18172313322276,4.920428,0.252067,4.540185,30720
live,1042,18172318401848,18172318523140,18172318599141,18172322915835,4.513987,0.076001,4.316694,30720
live,1043,18172328401848,18172328519489,18172328593154,18172332830422,4.428574,0.073665,4.237268,30720
live,1044,18172338401848,18172338519933,18172338597790,18172343183767,4.781919,0.077857,4.585977,30720
live,1045,18172348401848,18172348522713,18172348602170,18172353210068,4.80822,0.079457,4.607898,30720
live,1046,18172358401848,18172358523094,18172358600215,18172363115247,4.713399,0.077121,4.515032,30720
live,1047,18172368401848,18172368524434,18172368606611,18172373187692,4.785844,0.082177,4.581081,30720
live,1048,18172378401848,18172378523662,18172378605935,18172383168072,4.766224,0.082273,4.562137,30720
live,1049,18172388401848,18172388504586,18172388568427,18172392808416,4.406568,0.063841,4.239989,30720
live,1050,18172398401848,18172398519303,18172398599560,18172402849981,4.448133,0.080257,4.250421,30720
live,1051,18172408401848,18172408518659,18172408589892,18172412835801,4.433953,0.071233,4.245909,30720
live,1052,18172418401848,18172418526528,18172418612673,18172422942486,4.540638,0.086145,4.329813,30720
live,1053,18172428401848,18172428522108,18172428595581,18172432876626,4.474778,0.073473,4.281045,30720
live,1054,18172438401848,18172438523192,18172438603737,18172442952047,4.550199,0.080545,4.34831,30720
live,1055,18172448401848,18172448526260,18172448788600,18172453480594,5.078746,0.26234,4.691994,30720
live,1056,18172458401848,18172458518929,18172458599154,18172462925127,4.523279,0.080225,4.325973,30720
live,1057,18172468401848,18172468527597,18172468798064,18172473446666,5.044818,0.270467,4.648602,30720
live,1058,18172478401848,18172478521225,18172478603498,18172482923680,4.521832,0.082273,4.320182,30720
live,1059,18172488401848,18172488516038,18172488584230,18172492841019,4.439171,0.068192,4.256789,30720
live,1060,18172498401848,18172498525026,18172498789189,18172505168853,6.767005,0.264163,6.379664,30720
live,1061,18172508401848,18172508517406,18172508596159,18172512981526,4.579678,0.078753,4.385367,30720
live,1062,18172518401848,18172518808798,18172518914207,18172523691995,5.290147,0.105409,4.777788,30720
live,1063,18172528401848,18172528523447,18172528599992,18172533115504,4.713656,0.076545,4.515512,30720
live,1064,18172538401848,18172538524531,18172538602580,18172542845161,4.443313,0.078049,4.242581,30720
live,1065,18172548401848,18172548547184,18172548628497,18172553206826,4.804978,0.081313,4.578329,30720
live,1066,18172558401848,18172558540556,18172558617965,18172563147013,4.745165,0.077409,4.529048,30720
live,1067,18172568401848,18172568525448,18172568607689,18172573724297,5.322449,0.082241,5.116608,30720
live,1068,18172578401848,18172578519844,18172578602470,18172583142814,4.740966,0.082626,4.540344,30720
live,1069,18172588401848,18172588524513,18172588604162,18172592875223,4.473375,0.079649,4.271061,30720
live,1070,18172598401848,18172598520349,18172598600382,18172603161719,4.759871,0.080033,4.561337,30720
live,1071,18172608401848,18172608520825,18172608592602,18172612879824,4.477976,0.071777,4.287222,30720
live,1072,18172618401848,18172618519542,18172618593495,18172623737943,5.336095,0.073953,5.144448,30720
live,1073,18172628401848,18172628518450,18172628597683,18172632868424,4.466576,0.079233,4.270741,30720
live,1074,18172638401848,18172638518510,18172638589839,18172642944005,4.542157,0.071329,4.354166,30720
live,1075,18172648401848,18172648516651,18172648586124,18172652851969,4.450121,0.069473,4.265845,30720
live,1076,18172658401848,18172658524967,18172658781514,18172663189089,4.787241,0.256547,4.407575,30720
live,1077,18172668401848,18172668515875,18172668593540,18172672885082,4.483234,0.077665,4.291542,30720
live,1078,18172678401848,18172678521536,18172678776899,18172683250298,4.84845,0.255363,4.473399,30720
live,1079,18172688401848,18172688515356,18172688577757,18172692786897,4.385049,0.062401,4.20914,30720
live,1080,18172698401848,18172698521048,18172698594073,18172704872807,6.470959,0.073025,6.278734,30720
live,1081,18172708401848,18172708529205,18172708785592,18172713416241,5.014393,0.256387,4.630649,30720
live,1082,18172718401848,18172718511665,18172718581842,18172722861543,4.459695,0.070177,4.279701,30720
live,1083,18172728401848,18172728521037,18172728601870,18172733146055,4.744207,0.080833,4.544185,30720
live,1084,18172738401848,18172738540170,18172738615595,18172742958657,4.556809,0.075425,4.343062,30720
live,1085,18172748401848,18172748523238,18172748598887,18172752806491,4.404643,0.075649,4.207604,30720
live,1086,18172758401848,18172758521890,18172758598435,18172763134716,4.732868,0.076545,4.536281,30720
live,1087,18172768401848,18172768521631,18172768597503,18172772889589,4.487741,0.075872,4.292086,30720
live,1088,18172778401848,18172778521019,18172778600668,18172782891121,4.489273,0.079649,4.290453,30720
live,1089,18172788401848,18172788520791,18172788591256,18172793630071,5.228223,0.070465,5.038815,30720
live,1090,18172798401848,18172798519379,18172798597556,18172803438033,5.036185,0.078177,4.840477,30720
live,1091,18172808401848,18172808522352,18172808592465,18172812803205,4.401357,0.070113,4.21074,30720
live,1092,18172818401848,18172818517612,18172818593869,18172823134917,4.733069,0.076257,4.541048,30720
live,1093,18172828401848,18172828518920,18172828599017,18172833189794,4.787946,0.080097,4.590777,30720
live,1094,18172838401848,18172838519301,18172838597094,18172843187007,4.785159,0.077793,4.589913,30720
live,1095,18172848401848,18172848517697,18172848588514,18172853082010,4.680162,0.070817,4.493496,30720
live,1096,18172858401848,18172858521789,18172858603102,18172862907412,4.505564,0.081313,4.30431,30720
live,1097,18172868401848,18172868516346,18172868585434,18172872815503,4.413655,0.069088,4.230069,30720
live,1098,18172878401848,18172878524790,18172878609399,18172883252273,4.850425,0.084609,4.642874,30720
live,1099,18172888401848,18172888768053,18172888878519,18172930822976,42.421128,0.110466,41.944457,30720
replay,1099,18172888401848,18172888804310,18172889059609,18172931120580,42.718732,0.255299,42.060971,2338816
live,1100,18172898401848,18172899090582,18172931234917,18172938557344,40.155496,32.144335,7.322427,30720
live,1101,18172908401848,18172908533515,18172938696738,18172943551134,35.149286,30.163223,4.854396,30720
live,1102,18172918401848,18172918522343,18172943766081,18172949479144,31.077296,25.243738,5.713063,30720
live,1103,18172928401848,18172928535492,18172949677259,18172954201123,25.799275,21.141767,4.523864,30720
live,1104,18172938401848,18172938606593,18172954386053,18172958901789,20.499941,15.77946,4.515736,30720
live,1105,18172948401848,18172948586813,18172959008639,18172962682988,14.28114,10.421826,3.674349,30720
live,1106,18172958401848,18172958553497,18172962830350,18172966657214,8.255366,4.276853,3.826864,30720
live,1107,18172968401848,18172968516693,18172968581206,18172972658376,4.256528,0.064513,4.07717,30720
live,1108,18172978401848,18172978513681,18172978579122,18172982386561,3.984713,0.065441,3.807439,30720
live,1109,18172988401848,18172988512365,18172988748976,18172992855779,4.453931,0.236611,4.106803,30720
live,1110,18172998401848,18172998516714,18172998585643,18173002829279,4.427431,0.068929,4.243636,30720
live,1111,18173008401848,18173008514150,18173008576007,18173012669722,4.267874,0.061857,4.093715,30720
live,1112,18173018401848,18173018514050,18173018585507,18173023129532,4.727684,0.071457,4.544025,30720
live,1113,18173028401848,18173028658560,18173028732193,18173033349339,4.947491,0.073633,4.617146,30720
live,1114,18173038401848,18173038518427,18173038591260,18173042695279,4.293431,0.072833,4.104019,30720
live,1115,18173048401848,18173048502391,18173048565496,18173053080368,4.67852,0.063105,4.514872,30720
live,1116,18173058401848,18173058519092,18173058599157,18173063566706,5.164858,0.080065,4.967549,30720
live,1117,18173068401848,18173068503376,18173068569009,18173073046568,4.64472,0.065633,4.477559,30720
live,1118,18173078401848,18173078518412,18173078599405,18173083498890,5.097042,0.080993,4.899485,30720
live,1119,18173088401848,18173088517097,18173088589385,18173092808958,4.40711,0.072288,4.219573,30720
live,1120,18173098401848,18173098518437,18173098598758,18173104504303,6.102455,0.080321,5.905545,30720
live,1121,18173108401848,18173108518721,18173108590690,18173113180027,4.778179,0.071969,4.589337,30720
live,1122,18173118401848,18173118518302,18173118596767,18173123133463,4.731615,0.078465,4.536696,30720
live,1123,18173128401848,18173128514426,18173128588219,18173133322134,4.920286,0.073793,4.733915,30720
live,1124,18173138401848,18173138517334,18173138594999,18173143134096,4.732248,0.077665,4.539097,30720
live,1125,18173148401848,18173148516274,18173148588819,18173153116364,4.714516,0.072545,4.527545,30720
live,1126,18173158401848,18173158516783,18173158595440,18173163174825,4.772977,0.078657,4.579385,30720
live,1127,18173168401848,18173168563276,18173168657549,18173173181957,4.780109,0.094273,4.524408,30720
live,1128,18173178401848,18173178536808,18173178623241,18173184215150,5.813302,0.086433,5.591909,30720
live,1129,18173188401848,18173188534980,18173188613701,18173192856794,4.454946,0.078721,4.243093,30720
live,1130,18173198401848,18173198529920,18173198616929,18173203133881,4.732033,0.087009,4.516952,30720
live,1131,18173208401848,18173208525692,18173208604925,18173212928691,4.526843,0.079233,4.323766,30720
live,1132,18173218401848,18173218521721,18173218602202,18173223132274,4.730426,0.080481,4.530072,30720
live,1133,18173228401848,18173228520341,18173228598998,18173232875019,4.473171,0.078657,4.276021,30720
live,1134,18173238401848,18173238520625,18173238600530,18173243131403,4.729555,0.079905,4.530873,30720
live,1135,18173248401848,18173248519438,18173248592335,18173252906820,4.504972,0.072897,4.314485,30720
live,1136,18173258401848,18173258517354,18173258593899,18173263108899,4.707051,0.076545,4.515,30720
live,1137,18173268401848,18173268501190,18173268562599,18173272774747,4.372899,0.061409,4.212148,30720
live,1138,18173278401848,18173278520163,18173278602244,18173283229917,4.828069,0.082081,4.627673,30720
live,1139,18173288401848,18173288519679,18173288596672,18173292903189,4.501341,0.076993,4.306517,30720
live,1140,18173298401848,18173298523483,18173298607676,18173304410916,6.009068,0.084193,5.80324,30720
live,1141,18173308401848,18173308521112,18173308594553,18173312884494,4.482646,0.073441,4.289941,30720
live,1142,18173318401848,18173318549332,18173318628021,18173323136781,4.734933,0.078689,4.50876,30720
live,1143,18173328401848,18173328538544,18173328615601,18173332906407,4.504559,0.077057,4.290806,30720
live,1144,18173338401848,18173338522445,18173338601454,18173343164838,4.76299,0.079009,4.563384,30720
live,1145,18173348401848,18173348522505,18173348603914,18173352902943,4.501095,0.081409,4.299029,30720
live,1146,18173358401848,18173358517541,18173358595590,18173363111966,4.710118,0.078049,4.516376,30720
live,1147,18173368401848,18173368501825,18173368564642,18173372818583,4.416735,0.062817,4.253941,30720
live,1148,18173378401848,18173378520574,18173378606463,18173383219032,4.817184,0.085889,4.612569,30720
live,1149,18173388401848,18173388518874,18173388594459,18173392929137,4.527289,0.075585,4.334678,30720
live,1150,18173398401848,18173398522070,18173398609016,18173402831980,4.430132,0.086946,4.222964,30720
live,1151,18173408401848,18173408536179,18173408620244,18173413201933,4.800085,0.084065,4.581689,30720
live,1152,18173418401848,18173418528335,18173418612976,18173422946310,4.544462,0.084641,4.333334,30720
live,1153,18173428401848,18173428520491,18173428591116,18173433112996,4.711148,0.070625,4.52188,30720
live,1154,18173438401848,18173438520360,18173438594889,18173443516742,5.114894,0.074529,4.921853,30720
live,1155,18173448401848,18173448519524,18173448592261,18173452907515,4.505667,0.072737,4.315254,30720
live,1156,18173458401848,18173458520704,18173458602337,18173463206331,4.804483,0.081633,4.603994,30720
live,1157,18173468401848,18173468518909,18173468589438,18173473100374,4.698526,0.070529,4.510936,30720
live,1158,18173478401848,18173478525337,18173478600826,18173483128018,4.72617,0.075489,4.527192,30720
live,1159,18173488401848,18173488520341,18173488603030,18173492945996,4.544148,0.082689,4.342966,30720
live,1160,18173498401848,18173498523506,18173498607123,18173505021570,6.619722,0.083617,6.414447,30720
live,1161,18173508401848,18173508521902,18173508602735,18173512835460,4.433612,0.080833,4.232725,30720
live,1162,18173518401848,18173518515562,18173518593515,18173523146468,4.74462,0.077953,4.552953,30720
live,1163,18173528401848,18173528500550,18173528562823,18173532828476,4.426628,0.062273,4.265653,30720
live,1164,18173538401848,18173538690277,18173538847751,18173543851845,5.449997,0.157474,5.004094,30720
live,1165,18173548401848,18173548547680,18173548636097,18173553433116,5.031268,0.088417,4.797019,30720
live,1166,18173558401848,18173558533756,18173558610781,18173562853841,4.451993,0.077025,4.24306,30720
live,1167,18173568401848,18173568526936,18173568599225,18173572941423,4.539575,0.072289,4.342198,30720
live,1168,18173578401848,18173578525172,18173578598997,18173582854090,4.452242,0.073825,4.255093,30720
live,1169,18173588401848,18173588515792,18173588582513,18173593620592,5.218744,0.066721,5.038079,30720
live,1170,18173598401848,18173598520109,18173598582926,18173603039557,4.637709,0.062817,4.456631,30720
live,1171,18173608401848,18173608517897,18173608607370,18173613535111,5.133263,0.089473,4.927741,30720
live,1172,18173618401848,18173618526501,18173618618311,18173623330625,4.928777,0.09181,4.712314,30720
live,1173,18173628401848,18173628540258,18173628614723,18173632843447,4.441599,0.074465,4.228724,30720
live,1174,18173638401848,18173638523518,18173638595359,18173644035683,5.633835,0.071841,5.440324,30720
live,1175,18173648401848,18173648522106,18173648599035,18173653125652,4.723804,0.076929,4.526617,30720
live,1176,18173658401848,18173658525367,18173658605432,18173662885229,4.483381,0.080065,4.279797,30720
live,1177,18173668401848,18173668516883,18173668576980,18173673119532,4.717684,0.060097,4.542552,30720
live,1178,18173678401848,18173678519599,18173678583088,18173682912678,4.51083,0.063489,4.32959,30720
live,1179,18173688401848,18173688519884,18173688589644,18173692990723,4.588875,0.06976,4.401079,30720
live,1180,18173698401848,18173698524040,18173698607177,18173704583763,6.181915,0.083137,5.976586,30720
live,1181,18173708401848,18173708522148,18173708594821,18173712836602,4.434754,0.072673,4.241781,30720
live,1182,18173718401848,18173718517057,18173718575841,18173723110170,4.708322,0.058784,4.534329,30720
live,1183,18173728401848,18173728503101,18173728559709,18173732748561,4.346713,0.056608,4.188852,30720
live,1184,18173738401848,18173738514841,18173738573114,18173742838351,4.436503,0.058273,4.265237,30720
live,1185,18173748401848,18173748512821,18173748582742,18173753122031,4.720183,0.069921,4.539289,30720
live,1186,18173758401848,18173758524850,18173758605715,18173763139819,4.737971,0.080865,4.534104,30720
live,1187,18173768401848,18173768520590,18173768581359,18173772785475,4.383627,0.060769,4.204116,30720
live,1188,18173778401848,18173778526507,18173778579691,18173782823904,4.422056,0.053184,4.244213,30720
live,1189,18173788401848,18173788517447,18173788596104,18173794100044,5.698196,0.078657,5.50394,30720
live,1190,18173798401848,18173798504867,18173798548227,18173803093276,4.691428,0.04336,4.545049,30720
live,1191,18173808401848,18173808514239,18173808586208,18173812838421,4.436573,0.071969,4.252213,30720
live,1192,18173818401848,18173818522524,18173818586813,18173822858130,4.456282,0.064289,4.271317,30720
live,1193,18173828401848,18173828518968,18173828582137,18173832857902,4.456054,0.063169,4.275765,30720
live,1194,18173838401848,18173838517780,18173838582453,18173842968428,4.56658,0.064673,4.385975,30720
