stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,15067481961032,15067482097576,15067482172809,15067485178865,3.217833,0.075233,3.006056,480
live,929,15067491961032,15067492092652,15067492173165,15067496765865,4.804833,0.080513,4.5927,480
live,930,15067501961032,15067502103631,15067502177808,15067505215608,3.254576,0.074177,3.0378,480
live,931,15067511961032,15067512049266,15067512101842,15067515512639,3.551607,0.052576,3.410797,480
live,932,15067521961032,15067522078646,15067522147446,15067525827815,3.866783,0.0688,3.680369,480
live,933,15067531961032,15067532107257,15067532490366,15067536974201,5.013169,0.383109,4.483835,480
live,934,15067541961032,15067542138461,15067542238846,15067547320129,5.359097,0.100385,5.081283,480
live,935,15067551961032,15067552098816,15067552529670,15067555885586,3.924554,0.430854,3.355916,480
live,936,15067561961032,15067562080675,15067562147556,15067565986454,4.025422,0.066881,3.838898,480
live,937,15067571961032,15067572083974,15067572171880,15067576695427,4.734395,0.087906,4.523547,480
live,938,15067581961032,15067582117738,15067582208395,15067586874569,4.913537,0.090657,4.666174,480
live,939,15067591961032,15067592131918,15067592226671,15067598408608,6.447576,0.094753,6.181937,480
live,940,15067601961032,15067602099761,15067602164946,15067608035295,6.074263,0.065185,5.870349,480
live,941,15067611961032,15067612065428,15067612116724,15067617227768,5.266736,0.051296,5.111044,480
live,942,15067621961032,15067622108408,15067622211289,15067626345615,4.384583,0.102881,4.134326,480
live,943,15067631961032,15067632092539,15067632157436,15067635007457,3.046425,0.064897,2.850021,480
live,944,15067641961032,15067642244928,15067642370978,15067646803996,4.842964,0.12605,4.433018,480
live,945,15067651961032,15067652119458,15067652235523,15067655178410,3.217378,0.116065,2.942887,480
live,946,15067661961032,15067662091525,15067662357640,15067668917567,6.956535,0.266115,6.559927,480
live,947,15067671961032,15067672093960,15067672169417,15067677392078,5.431046,0.075457,5.222661,480
live,948,15067681961032,15067682105772,15067682187757,15067685944030,3.982998,0.081985,3.756273,480
live,949,15067691961032,15067692079759,15067692146032,15067696421416,4.460384,0.066273,4.275384,480
live,950,15067701961032,15067702110963,15067702213172,15067706288394,4.327362,0.102209,4.075222,480
live,951,15067711961032,15067712096662,15067712146167,15067715035357,3.074325,0.049505,2.88919,480
live,952,15067721961032,15067722079641,15067722149882,15067726030221,4.069189,0.070241,3.880339,480
live,953,15067731961032,15067732098557,15067732159742,15067736051281,4.090249,0.061185,3.891539,480
live,954,15067741961032,15067742090976,15067742146945,15067746024052,4.06302,0.055969,3.877107,480
live,955,15067751961032,15067752080611,15067752172836,15067756540286,4.579254,0.092225,4.36745,480
live,956,15067761961032,15067762113255,15067762200488,15067768368633,6.407601,0.087233,6.168145,480
live,957,15067771961032,15067772111946,15067772195915,15067775515543,3.554511,0.083969,3.319628,480
live,958,15067781961032,15067782106062,15067782185935,15067785027188,3.066156,0.079873,2.841253,480
live,959,15067791961032,15067792078161,15067792143250,15067797931006,5.969974,0.065089,5.787756,480
live,960,15067801961032,15067802141301,15067802232310,15067808722763,6.761731,0.091009,6.490453,480
live,961,15067811961032,15067812141336,15067812544446,15067817511199,5.550167,0.40311,4.966753,480
live,962,15067821961032,15067822161180,15067822557633,15067826767992,4.80696,0.396453,4.210359,480
live,963,15067831961032,15067832115519,15067832460227,15067835593516,3.632484,0.344708,3.133289,480
live,964,15067841961032,15067842091586,15067842380422,15067846098806,4.137774,0.288836,3.718384,480
live,965,15067851961032,15067852124646,15067852503243,15067856696034,4.735002,0.378597,4.192791,480
live,966,15067861961032,15067862090473,15067862387116,15067866344256,4.383224,0.296643,3.95714,480
live,967,15067871961032,15067872082668,15067872151373,15067876317379,4.356347,0.068705,4.166006,480
live,968,15067881961032,15067882159600,15067882516245,15067885748575,3.787543,0.356645,3.23233,480
live,969,15067891961032,15067892082803,15067892149683,15067895662434,3.701402,0.06688,3.512751,480
live,970,15067901961032,15067902114134,15067902201303,15067906263597,4.302565,0.087169,4.062294,480
live,971,15067911961032,15067912085113,15067912149914,15067915085473,3.124441,0.064801,2.935559,480
live,972,15067921961032,15067922107517,15067922424801,15067926405077,4.444045,0.317284,3.980276,480
live,973,15067931961032,15067932110528,15067932191041,15067935080807,3.119775,0.080513,2.889766,480
live,974,15067941961032,15067942095620,15067942156676,15067945236717,3.275685,0.061056,3.080041,480
live,975,15067951961032,15067952126759,15067952209864,15067957958708,5.997676,0.083105,5.748844,480
live,976,15067961961032,15067962116875,15067962205740,15067967526450,5.565418,0.088865,5.32071,480
live,977,15067971961032,15067972094766,15067972156751,15067975027124,3.066092,0.061985,2.870373,480
live,978,15067981961032,15067982081905,15067982158034,15067986118470,4.157438,0.076129,3.960436,480
live,979,15067991961032,15067992107861,15067992187734,15067996367949,4.406917,0.079873,4.180215,480
live,980,15068001961032,15068002111288,15068002175609,15068006558130,4.597098,0.064321,4.382521,480
live,981,15068011961032,15068012061851,15068012132540,15068016219793,4.258761,0.070689,4.087253,480
live,982,15068021961032,15068022088574,15068022163391,15068026406391,4.445359,0.074817,4.243,480
live,983,15068031961032,15068032095938,15068032155555,15068035127626,3.166594,0.059617,2.972071,480
live,984,15068041961032,15068042098533,15068042165318,15068044927626,2.966594,0.066785,2.762308,480
live,985,15068051961032,15068052099305,15068052175754,15068057855892,5.89486,0.076449,5.680138,480
live,986,15068061961032,15068062141101,15068062229806,15068065450296,3.489264,0.088705,3.22049,480
live,987,15068071961032,15068072093039,15068072166864,15068075960450,3.999418,0.073825,3.793586,480
live,988,15068081961032,15068082102131,15068082195124,15068087477177,5.516145,0.092993,5.282053,480
live,989,15068091961032,15068092175767,15068092271032,15068098188998,6.227966,0.095265,5.917966,480
live,990,15068101961032,15068102151290,15068102220955,15068105318276,3.357244,0.069665,3.097321,480
live,991,15068111961032,15068112070109,15068112140253,15068115962096,4.001064,0.070144,3.821843,480
live,992,15068121961032,15068122119617,15068122204546,15068126592027,4.630995,0.084929,4.387481,480
live,993,15068131961032,15068132091908,15068132153508,15068135008874,3.047842,0.0616,2.855366,480
live,994,15068141961032,15068142077383,15068142152584,15068146120124,4.159092,0.075201,3.96754,480
live,995,15068151961032,15068152607857,15068152722035,15068158793762,6.83273,0.114178,6.071727,480
live,996,15068161961032,15068162109326,15068162181455,15068165114069,3.153037,0.072129,2.932614,480
live,997,15068171961032,15068172069841,15068172121169,15068175644768,3.683736,0.051328,3.523599,480
live,998,15068181961032,15068182103989,15068182192758,15068186377805,4.416773,0.088769,4.185047,480
live,999,15068191961032,15068192096408,15068192166233,15068196115117,4.154085,0.069825,3.948884,480
live,1000,15068201961032,15068202079515,15068202150140,15068210541386,8.580354,0.070625,8.391246,480
live,1001,15068211961032,15068212097951,15068212174976,15068215096422,3.13539,0.077025,2.921446,480
live,1002,15068221961032,15068222101954,15068222410694,15068225425902,3.46487,0.30874,3.015208,480
live,1003,15068231961032,15068232067813,15068232129926,15068235922424,3.961392,0.062113,3.792498,480
live,1004,15068241961032,15068242107337,15068242193546,15068246364417,4.403385,0.086209,4.170871,480
live,1005,15068251961032,15068252091244,15068252157869,15068256195426,4.234394,0.066625,4.037557,480
live,1006,15068261961032,15068262078927,15068262160688,15068267395925,5.434893,0.081761,5.235237,480
live,1007,15068271961032,15068272102931,15068272195572,15068277625915,5.664883,0.092641,5.430343,480
live,1008,15068281961032,15068282114390,15068282195799,15068286710675,4.749643,0.081409,4.514876,480
live,1009,15068291961032,15068292092953,15068292159866,15068295145282,3.18425,0.066913,2.985416,480
live,1010,15068301961032,15068302113821,15068302207038,15068307928329,5.967297,0.093217,5.721291,480
live,1011,15068311961032,15068312099872,15068312186817,15068316599483,4.638451,0.086945,4.412666,480
live,1012,15068321961032,15068322117892,15068322199973,15068325907254,3.946222,0.082081,3.707281,480
live,1013,15068331961032,15068332092775,15068332160872,15068336032411,4.071379,0.068097,3.871539,480
live,1014,15068341961032,15068342133163,15068342236076,15068346434307,4.473275,0.102913,4.198231,480
live,1015,15068351961032,15068352105198,15068352179023,15068355139798,3.178766,0.073825,2.960775,480
live,1016,15068361961032,15068362092753,15068362169426,15068366118470,4.157438,0.076673,3.949044,480
live,1017,15068371961032,15068372094324,15068372173557,15068376962164,5.001132,0.079233,4.788607,480
live,1018,15068381961032,15068382136088,15068382230074,15068386227374,4.266342,0.093986,3.9973,480
live,1019,15068391961032,15068392082235,15068392137980,15068395045314,3.084282,0.055745,2.907334,480
live,1020,15068401961032,15068402069854,15068402126303,15068408509587,6.548555,0.056449,6.383284,480
live,1021,15068411961032,15068412115618,15068412221156,15068416318457,4.357425,0.105538,4.097301,480
live,1022,15068421961032,15068422104741,15068422182374,15068425865751,3.904719,0.077633,3.683377,480
live,1023,15068431961032,15068432079304,15068432151145,15068435841018,3.879986,0.071841,3.689873,480
live,1024,15068441961032,15068442090700,15068442152269,15068445011058,3.050026,0.061569,2.858789,480
live,1025,15068451961032,15068452061839,15068452108112,15068455683582,3.72255,0.046273,3.57547,480
live,1026,15068461961032,15068462106323,15068462209524,15068466272394,4.311362,0.103201,4.06287,480
live,1027,15068471961032,15068472099510,15068472168247,15068475035677,3.074645,0.068737,2.86743,480
live,1028,15068481961032,15068482064505,15068482124666,15068486149231,4.188199,0.060161,4.024565,480
live,1029,15068491961032,15068492103965,15068492184510,15068498639539,6.678507,0.080545,6.455029,480
live,1030,15068501961032,15068502101632,15068502173601,15068505314506,3.353474,0.071969,3.140905,480
live,1031,15068511961032,15068512108836,15068512209125,15068516410172,4.44914,0.100289,4.201047,480
live,1032,15068521961032,15068522130439,15068522212776,15068527755761,5.794729,0.082337,5.542985,480
live,1033,15068531961032,15068532093994,15068532144075,15068535107890,3.146858,0.050081,2.963815,480
live,1034,15068541961032,15068542066221,15068542121006,15068546091138,4.130106,0.054785,3.970132,480
live,1035,15068551961032,15068552090833,15068552168402,15068556867472,4.90644,0.077569,4.69907,480
live,1036,15068561961032,15068562096692,15068562167349,15068565537442,3.57641,0.070657,3.370093,480
live,1037,15068571961032,15068572064407,15068572111416,15068576047308,4.086276,0.047009,3.935892,480
live,1038,15068581961032,15068582079707,15068582151580,15068586362931,4.401899,0.071873,4.211351,480
live,1039,15068591961032,15068592081630,15068592137919,15068595092454,3.131422,0.056289,2.954535,480
live,1040,15068601961032,15068602070658,15068602127810,15068607151332,5.1903,0.057152,5.023522,480
live,1041,15068611961032,15068612116454,15068612227527,15068616369053,4.408021,0.111073,4.141526,480
live,1042,15068621961032,15068622111881,15068622188458,15068626052893,4.091861,0.076577,3.864435,480
live,1043,15068631961032,15068632077036,15068632142349,15068638102235,6.141203,0.065313,5.959886,480
live,1044,15068641961032,15068642107535,15068642217265,15068648086942,6.12591,0.10973,5.869677,480
live,1045,15068651961032,15068652111731,15068652187604,15068656310634,4.349602,0.075873,4.12303,480
live,1046,15068661961032,15068662078102,15068662141527,15068665828935,3.867903,0.063425,3.687408,480
live,1047,15068671961032,15068672101786,15068672174394,15068676078702,4.11767,0.072608,3.904308,480
live,1048,15068681961032,15068682085757,15068682147229,15068685095236,3.134204,0.061472,2.948007,480
live,1049,15068691961032,15068692062656,15068692122113,15068695810929,3.849897,0.059457,3.688816,480
live,1050,15068701961032,15068702107236,15068702189381,15068706308123,4.347091,0.082145,4.118742,480
live,1051,15068711961032,15068712198056,15068712314538,15068715697110,3.736078,0.116482,3.382572,480
live,1052,15068721961032,15068722083434,15068722158731,15068726177248,4.216216,0.075297,4.018517,480
live,1053,15068731961032,15068732094638,15068732184719,15068735129621,3.168589,0.090081,2.944902,480
live,1054,15068741961032,15068742072177,15068742335444,15068746013892,4.05286,0.263267,3.678448,480
live,1055,15068751961032,15068752157333,15068752565947,15068758710603,6.749571,0.408614,6.144656,480
live,1056,15068761961032,15068762091704,15068762158713,15068765904330,3.943298,0.067009,3.745617,480
live,1057,15068771961032,15068772073147,15068772148220,15068775930734,3.969702,0.075073,3.782514,480
live,1058,15068781961032,15068782114623,15068782196736,15068785984338,4.023306,0.082113,3.787602,480
live,1059,15068791961032,15068792069281,15068792124034,15068795730930,3.769898,0.054753,3.606896,480
live,1060,15068801961032,15068802102597,15068802181318,15068808299863,6.338831,0.078721,6.118545,480
live,1061,15068811961032,15068812090825,15068812148937,15068815997724,4.036692,0.058112,3.848787,480
live,1062,15068821961032,15068822064652,15068822115532,15068825929182,3.96815,0.05088,3.81365,480
live,1063,15068831961032,15068832099823,15068832185680,15068837975133,6.014101,0.085857,5.789453,480
live,1064,15068841961032,15068842111443,15068842190004,15068847866847,5.905815,0.078561,5.676843,480
live,1065,15068851961032,15068852135703,15068852202999,15068855052285,3.091253,0.067296,2.849286,480
live,1066,15068861961032,15068862130586,15068862220635,15068867806308,5.845276,0.090049,5.585673,480
live,1067,15068871961032,15068872099293,15068872187326,15068876724538,4.763506,0.088033,4.537212,480
live,1068,15068881961032,15068882157921,15068882291459,15068886480346,4.519314,0.133538,4.188887,480
live,1069,15068891961032,15068892093315,15068892184005,15068896047735,4.086703,0.09069,3.86373,480
live,1070,15068901961032,15068902087527,15068902165576,15068906018682,4.05765,0.078049,3.853106,480
live,1071,15068911961032,15068912102762,15068912193356,15068915941853,3.980821,0.090594,3.748497,480
live,1072,15068921961032,15068922105902,15068922190895,15068925848927,3.887895,0.084993,3.658032,480
live,1073,15068931961032,15068932077681,15068932138354,15068935639296,3.678264,0.060673,3.500942,480
live,1074,15068941961032,15068942089172,15068942156373,15068945042299,3.081267,0.067201,2.885926,480
live,1075,15068951961032,15068952075831,15068952150200,15068956144301,4.183269,0.074369,3.994101,480
live,1076,15068961961032,15068962112251,15068962195164,15068966711288,4.750256,0.082913,4.516124,480
live,1077,15068971961032,15068972092126,15068972165279,15068975192263,3.231231,0.073153,3.026984,480
live,1078,15068981961032,15068982076738,15068982140770,15068986013237,4.052205,0.064032,3.872467,480
live,1079,15068991961032,15068992091237,15068992168646,15068997243881,5.282849,0.077409,5.075235,480
live,1080,15069001961032,15069002102313,15069002181194,15069008151000,6.189968,0.078881,5.969806,480
live,1081,15069011961032,15069012091980,15069012155277,15069015017394,3.056362,0.063297,2.862117,480
live,1082,15069021961032,15069022063375,15069022114863,15069025703039,3.742007,0.051488,3.588176,480
live,1083,15069031961032,15069032096467,15069032177396,15069038692233,6.731201,0.080929,6.514837,480
live,1084,15069041961032,15069042097366,15069042174135,15069045395841,3.434809,0.076769,3.221706,480
live,1085,15069051961032,15069052078457,15069052149594,15069057000954,5.039922,0.071137,4.85136,480
live,1086,15069061961032,15069062104541,15069062196446,15069066143506,4.182474,0.091905,3.94706,480
live,1087,15069071961032,15069072091296,15069072163553,15069075141320,3.180288,0.072257,2.977767,480
live,1088,15069081961032,15069082077443,15069082136548,15069085964150,4.003118,0.059105,3.827602,480
live,1089,15069091961032,15069092081895,15069092147655,15069095022381,3.061349,0.06576,2.874726,480
live,1090,15069101961032,15069102086570,15069102145131,15069104751789,2.790757,0.058561,2.606658,480
live,1091,15069111961032,15069112089357,15069112399057,15069117087823,5.126791,0.3097,4.688766,480
live,1092,15069121961032,15069122115953,15069122229107,15069126762606,4.801574,0.113154,4.533499,480
live,1093,15069131961032,15069132126133,15069132206230,15069135281278,3.320246,0.080097,3.075048,480
live,1094,15069141961032,15069142095672,15069142169304,15069146168397,4.207365,0.073632,3.999093,480
live,1095,15069151961032,15069152106907,15069152184540,15069155291685,3.330653,0.077633,3.107145,480
live,1096,15069161961032,15069162062494,15069162107998,15069165337865,3.376833,0.045504,3.229867,480
live,1097,15069171961032,15069172071201,15069172138210,15069178807386,6.846354,0.067009,6.669176,480
live,1098,15069181961032,15069182098309,15069182164070,15069185109453,3.148421,0.065761,2.945383,480
live,1099,15069191961032,15069192079368,15069192156681,15069196659652,4.69862,0.077313,4.502971,480
live,1100,15069201961032,15069202100812,15069202199789,15069208108955,6.147923,0.098977,5.909166,480
live,1101,15069211961032,15069212092143,15069212158512,15069215017653,3.056621,0.066369,2.859141,480
live,1102,15069221961032,15069222069618,15069222116883,15069225616449,3.655417,0.047265,3.499566,480
live,1103,15069231961032,15069232097398,15069232171607,15069236235692,4.27466,0.074209,4.064085,480
live,1104,15069241961032,15069242092729,15069242158234,15069245094080,3.133048,0.065505,2.935846,480
live,1105,15069251961032,15069252078012,15069252150877,15069256164018,4.202986,0.072865,4.013141,480
live,1106,15069261961032,15069262089312,15069262148288,15069265028742,3.06771,0.058976,2.880454,480
live,1107,15069271961032,15069272074915,15069272173700,15069276325691,4.364659,0.098785,4.151991,480
live,1108,15069281961032,15069282113543,15069282212744,15069286440544,4.479512,0.099201,4.2278,480
live,1109,15069291961032,15069292089066,15069292152715,15069295030320,3.069288,0.063649,2.877605,480
live,1110,15069301961032,15069302076365,15069302144878,15069306100322,4.13929,0.068513,3.955444,480
live,1111,15069311961032,15069312102289,15069312174514,15069316234439,4.273407,0.072225,4.059925,480
live,1112,15069321961032,15069322088468,15069322158581,15069325621378,3.660346,0.070113,3.462797,480
live,1113,15069331961032,15069332086263,15069332166264,15069337228731,5.267699,0.080001,5.062467,480
live,1114,15069341961032,15069342112891,15069342216796,15069346571285,4.610253,0.103905,4.354489,480
live,1115,15069351961032,15069352102686,15069352191519,15069355211175,3.250143,0.088833,3.019656,480
live,1116,15069361961032,15069362067457,15069362114466,15069366395738,4.434706,0.047009,4.281272,480
live,1117,15069371961032,15069372072996,15069372142661,15069378332087,6.371055,0.069665,6.189426,480
live,1118,15069381961032,15069382115496,15069382190377,15069385245201,3.284169,0.074881,3.054824,480
live,1119,15069391961032,15069392064427,15069392147148,15069397055949,5.094917,0.082721,4.908801,480
live,1120,15069401961032,15069402108879,15069402198032,15069407892219,5.931187,0.089153,5.694187,480
live,1121,15069411961032,15069412092818,15069412159859,15069415018393,3.057361,0.067041,2.858534,480
live,1122,15069421961032,15069422071797,15069422133110,15069425616356,3.655324,0.061313,3.483246,480
live,1123,15069431961032,15069432112665,15069432198522,15069436773974,4.812942,0.085857,4.575452,480
live,1124,15069441961032,15069442123613,15069442223038,15069446222706,4.261674,0.099425,3.999668,480
live,1125,15069451961032,15069452094720,15069452155808,15069455041510,3.080478,0.061088,2.885702,480
live,1126,15069461961032,15069462070915,15069462141796,15069465991766,4.030734,0.070881,3.84997,480
live,1127,15069471961032,15069472102694,15069472194312,15069476068218,4.107186,0.091618,3.873906,480
live,1128,15069481961032,15069482106506,15069482163275,15069485241779,3.280747,0.056769,3.078504,480
live,1129,15069491961032,15069492064525,15069492133613,15069495859102,3.89807,0.069088,3.725489,480
live,1130,15069501961032,15069502090032,15069502153137,15069505013111,3.052079,0.063105,2.859974,480
live,1131,15069511961032,15069512073619,15069512143892,15069515898982,3.93795,0.070273,3.75509,480
live,1132,15069521961032,15069522098967,15069522172952,15069526074699,4.113667,0.073985,3.901747,480
live,1133,15069531961032,15069532104699,15069532169659,15069535303685,3.342653,0.06496,3.134026,480
live,1134,15069541961032,15069542085662,15069542161119,15069546197908,4.236876,0.075457,4.036789,480
live,1135,15069551961032,15069552099393,15069552181378,15069556249528,4.288496,0.081985,4.06815,480
live,1136,15069561961032,15069562094916,15069562162917,15069565078092,3.11706,0.068001,2.915175,480
live,1137,15069571961032,15069572077032,15069572148809,15069576065340,4.104308,0.071777,3.916531,480
live,1138,15069581961032,15069582134892,15069582225229,15069586704584,4.743552,0.090337,4.479355,480
live,1139,15069591961032,15069592076974,15069592137167,15069595054901,3.093869,0.060193,2.917734,480
live,1140,15069601961032,15069602081170,15069602155059,15069607710908,5.749876,0.073889,5.555849,480
live,1141,15069611961032,15069612085493,15069612392569,15069618351911,6.390879,0.307076,5.959342,480
live,1142,15069621961032,15069622152185,15069622228506,15069625994668,4.033636,0.076321,3.766162,480
live,1143,15069631961032,15069632107068,15069632184829,15069635839277,3.878245,0.077761,3.654448,480
live,1144,15069641961032,15069642106271,15069642193953,15069646124116,4.163084,0.087682,3.930163,480
live,1145,15069651961032,15069652069730,15069652146115,15069655045673,3.084641,0.076385,2.899558,480
live,1146,15069661961032,15069662085574,15069662165831,15069666207644,4.246612,0.080257,4.041813,480
live,1147,15069671961032,15069672104522,15069672186859,15069677126123,5.165091,0.082337,4.939264,480
live,1148,15069681961032,15069682132909,15069682235087,15069686355877,4.394845,0.102178,4.12079,480
live,1149,15069691961032,15069692072080,15069692139185,15069695014166,3.053134,0.067105,2.874981,480
live,1150,15069701961032,15069702078003,15069702152980,15069706109480,4.148448,0.074977,3.9565,480
live,1151,15069711961032,15069712107735,15069712188408,15069716352303,4.391271,0.080673,4.163895,480
live,1152,15069721961032,15069722102010,15069722193243,15069726135919,4.174887,0.091233,3.942676,480
live,1153,15069731961032,15069732101470,15069732160318,15069735218311,3.257279,0.058848,3.057993,480
live,1154,15069741961032,15069742084545,15069742160962,15069746430618,4.469586,0.076417,4.269656,480
live,1155,15069751961032,15069752106948,15069752202022,15069756066456,4.105424,0.095074,3.864434,480
live,1156,15069761961032,15069762094312,15069762159496,15069765082287,3.121255,0.065184,2.922791,480
live,1157,15069771961032,15069772081003,15069772152620,15069776132704,4.171672,0.071617,3.980084,480
live,1158,15069781961032,15069782221584,15069782512276,15069787028143,5.067111,0.290692,4.515867,480
live,1159,15069791961032,15069792116594,15069792192691,15069795092953,3.131921,0.076097,2.900262,480
live,1160,15069801961032,15069802090709,15069802171030,15069807899617,5.938585,0.080321,5.728587,480
live,1161,15069811961032,15069812118745,15069812205402,15069816074989,4.113957,0.086657,3.869587,480
live,1162,15069821961032,15069822104636,15069822168669,15069825016418,3.055386,0.064033,2.847749,480
live,1163,15069831961032,15069832088319,15069832158880,15069836665499,4.704467,0.070561,4.506619,480
live,1164,15069841961032,15069842143235,15069842251365,15069846277465,4.316433,0.10813,4.0261,480
live,1165,15069851961032,15069852096806,15069852154407,15069855039053,3.078021,0.057601,2.884646,480
live,1166,15069861961032,15069862082089,15069862147018,15069865890011,3.928979,0.064929,3.742993,480
live,1167,15069871961032,15069872084748,15069872152077,15069877713910,5.752878,0.067329,5.561833,480
live,1168,15069881961032,15069882105456,15069882177329,15069886571851,4.610819,0.071873,4.394522,480
live,1169,15069891961032,15069892088307,15069892168340,15069895903717,3.942685,0.080033,3.735377,480
live,1170,15069901961032,15069902127799,15069902218584,15069906390863,4.429831,0.090785,4.172279,480
live,1171,15069911961032,15069912111994,15069912226716,15069918892627,6.931595,0.114722,6.665911,480
live,1172,15069921961032,15069922114206,15069922169118,15069925098341,3.137309,0.054912,2.929223,480
live,1173,15069931961032,15069932088929,15069932164994,15069937049794,5.088762,0.076065,4.8848,480
live,1174,15069941961032,15069942130949,15069942228614,15069946612511,4.651479,0.097665,4.383897,480
live,1175,15069951961032,15069952097511,15069952158536,15069955100047,3.139015,0.061025,2.941511,480
live,1176,15069961961032,15069962088459,15069962159916,15069966116832,4.1558,0.071457,3.956916,480
live,1177,15069971961032,15069972109294,15069972193935,15069977497269,5.536237,0.084641,5.303334,480
live,1178,15069981961032,15069982101938,15069982159410,15069985088409,3.127377,0.057472,2.928999,480
live,1179,15069991961032,15069992087509,15069992154070,15069996071529,4.110497,0.066561,3.917459,480
live,1180,15070001961032,15070002099288,15070002158905,15070006443985,4.482953,0.059617,4.28508,480
live,1181,15070011961032,15070012090811,15070012163196,15070015865645,3.904613,0.072385,3.702449,480
live,1182,15070021961032,15070022103231,15070022171616,15070026220245,4.259213,0.068385,4.048629,480
live,1183,15070031961032,15070032091138,15070032147555,15070035006600,3.045568,0.056417,2.859045,480
live,1184,15070041961032,15070042087621,15070042161222,15070046145083,4.184051,0.073601,3.983861,480
live,1185,15070051961032,15070052103689,15070052159050,15070055005999,3.044967,0.055361,2.846949,480
live,1186,15070061961032,15070062088140,15070062157037,15070065879774,3.918742,0.068897,3.722737,480
live,1187,15070071961032,15070072099952,15070072177521,15070076189221,4.228189,0.077569,4.0117,480
live,1188,15070081961032,15070082094099,15070082151156,15070085050490,3.089458,0.057057,2.899334,480
live,1189,15070091961032,15070092082678,15070092152791,15070096157196,4.196164,0.070113,4.004405,480
live,1190,15070101961032,15070102097818,15070102154202,15070105082913,3.121881,0.056384,2.928711,480
live,1191,15070111961032,15070112085117,15070112163166,15070116933436,4.972404,0.078049,4.77027,480
live,1192,15070121961032,15070122119041,15070122212098,15070126385113,4.424081,0.093057,4.173015,480
live,1193,15070131961032,15070132094340,15070132158180,15070135084683,3.123651,0.06384,2.926503,480
live,1194,15070141961032,15070142094471,15070142171336,15070145622325,3.661293,0.076865,3.450989,480
live,1195,15070151961032,15070152103402,15070152179051,15070156624422,4.66339,0.075649,4.445371,480
live,1196,15070161961032,15070162094766,15070162161455,15070165258103,3.297071,0.066689,3.096648,480
live,1197,15070171961032,15070172085937,15070172135282,15070175512286,3.551254,0.049345,3.377004,480
live,1198,15070181961032,15070182115829,15070182191574,15070186283563,4.322531,0.075745,4.091989,480
live,1199,15070191961032,15070192095192,15070192148984,15070195178912,3.21788,0.053792,3.029928,480
live,1200,15070201961032,15070202081659,15070202151740,15070207423297,5.462265,0.070081,5.271557,480
live,1201,15070211961032,15070212105215,15070212185696,15070215141350,3.180318,0.080481,2.955654,480
live,1202,15070221961032,15070222093282,15070222157891,15070224854022,2.89299,0.064609,2.696131,480
live,1203,15070231961032,15070232088421,15070232164454,15070236156538,4.195506,0.076033,3.992084,480
live,1204,15070241961032,15070242121641,15070242236330,15070246329600,4.368568,0.114689,4.09327,480
live,1205,15070251961032,15070252106220,15070252159693,15070255098707,3.137675,0.053473,2.939014,480
live,1206,15070261961032,15070262087727,15070262161808,15070266175205,4.214173,0.074081,4.013397,480
live,1207,15070271961032,15070272120179,15070272226612,15070276225833,4.264801,0.106433,3.999221,480
live,1208,15070281961032,15070282098230,15070282165079,15070285044573,3.083541,0.066849,2.879494,480
live,1209,15070291961032,15070292087033,15070292166778,15070296321873,4.360841,0.079745,4.155095,480
live,1210,15070301961032,15070302115741,15070302227102,15070306232467,4.271435,0.111361,4.005365,480
live,1211,15070311961032,15070312103392,15070312159233,15070314952773,2.991741,0.055841,2.79354,480
live,1212,15070321961032,15070322095427,15070322163044,15070326029559,4.068527,0.067617,3.866515,480
live,1213,15070331961032,15070332141191,15070332225704,15070336124379,4.163347,0.084513,3.898675,480
live,1214,15070341961032,15070342200171,15070342251180,15070345505271,3.544239,0.051009,3.254091,480
live,1215,15070351961032,15070352354449,15070352434930,15070356240196,4.279164,0.080481,3.805266,480
live,1216,15070361961032,15070362122513,15070362210322,15070366415465,4.454433,0.087809,4.205143,480
live,1217,15070371961032,15070372163893,15070372243606,15070375207037,3.246005,0.079713,2.963431,480
live,1218,15070381961032,15070382106263,15070382163416,15070386235854,4.274822,0.057153,4.072438,480
live,1219,15070391961032,15070392125083,15070392310685,15070399649886,7.688854,0.185602,7.339201,480
live,1220,15070401961032,15070402175615,15070402319169,15070408819542,6.85851,0.143554,6.500373,480
live,1221,15070411961032,15070412091553,15070412167714,15070415782514,3.821482,0.076161,3.6148,480
live,1222,15070421961032,15070422115077,15070422187750,15070425766293,3.805261,0.072673,3.578543,480
live,1223,15070431961032,15070432087496,15070432165385,15070436018556,4.057524,0.077889,3.853171,480
live,1224,15070441961032,15070442100075,15070442162668,15070446370948,4.409916,0.062593,4.20828,480
live,1225,15070451961032,15070452067758,15070452137327,15070456257381,4.296349,0.069569,4.120054,480
live,1226,15070461961032,15070462115442,15070462196147,15070466200328,4.239296,0.080705,4.004181,480
live,1227,15070471961032,15070472096149,15070472154166,15070475038556,3.077524,0.058017,2.88439,480
live,1228,15070481961032,15070482068184,15070482130713,15070485943787,3.982755,0.062529,3.813074,480
live,1229,15070491961032,15070492113180,15070492196733,15070498022378,6.061346,0.083553,5.825645,480
live,1230,15070501961032,15070502101760,15070502174112,15070505286569,3.325537,0.072352,3.112457,480
live,1231,15070511961032,15070512078787,15070512143139,15070515949333,3.988301,0.064352,3.806194,480
