stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14815434308970,14815434469566,14815434566624,14815438822169,4.513199,0.097058,4.255545,15360
live,909,14815444308970,14815444468549,14815444559046,14815448791455,4.482485,0.090497,4.232409,15360
live,910,14815454308970,14815454465804,14815454560493,14815458812743,4.503773,0.094689,4.25225,15360
live,911,14815464308970,14815464465683,14815464561748,14815468994640,4.68567,0.096065,4.432892,15360
live,912,14815474308970,14815474457530,14815474556699,14815479085624,4.776654,0.099169,4.528925,15360
live,913,14815484308970,14815484544418,14815484659427,14815489294082,4.985112,0.115009,4.634655,15360
live,914,14815494308970,14815494503368,14815494601801,14815499410730,5.10176,0.098433,4.808929,15360
live,915,14815504308970,14815504472046,14815504569264,14815509308464,4.999494,0.097218,4.7392,15360
live,916,14815514308970,14815514466741,14815514560822,14815519294070,4.9851,0.094081,4.733248,15360
live,917,14815524308970,14815524460700,14815524565405,14815529278941,4.969971,0.104705,4.713536,15360
live,918,14815534308970,14815534469315,14815534576612,14815539406885,5.097915,0.107297,4.830273,15360
live,919,14815544308970,14815544476106,14815544573131,14815549424460,5.11549,0.097025,4.851329,15360
live,920,14815554308970,14815554461136,14815554569490,14815572745927,18.436957,0.108354,18.176437,15360
live,921,14815564308970,14815564516344,14815572912617,14815577103522,12.794552,8.396273,4.190905,15360
live,922,14815574308970,14815574483486,14815577249028,14815581197305,6.888335,2.765542,3.948277,15360
live,923,14815584308970,14815584475589,14815584567654,14815588796607,4.487637,0.092065,4.228953,15360
live,924,14815594308970,14815594455692,14815594539309,14815598473858,4.164888,0.083617,3.934549,15360
live,925,14815604308970,14815604454067,14815604540340,14815608480201,4.171231,0.086273,3.939861,15360
live,926,14815614308970,14815614453785,14815614543963,14815618683826,4.374856,0.090178,4.139863,15360
live,927,14815624308970,14815624458816,14815624561090,14815628962557,4.653587,0.102274,4.401467,15360
live,928,14815634308970,14815634527400,14815634672554,14815638057496,3.748526,0.145154,3.384942,15360
live,929,14815644308970,14815644501007,14815644910516,14815649299695,4.990725,0.409509,4.389179,15360
live,930,14815654308970,14815654467605,14815654860922,14815659453336,5.144366,0.393317,4.592414,15360
live,931,14815664308970,14815664480188,14815664874913,14815669404702,5.095732,0.394725,4.529789,15360
live,932,14815674308970,14815674468195,14815674580292,14815679097633,4.788663,0.112097,4.517341,15360
live,933,14815684308970,14815684470537,14815684578379,14815689210601,4.901631,0.107842,4.632222,15360
live,934,14815694308970,14815694472912,14815694586386,14815699117103,4.808133,0.113474,4.530717,15360
live,935,14815704308970,14815704469303,14815704563608,14815709305464,4.996494,0.094305,4.741856,15360
live,936,14815714308970,14815714461182,14815714554047,14815719248958,4.939988,0.092865,4.694911,15360
live,937,14815724308970,14815724462981,14815724561702,14815729297766,4.988796,0.098721,4.736064,15360
live,938,14815734308970,14815734470828,14815734564397,14815739834004,5.525034,0.093569,5.269607,15360
live,939,14815744308970,14815744466642,14815744573748,14815749367509,5.058539,0.107106,4.793761,15360
live,940,14815754308970,14815754464985,14815754554203,14815772708399,18.399429,0.089218,18.154196,15360
live,941,14815764308970,14815764516001,14815772897458,14815777177420,12.86845,8.381457,4.279962,15360
live,942,14815774308970,14815774502152,14815777309965,14815780857309,6.548339,2.807813,3.547344,15360
live,943,14815784308970,14815784477262,14815784558927,14815788992395,4.683425,0.081665,4.433468,15360
live,944,14815794308970,14815794475285,14815794561558,14815798747470,4.4385,0.086273,4.185912,15360
live,945,14815804308970,14815804471324,14815804546109,14815808605395,4.296425,0.074785,4.059286,15360
live,946,14815814308970,14815814465058,14815814552132,14815818722716,4.413746,0.087074,4.170584,15360
live,947,14815824308970,14815824473641,14815824552842,14815828846276,4.537306,0.079201,4.293434,15360
live,948,14815834308970,14815834475504,14815834567761,14815838872364,4.563394,0.092257,4.304603,15360
live,949,14815844308970,14815844491319,14815844589625,14815849010260,4.70129,0.098306,4.420635,15360
live,950,14815854308970,14815854484766,14815854584031,14815859126877,4.817907,0.099265,4.542846,15360
live,951,14815864308970,14815864473605,14815864563270,14815870007055,5.698085,0.089665,5.443785,15360
live,952,14815874308970,14815874478156,14815874576589,14815879417646,5.108676,0.098433,4.841057,15360
live,953,14815884308970,14815884477906,14815884576020,14815889150289,4.841319,0.098114,4.574269,15360
live,954,14815894308970,14815894482297,14815894576539,14815898931797,4.622827,0.094242,4.355258,15360
live,955,14815904308970,14815904473024,14815904563169,14815908702425,4.393455,0.090145,4.139256,15360
live,956,14815914308970,14815914466343,14815914547080,14815918603487,4.294517,0.080737,4.056407,15360
live,957,14815924308970,14815924471982,14815924565551,14815927798107,3.489137,0.093569,3.232556,15360
live,958,14815934308970,14815934469525,14815934569046,14815937728321,3.419351,0.099521,3.159275,15360
live,959,14815944308970,14815944475516,14815944559613,14815947779464,3.470494,0.084097,3.219851,15360
live,960,14815954308970,14815954476418,14815954558179,14815972613719,18.304749,0.081761,18.05554,15360
live,961,14815964308970,14815964515082,14815972786841,14815976341929,12.032959,8.271759,3.555088,15360
live,962,14815974308970,14815974552241,14815976473867,14815979590005,5.281035,1.921626,3.116138,15360
live,963,14815984308970,14815984482615,14815984559160,14815987307069,2.998099,0.076545,2.747909,15360
live,964,14815994308970,14815994473694,14815994555871,14815997803371,3.494401,0.082177,3.2475,15360
live,965,14816004308970,14816004478149,14816004563526,14816007740241,3.431271,0.085377,3.176715,15360
live,966,14816014308970,14816014484523,14816014575981,14816017541589,3.232619,0.091458,2.965608,15360
live,967,14816024308970,14816024477714,14816024604212,14816027693182,3.384212,0.126498,3.08897,15360
live,968,14816034308970,14816034477849,14816034558426,14816037702661,3.393691,0.080577,3.144235,15360
live,969,14816044308970,14816044580737,14816044770404,14816048258259,3.949289,0.189667,3.487855,15360
live,970,14816054308970,14816054485671,14816054571272,14816057732339,3.423369,0.085601,3.161067,15360
live,971,14816064308970,14816064476525,14816064559791,14816067693945,3.384975,0.083266,3.134154,15360
live,972,14816074308970,14816074473812,14816074566550,14816077707424,3.398454,0.092738,3.140874,15360
live,973,14816084308970,14816084469947,14816084548124,14816087640646,3.331676,0.078177,3.092522,15360
live,974,14816094308970,14816094471906,14816094550787,14816098870045,4.561075,0.078881,4.319258,15360
live,975,14816104308970,14816104479433,14816104570218,14816109089959,4.780989,0.090785,4.519741,15360
live,976,14816114308970,14816114474832,14816114561553,14816119342609,5.033639,0.086721,4.781056,15360
live,977,14816124308970,14816124472918,14816124567000,14816128960915,4.651945,0.094082,4.393915,15360
live,978,14816134308970,14816134474173,14816134561758,14816138634485,4.325515,0.087585,4.072727,15360
live,979,14816144308970,14816144472260,14816144560293,14816148338232,4.029262,0.088033,3.777939,15360
live,980,14816154308970,14816154471531,14816154550796,14816172047160,17.73819,0.079265,17.496364,15360
live,981,14816164308970,14816164493330,14816172232506,14816175355108,11.046138,7.739176,3.122602,15360
live,982,14816174308970,14816174556314,14816175489190,14816178309260,4.00029,0.932876,2.82007,15360
live,983,14816184308970,14816184471295,14816184548832,14816187499048,3.190078,0.077537,2.950216,15360
live,984,14816194308970,14816194459142,14816194536039,14816197676273,3.367303,0.076897,3.140234,15360
live,985,14816204308970,14816204472237,14816204551342,14816207696312,3.387342,0.079105,3.14497,15360
live,986,14816214308970,14816214473332,14816214562837,14816218232455,3.923485,0.089505,3.669618,15360
live,987,14816224308970,14816224477307,14816224559228,14816228595890,4.28692,0.081921,4.036662,15360
live,988,14816234308970,14816234468993,14816234556451,14816238534264,4.225294,0.087458,3.977813,15360
live,989,14816244308970,14816244545513,14816244630666,14816248409949,4.100979,0.085153,3.779283,15360
live,990,14816254308970,14816254505744,14816254594257,14816258483109,4.174139,0.088513,3.888852,15360
live,991,14816264308970,14816264482038,14816264564023,14816268354634,4.045664,0.081985,3.790611,15360
live,992,14816274308970,14816274476957,14816274560062,14816278350353,4.041383,0.083105,3.790291,15360
live,993,14816284308970,14816284476164,14816284560101,14816288363832,4.054862,0.083937,3.803731,15360
live,994,14816294308970,14816294485227,14816294565676,14816298336351,4.027381,0.080449,3.770675,15360
live,995,14816304308970,14816304484017,14816304556146,14816308488295,4.179325,0.072129,3.932149,15360
live,996,14816314308970,14816314466712,14816314539033,14816319136695,4.827725,0.072321,4.597662,15360
live,997,14816324308970,14816324474911,14816324565344,14816330230157,5.921187,0.090433,5.664813,15360
live,998,14816334308970,14816334472038,14816334562567,14816340248468,5.939498,0.090529,5.685901,15360
live,999,14816344308970,14816344471949,14816344565742,14816349631826,5.322856,0.093793,5.066084,15360
live,1000,14816354308970,14816354475187,14816354566325,14816374616387,20.307417,0.091138,20.050062,15360
live,1001,14816364308970,14816364502235,14816374844614,14816379503909,15.194939,10.342379,4.659295,15360
live,1002,14816374308970,14816374650627,14816379670055,14816384135235,9.826265,5.019428,4.46518,15360
live,1003,14816384308970,14816384492744,14816384575209,14816388813538,4.504568,0.082465,4.238329,15360
live,1004,14816394308970,14816394466415,14816394547728,14816398573958,4.264988,0.081313,4.02623,15360
live,1005,14816404308970,14816404598103,14816404679160,14816408971122,4.662152,0.081057,4.291962,15360
live,1006,14816414308970,14816414472540,14816414563038,14816418956281,4.647311,0.090498,4.393243,15360
live,1007,14816424308970,14816424468483,14816424545348,14816429061217,4.752247,0.076865,4.515869,15360
live,1008,14816434308970,14816434476874,14816434567531,14816438862885,4.553915,0.090657,4.295354,15360
live,1009,14816444308970,14816444479153,14816444569842,14816449200753,4.891783,0.090689,4.630911,15360
live,1010,14816454308970,14816454484312,14816454586617,14816459333049,5.024079,0.102305,4.746432,15360
live,1011,14816464308970,14816464487711,14816464583904,14816469438113,5.129143,0.096193,4.854209,15360
live,1012,14816474308970,14816474476101,14816474576071,14816479223173,4.914203,0.09997,4.647102,15360
live,1013,14816484308970,14816484471852,14816484551981,14816489421647,5.112677,0.080129,4.869666,15360
live,1014,14816494308970,14816494471347,14816494570996,14816499188595,4.879625,0.099649,4.617599,15360
live,1015,14816504308970,14816504472986,14816504569435,14816509932579,5.623609,0.096449,5.363144,15360
live,1016,14816514308970,14816514523777,14816514631363,14816518435638,4.126668,0.107586,3.804275,15360
live,1017,14816524308970,14816524517512,14816524631146,14816529549036,5.240066,0.113634,4.91789,15360
live,1018,14816534308970,14816534490447,14816534596880,14816539690805,5.381835,0.106433,5.093925,15360
live,1019,14816544308970,14816544498389,14816544603159,14816550351268,6.042298,0.10477,5.748109,15360
live,1020,14816554308970,14816554486780,14816554580157,14816573228953,18.919983,0.093377,18.648796,15360
live,1021,14816564308970,14816564543780,14816573425211,14816577697429,13.388459,8.881431,4.272218,15360
live,1022,14816574308970,14816574576939,14816577835319,14816581899438,7.590468,3.25838,4.064119,15360
live,1023,14816584308970,14816584488497,14816584578642,14816588647529,4.338559,0.090145,4.068887,15360
live,1024,14816594308970,14816594471831,14816594560152,14816598430029,4.121059,0.088321,3.869877,15360
live,1025,14816604308970,14816604467710,14816604548991,14816608569429,4.260459,0.081281,4.020438,15360
live,1026,14816614308970,14816614494565,14816614595463,14816618680606,4.371636,0.100898,4.085143,15360
live,1027,14816624308970,14816624481292,14816624582445,14816628790406,4.481436,0.101153,4.207961,15360
live,1028,14816634308970,14816634480179,14816634572980,14816638901262,4.592292,0.092801,4.328282,15360
live,1029,14816644308970,14816644481114,14816644571931,14816648836308,4.527338,0.090817,4.264377,15360
live,1030,14816654308970,14816654481728,14816654573090,14816658939740,4.63077,0.091362,4.36665,15360
live,1031,14816664308970,14816664494631,14816664596137,14816669126342,4.817372,0.101506,4.530205,15360
live,1032,14816674308970,14816674486126,14816674601392,14816679168813,4.859843,0.115266,4.567421,15360
live,1033,14816684308970,14816684495541,14816684597206,14816689108307,4.799337,0.101665,4.511101,15360
live,1034,14816694308970,14816694491292,14816694586397,14816699367870,5.0589,0.095105,4.781473,15360
live,1035,14816704308970,14816704477602,14816704570244,14816710209008,5.900038,0.092642,5.638764,15360
live,1036,14816714308970,14816714500170,14816714614411,14816719861074,5.552104,0.114241,5.246663,15360
live,1037,14816724308970,14816724488528,14816724589490,14816729421171,5.112201,0.100962,4.831681,15360
live,1038,14816734308970,14816734483319,14816734576472,14816739636540,5.32757,0.093153,5.060068,15360
live,1039,14816744308970,14816744476062,14816744568639,14816749384096,5.075126,0.092577,4.815457,15360
live,1040,14816754308970,14816754476645,14816754576486,14816773636103,19.327133,0.099841,19.059617,15360
live,1041,14816764308970,14816764523820,14816773819145,14816777801695,13.492725,9.295325,3.98255,15360
live,1042,14816774308970,14816774517811,14816777942657,14816780810600,6.50163,3.424846,2.867943,15360
live,1043,14816784308970,14816784472985,14816784552218,14816787239294,2.930324,0.079233,2.687076,15360
live,1044,14816794308970,14816794468192,14816794552513,14816797339846,3.030876,0.084321,2.787333,15360
live,1045,14816804308970,14816804467431,14816804551560,14816807208652,2.899682,0.084129,2.657092,15360
live,1046,14816814308970,14816815103318,14816815243832,14816818458115,4.149145,0.140514,3.214283,15360
live,1047,14816824308970,14816824486292,14816824591542,14816828435562,4.126592,0.10525,3.84402,15360
live,1048,14816834308970,14816834486651,14816834590461,14816838333455,4.024485,0.10381,3.742994,15360
live,1049,14816844308970,14816844466050,14816844555395,14816848466424,4.157454,0.089345,3.911029,15360
live,1050,14816854308970,14816854452232,14816854534858,14816857674516,3.365546,0.082626,3.139658,15360
live,1051,14816864308970,14816864458575,14816864541297,14816868245634,3.936664,0.082722,3.704337,15360
live,1052,14816874308970,14816874471734,14816874567896,14816877800451,3.491481,0.096162,3.232555,15360
live,1053,14816884308970,14816884470045,14816884555134,14816887765674,3.456704,0.085089,3.21054,15360
live,1054,14816894308970,14816894459972,14816894544805,14816897674159,3.365189,0.084833,3.129354,15360
live,1055,14816904308970,14816904465035,14816904553836,14816907681622,3.372652,0.088801,3.127786,15360
live,1056,14816914308970,14816914457938,14816914552595,14816918437191,4.128221,0.094657,3.884596,15360
live,1057,14816924308970,14816924470041,14816924556410,14816928079945,3.770975,0.086369,3.523535,15360
live,1058,14816934308970,14816934465951,14816934547680,14816937835309,3.526339,0.081729,3.287629,15360
live,1059,14816944308970,14816944460198,14816944539303,14816947783603,3.474633,0.079105,3.2443,15360
live,1060,14816954308970,14816954451341,14816954528622,14816972771012,18.462042,0.077281,18.24239,15360
live,1061,14816964308970,14816964505172,14816972928358,14816976025648,11.716678,8.423186,3.09729,15360
live,1062,14816974308970,14816974526619,14816976163377,14816979083353,4.774383,1.636758,2.919976,15360
live,1063,14816984308970,14816984452033,14816984529538,14816987246567,2.937597,0.077505,2.717029,15360
live,1064,14816994308970,14816994457320,14816994539657,14816997292462,2.983492,0.082337,2.752805,15360
live,1065,14817004308970,14817004537808,14817004625937,14817008882699,4.573729,0.088129,4.256762,15360
live,1066,14817014308970,14817014509878,14817014609528,14817019325143,5.016173,0.09965,4.715615,15360
live,1067,14817024308970,14817024486173,14817024594462,14817030199914,5.890944,0.108289,5.605452,15360
live,1068,14817034308970,14817034477380,14817034571557,14817040217425,5.908455,0.094177,5.645868,15360
live,1069,14817044308970,14817044466794,14817044561772,14817050082262,5.773292,0.094978,5.52049,15360
live,1070,14817054308970,14817054467441,14817054560082,14817060168990,5.86002,0.092641,5.608908,15360
live,1071,14817064308970,14817064463576,14817064553849,14817069895521,5.586551,0.090273,5.341672,15360
live,1072,14817074308970,14817074467423,14817074557280,14817079292640,4.98367,0.089857,4.73536,15360
live,1073,14817084308970,14817084482182,14817084580135,14817089359911,5.050941,0.097953,4.779776,15360
live,1074,14817094308970,14817094460396,14817094547053,14817099234797,4.925827,0.086657,4.687744,15360
live,1075,14817104308970,14817104466163,14817104551476,14817109223091,4.914121,0.085313,4.671615,15360
live,1076,14817114308970,14817114461946,14817114559483,14817119281275,4.972305,0.097537,4.721792,15360
live,1077,14817124308970,14817124470689,14817124573826,14817129345154,5.036184,0.103137,4.771328,15360
live,1078,14817134308970,14817134485608,14817134584681,14817139325097,5.016127,0.099073,4.740416,15360
live,1079,14817144308970,14817144483823,14817144581712,14817148952331,4.643361,0.097889,4.370619,15360
live,1080,14817154308970,14817154465045,14817154554838,14817171955265,17.646295,0.089793,17.400427,15360
live,1081,14817164308970,14817164509181,14817172146435,14817175642035,11.333065,7.637254,3.4956,15360
live,1082,14817174308970,14817174804295,14817175769300,14817178582650,4.27368,0.965005,2.81335,15360
live,1083,14817184308970,14817184464714,14817184532906,14817187226895,2.917925,0.068192,2.693989,15360
live,1084,14817194308970,14817194452208,14817194543857,14817197474105,3.165135,0.091649,2.930248,15360
live,1085,14817204308970,14817204473367,14817204551640,14817207459936,3.150966,0.078273,2.908296,15360
live,1086,14817214308970,14817214467134,14817214543935,14817217455110,3.14614,0.076801,2.911175,15360
live,1087,14817224308970,14817224466789,14817224554150,14817227764433,3.455463,0.087361,3.210283,15360
live,1088,14817234308970,14817234476108,14817234570957,14817237820249,3.511279,0.094849,3.249292,15360
live,1089,14817244308970,14817244467506,14817244550644,14817247694878,3.385908,0.083138,3.144234,15360
live,1090,14817254308970,14817254461817,14817254544346,14817257839751,3.530781,0.082529,3.295405,15360
live,1091,14817264308970,14817264470144,14817264549217,14817267666955,3.357985,0.079073,3.117738,15360
live,1092,14817274308970,14817274466631,14817274546664,14817278252122,3.943152,0.080033,3.705458,15360
live,1093,14817284308970,14817284472654,14817284556207,14817287755770,3.4468,0.083553,3.199563,15360
live,1094,14817294308970,14817294476053,14817294556534,14817297785761,3.476791,0.080481,3.229227,15360
live,1095,14817304308970,14817304466107,14817304544156,14817307780520,3.47155,0.078049,3.236364,15360
live,1096,14817314308970,14817314466434,14817314545187,14817317718414,3.409444,0.078753,3.173227,15360
live,1097,14817324308970,14817324470057,14817324540842,14817327682516,3.373546,0.070785,3.141674,15360
live,1098,14817334308970,14817334468528,14817334544561,14817338137633,3.828663,0.076033,3.593072,15360
live,1099,14817344308970,14817344473623,14817344559704,14817349076917,4.767947,0.086081,4.517213,15360
live,1100,14817354308970,14817354482494,14817354589471,14817374100070,19.7911,0.106977,19.510599,15360
live,1101,14817364308970,14817364520325,14817374294761,14817378469089,14.160119,9.774436,4.174328,15360
live,1102,14817374308970,14817374682254,14817378621027,14817382999838,8.690868,3.938773,4.378811,15360
live,1103,14817384308970,14817384491090,14817384593363,14817388886637,4.577667,0.102273,4.293274,15360
live,1104,14817394308970,14817394457592,14817394550458,14817398679537,4.370567,0.092866,4.129079,15360
live,1105,14817404308970,14817404464543,14817404547808,14817408915611,4.606641,0.083265,4.367803,15360
live,1106,14817414308970,14817414457734,14817414546247,14817418770464,4.461494,0.088513,4.224217,15360
live,1107,14817424308970,14817424464877,14817424551342,14817429173260,4.86429,0.086465,4.621918,15360
live,1108,14817434308970,14817434474580,14817434588565,14817439633113,5.324143,0.113985,5.044548,15360
live,1109,14817444308970,14817444466203,14817444558236,14817450095815,5.786845,0.092033,5.537579,15360
live,1110,14817454308970,14817454471266,14817454560291,14817460199695,5.890725,0.089025,5.639404,15360
live,1111,14817464308970,14817464468744,14817464554121,14817470142997,5.834027,0.085377,5.588876,15360
live,1112,14817474308970,14817474457871,14817474547600,14817480161980,5.85301,0.089729,5.61438,15360
live,1113,14817484308970,14817484474326,14817484573271,14817490049505,5.740535,0.098945,5.476234,15360
live,1114,14817494308970,14817494470237,14817494564190,14817499356863,5.047893,0.093953,4.792673,15360
live,1115,14817504308970,14817504465955,14817504561701,14817509309317,5.000347,0.095746,4.747616,15360
live,1116,14817514308970,14817514466026,14817514559532,14817519279083,4.970113,0.093506,4.719551,15360
live,1117,14817524308970,14817524459441,14817524557906,14817529291954,4.982984,0.098465,4.734048,15360
live,1118,14817534308970,14817534469240,14817534572601,14817539404282,5.095312,0.103361,4.831681,15360
live,1119,14817544308970,14817544471039,14817544563680,14817549399489,5.090519,0.092641,4.835809,15360
live,1120,14817554308970,14817554462341,14817554549671,14817573074016,18.765046,0.08733,18.524345,15360
live,1121,14817564308970,14817564551438,14817573242435,14817577661982,13.353012,8.690997,4.419547,15360
live,1122,14817574308970,14817574491379,14817577814144,14817582049433,7.740463,3.322765,4.235289,15360
live,1123,14817584308970,14817584622908,14817584756766,14817589393308,5.084338,0.133858,4.636542,15360
live,1124,14817594308970,14817594467809,14817594557858,14817598605145,4.296175,0.090049,4.047287,15360
live,1125,14817604308970,14817604463048,14817604550313,14817608577631,4.268661,0.087265,4.027318,15360
live,1126,14817614308970,14817614452846,14817614538127,14817619486770,5.1778,0.085281,4.948643,15360
live,1127,14817624308970,14817624464693,14817624547190,14817629666075,5.357105,0.082497,5.118885,15360
live,1128,14817634308970,14817634459964,14817634549437,14817639378046,5.069076,0.089473,4.828609,15360
live,1129,14817644308970,14817644470371,14817644569188,14817649128930,4.81996,0.098817,4.559742,15360
live,1130,14817654308970,14817654466506,14817654564235,14817659856370,5.5474,0.097729,5.292135,15360
live,1131,14817664308970,14817664471377,14817664570002,14817669585269,5.276299,0.098625,5.015267,15360
live,1132,14817674308970,14817674462935,14817674550968,14817679252472,4.943502,0.088033,4.701504,15360
live,1133,14817684308970,14817684460766,14817684552351,14817689519042,5.210072,0.091585,4.966691,15360
live,1134,14817694308970,14817694474021,14817694579782,14817699527401,5.218431,0.105761,4.947619,15360
live,1135,14817704308970,14817704464940,14817704559981,14817709472559,5.163589,0.095041,4.912578,15360
live,1136,14817714308970,14817714467827,14817714554356,14817719370517,5.061547,0.086529,4.816161,15360
live,1137,14817724308970,14817724462169,14817724569531,14817729313275,5.004305,0.107362,4.743744,15360
live,1138,14817734308970,14817734462144,14817734545761,14817740035211,5.726241,0.083617,5.48945,15360
live,1139,14817744308970,14817744466247,14817744576744,14817749668781,5.359811,0.110497,5.092037,15360
live,1140,14817754308970,14817754455886,14817754550927,14817772647971,18.339001,0.095041,18.097044,15360
live,1141,14817764308970,14817764504725,14817772826597,14817776898236,12.589266,8.321872,4.071639,15360
live,1142,14817774308970,14817774560893,14817777036286,14817780925970,6.617,2.475393,3.889684,15360
live,1143,14817784308970,14817784482882,14817784578628,14817788173908,3.864938,0.095746,3.59528,15360
live,1144,14817794308970,14817794459273,14817794560554,14817798470943,4.161973,0.101281,3.910389,15360
live,1145,14817804308970,14817804455792,14817804543089,14817808543431,4.234461,0.087297,4.000342,15360
live,1146,14817814308970,14817814463511,14817814558360,14817818697200,4.38823,0.094849,4.13884,15360
live,1147,14817824308970,14817824486142,14817824569215,14817828748727,4.439757,0.083073,4.179512,15360
live,1148,14817834308970,14817834469060,14817834560069,14817838847455,4.538485,0.091009,4.287386,15360
live,1149,14817844308970,14817844480459,14817844560908,14817849072649,4.763679,0.080449,4.511741,15360
live,1150,14817854308970,14817854474898,14817854571859,14817859072560,4.76359,0.096961,4.500701,15360
live,1151,14817864308970,14817864473369,14817864556442,14817869083479,4.774509,0.083073,4.527037,15360
live,1152,14817874308970,14817874481920,14817874583617,14817879112222,4.803252,0.101697,4.528605,15360
live,1153,14817884308970,14817884480806,14817884578824,14817889063940,4.75497,0.098018,4.485116,15360
live,1154,14817894308970,14817894484205,14817894586927,14817898007261,3.698291,0.102722,3.420334,15360
live,1155,14817904308970,14817904470868,14817904560149,14817908929232,4.620262,0.089281,4.369083,15360
live,1156,14817914308970,14817914475035,14817914561308,14817919272027,4.963057,0.086273,4.710719,15360
live,1157,14817924308970,14817924469794,14817924557667,14817929363364,5.054394,0.087873,4.805697,15360
live,1158,14817934308970,14817934473704,14817934561002,14817939350762,5.041792,0.087298,4.78976,15360
live,1159,14817944308970,14817944478959,14817944566320,14817948193953,3.884983,0.087361,3.627633,15360
live,1160,14817954308970,14817954465302,14817954549847,14817973514167,19.205197,0.084545,18.96432,15360
live,1161,14817964308970,14817964482461,14817973707097,14817978055988,13.747018,9.224636,4.348891,15360
live,1162,14817974308970,14817974669254,14817978218838,14817981332928,7.023958,3.549584,3.11409,15360
live,1163,14817984308970,14817984475850,14817984557772,14817988423392,4.114422,0.081922,3.86562,15360
live,1164,14817994308970,14817994469329,14817994559346,14817998852172,4.543202,0.090017,4.292826,15360
live,1165,14818004308970,14818004459128,14818004547833,14818008859027,4.550057,0.088705,4.311194,15360
live,1166,14818014308970,14818014453535,14818014537088,14818018679672,4.370702,0.083553,4.142584,15360
live,1167,14818024308970,14818024462405,14818024544071,14818028772128,4.463158,0.081666,4.228057,15360
live,1168,14818034308970,14818034471084,14818034572558,14818039095851,4.786881,0.101474,4.523293,15360
live,1169,14818044308970,14818044584213,14818044739735,14818050004958,5.695988,0.155522,5.265223,15360
live,1170,14818054308970,14818054490138,14818054574619,14818059194202,4.885232,0.084481,4.619583,15360
live,1171,14818064308970,14818064469697,14818064560034,14818068671385,4.362415,0.090337,4.111351,15360
live,1172,14818074308970,14818074472040,14818074566345,14818078417917,4.108947,0.094305,3.851572,15360
live,1173,14818084308970,14818084483694,14818084583184,14818088496805,4.187835,0.09949,3.913621,15360
live,1174,14818094308970,14818094477621,14818094577943,14818098649133,4.340163,0.100322,4.07119,15360
live,1175,14818104308970,14818104481500,14818104577437,14818107913706,3.604736,0.095937,3.336269,15360
live,1176,14818114308970,14818114468867,14818114549508,14818117962354,3.653384,0.080641,3.412846,15360
live,1177,14818124308970,14818124469385,14818124549227,14818127713397,3.404427,0.079842,3.16417,15360
live,1178,14818134308970,14818134461104,14818134539697,14818137723132,3.414162,0.078593,3.183435,15360
live,1179,14818144308970,14818144460183,14818144542712,14818148112008,3.803038,0.082529,3.569296,15360
live,1180,14818154308970,14818154474654,14818154560383,14818173072313,18.763343,0.085729,18.51193,15360
live,1181,14818164308970,14818164516741,14818173253563,14818176487623,12.178653,8.736822,3.23406,15360
live,1182,14818174308970,14818174507500,14818176611720,14818179453519,5.144549,2.10422,2.841799,15360
live,1183,14818184308970,14818184482162,14818184562835,14818187298424,2.989454,0.080673,2.735589,15360
live,1184,14818194308970,14818194457081,14818194527642,14818197333824,3.024854,0.070561,2.806182,15360
live,1185,14818204308970,14818204471456,14818204563553,14818207561929,3.252959,0.092097,2.998376,15360
live,1186,14818214308970,14818214470695,14818214543304,14818217804052,3.495082,0.072609,3.260748,15360
live,1187,14818224308970,14818224467757,14818224545966,14818227763066,3.454096,0.078209,3.2171,15360
live,1188,14818234308970,14818234464948,14818234543061,14818237783649,3.474679,0.078113,3.240588,15360
live,1189,14818244308970,14818244467739,14818244538076,14818247714919,3.405949,0.070337,3.176843,15360
live,1190,14818254308970,14818254468642,14818254564067,14818257834351,3.525381,0.095425,3.270284,15360
live,1191,14818264308970,14818264470089,14818264555018,14818267848598,3.539628,0.084929,3.29358,15360
live,1192,14818274308970,14818274747027,14818274901845,14818278298659,3.989689,0.154818,3.396814,15360
live,1193,14818284308970,14818284536567,14818284658361,14818287831587,3.522617,0.121794,3.173226,15360
live,1194,14818294308970,14818294520542,14818294626047,14818297823722,3.514752,0.105505,3.197675,15360
live,1195,14818304308970,14818304513348,14818304618726,14818307961267,3.652297,0.105378,3.342541,15360
live,1196,14818314308970,14818314500363,14818314594924,14818317973818,3.664848,0.094561,3.378894,15360
live,1197,14818324308970,14818324487762,14818324583923,14818327869439,3.560469,0.096161,3.285516,15360
live,1198,14818334308970,14818334511129,14818334634426,14818338442478,4.133508,0.123297,3.808052,15360
live,1199,14818344308970,14818344494015,14818344579296,14818348270706,3.961736,0.085281,3.69141,15360
live,1200,14818354308970,14818354488518,14818354575239,14818373582759,19.273789,0.086721,19.00752,15360
live,1201,14818364308970,14818364496077,14818373771530,14818377888769,13.579799,9.275453,4.117239,15360
live,1202,14818374308970,14818374476371,14818378047460,14818380917290,6.60832,3.571089,2.86983,15360
live,1203,14818384308970,14818384488922,14818384575387,14818387429954,3.120984,0.086465,2.854567,15360
live,1204,14818394308970,14818394494433,14818394580738,14818398142802,3.833832,0.086305,3.562064,15360
live,1205,14818404308970,14818404812844,14818404949550,14818409084294,4.775324,0.136706,4.134744,15360
