stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17195483843828,17195484469049,17195484825437,17195764776706,280.932878,0.356388,279.951269,1169408
live,900,17195493843828,17195494136911,17195494287953,17195525459631,31.615803,0.151042,31.171678,15360
live,901,17195503843828,17195504159658,17195525596177,17195529480000,25.636172,21.436519,3.883823,15360
live,902,17195513843828,17195514027459,17195529588385,17195533319151,19.475323,15.560926,3.730766,15360
live,903,17195523843828,17195524076894,17195533416528,17195537209759,13.365931,9.339634,3.793231,15360
live,904,17195533843828,17195534002968,17195537301888,17195541005357,7.161529,3.29892,3.703469,15360
live,905,17195543843828,17195544054291,17195544141396,17195547868865,4.025037,0.087105,3.727469,15360
live,906,17195553843828,17195554009644,17195554103470,17195557859228,4.0154,0.093826,3.755758,15360
live,907,17195563843828,17195564019431,17195564110984,17195567800277,3.956449,0.091553,3.689293,15360
live,908,17195573843828,17195574002977,17195574092642,17195577826000,3.982172,0.089665,3.733358,15360
live,909,17195583843828,17195584016540,17195584108221,17195587814026,3.970198,0.091681,3.705805,15360
live,910,17195593843828,17195593995158,17195594078359,17195597755492,3.911664,0.083201,3.677133,15360
live,911,17195603843828,17195604034161,17195604124370,17195607828352,3.984524,0.090209,3.703982,15360
live,912,17195613843828,17195614016299,17195614096492,17195617815034,3.971206,0.080193,3.718542,15360
live,913,17195623843828,17195624079399,17195624164552,17195628159449,4.315621,0.085153,3.994897,15360
live,914,17195633843828,17195634039553,17195634124962,17195638108402,4.264574,0.085409,3.98344,15360
live,915,17195643843828,17195644021435,17195644146300,17195649185498,5.34167,0.124865,5.039198,15360
live,916,17195653843828,17195654030517,17195654357145,17195660309442,6.465614,0.326628,5.952297,15360
live,917,17195663843828,17195664113297,17195664451765,17195669235600,5.391772,0.338468,4.783835,15360
live,918,17195673843828,17195674017386,17195674123435,17195678192221,4.348393,0.106049,4.068786,15360
live,919,17195683843828,17195684033061,17195684132774,17195688402458,4.55863,0.099713,4.269684,15360
live,920,17195693843828,17195693999455,17195694072000,17195725416480,31.572652,0.072545,31.34448,15360
live,921,17195703843828,17195704090522,17195725556929,17195729664468,25.82064,21.466407,4.107539,15360
live,922,17195713843828,17195714096917,17195729790677,17195733640068,19.79624,15.69376,3.849391,15360
live,923,17195723843828,17195724179120,17195733752966,17195737597365,13.753537,9.573846,3.844399,15360
live,924,17195733843828,17195734047753,17195737708342,17195741887593,8.043765,3.660589,4.179251,15360
live,925,17195743843828,17195744047460,17195744137445,17195749479590,5.635762,0.089985,5.342145,15360
live,926,17195753843828,17195754167200,17195754464259,17195759268990,5.425162,0.297059,4.804731,15360
live,927,17195763843828,17195764941732,17195765069829,17195769478011,5.634183,0.128097,4.408182,15360
live,928,17195773843828,17195773993298,17195774082707,17195777889026,4.045198,0.089409,3.806319,15360
live,929,17195783843828,17195783984717,17195784085358,17195787764091,3.920263,0.100641,3.678733,15360
live,930,17195793843828,17195794018344,17195794143497,17195797919575,4.075747,0.125153,3.776078,15360
live,931,17195803843828,17195803983522,17195804079619,17195807810513,3.966685,0.096097,3.730894,15360
live,932,17195813843828,17195813982268,17195814057949,17195817776555,3.932727,0.075681,3.718606,15360
live,933,17195823843828,17195823976726,17195824076088,17195827770853,3.927025,0.099362,3.694765,15360
live,934,17195833843828,17195833980465,17195834055922,17195838055139,4.211311,0.075457,3.999217,15360
live,935,17195843843828,17195843978283,17195844069421,17195848071102,4.227274,0.091138,4.001681,15360
live,936,17195853843828,17195853984422,17195854066023,17195858194521,4.350693,0.081601,4.128498,15360
live,937,17195863843828,17195863980160,17195864071905,17195868156467,4.312639,0.091745,4.084562,15360
live,938,17195873843828,17195873985499,17195874062268,17195878281263,4.437435,0.076769,4.218995,15360
live,939,17195883843828,17195883980053,17195884072694,17195888569901,4.726073,0.092641,4.497207,15360
live,940,17195893843828,17195894020432,17195894120145,17195925595155,31.751327,0.099713,31.47501,15360
live,941,17195903843828,17195904062123,17195925708724,17195929599012,25.755184,21.646601,3.890288,15360
live,942,17195913843828,17195913983845,17195929685157,17195933497876,19.654048,15.701312,3.812719,15360
live,943,17195923843828,17195924232770,17195933574549,17195937426084,13.582256,9.341779,3.851535,15360
live,944,17195933843828,17195934006586,17195937506789,17195941277011,7.433183,3.500203,3.770222,15360
live,945,17195943843828,17195943981396,17195944110262,17195948846384,5.002556,0.128866,4.736122,15360
live,946,17195953843828,17195953988239,17195954056879,17195958173410,4.329582,0.06864,4.116531,15360
live,947,17195963843828,17195963985065,17195964080106,17195969224905,5.381077,0.095041,5.144799,15360
live,948,17195973843828,17195973977571,17195974053316,17195978665949,4.822121,0.075745,4.612633,15360
live,949,17195983843828,17195983976478,17195984063455,17195988681047,4.837219,0.086977,4.617592,15360
live,950,17195993843828,17195993979128,17195994058169,17195998342414,4.498586,0.079041,4.284245,15360
live,951,17196003843828,17196003976083,17196004065940,17196008377865,4.534037,0.089857,4.311925,15360
live,952,17196013843828,17196013981997,17196014061838,17196017929918,4.08609,0.079841,3.86808,15360
live,953,17196023843828,17196024046377,17196024141578,17196028141467,4.297639,0.095201,3.999889,15360
live,954,17196033843828,17196033994978,17196034073987,17196038007379,4.163551,0.079009,3.933392,15360
live,955,17196043843828,17196043982909,17196044085662,17196048101967,4.258139,0.102753,4.016305,15360
live,956,17196053843828,17196053984695,17196054062584,17196058211883,4.368055,0.077889,4.149299,15360
live,957,17196063843828,17196063982578,17196064079347,17196068891662,5.047834,0.096769,4.812315,15360
live,958,17196073843828,17196073984268,17196074060077,17196078898536,5.054708,0.075809,4.838459,15360
live,959,17196083843828,17196083975718,17196084064104,17196089030884,5.187056,0.088386,4.96678,15360
live,960,17196093843828,17196093980993,17196094054818,17196125592260,31.748432,0.073825,31.537442,15360
live,961,17196103843828,17196104047292,17196125705061,17196130092379,26.248551,21.657769,4.387318,15360
live,962,17196113843828,17196114008534,17196130182076,17196134478161,20.634333,16.173542,4.296085,15360
live,963,17196123843828,17196124140882,17196134562066,17196138837830,14.994002,10.421184,4.275764,15360
live,964,17196133843828,17196133994091,17196138919207,17196143154843,9.311015,4.925116,4.235636,15360
live,965,17196143843828,17196143978469,17196144099207,17196148242233,4.398405,0.120738,4.143026,15360
live,966,17196153843828,17196153985120,17196154057633,17196158069554,4.225726,0.072513,4.011921,15360
live,967,17196163843828,17196163983802,17196164079739,17196168166317,4.322489,0.095937,4.086578,15360
live,968,17196173843828,17196173981941,17196174051382,17196177765571,3.921743,0.069441,3.714189,15360
live,969,17196183843828,17196183977711,17196184067792,17196188572935,4.729107,0.090081,4.505143,15360
live,970,17196193843828,17196193976970,17196194057707,17196198670083,4.826255,0.080737,4.612376,15360
live,971,17196203843828,17196203980708,17196204072709,17196208611005,4.767177,0.092001,4.538296,15360
live,972,17196213843828,17196213979390,17196214057503,17196218766169,4.922341,0.078113,4.708666,15360
live,973,17196223843828,17196223976537,17196224095578,17196228827380,4.983552,0.119041,4.731802,15360
live,974,17196233843828,17196233984755,17196234055988,17196238877231,5.033403,0.071233,4.821243,15360
live,975,17196243843828,17196243977102,17196244072911,17196248952331,5.108503,0.095809,4.87942,15360
live,976,17196253843828,17196254099402,17196254203307,17196259338954,5.495126,0.103905,5.135647,15360
live,977,17196263843828,17196263988963,17196264078148,17196269012960,5.169132,0.089185,4.934812,15360
live,978,17196273843828,17196273976893,17196274055806,17196279173949,5.330121,0.078913,5.118143,15360
live,979,17196283843828,17196283980856,17196284070969,17196289709502,5.865674,0.090113,5.638533,15360
live,980,17196293843828,17196293977106,17196294057043,17196325514452,31.670624,0.079937,31.457409,15360
live,981,17196303843828,17196303984557,17196325655574,17196330425169,26.581341,21.671017,4.769595,15360
live,982,17196313843828,17196313972935,17196330552530,17196335275468,21.43164,16.579595,4.722938,15360
live,983,17196323843828,17196324070083,17196335387309,17196340045190,16.201362,11.317226,4.657881,15360
live,984,17196333843828,17196334042525,17196340153032,17196344720032,10.876204,6.110507,4.567,15360
live,985,17196343843828,17196344146777,17196344822817,17196349376153,5.532325,0.67604,4.553336,15360
live,986,17196353843828,17196353980401,17196354060402,17196358875373,5.031545,0.080001,4.814971,15360
live,987,17196363843828,17196363980171,17196364077869,17196368610756,4.766928,0.097698,4.532887,15360
live,988,17196373843828,17196373980486,17196374055559,17196378625727,4.781899,0.075073,4.570168,15360
live,989,17196383843828,17196384062113,17196384140514,17196389090815,5.246987,0.078401,4.950301,15360
live,990,17196393843828,17196394006427,17196394084668,17196398794262,4.950434,0.078241,4.709594,15360
live,991,17196403843828,17196403981045,17196404074262,17196408925170,5.081342,0.093217,4.850908,15360
live,992,17196413843828,17196413979792,17196414055089,17196418704682,4.860854,0.075297,4.649593,15360
live,993,17196423843828,17196423974826,17196424079019,17196428653187,4.809359,0.104193,4.574168,15360
live,994,17196433843828,17196433978757,17196434055718,17196438829280,4.985452,0.076961,4.773562,15360
live,995,17196443843828,17196443976735,17196444072128,17196448811706,4.967878,0.095393,4.739578,15360
live,996,17196453843828,17196453979066,17196454055899,17196459098072,5.254244,0.076833,5.042173,15360
live,997,17196463843828,17196463978388,17196464067445,17196468950385,5.106557,0.089057,4.88294,15360
live,998,17196473843828,17196473980847,17196474061200,17196479170478,5.32665,0.080353,5.109278,15360
live,999,17196483843828,17196484331277,17196484458959,17196491825833,7.982005,0.127682,7.366874,15360
replay,999,17196483843828,17196484376622,17196484513360,17196794555140,310.711312,0.136738,310.04178,1169408
live,1000,17196493843828,17196494130789,17196494284743,17196526066028,32.2222,0.153954,31.781285,15360
live,1001,17196503843828,17196504092191,17196526214798,17196531101738,27.25791,22.122607,4.88694,15360
live,1002,17196513843828,17196513985944,17196531244396,17196536084743,22.240915,17.258452,4.840347,15360
live,1003,17196523843828,17196523999539,17196536220585,17196541058404,17.214576,12.221046,4.837819,15360
live,1004,17196533843828,17196533977901,17196541195686,17196545562491,11.718663,7.217785,4.366805,15360
live,1005,17196543843828,17196543989096,17196545682717,17196550542616,6.698788,1.693621,4.859899,15360
live,1006,17196553843828,17196554043459,17196554159204,17196558951039,5.107211,0.115745,4.791835,15360
live,1007,17196563843828,17196563987677,17196564094270,17196568867225,5.023397,0.106593,4.772955,15360
live,1008,17196573843828,17196573996695,17196574089529,17196578798802,4.954974,0.092834,4.709273,15360
live,1009,17196583843828,17196583985330,17196584090643,17196588766956,4.923128,0.105313,4.676313,15360
live,1010,17196593843828,17196593995148,17196594082221,17196598783399,4.939571,0.087073,4.701178,15360
live,1011,17196603843828,17196603990407,17196604096232,17196608924227,5.080399,0.105825,4.827995,15360
live,1012,17196613843828,17196613973537,17196614055202,17196618745595,4.901767,0.081665,4.690393,15360
live,1013,17196623843828,17196623990428,17196624097213,17196628823479,4.979651,0.106785,4.726266,15360
live,1014,17196633843828,17196633987350,17196634069015,17196638744176,4.900348,0.081665,4.675161,15360
live,1015,17196643843828,17196643983472,17196644089010,17196648857292,5.013464,0.105538,4.768282,15360
live,1016,17196653843828,17196654028779,17196654135149,17196658930567,5.086739,0.10637,4.795418,15360
live,1017,17196663843828,17196664063430,17196664308649,17196669312007,5.468179,0.245219,5.003358,15360
live,1018,17196673843828,17196673999264,17196674093281,17196679076126,5.232298,0.094017,4.982845,15360
live,1019,17196683843828,17196683989082,17196684095292,17196689210138,5.36631,0.10621,5.114846,15360
live,1020,17196693843828,17196693988341,17196694080918,17196725601528,31.7577,0.092577,31.52061,15360
live,1021,17196703843828,17196704054768,17196725761466,17196730643798,26.79997,21.706698,4.882332,15360
live,1022,17196713843828,17196714067627,17196730800632,17196735771989,21.928161,16.733005,4.971357,15360
live,1023,17196723843828,17196724362441,17196735924374,17196741220695,17.376867,11.561933,5.296321,15360
live,1024,17196733843828,17196734025919,17196741391161,17196746338838,12.49501,7.365242,4.947677,15360
live,1025,17196743843828,17196744074970,17196746496248,17196751679255,7.835427,2.421278,5.183007,15360
live,1026,17196753843828,17196754014420,17196754118165,17196759196147,5.352319,0.103745,5.077982,15360
live,1027,17196763843828,17196764019918,17196764128240,17196773672293,9.828465,0.108322,9.544053,15360
live,1028,17196773843828,17196774062921,17196774206987,17196779951090,6.107262,0.144066,5.744103,15360
live,1029,17196783843828,17196784282887,17196784513385,17196790299696,6.455868,0.230498,5.786311,15360
live,1030,17196793843828,17196794705958,17196794850312,17196800289483,6.445655,0.144354,5.439171,15360
live,1031,17196803843828,17196803996536,17196804114265,17196808912244,5.068416,0.117729,4.797979,15360
live,1032,17196813843828,17196813985938,17196814072371,17196818682028,4.8382,0.086433,4.609657,15360
live,1033,17196823843828,17196823981197,17196824080910,17196828716935,4.873107,0.099713,4.636025,15360
live,1034,17196833843828,17196833980807,17196834062472,17196838687457,4.843629,0.081665,4.624985,15360
live,1035,17196843843828,17196843975362,17196844071779,17196848728412,4.884584,0.096417,4.656633,15360
live,1036,17196853843828,17196853977660,17196854051645,17196858739734,4.895906,0.073985,4.688089,15360
live,1037,17196863843828,17196863980439,17196864077912,17196868936531,5.092703,0.097473,4.858619,15360
live,1038,17196873843828,17196874016529,17196874121907,17196878935630,5.091802,0.105378,4.813723,15360
live,1039,17196883843828,17196883995148,17196884105517,17196889026345,5.182517,0.110369,4.920828,15360
live,1040,17196893843828,17196893983654,17196894072327,17196925683978,31.84015,0.088673,31.611651,15360
live,1041,17196903843828,17196903980608,17196925829548,17196931159789,27.315961,21.84894,5.330241,15360
live,1042,17196913843828,17196913969211,17196931282511,17196936503375,22.659547,17.3133,5.220864,15360
live,1043,17196923843828,17196924336250,17196936619056,17196941857168,18.01334,12.282806,5.238112,15360
live,1044,17196933843828,17196934006544,17196941968466,17196946690731,12.846903,7.961922,4.722265,15360
live,1045,17196943843828,17196943981898,17196946798093,17196950968992,7.125164,2.816195,4.170899,15360
live,1046,17196953843828,17196953985253,17196954065798,17196959183780,5.339952,0.080545,5.117982,15360
live,1047,17196963843828,17196963981599,17196964077408,17196969261792,5.417964,0.095809,5.184384,15360
live,1048,17196973843828,17196974158524,17196974310270,17196979522494,5.678666,0.151746,5.212224,15360
live,1049,17196983843828,17196983985524,17196984083637,17196989209140,5.365312,0.098113,5.125503,15360
live,1050,17196993843828,17196993984943,17196994064080,17196999220207,5.376379,0.079137,5.156127,15360
live,1051,17197003843828,17197003975945,17197004072554,17197009103688,5.25986,0.096609,5.031134,15360
live,1052,17197013843828,17197013981668,17197014057028,17197018769950,4.926122,0.07536,4.712922,15360
live,1053,17197023843828,17197023975102,17197024070559,17197028618679,4.774851,0.095457,4.54812,15360
live,1054,17197033843828,17197033994201,17197034083834,17197038668850,4.825022,0.089633,4.585016,15360
live,1055,17197043843828,17197043983955,17197044081396,17197048618380,4.774552,0.097441,4.536984,15360
live,1056,17197053843828,17197053982285,17197054062606,17197058729896,4.886068,0.080321,4.66729,15360
live,1057,17197063843828,17197063977128,17197064071177,17197068818819,4.974991,0.094049,4.747642,15360
live,1058,17197073843828,17197073980130,17197074061795,17197078955103,5.111275,0.081665,4.893308,15360
live,1059,17197083843828,17197083982397,17197084082494,17197088945466,5.101638,0.100097,4.862972,15360
live,1060,17197093843828,17197093980023,17197094053656,17197124990611,31.146783,0.073633,30.936955,15360
live,1061,17197103843828,17197103976978,17197125134069,17197130193299,26.349471,21.157091,5.05923,15360
live,1062,17197113843828,17197113982316,17197130308116,17197135617781,21.773953,16.3258,5.309665,15360
live,1063,17197123843828,17197124023431,17197135734871,17197140891574,17.047746,11.71144,5.156703,15360
live,1064,17197133843828,17197134125443,17197140999895,17197145597935,11.754107,6.874452,4.59804,15360
live,1065,17197143843828,17197144056029,17197145709265,17197150275465,6.431637,1.653236,4.5662,15360
live,1066,17197153843828,17197154001878,17197154080055,17197158637487,4.793659,0.078177,4.557432,15360
live,1067,17197163843828,17197163982193,17197164072338,17197168645258,4.80143,0.090145,4.57292,15360
live,1068,17197173843828,17197173977995,17197174050604,17197178870151,5.026323,0.072609,4.819547,15360
live,1069,17197183843828,17197183979813,17197184069479,17197188602910,4.759082,0.089666,4.533431,15360
live,1070,17197193843828,17197193977824,17197194049985,17197198571736,4.727908,0.072161,4.521751,15360
live,1071,17197203843828,17197203974746,17197204062011,17197208553714,4.709886,0.087265,4.491703,15360
live,1072,17197213843828,17197213993813,17197214076502,17197219242837,5.399009,0.082689,5.166335,15360
live,1073,17197223843828,17197223982383,17197224082769,17197229557172,5.713344,0.100386,5.474403,15360
live,1074,17197233843828,17197233979946,17197234057547,17197239356428,5.5126,0.077601,5.298881,15360
live,1075,17197243843828,17197243977956,17197244070469,17197249322342,5.478514,0.092513,5.251873,15360
live,1076,17197253843828,17197253975871,17197254054496,17197259134718,5.29089,0.078625,5.080222,15360
live,1077,17197263843828,17197263975065,17197264067642,17197269638463,5.794635,0.092577,5.570821,15360
live,1078,17197273843828,17197273976948,17197274055893,17197279368950,5.525122,0.078945,5.313057,15360
live,1079,17197283843828,17197283975118,17197284055183,17197289059116,5.215288,0.080065,5.003933,15360
live,1080,17197293843828,17197293969736,17197294048073,17197325390057,31.546229,0.078337,31.341984,15360
live,1081,17197303843828,17197303976931,17197325540939,17197330243557,26.399729,21.564008,4.702618,15360
live,1082,17197313843828,17197313982878,17197330362758,17197334915070,21.071242,16.37988,4.552312,15360
live,1083,17197323843828,17197324232027,17197335023551,17197338888975,15.045147,10.791524,3.865424,15360
live,1084,17197333843828,17197334039827,17197338975120,17197342762430,8.918602,4.935293,3.78731,15360
live,1085,17197343843828,17197343979949,17197344068654,17197348594405,4.750577,0.088705,4.525751,15360
live,1086,17197353843828,17197353979495,17197354053896,17197358622976,4.779148,0.074401,4.56908,15360
live,1087,17197363843828,17197363976258,17197364068611,17197368629851,4.786023,0.092353,4.56124,15360
live,1088,17197373843828,17197373976636,17197374051773,17197378622805,4.778977,0.075137,4.571032,15360
live,1089,17197383843828,17197383973623,17197384061560,17197388632112,4.788284,0.087937,4.570552,15360
live,1090,17197393843828,17197393987985,17197394062962,17197398625994,4.782166,0.074977,4.563032,15360
live,1091,17197403843828,17197403972972,17197404059853,17197408602148,4.75832,0.086881,4.542295,15360
live,1092,17197413843828,17197413993382,17197414066535,17197418591039,4.747211,0.073153,4.524504,15360
live,1093,17197423843828,17197423974017,17197424063106,17197428585209,4.741381,0.089089,4.522103,15360
live,1094,17197433843828,17197433986587,17197434054620,17197438789366,4.945538,0.068033,4.734746,15360
live,1095,17197443843828,17197443970454,17197444066679,17197448804785,4.960957,0.096225,4.738106,15360
live,1096,17197453843828,17197453992208,17197454062001,17197458947245,5.103417,0.069793,4.885244,15360
live,1097,17197463843828,17197463972778,17197464076332,17197468977736,5.133908,0.103554,4.901404,15360
live,1098,17197473843828,17197474001733,17197474075174,17197479037059,5.193231,0.073441,4.961885,15360
live,1099,17197483843828,17197484598663,17197484735401,17197491095863,7.252035,0.136738,6.360462,15360
replay,1099,17197483843828,17197484646952,17197484964332,17197748755818,264.91199,0.31738,263.791486,1169408
live,1100,17197493843828,17197494094683,17197494239133,17197526473704,32.629876,0.14445,32.234571,15360
live,1101,17197503843828,17197504029589,17197526633610,17197531657639,27.813811,22.604021,5.024029,15360
live,1102,17197513843828,17197513976143,17197531800489,17197537254060,23.410232,17.824346,5.453571,15360
live,1103,17197523843828,17197523977801,17197537386638,17197542196072,18.352244,13.408837,4.809434,15360
live,1104,17197533843828,17197533993092,17197542321130,17197547137701,13.293873,8.328038,4.816571,15360
live,1105,17197543843828,17197543981566,17197547262726,17197552121730,8.277902,3.28116,4.859004,15360
live,1106,17197553843828,17197553981529,17197554069882,17197558790420,4.946592,0.088353,4.720538,15360
live,1107,17197563843828,17197563979219,17197564090293,17197568892175,5.048347,0.111074,4.801882,15360
live,1108,17197573843828,17197573995470,17197574090895,17197578839721,4.995893,0.095425,4.748826,15360
live,1109,17197583843828,17197583990440,17197584105450,17197589083879,5.240051,0.11501,4.978429,15360
live,1110,17197593843828,17197593991395,17197594082052,17197598800414,4.956586,0.090657,4.718362,15360
live,1111,17197603843828,17197603983709,17197604094046,17197608821144,4.977316,0.110337,4.727098,15360
live,1112,17197613843828,17197613991032,17197614085465,17197618421070,4.577242,0.094433,4.335605,15360
live,1113,17197623843828,17197623987858,17197624100083,17197629118481,5.274653,0.112225,5.018398,15360
live,1114,17197633843828,17197633991789,17197634087886,17197639310734,5.466906,0.096097,5.222848,15360
live,1115,17197643843828,17197643985479,17197644092744,17197648906659,5.062831,0.107265,4.813915,15360
live,1116,17197653843828,17197653992258,17197654102467,17197659100896,5.257068,0.110209,4.998429,15360
live,1117,17197663843828,17197663998972,17197664120894,17197669295197,5.451369,0.121922,5.174303,15360
live,1118,17197673843828,17197674001623,17197674106680,17197679172694,5.328866,0.105057,5.066014,15360
live,1119,17197683843828,17197683999921,17197684122707,17197689468244,5.624416,0.122786,5.345537,15360
live,1120,17197693843828,17197694026412,17197694142285,17197727028288,33.18446,0.115873,32.886003,15360
live,1121,17197703843828,17197704106023,17197727202050,17197733384590,29.540762,23.096027,6.18254,15360
live,1122,17197713843828,17197714061089,17197733691602,17197739531257,25.687429,19.630513,5.839655,15360
live,1123,17197723843828,17197724030651,17197739700123,17197745393313,21.549485,15.669472,5.69319,15360
live,1124,17197733843828,17197734040886,17197745532003,17197751107303,17.263475,11.491117,5.5753,15360
live,1125,17197743843828,17197744105713,17197751228648,17197756067044,12.223216,7.122935,4.838396,15360
live,1126,17197753843828,17197754011146,17197756183749,17197759955059,6.111231,2.172603,3.77131,15360
live,1127,17197763843828,17197763957188,17197764024709,17197767639377,3.795549,0.067521,3.614668,15360
live,1128,17197773843828,17197773955807,17197774014815,17197778066833,4.223005,0.059008,4.052018,15360
live,1129,17197783843828,17197783956313,17197784033146,17197788611378,4.76755,0.076833,4.578232,15360
live,1130,17197793843828,17197793956372,17197794019188,17197798597133,4.753305,0.062816,4.577945,15360
live,1131,17197803843828,17197803968334,17197804065103,17197808651592,4.807764,0.096769,4.586489,15360
live,1132,17197813843828,17197813997385,17197814073802,17197818650530,4.806702,0.076417,4.576728,15360
live,1133,17197823843828,17197823977699,17197824068900,17197828678685,4.834857,0.091201,4.609785,15360
live,1134,17197833843828,17197833977470,17197834053983,17197838731064,4.887236,0.076513,4.677081,15360
live,1135,17197843843828,17197843973048,17197844062361,17197848812275,4.968447,0.089313,4.749914,15360
live,1136,17197853843828,17197853975763,17197854047956,17197858927087,5.083259,0.072193,4.879131,15360
live,1137,17197863843828,17197863977645,17197864075854,17197869119532,5.275704,0.098209,5.043678,15360
live,1138,17197873843828,17197873976392,17197874059529,17197879239592,5.395764,0.083137,5.180063,15360
live,1139,17197883843828,17197883977954,17197884074083,17197889353604,5.509776,0.096129,5.279521,15360
live,1140,17197893843828,17197894106526,17197894238976,17197925530463,31.686635,0.13245,31.291487,15360
live,1141,17197903843828,17197903982999,17197925666721,17197930376186,26.532358,21.683722,4.709465,15360
live,1142,17197913843828,17197914030418,17197930491516,17197935185237,21.341409,16.461098,4.693721,15360
live,1143,17197923843828,17197924131374,17197935296535,17197939913455,16.069627,11.165161,4.61692,15360
live,1144,17197933843828,17197934056711,17197940037361,17197944575912,10.732084,5.98065,4.538551,15360
live,1145,17197943843828,17197943975745,17197944685962,17197949418148,5.57432,0.710217,4.732186,15360
live,1146,17197953843828,17197953987708,17197954063772,17197958662357,4.818529,0.076064,4.598585,15360
live,1147,17197963843828,17197963976662,17197964065623,17197968843569,4.999741,0.088961,4.777946,15360
live,1148,17197973843828,17197973974160,17197974049745,17197978603689,4.759861,0.075585,4.553944,15360
live,1149,17197983843828,17197983977419,17197984068716,17197988735397,4.891569,0.091297,4.666681,15360
live,1150,17197993843828,17197993976133,17197994051142,17197998697599,4.853771,0.075009,4.646457,15360
live,1151,17198003843828,17198003978080,17198004067521,17198008650393,4.806565,0.089441,4.582872,15360
live,1152,17198013843828,17198013978522,17198014056507,17198018530738,4.68691,0.077985,4.474231,15360
live,1153,17198023843828,17198023973877,17198024067030,17198028586637,4.742809,0.093153,4.519607,15360
live,1154,17198033843828,17198033990927,17198034060688,17198038784874,4.941046,0.069761,4.724186,15360
live,1155,17198043843828,17198043973258,17198044066347,17198049502701,5.658873,0.093089,5.436354,15360
live,1156,17198053843828,17198053978148,17198054059973,17198059132771,5.288943,0.081825,5.072798,15360
live,1157,17198063843828,17198063978879,17198064071168,17198069304864,5.461036,0.092289,5.233696,15360
live,1158,17198073843828,17198073981337,17198074062618,17198079117752,5.273924,0.081281,5.055134,15360
live,1159,17198083843828,17198084035380,17198084131445,17198089586328,5.7425,0.096065,5.454883,15360
live,1160,17198093843828,17198093989614,17198094067695,17198125430799,31.586971,0.078081,31.363104,15360
live,1161,17198103843828,17198103980873,17198125577905,17198130342507,26.498679,21.597032,4.764602,15360
live,1162,17198113843828,17198113973699,17198130459597,17198135226087,21.382259,16.485898,4.76649,15360
live,1163,17198123843828,17198124222336,17198135338793,17198140068290,16.224462,11.116457,4.729497,15360
live,1164,17198133843828,17198134051897,17198140175908,17198145156353,11.312525,6.124011,4.980445,15360
live,1165,17198143843828,17198144168661,17198145260066,17198149837882,5.994054,1.091405,4.577816,15360
live,1166,17198153843828,17198153971117,17198154039950,17198158565733,4.721905,0.068833,4.525783,15360
live,1167,17198163843828,17198163973287,17198164062600,17198168681665,4.837837,0.089313,4.619065,15360
live,1168,17198173843828,17198173991682,17198174063971,17198178655611,4.811783,0.072289,4.59164,15360
live,1169,17198183843828,17198183974972,17198184063389,17198188643957,4.800129,0.088417,4.580568,15360
live,1170,17198193843828,17198193973687,17198194047992,17198198636688,4.79286,0.074305,4.588696,15360
live,1171,17198203843828,17198203973169,17198204060370,17198208625994,4.782166,0.087201,4.565624,15360
live,1172,17198213843828,17198213989676,17198214063629,17198218656293,4.812465,0.073953,4.592664,15360
live,1173,17198223843828,17198223975046,17198224066535,17198228675296,4.831468,0.091489,4.608761,15360
live,1174,17198233843828,17198233977409,17198234062434,17198239110335,5.266507,0.085025,5.047901,15360
live,1175,17198243843828,17198243975035,17198244068860,17198249371325,5.527497,0.093825,5.302465,15360
live,1176,17198253843828,17198253972853,17198254053206,17198259456025,5.612197,0.080353,5.402819,15360
live,1177,17198263843828,17198263975152,17198264068753,17198269524980,5.681152,0.093601,5.456227,15360
live,1178,17198273843828,17198273978763,17198274059883,17198279677904,5.834076,0.08112,5.618021,15360
live,1179,17198283843828,17198283975397,17198284070214,17198289482984,5.639156,0.094817,5.41277,15360
live,1180,17198293843828,17198293976351,17198294057952,17198325435521,31.591693,0.081601,31.377569,15360
live,1181,17198303843828,17198303974170,17198325580962,17198330292284,26.448456,21.606792,4.711322,15360
live,1182,17198313843828,17198313979604,17198330407518,17198335118295,21.274467,16.427914,4.710777,15360
live,1183,17198323843828,17198324232210,17198335234041,17198339197673,15.353845,11.001831,3.963632,15360
live,1184,17198333843828,17198334219628,17198339285834,17198343077529,9.233701,5.066206,3.791695,15360
live,1185,17198343843828,17198343972356,17198344059749,17198347826835,3.983007,0.087393,3.767086,15360
live,1186,17198353843828,17198353973342,17198354045791,17198358278643,4.434815,0.072449,4.232852,15360
live,1187,17198363843828,17198363973273,17198364073434,17198368609649,4.765821,0.100161,4.536215,15360
live,1188,17198373843828,17198373998483,17198374076372,17198378652716,4.808888,0.077889,4.576344,15360
live,1189,17198383843828,17198383974638,17198384066607,17198388789961,4.946133,0.091969,4.723354,15360
live,1190,17198393843828,17198393976744,17198394049577,17198398607457,4.763629,0.072833,4.55788,15360
live,1191,17198403843828,17198403971523,17198404063268,17198408645212,4.801384,0.091745,4.581944,15360
live,1192,17198413843828,17198413991421,17198414068030,17198418658838,4.81501,0.076609,4.590808,15360
live,1193,17198423843828,17198423977592,17198424070393,17198428717010,4.873182,0.092801,4.646617,15360
live,1194,17198433843828,17198433976178,17198434056691,17198438781005,4.937177,0.080513,4.724314,15360
