stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,15958676249585,15958677002528,15958677156130,15958679265501,3.015916,0.153602,2.109371,960
live,918,15958686249585,15958686438616,15958686546937,15958688722389,2.472804,0.108321,2.175452,960
live,919,15958696249585,15958696437015,15958696532568,15958698612690,2.363105,0.095553,2.080122,960
live,920,15958706249585,15958706411189,15958706505846,15958710180965,3.93138,0.094657,3.675119,960
live,921,15958716249585,15958716411284,15958716501877,15958718316524,2.066939,0.090593,1.814647,960
live,922,15958726249585,15958726490580,15958726595989,15958729033748,2.784163,0.105409,2.437759,960
live,923,15958736249585,15958736440754,15958736543091,15958738682607,2.433022,0.102337,2.139516,960
live,924,15958746249585,15958746414929,15958746511730,15958748359433,2.109848,0.096801,1.847703,960
live,925,15958756249585,15958756407887,15958756507249,15958758594667,2.345082,0.099362,2.087418,960
live,926,15958766249585,15958766398094,15958766483887,15958768606634,2.357049,0.085793,2.122747,960
live,927,15958776249585,15958776396205,15958776484238,15958778565641,2.316056,0.088033,2.081403,960
live,928,15958786249585,15958786439981,15958786542670,15958788428998,2.179413,0.102689,1.886328,960
live,929,15958796249585,15958796411051,15958796512556,15958798617383,2.367798,0.101505,2.104827,960
live,930,15958806249585,15958806401258,15958806495019,15958808613158,2.363573,0.093761,2.118139,960
live,931,15958816249585,15958816403113,15958816522858,15958818595685,2.3461,0.119745,2.072827,960
live,932,15958826249585,15958826399560,15958826499881,15958828722373,2.472788,0.100321,2.222492,960
live,933,15958836249585,15958836425895,15958836534536,15958838685251,2.435666,0.108641,2.150715,960
live,934,15958846249585,15958846417638,15958846517031,15958848648098,2.398513,0.099393,2.131067,960
live,935,15958856249585,15958856406884,15958856501030,15958858581600,2.332015,0.094146,2.08057,960
live,936,15958866249585,15958866407107,15958866507013,15958868363516,2.113931,0.099906,1.856503,960
live,937,15958876249585,15958876450339,15958876572612,15958878390363,2.140778,0.122273,1.817751,960
live,938,15958886249585,15958886474818,15958886598659,15958888572060,2.322475,0.123841,1.973401,960
live,939,15958896249585,15958896431552,15958896535362,15958898392537,2.142952,0.10381,1.857175,960
live,940,15958906249585,15958906416223,15958906509408,15958909842282,3.592697,0.093185,3.332874,960
live,941,15958916249585,15958916417630,15958916523999,15958918342902,2.093317,0.106369,1.818903,960
live,942,15958926249585,15958926417469,15958926506142,15958928322805,2.07322,0.088673,1.816663,960
live,943,15958936249585,15958936416028,15958936514493,15958938387989,2.138404,0.098465,1.873496,960
live,944,15958946249585,15958946415322,15958946493819,15958948359763,2.110178,0.078497,1.865944,960
live,945,15958956249585,15958956402649,15958956492602,15958958333810,2.084225,0.089953,1.841208,960
live,946,15958966249585,15958966407512,15958966496697,15958968353233,2.103648,0.089185,1.856536,960
live,947,15958976249585,15958976403415,15958976506424,15958977486949,1.237364,0.103009,0.980525,960
live,948,15958986249585,15958986411734,15958986506647,15958987491300,1.241715,0.094913,0.984653,960
live,949,15958996249585,15958996410421,15958996489014,15958997412546,1.162961,0.078593,0.923532,960
live,950,15959006249585,15959006403508,15959006491093,15959007392032,1.142447,0.087585,0.900939,960
live,951,15959016249585,15959016410995,15959016493716,15959017385759,1.136174,0.082721,0.892043,960
live,952,15959026249585,15959026401905,15959026483922,15959027486271,1.236686,0.082017,1.002349,960
live,953,15959036249585,15959036409904,15959036497937,15959037465886,1.216301,0.088033,0.967949,960
live,954,15959046249585,15959046405839,15959046487984,15959047388476,1.138891,0.082145,0.900492,960
live,955,15959056249585,15959056401582,15959056478959,15959057368570,1.118985,0.077377,0.889611,960
live,956,15959066249585,15959066401293,15959066485390,15959067370553,1.120968,0.084097,0.885163,960
live,957,15959076249585,15959076401388,15959076470541,15959077356152,1.106567,0.069153,0.885611,960
live,958,15959086249585,15959086624397,15959086698798,15959087811101,1.561516,0.074401,1.112303,960
live,959,15959096249585,15959096412522,15959096487915,15959097409942,1.160357,0.075393,0.922027,960
live,960,15959106249585,15959106424745,15959106830414,15959110241145,3.99156,0.405669,3.410731,960
live,961,15959116249585,15959116521801,15959116970671,15959118957096,2.707511,0.44887,1.986425,960
live,962,15959126249585,15959126416582,15959126496615,15959128357247,2.107662,0.080033,1.860632,960
live,963,15959136249585,15959136405157,15959136501798,15959139200361,2.950776,0.096641,2.698563,960
live,964,15959146249585,15959146413348,15959146504261,15959148389053,2.139468,0.090913,1.884792,960
live,965,15959156249585,15959156408771,15959156501252,15959158330235,2.08065,0.092481,1.828983,960
live,966,15959166249585,15959166406946,15959166493443,15959168331994,2.082409,0.086497,1.838551,960
live,967,15959176249585,15959176401121,15959176489250,15959178284281,2.034696,0.088129,1.795031,960
live,968,15959186249585,15959186405952,15959186507937,15959188349048,2.099463,0.101985,1.841111,960
live,969,15959196249585,15959196408830,15959196510176,15959198373207,2.123622,0.101346,1.863031,960
live,970,15959206249585,15959206404381,15959206495262,15959208350006,2.100421,0.090881,1.854744,960
live,971,15959216249585,15959216405244,15959216504477,15959218350165,2.10058,0.099233,1.845688,960
live,972,15959226249585,15959226396155,15959226486716,15959228410709,2.161124,0.090561,1.923993,960
live,973,15959236249585,15959236401370,15959236489083,15959238302738,2.053153,0.087713,1.813655,960
live,974,15959246249585,15959246415097,15959246502202,15959248428115,2.17853,0.087105,1.925913,960
live,975,15959256249585,15959256400120,15959256473401,15959258297648,2.048063,0.073281,1.824247,960
live,976,15959266249585,15959266399287,15959266501880,15959268346799,2.097214,0.102593,1.844919,960
live,977,15959276249585,15959276398261,15959276483447,15959278303534,2.053949,0.085186,1.820087,960
live,978,15959286249585,15959286392084,15959286477557,15959288300076,2.050491,0.085473,1.822519,960
live,979,15959296249585,15959296411411,15959296523285,15959298378956,2.129371,0.111874,1.855671,960
live,980,15959306249585,15959306405714,15959306497651,15959309606939,3.357354,0.091937,3.109288,960
live,981,15959316249585,15959316402833,15959316494098,15959318305097,2.055512,0.091265,1.810999,960
live,982,15959326249585,15959326410672,15959326486929,15959328542219,2.292634,0.076257,2.05529,960
live,983,15959336249585,15959336404879,15959336506032,15959338332135,2.08255,0.101153,1.826103,960
live,984,15959346249585,15959346425038,15959346532591,15959348514728,2.265143,0.107553,1.982137,960
live,985,15959356249585,15959356410509,15959356486638,15959358308517,2.058932,0.076129,1.821879,960
live,986,15959366249585,15959366395499,15959366471340,15959368323332,2.073747,0.075841,1.851992,960
live,987,15959376249585,15959376399338,15959376488907,15959378270466,2.020881,0.089569,1.781559,960
live,988,15959386249585,15959386397609,15959386485706,15959388338114,2.088529,0.088097,1.852408,960
live,989,15959396249585,15959396452617,15959396552906,15959398410626,2.161041,0.100289,1.85772,960
live,990,15959406249585,15959406436295,15959406537097,15959408370496,2.120911,0.100802,1.833399,960
live,991,15959416249585,15959416410214,15959416499911,15959418292798,2.043213,0.089697,1.792887,960
live,992,15959426249585,15959426402565,15959426486598,15959428409534,2.159949,0.084033,1.922936,960
live,993,15959436249585,15959436404772,15959436492069,15959438314012,2.064427,0.087297,1.821943,960
live,994,15959446249585,15959446402435,15959446502180,15959448414876,2.165291,0.099745,1.912696,960
live,995,15959456249585,15959456407393,15959456495235,15959458300474,2.050889,0.087842,1.805239,960
live,996,15959466249585,15959466399296,15959466486049,15959468321401,2.071816,0.086753,1.835352,960
live,997,15959476249585,15959476397023,15959476482176,15959478278935,2.02935,0.085153,1.796759,960
live,998,15959486249585,15959486400446,15959486476927,15959488329431,2.079846,0.076481,1.852504,960
live,999,15959496249585,15959497017701,15959497213351,15959499685767,3.436182,0.19565,2.472416,960
replay,999,15959496249585,15959497093766,15959497674221,15959521581148,25.331563,0.580455,23.906927,73088
live,1000,15959506249585,15959506642239,15959506914146,15959511228057,4.978472,0.271907,4.313911,960
live,1001,15959516249585,15959516728767,15959516920449,15959519851814,3.602229,0.191682,2.931365,960
live,1002,15959526249585,15959526466554,15959526591356,15959527712042,1.462457,0.124802,1.120686,960
live,1003,15959536249585,15959536416537,15959536501786,15959538300497,2.050912,0.085249,1.798711,960
live,1004,15959546249585,15959546861021,15959546988895,15959548996728,2.747143,0.127874,2.007833,960
live,1005,15959556249585,15959556414678,15959556527800,15959558379695,2.13011,0.113122,1.851895,960
live,1006,15959566249585,15959566467702,15959566593048,15959568500848,2.251263,0.125346,1.9078,960
live,1007,15959576249585,15959576430548,15959576525270,15959578336077,2.086492,0.094722,1.810807,960
live,1008,15959586249585,15959586413779,15959586508180,15959588362188,2.112603,0.094401,1.854008,960
live,1009,15959596249585,15959596408562,15959596506419,15959599055987,2.806402,0.097857,2.549568,960
live,1010,15959606249585,15959606404145,15959606498674,15959608403882,2.154297,0.094529,1.905208,960
live,1011,15959616249585,15959616406064,15959616492401,15959618280231,2.030646,0.086337,1.78783,960
live,1012,15959626249585,15959626461551,15959626573521,15959628851886,2.602301,0.11197,2.278365,960
live,1013,15959636249585,15959636407629,15959636498959,15959638583433,2.333848,0.09133,2.084474,960
live,1014,15959646249585,15959646398956,15959646507566,15959648407654,2.158069,0.10861,1.900088,960
live,1015,15959656249585,15959656410219,15959656506028,15959658381572,2.131987,0.095809,1.875544,960
live,1016,15959666249585,15959666406986,15959666493163,15959668332770,2.083185,0.086177,1.839607,960
live,1017,15959676249585,15959676402985,15959676500330,15959678344610,2.095025,0.097345,1.84428,960
live,1018,15959686249585,15959686399944,15959686487113,15959688307616,2.058031,0.087169,1.820503,960
live,1019,15959696249585,15959696401575,15959696489000,15959698311679,2.062094,0.087425,1.822679,960
live,1020,15959706249585,15959706410982,15959706506375,15959709952851,3.703266,0.095393,3.446476,960
live,1021,15959716249585,15959716408517,15959716497830,15959718298556,2.048971,0.089313,1.800726,960
live,1022,15959726249585,15959726473316,15959726598854,15959728900931,2.651346,0.125538,2.302077,960
live,1023,15959736249585,15959736410018,15959736500611,15959738710079,2.460494,0.090593,2.209468,960
live,1024,15959746249585,15959746404673,15959746508194,15959748778751,2.529166,0.103521,2.270557,960
live,1025,15959756249585,15959756411936,15959756512033,15959758651933,2.402348,0.100097,2.1399,960
live,1026,15959766249585,15959766447775,15959766559265,15959768404504,2.154919,0.11149,1.845239,960
live,1027,15959776249585,15959776423582,15959776519967,15959778361847,2.112262,0.096385,1.84188,960
live,1028,15959786249585,15959786413533,15959786494366,15959788356821,2.107236,0.080833,1.862455,960
live,1029,15959796249585,15959796413116,15959796512989,15959798400277,2.150692,0.099873,1.887288,960
live,1030,15959806249585,15959806410234,15959806496892,15959808435156,2.185571,0.086658,1.938264,960
live,1031,15959816249585,15959816400601,15959816487770,15959818287217,2.037632,0.087169,1.799447,960
live,1032,15959826249585,15959826402168,15959826490489,15959828331377,2.081792,0.088321,1.840888,960
live,1033,15959836249585,15959836394967,15959836479064,15959838308655,2.05907,0.084097,1.829591,960
live,1034,15959846249585,15959846394966,15959846499223,15959848396975,2.14739,0.104257,1.897752,960
live,1035,15959856249585,15959856405589,15959856499094,15959858366062,2.116477,0.093505,1.866968,960
live,1036,15959866249585,15959866406036,15959866482517,15959868333196,2.083611,0.076481,1.850679,960
live,1037,15959876249585,15959876396883,15959876499956,15959878298219,2.048634,0.103073,1.798263,960
live,1038,15959886249585,15959886404306,15959886498067,15959888352970,2.103385,0.093761,1.854903,960
live,1039,15959896249585,15959896400784,15959896484849,15959898280200,2.030615,0.084065,1.795351,960
live,1040,15959906249585,15959906408207,15959906498928,15959909829499,3.579914,0.090721,3.330571,960
live,1041,15959916249585,15959916405262,15959916491439,15959918329607,2.080022,0.086177,1.838168,960
live,1042,15959926249585,15959926477166,15959926609040,15959928895117,2.645532,0.131874,2.286077,960
live,1043,15959936249585,15959936406508,15959936491757,15959938757002,2.507417,0.085249,2.265245,960
live,1044,15959946249585,15959946401323,15959946479212,15959948612359,2.362774,0.077889,2.133147,960
live,1045,15959956249585,15959956397866,15959956485419,15959958884777,2.635192,0.087553,2.399358,960
live,1046,15959966249585,15959966413577,15959966514762,15959968348993,2.099408,0.101185,1.834231,960
live,1047,15959976249585,15959976404711,15959976503849,15959977486421,1.236836,0.099138,0.982572,960
live,1048,15959986249585,15959986397606,15959986479751,15959987387539,1.137954,0.082145,0.907788,960
live,1049,15959996249585,15959996403493,15959996485542,15959997397842,1.148257,0.082049,0.9123,960
live,1050,15960006249585,15960006404420,15960006492933,15960007391409,1.141824,0.088513,0.898476,960
live,1051,15960016249585,15960016424515,15960016528901,15960017575218,1.325633,0.104386,1.046317,960
live,1052,15960026249585,15960026420386,15960026508163,15960027415887,1.166302,0.087777,0.907724,960
live,1053,15960036249585,15960036403969,15960036485954,15960037370637,1.121052,0.081985,0.884683,960
live,1054,15960046249585,15960046407008,15960046494913,15960047383180,1.133595,0.087905,0.888267,960
live,1055,15960056249585,15960056395998,15960056472223,15960057358795,1.10921,0.076225,0.886572,960
live,1056,15960066249585,15960066404413,15960066485918,15960067389962,1.140377,0.081505,0.904044,960
live,1057,15960076249585,15960076405180,15960076474749,15960077346920,1.097335,0.069569,0.872171,960
live,1058,15960086249585,15960086398331,15960086466716,15960087336967,1.087382,0.068385,0.870251,960
live,1059,15960096249585,15960096397722,15960096473307,15960097346054,1.096469,0.075585,0.872747,960
live,1060,15960106249585,15960106398009,15960106468090,15960108772599,2.523014,0.070081,2.304509,960
live,1061,15960116249585,15960116408344,15960116486713,15960117396420,1.146835,0.078369,0.909707,960
live,1062,15960126249585,15960126478232,15960126898653,15960129206682,2.957097,0.420421,2.308029,960
live,1063,15960136249585,15960136435478,15960136818043,15960139154232,2.904647,0.382565,2.336189,960
live,1064,15960146249585,15960146397940,15960146473749,15960148586128,2.336543,0.075809,2.112379,960
live,1065,15960156249585,15960156436116,15960156524533,15960158315596,2.066011,0.088417,1.791063,960
live,1066,15960166249585,15960166429267,15960166526100,15960168365579,2.115994,0.096833,1.839479,960
live,1067,15960176249585,15960176407313,15960176503986,15960178307625,2.05804,0.096673,1.803639,960
live,1068,15960186249585,15960186398736,15960186487281,15960188296552,2.046967,0.088545,1.809271,960
live,1069,15960196249585,15960196402127,15960196494640,15960198297479,2.047894,0.092513,1.802839,960
live,1070,15960206249585,15960206401518,15960206485167,15960208326086,2.076501,0.083649,1.840919,960
live,1071,15960216249585,15960216413517,15960216500750,15960218386438,2.136853,0.087233,1.885688,960
live,1072,15960226249585,15960226447180,15960226555885,15960228430629,2.181044,0.108705,1.874744,960
live,1073,15960236249585,15960236424299,15960236525356,15960238351011,2.101426,0.101057,1.825655,960
live,1074,15960246249585,15960246420874,15960246558411,15960248464867,2.215282,0.137537,1.906456,960
live,1075,15960256249585,15960256447721,15960256542474,15960258768902,2.519317,0.094753,2.226428,960
live,1076,15960266249585,15960266409703,15960266512872,15960268675620,2.426035,0.103169,2.162748,960
live,1077,15960276249585,15960276402950,15960276478279,15960278291838,2.042253,0.075329,1.813559,960
live,1078,15960286249585,15960286394021,15960286470054,15960288323965,2.07438,0.076033,1.853911,960
live,1079,15960296249585,15960296396484,15960296481189,15960298308988,2.059403,0.084705,1.827799,960
live,1080,15960306249585,15960306397635,15960306485988,15960309629612,3.380027,0.088353,3.143624,960
live,1081,15960316249585,15960316404194,15960316501891,15960318326778,2.077193,0.097697,1.824887,960
live,1082,15960326249585,15960326402976,15960326476289,15960328348153,2.098568,0.073313,1.871864,960
live,1083,15960336249585,15960336395551,15960336471488,15960338657276,2.407691,0.075937,2.185788,960
live,1084,15960346249585,15960346396478,15960346469215,15960348675643,2.426058,0.072737,2.206428,960
live,1085,15960356249585,15960356397277,15960356483774,15960358516504,2.266919,0.086497,2.03273,960
live,1086,15960366249585,15960366499037,15960366642847,15960368486678,2.237093,0.14381,1.843831,960
live,1087,15960376249585,15960376404251,15960376491996,15960378277395,2.02781,0.087745,1.785399,960
live,1088,15960386249585,15960386404378,15960386492891,15960388302578,2.052993,0.088513,1.809687,960
live,1089,15960396249585,15960396403097,15960396505114,15960398318353,2.068768,0.102017,1.813239,960
live,1090,15960406249585,15960406393911,15960406479704,15960408311632,2.062047,0.085793,1.831928,960
live,1091,15960416249585,15960416396566,15960416482455,15960418869846,2.620261,0.085889,2.387391,960
live,1092,15960426249585,15960426401813,15960426486294,15960428338350,2.088765,0.084481,1.852056,960
live,1093,15960436249585,15960436399412,15960436484021,15960438277036,2.027451,0.084609,1.793015,960
live,1094,15960446249585,15960446405107,15960446505748,15960448431341,2.181756,0.100641,1.925593,960
live,1095,15960456249585,15960456399538,15960456502099,15960458324586,2.075001,0.102561,1.822487,960
live,1096,15960466249585,15960466652660,15960466747445,15960468628205,2.37862,0.094785,1.88076,960
live,1097,15960476249585,15960476408720,15960476503697,15960478341352,2.091767,0.094977,1.837655,960
live,1098,15960486249585,15960486400302,15960486496656,15960488326375,2.07679,0.096354,1.829719,960
live,1099,15960496249585,15960497010965,15960497189399,15960500268894,4.019309,0.178434,3.079495,960
replay,1099,15960496249585,15960497079126,15960497345753,15960523428804,27.179219,0.266627,26.083051,73088
live,1100,15960506249585,15960506690480,15960506942419,15960511217865,4.96828,0.251939,4.275446,960
live,1101,15960516249585,15960516733423,15960516983411,15960519811286,3.561701,0.249988,2.827875,960
live,1102,15960526249585,15960526485675,15960526630477,15960527971422,1.721837,0.144802,1.340945,960
live,1103,15960536249585,15960536417801,15960536499818,15960538589413,2.339828,0.082017,2.089595,960
live,1104,15960546249585,15960546402984,15960546498025,15960548340544,2.090959,0.095041,1.842519,960
live,1105,15960556249585,15960556402599,15960556494472,15960558303167,2.053582,0.091873,1.808695,960
live,1106,15960566249585,15960566402534,15960566495751,15960568332542,2.082957,0.093217,1.836791,960
live,1107,15960576249585,15960576412709,15960576515686,15960578362845,2.11326,0.102977,1.847159,960
live,1108,15960586249585,15960586405667,15960586492548,15960588305691,2.056106,0.086881,1.813143,960
live,1109,15960596249585,15960596400322,15960596474691,15960598297562,2.047977,0.074369,1.822871,960
live,1110,15960606249585,15960606403809,15960606490274,15960608338746,2.089161,0.086465,1.848472,960
live,1111,15960616249585,15960616408064,15960616491937,15960618315160,2.065575,0.083873,1.823223,960
live,1112,15960626249585,15960626404927,15960626500096,15960628377240,2.127655,0.095169,1.877144,960
live,1113,15960636249585,15960636407422,15960636495519,15960638328982,2.079397,0.088097,1.833463,960
live,1114,15960646249585,15960646406269,15960646480350,15960648305141,2.055556,0.074081,1.824791,960
live,1115,15960656249585,15960656397979,15960656484349,15960658305876,2.056291,0.08637,1.821527,960
live,1116,15960666249585,15960666396794,15960666499964,15960668591030,2.341445,0.10317,2.091066,960
live,1117,15960676249585,15960676478682,15960676587004,15960677986125,1.73654,0.108322,1.399121,960
live,1118,15960686249585,15960686413432,15960686507545,15960687453061,1.203476,0.094113,0.945516,960
live,1119,15960696249585,15960696414071,15960696504664,15960697450340,1.200755,0.090593,0.945676,960
live,1120,15960706249585,15960706412310,15960706496919,15960709829473,3.579888,0.084609,3.332554,960
live,1121,15960716249585,15960716401621,15960716491190,15960718311021,2.061436,0.089569,1.819831,960
live,1122,15960726249585,15960726405204,15960726481301,15960729165239,2.915654,0.076097,2.683938,960
live,1123,15960736249585,15960736406259,15960736494740,15960738331115,2.08153,0.088481,1.836375,960
live,1124,15960746249585,15960746399729,15960746472210,15960748323754,2.074169,0.072481,1.851544,960
live,1125,15960756249585,15960756398640,15960756490897,15960758294664,2.045079,0.092257,1.803767,960
live,1126,15960766249585,15960766397167,15960766471440,15960768313543,2.063958,0.074273,1.842103,960
live,1127,15960776249585,15960776396750,15960776483471,15960778301510,2.051925,0.086721,1.818039,960
live,1128,15960786249585,15960786406317,15960786496174,15960788401862,2.152277,0.089857,1.905688,960
live,1129,15960796249585,15960796399884,15960796488717,15960798305316,2.055731,0.088833,1.816599,960
live,1130,15960806249585,15960806405515,15960806485644,15960808334563,2.084978,0.080129,1.848919,960
live,1131,15960816249585,15960816399722,15960816474347,15960818309058,2.059473,0.074625,1.834711,960
live,1132,15960826249585,15960826401001,15960826476009,15960828348193,2.098608,0.075008,1.872184,960
live,1133,15960836249585,15960836407495,15960836492361,15960838767141,2.517556,0.084866,2.27478,960
live,1134,15960846249585,15960846402694,15960846489127,15960848773284,2.523699,0.086433,2.284157,960
live,1135,15960856249585,15960856398021,15960856473094,15960858568609,2.319024,0.075073,2.095515,960
live,1136,15960866249585,15960866400196,15960866499845,15960868321628,2.072043,0.099649,1.821783,960
live,1137,15960876249585,15960876399331,15960876486308,15960878254426,2.004841,0.086977,1.768118,960
live,1138,15960886249585,15960886409186,15960886491843,15960888357627,2.108042,0.082657,1.865784,960
live,1139,15960896249585,15960896396705,15960896490818,15960898313113,2.063528,0.094113,1.822295,960
live,1140,15960906249585,15960906409568,15960906514721,15960909777066,3.527481,0.105153,3.262345,960
live,1141,15960916249585,15960916415199,15960916517248,15960918367287,2.117702,0.102049,1.850039,960
live,1142,15960926249585,15960926445854,15960926545983,15960928398199,2.148614,0.100129,1.852216,960
live,1143,15960936249585,15960936439773,15960936520030,15960938320597,2.071012,0.080257,1.800567,960
live,1144,15960946249585,15960946402971,15960946478620,15960948315251,2.065666,0.075649,1.836631,960
live,1145,15960956249585,15960956397690,15960956472699,15960958286802,2.037217,0.075009,1.814103,960
live,1146,15960966249585,15960966397017,15960966483546,15960968325265,2.07568,0.086529,1.841719,960
live,1147,15960976249585,15960976406232,15960976492377,15960978281552,2.031967,0.086145,1.789175,960
live,1148,15960986249585,15960986410935,15960986506872,15960988368624,2.119039,0.095937,1.861752,960
live,1149,15960996249585,15960996402134,15960996478262,15960998283501,2.033916,0.076128,1.805239,960
live,1150,15961006249585,15961006446197,15961006560982,15961008405134,2.155549,0.114785,1.844152,960
live,1151,15961016249585,15961016417939,15961016509845,15961018320844,2.071259,0.091906,1.810999,960
live,1152,15961026249585,15961026406066,15961026481843,15961027469472,1.219887,0.075777,0.987629,960
live,1153,15961036249585,15961036411153,15961036510930,15961037801987,1.552402,0.099777,1.291057,960
live,1154,15961046249585,15961046410800,15961046496145,15961047739073,1.489488,0.085345,1.242928,960
live,1155,15961056249585,15961056403471,15961056498672,15961057714623,1.465038,0.095201,1.215951,960
live,1156,15961066249585,15961066397742,15961066481391,15961067369306,1.119721,0.083649,0.887915,960
live,1157,15961076249585,15961076399597,15961076488750,15961077375993,1.126408,0.089153,0.887243,960
live,1158,15961086249585,15961086528685,15961086676047,15961088254915,2.00533,0.147362,1.578868,960
live,1159,15961096249585,15961096403850,15961096491691,15961097392919,1.143334,0.087841,0.901228,960
live,1160,15961106249585,15961106404169,15961106486954,15961108770151,2.520566,0.082785,2.283197,960
live,1161,15961116249585,15961116407656,15961116491241,15961117383605,1.13402,0.083585,0.892364,960
live,1162,15961126249585,15961126410535,15961126484232,15961127411252,1.161667,0.073697,0.92702,960
live,1163,15961136249585,15961136405286,15961136478695,15961137449395,1.19981,0.073409,0.9707,960
live,1164,15961146249585,15961146421861,15961146527398,15961147600916,1.351331,0.105537,1.073518,960
live,1165,15961156249585,15961156430820,15961156829577,15961158707361,2.457776,0.398757,1.877784,960
live,1166,15961166249585,15961166426947,15961166815880,15961168773569,2.523984,0.388933,1.957689,960
live,1167,15961176249585,15961176400513,15961176489090,15961178304570,2.054985,0.088577,1.81548,960
live,1168,15961186249585,15961186402560,15961186478017,15961188291224,2.041639,0.075457,1.813207,960
live,1169,15961196249585,15961196407391,15961196499488,15961198331608,2.082023,0.092097,1.83212,960
live,1170,15961206249585,15961206408222,15961206483871,15961208334391,2.084806,0.075649,1.85052,960
live,1171,15961216249585,15961216394269,15961216467038,15961218260436,2.010851,0.072769,1.793398,960
live,1172,15961226249585,15961226397788,15961226491773,15961228295508,2.045923,0.093985,1.803735,960
live,1173,15961236249585,15961236397595,15961236495292,15961238288403,2.038818,0.097697,1.793111,960
live,1174,15961246249585,15961246405754,15961246500091,15961248384627,2.135042,0.094337,1.884536,960
live,1175,15961256249585,15961256403256,15961256495610,15961258290160,2.040575,0.092354,1.79455,960
live,1176,15961266249585,15961266397591,15961266483352,15961268305167,2.055582,0.085761,1.821815,960
live,1177,15961276249585,15961276393782,15961276478007,15961278570290,2.320705,0.084225,2.092283,960
live,1178,15961286249585,15961286391989,15961286465718,15961288282797,2.033212,0.073729,1.817079,960
live,1179,15961296249585,15961296400660,15961296486453,15961298314668,2.065083,0.085793,1.828215,960
live,1180,15961306249585,15961306399571,15961306483860,15961309590427,3.340842,0.084289,3.106567,960
live,1181,15961316249585,15961316409298,15961316501235,15961318313354,2.063769,0.091937,1.812119,960
live,1182,15961326249585,15961326400753,15961326486386,15961328283112,2.033527,0.085633,1.796726,960
live,1183,15961336249585,15961336396303,15961336488305,15961338290951,2.041366,0.092002,1.802646,960
live,1184,15961346249585,15961346405262,15961346501040,15961348394376,2.144791,0.095778,1.893336,960
live,1185,15961356249585,15961356404973,15961356495150,15961358464711,2.215126,0.090177,1.969561,960
live,1186,15961366249585,15961366446605,15961366569102,15961368426342,2.176757,0.122497,1.85724,960
live,1187,15961376249585,15961376428843,15961376528269,15961378358564,2.108979,0.099426,1.830295,960
live,1188,15961386249585,15961386407242,15961386503915,15961388341602,2.092017,0.096673,1.837687,960
live,1189,15961396249585,15961396406729,15961396495338,15961398355970,2.106385,0.088609,1.860632,960
live,1190,15961406249585,15961406401448,15961406477097,15961408311200,2.061615,0.075649,1.834103,960
live,1191,15961416249585,15961416391590,15961416475847,15961418276222,2.026637,0.084257,1.800375,960
live,1192,15961426249585,15961426402373,15961426497991,15961428344254,2.094669,0.095618,1.846263,960
live,1193,15961436249585,15961436401124,15961436487589,15961438558016,2.308431,0.086465,2.070427,960
live,1194,15961446249585,15961446401571,15961446499076,15961448330588,2.081003,0.097505,1.831512,960
live,1195,15961456249585,15961456401826,15961456495235,15961458297882,2.048297,0.093409,1.802647,960
live,1196,15961466249585,15961466398689,15961466485314,15961468304217,2.054632,0.086625,1.818903,960
live,1197,15961476249585,15961476399968,15961476495329,15961478295992,2.046407,0.095361,1.800663,960
live,1198,15961486249585,15961486399167,15961486498464,15961488328535,2.07895,0.099297,1.830071,960
live,1199,15961496249585,15961496955269,15961497129223,15961500296463,4.046878,0.173954,3.16724,960
replay,1199,15961496249585,15961497019877,15961497291785,15961521349082,25.099497,0.271908,24.057297,73088
live,1200,15961506249585,15961506628863,15961506918371,15961511247930,4.998345,0.289508,4.329559,960
live,1201,15961516249585,15961516549501,15961516822913,15961519672165,3.42258,0.273412,2.849252,960
live,1202,15961526249585,15961526459259,15961526566812,15961528570006,2.320421,0.107553,2.003194,960
live,1203,15961536249585,15961536419001,15961536517275,15961538367602,2.118017,0.098274,1.850327,960
live,1204,15961546249585,15961546784637,15961546899646,15961549544320,3.294735,0.115009,2.644674,960
live,1205,15961556249585,15961556407351,15961556503000,15961558306799,2.057214,0.095649,1.803799,960
live,1206,15961566249585,15961566406518,15961566481687,15961568299790,2.050205,0.075169,1.818103,960
live,1207,15961576249585,15961576407861,15961576503510,15961578323117,2.073532,0.095649,1.819607,960
live,1208,15961586249585,15961586406484,15961586500341,15961588362348,2.112763,0.093857,1.862007,960
live,1209,15961596249585,15961596729207,15961596826776,15961598674287,2.424702,0.097569,1.847511,960
live,1210,15961606249585,15961606421138,15961606516979,15961608419755,2.17017,0.095841,1.902776,960
live,1211,15961616249585,15961616408016,15961616502737,15961618305672,2.056087,0.094721,1.802935,960
live,1212,15961626249585,15961626454096,15961626564433,15961628838862,2.589277,0.110337,2.274429,960
live,1213,15961636249585,15961636403854,15961636489455,15961638565545,2.31596,0.085601,2.07609,960
live,1214,15961646249585,15961646367340,15961646406477,15961647553115,1.30353,0.039137,1.146638,960
live,1215,15961656249585,15961656376651,15961656465709,15961657993696,1.744111,0.089058,1.527987,960
live,1216,15961666249585,15961666399659,15961666485516,15961668338691,2.089106,0.085857,1.853175,960
live,1217,15961676249585,15961676402601,15961676499627,15961678293697,2.044112,0.097026,1.79407,960
