stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14646549451648,14646549626849,14646549703074,14646552302182,2.850534,0.076225,2.599108,3840
live,909,14646559451648,14646559624843,14646559711980,14646562307984,2.856336,0.087137,2.596004,3840
live,910,14646569451648,14646569617717,14646569697911,14646572304347,2.852699,0.080194,2.606436,3840
live,911,14646579451648,14646579627296,14646579729921,14646582360966,2.909318,0.102625,2.631045,3840
live,912,14646589451648,14646589618186,14646589705099,14646592289455,2.837807,0.086913,2.584356,3840
live,913,14646599451648,14646599724566,14646599807159,14646602458300,3.006652,0.082593,2.651141,3840
live,914,14646609451648,14646609655967,14646609733984,14646612339204,2.887556,0.078017,2.60522,3840
live,915,14646619451648,14646619624713,14646619698698,14646622276238,2.82459,0.073985,2.57754,3840
live,916,14646629451648,14646629619475,14646629703701,14646632730623,3.278975,0.084226,3.026922,3840
live,917,14646639451648,14646639630686,14646639710591,14646642620167,3.168519,0.079905,2.909576,3840
live,918,14646649451648,14646649624552,14646649702153,14646652636082,3.184434,0.077601,2.933929,3840
live,919,14646659451648,14646659620626,14646659692755,14646662589948,3.1383,0.072129,2.897193,3840
live,920,14646669451648,14646669970978,14646670059491,14646687751512,18.299864,0.088513,17.692021,3840
live,921,14646679451648,14646679634663,14646687865081,14646690839650,11.388002,8.230418,2.974569,3840
live,922,14646689451648,14646689633938,14646690940612,14646694009006,4.557358,1.306674,3.068394,3840
live,923,14646699451648,14646699621788,14646699708189,14646702680678,3.22903,0.086401,2.972489,3840
live,924,14646709451648,14646709622342,14646709708039,14646712678704,3.227056,0.085697,2.970665,3840
live,925,14646719451648,14646719639185,14646719719282,14646723339524,3.887876,0.080097,3.620242,3840
live,926,14646729451648,14646729628347,14646729705660,14646732656709,3.205061,0.077313,2.951049,3840
live,927,14646739451648,14646739613573,14646739693062,14646742579150,3.127502,0.079489,2.886088,3840
live,928,14646749451648,14646749610415,14646749697457,14646752674106,3.222458,0.087042,2.976649,3840
live,929,14646759451648,14646759628698,14646759698779,14646762544546,3.092898,0.070081,2.845767,3840
live,930,14646769451648,14646769624996,14646769716549,14646772673646,3.221998,0.091553,2.957097,3840
live,931,14646779451648,14646779631247,14646779708240,14646782633656,3.182008,0.076993,2.925416,3840
live,932,14646789451648,14646789625721,14646789719802,14646792706596,3.254948,0.094081,2.986794,3840
live,933,14646799451648,14646799631555,14646799713764,14646802677453,3.225805,0.082209,2.963689,3840
live,934,14646809451648,14646809612173,14646809699919,14646812624791,3.173143,0.087746,2.924872,3840
live,935,14646819451648,14646819622648,14646819704345,14646822569953,3.118305,0.081697,2.865608,3840
live,936,14646829451648,14646829621186,14646829699075,14646832595883,3.144235,0.077889,2.896808,3840
live,937,14646839451648,14646839616876,14646839696526,14646842547221,3.095573,0.07965,2.850695,3840
live,938,14646849451648,14646849621239,14646849709400,14646852679489,3.227841,0.088161,2.970089,3840
live,939,14646859451648,14646859620097,14646859693954,14646862565354,3.113706,0.073857,2.8714,3840
live,940,14646869451648,14646869631084,14646869722765,14646887166878,17.71523,0.091681,17.444113,3840
live,941,14646879451648,14646879622934,14646887279872,14646889975013,10.523365,7.656938,2.695141,3840
live,942,14646889451648,14646889732738,14646890074182,14646892657642,3.205994,0.341444,2.58346,3840
live,943,14646899451648,14646899633227,14646899715980,14646902292015,2.840367,0.082753,2.576035,3840
live,944,14646909451648,14646909611285,14646909695222,14646912744608,3.29296,0.083937,3.049386,3840
live,945,14646919451648,14646919618687,14646919696896,14646922629449,3.177801,0.078209,2.932553,3840
live,946,14646929451648,14646929612553,14646929695627,14646932612947,3.161299,0.083074,2.91732,3840
live,947,14646939451648,14646939633140,14646939716213,14646942576221,3.124573,0.083073,2.860008,3840
live,948,14646949451648,14646949636510,14646949715551,14646952608199,3.156551,0.079041,2.892648,3840
live,949,14646959451648,14646959619240,14646959698634,14646962554545,3.102897,0.079394,2.855911,3840
live,950,14646969451648,14646969593650,14646969662419,14646972520091,3.068443,0.068769,2.857672,3840
live,951,14646979451648,14646979593917,14646979665918,14646982503173,3.051525,0.072001,2.837255,3840
live,952,14646989451648,14646989597735,14646989669608,14646992533744,3.082096,0.071873,2.864136,3840
live,953,14646999451648,14646999608018,14646999681555,14647002307351,2.855703,0.073537,2.625796,3840
live,954,14647009451648,14647009620412,14647009725758,14647012866057,3.414409,0.105346,3.140299,3840
live,955,14647019451648,14647019634599,14647019734984,14647022515598,3.06395,0.100385,2.780614,3840
live,956,14647029451648,14647029627281,14647029715954,14647032461560,3.009912,0.088673,2.745606,3840
live,957,14647039451648,14647039629051,14647039705756,14647042855176,3.403528,0.076705,3.14942,3840
live,958,14647049451648,14647049618213,14647049691430,14647052700304,3.248656,0.073217,3.008874,3840
live,959,14647059451648,14647059617488,14647059694353,14647062586297,3.134649,0.076865,2.891944,3840
live,960,14647069451648,14647069625178,14647069702523,14647087462225,18.010577,0.077345,17.759702,3840
live,961,14647079451648,14647079617380,14647087569138,14647090431098,10.97945,7.951758,2.86196,3840
live,962,14647089451648,14647089988628,14647090533595,14647093114623,3.662975,0.544967,2.581028,3840
live,963,14647099451648,14647099625049,14647099709594,14647102129980,2.678332,0.084545,2.420386,3840
live,964,14647109451648,14647109630083,14647109704516,14647112328041,2.876393,0.074433,2.623525,3840
live,965,14647119451648,14647119621773,14647119699279,14647122264658,2.81301,0.077506,2.565379,3840
live,966,14647129451648,14647129851451,14647129929980,14647132505696,3.054048,0.078529,2.575716,3840
live,967,14647139451648,14647139625154,14647139721699,14647142715309,3.263661,0.096545,2.99361,3840
live,968,14647149451648,14647149623308,14647149700429,14647152717559,3.265911,0.077121,3.01713,3840
live,969,14647159451648,14647159623511,14647159698040,14647162612320,3.160672,0.074529,2.91428,3840
live,970,14647169451648,14647169618241,14647169701954,14647172605066,3.153418,0.083713,2.903112,3840
live,971,14647179451648,14647179615211,14647179689932,14647182321265,2.869617,0.074721,2.631333,3840
live,972,14647189451648,14647189619958,14647189701239,14647192308603,2.856955,0.081281,2.607364,3840
live,973,14647199451648,14647199615776,14647199699585,14647202230788,2.77914,0.083809,2.531203,3840
live,974,14647209451648,14647209623178,14647209694763,14647212245359,2.793711,0.071585,2.550596,3840
live,975,14647219451648,14647219624053,14647219701110,14647222256569,2.804921,0.077057,2.555459,3840
live,976,14647229451648,14647229618239,14647229695104,14647233168432,3.716784,0.076865,3.473328,3840
live,977,14647239451648,14647239623401,14647239704042,14647242364015,2.912367,0.080641,2.659973,3840
live,978,14647249451648,14647249610675,14647249697781,14647252668574,3.216926,0.087106,2.970793,3840
live,979,14647259451648,14647259633630,14647259719679,14647262640584,3.188936,0.086049,2.920905,3840
live,980,14647269451648,14647269631848,14647269723754,14647287168187,17.716539,0.091906,17.444433,3840
live,981,14647279451648,14647279628755,14647287284892,14647290054947,10.603299,7.656137,2.770055,3840
live,982,14647289451648,14647289654493,14647290147972,14647292536037,3.084389,0.493479,2.388065,3840
live,983,14647299451648,14647299621799,14647299715848,14647302107113,2.655465,0.094049,2.391265,3840
live,984,14647309451648,14647309622577,14647309701298,14647312292182,2.840534,0.078721,2.590884,3840
live,985,14647319451648,14647319623644,14647319706269,14647322288801,2.837153,0.082625,2.582532,3840
live,986,14647329451648,14647329617926,14647329692711,14647332259722,2.808074,0.074785,2.567011,3840
live,987,14647339451648,14647339622320,14647339703665,14647342253781,2.802133,0.081345,2.550116,3840
live,988,14647349451648,14647349624603,14647349706396,14647352286911,2.835263,0.081793,2.580515,3840
live,989,14647359451648,14647359683782,14647359763463,14647362663215,3.211567,0.079681,2.899752,3840
live,990,14647369451648,14647369646032,14647369724465,14647372667801,3.216153,0.078433,2.943336,3840
live,991,14647379451648,14647379630362,14647379703867,14647382613315,3.161667,0.073505,2.909448,3840
live,992,14647389451648,14647389642308,14647389725573,14647392657966,3.206318,0.083265,2.932393,3840
live,993,14647399451648,14647399626990,14647399710319,14647402562295,3.110647,0.083329,2.851976,3840
live,994,14647409451648,14647409618616,14647409694329,14647412288061,2.836413,0.075713,2.593732,3840
live,995,14647419451648,14647419611555,14647419690948,14647422243655,2.792007,0.079393,2.552707,3840
live,996,14647429451648,14647429624813,14647429697294,14647432278098,2.82645,0.072481,2.580804,3840
live,997,14647439451648,14647439626551,14647439695832,14647442246012,2.794364,0.069281,2.55018,3840
live,998,14647449451648,14647449615106,14647449693155,14647452238662,2.787014,0.078049,2.545507,3840
live,999,14647459451648,14647459626956,14647459702541,14647462254768,2.80312,0.075585,2.552227,3840
live,1000,14647469451648,14647469629174,14647469708727,14647487172265,17.720617,0.079553,17.463538,3840
live,1001,14647479451648,14647479620705,14647487285003,14647490515223,11.063575,7.664298,3.23022,3840
live,1002,14647489451648,14647489727212,14647490618297,14647493588546,4.136898,0.891085,2.970249,3840
live,1003,14647499451648,14647499642582,14647499737015,14647502467901,3.016253,0.094433,2.730886,3840
live,1004,14647509451648,14647509633664,14647509712673,14647512350757,2.899109,0.079009,2.638084,3840
live,1005,14647519451648,14647519633066,14647519710379,14647522290607,2.838959,0.077313,2.580228,3840
live,1006,14647529451648,14647529611284,14647529694517,14647532285497,2.833849,0.083233,2.59098,3840
live,1007,14647539451648,14647539881538,14647539957699,14647542759626,3.307978,0.076161,2.801927,3840
live,1008,14647549451648,14647549628233,14647549705066,14647552276749,2.825101,0.076833,2.571683,3840
live,1009,14647559451648,14647559620083,14647559694420,14647562257464,2.805816,0.074337,2.563044,3840
live,1010,14647569451648,14647569618909,14647569702847,14647572672904,3.221256,0.083938,2.970057,3840
live,1011,14647579451648,14647579642440,14647579719369,14647582649234,3.197586,0.076929,2.929865,3840
live,1012,14647589451648,14647589615314,14647589699475,14647592669564,3.217916,0.084161,2.970089,3840
live,1013,14647599451648,14647599623228,14647599701405,14647602664550,3.212902,0.078177,2.963145,3840
live,1014,14647609451648,14647609619047,14647609701608,14647612618128,3.16648,0.082561,2.91652,3840
live,1015,14647619451648,14647619624881,14647619705138,14647622564058,3.11241,0.080257,2.85892,3840
live,1016,14647629451648,14647629621595,14647629699676,14647632595364,3.143716,0.078081,2.895688,3840
live,1017,14647639451648,14647639614085,14647639694823,14647643452219,4.000571,0.080738,3.757396,3840
live,1018,14647649451648,14647649608880,14647649694833,14647652586777,3.135129,0.085953,2.891944,3840
live,1019,14647659451648,14647659625594,14647659720028,14647662569603,3.117955,0.094434,2.849575,3840
live,1020,14647669451648,14647669626117,14647669701318,14647687159895,17.708247,0.075201,17.458577,3840
live,1021,14647679451648,14647679623375,14647687269049,14647690426788,10.97514,7.645674,3.157739,3840
live,1022,14647689451648,14647689718682,14647690525990,14647693436718,3.98507,0.807308,2.910728,3840
live,1023,14647699451648,14647699623939,14647699713861,14647702562892,3.111244,0.089922,2.849031,3840
live,1024,14647709451648,14647709613614,14647709705455,14647712393396,2.941748,0.091841,2.687941,3840
live,1025,14647719451648,14647719624024,14647719732506,14647722372830,2.921182,0.108482,2.640324,3840
live,1026,14647729451648,14647729626370,14647729711108,14647732489642,3.037994,0.084738,2.778534,3840
live,1027,14647739451648,14647739621005,14647739698574,14647742319826,2.868178,0.077569,2.621252,3840
live,1028,14647749451648,14647749614743,14647749691544,14647752321692,2.870044,0.076801,2.630148,3840
live,1029,14647759451648,14647759632001,14647759709314,14647762253414,2.801766,0.077313,2.5441,3840
live,1030,14647769451648,14647769620012,14647769700717,14647772616757,3.165109,0.080705,2.91604,3840
live,1031,14647779451648,14647779621334,14647779693879,14647782552958,3.10131,0.072545,2.859079,3840
live,1032,14647789451648,14647789632896,14647789712929,14647792674634,3.222986,0.080033,2.961705,3840
live,1033,14647799451648,14647799608586,14647799690827,14647802527699,3.076051,0.082241,2.836872,3840
live,1034,14647809451648,14647809614453,14647809693590,14647812558365,3.106717,0.079137,2.864775,3840
live,1035,14647819451648,14647819618815,14647819694432,14647822239523,2.787875,0.075617,2.545091,3840
live,1036,14647829451648,14647829613353,14647829688138,14647832571250,3.119602,0.074785,2.883112,3840
live,1037,14647839451648,14647839619892,14647839696405,14647842536796,3.085148,0.076513,2.840391,3840
live,1038,14647849451648,14647849598910,14647849683775,14647852581063,3.129415,0.084865,2.897288,3840
live,1039,14647859451648,14647859623624,14647859705450,14647862237997,2.786349,0.081826,2.532547,3840
live,1040,14647869451648,14647869623251,14647869707060,14647886985123,17.533475,0.083809,17.278063,3840
live,1041,14647879451648,14647879630365,14647887099012,14647890117838,10.66619,7.468647,3.018826,3840
live,1042,14647889451648,14647889870475,14647890222000,14647893156408,3.70476,0.351525,2.934408,3840
live,1043,14647899451648,14647899627506,14647899714963,14647902604603,3.152955,0.087457,2.88964,3840
live,1044,14647909451648,14647909613884,14647909694397,14647912283713,2.832065,0.080513,2.589316,3840
live,1045,14647919451648,14647919616390,14647919697191,14647922299819,2.848171,0.080801,2.602628,3840
live,1046,14647929451648,14647929625841,14647929705906,14647932760796,3.309148,0.080065,3.05489,3840
live,1047,14647939451648,14647939620859,14647939696924,14647942323776,2.872128,0.076065,2.626852,3840
live,1048,14647949451648,14647949740871,14647950095532,14647952839378,3.38773,0.354661,2.743846,3840
live,1049,14647959451648,14647959638416,14647959724113,14647962364213,2.912565,0.085697,2.6401,3840
live,1050,14647969451648,14647969627866,14647969708123,14647972646276,3.194628,0.080257,2.938153,3840
live,1051,14647979451648,14647979626948,14647979713381,14647982627086,3.175438,0.086433,2.913705,3840
live,1052,14647989451648,14647989625454,14647989699087,14647992603288,3.15164,0.073633,2.904201,3840
live,1053,14647999451648,14647999627001,14647999698778,14648002629378,3.17773,0.071777,2.9306,3840
live,1054,14648009451648,14648009619491,14648009698916,14648012582348,3.1307,0.079425,2.883432,3840
live,1055,14648019451648,14648019616429,14648019695950,14648022241937,2.790289,0.079521,2.545987,3840
live,1056,14648029451648,14648029615671,14648029691320,14648032363069,2.911421,0.075649,2.671749,3840
live,1057,14648039451648,14648039622114,14648039703395,14648042246054,2.794406,0.081281,2.542659,3840
live,1058,14648049451648,14648049633708,14648049717389,14648052768312,3.316664,0.083681,3.050923,3840
live,1059,14648059451648,14648059631446,14648059708312,14648062261499,2.809851,0.076866,2.553187,3840
live,1060,14648069451648,14648069619777,14648069703906,14648086935056,17.483408,0.084129,17.23115,3840
live,1061,14648079451648,14648079620683,14648087047314,14648090146396,10.694748,7.426631,3.099082,3840
live,1062,14648089451648,14648089896473,14648090246430,14648093177254,3.725606,0.349957,2.930824,3840
live,1063,14648099451648,14648099614079,14648099701249,14648102639785,3.188137,0.08717,2.938536,3840
live,1064,14648109451648,14648109613162,14648109691051,14648112695252,3.243604,0.077889,3.004201,3840
live,1065,14648119451648,14648119682613,14648119772374,14648122715135,3.263487,0.089761,2.942761,3840
live,1066,14648129451648,14648129646239,14648129725248,14648132641448,3.1898,0.079009,2.9162,3840
live,1067,14648139451648,14648139635785,14648139715338,14648142601682,3.150034,0.079553,2.886344,3840
live,1068,14648149451648,14648149623955,14648149711668,14648152637885,3.186237,0.087713,2.926217,3840
live,1069,14648159451648,14648159632765,14648159711934,14648162639367,3.187719,0.079169,2.927433,3840
live,1070,14648169451648,14648169612519,14648169687080,14648172307405,2.855757,0.074561,2.620325,3840
live,1071,14648179451648,14648179623410,14648179725043,14648183103394,3.651746,0.101633,3.378351,3840
live,1072,14648189451648,14648189629596,14648189714237,14648192714087,3.262439,0.084641,2.99985,3840
live,1073,14648199451648,14648199620518,14648199707815,14648202666608,3.21496,0.087297,2.958793,3840
live,1074,14648209451648,14648209628049,14648209704466,14648212673851,3.222203,0.076417,2.969385,3840
live,1075,14648219451648,14648219626971,14648219707708,14648222606468,3.15482,0.080737,2.89876,3840
live,1076,14648229451648,14648229631333,14648229713318,14648232660719,3.209071,0.081985,2.947401,3840
live,1077,14648239451648,14648239616975,14648239693712,14648242552568,3.10092,0.076737,2.858856,3840
live,1078,14648249451648,14648249631578,14648249713563,14648252584035,3.132387,0.081985,2.870472,3840
live,1079,14648259451648,14648259631204,14648259707301,14648262551341,3.099693,0.076097,2.84404,3840
live,1080,14648269451648,14648269629390,14648269698255,14648286655482,17.203834,0.068865,16.957227,3840
live,1081,14648279451648,14648279586680,14648286761243,14648289135260,9.683612,7.174563,2.374017,3840
live,1082,14648289451648,14648289584034,14648289660675,14648291967523,2.515875,0.076641,2.306848,3840
live,1083,14648299451648,14648299617037,14648299695374,14648302556598,3.10495,0.078337,2.861224,3840
live,1084,14648309451648,14648309612439,14648309690744,14648312727970,3.276322,0.078305,3.037226,3840
live,1085,14648319451648,14648319616450,14648319705123,14648322619339,3.167691,0.088673,2.914216,3840
live,1086,14648329451648,14648329616684,14648329695341,14648332268305,2.816657,0.078657,2.572964,3840
live,1087,14648339451648,14648339612694,14648339692215,14648342246171,2.794523,0.079521,2.553956,3840
live,1088,14648349451648,14648349622529,14648349699682,14648352617866,3.166218,0.077153,2.918184,3840
live,1089,14648359451648,14648359629003,14648359706540,14648362272688,2.82104,0.077537,2.566148,3840
live,1090,14648369451648,14648369617717,14648369698934,14648372610270,3.158622,0.081217,2.911336,3840
live,1091,14648379451648,14648379632224,14648379716225,14648382255844,2.804196,0.084001,2.539619,3840
live,1092,14648389451648,14648389621834,14648389743243,14648392719605,3.267957,0.121409,2.976362,3840
live,1093,14648399451648,14648399650004,14648399726645,14648402643998,3.19235,0.076641,2.917353,3840
live,1094,14648409451648,14648409680223,14648409780224,14648413453139,4.001491,0.100001,3.672915,3840
live,1095,14648419451648,14648419639433,14648419719978,14648422602930,3.151282,0.080545,2.882952,3840
live,1096,14648429451648,14648429621235,14648429715604,14648432613436,3.161788,0.094369,2.897832,3840
live,1097,14648439451648,14648439617021,14648439695454,14648442538149,3.086501,0.078433,2.842695,3840
live,1098,14648449451648,14648449609511,14648449692680,14648452240300,2.788652,0.083169,2.54762,3840
live,1099,14648459451648,14648459625042,14648459699571,14648462669340,3.217692,0.074529,2.969769,3840
live,1100,14648469451648,14648469619612,14648469699229,14648487144558,17.69291,0.079617,17.445329,3840
live,1101,14648479451648,14648479622278,14648487261072,14648489992182,10.540534,7.638794,2.73111,3840
live,1102,14648489451648,14648489748594,14648490092151,14648492722107,3.270459,0.343557,2.629956,3840
live,1103,14648499451648,14648499631451,14648499711964,14648502409153,2.957505,0.080513,2.697189,3840
live,1104,14648509451648,14648509618501,14648509699590,14648513164790,3.713142,0.081089,3.4652,3840
live,1105,14648519451648,14648519609903,14648519694736,14648522631449,3.179801,0.084833,2.936713,3840
live,1106,14648529451648,14648529611674,14648529690395,14648532642916,3.191268,0.078721,2.952521,3840
live,1107,14648539451648,14648539618820,14648539697573,14648542542764,3.091116,0.078753,2.845191,3840
live,1108,14648549451648,14648549637839,14648549725168,14648552294035,2.842387,0.087329,2.568867,3840
live,1109,14648559451648,14648559627161,14648559707194,14648562299230,2.847582,0.080033,2.592036,3840
live,1110,14648569451648,14648569641603,14648569717988,14648572286312,2.834664,0.076385,2.568324,3840
live,1111,14648579451648,14648579610829,14648579689070,14648582243633,2.791985,0.078241,2.554563,3840
live,1112,14648589451648,14648589624855,14648589702809,14648592292988,2.84134,0.077954,2.590179,3840
live,1113,14648599451648,14648599607042,14648599695363,14648602379528,2.92788,0.088321,2.684165,3840
live,1114,14648609451648,14648609619564,14648609705101,14648612738263,3.286615,0.085537,3.033162,3840
live,1115,14648619451648,14648619627926,14648619702103,14648622621632,3.169984,0.074177,2.919529,3840
live,1116,14648629451648,14648629623585,14648629736610,14648632845837,3.394189,0.113025,3.109227,3840
live,1117,14648639451648,14648639650891,14648639730124,14648642690581,3.238933,0.079233,2.960457,3840
live,1118,14648649451648,14648649633461,14648649724247,14648652691232,3.239584,0.090786,2.966985,3840
live,1119,14648659451648,14648659639360,14648659720737,14648662595241,3.143593,0.081377,2.874504,3840
live,1120,14648669451648,14648669610698,14648669699051,14648686964826,17.513178,0.088353,17.265775,3840
live,1121,14648679451648,14648679623988,14648687082651,14648690256679,10.805031,7.458663,3.174028,3840
live,1122,14648689451648,14648690020324,14648690356552,14648693109263,3.657615,0.336228,2.752711,3840
live,1123,14648699451648,14648699623817,14648699704330,14648702600754,3.149106,0.080513,2.896424,3840
live,1124,14648709451648,14648709623891,14648709703220,14648712657085,3.205437,0.079329,2.953865,3840
live,1125,14648719451648,14648719629533,14648719706270,14648722683847,3.232199,0.076737,2.977577,3840
live,1126,14648729451648,14648729610535,14648729686312,14648732681906,3.230258,0.075777,2.995594,3840
live,1127,14648739451648,14648739625810,14648739706323,14648742635611,3.183963,0.080513,2.929288,3840
live,1128,14648749451648,14648749617340,14648749698749,14648752670950,3.219302,0.081409,2.972201,3840
live,1129,14648759451648,14648759607238,14648759687879,14648762554351,3.102703,0.080641,2.866472,3840
live,1130,14648769451648,14648769726610,14648769886100,14648773159009,3.707361,0.15949,3.272909,3840
live,1131,14648779451648,14648779622139,14648779701212,14648782574436,3.122788,0.079073,2.873224,3840
live,1132,14648789451648,14648789624517,14648789714758,14648792629295,3.177647,0.090241,2.914537,3840
live,1133,14648799451648,14648799624751,14648799704433,14648802573976,3.122328,0.079682,2.869543,3840
live,1134,14648809451648,14648809617722,14648809695739,14648812584483,3.132835,0.078017,2.888744,3840
live,1135,14648819451648,14648819623012,14648819708837,14648823000595,3.548947,0.085825,3.291758,3840
live,1136,14648829451648,14648829628494,14648829706159,14648832663640,3.211992,0.077665,2.957481,3840
live,1137,14648839451648,14648839626841,14648839711866,14648842647618,3.19597,0.085025,2.935752,3840
live,1138,14648849451648,14648849628323,14648849714564,14648852684781,3.233133,0.086241,2.970217,3840
live,1139,14648859451648,14648859623245,14648859701070,14648862847322,3.395674,0.077825,3.146252,3840
live,1140,14648869451648,14648869628408,14648869712889,14648886809317,17.357669,0.084481,17.096428,3840
live,1141,14648879451648,14648879637218,14648886922951,14648889531211,10.079563,7.285733,2.60826,3840
live,1142,14648889451648,14648889831567,14648889926800,14648892563669,3.112021,0.095233,2.636869,3840
live,1143,14648899451648,14648899646967,14648899725464,14648902119673,2.668025,0.078497,2.394209,3840
live,1144,14648909451648,14648909638849,14648909718306,14648912315238,2.86359,0.079457,2.596932,3840
live,1145,14648919451648,14648919624427,14648919699596,14648922564724,3.113076,0.075169,2.865128,3840
live,1146,14648929451648,14648929606997,14648929687542,14648932685375,3.233727,0.080545,2.997833,3840
live,1147,14648939451648,14648939628127,14648939703361,14648942619401,3.167753,0.075234,2.91604,3840
live,1148,14648949451648,14648949634346,14648949724203,14648952634835,3.183187,0.089857,2.910632,3840
live,1149,14648959451648,14648959631956,14648959705269,14648962562365,3.110717,0.073313,2.857096,3840
live,1150,14648969451648,14648969618878,14648969696383,14648972589415,3.137767,0.077505,2.893032,3840
live,1151,14648979451648,14648979613736,14648979693513,14648982563537,3.111889,0.079777,2.870024,3840
live,1152,14648989451648,14648989615187,14648989694324,14648992585500,3.133852,0.079137,2.891176,3840
live,1153,14648999451648,14648999623453,14648999697598,14649002551782,3.100134,0.074145,2.854184,3840
live,1154,14649009451648,14649009622055,14649009692296,14649012612753,3.161105,0.070241,2.920457,3840
live,1155,14649019451648,14649019626482,14649019703411,14649022543866,3.092218,0.076929,2.840455,3840
live,1156,14649029451648,14649029612572,14649029690237,14649032589477,3.137829,0.077665,2.89924,3840
live,1157,14649039451648,14649039630790,14649039709255,14649042613647,3.161999,0.078465,2.904392,3840
live,1158,14649049451648,14649049621328,14649049695121,14649052619866,3.168218,0.073793,2.924745,3840
live,1159,14649059451648,14649059614138,14649059695932,14649062593476,3.141828,0.081794,2.897544,3840
live,1160,14649069451648,14649069614597,14649069697510,14649087144279,17.692631,0.082913,17.446769,3840
live,1161,14649079451648,14649079631151,14649087254617,14649090270082,10.818434,7.623466,3.015465,3840
live,1162,14649089451648,14649089731771,14649090376740,14649093058409,3.606761,0.644969,2.681669,3840
live,1163,14649099451648,14649099628804,14649099718981,14649102350633,2.898985,0.090177,2.631652,3840
live,1164,14649109451648,14649109617006,14649109705711,14649112312019,2.860371,0.088705,2.606308,3840
live,1165,14649119451648,14649119635384,14649119721018,14649122278141,2.826493,0.085634,2.557123,3840
live,1166,14649129451648,14649129617154,14649129695395,14649132630252,3.178604,0.078241,2.934857,3840
live,1167,14649139451648,14649139633837,14649139717870,14649142639766,3.188118,0.084033,2.921896,3840
live,1168,14649149451648,14649149614807,14649149693208,14649152696449,3.244801,0.078401,3.003241,3840
live,1169,14649159451648,14649159627041,14649159708226,14649162609419,3.157771,0.081185,2.901193,3840
live,1170,14649169451648,14649169617867,14649169697645,14649172586132,3.134484,0.079778,2.888487,3840
live,1171,14649179451648,14649179739639,14649179822296,14649182692800,3.241152,0.082657,2.870504,3840
live,1172,14649189451648,14649189623616,14649189708641,14649192602089,3.150441,0.085025,2.893448,3840
live,1173,14649199451648,14649199637514,14649199715020,14649202553555,3.101907,0.077506,2.838535,3840
live,1174,14649209451648,14649209623413,14649209703446,14649212594718,3.14307,0.080033,2.891272,3840
live,1175,14649219451648,14649219620447,14649219709824,14649222555783,3.104135,0.089377,2.845959,3840
live,1176,14649229451648,14649229627401,14649229702954,14649232825045,3.373397,0.075553,3.122091,3840
live,1177,14649239451648,14649239622995,14649239703028,14649242628605,3.176957,0.080033,2.925577,3840
live,1178,14649249451648,14649249620318,14649249701951,14649252628167,3.176519,0.081633,2.926216,3840
live,1179,14649259451648,14649259621288,14649259697769,14649262584305,3.132657,0.076481,2.886536,3840
live,1180,14649269451648,14649269631634,14649269707731,14649287097636,17.645988,0.076097,17.389905,3840
live,1181,14649279451648,14649279617116,14649287205893,14649289907211,10.455563,7.588777,2.701318,3840
live,1182,14649289451648,14649289689896,14649290011372,14649292627504,3.175856,0.321476,2.616132,3840
live,1183,14649299451648,14649299643793,14649299727570,14649302416951,2.965303,0.083777,2.689381,3840
live,1184,14649309451648,14649309624123,14649309706236,14649312706726,3.255078,0.082113,3.00049,3840
live,1185,14649319451648,14649319630245,14649319713159,14649322362731,2.911083,0.082914,2.649572,3840
live,1186,14649329451648,14649329615504,14649329702865,14649332427030,2.975382,0.087361,2.724165,3840
live,1187,14649339451648,14649339616378,14649339691515,14649342322463,2.870815,0.075137,2.630948,3840
live,1188,14649349451648,14649349615140,14649349696229,14649352594541,3.142893,0.081089,2.898312,3840
live,1189,14649359451648,14649359634799,14649359714320,14649362249107,2.797459,0.079521,2.534787,3840
live,1190,14649369451648,14649369615321,14649369693786,14649372252509,2.800861,0.078465,2.558723,3840
live,1191,14649379451648,14649379627363,14649379701636,14649382232999,2.781351,0.074273,2.531363,3840
live,1192,14649389451648,14649389620141,14649389689806,14649392231857,2.780209,0.069665,2.542051,3840
live,1193,14649399451648,14649399619095,14649399700505,14649402552992,3.101344,0.08141,2.852487,3840
live,1194,14649409451648,14649409636098,14649409721603,14649412663436,3.211788,0.085505,2.941833,3840
live,1195,14649419451648,14649419619948,14649419699917,14649422563413,3.111765,0.079969,2.863496,3840
live,1196,14649429451648,14649429631222,14649429713624,14649432640352,3.188704,0.082402,2.926728,3840
live,1197,14649439451648,14649439627041,14649439702242,14649442561865,3.110217,0.075201,2.859623,3840
live,1198,14649449451648,14649449612107,14649449688716,14649452643701,3.192053,0.076609,2.954985,3840
live,1199,14649459451648,14649459629621,14649459708566,14649462627135,3.175487,0.078945,2.918569,3840
live,1200,14649469451648,14649469632735,14649469724129,14649487162578,17.71093,0.091394,17.438449,3840
live,1201,14649479451648,14649479632778,14649487278579,14649490007929,10.556281,7.645801,2.72935,3840
live,1202,14649489451648,14649489762998,14649490111547,14649492665150,3.213502,0.348549,2.553603,3840
live,1203,14649499451648,14649499614654,14649499705471,14649502068192,2.616544,0.090817,2.362721,3840
live,1204,14649509451648,14649509616872,14649509693897,14649512293581,2.841933,0.077025,2.599684,3840
live,1205,14649519451648,14649519637619,14649519718036,14649522284151,2.832503,0.080417,2.566115,3840
