stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17888143813974,17888144247291,17888144527871,17888155528071,11.714097,0.28058,11.0002,584704
live,900,17888153813974,17888153949940,17888157285085,17888163511818,9.697844,3.335145,6.226733,7680
live,901,17888163813974,17888163939824,17888164030033,17888167905473,4.091499,0.090209,3.87544,7680
live,902,17888173813974,17888173926604,17888173993292,17888179044043,5.230069,0.066688,5.050751,7680
live,903,17888183813974,17888183917256,17888183975304,17888187670038,3.856064,0.058048,3.694734,7680
live,904,17888193813974,17888193912388,17888193968708,17888197453296,3.639322,0.05632,3.484588,7680
live,905,17888203813974,17888203920448,17888203986049,17888207494988,3.681014,0.065601,3.508939,7680
live,906,17888213813974,17888213920476,17888213986749,17888217776556,3.962582,0.066273,3.789807,7680
live,907,17888223813974,17888223926296,17888223997145,17888228277102,4.463128,0.070849,4.279957,7680
live,908,17888233813974,17888233925748,17888233994389,17888238492813,4.678839,0.068641,4.498424,7680
live,909,17888243813974,17888243929936,17888243997713,17888248290822,4.476848,0.067777,4.293109,7680
live,910,17888253813974,17888253924460,17888253992333,17888258483941,4.669967,0.067873,4.491608,7680
live,911,17888263813974,17888263927784,17888264022794,17888267922074,4.1081,0.09501,3.89928,7680
live,912,17888273813974,17888273930628,17888274004517,17888278909794,5.09582,0.073889,4.905277,7680
live,913,17888283813974,17888283959073,17888284034274,17888288305815,4.491841,0.075201,4.271541,7680
live,914,17888293813974,17888293950717,17888294017438,17888298704440,4.890466,0.066721,4.687002,7680
live,915,17888303813974,17888303916345,17888303971545,17888308653171,4.839197,0.0552,4.681626,7680
live,916,17888313813974,17888313927541,17888313992854,17888318771281,4.957307,0.065313,4.778427,7680
live,917,17888323813974,17888323931313,17888324030098,17888328374792,4.560818,0.098785,4.344694,7680
live,918,17888333813974,17888333948813,17888334034222,17888338508198,4.694224,0.085409,4.473976,7680
live,919,17888343813974,17888343920073,17888343988298,17888348646692,4.832718,0.068225,4.658394,7680
live,920,17888353813974,17888353937541,17888354014630,17888361476675,7.662701,0.077089,7.462045,7680
live,921,17888363813974,17888363916097,17888363981922,17888369013440,5.199466,0.065825,5.031518,7680
live,922,17888373813974,17888373928381,17888373996830,17888379811078,5.997104,0.068449,5.814248,7680
live,923,17888383813974,17888383964506,17888384055515,17888387175074,3.3611,0.091009,3.119559,7680
live,924,17888393813974,17888393942070,17888394026007,17888398644528,4.830554,0.083937,4.618521,7680
live,925,17888403813974,17888403969554,17888404088947,17888409768026,5.954052,0.119393,5.679079,7680
live,926,17888413813974,17888413967150,17888414060271,17888418419141,4.605167,0.093121,4.35887,7680
live,927,17888423813974,17888423947594,17888424025963,17888426973679,3.159705,0.078369,2.947716,7680
live,928,17888433813974,17888433932550,17888434009607,17888438094521,4.280547,0.077057,4.084914,7680
live,929,17888443813974,17888443974882,17888444100164,17888450983545,7.169571,0.125282,6.883381,7680
live,930,17888453813974,17888453955166,17888454017119,17888457802190,3.988216,0.061953,3.785071,7680
live,931,17888463813974,17888463916826,17888463966682,17888467806922,3.992948,0.049856,3.84024,7680
live,932,17888473813974,17888473960118,17888474046583,17888478311020,4.497046,0.086465,4.264437,7680
live,933,17888483813974,17888483954194,17888484049396,17888487122842,3.308868,0.095202,3.073446,7680
live,934,17888493813974,17888493936558,17888494006511,17888498075810,4.261836,0.069953,4.069299,7680
live,935,17888503813974,17888503965291,17888504071468,17888509493423,5.679449,0.106177,5.421955,7680
live,936,17888513813974,17888513964583,17888514054344,17888518366749,4.552775,0.089761,4.312405,7680
live,937,17888523813974,17888523946243,17888524030212,17888526948744,3.13477,0.083969,2.918532,7680
live,938,17888533813974,17888533933054,17888534004831,17888538454743,4.640769,0.071777,4.449912,7680
live,939,17888543813974,17888543936315,17888544030524,17888550238409,6.424435,0.094209,6.207885,7680
live,940,17888553813974,17888553953239,17888554040760,17888558707570,4.893596,0.087521,4.66681,7680
live,941,17888563813974,17888563990419,17888564090421,17888567163131,3.349157,0.100002,3.07271,7680
live,942,17888573813974,17888573941967,17888574020944,17888579513620,5.699646,0.078977,5.492676,7680
live,943,17888583813974,17888584196206,17888584304623,17888589479152,5.665178,0.108417,5.174529,7680
live,944,17888593813974,17888593949895,17888594025800,17888597048686,3.234712,0.075905,3.022886,7680
live,945,17888603813974,17888603919299,17888603972996,17888607363630,3.549656,0.053697,3.390634,7680
live,946,17888613813974,17888613950719,17888614047713,17888618159508,4.345534,0.096994,4.111795,7680
live,947,17888623813974,17888623960124,17888624038460,17888627048930,3.234956,0.078336,3.01047,7680
live,948,17888633813974,17888633929431,17888633991832,17888639164024,5.35005,0.062401,5.172192,7680
live,949,17888643813974,17888643962100,17888644080437,17888649487256,5.673282,0.118337,5.406819,7680
live,950,17888653813974,17888653969456,17888654058481,17888659919354,6.10538,0.089025,5.860873,7680
live,951,17888663813974,17888663952524,17888664023021,17888666968849,3.154875,0.070497,2.945828,7680
live,952,17888673813974,17888673918375,17888673982248,17888677807992,3.994018,0.063873,3.825744,7680
live,953,17888683813974,17888683950596,17888684054789,17888688776896,4.962922,0.104193,4.722107,7680
live,954,17888693813974,17888693966752,17888694047617,17888698320790,4.506816,0.080865,4.273173,7680
live,955,17888703813974,17888703947964,17888704035037,17888707017058,3.203084,0.087073,2.982021,7680
live,956,17888713813974,17888713932696,17888713995865,17888718020715,4.206741,0.063169,4.02485,7680
live,957,17888723813974,17888723965524,17888724071414,17888728439788,4.625814,0.10589,4.368374,7680
live,958,17888733813974,17888733962480,17888734054002,17888739504437,5.690463,0.091522,5.450435,7680
live,959,17888743813974,17888743961932,17888744037453,17888747144628,3.330654,0.075521,3.107175,7680
live,960,17888753813974,17888753937768,17888753993257,17888761958540,8.144566,0.055489,7.965283,7680
live,961,17888763813974,17888763935780,17888764022853,17888770886907,7.072933,0.087073,6.864054,7680
live,962,17888773813974,17888773966273,17888774051746,17888777856753,4.042779,0.085473,3.805007,7680
live,963,17888783813974,17888783965565,17888784068030,17888787591690,3.777716,0.102465,3.52366,7680
live,964,17888793813974,17888793928152,17888793997241,17888798042219,4.228245,0.069089,4.044978,7680
live,965,17888803813974,17888803969205,17888804126711,17888808315627,4.501653,0.157506,4.188916,7680
live,966,17888813813974,17888813995185,17888814108083,17888820269215,6.455241,0.112898,6.161132,7680
live,967,17888823813974,17888823955309,17888824056398,17888827084532,3.270558,0.101089,3.028134,7680
live,968,17888833813974,17888833941673,17888834013386,17888837939418,4.125444,0.071713,3.926032,7680
live,969,17888843813974,17888843980133,17888844098023,17888849870319,6.056345,0.11789,5.772296,7680
live,970,17888853813974,17888853966305,17888854077219,17888860830007,7.016033,0.110914,6.752788,7680
live,971,17888863813974,17888863967485,17888864070527,17888869594563,5.780589,0.103042,5.524036,7680
live,972,17888873813974,17888873963001,17888874051995,17888878391408,4.577434,0.088994,4.339413,7680
live,973,17888883813974,17888883948181,17888884016278,17888886960187,3.146213,0.068097,2.943909,7680
live,974,17888893813974,17888893933361,17888894012338,17888898965584,5.15161,0.078977,4.953246,7680
live,975,17888903813974,17888903955566,17888904035087,17888906971731,3.157757,0.079521,2.936644,7680
live,976,17888913813974,17888913943434,17888914009258,17888917934011,4.120037,0.065824,3.924753,7680
live,977,17888923813974,17888923927781,17888924013574,17888929519051,5.705077,0.085793,5.505477,7680
live,978,17888933813974,17888933959938,17888934052195,17888938435033,4.621059,0.092257,4.382838,7680
live,979,17888943813974,17888943951518,17888944025983,17888947076837,3.262863,0.074465,3.050854,7680
live,980,17888953813974,17888953930618,17888954006683,17888960022885,6.208911,0.076065,6.016202,7680
live,981,17888963813974,17888963956278,17888964041591,17888967040316,3.226342,0.085313,2.998725,7680
live,982,17888973813974,17888973913810,17888973961618,17888977171226,3.357252,0.047808,3.209608,7680
live,983,17888983813974,17888983955598,17888984045935,17888989940728,6.126754,0.090337,5.894793,7680
live,984,17888993813974,17888993985131,17888994089868,17888998438594,4.62462,0.104737,4.348726,7680
live,985,17889003813974,17889003951686,17889004034023,17889007102221,3.288247,0.082337,3.068198,7680
live,986,17889013813974,17889013935938,17889014009091,17889018088886,4.274912,0.073153,4.079795,7680
live,987,17889023813974,17889023957759,17889024064960,17889029575364,5.76139,0.107201,5.510404,7680
live,988,17889033813974,17889033966715,17889034066236,17889039489567,5.675593,0.099521,5.423331,7680
live,989,17889043813974,17889044332475,17889044470173,17889051682071,7.868097,0.137698,7.211898,7680
live,990,17889053813974,17889053988627,17889054067828,17889058571372,4.757398,0.079201,4.503544,7680
live,991,17889063813974,17889063924814,17889063975855,17889067710749,3.896775,0.051041,3.734894,7680
live,992,17889073813974,17889073962987,17889074045836,17889079798163,5.984189,0.082849,5.752327,7680
live,993,17889083813974,17889083949543,17889084015880,17889087125742,3.311768,0.066337,3.109862,7680
live,994,17889093813974,17889093917635,17889093975459,17889098544764,4.73079,0.057824,4.569305,7680
live,995,17889103813974,17889103952703,17889104059168,17889110309198,6.495224,0.106465,6.25003,7680
live,996,17889113813974,17889113950523,17889114016188,17889117158371,3.344397,0.065665,3.142183,7680
live,997,17889123813974,17889123928183,17889123999000,17889127900040,4.086066,0.070817,3.90104,7680
live,998,17889133813974,17889133936371,17889133999892,17889137047674,3.2337,0.063521,3.047782,7680
live,999,17889143813974,17889144220371,17889144337684,17889164465582,20.651608,0.117313,20.127898,7680
replay,999,17889143813974,17889144267219,17889144583287,17889165993953,22.179979,0.316068,21.410666,584704
live,1000,17889153813974,17889154677620,17889164759602,17889173414653,19.600679,10.081982,8.655051,7680
live,1001,17889163813974,17889164015144,17889173526814,17889177326093,13.512119,9.51167,3.799279,7680
live,1002,17889173813974,17889174627372,17889177416431,17889181084476,7.270502,2.789059,3.668045,7680
live,1003,17889183813974,17889183939968,17889183999232,17889187268009,3.454035,0.059264,3.268777,7680
live,1004,17889193813974,17889193924571,17889193982108,17889197231332,3.417358,0.057537,3.249224,7680
live,1005,17889203813974,17889203924984,17889203988888,17889207403587,3.589613,0.063904,3.414699,7680
live,1006,17889213813974,17889213922708,17889213983764,17889217933285,4.119311,0.061056,3.949521,7680
live,1007,17889223813974,17889223927664,17889223989744,17889227768927,3.954953,0.06208,3.779183,7680
live,1008,17889233813974,17889233955884,17889234073742,17889238934250,5.120276,0.117858,4.860508,7680
live,1009,17889243813974,17889243947560,17889244021833,17889247133680,3.319706,0.074273,3.111847,7680
live,1010,17889253813974,17889253931108,17889254009061,17889258238841,4.424867,0.077953,4.22978,7680
live,1011,17889263813974,17889263959520,17889264107682,17889271779777,7.965803,0.148162,7.672095,7680
live,1012,17889273813974,17889273964989,17889274043166,17889279937255,6.123281,0.078177,5.894089,7680
live,1013,17889283813974,17889283964825,17889284069914,17889287726407,3.912433,0.105089,3.656493,7680
live,1014,17889293813974,17889293931444,17889293987221,17889298018023,4.204049,0.055777,4.030802,7680
live,1015,17889303813974,17889303956529,17889304060498,17889308143781,4.329807,0.103969,4.083283,7680
live,1016,17889313813974,17889313936685,17889313999949,17889317671099,3.857125,0.063264,3.67115,7680
live,1017,17889323813974,17889323962889,17889324076298,17889329965043,6.151069,0.113409,5.888745,7680
live,1018,17889333813974,17889333960517,17889334040486,17889338433628,4.619654,0.079969,4.393142,7680
live,1019,17889343813974,17889343939777,17889344025762,17889348121493,4.307519,0.085985,4.095731,7680
live,1020,17889353813974,17889353977469,17889354070654,17889360547439,6.733465,0.093185,6.476785,7680
live,1021,17889363813974,17889363969369,17889364062938,17889367674343,3.860369,0.093569,3.611405,7680
live,1022,17889373813974,17889373934389,17889373990998,17889377499809,3.685835,0.056609,3.508811,7680
live,1023,17889383813974,17889383927697,17889383979890,17889387938851,4.124877,0.052193,3.958961,7680
live,1024,17889393813974,17889393935437,17889393998766,17889396985171,3.171197,0.063329,2.986405,7680
live,1025,17889403813974,17889403926089,17889403994570,17889408071997,4.258023,0.068481,4.077427,7680
live,1026,17889413813974,17889413941477,17889414005222,17889417022540,3.208566,0.063745,3.017318,7680
live,1027,17889423813974,17889423920545,17889423964450,17889427545486,3.731512,0.043905,3.581036,7680
live,1028,17889433813974,17889433956126,17889434034175,17889438184914,4.37094,0.078049,4.150739,7680
live,1029,17889443813974,17889443945722,17889444014810,17889446995231,3.181257,0.069088,2.980421,7680
live,1030,17889453813974,17889453926037,17889453992054,17889457989640,4.175666,0.066017,3.997586,7680
live,1031,17889463813974,17889463966514,17889464062803,17889467793922,3.979948,0.096289,3.731119,7680
live,1032,17889473813974,17889473927534,17889473984878,17889477560731,3.746757,0.057344,3.575853,7680
live,1033,17889483813974,17889483958282,17889484054795,17889487890491,4.076517,0.096513,3.835696,7680
live,1034,17889493813974,17889493953222,17889494014695,17889496995500,3.181526,0.061473,2.980805,7680
live,1035,17889503813974,17889503951138,17889504049731,17889508963424,5.14945,0.098593,4.913693,7680
live,1036,17889513813974,17889514014175,17889514127136,17889519917832,6.103858,0.112961,5.790696,7680
live,1037,17889523813974,17889523960442,17889524030971,17889527842891,4.028917,0.070529,3.81192,7680
live,1038,17889533813974,17889533930102,17889533990359,17889538187499,4.373525,0.060257,4.19714,7680
live,1039,17889543813974,17889543968691,17889544080852,17889550247233,6.433259,0.112161,6.166381,7680
live,1040,17889553813974,17889553949327,17889554031056,17889559597845,5.783871,0.081729,5.566789,7680
live,1041,17889563813974,17889563959371,17889564041388,17889567135186,3.321212,0.082017,3.093798,7680
live,1042,17889573813974,17889573927078,17889573996199,17889577593780,3.779806,0.069121,3.597581,7680
live,1043,17889583813974,17889583948803,17889584029316,17889587725426,3.911452,0.080513,3.69611,7680
live,1044,17889593813974,17889593928799,17889593995263,17889597824175,4.010201,0.066464,3.828912,7680
live,1045,17889603813974,17889603954587,17889604054940,17889610456844,6.64287,0.100353,6.401904,7680
live,1046,17889613813974,17889613985015,17889614055832,17889617309921,3.495947,0.070817,3.254089,7680
live,1047,17889623813974,17889623930803,17889623991092,17889627640065,3.826091,0.060289,3.648973,7680
live,1048,17889633813974,17889633964559,17889634047056,17889639393971,5.579997,0.082497,5.346915,7680
live,1049,17889643813974,17889643951723,17889644020940,17889646961937,3.147963,0.069217,2.940997,7680
live,1050,17889653813974,17889653923783,17889653981096,17889657781911,3.967937,0.057313,3.800815,7680
live,1051,17889663813974,17889663981220,17889664087301,17889668426491,4.612517,0.106081,4.33919,7680
live,1052,17889673813974,17889673984928,17889674070177,17889678493368,4.679394,0.085249,4.423191,7680
live,1053,17889683813974,17889683945243,17889684017916,17889687026754,3.21278,0.072673,3.008838,7680
live,1054,17889693813974,17889693920375,17889693988024,17889697930121,4.116147,0.067649,3.942097,7680
live,1055,17889703813974,17889703956404,17889704055861,17889708148616,4.334642,0.099457,4.092755,7680
live,1056,17889713813974,17889713975952,17889714039121,17889717223160,3.409186,0.063169,3.184039,7680
live,1057,17889723813974,17889723935436,17889724026381,17889727857820,4.043846,0.090945,3.831439,7680
live,1058,17889733813974,17889733946344,17889734007657,17889736965805,3.151831,0.061313,2.958148,7680
live,1059,17889743813974,17889743933476,17889744020389,17889748052631,4.238657,0.086913,4.032242,7680
live,1060,17889753813974,17889753963584,17889754046785,17889760173261,6.359287,0.083201,6.126476,7680
live,1061,17889763813974,17889763983677,17889764090366,17889768338931,4.524957,0.106689,4.248565,7680
live,1062,17889773813974,17889773933112,17889773996281,17889777611238,3.797264,0.063169,3.614957,7680
live,1063,17889783813974,17889783948564,17889784054038,17889787980102,4.166128,0.105474,3.926064,7680
live,1064,17889793813974,17889793939600,17889793993617,17889796988182,3.174208,0.054017,2.994565,7680
live,1065,17889803813974,17889803964909,17889804048974,17889807787356,3.973382,0.084065,3.738382,7680
live,1066,17889813813974,17889814033194,17889814120811,17889818683267,4.869293,0.087617,4.562456,7680
live,1067,17889823813974,17889823973477,17889824054214,17889827192781,3.378807,0.080737,3.138567,7680
live,1068,17889833813974,17889833931424,17889833989601,17889837815441,4.001467,0.058177,3.82584,7680
live,1069,17889843813974,17889843933245,17889844015294,17889847981967,4.167993,0.082049,3.966673,7680
live,1070,17889853813974,17889853943897,17889854004218,17889856974366,3.160392,0.060321,2.970148,7680
live,1071,17889863813974,17889863942773,17889864033622,17889867944903,4.130929,0.090849,3.911281,7680
live,1072,17889873813974,17889873996498,17889874091923,17889877988643,4.174669,0.095425,3.89672,7680
live,1073,17889883813974,17889883933613,17889883992910,17889887462585,3.648611,0.059297,3.469675,7680
live,1074,17889893813974,17889893953161,17889894030666,17889898258527,4.444553,0.077505,4.227861,7680
live,1075,17889903813974,17889903951621,17889904024038,17889907068300,3.254326,0.072417,3.044262,7680
live,1076,17889913813974,17889913933889,17889913990306,17889917787569,3.973595,0.056417,3.797263,7680
live,1077,17889923813974,17889923960094,17889924059551,17889929413089,5.599115,0.099457,5.353538,7680
live,1078,17889933813974,17889933954682,17889934016186,17889936944383,3.130409,0.061504,2.928197,7680
live,1079,17889943813974,17889943933365,17889944021686,17889948073353,4.259379,0.088321,4.051667,7680
live,1080,17889953813974,17889953943890,17889954005170,17889958372681,4.558707,0.06128,4.367511,7680
live,1081,17889963813974,17889963952462,17889964028111,17889967068020,3.254046,0.075649,3.039909,7680
live,1082,17889973813974,17889973949322,17889974027307,17889978397505,4.583531,0.077985,4.370198,7680
live,1083,17889983813974,17889983946534,17889983999942,17889986964779,3.150805,0.053408,2.964837,7680
live,1084,17889993813974,17889993928930,17889993985442,17889997754673,3.940699,0.056512,3.769231,7680
live,1085,17890003813974,17890003959518,17890004060511,17890008961980,5.148006,0.100993,4.901469,7680
live,1086,17890013813974,17890014157789,17890014366783,17890017812362,3.998388,0.208994,3.445579,7680
live,1087,17890023813974,17890023959126,17890024068504,17890028134186,4.320212,0.109378,4.065682,7680
live,1088,17890033813974,17890033973907,17890034058612,17890038159910,4.345936,0.084705,4.101298,7680
live,1089,17890043813974,17890043950062,17890044021263,17890046923059,3.109085,0.071201,2.901796,7680
live,1090,17890053813974,17890053942762,17890054014251,17890057954748,4.140774,0.071489,3.940497,7680
live,1091,17890063813974,17890063959207,17890064030376,17890067692629,3.878655,0.071169,3.662253,7680
live,1092,17890073813974,17890073920226,17890073972483,17890077276396,3.462422,0.052257,3.303913,7680
live,1093,17890083813974,17890083952831,17890084033280,17890089301153,5.487179,0.080449,5.267873,7680
live,1094,17890093813974,17890093967835,17890094047740,17890098203664,4.38969,0.079905,4.155924,7680
live,1095,17890103813974,17890103954871,17890104010104,17890106967260,3.153286,0.055233,2.957156,7680
live,1096,17890113813974,17890113973779,17890114070228,17890118985169,5.171195,0.096449,4.914941,7680
live,1097,17890123813974,17890123973487,17890124082321,17890128500743,4.686769,0.108834,4.418422,7680
live,1098,17890133813974,17890133976011,17890134071661,17890138455971,4.641997,0.09565,4.38431,7680
live,1099,17890143813974,17890144602255,17890144739537,17890153662048,9.848074,0.137282,8.922511,7680
replay,1099,17890143813974,17890144654704,17890145007828,17890161186397,17.372423,0.353124,16.178569,584704
live,1100,17890153813974,17890154045412,17890154129637,17890167424426,13.610452,0.084225,13.294789,7680
live,1101,17890163813974,17890164136642,17890167693902,17890174347840,10.533866,3.55726,6.653938,7680
live,1102,17890173813974,17890174021532,17890174457634,17890178260593,4.446619,0.436102,3.802959,7680
live,1103,17890183813974,17890183948727,17890184236187,17890187495555,3.681581,0.28746,3.259368,7680
live,1104,17890193813974,17890193935347,17890194214519,17890197652609,3.838635,0.279172,3.43809,7680
live,1105,17890203813974,17890203946800,17890204239699,17890207599709,3.785735,0.292899,3.36001,7680
live,1106,17890213813974,17890213923659,17890213990252,17890217448855,3.634881,0.066593,3.458603,7680
live,1107,17890223813974,17890223933448,17890224013993,17890227630741,3.816767,0.080545,3.616748,7680
live,1108,17890233813974,17890234015429,17890234416202,17890238539101,4.725127,0.400773,4.122899,7680
live,1109,17890243813974,17890243957504,17890244054465,17890247651566,3.837592,0.096961,3.597101,7680
live,1110,17890253813974,17890253944796,17890254247712,17890259197341,5.383367,0.302916,4.949629,7680
live,1111,17890263813974,17890263953560,17890264037593,17890267058879,3.244905,0.084033,3.021286,7680
live,1112,17890273813974,17890273937588,17890274012853,17890277964166,4.150192,0.075265,3.951313,7680
live,1113,17890283813974,17890283974769,17890284086546,17890289480309,5.666335,0.111777,5.393763,7680
live,1114,17890293813974,17890293967213,17890294056846,17890298910442,5.096468,0.089633,4.853596,7680
live,1115,17890303813974,17890303951560,17890304024233,17890306967982,3.154008,0.072673,2.943749,7680
live,1116,17890313813974,17890313934020,17890314008037,17890318124216,4.310242,0.074017,4.116179,7680
live,1117,17890323813974,17890323966273,17890324085410,17890329396740,5.582766,0.119137,5.31133,7680
live,1118,17890333813974,17890333952861,17890334019869,17890337059075,3.245101,0.067008,3.039206,7680
live,1119,17890343813974,17890343930488,17890344017658,17890348065644,4.25167,0.08717,4.047986,7680
live,1120,17890353813974,17890353959989,17890354028662,17890358731024,4.91705,0.068673,4.702362,7680
live,1121,17890363813974,17890363948369,17890364038802,17890366835669,3.021695,0.090433,2.796867,7680
live,1122,17890373813974,17890373981613,17890374084751,17890379737397,5.923423,0.103138,5.652646,7680
live,1123,17890383813974,17890384034250,17890384154156,17890390448762,6.634788,0.119906,6.294606,7680
live,1124,17890393813974,17890394011494,17890394122791,17890398386620,4.572646,0.111297,4.263829,7680
live,1125,17890403813974,17890403981090,17890404145668,17890408386744,4.57277,0.164578,4.241076,7680
live,1126,17890413813974,17890413956733,17890414032190,17890417106340,3.292366,0.075457,3.07415,7680
live,1127,17890423813974,17890423935193,17890424025818,17890427963691,4.149717,0.090625,3.937873,7680
live,1128,17890433813974,17890433956949,17890434039287,17890437060124,3.24615,0.082338,3.020837,7680
live,1129,17890443813974,17890443933969,17890444027506,17890448152838,4.338864,0.093537,4.125332,7680
live,1130,17890453813974,17890453961998,17890454054255,17890458277315,4.463341,0.092257,4.22306,7680
live,1131,17890463813974,17890463950986,17890464044747,17890467062800,3.248826,0.093761,3.018053,7680
live,1132,17890473813974,17890473971014,17890474036391,17890477968952,4.154978,0.065377,3.932561,7680
live,1133,17890483813974,17890483973634,17890484083011,17890489484390,5.670416,0.109377,5.401379,7680
live,1134,17890493813974,17890493958814,17890494055135,17890498236883,4.422909,0.096321,4.181748,7680
live,1135,17890503813974,17890503946938,17890504024315,17890506971839,3.157865,0.077377,2.947524,7680
live,1136,17890513813974,17890513920694,17890513985910,17890517998152,4.184178,0.065216,4.012242,7680
live,1137,17890523813974,17890523965394,17890524181109,17890530150879,6.336905,0.215715,5.96977,7680
live,1138,17890533813974,17890533961134,17890534036911,17890537028340,3.214366,0.075777,2.991429,7680
live,1139,17890543813974,17890543934090,17890544020651,17890548081790,4.267816,0.086561,4.061139,7680
live,1140,17890553813974,17890553960486,17890554055432,17890561492260,7.678286,0.094946,7.436828,7680
live,1141,17890563813974,17890563957475,17890564055300,17890567793266,3.979292,0.097825,3.737966,7680
live,1142,17890573813974,17890573964223,17890574032288,17890578359829,4.545855,0.068065,4.327541,7680
live,1143,17890583813974,17890583988443,17890584082076,17890587177507,3.363533,0.093633,3.095431,7680
live,1144,17890593813974,17890593924694,17890593979703,17890597343297,3.529323,0.055009,3.363594,7680
live,1145,17890603813974,17890603923762,17890603994963,17890607790114,3.97614,0.071201,3.795151,7680
live,1146,17890613813974,17890613950255,17890614032144,17890617174967,3.360993,0.081889,3.142823,7680
live,1147,17890623813974,17890623972203,17890624062028,17890626977680,3.163706,0.089825,2.915652,7680
live,1148,17890633813974,17890633961927,17890634053608,17890638122587,4.308613,0.091681,4.068979,7680
live,1149,17890643813974,17890643960803,17890644055076,17890647045321,3.231347,0.094273,2.990245,7680
live,1150,17890653813974,17890653947807,17890654024896,17890657857360,4.043386,0.077089,3.832464,7680
live,1151,17890663813974,17890663995996,17890664132061,17890668344914,4.53094,0.136065,4.212853,7680
live,1152,17890673813974,17890673981976,17890674055129,17890679034902,5.220928,0.073153,4.979773,7680
live,1153,17890683813974,17890683946195,17890684036404,17890689045747,5.231773,0.090209,5.009343,7680
live,1154,17890693813974,17890693977040,17890694068977,17890698269733,4.455759,0.091937,4.200756,7680
live,1155,17890703813974,17890703949964,17890704023212,17890707024754,3.21078,0.073248,3.001542,7680
live,1156,17890713813974,17890713929799,17890714002216,17890717937625,4.123651,0.072417,3.935409,7680
live,1157,17890723813974,17890723972388,17890724086661,17890727868532,4.054558,0.114273,3.781871,7680
live,1158,17890733813974,17890733929087,17890733991776,17890737822576,4.008602,0.062689,3.8308,7680
live,1159,17890743813974,17890743964604,17890744085182,17890749898758,6.084784,0.120578,5.813576,7680
live,1160,17890753813974,17890753965080,17890754058969,17890764155063,10.341089,0.093889,10.096094,7680
live,1161,17890763813974,17890764012437,17890764240344,17890767266045,3.452071,0.227907,3.025701,7680
live,1162,17890773813974,17890773932208,17890773982416,17890777022230,3.208256,0.050208,3.039814,7680
live,1163,17890783813974,17890783959692,17890784089134,17890789480945,5.666971,0.129442,5.391811,7680
live,1164,17890793813974,17890793961544,17890794064234,17890798239453,4.425479,0.10269,4.175219,7680
live,1165,17890803813974,17890803961604,17890804035077,17890806967754,3.15378,0.073473,2.932677,7680
live,1166,17890813813974,17890813934912,17890814006401,17890818025587,4.211613,0.071489,4.019186,7680
live,1167,17890823813974,17890823964413,17890824104478,17890830553326,6.739352,0.140065,6.448848,7680
live,1168,17890833813974,17890833961753,17890834026745,17890837204609,3.390635,0.064992,3.177864,7680
live,1169,17890843813974,17890843936724,17890844028150,17890848081256,4.267282,0.091426,4.053106,7680
live,1170,17890853813974,17890853976817,17890854091026,17890858159525,4.345551,0.114209,4.068499,7680
live,1171,17890863813974,17890863955917,17890864044718,17890866991539,3.177565,0.088801,2.946821,7680
live,1172,17890873813974,17890873921929,17890873984457,17890877865817,4.051843,0.062528,3.88136,7680
live,1173,17890883813974,17890883968005,17890884083783,17890890406773,6.592799,0.115778,6.32299,7680
live,1174,17890893813974,17890894000578,17890894088643,17890897234026,3.420052,0.088065,3.145383,7680
live,1175,17890903813974,17890903962109,17890904043902,17890906915522,3.101548,0.081793,2.87162,7680
live,1176,17890913813974,17890913980922,17890914086939,17890918820342,5.006368,0.106017,4.733403,7680
live,1177,17890923813974,17890924041334,17890924153144,17890930875563,7.061589,0.11181,6.722419,7680
live,1178,17890933813974,17890934019026,17890934138772,17890938880943,5.066969,0.119746,4.742171,7680
live,1179,17890943813974,17890943995150,17890944092687,17890947124085,3.310111,0.097537,3.031398,7680
live,1180,17890953813974,17890953939401,17890954014154,17890959296908,5.482934,0.074753,5.282754,7680
live,1181,17890963813974,17890963974310,17890964115016,17890967317519,3.503545,0.140706,3.202503,7680
live,1182,17890973813974,17890973924897,17890973979394,17890977073864,3.25989,0.054497,3.09447,7680
live,1183,17890983813974,17890984085567,17890984170880,17890989678821,5.864847,0.085313,5.507941,7680
live,1184,17890993813974,17890993964666,17890994070043,17890998219727,4.405753,0.105377,4.149684,7680
live,1185,17891003813974,17891003944406,17891004017239,17891006987004,3.17303,0.072833,2.969765,7680
live,1186,17891013813974,17891013932050,17891014011507,17891018075877,4.261903,0.079457,4.06437,7680
live,1187,17891023813974,17891023981102,17891024093008,17891028197891,4.383917,0.111906,4.104883,7680
live,1188,17891033813974,17891033951018,17891034027659,17891037684984,3.87101,0.076641,3.657325,7680
live,1189,17891043813974,17891043929286,17891044020199,17891048156666,4.342692,0.090913,4.136467,7680
live,1190,17891053813974,17891053941410,17891054002947,17891057012328,3.198354,0.061537,3.009381,7680
live,1191,17891063813974,17891063959550,17891064009567,17891067337672,3.523698,0.050017,3.328105,7680
live,1192,17891073813974,17891073954778,17891074052284,17891078345073,4.531099,0.097506,4.292789,7680
live,1193,17891083813974,17891083955991,17891084032696,17891087909032,4.095058,0.076705,3.876336,7680
live,1194,17891093813974,17891093939090,17891094010995,17891097953732,4.139758,0.071905,3.942737,7680
