stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15357564415892,15357564565171,15357564647348,15357569820407,5.404515,0.082177,5.173059,1920
live,909,15357574415892,15357574576597,15357574651958,15357578579912,4.16402,0.075361,3.927954,1920
live,910,15357584415892,15357584590454,15357584667959,15357588446600,4.030708,0.077505,3.778641,1920
live,911,15357594415892,15357594545302,15357594619351,15357598984432,4.56854,0.074049,4.365081,1920
live,912,15357604415892,15357604546455,15357604615512,15357609221556,4.805664,0.069057,4.606044,1920
live,913,15357614415892,15357614570457,15357614643834,15357618523116,4.107224,0.073377,3.879282,1920
live,914,15357624415892,15357624567514,15357624641211,15357629461625,5.045733,0.073697,4.820414,1920
live,915,15357634415892,15357634520090,15357634568603,15357638287531,3.871639,0.048513,3.718928,1920
live,916,15357644415892,15357644562556,15357644650749,15357648674513,4.258621,0.088193,4.023764,1920
live,917,15357654415892,15357654560605,15357654639646,15357658736466,4.320574,0.079041,4.09682,1920
live,918,15357664415892,15357664539645,15357664597150,15357667441795,3.025903,0.057505,2.844645,1920
live,919,15357674415892,15357674533022,15357674604287,15357679450814,5.034922,0.071265,4.846527,1920
live,920,15357684415892,15357684571872,15357684660161,15357690966322,6.55043,0.088289,6.306161,1920
live,921,15357694415892,15357694550561,15357694612161,15357697584712,3.16882,0.0616,2.972551,1920
live,922,15357704415892,15357704524993,15357704574626,15357708953338,4.537446,0.049633,4.378712,1920
live,923,15357714415892,15357714550627,15357714632836,15357718710392,4.2945,0.082209,4.077556,1920
live,924,15357724415892,15357724564356,15357724634725,15357727532042,3.11615,0.070369,2.897317,1920
live,925,15357734415892,15357734532068,15357734609061,15357738531160,4.115268,0.076993,3.922099,1920
live,926,15357744415892,15357744550118,15357744612582,15357747564045,3.148153,0.062464,2.951463,1920
live,927,15357754415892,15357754512038,15357754550119,15357758022835,3.606943,0.038081,3.472716,1920
live,928,15357764415892,15357764550824,15357764631081,15357768465466,4.049574,0.080257,3.834385,1920
live,929,15357774415892,15357774561033,15357774646506,15357778783455,4.367563,0.085473,4.136949,1920
live,930,15357784415892,15357784587882,15357784679147,15357787865908,3.450016,0.091265,3.186761,1920
live,931,15357794415892,15357794545707,15357794628716,15357798749729,4.333837,0.083009,4.121013,1920
live,932,15357804415892,15357804545100,15357804619853,15357808891876,4.475984,0.074753,4.272023,1920
live,933,15357814415892,15357814637582,15357814765456,15357819496621,5.080729,0.127874,4.731165,1920
live,934,15357824415892,15357824792753,15357824889522,15357830050837,5.634945,0.096769,5.161315,1920
live,935,15357834415892,15357834559151,15357834629232,15357838314719,3.898827,0.070081,3.685487,1920
live,936,15357844415892,15357844562352,15357844641041,15357850921890,6.505998,0.078689,6.280849,1920
live,937,15357854415892,15357854545233,15357854605298,15357857576920,3.161028,0.060065,2.971622,1920
live,938,15357864415892,15357864532818,15357864604755,15357868940747,4.524855,0.071937,4.335992,1920
live,939,15357874415892,15357874571603,15357874659572,15357878601415,4.185523,0.087969,3.941843,1920
live,940,15357884415892,15357884570292,15357884647445,15357889140431,4.724539,0.077153,4.492986,1920
live,941,15357894415892,15357894541365,15357894616694,15357898496040,4.080148,0.075329,3.879346,1920
live,942,15357904415892,15357904547734,15357904604023,15357907509948,3.094056,0.056289,2.905925,1920
live,943,15357914415892,15357914519991,15357914570647,15357918311528,3.895636,0.050656,3.740881,1920
live,944,15357924415892,15357924545304,15357924628537,15357928663629,4.247737,0.083233,4.035092,1920
live,945,15357934415892,15357934563321,15357934632282,15357937769699,3.353807,0.068961,3.137417,1920
live,946,15357944415892,15357944536922,15357944615931,15357948626095,4.210203,0.079009,4.010164,1920
live,947,15357954415892,15357954559547,15357954640316,15357958656464,4.240572,0.080769,4.016148,1920
live,948,15357964415892,15357964540988,15357964593949,15357967478082,3.06219,0.052961,2.884133,1920
live,949,15357974415892,15357974528061,15357974585758,15357978450383,4.034491,0.057697,3.864625,1920
live,950,15357984415892,15357984580511,15357984651679,15357987826984,3.411092,0.071168,3.175305,1920
live,951,15357994415892,15357994523231,15357994566655,15357998048620,3.632728,0.043424,3.481965,1920
live,952,15358004415892,15358004551520,15358004637889,15358008634485,4.218593,0.086369,3.996596,1920
live,953,15358014415892,15358014581186,15358014692163,15358019156573,4.740681,0.110977,4.46441,1920
live,954,15358024415892,15358024566210,15358024646499,15358030434894,6.019002,0.080289,5.788395,1920
live,955,15358034415892,15358034721189,15358035176139,15358038967068,4.551176,0.45495,3.790929,1920
live,956,15358044415892,15358044575653,15358044929065,15358048219700,3.803808,0.353412,3.290635,1920
live,957,15358054415892,15358054539845,15358054614566,15358058884989,4.469097,0.074721,4.270423,1920
live,958,15358064415892,15358064577735,15358064680392,15358069095489,4.679597,0.102657,4.415097,1920
live,959,15358074415892,15358074569000,15358074653929,15358078832063,4.416171,0.084929,4.178134,1920
live,960,15358084415892,15358084564808,15358084645130,15358090908506,6.492614,0.080322,6.263376,1920
live,961,15358094415892,15358094555081,15358094627594,15358099365671,4.949779,0.072513,4.738077,1920
live,962,15358104415892,15358104561098,15358104641099,15358108639327,4.223435,0.080001,3.998228,1920
live,963,15358114415892,15358114548075,15358114611500,15358117572498,3.156606,0.063425,2.960998,1920
live,964,15358124415892,15358124526796,15358124602541,15358128428190,4.012298,0.075745,3.825649,1920
live,965,15358134415892,15358134559245,15358134648623,15358141619657,7.203765,0.089378,6.971034,1920
live,966,15358144415892,15358144555310,15358144631471,15358147671383,3.255491,0.076161,3.039912,1920
live,967,15358154415892,15358154529135,15358154598032,15358158509058,4.093166,0.068897,3.911026,1920
live,968,15358164415892,15358164535600,15358164588145,15358167497654,3.081762,0.052545,2.909509,1920
live,969,15358174415892,15358174537809,15358174604722,15358177527928,3.112036,0.066913,2.923206,1920
live,970,15358184415892,15358184529682,15358184599475,15358190327613,5.911721,0.069793,5.728138,1920
live,971,15358194415892,15358194539475,15358194612404,15358197729084,3.313192,0.072929,3.11668,1920
live,972,15358204415892,15358204538324,15358204617077,15358209777016,5.361124,0.078753,5.159939,1920
live,973,15358214415892,15358214566454,15358214650775,15358219011375,4.595483,0.084321,4.3606,1920
live,974,15358224415892,15358224547606,15358224613783,15358227738272,3.32238,0.066177,3.124489,1920
live,975,15358234415892,15358234524183,15358234588632,15358238592460,4.176568,0.064449,4.003828,1920
live,976,15358244415892,15358244565177,15358244660122,15358249212341,4.796449,0.094945,4.552219,1920
live,977,15358254415892,15358254551706,15358254615546,15358257578593,3.162701,0.06384,2.963047,1920
live,978,15358264415892,15358264529914,15358264594203,15358268684624,4.268732,0.064289,4.090421,1920
live,979,15358274415892,15358274566556,15358274665629,15358278667953,4.252061,0.099073,4.002324,1920
live,980,15358284415892,15358284551901,15358284606077,15358288966550,4.550658,0.054176,4.360473,1920
live,981,15358294415892,15358294530237,15358294601214,15358298981975,4.566083,0.070977,4.380761,1920
live,982,15358304415892,15358304537950,15358304614015,15358309784290,5.368398,0.076065,5.170275,1920
live,983,15358314415892,15358314571456,15358314673153,15358318725654,4.309762,0.101697,4.052501,1920
live,984,15358324415892,15358324575841,15358324648354,15358327717898,3.302006,0.072513,3.069544,1920
live,985,15358334415892,15358334522817,15358334570274,15358337783819,3.367927,0.047457,3.213545,1920
live,986,15358344415892,15358344556611,15358344642180,15358351617854,7.201962,0.085569,6.975674,1920
live,987,15358354415892,15358354641861,15358354752166,15358358713401,4.297509,0.110305,3.961235,1920
live,988,15358364415892,15358364565125,15358364640966,15358368621721,4.205829,0.075841,3.980755,1920
live,989,15358374415892,15358374642407,15358374724584,15358378989759,4.573867,0.082177,4.265175,1920
live,990,15358384415892,15358384591559,15358384723497,15358389078657,4.662765,0.131938,4.35516,1920
live,991,15358394415892,15358394588072,15358394690730,15358398960769,4.544877,0.102658,4.270039,1920
live,992,15358404415892,15358404561737,15358404623306,15358407577264,3.161372,0.061569,2.953958,1920
live,993,15358414415892,15358414517961,15358414577962,15358418421276,4.005384,0.060001,3.843314,1920
live,994,15358424415892,15358424547307,15358424625324,15358428831298,4.415406,0.078017,4.205974,1920
live,995,15358434415892,15358434559596,15358434652333,15358438644705,4.228813,0.092737,3.992372,1920
live,996,15358444415892,15358444551789,15358444615374,15358447692821,3.276929,0.063585,3.077447,1920
live,997,15358454415892,15358454530382,15358454823729,15358458825669,4.409777,0.293347,4.00194,1920
live,998,15358464415892,15358464554607,15358464635248,15358469045673,4.629781,0.080641,4.410425,1920
live,999,15358474415892,15358474618225,15358475016438,15358479572081,5.156189,0.398213,4.555643,1920
live,1000,15358484415892,15358484543761,15358484603378,15358489046123,4.630231,0.059617,4.442745,1920
live,1001,15358494415892,15358494539826,15358494617043,15358498550118,4.134226,0.077217,3.933075,1920
live,1002,15358504415892,15358504559859,15358504647796,15358508433189,4.017297,0.087937,3.785393,1920
live,1003,15358514415892,15358514554676,15358514622933,15358518082242,3.66635,0.068257,3.459309,1920
live,1004,15358524415892,15358524526805,15358524596470,15358528255109,3.839217,0.069665,3.658639,1920
live,1005,15358534415892,15358534551926,15358534626615,15358537624446,3.208554,0.074689,2.997831,1920
live,1006,15358544415892,15358544551671,15358544630360,15358548289511,3.873619,0.078689,3.659151,1920
live,1007,15358554415892,15358554538072,15358554623097,15358560727112,6.31122,0.085025,6.104015,1920
live,1008,15358564415892,15358564568121,15358564660666,15358569075763,4.659871,0.092545,4.415097,1920
live,1009,15358574415892,15358574577786,15358574684252,15358579319000,4.903108,0.106466,4.634748,1920
live,1010,15358584415892,15358584569403,15358584631484,15358589651165,5.235273,0.062081,5.019681,1920
live,1011,15358594415892,15358594540316,15358594613949,15358599846720,5.430828,0.073633,5.232771,1920
live,1012,15358604415892,15358604556317,15358604643390,15358607854568,3.438676,0.087073,3.211178,1920
live,1013,15358614415892,15358614519870,15358614569630,15358618626355,4.210463,0.04976,4.056725,1920
live,1014,15358624415892,15358624564223,15358624667201,15358630564397,6.148505,0.102978,5.897196,1920
live,1015,15358634415892,15358634563168,15358634652289,15358638448114,4.032222,0.089121,3.795825,1920
live,1016,15358644415892,15358644525121,15358644591714,15358649070139,4.654247,0.066593,4.478425,1920
live,1017,15358654415892,15358654563586,15358654705764,15358658804409,4.388517,0.142178,4.098645,1920
live,1018,15358664415892,15358664557987,15358664637124,15358668643672,4.22778,0.079137,4.006548,1920
live,1019,15358674415892,15358674528228,15358674595141,15358680075756,5.659864,0.066913,5.480615,1920
live,1020,15358684415892,15358684538309,15358684613606,15358689075424,4.659532,0.075297,4.461818,1920
live,1021,15358694415892,15358694528646,15358694599047,15358698268054,3.852162,0.070401,3.669007,1920
live,1022,15358704415892,15358704560455,15358704665897,15358708698109,4.282217,0.105442,4.032212,1920
live,1023,15358714415892,15358714571401,15358714666186,15358718739102,4.32321,0.094785,4.072916,1920
live,1024,15358724415892,15358724533513,15358724604810,15358729601674,5.185782,0.071297,4.996864,1920
live,1025,15358734415892,15358734549002,15358734625739,15358737638610,3.222718,0.076737,3.012871,1920
live,1026,15358744415892,15358744533963,15358744604172,15358748477214,4.061322,0.070209,3.873042,1920
live,1027,15358754415892,15358754571725,15358754680270,15358758911269,4.495377,0.108545,4.230999,1920
live,1028,15358764415892,15358764565326,15358764634382,15358767626517,3.210625,0.069056,2.992135,1920
live,1029,15358774415892,15358774532558,15358774604719,15358779155242,4.73935,0.072161,4.550523,1920
live,1030,15358784415892,15358784562320,15358784670865,15358790415483,5.999591,0.108545,5.744618,1920
live,1031,15358794415892,15358794563633,15358794650386,15358798363234,3.947342,0.086753,3.712848,1920
live,1032,15358804415892,15358804521489,15358804574898,15358808347010,3.931118,0.053409,3.772112,1920
live,1033,15358814415892,15358814564659,15358814660980,15358821874417,7.458525,0.096321,7.213437,1920
live,1034,15358824415892,15358824561012,15358824658389,15358829897016,5.481124,0.097377,5.238627,1920
live,1035,15358834415892,15358834545140,15358834614709,15358838371270,3.955378,0.069569,3.756561,1920
live,1036,15358844415892,15358844571126,15358844645431,15358848648106,4.232214,0.074305,4.002675,1920
live,1037,15358854415892,15358854559671,15358854658904,15358859103793,4.687901,0.099233,4.444889,1920
live,1038,15358864415892,15358864549400,15358864613240,15358867562526,3.146634,0.06384,2.949286,1920
live,1039,15358874415892,15358874526936,15358874581241,15358878360042,3.94415,0.054305,3.778801,1920
live,1040,15358884415892,15358884556890,15358884634683,15358890547239,6.131347,0.077793,5.912556,1920
live,1041,15358894415892,15358894551003,15358894614299,15358897595970,3.180078,0.063296,2.981671,1920
live,1042,15358904415892,15358904536795,15358904610076,15358908852019,4.436127,0.073281,4.241943,1920
live,1043,15358914415892,15358914561021,15358914637854,15358918492559,4.076667,0.076833,3.854705,1920
live,1044,15358924415892,15358924551710,15358924617246,15358928185357,3.769465,0.065536,3.568111,1920
live,1045,15358934415892,15358934524670,15358934586495,15358938117869,3.701977,0.061825,3.531374,1920
live,1046,15358944415892,15358944546752,15358944619937,15358948873527,4.457635,0.073185,4.25359,1920
live,1047,15358954415892,15358954553601,15358954642370,15358958434611,4.018719,0.088769,3.792241,1920
live,1048,15358964415892,15358964555042,15358964637667,15358970404429,5.988537,0.082625,5.766762,1920
live,1049,15358974415892,15358974552867,15358974615972,15358977522729,3.106837,0.063105,2.906757,1920
live,1050,15358984415892,15358984520579,15358984569220,15358988303252,3.88736,0.048641,3.734032,1920
live,1051,15358994415892,15358994558661,15358994632774,15358998910621,4.494729,0.074113,4.277847,1920
live,1052,15359004415892,15359004579142,15359004693288,15359008160308,3.744416,0.114146,3.46702,1920
live,1053,15359014415892,15359014520774,15359014585447,15359018649692,4.2338,0.064673,4.064245,1920
live,1054,15359024415892,15359024552392,15359024637961,15359030493588,6.077696,0.085569,5.855627,1920
live,1055,15359034415892,15359034557993,15359034653610,15359037921940,3.506048,0.095617,3.26833,1920
live,1056,15359044415892,15359044536426,15359044604714,15359048720992,4.3051,0.068288,4.116278,1920
live,1057,15359054415892,15359054536715,15359054619436,15359061022238,6.606346,0.082721,6.402802,1920
live,1058,15359064415892,15359064566508,15359064644941,15359068434142,4.01825,0.078433,3.789201,1920
live,1059,15359074415892,15359074529517,15359074589421,15359078112251,3.696359,0.059904,3.52283,1920
live,1060,15359084415892,15359084566062,15359084648719,15359091066978,6.651086,0.082657,6.418259,1920
live,1061,15359094415892,15359094555887,15359094643088,15359098448257,4.032365,0.087201,3.805169,1920
live,1062,15359104415892,15359104545328,15359104612177,15359109079370,4.663478,0.066849,4.467193,1920
live,1063,15359114415892,15359114571601,15359114647410,15359118648646,4.232754,0.075809,4.001236,1920
live,1064,15359124415892,15359124544210,15359124602322,15359127513368,3.097476,0.058112,2.911046,1920
live,1065,15359134415892,15359134558067,15359134629108,15359138543462,4.12757,0.071041,3.914354,1920
live,1066,15359144415892,15359144583764,15359144676693,15359149229104,4.813212,0.092929,4.552411,1920
live,1067,15359154415892,15359154564437,15359154664534,15359158658186,4.242294,0.100097,3.993652,1920
live,1068,15359164415892,15359164553942,15359164618039,15359167696830,3.280938,0.064097,3.078791,1920
live,1069,15359174415892,15359174530263,15359174602232,15359178397352,3.98146,0.071969,3.79512,1920
live,1070,15359184415892,15359184553656,15359184639545,15359190325602,5.90971,0.085889,5.686057,1920
live,1071,15359194415892,15359194539065,15359194605626,15359197547520,3.131628,0.066561,2.941894,1920
live,1072,15359204415892,15359204528602,15359204601275,15359208848113,4.432221,0.072673,4.246838,1920
live,1073,15359214415892,15359214545499,15359214613084,15359217686499,3.270607,0.067585,3.073415,1920
live,1074,15359224415892,15359224517564,15359224566172,15359227681892,3.266,0.048608,3.11572,1920
live,1075,15359234415892,15359234553085,15359234627550,15359241852123,7.436231,0.074465,7.224573,1920
live,1076,15359244415892,15359244539166,15359244610943,15359247507940,3.092048,0.071777,2.896997,1920
live,1077,15359254415892,15359254527615,15359254599584,15359258595123,4.179231,0.071969,3.995539,1920
live,1078,15359264415892,15359264573632,15359264677026,15359269960166,5.544274,0.103394,5.28314,1920
live,1079,15359274415892,15359274577633,15359274665090,15359278921689,4.505797,0.087457,4.256599,1920
live,1080,15359284415892,15359284544386,15359284601411,15359288928122,4.51223,0.057025,4.326711,1920
live,1081,15359294415892,15359294529699,15359294608068,15359298683832,4.26794,0.078369,4.075764,1920
live,1082,15359304415892,15359304578308,15359304668710,15359310478096,6.062204,0.090402,5.809386,1920
live,1083,15359314415892,15359314562085,15359314648678,15359317895568,3.479676,0.086593,3.24689,1920
live,1084,15359324415892,15359324544582,15359324610215,15359327305226,2.889334,0.065633,2.695011,1920
live,1085,15359334415892,15359334531207,15359334604488,15359338695933,4.280041,0.073281,4.091445,1920
live,1086,15359344415892,15359344566216,15359344666890,15359348927072,4.51118,0.100674,4.260182,1920
live,1087,15359354415892,15359354599722,15359354724715,15359360236658,5.820766,0.124993,5.511943,1920
live,1088,15359364415892,15359364565738,15359364632203,15359368407676,3.991784,0.066465,3.775473,1920
live,1089,15359374415892,15359374539851,15359374622060,15359379232263,4.816371,0.082209,4.610203,1920
live,1090,15359384415892,15359384550604,15359384617709,15359387675540,3.259648,0.067105,3.057831,1920
live,1091,15359394415892,15359394535789,15359394804240,15359398452671,4.036779,0.268451,3.648431,1920
live,1092,15359404415892,15359404546990,15359404635023,15359408839237,4.423345,0.088033,4.204214,1920
live,1093,15359414415892,15359414560783,15359414904564,15359418296383,3.880491,0.343781,3.391819,1920
live,1094,15359424415892,15359424529168,15359424591025,15359428672869,4.256977,0.061857,4.081844,1920
live,1095,15359434415892,15359434558801,15359434646162,15359438670630,4.254738,0.087361,4.024468,1920
live,1096,15359444415892,15359444549234,15359444620371,15359447525593,3.109701,0.071137,2.905222,1920
live,1097,15359454415892,15359454545907,15359454845623,15359458926540,4.510648,0.299716,4.080917,1920
live,1098,15359464415892,15359464539700,15359464610389,15359467741757,3.325865,0.070689,3.131368,1920
live,1099,15359474415892,15359474521365,15359474571093,15359478247429,3.831537,0.049728,3.676336,1920
live,1100,15359484415892,15359484550454,15359484635191,15359490623045,6.207153,0.084737,5.987854,1920
live,1101,15359494415892,15359494591096,15359494937340,15359498293767,3.877875,0.346244,3.356427,1920
live,1102,15359504415892,15359504520664,15359504579545,15359509488056,5.072164,0.058881,4.908511,1920
live,1103,15359514415892,15359514594554,15359514851261,15359518784848,4.368956,0.256707,3.933587,1920
live,1104,15359524415892,15359524567258,15359524647035,15359528319051,3.903159,0.079777,3.672016,1920
live,1105,15359534415892,15359534532187,15359534602588,15359538472974,4.057082,0.070401,3.870386,1920
live,1106,15359544415892,15359544545404,15359544603357,15359547459394,3.043502,0.057953,2.856037,1920
live,1107,15359554415892,15359554517405,15359554564957,15359557160383,2.744491,0.047552,2.595426,1920
live,1108,15359564415892,15359564531774,15359564612447,15359569504446,5.088554,0.080673,4.891999,1920
live,1109,15359574415892,15359574580224,15359574694753,15359580341002,5.92511,0.114529,5.646249,1920
live,1110,15359584415892,15359584566752,15359584673250,15359590437132,6.02124,0.106498,5.763882,1920
live,1111,15359594415892,15359594577250,15359594637506,15359597689546,3.273654,0.060256,3.05204,1920
live,1112,15359604415892,15359604531714,15359604602339,15359610180939,5.765047,0.070625,5.5786,1920
live,1113,15359614415892,15359614561827,15359614651461,15359621755264,7.339372,0.089634,7.103803,1920
live,1114,15359624415892,15359624571173,15359624657766,15359629015998,4.600106,0.086593,4.358232,1920
live,1115,15359634415892,15359634563333,15359634641030,15359638679131,4.263239,0.077697,4.038101,1920
live,1116,15359644415892,15359644545126,15359644617479,15359647522157,3.106265,0.072353,2.904678,1920
live,1117,15359654415892,15359654528231,15359654597000,15359658378073,3.962181,0.068769,3.781073,1920
live,1118,15359664415892,15359664541640,15359664607337,15359667471150,3.055258,0.065697,2.863813,1920
live,1119,15359674415892,15359674518889,15359674570730,15359678030230,3.614338,0.051841,3.4595,1920
live,1120,15359684415892,15359684552682,15359684630859,15359690727866,6.311974,0.078177,6.097007,1920
live,1121,15359694415892,15359694578476,15359694945392,15359698117049,3.701157,0.366916,3.171657,1920
live,1122,15359704415892,15359704527596,15359704594797,15359708432030,4.016138,0.067201,3.837233,1920
live,1123,15359714415892,15359714562958,15359714657007,15359718617794,4.201902,0.094049,3.960787,1920
live,1124,15359724415892,15359724545646,15359724630575,15359727701463,3.285571,0.084929,3.070888,1920
live,1125,15359734415892,15359734533999,15359734606064,15359738533315,4.117423,0.072065,3.927251,1920
live,1126,15359744415892,15359744549264,15359744626449,15359747608440,3.192548,0.077185,2.981991,1920
live,1127,15359754415892,15359754518897,15359754565810,15359757899741,3.483849,0.046913,3.333931,1920
live,1128,15359764415892,15359764550898,15359764638964,15359768619047,4.203155,0.088066,3.980083,1920
live,1129,15359774415892,15359774562836,15359774668597,15359778942412,4.52652,0.105761,4.273815,1920
live,1130,15359784415892,15359784561557,15359784614261,15359787523099,3.107207,0.052704,2.908838,1920
live,1131,15359794415892,15359794548213,15359794855353,15359799026991,4.611099,0.30714,4.171638,1920
live,1132,15359804415892,15359804529910,15359804604087,15359811706355,7.290463,0.074177,7.102268,1920
live,1133,15359814415892,15359814606104,15359814725466,15359818986321,4.570429,0.119362,4.260855,1920
live,1134,15359824415892,15359824548952,15359824618969,15359828320425,3.904533,0.070017,3.701456,1920
live,1135,15359834415892,15359834563610,15359834663963,15359840557095,6.141203,0.100353,5.893132,1920
live,1136,15359844415892,15359844555227,15359844624315,15359847712579,3.296687,0.069088,3.088264,1920
live,1137,15359854415892,15359854554524,15359854633661,15359858740530,4.324638,0.079137,4.106869,1920
live,1138,15359864415892,15359864569789,15359864630110,15359867599076,3.183184,0.060321,2.968966,1920
live,1139,15359874415892,15359874552990,15359874614334,15359877538820,3.122928,0.061344,2.924486,1920
live,1140,15359884415892,15359884527550,15359884595967,15359889898308,5.482416,0.068417,5.302341,1920
live,1141,15359894415892,15359894560096,15359894640257,15359898653525,4.237633,0.080161,4.013268,1920
live,1142,15359904415892,15359904595361,15359904640386,15359907571848,3.155956,0.045025,2.931462,1920
live,1143,15359914415892,15359914530753,15359914581602,15359918413779,3.997887,0.050849,3.832177,1920
live,1144,15359924415892,15359924558563,15359924647460,15359928837946,4.422054,0.088897,4.190486,1920
live,1145,15359934415892,15359934548612,15359934602884,15359937561578,3.145686,0.054272,2.958694,1920
live,1146,15359944415892,15359944539716,15359944831720,15359949560133,5.144241,0.292004,4.728413,1920
live,1147,15359954415892,15359954555302,15359954651271,15359958621530,4.205638,0.095969,3.970259,1920
live,1148,15359964415892,15359964551463,15359964608583,15359967506221,3.090329,0.05712,2.897638,1920
live,1149,15359974415892,15359974532295,15359974606472,15359978490522,4.07463,0.074177,3.88405,1920
live,1150,15359984415892,15359984552265,15359984615977,15359987536303,3.120411,0.063712,2.920326,1920
live,1151,15359994415892,15359994519017,15359994567434,15359998132984,3.717092,0.048417,3.56555,1920
live,1152,15360004415892,15360004548267,15360004626636,15360008652160,4.236268,0.078369,4.025524,1920
live,1153,15360014415892,15360014565484,15360014652173,15360018764610,4.348718,0.086689,4.112437,1920
live,1154,15360024415892,15360024550413,15360024614797,15360027707509,3.291617,0.064384,3.092712,1920
live,1155,15360034415892,15360034531501,15360034607534,15360038648419,4.232527,0.076033,4.040885,1920
live,1156,15360044415892,15360044549135,15360044608463,15360047490901,3.075009,0.059328,2.882438,1920
live,1157,15360054415892,15360054548624,15360054616048,15360057325811,2.909919,0.067424,2.709763,1920
live,1158,15360064415892,15360064549073,15360064853653,15360069391759,4.975867,0.30458,4.538106,1920
live,1159,15360074415892,15360074692371,15360075295675,15360079581523,5.165631,0.603304,4.285848,1920
live,1160,15360084415892,15360084677652,15360085042585,15360089781846,5.365954,0.364933,4.739261,1920
live,1161,15360094415892,15360094548244,15360094624917,15360098718697,4.302805,0.076673,4.09378,1920
live,1162,15360104415892,15360104554645,15360104627478,15360108189476,3.773584,0.072833,3.561998,1920
live,1163,15360114415892,15360114589398,15360114705240,15360118602602,4.18671,0.115842,3.897362,1920
live,1164,15360124415892,15360124581463,15360124685816,15360133057924,8.642032,0.104353,8.372108,1920
live,1165,15360134415892,15360134605336,15360134692442,15360139345334,4.929442,0.087106,4.652892,1920
live,1166,15360144415892,15360144567129,15360144626010,15360147620224,3.204332,0.058881,2.994214,1920
live,1167,15360154415892,15360154538266,15360154611322,15360158526125,4.110233,0.073056,3.914803,1920
live,1168,15360164415892,15360164550331,15360164609243,15360167542433,3.126541,0.058912,2.93319,1920
live,1169,15360174415892,15360174513147,15360174562364,15360177682244,3.266352,0.049217,3.11988,1920
live,1170,15360184415892,15360184579773,15360184677086,15360190821998,6.406106,0.097313,6.144912,1920
live,1171,15360194415892,15360194555742,15360194616447,15360197603973,3.188081,0.060705,2.987526,1920
live,1172,15360204415892,15360204535871,15360204610079,15360208822934,4.407042,0.074208,4.212855,1920
live,1173,15360214415892,15360214557152,15360214640001,15360218411954,3.996062,0.082849,3.771953,1920
live,1174,15360224415892,15360224548065,15360224623522,15360228135215,3.719323,0.075457,3.511693,1920
live,1175,15360234415892,15360234553762,15360234635171,15360239148605,4.732713,0.081409,4.513434,1920
live,1176,15360244415892,15360244575075,15360244656036,15360249009948,4.594056,0.080961,4.353912,1920
live,1177,15360254415892,15360254543940,15360254601220,15360257509098,3.093206,0.05728,2.907878,1920
live,1178,15360264415892,15360264533093,15360264613190,15360269042463,4.626571,0.080097,4.429273,1920
live,1179,15360274415892,15360274563782,15360274653415,15360279003135,4.587243,0.089633,4.34972,1920
live,1180,15360284415892,15360284568039,15360284631752,15360289159266,4.743374,0.063713,4.527514,1920
live,1181,15360294415892,15360294540552,15360294618729,15360298671389,4.255497,0.078177,4.05266,1920
live,1182,15360304415892,15360304549065,15360304611818,15360307572176,3.156284,0.062753,2.960358,1920
live,1183,15360314415892,15360314537386,15360314805325,15360318800289,4.384397,0.267939,3.994964,1920
live,1184,15360324415892,15360324550347,15360324632236,15360328858338,4.442446,0.081889,4.226102,1920
live,1185,15360334415892,15360334593132,15360334690382,15360339125735,4.709843,0.09725,4.435353,1920
live,1186,15360344415892,15360344622574,15360344997363,15360348345822,3.92993,0.374789,3.348459,1920
live,1187,15360354415892,15360354549294,15360354619247,15360357492884,3.076992,0.069953,2.873637,1920
live,1188,15360364415892,15360364527822,15360364602543,15360369711473,5.295581,0.074721,5.10893,1920
live,1189,15360374415892,15360374562704,15360374673041,15360378964969,4.549077,0.110337,4.291928,1920
live,1190,15360384415892,15360384584689,15360384652114,15360388060510,3.644618,0.067425,3.408396,1920
live,1191,15360394415892,15360394553938,15360394644179,15360399844054,5.428162,0.090241,5.199875,1920
live,1192,15360404415892,15360404568755,15360404656244,15360408656264,4.240372,0.087489,4.00002,1920
live,1193,15360414415892,15360414547956,15360414603636,15360417528442,3.11255,0.05568,2.924806,1920
live,1194,15360424415892,15360424531349,15360424605237,15360428815692,4.3998,0.073888,4.210455,1920
live,1195,15360434415892,15360434588246,15360434688792,15360439077104,4.661212,0.100546,4.388312,1920
live,1196,15360444415892,15360444549015,15360444611160,15360447614974,3.199082,0.062145,3.003814,1920
live,1197,15360454415892,15360454535192,15360454609113,15360458560716,4.144824,0.073921,3.951603,1920
live,1198,15360464415892,15360464547065,15360464604089,15360467542207,3.126315,0.057024,2.938118,1920
live,1199,15360474415892,15360474540506,15360474600858,15360477937029,3.521137,0.060352,3.336171,1920
live,1200,15360484415892,15360484550075,15360484633852,15360493116521,8.700629,0.083777,8.482669,1920
live,1201,15360494415892,15360494586908,15360494673469,15360500762668,6.346776,0.086561,6.089199,1920
live,1202,15360504415892,15360504563389,15360504636286,15360510836046,6.420154,0.072897,6.19976,1920
live,1203,15360514415892,15360514552062,15360514623743,15360517753575,3.337683,0.071681,3.129832,1920
live,1204,15360524415892,15360524535807,15360524611072,15360529849923,5.434031,0.075265,5.238851,1920
live,1205,15360534415892,15360534593760,15360534696610,15360538996281,4.580389,0.10285,4.299671,1920
