stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,15992810894275,15992811044817,15992811112082,15992812038142,1.143867,0.067265,0.92606,960
live,918,15992820894275,15992821042672,15992821109041,15992822004732,1.110457,0.066369,0.895691,960
live,919,15992830894275,15992831039983,15992831108240,15992831992539,1.098264,0.068257,0.884299,960
live,920,15992840894275,15992841042542,15992841120910,15992843539021,2.644746,0.078368,2.418111,960
live,921,15992850894275,15992851045900,15992851125581,15992852812739,1.918464,0.079681,1.687158,960
live,922,15992860894275,15992861050411,15992861131436,15992862060344,1.166069,0.081025,0.928908,960
live,923,15992870894275,15992871045642,15992871114859,15992872375579,1.481304,0.069217,1.26072,960
live,924,15992880894275,15992881048521,15992881118538,15992882351065,1.45679,0.070017,1.232527,960
live,925,15992890894275,15992891038216,15992891116393,15992892357400,1.463125,0.078177,1.241007,960
live,926,15992900894275,15992901041158,15992901128008,15992902351991,1.457716,0.08685,1.223983,960
live,927,15992910894275,15992911045477,15992911132518,15992912101491,1.207216,0.087041,0.968973,960
live,928,15992920894275,15992921045188,15992921156742,15992922052369,1.158094,0.111554,0.895627,960
live,929,15992930894275,15992931045635,15992931114724,15992932039856,1.145581,0.069089,0.925132,960
live,930,15992940894275,15992941048386,15992941116227,15992941995886,1.101611,0.067841,0.879659,960
live,931,15992950894275,15992951039649,15992951121506,15992952034413,1.140138,0.081857,0.912907,960
live,932,15992960894275,15992961048703,15992961130017,15992962064716,1.170441,0.081314,0.934699,960
live,933,15992970894275,15992971046526,15992971113215,15992972051531,1.157256,0.066689,0.938316,960
live,934,15992980894275,15992981045245,15992981115006,15992982040874,1.146599,0.069761,0.925868,960
live,935,15992990894275,15992991050684,15992991118845,15992992028136,1.133861,0.068161,0.909291,960
live,936,15993000894275,15993001104731,15993001234141,15993002642607,1.748332,0.12941,1.408466,960
live,937,15993010894275,15993011092314,15993011197179,15993012557965,1.66369,0.104865,1.360786,960
live,938,15993020894275,15993021076249,15993021171450,15993022424330,1.530055,0.095201,1.25288,960
live,939,15993030894275,15993031059863,15993031165753,15993032449961,1.555686,0.10589,1.284208,960
live,940,15993040894275,15993041058038,15993041128855,15993043740504,2.846229,0.070817,2.611649,960
live,941,15993050894275,15993051053013,15993051129878,15993052398470,1.504195,0.076865,1.268592,960
live,942,15993060894275,15993061130325,15993061246358,15993062555943,1.661668,0.116033,1.309585,960
live,943,15993070894275,15993071069651,15993071159508,15993072452324,1.558049,0.089857,1.292816,960
live,944,15993080894275,15993081058065,15993081143443,15993082370178,1.475903,0.085378,1.226735,960
live,945,15993090894275,15993091050896,15993091120721,15993092052765,1.15849,0.069825,0.932044,960
live,946,15993100894275,15993101049455,15993101119216,15993102315999,1.421724,0.069761,1.196783,960
live,947,15993110894275,15993111070382,15993111161359,15993112468480,1.574205,0.090977,1.307121,960
live,948,15993120894275,15993121063533,15993121153006,15993122397662,1.503387,0.089473,1.244656,960
live,949,15993130894275,15993131053868,15993131141997,15993132407389,1.513114,0.088129,1.265392,960
live,950,15993140894275,15993141049866,15993141122763,15993142347803,1.453528,0.072897,1.22504,960
live,951,15993150894275,15993151049161,15993151148394,15993152383098,1.488823,0.099233,1.234704,960
live,952,15993160894275,15993161109129,15993161209258,15993162464474,1.570199,0.100129,1.255216,960
live,953,15993170894275,15993171060967,15993171149032,15993172411160,1.516885,0.088065,1.262128,960
live,954,15993180894275,15993181055718,15993181157351,15993182381847,1.487572,0.101633,1.224496,960
live,955,15993190894275,15993191051780,15993191122469,15993192369525,1.47525,0.070689,1.247056,960
live,956,15993200894275,15993201049155,15993201131268,15993202413941,1.519666,0.082113,1.282673,960
live,957,15993210894275,15993211076002,15993211171108,15993212486740,1.592465,0.095106,1.315632,960
live,958,15993220894275,15993221057345,15993221144098,15993222379122,1.484847,0.086753,1.235024,960
live,959,15993230894275,15993231063712,15993231154497,15993232421265,1.52699,0.090785,1.266768,960
live,960,15993240894275,15993241056799,15993241146944,15993243659936,2.765661,0.090145,2.512992,960
live,961,15993250894275,15993251052509,15993251136702,15993252390030,1.495755,0.084193,1.253328,960
live,962,15993260894275,15993261071324,15993261169182,15993262435470,1.541195,0.097858,1.266288,960
live,963,15993270894275,15993271061243,15993271137724,15993272406124,1.511849,0.076481,1.2684,960
live,964,15993280894275,15993281048090,15993281131291,15993282337514,1.443239,0.083201,1.206223,960
live,965,15993290894275,15993291053817,15993291123162,15993292348585,1.45431,0.069345,1.225423,960
live,966,15993300894275,15993301049463,15993301134809,15993302327144,1.432869,0.085346,1.192335,960
live,967,15993310894275,15993311393051,15993311506396,15993312496329,1.602054,0.113345,0.989933,960
live,968,15993320894275,15993321080374,15993321171383,15993322078338,1.184063,0.091009,0.906955,960
live,969,15993330894275,15993331058484,15993331129525,15993332057377,1.163102,0.071041,0.927852,960
live,970,15993340894275,15993341054707,15993341140788,15993342033663,1.139388,0.086081,0.892875,960
live,971,15993350894275,15993351046098,15993351123667,15993352032990,1.138715,0.077569,0.909323,960
live,972,15993360894275,15993361107345,15993361205458,15993362977641,2.083366,0.098113,1.772183,960
live,973,15993370894275,15993371049231,15993371119152,15993372054108,1.159833,0.069921,0.934956,960
live,974,15993380894275,15993381050094,15993381113935,15993382004474,1.110199,0.063841,0.890539,960
live,975,15993390894275,15993391037197,15993391104398,15993391986009,1.091734,0.067201,0.881611,960
live,976,15993400894275,15993401035468,15993401108876,15993402003288,1.109013,0.073408,0.894412,960
live,977,15993410894275,15993411036522,15993411113003,15993411992727,1.098452,0.076481,0.879724,960
live,978,15993420894275,15993421041481,15993421119722,15993422045686,1.151411,0.078241,0.925964,960
live,979,15993430894275,15993431042728,15993431106537,15993432079317,1.185042,0.063809,0.97278,960
live,980,15993440894275,15993441045575,15993441147464,15993443383941,2.489666,0.101889,2.236477,960
live,981,15993450894275,15993451056262,15993451143783,15993452125875,1.2316,0.087521,0.982092,960
live,982,15993460894275,15993461050853,15993461125446,15993462045521,1.151246,0.074593,0.920075,960
live,983,15993470894275,15993471045251,15993471127012,15993472125489,1.231214,0.081761,0.998477,960
live,984,15993480894275,15993481044610,15993481126627,15993482046255,1.15198,0.082017,0.919628,960
live,985,15993490894275,15993491039617,15993491103938,15993491997741,1.103466,0.064321,0.893803,960
live,986,15993500894275,15993501042080,15993501107457,15993501999852,1.105577,0.065377,0.892395,960
live,987,15993510894275,15993511037215,15993511114784,15993512033259,1.138984,0.077569,0.918475,960
live,988,15993520894275,15993521042046,15993521124095,15993522065835,1.17156,0.082049,0.94174,960
live,989,15993530894275,15993531090685,15993531168638,15993532100266,1.205991,0.077953,0.931628,960
live,990,15993540894275,15993541077244,15993541155581,15993542052360,1.158085,0.078337,0.896779,960
live,991,15993550894275,15993551049690,15993551116411,15993552073031,1.178756,0.066721,0.95662,960
live,992,15993560894275,15993561094073,15993561195003,15993562120743,1.226468,0.10093,0.92574,960
live,993,15993570894275,15993571046904,15993571140441,15993572118341,1.224066,0.093537,0.9779,960
live,994,15993580894275,15993581043222,15993581122520,15993582050915,1.15664,0.079298,0.928395,960
live,995,15993590894275,15993591037205,15993591108342,15993592029154,1.134879,0.071137,0.920812,960
live,996,15993600894275,15993601045876,15993601114805,15993602005632,1.111357,0.068929,0.890827,960
live,997,15993610894275,15993611042611,15993611110580,15993611990463,1.096188,0.067969,0.879883,960
live,998,15993620894275,15993621041522,15993621124179,15993622070175,1.1759,0.082657,0.945996,960
live,999,15993630894275,15993631603416,15993631766394,15993633797716,2.903441,0.162978,2.031322,960
replay,999,15993630894275,15993631658328,15993632101822,15993662854148,31.959873,0.443494,30.752326,73088
live,1000,15993640894275,15993641626359,15993641917819,15993645493128,4.598853,0.29146,3.575309,960
live,1001,15993650894275,15993651230705,15993651517300,15993654547227,3.652952,0.286595,3.029927,960
live,1002,15993660894275,15993663109287,15993663281193,15993664846365,3.95209,0.171906,1.565172,960
live,1003,15993670894275,15993671123821,15993671231214,15993672426909,1.532634,0.107393,1.195695,960
live,1004,15993680894275,15993681160620,15993681322222,15993682593566,1.699291,0.161602,1.271344,960
live,1005,15993690894275,15993691085226,15993691184651,15993692250969,1.356694,0.099425,1.066318,960
live,1006,15993700894275,15993701051720,15993701134666,15993702091670,1.197395,0.082946,0.957004,960
live,1007,15993710894275,15993711047783,15993711131272,15993712092725,1.19845,0.083489,0.961453,960
live,1008,15993720894275,15993721080583,15993721178152,15993722141172,1.246897,0.097569,0.96302,960
live,1009,15993730894275,15993731054949,15993731141958,15993732100786,1.206511,0.087009,0.958828,960
live,1010,15993740894275,15993741050020,15993741132101,15993742030032,1.135757,0.082081,0.897931,960
live,1011,15993750894275,15993751049827,15993751133060,15993752073968,1.179693,0.083233,0.940908,960
live,1012,15993760894275,15993761050561,15993761137379,15993762033326,1.139051,0.086818,0.895947,960
live,1013,15993770894275,15993771464453,15993771789706,15993772991001,2.096726,0.325253,1.201295,960
live,1014,15993780894275,15993781080671,15993781173249,15993782410288,1.516013,0.092578,1.237039,960
live,1015,15993790894275,15993791067678,15993791155519,15993792408175,1.5139,0.087841,1.252656,960
live,1016,15993800894275,15993801052029,15993801135294,15993802031049,1.136774,0.083265,0.895755,960
live,1017,15993810894275,15993811046843,15993811127133,15993812059464,1.165189,0.08029,0.932331,960
live,1018,15993820894275,15993821043674,15993821113371,15993822011207,1.116932,0.069697,0.897836,960
live,1019,15993830894275,15993831045753,15993831127290,15993832159687,1.265412,0.081537,1.032397,960
live,1020,15993840894275,15993841053080,15993841129593,15993843733466,2.839191,0.076513,2.603873,960
live,1021,15993850894275,15993851044951,15993851113720,15993852056996,1.162721,0.068769,0.943276,960
live,1022,15993860894275,15993861044790,15993861113334,15993861999650,1.105375,0.068544,0.886316,960
live,1023,15993870894275,15993871043988,15993871110677,15993871994624,1.100349,0.066689,0.883947,960
live,1024,15993880894275,15993881062387,15993881163253,15993882576871,1.682596,0.100866,1.413618,960
live,1025,15993890894275,15993891050418,15993891128947,15993892161568,1.267293,0.078529,1.032621,960
live,1026,15993900894275,15993901041393,15993901110994,15993902068222,1.173947,0.069601,0.957228,960
live,1027,15993910894275,15993911051856,15993911117041,15993912085725,1.19145,0.065185,0.968684,960
live,1028,15993920894275,15993921042350,15993921113231,15993922032859,1.138584,0.070881,0.919628,960
live,1029,15993930894275,15993931047021,15993931131726,15993932153531,1.259256,0.084705,1.021805,960
live,1030,15993940894275,15993941046572,15993941127661,15993942063545,1.16927,0.081089,0.935884,960
live,1031,15993950894275,15993951044427,15993951113548,15993952063320,1.169045,0.069121,0.949772,960
live,1032,15993960894275,15993961040746,15993961106123,15993962014326,1.120051,0.065377,0.908203,960
live,1033,15993970894275,15993971087497,15993971161034,15993972461979,1.567704,0.073537,1.300945,960
live,1034,15993980894275,15993981041607,15993981131689,15993982439577,1.545302,0.090082,1.307888,960
live,1035,15993990894275,15993991049382,15993991134311,15993992400631,1.506356,0.084929,1.26632,960
live,1036,15994000894275,15994001048837,15994001126630,15994002026642,1.132367,0.077793,0.900012,960
live,1037,15994010894275,15994011041572,15994011110277,15994012038641,1.144366,0.068705,0.928364,960
live,1038,15994020894275,15994021042211,15994021107812,15994022013775,1.1195,0.065601,0.905963,960
live,1039,15994030894275,15994031045026,15994031125155,15994032138767,1.244492,0.080129,1.013612,960
live,1040,15994040894275,15994041038848,15994041124705,15994043437983,2.543708,0.085857,2.313278,960
live,1041,15994050894275,15994051044351,15994051125856,15994052070732,1.176457,0.081505,0.944876,960
live,1042,15994060894275,15994061053630,15994061119071,15994062026187,1.131912,0.065441,0.907116,960
live,1043,15994070894275,15994071081757,15994071169662,15994072462191,1.567916,0.087905,1.292529,960
live,1044,15994080894275,15994081051164,15994081128445,15994082471118,1.576843,0.077281,1.342673,960
live,1045,15994090894275,15994091042074,15994091121435,15994092401324,1.507049,0.079361,1.279889,960
live,1046,15994100894275,15994101043929,15994101113306,15994102345226,1.450951,0.069377,1.23192,960
live,1047,15994110894275,15994111040952,15994111124793,15994112079877,1.185602,0.083841,0.955084,960
live,1048,15994120894275,15994121051991,15994121141272,15994122057316,1.163041,0.089281,0.916044,960
live,1049,15994130894275,15994131054070,15994131150135,15994132228165,1.33389,0.096065,1.07803,960
live,1050,15994140894275,15994141048853,15994141125078,15994142050401,1.156126,0.076225,0.925323,960
live,1051,15994150894275,15994151038483,15994151128533,15994152106209,1.211934,0.09005,0.977676,960
live,1052,15994160894275,15994161054642,15994161123763,15994162032543,1.138268,0.069121,0.90878,960
live,1053,15994170894275,15994171086514,15994171185235,15994172557860,1.663585,0.098721,1.372625,960
live,1054,15994180894275,15994181051120,15994181139793,15994182440834,1.546559,0.088673,1.301041,960
live,1055,15994190894275,15994191053071,15994191119952,15994192050267,1.155992,0.066881,0.930315,960
live,1056,15994200894275,15994201038061,15994201126831,15994202026746,1.132471,0.08877,0.899915,960
live,1057,15994210894275,15994211041996,15994211110125,15994212043289,1.149014,0.068129,0.933164,960
live,1058,15994220894275,15994221042571,15994221107980,15994222007991,1.113716,0.065409,0.900011,960
live,1059,15994230894275,15994231279277,15994231414255,15994232888801,1.994526,0.134978,1.474546,960
live,1060,15994240894275,15994241050729,15994241124298,15994243375622,2.481347,0.073569,2.251324,960
live,1061,15994250894275,15994251044968,15994251114153,15994252065237,1.170962,0.069185,0.951084,960
live,1062,15994260894275,15994261045959,15994261127944,15994262041491,1.147216,0.081985,0.913547,960
live,1063,15994270894275,15994271110726,15994271529035,15994273411587,2.517312,0.418309,1.882552,960
live,1064,15994280894275,15994281104197,15994281518826,15994283373058,2.478783,0.414629,1.854232,960
live,1065,15994290894275,15994291090628,15994291178949,15994292169585,1.27531,0.088321,0.990636,960
live,1066,15994300894275,15994301070402,15994301149571,15994302076591,1.182316,0.079169,0.92702,960
live,1067,15994310894275,15994311045825,15994311127010,15994312068846,1.174571,0.081185,0.941836,960
live,1068,15994320894275,15994321042335,15994321120128,15994322033484,1.139209,0.077793,0.913356,960
live,1069,15994330894275,15994331043518,15994331120767,15994332172557,1.278282,0.077249,1.05179,960
live,1070,15994340894275,15994341049437,15994341136638,15994342158187,1.263912,0.087201,1.021549,960
live,1071,15994350894275,15994351051164,15994351138333,15994352107209,1.212934,0.087169,0.968876,960
live,1072,15994360894275,15994361051835,15994361120796,15994362031399,1.137124,0.068961,0.910603,960
live,1073,15994370894275,15994371046906,15994371121435,15994372061798,1.167523,0.074529,0.940363,960
live,1074,15994380894275,15994381048984,15994381128409,15994382056357,1.162082,0.079425,0.927948,960
live,1075,15994390894275,15994391053591,15994391138360,15994392116869,1.222594,0.084769,0.978509,960
live,1076,15994400894275,15994401042934,15994401118231,15994402025698,1.131423,0.075297,0.907467,960
live,1077,15994410894275,15994411038645,15994411114998,15994412040417,1.146142,0.076353,0.925419,960
live,1078,15994420894275,15994421049140,15994421125941,15994422025312,1.131037,0.076801,0.899371,960
live,1079,15994430894275,15994431102867,15994431213301,15994432461188,1.566913,0.110434,1.247887,960
live,1080,15994440894275,15994441076210,15994441175795,15994443729971,2.835696,0.099585,2.554176,960
live,1081,15994450894275,15994451059632,15994451148945,15994452413281,1.519006,0.089313,1.264336,960
live,1082,15994460894275,15994461051055,15994461132112,15994462342335,1.44806,0.081057,1.210223,960
live,1083,15994470894275,15994471124143,15994471535732,15994473641487,2.747212,0.411589,2.105755,960
live,1084,15994480894275,15994481037580,15994481126094,15994482438014,1.543739,0.088514,1.31192,960
live,1085,15994490894275,15994491062700,15994491164845,15994492489982,1.595707,0.102145,1.325137,960
live,1086,15994500894275,15994501058282,15994501148204,15994502379803,1.485528,0.089922,1.231599,960
live,1087,15994510894275,15994511041161,15994511125962,15994512373946,1.479671,0.084801,1.247984,960
live,1088,15994520894275,15994521036808,15994521130761,15994522336984,1.442709,0.093953,1.206223,960
live,1089,15994530894275,15994531042631,15994531127944,15994532421016,1.526741,0.085313,1.293072,960
live,1090,15994540894275,15994541068422,15994541172327,15994542482232,1.587957,0.103905,1.309905,960
live,1091,15994550894275,15994551050596,15994551136197,15994552377269,1.482994,0.085601,1.241072,960
live,1092,15994560894275,15994561085220,15994561206117,15994562973052,2.078777,0.120897,1.766935,960
live,1093,15994570894275,15994571067074,15994571164451,15994572473332,1.579057,0.097377,1.308881,960
live,1094,15994580894275,15994581073633,15994581167490,15994582419474,1.525199,0.093857,1.251984,960
live,1095,15994590894275,15994591071872,15994591170145,15994592452273,1.557998,0.098273,1.282128,960
live,1096,15994600894275,15994601057375,15994601149856,15994602374927,1.480652,0.092481,1.225071,960
live,1097,15994610894275,15994611049565,15994611133502,15994612053194,1.158919,0.083937,0.919692,960
live,1098,15994620894275,15994621048572,15994621129693,15994622017416,1.123141,0.081121,0.887723,960
live,1099,15994630894275,15994631618626,15994631785060,15994635171151,4.276876,0.166434,3.386091,960
replay,1099,15994630894275,15994631686243,15994631933574,15994660297934,29.403659,0.247331,28.36436,73088
live,1100,15994640894275,15994642043686,15994642299306,15994647178408,6.284133,0.25562,4.879102,960
live,1101,15994650894275,15994651180154,15994651340444,15994652645069,1.750794,0.16029,1.304625,960
live,1102,15994660894275,15994661137817,15994661288186,15994662563147,1.668872,0.150369,1.274961,960
live,1103,15994670894275,15994671068022,15994671162776,15994672192645,1.29837,0.094754,1.029869,960
live,1104,15994680894275,15994681055541,15994681140054,15994682084194,1.189919,0.084513,0.94414,960
live,1105,15994690894275,15994691653084,15994691762013,15994692716489,1.822214,0.108929,0.954476,960
live,1106,15994700894275,15994701066483,15994701154452,15994702116096,1.221821,0.087969,0.961644,960
live,1107,15994710894275,15994711054610,15994711139059,15994712101279,1.207004,0.084449,0.96222,960
live,1108,15994720894275,15994721047408,15994721127121,15994722364865,1.47059,0.079713,1.237744,960
live,1109,15994730894275,15994731046575,15994731116976,15994732373600,1.479325,0.070401,1.256624,960
live,1110,15994740894275,15994741048334,15994741115599,15994742331166,1.436891,0.067265,1.215567,960
live,1111,15994750894275,15994751051949,15994751124366,15994752135611,1.241336,0.072417,1.011245,960
live,1112,15994760894275,15994761053868,15994761132973,15994762345756,1.451481,0.079105,1.212783,960
live,1113,15994770894275,15994771045546,15994771112811,15994772355547,1.461272,0.067265,1.242736,960
live,1114,15994780894275,15994781039529,15994781125898,15994782432923,1.538648,0.086369,1.307025,960
live,1115,15994790894275,15994791049160,15994791127337,15994792120118,1.225843,0.078177,0.992781,960
live,1116,15994800894275,15994801424460,15994801537037,15994802657467,1.763192,0.112577,1.12043,960
live,1117,15994810894275,15994811049958,15994811134439,15994812162964,1.268689,0.084481,1.028525,960
live,1118,15994820894275,15994821044293,15994821120741,15994822037713,1.143438,0.076448,0.916972,960
live,1119,15994830894275,15994831042339,15994831121060,15994832059088,1.164813,0.078721,0.938028,960
live,1120,15994840894275,15994841042338,15994841111747,15994843969159,3.074884,0.069409,2.857412,960
live,1121,15994850894275,15994851097474,15994851217603,15994852517364,1.623089,0.120129,1.299761,960
live,1122,15994860894275,15994861106593,15994861176545,15994862420401,1.526126,0.069952,1.243856,960
live,1123,15994870894275,15994871044191,15994871118976,15994872377776,1.483501,0.074785,1.2588,960
live,1124,15994880894275,15994881040669,15994881134239,15994882028394,1.134119,0.09357,0.894155,960
live,1125,15994890894275,15994891043356,15994891120573,15994892039145,1.14487,0.077217,0.918572,960
live,1126,15994900894275,15994901068987,15994901226397,15994902700272,1.805997,0.15741,1.473875,960
live,1127,15994910894275,15994911051226,15994911117627,15994912052967,1.158692,0.066401,0.93534,960
live,1128,15994920894275,15994921050553,15994921116858,15994922013861,1.119586,0.066305,0.897003,960
live,1129,15994930894275,15994931039224,15994931114232,15994931998148,1.103873,0.075008,0.883916,960
live,1130,15994940894275,15994941039350,15994941116951,15994942331463,1.437188,0.077601,1.214512,960
live,1131,15994950894275,15994951053045,15994951150807,15994952591177,1.696902,0.097762,1.44037,960
live,1132,15994960894275,15994961047796,15994961185974,15994962425798,1.531523,0.138178,1.239824,960
live,1133,15994970894275,15994971044243,15994971113940,15994972377860,1.483585,0.069697,1.26392,960
live,1134,15994980894275,15994981043538,15994981120659,15994982345186,1.450911,0.077121,1.224527,960
live,1135,15994990894275,15994991046865,15994991114833,15994992338881,1.444606,0.067968,1.224048,960
live,1136,15995000894275,15995001046543,15995001126832,15995002392512,1.498237,0.080289,1.26568,960
live,1137,15995010894275,15995011060238,15995011162032,15995012509377,1.615102,0.101794,1.347345,960
live,1138,15995020894275,15995021053133,15995021125390,15995022356382,1.462107,0.072257,1.230992,960
live,1139,15995030894275,15995031089708,15995031191854,15995032469310,1.575035,0.102146,1.277456,960
live,1140,15995040894275,15995041051531,15995041132428,15995043728909,2.834634,0.080897,2.596481,960
live,1141,15995050894275,15995051052906,15995051126666,15995052373754,1.479479,0.07376,1.247088,960
live,1142,15995060894275,15995061089673,15995061180938,15995062489659,1.595384,0.091265,1.308721,960
live,1143,15995070894275,15995071069255,15995071139336,15995072387736,1.493461,0.070081,1.2484,960
live,1144,15995080894275,15995081047558,15995081116423,15995082319350,1.425075,0.068865,1.202927,960
live,1145,15995090894275,15995091041637,15995091136678,15995092397494,1.503219,0.095041,1.260816,960
live,1146,15995100894275,15995101065572,15995101142373,15995102335380,1.441105,0.076801,1.193007,960
live,1147,15995110894275,15995111049026,15995111133795,15995112094672,1.200397,0.084769,0.960877,960
live,1148,15995120894275,15995121050177,15995121131426,15995122338578,1.444303,0.081249,1.207152,960
live,1149,15995130894275,15995131048800,15995131117409,15995132041357,1.147082,0.068609,0.923948,960
live,1150,15995140894275,15995141045023,15995141111392,15995142305967,1.411692,0.066369,1.194575,960
live,1151,15995150894275,15995151044798,15995151128735,15995152330574,1.436299,0.083937,1.201839,960
live,1152,15995160894275,15995161049885,15995161135422,15995162372781,1.478506,0.085537,1.237359,960
live,1153,15995170894275,15995171048027,15995171115228,15995171998983,1.104708,0.067201,0.883755,960
live,1154,15995180894275,15995181043802,15995181120667,15995182337514,1.443239,0.076865,1.216847,960
live,1155,15995190894275,15995191047289,15995191121466,15995192336457,1.442182,0.074177,1.214991,960
live,1156,15995200894275,15995201054072,15995201123353,15995202348232,1.453957,0.069281,1.224879,960
live,1157,15995210894275,15995211047063,15995211137080,15995212425768,1.531493,0.090017,1.288688,960
live,1158,15995220894275,15995221059766,15995221141015,15995222349062,1.454787,0.081249,1.208047,960
live,1159,15995230894275,15995231047508,15995231132821,15995232067009,1.172734,0.085313,0.934188,960
live,1160,15995240894275,15995241068083,15995241170421,15995243633748,2.739473,0.102338,2.463327,960
live,1161,15995250894275,15995251063218,15995251150899,15995252121311,1.227036,0.087681,0.970412,960
live,1162,15995260894275,15995261058449,15995261138450,15995262160927,1.266652,0.080001,1.022477,960
live,1163,15995270894275,15995271046511,15995271128945,15995272063196,1.168921,0.082434,0.934251,960
live,1164,15995280894275,15995281045742,15995281124751,15995282358143,1.463868,0.079009,1.233392,960
live,1165,15995290894275,15995291047533,15995291116814,15995292361150,1.466875,0.069281,1.244336,960
live,1166,15995300894275,15995301049356,15995301116525,15995302323772,1.429497,0.067169,1.207247,960
live,1167,15995310894275,15995311177516,15995311257133,15995313047204,2.152929,0.079617,1.790071,960
live,1168,15995320894275,15995321056138,15995321134443,15995322048950,1.154675,0.078305,0.914507,960
live,1169,15995330894275,15995331043016,15995331117865,15995332036597,1.142322,0.074849,0.918732,960
live,1170,15995340894275,15995341047399,15995341124744,15995342008979,1.114704,0.077345,0.884235,960
live,1171,15995350894275,15995351049574,15995351115495,15995352030003,1.135728,0.065921,0.914508,960
live,1172,15995360894275,15995361044741,15995361110758,15995362083762,1.189487,0.066017,0.973004,960
live,1173,15995370894275,15995371047588,15995371129573,15995372117265,1.22299,0.081985,0.987692,960
live,1174,15995380894275,15995381097955,15995381202277,15995382426068,1.531793,0.104322,1.223791,960
live,1175,15995390894275,15995391059810,15995391143811,15995392375410,1.481135,0.084001,1.231599,960
live,1176,15995400894275,15995401049632,15995401129377,15995402345041,1.450766,0.079745,1.215664,960
live,1177,15995410894275,15995411049311,15995411121184,15995412364080,1.469805,0.071873,1.242896,960
live,1178,15995420894275,15995421047006,15995421145151,15995422390319,1.496044,0.098145,1.245168,960
live,1179,15995430894275,15995431049949,15995431133822,15995432370285,1.47601,0.083873,1.236463,960
live,1180,15995440894275,15995441045595,15995441120060,15995443604764,2.710489,0.074465,2.484704,960
live,1181,15995450894275,15995451055642,15995451144444,15995452397099,1.502824,0.088802,1.252655,960
live,1182,15995460894275,15995461047929,15995461125242,15995462465547,1.571272,0.077313,1.340305,960
live,1183,15995470894275,15995471051512,15995471126617,15995472127910,1.233635,0.075105,1.001293,960
live,1184,15995480894275,15995481065559,15995481153432,15995482070884,1.176609,0.087873,0.917452,960
live,1185,15995490894275,15995491048022,15995491131255,15995492059938,1.165663,0.083233,0.928683,960
live,1186,15995500894275,15995501041204,15995501130709,15995502019105,1.12483,0.089505,0.888396,960
live,1187,15995510894275,15995511044819,15995511120948,15995512030080,1.135805,0.076129,0.909132,960
live,1188,15995520894275,15995521040562,15995521108115,15995522070975,1.1767,0.067553,0.96286,960
live,1189,15995530894275,15995531036497,15995531105618,15995531990205,1.09593,0.069121,0.884587,960
live,1190,15995540894275,15995541042896,15995541119985,15995542007260,1.112985,0.077089,0.887275,960
live,1191,15995550894275,15995551061071,15995551150576,15995552059675,1.1654,0.089505,0.909099,960
live,1192,15995560894275,15995561053293,15995561136110,15995562043162,1.148887,0.082817,0.907052,960
live,1193,15995570894275,15995571045932,15995571137069,15995572096857,1.202582,0.091137,0.959788,960
live,1194,15995580894275,15995581052395,15995581123084,15995582016279,1.122004,0.070689,0.893195,960
live,1195,15995590894275,15995591040394,15995591111051,15995591990262,1.095987,0.070657,0.879211,960
live,1196,15995600894275,15995601035624,15995601113385,15995601995477,1.101202,0.077761,0.882092,960
live,1197,15995610894275,15995611039719,15995611116808,15995611987187,1.092912,0.077089,0.870379,960
live,1198,15995620894275,15995621041638,15995621125863,15995622033971,1.139696,0.084225,0.908108,960
live,1199,15995630894275,15995631595660,15995631749486,15995634148140,3.253865,0.153826,2.398654,960
replay,1199,15995630894275,15995631650477,15995631866447,15995655801055,24.90678,0.21597,23.934608,73088
live,1200,15995640894275,15995641402088,15995641741869,15995645699775,4.8055,0.339781,3.957906,960
live,1201,15995650894275,15995651221125,15995651491784,15995653971720,3.077445,0.270659,2.479936,960
live,1202,15995660894275,15995661125570,15995661236132,15995662668502,1.774227,0.110562,1.43237,960
live,1203,15995670894275,15995671069473,15995671161730,15995672550419,1.656144,0.092257,1.388689,960
live,1204,15995680894275,15995681053887,15995681161857,15995682556530,1.662255,0.10797,1.394673,960
live,1205,15995690894275,15995691057022,15995691143231,15995692156044,1.261769,0.086209,1.012813,960
live,1206,15995700894275,15995701055741,15995701134942,15995702118666,1.224391,0.079201,0.983724,960
live,1207,15995710894275,15995711062204,15995711154493,15995712977716,2.083441,0.092289,1.823223,960
live,1208,15995720894275,15995721231389,15995721427711,15995723148949,2.254674,0.196322,1.721238,960
live,1209,15995730894275,15995731111546,15995731220891,15995732243400,1.349125,0.109345,1.022509,960
live,1210,15995740894275,15995741069976,15995741155385,15995742091333,1.197058,0.085409,0.935948,960
live,1211,15995750894275,15995751077399,15995751735584,15995752803885,1.90961,0.658185,1.068301,960
live,1212,15995760894275,15995761023317,15995761100790,15995762020098,1.125823,0.077473,0.919308,960
live,1213,15995770894275,15995771030420,15995771117493,15995772078242,1.183967,0.087073,0.960749,960
live,1214,15995780894275,15995781054227,15995781154069,15995782131425,1.23715,0.099842,0.977356,960
live,1215,15995790894275,15995791054130,15995791136403,15995792084191,1.189916,0.082273,0.947788,960
live,1216,15995800894275,15995801046737,15995801126770,15995802023261,1.128986,0.080033,0.896491,960
live,1217,15995810894275,15995811040624,15995811116849,15995812036572,1.142297,0.076225,0.919723,960
