stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,17503145156155,17503145284906,17503145355019,17503149032792,3.876637,0.070113,3.677773,960
live,918,17503155156155,17503155272805,17503155337638,17503159236054,4.079899,0.064833,3.898416,960
live,919,17503165156155,17503165300865,17503165405538,17503169564950,4.408795,0.104673,4.159412,960
live,920,17503175156155,17503175332541,17503175743746,17503184495342,9.339187,0.411205,8.751596,960
live,921,17503185156155,17503185290808,17503185356153,17503188415806,3.259651,0.065345,3.059653,960
live,922,17503195156155,17503195270835,17503195324948,17503198383514,3.227359,0.054113,3.058566,960
live,923,17503205156155,17503205271279,17503205334735,17503209229407,4.073252,0.063456,3.894672,960
live,924,17503215156155,17503215303658,17503215388875,17503219554527,4.398372,0.085217,4.165652,960
live,925,17503225156155,17503225289030,17503225345606,17503228326763,3.170608,0.056576,2.981157,960
live,926,17503235156155,17503235271329,17503235337506,17503239127345,3.97119,0.066177,3.789839,960
live,927,17503245156155,17503245303773,17503245370174,17503248540165,3.38401,0.066401,3.169991,960
live,928,17503255156155,17503255264312,17503255314200,17503258640449,3.484294,0.049888,3.326249,960
live,929,17503265156155,17503265288115,17503265364820,17503269489575,4.33342,0.076705,4.124755,960
live,930,17503275156155,17503275285487,17503275341392,17503278248275,3.09212,0.055905,2.906883,960
live,931,17503285156155,17503285271242,17503285341675,17503289355773,4.199618,0.070433,4.014098,960
live,932,17503295156155,17503295670410,17503295804044,17503303069446,7.913291,0.133634,7.265402,960
live,933,17503305156155,17503305305761,17503305381442,17503308514473,3.358318,0.075681,3.133031,960
live,934,17503315156155,17503315269340,17503315344477,17503320042423,4.886268,0.075137,4.697946,960
live,935,17503325156155,17503325297368,17503325385177,17503329728879,4.572724,0.087809,4.343702,960
live,936,17503335156155,17503335294804,17503335376501,17503340131791,4.975636,0.081697,4.75529,960
live,937,17503345156155,17503345279151,17503345343184,17503349121886,3.965731,0.064033,3.778702,960
live,938,17503355156155,17503355274218,17503355353163,17503359374813,4.218658,0.078945,4.02165,960
live,939,17503365156155,17503365302726,17503365397351,17503369723389,4.567234,0.094625,4.326038,960
live,940,17503375156155,17503375291137,17503375388099,17503382771966,7.615811,0.096962,7.383867,960
live,941,17503385156155,17503385293725,17503385364606,17503389068331,3.912176,0.070881,3.703725,960
live,942,17503395156155,17503395259928,17503395305048,17503399152616,3.996461,0.04512,3.847568,960
live,943,17503405156155,17503405275508,17503405348980,17503409648361,4.492206,0.073472,4.299381,960
live,944,17503415156155,17503415345520,17503415457329,17503419702278,4.546123,0.111809,4.244949,960
live,945,17503425156155,17503425331275,17503425401996,17503429162682,4.006527,0.070721,3.760686,960
live,946,17503435156155,17503435347879,17503435466504,17503441139502,5.983347,0.118625,5.672998,960
live,947,17503445156155,17503445335010,17503445419107,17503451934643,6.778488,0.084097,6.515536,960
live,948,17503455156155,17503455299549,17503455371294,17503458511685,3.35553,0.071745,3.140391,960
live,949,17503465156155,17503465271608,17503465340921,17503469274378,4.118223,0.069313,3.933457,960
live,950,17503475156155,17503475294356,17503475380469,17503479139587,3.983432,0.086113,3.759118,960
live,951,17503485156155,17503485288847,17503485359056,17503488830939,3.674784,0.070209,3.471883,960
live,952,17503495156155,17503495289003,17503495361260,17503499237883,4.081728,0.072257,3.876623,960
live,953,17503505156155,17503505296230,17503505374695,17503508557774,3.401619,0.078465,3.183079,960
live,954,17503515156155,17503515275105,17503515347810,17503519443637,4.287482,0.072705,4.095827,960
live,955,17503525156155,17503525280701,17503525346334,17503528270658,3.114503,0.065633,2.924324,960
live,956,17503535156155,17503535263704,17503535327929,17503539326314,4.170159,0.064225,3.998385,960
live,957,17503545156155,17503545294964,17503545378773,17503549434951,4.278796,0.083809,4.056178,960
live,958,17503555156155,17503555299215,17503555407121,17503559648325,4.49217,0.107906,4.241204,960
live,959,17503565156155,17503565284427,17503565342955,17503568301456,3.145301,0.058528,2.958501,960
live,960,17503575156155,17503575268134,17503575331783,17503581923640,6.767485,0.063649,6.591857,960
live,961,17503585156155,17503585294690,17503585376291,17503589323731,4.167576,0.081601,3.94744,960
live,962,17503595156155,17503595275613,17503595333566,17503598989163,3.833008,0.057953,3.655597,960
live,963,17503605156155,17503605276952,17503605355065,17503609407019,4.250864,0.078113,4.051954,960
live,964,17503615156155,17503615298068,17503615382261,17503619206788,4.050633,0.084193,3.824527,960
live,965,17503625156155,17503625317360,17503625406097,17503629113695,3.95754,0.088737,3.707598,960
live,966,17503635156155,17503635281291,17503635354636,17503639227100,4.070945,0.073345,3.872464,960
live,967,17503645156155,17503645306599,17503645401352,17503649383577,4.227422,0.094753,3.982225,960
live,968,17503655156155,17503655304066,17503655393443,17503659057296,3.901141,0.089377,3.663853,960
live,969,17503665156155,17503665304765,17503665379934,17503671044964,5.888809,0.075169,5.66503,960
live,970,17503675156155,17503675309433,17503675408730,17503679948658,4.792503,0.099297,4.539928,960
live,971,17503685156155,17503685292948,17503685366965,17503689178116,4.021961,0.074017,3.811151,960
live,972,17503695156155,17503695277999,17503695356688,17503700344494,5.188339,0.078689,4.987806,960
live,973,17503705156155,17503705303595,17503705411213,17503709773122,4.616967,0.107618,4.361909,960
live,974,17503715156155,17503715303751,17503715379400,17503719448378,4.292223,0.075649,4.068978,960
live,975,17503725156155,17503725285538,17503725341091,17503728270695,3.11454,0.055553,2.929604,960
live,976,17503735156155,17503735265149,17503735334014,17503740150745,4.99459,0.068865,4.816731,960
live,977,17503745156155,17503745298617,17503745374554,17503749496525,4.34037,0.075937,4.121971,960
live,978,17503755156155,17503755291220,17503755365429,17503758530684,3.374529,0.074209,3.165255,960
live,979,17503765156155,17503765265391,17503765325424,17503769415747,4.259592,0.060033,4.090323,960
live,980,17503775156155,17503775302411,17503775383084,17503781208276,6.052121,0.080673,5.825192,960
live,981,17503785156155,17503785288551,17503785356679,17503788331148,3.174993,0.068128,2.974469,960
live,982,17503795156155,17503795270786,17503795342371,17503799286323,4.130168,0.071585,3.943952,960
live,983,17503805156155,17503805308350,17503805406143,17503809762229,4.606074,0.097793,4.356086,960
live,984,17503815156155,17503815307449,17503815394074,17503819459052,4.302897,0.086625,4.064978,960
live,985,17503825156155,17503825285876,17503825349525,17503828294585,3.13843,0.063649,2.94506,960
live,986,17503835156155,17503835269488,17503835339440,17503839353954,4.197799,0.069952,4.014514,960
live,987,17503845156155,17503845289547,17503845344332,17503848229264,3.073109,0.054785,2.884932,960
live,988,17503855156155,17503855337639,17503855431912,17503858818290,3.662135,0.094273,3.386378,960
live,989,17503865156155,17503865301826,17503865369187,17503869376629,4.220474,0.067361,4.007442,960
live,990,17503875156155,17503875328606,17503875406879,17503878392420,3.236265,0.078273,2.985541,960
live,991,17503885156155,17503885286073,17503885361178,17503889493229,4.337074,0.075105,4.132051,960
live,992,17503895156155,17503895321237,17503895410678,17503899856621,4.700466,0.089441,4.445943,960
live,993,17503905156155,17503905306384,17503905382321,17503909358498,4.202343,0.075937,3.976177,960
live,994,17503915156155,17503915332108,17503915411341,17503918537651,3.381496,0.079233,3.12631,960
live,995,17503925156155,17503925318119,17503925417512,17503931606005,6.44985,0.099393,6.188493,960
live,996,17503935156155,17503935303970,17503935359971,17503938378248,3.222093,0.056001,3.018277,960
live,997,17503945156155,17503945288510,17503945363615,17503949373648,4.217493,0.075105,4.010033,960
live,998,17503955156155,17503955353754,17503955462363,17503964800751,9.644596,0.108609,9.338388,960
replay,999,17503965156155,17503966133087,17503966236960,17503976988197,11.832042,0.103873,10.751237,73088
live,999,17503965156155,17503966009853,17503966646341,17503977044838,11.888683,0.636488,10.398497,960
live,1000,17503975156155,17503975383441,17503977143111,17503981636926,6.480771,1.75967,4.493815,960
live,1001,17503985156155,17503985309132,17503985391565,17503989422079,4.265924,0.082433,4.030514,960
live,1002,17503995156155,17503995297319,17503995361256,17503998333133,3.176978,0.063937,2.971877,960
live,1003,17504005156155,17504005264002,17504005325187,17504008738829,3.582674,0.061185,3.413642,960
live,1004,17504015156155,17504015278046,17504015355135,17504019112461,3.956306,0.077089,3.757326,960
live,1005,17504025156155,17504025286521,17504025351482,17504028299614,3.143459,0.064961,2.948132,960
live,1006,17504035156155,17504035270356,17504035327381,17504038862337,3.706182,0.057025,3.534956,960
live,1007,17504045156155,17504045301328,17504045373521,17504049272385,4.11623,0.072193,3.898864,960
live,1008,17504055156155,17504055287212,17504055337836,17504058319793,3.163638,0.050624,2.981957,960
live,1009,17504065156155,17504065278791,17504065575403,17504070979789,5.823634,0.296612,5.404386,960
live,1010,17504075156155,17504075317795,17504075691463,17504082025814,6.869659,0.373668,6.334351,960
live,1011,17504085156155,17504085291070,17504085361055,17504089082861,3.926706,0.069985,3.721806,960
live,1012,17504095156155,17504095281913,17504095387355,17504100772925,5.61677,0.105442,5.38557,960
live,1013,17504105156155,17504105351158,17504105471287,17504112790417,7.634262,0.120129,7.31913,960
live,1014,17504115156155,17504115416338,17504115533395,17504119484868,4.328713,0.117057,3.951473,960
live,1015,17504125156155,17504125333772,17504125436014,17504132457860,7.301705,0.102242,7.021846,960
live,1016,17504135156155,17504135333736,17504135422121,17504138842483,3.686328,0.088385,3.420362,960
live,1017,17504145156155,17504145319203,17504145419588,17504148739341,3.583186,0.100385,3.319753,960
live,1018,17504155156155,17504155331199,17504155417088,17504158665512,3.509357,0.085889,3.248424,960
live,1019,17504165156155,17504165285849,17504165350938,17504168284479,3.128324,0.065089,2.933541,960
live,1020,17504175156155,17504175268533,17504175328693,17504179684811,4.528656,0.06016,4.356118,960
live,1021,17504185156155,17504185273680,17504185335921,17504188395511,3.239356,0.062241,3.05959,960
live,1022,17504195156155,17504195269228,17504195336332,17504198632469,3.476314,0.067104,3.296137,960
live,1023,17504205156155,17504205259463,17504205299879,17504208183755,3.0276,0.040416,2.883876,960
live,1024,17504215156155,17504215267106,17504215326755,17504218838543,3.682388,0.059649,3.511788,960
live,1025,17504225156155,17504225264190,17504225323775,17504228763305,3.60715,0.059585,3.43953,960
live,1026,17504235156155,17504235266905,17504235321850,17504239111433,3.955278,0.054945,3.789583,960
live,1027,17504245156155,17504245278357,17504245338838,17504248270394,3.114239,0.060481,2.931556,960
live,1028,17504255156155,17504255266448,17504255332177,17504259193345,4.03719,0.065729,3.861168,960
live,1029,17504265156155,17504265296492,17504265388685,17504269528640,4.372485,0.092193,4.139955,960
live,1030,17504275156155,17504275309320,17504275392585,17504279830464,4.674309,0.083265,4.437879,960
live,1031,17504285156155,17504285288291,17504285351428,17504288319400,3.163245,0.063137,2.967972,960
live,1032,17504295156155,17504295275230,17504295336063,17504299688949,4.532794,0.060833,4.352886,960
live,1033,17504305156155,17504305295482,17504305378043,17504309505134,4.348979,0.082561,4.127091,960
live,1034,17504315156155,17504315287669,17504315661594,17504320613879,5.457724,0.373925,4.952285,960
live,1035,17504325156155,17504325281713,17504325359058,17504329670215,4.51406,0.077345,4.311157,960
live,1036,17504335156155,17504335308844,17504335393005,17504339402207,4.246052,0.084161,4.009202,960
live,1037,17504345156155,17504345287624,17504345346728,17504348239724,3.083569,0.059104,2.892996,960
live,1038,17504355156155,17504355273027,17504355342724,17504359125810,3.969655,0.069697,3.783086,960
live,1039,17504365156155,17504365286078,17504365343615,17504368955404,3.799249,0.057537,3.611789,960
live,1040,17504375156155,17504375257370,17504375310106,17504381965004,6.808849,0.052736,6.654898,960
live,1041,17504385156155,17504385303414,17504385394551,17504389626635,4.47048,0.091137,4.232084,960
live,1042,17504395156155,17504395290001,17504395356658,17504398508217,3.352062,0.066657,3.151559,960
live,1043,17504405156155,17504405252076,17504405294604,17504408067023,2.910868,0.042528,2.772419,960
live,1044,17504415156155,17504415301864,17504415383561,17504419828512,4.672357,0.081697,4.444951,960
live,1045,17504425156155,17504425311619,17504425377796,17504428419914,3.263759,0.066177,3.042118,960
live,1046,17504435156155,17504435275742,17504435342079,17504439174095,4.01794,0.066337,3.832016,960
live,1047,17504445156155,17504445335163,17504445463644,17504450310168,5.154013,0.128481,4.846524,960
live,1048,17504455156155,17504455331734,17504455420727,17504459188550,4.032395,0.088993,3.767823,960
live,1049,17504465156155,17504465280913,17504465348978,17504469767848,4.611693,0.068065,4.41887,960
live,1050,17504475156155,17504475306093,17504475388462,17504479408959,4.252804,0.082369,4.020497,960
live,1051,17504485156155,17504485272936,17504485337416,17504488975221,3.819066,0.06448,3.637805,960
live,1052,17504495156155,17504495299075,17504495394309,17504500961097,5.804942,0.095234,5.566788,960
live,1053,17504505156155,17504505297375,17504505380000,17504510888324,5.732169,0.082625,5.508324,960
live,1054,17504515156155,17504515277306,17504515360763,17504519384045,4.22789,0.083457,4.023282,960
live,1055,17504525156155,17504525317046,17504525451736,17504530442709,5.286554,0.13469,4.990973,960
live,1056,17504535156155,17504535305329,17504535376530,17504539337571,4.181416,0.071201,3.961041,960
live,1057,17504545156155,17504545268108,17504545328301,17504552289283,7.133128,0.060193,6.960982,960
live,1058,17504555156155,17504555287720,17504555350153,17504558337614,3.181459,0.062433,2.987461,960
live,1059,17504565156155,17504565272323,17504565351684,17504570313121,5.156966,0.079361,4.961437,960
live,1060,17504575156155,17504575310399,17504575425665,17504583254273,8.098118,0.115266,7.828608,960
live,1061,17504585156155,17504585308155,17504585382843,17504589215115,4.05896,0.074688,3.832272,960
live,1062,17504595156155,17504595267253,17504595337366,17504599059364,3.903209,0.070113,3.721998,960
live,1063,17504605156155,17504605291569,17504605365106,17504609329379,4.173224,0.073537,3.964273,960
live,1064,17504615156155,17504615284845,17504615351565,17504618231345,3.07519,0.06672,2.87978,960
live,1065,17504625156155,17504625292264,17504625345257,17504629471228,4.315073,0.052993,4.125971,960
live,1066,17504635156155,17504635310468,17504635379109,17504638339721,3.183566,0.068641,2.960612,960
live,1067,17504645156155,17504645264255,17504645326943,17504649897432,4.741277,0.062688,4.570489,960
live,1068,17504655156155,17504655302811,17504655393724,17504660089494,4.933339,0.090913,4.69577,960
live,1069,17504665156155,17504665291382,17504665352151,17504668396860,3.240705,0.060769,3.044709,960
live,1070,17504675156155,17504675276657,17504675351410,17504679415844,4.259689,0.074753,4.064434,960
live,1071,17504685156155,17504685315501,17504685394094,17504690592590,5.436435,0.078593,5.198496,960
live,1072,17504695156155,17504695284680,17504695351753,17504698390095,3.23394,0.067073,3.038342,960
live,1073,17504705156155,17504705256195,17504705315940,17504709421623,4.265468,0.059745,4.105683,960
live,1074,17504715156155,17504715298623,17504715387328,17504721181288,6.025133,0.088705,5.79396,960
live,1075,17504725156155,17504725297627,17504725374012,17504729662609,4.506454,0.076385,4.288597,960
live,1076,17504735156155,17504735283990,17504735361079,17504738498686,3.342531,0.077089,3.137607,960
live,1077,17504745156155,17504745270289,17504745336274,17504749508486,4.352331,0.065985,4.172212,960
live,1078,17504755156155,17504755299821,17504755380910,17504759584290,4.428135,0.081089,4.20338,960
live,1079,17504765156155,17504765296296,17504765371017,17504768530640,3.374485,0.074721,3.159623,960
live,1080,17504775156155,17504775283044,17504775361893,17504781982166,6.826011,0.078849,6.620273,960
live,1081,17504785156155,17504785311392,17504785390016,17504789109966,3.953811,0.078624,3.71995,960
live,1082,17504795156155,17504795269882,17504795327355,17504798807142,3.650987,0.057473,3.479787,960
live,1083,17504805156155,17504805264918,17504805324279,17504809148838,3.992683,0.059361,3.824559,960
live,1084,17504815156155,17504815296786,17504815367891,17504819472389,4.316234,0.071105,4.104498,960
live,1085,17504825156155,17504825290957,17504825365198,17504828447796,3.291641,0.074241,3.082598,960
live,1086,17504835156155,17504835275336,17504835342569,17504839161400,4.005245,0.067233,3.818831,960
live,1087,17504845156155,17504845290820,17504845355845,17504848266057,3.109902,0.065025,2.910212,960
live,1088,17504855156155,17504855257727,17504855297439,17504859445779,4.289624,0.039712,4.14834,960
live,1089,17504865156155,17504865286971,17504865363708,17504869508271,4.352116,0.076737,4.144563,960
live,1090,17504875156155,17504875367831,17504875470745,17504883316345,8.16019,0.102914,7.8456,960
live,1091,17504885156155,17504885295890,17504885355475,17504889684392,4.528237,0.059585,4.328917,960
live,1092,17504895156155,17504895269421,17504895338606,17504899647043,4.490888,0.069185,4.308437,960
live,1093,17504905156155,17504905295977,17504905379754,17504909617182,4.461027,0.083777,4.237428,960
live,1094,17504915156155,17504915276516,17504915329413,17504918286953,3.130798,0.052897,2.95754,960
live,1095,17504925156155,17504925265439,17504925319968,17504930043162,4.887007,0.054529,4.723194,960
live,1096,17504935156155,17504935309851,17504935397052,17504939567472,4.411317,0.087201,4.17042,960
live,1097,17504945156155,17504945281462,17504945330583,17504948244475,3.08832,0.049121,2.913892,960
live,1098,17504955156155,17504955266866,17504955318770,17504959088449,3.932294,0.051904,3.769679,960
live,1099,17504965156155,17504965973686,17504966187256,17504979034647,13.878492,0.21357,12.847391,960
replay,1099,17504965156155,17504966075927,17504966557405,17504979478076,14.321921,0.481478,12.920671,73088
live,1100,17504975156155,17504975967793,17504979259866,17504984868543,9.712388,3.292073,5.608677,960
live,1101,17504985156155,17504985370405,17504985457094,17504988372394,3.216239,0.086689,2.9153,960
live,1102,17504995156155,17504995284864,17504995361857,17504999053838,3.897683,0.076993,3.691981,960
live,1103,17505005156155,17505005309915,17505005388860,17505009267660,4.111505,0.078945,3.8788,960
live,1104,17505015156155,17505015268886,17505015335511,17505018989124,3.832969,0.066625,3.653613,960
live,1105,17505025156155,17505025307026,17505025401523,17505032272680,7.116525,0.094497,6.871157,960
live,1106,17505035156155,17505035302478,17505035377647,17505038752888,3.596733,0.075169,3.375241,960
live,1107,17505045156155,17505045271657,17505045338474,17505049009015,3.85286,0.066817,3.670541,960
live,1108,17505055156155,17505055301765,17505055374213,17505059395383,4.239228,0.072448,4.02117,960
live,1109,17505065156155,17505065279552,17505065338816,17505068228964,3.072809,0.059264,2.890148,960
live,1110,17505075156155,17505075257467,17505075312668,17505078813063,3.656908,0.055201,3.500395,960
live,1111,17505085156155,17505085300183,17505085391096,17505089711309,4.555154,0.090913,4.320213,960
live,1112,17505095156155,17505095291378,17505095351923,17505098310231,3.154076,0.060545,2.958308,960
live,1113,17505105156155,17505105259373,17505105320142,17505109567074,4.410919,0.060769,4.246932,960
live,1114,17505115156155,17505115293833,17505115376938,17505119570814,4.414659,0.083105,4.193876,960
live,1115,17505125156155,17505125281156,17505125331525,17505128251657,3.095502,0.050369,2.920132,960
live,1116,17505135156155,17505135268896,17505135338145,17505139185296,4.029141,0.069249,3.847151,960
live,1117,17505145156155,17505145279771,17505145343964,17505148253248,3.097093,0.064193,2.909284,960
live,1118,17505155156155,17505155254742,17505155297847,17505158961796,3.805641,0.043105,3.663949,960
live,1119,17505165156155,17505165296434,17505165378387,17505169651816,4.495661,0.081953,4.273429,960
live,1120,17505175156155,17505175287694,17505175344974,17505179755269,4.599114,0.05728,4.410295,960
live,1121,17505185156155,17505185272265,17505185337098,17505189335323,4.179168,0.064833,3.998225,960
live,1122,17505195156155,17505195294501,17505195372934,17505199305718,4.149563,0.078433,3.932784,960
live,1123,17505205156155,17505205280864,17505205336065,17505208244549,3.088394,0.055201,2.908484,960
live,1124,17505215156155,17505215266171,17505215338012,17505219332877,4.176722,0.071841,3.994865,960
live,1125,17505225156155,17505225285879,17505225333464,17505228266012,3.109857,0.047585,2.932548,960
live,1126,17505235156155,17505235271858,17505235342323,17505239267652,4.111497,0.070465,3.925329,960
live,1127,17505245156155,17505245272270,17505245336942,17505249157694,4.001539,0.064672,3.820752,960
live,1128,17505255156155,17505255295849,17505255374506,17505259317851,4.161696,0.078657,3.943345,960
live,1129,17505265156155,17505265296741,17505265369606,17505269104756,3.948601,0.072865,3.73515,960
live,1130,17505275156155,17505275273024,17505275325313,17505279328690,4.172535,0.052289,4.003377,960
live,1131,17505285156155,17505285289340,17505285366269,17505288494595,3.33844,0.076929,3.128326,960
live,1132,17505295156155,17505295272119,17505295344216,17505300223700,5.067545,0.072097,4.879484,960
live,1133,17505305156155,17505305306227,17505305389332,17505309672713,4.516558,0.083105,4.283381,960
live,1134,17505315156155,17505315285710,17505315354735,17505318344788,3.188633,0.069025,2.990053,960
live,1135,17505325156155,17505325280041,17505325356970,17505329528158,4.372003,0.076929,4.171188,960
live,1136,17505335156155,17505335303973,17505335385926,17505339717692,4.561537,0.081953,4.331766,960
live,1137,17505345156155,17505345286720,17505345338433,17505348263493,3.107338,0.051713,2.92506,960
live,1138,17505355156155,17505355258875,17505355309244,17505359077227,3.921072,0.050369,3.767983,960
live,1139,17505365156155,17505365291063,17505365361208,17505369428458,4.272303,0.070145,4.06725,960
live,1140,17505375156155,17505375297811,17505375364692,17505381266909,6.110754,0.066881,5.902217,960
live,1141,17505385156155,17505385290062,17505385385615,17505388700696,3.544541,0.095553,3.315081,960
live,1142,17505395156155,17505395303146,17505395377995,17505399228346,4.072191,0.074849,3.850351,960
live,1143,17505405156155,17505405311077,17505405385798,17505409287734,4.131579,0.074721,3.901936,960
live,1144,17505415156155,17505415277408,17505415330529,17505418265253,3.109098,0.053121,2.934724,960
live,1145,17505425156155,17505425268700,17505425333053,17505429121515,3.96536,0.064353,3.788462,960
live,1146,17505435156155,17505435292951,17505435372760,17505444083236,8.927081,0.079809,8.710476,960
live,1147,17505445156155,17505445288115,17505445354004,17505448320120,3.163965,0.065889,2.966116,960
live,1148,17505455156155,17505455256686,17505455300046,17505458965372,3.809217,0.04336,3.665326,960
live,1149,17505465156155,17505465283178,17505465361259,17505469552766,4.396611,0.078081,4.191507,960
live,1150,17505475156155,17505475291813,17505475363558,17505479392504,4.236349,0.071745,4.028946,960
live,1151,17505485156155,17505485282209,17505485341921,17505489004047,3.847892,0.059712,3.662126,960
live,1152,17505495156155,17505495279548,17505495346525,17505500210873,5.054718,0.066977,4.864348,960
live,1153,17505505156155,17505505296024,17505505372217,17505510667866,5.511711,0.076193,5.295649,960
live,1154,17505515156155,17505515286259,17505515341460,17505518258776,3.102621,0.055201,2.917316,960
live,1155,17505525156155,17505525257518,17505525297807,17505529001180,3.845025,0.040289,3.703373,960
live,1156,17505535156155,17505535267594,17505535334410,17505541360501,6.204346,0.066816,6.026091,960
live,1157,17505545156155,17505545364646,17505545512008,17505551493106,6.336951,0.147362,5.981098,960
live,1158,17505555156155,17505555342497,17505555460387,17505559829849,4.673694,0.11789,4.369462,960
live,1159,17505565156155,17505565305148,17505565359741,17505568331970,3.175815,0.054593,2.972229,960
live,1160,17505575156155,17505575284472,17505575354201,17505580863229,5.707074,0.069729,5.509028,960
live,1161,17505585156155,17505585309075,17505585386356,17505589138627,3.982472,0.077281,3.752271,960
live,1162,17505595156155,17505595284431,17505595353071,17505598994556,3.838401,0.06864,3.641485,960
live,1163,17505605156155,17505605294314,17505605363243,17505609297596,4.141441,0.068929,3.934353,960
live,1164,17505615156155,17505615282885,17505615338214,17505618268458,3.112303,0.055329,2.930244,960
live,1165,17505625156155,17505625279969,17505625355938,17505630128189,4.972034,0.075969,4.772251,960
live,1166,17505635156155,17505635302621,17505635428382,17505639404527,4.248372,0.125761,3.976145,960
live,1167,17505645156155,17505645293400,17505645352281,17505648451743,3.295588,0.058881,3.099462,960
live,1168,17505655156155,17505655280467,17505655351828,17505659179139,4.022984,0.071361,3.827311,960
live,1169,17505665156155,17505665290223,17505665358672,17505668307796,3.151641,0.068449,2.949124,960
live,1170,17505675156155,17505675258410,17505675308426,17505678645012,3.488857,0.050016,3.336586,960
live,1171,17505685156155,17505685303398,17505685373223,17505689573371,4.417216,0.069825,4.200148,960
live,1172,17505695156155,17505695291873,17505695354882,17505698400328,3.244173,0.063009,3.045446,960
live,1173,17505705156155,17505705308029,17505705398462,17505709632498,4.476343,0.090433,4.234036,960
live,1174,17505715156155,17505715318072,17505715408377,17505719691182,4.535027,0.090305,4.282805,960
live,1175,17505725156155,17505725282483,17505725344148,17505728337145,3.18099,0.061665,2.992997,960
live,1176,17505735156155,17505735276687,17505735349744,17505739246048,4.089893,0.073057,3.896304,960
live,1177,17505745156155,17505745285386,17505745359659,17505748528530,3.372375,0.074273,3.168871,960
live,1178,17505755156155,17505755265638,17505755311814,17505758811153,3.654998,0.046176,3.499339,960
live,1179,17505765156155,17505765274785,17505765346882,17505769536886,4.380731,0.072097,4.190004,960
live,1180,17505775156155,17505775279741,17505775338845,17505779811765,4.65561,0.059104,4.47292,960
live,1181,17505785156155,17505785283896,17505785345945,17505788203228,3.047073,0.062049,2.857283,960
live,1182,17505795156155,17505795306068,17505795389333,17505800372914,5.216759,0.083265,4.983581,960
live,1183,17505805156155,17505805317103,17505805418577,17505809724934,4.568779,0.101474,4.306357,960
live,1184,17505815156155,17505815351019,17505815453165,17505821725786,6.569631,0.102146,6.272621,960
live,1185,17505825156155,17505825302566,17505825368295,17505828437677,3.281522,0.065729,3.069382,960
live,1186,17505835156155,17505835274945,17505835334754,17505839179153,4.022998,0.059809,3.844399,960
live,1187,17505845156155,17505845304477,17505845395614,17505849562098,4.405943,0.091137,4.166484,960
live,1188,17505855156155,17505855295224,17505855356057,17505858347230,3.191075,0.060833,2.991173,960
live,1189,17505865156155,17505865271252,17505865331060,17505869202692,4.046537,0.059808,3.871632,960
live,1190,17505875156155,17505875293583,17505875377488,17505879516035,4.35988,0.083905,4.138547,960
live,1191,17505885156155,17505885284779,17505885336363,17505888312624,3.156469,0.051584,2.976261,960
live,1192,17505895156155,17505895319686,17505895671211,17505900107778,4.951623,0.351525,4.436567,960
live,1193,17505905156155,17505905318146,17505905417603,17505913093378,7.937223,0.099457,7.675775,960
live,1194,17505915156155,17505915292797,17505915354494,17505918633190,3.477035,0.061697,3.278696,960
live,1195,17505925156155,17505925267512,17505925328665,17505928916261,3.760106,0.061153,3.587596,960
live,1196,17505935156155,17505935294612,17505935384181,17505939332646,4.176491,0.089569,3.948465,960
live,1197,17505945156155,17505945277583,17505945332752,17505948919100,3.762945,0.055169,3.586348,960
live,1198,17505955156155,17505955271371,17505955340907,17505959162491,4.006336,0.069536,3.821584,960
live,1199,17505965156155,17505965900558,17505966045360,17505974977758,9.821603,0.144802,8.932398,960
replay,1199,17505965156155,17505965968207,17505966273426,17505975104927,9.948772,0.305219,8.831501,73088
live,1200,17505975156155,17505975355107,17505975413571,17505980933191,5.777036,0.058464,5.51962,960
live,1201,17505985156155,17505985318654,17505985419359,17505989452625,4.29647,0.100705,4.033266,960
live,1202,17505995156155,17505995287033,17505995360857,17505999631950,4.475795,0.073824,4.271093,960
live,1203,17506005156155,17506005271028,17506005336149,17506008967905,3.81175,0.065121,3.631756,960
live,1204,17506015156155,17506015296016,17506015366576,17506019073246,3.917091,0.07056,3.70667,960
live,1205,17506025156155,17506025305803,17506025399244,17506029146523,3.990368,0.093441,3.747279,960
live,1206,17506035156155,17506035273606,17506035335975,17506038964820,3.808665,0.062369,3.628845,960
live,1207,17506045156155,17506045304066,17506045409891,17506048975663,3.819508,0.105825,3.565772,960
live,1208,17506055156155,17506055337662,17506055428831,17506058530501,3.374346,0.091169,3.10167,960
live,1209,17506065156155,17506065271865,17506065318297,17506067882745,2.72659,0.046432,2.564448,960
live,1210,17506075156155,17506075281812,17506075351477,17506078468123,3.311968,0.069665,3.116646,960
live,1211,17506085156155,17506085268623,17506085320080,17506088880412,3.724257,0.051457,3.560332,960
live,1212,17506095156155,17506095305035,17506095401485,17506101595737,6.439582,0.09645,6.194252,960
live,1213,17506105156155,17506105338567,17506105427112,17506109115222,3.959067,0.088545,3.68811,960
live,1214,17506115156155,17506115276866,17506115330243,17506118297287,3.141132,0.053377,2.967044,960
live,1215,17506125156155,17506125267261,17506125325246,17506128446628,3.290473,0.057985,3.121382,960
live,1216,17506135156155,17506135267961,17506135330649,17506138886437,3.730282,0.062688,3.555788,960
live,1217,17506145156155,17506145296852,17506145369397,17506148968802,3.812647,0.072545,3.599405,960
