stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14626665380045,14626665544520,14626665630857,14626667789831,2.409786,0.086337,2.158974,3840
live,606,14626675380045,14626675529491,14626675623572,14626677746674,2.366629,0.094081,2.123102,3840
live,607,14626685380045,14626685538878,14626685628607,14626687783869,2.403824,0.089729,2.155262,3840
live,608,14626695380045,14626695536681,14626695620522,14626697778792,2.398747,0.083841,2.15827,3840
live,609,14626705380045,14626705596308,14626705687030,14626707807987,2.427942,0.090722,2.120957,3840
live,610,14626715380045,14626715569983,14626715663456,14626717815198,2.435153,0.093473,2.151742,3840
live,611,14626725380045,14626725550601,14626725640459,14626728212846,2.832801,0.089858,2.572387,3840
live,612,14626735380045,14626735550452,14626735642165,14626738194137,2.814092,0.091713,2.551972,3840
live,613,14626745380045,14626745551743,14626745641632,14626748285989,2.905944,0.089889,2.644357,3840
live,614,14626755380045,14626755566634,14626755648555,14626758069037,2.688992,0.081921,2.420482,3840
live,615,14626765380045,14626765528436,14626765612821,14626767749299,2.369254,0.084385,2.136478,3840
live,616,14626775380045,14626775540479,14626775620032,14626777870464,2.490419,0.079553,2.250432,3840
live,617,14626785380045,14626785531114,14626785613611,14626787734089,2.354044,0.082497,2.120478,3840
live,618,14626795380045,14626795534197,14626795618070,14626797746932,2.366887,0.083873,2.128862,3840
live,619,14626805380045,14626805535168,14626805616385,14626807744990,2.364945,0.081217,2.128605,3840
live,620,14626815380045,14626815537675,14626815620876,14626821793729,6.413684,0.083201,6.172853,3840
live,621,14626825380045,14626825544662,14626825633207,14626828197434,2.817389,0.088545,2.564227,3840
live,622,14626835380045,14626835534912,14626835614849,14626838154117,2.774072,0.079937,2.539268,3840
live,623,14626845380045,14626845543083,14626845628204,14626848189712,2.809667,0.085121,2.561508,3840
live,624,14626855380045,14626855531254,14626855608887,14626858043065,2.66302,0.077633,2.434178,3840
live,625,14626865380045,14626865524705,14626865608322,14626867749887,2.369842,0.083617,2.141565,3840
live,626,14626875380045,14626875531243,14626875617549,14626877743370,2.363325,0.086306,2.125821,3840
live,627,14626885380045,14626885541334,14626885627512,14626887771829,2.391784,0.086178,2.144317,3840
live,628,14626895380045,14626895529025,14626895612194,14626897753600,2.373555,0.083169,2.141406,3840
live,629,14626905380045,14626905536108,14626905615085,14626907742987,2.362942,0.078977,2.127902,3840
live,630,14626915380045,14626915793338,14626915876700,14626918069690,2.689645,0.083362,2.19299,3840
live,631,14626925380045,14626925529346,14626925613859,14626927753920,2.373875,0.084513,2.140061,3840
live,632,14626935380045,14626935525612,14626935605773,14626938158097,2.778052,0.080161,2.552324,3840
live,633,14626945380045,14626945541687,14626945627033,14626948206780,2.826735,0.085346,2.579747,3840
live,634,14626955380045,14626955537474,14626955615523,14626958065765,2.68572,0.078049,2.450242,3840
live,635,14626965380045,14626965532781,14626965615822,14626968704281,3.324236,0.083041,3.088459,3840
live,636,14626975380045,14626975565496,14626975654041,14626977811223,2.431178,0.088545,2.157182,3840
live,637,14626985380045,14626985544675,14626985627108,14626987764290,2.384245,0.082433,2.137182,3840
live,638,14626995380045,14626995535853,14626995618223,14626997769260,2.389215,0.08237,2.151037,3840
live,639,14627005380045,14627005540120,14627005622873,14627007740759,2.360714,0.082753,2.117886,3840
live,640,14627015380045,14627015536835,14627015615300,14627021712601,6.332556,0.078465,6.097301,3840
live,641,14627025380045,14627025532046,14627025613743,14627027783021,2.402976,0.081697,2.169278,3840
live,642,14627035380045,14627035545913,14627035630522,14627038170173,2.790128,0.084609,2.539651,3840
live,643,14627045380045,14627045921577,14627046066155,14627048720784,3.340739,0.144578,2.654629,3840
live,644,14627055380045,14627055577935,14627055703345,14627058325941,2.945896,0.12541,2.622596,3840
live,645,14627065380045,14627065552601,14627065651515,14627068300319,2.920274,0.098914,2.648804,3840
live,646,14627075380045,14627075539588,14627075626181,14627078136680,2.756635,0.086593,2.510499,3840
live,647,14627085380045,14627085531119,14627085615056,14627088257876,2.877831,0.083937,2.64282,3840
live,648,14627095380045,14627095542874,14627095624507,14627098091293,2.711248,0.081633,2.466786,3840
live,649,14627105380045,14627105543396,14627105627621,14627108285898,2.905853,0.084225,2.658277,3840
live,650,14627115380045,14627115532303,14627115617712,14627118216660,2.836615,0.085409,2.598948,3840
live,651,14627125380045,14627125539738,14627125626043,14627128290048,2.910003,0.086305,2.664005,3840
live,652,14627135380045,14627135526853,14627135604038,14627138148425,2.76838,0.077185,2.544387,3840
live,653,14627145380045,14627145530895,14627145611856,14627148326966,2.946921,0.080961,2.71511,3840
live,654,14627155380045,14627155529530,14627155619451,14627158261632,2.881587,0.089921,2.642181,3840
live,655,14627165380045,14627165541925,14627165630086,14627168221898,2.841853,0.088161,2.591812,3840
live,656,14627175380045,14627175618481,14627175737683,14627178323927,2.943882,0.119202,2.586244,3840
live,657,14627185380045,14627185555515,14627185653884,14627188241024,2.860979,0.098369,2.58714,3840
live,658,14627195380045,14627195545030,14627195641383,14627198067881,2.687836,0.096353,2.426498,3840
live,659,14627205380045,14627205537520,14627205635954,14627208087764,2.707719,0.098434,2.45181,3840
live,660,14627215380045,14627215551835,14627215638428,14627222673278,7.293233,0.086593,7.03485,3840
live,661,14627225380045,14627225560454,14627225661896,14627227835558,2.455513,0.101442,2.173662,3840
live,662,14627235380045,14627235551985,14627235639474,14627238050836,2.670791,0.087489,2.411362,3840
live,663,14627245380045,14627245524091,14627245617661,14627247438518,2.058473,0.09357,1.820857,3840
live,664,14627255380045,14627255542118,14627255626600,14627257363648,1.983603,0.084482,1.737048,3840
live,665,14627265380045,14627265526417,14627265598706,14627267258505,1.87846,0.072289,1.659799,3840
live,666,14627275380045,14627275521436,14627275599325,14627277266676,1.886631,0.077889,1.667351,3840
live,667,14627285380045,14627285530631,14627285648744,14627287356640,1.976595,0.118113,1.707896,3840
live,668,14627295380045,14627295540466,14627295630931,14627297320170,1.940125,0.090465,1.689239,3840
live,669,14627305380045,14627305535900,14627305611005,14627307275572,1.895527,0.075105,1.664567,3840
live,670,14627315380045,14627315520967,14627315591560,14627317253631,1.873586,0.070593,1.662071,3840
live,671,14627325380045,14627325528722,14627325609523,14627327295370,1.915325,0.080801,1.685847,3840
live,672,14627335380045,14627335528701,14627335609566,14627337248020,1.867975,0.080865,1.638454,3840
live,673,14627345380045,14627345534663,14627345929933,14627347766182,2.386137,0.39527,1.836249,3840
live,674,14627355380045,14627355531250,14627355935320,14627357924851,2.544806,0.40407,1.989531,3840
live,675,14627365380045,14627365531485,14627365608958,14627367303670,1.923625,0.077473,1.694712,3840
live,676,14627375380045,14627375660458,14627375745035,14627377548420,2.168375,0.084577,1.803385,3840
live,677,14627385380045,14627385538195,14627385613012,14627387323724,1.943679,0.074817,1.710712,3840
live,678,14627395380045,14627395529789,14627395603262,14627397297686,1.917641,0.073473,1.694424,3840
live,679,14627405380045,14627405526120,14627405618281,14627407277536,1.897491,0.092161,1.659255,3840
live,680,14627415380045,14627415532307,14627415611604,14627421244258,5.864213,0.079297,5.632654,3840
live,681,14627425380045,14627425540990,14627425630751,14627428034433,2.654388,0.089761,2.403682,3840
live,682,14627435380045,14627435543177,14627435618762,14627437283617,1.903572,0.075585,1.664855,3840
live,683,14627445380045,14627445531315,14627445608789,14627447243531,1.863486,0.077474,1.634742,3840
live,684,14627455380045,14627455534078,14627455931332,14627458368134,2.988089,0.397254,2.436802,3840
live,685,14627465380045,14627465594250,14627465684299,14627467418659,2.038614,0.090049,1.73436,3840
live,686,14627475380045,14627475567540,14627475651190,14627477399790,2.019745,0.08365,1.7486,3840
live,687,14627485380045,14627485530047,14627485606560,14627487327832,1.947787,0.076513,1.721272,3840
live,688,14627495380045,14627495534730,14627495607851,14627497307426,1.927381,0.073121,1.699575,3840
live,689,14627505380045,14627505533204,14627505617461,14627507305869,1.925824,0.084257,1.688408,3840
live,690,14627515380045,14627515539295,14627515614560,14627517307576,1.927531,0.075265,1.693016,3840
live,691,14627525380045,14627525525130,14627525602731,14627527262338,1.882293,0.077601,1.659607,3840
live,692,14627535380045,14627535521749,14627535601846,14627537283789,1.903744,0.080097,1.681943,3840
live,693,14627545380045,14627545518239,14627545595616,14627547242007,1.861962,0.077377,1.646391,3840
live,694,14627555380045,14627555523914,14627555921936,14627558324177,2.944132,0.398022,2.402241,3840
live,695,14627565380045,14627565542933,14627565950043,14627567889718,2.509673,0.40711,1.939675,3840
live,696,14627575380045,14627575527136,14627575604737,14627577325529,1.945484,0.077601,1.720792,3840
live,697,14627585380045,14627585527819,14627585603180,14627587302371,1.922326,0.075361,1.699191,3840
live,698,14627595380045,14627595544118,14627595612439,14627597297422,1.917377,0.068321,1.684983,3840
live,699,14627605380045,14627605523168,14627605594913,14627607236856,1.856811,0.071745,1.641943,3840
live,700,14627615380045,14627615530315,14627615602892,14627621190010,5.809965,0.072577,5.587118,3840
live,701,14627625380045,14627625625623,14627625765945,14627627443472,2.063427,0.140322,1.677527,3840
live,702,14627635380045,14627635559521,14627635645218,14627637316249,1.936204,0.085697,1.671031,3840
live,703,14627645380045,14627645537452,14627645623053,14627647293060,1.913015,0.085601,1.670007,3840
live,704,14627655380045,14627655530198,14627655608247,14627657392848,2.012803,0.078049,1.784601,3840
live,705,14627665380045,14627665524385,14627665627458,14627667370619,1.990574,0.103073,1.743161,3840
live,706,14627675380045,14627675527532,14627675603469,14627677342917,1.962872,0.075937,1.739448,3840
live,707,14627685380045,14627685532151,14627685643128,14627688261117,2.881072,0.110977,2.617989,3840
live,708,14627695380045,14627695539394,14627695616899,14627698183366,2.803321,0.077505,2.566467,3840
live,709,14627705380045,14627705522316,14627705606669,14627708202097,2.822052,0.084353,2.595428,3840
live,710,14627715380045,14627715525687,14627715609752,14627718068602,2.688557,0.084065,2.45885,3840
live,711,14627725380045,14627725531554,14627725616323,14627728100966,2.720921,0.084769,2.484643,3840
live,712,14627735380045,14627735524685,14627735607790,14627738077392,2.697347,0.083105,2.469602,3840
live,713,14627745380045,14627745523927,14627745606233,14627748108411,2.728366,0.082306,2.502178,3840
live,714,14627755380045,14627755525890,14627755603203,14627758057605,2.67756,0.077313,2.454402,3840
live,715,14627765380045,14627765527277,14627765609198,14627768116049,2.736004,0.081921,2.506851,3840
live,716,14627775380045,14627775527256,14627775607865,14627778216573,2.836528,0.080609,2.608708,3840
live,717,14627785380045,14627785605220,14627785795494,14627788368938,2.988893,0.190274,2.573444,3840
live,718,14627795380045,14627795539406,14627795623663,14627798060945,2.6809,0.084257,2.437282,3840
live,719,14627805380045,14627805525432,14627805611801,14627808088444,2.708399,0.086369,2.476643,3840
live,720,14627815380045,14627815525987,14627815602180,14627821980893,6.600848,0.076193,6.378713,3840
live,721,14627825380045,14627825539534,14627825622767,14627827778029,2.397984,0.083233,2.155262,3840
live,722,14627835380045,14627835527417,14627835612954,14627838602595,3.22255,0.085537,2.989641,3840
live,723,14627845380045,14627845525955,14627845613061,14627848117671,2.737626,0.087106,2.50461,3840
live,724,14627855380045,14627855556975,14627855660688,14627857467241,2.087196,0.103713,1.806553,3840
live,725,14627865380045,14627865536025,14627865617178,14627867346194,1.966149,0.081153,1.729016,3840
live,726,14627875380045,14627875541060,14627875620581,14627877327005,1.94696,0.079521,1.706424,3840
live,727,14627885380045,14627885529647,14627885610704,14627887254663,1.874618,0.081057,1.643959,3840
live,728,14627895380045,14627895540186,14627895618779,14627897293458,1.913413,0.078593,1.674679,3840
live,729,14627905380045,14627905524132,14627905600069,14627907251004,1.870959,0.075937,1.650935,3840
live,730,14627915380045,14627915525455,14627915600176,14627916944803,1.564758,0.074721,1.344627,3840
live,731,14627925380045,14627925526970,14627925606107,14627927309619,1.929574,0.079137,1.703512,3840
live,732,14627935380045,14627935527813,14627935606918,14627936969593,1.589548,0.079105,1.362675,3840
live,733,14627945380045,14627945522639,14627945596208,14627947279464,1.899419,0.073569,1.683256,3840
live,734,14627955380045,14627955519418,14627955592347,14627957257138,1.877093,0.072929,1.664791,3840
live,735,14627965380045,14627965522309,14627965594086,14627967219261,1.839216,0.071777,1.625175,3840
live,736,14627975380045,14627975526704,14627975604401,14627977263112,1.883067,0.077697,1.658711,3840
live,737,14627985380045,14627985524923,14627985603740,14627987226258,1.846213,0.078817,1.622518,3840
live,738,14627995380045,14627995519813,14627995600166,14627996966009,1.585964,0.080353,1.365843,3840
live,739,14628005380045,14628005529584,14628005947222,14628008439481,3.059436,0.417638,2.492259,3840
live,740,14628015380045,14628015522427,14628015601884,14628021977589,6.597544,0.079457,6.375705,3840
live,741,14628025380045,14628025530982,14628025615879,14628027031675,1.65163,0.084897,1.415796,3840
live,742,14628035380045,14628035534385,14628035612242,14628036982117,1.602072,0.077857,1.369875,3840
live,743,14628045380045,14628045521531,14628045601788,14628046952719,1.572674,0.080257,1.350931,3840
live,744,14628055380045,14628055526214,14628055600039,14628057282910,1.902865,0.073825,1.682871,3840
live,745,14628065380045,14628065527185,14628065602482,14628067231849,1.851804,0.075297,1.629367,3840
live,746,14628075380045,14628075525244,14628075915073,14628077742394,2.362349,0.389829,1.827321,3840
live,747,14628085380045,14628085521734,14628085618888,14628087515874,2.135829,0.097154,1.896986,3840
live,748,14628095380045,14628095536305,14628095612530,14628097337098,1.957053,0.076225,1.724568,3840
live,749,14628105380045,14628105532124,14628105616157,14628107265748,1.885703,0.084033,1.649591,3840
live,750,14628115380045,14628115526919,14628115606984,14628116982875,1.60283,0.080065,1.375891,3840
live,751,14628125380045,14628125518769,14628125596979,14628126926309,1.546264,0.07821,1.32933,3840
live,752,14628135380045,14628135523708,14628135601437,14628136948752,1.568707,0.077729,1.347315,3840
live,753,14628145380045,14628145516391,14628145598728,14628146916314,1.536269,0.082337,1.317586,3840
live,754,14628155380045,14628155522194,14628155934488,14628158142422,2.762377,0.412294,2.207934,3840
live,755,14628165380045,14628165516829,14628165917666,14628168206466,2.826421,0.400837,2.2888,3840
live,756,14628175380045,14628175521863,14628175599880,14628177774247,2.394202,0.078017,2.174367,3840
live,757,14628185380045,14628185530770,14628185615251,14628188189751,2.809706,0.084481,2.5745,3840
live,758,14628195380045,14628195525661,14628195605086,14628198166466,2.786421,0.079425,2.56138,3840
live,759,14628205380045,14628205524488,14628205608553,14628208166796,2.786751,0.084065,2.558243,3840
live,760,14628215380045,14628215535059,14628215614612,14628222174415,6.79437,0.079553,6.559803,3840
live,761,14628225380045,14628225613311,14628225702944,14628228297284,2.917239,0.089633,2.59434,3840
live,762,14628235380045,14628235564233,14628235652138,14628238185805,2.80576,0.087905,2.533667,3840
live,763,14628245380045,14628245532211,14628245616052,14628248343738,2.963693,0.083841,2.727686,3840
live,764,14628255380045,14628255529854,14628255612703,14628258147266,2.767221,0.082849,2.534563,3840
live,765,14628265380045,14628265521736,14628265601449,14628268034123,2.654078,0.079713,2.432674,3840
live,766,14628275380045,14628275521555,14628275602324,14628278143704,2.763659,0.080769,2.54138,3840
live,767,14628285380045,14628285533278,14628285628863,14628288287396,2.907351,0.095585,2.658533,3840
live,768,14628295380045,14628295636138,14628295770572,14628299089594,3.709549,0.134434,3.319022,3840
live,769,14628305380045,14628305606517,14628305746039,14628308334203,2.954158,0.139522,2.588164,3840
live,770,14628315380045,14628315573695,14628315679776,14628318280869,2.900824,0.106081,2.601093,3840
live,771,14628325380045,14628325544777,14628325644299,14628328194478,2.814433,0.099522,2.550179,3840
live,772,14628335380045,14628335544308,14628335636277,14628338148408,2.768363,0.091969,2.512131,3840
live,773,14628345380045,14628345525279,14628345621728,14628348199396,2.819351,0.096449,2.577668,3840
live,774,14628355380045,14628355536714,14628355629067,14628358017612,2.637567,0.092353,2.388545,3840
live,775,14628365380045,14628365550037,14628365636022,14628367806772,2.426727,0.085985,2.17075,3840
live,776,14628375380045,14628375533375,14628375614688,14628378107043,2.726998,0.081313,2.492355,3840
live,777,14628385380045,14628385535498,14628385619787,14628387416356,2.036311,0.084289,1.796569,3840
live,778,14628395380045,14628395538325,14628395614774,14628397342862,1.962817,0.076449,1.728088,3840
live,779,14628405380045,14628405529535,14628405613601,14628407340025,1.95998,0.084066,1.726424,3840
live,780,14628415380045,14628415537130,14628415618347,14628421276954,5.896909,0.081217,5.658607,3840
live,781,14628425380045,14628425532181,14628425615190,14628427283693,1.903648,0.083009,1.668503,3840
live,782,14628435380045,14628435532288,14628435610113,14628437249368,1.869323,0.077825,1.639255,3840
live,783,14628445380045,14628445531083,14628445605772,14628447273699,1.893654,0.074689,1.667927,3840
live,784,14628455380045,14628455520181,14628455597558,14628457256685,1.87664,0.077377,1.659127,3840
live,785,14628465380045,14628465524448,14628465600865,14628467252792,1.872747,0.076417,1.651927,3840
live,786,14628475380045,14628475518379,14628475596460,14628477264579,1.884534,0.078081,1.668119,3840
live,787,14628485380045,14628485523670,14628485596119,14628487236781,1.856736,0.072449,1.640662,3840
live,788,14628495380045,14628495519744,14628495598145,14628497288985,1.90894,0.078401,1.69084,3840
live,789,14628505380045,14628505523595,14628505602348,14628507310756,1.930711,0.078753,1.708408,3840
live,790,14628515380045,14628515526870,14628515611351,14628517326255,1.94621,0.084481,1.714904,3840
live,791,14628525380045,14628525533857,14628525615458,14628527314713,1.934668,0.081601,1.699255,3840
live,792,14628535380045,14628535536748,14628535613773,14628537311364,1.931319,0.077025,1.697591,3840
live,793,14628545380045,14628545531030,14628545605335,14628547247214,1.867169,0.074305,1.641879,3840
live,794,14628555380045,14628555566882,14628555671203,14628557311098,1.931053,0.104321,1.639895,3840
live,795,14628565380045,14628565546828,14628565633581,14628567258532,1.878487,0.086753,1.624951,3840
live,796,14628575380045,14628575538167,14628575936796,14628578366782,2.986737,0.398629,2.429986,3840
live,797,14628585380045,14628585527745,14628585926375,14628588429706,3.049661,0.39863,2.503331,3840
live,798,14628595380045,14628595529644,14628595922258,14628598632727,3.252682,0.392614,2.710469,3840
live,799,14628605380045,14628605510103,14628605595992,14628608201404,2.821359,0.085889,2.605412,3840
live,800,14628615380045,14628615531618,14628615609795,14628622107037,6.726992,0.078177,6.497242,3840
live,801,14628625380045,14628625539533,14628625623342,14628628086160,2.706115,0.083809,2.462818,3840
live,802,14628635380045,14628635535127,14628635611640,14628638073115,2.69307,0.076513,2.461475,3840
live,803,14628645380045,14628645540322,14628645623075,14628648034629,2.654584,0.082753,2.411554,3840
live,804,14628655380045,14628655686831,14628655772048,14628658170609,2.790564,0.085217,2.398561,3840
live,805,14628665380045,14628665525912,14628665608825,14628668046395,2.66635,0.082913,2.43757,3840
live,806,14628675380045,14628675539363,14628675619012,14628678020037,2.639992,0.079649,2.401025,3840
live,807,14628685380045,14628685522605,14628685601134,14628688043888,2.663843,0.078529,2.442754,3840
live,808,14628695380045,14628695534136,14628695608569,14628697996698,2.616653,0.074433,2.388129,3840
live,809,14628705380045,14628705528323,14628705616004,14628708464683,3.084638,0.087681,2.848679,3840
live,810,14628715380045,14628715525037,14628715607951,14628718200179,2.820134,0.082914,2.592228,3840
live,811,14628725380045,14628725517848,14628725599161,14628728085212,2.705167,0.081313,2.486051,3840
live,812,14628735380045,14628735523971,14628735601284,14628737992101,2.612056,0.077313,2.390817,3840
live,813,14628745380045,14628745524046,14628745604399,14628747992496,2.612451,0.080353,2.388097,3840
live,814,14628755380045,14628755542009,14628755649946,14628758211102,2.831057,0.107937,2.561156,3840
live,815,14628765380045,14628765561828,14628765648741,14628767434238,2.054193,0.086913,1.785497,3840
live,816,14628775380045,14628775540974,14628775618191,14628777307687,1.927642,0.077217,1.689496,3840
live,817,14628785380045,14628785537433,14628785617402,14628787863385,2.48334,0.079969,2.245983,3840
live,818,14628795380045,14628795549956,14628795641573,14628797743234,2.363189,0.091617,2.101661,3840
live,819,14628805380045,14628805537871,14628805625904,14628807689804,2.309759,0.088033,2.0639,3840
live,820,14628815380045,14628815537689,14628815620571,14628821496716,6.116671,0.082882,5.876145,3840
live,821,14628825380045,14628825539908,14628825624709,14628828238314,2.858269,0.084801,2.613605,3840
live,822,14628835380045,14628835533679,14628835614640,14628838048978,2.668933,0.080961,2.434338,3840
live,823,14628845380045,14628845534842,14628845615867,14628847760697,2.380652,0.081025,2.14483,3840
live,824,14628855380045,14628855536932,14628855616774,14628857737667,2.357622,0.079842,2.120893,3840
live,825,14628865380045,14628865524879,14628865606384,14628867786862,2.406817,0.081505,2.180478,3840
live,826,14628875380045,14628875528698,14628875609563,14628878167071,2.787026,0.080865,2.557508,3840
live,827,14628885380045,14628885527397,14628885608294,14628887350622,1.970577,0.080897,1.742328,3840
live,828,14628895380045,14628895521295,14628895601808,14628897263432,1.883387,0.080513,1.661624,3840
live,829,14628905380045,14628905528282,14628905606171,14628906938318,1.558273,0.077889,1.332147,3840
live,830,14628915380045,14628915523013,14628915597030,14628917270589,1.890544,0.074017,1.673559,3840
live,831,14628925380045,14628925527696,14628925599729,14628927263912,1.883867,0.072033,1.664183,3840
live,832,14628935380045,14628935528763,14628935600412,14628937255763,1.875718,0.071649,1.655351,3840
live,833,14628945380045,14628945531173,14628945606566,14628946926873,1.546828,0.075393,1.320307,3840
live,834,14628955380045,14628955526416,14628955597553,14628956939332,1.559287,0.071137,1.341779,3840
live,835,14628965380045,14628965524891,14628965601628,14628967289491,1.909446,0.076737,1.687863,3840
live,836,14628975380045,14628975542502,14628975617031,14628977291998,1.911953,0.074529,1.674967,3840
live,837,14628985380045,14628985645490,14628985756468,14628987405450,2.025405,0.110978,1.648982,3840
live,838,14628995380045,14628995659805,14628995797567,14628997567991,2.187946,0.137762,1.770424,3840
live,839,14629005380045,14629005572103,14629005677800,14629007395520,2.015475,0.105697,1.71772,3840
live,840,14629015380045,14629015545617,14629015636338,14629021336225,5.95618,0.090721,5.699887,3840
live,841,14629025380045,14629025549820,14629025644957,14629027345557,1.965512,0.095137,1.7006,3840
live,842,14629035380045,14629035542630,14629035953772,14629038540944,3.160899,0.411142,2.587172,3840
live,843,14629045380045,14629045525265,14629045920822,14629048441529,3.061484,0.395557,2.520707,3840
live,844,14629055380045,14629055526300,14629055603613,14629058130080,2.750035,0.077313,2.526467,3840
live,845,14629065380045,14629065522758,14629065602087,14629068176491,2.796446,0.079329,2.574404,3840
live,846,14629075380045,14629075537073,14629075614802,14629078141493,2.761448,0.077729,2.526691,3840
live,847,14629085380045,14629085533116,14629085613693,14629088056831,2.676786,0.080577,2.443138,3840
live,848,14629095380045,14629095539239,14629095625960,14629098152907,2.772862,0.086721,2.526947,3840
live,849,14629105380045,14629105529489,14629105614355,14629108195062,2.815017,0.084866,2.580707,3840
live,850,14629115380045,14629115738335,14629115827296,14629118864234,3.484189,0.088961,3.036938,3840
live,851,14629125380045,14629125545095,14629125629288,14629128223276,2.843231,0.084193,2.593988,3840
live,852,14629135380045,14629135558194,14629135634195,14629138354361,2.974316,0.076001,2.720166,3840
live,853,14629145380045,14629145533213,14629145611134,14629148167105,2.78706,0.077921,2.555971,3840
live,854,14629155380045,14629155548775,14629155627017,14629158126955,2.74691,0.078242,2.499938,3840
live,855,14629165380045,14629165523954,14629165603859,14629168709086,3.329041,0.079905,3.105227,3840
live,856,14629175380045,14629175531805,14629175622238,14629178028927,2.648882,0.090433,2.406689,3840
live,857,14629185380045,14629185532808,14629185615337,14629187781735,2.40169,0.082529,2.166398,3840
live,858,14629195380045,14629195525970,14629195608467,14629197975316,2.595271,0.082497,2.366849,3840
live,859,14629205380045,14629205618302,14629205759456,14629208196706,2.816661,0.141154,2.43725,3840
live,860,14629215380045,14629215565608,14629215697866,14629222208420,6.828375,0.132258,6.510554,3840
live,861,14629225380045,14629225569555,14629225676021,14629228324441,2.944396,0.106466,2.64842,3840
live,862,14629235380045,14629235545501,14629235637695,14629238339204,2.959159,0.092194,2.701509,3840
live,863,14629245380045,14629245538664,14629245630313,14629248119212,2.739167,0.091649,2.488899,3840
live,864,14629255380045,14629255529139,14629255623796,14629258032277,2.652232,0.094657,2.408481,3840
live,865,14629265380045,14629265538974,14629265621343,14629268054977,2.674932,0.082369,2.433634,3840
live,866,14629275380045,14629275519656,14629275599465,14629278006507,2.626462,0.079809,2.407042,3840
live,867,14629285380045,14629285523763,14629285607188,14629288043702,2.663657,0.083425,2.436514,3840
live,868,14629295380045,14629295522846,14629295599359,14629298014400,2.634355,0.076513,2.415041,3840
live,869,14629305380045,14629305529897,14629305615658,14629308051019,2.670974,0.085761,2.435361,3840
live,870,14629315380045,14629315521299,14629315599316,14629318011926,2.631881,0.078017,2.41261,3840
live,871,14629325380045,14629325524222,14629325606783,14629328239716,2.859671,0.082561,2.632933,3840
live,872,14629335380045,14629335524233,14629335602794,14629338178926,2.798881,0.078561,2.576132,3840
live,873,14629345380045,14629345525235,14629345606581,14629348196537,2.816492,0.081346,2.589956,3840
live,874,14629355380045,14629355534814,14629355603583,14629357111124,1.731079,0.068769,1.507541,3840
live,875,14629365380045,14629365519497,14629365583562,14629366953053,1.573008,0.064065,1.369491,3840
live,876,14629375380045,14629375506867,14629375582837,14629377685618,2.305573,0.07597,2.102781,3840
live,877,14629385380045,14629385529375,14629385612032,14629388039361,2.659316,0.082657,2.427329,3840
live,878,14629395380045,14629395519561,14629395600426,14629398001772,2.621727,0.080865,2.401346,3840
live,879,14629405380045,14629405526228,14629405608149,14629407996598,2.616553,0.081921,2.388449,3840
live,880,14629415380045,14629415523423,14629415617024,14629421334127,5.954082,0.093601,5.717103,3840
live,881,14629425380045,14629425536970,14629425617163,14629426987838,1.607793,0.080193,1.370675,3840
live,882,14629435380045,14629435538100,14629435650422,14629437464591,2.084546,0.112322,1.814169,3840
live,883,14629445380045,14629445549471,14629445628384,14629447334040,1.953995,0.078913,1.705656,3840
live,884,14629455380045,14629455551434,14629455629291,14629457326595,1.94655,0.077857,1.697304,3840
live,885,14629465380045,14629465529141,14629465605270,14629467262285,1.88224,0.076129,1.657015,3840
live,886,14629475380045,14629475526175,14629475601056,14629477271543,1.891498,0.074881,1.670487,3840
live,887,14629485380045,14629485527434,14629485598763,14629487237730,1.857685,0.071329,1.638967,3840
live,888,14629495380045,14629495521973,14629495596342,14629497270669,1.890624,0.074369,1.674327,3840
live,889,14629505380045,14629505525215,14629505600481,14629507239319,1.859274,0.075266,1.638838,3840
live,890,14629515380045,14629515520330,14629515593067,14629517258466,1.878421,0.072737,1.665399,3840
live,891,14629525380045,14629525516117,14629525597078,14629527226701,1.846656,0.080961,1.629623,3840
live,892,14629535380045,14629535524768,14629535926405,14629538699852,3.319807,0.401637,2.773447,3840
live,893,14629545380045,14629545523402,14629545928720,14629548627734,3.247689,0.405318,2.699014,3840
live,894,14629555380045,14629555526869,14629555925755,14629558741314,3.361269,0.398886,2.815559,3840
live,895,14629565380045,14629565518496,14629565598593,14629568189317,2.809272,0.080097,2.590724,3840
live,896,14629575380045,14629575530699,14629575609420,14629578144751,2.764706,0.078721,2.535331,3840
live,897,14629585380045,14629585524438,14629585609367,14629588197339,2.817294,0.084929,2.587972,3840
live,898,14629595380045,14629595535360,14629595612641,14629598012675,2.63263,0.077281,2.400034,3840
live,899,14629605380045,14629605524907,14629605608940,14629608049806,2.669761,0.084033,2.440866,3840
live,900,14629615380045,14629615524438,14629615602679,14629621946415,6.56637,0.078241,6.343736,3840
live,901,14629625380045,14629625620866,14629625727555,14629628215398,2.835353,0.106689,2.487843,3840
live,902,14629635380045,14629635548620,14629635630957,14629638074735,2.69469,0.082337,2.443778,3840
live,903,14629645380045,14629645538582,14629645626295,14629648246364,2.866319,0.087713,2.620069,3840
live,904,14629655380045,14629655536193,14629655623810,14629658202566,2.822521,0.087617,2.578756,3840
live,905,14629665380045,14629665531372,14629665623245,14629668075567,2.695522,0.091873,2.452322,3840
live,906,14629675380045,14629675536822,14629675619576,14629678798532,3.418487,0.082754,3.178956,3840
live,907,14629685380045,14629685540929,14629685626338,14629688087333,2.707288,0.085409,2.460995,3840
