stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,17584011358611,17584011511076,17584011594885,17584015543094,4.184483,0.083809,3.948209,960
live,918,17584021358611,17584021542080,17584021650018,17584026737025,5.378414,0.107938,5.087007,960
live,919,17584031358611,17584031549820,17584031636349,17584037590759,6.232148,0.086529,5.95441,960
live,920,17584041358611,17584041501047,17584041563608,17584046138128,4.779517,0.062561,4.57452,960
live,921,17584051358611,17584051477682,17584051544019,17584055414851,4.05624,0.066337,3.870832,960
live,922,17584061358611,17584061501422,17584061586895,17584064868984,3.510373,0.085473,3.282089,960
live,923,17584071358611,17584071490346,17584071542378,17584074399758,3.041147,0.052032,2.85738,960
live,924,17584081358611,17584081496966,17584081580167,17584087416431,6.05782,0.083201,5.836264,960
live,925,17584091358611,17584091511617,17584091566018,17584094561735,3.203124,0.054401,2.995717,960
live,926,17584101358611,17584101473052,17584101538301,17584105514830,4.156219,0.065249,3.976529,960
live,927,17584111358611,17584111503480,17584111586265,17584115816494,4.457883,0.082785,4.230229,960
live,928,17584121358611,17584121482452,17584121540117,17584124456505,3.097894,0.057665,2.916388,960
live,929,17584131358611,17584131475279,17584131545936,17584135613923,4.255312,0.070657,4.067987,960
live,930,17584141358611,17584141484587,17584141539500,17584144521361,3.16275,0.054913,2.981861,960
live,931,17584151358611,17584151459878,17584151504807,17584154863472,3.504861,0.044929,3.358665,960
live,932,17584161358611,17584161488802,17584161568131,17584165807288,4.448677,0.079329,4.239157,960
live,933,17584171358611,17584171500190,17584171593055,17584175801171,4.44256,0.092865,4.208116,960
live,934,17584181358611,17584181495866,17584181559642,17584184626720,3.268109,0.063776,3.067078,960
live,935,17584191358611,17584191483221,17584191545686,17584195597352,4.238741,0.062465,4.051666,960
live,936,17584201358611,17584201486769,17584201547474,17584204523030,3.164419,0.060705,2.975556,960
live,937,17584211358611,17584211457708,17584211503725,17584215415709,4.057098,0.046017,3.911984,960
live,938,17584221358611,17584221501320,17584221591977,17584225818686,4.460075,0.090657,4.226709,960
live,939,17584231358611,17584231497220,17584231560965,17584234677771,3.31916,0.063745,3.116806,960
live,940,17584241358611,17584241482815,17584241781635,17584247364776,6.006165,0.29882,5.583141,960
live,941,17584251358611,17584251477755,17584251547132,17584257201954,5.843343,0.069377,5.654822,960
live,942,17584261358611,17584261492855,17584261555927,17584265132164,3.773553,0.063072,3.576237,960
live,943,17584271358611,17584271476498,17584271540531,17584275115615,3.757004,0.064033,3.575084,960
live,944,17584281358611,17584281511822,17584281608911,17584286053062,4.694451,0.097089,4.444151,960
live,945,17584291358611,17584291499274,17584291567082,17584295108278,3.749667,0.067808,3.541196,960
live,946,17584301358611,17584301473477,17584301521477,17584305113298,3.754687,0.048,3.591821,960
live,947,17584311358611,17584311499329,17584311570594,17584315605428,4.246817,0.071265,4.034834,960
live,948,17584321358611,17584321482940,17584321534077,17584324423265,3.064654,0.051137,2.889188,960
live,949,17584331358611,17584331472632,17584331542681,17584335594187,4.235576,0.070049,4.051506,960
live,950,17584341358611,17584341481683,17584341538580,17584344488473,3.129862,0.056897,2.949893,960
live,951,17584351358611,17584351457423,17584351504271,17584354968858,3.610247,0.046848,3.464587,960
live,952,17584361358611,17584361493931,17584361574156,17584367317971,5.95936,0.080225,5.743815,960
live,953,17584371358611,17584371492966,17584371542855,17584374568780,3.210169,0.049889,3.025925,960
live,954,17584381358611,17584381482594,17584381560291,17584386346206,4.987595,0.077697,4.785915,960
live,955,17584391358611,17584391492894,17584391561311,17584394553668,3.195057,0.068417,2.992357,960
live,956,17584401358611,17584401491577,17584401552890,17584404248315,2.889704,0.061313,2.695425,960
live,957,17584411358611,17584411463221,17584411516085,17584415972460,4.613849,0.052864,4.456375,960
live,958,17584421358611,17584421500849,17584421577490,17584427430330,6.071719,0.076641,5.85284,960
live,959,17584431358611,17584431492172,17584431567789,17584434810965,3.452354,0.075617,3.243176,960
live,960,17584441358611,17584441471720,17584441532840,17584447272911,5.9143,0.06112,5.740071,960
live,961,17584451358611,17584451513540,17584451601989,17584455818777,4.460166,0.088449,4.216788,960
live,962,17584461358611,17584461492319,17584461569152,17584465089899,3.731288,0.076833,3.520747,960
live,963,17584471358611,17584471470426,17584471524187,17584475285546,3.926935,0.053761,3.761359,960
live,964,17584481358611,17584481574999,17584481644536,17584485495112,4.136501,0.069537,3.850576,960
live,965,17584491358611,17584491472434,17584491538386,17584496565201,5.20659,0.065952,5.026815,960
live,966,17584501358611,17584501475373,17584501541966,17584506253768,4.895157,0.066593,4.711802,960
live,967,17584511358611,17584511496521,17584511587530,17584516330629,4.972018,0.091009,4.743099,960
live,968,17584521358611,17584521498149,17584521577606,17584526173311,4.8147,0.079457,4.595705,960
live,969,17584531358611,17584531473696,17584531536225,17584539407746,8.049135,0.062529,7.871521,960
live,970,17584541358611,17584541509916,17584541598493,17584546892191,5.53358,0.088577,5.293698,960
live,971,17584551358611,17584551526552,17584551605113,17584555674347,4.315736,0.078561,4.069234,960
live,972,17584561358611,17584561477587,17584561541172,17584568393769,7.035158,0.063585,6.852597,960
live,973,17584571358611,17584571490031,17584571550576,17584574605109,3.246498,0.060545,3.054533,960
live,974,17584581358611,17584581461802,17584581522027,17584587298706,5.940095,0.060225,5.776679,960
live,975,17584591358611,17584591510694,17584591631528,17584596059679,4.701068,0.120834,4.428151,960
live,976,17584601358611,17584601497026,17584601567107,17584604656329,3.297718,0.070081,3.089222,960
live,977,17584611358611,17584611473373,17584611534078,17584615116106,3.757495,0.060705,3.582028,960
live,978,17584621358611,17584621495737,17584621562458,17584625452874,4.094263,0.066721,3.890416,960
live,979,17584631358611,17584631482420,17584631539541,17584634440441,3.08183,0.057121,2.9009,960
live,980,17584641358611,17584641474800,17584641541713,17584647127638,5.769027,0.066913,5.585925,960
live,981,17584651358611,17584651506060,17584651567693,17584655334651,3.97604,0.061633,3.766958,960
live,982,17584661358611,17584661471783,17584661530376,17584664959666,3.601055,0.058593,3.42929,960
live,983,17584671358611,17584671470179,17584671531331,17584677053928,5.695317,0.061152,5.522597,960
live,984,17584681358611,17584681498815,17584681582304,17584685683250,4.324639,0.083489,4.100946,960
live,985,17584691358611,17584691500602,17584691566619,17584694652033,3.293422,0.066017,3.085414,960
live,986,17584701358611,17584701469974,17584701518134,17584705299269,3.940658,0.04816,3.781135,960
live,987,17584711358611,17584711496914,17584711573202,17584715619557,4.260946,0.076288,4.046355,960
live,988,17584721358611,17584721480909,17584721541294,17584724474002,3.115391,0.060385,2.932708,960
live,989,17584731358611,17584731494505,17584731561162,17584735500954,4.142343,0.066657,3.939792,960
live,990,17584741358611,17584741526725,17584741616614,17584747099242,5.740631,0.089889,5.482628,960
live,991,17584751358611,17584751496256,17584751564097,17584754791945,3.433334,0.067841,3.227848,960
live,992,17584761358611,17584761467067,17584761509948,17584764578146,3.219535,0.042881,3.068198,960
live,993,17584771358611,17584771476471,17584771557016,17584775624586,4.265975,0.080545,4.06757,960
live,994,17584781358611,17584781509395,17584781618324,17584788595595,7.236984,0.108929,6.977271,960
live,995,17584791358611,17584791505615,17584791572719,17584794974009,3.615398,0.067104,3.40129,960
live,996,17584801358611,17584801502378,17584801560107,17584805539164,4.180553,0.057729,3.979057,960
live,997,17584811358611,17584811481190,17584811537478,17584818105815,6.747204,0.056288,6.568337,960
live,998,17584821358611,17584821484833,17584821545922,17584824519143,3.160532,0.061089,2.973221,960
replay,999,17584831358611,17584831844225,17584831929858,17584845755597,14.396986,0.085633,13.825739,73088
live,999,17584831358611,17584831790209,17584832234630,17584846720089,15.361478,0.444421,14.485459,960
live,1000,17584841358611,17584843179597,17584846813786,17584852371871,11.01326,3.634189,5.558085,960
live,1001,17584851358611,17584851764344,17584852432192,17584855368836,4.010225,0.667848,2.936644,960
live,1002,17584861358611,17584861473136,17584861536944,17584865143901,3.78529,0.063808,3.606957,960
live,1003,17584871358611,17584871502156,17584871577516,17584874716659,3.358048,0.07536,3.139143,960
live,1004,17584881358611,17584881461991,17584881506119,17584884490028,3.131417,0.044128,2.983909,960
live,1005,17584891358611,17584891492995,17584891571108,17584899177218,7.818607,0.078113,7.60611,960
live,1006,17584901358611,17584901501726,17584901577311,17584904632613,3.274002,0.075585,3.055302,960
live,1007,17584911358611,17584911473722,17584911530106,17584916090995,4.732384,0.056384,4.560889,960
live,1008,17584921358611,17584921502934,17584921572790,17584925565096,4.206485,0.069856,3.992306,960
live,1009,17584931358611,17584931482737,17584931542674,17584934559895,3.201284,0.059937,3.017221,960
live,1010,17584941358611,17584941466412,17584941528493,17584946483274,5.124663,0.062081,4.954781,960
live,1011,17584951358611,17584951505001,17584951597130,17584955836702,4.478091,0.092129,4.239572,960
live,1012,17584961358611,17584961496292,17584961563877,17584964528138,3.169527,0.067585,2.964261,960
live,1013,17584971358611,17584971469727,17584971529472,17584975389200,4.030589,0.059745,3.859728,960
live,1014,17584981358611,17584981499643,17584981574940,17584985545549,4.186938,0.075297,3.970609,960
live,1015,17584991358611,17584991493207,17584991560408,17584995820012,4.461401,0.067201,4.259604,960
live,1016,17585001358611,17585001504659,17585001791894,17585006916790,5.558179,0.287235,5.124896,960
live,1017,17585011358611,17585011478798,17585011552463,17585017258293,5.899682,0.073665,5.70583,960
live,1018,17585021358611,17585021489098,17585021565291,17585025359354,4.000743,0.076193,3.794063,960
live,1019,17585031358611,17585031473221,17585031533350,17585035098770,3.740159,0.060129,3.56542,960
live,1020,17585041358611,17585041536161,17585041918118,17585050423311,9.0647,0.381957,8.505193,960
live,1021,17585051358611,17585051536093,17585051622974,17585056564763,5.206152,0.086881,4.941789,960
live,1022,17585061358611,17585061506104,17585061569337,17585065020964,3.662353,0.063233,3.451627,960
live,1023,17585071358611,17585071480116,17585071546036,17585075366596,4.007985,0.06592,3.82056,960
live,1024,17585081358611,17585081490575,17585081558736,17585085148893,3.790282,0.068161,3.590157,960
live,1025,17585091358611,17585091476203,17585091544108,17585095300986,3.942375,0.067905,3.756878,960
live,1026,17585101358611,17585101521223,17585101605672,17585105817148,4.458537,0.084449,4.211476,960
live,1027,17585111358611,17585111492258,17585111553827,17585114584201,3.22559,0.061569,3.030374,960
live,1028,17585121358611,17585121484222,17585121785282,17585125751923,4.393312,0.30106,3.966641,960
live,1029,17585131358611,17585131496762,17585131578363,17585135725806,4.367195,0.081601,4.147443,960
live,1030,17585141358611,17585141488469,17585141552118,17585144513083,3.154472,0.063649,2.960965,960
live,1031,17585151358611,17585151497681,17585151573074,17585155589219,4.230608,0.075393,4.016145,960
live,1032,17585161358611,17585161499308,17585161555981,17585164597043,3.238432,0.056673,3.041062,960
live,1033,17585171358611,17585171462856,17585171522920,17585175516410,4.157799,0.060064,3.99349,960
live,1034,17585181358611,17585181494788,17585181579909,17585185551414,4.192803,0.085121,3.971505,960
live,1035,17585191358611,17585191498751,17585191557792,17585194480612,3.122001,0.059041,2.92282,960
live,1036,17585201358611,17585201501083,17585201804127,17585206278102,4.919491,0.303044,4.473975,960
live,1037,17585211358611,17585211499799,17585211581656,17585215613737,4.255126,0.081857,4.032081,960
live,1038,17585221358611,17585221490418,17585221548755,17585224473975,3.115364,0.058337,2.92522,960
live,1039,17585231358611,17585231476462,17585231549198,17585235566656,4.208045,0.072736,4.017458,960
live,1040,17585241358611,17585241485257,17585241545770,17585245873824,4.515213,0.060513,4.328054,960
live,1041,17585251358611,17585251477765,17585251530693,17585254789934,3.431323,0.052928,3.259241,960
live,1042,17585261358611,17585261478304,17585261546273,17585265858679,4.500068,0.067969,4.312406,960
live,1043,17585271358611,17585271500188,17585271585405,17585274881190,3.522579,0.085217,3.295785,960
live,1044,17585281358611,17585281496152,17585281559097,17585284419676,3.061065,0.062945,2.860579,960
live,1045,17585291358611,17585291474515,17585291539764,17585295441412,4.082801,0.065249,3.901648,960
live,1046,17585301358611,17585301602736,17585301702226,17585305123900,3.765289,0.09949,3.421674,960
live,1047,17585311358611,17585311492331,17585311599564,17585315635006,4.276395,0.107233,4.035442,960
live,1048,17585321358611,17585321607208,17585321715753,17585327489168,6.130557,0.108545,5.773415,960
live,1049,17585331358611,17585331502178,17585331561027,17585334657161,3.29855,0.058849,3.096134,960
live,1050,17585341358611,17585341508894,17585341589279,17585345726482,4.367871,0.080385,4.137203,960
live,1051,17585351358611,17585351517210,17585351599259,17585356777531,5.41892,0.082049,5.178272,960
live,1052,17585361358611,17585361514933,17585361602742,17585365776298,4.417687,0.087809,4.173556,960
live,1053,17585371358611,17585371507025,17585371651282,17585375694724,4.336113,0.144257,4.043442,960
live,1054,17585381358611,17585381534157,17585381584397,17585384543090,3.184479,0.05024,2.958693,960
live,1055,17585391358611,17585391489512,17585391543208,17585395311735,3.953124,0.053696,3.768527,960
live,1056,17585401358611,17585401505123,17585401579012,17585408230679,6.872068,0.073889,6.651667,960
live,1057,17585411358611,17585411502335,17585411562176,17585414622406,3.263795,0.059841,3.06023,960
live,1058,17585421358611,17585421488315,17585421568764,17585425515692,4.157081,0.080449,3.946928,960
live,1059,17585431358611,17585431510710,17585431653720,17585435567657,4.209046,0.14301,3.913937,960
live,1060,17585441358611,17585441496114,17585441556339,17585445896584,4.537973,0.060225,4.340245,960
live,1061,17585451358611,17585451487085,17585451560046,17585455394174,4.035563,0.072961,3.834128,960
live,1062,17585461358611,17585461512585,17585461583210,17585464816594,3.457983,0.070625,3.233384,960
live,1063,17585471358611,17585471465252,17585471511973,17585474970640,3.612029,0.046721,3.458667,960
live,1064,17585481358611,17585481532321,17585481609058,17585485488274,4.129663,0.076737,3.879216,960
live,1065,17585491358611,17585491537276,17585491599901,17585494541506,3.182895,0.062625,2.941605,960
live,1066,17585501358611,17585501506904,17585501578297,17585505610026,4.251415,0.071393,4.031729,960
live,1067,17585511358611,17585511520820,17585511609557,17585516138349,4.779738,0.088737,4.528792,960
live,1068,17585521358611,17585521497935,17585521548975,17585524436851,3.07824,0.05104,2.887876,960
live,1069,17585531358611,17585531481418,17585531551915,17585535346618,3.988007,0.070497,3.794703,960
live,1070,17585541358611,17585541510054,17585541634952,17585545838716,4.480105,0.124898,4.203764,960
live,1071,17585551358611,17585551500194,17585551553538,17585554621672,3.263061,0.053344,3.068134,960
live,1072,17585561358611,17585561505533,17585561823297,17585565004457,3.645846,0.317764,3.18116,960
live,1073,17585571358611,17585571479161,17585571544954,17585576787098,5.428487,0.065793,5.242144,960
live,1074,17585581358611,17585581510005,17585581610198,17585586167022,4.808411,0.100193,4.556824,960
live,1075,17585591358611,17585591530929,17585591874581,17585595299391,3.94078,0.343652,3.42481,960
live,1076,17585601358611,17585601465867,17585601506668,17585604877046,3.518435,0.040801,3.370378,960
live,1077,17585611358611,17585611486055,17585611583241,17585619385417,8.026806,0.097186,7.802176,960
live,1078,17585621358611,17585621503907,17585621564484,17585624769772,3.411161,0.060577,3.205288,960
live,1079,17585631358611,17585631501663,17585631577504,17585635630546,4.271935,0.075841,4.053042,960
live,1080,17585641358611,17585641588507,17585641681437,17585649176889,7.818278,0.09293,7.495452,960
live,1081,17585651358611,17585651528214,17585651610903,17585655842060,4.483449,0.082689,4.231157,960
live,1082,17585661358611,17585661499794,17585661573875,17585664856699,3.498088,0.074081,3.282824,960
live,1083,17585671358611,17585671489165,17585671563438,17585675421118,4.062507,0.074273,3.85768,960
live,1084,17585681358611,17585681501065,17585681560938,17585684483470,3.124859,0.059873,2.922532,960
live,1085,17585691358611,17585691511333,17585691596838,17585695574359,4.215748,0.085505,3.977521,960
live,1086,17585701358611,17585701508608,17585701592449,17585705676852,4.318241,0.083841,4.084403,960
live,1087,17585711358611,17585711503644,17585711561020,17585714771364,3.412753,0.057376,3.210344,960
live,1088,17585721358611,17585721483639,17585721557784,17585725390503,4.031892,0.074145,3.832719,960
live,1089,17585731358611,17585731510003,17585731628917,17585735626278,4.267667,0.118914,3.997361,960
live,1090,17585741358611,17585741500911,17585741557007,17585744430355,3.071744,0.056096,2.873348,960
live,1091,17585751358611,17585751479434,17585751549291,17585755328218,3.969607,0.069857,3.778927,960
live,1092,17585761358611,17585761503078,17585761567463,17585764750702,3.392091,0.064385,3.183239,960
live,1093,17585771358611,17585771465921,17585771511682,17585775234384,3.875773,0.045761,3.722702,960
live,1094,17585781358611,17585781531773,17585781612926,17585785776850,4.418239,0.081153,4.163924,960
live,1095,17585791358611,17585791496441,17585791553817,17585794510270,3.151659,0.057376,2.956453,960
live,1096,17585801358611,17585801466452,17585801513172,17585804703548,3.344937,0.04672,3.190376,960
live,1097,17585811358611,17585811597297,17585811710995,17585817588891,6.23028,0.113698,5.877896,960
live,1098,17585821358611,17585821525356,17585821638797,17585825748896,4.390285,0.113441,4.110099,960
live,1099,17585831358611,17585832304977,17585832458451,17585841855111,10.4965,0.153474,9.39666,960
replay,1099,17585831358611,17585832382770,17585832713078,17585845826904,14.468293,0.330308,13.113826,73088
live,1100,17585841358611,17585841545059,17585841982793,17585853388470,12.029859,0.437734,11.405677,960
live,1101,17585851358611,17585851625088,17585853493783,17585857421416,6.062805,1.868695,3.927633,960
live,1102,17585861358611,17585861517530,17585861591291,17585866041170,4.682559,0.073761,4.449879,960
live,1103,17585871358611,17585871489558,17585871585879,17585874805247,3.446636,0.096321,3.219368,960
live,1104,17585881358611,17585881484657,17585881545330,17585884754073,3.395462,0.060673,3.208743,960
live,1105,17585891358611,17585891489101,17585891560686,17585895156794,3.798183,0.071585,3.596108,960
live,1106,17585901358611,17585901506729,17585901580105,17585905527002,4.168391,0.073376,3.946897,960
live,1107,17585911358611,17585911497508,17585911563621,17585917381517,6.022906,0.066113,5.817896,960
live,1108,17585921358611,17585921484832,17585921552800,17585927034948,5.676337,0.067968,5.482148,960
live,1109,17585931358611,17585931496987,17585931557500,17585934637730,3.279119,0.060513,3.08023,960
live,1110,17585941358611,17585941498391,17585941573336,17585945530025,4.171414,0.074945,3.956689,960
live,1111,17585951358611,17585951558259,17585951643252,17585955877769,4.519158,0.084993,4.234517,960
live,1112,17585961358611,17585961499022,17585961551503,17585964489267,3.130656,0.052481,2.937764,960
live,1113,17585971358611,17585971490634,17585971571691,17585975749054,4.390443,0.081057,4.177363,960
live,1114,17585981358611,17585981507398,17585981581126,17585985558040,4.199429,0.073728,3.976914,960
live,1115,17585991358611,17585991495777,17585991549442,17585994513286,3.154675,0.053665,2.963844,960
live,1116,17586001358611,17586001487997,17586001565342,17586005458254,4.099643,0.077345,3.892912,960
live,1117,17586011358611,17586011509912,17586011588057,17586015774957,4.416346,0.078145,4.1869,960
live,1118,17586021358611,17586021497716,17586021551989,17586024694779,3.336168,0.054273,3.14279,960
live,1119,17586031358611,17586031484143,17586031553040,17586035463425,4.104814,0.068897,3.910385,960
live,1120,17586041358611,17586041517803,17586041599884,17586047709048,6.350437,0.082081,6.109164,960
live,1121,17586051358611,17586051537191,17586051607432,17586054627182,3.268571,0.070241,3.01975,960
live,1122,17586061358611,17586061498562,17586061562947,17586064235236,2.876625,0.064385,2.672289,960
live,1123,17586071358611,17586071521822,17586071608511,17586075846036,4.487425,0.086689,4.237525,960
live,1124,17586081358611,17586081550714,17586081650300,17586086349142,4.990531,0.099586,4.698842,960
live,1125,17586091358611,17586091569046,17586091638135,17586094822526,3.463915,0.069089,3.184391,960
live,1126,17586101358611,17586101475665,17586101524753,17586105043677,3.685066,0.049088,3.518924,960
live,1127,17586111358611,17586111509229,17586111586958,17586115906019,4.547408,0.077729,4.319061,960
live,1128,17586121358611,17586121499432,17586121566185,17586124681712,3.323101,0.066753,3.115527,960
live,1129,17586131358611,17586131485316,17586131551620,17586135401012,4.042401,0.066304,3.849392,960
live,1130,17586141358611,17586141487711,17586141549312,17586144514725,3.156114,0.061601,2.965413,960
live,1131,17586151358611,17586151462907,17586151513531,17586154903653,3.545042,0.050624,3.390122,960
live,1132,17586161358611,17586161507415,17586161589656,17586165964974,4.606363,0.082241,4.375318,960
live,1133,17586171358611,17586171519955,17586171611764,17586176193996,4.835385,0.091809,4.582232,960
live,1134,17586181358611,17586181498126,17586181560015,17586184539700,3.181089,0.061889,2.979685,960
live,1135,17586191358611,17586191477545,17586191554762,17586195548540,4.189929,0.077217,3.993778,960
live,1136,17586201358611,17586201497221,17586201552294,17586204531883,3.173272,0.055073,2.979589,960
live,1137,17586211358611,17586211461856,17586211513345,17586215705973,4.347362,0.051489,4.192628,960
live,1138,17586221358611,17586221515965,17586221614910,17586226263703,4.905092,0.098945,4.648793,960
live,1139,17586231358611,17586231504728,17586231566425,17586234519261,3.16065,0.061697,2.952836,960
live,1140,17586241358611,17586241463731,17586241524660,17586246966743,5.608132,0.060929,5.442083,960
live,1141,17586251358611,17586251501327,17586251578256,17586255715779,4.357168,0.076929,4.137523,960
live,1142,17586261358611,17586261551020,17586261623276,17586265158328,3.799717,0.072256,3.535052,960
live,1143,17586271358611,17586271644232,17586271714377,17586275943870,4.585259,0.070145,4.229493,960
live,1144,17586281358611,17586281509698,17586281582659,17586285266961,3.90835,0.072961,3.684302,960
live,1145,17586291358611,17586291471613,17586291525342,17586294772390,3.413779,0.053729,3.247048,960
live,1146,17586301358611,17586301472057,17586301536250,17586305168839,3.810228,0.064193,3.632589,960
live,1147,17586311358611,17586311495989,17586311569526,17586315790570,4.431959,0.073537,4.221044,960
live,1148,17586321358611,17586321486801,17586321552625,17586325738757,4.380146,0.065824,4.186132,960
live,1149,17586331358611,17586331483212,17586331557165,17586335656384,4.297773,0.073953,4.099219,960
live,1150,17586341358611,17586341502792,17586341563049,17586345544698,4.186087,0.060257,3.981649,960
live,1151,17586351358611,17586351484963,17586351544964,17586354670923,3.312312,0.060001,3.125959,960
live,1152,17586361358611,17586361478431,17586361549152,17586365748052,4.389441,0.070721,4.1989,960
live,1153,17586371358611,17586371506075,17586371587388,17586378447281,7.08867,0.081313,6.859893,960
live,1154,17586381358611,17586381499382,17586381571191,17586384607517,3.248906,0.071809,3.036326,960
live,1155,17586391358611,17586391482066,17586391555315,17586395430499,4.071888,0.073249,3.875184,960
live,1156,17586401358611,17586401502094,17586401580207,17586405564768,4.206157,0.078113,3.984561,960
live,1157,17586411358611,17586411494537,17586411554634,17586414508750,3.150139,0.060097,2.954116,960
live,1158,17586421358611,17586421464196,17586421524997,17586426074269,4.715658,0.060801,4.549272,960
live,1159,17586431358611,17586431504641,17586431591970,17586436036121,4.67751,0.087329,4.444151,960
live,1160,17586441358611,17586441497788,17586441566557,17586446021236,4.662625,0.068769,4.454679,960
live,1161,17586451358611,17586451486040,17586451554424,17586455416296,4.057685,0.068384,3.861872,960
live,1162,17586461358611,17586461503923,17586461565172,17586464469720,3.111109,0.061249,2.904548,960
live,1163,17586471358611,17586471461615,17586471509039,17586474521012,3.162401,0.047424,3.011973,960
live,1164,17586481358611,17586481497419,17586481579884,17586487215569,5.856958,0.082465,5.635685,960
live,1165,17586491358611,17586491491590,17586491546759,17586494493483,3.134872,0.055169,2.946724,960
live,1166,17586501358611,17586501478882,17586501556163,17586505592916,4.234305,0.077281,4.036753,960
live,1167,17586511358611,17586511504798,17586511596607,17586515575632,4.217021,0.091809,3.979025,960
live,1168,17586521358611,17586521484537,17586521548058,17586524486718,3.128107,0.063521,2.93866,960
live,1169,17586531358611,17586531477780,17586531555445,17586535655752,4.297141,0.077665,4.100307,960
live,1170,17586541358611,17586541498288,17586541556305,17586544584855,3.226244,0.058017,3.02855,960
live,1171,17586551358611,17586551487340,17586551545421,17586554566930,3.208319,0.058081,3.021509,960
live,1172,17586561358611,17586561459175,17586561506696,17586565431864,4.073253,0.047521,3.925168,960
live,1173,17586571358611,17586571522148,17586571615525,17586575979259,4.620648,0.093377,4.363734,960
live,1174,17586581358611,17586581526783,17586581592704,17586584819752,3.461141,0.065921,3.227048,960
live,1175,17586591358611,17586591495674,17586591586460,17586596864285,5.505674,0.090786,5.277825,960
live,1176,17586601358611,17586601554775,17586601661336,17586605980814,4.622203,0.106561,4.319478,960
live,1177,17586611358611,17586611505266,17586611563859,17586614502583,3.143972,0.058593,2.938724,960
live,1178,17586621358611,17586621469069,17586621538286,17586625565792,4.207181,0.069217,4.027506,960
live,1179,17586631358611,17586631514409,17586631610154,17586635773598,4.414987,0.095745,4.163444,960
live,1180,17586641358611,17586641490597,17586641556869,17586645979196,4.620585,0.066272,4.422327,960
live,1181,17586651358611,17586651474496,17586651545569,17586655339312,3.980701,0.071073,3.793743,960
live,1182,17586661358611,17586661495100,17586661571517,17586665429100,4.070489,0.076417,3.857583,960
live,1183,17586671358611,17586671490295,17586671555000,17586674463516,3.104905,0.064705,2.908516,960
live,1184,17586681358611,17586681479123,17586681551764,17586685442148,4.083537,0.072641,3.890384,960
live,1185,17586691358611,17586691506415,17586691586320,17586696715311,5.3567,0.079905,5.128991,960
live,1186,17586701358611,17586701505354,17586701589611,17586705760767,4.402156,0.084257,4.171156,960
live,1187,17586711358611,17586711542055,17586711881611,17586715061554,3.702943,0.339556,3.179943,960
live,1188,17586721358611,17586721462721,17586721526306,17586725555892,4.197281,0.063585,4.029586,960
live,1189,17586731358611,17586731507901,17586731615199,17586735777650,4.419039,0.107298,4.162451,960
live,1190,17586741358611,17586741504537,17586741563706,17586744580735,3.222124,0.059169,3.017029,960
live,1191,17586751358611,17586751478548,17586751767064,17586755727273,4.368662,0.288516,3.960209,960
live,1192,17586761358611,17586761494320,17586761557617,17586764568534,3.209923,0.063297,3.010917,960
live,1193,17586771358611,17586771458795,17586771502796,17586775025495,3.666884,0.044001,3.522699,960
live,1194,17586781358611,17586781512264,17586781606345,17586786037887,4.679276,0.094081,4.431542,960
live,1195,17586791358611,17586791499875,17586791571460,17586794616522,3.257911,0.071585,3.045062,960
live,1196,17586801358611,17586801459518,17586801508319,17586804661222,3.302611,0.048801,3.152903,960
live,1197,17586811358611,17586811473274,17586811550587,17586815409483,4.050872,0.077313,3.858896,960
live,1198,17586821358611,17586821503062,17586821603991,17586825758859,4.400248,0.100929,4.154868,960
live,1199,17586831358611,17586832324924,17586832435229,17586842645723,11.287112,0.110305,10.210494,960
replay,1199,17586831358611,17586832377468,17586832692864,17586843420261,12.06165,0.315396,10.727397,73088
live,1200,17586841358611,17586841518541,17586842842046,17586849168524,7.809913,1.323505,6.326478,960
live,1201,17586851358611,17586851553641,17586851645163,17586855567259,4.208648,0.091522,3.922096,960
live,1202,17586861358611,17586861517701,17586861855497,17586865271635,3.913024,0.337796,3.416138,960
live,1203,17586871358611,17586871485152,17586871765283,17586875297327,3.938716,0.280131,3.532044,960
live,1204,17586881358611,17586881471003,17586881754175,17586886369432,5.010821,0.283172,4.615257,960
live,1205,17586891358611,17586891474487,17586891543448,17586895591274,4.232663,0.068961,4.047826,960
live,1206,17586901358611,17586901535827,17586901885336,17586905162496,3.803885,0.349509,3.27716,960
live,1207,17586911358611,17586911476910,17586911548815,17586915373374,4.014763,0.071905,3.824559,960
live,1208,17586921358611,17586921504298,17586921583211,17586924650673,3.292062,0.078913,3.067462,960
live,1209,17586931358611,17586931461861,17586931509414,17586936616869,5.258258,0.047553,5.107455,960
live,1210,17586941358611,17586941503169,17586941595299,17586950150380,8.791769,0.09213,8.555081,960
live,1211,17586951358611,17586951494621,17586951554654,17586955738897,4.380286,0.060033,4.184243,960
live,1212,17586961358611,17586961457816,17586961502169,17586965004324,3.645713,0.044353,3.502155,960
live,1213,17586971358611,17586971493812,17586971559637,17586975298691,3.94008,0.065825,3.739054,960
live,1214,17586981358611,17586981494864,17586981571153,17586985038492,3.679881,0.076289,3.467339,960
live,1215,17586991358611,17586991500427,17586991584493,17586995601918,4.243307,0.084066,4.017425,960
live,1216,17587001358611,17587001503527,17587001564648,17587004463756,3.105145,0.061121,2.899108,960
live,1217,17587011358611,17587011468770,17587011532931,17587015588277,4.229666,0.064161,4.055346,960
live,1218,17587021358611,17587021560383,17587021646400,17587025829972,4.471361,0.086017,4.183572,960
