stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,17908547948263,17908548379264,17908548763333,17908563838080,15.889817,0.384069,15.074747,7680
live,900,17908557948263,17908558197658,17908564111555,17908572588269,14.640006,5.913897,8.476714,7680
live,901,17908567948263,17908569033440,17908572719054,17908578046576,10.098313,3.685614,5.327522,7680
live,902,17908577948263,17908578232435,17908578298035,17908581805151,3.856888,0.0656,3.507116,7680
live,903,17908587948263,17908588061453,17908588115629,17908591466263,3.518,0.054176,3.350634,7680
live,904,17908597948263,17908598068329,17908598144746,17908602351934,4.403671,0.076417,4.207188,7680
live,905,17908607948263,17908608061253,17908608132518,17908611758387,3.810124,0.071265,3.625869,7680
live,906,17908617948263,17908618063073,17908618135330,17908622724827,4.776564,0.072257,4.589497,7680
live,907,17908627948263,17908628092253,17908628168574,17908631394214,3.445951,0.076321,3.22564,7680
live,908,17908637948263,17908638057625,17908638106266,17908641817864,3.869601,0.048641,3.711598,7680
live,909,17908647948263,17908648062613,17908648127990,17908651989990,4.041727,0.065377,3.862,7680
live,910,17908657948263,17908658093970,17908658188787,17908662334630,4.386367,0.094817,4.145843,7680
live,911,17908667948263,17908668090958,17908668179151,17908672738343,4.79008,0.088193,4.559192,7680
live,912,17908677948263,17908678076170,17908678148011,17908682190205,4.241942,0.071841,4.042194,7680
live,913,17908687948263,17908688168423,17908688254376,17908692582238,4.633975,0.085953,4.327862,7680
live,914,17908697948263,17908698065122,17908698117730,17908702252918,4.304655,0.052608,4.135188,7680
live,915,17908707948263,17908708064958,17908708127871,17908713895462,5.947199,0.062913,5.767591,7680
live,916,17908717948263,17908718099578,17908718188219,17908724120677,6.172414,0.088641,5.932458,7680
live,917,17908727948263,17908728061590,17908728128567,17908733736732,5.788469,0.066977,5.608165,7680
live,918,17908737948263,17908738070898,17908738134131,17908742263110,4.314847,0.063233,4.128979,7680
live,919,17908747948263,17908748105647,17908748182352,17908752059232,4.110969,0.076705,3.87688,7680
live,920,17908757948263,17908758075754,17908758138795,17908763161354,5.213091,0.063041,5.022559,7680
live,921,17908767948263,17908768097223,17908768180520,17908773675724,5.727461,0.083297,5.495204,7680
live,922,17908777948263,17908778085731,17908778148644,17908781868370,3.920107,0.062913,3.719726,7680
live,923,17908787948263,17908788076095,17908788145888,17908792307443,4.35918,0.069793,4.161555,7680
live,924,17908797948263,17908798449503,17908798569793,17908804039525,6.091262,0.12029,5.469732,7680
live,925,17908807948263,17908808282329,17908808385659,17908811698820,3.750557,0.10333,3.313161,7680
live,926,17908817948263,17908818125140,17908818423095,17908823427317,5.479054,0.297955,5.004222,7680
live,927,17908827948263,17908828142032,17908828237393,17908832639816,4.691553,0.095361,4.402423,7680
live,928,17908837948263,17908838088107,17908838152716,17908841219730,3.271467,0.064609,3.067014,7680
live,929,17908847948263,17908848072967,17908848153768,17908852147418,4.199155,0.080801,3.99365,7680
live,930,17908857948263,17908858119588,17908858219877,17908862592027,4.643764,0.100289,4.37215,7680
live,931,17908867948263,17908868114912,17908868192129,17908871273191,3.324928,0.077217,3.081062,7680
live,932,17908877948263,17908878071388,17908878140476,17908881901323,3.95306,0.069088,3.760847,7680
live,933,17908887948263,17908888092856,17908888179481,17908891812774,3.864511,0.086625,3.633293,7680
live,934,17908897948263,17908898062996,17908898121972,17908901623200,3.674937,0.058976,3.501228,7680
live,935,17908907948263,17908908065680,17908908123024,17908911885439,3.937176,0.057344,3.762415,7680
live,936,17908917948263,17908918085164,17908918147117,17908921164754,3.216491,0.061953,3.017637,7680
live,937,17908927948263,17908928066504,17908928137193,17908932104154,4.155891,0.070689,3.966961,7680
live,938,17908937948263,17908938082820,17908938151685,17908941198635,3.250372,0.068865,3.04695,7680
live,939,17908947948263,17908948065408,17908948135489,17908951931760,3.983497,0.070081,3.796271,7680
live,940,17908957948263,17908958091389,17908958160125,17908965424792,7.476529,0.068736,7.264667,7680
live,941,17908967948263,17908968076825,17908968136697,17908971186751,3.238488,0.059872,3.050054,7680
live,942,17908977948263,17908978070005,17908978138485,17908983247189,5.298926,0.06848,5.108704,7680
live,943,17908987948263,17908988088817,17908988159314,17908991834623,3.88636,0.070497,3.675309,7680
live,944,17908997948263,17908998062669,17908998113709,17909001705370,3.757107,0.05104,3.591661,7680
live,945,17909007948263,17909008060425,17909008351148,17909015589382,7.641119,0.290723,7.238234,7680
live,946,17909017948263,17909018110725,17909018457322,17909022251993,4.30373,0.346597,3.794671,7680
live,947,17909027948263,17909028126178,17909028341764,17909031554540,3.606277,0.215586,3.212776,7680
live,948,17909037948263,17909038071357,17909038148062,17909042189168,4.240905,0.076705,4.041106,7680
live,949,17909047948263,17909048088889,17909048153338,17909051206208,3.257945,0.064449,3.05287,7680
live,950,17909057948263,17909058060117,17909058110294,17909061705378,3.757115,0.050177,3.595084,7680
live,951,17909067948263,17909068142546,17909068558871,17909075537838,7.589575,0.416325,6.978967,7680
live,952,17909077948263,17909078128430,17909078464370,17909084805089,6.856826,0.33594,6.340719,7680
live,953,17909087948263,17909088106730,17909088184363,17909091887065,3.938802,0.077633,3.702702,7680
live,954,17909097948263,17909098114086,17909098206855,17909102211257,4.262994,0.092769,4.004402,7680
live,955,17909107948263,17909108107458,17909108184259,17909111808272,3.860009,0.076801,3.624013,7680
live,956,17909117948263,17909118066526,17909118137439,17909121712395,3.764132,0.070913,3.574956,7680
live,957,17909127948263,17909128102810,17909128187451,17909132909718,4.961455,0.084641,4.722267,7680
live,958,17909137948263,17909138063478,17909138124023,17909142037031,4.088768,0.060545,3.913008,7680
live,959,17909147948263,17909148191316,17909148294229,17909152791341,4.843078,0.102913,4.497112,7680
live,960,17909157948263,17909158121807,17909158228720,17909165379753,7.43149,0.106913,7.151033,7680
live,961,17909167948263,17909168175916,17909168567697,17909173051144,5.102881,0.391781,4.483447,7680
live,962,17909177948263,17909178153640,17909178517324,17909183248551,5.300288,0.363684,4.731227,7680
live,963,17909187948263,17909188070851,17909188139843,17909191842449,3.894186,0.068992,3.702606,7680
live,964,17909197948263,17909198136192,17909198219649,17909202134993,4.18673,0.083457,3.915344,7680
live,965,17909207948263,17909208095835,17909208175004,17909211831625,3.883362,0.079169,3.656621,7680
live,966,17909217948263,17909218073303,17909218142072,17909221785573,3.83731,0.068769,3.643501,7680
live,967,17909227948263,17909228094451,17909228230229,17909232076549,4.128286,0.135778,3.84632,7680
live,968,17909237948263,17909238166768,17909238244529,17909241869694,3.921431,0.077761,3.625165,7680
live,969,17909247948263,17909248071403,17909248129260,17909252103709,4.155446,0.057857,3.974449,7680
live,970,17909257948263,17909258090600,17909258156744,17909261206222,3.257959,0.066144,3.049478,7680
live,971,17909267948263,17909268098020,17909268393895,17909275453727,7.505464,0.295875,7.059832,7680
live,972,17909277948263,17909278099168,17909278181857,17909282348373,4.40011,0.082689,4.166516,7680
live,973,17909287948263,17909288093948,17909288175261,17909291085217,3.136954,0.081313,2.909956,7680
live,974,17909297948263,17909298078232,17909298153081,17909301865895,3.917632,0.074849,3.712814,7680
live,975,17909307948263,17909308098100,17909308180949,17909312253736,4.305473,0.082849,4.072787,7680
live,976,17909317948263,17909318106896,17909318244178,17909322280164,4.331901,0.137282,4.035986,7680
live,977,17909327948263,17909328117837,17909328192718,17909331958492,4.010229,0.074881,3.765774,7680
live,978,17909337948263,17909338082728,17909338152073,17909341839991,3.891728,0.069345,3.687918,7680
live,979,17909347948263,17909348155205,17909348255462,17909353346950,5.398687,0.100257,5.091488,7680
live,980,17909357948263,17909358111777,17909358226850,17909365597854,7.649591,0.115073,7.371004,7680
live,981,17909367948263,17909368182142,17909368550978,17909372608725,4.660462,0.368836,4.057747,7680
live,982,17909377948263,17909378077593,17909378151705,17909381816135,3.867872,0.074112,3.66443,7680
live,983,17909387948263,17909388110933,17909388268471,17909392192328,4.244065,0.157538,3.923857,7680
live,984,17909397948263,17909398112817,17909398194098,17909401847552,3.899289,0.081281,3.653454,7680
live,985,17909407948263,17909408079309,17909408152622,17909413725907,5.777644,0.073313,5.573285,7680
live,986,17909417948263,17909418091113,17909418162634,17909421235312,3.287049,0.071521,3.072678,7680
live,987,17909427948263,17909428075845,17909428160326,17909432239257,4.290994,0.084481,4.078931,7680
live,988,17909437948263,17909438123746,17909438239395,17909442453207,4.504944,0.115649,4.213812,7680
live,989,17909447948263,17909448156030,17909448222239,17909451218916,3.270653,0.066209,2.996677,7680
live,990,17909457948263,17909458095098,17909458171163,17909462065003,4.11674,0.076065,3.89384,7680
live,991,17909467948263,17909468156886,17909468566972,17909472998387,5.050124,0.410086,4.431415,7680
live,992,17909477948263,17909478096594,17909478174611,17909481683966,3.735703,0.078017,3.509355,7680
live,993,17909487948263,17909488215759,17909488284464,17909494959619,7.011356,0.068705,6.675155,7680
live,994,17909497948263,17909498102634,17909498176779,17909501387859,3.439596,0.074145,3.21108,7680
live,995,17909507948263,17909508076102,17909508144967,17909513067748,5.119485,0.068865,4.922781,7680
live,996,17909517948263,17909518097602,17909518188003,17909522537369,4.589106,0.090401,4.349366,7680
live,997,17909527948263,17909528081214,17909528141343,17909531206853,3.25859,0.060129,3.06551,7680
live,998,17909537948263,17909538074938,17909538160283,17909543852354,5.904091,0.085345,5.692071,7680
live,999,17909547948263,17909548401178,17909548508220,17909560820948,12.872685,0.107042,12.312728,7680
replay,999,17909547948263,17909548444731,17909548747231,17909571544505,23.596242,0.3025,22.797274,584704
live,1000,17909557948263,17909558777403,17909561185049,17909578502832,20.554569,2.407646,17.317783,7680
live,1001,17909567948263,17909568223184,17909578619633,17909582423552,14.475289,10.396449,3.803919,7680
live,1002,17909577948263,17909578139883,17909582520546,17909586381522,8.433259,4.380663,3.860976,7680
live,1003,17909587948263,17909588106503,17909588189096,17909593630668,5.682405,0.082593,5.441572,7680
live,1004,17909597948263,17909598064099,17909598119363,17909601135305,3.187042,0.055264,3.015942,7680
live,1005,17909607948263,17909608064319,17909608128287,17909610951267,3.003004,0.063968,2.82298,7680
live,1006,17909617948263,17909618055611,17909618111995,17909621224290,3.276027,0.056384,3.112295,7680
live,1007,17909627948263,17909628058519,17909628124024,17909631194718,3.246455,0.065505,3.070694,7680
live,1008,17909637948263,17909638058483,17909638120692,17909641574975,3.626712,0.062209,3.454283,7680
live,1009,17909647948263,17909648063407,17909648135664,17909651773405,3.825142,0.072257,3.637741,7680
live,1010,17909657948263,17909658103980,17909658180845,17909661387540,3.439277,0.076865,3.206695,7680
live,1011,17909667948263,17909668073223,17909668354347,17909672159898,4.211635,0.281124,3.805551,7680
live,1012,17909677948263,17909678093252,17909678184069,17909683222819,5.274556,0.090817,5.03875,7680
live,1013,17909687948263,17909688102464,17909688195457,17909694590992,6.642729,0.092993,6.395535,7680
live,1014,17909697948263,17909698068700,17909698133052,17909703586304,5.638041,0.064352,5.453252,7680
live,1015,17909707948263,17909708120696,17909708202521,17909711293664,3.345401,0.081825,3.091143,7680
live,1016,17909717948263,17909718066004,17909718133301,17909721752418,3.804155,0.067297,3.619117,7680
live,1017,17909727948263,17909728091152,17909728182417,17909732189731,4.241468,0.091265,4.007314,7680
live,1018,17909737948263,17909738078636,17909738145901,17909741127506,3.179243,0.067265,2.981605,7680
live,1019,17909747948263,17909748067432,17909748146377,17909752331453,4.38319,0.078945,4.185076,7680
live,1020,17909757948263,17909758104389,17909758200326,17909765472928,7.524665,0.095937,7.272602,7680
live,1021,17909767948263,17909768109025,17909768198946,17909771893776,3.945513,0.089921,3.69483,7680
live,1022,17909777948263,17909778084957,17909778154013,17909781882892,3.934629,0.069056,3.728879,7680
live,1023,17909787948263,17909788070297,17909788140729,17909792053994,4.105731,0.070432,3.913265,7680
live,1024,17909797948263,17909798105173,17909798184726,17909801398110,3.449847,0.079553,3.213384,7680
live,1025,17909807948263,17909808057393,17909808107281,17909811435771,3.487508,0.049888,3.32849,7680
live,1026,17909817948263,17909818091309,17909818171502,17909822439907,4.491644,0.080193,4.268405,7680
live,1027,17909827948263,17909828113257,17909828451054,17909831749911,3.801648,0.337797,3.298857,7680
live,1028,17909837948263,17909838076933,17909838167398,17909842257913,4.30965,0.090465,4.090515,7680
live,1029,17909847948263,17909848116226,17909848222563,17909854686963,6.7387,0.106337,6.4644,7680
live,1030,17909857948263,17909858098014,17909858169694,17909861540232,3.591969,0.07168,3.370538,7680
live,1031,17909867948263,17909868063257,17909868135194,17909871870728,3.922465,0.071937,3.735534,7680
live,1032,17909877948263,17909878120566,17909878209975,17909881301950,3.353687,0.089409,3.091975,7680
live,1033,17909887948263,17909888077778,17909888149779,17909891979362,4.031099,0.072001,3.829583,7680
live,1034,17909897948263,17909898225456,17909898329745,17909902510085,4.561822,0.104289,4.18034,7680
live,1035,17909907948263,17909908100426,17909908164715,17909911814744,3.866481,0.064289,3.650029,7680
live,1036,17909917948263,17909918063942,17909918129703,17909921747379,3.799116,0.065761,3.617676,7680
live,1037,17909927948263,17909928104066,17909928191363,17909932398584,4.450321,0.087297,4.207221,7680
live,1038,17909937948263,17909938113983,17909938213248,17909942166417,4.218154,0.099265,3.953169,7680
live,1039,17909947948263,17909948085946,17909948157755,17909951752680,3.804417,0.071809,3.594925,7680
live,1040,17909957948263,17909958058646,17909958124695,17909963454361,5.506098,0.066049,5.329666,7680
live,1041,17909967948263,17909968107859,17909968202964,17909972302855,4.354592,0.095105,4.099891,7680
live,1042,17909977948263,17909978091439,17909978172880,17909981923614,3.975351,0.081441,3.750734,7680
live,1043,17909987948263,17909988084523,17909988157644,17909991728280,3.780017,0.073121,3.570636,7680
live,1044,17909997948263,17909998092007,17909998156328,17910002198778,4.250515,0.064321,4.04245,7680
live,1045,17910007948263,17910008055331,17910008107011,17910011890130,3.941867,0.05168,3.783119,7680
live,1046,17910017948263,17910018116863,17910018213793,17910022346484,4.398221,0.09693,4.132691,7680
live,1047,17910027948263,17910028088155,17910028157692,17910031139201,3.190938,0.069537,2.981509,7680
live,1048,17910037948263,17910038066583,17910038137016,17910042028392,4.080129,0.070433,3.891376,7680
live,1049,17910047948263,17910048071091,17910048149396,17910054724870,6.776607,0.078305,6.575474,7680
live,1050,17910057948263,17910058124432,17910058207889,17910061481754,3.533491,0.083457,3.273865,7680
live,1051,17910067948263,17910068055723,17910068113100,17910071559351,3.611088,0.057377,3.446251,7680
live,1052,17910077948263,17910078116136,17910078206505,17910082427389,4.479126,0.090369,4.220884,7680
live,1053,17910087948263,17910088096196,17910088182501,17910091767441,3.819178,0.086305,3.58494,7680
live,1054,17910097948263,17910098080320,17910098374211,17910102698361,4.750098,0.293891,4.32415,7680
live,1055,17910107948263,17910108095420,17910108176285,17910111410085,3.461822,0.080865,3.2338,7680
live,1056,17910117948263,17910118087096,17910118380220,17910122425614,4.477351,0.293124,4.045394,7680
live,1057,17910127948263,17910128094548,17910128167189,17910131186363,3.2381,0.072641,3.019174,7680
live,1058,17910137948263,17910138051760,17910138096176,17910141430330,3.482067,0.044416,3.334154,7680
live,1059,17910147948263,17910148091948,17910148173581,17910152227200,4.278937,0.081633,4.053619,7680
live,1060,17910157948263,17910158091464,17910158166441,17910162951013,5.00275,0.074977,4.784572,7680
live,1061,17910167948263,17910168069028,17910168359016,17910172659549,4.711286,0.289988,4.300533,7680
live,1062,17910177948263,17910178080449,17910178162434,17910182220820,4.272557,0.081985,4.058386,7680
live,1063,17910187948263,17910188084637,17910188157310,17910191652649,3.704386,0.072673,3.495339,7680
live,1064,17910197948263,17910198061209,17910198145114,17910202143531,4.195268,0.083905,3.998417,7680
live,1065,17910207948263,17910208160822,17910208230199,17910211461727,3.513464,0.069377,3.231528,7680
live,1066,17910217948263,17910218101745,17910218393653,17910223336242,5.387979,0.291908,4.942589,7680
live,1067,17910227948263,17910228094605,17910228180046,17910232255041,4.306778,0.085441,4.074995,7680
live,1068,17910237948263,17910238085769,17910238146538,17910241177808,3.229545,0.060769,3.03127,7680
live,1069,17910247948263,17910248066309,17910248134598,17910252157304,4.209041,0.068289,4.022706,7680
live,1070,17910257948263,17910258104034,17910258194755,17910262618362,4.670099,0.090721,4.423607,7680
live,1071,17910267948263,17910268102718,17910268178143,17910271220740,3.272477,0.075425,3.042597,7680
live,1072,17910277948263,17910278066745,17910278126906,17910281826984,3.878721,0.060161,3.700078,7680
live,1073,17910287948263,17910288067989,17910288142710,17910295342608,7.394345,0.074721,7.199898,7680
live,1074,17910297948263,17910298094738,17910298176083,17910302811500,4.863237,0.081345,4.635417,7680
live,1075,17910307948263,17910308064590,17910308135023,17910311878845,3.930582,0.070433,3.743822,7680
live,1076,17910317948263,17910318089322,17910318182027,17910322074268,4.126005,0.092705,3.892241,7680
live,1077,17910327948263,17910328084582,17910328158535,17910331615090,3.666827,0.073953,3.456555,7680
live,1078,17910337948263,17910338063426,17910338142051,17910342249270,4.301007,0.078625,4.107219,7680
live,1079,17910347948263,17910348117215,17910348475395,17910352493173,4.54491,0.35818,4.017778,7680
live,1080,17910357948263,17910358063002,17910358112411,17910363514142,5.565879,0.049409,5.401731,7680
live,1081,17910367948263,17910368095991,17910368182872,17910374039104,6.090841,0.086881,5.856232,7680
live,1082,17910377948263,17910378085043,17910378162228,17910381970755,4.022492,0.077185,3.808527,7680
live,1083,17910387948263,17910388064110,17910388133199,17910391636027,3.687764,0.069089,3.502828,7680
live,1084,17910397948263,17910398083531,17910398152396,17910401103568,3.155305,0.068865,2.951172,7680
live,1085,17910407948263,17910408052038,17910408103239,17910411801717,3.853454,0.051201,3.698478,7680
live,1086,17910417948263,17910418098851,17910418179812,17910422587099,4.638836,0.080961,4.407287,7680
live,1087,17910427948263,17910428074783,17910428141568,17910431106373,3.15811,0.066785,2.964805,7680
live,1088,17910437948263,17910438071451,17910438144316,17910442185550,4.237287,0.072865,4.041234,7680
live,1089,17910447948263,17910448082583,17910448139128,17910451137277,3.189014,0.056545,2.998149,7680
live,1090,17910457948263,17910458075123,17910458234805,17910462714637,4.766374,0.159682,4.479832,7680
live,1091,17910467948263,17910468068943,17910468144528,17910472527399,4.579136,0.075585,4.382871,7680
live,1092,17910477948263,17910478105452,17910478190893,17910482746437,4.798174,0.085441,4.555544,7680
live,1093,17910487948263,17910488090888,17910488153929,17910491166222,3.217959,0.063041,3.012293,7680
live,1094,17910497948263,17910498059555,17910498127876,17910503319685,5.371422,0.068321,5.191809,7680
live,1095,17910507948263,17910508097472,17910508195105,17910513544324,5.596061,0.097633,5.349219,7680
live,1096,17910517948263,17910518093564,17910518170557,17910521194147,3.245884,0.076993,3.02359,7680
live,1097,17910527948263,17910528065752,17910528130425,17910531938536,3.990273,0.064673,3.808111,7680
live,1098,17910537948263,17910538087540,17910538151765,17910541161018,3.212755,0.064225,3.009253,7680
live,1099,17910547948263,17910548352788,17910548460661,17910563840852,15.892589,0.107873,15.380191,7680
replay,1099,17910547948263,17910548395508,17910548680216,17910564168984,16.220721,0.284708,15.488768,584704
live,1100,17910557948263,17910558099117,17910564293753,17910575017119,17.068856,6.194636,10.723366,7680
live,1101,17910567948263,17910569267479,17910575167424,17910579506230,11.557967,5.899945,4.338806,7680
live,1102,17910577948263,17910578336776,17910579609368,17910583319910,5.371647,1.272592,3.710542,7680
live,1103,17910587948263,17910588082817,17910588369764,17910591699790,3.751527,0.286947,3.330026,7680
live,1104,17910597948263,17910598075869,17910598154782,17910601691626,3.743363,0.078913,3.536844,7680
live,1105,17910607948263,17910608069401,17910608136058,17910611573764,3.625501,0.066657,3.437706,7680
live,1106,17910617948263,17910618072597,17910618150774,17910621578304,3.630041,0.078177,3.42753,7680
live,1107,17910627948263,17910628070993,17910628142546,17910631717694,3.769431,0.071553,3.575148,7680
live,1108,17910637948263,17910638094125,17910638184558,17910641985822,4.037559,0.090433,3.801264,7680
live,1109,17910647948263,17910648073001,17910648364205,17910651906649,3.958386,0.291204,3.542444,7680
live,1110,17910657948263,17910658063045,17910658139014,17910662063767,4.115504,0.075969,3.924753,7680
live,1111,17910667948263,17910668111394,17910668490887,17910672709563,4.7613,0.379493,4.218676,7680
live,1112,17910677948263,17910678066493,17910678130942,17910681913165,3.964902,0.064449,3.782223,7680
live,1113,17910687948263,17910688109114,17910688197659,17910693846561,5.898298,0.088545,5.648902,7680
live,1114,17910697948263,17910698087318,17910698161239,17910703762012,5.813749,0.073921,5.600773,7680
live,1115,17910707948263,17910708051985,17910708119698,17910712128260,4.179997,0.067713,4.008562,7680
live,1116,17910717948263,17910718111950,17910718210736,17910722524357,4.576094,0.098786,4.313621,7680
live,1117,17910727948263,17910728092266,17910728168139,17910731203409,3.255146,0.075873,3.03527,7680
live,1118,17910737948263,17910738062278,17910738131975,17910741754868,3.806605,0.069697,3.622893,7680
live,1119,17910747948263,17910748102339,17910748203108,17910752674235,4.725972,0.100769,4.471127,7680
live,1120,17910757948263,17910758095871,17910758187168,17910764216938,6.268675,0.091297,6.02977,7680
live,1121,17910767948263,17910768100443,17910768175420,17910771387363,3.4391,0.074977,3.211943,7680
live,1122,17910777948263,17910778076086,17910778138103,17910781833061,3.884798,0.062017,3.694958,7680
live,1123,17910787948263,17910788102323,17910788180244,17910792235014,4.286751,0.077921,4.05477,7680
live,1124,17910797948263,17910798083055,17910798164112,17910801780381,3.832118,0.081057,3.616269,7680
live,1125,17910807948263,17910808066571,17910808137996,17910811720920,3.772657,0.071425,3.582924,7680
live,1126,17910817948263,17910818067623,17910818135176,17910823528107,5.579844,0.067553,5.392931,7680
live,1127,17910827948263,17910828119908,17910828209061,17910831328235,3.379972,0.089153,3.119174,7680
live,1128,17910837948263,17910838078143,17910838158240,17910843398401,5.450138,0.080097,5.240161,7680
live,1129,17910847948263,17910848123996,17910848526721,17910853889443,5.94118,0.402725,5.362722,7680
live,1130,17910857948263,17910858094424,17910858160280,17910862001416,4.053153,0.065856,3.841136,7680
live,1131,17910867948263,17910868144820,17910868260150,17910872904655,4.956392,0.11533,4.644505,7680
live,1132,17910877948263,17910878109136,17910878207409,17910882316612,4.368349,0.098273,4.109203,7680
live,1133,17910887948263,17910888096076,17910888170669,17910891134610,3.186347,0.074593,2.963941,7680
live,1134,17910897948263,17910898067304,17910898141640,17910901951992,4.003729,0.074336,3.810352,7680
live,1135,17910907948263,17910908106084,17910908187365,17910912386073,4.43781,0.081281,4.198708,7680
live,1136,17910917948263,17910918108672,17910918212386,17910923231712,5.283449,0.103714,5.019326,7680
live,1137,17910927948263,17910928085180,17910928160125,17910931227651,3.279388,0.074945,3.067526,7680
live,1138,17910937948263,17910938071544,17910938148057,17910942194347,4.246084,0.076513,4.04629,7680
live,1139,17910947948263,17910948094132,17910948163541,17910951109530,3.161267,0.069409,2.945989,7680
live,1140,17910957948263,17910958082928,17910958148177,17910962706346,4.758083,0.065249,4.558169,7680
live,1141,17910967948263,17910968070252,17910968138317,17910974866209,6.917946,0.068065,6.727892,7680
live,1142,17910977948263,17910978143401,17910978229130,17910981605716,3.657453,0.085729,3.376586,7680
live,1143,17910987948263,17910988089317,17910988160710,17910991953973,4.00571,0.071393,3.793263,7680
live,1144,17910997948263,17910998085313,17910998150594,17911001239528,3.291265,0.065281,3.088934,7680
live,1145,17911007948263,17911008083197,17911008150046,17911011035234,3.086971,0.066849,2.885188,7680
live,1146,17911017948263,17911018063929,17911018128058,17911022034634,4.086371,0.064129,3.906576,7680
live,1147,17911027948263,17911028089589,17911028171638,17911031342654,3.394391,0.082049,3.171016,7680
live,1148,17911037948263,17911038072529,17911038145842,17911042125379,4.177116,0.073313,3.979537,7680
live,1149,17911047948263,17911048107406,17911048210895,17911052395715,4.447452,0.103489,4.18482,7680
live,1150,17911057948263,17911058102090,17911058181515,17911062509952,4.561689,0.079425,4.328437,7680
live,1151,17911067948263,17911068088870,17911068165062,17911070979657,3.031394,0.076192,2.814595,7680
live,1152,17911077948263,17911078074337,17911078156002,17911084530642,6.582379,0.081665,6.37464,7680
live,1153,17911087948263,17911088091806,17911088165535,17911091285477,3.337214,0.073729,3.119942,7680
live,1154,17911097948263,17911098058649,17911098112378,17911102142860,4.194597,0.053729,4.030482,7680
live,1155,17911107948263,17911108094326,17911108182679,17911114307843,6.35958,0.088353,6.125164,7680
live,1156,17911117948263,17911118092242,17911118165843,17911121188345,3.240082,0.073601,3.022502,7680
live,1157,17911127948263,17911128073870,17911128149935,17911132561190,4.612927,0.076065,4.411255,7680
live,1158,17911137948263,17911138111307,17911138218732,17911142520193,4.57193,0.107425,4.301461,7680
live,1159,17911147948263,17911148084870,17911148149895,17911151119308,3.171045,0.065025,2.969413,7680
live,1160,17911157948263,17911158072418,17911158147395,17911163795273,5.84701,0.074977,5.647878,7680
live,1161,17911167948263,17911168095647,17911168183648,17911172080432,4.132169,0.088001,3.896784,7680
live,1162,17911177948263,17911178091803,17911178166012,17911182798741,4.850478,0.074209,4.632729,7680
live,1163,17911187948263,17911188062966,17911188128151,17911193017748,5.069485,0.065185,4.889597,7680
live,1164,17911197948263,17911198092851,17911198184660,17911202142661,4.194398,0.091809,3.958001,7680
live,1165,17911207948263,17911208095343,17911208170384,17911211769469,3.821206,0.075041,3.599085,7680
live,1166,17911217948263,17911218060555,17911218119915,17911221662007,3.713744,0.05936,3.542092,7680
live,1167,17911227948263,17911228110471,17911228508108,17911232778785,4.830522,0.397637,4.270677,7680
live,1168,17911237948263,17911238103907,17911238182084,17911241903187,3.954924,0.078177,3.721103,7680
live,1169,17911247948263,17911248139168,17911248538437,17911252966972,5.018709,0.399269,4.428535,7680
live,1170,17911257948263,17911258088763,17911258155196,17911261970284,4.022021,0.066433,3.815088,7680
live,1171,17911267948263,17911268074167,17911268151096,17911272046665,4.098402,0.076929,3.895569,7680
live,1172,17911277948263,17911278103380,17911278183221,17911281544863,3.5966,0.079841,3.361642,7680
live,1173,17911287948263,17911288057167,17911288108304,17911291601915,3.653652,0.051137,3.493611,7680
live,1174,17911297948263,17911298090732,17911298181933,17911302251296,4.303033,0.091201,4.069363,7680
live,1175,17911307948263,17911308098152,17911308174953,17911311208399,3.260136,0.076801,3.033446,7680
live,1176,17911317948263,17911318085892,17911318156965,17911321297004,3.348741,0.071073,3.140039,7680
live,1177,17911327948263,17911328208674,17911328318691,17911334277677,6.329414,0.110017,5.958986,7680
live,1178,17911337948263,17911338167549,17911338294655,17911342895416,4.947153,0.127106,4.600761,7680
live,1179,17911347948263,17911348092504,17911348181178,17911352736754,4.788491,0.088674,4.555576,7680
live,1180,17911357948263,17911358066740,17911358122101,17911363129395,5.181132,0.055361,5.007294,7680
live,1181,17911367948263,17911368123729,17911368228274,17911372247076,4.298813,0.104545,4.018802,7680
live,1182,17911377948263,17911378095949,17911378181678,17911382698566,4.750303,0.085729,4.516888,7680
live,1183,17911387948263,17911388087913,17911388159754,17911392023226,4.074963,0.071841,3.863472,7680
live,1184,17911397948263,17911398093989,17911398163654,17911401187275,3.239012,0.069665,3.023621,7680
live,1185,17911407948263,17911408064641,17911408135938,17911411987345,4.039082,0.071297,3.851407,7680
live,1186,17911417948263,17911418100381,17911418191614,17911422429427,4.481164,0.091233,4.237813,7680
live,1187,17911427948263,17911428085177,17911428165018,17911432404591,4.456328,0.079841,4.239573,7680
live,1188,17911437948263,17911438068853,17911438134294,17911442018438,4.070175,0.065441,3.884144,7680
live,1189,17911447948263,17911448102930,17911448199667,17911452530889,4.582626,0.096737,4.331222,7680
live,1190,17911457948263,17911458096622,17911458199375,17911462207649,4.259386,0.102753,4.008274,7680
live,1191,17911467948263,17911468108554,17911468439982,17911471635190,3.686927,0.331428,3.195208,7680
live,1192,17911477948263,17911478062789,17911478134438,17911483846605,5.898342,0.071649,5.712167,7680
live,1193,17911487948263,17911488094658,17911488180387,17911491605229,3.656966,0.085729,3.424842,7680
live,1194,17911497948263,17911498059550,17911498113118,17911501655978,3.707715,0.053568,3.54286,7680
live,1195,17911507948263,17911508061658,17911508128986,17911512141452,4.193189,0.067328,4.012466,7680
