stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,13765660914198,13765661057808,13765661141937,13765663508079,2.593881,0.084129,2.366142,960
live,929,13765670914198,13765671055181,13765671135950,13765673505835,2.591637,0.080769,2.369885,960
live,930,13765680914198,13765681057033,13765681138282,13765683502344,2.588146,0.081249,2.364062,960
live,931,13765690914198,13765691052774,13765691135751,13765693503780,2.589582,0.082977,2.368029,960
live,932,13765700914198,13765701063426,13765701162019,13765703592578,2.67838,0.098593,2.430559,960
live,933,13765710914198,13765711063391,13765711138944,13765713295130,2.380932,0.075553,2.156186,960
live,934,13765720914198,13765721054459,13765721141212,13765722743536,1.829338,0.086753,1.602324,960
live,935,13765730914198,13765731054680,13765731156441,13765732409416,1.495218,0.101761,1.252975,960
live,936,13765740914198,13765741051892,13765741132277,13765742336484,1.422286,0.080385,1.204207,960
live,937,13765750914198,13765751056305,13765751136914,13765752378849,1.464651,0.080609,1.241935,960
live,938,13765760914198,13765761059373,13765761127118,13765762675873,1.761675,0.067745,1.548755,960
live,939,13765770914198,13765771053929,13765771137163,13765772700606,1.786408,0.083234,1.563443,960
live,940,13765780914198,13765781057382,13765781146119,13765786373320,5.459122,0.088737,5.227201,960
live,941,13765790914198,13765791064451,13765791164516,13765792423956,1.509758,0.100065,1.25944,960
live,942,13765800914198,13765801066015,13765801158240,13765802423056,1.508858,0.092225,1.264816,960
live,943,13765810914198,13765811086556,13765811182941,13765812485197,1.570999,0.096385,1.302256,960
live,944,13765820914198,13765821111449,13765821210042,13765822069797,1.155599,0.098593,0.859755,960
live,945,13765830914198,13765831084053,13765831160246,13765831987904,1.073706,0.076193,0.827658,960
live,946,13765840914198,13765841076241,13765841159954,13765842153535,1.239337,0.083713,0.993581,960
live,947,13765850914198,13765851239376,13765851367441,13765852563968,1.64977,0.128065,1.196527,960
live,948,13765860914198,13765861060362,13765861150827,13765862156984,1.242786,0.090465,1.006157,960
live,949,13765870914198,13765871062598,13765871144103,13765872124276,1.210078,0.081505,0.980173,960
live,950,13765880914198,13765881058755,13765881172772,13765883644163,2.729965,0.114017,2.471391,960
live,951,13765890914198,13765891067999,13765891143488,13765893644512,2.730314,0.075489,2.501024,960
live,952,13765900914198,13765901090972,13765901186365,13765903891615,2.977417,0.095393,2.70525,960
live,953,13765910914198,13765911067128,13765911155257,13765913680345,2.766147,0.088129,2.525088,960
live,954,13765920914198,13765921058549,13765921146870,13765923637749,2.723551,0.088321,2.490879,960
live,955,13765930914198,13765931057073,13765931134130,13765933646449,2.732251,0.077057,2.512319,960
live,956,13765940914198,13765941054766,13765941132335,13765943482476,2.568278,0.077569,2.350141,960
live,957,13765950914198,13765951056138,13765951133259,13765953474632,2.560434,0.077121,2.341373,960
live,958,13765960914198,13765961059911,13765961154152,13765963691975,2.777777,0.094241,2.537823,960
live,959,13765970914198,13765971058627,13765971144644,13765973656420,2.742222,0.086017,2.511776,960
live,960,13765980914198,13765981051296,13765981125824,13765987687794,6.773596,0.074528,6.56197,960
live,961,13765990914198,13765991064476,13765991169662,13765993716029,2.801831,0.105186,2.546367,960
live,962,13766000914198,13766001054969,13766001130618,13766003510711,2.596513,0.075649,2.380093,960
live,963,13766010914198,13766011111318,13766011235415,13766013697206,2.783008,0.124097,2.461791,960
live,964,13766020914198,13766021108754,13766021235764,13766023625810,2.711612,0.12701,2.390046,960
live,965,13766030914198,13766031128335,13766031246288,13766033419115,2.504917,0.117953,2.172827,960
live,966,13766040914198,13766041078187,13766041182028,13766043541417,2.627219,0.103841,2.359389,960
live,967,13766050914198,13766051067463,13766051162152,13766053498821,2.584623,0.094689,2.336669,960
live,968,13766060914198,13766061074148,13766061159461,13766063574275,2.660077,0.085313,2.414814,960
live,969,13766070914198,13766071064032,13766071154849,13766073488510,2.574312,0.090817,2.333661,960
live,970,13766080914198,13766081061917,13766081137693,13766083487195,2.572997,0.075776,2.349502,960
live,971,13766090914198,13766091054713,13766091127738,13766093472535,2.558337,0.073025,2.344797,960
live,972,13766100914198,13766101057173,13766101135446,13766103498548,2.58435,0.078273,2.363102,960
live,973,13766110914198,13766111060018,13766111144947,13766113533457,2.619259,0.084929,2.38851,960
live,974,13766120914198,13766121057070,13766121136303,13766123507885,2.593687,0.079233,2.371582,960
live,975,13766130914198,13766131053451,13766131131148,13766133496041,2.581843,0.077697,2.364893,960
live,976,13766140914198,13766141053735,13766141128872,13766143497958,2.58376,0.075137,2.369086,960
live,977,13766150914198,13766151054724,13766151129477,13766153493986,2.579788,0.074753,2.364509,960
live,978,13766160914198,13766161059584,13766161142113,13766163542239,2.628041,0.082529,2.400126,960
live,979,13766170914198,13766171057405,13766171136446,13766173522843,2.608645,0.079041,2.386397,960
live,980,13766180914198,13766181058649,13766181135386,13766187490217,6.576019,0.076737,6.354831,960
live,981,13766190914198,13766191059830,13766191146935,13766193275985,2.361787,0.087105,2.12905,960
live,982,13766200914198,13766201056210,13766201168660,13766203526993,2.612795,0.11245,2.358333,960
live,983,13766210914198,13766211057327,13766211154512,13766213574830,2.660632,0.097185,2.420318,960
live,984,13766220914198,13766221061227,13766221140492,13766223500106,2.585908,0.079265,2.359614,960
live,985,13766230914198,13766231109832,13766231234986,13766233586439,2.672241,0.125154,2.351453,960
live,986,13766240914198,13766241086724,13766241198918,13766243629060,2.714862,0.112194,2.430142,960
live,987,13766250914198,13766251139682,13766251258467,13766253674433,2.760235,0.118785,2.415966,960
live,988,13766260914198,13766261083517,13766261186175,13766263350138,2.43594,0.102658,2.163963,960
live,989,13766270914198,13766271123194,13766271220348,13766273332182,2.417984,0.097154,2.111834,960
live,990,13766280914198,13766281096087,13766281186168,13766283556885,2.642687,0.090081,2.370717,960
live,991,13766290914198,13766291069619,13766291145396,13766293509137,2.594939,0.075777,2.363741,960
live,992,13766300914198,13766301060719,13766301149232,13766303530606,2.616408,0.088513,2.381374,960
live,993,13766310914198,13766311079756,13766311275918,13766313686252,2.772054,0.196162,2.410334,960
live,994,13766320914198,13766321067496,13766321146089,13766323542759,2.628561,0.078593,2.39667,960
live,995,13766330914198,13766331054244,13766331130533,13766333497891,2.583693,0.076289,2.367358,960
live,996,13766340914198,13766341053761,13766341130466,13766343505759,2.591561,0.076705,2.375293,960
live,997,13766350914198,13766351055581,13766351131742,13766353524220,2.610022,0.076161,2.392478,960
live,998,13766360914198,13766361058426,13766361137563,13766364064543,3.150345,0.079137,2.92698,960
live,999,13766370914198,13766371059894,13766371150168,13766373525877,2.611679,0.090274,2.375709,960
live,1000,13766380914198,13766381061939,13766381137844,13766387826343,6.912145,0.075905,6.688499,960
live,1001,13766390914198,13766391063951,13766391155921,13766393288491,2.374293,0.09197,2.13257,960
live,1002,13766400914198,13766401053580,13766401128973,13766403503530,2.589332,0.075393,2.374557,960
live,1003,13766410914198,13766411048744,13766411126633,13766413679881,2.765683,0.077889,2.553248,960
live,1004,13766420914198,13766421056165,13766421144518,13766423650085,2.735887,0.088353,2.505567,960
live,1005,13766430914198,13766431057217,13766431132674,13766433529696,2.615498,0.075457,2.397022,960
live,1006,13766440914198,13766441056670,13766441140191,13766443509116,2.594918,0.083521,2.368925,960
live,1007,13766450914198,13766451061882,13766451137435,13766453472184,2.557986,0.075553,2.334749,960
live,1008,13766460914198,13766461120823,13766461250457,13766463612662,2.698464,0.129634,2.362205,960
live,1009,13766470914198,13766471104820,13766471223893,13766473419921,2.505723,0.119073,2.196028,960
live,1010,13766480914198,13766481091376,13766481200241,13766483369420,2.455222,0.108865,2.169179,960
live,1011,13766490914198,13766491079788,13766491181518,13766493317896,2.403698,0.10173,2.136378,960
live,1012,13766500914198,13766501079849,13766501171914,13766503240388,2.32619,0.092065,2.068474,960
live,1013,13766510914198,13766511072197,13766511173255,13766513371746,2.457548,0.101058,2.198491,960
live,1014,13766520914198,13766521090370,13766521193571,13766523277437,2.363239,0.103201,2.083866,960
live,1015,13766530914198,13766531078110,13766531174367,13766533290618,2.37642,0.096257,2.116251,960
live,1016,13766540914198,13766541066491,13766541155516,13766543214005,2.299807,0.089025,2.058489,960
live,1017,13766550914198,13766551064183,13766551151864,13766553250066,2.335868,0.087681,2.098202,960
live,1018,13766560914198,13766561066388,13766561158421,13766563214574,2.300376,0.092033,2.056153,960
live,1019,13766570914198,13766571089648,13766571193234,13766573306508,2.39231,0.103586,2.113274,960
live,1020,13766580914198,13766581077613,13766581173998,13766587200121,6.285923,0.096385,6.026123,960
live,1021,13766590914198,13766591073065,13766591178282,13766593267524,2.353326,0.105217,2.089242,960
live,1022,13766600914198,13766601067398,13766601161543,13766603261089,2.346891,0.094145,2.099546,960
live,1023,13766610914198,13766611072674,13766611177411,13766613300670,2.386472,0.104737,2.123259,960
live,1024,13766620914198,13766621091167,13766621195968,13766623285754,2.371556,0.104801,2.089786,960
live,1025,13766630914198,13766631075099,13766631169340,13766633280791,2.366593,0.094241,2.111451,960
live,1026,13766640914198,13766641067383,13766641151448,13766643212306,2.298108,0.084065,2.060858,960
live,1027,13766650914198,13766651063444,13766651167093,13766653317488,2.40329,0.103649,2.150395,960
live,1028,13766660914198,13766661058896,13766661151281,13766663236619,2.322421,0.092385,2.085338,960
live,1029,13766670914198,13766671088877,13766671189742,13766673338889,2.424691,0.100865,2.149147,960
live,1030,13766680914198,13766681084362,13766681178411,13766683290757,2.376559,0.094049,2.112346,960
live,1031,13766690914198,13766691069350,13766691166343,13766693288897,2.374699,0.096993,2.122554,960
live,1032,13766700914198,13766701071298,13766701170372,13766703303390,2.389192,0.099074,2.133018,960
live,1033,13766710914198,13766711079423,13766711181408,13766713347035,2.432837,0.101985,2.165627,960
live,1034,13766720914198,13766721094108,13766721199677,13766723299447,2.385249,0.105569,2.09977,960
live,1035,13766730914198,13766731069624,13766731171737,13766733274323,2.360125,0.102113,2.102586,960
live,1036,13766740914198,13766741067764,13766741167381,13766743666709,2.752511,0.099617,2.499328,960
live,1037,13766750914198,13766751066929,13766751145042,13766753646737,2.732539,0.078113,2.501695,960
live,1038,13766760914198,13766761053037,13766761147278,13766763666638,2.75244,0.094241,2.51936,960
live,1039,13766770914198,13766771595440,13766771772946,13766774173616,3.259418,0.177506,2.40067,960
live,1040,13766780914198,13766781088870,13766781192008,13766787212563,6.298365,0.103138,6.020555,960
live,1041,13766790914198,13766791080323,13766791191492,13766793317471,2.403273,0.111169,2.125979,960
live,1042,13766800914198,13766801066655,13766801159040,13766803260026,2.345828,0.092385,2.100986,960
live,1043,13766810914198,13766811062780,13766811152573,13766813644508,2.73031,0.089793,2.491935,960
live,1044,13766820914198,13766821094904,13766821190618,13766824201183,3.286985,0.095714,3.010565,960
live,1045,13766830914198,13766831067253,13766831158678,13766833277072,2.362874,0.091425,2.118394,960
live,1046,13766840914198,13766841058129,13766841136850,13766843188907,2.274709,0.078721,2.052057,960
live,1047,13766850914198,13766851057709,13766851132238,13766853250729,2.336531,0.074529,2.118491,960
live,1048,13766860914198,13766861052138,13766861125803,13766863209893,2.295695,0.073665,2.08409,960
live,1049,13766870914198,13766871053190,13766871129927,13766873244930,2.330732,0.076737,2.115003,960
live,1050,13766880914198,13766881059459,13766881144196,13766883234142,2.319944,0.084737,2.089946,960
live,1051,13766890914198,13766891055679,13766891133440,13766893247259,2.333061,0.077761,2.113819,960
live,1052,13766900914198,13766901055132,13766901144189,13766903264087,2.349889,0.089057,2.119898,960
live,1053,13766910914198,13766911064472,13766911148217,13766913276692,2.362494,0.083745,2.128475,960
live,1054,13766920914198,13766921066773,13766921161654,13766923265296,2.351098,0.094881,2.103642,960
live,1055,13766930914198,13766931126162,13766931244628,13766933530896,2.616698,0.118466,2.286268,960
live,1056,13766940914198,13766941094478,13766941199759,13766943301418,2.38722,0.105281,2.101659,960
live,1057,13766950914198,13766951076810,13766951179916,13766953320134,2.405936,0.103106,2.140218,960
live,1058,13766960914198,13766961071303,13766961164008,13766963257218,2.34302,0.092705,2.09321,960
live,1059,13766970914198,13766971064931,13766971150756,13766973252478,2.33828,0.085825,2.101722,960
live,1060,13766980914198,13766981062560,13766981161121,13766987255149,6.340951,0.098561,6.094028,960
live,1061,13766990914198,13766991080220,13766991178590,13766993301848,2.38765,0.09837,2.123258,960
live,1062,13767000914198,13767001067257,13767001156570,13767003263028,2.34883,0.089313,2.106458,960
live,1063,13767010914198,13767011063477,13767011140246,13767013255728,2.34153,0.076769,2.115482,960
live,1064,13767020914198,13767021057778,13767021132018,13767023212044,2.297846,0.07424,2.080026,960
live,1065,13767030914198,13767031107343,13767031197968,13767033356075,2.441877,0.090625,2.158107,960
live,1066,13767040914198,13767041087051,13767041176844,13767043261446,2.347248,0.089793,2.084602,960
live,1067,13767050914198,13767051064807,13767051141608,13767053282627,2.368429,0.076801,2.141019,960
live,1068,13767060914198,13767061060739,13767061133316,13767063232863,2.318665,0.072577,2.099547,960
live,1069,13767070914198,13767071057536,13767071132865,13767073247771,2.333573,0.075329,2.114906,960
live,1070,13767080914198,13767081058748,13767081140189,13767083256408,2.34221,0.081441,2.116219,960
live,1071,13767090914198,13767091057881,13767091134394,13767093228628,2.31443,0.076513,2.094234,960
live,1072,13767100914198,13767101053461,13767101143574,13767103249105,2.334907,0.090113,2.105531,960
live,1073,13767110914198,13767111060626,13767111137299,13767113232781,2.318583,0.076673,2.095482,960
live,1074,13767120914198,13767121055822,13767121130639,13767123216041,2.301843,0.074817,2.085402,960
live,1075,13767130914198,13767131060875,13767131157676,13767133286247,2.372049,0.096801,2.128571,960
live,1076,13767140914198,13767141101960,13767141212905,13767143280867,2.366669,0.110945,2.067962,960
live,1077,13767150914198,13767151091556,13767151199718,13767153320256,2.406058,0.108162,2.120538,960
live,1078,13767160914198,13767161094433,13767161197058,13767163307484,2.393286,0.102625,2.110426,960
live,1079,13767170914198,13767171074269,13767171172222,13767173301145,2.386947,0.097953,2.128923,960
live,1080,13767180914198,13767181090714,13767181194363,13767187673452,6.759254,0.103649,6.479089,960
live,1081,13767190914198,13767191074774,13767191180663,13767193698263,2.784065,0.105889,2.5176,960
live,1082,13767200914198,13767201062674,13767201157331,13767203683507,2.769309,0.094657,2.526176,960
live,1083,13767210914198,13767211062575,13767211155088,13767213658479,2.744281,0.092513,2.503391,960
live,1084,13767220914198,13767221061739,13767221164268,13767223667244,2.753046,0.102529,2.502976,960
live,1085,13767230914198,13767231490925,13767231614510,13767234164494,3.250296,0.123585,2.549984,960
live,1086,13767240914198,13767241082884,13767241190662,13767243558403,2.644205,0.107778,2.367741,960
live,1087,13767250914198,13767251061281,13767251141250,13767253247548,2.33335,0.079969,2.106298,960
live,1088,13767260914198,13767261046365,13767261122206,13767263602429,2.688231,0.075841,2.480223,960
live,1089,13767270914198,13767271042905,13767271119802,13767273466039,2.551841,0.076897,2.346237,960
live,1090,13767280914198,13767281045686,13767281123959,13767283468116,2.553918,0.078273,2.344157,960
live,1091,13767290914198,13767291048338,13767291151156,13767293542577,2.628379,0.102818,2.391421,960
live,1092,13767300914198,13767301052527,13767301131664,13767303480909,2.566711,0.079137,2.349245,960
live,1093,13767310914198,13767311043851,13767311119116,13767313473513,2.559315,0.075265,2.354397,960
live,1094,13767320914198,13767321041352,13767321117257,13767323465862,2.551664,0.075905,2.348605,960
live,1095,13767330914198,13767331046340,13767331124229,13767334324941,3.410743,0.077889,3.200712,960
live,1096,13767340914198,13767341044545,13767341137058,13767343511679,2.597481,0.092513,2.374621,960
live,1097,13767350914198,13767351052157,13767351127710,13767353460283,2.546085,0.075553,2.332573,960
live,1098,13767360914198,13767361095386,13767361226588,13767363617498,2.7033,0.131202,2.39091,960
live,1099,13767370914198,13767371117047,13767371248761,13767373573238,2.65904,0.131714,2.324477,960
live,1100,13767380914198,13767381118291,13767381239413,13767387768710,6.854512,0.121122,6.529297,960
live,1101,13767390914198,13767391078735,13767391186033,13767393337708,2.42351,0.107298,2.151675,960
live,1102,13767400914198,13767401059212,13767401152973,13767403549835,2.635637,0.093761,2.396862,960
live,1103,13767410914198,13767411053000,13767411151401,13767413531079,2.616881,0.098401,2.379678,960
live,1104,13767420914198,13767421051397,13767421140614,13767423525251,2.611053,0.089217,2.384637,960
live,1105,13767430914198,13767431042145,13767431116418,13767433482911,2.568713,0.074273,2.366493,960
live,1106,13767440914198,13767441052862,13767441157183,13767443565757,2.651559,0.104321,2.408574,960
live,1107,13767450914198,13767451050938,13767451130587,13767453484216,2.570018,0.079649,2.353629,960
live,1108,13767460914198,13767461042230,13767461118199,13767463487989,2.573791,0.075969,2.36979,960
live,1109,13767470914198,13767471040563,13767471117748,13767473470897,2.556699,0.077185,2.353149,960
live,1110,13767480914198,13767481043535,13767481141777,13767483487982,2.573784,0.098242,2.346205,960
live,1111,13767490914198,13767491062604,13767491164461,13767493294088,2.37989,0.101857,2.129627,960
live,1112,13767500914198,13767501052968,13767501155946,13767503505607,2.591409,0.102978,2.349661,960
live,1113,13767510914198,13767511046181,13767511121318,13767513244544,2.330346,0.075137,2.123226,960
live,1114,13767520914198,13767521041217,13767521119906,13767522725558,1.81136,0.078689,1.605652,960
live,1115,13767530914198,13767531041662,13767531110623,13767532666994,1.752796,0.068961,1.556371,960
live,1116,13767540914198,13767541054810,13767541146715,13767542694383,1.780185,0.091905,1.547668,960
live,1117,13767550914198,13767551053047,13767551125976,13767552354855,1.440657,0.072929,1.228879,960
live,1118,13767560914198,13767561056403,13767561153684,13767562645703,1.731505,0.097281,1.492019,960
live,1119,13767570914198,13767571054160,13767571124401,13767572652708,1.73851,0.070241,1.528307,960
live,1120,13767580914198,13767581110413,13767581228622,13767586726003,5.811805,0.118209,5.497381,960
live,1121,13767590914198,13767591114345,13767591231883,13767592558683,1.644485,0.117538,1.3268,960
live,1122,13767600914198,13767601069285,13767601167079,13767602388598,1.4744,0.097794,1.221519,960
live,1123,13767610914198,13767611089538,13767611186307,13767612457907,1.543709,0.096769,1.2716,960
live,1124,13767620914198,13767621062558,13767621142911,13767622347534,1.433336,0.080353,1.204623,960
live,1125,13767630914198,13767631052507,13767631119387,13767632340427,1.426229,0.06688,1.22104,960
live,1126,13767640914198,13767641054743,13767641148888,13767642706732,1.792534,0.094145,1.557844,960
live,1127,13767650914198,13767651071540,13767651466009,13767654034681,3.120483,0.394469,2.568672,960
live,1128,13767660914198,13767661071920,13767661474933,13767664147063,3.232865,0.403013,2.67213,960
live,1129,13767670914198,13767671042316,13767671132205,13767673490859,2.576661,0.089889,2.358654,960
live,1130,13767680914198,13767681049897,13767681136298,13767683246660,2.332462,0.086401,2.110362,960
live,1131,13767690914198,13767691133926,13767691296520,13767693475876,2.561678,0.162594,2.179356,960
live,1132,13767700914198,13767701064546,13767701146115,13767703277662,2.363464,0.081569,2.131547,960
live,1133,13767710914198,13767711056382,13767711134623,13767713270202,2.356004,0.078241,2.135579,960
live,1134,13767720914198,13767721054395,13767721139708,13767723243062,2.328864,0.085313,2.103354,960
live,1135,13767730914198,13767731057335,13767731133432,13767733286867,2.372669,0.076097,2.153435,960
live,1136,13767740914198,13767741052436,13767741143893,13767743892471,2.978273,0.091457,2.748578,960
live,1137,13767750914198,13767751056720,13767751148657,13767753688081,2.773883,0.091937,2.539424,960
live,1138,13767760914198,13767761056973,13767761132526,13767763633965,2.719767,0.075553,2.501439,960
live,1139,13767770914198,13767771049705,13767771125258,13767773629769,2.715571,0.075553,2.504511,960
live,1140,13767780914198,13767781052422,13767781127303,13767787529462,6.615264,0.074881,6.402159,960
live,1141,13767790914198,13767791060354,13767791149539,13767794333355,3.419157,0.089185,3.183816,960
live,1142,13767800914198,13767801093055,13767801192192,13767803714720,2.800522,0.099137,2.522528,960
live,1143,13767810914198,13767811148572,13767811625154,13767813907583,2.993385,0.476582,2.282429,960
live,1144,13767820914198,13767821165689,13767821618655,13767823913851,2.999653,0.452966,2.295196,960
live,1145,13767830914198,13767831145333,13767831661052,13767833894455,2.980257,0.515719,2.233403,960
live,1146,13767840914198,13767841111793,13767841518006,13767843708818,2.79462,0.406213,2.190812,960
live,1147,13767850914198,13767851101326,13767851500627,13767853713806,2.799608,0.399301,2.213179,960
live,1148,13767860914198,13767861115114,13767861538096,13767864196113,3.281915,0.422982,2.658017,960
live,1149,13767870914198,13767871073190,13767871166055,13767873645606,2.731408,0.092865,2.479551,960
live,1150,13767880914198,13767881067011,13767881167396,13767883545730,2.631532,0.100385,2.378334,960
live,1151,13767890914198,13767891072415,13767891173216,13767893253338,2.33914,0.100801,2.080122,960
live,1152,13767900914198,13767901093020,13767901200829,13767903601819,2.687621,0.107809,2.40099,960
live,1153,13767910914198,13767911076760,13767911174105,13767913306228,2.39203,0.097345,2.132123,960
live,1154,13767920914198,13767921063573,13767921151670,13767923534131,2.619933,0.088097,2.382461,960
live,1155,13767930914198,13767931058961,13767931147762,13767933298669,2.384471,0.088801,2.150907,960
live,1156,13767940914198,13767941056301,13767941132526,13767943221640,2.307442,0.076225,2.089114,960
live,1157,13767950914198,13767951079594,13767951182027,13767953361863,2.447665,0.102433,2.179836,960
live,1158,13767960914198,13767961072967,13767961167752,13767963235009,2.320811,0.094785,2.067257,960
live,1159,13767970914198,13767971067971,13767971151044,13767972458932,1.544734,0.083073,1.307888,960
live,1160,13767980914198,13767981058559,13767981144928,13767986318913,5.404715,0.086369,5.173985,960
live,1161,13767990914198,13767991065084,13767991165725,13767992415693,1.501495,0.100641,1.249968,960
live,1162,13768000914198,13768001083481,13768001183898,13768002428617,1.514419,0.100417,1.244719,960
live,1163,13768010914198,13768011074421,13768011164502,13768012404230,1.490032,0.090081,1.239728,960
live,1164,13768020914198,13768021068561,13768021156594,13768022363841,1.449643,0.088033,1.207247,960
live,1165,13768030914198,13768031063950,13768031148175,13768032382622,1.468424,0.084225,1.234447,960
live,1166,13768040914198,13768041071370,13768041158667,13768042396763,1.482565,0.087297,1.238096,960
live,1167,13768050914198,13768051088135,13768051192200,13768052511129,1.596931,0.104065,1.318929,960
live,1168,13768060914198,13768061077699,13768061175333,13768062444852,1.530654,0.097634,1.269519,960
live,1169,13768070914198,13768071073696,13768071163105,13768072453105,1.538907,0.089409,1.29,960
live,1170,13768080914198,13768081073724,13768081156797,13768082355276,1.441078,0.083073,1.198479,960
live,1171,13768090914198,13768091065881,13768091135514,13768092400905,1.486707,0.069633,1.265391,960
live,1172,13768100914198,13768101157398,13768101276728,13768103748663,2.834465,0.11933,2.471935,960
live,1173,13768110914198,13768111081778,13768111182003,13768113686194,2.771996,0.100225,2.504191,960
live,1174,13768120914198,13768121060782,13768121154895,13768123666254,2.752056,0.094113,2.511359,960
live,1175,13768130914198,13768131051274,13768131130123,13768133516777,2.602579,0.078849,2.386654,960
live,1176,13768140914198,13768141045447,13768141134184,13768143509733,2.595535,0.088737,2.375549,960
live,1177,13768150914198,13768151048163,13768151128068,13768153394944,2.480746,0.079905,2.266876,960
live,1178,13768160914198,13768161064736,13768161164929,13768163275739,2.361541,0.100193,2.11081,960
live,1179,13768170914198,13768171055836,13768171130941,13768173288760,2.374562,0.075105,2.157819,960
live,1180,13768180914198,13768181050489,13768181135162,13768187460873,6.546675,0.084673,6.325711,960
live,1181,13768190914198,13768191061845,13768191167799,13768193303729,2.389531,0.105954,2.13593,960
live,1182,13768200914198,13768201055058,13768201140499,13768203884021,2.969823,0.085441,2.743522,960
live,1183,13768210914198,13768211061966,13768211148463,13768213311082,2.396884,0.086497,2.162619,960
live,1184,13768220914198,13768221052939,13768221125964,13768223228230,2.314032,0.073025,2.102266,960
live,1185,13768230914198,13768231047367,13768231122056,13768233262403,2.348205,0.074689,2.140347,960
live,1186,13768240914198,13768241047044,13768241123812,13768243236287,2.322089,0.076768,2.112475,960
live,1187,13768250914198,13768251052128,13768251128577,13768253268476,2.354278,0.076449,2.139899,960
live,1188,13768260914198,13768261050941,13768261131806,13768263259128,2.34493,0.080865,2.127322,960
live,1189,13768270914198,13768271052729,13768271149562,13768273386646,2.472448,0.096833,2.237084,960
live,1190,13768280914198,13768281085622,13768281194103,13768282935565,2.021367,0.108481,1.741462,960
live,1191,13768290914198,13768291146611,13768291344918,13768293026411,2.112213,0.198307,1.681493,960
live,1192,13768300914198,13768301152464,13768301289329,13768302661698,1.7475,0.136865,1.372369,960
live,1193,13768310914198,13768311108332,13768311219821,13768312802849,1.888651,0.111489,1.583028,960
live,1194,13768320914198,13768321084680,13768321241354,13768323736809,2.822611,0.156674,2.495455,960
live,1195,13768330914198,13768331220390,13768331353544,13768333887655,2.973457,0.133154,2.534111,960
live,1196,13768340914198,13768341077441,13768341180802,13768343701441,2.787243,0.103361,2.520639,960
live,1197,13768350914198,13768351067293,13768351160638,13768353664477,2.750279,0.093345,2.503839,960
live,1198,13768360914198,13768361086906,13768361196443,13768363735419,2.821221,0.109537,2.538976,960
live,1199,13768370914198,13768371078678,13768371178199,13768373540341,2.626143,0.099521,2.362142,960
live,1200,13768380914198,13768381071378,13768381164820,13768387542275,6.628077,0.093442,6.377455,960
live,1201,13768390914198,13768391074255,13768391178864,13768393330027,2.415829,0.104609,2.151163,960
live,1202,13768400914198,13768401106028,13768401234157,13768403620619,2.706421,0.128129,2.386462,960
live,1203,13768410914198,13768411098152,13768411209962,13768413582855,2.668657,0.11181,2.372893,960
live,1204,13768420914198,13768421076388,13768421176294,13768423551523,2.637325,0.099906,2.375229,960
live,1205,13768430914198,13768431074017,13768431169410,13768433549664,2.635466,0.095393,2.380254,960
live,1206,13768440914198,13768441072733,13768441167231,13768443540028,2.62583,0.094498,2.372797,960
live,1207,13768450914198,13768451061786,13768451143259,13768453506200,2.592002,0.081473,2.362941,960
live,1208,13768460914198,13768461088567,13768461199416,13768463622838,2.70864,0.110849,2.423422,960
live,1209,13768470914198,13768471081747,13768471168308,13768473531057,2.616859,0.086561,2.362749,960
live,1210,13768480914198,13768481071247,13768481164560,13768483532366,2.618168,0.093313,2.367806,960
live,1211,13768490914198,13768491065420,13768491158445,13768493556939,2.642741,0.093025,2.398494,960
live,1212,13768500914198,13768501110985,13768501233130,13768503631496,2.717298,0.122145,2.398366,960
live,1213,13768510914198,13768511461034,13768511588427,13768513738246,2.824048,0.127393,2.149819,960
live,1214,13768520914198,13768521088417,13768521217219,13768523335421,2.421223,0.128802,2.118202,960
live,1215,13768530914198,13768531090878,13768531198463,13768533363258,2.44906,0.107585,2.164795,960
live,1216,13768540914198,13768541081242,13768541176635,13768543286006,2.371808,0.095393,2.109371,960
live,1217,13768550914198,13768551067127,13768551160312,13768553297458,2.38326,0.093185,2.137146,960
live,1218,13768560914198,13768561111156,13768561206453,13768563632659,2.718461,0.095297,2.426206,960
live,1219,13768570914198,13768571096048,13768571201201,13768573336076,2.421878,0.105153,2.134875,960
live,1220,13768580914198,13768581072748,13768581162861,13768587216664,6.302466,0.090113,6.053803,960
live,1221,13768590914198,13768591067784,13768591161354,13768593312388,2.39819,0.09357,2.151034,960
live,1222,13768600914198,13768601112165,13768601229063,13768603341793,2.427595,0.116898,2.11273,960
live,1223,13768610914198,13768611080482,13768611184355,13768613901093,2.986895,0.103873,2.716738,960
live,1224,13768620914198,13768621072702,13768621168799,13768623316954,2.402756,0.096097,2.148155,960
live,1225,13768630914198,13768631103099,13768631215324,13768633336279,2.422081,0.112225,2.120955,960
live,1226,13768640914198,13768641075223,13768641169752,13768642467272,1.553074,0.094529,1.29752,960
live,1227,13768650914198,13768651063027,13768651144372,13768652397604,1.483406,0.081345,1.253232,960
live,1228,13768660914198,13768661060784,13768661140721,13768662339904,1.425706,0.079937,1.199183,960
live,1229,13768670914198,13768671069068,13768671157549,13768672418237,1.504039,0.088481,1.260688,960
live,1230,13768680914198,13768681056713,13768681151946,13768682346009,1.431811,0.095233,1.194063,960
live,1231,13768690914198,13768691059589,13768691130374,13768692359637,1.445439,0.070785,1.229263,960
