stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16996428198549,16996429160588,16996429420943,16996532506643,104.308094,0.260355,103.0857,292352
live,900,16996438198549,16996438532286,16996438710496,16996458327150,20.128601,0.17821,19.616654,3840
live,901,16996448198549,16996448690553,16996458619922,16996461604182,13.405633,9.929369,2.98426,3840
live,902,16996458198549,16996458807284,16996461696471,16996464584538,6.385989,2.889187,2.888067,3840
live,903,16996468198549,16996468356424,16996468445193,16996470915111,2.716562,0.088769,2.469918,3840
live,904,16996478198549,16996478357377,16996478479267,16996480924704,2.726155,0.12189,2.445437,3840
live,905,16996488198549,16996488331226,16996488405723,16996490674615,2.476066,0.074497,2.268892,3840
live,906,16996498198549,16996498334836,16996498415637,16996501095829,2.89728,0.080801,2.680192,3840
live,907,16996508198549,16996508336013,16996508421390,16996511237104,3.038555,0.085377,2.815714,3840
live,908,16996518198549,16996518409607,16996518543753,16996521750384,3.551835,0.134146,3.206631,3840
live,909,16996528198549,16996528487522,16996528645860,16996533371869,5.17332,0.158338,4.726009,3840
live,910,16996538198549,16996538366970,16996538454363,16996541087259,2.88871,0.087393,2.632896,3840
live,911,16996548198549,16996548333331,16996548415860,16996552124161,3.925612,0.082529,3.708301,3840
live,912,16996558198549,16996558334156,16996558723377,16996561417586,3.219037,0.389221,2.694209,3840
live,913,16996568198549,16996568372294,16996568725322,16996571918865,3.720316,0.353028,3.193543,3840
live,914,16996578198549,16996578344735,16996578674115,16996581377988,3.179439,0.32938,2.703873,3840
live,915,16996588198549,16996588327064,16996588699165,16996591451806,3.253257,0.372101,2.752641,3840
live,916,16996598198549,16996598412531,16996598845880,16996602022783,3.824234,0.433349,3.176903,3840
live,917,16996608198549,16996608375916,16996608479949,16996612157178,3.958629,0.104033,3.677229,3840
live,918,16996618198549,16996618353221,16996618447046,16996621933841,3.735292,0.093825,3.486795,3840
live,919,16996628198549,16996628350174,16996628443520,16996631857577,3.659028,0.093346,3.414057,3840
live,920,16996638198549,16996638348792,16996638447129,16996656492308,18.293759,0.098337,18.045179,3840
live,921,16996648198549,16996648361425,16996656648598,16996659275094,11.076545,8.287173,2.626496,3840
live,922,16996658198549,16996658359819,16996659367639,16996661921558,3.723009,1.00782,2.553919,3840
live,923,16996668198549,16996668350116,16996668424069,16996671605580,3.407031,0.073953,3.181511,3840
live,924,16996678198549,16996678347581,16996678496319,16996681808712,3.610163,0.148738,3.312393,3840
live,925,16996688198549,16996688355415,16996688455832,16996691696416,3.497867,0.100417,3.240584,3840
live,926,16996698198549,16996698349264,16996698437361,16996701942876,3.744327,0.088097,3.505515,3840
live,927,16996708198549,16996708368234,16996708474891,16996712089527,3.890978,0.106657,3.614636,3840
live,928,16996718198549,16996718356195,16996718459173,16996722026320,3.827771,0.102978,3.567147,3840
live,929,16996728198549,16996728345629,16996728436030,16996731930408,3.731859,0.090401,3.494378,3840
live,930,16996738198549,16996738348214,16996738440695,16996742028003,3.829454,0.092481,3.587308,3840
live,931,16996748198549,16996748323471,16996748403728,16996751584759,3.38621,0.080257,3.181031,3840
live,932,16996758198549,16996758335881,16996758439178,16996762091606,3.893057,0.103297,3.652428,3840
live,933,16996768198549,16996768360130,16996768463876,16996771994127,3.795578,0.103746,3.530251,3840
live,934,16996778198549,16996778355676,16996778451773,16996782049097,3.850548,0.096097,3.597324,3840
live,935,16996788198549,16996788355957,16996788452726,16996791943649,3.7451,0.096769,3.490923,3840
live,936,16996798198549,16996798345487,16996798433712,16996801959770,3.761221,0.088225,3.526058,3840
live,937,16996808198549,16996808354248,16996808463177,16996812065941,3.867392,0.108929,3.602764,3840
live,938,16996818198549,16996818353313,16996818444227,16996822010862,3.812313,0.090914,3.566635,3840
live,939,16996828198549,16996828342843,16996828435420,16996831901030,3.702481,0.092577,3.46561,3840
live,940,16996838198549,16996838342164,16996838428085,16996856151212,17.952663,0.085921,17.723127,3840
live,941,16996848198549,16996848349838,16996856262798,16996859964091,11.765542,7.91296,3.701293,3840
live,942,16996858198549,16996858455848,16996860098204,16996863392260,5.193711,1.642356,3.294056,3840
live,943,16996868198549,16996868368257,16996868456674,16996871726858,3.528309,0.088417,3.270184,3840
live,944,16996878198549,16996878348602,16996878426779,16996881941254,3.742705,0.078177,3.514475,3840
live,945,16996888198549,16996888347827,16996888458197,16996891703388,3.504839,0.11037,3.245191,3840
live,946,16996898198549,16996898351181,16996898427470,16996901967705,3.769156,0.076289,3.540235,3840
live,947,16996908198549,16996908340934,16996908432647,16996912429464,4.230915,0.091713,3.996817,3840
live,948,16996918198549,16996918354528,16996918457601,16996922282447,4.083898,0.103073,3.824846,3840
live,949,16996928198549,16996928351705,16996928446298,16996932268201,4.069652,0.094593,3.821903,3840
live,950,16996938198549,16996938342834,16996938429715,16996941817053,3.618504,0.086881,3.387338,3840
live,951,16996948198549,16996948320652,16996948401261,16996951555571,3.357022,0.080609,3.15431,3840
live,952,16996958198549,16996958341285,16996958422790,16996962751771,4.553222,0.081505,4.328981,3840
live,953,16996968198549,16996968347583,16996968449056,16996971983115,3.784566,0.101473,3.534059,3840
live,954,16996978198549,16996978348280,16996978436569,16996981967428,3.768879,0.088289,3.530859,3840
live,955,16996988198549,16996988351122,16996988457011,16996991941725,3.743176,0.105889,3.484714,3840
live,956,16996998198549,16996998352875,16996998453612,16997002100313,3.901764,0.100737,3.646701,3840
live,957,16997008198549,16997008359333,16997008453894,16997012261076,4.062527,0.094561,3.807182,3840
live,958,16997018198549,16997018357086,16997018461983,16997022380559,4.18201,0.104897,3.918576,3840
live,959,16997028198549,16997028350487,16997028440344,16997032246151,4.047602,0.089857,3.805807,3840
live,960,16997038198549,16997038347921,16997038435058,16997056908498,18.709949,0.087137,18.47344,3840
live,961,16997048198549,16997048402283,16997057029940,16997060665280,12.466731,8.627657,3.63534,3840
live,962,16997058198549,16997058371492,16997060770433,16997064626672,6.428123,2.398941,3.856239,3840
live,963,16997068198549,16997068345021,16997068447038,16997072146059,3.94751,0.102017,3.699021,3840
live,964,16997078198549,16997078346934,16997078439224,16997081973506,3.774957,0.09229,3.534282,3840
live,965,16997088198549,16997088349104,16997088438353,16997092325088,4.126539,0.089249,3.886735,3840
live,966,16997098198549,16997098349065,16997098445578,16997102136887,3.938338,0.096513,3.691309,3840
live,967,16997108198549,16997108352867,16997108454180,16997112286739,4.08819,0.101313,3.832559,3840
live,968,16997118198549,16997118359548,16997118464574,16997122351213,4.152664,0.105026,3.886639,3840
live,969,16997128198549,16997128358454,16997128451383,16997132411783,4.213234,0.092929,3.9604,3840
live,970,16997138198549,16997138352911,16997138441040,16997142225086,4.026537,0.088129,3.784046,3840
live,971,16997148198549,16997148351592,16997148443242,16997152252536,4.053987,0.09165,3.809294,3840
live,972,16997158198549,16997158348674,16997158424931,16997162296338,4.097789,0.076257,3.871407,3840
live,973,16997168198549,16997168350235,16997168458749,16997172348172,4.149623,0.108514,3.889423,3840
live,974,16997178198549,16997178355221,16997178430294,16997182373254,4.174705,0.075073,3.94296,3840
live,975,16997188198549,16997188342286,16997188434159,16997192361151,4.162602,0.091873,3.926992,3840
live,976,16997198198549,16997198349320,16997198445289,16997202255959,4.05741,0.095969,3.81067,3840
live,977,16997208198549,16997208352289,16997208450050,16997212159759,3.96121,0.097761,3.709709,3840
live,978,16997218198549,16997218526557,16997218634174,16997222242378,4.043829,0.107617,3.608204,3840
live,979,16997228198549,16997228355188,16997228449653,16997231983872,3.785323,0.094465,3.534219,3840
live,980,16997238198549,16997238361517,16997238453167,16997257030288,18.831739,0.09165,18.577121,3840
live,981,16997248198549,16997248394279,16997257164562,16997260865215,12.666666,8.770283,3.700653,3840
live,982,16997258198549,16997258429921,16997260973536,16997264589452,6.390903,2.543615,3.615916,3840
live,983,16997268198549,16997268337433,16997268430395,16997272170440,3.971891,0.092962,3.740045,3840
live,984,16997278198549,16997278359123,16997278455476,16997281981471,3.782922,0.096353,3.525995,3840
live,985,16997288198549,16997288354637,16997288445486,16997291739190,3.540641,0.090849,3.293704,3840
live,986,16997298198549,16997298352166,16997298437127,16997301976754,3.778205,0.084961,3.539627,3840
live,987,16997308198549,16997308342847,16997308420608,16997311913163,3.714614,0.077761,3.492555,3840
live,988,16997318198549,16997318346137,16997318441434,16997322050406,3.851857,0.095297,3.608972,3840
live,989,16997328198549,16997328425875,16997328531892,16997332122016,3.923467,0.106017,3.590124,3840
live,990,16997338198549,16997338387692,16997338536366,16997342349404,4.150855,0.148674,3.813038,3840
live,991,16997348198549,16997348410054,16997348509735,16997352297237,4.098688,0.099681,3.787502,3840
live,992,16997358198549,16997358349182,16997358435967,16997362235054,4.036505,0.086785,3.799087,3840
live,993,16997368198549,16997368348472,16997368429593,16997373027121,4.828572,0.081121,4.597528,3840
live,994,16997378198549,16997378351697,16997378456979,16997382101567,3.903018,0.105282,3.644588,3840
live,995,16997388198549,16997388354059,16997388451788,16997391934870,3.736321,0.097729,3.483082,3840
live,996,16997398198549,16997398346404,16997398441989,16997401975952,3.777403,0.095585,3.533963,3840
live,997,16997408198549,16997408351486,16997408452639,16997411919465,3.720916,0.101153,3.466826,3840
live,998,16997418198549,16997418345623,16997418439672,16997421950019,3.75147,0.094049,3.510347,3840
live,999,16997428198549,16997429123962,16997429314620,16997435410598,7.212049,0.190658,6.095978,3840
replay,999,16997428198549,16997429199803,16997429493726,16997534535290,106.336741,0.293923,105.041564,292352
live,1000,16997438198549,16997438755823,16997439001586,16997458977988,20.779439,0.245763,19.976402,3840
live,1001,16997448198549,16997448621191,16997459207175,16997462654801,14.456252,10.585984,3.447626,3840
live,1002,16997458198549,16997458604736,16997462767378,16997465146991,6.948442,4.162642,2.379613,3840
live,1003,16997468198549,16997468384119,16997468479960,16997470769844,2.571295,0.095841,2.289884,3840
live,1004,16997478198549,16997478387952,16997478491985,16997480796941,2.598392,0.104033,2.304956,3840
live,1005,16997488198549,16997488331657,16997488396362,16997490356353,2.157804,0.064705,1.959991,3840
live,1006,16997498198549,16997498329058,16997498412291,16997501299046,3.100497,0.083233,2.886755,3840
live,1007,16997508198549,16997508333212,16997508416605,16997511548675,3.350126,0.083393,3.13207,3840
live,1008,16997518198549,16997518340213,16997518434262,16997521767423,3.568874,0.094049,3.333161,3840
live,1009,16997528198549,16997528400271,16997528524017,16997532294399,4.09585,0.123746,3.770382,3840
live,1010,16997538198549,16997538361864,16997538448969,16997541349581,3.151032,0.087105,2.900612,3840
live,1011,16997548198549,16997548331681,16997548409410,16997551651562,3.453013,0.077729,3.242152,3840
live,1012,16997558198549,16997558330619,16997558412540,16997561657027,3.458478,0.081921,3.244487,3840
live,1013,16997568198549,16997568355572,16997568454102,16997572304260,4.105711,0.09853,3.850158,3840
live,1014,16997578198549,16997578758835,16997578858228,16997582742947,4.544398,0.099393,3.884719,3840
live,1015,16997588198549,16997588350439,16997588442280,16997591995188,3.796639,0.091841,3.552908,3840
live,1016,16997598198549,16997598350561,16997598443714,16997601199267,3.000718,0.093153,2.755553,3840
live,1017,16997608198549,16997608348186,16997608440059,16997611137564,2.939015,0.091873,2.697505,3840
live,1018,16997618198549,16997618345492,16997618424404,16997621044436,2.845887,0.078912,2.620032,3840
live,1019,16997628198549,16997628348557,16997628446798,16997631127887,2.929338,0.098241,2.681089,3840
live,1020,16997638198549,16997638366119,16997638458152,16997655446486,17.247937,0.092033,16.988334,3840
live,1021,16997648198549,16997648394368,16997655549463,16997657937300,9.738751,7.155095,2.387837,3840
live,1022,16997658198549,16997658336025,16997658413530,16997660793399,2.59485,0.077505,2.379869,3840
live,1023,16997668198549,16997668354483,16997668455796,16997670925426,2.726877,0.101313,2.46963,3840
live,1024,16997678198549,16997678363500,16997678459821,16997681914359,3.71581,0.096321,3.454538,3840
live,1025,16997688198549,16997688360102,16997688448199,16997691716654,3.518105,0.088097,3.268455,3840
live,1026,16997698198549,16997698358335,16997698430688,16997701467397,3.268848,0.072353,3.036709,3840
live,1027,16997708198549,16997708347640,16997708432601,16997712157575,3.959026,0.084961,3.724974,3840
live,1028,16997718198549,16997718357458,16997718448243,16997722307266,4.108717,0.090785,3.859023,3840
live,1029,16997728198549,16997728355339,16997728440908,16997732548446,4.349897,0.085569,4.107538,3840
live,1030,16997738198549,16997738362981,16997738455206,16997742057618,3.859069,0.092225,3.602412,3840
live,1031,16997748198549,16997748344350,16997748433087,16997751751559,3.55301,0.088737,3.318472,3840
live,1032,16997758198549,16997758332599,16997758406776,16997761872930,3.674381,0.074177,3.466154,3840
live,1033,16997768198549,16997768352049,16997768443858,16997772212800,4.014251,0.091809,3.768942,3840
live,1034,16997778198549,16997778349194,16997778452940,16997782189465,3.990916,0.103746,3.736525,3840
live,1035,16997788198549,16997788358468,16997788461861,16997792344020,4.145471,0.103393,3.882159,3840
live,1036,16997798198549,16997798358845,16997798449886,16997801919753,3.721204,0.091041,3.469867,3840
live,1037,16997808198549,16997808359127,16997808449144,16997812236294,4.037745,0.090017,3.78715,3840
live,1038,16997818198549,16997818352144,16997818436369,16997822252896,4.054347,0.084225,3.816527,3840
live,1039,16997828198549,16997828352938,16997828448107,16997831849524,3.650975,0.095169,3.401417,3840
live,1040,16997838198549,16997838363971,16997838467268,16997857345962,19.147413,0.103297,18.878694,3840
live,1041,16997848198549,16997848395773,16997857490187,16997860872788,12.674239,9.094414,3.382601,3840
live,1042,16997858198549,16997858458455,16997860972758,16997864289598,6.091049,2.514303,3.31684,3840
live,1043,16997868198549,16997868351151,16997868440496,16997871679288,3.480739,0.089345,3.238792,3840
live,1044,16997878198549,16997878356937,16997878451946,16997881503791,3.305242,0.095009,3.051845,3840
live,1045,16997888198549,16997888370722,16997888474820,16997891848205,3.649656,0.104098,3.373385,3840
live,1046,16997898198549,16997898355196,16997898432253,16997901927815,3.729266,0.077057,3.495562,3840
live,1047,16997908198549,16997908354101,16997908463478,16997911934305,3.735756,0.109377,3.470827,3840
live,1048,16997918198549,16997918360495,16997918436911,16997921901562,3.703013,0.076416,3.464651,3840
live,1049,16997928198549,16997928353480,16997928429609,16997931864371,3.665822,0.076129,3.434762,3840
live,1050,16997938198549,16997938371234,16997938477571,16997942017326,3.818777,0.106337,3.539755,3840
live,1051,16997948198549,16997948356411,16997948461820,16997952373804,4.175255,0.105409,3.911984,3840
live,1052,16997958198549,16997958355156,16997958452309,16997962334981,4.136432,0.097153,3.882672,3840
live,1053,16997968198549,16997968350574,16997968436015,16997972315454,4.116905,0.085441,3.879439,3840
live,1054,16997978198549,16997978353351,16997978430120,16997982217942,4.019393,0.076769,3.787822,3840
live,1055,16997988198549,16997988382401,16997988557091,16997992355345,4.156796,0.17469,3.798254,3840
live,1056,16997998198549,16997998375354,16997998479739,16998001998342,3.799793,0.104385,3.518603,3840
live,1057,16998008198549,16998008350355,16998008437012,16998011875198,3.676649,0.086657,3.438186,3840
live,1058,16998018198549,16998018355437,16998018443822,16998021927992,3.729443,0.088385,3.48417,3840
live,1059,16998028198549,16998028349606,16998028436807,16998031868689,3.67014,0.087201,3.431882,3840
live,1060,16998038198549,16998038355392,16998038443873,16998057090819,18.89227,0.088481,18.646946,3840
live,1061,16998048198549,16998048407130,16998057220997,16998061204437,13.005888,8.813867,3.98344,3840
live,1062,16998058198549,16998058555637,16998061310966,16998064991875,6.793326,2.755329,3.680909,3840
live,1063,16998068198549,16998068352140,16998068438893,16998072113018,3.914469,0.086753,3.674125,3840
live,1064,16998078198549,16998078355301,16998078452455,16998081948049,3.7495,0.097154,3.495594,3840
live,1065,16998088198549,16998088418240,16998088510945,16998092874870,4.676321,0.092705,4.363925,3840
live,1066,16998098198549,16998098392281,16998098488090,16998102323112,4.124563,0.095809,3.835022,3840
live,1067,16998108198549,16998108360210,16998108450995,16998112339330,4.140781,0.090785,3.888335,3840
live,1068,16998118198549,16998118351371,16998118427564,16998122324699,4.12615,0.076193,3.897135,3840
live,1069,16998128198549,16998128357925,16998128456838,16998132345205,4.146656,0.098913,3.888367,3840
live,1070,16998138198549,16998138359742,16998138452639,16998142233933,4.035384,0.092897,3.781294,3840
live,1071,16998148198549,16998148374840,16998148472537,16998152378632,4.180083,0.097697,3.906095,3840
live,1072,16998158198549,16998158355985,16998158454706,16998162280417,4.081868,0.098721,3.825711,3840
live,1073,16998168198549,16998168351466,16998168470700,16998172271002,4.072453,0.119234,3.800302,3840
live,1074,16998178198549,16998178384324,16998178475621,16998182268435,4.069886,0.091297,3.792814,3840
live,1075,16998188198549,16998188347869,16998188433694,16998192219916,4.021367,0.085825,3.786222,3840
live,1076,16998198198549,16998198360215,16998198457496,16998202306407,4.107858,0.097281,3.848911,3840
live,1077,16998208198549,16998208353040,16998208445521,16998212300736,4.102187,0.092481,3.855215,3840
live,1078,16998218198549,16998218355785,16998218443467,16998222261881,4.063332,0.087682,3.818414,3840
live,1079,16998228198549,16998228357795,16998228460228,16998232272082,4.073533,0.102433,3.811854,3840
live,1080,16998238198549,16998238355996,16998238450557,16998257101600,18.903051,0.094561,18.651043,3840
live,1081,16998248198549,16998248383126,16998257228610,16998260587498,12.388949,8.845484,3.358888,3840
live,1082,16998258198549,16998258362959,16998260692460,16998263968115,5.769566,2.329501,3.275655,3840
live,1083,16998268198549,16998268340360,16998268430794,16998271701521,3.502972,0.090434,3.270727,3840
live,1084,16998278198549,16998278359682,16998278459875,16998281881805,3.683256,0.100193,3.42193,3840
live,1085,16998288198549,16998288355516,16998288453565,16998291989864,3.791315,0.098049,3.536299,3840
live,1086,16998298198549,16998298364437,16998298470102,16998302169155,3.970606,0.105665,3.699053,3840
live,1087,16998308198549,16998308356686,16998308448560,16998312313886,4.115337,0.091874,3.865326,3840
live,1088,16998318198549,16998318350184,16998318437801,16998321923027,3.724478,0.087617,3.485226,3840
live,1089,16998328198549,16998328352705,16998328441442,16998332261745,4.063196,0.088737,3.820303,3840
live,1090,16998338198549,16998338358011,16998338448348,16998342208521,4.009972,0.090337,3.760173,3840
live,1091,16998348198549,16998348355476,16998348447509,16998352734697,4.536148,0.092033,4.287188,3840
live,1092,16998358198549,16998358361614,16998358457743,16998362030394,3.831845,0.096129,3.572651,3840
live,1093,16998368198549,16998368355975,16998368436552,16998371944755,3.746206,0.080577,3.508203,3840
live,1094,16998378198549,16998378350016,16998378424129,16998381951372,3.752823,0.074113,3.527243,3840
live,1095,16998388198549,16998388348666,16998388434203,16998391850116,3.651567,0.085537,3.415913,3840
live,1096,16998398198549,16998398353811,16998398451188,16998402080161,3.881612,0.097377,3.628973,3840
live,1097,16998408198549,16998408358541,16998408451182,16998412268124,4.069575,0.092641,3.816942,3840
live,1098,16998418198549,16998418353798,16998418443719,16998421972338,3.773789,0.089921,3.528619,3840
replay,1099,16998428198549,16998429188970,16998429331563,16998533158136,104.959587,0.142593,103.826573,292352
live,1099,16998428198549,16998429125257,16998430085397,16998435242803,7.044254,0.96014,5.157406,3840
live,1100,16998438198549,16998438566108,16998438795262,16998460177666,21.979117,0.229154,21.382404,3840
live,1101,16998448198549,16998448570037,16998460392101,16998463688045,15.489496,11.822064,3.295944,3840
live,1102,16998458198549,16998458647023,16998463789198,16998466903540,8.704991,5.142175,3.114342,3840
live,1103,16998468198549,16998468374374,16998468462119,16998471779375,3.580826,0.087745,3.317256,3840
live,1104,16998478198549,16998478352575,16998478441632,16998481821417,3.622868,0.089057,3.379785,3840
live,1105,16998488198549,16998488321656,16998488402937,16998491416605,3.218056,0.081281,3.013668,3840
live,1106,16998498198549,16998498329169,16998498399442,16998501703354,3.504805,0.070273,3.303912,3840
live,1107,16998508198549,16998508338347,16998508435724,16998511698004,3.499455,0.097377,3.26228,3840
live,1108,16998518198549,16998518387749,16998518491494,16998521898832,3.700283,0.103745,3.407338,3840
live,1109,16998528198549,16998528463903,16998528621729,16998534339015,6.140466,0.157826,5.717286,3840
live,1110,16998538198549,16998538352471,16998538443672,16998541635391,3.436842,0.091201,3.191719,3840
live,1111,16998548198549,16998548328336,16998548410001,16998551581368,3.382819,0.081665,3.171367,3840
live,1112,16998558198549,16998558338282,16998558420491,16998561685683,3.487134,0.082209,3.265192,3840
live,1113,16998568198549,16998568356964,16998568460709,16998571909423,3.710874,0.103745,3.448714,3840
live,1114,16998578198549,16998578362109,16998578459198,16998581918312,3.719763,0.097089,3.459114,3840
live,1115,16998588198549,16998588351254,16998588449912,16998591858849,3.6603,0.098658,3.408937,3840
live,1116,16998598198549,16998598418097,16998598539634,16998602154942,3.956393,0.121537,3.615308,3840
live,1117,16998608198549,16998608390698,16998608505131,16998612198680,4.000131,0.114433,3.693549,3840
live,1118,16998618198549,16998618359875,16998618456868,16998621947598,3.749049,0.096993,3.49073,3840
live,1119,16998628198549,16998628363868,16998628449213,16998631143870,2.945321,0.085345,2.694657,3840
live,1120,16998638198549,16998638352214,16998638433399,16998655775625,17.577076,0.081185,17.342226,3840
live,1121,16998648198549,16998648364431,16998655883755,16998658143174,9.944625,7.519324,2.259419,3840
live,1122,16998658198549,16998658330760,16998658543531,16998661589072,3.390523,0.212771,3.045541,3840
live,1123,16998668198549,16998668354210,16998668449475,16998671733387,3.534838,0.095265,3.283912,3840
live,1124,16998678198549,16998678352475,16998678439612,16998680955515,2.756966,0.087137,2.515903,3840
live,1125,16998688198549,16998688351221,16998688444278,16998691601596,3.403047,0.093057,3.157318,3840
live,1126,16998698198549,16998698350542,16998698445999,16998701932922,3.734373,0.095457,3.486923,3840
live,1127,16998708198549,16998708352328,16998708437609,16998712057781,3.859232,0.085281,3.620172,3840
live,1128,16998718198549,16998718355265,16998718457858,16998721965165,3.766616,0.102593,3.507307,3840
live,1129,16998728198549,16998728348827,16998728427163,16998731087420,2.888871,0.078336,2.660257,3840
live,1130,16998738198549,16998738345748,16998738430293,16998741718013,3.519464,0.084545,3.28772,3840
live,1131,16998748198549,16998748327885,16998748410990,16998751641653,3.443104,0.083105,3.230663,3840
live,1132,16998758198549,16998758349351,16998758423912,16998762605019,4.40647,0.074561,4.181107,3840
live,1133,16998768198549,16998768351968,16998768443297,16998771935244,3.736695,0.091329,3.491947,3840
live,1134,16998778198549,16998778348762,16998778437531,16998781934213,3.735664,0.088769,3.496682,3840
live,1135,16998788198549,16998788349171,16998788448948,16998791888414,3.689865,0.099777,3.439466,3840
live,1136,16998798198549,16998798351341,16998798426126,16998801129390,2.930841,0.074785,2.703264,3840
live,1137,16998808198549,16998808355526,16998808444359,16998811827536,3.628987,0.088833,3.383177,3840
live,1138,16998818198549,16998818373440,16998818471009,16998822051308,3.852759,0.097569,3.580299,3840
live,1139,16998828198549,16998828352761,16998828446138,16998831891556,3.693007,0.093377,3.445418,3840
live,1140,16998838198549,16998838351922,16998838439027,16998855738405,17.539856,0.087105,17.299378,3840
live,1141,16998848198549,16998848408876,16998855848999,16998858412902,10.214353,7.440123,2.563903,3840
live,1142,16998858198549,16998858610696,16998858692073,16998861744110,3.545561,0.081377,3.052037,3840
live,1143,16998868198549,16998868391327,16998868486784,16998870784348,2.585799,0.095457,2.297564,3840
live,1144,16998878198549,16998878355224,16998878444313,16998881609216,3.410667,0.089089,3.164903,3840
live,1145,16998888198549,16998888355890,16998888453875,16998891722426,3.523877,0.097985,3.268551,3840
live,1146,16998898198549,16998898359851,16998898453676,16998901738292,3.539743,0.093825,3.284616,3840
live,1147,16998908198549,16998908361093,16998908454150,16998911916016,3.717467,0.093057,3.461866,3840
live,1148,16998918198549,16998918381086,16998918518848,16998922210637,4.012088,0.137762,3.691789,3840
live,1149,16998928198549,16998928359863,16998928464281,16998931948675,3.750126,0.104418,3.484394,3840
live,1150,16998938198549,16998938356433,16998938447986,16998941964317,3.765768,0.091553,3.516331,3840
live,1151,16998948198549,16998948356426,16998948463595,16998951941110,3.742561,0.107169,3.477515,3840
live,1152,16998958198549,16998958354724,16998958448965,16998961953263,3.754714,0.094241,3.504298,3840
live,1153,16998968198549,16998968365245,16998968471806,16998972103179,3.90463,0.106561,3.631373,3840
live,1154,16998978198549,16998978352822,16998978446616,16998982017571,3.819022,0.093794,3.570955,3840
live,1155,16998988198549,16998988348656,16998988442353,16998991905787,3.707238,0.093697,3.463434,3840
live,1156,16998998198549,16998998353001,16998998444714,16999001953557,3.755008,0.091713,3.508843,3840
live,1157,16999008198549,16999008352515,16999008442244,16999011891470,3.692921,0.089729,3.449226,3840
live,1158,16999018198549,16999018360988,16999018467646,16999022056553,3.858004,0.106658,3.588907,3840
live,1159,16999028198549,16999028354326,16999028445367,16999031948769,3.75022,0.091041,3.503402,3840
live,1160,16999038198549,16999038358927,16999038450608,16999055564480,17.365931,0.091681,17.113872,3840
live,1161,16999048198549,16999048398473,16999055685314,16999058871880,10.673331,7.286841,3.186566,3840
live,1162,16999058198549,16999058650246,16999058970121,16999061309158,3.110609,0.319875,2.339037,3840
live,1163,16999068198549,16999068389468,16999068533982,16999071804965,3.606416,0.144514,3.270983,3840
live,1164,16999078198549,16999078347989,16999078431670,16999081561628,3.363079,0.083681,3.129958,3840
live,1165,16999088198549,16999088348494,16999088438255,16999091496084,3.297535,0.089761,3.057829,3840
live,1166,16999098198549,16999098354440,16999098424617,16999101710193,3.511644,0.070177,3.285576,3840
live,1167,16999108198549,16999108349153,16999108442242,16999111673578,3.475029,0.093089,3.231336,3840
live,1168,16999118198549,16999118352411,16999118452796,16999122026247,3.827698,0.100385,3.573451,3840
live,1169,16999128198549,16999128358228,16999128469493,16999131981856,3.783307,0.111265,3.512363,3840
live,1170,16999138198549,16999138361006,16999138456879,16999141997466,3.798917,0.095873,3.540587,3840
live,1171,16999148198549,16999148351047,16999148441832,16999151918546,3.719997,0.090785,3.476714,3840
live,1172,16999158198549,16999158356384,16999158446210,16999161929548,3.730999,0.089826,3.483338,3840
live,1173,16999168198549,16999168355130,16999168447803,16999172600557,4.402008,0.092673,4.152754,3840
live,1174,16999178198549,16999178358579,16999178455829,16999182251971,4.053422,0.09725,3.796142,3840
live,1175,16999188198549,16999188350189,16999188441902,16999192200763,4.002214,0.091713,3.758861,3840
live,1176,16999198198549,16999198350246,16999198435783,16999202196821,3.998272,0.085537,3.761038,3840
live,1177,16999208198549,16999208348896,16999208452641,16999212218799,4.02025,0.103745,3.766158,3840
live,1178,16999218198549,16999218351257,16999218436826,16999222721454,4.522905,0.085569,4.284628,3840
live,1179,16999228198549,16999228353170,16999228442484,16999232253058,4.054509,0.089314,3.810574,3840
live,1180,16999238198549,16999238355820,16999238446285,16999256169412,17.970863,0.090465,17.723127,3840
live,1181,16999248198549,16999248397862,16999256282246,16999258712803,10.514254,7.884384,2.430557,3840
live,1182,16999258198549,16999258491008,16999258800548,16999261849449,3.6509,0.30954,3.048901,3840
live,1183,16999268198549,16999268357368,16999268451865,16999271437854,3.239305,0.094497,2.985989,3840
live,1184,16999278198549,16999278368562,16999278444787,16999281558201,3.359652,0.076225,3.113414,3840
live,1185,16999288198549,16999288345899,16999288441580,16999291447793,3.249244,0.095681,3.006213,3840
live,1186,16999298198549,16999298352197,16999298443110,16999301673069,3.47452,0.090913,3.229959,3840
live,1187,16999308198549,16999308355294,16999308451615,16999312145932,3.947383,0.096321,3.694317,3840
live,1188,16999318198549,16999318358775,16999318445561,16999322325896,4.127347,0.086786,3.880335,3840
live,1189,16999328198549,16999328366449,16999328456338,16999332360578,4.162029,0.089889,3.90424,3840
live,1190,16999338198549,16999338360298,16999338447691,16999342180441,3.981892,0.087393,3.73275,3840
live,1191,16999348198549,16999348352772,16999348446789,16999351871054,3.672505,0.094017,3.424265,3840
live,1192,16999358198549,16999358350877,16999358435870,16999361917256,3.718707,0.084993,3.481386,3840
live,1193,16999368198549,16999368351223,16999368437080,16999371896770,3.698221,0.085857,3.45969,3840
live,1194,16999378198549,16999378365456,16999378457681,16999381935260,3.736711,0.092225,3.477579,3840
