stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15258576148921,15258576308920,15258576401721,15258580787666,4.638745,0.092801,4.385945,1920
live,909,15258586148921,15258586290073,15258586381147,15258592497514,6.348593,0.091074,6.116367,1920
live,910,15258596148921,15258596336380,15258596466525,15258603423960,7.275039,0.130145,6.957435,1920
live,911,15258606148921,15258606298461,15258606376478,15258610566164,4.417243,0.078017,4.189686,1920
live,912,15258616148921,15258616268414,15258616339839,15258621502658,5.353737,0.071425,5.162819,1920
live,913,15258626148921,15258626382401,15258626480291,15258630843707,4.694786,0.09789,4.363416,1920
live,914,15258636148921,15258636314978,15258636386499,15258639356298,3.207377,0.071521,2.969799,1920
live,915,15258646148921,15258646271043,15258646345924,15258650320152,4.171231,0.074881,3.974228,1920
live,916,15258656148921,15258656287237,15258656350534,15258660073846,3.924925,0.063297,3.723312,1920
live,917,15258666148921,15258666287815,15258666364488,15258669466480,3.317559,0.076673,3.101992,1920
live,918,15258676148921,15258676270056,15258676345737,15258680335869,4.186948,0.075681,3.990132,1920
live,919,15258686148921,15258686303274,15258686417484,15258694336979,8.188058,0.11421,7.919495,1920
live,920,15258696148921,15258696314508,15258696382157,15258702400987,6.252066,0.067649,6.01883,1920
live,921,15258706148921,15258706322638,15258706380271,15258709512439,3.363518,0.057633,3.132168,1920
live,922,15258716148921,15258716330384,15258716734133,15258721128142,4.979221,0.403749,4.394009,1920
live,923,15258726148921,15258726298257,15258726631157,15258730041890,3.892969,0.3329,3.410733,1920
live,924,15258736148921,15258736262194,15258736334835,15258740190565,4.041644,0.072641,3.85573,1920
live,925,15258746148921,15258746288180,15258746368341,15258750311753,4.162832,0.080161,3.943412,1920
live,926,15258756148921,15258756276118,15258756336727,15258759171611,3.02269,0.060609,2.834884,1920
live,927,15258766148921,15258766263767,15258766335864,15258770083689,3.934768,0.072097,3.747825,1920
live,928,15258776148921,15258776300474,15258776402843,15258780649074,4.500153,0.102369,4.246231,1920
live,929,15258786148921,15258786311547,15258786639776,15258789831561,3.68264,0.328229,3.191785,1920
live,930,15258796148921,15258796269532,15258796565088,15258800603061,4.45414,0.295556,4.037973,1920
live,931,15258806148921,15258806289598,15258806382368,15258810434868,4.285947,0.09277,4.0525,1920
live,932,15258816148921,15258816279456,15258816342465,15258820355413,4.206492,0.063009,4.012948,1920
live,933,15258826148921,15258826267618,15258826341250,15258830379063,4.230142,0.073632,4.037813,1920
live,934,15258836148921,15258836300676,15258836399013,15258843539233,7.390312,0.098337,7.14022,1920
live,935,15258846148921,15258846304421,15258846377094,15258849598832,3.449911,0.072673,3.221738,1920
live,936,15258856148921,15258856298631,15258856607115,15258860528702,4.379781,0.308484,3.921587,1920
live,937,15258866148921,15258866303017,15258866388714,15258870120122,3.971201,0.085697,3.731408,1920
live,938,15258876148921,15258876293610,15258876383979,15258880076091,3.92717,0.090369,3.692112,1920
live,939,15258886148921,15258886268908,15258886336460,15258890292160,4.143239,0.067552,3.9557,1920
live,940,15258896148921,15258896278413,15258896338414,15258900608262,4.459341,0.060001,4.269848,1920
live,941,15258906148921,15258906261871,15258906332688,15258910212386,4.063465,0.070817,3.879698,1920
live,942,15258916148921,15258916267473,15258916338834,15258920173603,4.024682,0.071361,3.834769,1920
live,943,15258926148921,15258926312755,15258926405972,15258930317383,4.168462,0.093217,3.911411,1920
live,944,15258936148921,15258936284628,15258936350933,15258939879427,3.730506,0.066305,3.528494,1920
live,945,15258946148921,15258946335063,15258946447640,15258950473228,4.324307,0.112577,4.025588,1920
live,946,15258956148921,15258956316824,15258956381913,15258959361599,3.212678,0.065089,2.979686,1920
live,947,15258966148921,15258966283161,15258966361402,15258970325230,4.176309,0.078241,3.963828,1920
live,948,15258976148921,15258976304667,15258976406173,15258980866870,4.717949,0.101506,4.460697,1920
live,949,15258986148921,15258986300861,15258986384158,15258990015821,3.8669,0.083297,3.631663,1920
live,950,15258996148921,15258996263614,15258996337023,15259000089968,3.941047,0.073409,3.752945,1920
live,951,15259006148921,15259006278464,15259006347681,15259009235078,3.086157,0.069217,2.887397,1920
live,952,15259016148921,15259016254465,15259016314210,15259020095251,3.94633,0.059745,3.781041,1920
live,953,15259026148921,15259026394469,15259026571271,15259031713162,5.564241,0.176802,5.141891,1920
live,954,15259036148921,15259036305605,15259036378982,15259039328012,3.179091,0.073377,2.94903,1920
live,955,15259046148921,15259046286951,15259046372008,15259050408604,4.259683,0.085057,4.036596,1920
live,956,15259056148921,15259056291048,15259056367497,15259059257967,3.109046,0.076449,2.89047,1920
live,957,15259066148921,15259066254282,15259066308298,15259069935321,3.7864,0.054016,3.627023,1920
live,958,15259076148921,15259076262731,15259076330060,15259083585514,7.436593,0.067329,7.255454,1920
live,959,15259086148921,15259086288813,15259086373262,15259089652249,3.503328,0.084449,3.278987,1920
live,960,15259096148921,15259096269103,15259096344176,15259114539452,18.390531,0.075073,18.195276,1920
live,961,15259106148921,15259106317937,15259114630397,15259120278278,14.129357,8.31246,5.647881,1920
live,962,15259116148921,15259118651345,15259120354087,15259122934505,6.785584,1.702742,2.580418,1920
live,963,15259126148921,15259126276564,15259126339509,15259129228570,3.079649,0.062945,2.889061,1920
live,964,15259136148921,15259136263253,15259136323190,15259139459295,3.310374,0.059937,3.136105,1920
live,965,15259146148921,15259146260247,15259146322936,15259149197565,3.048644,0.062689,2.874629,1920
live,966,15259156148921,15259156259929,15259156328218,15259159819719,3.670798,0.068289,3.491501,1920
live,967,15259166148921,15259166298971,15259166395900,15259170279887,4.130966,0.096929,3.883987,1920
live,968,15259176148921,15259176290876,15259176379230,15259179825450,3.676529,0.088354,3.44622,1920
live,969,15259186148921,15259186289598,15259186375423,15259189865837,3.716916,0.085825,3.490414,1920
live,970,15259196148921,15259196278848,15259196572451,15259200860475,4.711554,0.293603,4.288024,1920
live,971,15259206148921,15259206296674,15259206399267,15259211672231,5.52331,0.102593,5.272964,1920
live,972,15259216148921,15259216292835,15259216370500,15259219515373,3.366452,0.077665,3.144873,1920
live,973,15259226148921,15259226253476,15259226300933,15259229739890,3.590969,0.047457,3.438957,1920
live,974,15259236148921,15259236295751,15259236391176,15259240852866,4.703945,0.095425,4.46169,1920
live,975,15259246148921,15259246296712,15259246396010,15259250551647,4.402726,0.099298,4.155637,1920
live,976,15259256148921,15259256275946,15259256338891,15259259234864,3.085943,0.062945,2.895973,1920
live,977,15259266148921,15259266254091,15259266317996,15259270275039,4.126118,0.063905,3.957043,1920
live,978,15259276148921,15259276283053,15259276373230,15259281671891,5.52297,0.090177,5.298661,1920
live,979,15259286148921,15259286281327,15259286353360,15259289323062,3.174141,0.072033,2.969702,1920
live,980,15259296148921,15259296266416,15259296338545,15259303156522,7.007601,0.072129,6.817977,1920
live,981,15259306148921,15259306280210,15259306356723,15259309258361,3.10944,0.076513,2.901638,1920
live,982,15259316148921,15259316262868,15259316339349,15259320115590,3.966669,0.076481,3.776241,1920
live,983,15259326148921,15259326286518,15259326371351,15259330404011,4.25509,0.084833,4.03266,1920
live,984,15259336148921,15259336268439,15259336345208,15259339341695,3.192774,0.076769,2.996487,1920
live,985,15259346148921,15259346261689,15259346331353,15259350152107,4.003186,0.069664,3.820754,1920
live,986,15259356148921,15259356276890,15259356344315,15259359235809,3.086888,0.067425,2.891494,1920
live,987,15259366148921,15259366243772,15259366291804,15259370066893,3.917972,0.048032,3.775089,1920
live,988,15259376148921,15259376284190,15259376371167,15259380405075,4.256154,0.086977,4.033908,1920
live,989,15259386148921,15259386324896,15259386400737,15259389511977,3.363056,0.075841,3.11124,1920
live,990,15259396148921,15259396288353,15259396363618,15259401275330,5.126409,0.075265,4.911712,1920
live,991,15259406148921,15259406292355,15259406383588,15259410425017,4.276096,0.091233,4.041429,1920
live,992,15259416148921,15259416279205,15259416352965,15259419223435,3.074514,0.07376,2.87047,1920
live,993,15259426148921,15259426249062,15259426297702,15259430062231,3.91331,0.04864,3.764529,1920
live,994,15259436148921,15259436261960,15259436336009,15259440163066,4.014145,0.074049,3.827057,1920
live,995,15259446148921,15259446295018,15259446393067,15259450481664,4.332743,0.098049,4.088597,1920
live,996,15259456148921,15259456279179,15259456366092,15259459486645,3.337724,0.086913,3.120553,1920
live,997,15259466148921,15259466267405,15259466331342,15259470085534,3.936613,0.063937,3.754192,1920
live,998,15259476148921,15259476286319,15259476375632,15259480377124,4.228203,0.089313,4.001492,1920
live,999,15259486148921,15259486311313,15259486381490,15259489367384,3.218463,0.070177,2.985894,1920
live,1000,15259496148921,15259496265810,15259496348179,15259502087357,5.938436,0.082369,5.739178,1920
live,1001,15259506148921,15259506282228,15259506347284,15259509303899,3.154978,0.065056,2.956615,1920
live,1002,15259516148921,15259516261653,15259516333942,15259520102119,3.953198,0.072289,3.768177,1920
live,1003,15259526148921,15259526285591,15259526367128,15259530129289,3.980368,0.081537,3.762161,1920
live,1004,15259536148921,15259536289049,15259536470043,15259540586064,4.437143,0.180994,4.116021,1920
live,1005,15259546148921,15259546262074,15259546328507,15259550108524,3.959603,0.066433,3.780017,1920
live,1006,15259556148921,15259556306396,15259556647969,15259559773289,3.624368,0.341573,3.12532,1920
live,1007,15259566148921,15259566251421,15259566316638,15259570142928,3.994007,0.065217,3.82629,1920
live,1008,15259576148921,15259576283871,15259576370752,15259580696057,4.547136,0.086881,4.325305,1920
live,1009,15259586148921,15259586300513,15259586402307,15259594413994,8.265073,0.101794,8.011687,1920
live,1010,15259596148921,15259596279779,15259596357476,15259602674070,6.525149,0.077697,6.316594,1920
live,1011,15259606148921,15259606254436,15259606323429,15259611362886,5.213965,0.068993,5.039457,1920
live,1012,15259616148921,15259616291078,15259616383527,15259620450204,4.301283,0.092449,4.066677,1920
live,1013,15259626148921,15259626280712,15259626362313,15259630208475,4.059554,0.081601,3.846162,1920
live,1014,15259636148921,15259636263209,15259636325962,15259639786647,3.637726,0.062753,3.460685,1920
live,1015,15259646148921,15259646269419,15259646333036,15259649312722,3.163801,0.063617,2.979686,1920
live,1016,15259656148921,15259656265517,15259656332813,15259660134079,3.985158,0.067296,3.801266,1920
live,1017,15259666148921,15259666288654,15259666384432,15259670652871,4.50395,0.095778,4.268439,1920
live,1018,15259676148921,15259676284080,15259676354353,15259679291959,3.143038,0.070273,2.937606,1920
live,1019,15259686148921,15259686277810,15259686345171,15259689067414,2.918493,0.067361,2.722243,1920
live,1020,15259696148921,15259696265619,15259696343636,15259704924003,8.775082,0.078017,8.580367,1920
live,1021,15259706148921,15259706294645,15259706391767,15259710764367,4.615446,0.097122,4.3726,1920
live,1022,15259716148921,15259716299575,15259716637307,15259719874693,3.725772,0.337732,3.237386,1920
live,1023,15259726148921,15259726258328,15259726525916,15259730154923,4.006002,0.267588,3.629007,1920
live,1024,15259736148921,15259736283514,15259736371483,15259743381142,7.232221,0.087969,7.009659,1920
live,1025,15259746148921,15259746298492,15259746390429,15259753471737,7.322816,0.091937,7.081308,1920
live,1026,15259756148921,15259756285886,15259756354846,15259759266084,3.117163,0.06896,2.911238,1920
live,1027,15259766148921,15259766259583,15259766323264,15259770140497,3.991576,0.063681,3.817233,1920
live,1028,15259776148921,15259776288545,15259776371778,15259780521400,4.372479,0.083233,4.149622,1920
live,1029,15259786148921,15259786290499,15259786386852,15259790275894,4.126973,0.096353,3.889042,1920
live,1030,15259796148921,15259796277764,15259796344101,15259799285419,3.136498,0.066337,2.941318,1920
live,1031,15259806148921,15259806266854,15259806335719,15259810577022,4.428101,0.068865,4.241303,1920
live,1032,15259816148921,15259816297832,15259816387785,15259824228751,8.07983,0.089953,7.840966,1920
live,1033,15259826148921,15259826285097,15259826357770,15259829303536,3.154615,0.072673,2.945766,1920
live,1034,15259836148921,15259836257867,15259836329355,15259840114653,3.965732,0.071488,3.785298,1920
live,1035,15259846148921,15259846294349,15259846383566,15259850741542,4.592621,0.089217,4.357976,1920
live,1036,15259856148921,15259856281294,15259856348495,15259859172788,3.023867,0.067201,2.824293,1920
live,1037,15259866148921,15259866264080,15259866334929,15259870303108,4.154187,0.070849,3.968179,1920
live,1038,15259876148921,15259876297138,15259876381875,15259879503931,3.35501,0.084737,3.122056,1920
live,1039,15259886148921,15259886284851,15259886350708,15259889369723,3.220802,0.065857,3.019015,1920
live,1040,15259896148921,15259896295477,15259896385302,15259903732886,7.583965,0.089825,7.347584,1920
live,1041,15259906148921,15259906303863,15259906398520,15259910723824,4.574903,0.094657,4.325304,1920
live,1042,15259916148921,15259916285592,15259916355673,15259919223454,3.074533,0.070081,2.867781,1920
live,1043,15259926148921,15259926250490,15259926295642,15259929794887,3.645966,0.045152,3.499245,1920
live,1044,15259936148921,15259936261179,15259936334716,15259940071053,3.922132,0.073537,3.736337,1920
live,1045,15259946148921,15259946390943,15259946497376,15259950807768,4.658847,0.106433,4.310392,1920
live,1046,15259956148921,15259956297439,15259956371552,15259959525961,3.37704,0.074113,3.154409,1920
live,1047,15259966148921,15259966284609,15259966587813,15259970607609,4.458688,0.303204,4.019796,1920
live,1048,15259976148921,15259976300643,15259976395300,15259983680066,7.531145,0.094657,7.284766,1920
live,1049,15259986148921,15259986281636,15259986359557,15259989468045,3.319124,0.077921,3.108488,1920
live,1050,15259996148921,15259996262021,15259996335302,15260001004035,4.855114,0.073281,4.668733,1920
live,1051,15260006148921,15260006321352,15260006420329,15260010995940,4.847019,0.098977,4.575611,1920
live,1052,15260016148921,15260016291017,15260016382154,15260020773955,4.625034,0.091137,4.391801,1920
live,1053,15260026148921,15260026284555,15260026356364,15260030576866,4.427945,0.071809,4.220502,1920
live,1054,15260036148921,15260036264588,15260036345485,15260040909672,4.760751,0.080897,4.564187,1920
live,1055,15260046148921,15260046302734,15260046393583,15260051281615,5.132694,0.090849,4.888032,1920
live,1056,15260056148921,15260056282864,15260056352017,15260059231670,3.082749,0.069153,2.879653,1920
live,1057,15260066148921,15260066261457,15260066327346,15260070153891,4.00497,0.065889,3.826545,1920
live,1058,15260076148921,15260076292051,15260076353876,15260079236377,3.087456,0.061825,2.882501,1920
live,1059,15260086148921,15260086246836,15260086286293,15260089664768,3.515847,0.039457,3.378475,1920
live,1060,15260096148921,15260096289334,15260096666555,15260105361772,9.212851,0.377221,8.695217,1920
live,1061,15260106148921,15260106306232,15260106395321,15260110611056,4.462135,0.089089,4.215735,1920
live,1062,15260116148921,15260116291898,15260116362267,15260119257888,3.108967,0.070369,2.895621,1920
live,1063,15260126148921,15260126259739,15260126329212,15260130449329,4.300408,0.069473,4.120117,1920
live,1064,15260136148921,15260136283165,15260136348606,15260139234787,3.085866,0.065441,2.886181,1920
live,1065,15260146148921,15260146276511,15260146327039,15260149723051,3.57413,0.050528,3.396012,1920
live,1066,15260156148921,15260156316001,15260156412098,15260160816411,4.66749,0.096097,4.404313,1920
live,1067,15260166148921,15260166290978,15260166373923,15260169343754,3.194833,0.082945,2.969831,1920
live,1068,15260176148921,15260176290852,15260176366693,15260179233514,3.084593,0.075841,2.866821,1920
live,1069,15260186148921,15260186263557,15260186343814,15260190648990,4.500069,0.080257,4.305176,1920
live,1070,15260196148921,15260196291815,15260196390760,15260202070482,5.921561,0.098945,5.679722,1920
live,1071,15260206148921,15260206284681,15260206366538,15260209645204,3.496283,0.081857,3.278666,1920
live,1072,15260216148921,15260216274218,15260216346155,15260220616450,4.467529,0.071937,4.270295,1920
live,1073,15260226148921,15260226299276,15260226384909,15260231690450,5.541529,0.085633,5.305541,1920
live,1074,15260236148921,15260236281870,15260236347726,15260239148659,2.999738,0.065856,2.800933,1920
live,1075,15260246148921,15260246253583,15260246316976,15260250304611,4.15569,0.063393,3.987635,1920
live,1076,15260256148921,15260256306289,15260256402963,15260260327813,4.178892,0.096674,3.92485,1920
live,1077,15260266148921,15260266299635,15260266391860,15260270467593,4.318672,0.092225,4.075733,1920
live,1078,15260276148921,15260276276756,15260276341749,15260279169882,3.020961,0.064993,2.828133,1920
live,1079,15260286148921,15260286261846,15260286333879,15260290248201,4.09928,0.072033,3.914322,1920
live,1080,15260296148921,15260296279480,15260296346136,15260300537519,4.388598,0.066656,4.191383,1920
live,1081,15260306148921,15260306261177,15260306334042,15260310366382,4.217461,0.072865,4.03234,1920
live,1082,15260316148921,15260316296091,15260316387836,15260319399779,3.250858,0.091745,3.011943,1920
live,1083,15260326148921,15260326275901,15260326338557,15260329024224,2.875303,0.062656,2.685667,1920
live,1084,15260336148921,15260336261086,15260336333983,15260342124906,5.975985,0.072897,5.790923,1920
live,1085,15260346148921,15260346300000,15260346375809,15260349327559,3.178638,0.075809,2.95175,1920
live,1086,15260356148921,15260356275202,15260356351555,15260361504101,5.35518,0.076353,5.152546,1920
live,1087,15260366148921,15260366290563,15260366378949,15260370560891,4.41197,0.088386,4.181942,1920
live,1088,15260376148921,15260376273797,15260376337318,15260379178379,3.029458,0.063521,2.841061,1920
live,1089,15260386148921,15260386248902,15260386313831,15260390229370,4.080449,0.064929,3.915539,1920
live,1090,15260396148921,15260396293768,15260396376074,15260400513631,4.36471,0.082306,4.137557,1920
live,1091,15260406148921,15260406276970,15260406347755,15260409384914,3.235993,0.070785,3.037159,1920
live,1092,15260416148921,15260416264971,15260416342572,15260420619236,4.470315,0.077601,4.276664,1920
live,1093,15260426148921,15260426264557,15260426340718,15260430494148,4.345227,0.076161,4.15343,1920
live,1094,15260436148921,15260436285615,15260436347248,15260439200469,3.051548,0.061633,2.853221,1920
live,1095,15260446148921,15260446256816,15260446325873,15260450048321,3.8994,0.069057,3.722448,1920
live,1096,15260456148921,15260456431764,15260456638615,15260461470870,5.321949,0.206851,4.832255,1920
live,1097,15260466148921,15260466304948,15260466404022,15260472675143,6.526222,0.099074,6.271121,1920
live,1098,15260476148921,15260476285686,15260476356439,15260479262108,3.113187,0.070753,2.905669,1920
live,1099,15260486148921,15260486255159,15260486315480,15260490064008,3.915087,0.060321,3.748528,1920
live,1100,15260496148921,15260496294777,15260496384570,15260501982371,5.83345,0.089793,5.597801,1920
live,1101,15260506148921,15260506280475,15260506344347,15260510254286,4.105365,0.063872,3.909939,1920
live,1102,15260516148921,15260516261788,15260516335485,15260520126414,3.977493,0.073697,3.790929,1920
live,1103,15260526148921,15260526292734,15260526388383,15260530354355,4.205434,0.095649,3.965972,1920
live,1104,15260536148921,15260536279648,15260536342880,15260539170821,3.0219,0.063232,2.827941,1920
live,1105,15260546148921,15260546255041,15260546322402,15260550062994,3.914073,0.067361,3.740592,1920
live,1106,15260556148921,15260556289987,15260556361860,15260561738986,5.590065,0.071873,5.377126,1920
live,1107,15260566148921,15260566290181,15260566393158,15260570616413,4.467492,0.102977,4.223255,1920
live,1108,15260576148921,15260576280710,15260576338343,15260579190380,3.041459,0.057633,2.852037,1920
live,1109,15260586148921,15260586252968,15260586308488,15260590224411,4.07549,0.05552,3.915923,1920
live,1110,15260596148921,15260596347242,15260596455340,15260600773348,4.624427,0.108098,4.318008,1920
live,1111,15260606148921,15260606293003,15260606361132,15260609283122,3.134201,0.068129,2.92199,1920
live,1112,15260616148921,15260616270157,15260616347342,15260621539697,5.390776,0.077185,5.192355,1920
live,1113,15260626148921,15260626299375,15260626379888,15260630500229,4.351308,0.080513,4.120341,1920
live,1114,15260636148921,15260636275664,15260636332369,15260639166262,3.017341,0.056705,2.833893,1920
live,1115,15260646148921,15260646259698,15260646330803,15260650335847,4.186926,0.071105,4.005044,1920
live,1116,15260656148921,15260656292660,15260656373685,15260659208090,3.059169,0.081025,2.834405,1920
live,1117,15260666148921,15260666251541,15260666304566,15260669862500,3.713579,0.053025,3.557934,1920
live,1118,15260676148921,15260676260759,15260676326776,15260680398988,4.250067,0.066017,4.072212,1920
live,1119,15260686148921,15260686290969,15260686380122,15260690487695,4.338774,0.089153,4.107573,1920
live,1120,15260696148921,15260696323771,15260696415772,15260700983671,4.83475,0.092001,4.567899,1920
live,1121,15260706148921,15260706280572,15260706349117,15260709939947,3.791026,0.068545,3.59083,1920
live,1122,15260716148921,15260716292510,15260716386271,15260720632118,4.483197,0.093761,4.245847,1920
live,1123,15260726148921,15260726289727,15260726356224,15260729545034,3.396113,0.066497,3.18881,1920
live,1124,15260736148921,15260736303777,15260736608901,15260740615129,4.466208,0.305124,4.006228,1920
live,1125,15260746148921,15260746310627,15260746396964,15260750492889,4.343968,0.086337,4.095925,1920
live,1126,15260756148921,15260756289380,15260756361125,15260759210858,3.061937,0.071745,2.849733,1920
live,1127,15260766148921,15260766269318,15260766343335,15260770231129,4.082208,0.074017,3.887794,1920
live,1128,15260776148921,15260776288360,15260776358377,15260779234926,3.086005,0.070017,2.876549,1920
live,1129,15260786148921,15260786249513,15260786297609,15260789847064,3.698143,0.048096,3.549455,1920
live,1130,15260796148921,15260796295339,15260796386732,15260800748677,4.599756,0.091393,4.361945,1920
live,1131,15260806148921,15260806299213,15260806394958,15260810538724,4.389803,0.095745,4.143766,1920
live,1132,15260816148921,15260816291310,15260816365871,15260819562617,3.413696,0.074561,3.196746,1920
live,1133,15260826148921,15260826266160,15260826342769,15260830320324,4.171403,0.076609,3.977555,1920
live,1134,15260836148921,15260836302770,15260836395603,15260839269016,3.120095,0.092833,2.873413,1920
live,1135,15260846148921,15260846295635,15260846373588,15260850296039,4.147118,0.077953,3.922451,1920
live,1136,15260856148921,15260856382582,15260856505464,15260862826250,6.677329,0.122882,6.320786,1920
live,1137,15260866148921,15260866328535,15260866408600,15260869755364,3.606443,0.080065,3.346764,1920
live,1138,15260876148921,15260876274584,15260876351929,15260880182155,4.033234,0.077345,3.830226,1920
live,1139,15260886148921,15260886308250,15260886400987,15260890600146,4.451225,0.092737,4.199159,1920
live,1140,15260896148921,15260896278460,15260896349788,15260900587827,4.438906,0.071328,4.238039,1920
live,1141,15260906148921,15260906257149,15260906323326,15260909850092,3.701171,0.066177,3.526766,1920
live,1142,15260916148921,15260916369600,15260916474273,15260920635383,4.486462,0.104673,4.16111,1920
live,1143,15260926148921,15260926301633,15260926367522,15260929297448,3.148527,0.065889,2.929926,1920
live,1144,15260936148921,15260936303395,15260936384964,15260941008704,4.859783,0.081569,4.62374,1920
live,1145,15260946148921,15260946307300,15260946391749,15260952293170,6.144249,0.084449,5.901421,1920
live,1146,15260956148921,15260956309574,15260956394183,15260960046166,3.897245,0.084609,3.651983,1920
live,1147,15260966148921,15260966591883,15260966827278,15260970714497,4.565576,0.235395,3.887219,1920
live,1148,15260976148921,15260976336714,15260976450155,15260980631873,4.482952,0.113441,4.181718,1920
live,1149,15260986148921,15260986286027,15260986354252,15260989436532,3.287611,0.068225,3.08228,1920
live,1150,15260996148921,15260996291884,15260996374093,15261000391554,4.242633,0.082209,4.017461,1920
live,1151,15261006148921,15261006305934,15261006383151,15261010681735,4.532814,0.077217,4.298584,1920
live,1152,15261016148921,15261016277488,15261016338320,15261020035584,3.886663,0.060832,3.697264,1920
live,1153,15261026148921,15261026269361,15261026339442,15261030345446,4.196525,0.070081,4.006004,1920
live,1154,15261036148921,15261036287379,15261036373268,15261039420668,3.271747,0.085889,3.0474,1920
live,1155,15261046148921,15261046247508,15261046296021,15261049530207,3.381286,0.048513,3.234186,1920
live,1156,15261056148921,15261056281398,15261056368279,15261060884626,4.735705,0.086881,4.516347,1920
live,1157,15261066148921,15261066291128,15261066381497,15261071583965,5.435044,0.090369,5.202468,1920
live,1158,15261076148921,15261076279354,15261076349818,15261079284416,3.135495,0.070464,2.934598,1920
live,1159,15261086148921,15261086269595,15261086341980,15261090373264,4.224343,0.072385,4.031284,1920
live,1160,15261096148921,15261096282557,15261096351006,15261100585237,4.436316,0.068449,4.234231,1920
live,1161,15261106148921,15261106254526,15261106301631,15261109965422,3.816501,0.047105,3.663791,1920
live,1162,15261116148921,15261116283872,15261116366945,15261120280788,4.131867,0.083073,3.913843,1920
live,1163,15261126148921,15261126314530,15261126401987,15261129464363,3.315442,0.087457,3.062376,1920
live,1164,15261136148921,15261136273443,15261136340292,15261140142774,3.993853,0.066849,3.802482,1920
live,1165,15261146148921,15261146272325,15261146324454,15261149185963,3.037042,0.052129,2.861509,1920
live,1166,15261156148921,15261156262503,15261156331495,15261160124665,3.975744,0.068992,3.79317,1920
live,1167,15261166148921,15261166299913,15261166377898,15261172271382,6.122461,0.077985,5.893484,1920
live,1168,15261176148921,15261176291306,15261176387531,15261181988660,5.839739,0.096225,5.601129,1920
live,1169,15261186148921,15261186294988,15261186388941,15261190960488,4.811567,0.093953,4.571547,1920
live,1170,15261196148921,15261196302798,15261196413935,15261200660166,4.511245,0.111137,4.246231,1920
live,1171,15261206148921,15261206291855,15261206359504,15261209312982,3.164061,0.067649,2.953478,1920
live,1172,15261216148921,15261216269233,15261216342770,15261220515368,4.366447,0.073537,4.172598,1920
live,1173,15261226148921,15261226302419,15261226401012,15261230892302,4.743381,0.098593,4.49129,1920
live,1174,15261236148921,15261236302452,15261236376341,15261240131014,3.982093,0.073889,3.754673,1920
live,1175,15261246148921,15261246286358,15261246368631,15261250947922,4.799001,0.082273,4.579291,1920
live,1176,15261256148921,15261256302040,15261256382297,15261261922913,5.773992,0.080257,5.540616,1920
live,1177,15261266148921,15261266273049,15261266331770,15261269201311,3.05239,0.058721,2.869541,1920
live,1178,15261276148921,15261276265339,15261276346396,15261281495870,5.346949,0.081057,5.149474,1920
live,1179,15261286148921,15261286301373,15261286380542,15261290780055,4.631134,0.079169,4.399513,1920
live,1180,15261296148921,15261296270942,15261296324703,15261300604918,4.455997,0.053761,4.280215,1920
live,1181,15261306148921,15261306262911,15261306328480,15261310155218,4.006297,0.065569,3.826738,1920
live,1182,15261316148921,15261316280129,15261316342402,15261319196519,3.047598,0.062273,2.854117,1920
live,1183,15261326148921,15261326282019,15261326354404,15261329183273,3.034352,0.072385,2.828869,1920
live,1184,15261336148921,15261336271653,15261336341925,15261341669611,5.52069,0.070272,5.327686,1920
live,1185,15261346148921,15261346279910,15261346345895,15261349213964,3.065043,0.065985,2.868069,1920
live,1186,15261356148921,15261356265608,15261356347529,15261360621504,4.472583,0.081921,4.273975,1920
live,1187,15261366148921,15261366301322,15261366394859,15261370723907,4.574986,0.093537,4.329048,1920
live,1188,15261376148921,15261376285835,15261376353036,15261379350067,3.201146,0.067201,2.997031,1920
live,1189,15261386148921,15261386263885,15261386338158,15261390349154,4.200233,0.074273,4.010996,1920
live,1190,15261396148921,15261396289327,15261396356848,15261399202645,3.053724,0.067521,2.845797,1920
live,1191,15261406148921,15261406247472,15261406296592,15261410018497,3.869576,0.04912,3.721905,1920
live,1192,15261416148921,15261416295090,15261416391603,15261422933448,6.784527,0.096513,6.541845,1920
live,1193,15261426148921,15261426282548,15261426358773,15261429348187,3.199266,0.076225,2.989414,1920
live,1194,15261436148921,15261436267189,15261436336886,15261440608717,4.459796,0.069697,4.271831,1920
live,1195,15261446148921,15261446309207,15261446408953,15261450873522,4.724601,0.099746,4.464569,1920
live,1196,15261456148921,15261456285017,15261456388762,15261459330816,3.181895,0.103745,2.942054,1920
live,1197,15261466148921,15261466261818,15261466310939,15261469682534,3.533613,0.049121,3.371595,1920
live,1198,15261476148921,15261476355869,15261476433406,15261481045082,4.896161,0.077537,4.611676,1920
live,1199,15261486148921,15261486306878,15261486423583,15261490687095,4.538174,0.116705,4.263512,1920
live,1200,15261496148921,15261496338528,15261496451105,15261502635826,6.486905,0.112577,6.184721,1920
live,1201,15261506148921,15261506290049,15261506357698,15261509310472,3.161551,0.067649,2.952774,1920
live,1202,15261516148921,15261516265122,15261516335651,15261520176181,4.02726,0.070529,3.84053,1920
live,1203,15261526148921,15261526294724,15261526388326,15261531667658,5.518737,0.093602,5.279332,1920
live,1204,15261536148921,15261536283110,15261536354119,15261539261324,3.112403,0.071009,2.907205,1920
live,1205,15261546148921,15261546253031,15261546316552,15261550234779,4.085858,0.063521,3.918227,1920
