stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,0,18060653019212,18060653374302,18060653619233,18060660222611,7.203399,0.244931,6.603378,15360
live,1,18060663019212,18060663222136,18060663312889,18060666460064,3.440852,0.090753,3.147175,15360
live,2,18060673019212,18060673161716,18060673255573,18060677708844,4.689632,0.093857,4.453271,15360
live,3,18060683019212,18060683151344,18060683278577,18060688026924,5.007712,0.127233,4.748347,15360
live,4,18060693019212,18060693171468,18060693261741,18060697747173,4.727961,0.090273,4.485432,15360
live,5,18060703019212,18060703168201,18060703484940,18060706691668,3.672456,0.316739,3.206728,15360
live,6,18060713019212,18060713141892,18060713409864,18060718895372,5.87616,0.267972,5.485508,15360
live,7,18060723019212,18060723136321,18060723217698,18060727755450,4.736238,0.081377,4.537752,15360
live,8,18060733019212,18060733153661,18060733237278,18060737662037,4.642825,0.083617,4.424759,15360
live,9,18060743019212,18060743141753,18060743264315,18060747926677,4.907465,0.122562,4.662362,15360
live,10,18060753019212,18060753150645,18060753236247,18060757994866,4.975654,0.085602,4.758619,15360
live,11,18060763019212,18060763153170,18060763218323,18060767549480,4.530268,0.065153,4.331157,15360
live,12,18060773019212,18060773137358,18060773219791,18060777616133,4.596921,0.082433,4.396342,15360
live,13,18060783019212,18060783144650,18060783213035,18060787587969,4.568757,0.068385,4.374934,15360
live,14,18060793019212,18060793140486,18060793241352,18060797592830,4.573618,0.100866,4.351478,15360
live,15,18060803019212,18060803142723,18060803299397,18060807472568,4.453356,0.156674,4.173171,15360
live,16,18060813019212,18060813224448,18060813508675,18060818358464,5.339252,0.284227,4.849789,15360
live,17,18060823019212,18060823167611,18060823430367,18060827623379,4.604167,0.262756,4.193012,15360
live,18,18060833019212,18060833154871,18060833276057,18060837570350,4.551138,0.121186,4.294293,15360
live,19,18060843019212,18060843161940,18060843246005,18060847653164,4.633952,0.084065,4.407159,15360
live,20,18060853019212,18060853156336,18060853274321,18060859497919,6.478707,0.117985,6.223598,15360
live,21,18060863019212,18060863152460,18060863228525,18060867301536,4.282324,0.076065,4.073011,15360
live,22,18060873019212,18060873144232,18060873218377,18060877148986,4.129774,0.074145,3.930609,15360
live,23,18060883019212,18060883144420,18060883208581,18060887102838,4.083626,0.064161,3.894257,15360
live,24,18060893019212,18060893138689,18060893200545,18060897096978,4.077766,0.061856,3.896433,15360
live,25,18060903019212,18060903143197,18060903212766,18060907659317,4.640105,0.069569,4.446551,15360
live,26,18060913019212,18060913147961,18060913409725,18060917787411,4.768199,0.261764,4.377686,15360
live,27,18060923019212,18060923142869,18060923406649,18060927821104,4.801892,0.26378,4.414455,15360
live,28,18060933019212,18060933156978,18060933415637,18060937800076,4.780864,0.258659,4.384439,15360
live,29,18060943019212,18060943146734,18060943407729,18060947564965,4.545753,0.260995,4.157236,15360
live,30,18060953019212,18060953156970,18060953298988,18060958037767,5.018555,0.142018,4.738779,15360
live,31,18060963019212,18060963157191,18060963243496,18060967516925,4.497713,0.086305,4.273429,15360
live,32,18060973019212,18060973153763,18060973238020,18060977547609,4.528397,0.084257,4.309589,15360
live,33,18060983019212,18060983142943,18060983250400,18060987282546,4.263334,0.107457,4.032146,15360
live,34,18060993019212,18060993145499,18060993255164,18060997411824,4.392612,0.109665,4.15666,15360
live,35,18061003019212,18061003149431,18061003267577,18061009014400,5.995188,0.118146,5.746823,15360
live,36,18061013019212,18061013158164,18061013243669,18061017555018,4.535806,0.085505,4.311349,15360
live,37,18061023019212,18061023145680,18061023251473,18061027237155,4.217943,0.105793,3.985682,15360
live,38,18061033019212,18061033145964,18061033204493,18061037178558,4.159346,0.058529,3.974065,15360
live,39,18061043019212,18061043173769,18061043238314,18061047494686,4.475474,0.064545,4.256372,15360
live,40,18061053019212,18061053149637,18061053419016,18061060400287,7.381075,0.269379,6.981271,15360
live,41,18061063019212,18061063150145,18061063398660,18061067967709,4.948497,0.248515,4.569049,15360
live,42,18061073019212,18061073150653,18061073413344,18061077472595,4.453383,0.262691,4.059251,15360
live,43,18061083019212,18061083148537,18061083409789,18061087554096,4.534884,0.261252,4.144307,15360
live,44,18061093019212,18061093137813,18061093210134,18061097188904,4.169692,0.072321,3.97877,15360
live,45,18061103019212,18061103145010,18061103253491,18061107266725,4.247513,0.108481,4.013234,15360
live,46,18061113019212,18061113152846,18061113415377,18061117829064,4.809852,0.262531,4.413687,15360
live,47,18061123019212,18061123141578,18061123249932,18061127293086,4.273874,0.108354,4.043154,15360
live,48,18061133019212,18061133146278,18061133254664,18061137311098,4.291886,0.108386,4.056434,15360
live,49,18061143019212,18061143154243,18061143415238,18061147522745,4.503533,0.260995,4.107507,15360
live,50,18061153019212,18061153137503,18061153241472,18061157377108,4.357896,0.103969,4.135636,15360
live,51,18061163019212,18061163143867,18061163405662,18061167595922,4.57671,0.261795,4.19026,15360
live,52,18061173019212,18061173137175,18061173241753,18061177322475,4.303263,0.104578,4.080722,15360
live,53,18061183019212,18061183146260,18061183257781,18061187287943,4.268731,0.111521,4.030162,15360
live,54,18061193019212,18061193152560,18061193414835,18061197488582,4.46937,0.262275,4.073747,15360
live,55,18061203019212,18061203135916,18061203237965,18061207345824,4.326612,0.102049,4.107859,15360
live,56,18061213019212,18061213148488,18061213258346,18061217582304,4.563092,0.109858,4.323958,15360
live,57,18061223019212,18061223152741,18061223412712,18061227542395,4.523183,0.259971,4.129683,15360
live,58,18061233019212,18061233139585,18061233245634,18061237402934,4.383722,0.106049,4.1573,15360
live,59,18061243019212,18061243178141,18061243441217,18061247593428,4.574216,0.263076,4.152211,15360
live,60,18061253019212,18061253140857,18061253247355,18061259013954,5.994742,0.106498,5.766599,15360
live,61,18061263019212,18061263158166,18061263242839,18061267575021,4.555809,0.084673,4.332182,15360
live,62,18061273019212,18061273142770,18061273396309,18061277470312,4.4511,0.253539,4.074003,15360
live,63,18061283019212,18061283137070,18061283244239,18061287321410,4.302198,0.107169,4.077171,15360
live,64,18061293019212,18061293150090,18061293260332,18061297392063,4.372851,0.110242,4.131731,15360
live,65,18061303019212,18061303150887,18061303264200,18061307350555,4.331343,0.113313,4.086355,15360
live,66,18061313019212,18061313148963,18061313258020,18061317391608,4.372396,0.109057,4.133588,15360
live,67,18061323019212,18061323159423,18061323238432,18061327524725,4.505513,0.079009,4.286293,15360
live,68,18061333019212,18061333145179,18061333225020,18061337490609,4.471397,0.079841,4.265589,15360
live,69,18061343019212,18061343147447,18061343262009,18061347243818,4.224606,0.114562,3.981809,15360
live,70,18061353019212,18061353146932,18061353209940,18061357273703,4.254491,0.063008,4.063763,15360
live,71,18061363019212,18061363141712,18061363256369,18061367368836,4.349624,0.114657,4.112467,15360
live,72,18061373019212,18061373151628,18061373422576,18061379097718,6.078506,0.270948,5.675142,15360
live,73,18061383019212,18061383145192,18061383393163,18061387844195,4.824983,0.247971,4.451032,15360
live,74,18061393019212,18061393140997,18061393405864,18061397773630,4.754418,0.264867,4.367766,15360
live,75,18061403019212,18061403138753,18061403249090,18061407346773,4.327561,0.110337,4.097683,15360
live,76,18061413019212,18061413180670,18061413297599,18061417513971,4.494759,0.116929,4.216372,15360
live,77,18061423019212,18061423173082,18061423288923,18061427303277,4.284065,0.115841,4.014354,15360
live,78,18061433019212,18061433157686,18061433417913,18061437513292,4.49408,0.260227,4.095379,15360
live,79,18061443019212,18061443143858,18061443248627,18061447289125,4.269913,0.104769,4.040498,15360
live,80,18061453019212,18061453147182,18061453258543,18061459043223,6.024011,0.111361,5.78468,15360
live,81,18061463019212,18061463587536,18061463759698,18061468646543,5.627331,0.172162,4.886845,15360
live,82,18061473019212,18061473181991,18061473267784,18061477514749,4.495537,0.085793,4.246965,15360
live,83,18061483019212,18061483152003,18061483235460,18061487224245,4.205033,0.083457,3.988785,15360
live,84,18061493019212,18061493142975,18061493223488,18061497324115,4.304903,0.080513,4.100627,15360
live,85,18061503019212,18061503169756,18061503271325,18061507428720,4.409508,0.101569,4.157395,15360
live,86,18061513019212,18061513155544,18061513237305,18061519200035,6.180823,0.081761,5.96273,15360
live,87,18061523019212,18061523169460,18061523268693,18061528668536,5.649324,0.099233,5.399843,15360
live,88,18061533019212,18061533159216,18061533243217,18061537526790,4.507578,0.084001,4.283573,15360
live,89,18061543019212,18061543148076,18061543226573,18061547448194,4.428982,0.078497,4.221621,15360
live,90,18061553019212,18061553148872,18061553418572,18061557588768,4.569556,0.2697,4.170196,15360
live,91,18061563019212,18061563137893,18061563396264,18061568486151,5.466939,0.258371,5.089887,15360
live,92,18061573019212,18061573168833,18061573449861,18061578117695,5.098483,0.281028,4.667834,15360
live,93,18061583019212,18061583145661,18061583405152,18061587466067,4.446855,0.259491,4.060915,15360
live,94,18061593019212,18061593140185,18061593229018,18061597259821,4.240609,0.088833,4.030803,15360
live,95,18061603019212,18061603150998,18061603235479,18061607335434,4.316222,0.084481,4.099955,15360
live,96,18061613019212,18061613148146,18061613408597,18061618335058,5.315846,0.260451,4.926461,15360
live,97,18061623019212,18061623161550,18061623252143,18061627346786,4.327574,0.090593,4.094643,15360
live,98,18061633019212,18061633147050,18061633231467,18061637325790,4.306578,0.084417,4.094323,15360
live,99,18061643019212,18061643380458,18061643492779,18061666070691,23.051479,0.112321,22.577912,15360
replay,99,18061643019212,18061643421066,18061643661997,18061666173669,23.154457,0.240931,22.511672,1169408
live,100,18061653019212,18061653568520,18061666354471,18061676032127,23.012915,12.785951,9.677656,15360
live,101,18061663019212,18061663192896,18061676126432,18061678774689,15.755477,12.933536,2.648257,15360
live,102,18061673019212,18061673441215,18061678911235,18061684184932,11.16572,5.47002,5.273697,15360
live,103,18061683019212,18061683295449,18061684312262,18061688546523,5.527311,1.016813,4.234261,15360
live,104,18061693019212,18061693143188,18061693222197,18061697131813,4.112601,0.079009,3.909616,15360
live,105,18061703019212,18061703137680,18061703215057,18061706980352,3.96114,0.077377,3.765295,15360
live,106,18061713019212,18061713137196,18061713214605,18061717056189,4.036977,0.077409,3.841584,15360
live,107,18061723019212,18061723164137,18061723245386,18061727501855,4.482643,0.081249,4.256469,15360
live,108,18061733019212,18061733141509,18061733219910,18061737194775,4.175563,0.078401,3.974865,15360
live,109,18061743019212,18061743148353,18061743415428,18061747772602,4.75339,0.267075,4.357174,15360
live,110,18061753019212,18061753149373,18061753230110,18061757228560,4.209348,0.080737,3.99845,15360
live,111,18061763019212,18061763144377,18061763227674,18061767278093,4.258881,0.083297,4.050419,15360
live,112,18061773019212,18061773160694,18061773421561,18061777585357,4.566145,0.260867,4.163796,15360
live,113,18061783019212,18061783142066,18061783231027,18061787291013,4.271801,0.088961,4.059986,15360
live,114,18061793019212,18061793144366,18061793226799,18061797332738,4.313526,0.082433,4.105939,15360
live,115,18061803019212,18061803144330,18061803398062,18061807524545,4.505333,0.253732,4.126483,15360
live,116,18061813019212,18061813135143,18061813214727,18061817376763,4.357551,0.079584,4.162036,15360
live,117,18061823019212,18061823168483,18061823434054,18061827891870,4.872658,0.265571,4.457816,15360
live,118,18061833019212,18061833150015,18061833234880,18061837815385,4.796173,0.084865,4.580505,15360
live,119,18061843019212,18061843149563,18061843228860,18061847467377,4.448165,0.079297,4.238517,15360
live,120,18061853019212,18061853146104,18061853403195,18061858998816,5.979604,0.257091,5.595621,15360
live,121,18061863019212,18061863136276,18061863220021,18061867349256,4.330044,0.083745,4.129235,15360
live,122,18061873019212,18061873229233,18061873325010,18061878036365,5.017153,0.095777,4.711355,15360
live,123,18061883019212,18061883160972,18061883245198,18061887348257,4.329045,0.084226,4.103059,15360
live,124,18061893019212,18061893147401,18061893224906,18061897519135,4.499923,0.077505,4.294229,15360
live,125,18061903019212,18061903167589,18061903285351,18061907952224,4.933012,0.117762,4.666873,15360
live,126,18061913019212,18061913155265,18061913243906,18061917923868,4.904656,0.088641,4.679962,15360
live,127,18061923019212,18061923143005,18061923236062,18061928291165,5.271953,0.093057,5.055103,15360
live,128,18061933019212,18061933141817,18061933218618,18061937467887,4.448675,0.076801,4.249269,15360
live,129,18061943019212,18061943135990,18061943198902,18061947973618,4.954406,0.062912,4.774716,15360
live,130,18061953019212,18061953135634,18061953729049,18061959497665,6.478453,0.593415,5.768616,15360
live,131,18061963019212,18061963134382,18061963204687,18061968449008,5.429796,0.070305,5.244321,15360
live,132,18061973019212,18061973133610,18061973198923,18061977930374,4.911162,0.065313,4.731451,15360
live,133,18061983019212,18061983129862,18061983221480,18061987596158,4.576946,0.091618,4.374678,15360
live,134,18061993019212,18061993133571,18061993203268,18061997185013,4.165801,0.069697,3.981745,15360
live,135,18062003019212,18062003139423,18062003212384,18062007286739,4.267527,0.072961,4.074355,15360
live,136,18062013019212,18062013134651,18062013202972,18062017178669,4.159457,0.068321,3.975697,15360
live,137,18062023019212,18062023135352,18062023206488,18062028373913,5.354701,0.071136,5.167425,15360
live,138,18062033019212,18062033117972,18062033185780,18062037598763,4.579551,0.067808,4.412983,15360
live,139,18062043019212,18062043137040,18062043211985,18062047326724,4.307512,0.074945,4.114739,15360
live,140,18062053019212,18062053132684,18062053189901,18062058698065,5.678853,0.057217,5.508164,15360
live,141,18062063019212,18062063133096,18062063196905,18062067157850,4.138638,0.063809,3.960945,15360
live,142,18062073019212,18062073134757,18062073209862,18062077539003,4.519791,0.075105,4.329141,15360
live,143,18062083019212,18062083135521,18062083211778,18062087345173,4.325961,0.076257,4.133395,15360
live,144,18062093019212,18062093136381,18062093211230,18062097299345,4.280133,0.074849,4.088115,15360
live,145,18062103019212,18062103135001,18062103205210,18062107288205,4.268993,0.070209,4.082995,15360
live,146,18062113019212,18062113134006,18062113209815,18062117358762,4.33955,0.075809,4.148947,15360
live,147,18062123019212,18062123132466,18062123207411,18062127273669,4.254457,0.074945,4.066258,15360
live,148,18062133019212,18062133134798,18062133210895,18062137733127,4.713915,0.076097,4.522232,15360
live,149,18062143019212,18062143134282,18062143206795,18062147254782,4.23557,0.072513,4.047987,15360
live,150,18062153019212,18062153133223,18062153197991,18062157143640,4.124428,0.064768,3.945649,15360
live,151,18062163019212,18062163136867,18062163199300,18062167123924,4.104712,0.062433,3.924624,15360
live,152,18062173019212,18062173175104,18062173256353,18062181098370,8.079158,0.081249,7.842017,15360
live,153,18062183019212,18062183154588,18062183234813,18062187825398,4.806186,0.080225,4.590585,15360
live,154,18062193019212,18062193140984,18062193215801,18062197553262,4.53405,0.074817,4.337461,15360
live,155,18062203019212,18062203138740,18062203214549,18062207277799,4.258587,0.075809,4.06325,15360
live,156,18062213019212,18062213135920,18062213200337,18062217140194,4.120982,0.064417,3.939857,15360
live,157,18062223019212,18062223134156,18062223196109,18062227126974,4.107762,0.061953,3.930865,15360
live,158,18062233019212,18062233140585,18062233409068,18062238038501,5.019289,0.268483,4.629433,15360
live,159,18062243019212,18062243136933,18062243393640,18062247503899,4.484687,0.256707,4.110259,15360
live,160,18062253019212,18062253133089,18062253213954,18062258971721,5.952509,0.080865,5.757767,15360
live,161,18062263019212,18062263138749,18062263200158,18062267159311,4.140099,0.061409,3.959153,15360
live,162,18062273019212,18062273141146,18062273205210,18062277771475,4.752263,0.064064,4.566265,15360
live,163,18062283019212,18062283136662,18062283216663,18062287313578,4.294366,0.080001,4.096915,15360
live,164,18062293019212,18062293136658,18062293214419,18062297325798,4.306586,0.077761,4.111379,15360
live,165,18062303019212,18062303137614,18062303217583,18062307478980,4.459768,0.079969,4.261397,15360
live,166,18062313019212,18062313138538,18062313209771,18062317407167,4.387955,0.071233,4.197396,15360
live,167,18062323019212,18062323131751,18062323185959,18062327101240,4.082028,0.054208,3.915281,15360
live,168,18062333019212,18062333132419,18062333219556,18062337415096,4.395884,0.087137,4.19554,15360
live,169,18062343019212,18062343135903,18062343195328,18062347297203,4.277991,0.059425,4.101875,15360
live,170,18062353019212,18062353131419,18062353193692,18062357444561,4.425349,0.062273,4.250869,15360
live,171,18062363019212,18062363135416,18062363217081,18062367540942,4.52173,0.081665,4.323861,15360
live,172,18062373019212,18062373137236,18062373201141,18062377524042,4.50483,0.063905,4.322901,15360
live,173,18062383019212,18062383211153,18062383285010,18062388636340,5.617128,0.073857,5.35133,15360
live,174,18062393019212,18062393142636,18062393206509,18062396027216,3.008004,0.063873,2.820707,15360
live,175,18062403019212,18062403190633,18062403301675,18062407493343,4.474131,0.111042,4.191668,15360
live,176,18062413019212,18062413167621,18062413254214,18062417535707,4.516495,0.086593,4.281493,15360
live,177,18062423019212,18062423150689,18062423240290,18062427540568,4.521356,0.089601,4.300278,15360
live,178,18062433019212,18062433143709,18062433204638,18062439243593,6.224381,0.060929,6.038955,15360
live,179,18062443019212,18062443142234,18062443211802,18062447784307,4.765095,0.069568,4.572505,15360
live,180,18062453019212,18062453138486,18062453204055,18062459008159,5.988947,0.065569,5.804104,15360
live,181,18062463019212,18062463132786,18062463210675,18062467235173,4.215961,0.077889,4.024498,15360
live,182,18062473019212,18062473135694,18062473213071,18062477299170,4.279958,0.077377,4.086099,15360
live,183,18062483019212,18062483133546,18062483211275,18062489094261,6.075049,0.077729,5.882986,15360
live,184,18062493019212,18062493134887,18062493198471,18062497579838,4.560626,0.063584,4.381367,15360
live,185,18062503019212,18062503129763,18062503188516,18062507061556,4.042344,0.058753,3.87304,15360
live,186,18062513019212,18062513134815,18062513210720,18062517764889,4.745677,0.075905,4.554169,15360
live,187,18062523019212,18062523137819,18062523219644,18062527186158,4.166946,0.081825,3.966514,15360
live,188,18062533019212,18062533134008,18062533207225,18062537280651,4.261439,0.073217,4.073426,15360
live,189,18062543019212,18062543136692,18062543202005,18062548489142,5.46993,0.065313,5.287137,15360
live,190,18062553019212,18062553130960,18062553195281,18062557478502,4.45929,0.064321,4.283221,15360
live,191,18062563019212,18062563137516,18062563196525,18062567437282,4.41807,0.059009,4.240757,15360
live,192,18062573019212,18062573130537,18062573208522,18062577477567,4.458355,0.077985,4.269045,15360
live,193,18062583019212,18062583138725,18062583219910,18062587559612,4.5404,0.081185,4.339702,15360
live,194,18062593019212,18062593140065,18062593213826,18062597613369,4.594157,0.073761,4.399543,15360
live,195,18062603019212,18062603136861,18062603197822,18062607496084,4.476872,0.060961,4.298262,15360
live,196,18062613019212,18062613131834,18062613197882,18062616387394,3.368182,0.066048,3.189512,15360
live,197,18062623019212,18062623134870,18062623200887,18062627403851,4.384639,0.066017,4.202964,15360
live,198,18062633019212,18062633150994,18062633236659,18062637493512,4.4743,0.085665,4.256853,15360
replay,199,18062643019212,18062643468434,18062643561588,18062668495593,25.476381,0.093154,24.934005,1169408
live,199,18062643019212,18062643418322,18062643808471,18062668575434,25.556222,0.390149,24.766963,15360
live,200,18062653019212,18062653694961,18062668769485,18062677050260,24.031048,15.074524,8.280775,15360
live,201,18062663019212,18062663149543,18062677200150,18062681839407,18.820195,14.050607,4.639257,15360
live,202,18062673019212,18062673442183,18062681973553,18062686168389,13.149177,8.53137,4.194836,15360
live,203,18062683019212,18062683272833,18062686290822,18062690159127,7.139915,3.017989,3.868305,15360
live,204,18062693019212,18062693140124,18062693209884,18062697218286,4.199074,0.06976,4.008402,15360
live,205,18062703019212,18062703134200,18062703201017,18062707189386,4.170174,0.066817,3.988369,15360
live,206,18062713019212,18062713130420,18062713189333,18062716939683,3.920471,0.058913,3.75035,15360
live,207,18062723019212,18062723127504,18062723179889,18062726877087,3.857875,0.052385,3.697198,15360
live,208,18062733019212,18062733125484,18062733181229,18062736921243,3.902031,0.055745,3.740014,15360
live,209,18062743019212,18062743137065,18062743209354,18062747514143,4.494931,0.072289,4.304789,15360
live,210,18062753019212,18062753132805,18062753192934,18062757375002,4.35579,0.060129,4.182068,15360
live,211,18062763019212,18062763132993,18062763209634,18062767220340,4.201128,0.076641,4.010706,15360
live,212,18062773019212,18062773135773,18062773195614,18062777620981,4.601769,0.059841,4.425367,15360
live,213,18062783019212,18062783133018,18062783193914,18062787130731,4.111519,0.060896,3.936817,15360
live,214,18062793019212,18062793141622,18062793223863,18062799335235,6.316023,0.082241,6.111372,15360
live,215,18062803019212,18062803119826,18062803165170,18062808693431,5.674219,0.045344,5.528261,15360
live,216,18062813019212,18062813129006,18062813206063,18062817789320,4.770108,0.077057,4.583257,15360
live,217,18062823019212,18062823136555,18062823201323,18062827761348,4.742136,0.064768,4.560025,15360
live,218,18062833019212,18062833133575,18062833202600,18062837309883,4.290671,0.069025,4.107283,15360
live,219,18062843019212,18062843275077,18062843366630,18062849894583,6.875371,0.091553,6.527953,15360
live,220,18062853019212,18062853165376,18062853247713,18062859058153,6.038941,0.082337,5.81044,15360
live,221,18062863019212,18062863138556,18062863204796,18062867191214,4.172002,0.06624,3.986418,15360
live,222,18062873019212,18062873172440,18062873239481,18062877207274,4.188062,0.067041,3.967793,15360
live,223,18062883019212,18062883131700,18062883191925,18062886941027,3.921815,0.060225,3.749102,15360
live,224,18062893019212,18062893129424,18062893186769,18062897859755,4.840543,0.057345,4.672986,15360
live,225,18062903019212,18062903131372,18062903193005,18062907155326,4.136114,0.061633,3.962321,15360
live,226,18062913019212,18062913127977,18062913195273,18062917151963,4.132751,0.067296,3.95669,15360
live,227,18062923019212,18062923132581,18062923209414,18062927292281,4.273069,0.076833,4.082867,15360
live,228,18062933019212,18062933162530,18062933240002,18062937386550,4.367338,0.077472,4.146548,15360
live,229,18062943019212,18062943146974,18062943205438,18062948107995,5.088783,0.058464,4.902557,15360
live,230,18062953019212,18062953136122,18062953203515,18062957478672,4.45946,0.067393,4.275157,15360
live,231,18062963019212,18062963131926,18062963209079,18062967227145,4.207933,0.077153,4.018066,15360
live,232,18062973019212,18062973134546,18062973210227,18062977435240,4.416028,0.075681,4.225013,15360
live,233,18062983019212,18062983134446,18062983205231,18062987786024,4.766812,0.070785,4.580793,15360
live,234,18062993019212,18062993132619,18062993210572,18062998136617,5.117405,0.077953,4.926045,15360
live,235,18063003019212,18063003142023,18063003216104,18063007609566,4.590354,0.074081,4.393462,15360
live,236,18063013019212,18063013131875,18063013192068,18063017261814,4.242602,0.060193,4.069746,15360
live,237,18063023019212,18063023138815,18063023221856,18063027211346,4.192134,0.083041,3.98949,15360
live,238,18063033019212,18063033136060,18063033212957,18063037468689,4.449477,0.076897,4.255732,15360
live,239,18063043019212,18063043140856,18063043226713,18063047857394,4.838182,0.085857,4.630681,15360
live,240,18063053019212,18063053138196,18063053206101,18063058178163,5.158951,0.067905,4.972062,15360
live,241,18063063019212,18063063138096,18063063204337,18063067343877,4.324665,0.066241,4.13954,15360
live,242,18063073019212,18063073235566,18063073346799,18063077705765,4.686553,0.111233,4.358966,15360
live,243,18063083019212,18063083168105,18063083294443,18063087329405,4.310193,0.126338,4.034962,15360
live,244,18063093019212,18063093156645,18063093271335,18063097371802,4.35259,0.11469,4.100467,15360
live,245,18063103019212,18063103152353,18063103264419,18063107339798,4.320586,0.112066,4.075379,15360
live,246,18063113019212,18063113148094,18063113212286,18063117198864,4.179652,0.064192,3.986578,15360
live,247,18063123019212,18063123138554,18063123204507,18063127142924,4.123712,0.065953,3.938417,15360
live,248,18063133019212,18063133141622,18063133248631,18063137348170,4.328958,0.107009,4.099539,15360
live,249,18063143019212,18063143150002,18063143265364,18063147228613,4.209401,0.115362,3.963249,15360
live,250,18063153019212,18063153144239,18063153219952,18063157478212,4.459,0.075713,4.25826,15360
live,251,18063163019212,18063163141483,18063163209708,18063167483329,4.464117,0.068225,4.273621,15360
live,252,18063173019212,18063173142023,18063173209960,18063177551678,4.532466,0.067937,4.341718,15360
live,253,18063183019212,18063183142819,18063183209412,18063187376504,4.357292,0.066593,4.167092,15360
live,254,18063193019212,18063193139231,18063193214464,18063197422293,4.403081,0.075233,4.207829,15360
live,255,18063203019212,18063203150556,18063203267869,18063207685012,4.6658,0.117313,4.417143,15360
live,256,18063213019212,18063213147544,18063213217401,18063217523886,4.504674,0.069857,4.306485,15360
live,257,18063223019212,18063223137396,18063223206133,18063227526443,4.507231,0.068737,4.32031,15360
live,258,18063233019212,18063233142608,18063233211793,18063237499207,4.479995,0.069185,4.287414,15360
live,259,18063243019212,18063243143821,18063243254510,18063247583364,4.564152,0.110689,4.328854,15360
live,260,18063253019212,18063253145001,18063253226666,18063259136915,6.117703,0.081665,5.910249,15360
live,261,18063263019212,18063263156677,18063263240422,18063267469499,4.450287,0.083745,4.229077,15360
live,262,18063273019212,18063273137569,18063273205602,18063278028702,5.00949,0.068033,4.8231,15360
live,263,18063283019212,18063283150430,18063283227967,18063287501300,4.482088,0.077537,4.273333,15360
live,264,18063293019212,18063293153050,18063293243355,18063297642610,4.623398,0.090305,4.399255,15360
live,265,18063303019212,18063303148182,18063303265656,18063307360043,4.340831,0.117474,4.094387,15360
live,266,18063313019212,18063313147954,18063313258260,18063317378183,4.358971,0.110306,4.119923,15360
live,267,18063323019212,18063323156175,18063323240112,18063327484805,4.465593,0.083937,4.244693,15360
live,268,18063333019212,18063333142635,18063333207244,18063337181981,4.162769,0.064609,3.974737,15360
live,269,18063343019212,18063343133543,18063343195400,18063347130649,4.111437,0.061857,3.935249,15360
live,270,18063353019212,18063353142819,18063353226500,18063357789597,4.770385,0.083681,4.563097,15360
live,271,18063363019212,18063363145376,18063363262657,18063367562615,4.543403,0.117281,4.299958,15360
live,272,18063373019212,18063373143900,18063373220093,18063377587731,4.568519,0.076193,4.367638,15360
live,273,18063383019212,18063383140696,18063383246969,18063387566415,4.547203,0.106273,4.319446,15360
live,274,18063393019212,18063393144308,18063393207509,18063397487978,4.468766,0.063201,4.280469,15360
live,275,18063403019212,18063403243698,18063403323155,18063409398302,6.37909,0.079457,6.075147,15360
live,276,18063413019212,18063413153293,18063413240910,18063417718182,4.69897,0.087617,4.477272,15360
live,277,18063423019212,18063423149193,18063423267563,18063427577504,4.558292,0.11837,4.309941,15360
live,278,18063433019212,18063433146949,18063433222086,18063437498939,4.479727,0.075137,4.276853,15360
live,279,18063443019212,18063443142401,18063443210146,18063447471799,4.452587,0.067745,4.261653,15360
live,280,18063453019212,18063453141150,18063453209279,18063460640955,7.621743,0.068129,7.431676,15360
live,281,18063463019212,18063463144122,18063463218459,18063467536273,4.517061,0.074337,4.317814,15360
live,282,18063473019212,18063473153590,18063473238711,18063477489228,4.470016,0.085121,4.250517,15360
live,283,18063483019212,18063483140658,18063483249268,18063487273158,4.253946,0.10861,4.02389,15360
live,284,18063493019212,18063493142991,18063493249296,18063497402052,4.38284,0.106305,4.152756,15360
live,285,18063503019212,18063503148747,18063503214860,18063507239358,4.220146,0.066113,4.024498,15360
live,286,18063513019212,18063513195304,18063513318185,18063517746944,4.727732,0.122881,4.428759,15360
live,287,18063523019212,18063523217860,18063523361766,18063527675612,4.6564,0.143906,4.313846,15360
live,288,18063533019212,18063533158016,18063533241313,18063537529046,4.509834,0.083297,4.287733,15360
live,289,18063543019212,18063543152732,18063543270493,18063547654676,4.635464,0.117761,4.384183,15360
live,290,18063553019212,18063553154936,18063553229337,18063557531343,4.512131,0.074401,4.302006,15360
live,291,18063563019212,18063563147060,18063563259862,18063567680845,4.661633,0.112802,4.420983,15360
live,292,18063573019212,18063573144817,18063573222834,18063577646281,4.627069,0.078017,4.423447,15360
live,293,18063583019212,18063583143757,18063583253038,18063587612292,4.59308,0.109281,4.359254,15360
live,294,18063593019212,18063593145865,18063593221514,18063597494399,4.475187,0.075649,4.272885,15360
live,295,18063603019212,18063603142853,18063603252199,18063607583869,4.564657,0.109346,4.33167,15360
live,296,18063613019212,18063613148290,18063613230819,18063618071903,5.052691,0.082529,4.841084,15360
live,297,18063623019212,18063623149214,18063623268287,18063627568021,4.548809,0.119073,4.299734,15360
live,298,18063633019212,18063633150778,18063633235003,18063637710451,4.691239,0.084225,4.475448,15360
live,299,18063643019212,18063643409914,18063643566012,18063666455864,23.436652,0.156098,22.889852,15360
replay,299,18063643019212,18063643492315,18063643744734,18063666365239,23.346027,0.252419,22.620505,1169408
