stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15416633321238,15416633458015,15416633548864,15416638783811,5.462573,0.090849,5.234947,3840
live,909,15416643321238,15416643458144,15416643523040,15416646564616,3.243378,0.064896,3.041576,3840
live,910,15416653321238,15416653448288,15416653525185,15416657664790,4.343552,0.076897,4.139605,3840
live,911,15416663321238,15416663475937,15416663560258,15416667732696,4.411458,0.084321,4.172438,3840
live,912,15416673321238,15416673449634,15416673511106,15416676425864,3.104626,0.061472,2.914758,3840
live,913,15416683321238,15416683468194,15416683540067,15416688375170,5.053932,0.071873,4.835103,3840
live,914,15416693321238,15416693490627,15416693569668,15416697780859,4.459621,0.079041,4.211191,3840
live,915,15416703321238,15416703463364,15416703552517,15416707517848,4.19661,0.089153,3.965331,3840
live,916,15416713321238,15416713449892,15416713513509,15416716413642,3.092404,0.063617,2.900133,3840
live,917,15416723321238,15416723434437,15416723505318,15416727533914,4.212676,0.070881,4.028596,3840
live,918,15416733321238,15416733465062,15416733554279,15416738272420,4.951182,0.089217,4.718141,3840
live,919,15416743321238,15416743457382,15416743505383,15416746949139,3.627901,0.048001,3.443756,3840
live,920,15416753321238,15416753430343,15416753501832,15416759191121,5.869883,0.071489,5.689289,3840
live,921,15416763321238,15416763463144,15416763553225,15416767376858,4.05562,0.090081,3.823633,3840
live,922,15416773321238,15416773454504,15416773524585,15416777072631,3.751393,0.070081,3.548046,3840
live,923,15416783321238,15416783433577,15416783501610,15416789258548,5.93731,0.068033,5.756938,3840
live,924,15416793321238,15416793466378,15416793541483,15416799050418,5.72918,0.075105,5.508935,3840
live,925,15416803321238,15416803467307,15416803545804,15416809205589,5.884351,0.078497,5.659785,3840
live,926,15416813321238,15416813449867,15416813512268,15416816466674,3.145436,0.062401,2.954406,3840
live,927,15416823321238,15416823436844,15416823509933,15416828298858,4.97762,0.073089,4.788925,3840
live,928,15416833321238,15416833498957,15416833631599,15416839957696,6.636458,0.132642,6.326097,3840
live,929,15416843321238,15416843474542,15416843557071,15416847715684,4.394446,0.082529,4.158613,3840
live,930,15416853321238,15416853457774,15416853533071,15416856573270,3.252032,0.075297,3.040199,3840
live,931,15416863321238,15416863438382,15416863496783,15416867431586,4.110348,0.058401,3.934803,3840
live,932,15416873321238,15416873435471,15416873503248,15416877512324,4.191086,0.067777,4.009076,3840
live,933,15416883321238,15416883531153,15416883672307,15416888901846,5.580608,0.141154,5.229539,3840
live,934,15416893321238,15416893666099,15416893749108,15416897557637,4.236399,0.083009,3.808529,3840
live,935,15416903321238,15416903444753,15416903506290,15416907051648,3.73041,0.061537,3.545358,3840
live,936,15416913321238,15416913457778,15416913538675,15416917420133,4.098895,0.080897,3.881458,3840
live,937,15416923321238,15416923446387,15416923505971,15416926407289,3.086051,0.059584,2.901318,3840
live,938,15416933321238,15416933419539,15416933476532,15416938497140,5.175902,0.056993,5.020608,3840
live,939,15416943321238,15416943460308,15416943557397,15416947861869,4.540631,0.097089,4.304472,3840
live,940,15416953321238,15416953452629,15416953509974,15416958003215,4.681977,0.057345,4.493241,3840
live,941,15416963321238,15416963435829,15416963507414,15416967394376,4.073138,0.071585,3.886962,3840
live,942,15416973321238,15416973445750,15416973501655,15416976424764,3.103526,0.055905,2.923109,3840
live,943,15416983321238,15416983444503,15416983505688,15416986467646,3.146408,0.061185,2.961958,3840
live,944,15416993321238,15416993455960,15416993553017,15416998942846,5.621608,0.097057,5.389829,3840
live,945,15417003321238,15417003447960,15417003513369,15417006498559,3.177321,0.065409,2.98519,3840
live,946,15417013321238,15417013431161,15417013489657,15417017501741,4.180503,0.058496,4.012084,3840
live,947,15417023321238,15417023458106,15417023541851,15417027845778,4.52454,0.083745,4.303927,3840
live,948,15417033321238,15417033440154,15417033497819,15417036374400,3.053162,0.057665,2.876581,3840
live,949,15417043321238,15417043436667,15417043508604,15417047652017,4.330779,0.071937,4.143413,3840
live,950,15417053321238,15417053449180,15417053507676,15417056442146,3.120908,0.058496,2.93447,3840
live,951,15417063321238,15417063435740,15417063504317,15417067499184,4.177946,0.068577,3.994867,3840
live,952,15417073321238,15417073472797,15417073551454,15417079372425,6.051187,0.078657,5.820971,3840
live,953,15417083321238,15417083451646,15417083508638,15417086400868,3.07963,0.056992,2.89223,3840
live,954,15417093321238,15417093436702,15417093511231,15417097699381,4.378143,0.074529,4.18815,3840
live,955,15417103321238,15417103460767,15417103543136,15417107810167,4.488929,0.082369,4.267031,3840
live,956,15417113321238,15417113452544,15417113533889,15417116773738,3.4525,0.081345,3.239849,3840
live,957,15417123321238,15417123448352,15417123513345,15417126267941,2.946703,0.064993,2.754596,3840
live,958,15417133321238,15417133439009,15417133510434,15417137632727,4.311489,0.071425,4.122293,3840
live,959,15417143321238,15417143497218,15417143605764,15417148156542,4.835304,0.108546,4.550778,3840
live,960,15417153321238,15417153455714,15417153526211,15417158064190,4.742952,0.070497,4.537979,3840
live,961,15417163321238,15417163440387,15417163521156,15417167571928,4.25069,0.080769,4.050772,3840
live,962,15417173321238,15417173461540,15417173545125,15417177559001,4.237763,0.083585,4.013876,3840
live,963,15417183321238,15417183450468,15417183511525,15417186427531,3.106293,0.061057,2.916006,3840
live,964,15417193321238,15417193450597,15417193522886,15417197426008,4.10477,0.072289,3.903122,3840
live,965,15417203321238,15417203469926,15417203555431,15417207641660,4.320422,0.085505,4.086229,3840
live,966,15417213321238,15417213449990,15417213505767,15417216428429,3.107191,0.055777,2.922662,3840
live,967,15417223321238,15417223433543,15417223505352,15417227505275,4.184037,0.071809,3.999923,3840
live,968,15417233321238,15417233461640,15417233548265,15417237551069,4.229831,0.086625,4.002804,3840
live,969,15417243321238,15417243491369,15417243586826,15417247761600,4.440362,0.095457,4.174774,3840
live,970,15417253321238,15417253447625,15417253504042,15417256472336,3.151098,0.056417,2.968294,3840
live,971,15417263321238,15417263441898,15417263508523,15417267229082,3.907844,0.066625,3.720559,3840
live,972,15417273321238,15417273454027,15417273515371,15417276392560,3.071322,0.061344,2.877189,3840
live,973,15417283321238,15417283439115,15417283501932,15417286432434,3.111196,0.062817,2.930502,3840
live,974,15417293321238,15417293456300,15417293547373,15417297931622,4.610384,0.091073,4.384249,3840
live,975,15417303321238,15417303472909,15417303550702,15417309444378,6.12314,0.077793,5.893676,3840
live,976,15417313321238,15417313441837,15417313499726,15417316429268,3.10803,0.057889,2.929542,3840
live,977,15417323321238,15417323441806,15417323521967,15417328133066,4.811828,0.080161,4.611099,3840
live,978,15417333321238,15417333466159,15417333550256,15417337899816,4.578578,0.084097,4.34956,3840
live,979,15417343321238,15417343611697,15417343708595,15417346942876,3.621638,0.096898,3.234281,3840
live,980,15417353321238,15417353463504,15417353542481,15417360138630,6.817392,0.078977,6.596149,3840
live,981,15417363321238,15417363515601,15417363628531,15417369401757,6.080519,0.11293,5.773226,3840
live,982,15417373321238,15417373488114,15417373584211,15417376910878,3.58964,0.096097,3.326667,3840
live,983,15417383321238,15417383488402,15417383566995,15417386612923,3.291685,0.078593,3.045928,3840
live,984,15417393321238,15417393465555,15417393548852,15417398373394,5.052156,0.083297,4.824542,3840
live,985,15417403321238,15417403465140,15417403535284,15417406505435,3.184197,0.070144,2.970151,3840
live,986,15417413321238,15417413449172,15417413746232,15417418128304,4.807066,0.29706,4.382072,3840
live,987,15417423321238,15417423519670,15417423915579,15417428201490,4.880252,0.395909,4.285911,3840
live,988,15417433321238,15417433545719,15417433911547,15417437922063,4.600825,0.365828,4.010516,3840
live,989,15417443321238,15417443535095,15417443828763,15417449310849,5.989611,0.293668,5.482086,3840
live,990,15417453321238,15417453518648,15417453850492,15417457254536,3.933298,0.331844,3.404044,3840
live,991,15417463321238,15417463453079,15417463747035,15417467493483,4.172245,0.293956,3.746448,3840
live,992,15417473321238,15417473493593,15417473871646,15417478006547,4.685309,0.378053,4.134901,3840
live,993,15417483321238,15417483475801,15417483823934,15417487643567,4.322329,0.348133,3.819633,3840
live,994,15417493321238,15417493432985,15417493717629,15417497498350,4.177112,0.284644,3.780721,3840
live,995,15417503321238,15417503463354,15417503565948,15417507759314,4.438076,0.102594,4.193366,3840
live,996,15417513321238,15417513464571,15417513539708,15417517068201,3.746963,0.075137,3.528493,3840
live,997,15417523321238,15417523435323,15417523503612,15417527335693,4.014455,0.068289,3.832081,3840
live,998,15417533321238,15417533439324,15417533498333,15417536454819,3.133581,0.059009,2.956486,3840
live,999,15417543321238,15417543439261,15417543712192,15417547290254,3.969016,0.272931,3.578062,3840
live,1000,15417553321238,15417553462014,15417553547455,15417559475883,6.154645,0.085441,5.928428,3840
live,1001,15417563321238,15417563494463,15417563827139,15417567221935,3.900697,0.332676,3.394796,3840
live,1002,15417573321238,15417573423551,15417573480511,15417577117006,3.795768,0.05696,3.636495,3840
live,1003,15417583321238,15417583452960,15417583534881,15417587420275,4.099037,0.081921,3.885394,3840
live,1004,15417593321238,15417593450016,15417593513473,15417596459527,3.138289,0.063457,2.946054,3840
live,1005,15417603321238,15417603440577,15417603510530,15417607477909,4.156671,0.069953,3.967379,3840
live,1006,15417613321238,15417613447714,15417613514210,15417616498985,3.177747,0.066496,2.984775,3840
live,1007,15417623321238,15417623435554,15417623507523,15417627368437,4.047199,0.071969,3.860914,3840
live,1008,15417633321238,15417633450563,15417633525092,15417637489847,4.168609,0.074529,3.964755,3840
live,1009,15417643321238,15417643474436,15417643554661,15417646658285,3.337047,0.080225,3.103624,3840
live,1010,15417653321238,15417653480613,15417653549926,15417656910353,3.589115,0.069313,3.360427,3840
live,1011,15417663321238,15417663452677,15417663530630,15417667742716,4.421478,0.077953,4.212086,3840
live,1012,15417673321238,15417673456806,15417673514503,15417676539117,3.217879,0.057697,3.024614,3840
live,1013,15417683321238,15417683422310,15417683469991,15417687140438,3.8192,0.047681,3.670447,3840
live,1014,15417693321238,15417693464455,15417693550952,15417697805567,4.484329,0.086497,4.254615,3840
live,1015,15417703321238,15417703471592,15417703549737,15417706906900,3.585662,0.078145,3.357163,3840
live,1016,15417713321238,15417713481865,15417713581674,15417717725663,4.404425,0.099809,4.143989,3840
live,1017,15417723321238,15417723475465,15417723563627,15417727857634,4.536396,0.088162,4.294007,3840
live,1018,15417733321238,15417733453962,15417733517099,15417736466289,3.145051,0.063137,2.94919,3840
live,1019,15417743321238,15417743441546,15417743509707,15417747379485,4.058247,0.068161,3.869778,3840
live,1020,15417753321238,15417753451755,15417753528716,15417758009798,4.68856,0.076961,4.481082,3840
live,1021,15417763321238,15417763449420,15417763527437,15417767415231,4.093993,0.078017,3.887794,3840
live,1022,15417773321238,15417773462157,15417773551150,15417777548353,4.227115,0.088993,3.997203,3840
live,1023,15417783321238,15417783451981,15417783512398,15417786402387,3.081149,0.060417,2.889989,3840
live,1024,15417793321238,15417793427246,15417793489806,15417797325664,4.004426,0.06256,3.835858,3840
live,1025,15417803321238,15417803461839,15417803563120,15417807678597,4.357359,0.101281,4.115477,3840
live,1026,15417813321238,15417813457423,15417813515632,15417816446614,3.125376,0.058209,2.930982,3840
live,1027,15417823321238,15417823438384,15417823508017,15417827387651,4.066413,0.069633,3.879634,3840
live,1028,15417833321238,15417833502769,15417833854230,15417837063583,3.742345,0.351461,3.209353,3840
live,1029,15417843321238,15417843419793,15417843466161,15417846847357,3.526119,0.046368,3.381196,3840
live,1030,15417853321238,15417853459314,15417853542547,15417857873707,4.552469,0.083233,4.33116,3840
live,1031,15417863321238,15417863454675,15417863514291,15417866443961,3.122723,0.059616,2.92967,3840
live,1032,15417873321238,15417873449363,15417873758231,15417878166000,4.844762,0.308868,4.407769,3840
live,1033,15417883321238,15417883455220,15417883543189,15417887575113,4.253875,0.087969,4.031924,3840
live,1034,15417893321238,15417893440245,15417893505269,15417896413755,3.092517,0.065024,2.908486,3840
live,1035,15417903321238,15417903575063,15417903654584,15417907950735,4.629497,0.079521,4.296151,3840
live,1036,15417913321238,15417913490519,15417913573912,15417916567774,3.246536,0.083393,2.993862,3840
live,1037,15417923321238,15417923454551,15417923514264,15417926154553,2.833315,0.059713,2.640289,3840
live,1038,15417933321238,15417933464984,15417933550073,15417937461931,4.140693,0.085089,3.911858,3840
live,1039,15417943321238,15417943513305,15417943609850,15417948324055,5.002817,0.096545,4.714205,3840
live,1040,15417953321238,15417953483641,15417953590427,15417962847762,9.526524,0.106786,9.257335,3840
live,1041,15417963321238,15417963503610,15417963581147,15417966622050,3.300812,0.077537,3.040903,3840
live,1042,15417973321238,15417973481562,15417973817407,15417976925831,3.604593,0.335845,3.108424,3840
live,1043,15417983321238,15417983447227,15417983743391,15417988134935,4.813697,0.296164,4.391544,3840
live,1044,15417993321238,15417993483292,15417993818880,15417996989609,3.668371,0.335588,3.170729,3840
live,1045,15418003321238,15418003435228,15418003723072,15418010125490,6.804252,0.287844,6.402418,3840
live,1046,15418013321238,15418013506046,15418013846946,15418017913206,4.591968,0.3409,4.06626,3840
live,1047,15418023321238,15418023431261,15418023693217,15418026979499,3.658261,0.261956,3.286282,3840
live,1048,15418033321238,15418033435422,15418033721890,15418037438321,4.117083,0.286468,3.716431,3840
live,1049,15418043321238,15418043476767,15418043569920,15418047394194,4.072956,0.093153,3.824274,3840
live,1050,15418053321238,15418053458272,15418053538945,15418057042030,3.720792,0.080673,3.503085,3840
live,1051,15418063321238,15418063434336,15418063500417,15418067481812,4.160574,0.066081,3.981395,3840
live,1052,15418073321238,15418073453473,15418073511778,15418076392679,3.071441,0.058305,2.880901,3840
live,1053,15418083321238,15418083430113,15418083508002,15418087502102,4.180864,0.077889,3.9941,3840
live,1054,15418093321238,15418093457570,15418093542819,15418096450697,3.129459,0.085249,2.907878,3840
live,1055,15418103321238,15418103423267,15418103473443,15418106745805,3.424567,0.050176,3.272362,3840
live,1056,15418113321238,15418113463044,15418113553765,15418117936765,4.615527,0.090721,4.383,3840
live,1057,15418123321238,15418123456068,15418123530085,15418126435851,3.114613,0.074017,2.905766,3840
live,1058,15418133321238,15418133429093,15418133493317,15418137777053,4.455815,0.064224,4.283736,3840
live,1059,15418143321238,15418143463622,15418143557543,15418149135567,5.814329,0.093921,5.578024,3840
live,1060,15418153321238,15418153454086,15418153519207,15418157739741,4.418503,0.065121,4.220534,3840
live,1061,15418163321238,15418163440039,15418163512616,15418167572540,4.251302,0.072577,4.059924,3840
live,1062,15418173321238,15418173467752,15418173562249,15418177639165,4.317927,0.094497,4.076916,3840
live,1063,15418183321238,15418183447656,15418183523785,15418186562448,3.24121,0.076129,3.038663,3840
live,1064,15418193321238,15418193489321,15418193846510,15418197066103,3.744865,0.357189,3.219593,3840
live,1065,15418203321238,15418203470346,15418203544971,15418209446487,6.125249,0.074625,5.901516,3840
live,1066,15418213321238,15418213477227,15418213552908,15418216702388,3.38115,0.075681,3.14948,3840
live,1067,15418223321238,15418223438123,15418223488011,15418226416657,3.095419,0.049888,2.928646,3840
live,1068,15418233321238,15418233439723,15418233512460,15418239393528,6.07229,0.072737,5.881068,3840
live,1069,15418243321238,15418243445388,15418243511693,15418246397522,3.076284,0.066305,2.885829,3840
live,1070,15418253321238,15418253428525,15418253496782,15418258696432,5.375194,0.068257,5.19965,3840
live,1071,15418263321238,15418263475950,15418263575599,15418268180587,4.859349,0.099649,4.604988,3840
live,1072,15418273321238,15418273455214,15418273513551,15418276443381,3.122143,0.058337,2.92983,3840
live,1073,15418283321238,15418283436367,15418283505552,15418287557124,4.235886,0.069185,4.051572,3840
live,1074,15418293321238,15418293467856,15418293547921,15418296514583,3.193345,0.080065,2.966662,3840
live,1075,15418303321238,15418303448336,15418303515601,15418306573561,3.252323,0.067265,3.05796,3840
live,1076,15418313321238,15418313468497,15418313565971,15418319072377,5.751139,0.097474,5.506406,3840
live,1077,15418323321238,15418323456850,15418323531379,15418326483897,3.162659,0.074529,2.952518,3840
live,1078,15418333321238,15418333422386,15418333484019,15418338012397,4.691159,0.061633,4.528378,3840
live,1079,15418343321238,15418343468243,15418343563220,15418347930605,4.609367,0.094977,4.367385,3840
live,1080,15418353321238,15418353836057,15418353969498,15418358848793,5.527555,0.133441,4.879295,3840
live,1081,15418363321238,15418363469173,15418363559062,15418368455669,5.134431,0.089889,4.896607,3840
live,1082,15418373321238,15418373472597,15418373552694,15418377626059,4.304821,0.080097,4.073365,3840
live,1083,15418383321238,15418383450390,15418383516631,15418386462269,3.141031,0.066241,2.945638,3840
live,1084,15418393321238,15418393435126,15418393503575,15418397377513,4.056275,0.068449,3.873938,3840
live,1085,15418403321238,15418403476279,15418403560345,15418407691214,4.369976,0.084066,4.130869,3840
live,1086,15418413321238,15418413596570,15418413664443,15418416731298,3.41006,0.067873,3.066855,3840
live,1087,15418423321238,15418423482233,15418423571002,15418427524621,4.203383,0.088769,3.953619,3840
live,1088,15418433321238,15418433847486,15418433976960,15418439145730,5.824492,0.129474,5.16877,3840
live,1089,15418443321238,15418443478394,15418443567899,15418447908083,4.586845,0.089505,4.340184,3840
live,1090,15418453321238,15418453430970,15418453483899,15418457196875,3.875637,0.052929,3.712976,3840
live,1091,15418463321238,15418463468155,15418463561565,15418469318983,5.997745,0.09341,5.757418,3840
live,1092,15418473321238,15418473467068,15418473561117,15418477283437,3.962199,0.094049,3.72232,3840
live,1093,15418483321238,15418483441404,15418483528414,15418487225133,3.903895,0.08701,3.696719,3840
live,1094,15418493321238,15418493461597,15418493577343,15418498484798,5.16356,0.115746,4.907455,3840
live,1095,15418503321238,15418503478846,15418503566591,15418507721077,4.399839,0.087745,4.154486,3840
live,1096,15418513321238,15418513438558,15418513502911,15418519403883,6.082645,0.064353,5.900972,3840
live,1097,15418523321238,15418523438847,15418523511072,15418527844984,4.523746,0.072225,4.333912,3840
live,1098,15418533321238,15418533455040,15418533512961,15418536532744,3.211506,0.057921,3.019783,3840
live,1099,15418543321238,15418543439392,15418543503553,15418547735192,4.413954,0.064161,4.231639,3840
live,1100,15418553321238,15418553463745,15418553542050,15418559765298,6.44406,0.078305,6.223248,3840
live,1101,15418563321238,15418563456066,15418563523747,15418566433992,3.112754,0.067681,2.910245,3840
live,1102,15418573321238,15418573435522,15418573510211,15418577495863,4.174625,0.074689,3.985652,3840
live,1103,15418583321238,15418583464419,15418583556453,15418587661849,4.340611,0.092034,4.105396,3840
live,1104,15418593321238,15418593457252,15418593521733,15418596605197,3.283959,0.064481,3.083464,3840
live,1105,15418603321238,15418603436260,15418603501637,15418607192277,3.871039,0.065377,3.69064,3840
live,1106,15418613321238,15418613462245,15418613516934,15418616493036,3.171798,0.054689,2.976102,3840
live,1107,15418623321238,15418623432294,15418623500775,15418627496698,4.17546,0.068481,3.995923,3840
live,1108,15418633321238,15418633468423,15418633557480,15418637763806,4.442568,0.089057,4.206326,3840
live,1109,15418643321238,15418643456839,15418643521992,15418646451278,3.13004,0.065153,2.929286,3840
live,1110,15418653321238,15418653430920,15418653490984,15418657372282,4.051044,0.060064,3.881298,3840
live,1111,15418663321238,15418663463497,15418663541834,15418667492445,4.171207,0.078337,3.950611,3840
live,1112,15418673321238,15418673457993,15418673530058,15418676863125,3.541887,0.072065,3.333067,3840
live,1113,15418683321238,15418683437962,15418683502155,15418687373020,4.051782,0.064193,3.870865,3840
live,1114,15418693321238,15418693462923,15418693535948,15418696454385,3.133147,0.073025,2.918437,3840
live,1115,15418703321238,15418703425451,15418703471660,15418706897752,3.576514,0.046209,3.426092,3840
live,1116,15418713321238,15418713431180,15418713511373,15418717722979,4.401741,0.080193,4.211606,3840
live,1117,15418723321238,15418723458221,15418723537358,15418726710679,3.389441,0.079137,3.173321,3840
live,1118,15418733321238,15418733458381,15418733527214,15418736504725,3.183487,0.068833,2.977511,3840
live,1119,15418743321238,15418743441198,15418743500367,15418747566371,4.245133,0.059169,4.066004,3840
live,1120,15418753321238,15418753448335,15418753514448,15418757875848,4.55461,0.066113,4.3614,3840
live,1121,15418763321238,15418763434703,15418763505136,15418767310817,3.989579,0.070433,3.805681,3840
live,1122,15418773321238,15418773466352,15418773554577,15418778033963,4.712725,0.088225,4.479386,3840
live,1123,15418783321238,15418783473073,15418783558450,15418787850217,4.528979,0.085377,4.291767,3840
live,1124,15418793321238,15418793462610,15418793534258,15418796636186,3.314948,0.071648,3.101928,3840
live,1125,15418803321238,15418803438162,15418803502131,15418807327460,4.006222,0.063969,3.825329,3840
live,1126,15418813321238,15418813457299,15418813519668,15418816434777,3.113539,0.062369,2.915109,3840
live,1127,15418823321238,15418823426483,15418823473300,15418827543304,4.222066,0.046817,4.070004,3840
live,1128,15418833321238,15418833473428,15418833556405,15418837859117,4.537879,0.082977,4.302712,3840
live,1129,15418843321238,15418843445205,15418843504373,15418846430267,3.109029,0.059168,2.925894,3840
live,1130,15418853321238,15418853435637,15418853509078,15418857414248,4.09301,0.073441,3.90517,3840
live,1131,15418863321238,15418863471670,15418863555607,15418867501130,4.179892,0.083937,3.945523,3840
live,1132,15418873321238,15418873446903,15418873513944,15418876559935,3.238697,0.067041,3.045991,3840
live,1133,15418883321238,15418883438167,15418883503992,15418887393450,4.072212,0.065825,3.889458,3840
live,1134,15418893321238,15418893449400,15418893506553,15418896435071,3.113833,0.057153,2.928518,3840
live,1135,15418903321238,15418903416760,15418903456889,15418907143272,3.822034,0.040129,3.686383,3840
live,1136,15418913321238,15418913463962,15418913548635,15418917526798,4.20556,0.084673,3.978163,3840
live,1137,15418923321238,15418923521627,15418924196452,15418931508706,8.187468,0.674825,7.312254,3840
live,1138,15418933321238,15418933460955,15418933527004,15418936778470,3.457232,0.066049,3.251466,3840
live,1139,15418943321238,15418943434203,15418943508604,15418947543472,4.222234,0.074401,4.034868,3840
live,1140,15418953321238,15418953466620,15418953552221,15418959309768,5.98853,0.085601,5.757547,3840
live,1141,15418963321238,15418963453885,15418963509822,15418966425251,3.104013,0.055937,2.915429,3840
live,1142,15418973321238,15418973464638,15418973519742,15418977898167,4.576929,0.055104,4.378425,3840
live,1143,15418983321238,15418983488063,15418983568160,15418987378993,4.057755,0.080097,3.810833,3840
live,1144,15418993321238,15418993474815,15418993572032,15418997362417,4.041179,0.097217,3.790385,3840
live,1145,15419003321238,15419003442687,15419003513568,15419007416115,4.094877,0.070881,3.902547,3840
live,1146,15419013321238,15419013458880,15419013552482,15419017681623,4.360385,0.093602,4.129141,3840
live,1147,15419023321238,15419023455937,15419023528898,15419027895226,4.573988,0.072961,4.366328,3840
live,1148,15419033321238,15419033452674,15419033522082,15419037242258,3.92102,0.069408,3.720176,3840
live,1149,15419043321238,15419043467170,15419043552516,15419047556279,4.235041,0.085346,4.003763,3840
live,1150,15419053321238,15419053453219,15419053529156,15419057024945,3.703707,0.075937,3.495789,3840
live,1151,15419063321238,15419063434755,15419063501284,15419067287157,3.965919,0.066529,3.785873,3840
live,1152,15419073321238,15419073447556,15419073508805,15419076380330,3.059092,0.061249,2.871525,3840
live,1153,15419083321238,15419083442821,15419083518150,15419087677563,4.356325,0.075329,4.159413,3840
live,1154,15419093321238,15419093464102,15419093536455,15419096453164,3.131926,0.072353,2.916709,3840
live,1155,15419103321238,15419103422246,15419103469638,15419106890098,3.56886,0.047392,3.42046,3840
live,1156,15419113321238,15419113455559,15419113548712,15419119417300,6.096062,0.093153,5.868588,3840
live,1157,15419123321238,15419123450376,15419123511432,15419126382797,3.061559,0.061056,2.871365,3840
live,1158,15419133321238,15419133420968,15419133471593,15419137290298,3.96906,0.050625,3.818705,3840
live,1159,15419143321238,15419143460969,15419143541738,15419147899426,4.578188,0.080769,4.357688,3840
live,1160,15419153321238,15419153445578,15419153500202,15419157741793,4.420555,0.054624,4.241591,3840
live,1161,15419163321238,15419163436874,15419163507819,15419167588191,4.266953,0.070945,4.080372,3840
live,1162,15419173321238,15419173449195,15419173511564,15419176354512,3.033274,0.062369,2.842948,3840
live,1163,15419183321238,15419183421163,15419183468620,15419186727702,3.406464,0.047457,3.259082,3840
live,1164,15419193321238,15419193464524,15419193548525,15419198823633,5.502395,0.084001,5.275108,3840
live,1165,15419203321238,15419203456461,15419203510862,15419206370162,3.048924,0.054401,2.8593,3840
live,1166,15419213321238,15419213424141,15419213472910,15419218385005,5.063767,0.048769,4.912095,3840
live,1167,15419223321238,15419223462286,15419223546767,15419227896359,4.575121,0.084481,4.349592,3840
live,1168,15419233321238,15419233475087,15419233582769,15419239473148,6.15191,0.107682,5.890379,3840
live,1169,15419243321238,15419243524305,15419243634226,15419247941033,4.619795,0.109921,4.306807,3840
live,1170,15419253321238,15419253471569,15419253546417,15419256559992,3.238754,0.074848,3.013575,3840
live,1171,15419263321238,15419263454961,15419263541234,15419269045593,5.724355,0.086273,5.504359,3840
live,1172,15419273321238,15419273479986,15419273578003,15419278023308,4.70207,0.098017,4.445305,3840
live,1173,15419283321238,15419283500243,15419283603636,15419287754730,4.433492,0.103393,4.151094,3840
live,1174,15419293321238,15419293465075,15419293524276,15419296433369,3.112131,0.059201,2.909093,3840
live,1175,15419303321238,15419303441715,15419303509620,15419307251429,3.930191,0.067905,3.741809,3840
live,1176,15419313321238,15419313446740,15419313507893,15419316394682,3.073444,0.061153,2.886789,3840
live,1177,15419323321238,15419323419381,15419323466389,15419326609054,3.287816,0.047008,3.142665,3840
live,1178,15419333321238,15419333491606,15419333580599,15419337996880,4.675642,0.088993,4.416281,3840
live,1179,15419343321238,15419343472375,15419343564632,15419347741485,4.420247,0.092257,4.176853,3840
live,1180,15419353321238,15419353451543,15419353503992,15419357893936,4.572698,0.052449,4.389944,3840
live,1181,15419363321238,15419363449560,15419363527961,15419367861040,4.539802,0.078401,4.333079,3840
live,1182,15419373321238,15419373474585,15419373554586,15419377661582,4.340344,0.080001,4.106996,3840
live,1183,15419383321238,15419383483801,15419383551258,15419386642306,3.321068,0.067457,3.091048,3840
live,1184,15419393321238,15419393449882,15419393532859,15419397607087,4.285849,0.082977,4.074228,3840
live,1185,15419403321238,15419403488315,15419403572284,15419407630224,4.308986,0.083969,4.05794,3840
live,1186,15419413321238,15419413450011,15419413518140,15419416430017,3.108779,0.068129,2.911877,3840
live,1187,15419423321238,15419423444508,15419423516572,15419427386830,4.065592,0.072064,3.870258,3840
live,1188,15419433321238,15419433495805,15419433581470,15419439569227,6.247989,0.085665,5.987757,3840
live,1189,15419443321238,15419443471069,15419443547102,15419447701524,4.380286,0.076033,4.154422,3840
live,1190,15419453321238,15419453450910,15419453512894,15419456407364,3.086126,0.061984,2.89447,3840
live,1191,15419463321238,15419463438526,15419463511295,15419467593940,4.272702,0.072769,4.082645,3840
live,1192,15419473321238,15419473442111,15419473516672,15419479664047,6.342809,0.074561,6.147375,3840
live,1193,15419483321238,15419483605090,15419483714051,15419488651971,5.330733,0.108961,4.93792,3840
live,1194,15419493321238,15419493458624,15419493542530,15419497421459,4.100221,0.083906,3.878929,3840
live,1195,15419503321238,15419503473313,15419503577219,15419507759384,4.438146,0.103906,4.182165,3840
live,1196,15419513321238,15419513468514,15419513546403,15419517581911,4.260673,0.077889,4.035508,3840
live,1197,15419523321238,15419523456866,15419523723430,15419528850376,5.529138,0.266564,5.126946,3840
live,1198,15419533321238,15419533509988,15419533886697,15419539215213,5.893975,0.376709,5.328516,3840
live,1199,15419543321238,15419543498500,15419543837001,15419547181076,3.859838,0.338501,3.344075,3840
live,1200,15419553321238,15419553442020,15419553741352,15419558914667,5.593429,0.299332,5.173315,3840
live,1201,15419563321238,15419563486597,15419563858634,15419567495353,4.174115,0.372037,3.636719,3840
live,1202,15419573321238,15419573473190,15419573796106,15419576915218,3.59398,0.322916,3.119112,3840
live,1203,15419583321238,15419583436422,15419583498567,15419587922048,4.60081,0.062145,4.423481,3840
live,1204,15419593321238,15419593466311,15419593558504,15419597645181,4.323943,0.092193,4.086677,3840
live,1205,15419603321238,15419603452520,15419603520745,15419606437166,3.115928,0.068225,2.916421,3840
