stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14798514021496,14798514202881,14798514277602,14798517403692,3.382196,0.074721,3.12609,15360
live,909,14798524021496,14798524193064,14798524269545,14798527349203,3.327707,0.076481,3.079658,15360
live,910,14798534021496,14798534412242,14798534514003,14798538008099,3.986603,0.101761,3.494096,15360
live,911,14798544021496,14798544205046,14798544289240,14798547361857,3.340361,0.084194,3.072617,15360
live,912,14798554021496,14798554198045,14798554273311,14798557409193,3.387697,0.075266,3.135882,15360
live,913,14798564021496,14798564264582,14798564353575,14798567448049,3.426553,0.088993,3.094474,15360
live,914,14798574021496,14798574218348,14798574294797,14798577426199,3.404703,0.076449,3.131402,15360
live,915,14798584021496,14798584194195,14798584270420,14798587680482,3.658986,0.076225,3.410062,15360
live,916,14798594021496,14798594191098,14798594267675,14798597907500,3.886004,0.076577,3.639825,15360
live,917,14798604021496,14798604197057,14798604276994,14798608857568,4.836072,0.079937,4.580574,15360
live,918,14798614021496,14798614192936,14798614275945,14798618882856,4.86136,0.083009,4.606911,15360
live,919,14798624021496,14798624186223,14798624268240,14798628836814,4.815318,0.082017,4.568574,15360
live,920,14798634021496,14798634183286,14798634268536,14798653335289,19.313793,0.08525,19.066753,15360
live,921,14798644021496,14798644195294,14798653529564,14798657831318,13.809822,9.33427,4.301754,15360
live,922,14798654021496,14798654200453,14798657996984,14798661480071,7.458575,3.796531,3.483087,15360
live,923,14798664021496,14798664243885,14798664364878,14798668214402,4.192906,0.120993,3.849524,15360
live,924,14798674021496,14798674220340,14798674325429,14798678463117,4.441621,0.105089,4.137688,15360
live,925,14798684021496,14798684208795,14798684304860,14798688623894,4.602398,0.096065,4.319034,15360
live,926,14798694021496,14798694196034,14798694290723,14798698216344,4.194848,0.094689,3.925621,15360
live,927,14798704021496,14798704188905,14798704282026,14798707663352,3.641856,0.093121,3.381326,15360
live,928,14798714021496,14798714156527,14798714230736,14798717465884,3.444388,0.074209,3.235148,15360
live,929,14798724021496,14798724268728,14798724432634,14798728949271,4.927775,0.163906,4.516637,15360
live,930,14798734021496,14798734200094,14798734303936,14798738512664,4.491168,0.103842,4.208728,15360
live,931,14798744021496,14798744153413,14798744233926,14798748174107,4.152611,0.080513,3.940181,15360
live,932,14798754021496,14798754183884,14798754268429,14798758509895,4.488399,0.084545,4.241466,15360
live,933,14798764021496,14798764199380,14798764289813,14798768637392,4.615896,0.090433,4.347579,15360
live,934,14798774021496,14798774210395,14798774312316,14798778848858,4.827362,0.101921,4.536542,15360
live,935,14798784021496,14798784196898,14798784286051,14798788968034,4.946538,0.089153,4.681983,15360
live,936,14798794021496,14798794198377,14798794292938,14798798828680,4.807184,0.094561,4.535742,15360
live,937,14798804021496,14798804208752,14798804296273,14798808954160,4.932664,0.087521,4.657887,15360
live,938,14798814021496,14798814200471,14798814305305,14798820084199,6.062703,0.104834,5.778894,15360
live,939,14798824021496,14798824196126,14798824302432,14798829819850,5.798354,0.106306,5.517418,15360
live,940,14798834021496,14798834220166,14798834327687,14798852779681,18.758185,0.107521,18.451994,15360
live,941,14798844021496,14798844216397,14798852954563,14798855973420,11.951924,8.738166,3.018857,15360
live,942,14798854021496,14798854225876,14798856134158,14798858641360,4.619864,1.908282,2.507202,15360
live,943,14798864021496,14798864200507,14798864287708,14798866686365,2.664869,0.087201,2.398657,15360
live,944,14798874021496,14798874199586,14798874277379,14798876699332,2.677836,0.077793,2.421953,15360
live,945,14798884021496,14798884204105,14798884282506,14798886879278,2.857782,0.078401,2.596772,15360
live,946,14798894021496,14798894185328,14798894268689,14798897016983,2.995487,0.083361,2.748294,15360
live,947,14798904021496,14798904187351,14798904269113,14798907137247,3.115751,0.081762,2.868134,15360
live,948,14798914021496,14798914190815,14798914273984,14798917870096,3.8486,0.083169,3.596112,15360
live,949,14798924021496,14798924196358,14798924271783,14798927982617,3.961121,0.075425,3.710834,15360
live,950,14798934021496,14798934190797,14798934276910,14798938043457,4.021961,0.086113,3.766547,15360
live,951,14798944021496,14798944198292,14798944271637,14798948045256,4.02376,0.073345,3.773619,15360
live,952,14798954021496,14798954192315,14798954267548,14798958010639,3.989143,0.075233,3.743091,15360
live,953,14798964021496,14798964196610,14798964272419,14798967982518,3.961022,0.075809,3.710099,15360
live,954,14798974021496,14798974201066,14798974287371,14798978145727,4.124231,0.086305,3.858356,15360
live,955,14798984021496,14798984209265,14798984299154,14798987749601,3.728105,0.089889,3.450447,15360
live,956,14798994021496,14798994307097,14798994408763,14798997898282,3.876786,0.101666,3.489519,15360
live,957,14799004021496,14799004207423,14799004284448,14799007500396,3.4789,0.077025,3.215948,15360
live,958,14799014021496,14799014193670,14799014270407,14799017417330,3.395834,0.076737,3.146923,15360
live,959,14799024021496,14799024197165,14799024274766,14799027373560,3.352064,0.077601,3.098794,15360
live,960,14799034021496,14799034187700,14799034273493,14799052507468,18.485972,0.085793,18.233975,15360
live,961,14799044021496,14799044202012,14799052671246,14799055745208,11.723712,8.469234,3.073962,15360
live,962,14799054021496,14799054290148,14799055887481,14799058806785,4.785289,1.597333,2.919304,15360
live,963,14799064021496,14799064193482,14799064266379,14799067133457,3.111961,0.072897,2.867078,15360
live,964,14799074021496,14799074187793,14799074268210,14799078460266,4.43877,0.080417,4.192056,15360
live,965,14799084021496,14799084199384,14799084292409,14799088700437,4.678941,0.093025,4.408028,15360
live,966,14799094021496,14799094189407,14799094282976,14799099282692,5.261196,0.093569,4.999716,15360
live,967,14799104021496,14799104211654,14799104295528,14799108919142,4.897646,0.083874,4.623614,15360
live,968,14799114021496,14799114188109,14799114269102,14799118906925,4.885429,0.080993,4.637823,15360
live,969,14799124021496,14799124189844,14799124320310,14799128897044,4.875548,0.130466,4.576734,15360
live,970,14799134021496,14799134205820,14799134298973,14799138975868,4.954372,0.093153,4.676895,15360
live,971,14799144021496,14799144191075,14799144274820,14799149273959,5.252463,0.083745,4.999139,15360
live,972,14799154021496,14799154196106,14799154286379,14799158913354,4.891858,0.090273,4.626975,15360
live,973,14799164021496,14799164193361,14799164278194,14799168896369,4.874873,0.084833,4.618175,15360
live,974,14799174021496,14799174185464,14799174266745,14799179108506,5.08701,0.081281,4.841761,15360
live,975,14799184021496,14799184198847,14799184281632,14799188880383,4.858887,0.082785,4.598751,15360
live,976,14799194021496,14799194194278,14799194280136,14799198898470,4.876974,0.085858,4.618334,15360
live,977,14799204021496,14799204201102,14799204285295,14799208975214,4.953718,0.084193,4.689919,15360
live,978,14799214021496,14799214185460,14799214273078,14799218945365,4.923869,0.087618,4.672287,15360
live,979,14799224021496,14799224209148,14799224305213,14799228902875,4.881379,0.096065,4.597662,15360
live,980,14799234021496,14799234204739,14799234290180,14799253137859,19.116363,0.085441,18.847679,15360
live,981,14799244021496,14799244193322,14799253322629,14799256825653,12.804157,9.129307,3.503024,15360
live,982,14799254021496,14799254220241,14799256987351,14799260964557,6.943061,2.76711,3.977206,15360
live,983,14799264021496,14799264195160,14799264286585,14799267983531,3.962035,0.091425,3.696946,15360
live,984,14799274021496,14799274189791,14799274270688,14799278112660,4.091164,0.080897,3.841972,15360
live,985,14799284021496,14799284184262,14799284268808,14799288294654,4.273158,0.084546,4.025846,15360
live,986,14799294021496,14799294195406,14799294279375,14799298444199,4.422703,0.083969,4.164824,15360
live,987,14799304021496,14799304188789,14799304273270,14799308624913,4.603417,0.084481,4.351643,15360
live,988,14799314021496,14799314195548,14799314289213,14799318645176,4.62368,0.093665,4.355963,15360
live,989,14799324021496,14799324296644,14799324385958,14799328942115,4.920619,0.089314,4.556157,15360
live,990,14799334021496,14799334225387,14799334322444,14799338948362,4.926866,0.097057,4.625918,15360
live,991,14799344021496,14799344220370,14799344310515,14799348889457,4.867961,0.090145,4.578942,15360
live,992,14799354021496,14799354198904,14799354285754,14799358932024,4.910528,0.08685,4.64627,15360
live,993,14799364021496,14799364190815,14799364269505,14799369009505,4.988009,0.07869,4.74,15360
live,994,14799374021496,14799374187367,14799374272040,14799378878566,4.85707,0.084673,4.606526,15360
live,995,14799384021496,14799384203726,14799384283823,14799388808876,4.78738,0.080097,4.525053,15360
live,996,14799394021496,14799394180469,14799394261878,14799398842484,4.820988,0.081409,4.580606,15360
live,997,14799404021496,14799404192860,14799404285949,14799408868891,4.847395,0.093089,4.582942,15360
live,998,14799414021496,14799414202211,14799414288772,14799418937443,4.915947,0.086561,4.648671,15360
live,999,14799424021496,14799424208746,14799424291916,14799428837001,4.815505,0.08317,4.545085,15360
live,1000,14799434021496,14799434191633,14799434275987,14799451355737,17.334241,0.084354,17.07975,15360
live,1001,14799444021496,14799444191672,14799451537052,14799455582898,11.561402,7.34538,4.045846,15360
live,1002,14799454021496,14799454472387,14799455743669,14799459682890,5.661394,1.271282,3.939221,15360
live,1003,14799464021496,14799464204103,14799464298920,14799468547362,4.525866,0.094817,4.248442,15360
live,1004,14799474021496,14799474202030,14799474290831,14799478305317,4.283821,0.088801,4.014486,15360
live,1005,14799484021496,14799484187701,14799484276790,14799488307821,4.286325,0.089089,4.031031,15360
live,1006,14799494021496,14799494189372,14799494269757,14799498389877,4.368381,0.080385,4.12012,15360
live,1007,14799504021496,14799504190691,14799504280612,14799508716704,4.695208,0.089921,4.436092,15360
live,1008,14799514021496,14799514182762,14799514277388,14799518638726,4.61723,0.094626,4.361338,15360
live,1009,14799524021496,14799524211314,14799524298003,14799528630382,4.608886,0.086689,4.332379,15360
live,1010,14799534021496,14799534188985,14799534271034,14799538872792,4.851296,0.082049,4.601758,15360
live,1011,14799544021496,14799544198720,14799544282273,14799548912960,4.891464,0.083553,4.630687,15360
live,1012,14799554021496,14799554191783,14799554275016,14799559559343,5.537847,0.083233,5.284327,15360
live,1013,14799564021496,14799564192078,14799564278287,14799569675832,5.654336,0.086209,5.397545,15360
live,1014,14799574021496,14799574182965,14799574264854,14799578850388,4.828892,0.081889,4.585534,15360
live,1015,14799584021496,14799584198972,14799584288414,14799588832347,4.810851,0.089442,4.543933,15360
live,1016,14799594021496,14799594202820,14799594286565,14799598860835,4.839339,0.083745,4.57427,15360
live,1017,14799604021496,14799604201099,14799604283212,14799609117133,5.095637,0.082113,4.833921,15360
live,1018,14799614021496,14799614191410,14799614274771,14799618908689,4.887193,0.083361,4.633918,15360
live,1019,14799624021496,14799624203673,14799624287578,14799628857016,4.83552,0.083905,4.569438,15360
live,1020,14799634021496,14799634205472,14799634288961,14799652668602,18.647106,0.083489,18.379641,15360
live,1021,14799644021496,14799644192807,14799652849500,14799657040245,13.018749,8.656693,4.190745,15360
live,1022,14799654021496,14799654212398,14799657204471,14799661983927,7.962431,2.992073,4.779456,15360
live,1023,14799664021496,14799664188885,14799664331639,14799668834292,4.812796,0.142754,4.502653,15360
live,1024,14799674021496,14799674202845,14799674294782,14799678961597,4.940101,0.091937,4.666815,15360
live,1025,14799684021496,14799684201156,14799684332773,14799689133670,5.112174,0.131617,4.800897,15360
live,1026,14799694021496,14799694212363,14799694302060,14799699354928,5.333432,0.089697,5.052868,15360
live,1027,14799704021496,14799704225010,14799704313619,14799709371800,5.350304,0.088609,5.058181,15360
live,1028,14799714021496,14799714178105,14799714262522,14799718701398,4.679902,0.084417,4.438876,15360
live,1029,14799724021496,14799724190656,14799724286049,14799728993985,4.972489,0.095393,4.707936,15360
live,1030,14799734021496,14799734192711,14799734278312,14799738877799,4.856303,0.085601,4.599487,15360
live,1031,14799744021496,14799744195214,14799744282000,14799748829261,4.807765,0.086786,4.547261,15360
live,1032,14799754021496,14799754178421,14799754271223,14799758864533,4.843037,0.092802,4.59331,15360
live,1033,14799764021496,14799764200957,14799764285054,14799768825243,4.803747,0.084097,4.540189,15360
live,1034,14799774021496,14799774196772,14799774283685,14799778875203,4.853707,0.086913,4.591518,15360
live,1035,14799784021496,14799784216747,14799784317197,14799788895786,4.87429,0.10045,4.578589,15360
live,1036,14799794021496,14799794197906,14799794290643,14799798882257,4.860761,0.092737,4.591614,15360
live,1037,14799804021496,14799804208697,14799804298331,14799808862904,4.841408,0.089634,4.564573,15360
live,1038,14799814021496,14799814484164,14799814577477,14799819311269,5.289773,0.093313,4.733792,15360
live,1039,14799824021496,14799824207784,14799824297065,14799829667057,5.645561,0.089281,5.369992,15360
live,1040,14799834021496,14799834201231,14799834285456,14799853459859,19.438363,0.084225,19.174403,15360
live,1041,14799844021496,14799844199350,14799853639957,14799856721471,12.699975,9.440607,3.081514,15360
live,1042,14799854021496,14799854214813,14799856860705,14799859479716,5.45822,2.645892,2.619011,15360
live,1043,14799864021496,14799864206564,14799864289893,14799867466064,3.444568,0.083329,3.176171,15360
live,1044,14799874021496,14799874175051,14799874251148,14799876846127,2.824631,0.076097,2.594979,15360
live,1045,14799884021496,14799884201778,14799884279827,14799886922935,2.901439,0.078049,2.643108,15360
live,1046,14799894021496,14799894192409,14799894273818,14799896985695,2.964199,0.081409,2.711877,15360
live,1047,14799904021496,14799904194432,14799904288514,14799907222217,3.200721,0.094082,2.933703,15360
live,1048,14799914021496,14799914214696,14799914302601,14799917429459,3.407963,0.087905,3.126858,15360
live,1049,14799924021496,14799924211823,14799924302032,14799928235077,4.213581,0.090209,3.933045,15360
live,1050,14799934021496,14799934193590,14799934299799,14799938114283,4.092787,0.106209,3.814484,15360
live,1051,14799944021496,14799944204413,14799944285758,14799947381832,3.360336,0.081345,3.096074,15360
live,1052,14799954021496,14799954191972,14799954274885,14799957399183,3.377687,0.082913,3.124298,15360
live,1053,14799964021496,14799964193483,14799964277964,14799967340118,3.318622,0.084481,3.062154,15360
live,1054,14799974021496,14799974184690,14799974265843,14799977377725,3.356229,0.081153,3.111882,15360
live,1055,14799984021496,14799984203130,14799984300635,14799987360196,3.3387,0.097505,3.059561,15360
live,1056,14799994021496,14799994205473,14799994291266,14799998011796,3.9903,0.085793,3.72053,15360
live,1057,14800004021496,14800004207208,14800004284905,14800007671799,3.650303,0.077697,3.386894,15360
live,1058,14800014021496,14800014190223,14800014278896,14800017397722,3.376226,0.088673,3.118826,15360
live,1059,14800024021496,14800024193206,14800024275895,14800027341504,3.320008,0.082689,3.065609,15360
live,1060,14800034021496,14800034189565,14800034277054,14800052292017,18.270521,0.087489,18.014963,15360
live,1061,14800044021496,14800044197348,14800052468724,14800055627967,11.606471,8.271376,3.159243,15360
live,1062,14800054021496,14800054202123,14800055768032,14800058657063,4.635567,1.565909,2.889031,15360
live,1063,14800064021496,14800064193266,14800064279251,14800068402411,4.380915,0.085985,4.12316,15360
live,1064,14800074021496,14800074181817,14800074268346,14800078662134,4.640638,0.086529,4.393788,15360
live,1065,14800084021496,14800084283490,14800084374979,14800088724542,4.703046,0.091489,4.349563,15360
live,1066,14800094021496,14800094224904,14800094316329,14800099731154,5.709658,0.091425,5.414825,15360
live,1067,14800104021496,14800104213839,14800104304048,14800109713209,5.691713,0.090209,5.409161,15360
live,1068,14800114021496,14800114196438,14800114293175,14800119690976,5.66948,0.096737,5.397801,15360
live,1069,14800124021496,14800124225725,14800124317119,14800129693063,5.671567,0.091394,5.375944,15360
live,1070,14800134021496,14800134200516,14800134302373,14800139853296,5.8318,0.101857,5.550923,15360
live,1071,14800144021496,14800144198763,14800144295213,14800149266064,5.244568,0.09645,4.970851,15360
live,1072,14800154021496,14800154206930,14800154305876,14800157510271,3.488775,0.098946,3.204395,15360
live,1073,14800164021496,14800164198873,14800164281467,14800167429253,3.407757,0.082594,3.147786,15360
live,1074,14800174021496,14800174185728,14800174265057,14800177473517,3.452021,0.079329,3.20846,15360
live,1075,14800184021496,14800184183143,14800184261960,14800187272849,3.251353,0.078817,3.010889,15360
live,1076,14800194021496,14800194130126,14800194190607,14800197270264,3.248768,0.060481,3.079657,15360
live,1077,14800204021496,14800204197974,14800204283223,14800207381953,3.360457,0.085249,3.09873,15360
live,1078,14800214021496,14800214203965,14800214283806,14800217402504,3.381008,0.079841,3.118698,15360
live,1079,14800224021496,14800224205828,14800224286853,14800227609266,3.58777,0.081025,3.322413,15360
live,1080,14800234021496,14800234190827,14800234272940,14800251812121,17.790625,0.082113,17.539181,15360
live,1081,14800244021496,14800244194482,14800251980539,14800254952836,10.93134,7.786057,2.972297,15360
live,1082,14800254021496,14800254207194,14800255085637,14800257796650,3.775154,0.878443,2.711013,15360
live,1083,14800264021496,14800264191520,14800264272642,14800266942086,2.92059,0.081122,2.669444,15360
live,1084,14800274021496,14800274205736,14800274286313,14800277682807,3.661311,0.080577,3.396494,15360
live,1085,14800284021496,14800284199183,14800284280496,14800287136310,3.114814,0.081313,2.855814,15360
live,1086,14800294021496,14800294187286,14800294263831,14800297409505,3.388009,0.076545,3.145674,15360
live,1087,14800304021496,14800304195805,14800304273374,14800307364008,3.342512,0.077569,3.090634,15360
live,1088,14800314021496,14800314194564,14800314274725,14800317444432,3.422936,0.080161,3.169707,15360
live,1089,14800324021496,14800324205675,14800324277132,14800327355542,3.334046,0.071457,3.07841,15360
live,1090,14800334021496,14800334183666,14800334256275,14800337388029,3.366533,0.072609,3.131754,15360
live,1091,14800344021496,14800344187225,14800344265978,14800348033997,4.012501,0.078753,3.768019,15360
live,1092,14800354021496,14800354184640,14800354279618,14800357538446,3.51695,0.094978,3.258828,15360
live,1093,14800364021496,14800364197096,14800364289161,14800367420947,3.399451,0.092065,3.131786,15360
live,1094,14800374021496,14800374206127,14800374313648,14800377461435,3.439939,0.107521,3.147787,15360
live,1095,14800384021496,14800384212854,14800384300247,14800387457666,3.43617,0.087393,3.157419,15360
live,1096,14800394021496,14800394192637,14800394284766,14800397388840,3.367344,0.092129,3.104074,15360
live,1097,14800404021496,14800404201604,14800404275365,14800407361775,3.340279,0.073761,3.08641,15360
live,1098,14800414021496,14800414188107,14800414264108,14800417395638,3.374142,0.076001,3.13153,15360
live,1099,14800424021496,14800424191890,14800424271987,14800427325949,3.304453,0.080097,3.053962,15360
live,1100,14800434021496,14800434189785,14800434272666,14800452672115,18.650619,0.082881,18.399449,15360
live,1101,14800444021496,14800444192064,14800452837941,14800456370245,12.348749,8.645877,3.532304,15360
live,1102,14800454021496,14800454188359,14800456511623,14800459377070,5.355574,2.323264,2.865447,15360
live,1103,14800464021496,14800464189839,14800464267536,14800467147831,3.126335,0.077697,2.880295,15360
live,1104,14800474021496,14800474183350,14800474260503,14800477169982,3.148486,0.077153,2.909479,15360
live,1105,14800484021496,14800484189885,14800484276734,14800487179045,3.157549,0.086849,2.902311,15360
live,1106,14800494021496,14800494190084,14800494269317,14800497368399,3.346903,0.079233,3.099082,15360
live,1107,14800504021496,14800504220267,14800504305933,14800507373846,3.35235,0.085666,3.067913,15360
live,1108,14800514021496,14800514194418,14800514269971,14800517424798,3.403302,0.075553,3.154827,15360
live,1109,14800524021496,14800524201497,14800524279386,14800527406661,3.385165,0.077889,3.127275,15360
live,1110,14800534021496,14800534192448,14800534273409,14800537408332,3.386836,0.080961,3.134923,15360
live,1111,14800544021496,14800544202216,14800544283273,14800547362194,3.340698,0.081057,3.078921,15360
live,1112,14800554021496,14800554186959,14800554267984,14800558045571,4.024075,0.081025,3.777587,15360
live,1113,14800564021496,14800564211286,14800564290583,14800567369537,3.348041,0.079297,3.078954,15360
live,1114,14800574021496,14800574198749,14800574276222,14800577391752,3.370256,0.077473,3.11553,15360
live,1115,14800584021496,14800584456551,14800584537161,14800587632562,3.611066,0.08061,3.095401,15360
live,1116,14800594021496,14800594192651,14800594288940,14800597528376,3.50688,0.096289,3.239436,15360
live,1117,14800604021496,14800604207378,14800604298644,14800607407070,3.385574,0.091266,3.108426,15360
live,1118,14800614021496,14800614208025,14800614308411,14800617503302,3.481806,0.100386,3.194891,15360
live,1119,14800624021496,14800624226113,14800624306402,14800627418956,3.39746,0.080289,3.112554,15360
live,1120,14800634021496,14800634188775,14800634266344,14800652335325,18.313829,0.077569,18.068981,15360
live,1121,14800644021496,14800644193263,14800652511327,14800656458996,12.4375,8.318064,3.947669,15360
live,1122,14800654021496,14800654221494,14800656603414,14800660141542,6.120046,2.38192,3.538128,15360
live,1123,14800664021496,14800664189949,14800664275518,14800667662700,3.641204,0.085569,3.387182,15360
live,1124,14800674021496,14800674205156,14800674285829,14800677156940,3.135444,0.080673,2.871111,15360
live,1125,14800684021496,14800684198187,14800684283308,14800687749147,3.727651,0.085121,3.465839,15360
live,1126,14800694021496,14800694203858,14800694283635,14800697421950,3.400454,0.079777,3.138315,15360
live,1127,14800704021496,14800704209785,14800704289371,14800707364100,3.342604,0.079586,3.074729,15360
live,1128,14800714021496,14800714199744,14800714280226,14800717376971,3.355475,0.080482,3.096745,15360
live,1129,14800724021496,14800724201640,14800724286377,14800727362546,3.34105,0.084737,3.076169,15360
live,1130,14800734021496,14800734190959,14800734268880,14800737921153,3.899657,0.077921,3.652273,15360
live,1131,14800744021496,14800744189750,14800744269751,14800747386209,3.364713,0.080001,3.116458,15360
live,1132,14800754021496,14800754195485,14800754276158,14800757815534,3.794038,0.080673,3.539376,15360
live,1133,14800764021496,14800764191364,14800764270789,14800767674803,3.653307,0.079425,3.404014,15360
live,1134,14800774021496,14800774187979,14800774263340,14800777371478,3.349982,0.075361,3.108138,15360
live,1135,14800784021496,14800784192530,14800784276179,14800787330205,3.308709,0.083649,3.054026,15360
live,1136,14800794021496,14800794185273,14800794261050,14800797369636,3.34814,0.075777,3.108586,15360
live,1137,14800804021496,14800804185440,14800804264993,14800807322731,3.301235,0.079553,3.057738,15360
live,1138,14800814021496,14800814188935,14800814267912,14800817382675,3.361179,0.078977,3.114763,15360
live,1139,14800824021496,14800824193359,14800824280624,14800827377754,3.356258,0.087265,3.09713,15360
live,1140,14800834021496,14800834203478,14800834284119,14800851928229,17.906733,0.080641,17.64411,15360
live,1141,14800844021496,14800844192701,14800852127752,14800855120304,11.098808,7.935051,2.992552,15360
live,1142,14800854021496,14800854397639,14800855261458,14800858481150,4.459654,0.863819,3.219692,15360
live,1143,14800864021496,14800864228171,14800864312077,14800867914813,3.893317,0.083906,3.602736,15360
live,1144,14800874021496,14800874213394,14800874292275,14800878094599,4.073103,0.078881,3.802324,15360
live,1145,14800884021496,14800884192505,14800884271322,14800887122593,3.101097,0.078817,2.851271,15360
live,1146,14800894021496,14800894172992,14800894246593,14800897396332,3.374836,0.073601,3.149739,15360
live,1147,14800904021496,14800904188295,14800904264712,14800907318482,3.296986,0.076417,3.05377,15360
live,1148,14800914021496,14800914189295,14800914265488,14800917366553,3.345057,0.076193,3.101065,15360
live,1149,14800924021496,14800924202742,14800924278007,14800927337344,3.315848,0.075265,3.059337,15360
live,1150,14800934021496,14800934182845,14800934270558,14800937357288,3.335792,0.087713,3.08673,15360
live,1151,14800944021496,14800944187556,14800944269157,14800947319950,3.298454,0.081601,3.050793,15360
live,1152,14800954021496,14800954193291,14800954269324,14800957368598,3.347102,0.076033,3.099274,15360
live,1153,14800964021496,14800964213746,14800964289939,14800968070406,4.04891,0.076193,3.780467,15360
live,1154,14800974021496,14800974202521,14800974282810,14800978098030,4.076534,0.080289,3.81522,15360
live,1155,14800984021496,14800984199104,14800984276001,14800987981811,3.960315,0.076897,3.70581,15360
live,1156,14800994021496,14800994181735,14800994266472,14800998015579,3.994083,0.084737,3.749107,15360
live,1157,14801004021496,14801004193838,14801004618740,14801008498153,4.476657,0.424902,3.879413,15360
live,1158,14801014021496,14801014193526,14801014276599,14801018097194,4.075698,0.083073,3.820595,15360
live,1159,14801024021496,14801024203517,14801024282462,14801028029968,4.008472,0.078945,3.747506,15360
live,1160,14801034021496,14801034188100,14801034266053,14801053266821,19.245325,0.077953,19.000768,15360
live,1161,14801044021496,14801044329453,14801053484264,14801058110503,14.089007,9.154811,4.626239,15360
live,1162,14801054021496,14801054206834,14801058298857,14801062050524,8.029028,4.092023,3.751667,15360
live,1163,14801064021496,14801064208441,14801064306651,14801067684136,3.66264,0.09821,3.377485,15360
live,1164,14801074021496,14801074188640,14801074283361,14801079398918,5.377422,0.094721,5.115557,15360
live,1165,14801084021496,14801084191591,14801084281544,14801088760677,4.739181,0.089953,4.479133,15360
live,1166,14801094021496,14801094191566,14801094277423,14801098356743,4.335247,0.085857,4.07932,15360
live,1167,14801104021496,14801104187509,14801104284055,14801108613393,4.591897,0.096546,4.329338,15360
live,1168,14801114021496,14801114194493,14801114285886,14801118658745,4.637249,0.091393,4.372859,15360
live,1169,14801124021496,14801124186531,14801124268325,14801128855107,4.833611,0.081794,4.586782,15360
live,1170,14801134021496,14801134192747,14801134276620,14801138845642,4.824146,0.083873,4.569022,15360
live,1171,14801144021496,14801144184306,14801144265203,14801149237622,5.216126,0.080897,4.972419,15360
live,1172,14801154021496,14801154181913,14801154264538,14801158881816,4.86032,0.082625,4.617278,15360
live,1173,14801164021496,14801164195360,14801164281249,14801168844863,4.823367,0.085889,4.563614,15360
live,1174,14801174021496,14801174192487,14801174275560,14801178864678,4.843182,0.083073,4.589118,15360
live,1175,14801184021496,14801184220014,14801184299472,14801189653944,5.632448,0.079458,5.354472,15360
live,1176,14801194021496,14801194191477,14801194273526,14801199340059,5.318563,0.082049,5.066533,15360
live,1177,14801204021496,14801204205212,14801204287518,14801208863291,4.841795,0.082306,4.575773,15360
live,1178,14801214021496,14801214187395,14801214271332,14801218862850,4.841354,0.083937,4.591518,15360
live,1179,14801224021496,14801224201259,14801224294700,14801228853257,4.831761,0.093441,4.558557,15360
live,1180,14801234021496,14801234197650,14801234277907,14801252571690,18.550194,0.080257,18.293783,15360
live,1181,14801244021496,14801244185625,14801252759500,14801257029254,13.007758,8.573875,4.269754,15360
live,1182,14801254021496,14801254186848,14801257193128,14801261190878,7.169382,3.00628,3.99775,15360
live,1183,14801264021496,14801264197959,14801264286248,14801268123644,4.102148,0.088289,3.837396,15360
live,1184,14801274021496,14801274184302,14801274268655,14801278120579,4.099083,0.084353,3.851924,15360
live,1185,14801284021496,14801284181909,14801284274390,14801288622385,4.600889,0.092481,4.347995,15360
live,1186,14801294021496,14801294194844,14801294280797,14801298165266,4.14377,0.085953,3.884469,15360
live,1187,14801304021496,14801304189859,14801304280580,14801307385486,3.36399,0.090721,3.104906,15360
live,1188,14801314021496,14801314177322,14801314255659,14801317719322,3.697826,0.078337,3.463663,15360
live,1189,14801324021496,14801324199633,14801324590647,14801329404664,5.383168,0.391014,4.814017,15360
live,1190,14801334021496,14801334181208,14801334574238,14801339408127,5.386631,0.39303,4.833889,15360
live,1191,14801344021496,14801344198176,14801344289089,14801348047284,4.025788,0.090913,3.758195,15360
live,1192,14801354021496,14801354176998,14801354259400,14801358082299,4.060803,0.082402,3.822899,15360
live,1193,14801364021496,14801364196046,14801364279407,14801367133142,3.111646,0.083361,2.853735,15360
live,1194,14801374021496,14801374204853,14801374298870,14801377147261,3.125765,0.094017,2.848391,15360
live,1195,14801384021496,14801384200220,14801384280925,14801387260549,3.239053,0.080705,2.979624,15360
live,1196,14801394021496,14801394198083,14801394276836,14801397433199,3.411703,0.078753,3.156363,15360
live,1197,14801404021496,14801404188042,14801404271435,14801407432918,3.411422,0.083393,3.161483,15360
live,1198,14801414021496,14801414184689,14801414270706,14801417446461,3.424965,0.086017,3.175755,15360
live,1199,14801424021496,14801424201272,14801424283994,14801428035628,4.014132,0.082722,3.751634,15360
live,1200,14801434021496,14801434194079,14801434277953,14801452216979,18.195483,0.083874,17.939026,15360
live,1201,14801444021496,14801444193639,14801452374997,14801456776849,12.755353,8.181358,4.401852,15360
live,1202,14801454021496,14801454513618,14801456921426,14801460196191,6.174695,2.407808,3.274765,15360
live,1203,14801464021496,14801464196821,14801464289046,14801467819270,3.797774,0.092225,3.530224,15360
live,1204,14801474021496,14801474206652,14801474285149,14801477701803,3.680307,0.078497,3.416654,15360
live,1205,14801484021496,14801484187299,14801484263972,14801487784435,3.762939,0.076673,3.520463,15360
