stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15377221291995,15377221695795,15377221805684,15377226144332,4.852337,0.109889,4.338648,3840
live,909,15377231291995,15377231452080,15377231518257,15377234490488,3.198493,0.066177,2.972231,3840
live,910,15377241291995,15377241421169,15377241494258,15377245401604,4.109609,0.073089,3.907346,3840
live,911,15377251291995,15377251452018,15377251571924,15377255479078,4.187083,0.119906,3.907154,3840
live,912,15377261291995,15377261431667,15377261497108,15377264385913,3.093918,0.065441,2.888805,3840
live,913,15377271291995,15377271456404,15377271529781,15377276234610,4.942615,0.073377,4.704829,3840
live,914,15377281291995,15377281514230,15377281638775,15377286122257,4.830262,0.124545,4.483482,3840
live,915,15377291291995,15377291441110,15377291508663,15377294491197,3.199202,0.067553,2.982534,3840
live,916,15377301291995,15377301428726,15377301535800,15377305737326,4.445331,0.107074,4.201526,3840
live,917,15377311291995,15377311435287,15377311506424,15377315233352,3.941357,0.071137,3.726928,3840
live,918,15377321291995,15377321410136,15377321459257,15377325868178,4.576183,0.049121,4.408921,3840
live,919,15377331291995,15377331449209,15377331818718,15377337838924,6.546929,0.369509,6.020206,3840
live,920,15377341291995,15377341461274,15377341848863,15377351355066,10.063071,0.387589,9.506203,3840
live,921,15377351291995,15377351598397,15377351672734,15377355653265,4.36127,0.074337,3.980531,3840
live,922,15377361291995,15377361410652,15377361478813,15377365040522,3.748527,0.068161,3.561709,3840
live,923,15377371291995,15377371435549,15377371527550,15377377467435,6.17544,0.092001,5.939885,3840
live,924,15377381291995,15377381434366,15377381500319,15377384641991,3.349996,0.065953,3.141672,3840
live,925,15377391291995,15377391410942,15377391486079,15377395662997,4.371002,0.075137,4.176918,3840
live,926,15377401291995,15377401420351,15377401498752,15377405734679,4.442684,0.078401,4.235927,3840
live,927,15377411291995,15377411429312,15377411501249,15377414466728,3.174733,0.071937,2.965479,3840
live,928,15377421291995,15377421410625,15377421486914,15377425262643,3.970648,0.076289,3.775729,3840
live,929,15377431291995,15377431440130,15377431536836,15377435883068,4.591073,0.096706,4.346232,3840
live,930,15377441291995,15377441447267,15377441534052,15377445253044,3.961049,0.086785,3.718992,3840
live,931,15377451291995,15377451407524,15377451469669,15377456612327,5.320332,0.062145,5.142658,3840
live,932,15377461291995,15377461421605,15377461491558,15377464488108,3.196113,0.069953,2.99655,3840
live,933,15377471291995,15377471402565,15377471452742,15377475252407,3.960412,0.050177,3.799665,3840
live,934,15377481291995,15377481430983,15377481517992,15377485938177,4.646182,0.087009,4.420185,3840
live,935,15377491291995,15377491426632,15377491493000,15377494444367,3.152372,0.066368,2.951367,3840
live,936,15377501291995,15377501408424,15377501473897,15377505285722,3.993727,0.065473,3.811825,3840
live,937,15377511291995,15377511432201,15377511515435,15377515613823,4.321828,0.083234,4.098388,3840
live,938,15377521291995,15377521425610,15377521486315,15377524376368,3.084373,0.060705,2.890053,3840
live,939,15377531291995,15377531418667,15377531491628,15377535959526,4.667531,0.072961,4.467898,3840
live,940,15377541291995,15377541435148,15377541514765,15377547347096,6.055101,0.079617,5.832331,3840
live,941,15377551291995,15377551420973,15377551487694,15377554435284,3.143289,0.066721,2.94759,3840
live,942,15377561291995,15377561407022,15377561471887,15377565097245,3.80525,0.064865,3.625358,3840
live,943,15377571291995,15377571448879,15377571531984,15377575479619,4.187624,0.083105,3.947635,3840
live,944,15377581291995,15377581425008,15377581502033,15377585808104,4.516109,0.077025,4.306071,3840
live,945,15377591291995,15377591415120,15377591486577,15377595652775,4.36078,0.071457,4.166198,3840
live,946,15377601291995,15377601426034,15377601494226,15377604504665,3.21267,0.068192,3.010439,3840
live,947,15377611291995,15377611400786,15377611460755,15377615098914,3.806919,0.059969,3.638159,3840
live,948,15377621291995,15377621429939,15377621515444,15377625520936,4.228941,0.085505,4.005492,3840
live,949,15377631291995,15377631451925,15377631540470,15377635908878,4.616883,0.088545,4.368408,3840
live,950,15377641291995,15377641426645,15377641485622,15377644443900,3.151905,0.058977,2.958278,3840
live,951,15377651291995,15377651411286,15377651483287,15377655555499,4.263504,0.072001,4.072212,3840
live,952,15377661291995,15377661431063,15377661497304,15377665448587,4.156592,0.066241,3.951283,3840
live,953,15377671291995,15377671436152,15377671523193,15377675740335,4.44834,0.087041,4.217142,3840
live,954,15377681291995,15377681428793,15377681512442,15377684702403,3.410408,0.083649,3.189961,3840
live,955,15377691291995,15377691429594,15377691500379,15377695408653,4.116658,0.070785,3.908274,3840
live,956,15377701291995,15377701412602,15377701479355,15377707508361,6.216366,0.066753,6.029006,3840
live,957,15377711291995,15377711437340,15377711545981,15377717792654,6.500659,0.108641,6.246673,3840
live,958,15377721291995,15377721452925,15377721553246,15377727709453,6.417458,0.100321,6.156207,3840
live,959,15377731291995,15377731703873,15377731891747,15377739128257,7.836262,0.187874,7.23651,3840
live,960,15377741291995,15377741433374,15377741498463,15377746688866,5.396871,0.065089,5.190403,3840
live,961,15377751291995,15377751406335,15377751468320,15377755550900,4.258905,0.061985,4.08258,3840
live,962,15377761291995,15377761435232,15377761522209,15377766872966,5.580971,0.086977,5.350757,3840
live,963,15377771291995,15377771424161,15377771482914,15377774508361,3.216366,0.058753,3.025447,3840
live,964,15377781291995,15377781401153,15377781464226,15377786277984,4.985989,0.063073,4.813758,3840
live,965,15377791291995,15377791437379,15377791531556,15377796904361,5.612366,0.094177,5.372805,3840
live,966,15377801291995,15377801434020,15377801499173,15377805337462,4.045467,0.065153,3.838289,3840
live,967,15377811291995,15377811410148,15377811486181,15377815420920,4.128925,0.076033,3.934739,3840
live,968,15377821291995,15377821426469,15377821492614,15377824514445,3.22245,0.066145,3.021831,3840
live,969,15377831291995,15377831421030,15377831481479,15377835988961,4.696966,0.060449,4.507482,3840
live,970,15377841291995,15377841409639,15377841472264,15377846653035,5.36104,0.062625,5.180771,3840
live,971,15377851291995,15377851428648,15377851484745,15377854529328,3.237333,0.056097,3.044583,3840
live,972,15377861291995,15377861407465,15377861475946,15377865404508,4.112513,0.068481,3.928562,3840
live,973,15377871291995,15377871785999,15377871877552,15377876780559,5.488564,0.091553,4.903007,3840
live,974,15377881291995,15377881433963,15377881500172,15377885118842,3.826847,0.066209,3.61867,3840
live,975,15377891291995,15377891415244,15377891488845,15377895784804,4.492809,0.073601,4.295959,3840
live,976,15377901291995,15377901437389,15377901526766,15377906812914,5.520919,0.089377,5.286148,3840
live,977,15377911291995,15377911422445,15377911489550,15377915115261,3.823266,0.067105,3.625711,3840
live,978,15377921291995,15377921448207,15377921540144,15377925547620,4.255625,0.091937,4.007476,3840
live,979,15377931291995,15377931442320,15377931527025,15377936731956,5.439961,0.084705,5.204931,3840
live,980,15377941291995,15377941470065,15377941553362,15377946566610,5.274615,0.083297,5.013248,3840
live,981,15377951291995,15377951440817,15377951516338,15377954398519,3.106524,0.075521,2.882181,3840
live,982,15377961291995,15377961411666,15377961476339,15377965398629,4.106634,0.064673,3.92229,3840
live,983,15377971291995,15377971444435,15377971542612,15377975965485,4.67349,0.098177,4.422873,3840
live,984,15377981291995,15377981450996,15377981525397,15377984615261,3.323266,0.074401,3.089864,3840
live,985,15377991291995,15377991434869,15377991518454,15377996443797,5.151802,0.083585,4.925343,3840
live,986,15378001291995,15378001449910,15378001545239,15378005597323,4.305328,0.095329,4.052084,3840
live,987,15378011291995,15378011446999,15378011536344,15378015517675,4.22568,0.089345,3.981331,3840
live,988,15378021291995,15378021424855,15378021493752,15378024413886,3.121891,0.068897,2.920134,3840
live,989,15378031291995,15378031449497,15378031520506,15378035298506,4.006511,0.071009,3.778,3840
live,990,15378041291995,15378041495290,15378041593787,15378045819538,4.527543,0.098497,4.225751,3840
live,991,15378051291995,15378051454202,15378051554492,15378055750002,4.458007,0.10029,4.19551,3840
live,992,15378061291995,15378061423067,15378061482812,15378064376545,3.08455,0.059745,2.893733,3840
live,993,15378071291995,15378071403996,15378071457852,15378075370575,4.07858,0.053856,3.912723,3840
live,994,15378081291995,15378081441213,15378081526270,15378085751541,4.459546,0.085057,4.225271,3840
live,995,15378091291995,15378091450590,15378091517279,15378094594439,3.302444,0.066689,3.07716,3840
live,996,15378101291995,15378101418079,15378101495616,15378106452255,5.16026,0.077537,4.956639,3840
live,997,15378111291995,15378111444896,15378111531393,15378115639830,4.347835,0.086497,4.108437,3840
live,998,15378121291995,15378121419520,15378121478689,15378124336422,3.044427,0.059169,2.857733,3840
live,999,15378131291995,15378131401249,15378131462562,15378136290304,4.998309,0.061313,4.827742,3840
live,1000,15378141291995,15378141465443,15378141556804,15378147897462,6.605467,0.091361,6.340658,3840
live,1001,15378151291995,15378151441699,15378151509828,15378154493643,3.201648,0.068129,2.983815,3840
live,1002,15378161291995,15378161410564,15378161485573,15378165307702,4.015707,0.075009,3.822129,3840
live,1003,15378171291995,15378171434725,15378171525830,15378175456697,4.164702,0.091105,3.930867,3840
live,1004,15378181291995,15378181419238,15378181488295,15378184468557,3.176562,0.069057,2.980262,3840
live,1005,15378191291995,15378191434183,15378191516936,15378195506043,4.214048,0.082753,3.989107,3840
live,1006,15378201291995,15378201419399,15378201493992,15378206745868,5.453873,0.074593,5.251876,3840
live,1007,15378211291995,15378211471305,15378211574250,15378215529053,4.237058,0.102945,3.954803,3840
live,1008,15378221291995,15378221419977,15378221485546,15378225101529,3.809534,0.065569,3.615983,3840
live,1009,15378231291995,15378231485131,15378231587692,15378236931345,5.63935,0.102561,5.343653,3840
live,1010,15378241291995,15378241497964,15378241591629,15378248993037,7.701042,0.093665,7.401408,3840
live,1011,15378251291995,15378251449676,15378251522669,15378254700246,3.408251,0.072993,3.177577,3840
live,1012,15378261291995,15378261419277,15378261495854,15378265405920,4.113925,0.076577,3.910066,3840
live,1013,15378271291995,15378271437038,15378271535023,15378275596868,4.304873,0.097985,4.061845,3840
live,1014,15378281291995,15378281420815,15378281489584,15378284384917,3.092922,0.068769,2.895333,3840
live,1015,15378291291995,15378291703603,15378291834197,15378295953642,4.661647,0.130594,4.119445,3840
live,1016,15378301291995,15378301469521,15378301568466,15378307259900,5.967905,0.098945,5.691434,3840
live,1017,15378311291995,15378311435698,15378311498514,15378314459769,3.167774,0.062816,2.961255,3840
live,1018,15378321291995,15378321426258,15378321502099,15378325531271,4.239276,0.075841,4.029172,3840
live,1019,15378331291995,15378331474900,15378331577845,15378335623945,4.33195,0.102945,4.0461,3840
live,1020,15378341291995,15378341426516,15378341484085,15378346211346,4.919351,0.057569,4.727261,3840
live,1021,15378351291995,15378351424565,15378351506134,15378355135141,3.843146,0.081569,3.629007,3840
live,1022,15378361291995,15378361475639,15378361561048,15378365563915,4.27192,0.085409,4.002867,3840
live,1023,15378371291995,15378371431671,15378371494360,15378374449950,3.157955,0.062689,2.95559,3840
live,1024,15378381291995,15378381418552,15378381497945,15378385406955,4.11496,0.079393,3.90901,3840
live,1025,15378391291995,15378391447897,15378391562874,15378396480698,5.188703,0.114977,4.917824,3840
live,1026,15378401291995,15378401444954,15378401510043,15378404552162,3.260167,0.065089,3.042119,3840
live,1027,15378411291995,15378411418938,15378411489787,15378415345837,4.053842,0.070849,3.85605,3840
live,1028,15378421291995,15378421431675,15378421499324,15378424430562,3.138567,0.067649,2.931238,3840
live,1029,15378431291995,15378431416572,15378431473341,15378434275105,2.98311,0.056769,2.801764,3840
live,1030,15378441291995,15378441414301,15378441483518,15378447551564,6.259569,0.069217,6.068046,3840
live,1031,15378451291995,15378451447678,15378451523359,15378454582535,3.29054,0.075681,3.059176,3840
live,1032,15378461291995,15378461445439,15378461524160,15378466317854,5.025859,0.078721,4.793694,3840
live,1033,15378471291995,15378471452960,15378471541857,15378476702820,5.410825,0.088897,5.160963,3840
live,1034,15378481291995,15378481476993,15378481589987,15378486088957,4.796962,0.112994,4.49897,3840
live,1035,15378491291995,15378491464514,15378491530435,15378495093553,3.801558,0.065921,3.563118,3840
live,1036,15378501291995,15378501429347,15378501511300,15378505505591,4.213596,0.081953,3.994291,3840
live,1037,15378511291995,15378511452100,15378511593478,15378515359798,4.067803,0.141378,3.76632,3840
live,1038,15378521291995,15378521434596,15378521508773,15378524980658,3.688663,0.074177,3.471885,3840
live,1039,15378531291995,15378531412581,15378531478630,15378535216598,3.924603,0.066049,3.737968,3840
live,1040,15378541291995,15378541433894,15378541506759,15378545808543,4.516548,0.072865,4.301784,3840
live,1041,15378551291995,15378551418215,15378551490024,15378555317017,4.025022,0.071809,3.826993,3840
live,1042,15378561291995,15378561439304,15378561526921,15378565453212,4.161217,0.087617,3.926291,3840
live,1043,15378571291995,15378571424841,15378571478825,15378574366767,3.074772,0.053984,2.887942,3840
live,1044,15378581291995,15378581417002,15378581484746,15378585307292,4.015297,0.067744,3.822546,3840
live,1045,15378591291995,15378591457771,15378591543084,15378595657249,4.365254,0.085313,4.114165,3840
live,1046,15378601291995,15378601427852,15378601494060,15378604583124,3.291129,0.066208,3.089064,3840
live,1047,15378611291995,15378611420556,15378611495821,15378615375647,4.083652,0.075265,3.879826,3840
live,1048,15378621291995,15378621427277,15378621482702,15378624419380,3.127385,0.055425,2.936678,3840
live,1049,15378631291995,15378631394446,15378631446798,15378634032592,2.740597,0.052352,2.585794,3840
live,1050,15378641291995,15378641392591,15378641433839,15378644345941,3.053946,0.041248,2.912102,3840
live,1051,15378651291995,15378651425520,15378651483153,15378654347510,3.055515,0.057633,2.864357,3840
live,1052,15378661291995,15378661493170,15378661632628,15378668481516,7.189521,0.139458,6.848888,3840
live,1053,15378671291995,15378671488947,15378671581780,15378676028941,4.736946,0.092833,4.447161,3840
live,1054,15378681291995,15378681435699,15378681504724,15378684434169,3.142174,0.069025,2.929445,3840
live,1055,15378691291995,15378691422900,15378691498100,15378695510312,4.218317,0.0752,4.012212,3840
live,1056,15378701291995,15378701473557,15378701575830,15378706134449,4.842454,0.102273,4.558619,3840
live,1057,15378711291995,15378711470006,15378711562519,15378714800993,3.508998,0.092513,3.238474,3840
live,1058,15378721291995,15378721435350,15378721709338,15378724962660,3.670665,0.273988,3.253322,3840
live,1059,15378731291995,15378731427543,15378731725979,15378737418884,6.126889,0.298436,5.692905,3840
live,1060,15378741291995,15378741430456,15378741506041,15378746002515,4.71052,0.075585,4.496474,3840
live,1061,15378751291995,15378751418969,15378751496442,15378755737073,4.445078,0.077473,4.240631,3840
live,1062,15378761291995,15378761450554,15378761539867,15378766120246,4.828251,0.089313,4.580379,3840
live,1063,15378771291995,15378771429435,15378771494044,15378774434498,3.142503,0.064609,2.940454,3840
live,1064,15378781291995,15378781398875,15378781463676,15378785283085,3.99109,0.064801,3.819409,3840
live,1065,15378791291995,15378791503326,15378791581983,15378795532817,4.240822,0.078657,3.950834,3840
live,1066,15378801291995,15378801436318,15378801498046,15378804566758,3.274763,0.061728,3.068712,3840
live,1067,15378811291995,15378811412350,15378811480319,15378815370001,4.078006,0.067969,3.889682,3840
live,1068,15378821291995,15378821480672,15378821838757,15378824968173,3.676178,0.358085,3.129416,3840
live,1069,15378831291995,15378831394816,15378831442944,15378834728203,3.436208,0.048128,3.285259,3840
live,1070,15378841291995,15378841432961,15378841520098,15378847574992,6.282997,0.087137,6.054894,3840
live,1071,15378851291995,15378851547971,15378851613956,15378854910767,3.618772,0.065985,3.296811,3840
live,1072,15378861291995,15378861411747,15378861483844,15378865310069,4.018074,0.072097,3.826225,3840
live,1073,15378871291995,15378871441668,15378871531429,15378875533369,4.241374,0.089761,4.00194,3840
live,1074,15378881291995,15378881422309,15378881481349,15378884411051,3.119056,0.05904,2.929702,3840
live,1075,15378891291995,15378891410821,15378891481446,15378895342328,4.050333,0.070625,3.860882,3840
live,1076,15378901291995,15378901464615,15378901831916,15378905915360,4.623365,0.367301,4.083444,3840
live,1077,15378911291995,15378911413543,15378911486184,15378915608989,4.316994,0.072641,4.122805,3840
live,1078,15378921291995,15378921441800,15378921532810,15378925654975,4.36298,0.09101,4.122165,3840
live,1079,15378931291995,15378931421673,15378931468906,15378934371471,3.079476,0.047233,2.902565,3840
live,1080,15378941291995,15378941398474,15378941450250,15378946758767,5.466772,0.051776,5.308517,3840
live,1081,15378951291995,15378951440683,15378951554253,15378958677000,7.385005,0.11357,7.122747,3840
live,1082,15378961291995,15378961443084,15378961540909,15378965647970,4.355975,0.097825,4.107061,3840
live,1083,15378971291995,15378971443117,15378971522766,15378975070876,3.778881,0.079649,3.54811,3840
live,1084,15378981291995,15378981413357,15378981485358,15378985072573,3.780578,0.072001,3.587215,3840
live,1085,15378991291995,15378991484655,15378991621105,15378997188505,5.89651,0.13645,5.5674,3840
live,1086,15379001291995,15379001434575,15379001493616,15379004510871,3.218876,0.059041,3.017255,3840
live,1087,15379011291995,15379011411984,15379011489585,15379015643463,4.351468,0.077601,4.153878,3840
live,1088,15379021291995,15379021433041,15379021503378,15379024508633,3.216638,0.070337,3.005255,3840
live,1089,15379031291995,15379031419218,15379031474323,15379034159957,2.867962,0.055105,2.685634,3840
live,1090,15379041291995,15379041396787,15379041462323,15379045290021,3.998026,0.065536,3.827698,3840
live,1091,15379051291995,15379051434932,15379051521141,15379056844826,5.552831,0.086209,5.323685,3840
live,1092,15379061291995,15379061441141,15379061526038,15379065854638,4.562643,0.084897,4.3286,3840
live,1093,15379071291995,15379071434230,15379071501495,15379074458941,3.166946,0.067265,2.957446,3840
live,1094,15379081291995,15379081400406,15379081463639,15379085442954,4.150959,0.063233,3.979315,3840
live,1095,15379091291995,15379091436632,15379091523769,15379095482348,4.190353,0.087137,3.958579,3840
live,1096,15379101291995,15379101422232,15379101486201,15379104381214,3.089219,0.063969,2.895013,3840
live,1097,15379111291995,15379111408153,15379111486714,15379116522267,5.230272,0.078561,5.035553,3840
live,1098,15379121291995,15379121433434,15379121511643,15379125662801,4.370806,0.078209,4.151158,3840
live,1099,15379131291995,15379131431835,15379131500924,15379134441826,3.149831,0.069089,2.940902,3840
live,1100,15379141291995,15379141406972,15379141473532,15379147328680,6.036685,0.06656,5.855148,3840
live,1101,15379151291995,15379151448989,15379151535614,15379155239950,3.947955,0.086625,3.704336,3840
live,1102,15379161291995,15379161408477,15379161474174,15379165040396,3.748401,0.065697,3.566222,3840
live,1103,15379171291995,15379171406558,15379171466047,15379175355985,4.06399,0.059489,3.889938,3840
live,1104,15379181291995,15379181421503,15379181475808,15379184440646,3.148651,0.054305,2.964838,3840
live,1105,15379191291995,15379191425984,15379191735396,15379196895143,5.603148,0.309412,5.159747,3840
live,1106,15379201291995,15379201439329,15379201518178,15379205834298,4.542303,0.078849,4.31612,3840
live,1107,15379211291995,15379211431746,15379211505443,15379214622891,3.330896,0.073697,3.117448,3840
live,1108,15379221291995,15379221398051,15379221447011,15379224409129,3.117134,0.04896,2.962118,3840
live,1109,15379231291995,15379231406052,15379231494469,15379235798748,4.506753,0.088417,4.304279,3840
live,1110,15379241291995,15379241439557,15379241555014,15379246121281,4.829286,0.115457,4.566267,3840
live,1111,15379251291995,15379251449382,15379251529351,15379254636367,3.344372,0.079969,3.107016,3840
live,1112,15379261291995,15379261475527,15379261553928,15379265764766,4.472771,0.078401,4.210838,3840
live,1113,15379271291995,15379271458376,15379271542409,15379275654398,4.362403,0.084033,4.111989,3840
live,1114,15379281291995,15379281422376,15379281483881,15379284397167,3.105172,0.061505,2.913286,3840
live,1115,15379291291995,15379291408297,15379291477098,15379295336444,4.044449,0.068801,3.859346,3840
live,1116,15379301291995,15379301430506,15379301502027,15379304395632,3.103637,0.071521,2.893605,3840
live,1117,15379311291995,15379311409227,15379311473132,15379317043219,5.751224,0.063905,5.570087,3840
live,1118,15379321291995,15379321449260,15379321543213,15379325746116,4.454121,0.093953,4.202903,3840
live,1119,15379331291995,15379331431757,15379331496078,15379334426995,3.135,0.064321,2.930917,3840
live,1120,15379341291995,15379341410829,15379341479502,15379348502121,7.210126,0.068673,7.022619,3840
live,1121,15379351291995,15379351448367,15379351532976,15379356110059,4.818064,0.084609,4.577083,3840
live,1122,15379361291995,15379361405487,15379361467056,15379365942346,4.650351,0.061569,4.47529,3840
live,1123,15379371291995,15379371407952,15379371476497,15379375602150,4.310155,0.068545,4.125653,3840
live,1124,15379381291995,15379381425809,15379381486226,15379384436984,3.144989,0.060417,2.950758,3840
live,1125,15379391291995,15379391414130,15379391706518,15379395680841,4.388846,0.292388,3.974323,3840
live,1126,15379401291995,15379401417843,15379401473300,15379404424666,3.132671,0.055457,2.951366,3840
live,1127,15379411291995,15379411405652,15379411480373,15379417104381,5.812386,0.074721,5.624008,3840
live,1128,15379421291995,15379421443029,15379421538358,15379425950191,4.658196,0.095329,4.411833,3840
live,1129,15379431291995,15379431427638,15379431489207,15379434510333,3.218338,0.061569,3.021126,3840
live,1130,15379441291995,15379441403254,15379441461655,15379445267336,3.975341,0.058401,3.805681,3840
live,1131,15379451291995,15379451434200,15379451521241,15379455482892,4.190897,0.087041,3.961651,3840
live,1132,15379461291995,15379461436281,15379461524090,15379465283210,3.991215,0.087809,3.75912,3840
live,1133,15379471291995,15379471436665,15379471522331,15379475168329,3.876334,0.085666,3.645998,3840
live,1134,15379481291995,15379481420026,15379481713854,15379485680593,4.388598,0.293828,3.966739,3840
live,1135,15379491291995,15379491443163,15379491540125,15379495625681,4.333686,0.096962,4.085556,3840
live,1136,15379501291995,15379501507197,15379501940515,15379506651775,5.35978,0.433318,4.71126,3840
live,1137,15379511291995,15379511454717,15379511527070,15379515054316,3.762321,0.072353,3.527246,3840
live,1138,15379521291995,15379521404701,15379521464606,15379525189230,3.897235,0.059905,3.724624,3840
live,1139,15379531291995,15379531444895,15379531522720,15379535643317,4.351322,0.077825,4.120597,3840
live,1140,15379541291995,15379541413887,15379541475840,15379545821784,4.529789,0.061953,4.345944,3840
live,1141,15379551291995,15379551413408,15379551483105,15379555024911,3.732916,0.069697,3.541806,3840
live,1142,15379561291995,15379561465250,15379561525923,15379564482057,3.190062,0.060673,2.956134,3840
live,1143,15379571291995,15379571434306,15379571503715,15379575543415,4.25142,0.069409,4.0397,3840
live,1144,15379581291995,15379581446435,15379581528996,15379585402454,4.110459,0.082561,3.873458,3840
live,1145,15379591291995,15379591434148,15379591513989,15379595000370,3.708375,0.079841,3.486381,3840
live,1146,15379601291995,15379601408421,15379601465477,15379606529031,5.237036,0.057056,5.063554,3840
live,1147,15379611291995,15379611424742,15379611479430,15379614377996,3.086001,0.054688,2.898566,3840
live,1148,15379621291995,15379621409606,15379621484999,15379625672893,4.380898,0.075393,4.187894,3840
live,1149,15379631291995,15379631436648,15379631520809,15379635746591,4.454596,0.084161,4.225782,3840
live,1150,15379641291995,15379641421128,15379641486665,15379644434287,3.142292,0.065537,2.947622,3840
live,1151,15379651291995,15379651403721,15379651461930,15379655312539,4.020544,0.058209,3.850609,3840
live,1152,15379661291995,15379661418954,15379661478955,15379664348400,3.056405,0.060001,2.869445,3840
live,1153,15379671291995,15379671392139,15379671442859,15379675070874,3.778879,0.05072,3.628015,3840
live,1154,15379681291995,15379681434924,15379681521933,15379685627810,4.335815,0.087009,4.105877,3840
live,1155,15379691291995,15379691441357,15379691520398,15379695838662,4.546667,0.079041,4.318264,3840
live,1156,15379701291995,15379701421198,15379701493551,15379705872519,4.580524,0.072353,4.378968,3840
live,1157,15379711291995,15379711417775,15379711506160,15379717038839,5.746844,0.088385,5.532679,3840
live,1158,15379721291995,15379721417935,15379721501009,15379727740769,6.448774,0.083074,6.23976,3840
live,1159,15379731291995,15379731431089,15379731490449,15379734527832,3.235837,0.05936,3.037383,3840
live,1160,15379741291995,15379741402545,15379741466642,15379746493875,5.20188,0.064097,5.027233,3840
live,1161,15379751291995,15379751440402,15379751527732,15379755371173,4.079178,0.08733,3.843441,3840
live,1162,15379761291995,15379761406867,15379761465588,15379766703063,5.411068,0.058721,5.237475,3840
live,1163,15379771291995,15379771408436,15379771482613,15379776407668,5.115673,0.074177,4.925055,3840
live,1164,15379781291995,15379781416917,15379781490134,15379786847995,5.556,0.073217,5.357861,3840
live,1165,15379791291995,15379791434422,15379791524791,15379795194502,3.902507,0.090369,3.669711,3840
live,1166,15379801291995,15379801403574,15379801464183,15379806019122,4.727127,0.060609,4.554939,3840
live,1167,15379811291995,15379811404567,15379811472184,15379815558285,4.26629,0.067617,4.086101,3840
live,1168,15379821291995,15379821496857,15379821676668,15379825293898,4.001903,0.179811,3.61723,3840
live,1169,15379831291995,15379831413177,15379831494394,15379836124374,4.832379,0.081217,4.62998,3840
live,1170,15379841291995,15379841481403,15379841847712,15379848151505,6.85951,0.366309,6.303793,3840
live,1171,15379851291995,15379851433979,15379851513948,15379855294445,4.00245,0.079969,3.780497,3840
live,1172,15379861291995,15379861405468,15379861469373,15379865331630,4.039635,0.063905,3.862257,3840
live,1173,15379871291995,15379871442237,15379871532894,15379877193735,5.90174,0.090657,5.660841,3840
live,1174,15379881291995,15379881443806,15379881536767,15379885291344,3.999349,0.092961,3.754577,3840
live,1175,15379891291995,15379891410111,15379891476735,15379895164271,3.872276,0.066624,3.687536,3840
live,1176,15379901291995,15379901426304,15379901492128,15379904498375,3.20638,0.065824,3.006247,3840
live,1177,15379911291995,15379911404736,15379911479137,15379915582358,4.290363,0.074401,4.103221,3840
live,1178,15379921291995,15379921421857,15379921484546,15379924474505,3.18251,0.062689,2.989959,3840
live,1179,15379931291995,15379931421858,15379931489827,15379935770746,4.478751,0.067969,4.280919,3840
live,1180,15379941291995,15379941413603,15379941487108,15379949043621,7.751626,0.073505,7.556513,3840
live,1181,15379951291995,15379951433284,15379951500933,15379954544300,3.252305,0.067649,3.043367,3840
live,1182,15379961291995,15379961400997,15379961460549,15379965514906,4.222911,0.059552,4.054357,3840
live,1183,15379971291995,15379971443366,15379971535495,15379977327282,6.035287,0.092129,5.791787,3840
live,1184,15379981291995,15379981436103,15379981516488,15379985497691,4.205696,0.080385,3.981203,3840
live,1185,15379991291995,15379991406439,15379991479560,15379996695020,5.403025,0.073121,5.21546,3840
live,1186,15380001291995,15380001434921,15380001519146,15380008478627,7.186632,0.084225,6.959481,3840
live,1187,15380011291995,15380011432137,15380011501290,15380015416797,4.124802,0.069153,3.915507,3840
live,1188,15380021291995,15380021433482,15380021505003,15380025608896,4.316901,0.071521,4.103893,3840
live,1189,15380031291995,15380031414059,15380031480204,15380036764784,5.472789,0.066145,5.28458,3840
live,1190,15380041291995,15380041421932,15380041483693,15380044500404,3.208409,0.061761,3.016711,3840
live,1191,15380051291995,15380051408813,15380051472718,15380055130461,3.838466,0.063905,3.657743,3840
live,1192,15380061291995,15380061417998,15380061479887,15380064483573,3.191578,0.061889,3.003686,3840
live,1193,15380071291995,15380071393774,15380071473775,15380075663877,4.371882,0.080001,4.190102,3840
live,1194,15380081291995,15380081430160,15380081516113,15380086009515,4.71752,0.085953,4.493402,3840
live,1195,15380091291995,15380091422672,15380091486321,15380094536921,3.244926,0.063649,3.0506,3840
live,1196,15380101291995,15380101412017,15380101500786,15380106105262,4.813267,0.088769,4.604476,3840
live,1197,15380111291995,15380111425938,15380111488243,15380114498106,3.206111,0.062305,3.009863,3840
live,1198,15380121291995,15380121391571,15380121663094,15380125418055,4.12606,0.271523,3.754961,3840
live,1199,15380131291995,15380131440980,15380131797081,15380135915694,4.623699,0.356101,4.118613,3840
live,1200,15380141291995,15380141460533,15380141822202,15380146612504,5.320509,0.361669,4.790302,3840
live,1201,15380151291995,15380151422390,15380151704409,15380155183814,3.891819,0.282019,3.479405,3840
live,1202,15380161291995,15380161416727,15380161694586,15380165198375,3.90638,0.277859,3.503789,3840
live,1203,15380171291995,15380171411095,15380171692155,15380175109287,3.817292,0.28106,3.417132,3840
live,1204,15380181291995,15380181402616,15380181689884,15380185225353,3.933358,0.287268,3.535469,3840
live,1205,15380191291995,15380191403385,15380191460346,15380195061448,3.769453,0.056961,3.601102,3840
