stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14697235472587,14697235634582,14697235718743,14697238001975,2.529388,0.084161,2.283232,7680
live,909,14697245472587,14697245641504,14697245717057,14697247971840,2.499253,0.075553,2.254783,7680
live,910,14697255472587,14697255617800,14697255701994,14697257964617,2.49203,0.084194,2.262623,7680
live,911,14697265472587,14697265643538,14697265720851,14697268045683,2.573096,0.077313,2.324832,7680
live,912,14697275472587,14697275638587,14697275718844,14697278013756,2.541169,0.080257,2.294912,7680
live,913,14697285472587,14697285694853,14697285781510,14697288103270,2.630683,0.086657,2.32176,7680
live,914,14697295472587,14697295655118,14697295730767,14697297682025,2.209438,0.075649,1.951258,7680
live,915,14697305472587,14697305640150,14697305729528,14697308081816,2.609229,0.089378,2.352288,7680
live,916,14697315472587,14697315637536,14697315717345,14697317985632,2.513045,0.079809,2.268287,7680
live,917,14697325472587,14697325619432,14697325699242,14697327631044,2.158457,0.07981,1.931802,7680
live,918,14697335472587,14697335625394,14697335705747,14697337682478,2.209891,0.080353,1.976731,7680
live,919,14697345472587,14697345633563,14697345717308,14697348052348,2.579761,0.083745,2.33504,7680
live,920,14697355472587,14697355637636,14697355720293,14697365471563,9.998976,0.082657,9.75127,7680
live,921,14697365472587,14697365721039,14697365800208,14697368129840,2.657253,0.079169,2.329632,7680
live,922,14697375472587,14697375659959,14697375752952,14697377785044,2.312457,0.092993,2.032092,7680
live,923,14697385472587,14697385640160,14697385728417,14697387685148,2.212561,0.088257,1.956731,7680
live,924,14697395472587,14697395659657,14697395757354,14697397789958,2.317371,0.097697,2.032604,7680
live,925,14697405472587,14697405645170,14697405736915,14697408036531,2.563944,0.091745,2.299616,7680
live,926,14697415472587,14697415636699,14697415726012,14697418121021,2.648434,0.089313,2.395009,7680
live,927,14697425472587,14697425638820,14697425718885,14697427993317,2.52073,0.080065,2.274432,7680
live,928,14697435472587,14697435631597,14697435712591,14697437684170,2.211583,0.080994,1.971579,7680
live,929,14697445472587,14697445634967,14697445712600,14697447973655,2.501068,0.077633,2.261055,7680
live,930,14697455472587,14697455630208,14697455709505,14697457973472,2.500885,0.079297,2.263967,7680
live,931,14697465472587,14697465629481,14697465706154,14697467948169,2.475582,0.076673,2.242015,7680
live,932,14697475472587,14697475624306,14697475697043,14697477960818,2.488231,0.072737,2.263775,7680
live,933,14697485472587,14697485632699,14697485708828,14697487636503,2.163916,0.076129,1.927675,7680
live,934,14697495472587,14697495633988,14697495708517,14697497670848,2.198261,0.074529,1.962331,7680
live,935,14697505472587,14697505630605,14697505703214,14697507987726,2.515139,0.072609,2.284512,7680
live,936,14697515472587,14697515632855,14697515704280,14697517965111,2.492524,0.071425,2.260831,7680
live,937,14697525472587,14697525624576,14697525712513,14697527993760,2.521173,0.087937,2.281247,7680
live,938,14697535472587,14697535640489,14697535714026,14697538035370,2.562783,0.073537,2.321344,7680
live,939,14697545472587,14697545647026,14697545726259,14697548073908,2.601321,0.079233,2.347649,7680
live,940,14697555472587,14697555624859,14697555702076,14697565580132,10.107545,0.077217,9.878056,7680
live,941,14697565472587,14697565733574,14697565863880,14697568268585,2.795998,0.130306,2.404705,7680
live,942,14697575472587,14697575723855,14697575824304,14697578453684,2.981097,0.100449,2.62938,7680
live,943,14697585472587,14697585651319,14697585728696,14697588102201,2.629614,0.077377,2.373505,7680
live,944,14697595472587,14697595659200,14697595737825,14697598171747,2.69916,0.078625,2.433922,7680
live,945,14697605472587,14697605646377,14697605726570,14697608113131,2.640544,0.080193,2.386561,7680
live,946,14697615472587,14697615631570,14697615706387,14697618011539,2.538952,0.074817,2.305152,7680
live,947,14697625472587,14697625648988,14697625746909,14697628706406,3.233819,0.097921,2.959497,7680
live,948,14697635472587,14697635651301,14697635736966,14697638041894,2.569307,0.085665,2.304928,7680
live,949,14697645472587,14697645634350,14697645714351,14697648037999,2.565412,0.080001,2.323648,7680
live,950,14697655472587,14697655641047,14697655717944,14697658031032,2.558445,0.076897,2.313088,7680
live,951,14697665472587,14697665632192,14697665709345,14697668034305,2.561718,0.077153,2.32496,7680
live,952,14697675472587,14697675626153,14697675703914,14697678014442,2.541855,0.077761,2.310528,7680
live,953,14697685472587,14697685632690,14697685709555,14697688072148,2.599561,0.076865,2.362593,7680
live,954,14697695472587,14697695639932,14697695724989,14697698012828,2.540241,0.085057,2.287839,7680
live,955,14697705472587,14697705644197,14697705722438,14697708061830,2.589243,0.078241,2.339392,7680
live,956,14697715472587,14697715629582,14697715707439,14697718006766,2.534179,0.077857,2.299327,7680
live,957,14697725472587,14697725621911,14697725700984,14697727987415,2.514828,0.079073,2.286431,7680
live,958,14697735472587,14697735623712,14697735705025,14697738018369,2.545782,0.081313,2.313344,7680
live,959,14697745472587,14697745630537,14697745711626,14697748035050,2.562463,0.081089,2.323424,7680
live,960,14697755472587,14697755626514,14697755710483,14697765472281,9.999694,0.083969,9.761798,7680
live,961,14697765472587,14697765720477,14697765802430,14697767810841,2.338254,0.081953,2.008411,7680
live,962,14697775472587,14697775634245,14697775713574,14697778063302,2.590715,0.079329,2.349728,7680
live,963,14697785472587,14697785642318,14697785720847,14697788115216,2.642629,0.078529,2.394369,7680
live,964,14697795472587,14697795648375,14697795728440,14697798058040,2.585453,0.080065,2.3296,7680
live,965,14697805472587,14697805651776,14697805734050,14697808073570,2.600983,0.082274,2.33952,7680
live,966,14697815472587,14697815636681,14697815720427,14697818019562,2.546975,0.083746,2.299135,7680
live,967,14697825472587,14697825640083,14697825718260,14697828150837,2.67825,0.078177,2.432577,7680
live,968,14697835472587,14697835639964,14697835721309,14697838003964,2.531377,0.081345,2.282655,7680
live,969,14697845472587,14697845651589,14697845760231,14697848079558,2.606971,0.108642,2.319327,7680
live,970,14697855472587,14697855641550,14697855730927,14697857984014,2.511427,0.089377,2.253087,7680
live,971,14697865472587,14697865638199,14697865718808,14697867983255,2.510668,0.080609,2.264447,7680
live,972,14697875472587,14697875629664,14697875705761,14697877971040,2.498453,0.076097,2.265279,7680
live,973,14697885472587,14697885631465,14697885710123,14697887991274,2.518687,0.078658,2.281151,7680
live,974,14697895472587,14697895640979,14697895721204,14697897984787,2.5122,0.080225,2.263583,7680
live,975,14697905472587,14697905632316,14697905713853,14697907968988,2.496401,0.081537,2.255135,7680
live,976,14697915472587,14697915631941,14697915743366,14697918043110,2.570523,0.111425,2.299744,7680
live,977,14697925472587,14697925657902,14697925736656,14697928071056,2.598469,0.078754,2.3344,7680
live,978,14697935472587,14697935640823,14697935722360,14697938042136,2.569549,0.081537,2.319776,7680
live,979,14697945472587,14697945631040,14697945709089,14697948129219,2.656632,0.078049,2.42013,7680
live,980,14697955472587,14697955635434,14697955713419,14697965693460,10.220873,0.077985,9.980041,7680
live,981,14697965472587,14697965732244,14697965893654,14697967890514,2.417927,0.16141,1.99686,7680
live,982,14697975472587,14697975651292,14697975727677,14697978030813,2.558226,0.076385,2.303136,7680
live,983,14697985472587,14697985770887,14697985845288,14697988215688,2.743101,0.074401,2.3704,7680
live,984,14697995472587,14697995634254,14697995713871,14697998047087,2.5745,0.079617,2.333216,7680
live,985,14698005472587,14698005628119,14698005706680,14698007984471,2.511884,0.078561,2.277791,7680
live,986,14698015472587,14698015629952,14698015712577,14698018026721,2.554134,0.082625,2.314144,7680
live,987,14698025472587,14698025625961,14698025700330,14698027976810,2.504223,0.074369,2.27648,7680
live,988,14698035472587,14698035647827,14698035725012,14698038190550,2.717963,0.077185,2.465538,7680
live,989,14698045472587,14698045681852,14698045760542,14698048062397,2.58981,0.07869,2.301855,7680
live,990,14698055472587,14698055656869,14698055735910,14698058007397,2.53481,0.079041,2.271487,7680
live,991,14698065472587,14698065628238,14698065707247,14698068112592,2.640005,0.079009,2.405345,7680
live,992,14698075472587,14698075638487,14698075745433,14698078037016,2.564429,0.106946,2.291583,7680
live,993,14698085472587,14698085651681,14698085743746,14698088839532,3.366945,0.092065,3.095786,7680
live,994,14698095472587,14698095648458,14698095728683,14698098044811,2.572224,0.080225,2.316128,7680
live,995,14698105472587,14698105638387,14698105719284,14698108072052,2.599465,0.080897,2.352768,7680
live,996,14698115472587,14698115628892,14698115707517,14698118011868,2.539281,0.078625,2.304351,7680
live,997,14698125472587,14698125625413,14698125718118,14698127987685,2.515098,0.092705,2.269567,7680
live,998,14698135472587,14698135640238,14698135721615,14698137970222,2.497635,0.081377,2.248607,7680
live,999,14698145472587,14698145637111,14698145708312,14698147969463,2.496876,0.071201,2.261151,7680
live,1000,14698155472587,14698155643840,14698155722914,14698165469767,9.99718,0.079074,9.746853,7680
live,1001,14698165472587,14698165707114,14698165791404,14698167767271,2.294684,0.08429,1.975867,7680
live,1002,14698175472587,14698175625682,14698175707764,14698177675663,2.203076,0.082082,1.967899,7680
live,1003,14698185472587,14698185628860,14698185709245,14698188042621,2.570034,0.080385,2.333376,7680
live,1004,14698195472587,14698195641413,14698195733510,14698198052038,2.579451,0.092097,2.318528,7680
live,1005,14698205472587,14698205644846,14698205726095,14698208097840,2.625253,0.081249,2.371745,7680
live,1006,14698215472587,14698215641399,14698215719800,14698218017336,2.544749,0.078401,2.297536,7680
live,1007,14698225472587,14698225636608,14698225713409,14698227962464,2.489877,0.076801,2.249055,7680
live,1008,14698235472587,14698235626281,14698235702634,14698237990922,2.518335,0.076353,2.288288,7680
live,1009,14698245472587,14698245624530,14698245697363,14698247960914,2.488327,0.072833,2.263551,7680
live,1010,14698255472587,14698255633596,14698255712477,14698257963228,2.490641,0.078881,2.250751,7680
live,1011,14698265472587,14698265654949,14698265731942,14698267678369,2.205782,0.076993,1.946427,7680
live,1012,14698275472587,14698275624494,14698275704399,14698277668714,2.196127,0.079905,1.964315,7680
live,1013,14698285472587,14698285634967,14698285713304,14698288136921,2.664334,0.078337,2.423617,7680
live,1014,14698295472587,14698295630272,14698295715457,14698297986496,2.513909,0.085185,2.271039,7680
live,1015,14698305472587,14698305653578,14698305742987,14698307677829,2.205242,0.089409,1.934842,7680
live,1016,14698315472587,14698315639411,14698315722388,14698317653966,2.181379,0.082977,1.931578,7680
live,1017,14698325472587,14698325653756,14698325775390,14698328516035,3.043448,0.121634,2.740645,7680
live,1018,14698335472587,14698335635269,14698336089675,14698338321226,2.848639,0.454406,2.231551,7680
live,1019,14698345472587,14698345640878,14698346053076,14698348884442,3.411855,0.412198,2.831366,7680
live,1020,14698355472587,14698355634359,14698356057405,14698365868579,10.395992,0.423046,9.811174,7680
live,1021,14698365472587,14698365714145,14698366043398,14698368801356,3.328769,0.329253,2.757958,7680
live,1022,14698375472587,14698375649769,14698376074575,14698378892534,3.419947,0.424806,2.817959,7680
live,1023,14698385472587,14698385647859,14698386052344,14698388914879,3.442292,0.404485,2.862535,7680
live,1024,14698395472587,14698395645980,14698396071586,14698398569572,3.096985,0.425606,2.497986,7680
live,1025,14698405472587,14698405638309,14698405726438,14698408156775,2.684188,0.088129,2.430337,7680
live,1026,14698415472587,14698415645870,14698415724399,14698418670967,3.19838,0.078529,2.946568,7680
live,1027,14698425472587,14698425625975,14698425715064,14698428142137,2.66955,0.089089,2.427073,7680
live,1028,14698435472587,14698435655616,14698435744482,14698438026209,2.553622,0.088866,2.281727,7680
live,1029,14698445472587,14698446459509,14698446579638,14698448540657,3.06807,0.120129,1.961019,7680
live,1030,14698455472587,14698455650579,14698455733652,14698457664622,2.192035,0.083073,1.93097,7680
live,1031,14698465472587,14698465622075,14698465700316,14698467619511,2.146924,0.078241,1.919195,7680
live,1032,14698475472587,14698475625860,14698475718598,14698477764770,2.292183,0.092738,2.046172,7680
live,1033,14698485472587,14698485636174,14698485722511,14698487669098,2.196511,0.086337,1.946587,7680
live,1034,14698495472587,14698495642263,14698495718136,14698498588959,3.116372,0.075873,2.870823,7680
live,1035,14698505472587,14698505633696,14698505732993,14698508259972,2.787385,0.099297,2.526979,7680
live,1036,14698515472587,14698515653673,14698515737867,14698517715110,2.242523,0.084194,1.977243,7680
live,1037,14698525472587,14698525692467,14698525775636,14698527740975,2.268388,0.083169,1.965339,7680
live,1038,14698535472587,14698535630171,14698535713372,14698537669239,2.196652,0.083201,1.955867,7680
live,1039,14698545472587,14698545629476,14698545708710,14698547648448,2.175861,0.079234,1.939738,7680
live,1040,14698555472587,14698555626990,14698555705199,14698565328083,9.855496,0.078209,9.622884,7680
live,1041,14698565472587,14698565638359,14698565723608,14698568562271,3.089684,0.085249,2.838663,7680
live,1042,14698575472587,14698575636864,14698575733825,14698578547848,3.075261,0.096961,2.814023,7680
live,1043,14698585472587,14698585651817,14698585731210,14698588550449,3.077862,0.079393,2.819239,7680
live,1044,14698595472587,14698595642610,14698595727828,14698598856638,3.384051,0.085218,3.12881,7680
live,1045,14698605472587,14698605643195,14698605738813,14698608565604,3.093017,0.095618,2.826791,7680
live,1046,14698615472587,14698615660101,14698615752262,14698618533260,3.060673,0.092161,2.780998,7680
live,1047,14698625472587,14698625669838,14698625753935,14698628972059,3.499472,0.084097,3.218124,7680
live,1048,14698635472587,14698635644663,14698635728440,14698638922340,3.449753,0.083777,3.1939,7680
live,1049,14698645472587,14698645644768,14698645728961,14698648853676,3.381089,0.084193,3.124715,7680
live,1050,14698655472587,14698655628617,14698655706922,14698658484112,3.011525,0.078305,2.77719,7680
live,1051,14698665472587,14698665643410,14698665726835,14698668521978,3.049391,0.083425,2.795143,7680
live,1052,14698675472587,14698675636315,14698675713180,14698678469122,2.996535,0.076865,2.755942,7680
live,1053,14698685472587,14698685635652,14698685722438,14698688796880,3.324293,0.086786,3.074442,7680
live,1054,14698695472587,14698695627917,14698695710927,14698698454100,2.981513,0.08301,2.743173,7680
live,1055,14698705472587,14698705630967,14698705714072,14698708528318,3.055731,0.083105,2.814246,7680
live,1056,14698715472587,14698715628864,14698715708737,14698718590280,3.117693,0.079873,2.881543,7680
live,1057,14698725472587,14698725637897,14698725719754,14698728884150,3.411563,0.081857,3.164396,7680
live,1058,14698735472587,14698735624274,14698735704115,14698738864990,3.392403,0.079841,3.160875,7680
live,1059,14698745472587,14698745637403,14698745720956,14698748939753,3.467166,0.083553,3.218797,7680
live,1060,14698755472587,14698755633476,14698755734086,14698766283766,10.811179,0.10061,10.54968,7680
live,1061,14698765472587,14698765888081,14698766441977,14698769292960,3.820373,0.553896,2.850983,7680
live,1062,14698775472587,14698775649495,14698775749784,14698778577375,3.104788,0.100289,2.827591,7680
live,1063,14698785472587,14698785645728,14698785730081,14698788544424,3.071837,0.084353,2.814343,7680
live,1064,14698795472587,14698795633737,14698795721450,14698798536305,3.063718,0.087713,2.814855,7680
live,1065,14698805472587,14698805679827,14698805765652,14698808860382,3.387795,0.085825,3.09473,7680
live,1066,14698815472587,14698815668892,14698815757533,14698818498690,3.026103,0.088641,2.741157,7680
live,1067,14698825472587,14698825644484,14698825746278,14698828993234,3.520647,0.101794,3.246956,7680
live,1068,14698835472587,14698835644782,14698835730383,14698838929723,3.457136,0.085601,3.19934,7680
live,1069,14698845472587,14698845635863,14698845720728,14698848934372,3.461785,0.084865,3.213644,7680
live,1070,14698855472587,14698855787362,14698855934884,14698859107119,3.634532,0.147522,3.172235,7680
live,1071,14698865472587,14698865649257,14698865731370,14698868522032,3.049445,0.082113,2.790662,7680
live,1072,14698875472587,14698875641746,14698875724371,14698878483865,3.011278,0.082625,2.759494,7680
live,1073,14698885472587,14698885632059,14698885713724,14698888515971,3.043384,0.081665,2.802247,7680
live,1074,14698895472587,14698895636324,14698895725190,14698898482123,3.009536,0.088866,2.756933,7680
live,1075,14698905472587,14698905630221,14698905716527,14698909010876,3.538289,0.086306,3.294349,7680
live,1076,14698915472587,14698915629270,14698915711896,14698918751809,3.279222,0.082626,3.039913,7680
live,1077,14698925472587,14698925619583,14698925702465,14698928460390,2.987803,0.082882,2.757925,7680
live,1078,14698935472587,14698935629865,14698935710762,14698938908022,3.435435,0.080897,3.19726,7680
live,1079,14698945472587,14698945634386,14698945715123,14698948939391,3.466804,0.080737,3.224268,7680
live,1080,14698955472587,14698955633115,14698955713948,14698966259725,10.787138,0.080833,10.545777,7680
live,1081,14698965472587,14698965868423,14698966417263,14698969618299,4.145712,0.54884,3.201036,7680
live,1082,14698975472587,14698975640653,14698975744751,14698978759480,3.286893,0.104098,3.014729,7680
live,1083,14698985472587,14698985644599,14698985731128,14698988539774,3.067187,0.086529,2.808646,7680
live,1084,14698995472587,14698995638080,14698995720705,14698998505767,3.03318,0.082625,2.785062,7680
live,1085,14699005472587,14699005634889,14699005719274,14699008487696,3.015109,0.084385,2.768422,7680
live,1086,14699015472587,14699015637682,14699015721651,14699018477657,3.00507,0.083969,2.756006,7680
live,1087,14699025472587,14699025631803,14699025726428,14699028807654,3.335067,0.094625,3.081226,7680
live,1088,14699035472587,14699035638084,14699035722725,14699038892049,3.419462,0.084641,3.169324,7680
live,1089,14699045472587,14699045635629,14699045725070,14699048935610,3.463023,0.089441,3.21054,7680
live,1090,14699055472587,14699055640886,14699055725207,14699058918563,3.445976,0.084321,3.193356,7680
live,1091,14699065472587,14699065637759,14699065718880,14699068792395,3.319808,0.081121,3.073515,7680
live,1092,14699075472587,14699075629512,14699075712842,14699078597489,3.124902,0.08333,2.884647,7680
live,1093,14699085472587,14699085630258,14699085711827,14699088777501,3.304914,0.081569,3.065674,7680
live,1094,14699095472587,14699095638011,14699095720380,14699098454881,2.982294,0.082369,2.734501,7680
live,1095,14699105472587,14699105634596,14699105721221,14699108497611,3.025024,0.086625,2.77639,7680
live,1096,14699115472587,14699115633261,14699115716494,14699118468180,2.995593,0.083233,2.751686,7680
live,1097,14699125472587,14699125627222,14699125715895,14699128496701,3.024114,0.088673,2.780806,7680
live,1098,14699135472587,14699135644447,14699135737505,14699138823371,3.350784,0.093058,3.085866,7680
live,1099,14699145472587,14699145653801,14699145733770,14699148936086,3.463499,0.079969,3.202316,7680
live,1100,14699155472587,14699155628625,14699155708018,14699166896204,11.423617,0.079393,11.188186,7680
live,1101,14699165472587,14699165688187,14699167056526,14699170103320,4.630733,1.368339,3.046794,7680
live,1102,14699175472587,14699175648132,14699175736709,14699178815375,3.342788,0.088577,3.078666,7680
live,1103,14699185472587,14699185635309,14699185717006,14699188529492,3.056905,0.081697,2.812486,7680
live,1104,14699195472587,14699195633334,14699195721783,14699198771329,3.298742,0.088449,3.049546,7680
live,1105,14699205472587,14699205636767,14699205724384,14699208532039,3.059452,0.087617,2.807655,7680
live,1106,14699215472587,14699215630824,14699215720777,14699218492751,3.020164,0.089953,2.771974,7680
live,1107,14699225472587,14699225636337,14699225735187,14699228541209,3.068622,0.09885,2.806022,7680
live,1108,14699235472587,14699235636858,14699235728060,14699238521602,3.049015,0.091202,2.793542,7680
live,1109,14699245472587,14699245654052,14699245750981,14699248994417,3.52183,0.096929,3.243436,7680
live,1110,14699255472587,14699255650253,14699255743886,14699258898713,3.426126,0.093633,3.154827,7680
live,1111,14699265472587,14699265705111,14699266048539,14699269409961,3.937374,0.343428,3.361422,7680
live,1112,14699275472587,14699275655391,14699275753600,14699278797482,3.324895,0.098209,3.043882,7680
live,1113,14699285472587,14699285635656,14699285729289,14699288535344,3.062757,0.093633,2.806055,7680
live,1114,14699295472587,14699295638161,14699295725810,14699298497848,3.025261,0.087649,2.772038,7680
live,1115,14699305472587,14699305635034,14699305718523,14699308771109,3.298522,0.083489,3.052586,7680
live,1116,14699315472587,14699315633923,14699315720676,14699319200116,3.727529,0.086753,3.47944,7680
live,1117,14699325472587,14699325627148,14699325712397,14699328523860,3.051273,0.085249,2.811463,7680
live,1118,14699335472587,14699335623829,14699335709622,14699338468380,2.995793,0.085793,2.758758,7680
live,1119,14699345472587,14699345639263,14699345725344,14699348928556,3.455969,0.086081,3.203212,7680
live,1120,14699355472587,14699355638536,14699355718377,14699366370843,10.898256,0.079841,10.652466,7680
live,1121,14699365472587,14699365686225,14699366532765,14699370741239,5.268652,0.84654,4.208474,7680
live,1122,14699375472587,14699375632858,14699375725723,14699378788421,3.315834,0.092865,3.062698,7680
live,1123,14699385472587,14699385632323,14699385719460,14699388525483,3.052896,0.087137,2.806023,7680
live,1124,14699395472587,14699395637740,14699395721293,14699398485139,3.012552,0.083553,2.763846,7680
live,1125,14699405472587,14699405634197,14699405733559,14699408536125,3.063538,0.099362,2.802566,7680
live,1126,14699415472587,14699415642110,14699415728864,14699418760137,3.28755,0.086754,3.031273,7680
live,1127,14699425472587,14699425631687,14699425717001,14699428559023,3.086436,0.085314,2.842022,7680
live,1128,14699435472587,14699435636081,14699435732178,14699438491800,3.019213,0.096097,2.759622,7680
live,1129,14699445472587,14699445647930,14699445750939,14699449018536,3.545949,0.103009,3.267597,7680
live,1130,14699455472587,14699455635267,14699455733028,14699458654956,3.182369,0.097761,2.921928,7680
live,1131,14699465472587,14699465654796,14699465740013,14699467745865,2.273278,0.085217,2.005852,7680
live,1132,14699475472587,14699475633237,14699475713398,14699478014838,2.542251,0.080161,2.30144,7680
live,1133,14699485472587,14699485624766,14699485701663,14699487641402,2.168815,0.076897,1.939739,7680
live,1134,14699495472587,14699495625447,14699495703496,14699497643363,2.170776,0.078049,1.939867,7680
live,1135,14699505472587,14699505624496,14699505701201,14699507609355,2.136768,0.076705,1.908154,7680
live,1136,14699515472587,14699515628601,14699515712698,14699517659573,2.186986,0.084097,1.946875,7680
live,1137,14699525472587,14699525636131,14699525715524,14699527987267,2.51468,0.079393,2.271743,7680
live,1138,14699535472587,14699535625260,14699535715437,14699537651175,2.178588,0.090177,1.935738,7680
live,1139,14699545472587,14699545643253,14699545717686,14699547676657,2.20407,0.074433,1.958971,7680
live,1140,14699555472587,14699555629278,14699555710655,14699565481957,10.00937,0.081377,9.771302,7680
live,1141,14699565472587,14699565735496,14699565822506,14699568189770,2.717183,0.08701,2.367264,7680
live,1142,14699575472587,14699575674065,14699575757234,14699578036369,2.563782,0.083169,2.279135,7680
live,1143,14699585472587,14699585657882,14699586071167,14699589223402,3.750815,0.413285,3.152235,7680
live,1144,14699595472587,14699595640930,14699596064584,14699598860879,3.388292,0.423654,2.796295,7680
live,1145,14699605472587,14699605631979,14699605716269,14699608498323,3.025736,0.08429,2.782054,7680
live,1146,14699615472587,14699615631092,14699615721654,14699618476508,3.003921,0.090562,2.754854,7680
live,1147,14699625472587,14699625966370,14699626104740,14699629216367,3.74378,0.13837,3.111627,7680
live,1148,14699635472587,14699635647303,14699635729928,14699638514350,3.041763,0.082625,2.784422,7680
live,1149,14699645472587,14699645622032,14699645707601,14699648829084,3.356497,0.085569,3.121483,7680
live,1150,14699655472587,14699655629593,14699655711290,14699658481024,3.008437,0.081697,2.769734,7680
live,1151,14699665472587,14699665622274,14699665719683,14699668941679,3.469092,0.097409,3.221996,7680
live,1152,14699675472587,14699675630251,14699675716844,14699679025722,3.553135,0.086593,3.308878,7680
live,1153,14699685472587,14699685627956,14699685714549,14699688952162,3.479575,0.086593,3.237613,7680
live,1154,14699695472587,14699695630461,14699695712543,14699698743432,3.270845,0.082082,3.030889,7680
live,1155,14699705472587,14699705629382,14699705716584,14699708502670,3.030083,0.087202,2.786086,7680
live,1156,14699715472587,14699715629968,14699715715473,14699718452278,2.979691,0.085505,2.736805,7680
live,1157,14699725472587,14699725633369,14699725715674,14699729134089,3.661502,0.082305,3.418415,7680
live,1158,14699735472587,14699735623554,14699735706755,14699738457033,2.984446,0.083201,2.750278,7680
live,1159,14699745472587,14699745617451,14699745703596,14699748491698,3.019111,0.086145,2.788102,7680
live,1160,14699755472587,14699755628468,14699755715029,14699766348583,10.875996,0.086561,10.633554,7680
live,1161,14699765472587,14699765649565,14699766510633,14699769713461,4.240874,0.861068,3.202828,7680
live,1162,14699775472587,14699775650823,14699775750344,14699778959604,3.487017,0.099521,3.20926,7680
live,1163,14699785472587,14699785636175,14699785721169,14699788980861,3.508274,0.084994,3.259692,7680
live,1164,14699795472587,14699795635225,14699795720090,14699798757123,3.284536,0.084865,3.037033,7680
live,1165,14699805472587,14699805636834,14699805734051,14699808797421,3.324834,0.097217,3.06337,7680
live,1166,14699815472587,14699815640011,14699815722604,14699818499538,3.026951,0.082593,2.776934,7680
live,1167,14699825472587,14699825634356,14699825716245,14699828511003,3.038416,0.081889,2.794758,7680
live,1168,14699835472587,14699835624701,14699835710654,14699838482340,3.009753,0.085953,2.771686,7680
live,1169,14699845472587,14699845625222,14699845711303,14699848531726,3.059139,0.086081,2.820423,7680
live,1170,14699855472587,14699855646223,14699855729201,14699858499095,3.026508,0.082978,2.769894,7680
live,1171,14699865472587,14699865629656,14699865712953,14699868805284,3.332697,0.083297,3.092331,7680
live,1172,14699875472587,14699875631521,14699875730851,14699878895758,3.423171,0.09933,3.164907,7680
live,1173,14699885472587,14699885638475,14699885723980,14699888947896,3.475309,0.085505,3.223916,7680
live,1174,14699895472587,14699895635060,14699895735701,14699898751390,3.278803,0.100641,3.015689,7680
live,1175,14699905472587,14699905637405,14699905726110,14699908827753,3.355166,0.088705,3.101643,7680
live,1176,14699915472587,14699915630438,14699915726599,14699918536878,3.064291,0.096161,2.810279,7680
live,1177,14699925472587,14699925632463,14699925729680,14699928806107,3.33352,0.097217,3.076427,7680
live,1178,14699935472587,14699935623192,14699935709753,14699938469151,2.996564,0.086561,2.759398,7680
live,1179,14699945472587,14699945630785,14699945717538,14699948498441,3.025854,0.086753,2.780903,7680
live,1180,14699955472587,14699955645035,14699955729708,14699966003033,10.530446,0.084673,10.273325,7680
live,1181,14699965472587,14699965682452,14699966159035,14699968249175,2.776588,0.476583,2.09014,7680
live,1182,14699975472587,14699975641821,14699975728958,14699978107454,2.634867,0.087137,2.378496,7680
live,1183,14699985472587,14699985618245,14699985700135,14699988040967,2.56838,0.08189,2.340832,7680
live,1184,14699995472587,14699995639279,14699995725616,14699997997935,2.525348,0.086337,2.272319,7680
live,1185,14700005472587,14700005633144,14700005713049,14700007652468,2.179881,0.079905,1.939419,7680
live,1186,14700015472587,14700015635265,14700015714274,14700017669949,2.197362,0.079009,1.955675,7680
live,1187,14700025472587,14700025637322,14700025716043,14700027637381,2.164794,0.078721,1.921338,7680
live,1188,14700035472587,14700035780373,14700036183611,14700038463290,2.990703,0.403238,2.279679,7680
live,1189,14700045472587,14700045635260,14700045719517,14700047672312,2.199725,0.084257,1.952795,7680
live,1190,14700055472587,14700055634565,14700055710310,14700057671201,2.198614,0.075745,1.960891,7680
live,1191,14700065472587,14700065637454,14700065717744,14700067654634,2.182047,0.08029,1.93689,7680
live,1192,14700075472587,14700075641784,14700075720985,14700077724372,2.251785,0.079201,2.003387,7680
live,1193,14700085472587,14700085642273,14700085730050,14700088924270,3.451683,0.087777,3.19422,7680
live,1194,14700095472587,14700095641450,14700096085520,14700099287260,3.814673,0.44407,3.20174,7680
live,1195,14700105472587,14700105633331,14700106028792,14700109181539,3.708952,0.395461,3.152747,7680
live,1196,14700115472587,14700115646940,14700115729757,14700118883496,3.410909,0.082817,3.153739,7680
live,1197,14700125472587,14700125725318,14700125864584,14700128646126,3.173539,0.139266,2.781542,7680
live,1198,14700135472587,14700135678863,14700135808912,14700139539300,4.066713,0.130049,3.730388,7680
live,1199,14700145472587,14700145650743,14700145761497,14700148595232,3.122645,0.110754,2.833735,7680
live,1200,14700155472587,14700155646368,14700155742722,14700165242596,9.770009,0.096354,9.499874,7680
live,1201,14700165472587,14700166205969,14700166342515,14700169097433,3.624846,0.136546,2.754918,7680
live,1202,14700175472587,14700175638258,14700175716724,14700178307095,2.834508,0.078466,2.590371,7680
live,1203,14700185472587,14700185613499,14700185705948,14700188683781,3.211194,0.092449,2.977833,7680
live,1204,14700195472587,14700195658853,14700195758086,14700198915410,3.442823,0.099233,3.157324,7680
live,1205,14700205472587,14700205654862,14700205749295,14700208989340,3.516753,0.094433,3.240045,7680
