stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,16235557225997,16235558194439,16235559077682,16235564230964,7.004967,0.883243,5.153282,3840
live,900,16235567225997,16235567570462,16235567765888,16235588580200,21.354203,0.195426,20.814312,3840
live,901,16235577225997,16235577757151,16235588809931,16235592402712,15.176715,11.05278,3.592781,3840
live,902,16235587225997,16235588156386,16235592550202,16235595849156,8.623159,4.393816,3.298954,3840
live,903,16235597225997,16235597433016,16235597546553,16235600766434,3.540437,0.113537,3.219881,3840
live,904,16235607225997,16235607444566,16235607569112,16235610434460,3.208463,0.124546,2.865348,3840
live,905,16235617225997,16235617382164,16235617476469,16235619436302,2.210305,0.094305,1.959833,3840
live,906,16235627225997,16235627379250,16235627476660,16235629453709,2.227712,0.09741,1.977049,3840
live,907,16235637225997,16235637397649,16235637481394,16235639804496,2.578499,0.083745,2.323102,3840
live,908,16235647225997,16235647452368,16235647582162,16235650414998,3.189001,0.129794,2.832836,3840
live,909,16235657225997,16235658430491,16235658557629,16235661008572,3.782575,0.127138,2.450943,3840
live,910,16235667225997,16235667359564,16235667414541,16235669195619,1.969622,0.054977,1.781078,3840
live,911,16235677225997,16235677326954,16235677370603,16235679069280,1.843283,0.043649,1.698677,3840
live,912,16235687225997,16235687386537,16235687445674,16235690060779,2.834782,0.059137,2.615105,3840
live,913,16235697225997,16235697444457,16235697525642,16235700706866,3.480869,0.081185,3.181224,3840
live,914,16235707225997,16235707400423,16235707481064,16235710928787,3.70279,0.080641,3.447723,3840
live,915,16235717225997,16235717377701,16235717464006,16235720970450,3.744453,0.086305,3.506444,3840
live,916,16235727225997,16235727383555,16235727483621,16235730884240,3.658243,0.100066,3.400619,3840
live,917,16235737225997,16235737380834,16235737480579,16235741245395,4.019398,0.099745,3.764816,3840
live,918,16235747225997,16235747389344,16235747495682,16235751098895,3.872898,0.106338,3.603213,3840
live,919,16235757225997,16235757386015,16235757480192,16235760445126,3.219129,0.094177,2.964934,3840
live,920,16235767225997,16235767358013,16235767419550,16235778265991,11.039994,0.061537,10.846441,3840
live,921,16235777225997,16235777731744,16235778383880,16235781919669,4.693672,0.652136,3.535789,3840
live,922,16235787225997,16235787382394,16235787471995,16235790679172,3.453175,0.089601,3.207177,3840
live,923,16235797225997,16235797375897,16235797467098,16235800597857,3.37186,0.091201,3.130759,3840
live,924,16235807225997,16235807404888,16235807510521,16235810451582,3.225585,0.105633,2.941061,3840
live,925,16235817225997,16235817384086,16235817472023,16235820847714,3.621717,0.087937,3.375691,3840
live,926,16235827225997,16235827376340,16235827466293,16235830806944,3.580947,0.089953,3.340651,3840
live,927,16235837225997,16235837373171,16235837460020,16235840869567,3.64357,0.086849,3.409547,3840
live,928,16235847225997,16235847390001,16235847489683,16235850682843,3.456846,0.099682,3.19316,3840
live,929,16235857225997,16235857378640,16235857466641,16235860341301,3.115304,0.088001,2.87466,3840
live,930,16235867225997,16235867352398,16235867395374,16235869473257,2.24726,0.042976,2.077883,3840
live,931,16235877225997,16235877346828,16235877428525,16235880571925,3.345928,0.081697,3.1434,3840
live,932,16235887225997,16235887499341,16235887670863,16235891546848,4.320851,0.171522,3.875985,3840
live,933,16235897225997,16235897420234,16235897525547,16235901242714,4.016717,0.105313,3.717167,3840
live,934,16235907225997,16235907394888,16235907492490,16235911066903,3.840906,0.097602,3.574413,3840
live,935,16235917225997,16235917387335,16235917485256,16235921035733,3.809736,0.097921,3.550477,3840
live,936,16235927225997,16235927387429,16235927483302,16235931009491,3.783494,0.095873,3.526189,3840
live,937,16235937225997,16235937394788,16235937474885,16235941326901,4.100904,0.080097,3.852016,3840
live,938,16235947225997,16235947384770,16235947477187,16235950237062,3.011065,0.092417,2.759875,3840
live,939,16235957225997,16235957382497,16235957468930,16235960141539,2.915542,0.086433,2.672609,3840
live,940,16235967225997,16235967383903,16235967477248,16235984914845,17.688848,0.093345,17.437597,3840
live,941,16235977225997,16235977473631,16235985017406,16235987606783,10.380786,7.543775,2.589377,3840
live,942,16235987225997,16235987484893,16235987695904,16235989952605,2.726608,0.211011,2.256701,3840
live,943,16235997225997,16235997388219,16235997497564,16236000105725,2.879728,0.109345,2.608161,3840
live,944,16236007225997,16236007385017,16236007488602,16236010111164,2.885167,0.103585,2.622562,3840
live,945,16236017225997,16236017386296,16236017487193,16236020255836,3.029839,0.100897,2.768643,3840
live,946,16236027225997,16236027388502,16236027493527,16236030449853,3.223856,0.105025,2.956326,3840
live,947,16236037225997,16236037404309,16236037511990,16236040175736,2.949739,0.107681,2.663746,3840
live,948,16236047225997,16236047758360,16236047885817,16236050856991,3.630994,0.127457,2.971174,3840
live,949,16236057225997,16236057389394,16236057482227,16236060057683,2.831686,0.092833,2.575456,3840
live,950,16236067225997,16236067412656,16236067823926,16236071370082,4.144085,0.41127,3.546156,3840
live,951,16236077225997,16236077380782,16236077475504,16236080966876,3.740879,0.094722,3.491372,3840
live,952,16236087225997,16236087381389,16236087455662,16236090918906,3.692909,0.074273,3.463244,3840
live,953,16236097225997,16236097378699,16236097480909,16236101519744,4.293747,0.10221,4.038835,3840
live,954,16236107225997,16236107386154,16236107480619,16236111384861,4.158864,0.094465,3.904242,3840
live,955,16236117225997,16236117380616,16236117462857,16236121392123,4.166126,0.082241,3.929266,3840
live,956,16236127225997,16236127376871,16236127469576,16236131099478,3.873481,0.092705,3.629902,3840
live,957,16236137225997,16236137375685,16236137479623,16236141096532,3.870535,0.103938,3.616909,3840
live,958,16236147225997,16236147356900,16236147442757,16236151885277,4.65928,0.085857,4.44252,3840
live,959,16236157225997,16236157384450,16236157479460,16236161430038,4.204041,0.09501,3.950578,3840
live,960,16236167225997,16236167380993,16236167459106,16236185900139,18.674142,0.078113,18.441033,3840
live,961,16236177225997,16236177427552,16236186032909,16236189870109,12.644112,8.605357,3.8372,3840
live,962,16236187225997,16236187428638,16236189981567,16236193535276,6.309279,2.552929,3.553709,3840
live,963,16236197225997,16236197381788,16236197486654,16236200891049,3.665052,0.104866,3.404395,3840
live,964,16236207225997,16236207382011,16236207499804,16236211072137,3.84614,0.117793,3.572333,3840
live,965,16236217225997,16236217387673,16236217485531,16236220940774,3.714777,0.097858,3.455243,3840
live,966,16236227225997,16236227379960,16236227481753,16236231021254,3.795257,0.101793,3.539501,3840
live,967,16236237225997,16236237384662,16236237501592,16236241111845,3.885848,0.11693,3.610253,3840
live,968,16236247225997,16236247394485,16236247506006,16236251357543,4.131546,0.111521,3.851537,3840
live,969,16236257225997,16236257421780,16236257544021,16236261508167,4.28217,0.122241,3.964146,3840
live,970,16236267225997,16236267412498,16236267519507,16236271332516,4.106519,0.107009,3.813009,3840
live,971,16236277225997,16236277389520,16236277494962,16236281316898,4.090901,0.105442,3.821936,3840
live,972,16236287225997,16236287394991,16236287503344,16236291300416,4.074419,0.108353,3.797072,3840
live,973,16236297225997,16236297381581,16236297470030,16236300985467,3.75947,0.088449,3.515437,3840
live,974,16236307225997,16236307411756,16236307521101,16236311387422,4.161425,0.109345,3.866321,3840
live,975,16236317225997,16236317397130,16236317501100,16236321070457,3.84446,0.10397,3.569357,3840
live,976,16236327225997,16236327389737,16236327493162,16236330976854,3.750857,0.103425,3.483692,3840
live,977,16236337225997,16236337381735,16236337477160,16236340975733,3.749736,0.095425,3.498573,3840
live,978,16236347225997,16236347378790,16236347479463,16236350952083,3.726086,0.100673,3.47262,3840
live,979,16236357225997,16236357409412,16236357520870,16236361508600,4.282603,0.111458,3.98773,3840
live,980,16236367225997,16236367417795,16236367529668,16236385946125,18.720128,0.111873,18.416457,3840
live,981,16236377225997,16236377538915,16236386105231,16236388582959,11.356962,8.566316,2.477728,3840
live,982,16236387225997,16236387423424,16236388677744,16236391766551,4.540554,1.25432,3.088807,3840
live,983,16236397225997,16236397383998,16236397473439,16236400564966,3.338969,0.089441,3.091527,3840
live,984,16236407225997,16236407552159,16236407687456,16236410193248,2.967251,0.135297,2.505792,3840
live,985,16236417225997,16236417466300,16236417883457,16236421026313,3.800316,0.417157,3.142856,3840
live,986,16236427225997,16236427471643,16236427909152,16236431556526,4.330529,0.437509,3.647374,3840
live,987,16236437225997,16236437444825,16236437870430,16236441442539,4.216542,0.425605,3.572109,3840
live,988,16236447225997,16236447432247,16236447846076,16236451245191,4.019194,0.413829,3.399115,3840
live,989,16236457225997,16236457680697,16236458241152,16236461893870,4.667873,0.560455,3.652718,3840
live,990,16236467225997,16236467507669,16236468062332,16236471419526,4.193529,0.554663,3.357194,3840
live,991,16236477225997,16236477400562,16236477507315,16236480223702,2.997705,0.106753,2.716387,3840
live,992,16236487225997,16236487705620,16236487805174,16236490547224,3.321227,0.099554,2.74205,3840
live,993,16236497225997,16236497397775,16236497482704,16236500134674,2.908677,0.084929,2.65197,3840
live,994,16236507225997,16236507388525,16236507472014,16236510933530,3.707533,0.083489,3.461516,3840
live,995,16236517225997,16236517390828,16236517485261,16236520134447,2.90845,0.094433,2.649186,3840
live,996,16236527225997,16236527380714,16236527459787,16236530046796,2.820799,0.079073,2.587009,3840
live,997,16236537225997,16236537376713,16236537455434,16236540067531,2.841534,0.078721,2.612097,3840
live,998,16236547225997,16236547378791,16236547455848,16236550019017,2.79302,0.077057,2.563169,3840
live,999,16236557225997,16236558053582,16236558206480,16236563237040,6.011043,0.152898,5.03056,3840
replay,999,16236557225997,16236558104527,16236558327794,16236662915197,105.6892,0.223267,104.587403,292352
live,1000,16236567225997,16236569267740,16236569584832,16236589566813,22.340816,0.317092,19.981981,3840
live,1001,16236577225997,16236577761896,16236589807040,16236592648196,15.422199,12.045144,2.841156,3840
live,1002,16236587225997,16236587537635,16236592763589,16236595372550,8.146553,5.225954,2.608961,3840
live,1003,16236597225997,16236597440608,16236597600707,16236600088226,2.862229,0.160099,2.487519,3840
live,1004,16236607225997,16236607470655,16236607635873,16236610753161,3.527164,0.165218,3.117288,3840
live,1005,16236617225997,16236617389501,16236617471454,16236619462231,2.236234,0.081953,1.990777,3840
live,1006,16236627225997,16236627372955,16236627472444,16236629464438,2.238441,0.099489,1.991994,3840
live,1007,16236637225997,16236637399610,16236637510619,16236639785368,2.559371,0.111009,2.274749,3840
live,1008,16236647225997,16236647450713,16236647589659,16236649751286,2.525289,0.138946,2.161627,3840
live,1009,16236657225997,16236657568985,16236657758907,16236665119129,7.893132,0.189922,7.360222,3840
live,1010,16236667225997,16236667456534,16236667558199,16236670076439,2.850442,0.101665,2.51824,3840
live,1011,16236677225997,16236677332179,16236677374996,16236679195499,1.969502,0.042817,1.820503,3840
live,1012,16236687225997,16236687335762,16236687390066,16236689533357,2.30736,0.054304,2.143291,3840
live,1013,16236697225997,16236697344176,16236697414001,16236699625933,2.399936,0.069825,2.211932,3840
live,1014,16236707225997,16236707391855,16236707488944,16236710765210,3.539213,0.097089,3.276266,3840
live,1015,16236717225997,16236717704274,16236718206296,16236722498766,5.272769,0.502022,4.29247,3840
live,1016,16236727225997,16236727460525,16236727588591,16236731344798,4.118801,0.128066,3.756207,3840
live,1017,16236737225997,16236737400843,16236737504460,16236741271100,4.045103,0.103617,3.76664,3840
live,1018,16236747225997,16236747388617,16236747487498,16236751206617,3.98062,0.098881,3.719119,3840
live,1019,16236757225997,16236757406792,16236757508009,16236761205080,3.979083,0.101217,3.697071,3840
live,1020,16236767225997,16236767363494,16236767411398,16236776741756,9.515759,0.047904,9.330358,3840
live,1021,16236777225997,16236777363684,16236777448837,16236780449323,3.223326,0.085153,3.000486,3840
live,1022,16236787225997,16236787384067,16236787475780,16236790891791,3.665794,0.091713,3.416011,3840
live,1023,16236797225997,16236797371713,16236797459586,16236800832237,3.60624,0.087873,3.372651,3840
live,1024,16236807225997,16236807373248,16236807464577,16236810654025,3.428028,0.091329,3.189448,3840
live,1025,16236817225997,16236817371038,16236817448543,16236821192303,3.966306,0.077505,3.74376,3840
live,1026,16236827225997,16236827382205,16236827486302,16236830943402,3.717405,0.104097,3.4571,3840
live,1027,16236837225997,16236837377147,16236837481053,16236840968105,3.742108,0.103906,3.487052,3840
live,1028,16236847225997,16236847384506,16236847482107,16236851045416,3.819419,0.097601,3.563309,3840
live,1029,16236857225997,16236857377816,16236857469530,16236861017734,3.791737,0.091714,3.548204,3840
live,1030,16236867225997,16236867354007,16236867403767,16236869526354,2.300357,0.04976,2.122587,3840
live,1031,16236877225997,16236877352245,16236877440342,16236880692639,3.466642,0.088097,3.252297,3840
live,1032,16236887225997,16236887382260,16236887473781,16236890987425,3.761428,0.091521,3.513644,3840
live,1033,16236897225997,16236897379442,16236897471795,16236900176566,2.950569,0.092353,2.704771,3840
live,1034,16236907225997,16236907380081,16236907470194,16236910406199,3.180202,0.090113,2.936005,3840
live,1035,16236917225997,16236917378863,16236917463088,16236920376629,3.150632,0.084225,2.913541,3840
live,1036,16236927225997,16236927421518,16236927563568,16236930544822,3.318825,0.14205,2.981254,3840
live,1037,16236937225997,16236937414573,16236937526702,16236940451731,3.225734,0.112129,2.925029,3840
live,1038,16236947225997,16236947398731,16236947503308,16236950191246,2.965249,0.104577,2.687938,3840
live,1039,16236957225997,16236957397545,16236957493547,16236960172557,2.94656,0.096002,2.67901,3840
live,1040,16236967225997,16236967381416,16236967468041,16236985053671,17.827674,0.086625,17.58563,3840
live,1041,16236977225997,16236977437383,16236985212777,16236987643016,10.417019,7.775394,2.430239,3840
live,1042,16236987225997,16236987518630,16236987727529,16236989710786,2.484789,0.208899,1.983257,3840
live,1043,16236997225997,16236997381091,16236997457988,16236999529822,2.303825,0.076897,2.071834,3840
live,1044,16237007225997,16237007368194,16237007435106,16237009592606,2.366609,0.066912,2.1575,3840
live,1045,16237017225997,16237017378464,16237017456225,16237020063522,2.837525,0.077761,2.607297,3840
live,1046,16237027225997,16237027422783,16237027763908,16237029307095,2.081098,0.341125,1.543187,3840
live,1047,16237037225997,16237037348701,16237037386973,16237038617325,1.391328,0.038272,1.230352,3840
live,1048,16237047225997,16237047345627,16237047422204,16237049932764,2.706767,0.076577,2.51056,3840
live,1049,16237057225997,16237057355226,16237057429179,16237059896602,2.670605,0.073953,2.467423,3840
live,1050,16237067225997,16237067348216,16237067413081,16237069511668,2.285671,0.064865,2.098587,3840
live,1051,16237077225997,16237077374839,16237077472056,16237080103258,2.877261,0.097217,2.631202,3840
live,1052,16237087225997,16237087382166,16237087464087,16237090085848,2.859851,0.081921,2.621761,3840
live,1053,16237097225997,16237097374004,16237097456437,16237100060598,2.834601,0.082433,2.604161,3840
live,1054,16237107225997,16237107372690,16237107453267,16237110025300,2.799303,0.080577,2.572033,3840
live,1055,16237117225997,16237117378321,16237117466194,16237120031219,2.805222,0.087873,2.565025,3840
live,1056,16237127225997,16237127399568,16237127566418,16237130819835,3.593838,0.16685,3.253417,3840
live,1057,16237137225997,16237137386542,16237137461487,16237140083344,2.857347,0.074945,2.621857,3840
live,1058,16237147225997,16237147376172,16237147446285,16237150030606,2.804609,0.070113,2.584321,3840
live,1059,16237157225997,16237157384875,16237157484716,16237160964344,3.738347,0.099841,3.479628,3840
live,1060,16237167225997,16237167384810,16237167484363,16237186219480,18.993483,0.099553,18.735117,3840
live,1061,16237177225997,16237177441257,16237186381466,16237189808901,12.582904,8.940209,3.427435,3840
live,1062,16237187225997,16237187454823,16237189917703,16237193252241,6.026244,2.46288,3.334538,3840
live,1063,16237197225997,16237197394597,16237197496966,16237200781616,3.555619,0.102369,3.28465,3840
live,1064,16237207225997,16237207380163,16237207474149,16237210610636,3.384639,0.093986,3.136487,3840
live,1065,16237217225997,16237217445411,16237217544996,16237220810381,3.584384,0.099585,3.265385,3840
live,1066,16237227225997,16237227407809,16237227511330,16237231732599,4.506602,0.103521,4.221269,3840
live,1067,16237237225997,16237237392575,16237237503808,16237241116206,3.890209,0.111233,3.612398,3840
live,1068,16237247225997,16237247375965,16237247464798,16237250969035,3.743038,0.088833,3.504237,3840
live,1069,16237257225997,16237257373372,16237257466269,16237261007562,3.781565,0.092897,3.541293,3840
live,1070,16237267225997,16237267374842,16237267456443,16237270980616,3.754619,0.081601,3.524173,3840
live,1071,16237277225997,16237277379033,16237277459258,16237280969062,3.743065,0.080225,3.509804,3840
live,1072,16237287225997,16237287382839,16237287467576,16237291037222,3.811225,0.084737,3.569646,3840
live,1073,16237297225997,16237297379926,16237297478071,16237301038692,3.812695,0.098145,3.560621,3840
live,1074,16237307225997,16237307380308,16237307469109,16237310956322,3.730325,0.088801,3.487213,3840
live,1075,16237317225997,16237317382867,16237317473108,16237321005633,3.779636,0.090241,3.532525,3840
live,1076,16237327225997,16237327385329,16237327467410,16237331047520,3.821523,0.082081,3.58011,3840
live,1077,16237337225997,16237337383504,16237337486001,16237341040990,3.814993,0.102497,3.554989,3840
live,1078,16237347225997,16237347379534,16237347478031,16237350965052,3.739055,0.098497,3.487021,3840
live,1079,16237357225997,16237357376557,16237357455438,16237360964730,3.738733,0.078881,3.509292,3840
live,1080,16237367225997,16237367381195,16237367462316,16237385820884,18.594887,0.081121,18.358568,3840
live,1081,16237377225997,16237377441322,16237385976374,16237389340929,12.114932,8.535052,3.364555,3840
live,1082,16237387225997,16237387416041,16237389444578,16237392658859,5.432862,2.028537,3.214281,3840
live,1083,16237397225997,16237397382279,16237397482152,16237400663920,3.437923,0.099873,3.181768,3840
live,1084,16237407225997,16237407392837,16237407489639,16237410563341,3.337344,0.096802,3.073702,3840
live,1085,16237417225997,16237417376452,16237417457669,16237420693838,3.467841,0.081217,3.236169,3840
live,1086,16237427225997,16237427377378,16237427469923,16237430549066,3.323069,0.092545,3.079143,3840
live,1087,16237437225997,16237437381409,16237437472962,16237441002222,3.776225,0.091553,3.52926,3840
live,1088,16237447225997,16237447380671,16237447477024,16237450764138,3.538141,0.096353,3.287114,3840
live,1089,16237457225997,16237457379774,16237457460639,16237460974411,3.748414,0.080865,3.513772,3840
live,1090,16237467225997,16237467375484,16237467455197,16237470952361,3.726364,0.079713,3.497164,3840
live,1091,16237477225997,16237477377083,16237477450843,16237480942216,3.716219,0.07376,3.491373,3840
live,1092,16237487225997,16237487378169,16237487478650,16237491018791,3.792794,0.100481,3.540141,3840
live,1093,16237497225997,16237497376951,16237497453272,16237501012005,3.786008,0.076321,3.558733,3840
live,1094,16237507225997,16237507374358,16237507470199,16237510161593,2.935596,0.095841,2.691394,3840
live,1095,16237517225997,16237517373140,16237517469302,16237520071191,2.845194,0.096162,2.601889,3840
live,1096,16237527225997,16237527379027,16237527458100,16237530046613,2.820616,0.079073,2.588513,3840
live,1097,16237537225997,16237537448626,16237537581012,16237540456952,3.230955,0.132386,2.87594,3840
live,1098,16237547225997,16237547379856,16237547461393,16237550047826,2.821829,0.081537,2.586433,3840
live,1099,16237557225997,16237558188665,16237558378011,16237563755519,6.529522,0.189346,5.377508,3840
replay,1099,16237557225997,16237558267834,16237558492893,16237663326858,106.100861,0.225059,104.833965,292352
live,1100,16237567225997,16237567567439,16237567767826,16237588572473,21.346476,0.200387,20.804647,3840
live,1101,16237577225997,16237578109749,16237588826620,16237592354697,15.1287,10.716871,3.528077,3840
live,1102,16237587225997,16237587719374,16237592483530,16237595075659,7.849662,4.764156,2.592129,3840
live,1103,16237597225997,16237597480138,16237597601675,16237600175596,2.949599,0.121537,2.573921,3840
live,1104,16237607225997,16237607502888,16237607630378,16237609896295,2.670298,0.12749,2.265917,3840
live,1105,16237617225997,16237617441478,16237617562984,16237619695203,2.469206,0.121506,2.132219,3840
live,1106,16237627225997,16237627390756,16237627465477,16237628903287,1.67729,0.074721,1.43781,3840
live,1107,16237637225997,16237637443075,16237637553413,16237640103429,2.877432,0.110338,2.550016,3840
live,1108,16237647225997,16237647496418,16237647637892,16237650380967,3.15497,0.141474,2.743075,3840
live,1109,16237657225997,16237657506689,16237657655971,16237660419046,3.193049,0.149282,2.763075,3840
live,1110,16237667225997,16237667405022,16237667484607,16237669338199,2.112202,0.079585,1.853592,3840
live,1111,16237677225997,16237677362524,16237677423869,16237679148659,1.922662,0.061345,1.72479,3840
live,1112,16237687225997,16237687344634,16237687403067,16237689263603,2.037606,0.058433,1.860536,3840
live,1113,16237697225997,16237697390169,16237697478650,16237700319358,3.093361,0.088481,2.840708,3840
live,1114,16237707225997,16237707389304,16237707518073,16237710710146,3.484149,0.128769,3.192073,3840
live,1115,16237717225997,16237717390710,16237717505464,16237720628959,3.402962,0.114754,3.123495,3840
live,1116,16237727225997,16237727393077,16237727485686,16237730596381,3.370384,0.092609,3.110695,3840
live,1117,16237737225997,16237737388659,16237737479316,16237740575132,3.349135,0.090657,3.095816,3840
live,1118,16237747225997,16237747388114,16237747478291,16237750311063,3.085066,0.090177,2.832772,3840
live,1119,16237757225997,16237757388688,16237757479825,16237760550072,3.324075,0.091137,3.070247,3840
live,1120,16237767225997,16237767359022,16237767410863,16237776302239,9.076242,0.051841,8.891376,3840
live,1121,16237777225997,16237777370445,16237777463214,16237780356499,3.130502,0.092769,2.893285,3840
live,1122,16237787225997,16237787388236,16237787481581,16237790606868,3.380871,0.093345,3.125287,3840
live,1123,16237797225997,16237797509804,16237797611821,16237800850326,3.624329,0.102017,3.238505,3840
live,1124,16237807225997,16237807393961,16237807487370,16237810584337,3.35834,0.093409,3.096967,3840
live,1125,16237817225997,16237817392487,16237817474952,16237820564271,3.338274,0.082465,3.089319,3840
live,1126,16237827225997,16237827384646,16237827461031,16237830451212,3.225215,0.076385,2.990181,3840
live,1127,16237837225997,16237837382756,16237837469093,16237840490123,3.264126,0.086337,3.02103,3840
live,1128,16237847225997,16237847430851,16237847542565,16237850818542,3.592545,0.111714,3.275977,3840
live,1129,16237857225997,16237857407009,16237857566179,16237860412487,3.18649,0.15917,2.846308,3840
live,1130,16237867225997,16237867381600,16237867449568,16237868987764,1.761767,0.067968,1.538196,3840
live,1131,16237877225997,16237877364350,16237877454911,16237880051488,2.825491,0.090561,2.596577,3840
live,1132,16237887225997,16237887397981,16237887493022,16237890949930,3.723933,0.095041,3.456908,3840
live,1133,16237897225997,16237897393787,16237897496828,16237901689745,4.463748,0.103041,4.192917,3840
live,1134,16237907225997,16237907391770,16237907499643,16237911027240,3.801243,0.107873,3.527597,3840
live,1135,16237917225997,16237917388632,16237917491065,16237921063783,3.837786,0.102433,3.572718,3840
live,1136,16237927225997,16237927391159,16237927494712,16237930965988,3.739991,0.103553,3.471276,3840
live,1137,16237937225997,16237937382517,16237937480662,16237941040163,3.814166,0.098145,3.559501,3840
live,1138,16237947225997,16237947381491,16237947469781,16237951141987,3.91599,0.08829,3.672206,3840
live,1139,16237957225997,16237957391538,16237957489619,16237961092865,3.866868,0.098081,3.603246,3840
live,1140,16237967225997,16237967389168,16237967481234,16237985572790,18.346793,0.092066,18.091556,3840
live,1141,16237977225997,16237977434384,16237985710200,16237988950881,11.724884,8.275816,3.240681,3840
live,1142,16237987225997,16237987490255,16237989050882,16237992199178,4.973181,1.560627,3.148296,3840
live,1143,16237997225997,16237997415724,16237997502733,16238000647957,3.42196,0.087009,3.145224,3840
live,1144,16238007225997,16238007389770,16238007521324,16238010633939,3.407942,0.131554,3.112615,3840
live,1145,16238017225997,16238017387049,16238017474794,16238020590513,3.364516,0.087745,3.115719,3840
live,1146,16238027225997,16238027375431,16238027490377,16238030577456,3.351459,0.114946,3.087079,3840
live,1147,16238037225997,16238037379334,16238037472199,16238040753360,3.527363,0.092865,3.281161,3840
live,1148,16238047225997,16238047387972,16238047502534,16238050771983,3.545986,0.114562,3.269449,3840
live,1149,16238057225997,16238057389859,16238057504900,16238061040177,3.81418,0.115041,3.535277,3840
live,1150,16238067225997,16238067389665,16238067484323,16238070966511,3.740514,0.094658,3.482188,3840
live,1151,16238077225997,16238077461729,16238077598338,16238080467239,3.241242,0.136609,2.868901,3840
live,1152,16238087225997,16238087425919,16238087538624,16238090239266,3.013269,0.112705,2.700642,3840
live,1153,16238097225997,16238097407261,16238097508574,16238100638950,3.412953,0.101313,3.130376,3840
live,1154,16238107225997,16238107402459,16238107504989,16238110255488,3.029491,0.10253,2.750499,3840
live,1155,16238117225997,16238117389050,16238117476827,16238120129532,2.903535,0.087777,2.652705,3840
live,1156,16238127225997,16238127385624,16238127495930,16238130107867,2.88187,0.110306,2.611937,3840
live,1157,16238137225997,16238137409687,16238137482680,16238140085977,2.85998,0.072993,2.603297,3840
live,1158,16238147225997,16238147381557,16238147452598,16238150014038,2.788041,0.071041,2.56144,3840
live,1159,16238157225997,16238157386580,16238157482325,16238160521979,3.295982,0.095745,3.039654,3840
live,1160,16238167225997,16238167387506,16238167468499,16238185335573,18.109576,0.080993,17.867074,3840
live,1161,16238177225997,16238177445041,16238185471991,16238188231610,11.005613,8.02695,2.759619,3840
live,1162,16238187225997,16238187503313,16238188321851,16238190728697,3.5027,0.818538,2.406846,3840
live,1163,16238197225997,16238197390734,16238197469615,16238200123216,2.897219,0.078881,2.653601,3840
live,1164,16238207225997,16238207469293,16238207659504,16238211316958,4.090961,0.190211,3.657454,3840
live,1165,16238217225997,16238217427531,16238217844688,16238221456798,4.230801,0.417157,3.61211,3840
live,1166,16238227225997,16238227425578,16238227831247,16238231426044,4.200047,0.405669,3.594797,3840
live,1167,16238237225997,16238237402024,16238237504809,16238241018773,3.792776,0.102785,3.513964,3840
live,1168,16238247225997,16238247391078,16238247488423,16238250956115,3.730118,0.097345,3.467692,3840
live,1169,16238257225997,16238257392517,16238257496230,16238261023282,3.797285,0.103713,3.527052,3840
live,1170,16238267225997,16238267389123,16238267493348,16238270981776,3.755779,0.104225,3.488428,3840
live,1171,16238277225997,16238277377601,16238277456386,16238280926030,3.700033,0.078785,3.469644,3840
live,1172,16238287225997,16238287374912,16238287453761,16238290939501,3.713504,0.078849,3.48574,3840
live,1173,16238297225997,16238297380318,16238297460799,16238300963692,3.737695,0.080481,3.502893,3840
live,1174,16238307225997,16238307388477,16238307491454,16238312143001,4.917004,0.102977,4.651547,3840
live,1175,16238317225997,16238317392667,16238317490685,16238321251180,4.025183,0.098018,3.760495,3840
live,1176,16238327225997,16238327383322,16238327495291,16238331426637,4.20064,0.111969,3.931346,3840
live,1177,16238337225997,16238337388184,16238337481850,16238341060103,3.834106,0.093666,3.578253,3840
live,1178,16238347225997,16238347383575,16238347463512,16238350994692,3.768695,0.079937,3.53118,3840
live,1179,16238357225997,16238357381397,16238357475094,16238361424808,4.198811,0.093697,3.949714,3840
live,1180,16238367225997,16238367387828,16238367481877,16238385379095,18.153098,0.094049,17.897218,3840
live,1181,16238377225997,16238377430195,16238385518969,16238388762786,11.536789,8.088774,3.243817,3840
live,1182,16238387225997,16238387429905,16238388866404,16238391214145,3.988148,1.436499,2.347741,3840
live,1183,16238397225997,16238397375695,16238397458704,16238400561847,3.33585,0.083009,3.103143,3840
live,1184,16238407225997,16238407386350,16238407470287,16238410583478,3.357481,0.083937,3.113191,3840
live,1185,16238417225997,16238417382956,16238417478861,16238420752791,3.526794,0.095905,3.27393,3840
live,1186,16238427225997,16238427390283,16238427478892,16238430811446,3.585449,0.088609,3.332554,3840
live,1187,16238437225997,16238437375305,16238437466186,16238441358971,4.132974,0.090881,3.892785,3840
live,1188,16238447225997,16238447379400,16238447477289,16238451391290,4.165293,0.097889,3.914001,3840
live,1189,16238457225997,16238457383494,16238457488167,16238461289112,4.063115,0.104673,3.800945,3840
live,1190,16238467225997,16238467396005,16238467479302,16238470558381,3.332384,0.083297,3.079079,3840
live,1191,16238477225997,16238477379011,16238477463300,16238480114374,2.888377,0.084289,2.651074,3840
live,1192,16238487225997,16238487377250,16238487458275,16238490035299,2.809302,0.081025,2.577024,3840
live,1193,16238497225997,16238497376032,16238497461985,16238500037250,2.811253,0.085953,2.575265,3840
live,1194,16238507225997,16238507381311,16238507463168,16238510024608,2.798611,0.081857,2.56144,3840
