stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,599,16820376546240,16820377392086,16820378225568,16820380643261,4.097021,0.833482,2.417693,1920
live,600,16820386546240,16820387068426,16820387382958,16820392480907,5.934667,0.314532,5.097949,1920
live,601,16820396546240,16820396834528,16820396999394,16820399016314,2.470074,0.164866,2.01692,1920
live,602,16820406546240,16820407032922,16820407273885,16820410269665,3.723425,0.240963,2.99578,1920
live,603,16820416546240,16820416780623,16820416906097,16820419112907,2.566667,0.125474,2.20681,1920
live,604,16820426546240,16820426728519,16820426826664,16820428997954,2.451714,0.098145,2.17129,1920
live,605,16820436546240,16820436719775,16820436812704,16820438823224,2.276984,0.092929,2.01052,1920
live,606,16820446546240,16820446796536,16820446895961,16820448711503,2.165263,0.099425,1.815542,1920
live,607,16820456546240,16820456724623,16820456812944,16820458565285,2.019045,0.088321,1.752341,1920
live,608,16820466546240,16820466710919,16820466801000,16820468586781,2.040541,0.090081,1.785781,1920
live,609,16820476546240,16820476800128,16820476891649,16820478637622,2.091382,0.091521,1.745973,1920
live,610,16820486546240,16820486742648,16820486837113,16820488610190,2.06395,0.094465,1.773077,1920
live,611,16820496546240,16820496717039,16820496802288,16820499268622,2.722382,0.085249,2.466334,1920
live,612,16820506546240,16820506704711,16820506799400,16820508611678,2.065438,0.094689,1.812278,1920
live,613,16820516546240,16820516713472,16820516791424,16820518534805,1.988565,0.077952,1.743381,1920
live,614,16820526546240,16820526708408,16820526788665,16820528543118,1.996878,0.080257,1.754453,1920
live,615,16820536546240,16820536703472,16820536788497,16820538804617,2.258377,0.085025,2.01612,1920
live,616,16820546546240,16820546704488,16820546787593,16820548822081,2.275841,0.083105,2.034488,1920
live,617,16820556546240,16820556700512,16820556789505,16820558546262,2.000022,0.088993,1.756757,1920
live,618,16820566546240,16820566711960,16820566788697,16820568588847,2.042607,0.076737,1.80015,1920
live,619,16820576546240,16820576698704,16820576776561,16820578766345,2.220105,0.077857,1.989784,1920
live,620,16820586546240,16820586740713,16820586861674,16820591118621,4.572381,0.120961,4.256947,1920
live,621,16820596546240,16820596790497,16820596927555,16820598719352,2.173112,0.137058,1.791797,1920
live,622,16820606546240,16820606726873,16820606832090,16820608943091,2.396851,0.105217,2.111001,1920
live,623,16820616546240,16820616737393,16820616858802,16820618615655,2.069415,0.121409,1.756853,1920
live,624,16820626546240,16820626721033,16820626803850,16820628572479,2.026239,0.082817,1.768629,1920
live,625,16820636546240,16820636709729,16820636802562,16820638763385,2.217145,0.092833,1.960823,1920
live,626,16820646546240,16820646714489,16820646802298,16820648855827,2.309587,0.087809,2.053529,1920
live,627,16820656546240,16820656704241,16820656782482,16820658542023,1.995783,0.078241,1.759541,1920
live,628,16820666546240,16820666713129,16820666792266,16820668583743,2.037503,0.079137,1.791477,1920
live,629,16820676546240,16820676705313,16820676796226,16820678800826,2.254586,0.090913,2.0046,1920
live,630,16820686546240,16820686726841,16820686817818,16820688831539,2.285299,0.090977,2.013721,1920
live,631,16820696546240,16820696715441,16820696793778,16820698785706,2.239466,0.078337,1.991928,1920
live,632,16820706546240,16820706707529,16820706787818,16820708843107,2.296867,0.080289,2.055289,1920
live,633,16820716546240,16820716699809,16820716784578,16820718775642,2.229402,0.084769,1.991064,1920
live,634,16820726546240,16820726719482,16820726796475,16820728827443,2.281203,0.076993,2.030968,1920
live,635,16820736546240,16820736729330,16820736833299,16820738898572,2.352332,0.103969,2.065273,1920
live,636,16820746546240,16820746730698,16820746823307,16820748840547,2.294307,0.092609,2.01724,1920
live,637,16820756546240,16820756713730,16820756792387,16820758795643,2.249403,0.078657,2.003256,1920
live,638,16820766546240,16820766706202,16820766789435,16820768824307,2.278067,0.083233,2.034872,1920
live,639,16820776546240,16820776709426,16820776795923,16820778857132,2.310892,0.086497,2.061209,1920
live,640,16820786546240,16820786711402,16820786787787,16820791118943,4.572703,0.076385,4.331156,1920
live,641,16820796546240,16820796710210,16820796802659,16820798792923,2.246683,0.092449,1.990264,1920
live,642,16820806546240,16820806705114,16820806796699,16820808859060,2.31282,0.091585,2.062361,1920
live,643,16820816546240,16820816712947,16820816793267,16820818773227,2.226987,0.08032,1.97996,1920
live,644,16820826546240,16820826720555,16820826806700,16820828922437,2.376197,0.086145,2.115737,1920
live,645,16820836546240,16820836710147,16820836803652,16820838823868,2.277628,0.093505,2.020216,1920
live,646,16820846546240,16820846720635,16820846797916,16820848834132,2.287892,0.077281,2.036216,1920
live,647,16820856546240,16820856772820,16820857094039,16820859222161,2.675921,0.321219,2.128122,1920
live,648,16820866546240,16820866718763,16820866798476,16820868838949,2.292709,0.079713,2.040473,1920
live,649,16820876546240,16820876699747,16820876778788,16820878853213,2.306973,0.079041,2.074425,1920
live,650,16820886546240,16820886702107,16820886778044,16820888802036,2.255796,0.075937,2.023992,1920
live,651,16820896546240,16820896695763,16820896774612,16820898766124,2.219884,0.078849,1.991512,1920
live,652,16820906546240,16820906710923,16820906794476,16820909940882,3.394642,0.083553,3.146406,1920
live,653,16820916546240,16820916778660,16820916905958,16820918953694,2.407454,0.127298,2.047736,1920
live,654,16820926546240,16820926730140,16820926837533,16820928950742,2.404502,0.107393,2.113209,1920
live,655,16820936546240,16820936733172,16820936822741,16820938828749,2.282509,0.089569,2.006008,1920
live,656,16820946546240,16820946713996,16820946803821,16820948833605,2.287365,0.089825,2.029784,1920
live,657,16820956546240,16820956716036,16820956799493,16820958800733,2.254493,0.083457,2.00124,1920
live,658,16820966546240,16820966700252,16820966776893,16820968820341,2.274101,0.076641,2.043448,1920
live,659,16820976546240,16820976705140,16820976781365,16820978777549,2.231309,0.076225,1.996184,1920
live,660,16820986546240,16820986707340,16820986787501,16820991031200,4.48496,0.080161,4.243699,1920
live,661,16820996546240,16820996724676,16820996812646,16820998834398,2.288158,0.08797,2.021752,1920
live,662,16821006546240,16821006760157,16821006866302,16821008929911,2.383671,0.106145,2.063609,1920
live,663,16821016546240,16821016762101,16821016870774,16821018908079,2.361839,0.108673,2.037305,1920
live,664,16821026546240,16821026732141,16821026826638,16821028861958,2.315718,0.094497,2.03532,1920
live,665,16821036546240,16821036714789,16821036802086,16821038852542,2.306302,0.087297,2.050456,1920
live,666,16821046546240,16821046712093,16821046806238,16821048839638,2.293398,0.094145,2.0334,1920
live,667,16821056546240,16821056709941,16821056790230,16821058939728,2.393488,0.080289,2.149498,1920
live,668,16821066546240,16821066709293,16821066798798,16821068839143,2.292903,0.089505,2.040345,1920
live,669,16821076546240,16821076705925,16821076798982,16821078810174,2.263934,0.093057,2.011192,1920
live,670,16821086546240,16821086715549,16821086803230,16821088856215,2.309975,0.087681,2.052985,1920
live,671,16821096546240,16821096705781,16821096782646,16821098786350,2.24011,0.076865,2.003704,1920
live,672,16821106546240,16821106704749,16821106790862,16821108827687,2.281447,0.086113,2.036825,1920
live,673,16821116546240,16821116700038,16821116780646,16821118802911,2.256671,0.080608,2.022265,1920
live,674,16821126546240,16821126716286,16821126807647,16821128864408,2.318168,0.091361,2.056761,1920
live,675,16821136546240,16821136711862,16821136800183,16821138809903,2.263663,0.088321,2.00972,1920
live,676,16821146546240,16821146721998,16821146805967,16821148845224,2.298984,0.083969,2.039257,1920
live,677,16821156546240,16821156707462,16821156785319,16821158857984,2.311744,0.077857,2.072665,1920
live,678,16821166546240,16821166699646,16821166773279,16821168827640,2.2814,0.073633,2.054361,1920
live,679,16821176546240,16821176695958,16821176774935,16821178779663,2.233423,0.078977,2.004728,1920
live,680,16821186546240,16821186701966,16821186779215,16821191031586,4.485346,0.077249,4.252371,1920
live,681,16821196546240,16821196707590,16821196796584,16821198827936,2.281696,0.088994,2.031352,1920
live,682,16821206546240,16821206712831,16821206790400,16821208827352,2.281112,0.077569,2.036952,1920
live,683,16821216546240,16821216686198,16821216765623,16821218808688,2.262448,0.079425,2.043065,1920
live,684,16821226546240,16821226697519,16821226775920,16821228829160,2.28292,0.078401,2.05324,1920
live,685,16821236546240,16821236766728,16821236852297,16821238924994,2.378754,0.085569,2.072697,1920
live,686,16821246546240,16821246733055,16821246812768,16821248851225,2.304985,0.079713,2.038457,1920
live,687,16821256546240,16821256791640,16821256931578,16821258926578,2.380338,0.139938,1.995,1920
live,688,16821266546240,16821266763984,16821266889329,16821268672327,2.126087,0.125345,1.782998,1920
live,689,16821276546240,16821276732776,16821276834409,16821278091672,1.545432,0.101633,1.257263,1920
live,690,16821286546240,16821286742432,16821286828609,16821287950606,1.404366,0.086177,1.121997,1920
live,691,16821296546240,16821296727128,16821296838681,16821298067400,1.52116,0.111553,1.228719,1920
live,692,16821306546240,16821306754672,16821306832785,16821307902174,1.355934,0.078113,1.069389,1920
live,693,16821316546240,16821316832649,16821316934251,16821318582878,2.036638,0.101602,1.648627,1920
live,694,16821326546240,16821326729760,16821326806017,16821327863886,1.317646,0.076257,1.057869,1920
live,695,16821336546240,16821336714008,16821336793689,16821338178122,1.631882,0.079681,1.384433,1920
live,696,16821346546240,16821346714736,16821346794289,16821348203586,1.657346,0.079553,1.409297,1920
live,697,16821356546240,16821356702088,16821356796553,16821358178202,1.631962,0.094465,1.381649,1920
live,698,16821366546240,16821366727425,16821366801697,16821368220563,1.674323,0.074272,1.418866,1920
live,699,16821376546240,16821377307104,16821377465186,16821379542426,2.996186,0.158082,2.07724,1920
replay,699,16821376546240,16821377366784,16821377787621,16821411622748,35.076508,0.420837,33.835127,146176
live,700,16821386546240,16821386976212,16821387227959,16821392056497,5.510257,0.251747,4.828538,1920
live,701,16821396546240,16821396802346,16821396962540,16821398656480,2.11024,0.160194,1.69394,1920
live,702,16821406546240,16821406995204,16821407228903,16821409577987,3.031747,0.233699,2.349084,1920
live,703,16821416546240,16821416762810,16821416871803,16821418375085,1.828845,0.108993,1.503282,1920
live,704,16821426546240,16821426722257,16821426806226,16821428232707,1.686467,0.083969,1.426481,1920
live,705,16821436546240,16821436704969,16821436785354,16821438162939,1.616699,0.080385,1.377585,1920
live,706,16821446546240,16821446716545,16821446799042,16821448191539,1.645299,0.082497,1.392497,1920
live,707,16821456546240,16821456710681,16821456824411,16821458184843,1.638603,0.11373,1.360432,1920
live,708,16821466546240,16821466719442,16821466797875,16821468167555,1.621315,0.078433,1.36968,1920
live,709,16821476546240,16821476708618,16821476783498,16821478162619,1.616379,0.07488,1.379121,1920
live,710,16821486546240,16821486705346,16821486785251,16821488171827,1.625587,0.079905,1.386576,1920
live,711,16821496546240,16821496723578,16821496797595,16821498280653,1.734413,0.074017,1.483058,1920
live,712,16821506546240,16821506718866,16821506808819,16821508473895,1.927655,0.089953,1.665076,1920
live,713,16821516546240,16821516728682,16821516820459,16821518294269,1.748029,0.091777,1.47381,1920
live,714,16821526546240,16821526729090,16821526834820,16821528178292,1.632052,0.10573,1.343472,1920
live,715,16821536546240,16821536733466,16821536821180,16821537872936,1.326696,0.087714,1.051756,1920
live,716,16821546546240,16821546722770,16821546794355,16821547817952,1.271712,0.071585,1.023597,1920
live,717,16821556546240,16821556718507,16821556804620,16821558172892,1.626652,0.086113,1.368272,1920
live,718,16821566546240,16821566718627,16821566793508,16821568143284,1.597044,0.074881,1.349776,1920
live,719,16821576546240,16821576705083,16821576777147,16821578146316,1.600076,0.072064,1.369169,1920
live,720,16821586546240,16821586707155,16821586784724,16821590605442,4.059202,0.077569,3.820718,1920
live,721,16821596546240,16821596719211,16821596801740,16821598168156,1.621916,0.082529,1.366416,1920
live,722,16821606546240,16821606717955,16821606806500,16821608200501,1.654261,0.088545,1.394001,1920
live,723,16821616546240,16821616709819,16821616781372,16821618129196,1.582956,0.071553,1.347824,1920
live,724,16821626546240,16821626708819,16821626786452,16821628239110,1.69287,0.077633,1.452658,1920
live,725,16821636546240,16821636698859,16821636774444,16821638155805,1.609565,0.075585,1.381361,1920
live,726,16821646546240,16821646721380,16821646798916,16821648220854,1.674614,0.077536,1.421938,1920
live,727,16821656546240,16821656699323,16821656782492,16821658113580,1.56734,0.083169,1.331088,1920
live,728,16821666546240,16821666721172,16821666797397,16821668166117,1.619877,0.076225,1.36872,1920
live,729,16821676546240,16821676699340,16821676774413,16821678110941,1.564701,0.075073,1.336528,1920
live,730,16821686546240,16821686705540,16821686781925,16821688157909,1.611669,0.076385,1.375984,1920
live,731,16821696546240,16821696703228,16821696778461,16821698111149,1.564909,0.075233,1.332688,1920
live,732,16821706546240,16821706705236,16821706777813,16821707787873,1.241633,0.072577,1.01006,1920
live,733,16821716546240,16821716695852,16821716776109,16821718134461,1.588221,0.080257,1.358352,1920
live,734,16821726546240,16821726952711,16821727054376,16821728375800,1.82956,0.101665,1.321424,1920
live,735,16821736546240,16821736734525,16821736815646,16821738162158,1.615918,0.081121,1.346512,1920
live,736,16821746546240,16821746707380,16821746785461,16821747857314,1.311074,0.078081,1.071853,1920
live,737,16821756546240,16821756825678,16821756926703,16821758498306,1.952066,0.101025,1.571603,1920
live,738,16821766546240,16821766774726,16821766884295,16821768288568,1.742328,0.109569,1.404273,1920
live,739,16821776546240,16821776754589,16821776855935,16821778630036,2.083796,0.101346,1.774101,1920
live,740,16821786546240,16821786730901,16821786816822,16821790461986,3.915746,0.085921,3.645164,1920
live,741,16821796546240,16821796730797,16821796811950,16821798157342,1.611102,0.081153,1.345392,1920
live,742,16821806546240,16821806711845,16821806790886,16821807810930,1.26469,0.079041,1.020044,1920
live,743,16821816546240,16821816709213,16821816801182,16821818167535,1.621295,0.091969,1.366353,1920
live,744,16821826546240,16821826713269,16821826790102,16821827810883,1.264643,0.076833,1.020781,1920
live,745,16821836546240,16821836707149,16821836777774,16821838124126,1.577886,0.070625,1.346352,1920
live,746,16821846546240,16821846707878,16821846783014,16821847803027,1.256787,0.075136,1.020013,1920
live,747,16821856546240,16821856722302,16821856794655,16821858248176,1.701936,0.072353,1.453521,1920
live,748,16821866546240,16821866760214,16821866873592,16821868252616,1.706376,0.113378,1.379024,1920
live,749,16821876546240,16821876730062,16821876814511,16821878133311,1.587071,0.084449,1.3188,1920
live,750,16821886546240,16821886729062,16821886812551,16821888236792,1.690552,0.083489,1.424241,1920
live,751,16821896546240,16821896726078,16821896799455,16821898184880,1.63864,0.073377,1.385425,1920
live,752,16821906546240,16821906711670,16821906788503,16821908147144,1.600904,0.076833,1.358641,1920
live,753,16821916546240,16821916709838,16821916802063,16821918151616,1.605376,0.092225,1.349553,1920
live,754,16821926546240,16821926717895,16821926790535,16821927792915,1.246675,0.07264,1.00238,1920
live,755,16821936546240,16821936696510,16821936765887,16821937788140,1.2419,0.069377,1.022253,1920
live,756,16821946546240,16821946707895,16821946785176,16821947785348,1.239108,0.077281,1.000172,1920
live,757,16821956546240,16821956712047,16821956790672,16821958142848,1.596608,0.078625,1.352176,1920
live,758,16821966546240,16821966728775,16821966806280,16821968208505,1.662265,0.077505,1.402225,1920
live,759,16821976546240,16821976728735,16821976803936,16821978150960,1.60472,0.075201,1.347024,1920
live,760,16821986546240,16821986727927,16821986811064,16821990577862,4.031622,0.083137,3.766798,1920
live,761,16821996546240,16821996802832,16821996889361,16821998312899,1.766659,0.086529,1.423538,1920
live,762,16822006546240,16822006742216,16822006824457,16822008291354,1.745114,0.082241,1.466897,1920
live,763,16822016546240,16822016716096,16822016794401,16822018199825,1.653585,0.078305,1.405424,1920
live,764,16822026546240,16822026714392,16822026797177,16822028250218,1.703978,0.082785,1.453041,1920
live,765,16822036546240,16822036710416,16822036779697,16822038169217,1.622977,0.069281,1.38952,1920
live,766,16822046546240,16822046710760,16822046790217,16822048216570,1.67033,0.079457,1.426353,1920
live,767,16822056546240,16822056718976,16822056793281,16822058174642,1.628402,0.074305,1.381361,1920
live,768,16822066546240,16822066718744,16822066794265,16822068237066,1.690826,0.075521,1.442801,1920
live,769,16822076546240,16822076707280,16822076777329,16822078259267,1.713027,0.070049,1.481938,1920
live,770,16822086546240,16822086761161,16822087097837,16822088598079,2.051839,0.336676,1.500242,1920
live,771,16822096546240,16822096725089,16822096800546,16822098183122,1.636882,0.075457,1.382576,1920
live,772,16822106546240,16822106712249,16822106786553,16822108158698,1.612458,0.074304,1.372145,1920
live,773,16822116546240,16822116708625,16822116776785,16822118102945,1.556705,0.06816,1.32616,1920
live,774,16822126546240,16822126707849,16822127094957,16822128598943,2.052703,0.387108,1.503986,1920
live,775,16822136546240,16822136704449,16822137091334,16822139409601,2.863361,0.386885,2.318267,1920
live,776,16822146546240,16822146715545,16822146796250,16822148224779,1.678539,0.080705,1.428529,1920
live,777,16822156546240,16822156703409,16822156785970,16822158150818,1.604578,0.082561,1.364848,1920
live,778,16822166546240,16822166710761,16822166798250,16822168216411,1.670171,0.087489,1.418161,1920
live,779,16822176546240,16822176711073,16822176797538,16822178216211,1.669971,0.086465,1.418673,1920
live,780,16822186546240,16822186711098,16822186782970,16822191658549,5.112309,0.071872,4.875579,1920
live,781,16822196546240,16822196722610,16822196820691,16822198269252,1.723012,0.098081,1.448561,1920
live,782,16822206546240,16822206724650,16822206807723,16822208258652,1.712412,0.083073,1.450929,1920
live,783,16822216546240,16822216719074,16822216797859,16822217972081,1.425841,0.078785,1.174222,1920
live,784,16822226546240,16822226701146,16822226776091,16822227823815,1.277575,0.074945,1.047724,1920
live,785,16822236546240,16822236709778,16822237097943,16822238276485,1.730245,0.388165,1.178542,1920
live,786,16822246546240,16822246699786,16822246774123,16822247843064,1.296824,0.074337,1.068941,1920
live,787,16822256546240,16822256696290,16822256777027,16822257845840,1.2996,0.080737,1.068813,1920
live,788,16822266546240,16822266723387,16822266799228,16822267844968,1.298728,0.075841,1.04574,1920
live,789,16822276546240,16822276709299,16822276780691,16822277806144,1.259904,0.071392,1.025453,1920
live,790,16822286546240,16822286712075,16822286785036,16822288183292,1.637052,0.072961,1.398256,1920
live,791,16822296546240,16822296703651,16822296772644,16822298158100,1.61186,0.068993,1.385456,1920
live,792,16822306546240,16822306704443,16822306782172,16822308216493,1.670253,0.077729,1.434321,1920
live,793,16822316546240,16822316704019,16822316778196,16822318132708,1.586468,0.074177,1.354512,1920
live,794,16822326546240,16822326697835,16822326776812,16822328177853,1.631613,0.078977,1.401041,1920
live,795,16822336546240,16822336709507,16822337096968,16822339262018,2.715778,0.387461,2.16505,1920
live,796,16822346546240,16822346703739,16822347091008,16822348683251,2.137011,0.387269,1.592243,1920
live,797,16822356546240,16822356708500,16822356788404,16822357876066,1.329826,0.079904,1.087662,1920
live,798,16822366546240,16822366705196,16822366778348,16822367843705,1.297465,0.073152,1.065357,1920
live,799,16822376546240,16822377308363,16822377474509,16822379366404,2.820164,0.166146,1.891895,1920
replay,799,16822376546240,16822377363276,16822377829937,16822410394200,33.84796,0.466661,32.564263,146176
live,800,16822386546240,16822386937439,16822387157537,16822391835705,5.289465,0.220098,4.678168,1920
live,801,16822396546240,16822396927607,16822397186234,16822399374676,2.828436,0.258627,2.188442,1920
live,802,16822406546240,16822406963151,16822407185810,16822409702896,3.156656,0.222659,2.517086,1920
live,803,16822416546240,16822416747173,16822416851718,16822418375160,1.82892,0.104545,1.523442,1920
live,804,16822426546240,16822426718332,16822426808254,16822427920459,1.374219,0.089922,1.112205,1920
live,805,16822436546240,16822436716309,16822437125785,16822438392329,1.846089,0.409476,1.266544,1920
live,806,16822446546240,16822446715661,16822446813006,16822448088125,1.541885,0.097345,1.275119,1920
live,807,16822456546240,16822456736485,16822456832358,16822457922707,1.376467,0.095873,1.090349,1920
live,808,16822466546240,16822466725853,16822466812670,16822467861419,1.315179,0.086817,1.048749,1920
live,809,16822476546240,16822476719285,16822476805942,16822478205479,1.659239,0.086657,1.399537,1920
live,810,16822486546240,16822486719565,16822486800622,16822488210847,1.664607,0.081057,1.410225,1920
live,811,16822496546240,16822496719397,16822496811750,16822498229943,1.683703,0.092353,1.418193,1920
live,812,16822506546240,16822506710813,16822506794622,16822508201135,1.654895,0.083809,1.406513,1920
live,813,16822516546240,16822516710261,16822516779062,16822518176167,1.629927,0.068801,1.397105,1920
live,814,16822526546240,16822526712814,16822526788782,16822528170207,1.623967,0.075968,1.381425,1920
live,815,16822536546240,16822536699782,16822536772006,16822537809011,1.262771,0.072224,1.037005,1920
live,816,16822546546240,16822546711742,16822547108035,16822549257628,2.711388,0.396293,2.149593,1920
live,817,16822556546240,16822556699190,16822557087258,16822558627565,2.081325,0.388068,1.540307,1920
live,818,16822566546240,16822566712046,16822566795759,16822568221792,1.675552,0.083713,1.426033,1920
live,819,16822576546240,16822576712006,16822576790375,16822577847284,1.301044,0.078369,1.056909,1920
live,820,16822586546240,16822586709374,16822586782399,16822590319050,3.77281,0.073025,3.536651,1920
live,821,16822596546240,16822597073819,16822597212284,16822598266761,1.720521,0.138465,1.054477,1920
live,822,16822606546240,16822606754223,16822606860944,16822608286177,1.739937,0.106721,1.425233,1920
live,823,16822616546240,16822616745127,16822616828424,16822618202585,1.656345,0.083297,1.374161,1920
live,824,16822626546240,16822626726079,16822626806592,16822628207441,1.661201,0.080513,1.400849,1920
live,825,16822636546240,16822636716087,16822636791256,16822638132200,1.58596,0.075169,1.340944,1920
live,826,16822646546240,16822646720079,16822647104884,16822648666598,2.120358,0.384805,1.561714,1920
live,827,16822656546240,16822656709511,16822657105164,16822658392059,1.845819,0.395653,1.286895,1920
live,828,16822666546240,16822666730463,16822666808832,16822667973678,1.427438,0.078369,1.164846,1920
live,829,16822676546240,16822676729240,16822676831257,16822678092648,1.546408,0.102017,1.261391,1920
live,830,16822686546240,16822686720336,16822686792304,16822687850589,1.304349,0.071968,1.058285,1920
live,831,16822696546240,16822696709256,16822696791785,16822698142873,1.596633,0.082529,1.351088,1920
live,832,16822706546240,16822706712288,16822706791937,16822708214578,1.668338,0.079649,1.422641,1920
live,833,16822716546240,16822716722680,16822716808953,16822718215626,1.669386,0.086273,1.406673,1920
live,834,16822726546240,16822726736592,16822726812465,16822728220802,1.674562,0.075873,1.408337,1920
live,835,16822736546240,16822736702216,16822736774153,16822738137817,1.591577,0.071937,1.363664,1920
live,836,16822746546240,16822746706752,16822746779713,16822748211986,1.665746,0.072961,1.432273,1920
live,837,16822756546240,16822757194686,16822757776421,16822759551834,3.005594,0.581735,1.775413,1920
live,838,16822766546240,16822766753393,16822766855538,16822768633383,2.087143,0.102145,1.777845,1920
live,839,16822776546240,16822776723337,16822776807178,16822778933987,2.387747,0.083841,2.126809,1920
live,840,16822786546240,16822786724769,16822786803330,16822791208567,4.662327,0.078561,4.405237,1920
live,841,16822796546240,16822796721081,16822796804762,16822798846386,2.300146,0.083681,2.041624,1920
live,842,16822806546240,16822806714673,16822806798066,16822809674100,3.12786,0.083393,2.876034,1920
live,843,16822816546240,16822816704297,16822816798090,16822818566975,2.020735,0.093793,1.768885,1920
live,844,16822826546240,16822826717441,16822826792674,16822828565783,2.019543,0.075233,1.773109,1920
live,845,16822836546240,16822836705049,16822836785114,16822838523407,1.977167,0.080065,1.738293,1920
live,846,16822846546240,16822846716049,16822846799154,16822848569896,2.023656,0.083105,1.770742,1920
live,847,16822856546240,16822856713865,16822856805291,16822858830403,2.284163,0.091426,2.025112,1920
live,848,16822866546240,16822866715714,16822866794691,16822868588888,2.042648,0.078977,1.794197,1920
live,849,16822876546240,16822876729914,16822876823099,16822878977621,2.431381,0.093185,2.154522,1920
live,850,16822886546240,16822886743346,16822886823507,16822888702890,2.15665,0.080161,1.879383,1920
live,851,16822896546240,16822896716266,16822896794635,16822898564864,2.018624,0.078369,1.770229,1920
live,852,16822906546240,16822906712642,16822906789955,16822908580312,2.034072,0.077313,1.790357,1920
live,853,16822916546240,16822916702938,16822916782971,16822918952501,2.406261,0.080033,2.16953,1920
live,854,16822926546240,16822926708274,16822926789875,16822928985966,2.439726,0.081601,2.196091,1920
live,855,16822936546240,16822936700906,16822936777355,16822938916933,2.370693,0.076449,2.139578,1920
live,856,16822946546240,16822946720387,16822946812420,16822949000478,2.454238,0.092033,2.188058,1920
live,857,16822956546240,16822956729755,16822956817852,16822958956950,2.41071,0.088097,2.139098,1920
live,858,16822966546240,16822966712915,16822966790868,16822968985550,2.43931,0.077953,2.194682,1920
live,859,16822976546240,16822976698891,16822976779500,16822978944422,2.398182,0.080609,2.164922,1920
live,860,16822986546240,16822986710339,16822986789156,16822991089144,4.542904,0.078817,4.299988,1920
live,861,16822996546240,16822996700251,16822996782972,16822998594290,2.04805,0.082721,1.811318,1920
live,862,16823006546240,16823006721075,16823006815573,16823008863949,2.317709,0.094498,2.048376,1920
live,863,16823016546240,16823016720107,16823016800268,16823018842117,2.295877,0.080161,2.041849,1920
live,864,16823026546240,16823026709763,16823026785988,16823028843293,2.297053,0.076225,2.057305,1920
live,865,16823036546240,16823036703292,16823036779548,16823038825045,2.278805,0.076256,2.045497,1920
live,866,16823046546240,16823046711764,16823046791381,16823048844205,2.297965,0.079617,2.052824,1920
live,867,16823056546240,16823056703884,16823056784845,16823058822181,2.275941,0.080961,2.037336,1920
live,868,16823066546240,16823066716004,16823066795365,16823068929023,2.382783,0.079361,2.133658,1920
live,869,16823076546240,16823076704636,16823076781053,16823078834582,2.288342,0.076417,2.053529,1920
live,870,16823086546240,16823086706004,16823086778805,16823088848046,2.301806,0.072801,2.069241,1920
live,871,16823096546240,16823096694956,16823096772045,16823098807334,2.261094,0.077089,2.035289,1920
live,872,16823106546240,16823106714213,16823106794246,16823108576475,2.030235,0.080033,1.782229,1920
live,873,16823116546240,16823116966784,16823117143554,16823119244699,2.698459,0.17677,2.101145,1920
live,874,16823126546240,16823126716341,16823126797110,16823128627532,2.081292,0.080769,1.830422,1920
live,875,16823136546240,16823136706861,16823136785614,16823138810854,2.264614,0.078753,2.02524,1920
live,876,16823146546240,16823146699365,16823146776966,16823148853791,2.307551,0.077601,2.076825,1920
live,877,16823156546240,16823156701309,16823156779102,16823158822199,2.275959,0.077793,2.043097,1920
live,878,16823166546240,16823166700053,16823166779734,16823169984157,3.437917,0.079681,3.204423,1920
live,879,16823176546240,16823176706285,16823176783566,16823178884744,2.338504,0.077281,2.101178,1920
live,880,16823186546240,16823186716294,16823186794951,16823191063034,4.516794,0.078657,4.268083,1920
live,881,16823196546240,16823196703486,16823196782879,16823198557844,2.011604,0.079393,1.774965,1920
live,882,16823206546240,16823206715798,16823206792631,16823208607853,2.061613,0.076833,1.815222,1920
live,883,16823216546240,16823216696558,16823216777359,16823218842280,2.29604,0.080801,2.064921,1920
live,884,16823226546240,16823226738854,16823226838888,16823228978337,2.432097,0.100034,2.139449,1920
live,885,16823236546240,16823236726238,16823236805151,16823238591093,2.044853,0.078913,1.785942,1920
live,886,16823246546240,16823246713590,16823246802167,16823248334506,1.788266,0.088577,1.532339,1920
live,887,16823256546240,16823256734351,16823256820688,16823258575397,2.029157,0.086337,1.754709,1920
live,888,16823266546240,16823266715175,16823266794440,16823268633598,2.087358,0.079265,1.839158,1920
live,889,16823276546240,16823276705055,16823276781632,16823278994330,2.44809,0.076577,2.212698,1920
live,890,16823286546240,16823286725463,16823286807768,16823289023827,2.477587,0.082305,2.216059,1920
live,891,16823296546240,16823296709391,16823296786928,16823298972522,2.426282,0.077537,2.185594,1920
live,892,16823306546240,16823306715655,16823306792296,16823308893217,2.346977,0.076641,2.100921,1920
live,893,16823316546240,16823316706047,16823316788576,16823318574838,2.028598,0.082529,1.786262,1920
live,894,16823326546240,16823326709687,16823326787416,16823328610094,2.063854,0.077729,1.822678,1920
live,895,16823336546240,16823336717072,16823336812497,16823339041931,2.495691,0.095425,2.229434,1920
live,896,16823346546240,16823346968203,16823347068716,16823349385096,2.838856,0.100513,2.31638,1920
live,897,16823356546240,16823356729984,16823356809953,16823358979739,2.433499,0.079969,2.169786,1920
live,898,16823366546240,16823366714808,16823366794681,16823368886162,2.339922,0.079873,2.091481,1920
live,899,16823376546240,16823377427289,16823377656219,16823380754721,4.208481,0.22893,3.098502,1920
