stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17725773781706,17725774660085,17725775153755,17725794593356,20.81165,0.49367,19.439601,146176
live,900,17725783781706,17725784742770,17725795857404,17725802040776,18.25907,11.114634,6.183372,1920
live,901,17725793781706,17725794062502,17725802103017,17725805230640,11.448934,8.040515,3.127623,1920
live,902,17725803781706,17725803919808,17725805312145,17725808883485,5.101779,1.392337,3.57134,1920
live,903,17725813781706,17725814003581,17725814371585,17725817888653,4.106947,0.368004,3.517068,1920
live,904,17725823781706,17725823960568,17725824281500,17725827311489,3.529783,0.320932,3.029989,1920
live,905,17725833781706,17725833909907,17725833971764,17725837261661,3.479955,0.061857,3.289897,1920
live,906,17725843781706,17725843901551,17725843993168,17725847791103,4.009397,0.091617,3.797935,1920
live,907,17725853781706,17725853910347,17725853978188,17725857425078,3.643372,0.067841,3.44689,1920
live,908,17725863781706,17725863922247,17725864217227,17725867913368,4.131662,0.29498,3.696141,1920
live,909,17725873781706,17725873913859,17725873971491,17725877025673,3.243967,0.057632,3.054182,1920
live,910,17725883781706,17725883900318,17725883967807,17725887821071,4.039365,0.067489,3.853264,1920
live,911,17725893781706,17725894011964,17725894413857,17725898475187,4.693481,0.401893,4.06133,1920
live,912,17725903781706,17725903930967,17725903996727,17725906833882,3.052176,0.06576,2.837155,1920
live,913,17725913781706,17725913943283,17725914016467,17725917858947,4.077241,0.073184,3.84248,1920
live,914,17725923781706,17725923940782,17725924032111,17725928037953,4.256247,0.091329,4.005842,1920
live,915,17725933781706,17725933919018,17725933977387,17725936914383,3.132677,0.058369,2.936996,1920
live,916,17725943781706,17725943903110,17725943975783,17725949519467,5.737761,0.072673,5.543684,1920
live,917,17725953781706,17725953930594,17725954005155,17725957092681,3.310975,0.074561,3.087526,1920
live,918,17725963781706,17725963887165,17725963932126,17725967917007,4.135301,0.044961,3.984881,1920
live,919,17725973781706,17725973956922,17725974042779,17725978218351,4.436645,0.085857,4.175572,1920
live,920,17725983781706,17725983915029,17725983969910,17725988327084,4.545378,0.054881,4.357174,1920
live,921,17725993781706,17725993899185,17725993965170,17725997666528,3.884822,0.065985,3.701358,1920
live,922,17726003781706,17726003939277,17726004085103,17726008119393,4.337687,0.145826,4.03429,1920
live,923,17726013781706,17726013933673,17726014009802,17726017819833,4.038127,0.076129,3.810031,1920
live,924,17726023781706,17726023907269,17726023979365,17726027739860,3.958154,0.072096,3.760495,1920
live,925,17726033781706,17726033986689,17726034085859,17726039449349,5.667643,0.09917,5.36349,1920
live,926,17726043781706,17726043952413,17726044040318,17726047113860,3.332154,0.087905,3.073542,1920
live,927,17726053781706,17726053929144,17726053986073,17726057542373,3.760667,0.056929,3.5563,1920
live,928,17726063781706,17726063940980,17726064039734,17726068330187,4.548481,0.098754,4.290453,1920
live,929,17726073781706,17726073944112,17726074026737,17726078308774,4.527068,0.082625,4.282037,1920
live,930,17726083781706,17726083923500,17726083985933,17726086892785,3.111079,0.062433,2.906852,1920
live,931,17726093781706,17726093900456,17726093971208,17726098069755,4.288049,0.070752,4.098547,1920
live,932,17726103781706,17726103975812,17726104096742,17726108604766,4.82306,0.12093,4.508024,1920
live,933,17726113781706,17726113942176,17726114038625,17726119492645,5.710939,0.096449,5.45402,1920
live,934,17726123781706,17726123919707,17726123976956,17726126875808,3.094102,0.057249,2.898852,1920
live,935,17726133781706,17726133902359,17726133972120,17726137930793,4.149087,0.069761,3.958673,1920
live,936,17726143781706,17726143929843,17726144021300,17726148234185,4.452479,0.091457,4.212885,1920
live,937,17726153781706,17726153939183,17726154007440,17726157115927,3.334221,0.068257,3.108487,1920
live,938,17726163781706,17726163907915,17726163991244,17726168042750,4.261044,0.083329,4.051506,1920
live,939,17726173781706,17726173938407,17726174013128,17726178217436,4.43573,0.074721,4.204308,1920
live,940,17726183781706,17726183915651,17726183972739,17726188435963,4.654257,0.057088,4.463224,1920
live,941,17726193781706,17726193890110,17726193952863,17726197872495,4.090789,0.062753,3.919632,1920
live,942,17726203781706,17726203922010,17726203994907,17726209846820,6.065114,0.072897,5.851913,1920
live,943,17726213781706,17726213936470,17726214019735,17726218188779,4.407073,0.083265,4.169044,1920
live,944,17726223781706,17726223915410,17726223981075,17726226912343,3.130637,0.065665,2.931268,1920
live,945,17726233781706,17726233893806,17726233963950,17726238001761,4.220055,0.070144,4.037811,1920
live,946,17726243781706,17726243940874,17726244030795,17726247991740,4.210034,0.089921,3.960945,1920
live,947,17726253781706,17726253952358,17726254023975,17726257287791,3.506085,0.071617,3.263816,1920
live,948,17726263781706,17726263893473,17726263943778,17726267295595,3.513889,0.050305,3.351817,1920
live,949,17726273781706,17726273902109,17726273972990,17726277830094,4.048388,0.070881,3.857104,1920
live,950,17726283781706,17726283943098,17726284065915,17726288073933,4.292227,0.122817,4.008018,1920
live,951,17726293781706,17726293919445,17726293982134,17726298944627,5.162921,0.062689,4.962493,1920
live,952,17726303781706,17726303904465,17726303967122,17726307860578,4.078872,0.062657,3.893456,1920
live,953,17726313781706,17726313932269,17726314009262,17726318663400,4.881694,0.076993,4.654138,1920
live,954,17726323781706,17726323922281,17726323994058,17726327014383,3.232677,0.071777,3.020325,1920
live,955,17726333781706,17726333898628,17726333965381,17726337758068,3.976362,0.066753,3.792687,1920
live,956,17726343781706,17726343932225,17726344021858,17726348081652,4.299946,0.089633,4.059794,1920
live,957,17726353781706,17726353928700,17726353998717,17726357156900,3.375194,0.070017,3.158183,1920
live,958,17726363781706,17726363910072,17726363984121,17726367825897,4.044191,0.074049,3.841776,1920
live,959,17726373781706,17726373934644,17726373998453,17726376958330,3.176624,0.063809,2.959877,1920
live,960,17726383781706,17726383885584,17726383932144,17726388817357,5.035651,0.04656,4.885213,1920
live,961,17726393781706,17726393934028,17726394018573,17726398525221,4.743515,0.084545,4.506648,1920
live,962,17726403781706,17726404428686,17726404558448,17726408439296,4.65759,0.129762,3.880848,1920
live,963,17726413781706,17726413913795,17726413983588,17726417488752,3.707046,0.069793,3.505164,1920
live,964,17726423781706,17726423933888,17726424059137,17726427999122,4.217416,0.125249,3.939985,1920
live,965,17726433781706,17726433927867,17726433990652,17726436937665,3.155959,0.062785,2.947013,1920
live,966,17726443781706,17726443898039,17726443967960,17726448029194,4.247488,0.069921,4.061234,1920
live,967,17726453781706,17726453905043,17726453971284,17726459092691,5.310985,0.066241,5.121407,1920
live,968,17726463781706,17726463890639,17726463941807,17726467835359,4.053653,0.051168,3.893552,1920
live,969,17726473781706,17726473925579,17726474009196,17726479583217,5.801511,0.083617,5.574021,1920
live,970,17726483781706,17726483928263,17726484013768,17726488236508,4.454802,0.085505,4.22274,1920
live,971,17726493781706,17726493923299,17726494010724,17726499545672,5.763966,0.087425,5.534948,1920
live,972,17726503781706,17726503946559,17726504027424,17726507875695,4.093989,0.080865,3.848271,1920
live,973,17726513781706,17726513947707,17726514012859,17726517072961,3.291255,0.065152,3.060102,1920
live,974,17726523781706,17726523913558,17726523981271,17726528073514,4.291808,0.067713,4.092243,1920
live,975,17726533781706,17726533969171,17726534074868,17726538494891,4.713185,0.105697,4.420023,1920
live,976,17726543781706,17726544057200,17726544418612,17726548024961,4.243255,0.361412,3.606349,1920
live,977,17726553781706,17726553902217,17726553951882,17726558740069,4.958363,0.049665,4.788187,1920
live,978,17726563781706,17726563929350,17726564038727,17726570415766,6.63406,0.109377,6.377039,1920
live,979,17726573781706,17726573915521,17726573973442,17726576942855,3.161149,0.057921,2.969413,1920
live,980,17726583781706,17726583901757,17726583975198,17726589522499,5.740793,0.073441,5.547301,1920
live,981,17726593781706,17726593927481,17726594023418,17726598085837,4.304131,0.095937,4.062419,1920
live,982,17726603781706,17726603928053,17726604015638,17726607659011,3.877305,0.087585,3.643373,1920
live,983,17726613781706,17726613899089,17726613965361,17726617699616,3.91791,0.066272,3.734255,1920
live,984,17726623781706,17726623919309,17726624011502,17726627717724,3.936018,0.092193,3.706222,1920
live,985,17726633781706,17726633890984,17726633948873,17726637453588,3.671882,0.057889,3.504715,1920
live,986,17726643781706,17726643913924,17726643985893,17726648030711,4.249005,0.071969,4.044818,1920
live,987,17726653781706,17726653911008,17726653974369,17726656881829,3.100123,0.063361,2.90746,1920
live,988,17726663781706,17726663898940,17726663979133,17726668062448,4.280742,0.080193,4.083315,1920
live,989,17726673781706,17726673996441,17726674080506,17726678140908,4.359202,0.084065,4.060402,1920
live,990,17726683781706,17726683929492,17726683992853,17726686897337,3.115631,0.063361,2.904484,1920
live,991,17726693781706,17726693899504,17726693972688,17726698057251,4.275545,0.073184,4.084563,1920
live,992,17726703781706,17726703925932,17726704030797,17726708761896,4.98019,0.104865,4.731099,1920
live,993,17726713781706,17726713940840,17726714040073,17726719661551,5.879845,0.099233,5.621478,1920
live,994,17726723781706,17726723936644,17726724026213,17726728403963,4.622257,0.089569,4.37775,1920
live,995,17726733781706,17726733911135,17726733975200,17726736906564,3.124858,0.064065,2.931364,1920
live,996,17726743781706,17726743896507,17726743969756,17726749333918,5.552212,0.073249,5.364162,1920
live,997,17726753781706,17726753933175,17726754028920,17726759983170,6.201464,0.095745,5.95425,1920
live,998,17726763781706,17726763941267,17726764067285,17726768599021,4.817315,0.126018,4.531736,1920
live,999,17726773781706,17726774537622,17726774760921,17726788815495,15.033789,0.223299,14.054574,1920
replay,999,17726773781706,17726774640248,17726775038301,17726791607594,17.825888,0.398053,16.569293,146176
live,1000,17726783781706,17726784605651,17726789031338,17726797427314,13.645608,4.425687,8.395976,1920
live,1001,17726793781706,17726794737681,17726797559988,17726800243893,6.462187,2.822307,2.683905,1920
live,1002,17726803781706,17726803925826,17726803994403,17726807554863,3.773157,0.068577,3.56046,1920
live,1003,17726813781706,17726813941758,17726814008927,17726817115526,3.33382,0.067169,3.106599,1920
live,1004,17726823781706,17726823911002,17726824012859,17726827545863,3.764157,0.101857,3.533004,1920
live,1005,17726833781706,17726833955350,17726834030071,17726837848839,4.067133,0.074721,3.818768,1920
live,1006,17726843781706,17726843926162,17726843986675,17726847420157,3.638451,0.060513,3.433482,1920
live,1007,17726853781706,17726853900621,17726853966798,17726857762013,3.980307,0.066177,3.795215,1920
live,1008,17726863781706,17726863921290,17726863989898,17726867065457,3.283751,0.068608,3.075559,1920
live,1009,17726873781706,17726873911973,17726873985382,17726877836854,4.055148,0.073409,3.851472,1920
live,1010,17726883781706,17726883955618,17726884103204,17726888063029,4.281323,0.147586,3.959825,1920
live,1011,17726893781706,17726893984414,17726894042111,17726897029988,3.248282,0.057697,2.987877,1920
live,1012,17726903781706,17726903909337,17726903988538,17726907961227,4.179521,0.079201,3.972689,1920
live,1013,17726913781706,17726913990454,17726914100407,17726917597026,3.81532,0.109953,3.496619,1920
live,1014,17726923781706,17726923898416,17726923950705,17726927685727,3.904021,0.052289,3.735022,1920
live,1015,17726933781706,17726933929421,17726934008206,17726939764373,5.982667,0.078785,5.756167,1920
live,1016,17726943781706,17726943926089,17726943982377,17726946917838,3.136132,0.056288,2.935461,1920
live,1017,17726953781706,17726953909284,17726953981221,17726958019319,4.237613,0.071937,4.038098,1920
live,1018,17726963781706,17726963972161,17726964082050,17726970653492,6.871786,0.109889,6.571442,1920
live,1019,17726973781706,17726973928860,17726973989469,17726977011970,3.230264,0.060609,3.022501,1920
live,1020,17726983781706,17726983906456,17726983980473,17726989441852,5.660146,0.074017,5.461379,1920
live,1021,17726993781706,17726993911828,17726993987605,17726999739644,5.957938,0.075777,5.752039,1920
live,1022,17727003781706,17727003942480,17727004025841,17727007663326,3.88162,0.083361,3.637485,1920
live,1023,17727013781706,17727013902699,17727013965836,17727018640710,4.859004,0.063137,4.674874,1920
live,1024,17727023781706,17727024295436,17727024416270,17727030243094,6.461388,0.120834,5.826824,1920
live,1025,17727033781706,17727033937988,17727034004740,17727037043402,3.261696,0.066752,3.038662,1920
live,1026,17727043781706,17727043926591,17727044024832,17727048069459,4.287753,0.098241,4.044627,1920
live,1027,17727053781706,17727053935323,17727054015932,17727058048462,4.266756,0.080609,4.03253,1920
live,1028,17727063781706,17727063906455,17727063963991,17727066845563,3.063857,0.057536,2.881572,1920
live,1029,17727073781706,17727073901811,17727073968467,17727077869828,4.088122,0.066656,3.901361,1920
live,1030,17727083781706,17727083933103,17727084020240,17727088500327,4.718621,0.087137,4.480087,1920
live,1031,17727093781706,17727093925547,17727093999531,17727098149823,4.368117,0.073984,4.150292,1920
live,1032,17727103781706,17727103907014,17727103967303,17727106896427,3.114721,0.060289,2.929124,1920
live,1033,17727113781706,17727113886914,17727113944035,17727117869779,4.088073,0.057121,3.925744,1920
live,1034,17727123781706,17727123931422,17727124036480,17727128058833,4.277127,0.105058,4.022353,1920
live,1035,17727133781706,17727133922106,17727133978651,17727136907359,3.125653,0.056545,2.928708,1920
live,1036,17727143781706,17727143898390,17727143972182,17727147949384,4.167678,0.073792,3.977202,1920
live,1037,17727153781706,17727153907986,17727153968274,17727156852246,3.07054,0.060288,2.883972,1920
live,1038,17727163781706,17727163882669,17727163926254,17727167083797,3.302091,0.043585,3.157543,1920
live,1039,17727173781706,17727173918761,17727174003146,17727178298400,4.516694,0.084385,4.295254,1920
live,1040,17727183781706,17727183919557,17727183980102,17727188433853,4.652147,0.060545,4.453751,1920
live,1041,17727193781706,17727193896161,17727193961282,17727197786161,4.004455,0.065121,3.824879,1920
live,1042,17727203781706,17727203919517,17727204025246,17727208365332,4.583626,0.105729,4.340086,1920
live,1043,17727213781706,17727213952473,17727214348126,17727218760597,4.978891,0.395653,4.412471,1920
live,1044,17727223781706,17727223918485,17727223983862,17727227133693,3.351987,0.065377,3.149831,1920
live,1045,17727233781706,17727233894576,17727233946577,17727237854145,4.072439,0.052001,3.907568,1920
live,1046,17727243781706,17727243920845,17727244024206,17727249400368,5.618662,0.103361,5.376162,1920
live,1047,17727253781706,17727253921224,17727253991785,17727257060751,3.279045,0.070561,3.068966,1920
live,1048,17727263781706,17727263913956,17727263977637,17727266731015,2.949309,0.063681,2.753378,1920
live,1049,17727273781706,17727273898272,17727273975393,17727278291478,4.509772,0.077121,4.316085,1920
live,1050,17727283781706,17727283921052,17727283981661,17727286924961,3.143255,0.060609,2.9433,1920
live,1051,17727293781706,17727293893368,17727293965432,17727297968874,4.187168,0.072064,4.003442,1920
live,1052,17727303781706,17727303921300,17727304036981,17727309874269,6.092563,0.115681,5.837288,1920
live,1053,17727313781706,17727313940144,17727314051217,17727319539605,5.757899,0.111073,5.488388,1920
live,1054,17727323781706,17727323951532,17727324075629,17727328491492,4.709786,0.124097,4.415863,1920
live,1055,17727333781706,17727333936104,17727334031593,17727338197532,4.415826,0.095489,4.165939,1920
live,1056,17727343781706,17727343908579,17727343963172,17727346842695,3.060989,0.054593,2.879523,1920
live,1057,17727353781706,17727353885151,17727353947679,17727357889680,4.107974,0.062528,3.942001,1920
live,1058,17727363781706,17727363919259,17727364017692,17727368160975,4.379269,0.098433,4.143283,1920
live,1059,17727373781706,17727373907831,17727373976504,17727377015229,3.233523,0.068673,3.038725,1920
live,1060,17727383781706,17727383902898,17727383981299,17727390170880,6.389174,0.078401,6.189581,1920
live,1061,17727393781706,17727393918575,17727393980207,17727396934644,3.152938,0.061632,2.954437,1920
live,1062,17727403781706,17727403882378,17727403927179,17727406880111,3.098405,0.044801,2.952932,1920
live,1063,17727413781706,17727413913158,17727413983975,17727419528652,5.746946,0.070817,5.544677,1920
live,1064,17727423781706,17727423915650,17727423988451,17727427075049,3.293343,0.072801,3.086598,1920
live,1065,17727433781706,17727433936478,17727434009919,17727438076850,4.295144,0.073441,4.066931,1920
live,1066,17727443781706,17727443960698,17727444056700,17727448159598,4.377892,0.096002,4.102898,1920
live,1067,17727453781706,17727453912470,17727453957878,17727456866234,3.084528,0.045408,2.908356,1920
live,1068,17727463781706,17727463896305,17727463965362,17727468085989,4.304283,0.069057,4.120627,1920
live,1069,17727473781706,17727474042639,17727474152944,17727480682433,6.900727,0.110305,6.529489,1920
live,1070,17727483781706,17727483922441,17727483992586,17727486920015,3.138309,0.070145,2.927429,1920
live,1071,17727493781706,17727493896037,17727493967814,17727497956695,4.174989,0.071777,3.988881,1920
live,1072,17727503781706,17727503922817,17727504013506,17727508181014,4.399308,0.090689,4.167508,1920
live,1073,17727513781706,17727513909309,17727513970334,17727516856001,3.074295,0.061025,2.885667,1920
live,1074,17727523781706,17727523897913,17727523969977,17727528886198,5.104492,0.072064,4.916221,1920
live,1075,17727533781706,17727533913237,17727533993078,17727537077276,3.29557,0.079841,3.084198,1920
live,1076,17727543781706,17727543915953,17727543987409,17727546989175,3.207469,0.071456,3.001766,1920
live,1077,17727553781706,17727553886924,17727553932909,17727557910366,4.12866,0.045985,3.977457,1920
live,1078,17727563781706,17727563919912,17727564015017,17727568312415,4.530709,0.095105,4.297398,1920
live,1079,17727573781706,17727573921988,17727573993925,17727576945898,3.164192,0.071937,2.951973,1920
live,1080,17727583781706,17727583937280,17727584055746,17727590506386,6.72468,0.118466,6.45064,1920
live,1081,17727593781706,17727593960604,17727594056702,17727597848717,4.067011,0.096098,3.792015,1920
live,1082,17727603781706,17727603920856,17727603994297,17727607497156,3.71545,0.073441,3.502859,1920
live,1083,17727613781706,17727613894867,17727613959412,17727617481280,3.699574,0.064545,3.521868,1920
live,1084,17727623781706,17727623915791,17727624020113,17727627741823,3.960117,0.104322,3.72171,1920
live,1085,17727633781706,17727633945612,17727634030157,17727637671066,3.88936,0.084545,3.640909,1920
live,1086,17727643781706,17727643922919,17727644014472,17727648043610,4.261904,0.091553,4.029138,1920
live,1087,17727653781706,17727653909763,17727653969828,17727656938409,3.156703,0.060065,2.968581,1920
live,1088,17727663781706,17727663902751,17727663982208,17727667991569,4.209863,0.079457,4.009361,1920
live,1089,17727673781706,17727673924571,17727674009532,17727678204464,4.422758,0.084961,4.194932,1920
live,1090,17727683781706,17727683933463,17727683998616,17727687183903,3.402197,0.065153,3.185287,1920
live,1091,17727693781706,17727693904274,17727693971539,17727698010725,4.229019,0.067265,4.039186,1920
live,1092,17727703781706,17727703921935,17727704020304,17727709952569,6.170863,0.098369,5.932265,1920
live,1093,17727713781706,17727713925290,17727714010443,17727719307437,5.525731,0.085153,5.296994,1920
live,1094,17727723781706,17727723907782,17727723971431,17727726802698,3.020992,0.063649,2.831267,1920
live,1095,17727733781706,17727733920226,17727734007747,17727738172279,4.390573,0.087521,4.164532,1920
live,1096,17727743781706,17727743915166,17727743971807,17727746898531,3.116825,0.056641,2.926724,1920
live,1097,17727753781706,17727753880857,17727753934586,17727757702729,3.921023,0.053729,3.768143,1920
live,1098,17727763781706,17727763927510,17727764031095,17727768297868,4.516162,0.103585,4.266773,1920
live,1099,17727773781706,17727774540857,17727774713339,17727789591668,15.809962,0.172482,14.878329,1920
replay,1099,17727773781706,17727774617754,17727774999935,17727788608103,14.826397,0.382181,13.608168,146176
live,1100,17727783781706,17727784464756,17727789690549,17727797476661,13.694955,5.225793,7.786112,1920
live,1101,17727793781706,17727794097579,17727797572311,17727803129755,9.348049,3.474732,5.557444,1920
live,1102,17727803781706,17727803960102,17727804098599,17727807929207,4.147501,0.138497,3.830608,1920
live,1103,17727813781706,17727813948481,17727814010306,17727819794858,6.013152,0.061825,5.784552,1920
live,1104,17727823781706,17727823928477,17727824033278,17727827990287,4.208581,0.104801,3.957009,1920
live,1105,17727833781706,17727833992314,17727834230013,17727837807433,4.025727,0.237699,3.57742,1920
live,1106,17727843781706,17727843921429,17727843995702,17727847477089,3.695383,0.074273,3.481387,1920
live,1107,17727853781706,17727853899856,17727853961393,17727857551261,3.769555,0.061537,3.589868,1920
live,1108,17727863781706,17727863896876,17727863965453,17727867427992,3.646286,0.068577,3.462539,1920
live,1109,17727873781706,17727873894152,17727873957609,17727877829849,4.048143,0.063457,3.87224,1920
live,1110,17727883781706,17727883897412,17727883967365,17727891503842,7.722136,0.069953,7.536477,1920
live,1111,17727893781706,17727893936064,17727894023169,17727897284298,3.502592,0.087105,3.261129,1920
live,1112,17727903781706,17727903887227,17727903937404,17727907565993,3.784287,0.050177,3.628589,1920
live,1113,17727913781706,17727913926424,17727914020505,17727919536349,5.754643,0.094081,5.515844,1920
live,1114,17727923781706,17727923945620,17727924069557,17727929531097,5.749391,0.123937,5.46154,1920
live,1115,17727933781706,17727933943536,17727934041393,17727940376319,6.594613,0.097857,6.334926,1920
live,1116,17727943781706,17727943926475,17727944018637,17727947012082,3.230376,0.092162,2.993445,1920
live,1117,17727953781706,17727953902631,17727953983112,17727958454783,4.673077,0.080481,4.471671,1920
live,1118,17727963781706,17727963950051,17727964083461,17727967189516,3.40781,0.13341,3.106055,1920
live,1119,17727973781706,17727973894431,17727973944959,17727977697486,3.91578,0.050528,3.752527,1920
live,1120,17727983781706,17727983932955,17727984048764,17727992786313,9.004607,0.115809,8.737549,1920
live,1121,17727993781706,17727993927319,17727993995448,17727997279328,3.497622,0.068129,3.28388,1920
live,1122,17728003781706,17728003921395,17728003993331,17728007413534,3.631828,0.071936,3.420203,1920
live,1123,17728013781706,17728013896302,17728013963183,17728018204291,4.422585,0.066881,4.241108,1920
live,1124,17728023781706,17728023919690,17728023996907,17728027679289,3.897583,0.077217,3.682382,1920
live,1125,17728033781706,17728033900262,17728033985415,17728040114067,6.332361,0.085153,6.128652,1920
live,1126,17728043781706,17728043903170,17728043971683,17728049513831,5.732125,0.068513,5.542148,1920
live,1127,17728053781706,17728053929886,17728054026655,17728057860431,4.078725,0.096769,3.833776,1920
live,1128,17728063781706,17728063902106,17728063972922,17728067579591,3.797885,0.070816,3.606669,1920
live,1129,17728073781706,17728073930934,17728074051927,17728079175927,5.394221,0.120993,5.124,1920
live,1130,17728083781706,17728083973362,17728084083668,17728087942243,4.160537,0.110306,3.858575,1920
live,1131,17728093781706,17728093927629,17728094013071,17728098077665,4.295959,0.085442,4.064594,1920
live,1132,17728103781706,17728103931497,17728104030283,17728108126013,4.344307,0.098786,4.09573,1920
live,1133,17728113781706,17728113919237,17728113981478,17728116914666,3.13296,0.062241,2.933188,1920
live,1134,17728123781706,17728123895809,17728123960097,17728127760209,3.978503,0.064288,3.800112,1920
live,1135,17728133781706,17728133902909,17728133972765,17728136858209,3.076503,0.069856,2.885444,1920
live,1136,17728143781706,17728143908633,17728143991770,17728148151533,4.369827,0.083137,4.159763,1920
live,1137,17728153781706,17728153930837,17728154012438,17728158134345,4.352639,0.081601,4.121907,1920
live,1138,17728163781706,17728163911568,17728163970513,17728166893589,3.111883,0.058945,2.923076,1920
live,1139,17728173781706,17728173887212,17728173947245,17728177728795,3.947089,0.060033,3.78155,1920
live,1140,17728183781706,17728183920200,17728183995465,17728193445630,9.663924,0.075265,9.450165,1920
live,1141,17728193781706,17728193934692,17728194007973,17728197317358,3.535652,0.073281,3.309385,1920
live,1142,17728203781706,17728203921408,17728204192867,17728207838544,4.056838,0.271459,3.645677,1920
live,1143,17728213781706,17728213991005,17728214394626,17728218577525,4.795819,0.403621,4.182899,1920
live,1144,17728223781706,17728223948728,17728224295356,17728228035083,4.253377,0.346628,3.739727,1920
live,1145,17728233781706,17728233916627,17728234206135,17728238617774,4.836068,0.289508,4.411639,1920
live,1146,17728243781706,17728243932816,17728244282580,17728247806688,4.024982,0.349764,3.524108,1920
live,1147,17728253781706,17728253895723,17728254187759,17728258024318,4.242612,0.292036,3.836559,1920
live,1148,17728263781706,17728263960264,17728264320428,17728268396799,4.615093,0.360164,4.076371,1920
live,1149,17728273781706,17728273906467,17728274192838,17728277849844,4.068138,0.286371,3.657006,1920
live,1150,17728283781706,17728283894815,17728284174914,17728287917456,4.13575,0.280099,3.742542,1920
live,1151,17728293781706,17728294162878,17728294448609,17728299007578,5.225872,0.285731,4.558969,1920
live,1152,17728303781706,17728303960247,17728304453117,17728309704126,5.92242,0.49287,5.251009,1920
live,1153,17728313781706,17728313895506,17728313953395,17728317470750,3.689044,0.057889,3.517355,1920
live,1154,17728323781706,17728323915182,17728323991503,17728327854751,4.073045,0.076321,3.863248,1920
live,1155,17728333781706,17728333918442,17728333994923,17728337456086,3.67438,0.076481,3.461163,1920
live,1156,17728343781706,17728343906086,17728344190281,17728349959729,6.178023,0.284195,5.769448,1920
live,1157,17728353781706,17728353944930,17728354057668,17728358500763,4.719057,0.112738,4.443095,1920
live,1158,17728363781706,17728363950078,17728364040287,17728367151398,3.369692,0.090209,3.111111,1920
live,1159,17728373781706,17728373911994,17728373981882,17728377864523,4.082817,0.069888,3.882641,1920
live,1160,17728383781706,17728383925654,17728383994198,17728390045089,6.263383,0.068544,6.050891,1920
live,1161,17728393781706,17728393929650,17728394009811,17728400779078,6.997372,0.080161,6.769267,1920
live,1162,17728403781706,17728403919981,17728403998830,17728407228118,3.446412,0.078849,3.229288,1920
live,1163,17728413781706,17728413893673,17728413954890,17728417520022,3.738316,0.061217,3.565132,1920
live,1164,17728423781706,17728423922373,17728424012518,17728427711444,3.929738,0.090145,3.698926,1920
live,1165,17728433781706,17728433890561,17728433949217,17728437414444,3.632738,0.058656,3.465227,1920
live,1166,17728443781706,17728443983678,17728444135039,17728451159766,7.37806,0.151361,7.024727,1920
live,1167,17728453781706,17728453941497,17728454014074,17728457150081,3.368375,0.072577,3.136007,1920
live,1168,17728463781706,17728463896852,17728463961461,17728467955527,4.173821,0.064609,3.994066,1920
live,1169,17728473781706,17728473926416,17728474014130,17728479711832,5.930126,0.087714,5.697702,1920
live,1170,17728483781706,17728483909388,17728483966381,17728486881137,3.099431,0.056993,2.914756,1920
live,1171,17728493781706,17728493897896,17728493965353,17728497916986,4.13528,0.067457,3.951633,1920
live,1172,17728503781706,17728503927524,17728504017253,17728508254938,4.473232,0.089729,4.237685,1920
live,1173,17728513781706,17728513925376,17728514006657,17728518136916,4.35521,0.081281,4.130259,1920
live,1174,17728523781706,17728523914748,17728523972828,17728526920961,3.139255,0.05808,2.948133,1920
live,1175,17728533781706,17728533895063,17728533967288,17728537954346,4.17264,0.072225,3.987058,1920
live,1176,17728543781706,17728543924500,17728544011893,17728549225557,5.443851,0.087393,5.213664,1920
live,1177,17728553781706,17728553914991,17728553991824,17728556992341,3.210635,0.076833,3.000517,1920
live,1178,17728563781706,17728563914027,17728563992492,17728568072031,4.290325,0.078465,4.079539,1920
live,1179,17728573781706,17728573930023,17728574017608,17728578368926,4.58722,0.087585,4.351318,1920
live,1180,17728583781706,17728583915587,17728583987428,17728588474971,4.693265,0.071841,4.487543,1920
live,1181,17728593781706,17728593884414,17728593931967,17728597502315,3.720609,0.047553,3.570348,1920
live,1182,17728603781706,17728603903835,17728603981115,17728610434443,6.652737,0.07728,6.453328,1920
live,1183,17728613781706,17728613940823,17728614042328,17728620433287,6.651581,0.101505,6.390959,1920
live,1184,17728623781706,17728623936307,17728624032500,17728628706094,4.924388,0.096193,4.673594,1920
live,1185,17728633781706,17728633943791,17728634024656,17728639421426,5.63972,0.080865,5.39677,1920
live,1186,17728643781706,17728643940554,17728644022251,17728648063198,4.281492,0.081697,4.040947,1920
live,1187,17728653781706,17728653915078,17728653986023,17728657081901,3.300195,0.070945,3.095878,1920
live,1188,17728663781706,17728663909634,17728663984323,17728667959220,4.177514,0.074689,3.974897,1920
live,1189,17728673781706,17728673922974,17728674006239,17728678158482,4.376776,0.083265,4.152243,1920
live,1190,17728683781706,17728683900921,17728683965530,17728686852350,3.070644,0.064609,2.88682,1920
live,1191,17728693781706,17728693901301,17728693971254,17728697946983,4.165277,0.069953,3.975729,1920
live,1192,17728703781706,17728703924145,17728704029459,17728708526730,4.745024,0.105314,4.497271,1920
live,1193,17728713781706,17728713932557,17728714024079,17728718315268,4.533562,0.091522,4.291189,1920
live,1194,17728723781706,17728723910953,17728723976938,17728726884494,3.102788,0.065985,2.907556,1920
