stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,18089807759317,18089808193474,18089808450789,18089831519491,23.760174,0.257315,23.068702,1169408
live,900,18089817759317,18089818313695,18089832837300,18089838071093,20.311776,14.523605,5.233793,15360
live,901,18089827759317,18089827884982,18089838220855,18089842713038,14.953721,10.335873,4.492183,15360
live,902,18089837759317,18089837952947,18089842848432,18089846700992,8.941675,4.895485,3.85256,15360
live,903,18089847759317,18089847926831,18089847986992,18089852061571,4.302254,0.060161,4.074579,15360
live,904,18089857759317,18089857869547,18089857933324,18089861607801,3.848484,0.063777,3.674477,15360
live,905,18089867759317,18089867867111,18089867932680,18089871424915,3.665598,0.065569,3.492235,15360
live,906,18089877759317,18089877867363,18089877927076,18089881587826,3.828509,0.059713,3.66075,15360
live,907,18089887759317,18089887868160,18089887936512,18089891629166,3.869849,0.068352,3.692654,15360
live,908,18089897759317,18089897868412,18089897936413,18089902538006,4.778689,0.068001,4.601593,15360
live,909,18089907759317,18089907874136,18089908125339,18089912167630,4.408313,0.251203,4.042291,15360
live,910,18089917759317,18089917868372,18089917935989,18089922051592,4.292275,0.067617,4.115603,15360
live,911,18089927759317,18089927872209,18089928121620,18089932151622,4.392305,0.249411,4.030002,15360
live,912,18089937759317,18089937869325,18089937926798,18089942021568,4.262251,0.057473,4.09477,15360
live,913,18089947759317,18089947899818,18089947976394,18089952859271,5.099954,0.076576,4.882877,15360
live,914,18089957759317,18089957896006,18089957979079,18089962441310,4.681993,0.083073,4.462231,15360
live,915,18089967759317,18089967881058,18089967961763,18089972055798,4.296481,0.080705,4.094035,15360
live,916,18089977759317,18089977882462,18089977965247,18089982333685,4.574368,0.082785,4.368438,15360
live,917,18089987759317,18089987901883,18089987980988,18089992926553,5.167236,0.079105,4.945565,15360
live,918,18089997759317,18089997886647,18089997970680,18090002426991,4.667674,0.084033,4.456311,15360
live,919,18090007759317,18090007884275,18090007957012,18090012232329,4.473012,0.072737,4.275317,15360
live,920,18090017759317,18090017879023,18090017944240,18090023965051,6.205734,0.065217,6.020811,15360
live,921,18090027759317,18090027872267,18090027926988,18090031811132,4.051815,0.054721,3.884144,15360
live,922,18090037759317,18090037869031,18090037922056,18090041830073,4.070756,0.053025,3.908017,15360
live,923,18090047759317,18090047870020,18090048120295,18090052240570,4.481253,0.250275,4.120275,15360
live,924,18090057759317,18090057876320,18090058137571,18090062639227,4.87991,0.261251,4.501656,15360
live,925,18090067759317,18090067873404,18090068124543,18090072245235,4.485918,0.251139,4.120692,15360
live,926,18090077759317,18090077872313,18090077944185,18090082194766,4.435449,0.071872,4.250581,15360
live,927,18090087759317,18090087875541,18090088128344,18090092196267,4.43695,0.252803,4.067923,15360
live,928,18090097759317,18090097871025,18090097933330,18090102207655,4.448338,0.062305,4.274325,15360
live,929,18090107759317,18090107876781,18090108199889,18090112293348,4.534031,0.323108,4.093459,15360
live,930,18090117759317,18090117872426,18090117945547,18090122484259,4.724942,0.073121,4.538712,15360
live,931,18090127759317,18090127878598,18090127936743,18090132143259,4.383942,0.058145,4.206516,15360
live,932,18090137759317,18090137872482,18090138124741,18090142224056,4.464739,0.252259,4.099315,15360
live,933,18090147759317,18090147867710,18090147937023,18090151920753,4.161436,0.069313,3.98373,15360
live,934,18090157759317,18090157877691,18090157950460,18090162522804,4.763487,0.072769,4.572344,15360
live,935,18090167759317,18090167873911,18090168128218,18090172453328,4.694011,0.254307,4.32511,15360
live,936,18090177759317,18090177870067,18090177931156,18090182182025,4.422708,0.061089,4.250869,15360
live,937,18090187759317,18090187875183,18090188134291,18090192085028,4.325711,0.259108,3.950737,15360
live,938,18090197759317,18090197874508,18090197939693,18090202288035,4.528718,0.065185,4.348342,15360
live,939,18090207759317,18090207892552,18090207982665,18090212421792,4.662475,0.090113,4.439127,15360
live,940,18090217759317,18090217885668,18090218147848,18090224564183,6.804866,0.26218,6.416335,15360
live,941,18090227759317,18090227871808,18090227939137,18090232182326,4.423009,0.067329,4.243189,15360
live,942,18090237759317,18090237873565,18090237941246,18090242098641,4.339324,0.067681,4.157395,15360
live,943,18090247759317,18090247873177,18090247947034,18090251928171,4.168854,0.073857,3.981137,15360
live,944,18090257759317,18090257878421,18090257961846,18090262436430,4.677113,0.083425,4.474584,15360
live,945,18090267759317,18090267876402,18090267944274,18090272133350,4.374033,0.067872,4.189076,15360
live,946,18090277759317,18090277878414,18090278139761,18090282498279,4.738962,0.261347,4.358518,15360
live,947,18090287759317,18090287868906,18090287927083,18090292136607,4.37729,0.058177,4.209524,15360
live,948,18090297759317,18090297873190,18090297936839,18090302145915,4.386598,0.063649,4.209076,15360
live,949,18090307759317,18090307959268,18090308220967,18090312322970,4.563653,0.261699,4.102003,15360
live,950,18090317759317,18090317913535,18090317984704,18090322266453,4.507136,0.071169,4.281749,15360
live,951,18090327759317,18090327878171,18090328137854,18090332530517,4.7712,0.259683,4.392663,15360
live,952,18090337759317,18090337872247,18090337936440,18090342359855,4.600538,0.064193,4.423415,15360
live,953,18090347759317,18090347874868,18090347951349,18090352729456,4.970139,0.076481,4.778107,15360
live,954,18090357759317,18090357875280,18090357941585,18090363160050,5.400733,0.066305,5.218465,15360
live,955,18090367759317,18090367873996,18090367944557,18090372219074,4.459757,0.070561,4.274517,15360
live,956,18090377759317,18090377880296,18090378139436,18090382527010,4.767693,0.25914,4.387574,15360
live,957,18090387759317,18090387872869,18090387943205,18090392185914,4.426597,0.070336,4.242709,15360
live,958,18090397759317,18090397879937,18090397953218,18090402331096,4.571779,0.073281,4.377878,15360
live,959,18090407759317,18090407880093,18090408143840,18090413298913,5.539596,0.263747,5.155073,15360
live,960,18090417759317,18090417869049,18090417942170,18090423838596,6.079279,0.073121,5.896426,15360
live,961,18090427759317,18090427888086,18090427967063,18090431935112,4.175795,0.078977,3.968049,15360
live,962,18090437759317,18090437872082,18090438116405,18090442011397,4.25208,0.244323,3.894992,15360
live,963,18090447759317,18090447865422,18090447932367,18090451684542,3.925225,0.066945,3.752175,15360
live,964,18090457759317,18090457869514,18090457931531,18090463031819,5.272502,0.062017,5.100288,15360
live,965,18090467759317,18090467875239,18090467948360,18090472425119,4.665802,0.073121,4.476759,15360
live,966,18090477759317,18090477872515,18090477928932,18090482057975,4.298658,0.056417,4.129043,15360
live,967,18090487759317,18090487872703,18090487938880,18090492797084,5.037767,0.066177,4.858204,15360
live,968,18090497759317,18090497873947,18090497945564,18090502204209,4.444892,0.071617,4.258645,15360
live,969,18090507759317,18090507875320,18090507934296,18090512112748,4.353431,0.058976,4.178452,15360
live,970,18090517759317,18090517874740,18090517948245,18090522466893,4.707576,0.073505,4.518648,15360
live,971,18090527759317,18090527873712,18090528119059,18090532159110,4.399793,0.245347,4.040051,15360
live,972,18090537759317,18090537873805,18090537938061,18090542192226,4.432909,0.064256,4.254165,15360
live,973,18090547759317,18090547876233,18090548123020,18090552154814,4.395497,0.246787,4.031794,15360
live,974,18090557759317,18090557872165,18090557945510,18090562410973,4.651656,0.073345,4.465463,15360
live,975,18090567759317,18090567879969,18090567961730,18090573363686,5.604369,0.081761,5.401956,15360
live,976,18090577759317,18090577875614,18090577946974,18090582529495,4.770178,0.07136,4.582521,15360
live,977,18090587759317,18090587875162,18090587934843,18090592167695,4.408378,0.059681,4.232852,15360
live,978,18090597759317,18090597874134,18090597949559,18090602511952,4.752635,0.075425,4.562393,15360
live,979,18090607759317,18090607877426,18090608131702,18090612780783,5.021466,0.254276,4.649081,15360
live,980,18090617759317,18090617875567,18090617951792,18090624059163,6.299846,0.076225,6.107371,15360
live,981,18090627759317,18090627872715,18090627939276,18090631855900,4.096583,0.066561,3.916624,15360
live,982,18090637759317,18090637866823,18090637921192,18090641729111,3.969794,0.054369,3.807919,15360
live,983,18090647759317,18090647877539,18090647954756,18090651734835,3.975518,0.077217,3.780079,15360
live,984,18090657759317,18090657877472,18090658128675,18090661951986,4.192669,0.251203,3.823311,15360
live,985,18090667759317,18090667868284,18090667940285,18090671724172,3.964855,0.072001,3.783887,15360
live,986,18090677759317,18090677870520,18090677927353,18090681894922,4.135605,0.056833,3.967569,15360
live,987,18090687759317,18090687877812,18090688137144,18090692615151,4.855834,0.259332,4.478007,15360
live,988,18090697759317,18090697869297,18090697937905,18090702173958,4.414641,0.068608,4.236053,15360
live,989,18090707759317,18090707900173,18090707960270,18090712155042,4.395725,0.060097,4.194772,15360
live,990,18090717759317,18090717897993,18090717976522,18090723916372,6.157055,0.078529,5.93985,15360
live,991,18090727759317,18090727883462,18090727954086,18090732899428,5.140111,0.070624,4.945342,15360
live,992,18090737759317,18090737881346,18090737955139,18090742372954,4.613637,0.073793,4.417815,15360
live,993,18090747759317,18090747875774,18090747933151,18090752141843,4.382526,0.057377,4.208692,15360
live,994,18090757759317,18090757874554,18090757938715,18090762523028,4.763711,0.064161,4.584313,15360
live,995,18090767759317,18090767877591,18090767953591,18090772544209,4.784892,0.076,4.590618,15360
live,996,18090777759317,18090777876883,18090777940180,18090782434187,4.67487,0.063297,4.494007,15360
live,997,18090787759317,18090787879215,18090787941264,18090792435752,4.676435,0.062049,4.494488,15360
live,998,18090797759317,18090797875371,18090798137423,18090802518597,4.75928,0.262052,4.381174,15360
live,999,18090807759317,18090808166955,18090808286189,18090832372792,24.613475,0.119234,24.086603,15360
replay,999,18090807759317,18090808213580,18090808476783,18090831530958,23.771641,0.263203,23.054175,1169408
live,1000,18090817759317,18090819070931,18090832553242,18090839809396,22.050079,13.482311,7.256154,15360
live,1001,18090827759317,18090827898176,18090839958102,18090844553839,16.794522,12.059926,4.595737,15360
live,1002,18090837759317,18090838076095,18090844678321,18090848614530,10.855213,6.602226,3.936209,15360
live,1003,18090847759317,18090848111580,18090848725155,18090852134606,4.375289,0.613575,3.409451,15360
live,1004,18090857759317,18090857874613,18090857944086,18090861623107,3.86379,0.069473,3.679021,15360
live,1005,18090867759317,18090867872529,18090867947378,18090872998673,5.239356,0.074849,5.051295,15360
live,1006,18090877759317,18090877885774,18090877954990,18090881519035,3.759718,0.069216,3.564045,15360
live,1007,18090887759317,18090887874538,18090887936906,18090891481686,3.722369,0.062368,3.54478,15360
live,1008,18090897759317,18090897868262,18090897924519,18090901774902,4.015585,0.056257,3.850383,15360
live,1009,18090907759317,18090907867426,18090907931779,18090911675825,3.916508,0.064353,3.744046,15360
live,1010,18090917759317,18090917870334,18090917929791,18090922807740,5.048423,0.059457,4.877949,15360
live,1011,18090927759317,18090927869083,18090927933339,18090931977646,4.218329,0.064256,4.044307,15360
live,1012,18090937759317,18090937869367,18090937933752,18090941857320,4.098003,0.064385,3.923568,15360
live,1013,18090947759317,18090947874163,18090947952820,18090951846597,4.08728,0.078657,3.893777,15360
live,1014,18090957759317,18090957873519,18090957947728,18090962224005,4.464688,0.074209,4.276277,15360
live,1015,18090967759317,18090967876268,18090967944973,18090973377008,5.617691,0.068705,5.432035,15360
live,1016,18090977759317,18090977873192,18090977946825,18090982241726,4.482409,0.073633,4.294901,15360
live,1017,18090987759317,18090987878116,18090987945061,18090992647776,4.888459,0.066945,4.702715,15360
live,1018,18090997759317,18090997877345,18090997956097,18091002581211,4.821894,0.078752,4.625114,15360
live,1019,18091007759317,18091007879293,18091007942398,18091012538647,4.77933,0.063105,4.596249,15360
live,1020,18091017759317,18091017876761,18091017943098,18091024729038,6.969721,0.066337,6.78594,15360
live,1021,18091027759317,18091027878357,18091027944950,18091032635280,4.875963,0.066593,4.69033,15360
live,1022,18091037759317,18091037876498,18091037947890,18091041993989,4.234672,0.071392,4.046099,15360
live,1023,18091047759317,18091047873870,18091047943407,18091051952224,4.192907,0.069537,4.008817,15360
live,1024,18091057759317,18091057873834,18091057950955,18091062234976,4.475659,0.077121,4.284021,15360
live,1025,18091067759317,18091067873062,18091067942439,18091072137563,4.378246,0.069377,4.195124,15360
live,1026,18091077759317,18091077873827,18091077954820,18091082183064,4.423747,0.080993,4.228244,15360
live,1027,18091087759317,18091087925663,18091088038465,18091092106355,4.347038,0.112802,4.06789,15360
live,1028,18091097759317,18091097908027,18091097992317,18091102526325,4.767008,0.08429,4.534008,15360
live,1029,18091107759317,18091107887608,18091107959896,18091112210573,4.451256,0.072288,4.250677,15360
live,1030,18091117759317,18091117884916,18091117960309,18091122348299,4.588982,0.075393,4.38799,15360
live,1031,18091127759317,18091127885232,18091127971985,18091132898190,5.138873,0.086753,4.926205,15360
live,1032,18091137759317,18091137880524,18091137943213,18091142145441,4.386124,0.062689,4.202228,15360
live,1033,18091147759317,18091147875144,18091147931721,18091152113021,4.353704,0.056577,4.1813,15360
live,1034,18091157759317,18091157871653,18091157927621,18091162046680,4.287363,0.055968,4.119059,15360
live,1035,18091167759317,18091167875137,18091167938562,18091172427641,4.668324,0.063425,4.489079,15360
live,1036,18091177759317,18091177877277,18091177954302,18091182379861,4.620544,0.077025,4.425559,15360
live,1037,18091187759317,18091187879289,18091187958138,18091192252912,4.493595,0.078849,4.294774,15360
live,1038,18091197759317,18091197875926,18091197933110,18091202222124,4.462807,0.057184,4.289014,15360
live,1039,18091207759317,18091207871858,18091207929075,18091212138375,4.379058,0.057217,4.2093,15360
live,1040,18091217759317,18091217871150,18091217944463,18091223973242,6.213925,0.073313,6.028779,15360
live,1041,18091227759317,18091227874730,18091227940331,18091232195744,4.436427,0.065601,4.255413,15360
live,1042,18091237759317,18091237876903,18091237940488,18091242132252,4.372935,0.063585,4.191764,15360
live,1043,18091247759317,18091247869091,18091247928964,18091251803412,4.044095,0.059873,3.874448,15360
live,1044,18091257759317,18091257874271,18091257946432,18091262040179,4.280862,0.072161,4.093747,15360
live,1045,18091267759317,18091267875484,18091267931612,18091272132368,4.373051,0.056128,4.200756,15360
live,1046,18091277759317,18091278033850,18091278116219,18091282434768,4.675451,0.082369,4.318549,15360
live,1047,18091287759317,18091287876756,18091287954517,18091292188714,4.429397,0.077761,4.234197,15360
live,1048,18091297759317,18091297882416,18091297973522,18091304984393,7.225076,0.091106,7.010871,15360
live,1049,18091307759317,18091307880717,18091307942413,18091312748553,4.989236,0.061696,4.80614,15360
live,1050,18091317759317,18091317884873,18091317982442,18091322284896,4.525579,0.097569,4.302454,15360
live,1051,18091327759317,18091327875493,18091327937318,18091332567455,4.808138,0.061825,4.630137,15360
live,1052,18091337759317,18091337874145,18091337947362,18091342031893,4.272576,0.073217,4.084531,15360
live,1053,18091347759317,18091347874718,18091347942558,18091351972145,4.212828,0.06784,4.029587,15360
live,1054,18091357759317,18091357874970,18091357947931,18091362150127,4.39081,0.072961,4.202196,15360
live,1055,18091367759317,18091367877334,18091367953687,18091372528944,4.769627,0.076353,4.575257,15360
live,1056,18091377759317,18091377923379,18091378020692,18091383413879,5.654562,0.097313,5.393187,15360
live,1057,18091387759317,18091387898575,18091388157650,18091392583913,4.824596,0.259075,4.426263,15360
live,1058,18091397759317,18091397877003,18091397947212,18091402173984,4.414667,0.070209,4.226772,15360
live,1059,18091407759317,18091407877895,18091407946696,18091412163132,4.403815,0.068801,4.216436,15360
live,1060,18091417759317,18091417871107,18091417936164,18091423616427,5.85711,0.065057,5.680263,15360
live,1061,18091427759317,18091427871648,18091427930112,18091432470233,4.710916,0.058464,4.540121,15360
live,1062,18091437759317,18091437875708,18091437950109,18091442130321,4.371004,0.074401,4.180212,15360
live,1063,18091447759317,18091447874008,18091447931097,18091452109933,4.350616,0.057089,4.178836,15360
live,1064,18091457759317,18091457875284,18091457940853,18091462175402,4.416085,0.065569,4.234549,15360
live,1065,18091467759317,18091467904177,18091467981650,18091471932163,4.172846,0.077473,3.950513,15360
live,1066,18091477759317,18091477889869,18091477959502,18091482110882,4.351565,0.069633,4.15138,15360
live,1067,18091487759317,18091487879337,18091487942762,18091492167679,4.408362,0.063425,4.224917,15360
live,1068,18091497759317,18091497877446,18091497944006,18091502335037,4.57572,0.06656,4.391031,15360
live,1069,18091507759317,18091507882530,18091507945923,18091512437818,4.678501,0.063393,4.491895,15360
live,1070,18091517759317,18091517878302,18091517969279,18091522392086,4.632769,0.090977,4.422807,15360
live,1071,18091527759317,18091527880154,18091527963099,18091532572021,4.812704,0.082945,4.608922,15360
live,1072,18091537759317,18091537909303,18091537995672,18091542681042,4.921725,0.086369,4.68537,15360
live,1073,18091547759317,18091547892947,18091547958740,18091552452140,4.692823,0.065793,4.4934,15360
live,1074,18091557759317,18091557880015,18091557954768,18091562348135,4.588818,0.074753,4.393367,15360
live,1075,18091567759317,18091567878187,18091567957452,18091572194593,4.435276,0.079265,4.237141,15360
live,1076,18091577759317,18091577877576,18091577940296,18091582304895,4.545578,0.06272,4.364599,15360
live,1077,18091587759317,18091587875236,18091587938725,18091592192922,4.433605,0.063489,4.254197,15360
live,1078,18091597759317,18091597874272,18091597937953,18091602122069,4.362752,0.063681,4.184116,15360
live,1079,18091607759317,18091607873372,18091607930013,18091611799853,4.040536,0.056641,3.86984,15360
live,1080,18091617759317,18091617870937,18091617934425,18091623961604,6.202287,0.063488,6.027179,15360
live,1081,18091627759317,18091627868917,18091627938902,18091632507758,4.748441,0.069985,4.568856,15360
live,1082,18091637759317,18091637879249,18091637942962,18091642438250,4.678933,0.063713,4.495288,15360
live,1083,18091647759317,18091647869197,18091647919406,18091651736445,3.977128,0.050209,3.817039,15360
live,1084,18091657759317,18091657869226,18091657947531,18091662119198,4.359881,0.078305,4.171667,15360
live,1085,18091667759317,18091667875750,18091667956231,18091672212316,4.452999,0.080481,4.256085,15360
live,1086,18091677759317,18091677878050,18091677941667,18091682314521,4.555204,0.063617,4.372854,15360
live,1087,18091687759317,18091687877118,18091687959360,18091692288373,4.529056,0.082242,4.329013,15360
live,1088,18091697759317,18091697875867,18091697934587,18091702154896,4.395579,0.05872,4.220309,15360
live,1089,18091707759317,18091707876375,18091707935544,18091713072120,5.312803,0.059169,5.136576,15360
live,1090,18091717759317,18091717875667,18091717939252,18091722371947,4.61263,0.063585,4.432695,15360
live,1091,18091727759317,18091727876080,18091727953872,18091732216453,4.457136,0.077792,4.262581,15360
live,1092,18091737759317,18091737878572,18091737954637,18091742409156,4.649839,0.076065,4.454519,15360
live,1093,18091747759317,18091747881960,18091747958185,18091752946823,5.187506,0.076225,4.988638,15360
live,1094,18091757759317,18091757875268,18091757952133,18091762531006,4.771689,0.076865,4.578873,15360
live,1095,18091767759317,18091767887137,18091767965314,18091772230199,4.470882,0.078177,4.264885,15360
live,1096,18091777759317,18091777879517,18091777941470,18091782116722,4.357405,0.061953,4.175252,15360
live,1097,18091787759317,18091787918586,18091788233822,18091792931992,5.172675,0.315236,4.69817,15360
live,1098,18091797759317,18091797885813,18091797950422,18091802065193,4.305876,0.064609,4.114771,15360
live,1099,18091807759317,18091808159541,18091808278039,18091831113490,23.354173,0.118498,22.835451,15360
replay,1099,18091807759317,18091808203638,18091808496345,18091831169523,23.410206,0.292707,22.673178,1169408
live,1100,18091817759317,18091818329491,18091831273268,18091840123746,22.364429,12.943777,8.850478,15360
live,1101,18091827759317,18091827889802,18091840279652,18091842987622,15.228305,12.38985,2.70797,15360
live,1102,18091837759317,18091838090537,18091843125288,18091847664992,9.905675,5.034751,4.539704,15360
live,1103,18091847759317,18091847887907,18091847963076,18091851680562,3.921245,0.075169,3.717486,15360
live,1104,18091857759317,18091857872543,18091857937408,18091861813264,4.053947,0.064865,3.875856,15360
live,1105,18091867759317,18091867867579,18091867922364,18091871550601,3.791284,0.054785,3.628237,15360
live,1106,18091877759317,18091877868151,18091877936632,18091881717927,3.95861,0.068481,3.781295,15360
live,1107,18091887759317,18091887876532,18091887948405,18091893025108,5.265791,0.071873,5.076703,15360
live,1108,18091897759317,18091897878928,18091897950449,18091902191046,4.431729,0.071521,4.240597,15360
live,1109,18091907759317,18091907874348,18091907940109,18091912145185,4.385868,0.065761,4.205076,15360
live,1110,18091917759317,18091917875080,18091917941545,18091922146238,4.386921,0.066465,4.204693,15360
live,1111,18091927759317,18091927876229,18091927927109,18091931777685,4.018368,0.05088,3.850576,15360
live,1112,18091937759317,18091937872097,18091937947362,18091942888831,5.129514,0.075265,4.941469,15360
live,1113,18091947759317,18091947858557,18091947917822,18091952198995,4.439678,0.059265,4.281173,15360
live,1114,18091957759317,18091957875194,18091957936378,18091962199535,4.440218,0.061184,4.263157,15360
live,1115,18091967759317,18091967926326,18091968037432,18091972426542,4.667225,0.111106,4.38911,15360
live,1116,18091977759317,18091977949107,18091978046612,18091982553100,4.793783,0.097505,4.506488,15360
live,1117,18091987759317,18091987901103,18091987985392,18091992217380,4.458063,0.084289,4.231988,15360
live,1118,18091997759317,18091997885323,18091997954956,18092002224993,4.465676,0.069633,4.270037,15360
live,1119,18092007759317,18092007882023,18092007959016,18092012434431,4.675114,0.076993,4.475415,15360
live,1120,18092017759317,18092017881635,18092017944132,18092023764076,6.004759,0.062497,5.819944,15360
live,1121,18092027759317,18092027871839,18092027932320,18092031817264,4.057947,0.060481,3.884944,15360
live,1122,18092037759317,18092037868732,18092037939356,18092042102224,4.342907,0.070624,4.162868,15360
live,1123,18092047759317,18092047871992,18092047931993,18092051885162,4.125845,0.060001,3.953169,15360
live,1124,18092057759317,18092057873236,18092057952405,18092062110761,4.351444,0.079169,4.158356,15360
live,1125,18092067759317,18092067875856,18092067956817,18092072208614,4.449297,0.080961,4.251797,15360
live,1126,18092077759317,18092077880845,18092077956398,18092082308292,4.548975,0.075553,4.351894,15360
live,1127,18092087759317,18092087877833,18092087933738,18092092135710,4.376393,0.055905,4.201972,15360
live,1128,18092097759317,18092097873253,18092097936582,18092102223003,4.463686,0.063329,4.286421,15360
live,1129,18092107759317,18092107875521,18092107931682,18092112176663,4.417346,0.056161,4.244981,15360
live,1130,18092117759317,18092117871870,18092117935486,18092122367413,4.608096,0.063616,4.431927,15360
live,1131,18092127759317,18092127873498,18092127952827,18092132202352,4.443035,0.079329,4.249525,15360
live,1132,18092137759317,18092137877174,18092137950327,18092142370478,4.611161,0.073153,4.420151,15360
live,1133,18092147759317,18092147882579,18092147965844,18092152306826,4.547509,0.083265,4.340982,15360
live,1134,18092157759317,18092157877615,18092157934863,18092162205669,4.446352,0.057248,4.270806,15360
live,1135,18092167759317,18092167873323,18092167936556,18092171864253,4.104936,0.063233,3.927697,15360
live,1136,18092177759317,18092177881191,18092177941384,18092182389407,4.63009,0.060193,4.448023,15360
live,1137,18092187759317,18092187876196,18092187981797,18092192952899,5.193582,0.105601,4.971102,15360
live,1138,18092197759317,18092197929792,18092198040450,18092203638023,5.878706,0.110658,5.597573,15360
live,1139,18092207759317,18092207916157,18092207999646,18092212536790,4.777473,0.083489,4.537144,15360
live,1140,18092217759317,18092217886456,18092217961049,18092223736993,5.977676,0.074593,5.775944,15360
live,1141,18092227759317,18092227885269,18092227960214,18092232479182,4.719865,0.074945,4.518968,15360
live,1142,18092237759317,18092237911793,18092237985266,18092242071525,4.312208,0.073473,4.086259,15360
live,1143,18092247759317,18092247914990,18092247996655,18092252962188,5.202871,0.081665,4.965533,15360
live,1144,18092257759317,18092257867625,18092257937162,18092262274624,4.515307,0.069537,4.337462,15360
live,1145,18092267759317,18092267880614,18092267939526,18092271847575,4.088258,0.058912,3.908049,15360
live,1146,18092277759317,18092277881314,18092277959267,18092282173175,4.413858,0.077953,4.213908,15360
live,1147,18092287759317,18092287880318,18092287962335,18092292315989,4.556672,0.082017,4.353654,15360
live,1148,18092297759317,18092298368129,18092298499074,18092303147388,5.388071,0.130945,4.648314,15360
live,1149,18092307759317,18092307907191,18092308014328,18092312282253,4.522936,0.107137,4.267925,15360
live,1150,18092317759317,18092317892275,18092317967124,18092322192841,4.433524,0.074849,4.225717,15360
live,1151,18092327759317,18092327881807,18092327947984,18092332153668,4.394351,0.066177,4.205684,15360
live,1152,18092337759317,18092337881612,18092337961420,18092342420996,4.661679,0.079808,4.459576,15360
live,1153,18092347759317,18092347878664,18092347958793,18092353419789,5.660472,0.080129,5.460996,15360
live,1154,18092357759317,18092357877540,18092357953733,18092362403516,4.644199,0.076193,4.449783,15360
live,1155,18092367759317,18092367876768,18092367938305,18092372173270,4.413953,0.061537,4.234965,15360
live,1156,18092377759317,18092377873212,18092377929437,18092382131825,4.372508,0.056225,4.202388,15360
live,1157,18092387759317,18092387870873,18092387928697,18092392130446,4.371129,0.057824,4.201749,15360
live,1158,18092397759317,18092397871221,18092397944438,18092403788158,6.028841,0.073217,5.84372,15360
live,1159,18092407759317,18092407881393,18092407938034,18092411140794,3.381477,0.056641,3.20276,15360
live,1160,18092417759317,18092417917934,18092418024143,18092424551168,6.791851,0.106209,6.527025,15360
live,1161,18092427759317,18092427942923,18092428066028,18092432666437,4.90712,0.123105,4.600409,15360
live,1162,18092437759317,18092437924359,18092437993640,18092442233916,4.474599,0.069281,4.240276,15360
live,1163,18092447759317,18092447878658,18092447944387,18092451999126,4.239809,0.065729,4.054739,15360
live,1164,18092457759317,18092457882911,18092457965120,18092462382519,4.623202,0.082209,4.417399,15360
live,1165,18092467759317,18092467884571,18092467966876,18092472221969,4.462652,0.082305,4.255093,15360
live,1166,18092477759317,18092477879991,18092477946104,18092482318894,4.559577,0.066113,4.37279,15360
live,1167,18092487759317,18092487877683,18092487941748,18092492133096,4.373779,0.064065,4.191348,15360
live,1168,18092497759317,18092497875408,18092497938800,18092502146629,4.387312,0.063392,4.207829,15360
live,1169,18092507759317,18092507880780,18092507965229,18092512891594,5.132277,0.084449,4.926365,15360
live,1170,18092517759317,18092517879240,18092517955113,18092522491969,4.732652,0.075873,4.536856,15360
live,1171,18092527759317,18092527881348,18092527945029,18092532434877,4.67556,0.063681,4.489848,15360
live,1172,18092537759317,18092537875201,18092537935521,18092542162838,4.403521,0.06032,4.227317,15360
live,1173,18092547759317,18092547871997,18092547932446,18092552129746,4.370429,0.060449,4.1973,15360
live,1174,18092557759317,18092557876057,18092557939130,18092562228527,4.46921,0.063073,4.289397,15360
live,1175,18092567759317,18092567879957,18092567952374,18092572444590,4.685273,0.072417,4.492216,15360
live,1176,18092577759317,18092577875858,18092577939986,18092582328649,4.569332,0.064128,4.388663,15360
live,1177,18092587759317,18092587873774,18092587955023,18092592223524,4.464207,0.081249,4.268501,15360
live,1178,18092597759317,18092597877066,18092597935947,18092602230176,4.470859,0.058881,4.294229,15360
live,1179,18092607759317,18092607870406,18092607933575,18092612210684,4.451367,0.063169,4.277109,15360
live,1180,18092617759317,18092617877827,18092617951748,18092623883533,6.124216,0.073921,5.931785,15360
live,1181,18092627759317,18092627905631,18092627987552,18092632288918,4.529601,0.081921,4.301366,15360
live,1182,18092637759317,18092637920764,18092638015325,18092642442260,4.682943,0.094561,4.426935,15360
live,1183,18092647759317,18092647933240,18092648051002,18092652648403,4.889086,0.117762,4.597401,15360
live,1184,18092657759317,18092657894964,18092657964885,18092662240010,4.480693,0.069921,4.275125,15360
live,1185,18092667759317,18092667881488,18092667946993,18092672873006,5.113689,0.065505,4.926013,15360
live,1186,18092677759317,18092677881196,18092677959405,18092682195394,4.436077,0.078209,4.235989,15360
live,1187,18092687759317,18092687881033,18092687963370,18092692208766,4.449449,0.082337,4.245396,15360
live,1188,18092697759317,18092697879301,18092697952742,18092702337820,4.578503,0.073441,4.385078,15360
live,1189,18092707759317,18092707948962,18092708037763,18092713412710,5.653393,0.088801,5.374947,15360
live,1190,18092717759317,18092717880445,18092717943934,18092722384789,4.625472,0.063489,4.440855,15360
live,1191,18092727759317,18092727873722,18092727939002,18092731828395,4.069078,0.06528,3.889393,15360
live,1192,18092737759317,18092737875382,18092737951511,18092742203180,4.443863,0.076129,4.251669,15360
live,1193,18092747759317,18092747876434,18092747956883,18092752232456,4.473139,0.080449,4.275573,15360
live,1194,18092757759317,18092757875886,18092757941455,18092763057199,5.297882,0.065569,5.115744,15360
