stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,638,14256016490697,14256016647150,14256016715087,14256024299149,7.808452,0.067937,7.584062,30720
live,639,14256026490697,14256026644010,14256026716811,14256033675489,7.184792,0.072801,6.958678,30720
live,640,14256036490697,14256036626982,14256036689638,14256093066432,56.575735,0.062656,56.376794,30720
live,641,14256046490697,14256046726370,14256093251874,14256100420442,53.929745,46.525504,7.168568,30720
live,642,14256056490697,14256056673661,14256100576444,14256108273468,51.782771,43.902783,7.697024,30720
live,643,14256066490697,14256066632953,14256108416573,14256115355411,48.864714,41.78362,6.938838,30720
live,644,14256076490697,14256076681109,14256115501045,14256122390602,45.899905,38.819936,6.889557,30720
live,646,14256096490697,14256096642476,14256122519788,14256129674660,33.183963,25.877312,7.154872,30720
live,647,14256106490697,14256106730953,14256129812902,14256137039871,30.549174,23.081949,7.226969,30720
live,648,14256116490697,14256116656323,14256137160705,14256144456411,27.965714,20.504382,7.295706,30720
live,649,14256126490697,14256126662751,14256144608925,14256151768277,25.27758,17.946174,7.159352,30720
live,650,14256136490697,14256136648379,14256151895671,14256158591466,22.100769,15.247292,6.695795,30720
live,651,14256146490697,14256146666998,14256158714347,14256165449471,18.958774,12.047349,6.735124,30720
live,652,14256156490697,14256156655602,14256165580896,14256172328756,15.838059,8.925294,6.74786,30720
live,653,14256166490697,14256166648654,14256172449589,14256179133928,12.643231,5.800935,6.684339,30720
live,654,14256176490697,14256176651337,14256179253161,14256185990301,9.499604,2.601824,6.73714,30720
live,655,14256186490697,14256186631589,14256186693605,14256193384440,6.893743,0.062016,6.690835,30720
live,656,14256196490697,14256196622752,14256196681697,14256203322483,6.831786,0.058945,6.640786,30720
live,657,14256206490697,14256206617660,14256206670076,14256213373167,6.88247,0.052416,6.703091,30720
live,658,14256216490697,14256216617111,14256216674904,14256223364875,6.874178,0.057793,6.689971,30720
live,659,14256226490697,14256226893015,14256226950743,14256233783020,7.292323,0.057728,6.832277,30720
live,660,14256236490697,14256236626063,14256236688400,14256293213515,56.722818,0.062337,56.525115,30720
live,661,14256246490697,14256246683691,14256293419309,14256300748968,54.258271,46.735618,7.329659,30720
live,662,14256256490697,14256256704359,14256300910858,14256308173604,51.682907,44.206499,7.262746,30720
live,663,14256266490697,14256266640066,14256308319590,14256315405949,48.915252,41.679524,7.086359,30720
live,664,14256276490697,14256276633822,14256315550719,14256322414996,45.924299,38.916897,6.864277,30720
live,666,14256296490697,14256296643157,14256322542453,14256329954641,33.463944,25.899296,7.412188,30720
live,667,14256306490697,14256306708210,14256330086515,14256337182603,30.691906,23.378305,7.096088,30720
live,668,14256316490697,14256316650797,14256337301484,14256344159425,27.668728,20.650687,6.857941,30720
live,669,14256326490697,14256326659112,14256344297891,14256351059830,24.569133,17.638779,6.761939,30720
live,670,14256336490697,14256336760357,14256351183256,14256357927371,21.436674,14.422899,6.744115,30720
live,671,14256346490697,14256346650880,14256358047565,14256364892033,18.401336,11.396685,6.844468,30720
live,672,14256356490697,14256356706812,14256365023619,14256371694485,15.203788,8.316807,6.670866,30720
live,673,14256366490697,14256366656855,14256371809015,14256378449033,11.958336,5.15216,6.640018,30720
live,674,14256376490697,14256376652947,14256378563658,14256385323038,8.832341,1.910711,6.75938,30720
live,675,14256386490697,14256386634094,14256386692239,14256393450210,6.959513,0.058145,6.757971,30720
live,676,14256396490697,14256396632362,14256396698187,14256403365757,6.87506,0.065825,6.66757,30720
live,677,14256406490697,14256406623205,14256406686534,14256413675421,7.184724,0.063329,6.988887,30720
live,678,14256416490697,14256416624609,14256416684642,14256423600023,7.109326,0.060033,6.915381,30720
live,679,14256426490697,14256426636125,14256426696510,14256434138970,7.648273,0.060385,7.44246,30720
live,680,14256436490697,14256436626712,14256436690969,14256493256405,56.765708,0.064257,56.565436,30720
live,681,14256446490697,14256446684533,14256493438871,14256500607728,54.117031,46.754338,7.168857,30720
live,682,14256456490697,14256456682384,14256500759890,14256507798921,51.308224,44.077506,7.039031,30720
live,683,14256466490697,14256466629451,14256507927530,14256514970081,48.479384,41.298079,7.042551,30720
live,684,14256476490697,14256476639207,14256515119107,14256522048889,45.558192,38.4799,6.929782,30720
live,686,14256496490697,14256496666303,14256522180666,14256529112368,32.621671,25.514363,6.931702,30720
live,687,14256506490697,14256506671259,14256529238194,14256536338794,29.848097,22.566935,7.1006,30720
live,688,14256516490697,14256516653238,14256536476267,14256543242719,26.752022,19.823029,6.766452,30720
live,689,14256526490697,14256526700754,14256543365856,14256550141524,23.650827,16.665102,6.775668,30720
live,690,14256536490697,14256536696238,14256550263542,14256557103114,20.612417,13.567304,6.839572,30720
live,691,14256546490697,14256546660361,14256557215148,14256564033792,17.543095,10.554787,6.818644,30720
live,692,14256556490697,14256556829319,14256564173922,14256570904917,14.41422,7.344603,6.730995,30720
live,693,14256566490697,14256566662945,14256571021494,14256577749098,11.258401,4.358549,6.727604,30720
live,694,14256576490697,14256576746717,14256577865003,14256584541246,8.050549,1.118286,6.676243,30720
live,695,14256586490697,14256586637400,14256586694552,14256593370571,6.879874,0.057152,6.676019,30720
live,696,14256596490697,14256596626099,14256596691124,14256603353798,6.863101,0.065025,6.662674,30720
live,697,14256606490697,14256606624783,14256606682095,14256613360994,6.870297,0.057312,6.678899,30720
live,698,14256616490697,14256616617130,14256616674891,14256623532416,7.041719,0.057761,6.857525,30720
live,699,14256626490697,14256626613862,14256626674567,14256633777279,7.286582,0.060705,7.102712,30720
live,700,14256636490697,14256636615394,14256636705443,14256693546178,57.055481,0.090049,56.840735,30720
live,701,14256646490697,14256646676030,14256693745028,14256701498660,55.007963,47.068998,7.753632,30720
live,702,14256656490697,14256656658138,14256701650214,14256709120322,52.629625,44.992076,7.470108,30720
live,703,14256666490697,14256666645717,14256709264388,14256716760993,50.270296,42.618671,7.496605,30720
live,704,14256676490697,14256676631825,14256716882530,14256724239165,47.748468,40.250705,7.356635,30720
live,706,14256696490697,14256696654344,14256724391327,14256731244884,34.754187,27.736983,6.853557,30720
live,707,14256706490697,14256706667684,14256731380214,14256738473709,31.983012,24.71253,7.093495,30720
live,708,14256716490697,14256716674432,14256738747569,14256745877993,29.387296,22.073137,7.130424,30720
live,709,14256726490697,14256726659675,14256746010763,14256752803103,26.312406,19.351088,6.79234,30720
live,710,14256736490697,14256736663735,14256752935392,14256759740820,23.250123,16.271657,6.805428,30720
live,711,14256746490697,14256746677971,14256759861750,14256766754891,20.264194,13.183779,6.893141,30720
live,712,14256756490697,14256756677614,14256766871341,14256773691937,17.20124,10.193727,6.820596,30720
live,713,14256766490697,14256766676426,14256773824099,14256780522133,14.031436,7.147673,6.698034,30720
live,714,14256776490697,14256776672070,14256780646743,14256787300393,10.809696,3.974673,6.65365,30720
live,715,14256786490697,14256786652321,14256787418219,14256794115870,7.625173,0.765898,6.697651,30720
live,716,14256796490697,14256796634141,14256796691677,14256803331119,6.840422,0.057536,6.639442,30720
live,717,14256806490697,14256806619960,14256806682937,14256813312555,6.821858,0.062977,6.629618,30720
live,718,14256816490697,14256816621428,14256816672148,14256823306951,6.816254,0.05072,6.634803,30720
live,719,14256826490697,14256826615311,14256826666768,14256833340963,6.850266,0.051457,6.674195,30720
live,720,14256836490697,14256836609803,14256836667852,14256893698349,57.207652,0.058049,57.030497,30720
live,721,14256846490697,14256846641863,14256893877903,14256901108393,54.617696,47.23604,7.23049,30720
live,722,14256856490697,14256856600962,14256901263627,14256908271521,51.780824,44.662665,7.007894,30720
live,723,14256866490697,14256866591518,14256908405603,14256915374393,48.883696,41.814085,6.96879,30720
live,724,14256876490697,14256876614298,14256915513691,14256922301935,45.811238,38.899393,6.788244,30720
live,726,14256896490697,14256896625329,14256922428848,14256929241797,32.7511,25.803519,6.812949,30720
live,727,14256906490697,14256906699438,14256929360198,14256936173082,29.682385,22.66076,6.812884,30720
live,728,14256916490697,14256916645609,14256936300060,14256943004239,26.513542,19.654451,6.704179,30720
live,729,14256926490697,14256926694085,14256943118608,14256949907236,23.416539,16.424523,6.788628,30720
live,730,14256936490697,14256936634336,14256950031590,14256956963611,20.472914,13.397254,6.932021,30720
live,731,14256946490697,14256946635164,14256957082461,14256964093684,17.602987,10.447297,7.011223,30720
live,732,14256956490697,14256956671736,14256964271990,14256971236460,14.745763,7.600254,6.96447,30720
live,733,14256966490697,14256966690868,14256971373102,14256978283299,11.792602,4.682234,6.910197,30720
live,734,14256976490697,14256976672783,14256978402981,14256985196985,8.706288,1.730198,6.794004,30720
live,735,14256986490697,14256986651723,14256986709835,14256993485471,6.994774,0.058112,6.775636,30720
live,736,14256996490697,14256996630758,14256996694279,14257003530843,7.040146,0.063521,6.836564,30720
live,737,14257006490697,14257006643682,14257006717123,14257013507447,7.01675,0.073441,6.790324,30720
live,738,14257016490697,14257016632125,14257016693118,14257023421233,6.930536,0.060993,6.728115,30720
live,739,14257026490697,14257026626073,14257026686650,14257033412461,6.921764,0.060577,6.725811,30720
live,740,14257036490697,14257036624725,14257036682261,14257093344274,56.853577,0.057536,56.662013,30720
live,741,14257046490697,14257046642705,14257093536372,14257100890895,54.400198,46.893667,7.354523,30720
live,742,14257056490697,14257056608748,14257101048785,14257108109801,51.619104,44.440037,7.061016,30720
live,743,14257066490697,14257066590503,14257108249482,14257115233601,48.742904,41.658979,6.984119,30720
live,744,14257076490697,14257076590499,14257115371619,14257122227031,45.736334,38.78112,6.855412,30720
live,746,14257096490697,14257096819549,14257122360793,14257129276814,32.786117,25.541244,6.916021,30720
live,747,14257106490697,14257106680311,14257129403248,14257136312901,29.822204,22.722937,6.909653,30720
live,748,14257116490697,14257116645426,14257136443943,14257143286524,26.795827,19.798517,6.842581,30720
live,749,14257126490697,14257126638190,14257143407517,14257150290962,23.800265,16.769327,6.883445,30720
live,750,14257136490697,14257136680042,14257150414676,14257157234824,20.744127,13.734634,6.820148,30720
live,751,14257146490697,14257146633861,14257157354410,14257164107773,17.617076,10.720549,6.753363,30720
live,752,14257156490697,14257156637825,14257164236863,14257171038035,14.547338,7.599038,6.801172,30720
live,753,14257166490697,14257166653661,14257171159380,14257178020521,11.529824,4.505719,6.861141,30720
live,754,14257176490697,14257176710649,14257178160267,14257185104481,8.613784,1.449618,6.944214,30720
live,755,14257186490697,14257186651124,14257186712213,14257193912494,7.421797,0.061089,7.200281,30720
live,756,14257196490697,14257196648304,14257196713968,14257203492740,7.002043,0.065664,6.778772,30720
live,757,14257206490697,14257206633067,14257206688812,14257213838308,7.347611,0.055745,7.149496,30720
live,758,14257216490697,14257216627207,14257216692360,14257224386695,7.895998,0.065153,7.694335,30720
live,759,14257226490697,14257226623522,14257226679619,14257234382210,7.891513,0.056097,7.702591,30720
live,760,14257236490697,14257236619870,14257236680799,14257294139493,57.648796,0.060929,57.458694,30720
live,761,14257246490697,14257246758459,14257294347912,14257303268886,56.778189,47.589453,8.920974,30720
live,762,14257256490697,14257256676214,14257303443416,14257311473276,54.982579,46.767202,8.02986,30720
live,763,14257266490697,14257266625809,14257311643326,14257319741698,53.251001,45.017517,8.098372,30720
live,764,14257276490697,14257276647917,14257319905380,14257327610435,51.119738,43.257463,7.705055,30720
live,766,14257296490697,14257296668197,14257327767973,14257334717819,38.227122,31.099776,6.949846,30720
live,767,14257306490697,14257306668256,14257334870493,14257341767538,35.276841,28.202237,6.897045,30720
live,768,14257316490697,14257316721245,14257341900308,14257348861098,32.370401,25.179063,6.96079,30720
live,769,14257326490697,14257326757465,14257348992492,14257355900705,29.410008,22.235027,6.908213,30720
live,770,14257336490697,14257336654131,14257356059459,14257362947960,26.457263,19.405328,6.888501,30720
live,771,14257346490697,14257346657455,14257363071450,14257369842926,23.352229,16.413995,6.771476,30720
live,772,14257356490697,14257356635370,14257369962863,14257376894757,20.40406,13.327493,6.931894,30720
live,773,14257366490697,14257366654054,14257377013958,14257383837339,17.346642,10.359904,6.823381,30720
live,774,14257376490697,14257376668898,14257383974620,14257390736624,14.245927,7.305722,6.762004,30720
live,775,14257386490697,14257386659358,14257390857137,14257397814791,11.324094,4.197779,6.957654,30720
live,776,14257396490697,14257396700026,14257397935657,14257405175139,8.684442,1.235631,7.239482,30720
live,777,14257406490697,14257406643317,14257406705237,14257413591723,7.101026,0.06192,6.886486,30720
live,778,14257416490697,14257416641200,14257416703665,14257424403536,7.912839,0.062465,7.699871,30720
live,779,14257426490697,14257426631980,14257426697805,14257434115464,7.624767,0.065825,7.417659,30720
live,780,14257436490697,14257436619431,14257436681288,14257493883052,57.392355,0.061857,57.201764,30720
live,781,14257446490697,14257446684708,14257494084878,14257501891247,55.40055,47.40017,7.806369,30720
live,782,14257456490697,14257456642495,14257502064401,14257509748016,53.257319,45.421906,7.683615,30720
live,783,14257466490697,14257466623098,14257509916594,14257517502576,51.011879,43.293496,7.585982,30720
live,784,14257476490697,14257476637654,14257517649169,14257525144878,48.654181,41.011515,7.495709,30720
live,786,14257496490697,14257496634094,14257525329744,14257532443656,35.952959,28.69565,7.113912,30720
live,787,14257506490697,14257506683754,14257532579050,14257539519808,33.029111,25.895296,6.940758,30720
live,788,14257516490697,14257516757254,14257539647746,14257546539639,30.048942,22.890492,6.891893,30720
live,789,14257526490697,14257526641345,14257546674136,14257553512845,27.022148,20.032791,6.838709,30720
live,790,14257536490697,14257536633436,14257553634415,14257560491843,24.001146,17.000979,6.857428,30720
live,791,14257546490697,14257546790266,14257560624165,14257567439385,20.948688,13.833899,6.81522,30720
live,792,14257556490697,14257556782261,14257567559003,14257574339503,17.848806,10.776742,6.7805,30720
live,793,14257566490697,14257566708880,14257574477456,14257581241220,14.750523,7.768576,6.763764,30720
live,794,14257576490697,14257576655051,14257581363941,14257588170682,11.679985,4.70889,6.806741,30720
live,795,14257586490697,14257586691175,14257588293691,14257594977294,8.486597,1.602516,6.683603,30720
live,796,14257596490697,14257596641058,14257596700963,14257604387362,7.896665,0.059905,7.686399,30720
live,797,14257606490697,14257606622078,14257606681375,14257613861559,7.370862,0.059297,7.180184,30720
live,798,14257616490697,14257616633498,14257616698042,14257624531931,8.041234,0.064544,7.833889,30720
live,799,14257626490697,14257626629077,14257626702230,14257634493111,8.002414,0.073153,7.790881,30720
live,800,14257636490697,14257636631121,14257636694354,14257694025111,57.534414,0.063233,57.330757,30720
live,801,14257646490697,14257646689389,14257694221849,14257702021658,55.530961,47.53246,7.799809,30720
live,802,14257656490697,14257656681865,14257702201276,14257710242495,53.751798,45.519411,8.041219,30720
live,803,14257666490697,14257666624580,14257710405313,14257717683291,51.192594,43.780733,7.277978,30720
live,804,14257676490697,14257676644096,14257717821757,14257724822004,48.331307,41.177661,7.000247,30720
live,806,14257696490697,14257696679768,14257724972757,14257731933580,35.442883,28.292989,6.960823,30720
live,807,14257706490697,14257706666835,14257732083437,14257738948450,32.457753,25.416602,6.865013,30720
live,808,14257716490697,14257716857553,14257739083204,14257745985337,29.49464,22.225651,6.902133,30720
live,809,14257726490697,14257726649642,14257746116251,14257752939951,26.449254,19.466609,6.8237,30720
live,810,14257736490697,14257736647974,14257753061425,14257759932230,23.441533,16.413451,6.870805,30720
live,811,14257746490697,14257746644641,14257760078792,14257767155519,20.664822,13.434151,7.076727,30720
live,812,14257756490697,14257756648541,14257767273441,14257774101045,17.610348,10.6249,6.827604,30720
live,813,14257766490697,14257766751418,14257774237079,14257781062411,14.571714,7.485661,6.825332,30720
live,814,14257776490697,14257776654549,14257781185869,14257787995137,11.50444,4.53132,6.809268,30720
live,815,14257786490697,14257786701969,14257788133731,14257794873238,8.382541,1.431762,6.739507,30720
live,816,14257796490697,14257796640140,14257796699789,14257803462080,6.971383,0.059649,6.762291,30720
live,817,14257806490697,14257806626407,14257806688008,14257814015523,7.524826,0.061601,7.327515,30720
live,818,14257816490697,14257816629251,14257816694116,14257824497028,8.006331,0.064865,7.802912,30720
live,819,14257826490697,14257826622559,14257826689311,14257834433343,7.942646,0.066752,7.744032,30720
live,820,14257836490697,14257836615386,14257836677147,14257893995360,57.504663,0.061761,57.318213,30720
live,821,14257846490697,14257846687287,14257894202594,14257901718111,55.227414,47.515307,7.515517,30720
live,822,14257856490697,14257856686898,14257901868097,14257909100283,52.609586,45.181199,7.232186,30720
live,823,14257866490697,14257866626701,14257909238460,14257916450773,49.960076,42.611759,7.212313,30720
live,824,14257876490697,14257876652937,14257916592183,14257923721039,47.230342,39.939246,7.128856,30720
live,826,14257896490697,14257896663553,14257923862769,14257930758086,34.267389,27.199216,6.895317,30720
live,827,14257906490697,14257906658524,14257930890696,14257937815518,31.324821,24.232172,6.924822,30720
live,828,14257916490697,14257916760153,14257937940415,14257944796596,28.305899,21.180262,6.856181,30720
live,829,14257926490697,14257926655828,14257944930134,14257951705929,25.215232,18.274306,6.775795,30720
live,830,14257936490697,14257936721328,14257951831211,14257958670400,22.179703,15.109883,6.839189,30720
live,831,14257946490697,14257946654507,14257958798817,14257966032475,19.541778,12.14431,7.233658,30720
live,832,14257956490697,14257956651143,14257966160796,14257972977169,16.486472,9.509653,6.816373,30720
live,833,14257966490697,14257966634978,14257973108722,14257979820357,13.32966,6.473744,6.711635,30720
live,834,14257976490697,14257976651582,14257979943047,14257986784795,10.294098,3.291465,6.841748,30720
live,835,14257986490697,14257986671514,14257986904349,14257993640464,7.149767,0.232835,6.736115,30720
live,836,14257996490697,14257996631093,14257996692022,14258003444777,6.95408,0.060929,6.752755,30720
live,837,14258006490697,14258006659569,14258006719794,14258013467173,6.976476,0.060225,6.747379,30720
live,838,14258016490697,14258016799247,14258016856367,14258023670659,7.179962,0.05712,6.814292,30720
live,839,14258026490697,14258026624584,14258026684617,14258033389084,6.898387,0.060033,6.704467,30720
live,840,14258036490697,14258036619844,14258036673380,14258093120222,56.629525,0.053536,56.446842,30720
live,841,14258046490697,14258046679104,14258093316065,14258100596987,54.10629,46.636961,7.280922,30720
live,842,14258056490697,14258056674716,14258100750909,14258107931094,51.440397,44.076193,7.180185,30720
live,843,14258066490697,14258066640311,14258108088983,14258115146959,48.656262,41.448672,7.057976,30720
live,844,14258076490697,14258076694739,14258115297169,14258122286823,45.796126,38.60243,6.989654,30720
live,846,14258096490697,14258096666570,14258122434217,14258129423775,32.933078,25.767647,6.989558,30720
live,847,14258106490697,14258106711910,14258129561953,14258136424150,29.933453,22.850043,6.862197,30720
live,848,14258116490697,14258116649665,14258136564152,14258143480269,26.989572,19.914487,6.916117,30720
live,849,14258126490697,14258126659677,14258143615695,14258150448931,23.958234,16.956018,6.833236,30720
live,850,14258136490697,14258136726490,14258150574853,14258157380761,20.890064,13.848363,6.805908,30720
live,851,14258146490697,14258146662677,14258157498971,14258164345039,17.854342,10.836294,6.846068,30720
live,852,14258156490697,14258156647216,14258164476497,14258171420263,14.929566,7.829281,6.943766,30720
live,853,14258166490697,14258166655308,14258171557992,14258178293980,11.803283,4.902684,6.735988,30720
live,854,14258176490697,14258176663816,14258178418461,14258185210801,8.720104,1.754645,6.79234,30720
live,855,14258186490697,14258186646019,14258186705316,14258193481496,6.990799,0.059297,6.77618,30720
live,856,14258196490697,14258196621438,14258196679487,14258203396306,6.905609,0.058049,6.716819,30720
live,857,14258206490697,14258206613050,14258206672059,14258213377358,6.886661,0.059009,6.705299,30720
live,858,14258216490697,14258216614134,14258216666230,14258223387817,6.89712,0.052096,6.721587,30720
live,859,14258226490697,14258226617681,14258226672946,14258233455942,6.965245,0.055265,6.782996,30720
live,860,14258236490697,14258236624013,14258236680494,14258293316394,56.825697,0.056481,56.6359,30720
live,861,14258246490697,14258246680841,14258293521709,14258300743910,54.253213,46.840868,7.222201,30720
live,862,14258256490697,14258256654341,14258300894216,14258308054080,51.563383,44.239875,7.159864,30720
live,863,14258266490697,14258266609216,14258308190626,14258315136280,48.645583,41.58141,6.945654,30720
live,864,14258276490697,14258276622780,14258315274042,14258322441010,45.950313,38.651262,7.166968,30720
live,866,14258296490697,14258296657523,14258322756534,14258329867918,33.377221,26.099011,7.111384,30720
live,867,14258306490697,14258306689040,14258330002736,14258336954342,30.463645,23.313696,6.951606,30720
live,868,14258316490697,14258316650379,14258337071399,14258343908732,27.418035,20.42102,6.837333,30720
live,869,14258326490697,14258326638150,14258344057758,14258350852530,24.361833,17.419608,6.794772,30720
live,870,14258336490697,14258336673954,14258350976627,14258357900617,21.40992,14.302673,6.92399,30720
live,871,14258346490697,14258346658046,14258358017706,14258364761566,18.270869,11.35966,6.74386,30720
live,872,14258356490697,14258356714266,14258364889471,14258371603282,15.112585,8.175205,6.713811,30720
live,873,14258366490697,14258366654389,14258371720212,14258378432295,11.941598,5.065823,6.712083,30720
live,874,14258376490697,14258376647697,14258378556936,14258385291996,8.801299,1.909239,6.73506,30720
live,875,14258386490697,14258386631692,14258386688493,14258393369952,6.879255,0.056801,6.681459,30720
live,876,14258396490697,14258396622600,14258396681801,14258403394556,6.903859,0.059201,6.712755,30720
live,877,14258406490697,14258406619299,14258406680036,14258413375127,6.88443,0.060737,6.695091,30720
live,878,14258416490697,14258416623775,14258416681248,14258423390419,6.899722,0.057473,6.709171,30720
live,879,14258426490697,14258426617275,14258426673627,14258433488464,6.997767,0.056352,6.814837,30720
live,880,14258436490697,14258436622390,14258436682551,14258493182674,56.691977,0.060161,56.500123,30720
live,881,14258446490697,14258446702739,14258493374004,14258500632846,54.142149,46.671265,7.258842,30720
live,882,14258456490697,14258456661006,14258500789232,14258508113163,51.622466,44.128226,7.323931,30720
live,883,14258466490697,14258466619721,14258508256236,14258515362436,48.871739,41.636515,7.1062,30720
live,884,14258476490697,14258476627557,14258515506982,14258522384315,45.893618,38.879425,6.877333,30720
live,886,14258496490697,14258496673757,14258522511485,14258529498771,33.008074,25.837728,6.987286,30720
live,887,14258506490697,14258506741882,14258529640085,14258536512490,30.021793,22.898203,6.872405,30720
live,888,14258516490697,14258516676820,14258536695660,14258543544993,27.054296,20.01884,6.849333,30720
live,889,14258526490697,14258526949748,14258543663298,14258550402742,23.912045,16.71355,6.739444,30720
live,890,14258536490697,14258536812877,14258550528247,14258557362316,20.871619,13.71537,6.834069,30720
live,891,14258546490697,14258546661351,14258557480685,14258564216416,17.725719,10.819334,6.735731,30720
live,892,14258556490697,14258556644419,14258564345666,14258571061685,14.570988,7.701247,6.716019,30720
live,893,14258566490697,14258566655071,14258571177750,14258578259534,11.768837,4.522679,7.081784,30720
live,894,14258576490697,14258576704923,14258578550450,14258585372774,8.882077,1.845527,6.822324,30720
live,895,14258586490697,14258586647190,14258586709015,14258593464618,6.973921,0.061825,6.755603,30720
live,896,14258596490697,14258596626161,14258596698418,14258603538151,7.047454,0.072257,6.839733,30720
live,897,14258606490697,14258606624493,14258606686542,14258613819046,7.328349,0.062049,7.132504,30720
live,898,14258616490697,14258616612616,14258616674313,14258624390505,7.899808,0.061697,7.716192,30720
live,899,14258626490697,14258626617316,14258626677541,14258634488869,7.998172,0.060225,7.811328,30720
live,900,14258636490697,14258636626560,14258636687777,14258694130055,57.639358,0.061217,57.442278,30720
live,901,14258646490697,14258646684892,14258694328041,14258702065673,55.574976,47.643149,7.737632,30720
live,902,14258656490697,14258656776729,14258702238987,14258709857962,53.367265,45.462258,7.618975,30720
live,903,14258666490697,14258666673587,14258710020620,14258717623754,51.133057,43.347033,7.603134,30720
live,904,14258676490697,14258676654863,14258717778315,14258725481547,48.99085,41.123452,7.703232,30720
live,906,14258696490697,14258696674854,14258725667405,14258733514030,37.023333,28.992551,7.846625,30720
live,907,14258706490697,14258706677922,14258733657968,14258740558053,34.067356,26.980046,6.900085,30720
live,908,14258716490697,14258716959905,14258740690311,14258747468475,30.977778,23.730406,6.778164,30720
live,909,14258726490697,14258726705722,14258747590972,14258754456497,27.9658,20.88525,6.865525,30720
live,910,14258736490697,14258736695637,14258754601395,14258761433031,24.942334,17.905758,6.831636,30720
live,911,14258746490697,14258746734802,14258761555657,14258768331293,21.840596,14.820855,6.775636,30720
live,912,14258756490697,14258756663692,14258768454878,14258775223890,18.733193,11.791186,6.769012,30720
live,913,14258766490697,14258766700617,14258775349651,14258782046790,15.556093,8.649034,6.697139,30720
live,914,14258776490697,14258776682052,14258782164040,14258789126366,12.635669,5.481988,6.962326,30720
live,915,14258786490697,14258786643647,14258789254943,14258795965042,9.474345,2.611296,6.710099,30720
live,916,14258796490697,14258796627963,14258796689371,14258803379822,6.889125,0.061408,6.690451,30720
live,917,14258806490697,14258806623958,14258806682103,14258813356009,6.865312,0.058145,6.673906,30720
live,918,14258816490697,14258816622322,14258816681779,14258824372594,7.881897,0.059457,7.690815,30720
live,919,14258826490697,14258826622222,14258826684558,14258833826791,7.336094,0.062336,7.142233,30720
live,920,14258836490697,14258836619753,14258836678154,14258894349363,57.858666,0.058401,57.671209,30720
live,921,14258846490697,14258846681030,14258894557014,14258902009458,55.518761,47.875984,7.452444,30720
live,922,14258856490697,14258856645921,14258902171444,14258909318028,52.827331,45.525523,7.146584,30720
live,923,14258866490697,14258866635132,14258909453358,14258916523013,50.032316,42.818226,7.069655,30720
live,924,14258876490697,14258876672601,14258916717512,14258923687230,47.196533,40.044911,6.969718,30720
live,926,14258896490697,14258896631503,14258923831936,14258930778870,34.288173,27.200433,6.946934,30720
live,927,14258906490697,14258906631019,14258930915223,14258938549302,32.058605,24.284204,7.634079,30720
live,928,14258916490697,14258916752936,14258938679191,14258945630797,29.1401,21.926255,6.951606,30720
live,929,14258926490697,14258926649219,14258945766383,14258952634404,26.143707,19.117164,6.868021,30720
live,930,14258936490697,14258937007491,14258952759653,14258959659803,23.169106,15.752162,6.90015,30720
live,931,14258946490697,14258946685210,14258959783644,14258966548432,20.057735,13.098434,6.764788,30720
live,932,14258956490697,14258956672406,14258966689106,14258973554279,17.063582,10.0167,6.865173,30720
live,933,14258966490697,14258966805779,14258973680552,14258980374587,13.88389,6.874773,6.694035,30720
live,934,14258976490697,14258976651693,14258980495196,14258987272240,10.781543,3.843503,6.777044,30720
live,935,14258986490697,14258986649193,14258987386898,14258994381032,7.890335,0.737705,6.994134,30720
live,936,14258996490697,14258996657220,14258996722469,14259003473081,6.982384,0.065249,6.750612,30720
live,937,14259006490697,14259006632128,14259006694368,14259013398259,6.907562,0.06224,6.703891,30720
live,938,14259016490697,14259016619451,14259016676284,14259023970230,7.479533,0.056833,7.293946,30720
live,939,14259026490697,14259026614679,14259026673400,14259033877969,7.387272,0.058721,7.204569,30720
live,940,14259036490697,14259036615635,14259036672819,14259093815574,57.324877,0.057184,57.142755,30720
live,941,14259046490697,14259046706479,14259093994712,14259101502357,55.01166,47.288233,7.507645,30720
live,942,14259056490697,14259056653226,14259101652119,14259108942737,52.45204,44.998893,7.290618,30720
live,943,14259066490697,14259066629350,14259109076083,14259116126314,49.635617,42.446733,7.050231,30720
live,944,14259076490697,14259076670498,14259116276972,14259123192257,46.70156,39.606474,6.915285,30720
live,946,14259096490697,14259096686841,14259123325507,14259130163415,33.672718,26.638666,6.837908,30720
live,947,14259106490697,14259106678133,14259130295801,14259137245359,30.754662,23.617668,6.949558,30720
live,948,14259116490697,14259116640848,14259137374065,14259144672843,28.182146,20.733217,7.298778,30720
live,949,14259126490697,14259126658476,14259144801740,14259151645217,25.15452,18.143264,6.843477,30720
live,950,14259136490697,14259136646728,14259151774979,14259158614743,22.124046,15.128251,6.839764,30720
live,951,14259146490697,14259146685828,14259158738713,14259165614734,19.124037,12.052885,6.876021,30720
live,952,14259156490697,14259156665215,14259165754576,14259172591140,16.100443,9.089361,6.836564,30720
live,953,14259166490697,14259166657563,14259172724454,14259179506170,13.015473,6.066891,6.781716,30720
live,954,14259176490697,14259176666583,14259179632443,14259186440463,9.949766,2.96586,6.80802,30720
live,955,14259186490697,14259186653714,14259186714291,14259193450982,6.960285,0.060577,6.736691,30720
live,956,14259196490697,14259196641358,14259196708174,14259203502850,7.012153,0.066816,6.794676,30720
