stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17011134219616,17011135240851,17011135719992,17011241941603,107.721987,0.479141,106.221611,292352
live,600,17011144219616,17011145379214,17011145653489,17011166581007,22.361391,0.274275,20.927518,3840
live,601,17011154219616,17011154711615,17011166807538,17011170197435,15.977819,12.095923,3.389897,3840
live,602,17011164219616,17011164623416,17011170336701,17011172782651,8.563035,5.713285,2.44595,3840
live,603,17011174219616,17011174425615,17011174553232,17011176798604,2.578988,0.127617,2.245372,3840
live,604,17011184219616,17011184414920,17011184523817,17011187692272,3.472656,0.108897,3.168455,3840
live,605,17011194219616,17011194420258,17011194541571,17011197571688,3.352072,0.121313,3.030117,3840
live,606,17011204219616,17011204360346,17011204453212,17011207328319,3.108703,0.092866,2.875107,3840
live,607,17011214219616,17011214341140,17011214426421,17011217575355,3.355739,0.085281,3.148934,3840
live,608,17011224219616,17011224369134,17011224479535,17011227555220,3.335604,0.110401,3.075685,3840
live,609,17011234219616,17011234561673,17011234659659,17011238540474,4.320858,0.097986,3.880815,3840
live,610,17011244219616,17011244431041,17011244518498,17011247412550,3.192934,0.087457,2.894052,3840
live,611,17011254219616,17011254335738,17011254402427,17011257303454,3.083838,0.066689,2.901027,3840
live,612,17011264219616,17011264322195,17011264410548,17011267409433,3.189817,0.088353,2.998885,3840
live,613,17011274219616,17011274335021,17011274397998,17011277243664,3.024048,0.062977,2.845666,3840
live,614,17011284219616,17011284381991,17011284457224,17011287495021,3.275405,0.075233,3.037797,3840
live,615,17011294219616,17011294396577,17011294485346,17011297527815,3.308199,0.088769,3.042469,3840
live,616,17011304219616,17011304399514,17011304483163,17011307494368,3.274752,0.083649,3.011205,3840
live,617,17011314219616,17011314384659,17011314475189,17011317521818,3.302202,0.09053,3.046629,3840
live,618,17011324219616,17011324410957,17011324509806,17011327466578,3.246962,0.098849,2.956772,3840
live,619,17011334219616,17011334394823,17011334483592,17011337470188,3.250572,0.088769,2.986596,3840
live,620,17011344219616,17011344381408,17011344451713,17011362399355,18.179739,0.070305,17.947642,3840
live,621,17011354219616,17011354319609,17011362530268,17011365617250,11.397634,8.210659,3.086982,3840
live,622,17011364219616,17011364346067,17011365749668,17011369147213,4.927597,1.403601,3.397545,3840
live,623,17011374219616,17011374415533,17011374830066,17011378214715,3.995099,0.414533,3.384649,3840
live,624,17011384219616,17011384384166,17011384476775,17011387742511,3.522895,0.092609,3.265736,3840
live,625,17011394219616,17011394396192,17011394493441,17011397758345,3.538729,0.097249,3.264904,3840
live,626,17011404219616,17011404393177,17011404479482,17011408231720,4.012104,0.086305,3.752238,3840
live,627,17011414219616,17011414394195,17011414475892,17011418993163,4.773547,0.081697,4.517271,3840
live,628,17011424219616,17011424400812,17011424502702,17011428240091,4.020475,0.10189,3.737389,3840
live,629,17011434219616,17011434412966,17011434509255,17011438274101,4.054485,0.096289,3.764846,3840
live,630,17011444219616,17011444384799,17011444463072,17011448091372,3.871756,0.078273,3.6283,3840
live,631,17011454219616,17011454373368,17011454449209,17011457954148,3.734532,0.075841,3.504939,3840
live,632,17011464219616,17011464355986,17011464452019,17011467922461,3.702845,0.096033,3.470442,3840
live,633,17011474219616,17011474387788,17011474476749,17011478239866,4.02025,0.088961,3.763117,3840
live,634,17011484219616,17011484408357,17011484495271,17011488252948,4.033332,0.086914,3.757677,3840
live,635,17011494219616,17011494405087,17011494487584,17011498206957,3.987341,0.082497,3.719373,3840
live,636,17011504219616,17011504402648,17011504492314,17011508228839,4.009223,0.089666,3.736525,3840
live,637,17011514219616,17011514400178,17011514484211,17011518201472,3.981856,0.084033,3.717261,3840
live,638,17011524219616,17011524385963,17011524471308,17011528202714,3.983098,0.085345,3.731406,3840
live,639,17011534219616,17011534383749,17011534476070,17011538168691,3.949075,0.092321,3.692621,3840
live,640,17011544219616,17011544368990,17011544446687,17011562586459,18.366843,0.077697,18.139772,3840
live,641,17011554219616,17011554386392,17011562722429,17011566019909,11.800293,8.336037,3.29748,3840
live,642,17011564219616,17011564402194,17011566140487,17011568502979,4.283363,1.738293,2.362492,3840
live,643,17011574219616,17011574397451,17011574486892,17011576789032,2.569416,0.089441,2.30214,3840
live,644,17011584219616,17011584393860,17011584476389,17011587046821,2.827205,0.082529,2.570432,3840
live,645,17011594219616,17011594386366,17011594473375,17011597186304,2.966688,0.087009,2.712929,3840
live,646,17011604219616,17011604403960,17011604494713,17011607390844,3.171228,0.090753,2.896131,3840
live,647,17011614219616,17011614410481,17011614493650,17011617138642,2.919026,0.083169,2.644992,3840
live,648,17011624219616,17011624373066,17011624452331,17011627366191,3.146575,0.079265,2.91386,3840
live,649,17011634219616,17011634390148,17011634469733,17011637108933,2.889317,0.079585,2.6392,3840
live,650,17011644219616,17011644375997,17011644449790,17011647025245,2.805629,0.073793,2.575455,3840
live,651,17011654219616,17011654387319,17011654462392,17011657070584,2.850968,0.075073,2.608192,3840
live,652,17011664219616,17011664377552,17011664445041,17011667287124,3.067508,0.067489,2.842083,3840
live,653,17011674219616,17011674345065,17011674405706,17011676917801,2.698185,0.060641,2.512095,3840
live,654,17011684219616,17011684350467,17011684430212,17011686992931,2.773315,0.079745,2.562719,3840
live,655,17011694219616,17011694406077,17011694487006,17011697109758,2.890142,0.080929,2.622752,3840
live,656,17011704219616,17011704412535,17011704499288,17011707080663,2.861047,0.086753,2.581375,3840
live,657,17011714219616,17011714392848,17011714475313,17011717124721,2.905105,0.082465,2.649408,3840
live,658,17011724219616,17011724387882,17011724485227,17011727883156,3.66354,0.097345,3.397929,3840
live,659,17011734219616,17011734405731,17011734496324,17011737970863,3.751247,0.090593,3.474539,3840
live,660,17011744219616,17011744400829,17011744490174,17011761895889,17.676273,0.089345,17.405715,3840
live,661,17011754219616,17011754386294,17011762026067,17011764845045,10.625429,7.639773,2.818978,3840
live,662,17011764219616,17011764549906,17011764951894,17011768193054,3.973438,0.401988,3.24116,3840
live,663,17011774219616,17011774684941,17011774777902,17011778418970,4.199354,0.092961,3.641068,3840
live,664,17011784219616,17011784401027,17011784488324,17011788175409,3.955793,0.087297,3.687085,3840
live,665,17011794219616,17011794401180,17011794501726,17011798358732,4.139116,0.100546,3.857006,3840
live,666,17011804219616,17011804400278,17011804488663,17011808221028,4.001412,0.088385,3.732365,3840
live,667,17011814219616,17011814404207,17011814488272,17011817938938,3.719322,0.084065,3.450666,3840
live,668,17011824219616,17011824394537,17011824480234,17011828299544,4.079928,0.085697,3.81931,3840
live,669,17011834219616,17011834383490,17011834475267,17011837932301,3.712685,0.091777,3.457034,3840
live,670,17011844219616,17011844407580,17011844492797,17011848125641,3.906025,0.085217,3.632844,3840
live,671,17011854219616,17011854379573,17011854473142,17011857946816,3.7272,0.093569,3.473674,3840
live,672,17011864219616,17011864393839,17011864476176,17011867916058,3.696442,0.082337,3.439882,3840
live,673,17011874219616,17011874389000,17011874474217,17011878419417,4.199801,0.085217,3.9452,3840
live,674,17011884219616,17011884381058,17011884473571,17011888338834,4.119218,0.092513,3.865263,3840
live,675,17011894219616,17011894385627,17011894469340,17011898364684,4.145068,0.083713,3.895344,3840
live,676,17011904219616,17011904392885,17011904478774,17011908332325,4.112709,0.085889,3.853551,3840
live,677,17011914219616,17011914400686,17011914487312,17011918225021,4.005405,0.086626,3.737709,3840
live,678,17011924219616,17011924433448,17011924572138,17011928706780,4.487164,0.13869,4.134642,3840
live,679,17011934219616,17011934471554,17011934616068,17011938316497,4.096881,0.144514,3.700429,3840
live,680,17011944219616,17011944425499,17011944527421,17011962534295,18.314679,0.101922,18.006874,3840
live,681,17011954219616,17011954419957,17011962674201,17011965343578,11.123962,8.254244,2.669377,3840
live,682,17011964219616,17011964413262,17011965449723,17011968540128,4.320512,1.036461,3.090405,3840
live,683,17011974219616,17011974396904,17011974485929,17011977539918,3.320302,0.089025,3.053989,3840
live,684,17011984219616,17011984383201,17011984474946,17011987779370,3.559754,0.091745,3.304424,3840
live,685,17011994219616,17011994458555,17011994544732,17011997768676,3.54906,0.086177,3.223944,3840
live,686,17012004219616,17012004417876,17012004515446,17012007949855,3.730239,0.09757,3.434409,3840
live,687,17012014219616,17012014385550,17012014481199,17012017899608,3.679992,0.095649,3.418409,3840
live,688,17012024219616,17012024393863,17012024479496,17012027464076,3.24446,0.085633,2.98458,3840
live,689,17012034219616,17012034377408,17012034458145,17012037114210,2.894594,0.080737,2.656065,3840
live,690,17012044219616,17012044385946,17012044467099,17012047396671,3.177055,0.081153,2.929572,3840
live,691,17012054219616,17012054397780,17012054472789,17012057104885,2.885269,0.075009,2.632096,3840
live,692,17012064219616,17012064378925,17012064462990,17012067034509,2.814893,0.084065,2.571519,3840
live,693,17012074219616,17012074401383,17012074480808,17012077073287,2.853671,0.079425,2.592479,3840
live,694,17012084219616,17012084402048,17012084484801,17012087423717,3.204101,0.082753,2.938916,3840
live,695,17012094219616,17012094398554,17012094475643,17012097443455,3.223839,0.077089,2.967812,3840
live,696,17012104219616,17012104383635,17012104464884,17012107377560,3.157944,0.081249,2.912676,3840
live,697,17012114219616,17012114391341,17012114465806,17012117073805,2.854189,0.074465,2.607999,3840
live,698,17012124219616,17012124378182,17012124454311,17012127017670,2.798054,0.076129,2.563359,3840
replay,699,17012134219616,17012135160009,17012135314539,17012241070384,106.850768,0.15453,105.755845,292352
live,699,17012134219616,17012135064104,17012135963571,17012139075673,4.856057,0.899467,3.112102,3840
live,700,17012144219616,17012145054529,17012145378565,17012166089377,21.869761,0.324036,20.710812,3840
live,701,17012154219616,17012154569621,17012166325412,17012169398729,15.179113,11.755791,3.073317,3840
live,702,17012164219616,17012164624015,17012169562507,17012172402638,8.183022,4.938492,2.840131,3840
live,703,17012174219616,17012174436294,17012174567752,17012178228917,4.009301,0.131458,3.661165,3840
live,704,17012184219616,17012184417664,17012184564514,17012188391504,4.171888,0.14685,3.82699,3840
live,705,17012194219616,17012194420505,17012194534811,17012198071974,3.852358,0.114306,3.537163,3840
live,706,17012204219616,17012204354418,17012204433939,17012207493048,3.273432,0.079521,3.059109,3840
live,707,17012214219616,17012214356748,17012214516141,17012217809590,3.589974,0.159393,3.293449,3840
live,708,17012224219616,17012224364549,17012224452710,17012227788463,3.568847,0.088161,3.335753,3840
live,709,17012234219616,17012235105544,17012235656334,17012239355131,5.135515,0.55079,3.698797,3840
live,710,17012244219616,17012244387417,17012244479386,17012247144154,2.924538,0.091969,2.664768,3840
live,711,17012254219616,17012254351602,17012254423666,17012257042898,2.823282,0.072064,2.619232,3840
live,712,17012264219616,17012264345323,17012264408076,17012267231534,3.011918,0.062753,2.823458,3840
live,713,17012274219616,17012274366533,17012274434374,17012277480619,3.261003,0.067841,3.046245,3840
live,714,17012284219616,17012284370590,17012284439583,17012288356783,4.137167,0.068993,3.9172,3840
live,715,17012294219616,17012294383960,17012294470873,17012297253819,3.034203,0.086913,2.782946,3840
live,716,17012304219616,17012304364657,17012304440946,17012307131507,2.911891,0.076289,2.690561,3840
live,717,17012314219616,17012314368587,17012314445324,17012317278894,3.059278,0.076737,2.83357,3840
live,718,17012324219616,17012324367844,17012324434661,17012327066981,2.847365,0.066817,2.63232,3840
live,719,17012334219616,17012334365630,17012334433055,17012337063071,2.843455,0.067425,2.630016,3840
live,720,17012344219616,17012344381688,17012344460729,17012361652746,17.43313,0.079041,17.192017,3840
live,721,17012354219616,17012354369809,17012361761291,17012364189224,9.969608,7.391482,2.427933,3840
live,722,17012364219616,17012364348394,17012364425323,17012366786664,2.567048,0.076929,2.361341,3840
live,723,17012374219616,17012374375940,17012374489478,17012377133446,2.91383,0.113538,2.643968,3840
live,724,17012384219616,17012384380798,17012384482335,17012387053694,2.834078,0.101537,2.571359,3840
live,725,17012394219616,17012394389111,17012394488665,17012397362843,3.143227,0.099554,2.874178,3840
live,726,17012404219616,17012404392305,17012404480978,17012407240148,3.020532,0.088673,2.75917,3840
live,727,17012414219616,17012414374602,17012414458187,17012417138092,2.918476,0.083585,2.679905,3840
live,728,17012424219616,17012424375876,17012424454757,17012427055172,2.835556,0.078881,2.600415,3840
live,729,17012434219616,17012434371325,17012434440894,17012437399874,3.180258,0.069569,2.95898,3840
live,730,17012444219616,17012444373911,17012444451448,17012447370427,3.150811,0.077537,2.918979,3840
live,731,17012454219616,17012454349264,17012454420785,17012457218323,2.998707,0.071521,2.797538,3840
live,732,17012464219616,17012464374602,17012464464267,17012467025226,2.80561,0.089665,2.560959,3840
live,733,17012474219616,17012474371811,17012474453348,17012477059972,2.840356,0.081537,2.606624,3840
live,734,17012484219616,17012484371677,17012484440926,17012487011229,2.791613,0.069249,2.570303,3840
live,735,17012494219616,17012494664506,17012494780987,17012497569053,3.349437,0.116481,2.788066,3840
live,736,17012504219616,17012504382960,17012504462321,17012507449109,3.229493,0.079361,2.986788,3840
live,737,17012514219616,17012514372169,17012514451754,17012517406734,3.187118,0.079585,2.95498,3840
live,738,17012524219616,17012524373699,17012524467108,17012527346535,3.126919,0.093409,2.879427,3840
live,739,17012534219616,17012534376252,17012534459837,17012537069597,2.849981,0.083585,2.60976,3840
live,740,17012544219616,17012544381750,17012544463127,17012562268975,18.049359,0.081377,17.805848,3840
live,741,17012554219616,17012554430992,17012562381681,17012565218163,10.998547,7.950689,2.836482,3840
live,742,17012564219616,17012564441034,17012565309780,17012567697009,3.477393,0.868746,2.387229,3840
live,743,17012574219616,17012574374243,17012574455044,17012576863969,2.644353,0.080801,2.408925,3840
live,744,17012584219616,17012584372604,17012584455549,17012587012476,2.79286,0.082945,2.556927,3840
live,745,17012594219616,17012594371350,17012594465463,17012597696414,3.476798,0.094113,3.230951,3840
live,746,17012604219616,17012604436752,17012604546961,17012607578422,3.358806,0.110209,3.031461,3840
live,747,17012614219616,17012614392169,17012614502922,17012617495855,3.276239,0.110753,2.992933,3840
live,748,17012624219616,17012624397218,17012624496996,17012627472456,3.25284,0.099778,2.97546,3840
live,749,17012634219616,17012634388444,17012634478973,17012637435201,3.215585,0.090529,2.956228,3840
live,750,17012644219616,17012644376693,17012644465430,17012647372378,3.152762,0.088737,2.906948,3840
live,751,17012654219616,17012654375663,17012654483152,17012657450004,3.230388,0.107489,2.966852,3840
live,752,17012664219616,17012664398569,17012664478793,17012667353324,3.133708,0.080224,2.874531,3840
live,753,17012674219616,17012674367394,17012674444611,17012677367142,3.147526,0.077217,2.922531,3840
live,754,17012684219616,17012684368475,17012684470908,17012687343359,3.123743,0.102433,2.872451,3840
live,755,17012694219616,17012694371285,17012694454166,17012697050357,2.830741,0.082881,2.596191,3840
live,756,17012704219616,17012704374222,17012704480016,17012707436852,3.217236,0.105794,2.956836,3840
live,757,17012714219616,17012714378536,17012714465577,17012717397645,3.178029,0.087041,2.932068,3840
live,758,17012724219616,17012724376545,17012724453986,17012727317125,3.097509,0.077441,2.863139,3840
live,759,17012734219616,17012734372187,17012734443324,17012737054267,2.834651,0.071137,2.610943,3840
live,760,17012744219616,17012744367700,17012744460277,17012762159469,17.939853,0.092577,17.699192,3840
live,761,17012754219616,17012754490703,17012762267118,17012765180017,10.960401,7.776415,2.912899,3840
live,762,17012764219616,17012764734764,17012765273874,17012767866770,3.647154,0.53911,2.592896,3840
live,763,17012774219616,17012774388609,17012774492098,17012777091010,2.871394,0.103489,2.598912,3840
live,764,17012784219616,17012784374490,17012784466844,17012786816984,2.597368,0.092354,2.35014,3840
live,765,17012794219616,17012794379220,17012794465109,17012797383257,3.163641,0.085889,2.918148,3840
live,766,17012804219616,17012804376398,17012804469679,17012807447763,3.228147,0.093281,2.978084,3840
live,767,17012814219616,17012814373991,17012814460680,17012817400460,3.180844,0.086689,2.93978,3840
live,768,17012824219616,17012824373153,17012824446561,17012827319364,3.099748,0.073408,2.872803,3840
live,769,17012834219616,17012834375034,17012834496796,17012837125788,2.906172,0.121762,2.628992,3840
live,770,17012844219616,17012844389556,17012844505589,17012847081236,2.86162,0.116033,2.575647,3840
live,771,17012854219616,17012854405581,17012854502703,17012857220912,3.001296,0.097122,2.718209,3840
live,772,17012864219616,17012864386503,17012864474472,17012867068615,2.848999,0.087969,2.594143,3840
live,773,17012874219616,17012874375360,17012874461985,17012877060769,2.841153,0.086625,2.598784,3840
live,774,17012884219616,17012884376666,17012884459259,17012886989529,2.769913,0.082593,2.53027,3840
live,775,17012894219616,17012894372115,17012894445972,17012897373080,3.153464,0.073857,2.927108,3840
live,776,17012904219616,17012904495438,17012904595503,17012907238192,3.018576,0.100065,2.642689,3840
live,777,17012914219616,17012914386726,17012914475047,17012917076743,2.857127,0.088321,2.601696,3840
live,778,17012924219616,17012924381024,17012924466017,17012927343492,3.123876,0.084993,2.877475,3840
live,779,17012934219616,17012934375129,17012934450746,17012937342749,3.123133,0.075617,2.892003,3840
live,780,17012944219616,17012944482644,17012944572949,17012962081546,17.86193,0.090305,17.508597,3840
live,781,17012954219616,17012954404845,17012962195787,17012964944813,10.725197,7.790942,2.749026,3840
live,782,17012964219616,17012964685834,17012965041358,17012967654382,3.434766,0.355524,2.613024,3840
live,783,17012974219616,17012974382975,17012974471617,17012977269539,3.049923,0.088642,2.797922,3840
live,784,17012984219616,17012984374233,17012984461082,17012987405182,3.185566,0.086849,2.9441,3840
live,785,17012994219616,17012994385683,17012994469204,17012997421783,3.202167,0.083521,2.952579,3840
live,786,17013004219616,17013004375020,17013004448909,17013007524178,3.304562,0.073889,3.075269,3840
live,787,17013014219616,17013014373893,17013014456550,17013017170631,2.951015,0.082657,2.714081,3840
live,788,17013024219616,17013024384575,17013024476224,17013027362787,3.143171,0.091649,2.886563,3840
live,789,17013034219616,17013034374585,17013034457818,17013037366077,3.146461,0.083233,2.908259,3840
live,790,17013044219616,17013044374258,17013044456467,17013047339510,3.119894,0.082209,2.883043,3840
live,791,17013054219616,17013054377100,17013054472237,17013058262107,4.042491,0.095137,3.78987,3840
live,792,17013064219616,17013064383621,17013064478982,17013067135335,2.915719,0.095361,2.656353,3840
live,793,17013074219616,17013074377087,17013074464992,17013077405763,3.186147,0.087905,2.940771,3840
live,794,17013084219616,17013084377272,17013084465305,17013087036057,2.816441,0.088033,2.570752,3840
live,795,17013094219616,17013094373650,17013094458387,17013097044914,2.825298,0.084737,2.586527,3840
live,796,17013104219616,17013104369291,17013104448716,17013106994891,2.775275,0.079425,2.546175,3840
live,797,17013114219616,17013114376645,17013114468678,17013117125990,2.906374,0.092033,2.657312,3840
live,798,17013124219616,17013124373150,17013124445727,17013126996126,2.77651,0.072577,2.550399,3840
live,799,17013134219616,17013135120609,17013135296323,17013139852826,5.63321,0.175714,4.556503,3840
replay,799,17013134219616,17013135192162,17013135597895,17013239190194,104.970578,0.405733,103.592299,292352
live,800,17013144219616,17013144997401,17013145288380,17013166090521,21.870905,0.290979,20.802141,3840
live,801,17013154219616,17013154594126,17013166258555,17013169940264,15.720648,11.664429,3.681709,3840
live,802,17013164219616,17013164577927,17013170047593,17013173147343,8.927727,5.469666,3.09975,3840
live,803,17013174219616,17013174399838,17013174481023,17013177288545,3.068929,0.081185,2.807522,3840
live,804,17013184219616,17013184383128,17013184474617,17013187084824,2.865208,0.091489,2.610207,3840
live,805,17013194219616,17013194372401,17013194451474,17013196907792,2.688176,0.079073,2.456318,3840
live,806,17013204219616,17013204347978,17013204430603,17013206675974,2.456358,0.082625,2.245371,3840
live,807,17013214219616,17013214349348,17013214434501,17013217009604,2.789988,0.085153,2.575103,3840
live,808,17013224219616,17013224363773,17013224431742,17013227046078,2.826462,0.067969,2.614336,3840
live,809,17013234219616,17013234475736,17013234630458,17013239631063,5.411447,0.154722,5.000605,3840
live,810,17013244219616,17013244376017,17013244457042,17013247014737,2.795121,0.081025,2.557695,3840
live,811,17013254219616,17013254344586,17013254417675,17013257002026,2.78241,0.073089,2.584351,3840
live,812,17013264219616,17013264344771,17013264621575,17013267332296,3.11268,0.276804,2.710721,3840
live,813,17013274219616,17013274374813,17013274459742,17013277170111,2.950495,0.084929,2.710369,3840
live,814,17013284219616,17013284377303,17013284453144,17013287461596,3.24198,0.075841,3.008452,3840
live,815,17013294219616,17013294417649,17013294546226,17013297440149,3.220533,0.128577,2.893923,3840
live,816,17013304219616,17013304750382,17013304879696,17013308200408,3.980792,0.129314,3.320712,3840
live,817,17013314219616,17013314392900,17013314482373,17013318533686,4.31407,0.089473,4.051313,3840
live,818,17013324219616,17013324386333,17013324484670,17013327630116,3.4105,0.098337,3.145446,3840
live,819,17013334219616,17013334380502,17013334471672,17013337164568,2.944952,0.09117,2.692896,3840
live,820,17013344219616,17013344372656,17013344451985,17013361585601,17.365985,0.079329,17.133616,3840
live,821,17013354219616,17013354376905,17013361685250,17013364098112,9.878496,7.308345,2.412862,3840
live,822,17013364219616,17013364376675,17013364455876,17013366888705,2.669089,0.079201,2.432829,3840
live,823,17013374219616,17013374376348,17013374774785,17013378307468,4.087852,0.398437,3.532683,3840
live,824,17013384219616,17013384374934,17013384757595,17013387670206,3.45059,0.382661,2.912611,3840
live,825,17013394219616,17013394363087,17013394447792,17013397122097,2.902481,0.084705,2.674305,3840
live,826,17013404219616,17013404369417,17013404468874,17013407437070,3.217454,0.099457,2.968196,3840
live,827,17013414219616,17013414371587,17013414466692,17013417461064,3.241448,0.095105,2.994372,3840
live,828,17013424219616,17013424373372,17013424477629,17013427482018,3.262402,0.104257,3.004389,3840
live,829,17013434219616,17013434377526,17013434466071,17013437445179,3.225563,0.088545,2.979108,3840
live,830,17013444219616,17013444373551,17013444461072,17013447237682,3.018066,0.087521,2.77661,3840
live,831,17013454219616,17013454345480,17013454412137,17013457212043,2.992427,0.066657,2.799906,3840
live,832,17013464219616,17013464363842,17013464443779,17013467322790,3.103174,0.079937,2.879011,3840
live,833,17013474219616,17013474376060,17013474473693,17013477499938,3.280322,0.097633,3.026245,3840
live,834,17013484219616,17013484389141,17013484787034,17013488578120,4.358504,0.397893,3.791086,3840
live,835,17013494219616,17013494370895,17013494748563,17013497631542,3.411926,0.377668,2.882979,3840
live,836,17013504219616,17013504739149,17013504883630,17013508116854,3.897238,0.144481,3.233224,3840
live,837,17013514219616,17013514489763,17013514631045,17013517469095,3.249479,0.141282,2.83805,3840
live,838,17013524219616,17013524422492,17013524839713,17013527704484,3.484868,0.417221,2.864771,3840
live,839,17013534219616,17013534424149,17013534530871,17013537319385,3.099769,0.106722,2.788514,3840
live,840,17013544219616,17013544405743,17013544498928,17013562489035,18.269419,0.093185,17.990107,3840
live,841,17013554219616,17013554411240,17013562612812,17013565711058,11.491442,8.201572,3.098246,3840
live,842,17013564219616,17013564403970,17013565802419,17013568634197,4.414581,1.398449,2.831778,3840
live,843,17013574219616,17013574480956,17013574562909,17013577142429,2.922813,0.081953,2.57952,3840
live,844,17013584219616,17013584383477,17013584485846,17013586967252,2.747636,0.102369,2.481406,3840
live,845,17013594219616,17013594382990,17013594473071,17013596926093,2.706477,0.090081,2.453022,3840
live,846,17013604219616,17013604375336,17013604457257,17013607053736,2.83412,0.081921,2.596479,3840
live,847,17013614219616,17013614378721,17013614450754,17013617040321,2.820705,0.072033,2.589567,3840
live,848,17013624219616,17013624381083,17013624453916,17013627323742,3.104126,0.072833,2.869826,3840
live,849,17013634219616,17013634376404,17013634464949,17013637135030,2.915414,0.088545,2.670081,3840
live,850,17013644219616,17013644382414,17013644473263,17013647417747,3.198131,0.090849,2.944484,3840
live,851,17013654219616,17013654377255,17013654460296,17013657389164,3.169548,0.083041,2.928868,3840
live,852,17013664219616,17013664369441,17013664441986,17013667355749,3.136133,0.072545,2.913763,3840
live,853,17013674219616,17013674378970,17013674451579,17013677719491,3.499875,0.072609,3.267912,3840
live,854,17013684219616,17013684374964,17013684452021,17013687413881,3.194265,0.077057,2.96186,3840
live,855,17013694219616,17013694375885,17013694462606,17013697433810,3.214194,0.086721,2.971204,3840
live,856,17013704219616,17013704378567,17013704467400,17013707342603,3.122987,0.088833,2.875203,3840
live,857,17013714219616,17013714370656,17013714451361,17013717065121,2.845505,0.080705,2.61376,3840
live,858,17013724219616,17013724375130,17013724448635,17013727860260,3.640644,0.073505,3.411625,3840
live,859,17013734219616,17013734379859,17013734474357,17013737136725,2.917109,0.094498,2.662368,3840
live,860,17013744219616,17013744385197,17013744468782,17013763596119,19.376503,0.083585,19.127337,3840
live,861,17013754219616,17013754419655,17013763806521,17013766854622,12.635006,9.386866,3.048101,3840
live,862,17013764219616,17013764441473,17013766976800,17013770344521,6.124905,2.535327,3.367721,3840
live,863,17013774219616,17013774413402,17013774863551,17013778386090,4.166474,0.450149,3.522539,3840
live,864,17013784219616,17013784405971,17013784852377,17013788379524,4.159908,0.446406,3.527147,3840
live,865,17013794219616,17013794385229,17013794829010,17013798541055,4.321439,0.443781,3.712045,3840
live,866,17013804219616,17013804397542,17013804857036,17013808473080,4.253464,0.459494,3.616044,3840
live,867,17013814219616,17013814401344,17013814846021,17013818583699,4.364083,0.444677,3.737678,3840
live,868,17013824219616,17013824392217,17013824814526,17013829078194,4.858578,0.422309,4.263668,3840
live,869,17013834219616,17013834388851,17013834804120,17013839101324,4.881708,0.415269,4.297204,3840
live,870,17013844219616,17013844392300,17013844804049,17013848753825,4.534209,0.411749,3.949776,3840
live,871,17013854219616,17013854393798,17013854797259,17013858425143,4.205527,0.403461,3.627884,3840
live,872,17013864219616,17013864399552,17013864828133,17013868448913,4.229297,0.428581,3.62078,3840
live,873,17013874219616,17013874394585,17013874482618,17013878011813,3.792197,0.088033,3.529195,3840
live,874,17013884219616,17013884384434,17013884471955,17013888099488,3.879872,0.087521,3.627533,3840
live,875,17013894219616,17013894397100,17013894501101,17013898120601,3.900985,0.104001,3.6195,3840
live,876,17013904219616,17013904405798,17013904503943,17013908061938,3.842322,0.098145,3.557995,3840
live,877,17013914219616,17013914406367,17013914504704,17013917956170,3.736554,0.098337,3.451466,3840
live,878,17013924219616,17013924400633,17013924487034,17013928456778,4.237162,0.086401,3.969744,3840
live,879,17013934219616,17013934393682,17013934478931,17013938394307,4.174691,0.085249,3.915376,3840
live,880,17013944219616,17013944390092,17013944488429,17013963051022,18.831406,0.098337,18.562593,3840
live,881,17013954219616,17013954393733,17013963192432,17013966969022,12.749406,8.798699,3.77659,3840
live,882,17013964219616,17013964386271,17013967098592,17013970495049,6.275433,2.712321,3.396457,3840
live,883,17013974219616,17013974413049,17013974506682,17013978024068,3.804452,0.093633,3.517386,3840
live,884,17013984219616,17013984384722,17013984470003,17013987826972,3.607356,0.085281,3.356969,3840
live,885,17013994219616,17013994406636,17013994508493,17013997963319,3.743703,0.101857,3.454826,3840
live,886,17014004219616,17014004413957,17014004518278,17014008358357,4.138741,0.104321,3.840079,3840
live,887,17014014219616,17014014405951,17014014498208,17014018086219,3.866603,0.092257,3.588011,3840
live,888,17014024219616,17014024389272,17014024484793,17014027901891,3.682275,0.095521,3.417098,3840
live,889,17014034219616,17014034607252,17014034748566,17014038154463,3.934847,0.141314,3.405897,3840
live,890,17014044219616,17014044409259,17014044495948,17014047499473,3.279857,0.086689,3.003525,3840
live,891,17014054219616,17014054409477,17014054510822,17014057595275,3.375659,0.101345,3.084453,3840
live,892,17014064219616,17014064404414,17014064501151,17014067298881,3.079265,0.096737,2.79773,3840
live,893,17014074219616,17014074448536,17014074569178,17014077739488,3.519872,0.120642,3.17031,3840
live,894,17014084219616,17014084422482,17014084826358,17014088614436,4.39482,0.403876,3.788078,3840
live,895,17014094219616,17014094404235,17014094815856,17014098638462,4.418846,0.411621,3.822606,3840
live,896,17014104219616,17014104394628,17014104810505,17014108605207,4.385591,0.415877,3.794702,3840
live,897,17014114219616,17014114397214,17014114810883,17014118568432,4.348816,0.413669,3.757549,3840
live,898,17014124219616,17014124415928,17014124828381,17014128626571,4.406955,0.412453,3.79819,3840
replay,899,17014134219616,17014135192571,17014135336348,17014235251323,101.031707,0.143777,99.914975,292352
