stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14866424781986,14866424974412,14866425112270,14866429795533,5.013547,0.137858,4.683263,15360
live,909,14866434781986,14866434915249,14866434991122,14866439647825,4.865839,0.075873,4.656703,15360
live,910,14866444781986,14866444911735,14866444985528,14866449653943,4.871957,0.073793,4.668415,15360
live,911,14866454781986,14866454911581,14866454985150,14866459648189,4.866203,0.073569,4.663039,15360
live,912,14866464781986,14866464910723,14866464986052,14866470165930,5.383944,0.075329,5.179878,15360
live,913,14866474781986,14866474964874,14866475039275,14866480149264,5.367278,0.074401,5.109989,15360
live,914,14866484781986,14866484937232,14866485017041,14866489842737,5.060751,0.079809,4.825696,15360
live,915,14866494781986,14866494914165,14866494990070,14866499739478,4.957492,0.075905,4.749408,15360
live,916,14866504781986,14866504913147,14866504988220,14866509776317,4.994331,0.075073,4.788097,15360
live,917,14866514781986,14866514914113,14866514989570,14866519881860,5.099874,0.075457,4.89229,15360
live,918,14866524781986,14866524912807,14866524987176,14866529888650,5.106664,0.074369,4.901474,15360
live,919,14866534781986,14866534914125,14866534982222,14866539901488,5.119502,0.068097,4.919266,15360
live,920,14866544781986,14866544948692,14866545041845,14866576607100,31.825114,0.093153,31.565255,15360
live,921,14866554781986,14866554935098,14866576758302,14866582153190,27.371204,21.823204,5.394888,15360
live,922,14866564781986,14866564907199,14866582275816,14866586972007,22.190021,17.368617,4.696191,15360
live,923,14866574781986,14866575318027,14866587086792,14866591749895,16.967909,11.768765,4.663103,15360
live,924,14866584781986,14866584914347,14866591860552,14866596540071,11.758085,6.946205,4.679519,15360
live,925,14866594781986,14866594911121,14866596648425,14866600928226,6.14624,1.737304,4.279801,15360
live,926,14866604781986,14866604905911,14866604985656,14866609585206,4.80322,0.079745,4.59955,15360
live,927,14866614781986,14866614916541,14866614994270,14866620092131,5.310145,0.077729,5.097861,15360
live,928,14866624781986,14866624917923,14866624996004,14866629936871,5.154885,0.078081,4.940867,15360
live,929,14866634781986,14866634911497,14866634986954,14866640137743,5.355757,0.075457,5.150789,15360
live,930,14866644781986,14866644910127,14866644987856,14866650132629,5.350643,0.077729,5.144773,15360
live,931,14866654781986,14866654912661,14866654989686,14866660158748,5.376762,0.077025,5.169062,15360
live,932,14866664781986,14866664915323,14866664990076,14866670196578,5.414592,0.074753,5.206502,15360
live,933,14866674781986,14866674914657,14866675009539,14866680795824,6.013838,0.094882,5.786285,15360
live,934,14866684781986,14866684914311,14866684985064,14866690167982,5.385996,0.070753,5.182918,15360
live,935,14866694781986,14866694912717,14866694986638,14866700173300,5.391314,0.073921,5.186662,15360
live,936,14866704781986,14866704912819,14866705011061,14866710074328,5.292342,0.098242,5.063267,15360
live,937,14866714781986,14866714916089,14866714990554,14866719550711,4.768725,0.074465,4.560157,15360
live,938,14866724781986,14866724913855,14866725002625,14866729907298,5.125312,0.08877,4.904673,15360
live,939,14866734781986,14866734911717,14866735001959,14866739755206,4.97322,0.090242,4.753247,15360
live,940,14866744781986,14866744915371,14866744994956,14866775597766,30.81578,0.079585,30.60281,15360
live,941,14866754781986,14866754917169,14866775744712,14866780460552,25.678566,20.827543,4.71584,15360
live,942,14866764781986,14866764901015,14866780585289,14866785322473,20.540487,15.684274,4.737184,15360
live,943,14866774781986,14866774911581,14866785441002,14866790091273,15.309287,10.529421,4.650271,15360
live,944,14866784781986,14866784909667,14866790197642,14866794823208,10.041222,5.287975,4.625566,15360
live,945,14866794781986,14866795021419,14866795100588,14866799487431,4.705445,0.079169,4.386843,15360
live,946,14866804781986,14866804917743,14866804990064,14866809526157,4.744171,0.072321,4.536093,15360
live,947,14866814781986,14866814912821,14866814987382,14866819604852,4.822866,0.074561,4.61747,15360
live,948,14866824781986,14866824936156,14866825012669,14866829724252,4.942266,0.076513,4.711583,15360
live,949,14866834781986,14866834911905,14866834988450,14866839592192,4.810206,0.076545,4.603742,15360
live,950,14866844781986,14866844915847,14866844994344,14866849563910,4.781924,0.078497,4.569566,15360
live,951,14866854781986,14866854912333,14866854987854,14866859555404,4.773418,0.075521,4.56755,15360
live,952,14866864781986,14866864908563,14866864982484,14866869593394,4.811408,0.073921,4.61091,15360
live,953,14866874781986,14866874909721,14866874981978,14866879611480,4.829494,0.072257,4.629502,15360
live,954,14866884781986,14866884939680,14866885036929,14866889985923,5.203937,0.097249,4.948994,15360
live,955,14866894781986,14866894922085,14866895000838,14866899982793,5.200807,0.078753,4.981955,15360
live,956,14866904781986,14866904912619,14866904987020,14866909867790,5.085804,0.074401,4.88077,15360
live,957,14866914781986,14866914913553,14866914989778,14866919890100,5.108114,0.076225,4.900322,15360
live,958,14866924781986,14866924911895,14866924979352,14866929905338,5.123352,0.067457,4.925986,15360
live,959,14866934781986,14866934907965,14866934978078,14866940051042,5.269056,0.070113,5.072964,15360
live,960,14866944781986,14866944909923,14866944988004,14866976348328,31.566342,0.078081,31.360324,15360
live,961,14866954781986,14866954916585,14866976496394,14866981244970,26.462984,21.579809,4.748576,15360
live,962,14866964781986,14866964902799,14866981369228,14866986198956,21.41697,16.466429,4.829728,15360
live,963,14866974781986,14866975148216,14866986314766,14866991035277,16.253291,11.16655,4.720511,15360
live,964,14866984781986,14866984938460,14866991144367,14866995869070,11.087084,6.205907,4.724703,15360
live,965,14866994781986,14866995009955,14866995984304,14867000650286,5.8683,0.974349,4.665982,15360
live,966,14867004781986,14867004910823,14867004989800,14867009646823,4.864837,0.078977,4.657023,15360
live,967,14867014781986,14867014914477,14867014989390,14867019631788,4.849802,0.074913,4.642398,15360
live,968,14867024781986,14867024912563,14867024987924,14867029649971,4.867985,0.075361,4.662047,15360
live,969,14867034781986,14867034914617,14867034992442,14867039816027,5.034041,0.077825,4.823585,15360
live,970,14867044781986,14867044912287,14867044988064,14867049740928,4.958942,0.075777,4.752864,15360
live,971,14867054781986,14867054913605,14867054990022,14867059776070,4.994084,0.076417,4.786048,15360
live,972,14867064781986,14867064956908,14867065072461,14867069871726,5.08974,0.115553,4.799265,15360
live,973,14867074781986,14867074932337,14867075018067,14867080027094,5.245108,0.08573,5.009027,15360
live,974,14867084781986,14867084920599,14867085001624,14867090184798,5.402812,0.081025,5.183174,15360
live,975,14867094781986,14867094920957,14867094997918,14867100101923,5.319937,0.076961,5.104005,15360
live,976,14867104781986,14867104917091,14867104997860,14867110074504,5.292518,0.080769,5.076644,15360
live,977,14867114781986,14867114916233,14867114997162,14867120278481,5.496495,0.080929,5.281319,15360
live,978,14867124781986,14867124916367,14867124999664,14867130246742,5.464756,0.083297,5.247078,15360
live,979,14867134781986,14867134915605,14867134987414,14867139986009,5.204023,0.071809,4.998595,15360
live,980,14867144781986,14867144904699,14867144984924,14867176371808,31.589822,0.080225,31.386884,15360
live,981,14867154781986,14867154917121,14867176524867,14867181233346,26.45136,21.607746,4.708479,15360
live,982,14867164781986,14867164904167,14867181351843,14867186129731,21.347745,16.447676,4.777888,15360
live,983,14867174781986,14867175176016,14867186241733,14867190933796,16.15181,11.065717,4.692063,15360
live,984,14867184781986,14867184983156,14867191044549,14867195123612,10.341626,6.061393,4.079063,15360
live,985,14867194781986,14867194948697,14867195217277,14867199063152,4.281166,0.26858,3.845875,15360
live,986,14867204781986,14867204913407,14867204992192,14867209572221,4.790235,0.078785,4.580029,15360
live,987,14867214781986,14867214913093,14867214990726,14867219592292,4.810306,0.077633,4.601566,15360
live,988,14867224781986,14867224913259,14867224987116,14867229554569,4.772583,0.073857,4.567453,15360
live,989,14867234781986,14867234966514,14867235040947,14867239673553,4.891567,0.074433,4.632606,15360
live,990,14867244781986,14867244938775,14867245013656,14867249640150,4.858164,0.074881,4.626494,15360
live,991,14867254781986,14867254917437,14867254996574,14867259614684,4.832698,0.079137,4.61811,15360
live,992,14867264781986,14867264914275,14867264989156,14867269575265,4.793279,0.074881,4.586109,15360
live,993,14867274781986,14867274915977,14867274990986,14867279854251,5.072265,0.075009,4.863265,15360
live,994,14867284781986,14867284913391,14867284993904,14867290096052,5.314066,0.080513,5.102148,15360
live,995,14867294781986,14867294912245,14867294996310,14867299809686,5.0277,0.084065,4.813376,15360
live,996,14867304781986,14867304913723,14867304994044,14867309854717,5.072731,0.080321,4.860673,15360
live,997,14867314781986,14867314915777,14867314996962,14867320050886,5.2689,0.081185,5.053924,15360
live,998,14867324781986,14867324914023,14867325011784,14867330070604,5.288618,0.097761,5.05882,15360
live,999,14867334781986,14867334911949,14867334977998,14867339881231,5.099245,0.066049,4.903233,15360
live,1000,14867344781986,14867344909939,14867344997236,14867376825278,32.043292,0.087297,31.828042,15360
live,1001,14867354781986,14867354910073,14867376972800,14867381707488,26.925502,22.062727,4.734688,15360
live,1002,14867364781986,14867364903742,14867381829921,14867386233884,21.451898,16.926179,4.403963,15360
live,1003,14867374781986,14867375045830,14867386344606,14867390254866,15.47288,11.298776,3.91026,15360
live,1004,14867384781986,14867384931083,14867390343091,14867394182759,9.400773,5.412008,3.839668,15360
live,1005,14867394781986,14867394917361,14867394993362,14867398969031,4.187045,0.076001,3.975669,15360
live,1006,14867404781986,14867404916663,14867404990488,14867408753930,3.971944,0.073825,3.763442,15360
live,1007,14867414781986,14867414916637,14867414987902,14867418807793,4.025807,0.071265,3.819891,15360
live,1008,14867424781986,14867424914051,14867424982243,14867429250013,4.468027,0.068192,4.26777,15360
live,1009,14867434781986,14867434914665,14867434992426,14867439280163,4.498177,0.077761,4.287737,15360
live,1010,14867444781986,14867444910734,14867444990000,14867449478508,4.696522,0.079266,4.488508,15360
live,1011,14867454781986,14867454914484,14867454991702,14867459285167,4.503181,0.077218,4.293465,15360
live,1012,14867464781986,14867464911258,14867464990555,14867469272661,4.490675,0.079297,4.282106,15360
live,1013,14867474781986,14867474915200,14867474994402,14867479545438,4.763452,0.079202,4.551036,15360
live,1014,14867484781986,14867484915750,14867484993447,14867489028734,4.246748,0.077697,4.035287,15360
live,1015,14867494781986,14867494913996,14867494985261,14867499552107,4.770121,0.071265,4.566846,15360
live,1016,14867504781986,14867504912594,14867504986067,14867509108683,4.326697,0.073473,4.122616,15360
live,1017,14867514781986,14867514912344,14867514991065,14867519530838,4.748852,0.078721,4.539773,15360
live,1018,14867524781986,14867524916670,14867524987935,14867529215288,4.433302,0.071265,4.227353,15360
live,1019,14867534781986,14867534912868,14867534979493,14867539232030,4.450044,0.066625,4.252537,15360
live,1020,14867544781986,14867544913450,14867544975147,14867575395555,30.613569,0.061697,30.420408,15360
live,1021,14867554781986,14867554906064,14867575516260,14867579400792,24.618806,20.610196,3.884532,15360
live,1022,14867564781986,14867564906998,14867579493530,14867583300461,18.518475,14.586532,3.806931,15360
live,1023,14867574781986,14867574909436,14867583384910,14867587227617,12.445631,8.475474,3.842707,15360
live,1024,14867584781986,14867584909250,14867587311810,14867591183350,6.401364,2.40256,3.87154,15360
live,1025,14867594781986,14867594940617,14867595018282,14867598818141,4.036155,0.077665,3.799859,15360
live,1026,14867604781986,14867604915342,14867604990607,14867608802306,4.02032,0.075265,3.811699,15360
live,1027,14867614781986,14867614914420,14867614987477,14867618809864,4.027878,0.073057,3.822387,15360
live,1028,14867624781986,14867624914650,14867624985307,14867628773486,3.9915,0.070657,3.788179,15360
live,1029,14867634781986,14867634916320,14867635006209,14867638929398,4.147412,0.089889,3.923189,15360
live,1030,14867644781986,14867644914790,14867644984807,14867648765818,3.983832,0.070017,3.781011,15360
live,1031,14867654781986,14867654907532,14867654973677,14867658800768,4.018782,0.066145,3.827091,15360
live,1032,14867664781986,14867664913394,14867664997171,14867669978102,5.196116,0.083777,4.980931,15360
live,1033,14867674781986,14867674914648,14867675011449,14867679801946,5.01996,0.096801,4.790497,15360
live,1034,14867684781986,14867684915166,14867684996159,14867689852896,5.07091,0.080993,4.856737,15360
live,1035,14867694781986,14867694916772,14867694984069,14867699939527,5.157541,0.067297,4.955458,15360
live,1036,14867704781986,14867704905706,14867704988075,14867710219217,5.437231,0.082369,5.231142,15360
live,1037,14867714781986,14867714910288,14867714990001,14867720094901,5.312915,0.079713,5.1049,15360
live,1038,14867724781986,14867724911094,14867724992727,14867730410624,5.628638,0.081633,5.417897,15360
live,1039,14867734781986,14867734913340,14867734981789,14867740215523,5.433537,0.068449,5.233734,15360
live,1040,14867744781986,14867744913506,14867744992931,14867776100900,31.318914,0.079425,31.107969,15360
live,1041,14867754781986,14867754912360,14867776247494,14867781008166,26.22618,21.335134,4.760672,15360
live,1042,14867764781986,14867764899918,14867781126407,14867785833926,21.05194,16.226489,4.707519,15360
live,1043,14867774781986,14867775093046,14867785948136,14867790346467,15.564481,10.85509,4.398331,15360
live,1044,14867784781986,14867784965883,14867790446244,14867794218583,9.436597,5.480361,3.772339,15360
live,1045,14867794781986,14867794909504,14867794981025,14867798820820,4.038834,0.071521,3.839795,15360
live,1046,14867804781986,14867805069960,14867805151977,14867809473731,4.691745,0.082017,4.321754,15360
live,1047,14867814781986,14867814916460,14867814990157,14867819573066,4.79108,0.073697,4.582909,15360
live,1048,14867824781986,14867824912306,14867824986259,14867829618193,4.836207,0.073953,4.631934,15360
live,1049,14867834781986,14867834918328,14867834991257,14867839602903,4.820917,0.072929,4.611646,15360
live,1050,14867844781986,14867844914334,14867844989119,14867849621181,4.839195,0.074785,4.632062,15360
live,1051,14867854781986,14867854910340,14867854985413,14867859588610,4.806624,0.075073,4.603197,15360
live,1052,14867864781986,14867864912586,14867864986539,14867869572712,4.790726,0.073953,4.586173,15360
live,1053,14867874781986,14867874912144,14867874987665,14867879814897,5.032911,0.075521,4.827232,15360
live,1054,14867884781986,14867884913270,14867884988279,14867889729398,4.947412,0.075009,4.741119,15360
live,1055,14867894781986,14867894910908,14867894978429,14867899816221,5.034235,0.067521,4.837792,15360
live,1056,14867904781986,14867904906402,14867904980547,14867910140296,5.35831,0.074145,5.159749,15360
live,1057,14867914781986,14867914912680,14867914990953,14867920132398,5.350412,0.078273,5.141445,15360
live,1058,14867924781986,14867924912750,14867924994511,14867930160820,5.378834,0.081761,5.166309,15360
live,1059,14867934781986,14867934916916,14867934992373,14867940036216,5.25423,0.075457,5.043843,15360
live,1060,14867944781986,14867944909498,14867944993531,14867976109468,31.327482,0.084033,31.115937,15360
live,1061,14867954781986,14867954918720,14867976256638,14867980740634,25.958648,21.337918,4.483996,15360
live,1062,14867964781986,14867964955654,14867980858523,14867984691791,19.909805,15.902869,3.833268,15360
live,1063,14867974781986,14867975099950,14867984782256,14867988750469,13.968483,9.682306,3.968213,15360
live,1064,14867984781986,14867984915026,14867988837286,14867992649145,7.867159,3.92226,3.811859,15360
live,1065,14867994781986,14867994973656,14867995053433,14867998919597,4.137611,0.079777,3.866164,15360
live,1066,14868004781986,14868004937118,14868005006591,14868008827698,4.045712,0.069473,3.821107,15360
live,1067,14868014781986,14868014915587,14868014989540,14868018750327,3.968341,0.073953,3.760787,15360
live,1068,14868024781986,14868024917577,14868024988906,14868028714172,3.932186,0.071329,3.725266,15360
live,1069,14868034781986,14868034911663,14868034978576,14868038760515,3.978529,0.066913,3.781939,15360
live,1070,14868044781986,14868044909589,14868044975030,14868048739785,3.957799,0.065441,3.764755,15360
live,1071,14868054781986,14868054910331,14868054977180,14868058815536,4.03355,0.066849,3.838356,15360
live,1072,14868064781986,14868064908961,14868064977922,14868068934423,4.152437,0.068961,3.956501,15360
live,1073,14868074781986,14868074912455,14868074984776,14868079323426,4.54144,0.072321,4.33865,15360
live,1074,14868084781986,14868084912461,14868084980302,14868089218791,4.436805,0.067841,4.238489,15360
live,1075,14868094781986,14868094915859,14868094988372,14868099059499,4.277513,0.072513,4.071127,15360
live,1076,14868104781986,14868104913529,14868104981466,14868109186194,4.404208,0.067937,4.204728,15360
live,1077,14868114781986,14868114910431,14868114983360,14868119249785,4.467799,0.072929,4.266425,15360
live,1078,14868124781986,14868124917861,14868124991334,14868129237983,4.455997,0.073473,4.246649,15360
live,1079,14868134781986,14868134917579,14868134986764,14868139418663,4.636677,0.069185,4.431899,15360
live,1080,14868144781986,14868144916785,14868144992274,14868175789487,31.007501,0.075489,30.797213,15360
live,1081,14868154781986,14868154921847,14868175910928,14868179835237,25.053251,20.989081,3.924309,15360
live,1082,14868164781986,14868164905341,14868179928166,14868183833946,19.05196,15.022825,3.90578,15360
live,1083,14868174781986,14868174904451,14868183924060,14868187812560,13.030574,9.019609,3.8885,15360
live,1084,14868184781986,14868184958121,14868187896497,14868191704580,6.922594,2.938376,3.808083,15360
live,1085,14868194781986,14868194940079,14868195029008,14868198848100,4.066114,0.088929,3.819092,15360
live,1086,14868204781986,14868204924789,14868205006230,14868209193902,4.411916,0.081441,4.187672,15360
live,1087,14868214781986,14868214930299,14868215011484,14868219657914,4.875928,0.081185,4.64643,15360
live,1088,14868224781986,14868224916513,14868224998114,14868229668416,4.88643,0.081601,4.670302,15360
live,1089,14868234781986,14868234916295,14868234995752,14868239607814,4.825828,0.079457,4.612062,15360
live,1090,14868244781986,14868244915565,14868244993870,14868249628684,4.846698,0.078305,4.634814,15360
live,1091,14868254781986,14868254916915,14868254994132,14868259675506,4.89352,0.077217,4.681374,15360
live,1092,14868264781986,14868265112635,14868265219357,14868269875515,5.093529,0.106722,4.656158,15360
live,1093,14868274781986,14868274917087,14868274998272,14868279813824,5.031838,0.081185,4.815552,15360
live,1094,14868284781986,14868284916805,14868284992806,14868290522544,5.740558,0.076001,5.529738,15360
live,1095,14868294781986,14868294914123,14868294984587,14868300424596,5.64261,0.070464,5.440009,15360
live,1096,14868304781986,14868304911600,14868304992562,14868310675198,5.893212,0.080962,5.682636,15360
live,1097,14868314781986,14868314913078,14868315006040,14868320635651,5.853665,0.092962,5.629611,15360
live,1098,14868324781986,14868324913564,14868324992125,14868330020481,5.238495,0.078561,5.028356,15360
live,1099,14868334781986,14868334913698,14868334985315,14868339784996,5.00301,0.071617,4.799681,15360
live,1100,14868344781986,14868344914696,14868345005450,14868375697061,30.915075,0.090754,30.691611,15360
live,1101,14868354781986,14868354916814,14868375844999,14868380828874,26.046888,20.928185,4.983875,15360
live,1102,14868364781986,14868364903156,14868380955691,14868385667210,20.885224,16.052535,4.711519,15360
live,1103,14868374781986,14868375051004,14868385783052,14868390164711,15.382725,10.732048,4.381659,15360
live,1104,14868384781986,14868385058978,14868390269064,14868394402911,9.620925,5.210086,4.133847,15360
live,1105,14868394781986,14868394911046,14868394996167,14868398897884,4.115898,0.085121,3.901717,15360
live,1106,14868404781986,14868404918476,14868404994189,14868409516234,4.734248,0.075713,4.522045,15360
live,1107,14868414781986,14868414928882,14868415016180,14868420300154,5.518168,0.087298,5.283974,15360
live,1108,14868424781986,14868424923448,14868425006009,14868429562486,4.7805,0.082561,4.556477,15360
live,1109,14868434781986,14868434916158,14868434997343,14868439631997,4.850011,0.081185,4.634654,15360
live,1110,14868444781986,14868444918532,14868444995525,14868449612131,4.830145,0.076993,4.616606,15360
live,1111,14868454781986,14868454915306,14868454991339,14868459618217,4.836231,0.076033,4.626878,15360
live,1112,14868464781986,14868464913648,14868465010257,14868470234839,5.452853,0.096609,5.224582,15360
live,1113,14868474781986,14868474910262,14868474982295,14868479611349,4.829363,0.072033,4.629054,15360
live,1114,14868484781986,14868484914044,14868484980189,14868489624795,4.842809,0.066145,4.644606,15360
live,1115,14868494781986,14868494907490,14868495004387,14868499830020,5.048034,0.096897,4.825633,15360
live,1116,14868504781986,14868504916968,14868504991401,14868509905003,5.123017,0.074433,4.913602,15360
live,1117,14868514781986,14868514913614,14868514985295,14868519930897,5.148911,0.071681,4.945602,15360
live,1118,14868524781986,14868524907604,14868524984693,14868530221019,5.439033,0.077089,5.236326,15360
live,1119,14868534781986,14868534913114,14868535017371,14868540158944,5.376958,0.104257,5.141573,15360
live,1120,14868544781986,14868544918944,14868545002209,14868576202243,31.420257,0.083265,31.200034,15360
live,1121,14868554781986,14868554919462,14868576351365,14868581138277,26.356291,21.431903,4.786912,15360
live,1122,14868564781986,14868564902059,14868581260647,14868586115944,21.333958,16.358588,4.855297,15360
live,1123,14868574781986,14868575181461,14868586227273,14868590647108,15.865122,11.045812,4.419835,15360
live,1124,14868584781986,14868584967096,14868590751110,14868594606393,9.824407,5.784014,3.855283,15360
live,1125,14868594781986,14868594913150,14868594985727,14868598836818,4.054832,0.072577,3.851091,15360
live,1126,14868604781986,14868604911043,14868604981444,14868609325311,4.543325,0.070401,4.343867,15360
live,1127,14868614781986,14868614912745,14868614988938,14868619656777,4.874791,0.076193,4.667839,15360
live,1128,14868624781986,14868624950608,14868625047601,14868629774801,4.992815,0.096993,4.7272,15360
live,1129,14868634781986,14868634934582,14868635022359,14868639695221,4.913235,0.087777,4.672862,15360
live,1130,14868644781986,14868644928348,14868645010717,14868649716092,4.934106,0.082369,4.705375,15360
live,1131,14868654781986,14868654920033,14868654998530,14868659685665,4.903679,0.078497,4.687135,15360
live,1132,14868664781986,14868664914375,14868665014441,14868670492914,5.710928,0.100066,5.478473,15360
live,1133,14868674781986,14868674913837,14868674995886,14868680469848,5.687862,0.082049,5.473962,15360
live,1134,14868684781986,14868684916435,14868684996756,14868690418909,5.636923,0.080321,5.422153,15360
live,1135,14868694781986,14868694916025,14868694985754,14868700171776,5.38979,0.069729,5.186022,15360
live,1136,14868704781986,14868704914559,14868704992928,14868710044004,5.262018,0.078369,5.051076,15360
live,1137,14868714781986,14868714911397,14868714982662,14868719709829,4.927843,0.071265,4.727167,15360
live,1138,14868724781986,14868725088973,14868725165102,14868730050896,5.26891,0.076129,4.885794,15360
live,1139,14868734781986,14868734912945,14868734992402,14868739845235,5.063249,0.079457,4.852833,15360
live,1140,14868744781986,14868744917687,14868744998168,14868775827541,31.045555,0.080481,30.829373,15360
live,1141,14868754781986,14868754923805,14868775999768,14868780248432,25.466446,21.075963,4.248664,15360
live,1142,14868764781986,14868764973732,14868780348978,14868784234918,19.452932,15.375246,3.88594,15360
live,1143,14868774781986,14868774934441,14868784324199,14868788138682,13.356696,9.389758,3.814483,15360
live,1144,14868784781986,14868784915407,14868788229371,14868791974510,7.192524,3.313964,3.745139,15360
live,1145,14868794781986,14868794909973,14868794984502,14868798848234,4.066248,0.074529,3.863732,15360
live,1146,14868804781986,14868804917051,14868804988348,14868808791471,4.009485,0.071297,3.803123,15360
live,1147,14868814781986,14868814937057,14868815007298,14868818826261,4.044275,0.070241,3.818963,15360
live,1148,14868824781986,14868824916999,14868824986440,14868828837019,4.055033,0.069441,3.850579,15360
live,1149,14868834781986,14868834912877,14868834981358,14868838776769,3.994783,0.068481,3.795411,15360
live,1150,14868844781986,14868844914515,14868844986228,14868848728710,3.946724,0.071713,3.742482,15360
live,1151,14868854781986,14868854917305,14868854980122,14868858868142,4.086156,0.062817,3.88802,15360
live,1152,14868864781986,14868864913439,14868864978432,14868868793171,4.011185,0.064993,3.814739,15360
live,1153,14868874781986,14868874919909,14868874990342,14868879617508,4.835522,0.070433,4.627166,15360
live,1154,14868884781986,14868884915147,14868884986156,14868889356902,4.574916,0.071009,4.370746,15360
live,1155,14868894781986,14868894912113,14868894988434,14868899338284,4.556298,0.076321,4.34985,15360
live,1156,14868904781986,14868904917367,14868904989976,14868909245585,4.463599,0.072609,4.255609,15360
live,1157,14868914781986,14868914915101,14868914991550,14868919221526,4.43954,0.076449,4.229976,15360
live,1158,14868924781986,14868924917923,14868924983235,14868929704035,4.922049,0.065312,4.7208,15360
live,1159,14868934781986,14868934912584,14868934982569,14868939466437,4.684451,0.069985,4.483868,15360
live,1160,14868944781986,14868944912686,14868944985327,14868975894605,31.112619,0.072641,30.909278,15360
live,1161,14868954781986,14868954918548,14868976035023,14868980420778,25.638792,21.116475,4.385755,15360
live,1162,14868964781986,14868964902938,14868980520619,14868984597858,19.815872,15.617681,4.077239,15360
live,1163,14868974781986,14868975049282,14868984678755,14868988509430,13.727444,9.629473,3.830675,15360
live,1164,14868984781986,14868984936519,14868988592248,14868992387722,7.605736,3.655729,3.795474,15360
live,1165,14868994781986,14868994910188,14868994981837,14868998862593,4.080607,0.071649,3.880756,15360
live,1166,14869004781986,14869004912946,14869004994739,14869008843527,4.061541,0.081793,3.848788,15360
live,1167,14869014781986,14869014915896,14869014982041,14869018769324,3.987338,0.066145,3.787283,15360
live,1168,14869024781986,14869024913854,14869024979871,14869029557980,4.775994,0.066017,4.578109,15360
live,1169,14869034781986,14869034908100,14869034981957,14869039587075,4.805089,0.073857,4.605118,15360
live,1170,14869044781986,14869044912458,14869044987659,14869049616617,4.834631,0.075201,4.628958,15360
live,1171,14869054781986,14869054917232,14869054999089,14869059693200,4.911214,0.081857,4.694111,15360
live,1172,14869064781986,14869064915510,14869064994167,14869070365887,5.583901,0.078657,5.37172,15360
live,1173,14869074781986,14869074915196,14869074984765,14869080064865,5.282879,0.069569,5.0801,15360
live,1174,14869084781986,14869084925826,14869085013283,14869089838276,5.05629,0.087457,4.824993,15360
live,1175,14869094781986,14869094920712,14869094993225,14869099742408,4.960422,0.072513,4.749183,15360
live,1176,14869104781986,14869104914414,14869104986095,14869109746190,4.964204,0.071681,4.760095,15360
live,1177,14869114781986,14869114910036,14869114979540,14869119866934,5.084948,0.069504,4.887394,15360
live,1178,14869124781986,14869124910714,14869124982842,14869129959709,5.177723,0.072128,4.976867,15360
live,1179,14869134781986,14869134910175,14869134976000,14869139860130,5.078144,0.065825,4.88413,15360
live,1180,14869144781986,14869144907397,14869144978950,14869176452460,31.670474,0.071553,31.47351,15360
live,1181,14869154781986,14869154921516,14869176599182,14869181978614,27.196628,21.677666,5.379432,15360
live,1182,14869164781986,14869164904817,14869182104856,14869187203484,22.421498,17.200039,5.098628,15360
live,1183,14869174781986,14869175112282,14869187321022,14869191944763,17.162777,12.20874,4.623741,15360
live,1184,14869184781986,14869185296866,14869192071069,14869196461624,11.679638,6.774203,4.390555,15360
live,1185,14869194781986,14869194956452,14869196567385,14869200778322,5.996336,1.610933,4.210937,15360
live,1186,14869204781986,14869204910409,14869204989130,14869209578984,4.796998,0.078721,4.589854,15360
live,1187,14869214781986,14869214918031,14869214991024,14869219577454,4.795468,0.072993,4.58643,15360
live,1188,14869224781986,14869224912469,14869224988246,14869229557747,4.775761,0.075777,4.569501,15360
live,1189,14869234781986,14869234914619,14869234990716,14869239575193,4.793207,0.076097,4.584477,15360
live,1190,14869244781986,14869244910273,14869244991746,14869249563135,4.781149,0.081473,4.571389,15360
live,1191,14869254781986,14869254914791,14869255006312,14869259876873,5.094887,0.091521,4.870561,15360
live,1192,14869264781986,14869264914701,14869264991534,14869269991857,5.209871,0.076833,5.000323,15360
live,1193,14869274781986,14869274916083,14869275076117,14869280290011,5.508025,0.160034,5.213894,15360
live,1194,14869284781986,14869285079483,14869285187900,14869289951324,5.169338,0.108417,4.763424,15360
live,1195,14869294781986,14869294992576,14869295109313,14869299715839,4.933853,0.116737,4.606526,15360
live,1196,14869304781986,14869304962437,14869305059943,14869309755526,4.97354,0.097506,4.695583,15360
live,1197,14869314781986,14869314935243,14869315024684,14869319794828,5.012842,0.089441,4.770144,15360
live,1198,14869324781986,14869324924337,14869325005842,14869329890931,5.108945,0.081505,4.885089,15360
live,1199,14869334781986,14869334921655,14869335002872,14869340377024,5.595038,0.081217,5.374152,15360
live,1200,14869344781986,14869344921341,14869345003166,14869376134655,31.352669,0.081825,31.131489,15360
live,1201,14869354781986,14869354926403,14869376284417,14869381561991,26.780005,21.358014,5.277574,15360
live,1202,14869364781986,14869364908712,14869381698377,14869387028369,22.246383,16.789665,5.329992,15360
live,1203,14869374781986,14869375074769,14869387139506,14869392306071,17.524085,12.064737,5.166565,15360
live,1204,14869384781986,14869384935637,14869392419769,14869396962166,12.18018,7.484132,4.542397,15360
live,1205,14869394781986,14869394911546,14869397070327,14869401710645,6.928659,2.158781,4.640318,15360
