stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,15199373711922,15199373854853,15199373945030,15199378209630,4.497708,0.090177,4.2646,960
live,929,15199383711922,15199383843111,15199383901512,15199386787021,3.075099,0.058401,2.885509,960
live,930,15199393711922,15199393822665,15199393871018,15199397747004,4.035082,0.048353,3.875986,960
live,931,15199403711922,15199403854348,15199403933805,15199407901024,4.189102,0.079457,3.967219,960
live,932,15199413711922,15199413837229,15199413912974,15199416992183,3.280261,0.075745,3.079209,960
live,933,15199423711922,15199423831376,15199423904496,15199427892420,4.180498,0.07312,3.987924,960
live,934,15199433711922,15199433851602,15199433939283,15199436857017,3.145095,0.087681,2.917734,960
live,935,15199443711922,15199443812980,15199443862164,15199447193120,3.481198,0.049184,3.330956,960
live,936,15199453711922,15199453846614,15199453929559,15199457939691,4.227769,0.082945,4.010132,960
live,937,15199463711922,15199463839800,15199463903161,15199466948001,3.236079,0.063361,3.04484,960
live,938,15199473711922,15199473819290,15199473879035,15199477827214,4.115292,0.059745,3.948179,960
live,939,15199483711922,15199483843709,15199483920414,15199488230422,4.5185,0.076705,4.310008,960
live,940,15199493711922,15199493852191,15199493939200,15199500059056,6.347134,0.087009,6.119856,960
live,941,15199503711922,15199503841857,15199503912226,15199506767879,3.055957,0.070369,2.855653,960
live,942,15199513711922,15199513832643,15199513904356,15199517809687,4.097765,0.071713,3.905331,960
live,943,15199523711922,15199523850949,15199523943846,15199527863673,4.151751,0.092897,3.919827,960
live,944,15199533711922,15199533846055,15199533920040,15199536879567,3.167645,0.073985,2.959527,960
live,945,15199543711922,15199543829065,15199543906922,15199547912190,4.200268,0.077857,4.005268,960
live,946,15199553711922,15199553831211,15199553902860,15199558140163,4.428241,0.071649,4.237303,960
live,947,15199563711922,15199563886286,15199563981071,15199568274087,4.562165,0.094785,4.293016,960
live,948,15199573711922,15199573862224,15199573936177,15199577004697,3.292775,0.073953,3.06852,960
live,949,15199583711922,15199583819634,15199583871634,15199587579043,3.867121,0.052,3.707409,960
live,950,15199593711922,15199593854132,15199593950645,15199597909929,4.198007,0.096513,3.959284,960
live,951,15199603711922,15199603856630,15199603958904,15199607864459,4.152537,0.102274,3.905555,960
live,952,15199613711922,15199613858361,15199613920697,15199616965057,3.253135,0.062336,3.04436,960
live,953,15199623711922,15199623833722,15199623910555,15199627869711,4.157789,0.076833,3.959156,960
live,954,15199633711922,15199633842141,15199633908221,15199636811299,3.099377,0.06608,2.903078,960
live,955,15199643711922,15199643835039,15199643913376,15199647864915,4.152993,0.078337,3.951539,960
live,956,15199653711922,15199653856577,15199653946146,15199658157273,4.445351,0.089569,4.211127,960
live,957,15199663711922,15199664092422,15199664176423,15199667349553,3.637631,0.084001,3.17313,960
live,958,15199673711922,15199673850533,15199673933894,15199677949307,4.237385,0.083361,4.015413,960
live,959,15199683711922,15199683851879,15199683920648,15199686880175,3.168253,0.068769,2.959527,960
live,960,15199693711922,15199693817449,15199693864362,15199698877259,5.165337,0.046913,5.012897,960
live,961,15199703711922,15199703859916,15199703947085,15199707985665,4.273743,0.087169,4.03858,960
live,962,15199713711922,15199713842318,15199713900398,15199717483069,3.771147,0.05808,3.582671,960
live,963,15199723711922,15199723839344,15199723926097,15199727749539,4.037617,0.086753,3.823442,960
live,964,15199733711922,15199733858802,15199733927027,15199737810790,4.098868,0.068225,3.883763,960
live,965,15199743711922,15199743834452,15199743882005,15199746748730,3.036808,0.047553,2.866725,960
live,966,15199753711922,15199753827958,15199753901815,15199757611911,3.899989,0.073857,3.710096,960
live,967,15199763711922,15199763879257,15199763991706,15199770470031,6.758109,0.112449,6.478325,960
live,968,15199773711922,15199773851419,15199773919452,15199776995620,3.283698,0.068033,3.076168,960
live,969,15199783711922,15199783852861,15199783926430,15199788816957,5.105035,0.073569,4.890527,960
live,970,15199793711922,15199793839647,15199793910944,15199798044854,4.332932,0.071297,4.13391,960
live,971,15199803711922,15199803855969,15199803925794,15199807593938,3.882016,0.069825,3.668144,960
live,972,15199813711922,15199813830563,15199813896644,15199817427282,3.71536,0.066081,3.530638,960
live,973,15199823711922,15199823857317,15199823978247,15199830903361,7.191439,0.12093,6.925114,960
live,974,15199833711922,15199833882184,15199833971625,15199838256993,4.545071,0.089441,4.285368,960
live,975,15199843711922,15199843853226,15199843925995,15199846967538,3.255616,0.072769,3.041543,960
live,976,15199853711922,15199853836844,15199853917165,15199857904385,4.192463,0.080321,3.98722,960
live,977,15199863711922,15199863849390,15199863938095,15199868083461,4.371539,0.088705,4.145366,960
live,978,15199873711922,15199873844880,15199873909137,15199876970937,3.259015,0.064257,3.0618,960
live,979,15199883711922,15199883831314,15199883910963,15199887895879,4.183957,0.079649,3.984916,960
live,980,15199893711922,15199893858068,15199893930133,15199899687328,5.975406,0.072065,5.757195,960
live,981,15199903711922,15199903839766,15199903913975,15199906818525,3.106603,0.074209,2.90455,960
live,982,15199913711922,15199913839288,15199913911897,15199917911277,4.199355,0.072609,3.99938,960
live,983,15199923711922,15199923870491,15199924032829,15199929839945,6.128023,0.162338,5.807116,960
live,984,15199933711922,15199933861213,15199933948574,15199938002739,4.290817,0.087361,4.054165,960
live,985,15199943711922,15199943847551,15199943915520,15199946822278,3.110356,0.067969,2.906758,960
live,986,15199953711922,15199953836129,15199953905730,15199957731348,4.019426,0.069601,3.825618,960
live,987,15199963711922,15199963845411,15199963905092,15199966782089,3.070167,0.059681,2.876997,960
live,988,15199973711922,15199973816133,15199973866950,15199977341235,3.629313,0.050817,3.474285,960
live,989,15199983711922,15199983924201,15199984016330,15199988262945,4.551023,0.092129,4.246615,960
live,990,15199993711922,15199993890186,15199993971883,15199998339620,4.627698,0.081697,4.367737,960
live,991,15200003711922,15200003854604,15200003915309,15200006865779,3.153857,0.060705,2.95047,960
live,992,15200013711922,15200013831566,15200013911407,15200017848610,4.136688,0.079841,3.937203,960
live,993,15200023711922,15200023865744,15200023945489,15200028465260,4.753338,0.079745,4.519771,960
live,994,15200033711922,15200033854290,15200033931507,15200038185707,4.473785,0.077217,4.2542,960
live,995,15200043711922,15200043841556,15200043912021,15200046870972,3.15905,0.070465,2.958951,960
live,996,15200053711922,15200053835286,15200053909175,15200057936012,4.22409,0.073889,4.026837,960
live,997,15200063711922,15200063838616,15200063903481,15200068085360,4.373438,0.064865,4.181879,960
live,998,15200073711922,15200073850139,15200073919740,15200076959043,3.247121,0.069601,3.039303,960
live,999,15200083711922,15200083840413,15200083918462,15200088774973,5.063051,0.078049,4.856511,960
live,1000,15200093711922,15200093892544,15200094012993,15200101860775,8.148853,0.120449,7.847782,960
live,1001,15200103711922,15200103908866,15200104025571,15200110362006,6.650084,0.116705,6.336435,960
live,1002,15200113711922,15200113873348,15200113953349,15200117834071,4.122149,0.080001,3.880722,960
live,1003,15200123711922,15200123839717,15200123905958,15200127589782,3.87786,0.066241,3.683824,960
live,1004,15200133711922,15200133851656,15200133923016,15200136896591,3.184669,0.07136,2.973575,960
live,1005,15200143711922,15200143817129,15200143867242,15200147172693,3.460771,0.050113,3.305451,960
live,1006,15200153711922,15200153856780,15200153941773,15200159275634,5.563712,0.084993,5.333861,960
live,1007,15200163711922,15200163847790,15200163926159,15200167963459,4.251537,0.078369,4.0373,960
live,1008,15200173711922,15200173851216,15200173926289,15200177077370,3.365448,0.075073,3.151081,960
live,1009,15200183711922,15200183830450,15200183903955,15200187882951,4.171029,0.073505,3.978996,960
live,1010,15200193711922,15200193840756,15200193908309,15200196841435,3.129513,0.067553,2.933126,960
live,1011,15200203711922,15200203823830,15200203886839,15200208229679,4.517757,0.063009,4.34284,960
live,1012,15200213711922,15200213847609,15200213926554,15200219585187,5.873265,0.078945,5.658633,960
live,1013,15200223711922,15200224107422,15200224227200,15200231908164,8.196242,0.119778,7.680964,960
live,1014,15200233711922,15200233864797,15200233941982,15200237055847,3.343925,0.077185,3.113865,960
live,1015,15200243711922,15200243830591,15200243901024,15200248718782,5.00686,0.070433,4.817758,960
live,1016,15200253711922,15200253868705,15200253959811,15200257425168,3.713246,0.091106,3.465357,960
live,1017,15200263711922,15200263847267,15200263921092,15200267277040,3.565118,0.073825,3.355948,960
live,1018,15200273711922,15200273832677,15200274128457,15200280550301,6.838379,0.29578,6.421844,960
live,1019,15200283711922,15200283847559,15200283928905,15200287019249,3.307327,0.081346,3.090344,960
live,1020,15200293711922,15200293832873,15200293914346,15200299618933,5.907011,0.081473,5.704587,960
live,1021,15200303711922,15200303849580,15200303928557,15200306911988,3.200066,0.078977,2.983431,960
live,1022,15200313711922,15200313846862,15200313926767,15200316815925,3.104003,0.079905,2.889158,960
live,1023,15200323711922,15200323832272,15200323907249,15200328634222,4.9223,0.074977,4.726973,960
live,1024,15200333711922,15200333864914,15200333987668,15200338570544,4.858622,0.122754,4.582876,960
live,1025,15200343711922,15200343840820,15200343920405,15200346959773,3.247851,0.079585,3.039368,960
live,1026,15200353711922,15200353851446,15200353929111,15200357786218,4.074296,0.077665,3.857107,960
live,1027,15200363711922,15200363891417,15200364282430,15200370616401,6.904479,0.391013,6.333971,960
live,1028,15200373711922,15200373852123,15200374174975,15200377446634,3.734712,0.322852,3.271659,960
live,1029,15200383711922,15200383829085,15200384113728,15200387957874,4.245952,0.284643,3.844146,960
live,1030,15200393711922,15200393852671,15200393929344,15200397668401,3.956479,0.076673,3.739057,960
live,1031,15200403711922,15200403825985,15200403886402,15200407323694,3.611772,0.060417,3.437292,960
live,1032,15200413711922,15200413849731,15200413928740,15200419757040,6.045118,0.079009,5.8283,960
live,1033,15200423711922,15200423849029,15200423912294,15200426843980,3.132058,0.063265,2.931686,960
live,1034,15200433711922,15200433830791,15200433909864,15200437971933,4.260011,0.079073,4.062069,960
live,1035,15200443711922,15200443855338,15200443939083,15200448033536,4.321614,0.083745,4.094453,960
live,1036,15200453711922,15200453832332,15200453898668,15200456761906,3.049984,0.066336,2.863238,960
live,1037,15200463711922,15200463826190,15200463901167,15200467815137,4.103215,0.074977,3.91397,960
live,1038,15200473711922,15200473838960,15200473909009,15200476766262,3.05434,0.070049,2.857253,960
live,1039,15200483711922,15200483818514,15200483870386,15200487489122,3.7772,0.051872,3.618736,960
live,1040,15200493711922,15200493845556,15200493932181,15200499769313,6.057391,0.086625,5.837132,960
live,1041,15200503711922,15200503846870,15200503914295,15200506792765,3.080843,0.067425,2.87847,960
live,1042,15200513711922,15200513814648,15200513872089,15200517614218,3.902296,0.057441,3.742129,960
live,1043,15200523711922,15200523847643,15200523931772,15200527939120,4.227198,0.084129,4.007348,960
live,1044,15200533711922,15200533845437,15200533923390,15200537007686,3.295764,0.077953,3.084296,960
live,1045,15200543711922,15200543826399,15200543897024,15200547630064,3.918142,0.070625,3.73304,960
live,1046,15200553711922,15200553901826,15200554305543,15200558543134,4.831212,0.403717,4.237591,960
live,1047,15200563711922,15200563847779,15200563922180,15200566945963,3.234041,0.074401,3.023783,960
live,1048,15200573711922,15200573822341,15200574086792,15200577412596,3.700674,0.264451,3.325804,960
live,1049,15200583711922,15200583848487,15200583950217,15200588312258,4.600336,0.10173,4.362041,960
live,1050,15200593711922,15200593874218,15200593969803,15200600533025,6.821103,0.095585,6.563222,960
live,1051,15200603711922,15200603861164,15200603937965,15200607247576,3.535654,0.076801,3.309611,960
live,1052,15200613711922,15200613828814,15200613877966,15200617735520,4.023598,0.049152,3.857554,960
live,1053,15200623711922,15200623853744,15200623940753,15200628094279,4.382357,0.087009,4.153526,960
live,1054,15200633711922,15200633849394,15200633915251,15200637036572,3.32465,0.065857,3.121321,960
live,1055,15200643711922,15200643835252,15200644128696,15200648052715,4.340793,0.293444,3.924019,960
live,1056,15200653711922,15200653829366,15200653886711,15200656836477,3.124555,0.057345,2.949766,960
live,1057,15200663711922,15200663824248,15200663884889,15200667701291,3.989369,0.060641,3.816402,960
live,1058,15200673711922,15200673888923,15200674280384,15200678549016,4.837094,0.391461,4.268632,960
live,1059,15200683711922,15200683851965,15200683914302,15200687063655,3.351733,0.062337,3.149353,960
live,1060,15200693711922,15200693827487,15200693895231,15200699219685,5.507763,0.067744,5.324454,960
live,1061,15200703711922,15200703861121,15200703928674,15200706914249,3.202327,0.067553,2.985575,960
live,1062,15200713711922,15200713812099,15200713859235,15200717157710,3.445788,0.047136,3.298475,960
live,1063,15200723711922,15200723823141,15200723887654,15200727626518,3.914596,0.064513,3.738864,960
live,1064,15200733711922,15200733847079,15200733928904,15200737692121,3.980199,0.081825,3.763217,960
live,1065,15200743711922,15200743863914,15200743930507,15200747429848,3.717926,0.066593,3.499341,960
live,1066,15200753711922,15200753869132,15200753935341,15200756850227,3.138305,0.066209,2.914886,960
live,1067,15200763711922,15200763827598,15200763898926,15200767707968,3.996046,0.071328,3.809042,960
live,1068,15200773711922,15200773849264,15200773935729,15200777932101,4.220179,0.086465,3.996372,960
live,1069,15200783711922,15200783864082,15200784069141,15200788707217,4.995295,0.205059,4.638076,960
live,1070,15200793711922,15200793861364,15200793955126,15200798249325,4.537403,0.093762,4.294199,960
live,1071,15200803711922,15200803876919,15200804222395,15200807448229,3.736307,0.345476,3.225834,960
live,1072,15200813711922,15200813833400,15200813910937,15200818268466,4.556544,0.077537,4.357529,960
live,1073,15200823711922,15200823834394,15200823908027,15200828044113,4.332191,0.073633,4.136086,960
live,1074,15200833711922,15200833840125,15200833903997,15200838016115,4.304193,0.063872,4.112118,960
live,1075,15200843711922,15200843861247,15200843965696,15200848197175,4.485253,0.104449,4.231479,960
live,1076,15200853711922,15200853921346,15200854022051,15200857971351,4.259429,0.100705,3.9493,960
live,1077,15200863711922,15200863840675,15200863903044,15200867329904,3.617982,0.062369,3.42686,960
live,1078,15200873711922,15200873837797,15200873905606,15200877675063,3.963141,0.067809,3.769457,960
live,1079,15200883711922,15200883920296,15200884099211,15200891106854,7.394932,0.178915,7.007643,960
live,1080,15200893711922,15200894052076,15200894424689,15200899372209,5.660287,0.372613,4.94752,960
live,1081,15200903711922,15200903849260,15200904131695,15200907760383,4.048461,0.282435,3.628688,960
live,1082,15200913711922,15200913870382,15200914236275,15200918378281,4.666359,0.365893,4.142006,960
live,1083,15200923711922,15200923859728,15200924206997,15200927944997,4.233075,0.347269,3.738,960
live,1084,15200933711922,15200933819282,15200933878610,15200937323071,3.611149,0.059328,3.444461,960
live,1085,15200943711922,15200943830356,15200944161112,15200950397097,6.685175,0.330756,6.235985,960
live,1086,15200953711922,15200953839222,15200953907959,15200956915422,3.2035,0.068737,3.007463,960
live,1087,15200963711922,15200963827960,15200963903385,15200967811980,4.100058,0.075425,3.908595,960
live,1088,15200973711922,15200973845467,15200973928476,15200976941699,3.229777,0.083009,3.013223,960
live,1089,15200983711922,15200983813372,15200983860541,15200986951141,3.239219,0.047169,3.0906,960
live,1090,15200993711922,15200993857727,15200993946304,15200998228504,4.516582,0.088577,4.2822,960
live,1091,15201003711922,15201003851393,15201003920642,15201006818728,3.106806,0.069249,2.898086,960
live,1092,15201013711922,15201013817699,15201013874947,15201017875319,4.163397,0.057248,4.000372,960
live,1093,15201023711922,15201023855461,15201023947142,15201028190174,4.478252,0.091681,4.243032,960
live,1094,15201033711922,15201033841159,15201033908712,15201036833326,3.121404,0.067553,2.924614,960
live,1095,15201043711922,15201043825129,15201043897674,15201047799517,4.087595,0.072545,3.901843,960
live,1096,15201053711922,15201053838123,15201053905036,15201056815154,3.103232,0.066913,2.910118,960
live,1097,15201063711922,15201063826253,15201063903246,15201067866690,4.154768,0.076993,3.963444,960
live,1098,15201073711922,15201073849552,15201073943313,15201078068071,4.356149,0.093761,4.124758,960
live,1099,15201083711922,15201083836946,15201083902227,15201086767736,3.055814,0.065281,2.865509,960
live,1100,15201093711922,15201093827636,15201093906389,15201099582175,5.870253,0.078753,5.675786,960
live,1101,15201103711922,15201103865590,15201103967544,15201106980223,3.268301,0.101954,3.012679,960
live,1102,15201113711922,15201113849688,15201113929273,15201116887456,3.175534,0.079585,2.958183,960
live,1103,15201123711922,15201123851098,15201123910043,15201127391689,3.679767,0.058945,3.481646,960
live,1104,15201133711922,15201133861437,15201133955326,15201138245110,4.533188,0.093889,4.289784,960
live,1105,15201143711922,15201143852543,15201143946016,15201147066345,3.354423,0.093473,3.120329,960
live,1106,15201153711922,15201153845825,15201153934690,15201159180454,5.468532,0.088865,5.245764,960
live,1107,15201163711922,15201163864483,15201163954756,15201168141115,4.429193,0.090273,4.186359,960
live,1108,15201173711922,15201173840485,15201173902982,15201176764139,3.052217,0.062497,2.861157,960
live,1109,15201183711922,15201183827751,15201183899944,15201187914652,4.20273,0.072193,4.014708,960
live,1110,15201193711922,15201193839305,15201193925642,15201196943442,3.23152,0.086337,3.0178,960
live,1111,15201203711922,15201203821355,15201203869388,15201207488379,3.776457,0.048033,3.618991,960
live,1112,15201213711922,15201213850382,15201213926575,15201218056676,4.344754,0.076193,4.130101,960
live,1113,15201223711922,15201223841904,15201223913008,15201226783766,3.071844,0.071104,2.870758,960
live,1114,15201233711922,15201233813553,15201233883602,15201237855302,4.14338,0.070049,3.9717,960
live,1115,15201243711922,15201244215801,15201244319994,15201248807892,5.09597,0.104193,4.487898,960
live,1116,15201253711922,15201253848246,15201253918583,15201256897150,3.185228,0.070337,2.978567,960
live,1117,15201263711922,15201263824728,15201263898585,15201267833420,4.121498,0.073857,3.934835,960
live,1118,15201273711922,15201273829594,15201273896379,15201276798721,3.086799,0.066785,2.902342,960
live,1119,15201283711922,15201283810972,15201283858364,15201287086567,3.374645,0.047392,3.228203,960
live,1120,15201293711922,15201293844670,15201293922591,15201302551600,8.839678,0.077921,8.629009,960
live,1121,15201303711922,15201303861537,15201303947074,15201306888168,3.176246,0.085537,2.941094,960
live,1122,15201313711922,15201313815874,15201313861027,15201317277583,3.565661,0.045153,3.416556,960
live,1123,15201323711922,15201323850565,15201323913766,15201327762232,4.05031,0.063201,3.848466,960
live,1124,15201333711922,15201333835015,15201333903208,15201336814318,3.102396,0.068193,2.91111,960
live,1125,15201343711922,15201343823657,15201343896682,15201350324701,6.612779,0.073025,6.428019,960
live,1126,15201353711922,15201353857195,15201353959885,15201358277317,4.565395,0.10269,4.317432,960
live,1127,15201363711922,15201363851821,15201363932814,15201366846260,3.134338,0.080993,2.913446,960
live,1128,15201373711922,15201373830991,15201373899728,15201376622324,2.910402,0.068737,2.722596,960
live,1129,15201383711922,15201383822897,15201383893906,15201387863078,4.151156,0.071009,3.969172,960
live,1130,15201393711922,15201393863668,15201393959701,15201400645484,6.933562,0.096033,6.685783,960
live,1131,15201403711922,15201403871382,15201403967863,15201409453055,5.741133,0.096481,5.485192,960
live,1132,15201413711922,15201413868504,15201413959577,15201418567573,4.855651,0.091073,4.607996,960
live,1133,15201423711922,15201423845338,15201423908283,15201426784992,3.07307,0.062945,2.876709,960
live,1134,15201433711922,15201433815900,15201433886397,15201438098900,4.386978,0.070497,4.212503,960
live,1135,15201443711922,15201443858206,15201443954208,15201448051381,4.339459,0.096002,4.097173,960
live,1136,15201453711922,15201453843328,15201453914977,15201457011306,3.299384,0.071649,3.096329,960
live,1137,15201463711922,15201463836642,15201463916995,15201468242748,4.530826,0.080353,4.325753,960
live,1138,15201473711922,15201473848421,15201473935846,15201478142781,4.430859,0.087425,4.206935,960
live,1139,15201483711922,15201483841927,15201483907368,15201486772749,3.060827,0.065441,2.865381,960
live,1140,15201493711922,15201493815497,15201493881385,15201499428786,5.716864,0.065888,5.547401,960
live,1141,15201503711922,15201503880587,15201503987725,15201508172963,4.461041,0.107138,4.185238,960
live,1142,15201513711922,15201513949295,15201514301811,15201517561182,3.84926,0.352516,3.259371,960
live,1143,15201523711922,15201523840975,15201523915472,15201527741986,4.030064,0.074497,3.826514,960
live,1144,15201533711922,15201533842097,15201533909682,15201536790936,3.079014,0.067585,2.881254,960
live,1145,15201543711922,15201543811347,15201543862196,15201546965468,3.253546,0.050849,3.103272,960
live,1146,15201553711922,15201553856790,15201553948375,15201559668769,5.956847,0.091585,5.720394,960
live,1147,15201563711922,15201563841656,15201563900184,15201566803550,3.091628,0.058528,2.903366,960
live,1148,15201573711922,15201573813049,15201573874362,15201577817134,4.105212,0.061313,3.942772,960
live,1149,15201583711922,15201583853532,15201583937917,15201587836752,4.12483,0.084385,3.898835,960
live,1150,15201593711922,15201593840894,15201593902079,15201596801541,3.089619,0.061185,2.899462,960
live,1151,15201603711922,15201603829056,15201603907425,15201607978646,4.266724,0.078369,4.071221,960
live,1152,15201613711922,15201613864035,15201613952260,15201620082836,6.370914,0.088225,6.130576,960
live,1153,15201623711922,15201623865029,15201623955462,15201628086812,4.37489,0.090433,4.13135,960
live,1154,15201633711922,15201633842855,15201633913512,15201636849134,3.137212,0.070657,2.935622,960
live,1155,15201643711922,15201643830793,15201643913738,15201647899774,4.187852,0.082945,3.986036,960
live,1156,15201653711922,15201653859915,15201653961900,15201658240836,4.528914,0.101985,4.278936,960
live,1157,15201663711922,15201663851597,15201663914286,15201666801011,3.089089,0.062689,2.886725,960
live,1158,15201673711922,15201673823727,15201673897104,15201677868835,4.156913,0.073377,3.971731,960
live,1159,15201683711922,15201683857585,15201683931154,15201687906598,4.194676,0.073569,3.975444,960
live,1160,15201693711922,15201693832051,15201693895828,15201698082539,4.370617,0.063777,4.186711,960
live,1161,15201703711922,15201703828405,15201703908758,15201707977739,4.265817,0.080353,4.068981,960
live,1162,15201713711922,15201713843800,15201713903960,15201716857887,3.145965,0.06016,2.953927,960
live,1163,15201723711922,15201723811225,15201723855162,15201726951970,3.240048,0.043937,3.096808,960
live,1164,15201733711922,15201733844956,15201733930397,15201738219477,4.507555,0.085441,4.28908,960
live,1165,15201743711922,15201743838910,15201743898623,15201746776164,3.064242,0.059713,2.877541,960
live,1166,15201753711922,15201753901281,15201754072643,15201758923490,5.211568,0.171362,4.850847,960
live,1167,15201763711922,15201763856866,15201763963460,15201768177051,4.465129,0.106594,4.213591,960
live,1168,15201773711922,15201773841348,15201773907173,15201776811595,3.099673,0.065825,2.904422,960
live,1169,15201783711922,15201783830694,15201783903943,15201788792615,5.080693,0.073249,4.888672,960
live,1170,15201793711922,15201793855369,15201793941802,15201798280354,4.568432,0.086433,4.338552,960
live,1171,15201803711922,15201803837195,15201803900011,15201807332216,3.620294,0.062816,3.432205,960
live,1172,15201813711922,15201813817196,15201813883629,15201817882241,4.170319,0.066433,3.998612,960
live,1173,15201823711922,15201823853231,15201823940912,15201828021861,4.309939,0.087681,4.080949,960
live,1174,15201833711922,15201833835953,15201833891634,15201836754935,3.043013,0.055681,2.863301,960
live,1175,15201843711922,15201843823539,15201843898100,15201848141835,4.429913,0.074561,4.243735,960
live,1176,15201853711922,15201853824693,15201853893046,15201861003698,7.291776,0.068353,7.110652,960
live,1177,15201863711922,15201863871288,15201863956857,15201867650665,3.938743,0.085569,3.693808,960
live,1178,15201873711922,15201873861978,15201873945659,15201876990531,3.278609,0.083681,3.044872,960
live,1179,15201883711922,15201883846972,15201883923005,15201887535660,3.823738,0.076033,3.612655,960
live,1180,15201893711922,15201893850398,15201893930687,15201898343544,4.631622,0.080289,4.412857,960
live,1181,15201903711922,15201903824800,15201903892513,15201907651729,3.939807,0.067713,3.759216,960
live,1182,15201913711922,15201913857090,15201913955268,15201918127066,4.415144,0.098178,4.171798,960
live,1183,15201923711922,15201923865412,15201923952582,15201927587477,3.875555,0.08717,3.634895,960
live,1184,15201933711922,15201933824710,15201933894279,15201937605079,3.893157,0.069569,3.7108,960
live,1185,15201943711922,15201943845448,15201943947402,15201946913136,3.201214,0.101954,2.965734,960
live,1186,15201953711922,15201953813770,15201953864139,15201957829822,4.1179,0.050369,3.965683,960
live,1187,15201963711922,15201963854349,15201963961614,15201969374389,5.662467,0.107265,5.412775,960
live,1188,15201973711922,15201973857583,15201973935920,15201976944759,3.232837,0.078337,3.008839,960
live,1189,15201983711922,15201983822897,15201983891890,15201987507137,3.795215,0.068993,3.615247,960
live,1190,15201993711922,15201993848659,15201993933940,15201996954395,3.242473,0.085281,3.020455,960
live,1191,15202003711922,15202003821397,15202003872117,15202007919690,4.207768,0.05072,4.047573,960
live,1192,15202013711922,15202013867896,15202013961689,15202018407923,4.696001,0.093793,4.446234,960
live,1193,15202023711922,15202023841113,15202023918906,15202026910721,3.198799,0.077793,2.991815,960
live,1194,15202033711922,15202033821371,15202033875324,15202037526923,3.815001,0.053953,3.651599,960
live,1195,15202043711922,15202043854302,15202043930751,15202047878642,4.16672,0.076449,3.947891,960
live,1196,15202053711922,15202053834336,15202053900000,15202056839783,3.127861,0.065664,2.939783,960
live,1197,15202063711922,15202063826530,15202063895970,15202067818134,4.106212,0.06944,3.922164,960
live,1198,15202073711922,15202073849540,15202073922309,15202076955724,3.243802,0.072769,3.033415,960
live,1199,15202083711922,15202083839974,15202083906343,15202086435080,2.723158,0.066369,2.528737,960
live,1200,15202093711922,15202093826056,15202093889449,15202099196014,5.484092,0.063393,5.306565,960
live,1201,15202103711922,15202103847306,15202103942508,15202109300337,5.588415,0.095202,5.357829,960
live,1202,15202113711922,15202113845868,15202113928717,15202117164344,3.452422,0.082849,3.235627,960
live,1203,15202123711922,15202123831950,15202123887727,15202127490782,3.77886,0.055777,3.603055,960
live,1204,15202133711922,15202133853745,15202133931986,15202139698941,5.987019,0.078241,5.766955,960
live,1205,15202143711922,15202143848243,15202143911412,15202146830042,3.11812,0.063169,2.91863,960
live,1206,15202153711922,15202153824213,15202153883701,15202157742920,4.030998,0.059488,3.859219,960
live,1207,15202163711922,15202163863063,15202163958936,15202168450867,4.738945,0.095873,4.491931,960
live,1208,15202173711922,15202173856409,15202173938618,15202178045456,4.333534,0.082209,4.106838,960
live,1209,15202183711922,15202183844699,15202183913948,15202186819330,3.107408,0.069249,2.905382,960
live,1210,15202193711922,15202193825341,15202193881598,15202197582190,3.870268,0.056257,3.700592,960
live,1211,15202203711922,15202203852128,15202203941729,15202208030422,4.3185,0.089601,4.088693,960
live,1212,15202213711922,15202213945795,15202214295207,15202217576434,3.864512,0.349412,3.281227,960
live,1213,15202223711922,15202223834468,15202223912485,15202227903160,4.191238,0.078017,3.990675,960
live,1214,15202233711922,15202233847238,15202233930343,15202237861018,4.149096,0.083105,3.930675,960
live,1215,15202243711922,15202243849640,15202243935657,15202247972862,4.26094,0.086017,4.037205,960
live,1216,15202253711922,15202253833290,15202253894475,15202256844817,3.132895,0.061185,2.950342,960
live,1217,15202263711922,15202263824556,15202263894061,15202268736108,5.024186,0.069505,4.842047,960
live,1218,15202273711922,15202273923023,15202274034705,15202278285768,4.573846,0.111682,4.251063,960
live,1219,15202283711922,15202283862897,15202283921169,15202286786743,3.074821,0.058272,2.865574,960
live,1220,15202293711922,15202293829010,15202293904083,15202299413019,5.701097,0.075073,5.508936,960
live,1221,15202303711922,15202303850165,15202303922166,15202306814011,3.102089,0.072001,2.891845,960
live,1222,15202313711922,15202313812246,15202313855863,15202317999277,4.287355,0.043617,4.143414,960
live,1223,15202323711922,15202323824153,15202323911706,15202328066672,4.35475,0.087553,4.154966,960
live,1224,15202333711922,15202333848539,15202333924156,15202337051877,3.339955,0.075617,3.127721,960
live,1225,15202343711922,15202343841085,15202343909246,15202346680386,2.968464,0.068161,2.77114,960
live,1226,15202353711922,15202353862495,15202353949313,15202357869172,4.15725,0.086818,3.919859,960
live,1227,15202363711922,15202363865282,15202363947299,15202370019602,6.30768,0.082017,6.072303,960
live,1228,15202373711922,15202373874820,15202373940485,15202377297520,3.585598,0.065665,3.357035,960
live,1229,15202383711922,15202383821733,15202383874758,15202387463189,3.751267,0.053025,3.588431,960
live,1230,15202393711922,15202393852520,15202393945961,15202399696180,5.984258,0.093441,5.750219,960
live,1231,15202403711922,15202403848554,15202403911787,15202406772912,3.06099,0.063233,2.861125,960
