stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14677332683598,14677332854496,14677332937633,14677335301601,2.618003,0.083137,2.363968,3840
live,606,14677342683598,14677342860170,14677343286351,14677346738847,4.055249,0.426181,3.452496,3840
live,607,14677352683598,14677352868435,14677352954964,14677356382820,3.699222,0.086529,3.427856,3840
live,608,14677362683598,14677362848157,14677362928286,14677366374797,3.691199,0.080129,3.446511,3840
live,609,14677372683598,14677372916263,14677373002248,14677376478680,3.795082,0.085985,3.476432,3840
live,610,14677382683598,14677382867312,14677382951633,14677386660516,3.976918,0.084321,3.708883,3840
live,611,14677392683598,14677392848409,14677392935963,14677396424299,3.740701,0.087554,3.488336,3840
live,612,14677402683598,14677402848131,14677402945636,14677405768875,3.085277,0.097505,2.823239,3840
live,613,14677412683598,14677412845901,14677412923950,14677415955575,3.271977,0.078049,3.031625,3840
live,614,14677422683598,14677423151770,14677423238780,14677425859200,3.175602,0.08701,2.62042,3840
live,615,14677432683598,14677432858080,14677432936481,14677436768118,4.08452,0.078401,3.831637,3840
live,616,14677442683598,14677442870442,14677442954443,14677446759519,4.075921,0.084001,3.805076,3840
live,617,14677452683598,14677452846355,14677452932052,14677456762601,4.079003,0.085697,3.830549,3840
live,618,14677462683598,14677462850781,14677462934110,14677466742002,4.058404,0.083329,3.807892,3840
live,619,14677472683598,14677472856582,14677472945160,14677476746652,4.063054,0.088578,3.801492,3840
live,620,14677482683598,14677482864080,14677482949521,14677502212474,19.528876,0.085441,19.262953,3840
live,621,14677492683598,14677492851417,14677502351612,14677506187473,13.503875,9.500195,3.835861,3840
live,622,14677502683598,14677502857763,14677506305299,14677510058278,7.37468,3.447536,3.752979,3840
live,623,14677512683598,14677512862701,14677512950030,14677516465054,3.781456,0.087329,3.515024,3840
live,624,14677522683598,14677522859094,14677522941976,14677526403303,3.719705,0.082882,3.461327,3840
live,625,14677532683598,14677532852448,14677532931905,14677536362832,3.679234,0.079457,3.430927,3840
live,626,14677542683598,14677542858250,14677542948267,14677546576829,3.893231,0.090017,3.628562,3840
live,627,14677552683598,14677552852019,14677552937620,14677556529830,3.846232,0.085601,3.59221,3840
live,628,14677562683598,14677562844093,14677562936510,14677566489839,3.806241,0.092417,3.553329,3840
live,629,14677572683598,14677572850150,14677572928391,14677577627336,4.943738,0.078241,4.698945,3840
live,630,14677582683598,14677582848752,14677582935857,14677586725221,4.041623,0.087105,3.789364,3840
live,631,14677592683598,14677592859738,14677592957051,14677596593773,3.910175,0.097313,3.636722,3840
live,632,14677602683598,14677602867523,14677602948292,14677606594231,3.910633,0.080769,3.645939,3840
live,633,14677612683598,14677612850189,14677612931086,14677616696546,4.012948,0.080897,3.76546,3840
live,634,14677622683598,14677622850262,14677622933975,14677626733804,4.050206,0.083713,3.799829,3840
live,635,14677632683598,14677632847104,14677632935425,14677636731093,4.047495,0.088321,3.795668,3840
live,636,14677642683598,14677642845513,14677642941387,14677646621629,3.938031,0.095874,3.680242,3840
live,637,14677652683598,14677652880212,14677652989173,14677656680872,3.997274,0.108961,3.691699,3840
live,638,14677662683598,14677662861213,14677662949310,14677666626769,3.943171,0.088097,3.677459,3840
live,639,14677672683598,14677672860774,14677672959720,14677676617946,3.934348,0.098946,3.658226,3840
live,640,14677682683598,14677682860432,14677682947441,14677701215469,18.531871,0.087009,18.268028,3840
live,641,14677692683598,14677692862682,14677701345326,14677703985843,11.302245,8.482644,2.640517,3840
live,642,14677702683598,14677702858851,14677704126837,14677707116926,4.433328,1.267986,2.990089,3840
live,643,14677712683598,14677712870573,14677712965070,14677715996184,3.312586,0.094497,3.031114,3840
live,644,14677722683598,14677722858870,14677722943512,14677725994498,3.3109,0.084642,3.050986,3840
live,645,14677732683598,14677732855680,14677732941281,14677736268783,3.585185,0.085601,3.327502,3840
live,646,14677742683598,14677742852106,14677742942667,14677746411323,3.727725,0.090561,3.468656,3840
live,647,14677752683598,14677752858067,14677752941588,14677756644615,3.961017,0.083521,3.703027,3840
live,648,14677762683598,14677762866557,14677762948542,14677766617201,3.933603,0.081985,3.668659,3840
live,649,14677772683598,14677772862599,14677772949608,14677776711963,4.028365,0.087009,3.762355,3840
live,650,14677782683598,14677782857936,14677782955761,14677786643044,3.959446,0.097825,3.687283,3840
live,651,14677792683598,14677792865658,14677792952635,14677796623757,3.940159,0.086977,3.671122,3840
live,652,14677802683598,14677802845091,14677802925348,14677806609623,3.926025,0.080257,3.684275,3840
live,653,14677812683598,14677812849517,14677812935246,14677816622753,3.939155,0.085729,3.687507,3840
live,654,14677822683598,14677822852598,14677822935800,14677826344102,3.660504,0.083202,3.408302,3840
live,655,14677832683598,14677832843680,14677832927489,14677836665716,3.982118,0.083809,3.738227,3840
live,656,14677842683598,14677842851498,14677842935915,14677846323065,3.639467,0.084417,3.38715,3840
live,657,14677852683598,14677852853363,14677852947061,14677856594727,3.911129,0.093698,3.647666,3840
live,658,14677862683598,14677862864413,14677862949438,14677866677361,3.993763,0.085025,3.727923,3840
live,659,14677872683598,14677872848550,14677872932008,14677876596762,3.913164,0.083458,3.664754,3840
live,660,14677882683598,14677882861520,14677882960370,14677901410159,18.726561,0.09885,18.449789,3840
live,661,14677892683598,14677892865786,14677901554865,14677904213910,11.530312,8.689079,2.659045,3840
live,662,14677902683598,14677902864483,14677904312887,14677907325313,4.641715,1.448404,3.012426,3840
live,663,14677912683598,14677912857869,14677912949582,14677915967192,3.283594,0.091713,3.01761,3840
live,664,14677922683598,14677922864791,14677922950136,14677925988962,3.305364,0.085345,3.038826,3840
live,665,14677932683598,14677933010242,14677933143588,14677936455122,3.771524,0.133346,3.311534,3840
live,666,14677942683598,14677942884874,14677942974603,14677946194616,3.511018,0.089729,3.220013,3840
live,667,14677952683598,14677952864083,14677952952501,14677956171169,3.487571,0.088418,3.218668,3840
live,668,14677962683598,14677962858845,14677962940446,14677966378125,3.694527,0.081601,3.437679,3840
live,669,14677972683598,14677972871335,14677972954344,14677976370295,3.686697,0.083009,3.415951,3840
live,670,14677982683598,14677982858896,14677982942289,14677986387873,3.704275,0.083393,3.445584,3840
live,671,14677992683598,14677992837657,14677992922619,14677996618829,3.935231,0.084962,3.69621,3840
live,672,14678002683598,14678002851107,14678002929412,14678006337939,3.654341,0.078305,3.408527,3840
live,673,14678012683598,14678012848717,14678012927822,14678016343101,3.659503,0.079105,3.415279,3840
live,674,14678022683598,14678022850614,14678022928439,14678026339398,3.6558,0.077825,3.410959,3840
live,675,14678032683598,14678032857024,14678032936577,14678036715957,4.032359,0.079553,3.77938,3840
live,676,14678042683598,14678042862826,14678042947915,14678046372250,3.688652,0.085089,3.424335,3840
live,677,14678052683598,14678052872051,14678052973525,14678056682440,3.998842,0.101474,3.708915,3840
live,678,14678062683598,14678062856765,14678062952638,14678066329709,3.646111,0.095873,3.377071,3840
live,679,14678072683598,14678072867302,14678072945640,14678076341526,3.657928,0.078338,3.395886,3840
live,680,14678082683598,14678082853936,14678082951473,14678100942825,18.259227,0.097537,17.991352,3840
live,681,14678092683598,14678092869114,14678101072299,14678104705501,12.021903,8.203185,3.633202,3840
live,682,14678102683598,14678102860451,14678104822014,14678108280526,5.596928,1.961563,3.458512,3840
live,683,14678112683598,14678112863053,14678112951470,14678116591488,3.90789,0.088417,3.640018,3840
live,684,14678122683598,14678122866166,14678122957912,14678126378951,3.695353,0.091746,3.421039,3840
live,685,14678132683598,14678132910113,14678132996930,14678136378032,3.694434,0.086817,3.381102,3840
live,686,14678142683598,14678142873098,14678142957643,14678146501372,3.817774,0.084545,3.543729,3840
live,687,14678152683598,14678152855155,14678152942100,14678156532774,3.849176,0.086945,3.590674,3840
live,688,14678162683598,14678162860701,14678162946014,14678166719058,4.03546,0.085313,3.773044,3840
live,689,14678172683598,14678172857990,14678172945799,14678176830365,4.146767,0.087809,3.884566,3840
live,690,14678182683598,14678182865040,14678182961393,14678186727493,4.043895,0.096353,3.7661,3840
live,691,14678192683598,14678192870073,14678192953275,14678196668078,3.98448,0.083202,3.714803,3840
live,692,14678202683598,14678202859491,14678202945412,14678206598198,3.9146,0.085921,3.652786,3840
live,693,14678212683598,14678212870157,14678212954734,14678216667297,3.983699,0.084577,3.712563,3840
live,694,14678222683598,14678222860022,14678222941783,14678226628170,3.944572,0.081761,3.686387,3840
live,695,14678232683598,14678232855072,14678232937825,14678236615027,3.931429,0.082753,3.677202,3840
live,696,14678242683598,14678242846729,14678242926570,14678246610557,3.926959,0.079841,3.683987,3840
live,697,14678252683598,14678252856627,14678252939188,14678256649831,3.966233,0.082561,3.710643,3840
live,698,14678262683598,14678262867933,14678262951390,14678266642928,3.95933,0.083457,3.691538,3840
live,699,14678272683598,14678272860262,14678272956839,14678276669658,3.98606,0.096577,3.712819,3840
live,700,14678282683598,14678282877872,14678282967057,14678300993129,18.309531,0.089185,18.026072,3840
live,701,14678292683598,14678292849721,14678301128619,14678304629211,11.945613,8.278898,3.500592,3840
live,702,14678302683598,14678302852035,14678304750845,14678307755686,5.072088,1.89881,3.004841,3840
live,703,14678312683598,14678312853420,14678312935661,14678315922102,3.238504,0.082241,2.986441,3840
live,704,14678322683598,14678322855894,14678322947063,14678326239876,3.556278,0.091169,3.292813,3840
live,705,14678332683598,14678333161956,14678333251173,14678336707316,4.023718,0.089217,3.456143,3840
live,706,14678342683598,14678342856745,14678342950250,14678346164759,3.481161,0.093505,3.214509,3840
live,707,14678352683598,14678352847634,14678352932244,14678356125440,3.441842,0.08461,3.193196,3840
live,708,14678362683598,14678362858204,14678362943293,14678366332524,3.648926,0.085089,3.389231,3840
live,709,14678372683598,14678372855238,14678372938951,14678376336214,3.652616,0.083713,3.397263,3840
live,710,14678382683598,14678382855055,14678382937968,14678386338303,3.654705,0.082913,3.400335,3840
live,711,14678392683598,14678393021627,14678393104508,14678396804207,4.120609,0.082881,3.699699,3840
live,712,14678402683598,14678402845282,14678402924835,14678406590166,3.906568,0.079553,3.665331,3840
live,713,14678412683598,14678412849132,14678412934765,14678416640832,3.957234,0.085633,3.706067,3840
live,714,14678422683598,14678422858166,14678422938359,14678426566633,3.883035,0.080193,3.628274,3840
live,715,14678432683598,14678432851679,14678432933536,14678436668564,3.984966,0.081857,3.735028,3840
live,716,14678442683598,14678442844009,14678442926506,14678446634877,3.951279,0.082497,3.708371,3840
live,717,14678452683598,14678452864051,14678452955508,14678456728104,4.044506,0.091457,3.772596,3840
live,718,14678462683598,14678462843836,14678462928157,14678466572303,3.888705,0.084321,3.644146,3840
live,719,14678472683598,14678472862374,14678472950983,14678476655834,3.972236,0.088609,3.704851,3840
live,720,14678482683598,14678482856015,14678482941968,14678501615665,18.932067,0.085953,18.673697,3840
live,721,14678492683598,14678492870425,14678501759219,14678505470022,12.786424,8.888794,3.710803,3840
live,722,14678502683598,14678502873891,14678505589864,14678508434831,5.751233,2.715973,2.844967,3840
live,723,14678512683598,14678512874892,14678512957613,14678515383823,2.700225,0.082721,2.42621,3840
live,724,14678522683598,14678522859318,14678522943607,14678525130357,2.446759,0.084289,2.18675,3840
live,725,14678532683598,14678532861599,14678532950976,14678535609893,2.926295,0.089377,2.658917,3840
live,726,14678542683598,14678542857673,14678542944394,14678545664271,2.980673,0.086721,2.719877,3840
live,727,14678552683598,14678552848818,14678552948435,14678555874012,3.190414,0.099617,2.925577,3840
live,728,14678562683598,14678562866300,14678562947261,14678565602338,2.91874,0.080961,2.655077,3840
live,729,14678572683598,14678572859301,14678572940263,14678575818798,3.1352,0.080962,2.878535,3840
live,730,14678582683598,14678582861103,14678582936848,14678585841944,3.158346,0.075745,2.905096,3840
live,731,14678592683598,14678592874265,14678592961658,14678595823329,3.139731,0.087393,2.861671,3840
live,732,14678602683598,14678602857314,14678602935235,14678605857963,3.174365,0.077921,2.922728,3840
live,733,14678612683598,14678612857356,14678612948845,14678615796148,3.11255,0.091489,2.847303,3840
live,734,14678622683598,14678622862101,14678622942742,14678625836542,3.152944,0.080641,2.8938,3840
live,735,14678632683598,14678632855679,14678632937440,14678635796935,3.113337,0.081761,2.859495,3840
live,736,14678642683598,14678642855912,14678642935722,14678645827505,3.143907,0.07981,2.891783,3840
live,737,14678652683598,14678652862162,14678652944531,14678655791706,3.108108,0.082369,2.847175,3840
live,738,14678662683598,14678662862204,14678662943101,14678665899173,3.215575,0.080897,2.956072,3840
live,739,14678672683598,14678672862053,14678672964519,14678676923389,4.239791,0.102466,3.95887,3840
live,740,14678682683598,14678682868623,14678682954672,14678702398236,19.714638,0.086049,19.443564,3840
live,741,14678692683598,14678692859128,14678702576542,14678705081185,12.397587,9.717414,2.504643,3840
live,742,14678702683598,14678702868962,14678705169410,14678707336864,4.653266,2.300448,2.167454,3840
live,743,14678712683598,14678712857164,14678713276049,14678715546001,2.862403,0.418885,2.269952,3840
live,744,14678722683598,14678722811605,14678723143257,14678726027361,3.343763,0.331652,2.884104,3840
live,745,14678732683598,14678732811582,14678733121090,14678735858504,3.174906,0.309508,2.737414,3840
live,746,14678742683598,14678742839752,14678743230317,14678746530779,3.847181,0.390565,3.300462,3840
live,747,14678752683598,14678752896402,14678753303640,14678756878121,4.194523,0.407238,3.574481,3840
live,748,14678762683598,14678762845979,14678763236385,14678766678704,3.995106,0.390406,3.442319,3840
live,749,14678772683598,14678772839365,14678773240874,14678777230689,4.547091,0.401509,3.989815,3840
live,750,14678782683598,14678782834638,14678782955216,14678786812229,4.128631,0.120578,3.857013,3840
live,751,14678792683598,14678792846872,14678792957274,14678796880016,4.196418,0.110402,3.922742,3840
live,752,14678802683598,14678802846338,14678803105893,14678807139069,4.455471,0.259555,4.033176,3840
live,753,14678812683598,14678812849483,14678812966957,14678816870787,4.187189,0.117474,3.90383,3840
live,754,14678822683598,14678822837525,14678822942294,14678826911149,4.227551,0.104769,3.968855,3840
live,755,14678832683598,14678832841470,14678832947968,14678836837781,4.154183,0.106498,3.889813,3840
live,756,14678842683598,14678842831880,14678842936201,14678846719261,4.035663,0.104321,3.78306,3840
live,757,14678852683598,14678852832433,14678852960755,14678857041515,4.357917,0.128322,4.08076,3840
live,758,14678862683598,14678862838235,14678862938524,14678866642063,3.958465,0.100289,3.703539,3840
live,759,14678872683598,14678872833413,14678872910502,14678876700186,4.016588,0.077089,3.789684,3840
live,760,14678882683598,14678882832462,14678882907311,14678901568688,18.88509,0.074849,18.661377,3840
live,761,14678892683598,14678892962905,14678901693842,14678904971295,12.287697,8.730937,3.277453,3840
live,762,14678902683598,14678902895074,14678905062592,14678908282380,5.598782,2.167518,3.219788,3840
live,763,14678912683598,14678912833835,14678912941420,14678916263354,3.579756,0.107585,3.321934,3840
live,764,14678922683598,14678922833492,14678922929814,14678926134690,3.451092,0.096322,3.204876,3840
live,765,14678932683598,14678932838462,14678932911167,14678936705363,4.021765,0.072705,3.794196,3840
live,766,14678942683598,14678942830440,14678942931305,14678946521402,3.837804,0.100865,3.590097,3840
live,767,14678952683598,14678952839889,14678952953363,14678956741191,4.057593,0.113474,3.787828,3840
live,768,14678962683598,14678962840891,14678962949500,14678966792945,4.109347,0.108609,3.843445,3840
live,769,14678972683598,14678972845764,14678972926726,14678976779035,4.095437,0.080962,3.852309,3840
live,770,14678982683598,14678982831470,14678982930159,14678986722915,4.039317,0.098689,3.792756,3840
live,771,14678992683598,14678992832215,14678992930969,14678996640236,3.956638,0.098754,3.709267,3840
live,772,14679002683598,14679002839201,14679002940738,14679006755863,4.072265,0.101537,3.815125,3840
live,773,14679012683598,14679012853483,14679012965228,14679017021316,4.337718,0.111745,4.056088,3840
live,774,14679022683598,14679022843444,14679022937974,14679026741386,4.057788,0.09453,3.803412,3840
live,775,14679032683598,14679032842174,14679032941279,14679036771220,4.087622,0.099105,3.829941,3840
live,776,14679042683598,14679042832647,14679042922888,14679046752893,4.069295,0.090241,3.830005,3840
live,777,14679052683598,14679052831281,14679052928882,14679056698790,4.015192,0.097601,3.769908,3840
live,778,14679062683598,14679062847579,14679062944540,14679066072647,3.389049,0.096961,3.128107,3840
live,779,14679072683598,14679072838980,14679072920005,14679075950991,3.267393,0.081025,3.030986,3840
live,780,14679082683598,14679082828205,14679082910479,14679101150121,18.466523,0.082274,18.239642,3840
live,781,14679092683598,14679092872152,14679101276203,14679104627385,11.943787,8.404051,3.351182,3840
live,782,14679102683598,14679102853761,14679104727771,14679108054664,5.371066,1.87401,3.326893,3840
live,783,14679112683598,14679112838250,14679112945676,14679115563280,2.879682,0.107426,2.617604,3840
live,784,14679122683598,14679122840116,14679122941813,14679125770012,3.086414,0.101697,2.828199,3840
live,785,14679132683598,14679132831005,14679132923454,14679136461647,3.778049,0.092449,3.538193,3840
live,786,14679142683598,14679142832743,14679142919976,14679146686748,4.00315,0.087233,3.766772,3840
live,787,14679152683598,14679152830864,14679152935346,14679156674405,3.990807,0.104482,3.739059,3840
live,788,14679162683598,14679162894747,14679162995836,14679166834897,4.151299,0.101089,3.839061,3840
live,789,14679172683598,14679172838372,14679172917541,14679176734617,4.051019,0.079169,3.817076,3840
live,790,14679182683598,14679182824813,14679182905198,14679186409918,3.72632,0.080385,3.50472,3840
live,791,14679192683598,14679192830775,14679192917784,14679196696844,4.013246,0.087009,3.77906,3840
live,792,14679202683598,14679202830176,14679202918881,14679206426386,3.742788,0.088705,3.507505,3840
live,793,14679212683598,14679212832202,14679212937259,14679216765024,4.081426,0.105057,3.827765,3840
live,794,14679222683598,14679222841683,14679222962101,14679226517062,3.833464,0.120418,3.554961,3840
live,795,14679232683598,14679232833181,14679232912926,14679236662706,3.979108,0.079745,3.74978,3840
live,796,14679242683598,14679242840742,14679242936040,14679246485017,3.801419,0.095298,3.548977,3840
live,797,14679252683598,14679252831376,14679252919633,14679256401185,3.717587,0.088257,3.481552,3840
live,798,14679262683598,14679262825753,14679262897146,14679266902737,4.219139,0.071393,4.005591,3840
live,799,14679272683598,14679272833763,14679272943237,14679276476437,3.792839,0.109474,3.5332,3840
live,800,14679282683598,14679282835533,14679282937998,14679301060679,18.377081,0.102465,18.122681,3840
live,801,14679292683598,14679292862871,14679301177641,14679304506903,11.823305,8.31477,3.329262,3840
live,802,14679302683598,14679302854560,14679304613336,14679307122299,4.438701,1.758776,2.508963,3840
live,803,14679312683598,14679312830793,14679312908490,14679316521084,3.837486,0.077697,3.612594,3840
live,804,14679322683598,14679322836339,14679322941524,14679326390148,3.70655,0.105185,3.448624,3840
live,805,14679332683598,14679332838365,14679332944606,14679336332077,3.648479,0.106241,3.387471,3840
live,806,14679342683598,14679342831622,14679342925607,14679346508313,3.824715,0.093985,3.582706,3840
live,807,14679352683598,14679352830064,14679352919505,14679356719045,4.035447,0.089441,3.79954,3840
live,808,14679362683598,14679362829241,14679362910362,14679366793200,4.109602,0.081121,3.882838,3840
live,809,14679372683598,14679372842819,14679372951684,14679376557366,3.873768,0.108865,3.605682,3840
live,810,14679382683598,14679382833196,14679382920205,14679386491615,3.808017,0.087009,3.57141,3840
live,811,14679392683598,14679392829718,14679392931159,14679396800748,4.11715,0.101441,3.869589,3840
live,812,14679402683598,14679402830879,14679402902400,14679406788182,4.104584,0.071521,3.885782,3840
live,813,14679412683598,14679412829353,14679412912234,14679416793151,4.109553,0.082881,3.880917,3840
live,814,14679422683598,14679422834738,14679422940052,14679426536837,3.853239,0.105314,3.596785,3840
live,815,14679432683598,14679432836636,14679432944222,14679436865395,4.181797,0.107586,3.921173,3840
live,816,14679442683598,14679442837126,14679442932583,14679446829629,4.146031,0.095457,3.897046,3840
live,817,14679452683598,14679452835663,14679452939377,14679456473121,3.789523,0.103714,3.533744,3840
live,818,14679462683598,14679462846361,14679462953530,14679466739726,4.056128,0.107169,3.786196,3840
live,819,14679472683598,14679472856707,14679472973124,14679476958171,4.274573,0.116417,3.985047,3840
live,820,14679482683598,14679482840780,14679482929037,14679501261609,18.578011,0.088257,18.332572,3840
live,821,14679492683598,14679492868342,14679501381163,14679504993437,12.309839,8.512821,3.612274,3840
live,822,14679502683598,14679502857695,14679505099358,14679508399820,5.716222,2.241663,3.300462,3840
live,823,14679512683598,14679512823816,14679512911210,14679516480891,3.797293,0.087394,3.569681,3840
live,824,14679522683598,14679522840242,14679522961844,14679526630054,3.946456,0.121602,3.66821,3840
live,825,14679532683598,14679532848956,14679532949597,14679536304491,3.620893,0.100641,3.354894,3840
live,826,14679542683598,14679542837477,14679542928966,14679546237332,3.553734,0.091489,3.308366,3840
live,827,14679552683598,14679552831343,14679552919888,14679556712420,4.028822,0.088545,3.792532,3840
live,828,14679562683598,14679562828088,14679562924698,14679566704302,4.020704,0.09661,3.779604,3840
live,829,14679572683598,14679572890019,14679573000100,14679576875001,4.191403,0.110081,3.874901,3840
live,830,14679582683598,14679582835723,14679582934637,14679586468509,3.784911,0.098914,3.533872,3840
live,831,14679592683598,14679592836309,14679592910326,14679596425158,3.74156,0.074017,3.514832,3840
live,832,14679602683598,14679602829342,14679602915840,14679606443632,3.760034,0.086498,3.527792,3840
live,833,14679612683598,14679612837736,14679612924585,14679616672189,3.988591,0.086849,3.747604,3840
live,834,14679622683598,14679622828466,14679623037524,14679626873161,4.189563,0.209058,3.835637,3840
live,835,14679632683598,14679632837787,14679632942909,14679636758481,4.074883,0.105122,3.815572,3840
live,836,14679642683598,14679642838949,14679642920806,14679646412054,3.728456,0.081857,3.491248,3840
live,837,14679652683598,14679652879791,14679652958320,14679656734980,4.051382,0.078529,3.77666,3840
live,838,14679662683598,14679662848888,14679662947769,14679666731181,4.047583,0.098881,3.783412,3840
live,839,14679672683598,14679672846914,14679672948355,14679676683766,4.000168,0.101441,3.735411,3840
live,840,14679682683598,14679682842347,14679682951469,14679701375914,18.692316,0.109122,18.424445,3840
live,841,14679692683598,14679692885013,14679701542796,14679704928635,12.245037,8.657783,3.385839,3840
live,842,14679702683598,14679702911583,14679705036476,14679707439709,4.756111,2.124893,2.403233,3840
live,843,14679712683598,14679712844904,14679712934057,14679715972691,3.289093,0.089153,3.038634,3840
live,844,14679722683598,14679722838097,14679722941651,14679727039179,4.355581,0.103554,4.097528,3840
live,845,14679732683598,14679732842683,14679732957596,14679736364875,3.681277,0.114913,3.407279,3840
live,846,14679742683598,14679742839780,14679742933350,14679746773947,4.090349,0.09357,3.840597,3840
live,847,14679752683598,14679752831246,14679752937263,14679756463904,3.780306,0.106017,3.526641,3840
live,848,14679762683598,14679762834327,14679762929049,14679766446249,3.762651,0.094722,3.5172,3840
live,849,14679772683598,14679772838817,14679772930018,14679776707638,4.02404,0.091201,3.77762,3840
live,850,14679782683598,14679782846987,14679782952908,14679786579678,3.89608,0.105921,3.62677,3840
live,851,14679792683598,14679792835476,14679792920757,14679796499975,3.816377,0.085281,3.579218,3840
live,852,14679802683598,14679802827230,14679802905279,14679806715155,4.031557,0.078049,3.809876,3840
live,853,14679812683598,14679812827943,14679812904040,14679816709629,4.026031,0.076097,3.805589,3840
live,854,14679822683598,14679822830641,14679822919506,14679826705958,4.02236,0.088865,3.786452,3840
live,855,14679832683598,14679832833498,14679832936252,14679836509517,3.825919,0.102754,3.573265,3840
live,856,14679842683598,14679842836292,14679842910533,14679846494070,3.810472,0.074241,3.583537,3840
live,857,14679852683598,14679852829165,14679852907630,14679856731747,4.048149,0.078465,3.824117,3840
live,858,14679862683598,14679862829527,14679862922936,14679866442313,3.758715,0.093409,3.519377,3840
live,859,14679872683598,14679872832161,14679872925762,14679876715542,4.031944,0.093601,3.78978,3840
live,860,14679882683598,14679882838442,14679882942892,14679900409820,17.726222,0.10445,17.466928,3840
live,861,14679892683598,14679892861268,14679900566174,14679903661161,10.977563,7.704906,3.094987,3840
live,862,14679902683598,14679903449510,14679903749034,14679907027479,4.343881,0.299524,3.278445,3840
live,863,14679912683598,14679912889416,14679913309229,14679916556570,3.872972,0.419813,3.247341,3840
live,864,14679922683598,14679922860913,14679923243446,14679926594180,3.910582,0.382533,3.350734,3840
live,865,14679932683598,14679933544932,14679933989162,14679937516442,4.832844,0.44423,3.52728,3840
live,866,14679942683598,14679942900260,14679943333418,14679946717689,4.034091,0.433158,3.384271,3840
live,867,14679952683598,14679952888366,14679953295507,14679956697442,4.013844,0.407141,3.401935,3840
live,868,14679962683598,14679962866807,14679963283389,14679966794797,4.111199,0.416582,3.511408,3840
live,869,14679972683598,14679972858497,14679973279238,14679976893880,4.210282,0.420741,3.614642,3840
live,870,14679982683598,14679983034124,14679983456434,14679987326696,4.643098,0.42231,3.870262,3840
live,871,14679992683598,14679992863412,14679992968117,14679996712777,4.029179,0.104705,3.74466,3840
live,872,14680002683598,14680002863037,14680002959647,14680006447438,3.76384,0.09661,3.487791,3840
live,873,14680012683598,14680012858983,14680012951976,14680016677819,3.994221,0.092993,3.725843,3840
live,874,14680022683598,14680022859600,14680022951569,14680026380801,3.697203,0.091969,3.429232,3840
live,875,14680032683598,14680032848986,14680032936091,14680036905521,4.221923,0.087105,3.96943,3840
live,876,14680042683598,14680042845443,14680042948485,14680046441461,3.757863,0.103042,3.492976,3840
live,877,14680052683598,14680052867661,14680052959342,14680056677377,3.993779,0.091681,3.718035,3840
live,878,14680062683598,14680062849526,14680062937879,14680066432423,3.748825,0.088353,3.494544,3840
live,879,14680072683598,14680072868384,14680072955681,14680076769110,4.085512,0.087297,3.813429,3840
live,880,14680082683598,14680082852969,14680082941643,14680100624702,17.941104,0.088674,17.683059,3840
live,881,14680092683598,14680092849715,14680100746719,14680103673640,10.990042,7.897004,2.926921,3840
live,882,14680102683598,14680102980638,14680103772745,14680106506479,3.822881,0.792107,2.733734,3840
live,883,14680112683598,14680112867814,14680112956167,14680115647500,2.963902,0.088353,2.691333,3840
live,884,14680122683598,14680122856560,14680122945617,14680125700279,3.016681,0.089057,2.754662,3840
live,885,14680132683598,14680132854233,14680132938170,14680136437770,3.754172,0.083937,3.4996,3840
live,886,14680142683598,14680143232424,14680143373450,14680146101231,3.417633,0.141026,2.727781,3840
live,887,14680152683598,14680152909965,14680153042095,14680155650579,2.966981,0.13213,2.608484,3840
live,888,14680162683598,14680162899990,14680162995192,14680165615324,2.931726,0.095202,2.620132,3840
live,889,14680172683598,14680172880960,14680172966945,14680175848744,3.165146,0.085985,2.881799,3840
live,890,14680182683598,14680182865993,14680182946058,14680185861266,3.177668,0.080065,2.915208,3840
live,891,14680192683598,14680192856530,14680192941907,14680195904124,3.220526,0.085377,2.962217,3840
live,892,14680202683598,14680202848988,14680202925565,14680205839397,3.155799,0.076577,2.913832,3840
live,893,14680212683598,14680212853925,14680212931526,14680215784846,3.101248,0.077601,2.85332,3840
live,894,14680222683598,14680222840015,14680223246516,14680226903239,4.219641,0.406501,3.656723,3840
live,895,14680232683598,14680232839992,14680233247390,14680237025298,4.3417,0.407398,3.777908,3840
live,896,14680242683598,14680242858050,14680242953699,14680246615862,3.932264,0.095649,3.662163,3840
live,897,14680252683598,14680252849995,14680252947373,14680256680544,3.996946,0.097378,3.733171,3840
live,898,14680262683598,14680262857205,14680262940086,14680266634729,3.951131,0.082881,3.694643,3840
live,899,14680272683598,14680272859327,14680272941120,14680275130398,2.4468,0.081793,2.189278,3840
live,900,14680282683598,14680282843592,14680282921993,14680296405954,13.722356,0.078401,13.483961,3840
live,901,14680292683598,14680292872178,14680296543364,14680300216247,7.532649,3.671186,3.672883,3840
live,902,14680302683598,14680302916572,14680303043646,14680306212905,3.529307,0.127074,3.169259,3840
live,903,14680312683598,14680312890917,14680313006087,14680316461942,3.778344,0.11517,3.455855,3840
live,904,14680322683598,14680322873582,14680322961680,14680326320286,3.636688,0.088098,3.358606,3840
live,905,14680332683598,14680332854424,14680332942681,14680336285607,3.602009,0.088257,3.342926,3840
live,906,14680342683598,14680342873474,14680342966051,14680346615637,3.932039,0.092577,3.649586,3840
live,907,14680352683598,14680352860811,14680352947756,14680356763233,4.079635,0.086945,3.815477,3840
