stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,16978730579097,16978731446183,16978732363858,16978737994647,7.41555,0.917675,5.630789,3840
live,900,16978740579097,16978741479777,16978741743012,16978762256573,21.677476,0.263235,20.513561,3840
live,901,16978750579097,16978751190871,16978762506624,16978766039883,15.460786,11.315753,3.533259,3840
live,902,16978760579097,16978761805879,16978766193485,16978768515881,7.936784,4.387606,2.322396,3840
live,903,16978770579097,16978770789860,16978770866533,16978773779433,3.200336,0.076673,2.9129,3840
live,904,16978780579097,16978780730557,16978780831326,16978783794370,3.215273,0.100769,2.963044,3840
live,905,16978790579097,16978790708438,16978790818711,16978793704922,3.125825,0.110273,2.886211,3840
live,906,16978800579097,16978800747600,16978800826513,16978803382896,2.803799,0.078913,2.556383,3840
live,907,16978810579097,16978810711145,16978810789514,16978813556363,2.977266,0.078369,2.766849,3840
live,908,16978820579097,16978820724482,16978820815971,16978824355950,3.776853,0.091489,3.539979,3840
live,909,16978830579097,16978831056927,16978831187265,16978834560746,3.981649,0.130338,3.373481,3840
live,910,16978840579097,16978840721653,16978840801110,16978843971708,3.392611,0.079457,3.170598,3840
live,911,16978850579097,16978850708782,16978850785583,16978854061591,3.482494,0.076801,3.276008,3840
live,912,16978860579097,16978860704295,16978860770344,16978863893390,3.314293,0.066049,3.123046,3840
live,913,16978870579097,16978870751201,16978870837154,16978873962568,3.383471,0.085953,3.125414,3840
live,914,16978880579097,16978880736826,16978880824379,16978884134275,3.555178,0.087553,3.309896,3840
live,915,16978890579097,16978890738899,16978890814868,16978894301951,3.722854,0.075969,3.487083,3840
live,916,16978900579097,16978900803342,16978900941807,16978904747773,4.168676,0.138465,3.805966,3840
live,917,16978910579097,16978910769158,16978910870312,16978914586933,4.007836,0.101154,3.716621,3840
live,918,16978920579097,16978920758976,16978920857217,16978924414060,3.834963,0.098241,3.556843,3840
live,919,16978930579097,16978930745945,16978930843226,16978934406533,3.827436,0.097281,3.563307,3840
live,920,16978940579097,16978940741266,16978940827187,16978958758061,18.178964,0.085921,17.930874,3840
live,921,16978950579097,16978950737035,16978958922095,16978961497454,10.918357,8.18506,2.575359,3840
live,922,16978960579097,16978960780709,16978961586095,16978964685012,4.105915,0.805386,3.098917,3840
live,923,16978970579097,16978970728606,16978970819583,16978973040826,2.461729,0.090977,2.221243,3840
live,924,16978980579097,16978980727767,16978980816024,16978983799580,3.220483,0.088257,2.983556,3840
live,925,16978990579097,16978990732144,16978990856754,16978993936183,3.357086,0.12461,3.079429,3840
live,926,16979000579097,16979000737386,16979000843595,16979004182132,3.603035,0.106209,3.338537,3840
live,927,16979010579097,16979010735043,16979010830404,16979014125836,3.546739,0.095361,3.295432,3840
live,928,16979020579097,16979020731740,16979020818269,16979024316456,3.737359,0.086529,3.498187,3840
live,929,16979030579097,16979030731062,16979030818391,16979034276993,3.697896,0.087329,3.458602,3840
live,930,16979040579097,16979040727919,16979040808272,16979044213753,3.634656,0.080353,3.405481,3840
live,931,16979050579097,16979050955083,16979051036780,16979054267795,3.688698,0.081697,3.231015,3840
live,932,16979060579097,16979060712545,16979060798626,16979064311693,3.732596,0.086081,3.513067,3840
live,933,16979070579097,16979070735835,16979070824028,16979074339271,3.760174,0.088193,3.515243,3840
live,934,16979080579097,16979080725236,16979080811413,16979084341568,3.762471,0.086177,3.530155,3840
live,935,16979090579097,16979090727278,16979090807182,16979093505327,2.92623,0.079904,2.698145,3840
live,936,16979100579097,16979100729959,16979100811432,16979104431604,3.852507,0.081473,3.620172,3840
live,937,16979110579097,16979110733088,16979110836897,16979113573987,2.99489,0.103809,2.73709,3840
live,938,16979120579097,16979120796090,16979121204607,16979126863364,6.284267,0.408517,5.658757,3840
live,939,16979130579097,16979130757875,16979131154520,16979134007771,3.428674,0.396645,2.853251,3840
live,940,16979140579097,16979140756460,16979141158225,16979160416411,19.837314,0.401765,19.258186,3840
live,941,16979150579097,16979150787622,16979160567069,16979162961530,12.382433,9.779447,2.394461,3840
live,942,16979160579097,16979160819776,16979163047931,16979166175361,5.596264,2.228155,3.12743,3840
live,943,16979170579097,16979170730488,16979171104669,16979173503834,2.924737,0.374181,2.399165,3840
live,944,16979180579097,16979180727505,16979181117974,16979183422386,2.843289,0.390469,2.304412,3840
live,945,16979190579097,16979190724971,16979191162416,16979193487340,2.908243,0.437445,2.324924,3840
live,946,16979200579097,16979200724900,16979200816517,16979204541586,3.962489,0.091617,3.725069,3840
live,947,16979210579097,16979210732765,16979210828735,16979214676429,4.097332,0.09597,3.847694,3840
live,948,16979220579097,16979220725271,16979220825400,16979224577893,3.998796,0.100129,3.752493,3840
live,949,16979230579097,16979230724624,16979230798769,16979234569503,3.990406,0.074145,3.770734,3840
live,950,16979240579097,16979240730569,16979240833707,16979244587832,4.008735,0.103138,3.754125,3840
live,951,16979250579097,16979250729795,16979250814372,16979254572913,3.993816,0.084577,3.758541,3840
live,952,16979260579097,16979260740092,16979260846077,16979264688844,4.109747,0.105985,3.842767,3840
live,953,16979270579097,16979270737333,16979270814550,16979274598084,4.018987,0.077217,3.783534,3840
live,954,16979280579097,16979280725422,16979280811023,16979284574813,3.995716,0.085601,3.76379,3840
live,955,16979290579097,16979290723464,16979290810505,16979294577398,3.998301,0.087041,3.766893,3840
live,956,16979300579097,16979300723841,16979300808610,16979304574768,3.995671,0.084769,3.766158,3840
live,957,16979310579097,16979310731450,16979310832444,16979314638762,4.059665,0.100994,3.806318,3840
live,958,16979320579097,16979320730132,16979320831125,16979324614627,4.03553,0.100993,3.783502,3840
live,959,16979330579097,16979330726029,16979330819598,16979334581180,4.002083,0.093569,3.761582,3840
live,960,16979340579097,16979340730278,16979340810151,16979361356577,20.77748,0.079873,20.546426,3840
live,961,16979350579097,16979350778688,16979361481410,16979364894924,14.315827,10.702722,3.413514,3840
live,962,16979360579097,16979361062077,16979364991213,16979367287593,6.708496,3.929136,2.29638,3840
live,963,16979370579097,16979370742194,16979370813619,16979373831928,3.252831,0.071425,3.018309,3840
live,964,16979380579097,16979380720524,16979380806509,16979383861458,3.282361,0.085985,3.054949,3840
live,965,16979390579097,16979390717477,16979390794406,16979393999053,3.419956,0.076929,3.204647,3840
live,966,16979400579097,16979400718078,16979400812415,16979404579341,4.000244,0.094337,3.766926,3840
live,967,16979410579097,16979410747576,16979410879609,16979414484677,3.90558,0.132033,3.605068,3840
live,968,16979420579097,16979420733137,16979420829618,16979424392029,3.812932,0.096481,3.562411,3840
live,969,16979430579097,16979430725450,16979430812523,16979434307254,3.728157,0.087073,3.494731,3840
live,970,16979440579097,16979440723139,16979440831237,16979444332303,3.753206,0.108098,3.501066,3840
live,971,16979450579097,16979450726077,16979450822046,16979454292584,3.713487,0.095969,3.470538,3840
live,972,16979460579097,16979460936217,16979461085210,16979464967914,4.388817,0.148993,3.882704,3840
live,973,16979470579097,16979470742160,16979470830385,16979474356443,3.777346,0.088225,3.526058,3840
live,974,16979480579097,16979480730921,16979480819146,16979484579159,4.000062,0.088225,3.760013,3840
live,975,16979490579097,16979490723874,16979490800451,16979494297677,3.71858,0.076577,3.497226,3840
live,976,16979500579097,16979500728763,16979500816412,16979504279366,3.700269,0.087649,3.462954,3840
live,977,16979510579097,16979510725077,16979510798998,16979514475202,3.896105,0.073921,3.676204,3840
live,978,16979520579097,16979520731278,16979520825199,16979524775007,4.19591,0.093921,3.949808,3840
live,979,16979530579097,16979530728327,16979530819688,16979534681815,4.102718,0.091361,3.862127,3840
live,980,16979540579097,16979540737057,16979540827714,16979558264917,17.68582,0.090657,17.437203,3840
live,981,16979550579097,16979550761370,16979558381431,16979561030615,10.451518,7.620061,2.649184,3840
live,982,16979560579097,16979560831028,16979561129400,16979564049564,3.470467,0.298372,2.920164,3840
live,983,16979570579097,16979570737037,16979570829934,16979573153066,2.573969,0.092897,2.323132,3840
live,984,16979580579097,16979580723654,16979580807591,16979583009090,2.429993,0.083937,2.201499,3840
live,985,16979590579097,16979590778528,16979590909633,16979593483937,2.90484,0.131105,2.574304,3840
live,986,16979600579097,16979600777209,16979600884410,16979603372153,2.793056,0.107201,2.487743,3840
live,987,16979610579097,16979610747698,16979610839443,16979613492499,2.913402,0.091745,2.653056,3840
live,988,16979620579097,16979620745451,16979620840460,16979623533389,2.954292,0.095009,2.692929,3840
live,989,16979630579097,16979630803397,16979630900487,16979633615975,3.036878,0.09709,2.715488,3840
live,990,16979640579097,16979640773726,16979640869311,16979643463647,2.88455,0.095585,2.594336,3840
live,991,16979650579097,16979650740983,16979650818744,16979653413208,2.834111,0.077761,2.594464,3840
live,992,16979660579097,16979660735696,16979660814641,16979663729333,3.150236,0.078945,2.914692,3840
live,993,16979670579097,16979670737418,16979670825131,16979673863120,3.284023,0.087713,3.037989,3840
live,994,16979680579097,16979680735491,16979680817284,16979683815080,3.235983,0.081793,2.997796,3840
live,995,16979690579097,16979690736508,16979690828350,16979693783073,3.203976,0.091842,2.954723,3840
live,996,16979700579097,16979700740278,16979700816055,16979703745114,3.166017,0.075777,2.929059,3840
live,997,16979710579097,16979710738479,16979710810064,16979713750292,3.171195,0.071585,2.940228,3840
live,998,16979720579097,16979720733992,16979720831049,16979723855886,3.276789,0.097057,3.024837,3840
live,999,16979730579097,16979731417418,16979731570060,16979735994593,5.415496,0.152642,4.424533,3840
replay,999,16979730579097,16979731469259,16979731872655,16979836987755,106.408658,0.403396,105.1151,292352
live,1000,16979740579097,16979741122016,16979741392707,16979760671245,20.092148,0.270691,19.278538,3840
live,1001,16979750579097,16979750995639,16979760957840,16979763509903,12.930806,9.962201,2.552063,3840
live,1002,16979760579097,16979761145587,16979763606736,16979765850636,5.271539,2.461149,2.2439,3840
live,1003,16979770579097,16979770741031,16979770845320,16979773101540,2.522443,0.104289,2.25622,3840
live,1004,16979780579097,16979780734464,16979780821025,16979782968347,2.38925,0.086561,2.147322,3840
live,1005,16979790579097,16979790699001,16979790772282,16979793031925,2.452828,0.073281,2.259643,3840
live,1006,16979800579097,16979800700210,16979800764755,16979803526901,2.947804,0.064545,2.762146,3840
live,1007,16979810579097,16979810707436,16979810788013,16979813403021,2.823924,0.080577,2.615008,3840
live,1008,16979820579097,16979821028137,16979821233611,16979824911608,4.332511,0.205474,3.677997,3840
live,1009,16979830579097,16979830909697,16979831088739,16979834549549,3.970452,0.179042,3.46081,3840
live,1010,16979840579097,16979840743000,16979840839001,16979843441593,2.862496,0.096001,2.602592,3840
live,1011,16979850579097,16979850709265,16979850784658,16979853423762,2.844665,0.075393,2.639104,3840
live,1012,16979860579097,16979860725003,16979861197520,16979864041395,3.462298,0.472517,2.843875,3840
live,1013,16979870579097,16979870726788,16979871130505,16979875453757,4.87466,0.403717,4.323252,3840
live,1014,16979880579097,16979880731965,16979881135778,16979884646093,4.066996,0.403813,3.510315,3840
live,1015,16979890579097,16979890726711,16979891108635,16979894017054,3.437957,0.381924,2.908419,3840
live,1016,16979900579097,16979900719792,16979901102260,16979904469117,3.89002,0.382468,3.366857,3840
live,1017,16979910579097,16979910717609,16979910805354,16979914157747,3.57865,0.087745,3.352393,3840
live,1018,16979920579097,16979920726050,16979920812580,16979924180236,3.601139,0.08653,3.367656,3840
live,1019,16979930579097,16979930749820,16979930862461,16979934908751,4.329654,0.112641,4.04629,3840
live,1020,16979940579097,16979940731797,16979940835766,16979958278698,17.699601,0.103969,17.442932,3840
live,1021,16979950579097,16979950725358,16979958394731,16979961692339,11.113242,7.669373,3.297608,3840
live,1022,16979960579097,16979960860553,16979961796597,16979964135537,3.55644,0.936044,2.33894,3840
live,1023,16979970579097,16979970734529,16979970841346,16979973860263,3.281166,0.106817,3.018917,3840
live,1024,16979980579097,16979980741531,16979980854364,16979984033890,3.454793,0.112833,3.179526,3840
live,1025,16979990579097,16979990729780,16979990826293,16979994103325,3.524228,0.096513,3.277032,3840
live,1026,16980000579097,16980000725293,16980000823054,16980003252780,2.673683,0.097761,2.429726,3840
live,1027,16980010579097,16980010728262,16980010812647,16980013407751,2.828654,0.084385,2.595104,3840
live,1028,16980020579097,16980020728224,16980020806817,16980023355424,2.776327,0.078593,2.548607,3840
live,1029,16980030579097,16980030742713,16980030844634,16980033895935,3.316838,0.101921,3.051301,3840
live,1030,16980040579097,16980040784179,16980040910325,16980043538548,2.959451,0.126146,2.628223,3840
live,1031,16980050579097,16980050932014,16980051043599,16980053657839,3.078742,0.111585,2.61424,3840
live,1032,16980060579097,16980060729413,16980060817958,16980063350661,2.771564,0.088545,2.532703,3840
live,1033,16980070579097,16980070731966,16980070813759,16980073393503,2.814406,0.081793,2.579744,3840
live,1034,16980080579097,16980080737240,16980080837817,16980083486713,2.907616,0.100577,2.648896,3840
live,1035,16980090579097,16980090732881,16980090816018,16980093431826,2.852729,0.083137,2.615808,3840
live,1036,16980100579097,16980100726794,16980100802187,16980103344362,2.765265,0.075393,2.542175,3840
live,1037,16980110579097,16980110726500,16980110810757,16980113387780,2.808683,0.084257,2.577023,3840
live,1038,16980120579097,16980120732477,16980120810718,16980123343357,2.76426,0.078241,2.532639,3840
live,1039,16980130579097,16980130908408,16980131028954,16980134144608,3.565511,0.120546,3.115654,3840
live,1040,16980140579097,16980140764560,16980140867473,16980158838955,18.259858,0.102913,17.971482,3840
live,1041,16980150579097,16980150783689,16980158951149,16980161738766,11.159669,8.16746,2.787617,3840
live,1042,16980160579097,16980160791459,16980161825871,16980164890709,4.311612,1.034412,3.064838,3840
live,1043,16980170579097,16980170755452,16980170835645,16980173218586,2.639489,0.080193,2.382941,3840
live,1044,16980180579097,16980180737301,16980180825878,16980184491650,3.912553,0.088577,3.665772,3840
live,1045,16980190579097,16980190761775,16980190876240,16980193103915,2.524818,0.114465,2.227675,3840
live,1046,16980200579097,16980200712071,16980200759304,16980202593502,2.014405,0.047233,1.834198,3840
live,1047,16980210579097,16980210699424,16980210773441,16980213909063,3.329966,0.074017,3.135622,3840
live,1048,16980220579097,16980220708954,16980220778907,16980223913953,3.334856,0.069953,3.135046,3840
live,1049,16980230579097,16980230720371,16980230813908,16980234719908,4.140811,0.093537,3.906,3840
live,1050,16980240579097,16980240745005,16980240844846,16980244384409,3.805312,0.099841,3.539563,3840
live,1051,16980250579097,16980250785799,16980250913608,16980254022830,3.443733,0.127809,3.109222,3840
live,1052,16980260579097,16980260757312,16980260866177,16980263833669,3.254572,0.108865,2.967492,3840
live,1053,16980270579097,16980270743321,16980270881243,16980273919135,3.340038,0.137922,3.037892,3840
live,1054,16980280579097,16980280768626,16980280876596,16980283827192,3.248095,0.10797,2.950596,3840
live,1055,16980290579097,16980290754348,16980290858221,16980293917906,3.338809,0.103873,3.059685,3840
live,1056,16980300579097,16980300744613,16980300835366,16980303767978,3.188881,0.090753,2.932612,3840
live,1057,16980310579097,16980310732670,16980310841151,16980313799203,3.220106,0.108481,2.958052,3840
live,1058,16980320579097,16980320738615,16980320824056,16980323701723,3.122626,0.085441,2.877667,3840
live,1059,16980330579097,16980330727729,16980330812722,16980333711349,3.132252,0.084993,2.898627,3840
live,1060,16980340579097,16980340736554,16980340844971,16980358452865,17.873768,0.108417,17.607894,3840
live,1061,16980350579097,16980350791812,16980358547458,16980361084865,10.505768,7.755646,2.537407,3840
live,1062,16980360579097,16980360849566,16980361170370,16980363534591,2.955494,0.320804,2.364221,3840
live,1063,16980370579097,16980370733686,16980370823383,16980373222516,2.643419,0.089697,2.399133,3840
live,1064,16980380579097,16980380728975,16980380809424,16980383363919,2.784822,0.080449,2.554495,3840
live,1065,16980390579097,16980390804041,16980390920363,16980394032049,3.452952,0.116322,3.111686,3840
live,1066,16980400579097,16980400769602,16980400869380,16980403818695,3.239598,0.099778,2.949315,3840
live,1067,16980410579097,16980410738875,16980410832700,16980413802400,3.223303,0.093825,2.9697,3840
live,1068,16980420579097,16980420738613,16980420827350,16980423718041,3.138944,0.088737,2.890691,3840
live,1069,16980430579097,16980430735182,16980430814959,16980433738194,3.159097,0.079777,2.923235,3840
live,1070,16980440579097,16980440732775,16980440838312,16980443842637,3.26354,0.105537,3.004325,3840
live,1071,16980450579097,16980450730688,16980450824578,16980453465890,2.886793,0.09389,2.641312,3840
live,1072,16980460579097,16980460725786,16980460812315,16980463712670,3.133573,0.086529,2.900355,3840
live,1073,16980470579097,16980470727411,16980470824084,16980473430100,2.851003,0.096673,2.606016,3840
live,1074,16980480579097,16980480734732,16980480814157,16980483419309,2.840212,0.079425,2.605152,3840
live,1075,16980490579097,16980490733478,16980490836199,16980493609929,3.030832,0.102721,2.77373,3840
live,1076,16980500579097,16980500740159,16980500852545,16980503501697,2.9226,0.112386,2.649152,3840
live,1077,16980510579097,16980510770329,16980510883098,16980513571867,2.99277,0.112769,2.688769,3840
live,1078,16980520579097,16980520749714,16980520832787,16980523767543,3.188446,0.083073,2.934756,3840
live,1079,16980530579097,16980530732555,16980530810636,16980533783536,3.204439,0.078081,2.9729,3840
live,1080,16980540579097,16980540787333,16980541504910,16980560224593,19.645496,0.717577,18.719683,3840
live,1081,16980550579097,16980550770430,16980560346994,16980563870237,13.29114,9.576564,3.523243,3840
live,1082,16980560579097,16980560746487,16980563978206,16980567270246,6.691149,3.231719,3.29204,3840
live,1083,16980570579097,16980570727408,16980571113493,16980574402877,3.82378,0.386085,3.289384,3840
live,1084,16980580579097,16980580725898,16980581112878,16980583975505,3.396408,0.38698,2.862627,3840
live,1085,16980590579097,16980590724803,16980591186152,16980594680051,4.100954,0.461349,3.493899,3840
live,1086,16980600579097,16980600738716,16980601138721,16980605126386,4.547289,0.400005,3.987665,3840
live,1087,16980610579097,16980610731126,16980611108154,16980614992521,4.413424,0.377028,3.884367,3840
live,1088,16980620579097,16980620730223,16980621109811,16980625038755,4.459658,0.379588,3.928944,3840
live,1089,16980630579097,16980630718344,16980630813193,16980634645304,4.066207,0.094849,3.832111,3840
live,1090,16980640579097,16980640736066,16980640827107,16980644803251,4.224154,0.091041,3.976144,3840
live,1091,16980650579097,16980650731067,16980650832380,16980654717483,4.138386,0.101313,3.885103,3840
live,1092,16980660579097,16980660729172,16980660818421,16980664698244,4.119147,0.089249,3.879823,3840
live,1093,16980670579097,16980670724429,16980670832335,16980674682301,4.103204,0.107906,3.849966,3840
live,1094,16980680579097,16980680721959,16980680822632,16980684676855,4.097758,0.100673,3.854223,3840
live,1095,16980690579097,16980690719744,16980690795233,16980695105429,4.526332,0.075489,4.310196,3840
live,1096,16980700579097,16980700726809,16980700823931,16980704338885,3.759788,0.097122,3.514954,3840
live,1097,16980710579097,16980710735635,16980710835636,16980714665635,4.086538,0.100001,3.829999,3840
live,1098,16980720579097,16980720723500,16980720829101,16980724045524,3.466427,0.105601,3.216423,3840
live,1099,16980730579097,16980731494767,16980732088118,16980735815555,5.236458,0.593351,3.727437,3840
replay,1099,16980730579097,16980731565584,16980732535131,16980821843575,91.264478,0.969547,89.308444,292352
live,1100,16980740579097,16980741037794,16980741266501,16980756824738,16.245641,0.228707,15.558237,3840
live,1101,16980750579097,16980751415232,16980757043493,16980759528259,8.949162,5.628261,2.484766,3840
live,1102,16980760579097,16980760823858,16980761323481,16980763398514,2.819417,0.499623,2.075033,3840
live,1103,16980770579097,16980770823340,16980770954477,16980772888229,2.309132,0.131137,1.933752,3840
live,1104,16980780579097,16980780744484,16980780825221,16980782239798,1.660701,0.080737,1.414577,3840
live,1105,16980790579097,16980790735485,16980790813758,16980792242928,1.663831,0.078273,1.42917,3840
live,1106,16980800579097,16980800778103,16980800858968,16980803534521,2.955424,0.080865,2.675553,3840
live,1107,16980810579097,16980810843441,16980810984051,16980813982391,3.403294,0.14061,2.99834,3840
live,1108,16980820579097,16980822005273,16980822132442,16980824692569,4.113472,0.127169,2.560127,3840
live,1109,16980830579097,16980830717698,16980830772387,16980832739931,2.160834,0.054689,1.967544,3840
live,1110,16980840579097,16980840678363,16980840720860,16980842573746,1.994649,0.042497,1.852886,3840
live,1111,16980850579097,16980850896535,16980850989528,16980853465814,2.886717,0.092993,2.476286,3840
live,1112,16980860579097,16980860731407,16980860803311,16980863773683,3.194586,0.071904,2.970372,3840
live,1113,16980870579097,16980870726152,16980870810409,16980873300967,2.72187,0.084257,2.490558,3840
live,1114,16980880579097,16980880737825,16980880828418,16980884170539,3.591442,0.090593,3.342121,3840
live,1115,16980890579097,16980890733819,16980890850972,16980894154564,3.575467,0.117153,3.303592,3840
live,1116,16980900579097,16980900730228,16980900827413,16980904438753,3.859656,0.097185,3.61134,3840
live,1117,16980910579097,16980910739885,16980910836526,16980914381369,3.802272,0.096641,3.544843,3840
live,1118,16980920579097,16980920736455,16980920844232,16980923996686,3.417589,0.107777,3.152454,3840
live,1119,16980930579097,16980930708800,16980930756928,16980933140445,2.561348,0.048128,2.383517,3840
live,1120,16980940579097,16980940708313,16980940794298,16980958829717,18.25062,0.085985,18.035419,3840
live,1121,16980950579097,16980950741651,16980958946966,16980960611562,10.032465,8.205315,1.664596,3840
live,1122,16980960579097,16980960776716,16980960849485,16980962405664,1.826567,0.072769,1.556179,3840
live,1123,16980970579097,16980970689861,16980970747141,16980972373593,1.794496,0.05728,1.626452,3840
live,1124,16980980579097,16980980715998,16980980789599,16980982661014,2.081917,0.073601,1.871415,3840
live,1125,16980990579097,16980990731576,16980990805945,16980992827697,2.2486,0.074369,2.021752,3840
live,1126,16981000579097,16981001093781,16981001206935,16981003267312,2.688215,0.113154,2.060377,3840
live,1127,16981010579097,16981010760203,16981010866412,16981013101031,2.521934,0.106209,2.234619,3840
live,1128,16981020579097,16981020754052,16981020886086,16981023282659,2.703562,0.132034,2.396573,3840
live,1129,16981030579097,16981030730717,16981031039233,16981033302748,2.723651,0.308516,2.263515,3840
live,1130,16981040579097,16981040713782,16981040812759,16981044186752,3.607655,0.098977,3.373993,3840
live,1131,16981050579097,16981050735536,16981050846769,16981054341275,3.762178,0.111233,3.494506,3840
live,1132,16981060579097,16981060738025,16981060848522,16981064425430,3.846333,0.110497,3.576908,3840
live,1133,16981070579097,16981070739234,16981070846308,16981074352398,3.773301,0.107074,3.50609,3840
live,1134,16981080579097,16981080732860,16981080837309,16981084346568,3.767471,0.104449,3.509259,3840
live,1135,16981090579097,16981090732437,16981090826998,16981094320033,3.740936,0.094561,3.493035,3840
live,1136,16981100579097,16981100730734,16981100835056,16981104331962,3.752865,0.104322,3.496906,3840
live,1137,16981110579097,16981110727720,16981110842249,16981114381108,3.802011,0.114529,3.538859,3840
live,1138,16981120579097,16981120740705,16981120849218,16981124200683,3.621586,0.108513,3.351465,3840
live,1139,16981130579097,16981130716282,16981130777403,16981133012438,2.433341,0.061121,2.235035,3840
live,1140,16981140579097,16981140709843,16981140805077,16981157906084,17.326987,0.095234,17.101007,3840
live,1141,16981150579097,16981150803118,16981158052678,16981161512464,10.933367,7.24956,3.459786,3840
live,1142,16981160579097,16981161313933,16981161602801,16981164397331,3.818234,0.288868,2.79453,3840
live,1143,16981170579097,16981170762368,16981170872801,16981173523297,2.9442,0.110433,2.650496,3840
live,1144,16981180579097,16981180736153,16981180850362,16981183659580,3.080483,0.114209,2.809218,3840
live,1145,16981190579097,16981190732242,16981190837268,16981193627221,3.048124,0.105026,2.789953,3840
live,1146,16981200579097,16981200729164,16981200820813,16981204096500,3.517403,0.091649,3.275687,3840
live,1147,16981210579097,16981210733637,16981210860038,16981214005869,3.426772,0.126401,3.145831,3840
live,1148,16981220579097,16981220749118,16981220872416,16981223978086,3.398989,0.123298,3.10567,3840
live,1149,16981230579097,16981230754552,16981230851449,16981234414500,3.835403,0.096897,3.563051,3840
live,1150,16981240579097,16981240738321,16981240837586,16981244753282,4.174185,0.099265,3.915696,3840
live,1151,16981250579097,16981250735306,16981250829195,16981254708826,4.129729,0.093889,3.879631,3840
live,1152,16981260579097,16981260755396,16981260898790,16981264970199,4.391102,0.143394,4.071409,3840
live,1153,16981270579097,16981270730493,16981270828478,16981274645580,4.066483,0.097985,3.817102,3840
live,1154,16981280579097,16981280733622,16981280822647,16981284347362,3.768265,0.089025,3.524715,3840
live,1155,16981290579097,16981290729807,16981290806032,16981294295227,3.71613,0.076225,3.489195,3840
live,1156,16981300579097,16981300730441,16981300823498,16981304320948,3.741851,0.093057,3.49745,3840
live,1157,16981310579097,16981310730818,16981310824803,16981314437967,3.85887,0.093985,3.613164,3840
live,1158,16981320579097,16981320738524,16981320839965,16981324404232,3.825135,0.101441,3.564267,3840
live,1159,16981330579097,16981330729621,16981330804086,16981334315360,3.736263,0.074465,3.511274,3840
live,1160,16981340579097,16981340730702,16981340815055,16981358869802,18.290705,0.084353,18.054747,3840
live,1161,16981350579097,16981350768744,16981359005196,16981362458262,11.879165,8.236452,3.453066,3840
live,1162,16981360579097,16981360767969,16981362554263,16981366012897,5.4338,1.786294,3.458634,3840
live,1163,16981370579097,16981370740218,16981370842395,16981373954849,3.375752,0.102177,3.112454,3840
live,1164,16981380579097,16981380720371,16981380800436,16981383832889,3.253792,0.080065,3.032453,3840
live,1165,16981390579097,16981390719149,16981390786157,16981393830898,3.251801,0.067008,3.044741,3840
live,1166,16981400579097,16981400728294,16981400825767,16981404308305,3.729208,0.097473,3.482538,3840
live,1167,16981410579097,16981410731615,16981410851105,16981414101672,3.522575,0.11949,3.250567,3840
live,1168,16981420579097,16981420742297,16981420867994,16981424294692,3.715595,0.125697,3.426698,3840
live,1169,16981430579097,16981430747442,16981430835827,16981434458847,3.87975,0.088385,3.62302,3840
live,1170,16981440579097,16981440730955,16981440821292,16981444313943,3.734846,0.090337,3.492651,3840
live,1171,16981450579097,16981450733253,16981450830790,16981453817258,3.238161,0.097537,2.986468,3840
live,1172,16981460579097,16981460736862,16981460809855,16981463702626,3.123529,0.072993,2.892771,3840
live,1173,16981470579097,16981470734167,16981470821656,16981473815133,3.236036,0.087489,2.993477,3840
live,1174,16981480579097,16981480725681,16981480806674,16981484241435,3.662338,0.080993,3.434761,3840
live,1175,16981490579097,16981490728138,16981490814219,16981494310453,3.731356,0.086081,3.496234,3840
live,1176,16981500579097,16981500730179,16981500807076,16981504287599,3.708502,0.076897,3.480523,3840
live,1177,16981510579097,16981510726461,16981510800606,16981514252551,3.673454,0.074145,3.451945,3840
live,1178,16981520579097,16981520732054,16981520812951,16981524417603,3.838506,0.080897,3.604652,3840
live,1179,16981530579097,16981530722607,16981530807408,16981534310747,3.73165,0.084801,3.503339,3840
live,1180,16981540579097,16981540726377,16981540799049,16981558107291,17.528194,0.072672,17.308242,3840
live,1181,16981550579097,16981550766114,16981558231933,16981561137920,10.558823,7.465819,2.905987,3840
live,1182,16981560579097,16981560950174,16981561219713,16981563719744,3.140647,0.269539,2.500031,3840
live,1183,16981570579097,16981570743189,16981570839638,16981573493046,2.913949,0.096449,2.653408,3840
live,1184,16981580579097,16981580730094,16981580816623,16981583724562,3.145465,0.086529,2.907939,3840
live,1185,16981590579097,16981590729703,16981590850345,16981593208325,2.629228,0.120642,2.35798,3840
live,1186,16981600579097,16981600742081,16981600829538,16981603375009,2.795912,0.087457,2.545471,3840
live,1187,16981610579097,16981610725466,16981610807099,16981613379194,2.800097,0.081633,2.572095,3840
live,1188,16981620579097,16981620898005,16981621055351,16981623887194,3.308097,0.157346,2.831843,3840
live,1189,16981630579097,16981630734637,16981630817550,16981633405069,2.825972,0.082913,2.587519,3840
live,1190,16981640579097,16981640736134,16981640818151,16981643355238,2.776141,0.082017,2.537087,3840
live,1191,16981650579097,16981650730271,16981650801376,16981653364063,2.784966,0.071105,2.562687,3840
live,1192,16981660579097,16981660752377,16981661158782,16981664192131,3.613034,0.406405,3.033349,3840
live,1193,16981670579097,16981670729778,16981670807635,16981673857528,3.278431,0.077857,3.049893,3840
live,1194,16981680579097,16981680711371,16981680795532,16981683342091,2.762994,0.084161,2.546559,3840
