stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15814734407999,15814734526541,15814734606030,15814740281334,5.873335,0.079489,5.675304,30720
live,909,15814744407999,15814744507596,15814744573517,15814750265685,5.857686,0.065921,5.692168,30720
live,910,15814754407999,15814754505131,15814754558156,15814760210804,5.802805,0.053025,5.652648,30720
live,911,15814764407999,15814764520970,15814764595467,15814770318036,5.910037,0.074497,5.722569,30720
live,912,15814774407999,15814774506313,15814774559914,15814780227090,5.819091,0.053601,5.667176,30720
live,913,15814784407999,15814784553481,15814784628714,15814790314419,5.90642,0.075233,5.685705,30720
live,914,15814794407999,15814794519816,15814794590921,15814800297170,5.889171,0.071105,5.706249,30720
live,915,15814804407999,15814804524743,15814804588328,15814810313297,5.905298,0.063585,5.724969,30720
live,916,15814814407999,15814814507078,15814814561639,15814820260559,5.85256,0.054561,5.69892,30720
live,917,15814824407999,15814824522310,15814824582534,15814830301455,5.893456,0.060224,5.718921,30720
live,918,15814834407999,15814834504581,15814834556773,15814840262190,5.854191,0.052192,5.705417,30720
live,919,15814844407999,15814844519140,15814844585317,15814850299694,5.891695,0.066177,5.714377,30720
live,920,15814854407999,15814854526531,15814854604612,15814861915329,7.50733,0.078081,7.310717,30720
live,921,15814864407999,15814864550115,15814864642628,15814870288428,5.880429,0.092513,5.6458,30720
live,922,15814874407999,15814874537090,15814874612867,15814880249866,5.841867,0.075777,5.636999,30720
live,923,15814884407999,15814884525409,15814884585346,15814890302858,5.894859,0.059937,5.717512,30720
live,924,15814894407999,15814894508032,15814894577793,15814900271753,5.863754,0.069761,5.69396,30720
live,925,15814904407999,15814904525887,15814904594624,15814910266440,5.858441,0.068737,5.671816,30720
live,926,15814914407999,15814914526430,15814914602271,15814920309864,5.901865,0.075841,5.707593,30720
live,927,15814924407999,15814924534174,15814924609983,15814930303591,5.895592,0.075809,5.693608,30720
live,928,15814934407999,15814934509821,15814934573629,15814940245990,5.837991,0.063808,5.672361,30720
live,929,15814944407999,15814944525276,15814944602493,15814950306630,5.898631,0.077217,5.704137,30720
live,930,15814954407999,15814954507835,15814954571484,15814960233764,5.825765,0.063649,5.66228,30720
live,931,15814964407999,15814964546107,15814964633788,15814970341220,5.933221,0.087681,5.707432,30720
live,932,15814974407999,15814974515322,15814974576122,15814980239842,5.831843,0.0608,5.66372,30720
live,933,15814984407999,15814984527513,15814984591994,15814989831324,5.423325,0.064481,5.23933,30720
live,934,15814994407999,15814994525592,15814994588889,15815000271649,5.86365,0.063297,5.68276,30720
live,935,15815004407999,15815004526359,15815004596120,15815010253152,5.845153,0.069761,5.657032,30720
live,936,15815014407999,15815014558967,15815014660344,15815020852455,6.444456,0.101377,6.192111,30720
live,937,15815024407999,15815024532950,15815024609175,15815030257983,5.849984,0.076225,5.648808,30720
live,938,15815034407999,15815034531477,15815034595830,15815040295550,5.887551,0.064353,5.69972,30720
live,939,15815044407999,15815044523796,15815044597013,15815050213020,5.805021,0.073217,5.616007,30720
live,940,15815054407999,15815054533203,15815054612596,15815062116948,7.708949,0.079393,7.504352,30720
live,941,15815064407999,15815064549747,15815064634164,15815070343612,5.935613,0.084417,5.709448,30720
live,942,15815074407999,15815074532530,15815074619859,15815080805537,6.397538,0.087329,6.185678,30720
live,943,15815084407999,15815084529841,15815084617042,15815090299194,5.891195,0.087201,5.682152,30720
live,944,15815094407999,15815094540944,15815094616209,15815100351066,5.943067,0.075265,5.734857,30720
live,945,15815104407999,15815104529583,15815104601904,15815110335993,5.927994,0.072321,5.734089,30720
live,946,15815114407999,15815114678320,15815114781490,15815120515163,6.107164,0.10317,5.733673,30720
live,947,15815124407999,15815124551662,15815124652655,15815130422873,6.014874,0.100993,5.770218,30720
live,948,15815134407999,15815134526701,15815134603086,15815140248822,5.840823,0.076385,5.645736,30720
live,949,15815144407999,15815144542796,15815144628589,15815150285077,5.877078,0.085793,5.656488,30720
live,950,15815154407999,15815154533291,15815154611596,15815160330645,5.922646,0.078305,5.719049,30720
live,951,15815164407999,15815164542379,15815164633100,15815170901755,6.493756,0.090721,6.268655,30720
live,952,15815174407999,15815174528522,15815174604491,15815180293715,5.885716,0.075969,5.689224,30720
live,953,15815184407999,15815184529577,15815184602282,15815190313906,5.905907,0.072705,5.711624,30720
live,954,15815194407999,15815194520328,15815194595785,15815200288433,5.880434,0.075457,5.692648,30720
live,955,15815204407999,15815204542919,15815204622024,15815210304497,5.896498,0.079105,5.682473,30720
live,956,15815214407999,15815214520102,15815214595719,15815220280912,5.872913,0.075617,5.685193,30720
live,957,15815224407999,15815224531398,15815224602791,15815230338127,5.930128,0.071393,5.735336,30720
live,958,15815234407999,15815234521029,15815234597574,15815240281614,5.873615,0.076545,5.68404,30720
live,959,15815244407999,15815244543108,15815244623909,15815250335598,5.927599,0.080801,5.711689,30720
live,960,15815254407999,15815254521635,15815254596068,15815261876513,7.468514,0.074433,7.280445,30720
live,961,15815264407999,15815264544451,15815264633956,15815270351020,5.943021,0.089505,5.717064,30720
live,962,15815274407999,15815274520001,15815274593698,15815280225834,5.817835,0.073697,5.632136,30720
live,963,15815284407999,15815284519233,15815284573409,15815290253290,5.845291,0.054176,5.679881,30720
live,964,15815294407999,15815294531296,15815294604033,15815299760674,5.352675,0.072737,5.156641,30720
live,965,15815304407999,15815304543487,15815304605888,15815310240424,5.832425,0.062401,5.634536,30720
live,966,15815314407999,15815314540382,15815314655616,15815321684825,7.276826,0.115234,7.029209,30720
live,967,15815324407999,15815324541886,15815324791393,15815330569162,6.161163,0.249507,5.777769,30720
live,968,15815334407999,15815334527485,15815334771360,15815340504041,6.096042,0.243875,5.732681,30720
live,969,15815344407999,15815344525788,15815344602109,15815350240741,5.832742,0.076321,5.638632,30720
live,970,15815354407999,15815354533755,15815354639869,15815360277828,5.869829,0.106114,5.637959,30720
live,971,15815364407999,15815364526746,15815364618811,15815370342404,5.934405,0.092065,5.723593,30720
live,972,15815374407999,15815374545562,15815374618459,15815380312419,5.90442,0.072897,5.69396,30720
live,973,15815384407999,15815384543641,15815384630330,15815390305954,5.897955,0.086689,5.675624,30720
live,974,15815394407999,15815394521816,15815394596569,15815400267841,5.859842,0.074753,5.671272,30720
live,975,15815404407999,15815404541815,15815404627768,15815410346593,5.938594,0.085953,5.718825,30720
live,976,15815414407999,15815414518966,15815414593847,15815420260511,5.852512,0.074881,5.666664,30720
live,977,15815424407999,15815424533238,15815424640471,15815430292735,5.884736,0.107233,5.652264,30720
live,978,15815434407999,15815434535893,15815434618870,15815440308222,5.900223,0.082977,5.689352,30720
live,979,15815444407999,15815444540628,15815444626773,15815450251357,5.843358,0.086145,5.624584,30720
live,980,15815454407999,15815454531603,15815454608372,15815461934577,7.526578,0.076769,7.326205,30720
live,981,15815464407999,15815464530002,15815464609683,15815470317212,5.909213,0.079681,5.707529,30720
live,982,15815474407999,15815474522705,15815474595730,15815480305979,5.89798,0.073025,5.710249,30720
live,983,15815484407999,15815484528145,15815484601426,15815490295770,5.887771,0.073281,5.694344,30720
live,984,15815494407999,15815494521104,15815494597393,15815500292761,5.884762,0.076289,5.695368,30720
live,985,15815504407999,15815504539663,15815504618608,15815510303896,5.895897,0.078945,5.685288,30720
live,986,15815514407999,15815514531054,15815514615311,15815520303352,5.895353,0.084257,5.688041,30720
live,987,15815524407999,15815524533229,15815524631631,15815530320503,5.912504,0.098402,5.688872,30720
live,988,15815534407999,15815534546861,15815534622766,15815540326358,5.918359,0.075905,5.703592,30720
live,989,15815544407999,15815544568524,15815544665390,15815550301493,5.893494,0.096866,5.636103,30720
live,990,15815554407999,15815554585996,15815554700077,15815560360693,5.952694,0.114081,5.660616,30720
live,991,15815564407999,15815564537418,15815564614379,15815570248179,5.84018,0.076961,5.6338,30720
live,992,15815574407999,15815574535689,15815574644651,15815580293683,5.885684,0.108962,5.649032,30720
live,993,15815584407999,15815584535081,15815584613898,15815590355603,5.947604,0.078817,5.741705,30720
live,994,15815594407999,15815594523016,15815594601673,15815600281137,5.873138,0.078657,5.679464,30720
live,995,15815604407999,15815604540391,15815604623912,15815610328657,5.920658,0.083521,5.704745,30720
live,996,15815614407999,15815614521894,15815614597479,15815620310832,5.902833,0.075585,5.713353,30720
live,997,15815624407999,15815624531173,15815624606310,15815630314159,5.90616,0.075137,5.707849,30720
live,998,15815634407999,15815634523396,15815634598821,15815640275438,5.867439,0.075425,5.676617,30720
live,999,15815644407999,15815644532932,15815644616613,15815650295949,5.88795,0.083681,5.679336,30720
live,1000,15815654407999,15815654533155,15815654615044,15815661895393,7.487394,0.081889,7.280349,30720
live,1001,15815664407999,15815664532610,15815664614755,15815670330604,5.922605,0.082145,5.715849,30720
live,1002,15815674407999,15815674537121,15815674616354,15815681009236,6.601237,0.079233,6.392882,30720
live,1003,15815684407999,15815684528577,15815684605345,15815690297802,5.889803,0.076768,5.692457,30720
live,1004,15815694407999,15815694520608,15815694596385,15815700261001,5.853002,0.075777,5.664616,30720
live,1005,15815704407999,15815704542847,15815704633888,15815710345705,5.937706,0.091041,5.711817,30720
live,1006,15815714407999,15815714523998,15815714582047,15815720254343,5.846344,0.058049,5.672296,30720
live,1007,15815724407999,15815724542717,15815724604606,15815730196165,5.788166,0.061889,5.591559,30720
live,1008,15815734407999,15815734531837,15815734598877,15815740309606,5.901607,0.06704,5.710729,30720
live,1009,15815744407999,15815744535548,15815744643261,15815750323589,5.91559,0.107713,5.680328,30720
live,1010,15815754407999,15815754564027,15815754667869,15815760320165,5.912166,0.103842,5.652296,30720
live,1011,15815764407999,15815764540442,15815764619739,15815770318628,5.910629,0.079297,5.698889,30720
live,1012,15815774407999,15815774529017,15815774607642,15815780220994,5.812995,0.078625,5.613352,30720
live,1013,15815784407999,15815784533081,15815784603577,15815790340226,5.932227,0.070496,5.736649,30720
live,1014,15815794407999,15815794523544,15815794602937,15815800276641,5.868642,0.079393,5.673704,30720
live,1015,15815804407999,15815804534295,15815804617656,15815810729766,6.321767,0.083361,6.11211,30720
live,1016,15815814407999,15815814524982,15815814603927,15815820257727,5.849728,0.078945,5.6538,30720
live,1017,15815824407999,15815824541685,15815824628119,15815830740228,6.332229,0.086434,6.112109,30720
live,1018,15815834407999,15815834519924,15815834591509,15815840246013,5.838014,0.071585,5.654504,30720
live,1019,15815844407999,15815844530964,15815844608949,15815850244764,5.836765,0.077985,5.635815,30720
live,1020,15815854407999,15815854534003,15815854613268,15815861899217,7.491218,0.079265,7.285949,30720
live,1021,15815864407999,15815864534386,15815864620083,15815870275419,5.86742,0.085697,5.655336,30720
live,1022,15815874407999,15815874577330,15815874713108,15815880374396,5.966397,0.135778,5.661288,30720
live,1023,15815884407999,15815884549297,15815884629298,15815890255801,5.847802,0.080001,5.626503,30720
live,1024,15815894407999,15815894553680,15815894636017,15815900348890,5.940891,0.082337,5.712873,30720
live,1025,15815904407999,15815904532143,15815904609040,15815910322008,5.914009,0.076897,5.712968,30720
live,1026,15815914407999,15815914531214,15815914616911,15815920301367,5.893368,0.085697,5.684456,30720
live,1027,15815924407999,15815924544493,15815924631662,15815930334263,5.926264,0.087169,5.702601,30720
live,1028,15815934407999,15815934521388,15815934598061,15815940302870,5.894871,0.076673,5.704809,30720
live,1029,15815944407999,15815944530668,15815944614605,15815950363574,5.955575,0.083937,5.748969,30720
live,1030,15815954407999,15815954520875,15815954595052,15815960279988,5.871989,0.074177,5.684936,30720
live,1031,15815964407999,15815965565783,15815965662648,15815971389217,6.981218,0.096865,5.726569,30720
live,1032,15815974407999,15815974545257,15815974637611,15815980370515,5.962516,0.092354,5.732904,30720
live,1033,15815984407999,15815984547177,15815984628010,15815990354226,5.946227,0.080833,5.726216,30720
live,1034,15815994407999,15815994528072,15815994604361,15816000282001,5.874002,0.076289,5.67764,30720
live,1035,15816004407999,15816004545575,15816004635880,15816010329009,5.92101,0.090305,5.693129,30720
live,1036,15816014407999,15816014523462,15816014600423,15816020294063,5.886064,0.076961,5.69364,30720
live,1037,15816024407999,15816024542821,15816024624902,15816030348431,5.940432,0.082081,5.723529,30720
live,1038,15816034407999,15816034557317,15816034636262,15816040350030,5.942031,0.078945,5.713768,30720
live,1039,15816044407999,15816044544676,15816044631973,15816050327181,5.919182,0.087297,5.695208,30720
live,1040,15816054407999,15816054535299,15816054645540,15816062163684,7.755685,0.110241,7.518144,30720
live,1041,15816064407999,15816064534978,15816064638947,15816070285131,5.877132,0.103969,5.646184,30720
live,1042,15816074407999,15816074535329,15816074640770,15816080288202,5.880203,0.105441,5.647432,30720
live,1043,15816084407999,15816084534784,15816084599169,15816090273769,5.86577,0.064385,5.6746,30720
live,1044,15816094407999,15816094519807,15816094595328,15816100247944,5.839945,0.075521,5.652616,30720
live,1045,15816104407999,15816104542527,15816104630560,15816110334825,5.926826,0.088033,5.704265,30720
live,1046,15816114407999,15816114519870,15816114595871,15816120279207,5.871208,0.076001,5.683336,30720
live,1047,15816124407999,15816124541437,15816124622174,15816130378631,5.970632,0.080737,5.756457,30720
live,1048,15816134407999,15816134540124,15816134622461,15816140329318,5.921319,0.082337,5.706857,30720
live,1049,15816144407999,15816144548284,15816144633853,15816150302629,5.89463,0.085569,5.668776,30720
live,1050,15816154407999,15816154533115,15816154640636,15816160270372,5.862373,0.107521,5.629736,30720
live,1051,15816164407999,15816164524538,15816164601627,15816170258819,5.85082,0.077089,5.657192,30720
live,1052,15816174407999,15816174531193,15816174616378,15816180355811,5.947812,0.085185,5.739433,30720
live,1053,15816184407999,15816184663290,15816184785979,15816191202445,6.794446,0.122689,6.416466,30720
live,1054,15816194407999,15816194537271,15816194619737,15816200283009,5.87501,0.082466,5.663272,30720
live,1055,15816204407999,15816204543735,15816204620824,15816210286304,5.878305,0.077089,5.66548,30720
live,1056,15816214407999,15816214537142,15816214616567,15816220346368,5.938369,0.079425,5.729801,30720
live,1057,15816224407999,15816224544821,15816224631830,15816230278398,5.870399,0.087009,5.646568,30720
live,1058,15816234407999,15816234531444,15816234614165,15816239918873,5.510874,0.082721,5.304708,30720
live,1059,15816244407999,15816244527763,15816244596884,15816250282141,5.874142,0.069121,5.685257,30720
live,1060,15816254407999,15816254523890,15816254595539,15816261606541,7.198542,0.071649,7.011002,30720
live,1061,15816264407999,15816264539442,15816264620275,15816270321979,5.91398,0.080833,5.701704,30720
live,1062,15816274407999,15816274520273,15816274591602,15816280259258,5.851259,0.071329,5.667656,30720
live,1063,15816284407999,15816284526832,15816284599153,15816289810131,5.402132,0.072321,5.210978,30720
live,1064,15816294407999,15816294528303,15816294601264,15816300265080,5.857081,0.072961,5.663816,30720
live,1065,15816304407999,15816304556015,15816304636816,15816310299896,5.891897,0.080801,5.66308,30720
live,1066,15816314407999,15816314557294,15816314669423,15816319973587,5.565588,0.112129,5.304164,30720
live,1067,15816324407999,15816324539597,15816324623342,15816330330807,5.922808,0.083745,5.707465,30720
live,1068,15816334407999,15816334523148,15816334600941,15816340292469,5.88447,0.077793,5.691528,30720
live,1069,15816344407999,15816344544235,15816344629293,15816350367190,5.959191,0.085058,5.737897,30720
live,1070,15816354407999,15816354522506,15816354598923,15816360309524,5.901525,0.076417,5.710601,30720
live,1071,15816364407999,15816364542794,15816364626027,15816370356756,5.948757,0.083233,5.730729,30720
live,1072,15816374407999,15816374521769,15816374596394,15816380269714,5.861715,0.074625,5.67332,30720
live,1073,15816384407999,15816384541832,15816384625289,15816390755031,6.347032,0.083457,6.129742,30720
live,1074,15816394407999,15816394533351,15816394607336,15816400324401,5.916402,0.073985,5.717065,30720
live,1075,15816404407999,15816404548519,15816404629224,15816410310352,5.902353,0.080705,5.681128,30720
live,1076,15816414407999,15816414536262,15816414628423,15816420418609,6.01061,0.092161,5.790186,30720
live,1077,15816424407999,15816424546725,15816424657990,15816430312878,5.904879,0.111265,5.654888,30720
live,1078,15816434407999,15816434543204,15816434627077,15816440338350,5.930351,0.083873,5.711273,30720
live,1079,15816444407999,15816444533635,15816444608964,15816450274668,5.866669,0.075329,5.665704,30720
live,1080,15816454407999,15816454538019,15816454619908,15816461948897,7.540898,0.081889,7.328989,30720
live,1081,15816464407999,15816464531650,15816464608323,15816470295051,5.887052,0.076673,5.686728,30720
live,1082,15816474407999,15816474520129,15816474596578,15816480272938,5.864939,0.076449,5.67636,30720
live,1083,15816484407999,15816484544064,15816484630273,15816490325002,5.917003,0.086209,5.694729,30720
live,1084,15816494407999,15816494523231,15816494599424,15816500282728,5.874729,0.076193,5.683304,30720
live,1085,15816504407999,15816504531166,15816504608127,15816510312808,5.904809,0.076961,5.704681,30720
live,1086,15816514407999,15816514523933,15816514598750,15816520311399,5.9034,0.074817,5.712649,30720
live,1087,15816524407999,15816524530301,15816524612958,15816530297318,5.889319,0.082657,5.68436,30720
live,1088,15816534407999,15816534518492,15816534594365,15816540237893,5.829894,0.075873,5.643528,30720
live,1089,15816544407999,15816544533211,15816544607196,15816550264292,5.856293,0.073985,5.657096,30720
live,1090,15816554407999,15816554535130,15816554613595,15816560302692,5.894693,0.078465,5.689097,30720
live,1091,15816564407999,15816564542298,15816564628571,15816570284355,5.876356,0.086273,5.655784,30720
live,1092,15816574407999,15816574535577,15816574649850,15816580336131,5.928132,0.114273,5.686281,30720
live,1093,15816584407999,15816584546392,15816584627321,15816590259169,5.85117,0.080929,5.631848,30720
live,1094,15816594407999,15816594540087,15816594656953,15816600395330,5.987331,0.116866,5.738377,30720
live,1095,15816604407999,15816604533622,15816604609527,15816610254751,5.846752,0.075905,5.645224,30720
live,1096,15816614407999,15816614534198,15816614617751,15816620306495,5.898496,0.083553,5.688744,30720
live,1097,15816624407999,15816624541237,15816624617590,15816630346431,5.938432,0.076353,5.728841,30720
live,1098,15816634407999,15816634582037,15816634682550,15816640422047,6.014048,0.100513,5.739497,30720
live,1099,15816644407999,15816644571540,15816644702037,15816650434526,6.026527,0.130497,5.732489,30720
live,1100,15816654407999,15816654542322,15816654621683,15816661933136,7.525137,0.079361,7.311453,30720
live,1101,15816664407999,15816664540210,15816664625267,15816670345339,5.93734,0.085057,5.720072,30720
live,1102,15816674407999,15816674529457,15816674606162,15816680296762,5.888763,0.076705,5.6906,30720
live,1103,15816684407999,15816684545776,15816684634865,15816690349306,5.941307,0.089089,5.714441,30720
live,1104,15816694407999,15816694691505,15816694780402,15816700783103,6.375104,0.088897,6.002701,30720
live,1105,15816704407999,15816704547086,15816704634416,15816710330776,5.922777,0.08733,5.69636,30720
live,1106,15816714407999,15816714522893,15816714600334,15816720299447,5.891448,0.077441,5.699113,30720
live,1107,15816724407999,15816724545197,15816724632430,15816730317462,5.909463,0.087233,5.685032,30720
live,1108,15816734407999,15816734521932,15816734598061,15816740289525,5.881526,0.076129,5.691464,30720
live,1109,15816744407999,15816744545931,15816744632268,15816750241300,5.833301,0.086337,5.609032,30720
live,1110,15816754407999,15816754527498,15816754606859,15816760315284,5.907285,0.079361,5.708425,30720
live,1111,15816764407999,15816764530025,15816764605738,15816770349395,5.941396,0.075713,5.743657,30720
live,1112,15816774407999,15816774521064,15816774597257,15816780269266,5.861267,0.076193,5.672009,30720
live,1113,15816784407999,15816784541352,15816784622729,15816790250064,5.842065,0.081377,5.627335,30720
live,1114,15816794407999,15816794528583,15816794610536,15816800227247,5.819248,0.081953,5.616711,30720
live,1115,15816804407999,15816804533478,15816804609415,15816810343184,5.935185,0.075937,5.733769,30720
live,1116,15816814407999,15816814522853,15816814602406,15816820307311,5.899312,0.079553,5.704905,30720
live,1117,15816824407999,15816824542213,15816824626374,15816830326926,5.918927,0.084161,5.700552,30720
live,1118,15816834407999,15816834523076,15816834594885,15816840274509,5.86651,0.071809,5.679624,30720
live,1119,15816844407999,15816844773926,15816844876967,15816850570832,6.162833,0.103041,5.693865,30720
live,1120,15816854407999,15816854564227,15816854655780,15816861693085,7.285086,0.091553,7.037305,30720
live,1121,15816864407999,15816864538145,15816864614914,15816869866725,5.458726,0.076769,5.251811,30720
live,1122,15816874407999,15816874535169,15816874616034,15816879844068,5.436069,0.080865,5.228034,30720
live,1123,15816884407999,15816884527392,15816884600961,15816890290857,5.882858,0.073569,5.689896,30720
live,1124,15816894407999,15816894511327,15816894580768,15816900342633,5.934634,0.069441,5.761865,30720
live,1125,15816904407999,15816904543934,15816904627007,15816910255431,5.847432,0.083073,5.628424,30720
live,1126,15816914407999,15816914536669,15816914617950,15816920303335,5.895336,0.081281,5.685385,30720
live,1127,15816924407999,15816924533020,15816924608093,15816930275302,5.867303,0.075073,5.667209,30720
live,1128,15816934407999,15816934513403,15816934585724,15816940232932,5.824933,0.072321,5.647208,30720
live,1129,15816944407999,15816944527419,15816944603388,15816950298532,5.890533,0.075969,5.695144,30720
live,1130,15816954407999,15816954528858,15816954605435,15816960273059,5.86506,0.076577,5.667624,30720
live,1131,15816964407999,15816964539641,15816964618298,15816969855805,5.447806,0.078657,5.237507,30720
live,1132,15816974407999,15816974531000,15816974612313,15816980247617,5.839618,0.081313,5.635304,30720
live,1133,15816984407999,15816984513495,15816984584152,15816990256416,5.848417,0.070657,5.672264,30720
live,1134,15816994407999,15816994524119,15816994597528,15817000279424,5.871425,0.073409,5.681896,30720
live,1135,15817004407999,15817004547286,15817004634359,15817010360160,5.952161,0.087073,5.725801,30720
live,1136,15817014407999,15817014540885,15817014625110,15817020339551,5.931552,0.084225,5.714441,30720
live,1137,15817024407999,15817024534868,15817024618869,15817030246525,5.838526,0.084001,5.627656,30720
live,1138,15817034407999,15817034533460,15817034622133,15817040254524,5.846525,0.088673,5.632391,30720
live,1139,15817044407999,15817044510610,15817044582675,15817050196251,5.788252,0.072065,5.613576,30720
live,1140,15817054407999,15817054558034,15817054647443,15817062186835,7.778836,0.089409,7.539392,30720
live,1141,15817064407999,15817064511601,15817064563730,15817070167897,5.759898,0.052129,5.604167,30720
live,1142,15817074407999,15817074558193,15817074651442,15817080384475,5.976476,0.093249,5.733033,30720
live,1143,15817084407999,15817084593648,15817084700082,15817090353050,5.945051,0.106434,5.652968,30720
live,1144,15817094407999,15817094546799,15817094636208,15817099925427,5.517428,0.089409,5.289219,30720
live,1145,15817104407999,15817104550030,15817104641199,15817110315095,5.907096,0.091169,5.673896,30720
live,1146,15817114407999,15817114534029,15817114621774,15817120269718,5.861719,0.087745,5.647944,30720
live,1147,15817124407999,15817124528908,15817124609773,15817130332278,5.924279,0.080865,5.722505,30720
live,1148,15817134407999,15817134513771,15817134589132,15817140290421,5.882422,0.075361,5.701289,30720
live,1149,15817144407999,15817144522667,15817144595947,15817150246515,5.838516,0.07328,5.650568,30720
live,1150,15817154407999,15817154551338,15817154635755,15817160351092,5.943093,0.084417,5.715337,30720
live,1151,15817164407999,15817164536713,15817164620586,15817170270482,5.862483,0.083873,5.649896,30720
live,1152,15817174407999,15817174534792,15817174616041,15817180316786,5.908787,0.081249,5.700745,30720
live,1153,15817184407999,15817184529991,15817184608072,15817190298033,5.890034,0.078081,5.689961,30720
live,1154,15817194407999,15817194535879,15817194616552,15817200341520,5.933521,0.080673,5.724968,30720
live,1155,15817204407999,15817204866122,15817204967211,15817210626451,6.218452,0.101089,5.65924,30720
live,1156,15817214407999,15817214559749,15817214648454,15817220393168,5.985169,0.088705,5.744714,30720
live,1157,15817224407999,15817224534884,15817224614053,15817230243181,5.835182,0.079169,5.629128,30720
live,1158,15817234407999,15817234534883,15817234611332,15817240336333,5.928334,0.076449,5.725001,30720
live,1159,15817244407999,15817244526594,15817244603523,15817250249099,5.8411,0.076929,5.645576,30720
live,1160,15817254407999,15817254526690,15817254608739,15817262638313,8.230314,0.082049,8.029574,30720
live,1161,15817264407999,15817264513313,15817264582530,15817270230889,5.82289,0.069217,5.648359,30720
live,1162,15817274407999,15817274507872,15817274570977,15817280226953,5.818954,0.063105,5.655976,30720
live,1163,15817284407999,15817284521599,15817284592992,15817291452343,7.044344,0.071393,6.859351,30720
live,1164,15817294407999,15817294527134,15817294610207,15817300038309,5.63031,0.083073,5.428102,30720
live,1165,15817304407999,15817304528446,15817304608351,15817310234662,5.826663,0.079905,5.626311,30720
live,1166,15817314407999,15817314545949,15817314630046,15817320264774,5.856775,0.084097,5.634728,30720
live,1167,15817324407999,15817324515100,15817324584925,15817330272965,5.864966,0.069825,5.68804,30720
live,1168,15817334407999,15817334507483,15817334578940,15817340255204,5.847205,0.071457,5.676264,30720
live,1169,15817344407999,15817344521914,15817344594043,15817350280068,5.872069,0.072129,5.686025,30720
live,1170,15817354407999,15817354508761,15817354572314,15817360250050,5.842051,0.063553,5.677736,30720
live,1171,15817364407999,15817364523993,15817364601146,15817370280738,5.872739,0.077153,5.679592,30720
live,1172,15817374407999,15817374508248,15817374571897,15817380259297,5.851298,0.063649,5.6874,30720
live,1173,15817384407999,15817384518487,15817384589816,15817390221088,5.813089,0.071329,5.631272,30720
live,1174,15817394407999,15817394524022,15817394601815,15817400299328,5.891329,0.077793,5.697513,30720
live,1175,15817404407999,15817404533558,15817404610807,15817410235262,5.827263,0.077249,5.624455,30720
live,1176,15817414407999,15817414524661,15817414596726,15817420312734,5.904735,0.072065,5.716008,30720
live,1177,15817424407999,15817424519700,15817424597941,15817430218332,5.810333,0.078241,5.620391,30720
live,1178,15817434407999,15817434530963,15817434608692,15817440306461,5.898462,0.077729,5.697769,30720
live,1179,15817444407999,15817444523698,15817444593939,15817450227195,5.819196,0.070241,5.633256,30720
live,1180,15817454407999,15817454524657,15817454610451,15817462131762,7.723763,0.085794,7.521311,30720
live,1181,15817464407999,15817464522929,15817464593970,15817470287322,5.879323,0.071041,5.693352,30720
live,1182,15817474407999,15817474507280,15817474573040,15817480269753,5.861754,0.06576,5.696713,30720
live,1183,15817484407999,15817484522991,15817484593872,15817490339897,5.931898,0.070881,5.746025,30720
live,1184,15817494407999,15817494507278,15817494571951,15817500277975,5.869976,0.064673,5.706024,30720
live,1185,15817504407999,15817504522637,15817504591886,15817510306295,5.898296,0.069249,5.714409,30720
live,1186,15817514407999,15817514521101,15817514593165,15817520290774,5.882775,0.072064,5.697609,30720
live,1187,15817524407999,15817524523308,15817524600269,15817530259029,5.85103,0.076961,5.65876,30720
live,1188,15817534407999,15817534522923,15817534599020,15817540264244,5.856245,0.076097,5.665224,30720
live,1189,15817544407999,15817544537706,15817544620043,15817550293940,5.885941,0.082337,5.673897,30720
live,1190,15817554407999,15817554529289,15817554604458,15817560292851,5.884852,0.075169,5.688393,30720
live,1191,15817564407999,15817564523433,15817564597673,15817570260529,5.85253,0.07424,5.662856,30720
live,1192,15817574407999,15817574525416,15817574600105,15817580311857,5.903858,0.074689,5.711752,30720
live,1193,15817584407999,15817584520519,15817584599176,15817590226287,5.818288,0.078657,5.627111,30720
live,1194,15817594407999,15817594527430,15817594600135,15817600269583,5.861584,0.072705,5.669448,30720
live,1195,15817604407999,15817604521701,15817604596550,15817610249134,5.841135,0.074849,5.652584,30720
live,1196,15817614407999,15817614527781,15817614611526,15817620310030,5.902031,0.083745,5.698504,30720
live,1197,15817624407999,15817624526436,15817624598437,15817630261325,5.853326,0.072001,5.662888,30720
live,1198,15817634407999,15817634522723,15817634595492,15817640301932,5.893933,0.072769,5.70644,30720
live,1199,15817644407999,15817644524386,15817644597475,15817650251723,5.843724,0.073089,5.654248,30720
live,1200,15817654407999,15817654526369,15817654609666,15817662150754,7.742755,0.083297,7.541088,30720
live,1201,15817664407999,15817664522880,15817664601249,15817670324650,5.916651,0.078369,5.723401,30720
live,1202,15817674407999,15817674508959,15817674573408,15817680256457,5.848458,0.064449,5.683049,30720
live,1203,15817684407999,15817684520735,15817684590944,15817690289928,5.881929,0.070209,5.698984,30720
live,1204,15817694407999,15817694509438,15817694578463,15817700248871,5.840872,0.069025,5.670408,30720
live,1205,15817704407999,15817704525053,15817704603646,15817710328199,5.9202,0.078593,5.724553,30720
