stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16113128953815,16113129878201,16113130114268,16113205164658,76.210843,0.236067,75.05039,146176
live,900,16113138953815,16113140463167,16113141001734,16113153480356,14.526541,0.538567,12.478622,1920
live,901,16113148953815,16113149315247,16113153701415,16113155719392,6.765577,4.386168,2.017977,1920
live,902,16113158953815,16113159280077,16113159748979,16113162705049,3.751234,0.468902,2.95607,1920
live,903,16113168953815,16113169198891,16113169939284,16113172972571,4.018756,0.740393,3.033287,1920
live,904,16113178953815,16113179169001,16113179536718,16113181829291,2.875476,0.367717,2.292573,1920
live,905,16113188953815,16113189112039,16113189426859,16113191027199,2.073384,0.31482,1.60034,1920
live,906,16113198953815,16113199246695,16113199602476,16113202310734,3.356919,0.355781,2.708258,1920
live,907,16113208953815,16113209173029,16113209289127,16113211526243,2.572428,0.116098,2.237116,1920
live,908,16113218953815,16113219102723,16113219164132,16113220823065,1.86925,0.061409,1.658933,1920
live,909,16113228953815,16113229073185,16113229146690,16113230925529,1.971714,0.073505,1.778839,1920
live,910,16113238953815,16113239096096,16113239170817,16113241474878,2.521063,0.074721,2.304061,1920
live,911,16113248953815,16113249117759,16113249218752,16113251947171,2.993356,0.100993,2.728419,1920
live,912,16113258953815,16113259122398,16113259216991,16113261963682,3.009867,0.094593,2.746691,1920
live,913,16113268953815,16113269204253,16113269306847,16113272770379,3.816564,0.102594,3.463532,1920
live,914,16113278953815,16113279158011,16113279258877,16113281994431,3.040616,0.100866,2.735554,1920
live,915,16113288953815,16113289119834,16113289207131,16113291806780,2.852965,0.087297,2.599649,1920
live,916,16113298953815,16113299107448,16113299185145,16113301891739,2.937924,0.077697,2.706594,1920
live,917,16113308953815,16113309080214,16113309125207,16113310785004,1.831189,0.044993,1.659797,1920
live,918,16113318953815,16113319076245,16113319155158,16113321429107,2.475292,0.078913,2.273949,1920
live,919,16113328953815,16113329109620,16113329200629,16113331810006,2.856191,0.091009,2.609377,1920
live,920,16113338953815,16113339110515,16113339200340,16113350157407,11.203592,0.089825,10.957067,1920
live,921,16113348953815,16113349254227,16113350272800,16113352987778,4.033963,1.018573,2.714978,1920
live,922,16113358953815,16113359124560,16113359215921,16113361872275,2.91846,0.091361,2.656354,1920
live,923,16113368953815,16113369113359,16113369211184,16113371840145,2.88633,0.097825,2.628961,1920
live,924,16113378953815,16113379117197,16113379196142,16113381944881,2.991066,0.078945,2.748739,1920
live,925,16113388953815,16113389109356,16113389209197,16113391882415,2.9286,0.099841,2.673218,1920
live,926,16113398953815,16113399104906,16113399183403,16113401762252,2.808437,0.078497,2.578849,1920
live,927,16113408953815,16113409101641,16113409177802,16113411756299,2.802484,0.076161,2.578497,1920
live,928,16113418953815,16113419106184,16113419203433,16113422072173,3.118358,0.097249,2.86874,1920
live,929,16113428953815,16113429108998,16113429196615,16113431851689,2.897874,0.087617,2.655074,1920
live,930,16113438953815,16113439110181,16113439235847,16113441869384,2.915569,0.125666,2.633537,1920
live,931,16113448953815,16113449104004,16113449179109,16113451729829,2.776014,0.075105,2.55072,1920
live,932,16113458953815,16113459106274,16113459191203,16113461762916,2.809101,0.084929,2.571713,1920
live,933,16113468953815,16113469104129,16113469195554,16113471757986,2.804171,0.091425,2.562432,1920
live,934,16113478953815,16113479277474,16113479434308,16113481845922,2.892107,0.156834,2.411614,1920
live,935,16113488953815,16113489140063,16113489541444,16113492225222,3.271407,0.401381,2.683778,1920
live,936,16113498953815,16113499135901,16113499243295,16113501948609,2.994794,0.107394,2.705314,1920
live,937,16113508953815,16113509127580,16113509224317,16113511818078,2.864263,0.096737,2.593761,1920
live,938,16113518953815,16113519119802,16113519210427,16113521783260,2.829445,0.090625,2.572833,1920
live,939,16113528953815,16113529117561,16113529209850,16113532848232,3.894417,0.092289,3.638382,1920
live,940,16113538953815,16113539118648,16113539210681,16113550235460,11.281645,0.092033,11.024779,1920
live,941,16113548953815,16113549264216,16113550351110,16113553415021,4.461206,1.086894,3.063911,1920
live,942,16113558953815,16113559129813,16113559235894,16113562275069,3.321254,0.106081,3.039175,1920
live,943,16113568953815,16113569106099,16113569204213,16113572264635,3.31082,0.098114,3.060422,1920
live,944,16113578953815,16113579109138,16113579185363,16113582505021,3.551206,0.076225,3.319658,1920
live,945,16113588953815,16113589119281,16113589204594,16113592271481,3.317666,0.085313,3.066887,1920
live,946,16113598953815,16113599105743,16113599201520,16113601283499,2.329684,0.095777,2.081979,1920
live,947,16113608953815,16113609110350,16113609192751,16113611205032,2.251217,0.082401,2.012281,1920
live,948,16113618953815,16113619101868,16113619186509,16113621188167,2.234352,0.084641,2.001658,1920
live,949,16113628953815,16113629105259,16113629184844,16113631152709,2.198894,0.079585,1.967865,1920
live,950,16113638953815,16113639110890,16113639204171,16113641231301,2.277486,0.093281,2.02713,1920
live,951,16113648953815,16113649110728,16113649197962,16113651182883,2.229068,0.087234,1.984921,1920
live,952,16113658953815,16113659104647,16113659198728,16113661185409,2.231594,0.094081,1.986681,1920
live,953,16113668953815,16113669099494,16113669180167,16113671138559,2.184744,0.080673,1.958392,1920
live,954,16113678953815,16113679101860,16113679182661,16113681153502,2.199687,0.080801,1.970841,1920
live,955,16113688953815,16113689106979,16113689196708,16113691186685,2.23287,0.089729,1.989977,1920
live,956,16113698953815,16113699114466,16113699181539,16113700903544,1.949729,0.067073,1.722005,1920
live,957,16113708953815,16113709105120,16113709178657,16113710829494,1.875679,0.073537,1.650837,1920
live,958,16113718953815,16113719114911,16113719185440,16113720858325,1.90451,0.070529,1.672885,1920
live,959,16113728953815,16113729147870,16113729562755,16113732241797,3.287982,0.414885,2.679042,1920
live,960,16113738953815,16113739130812,16113739531553,16113750191816,11.238001,0.400741,10.660263,1920
live,961,16113748953815,16113749212220,16113750330410,16113752973388,4.019573,1.11819,2.642978,1920
live,962,16113758953815,16113759123514,16113759219323,16113761854332,2.900517,0.095809,2.635009,1920
live,963,16113768953815,16113769111800,16113769207449,16113771780890,2.827075,0.095649,2.573441,1920
live,964,16113778953815,16113779106839,16113779202584,16113781787161,2.833346,0.095745,2.584577,1920
live,965,16113788953815,16113789111157,16113789209527,16113792194172,3.240357,0.09837,2.984645,1920
live,966,16113798953815,16113799114132,16113799198741,16113802049561,3.095746,0.084609,2.85082,1920
live,967,16113808953815,16113809104083,16113809196436,16113812046520,3.092705,0.092353,2.850084,1920
live,968,16113818953815,16113819106577,16113819181394,16113822018902,3.065087,0.074817,2.837508,1920
live,969,16113828953815,16113829102160,16113829179025,16113832074869,3.121054,0.076865,2.895844,1920
live,970,16113838953815,16113839115983,16113839199760,16113842062868,3.109053,0.083777,2.863108,1920
live,971,16113848953815,16113849106157,16113849198958,16113852116243,3.162428,0.092801,2.917285,1920
live,972,16113858953815,16113859105548,16113859192045,16113862047505,3.09369,0.086497,2.85546,1920
live,973,16113868953815,16113869108394,16113869186187,16113872073840,3.120025,0.077793,2.887653,1920
live,974,16113878953815,16113879100617,16113879178954,16113882002574,3.048759,0.078337,2.82362,1920
live,975,16113888953815,16113889238217,16113889556749,16113892451794,3.497979,0.318532,2.895045,1920
live,976,16113898953815,16113899112486,16113899197607,16113902143565,3.18975,0.085121,2.945958,1920
live,977,16113908953815,16113909105541,16113909180966,16113912000106,3.046291,0.075425,2.81914,1920
live,978,16113918953815,16113919103012,16113919187525,16113922014344,3.060529,0.084513,2.826819,1920
live,979,16113928953815,16113929112130,16113929203587,16113931754948,2.801133,0.091457,2.551361,1920
live,980,16113938953815,16113939112609,16113939209922,16113949931146,10.977331,0.097313,10.721224,1920
live,981,16113948953815,16113949652262,16113950052363,16113952716525,3.76271,0.400101,2.664162,1920
live,982,16113958953815,16113959133662,16113959234112,16113961854209,2.900394,0.10045,2.620097,1920
live,983,16113968953815,16113969104861,16113969199518,16113971805599,2.851784,0.094657,2.606081,1920
live,984,16113978953815,16113979102555,16113979197789,16113981811646,2.857831,0.095234,2.613857,1920
live,985,16113988953815,16113989099674,16113989186395,16113991944990,2.991175,0.086721,2.758595,1920
live,986,16113998953815,16113999109753,16113999200346,16114002088350,3.134535,0.090593,2.888004,1920
live,987,16114008953815,16114009103223,16114009188888,16114012104061,3.150246,0.085665,2.915173,1920
live,988,16114018953815,16114019100342,16114019186487,16114022024283,3.070468,0.086145,2.837796,1920
live,989,16114028953815,16114029276631,16114029409144,16114031418866,2.465051,0.132513,2.009722,1920
live,990,16114038953815,16114039183796,16114039286998,16114041105165,2.15135,0.103202,1.818167,1920
live,991,16114048953815,16114049138994,16114049237844,16114051008714,2.054899,0.09885,1.77087,1920
live,992,16114058953815,16114059121297,16114059209010,16114060922312,1.968497,0.087713,1.713302,1920
live,993,16114068953815,16114069112111,16114069193968,16114070856101,1.902286,0.081857,1.662133,1920
live,994,16114078953815,16114079108174,16114079179151,16114080891844,1.938029,0.070977,1.712693,1920
live,995,16114088953815,16114089105196,16114089186253,16114090841058,1.887243,0.081057,1.654805,1920
live,996,16114098953815,16114099108171,16114099204940,16114100937986,1.984171,0.096769,1.733046,1920
live,997,16114108953815,16114109108106,16114109196843,16114110862720,1.908905,0.088737,1.665877,1920
live,998,16114118953815,16114119108840,16114119182217,16114120862239,1.908424,0.073377,1.680022,1920
live,999,16114128953815,16114129732207,16114129884881,16114132961688,4.007873,0.152674,3.076807,1920
replay,999,16114128953815,16114129792240,16114130021843,16114208366675,79.41286,0.229603,78.344832,146176
live,1000,16114138953815,16114139443786,16114139712269,16114152392558,13.438743,0.268483,12.680289,1920
live,1001,16114148953815,16114149324199,16114152576112,16114154704459,5.750644,3.251913,2.128347,1920
live,1002,16114158953815,16114159243269,16114159718571,16114162659120,3.705305,0.475302,2.940549,1920
live,1003,16114168953815,16114169242947,16114169702473,16114172670191,3.716376,0.459526,2.967718,1920
live,1004,16114178953815,16114179235522,16114179676167,16114181689697,2.735882,0.440645,2.01353,1920
live,1005,16114188953815,16114189156543,16114189274625,16114191146841,2.193026,0.118082,1.872216,1920
live,1006,16114198953815,16114199585987,16114199752646,16114201730495,2.77668,0.166659,1.977849,1920
live,1007,16114208953815,16114209153213,16114209246430,16114210504014,1.550199,0.093217,1.257584,1920
live,1008,16114218953815,16114219080826,16114219131963,16114220135976,1.182161,0.051137,1.004013,1920
live,1009,16114228953815,16114229066137,16114229121914,16114230254248,1.300433,0.055777,1.132334,1920
live,1010,16114238953815,16114239101784,16114239179417,16114240939855,1.98604,0.077633,1.760438,1920
live,1011,16114248953815,16114249095894,16114249164311,16114251975515,3.0217,0.068417,2.811204,1920
live,1012,16114258953815,16114259098197,16114259159094,16114260500519,1.546704,0.060897,1.341425,1920
live,1013,16114268953815,16114269131700,16114269212373,16114270375044,1.421229,0.080673,1.162671,1920
live,1014,16114278953815,16114279081106,16114279143251,16114280295938,1.342123,0.062145,1.152687,1920
live,1015,16114288953815,16114289103185,16114289173554,16114290635845,1.68203,0.070369,1.462291,1920
live,1016,16114298953815,16114299098992,16114299197937,16114300885382,1.931567,0.098945,1.687445,1920
live,1017,16114308953815,16114309127759,16114309199408,16114310376895,1.42308,0.071649,1.177487,1920
live,1018,16114318953815,16114319081709,16114319131501,16114320045369,1.091554,0.049792,0.913868,1920
live,1019,16114328953815,16114329081291,16114329157516,16114330787713,1.833898,0.076225,1.630197,1920
live,1020,16114338953815,16114339101226,16114339181323,16114349014088,10.060273,0.080097,9.832765,1920
live,1021,16114348953815,16114349264395,16114349359692,16114351099714,2.145899,0.095297,1.740022,1920
live,1022,16114358953815,16114359118984,16114359219945,16114361101409,2.147594,0.100961,1.881464,1920
live,1023,16114368953815,16114369110726,16114369196871,16114370931421,1.977606,0.086145,1.73455,1920
live,1024,16114378953815,16114379104229,16114379197094,16114381028637,2.074822,0.092865,1.831543,1920
live,1025,16114388953815,16114389112708,16114389203109,16114390926235,1.97242,0.090401,1.723126,1920
live,1026,16114398953815,16114399112706,16114399203843,16114400929625,1.97581,0.091137,1.725782,1920
live,1027,16114408953815,16114409119521,16114409296643,16114410707989,1.754174,0.177122,1.411346,1920
live,1028,16114418953815,16114419118464,16114419204737,16114421001015,2.0472,0.086273,1.796278,1920
live,1029,16114428953815,16114429111710,16114429185727,16114430878164,1.924349,0.074017,1.692437,1920
live,1030,16114438953815,16114439107133,16114439191870,16114440878003,1.924188,0.084737,1.686133,1920
live,1031,16114448953815,16114449101275,16114449180508,16114450817233,1.863418,0.079233,1.636725,1920
live,1032,16114458953815,16114459109050,16114459199963,16114460925265,1.97145,0.090913,1.725302,1920
live,1033,16114468953815,16114469104793,16114469189306,16114470846415,1.8926,0.084513,1.657109,1920
live,1034,16114478953815,16114479108727,16114479191512,16114480897422,1.943607,0.082785,1.70591,1920
live,1035,16114488953815,16114489104118,16114489183479,16114490815916,1.862101,0.079361,1.632437,1920
live,1036,16114498953815,16114499106421,16114499187606,16114500847819,1.894004,0.081185,1.660213,1920
live,1037,16114508953815,16114509106867,16114509194708,16114510748040,1.794225,0.087841,1.553332,1920
live,1038,16114518953815,16114519135826,16114519224083,16114520940137,1.986322,0.088257,1.716054,1920
live,1039,16114528953815,16114529112624,16114529193746,16114530822950,1.869135,0.081122,1.629204,1920
live,1040,16114538953815,16114539100079,16114539179152,16114548678984,9.725169,0.079073,9.499832,1920
live,1041,16114548953815,16114549119854,16114549217039,16114550907140,1.953325,0.097185,1.690101,1920
live,1042,16114558953815,16114559226286,16114559367664,16114561343625,2.38981,0.141378,1.975961,1920
live,1043,16114568953815,16114569111915,16114569203116,16114570855073,1.901258,0.091201,1.651957,1920
live,1044,16114578953815,16114579105770,16114579186731,16114580851552,1.897737,0.080961,1.664821,1920
live,1045,16114588953815,16114589105096,16114589201833,16114590842878,1.889063,0.096737,1.641045,1920
live,1046,16114598953815,16114599152455,16114599261737,16114600960670,2.006855,0.109282,1.698933,1920
live,1047,16114608953815,16114609128710,16114609216231,16114611344994,2.391179,0.087521,2.128763,1920
live,1048,16114618953815,16114619125380,16114619220294,16114620933883,1.980068,0.094914,1.713589,1920
live,1049,16114628953815,16114629121859,16114629221860,16114630893177,1.939362,0.100001,1.671317,1920
live,1050,16114638953815,16114639109473,16114639193859,16114640871352,1.917537,0.084386,1.677493,1920
live,1051,16114648953815,16114649106464,16114649175521,16114650796245,1.84243,0.069057,1.620724,1920
live,1052,16114658953815,16114659102015,16114659186976,16114661038551,2.084736,0.084961,1.851575,1920
live,1053,16114668953815,16114669118429,16114669206399,16114670885844,1.932029,0.08797,1.679445,1920
live,1054,16114678953815,16114679105660,16114679192093,16114680893331,1.939516,0.086433,1.701238,1920
live,1055,16114688953815,16114689105147,16114689191164,16114690820496,1.866681,0.086017,1.629332,1920
live,1056,16114698953815,16114699104057,16114699174778,16114700868400,1.914585,0.070721,1.693622,1920
live,1057,16114708953815,16114709099992,16114709206745,16114710816622,1.862807,0.106753,1.609877,1920
live,1058,16114718953815,16114719110711,16114719192632,16114720888237,1.934422,0.081921,1.695605,1920
live,1059,16114728953815,16114729104949,16114729173014,16114730804939,1.851124,0.068065,1.631925,1920
live,1060,16114738953815,16114739103828,16114739181429,16114748517195,9.56338,0.077601,9.335766,1920
live,1061,16114748953815,16114749119731,16114749216244,16114750906857,1.953042,0.096513,1.690613,1920
live,1062,16114758953815,16114759103505,16114759188914,16114760889416,1.935601,0.085409,1.700502,1920
live,1063,16114768953815,16114769109904,16114769204273,16114770905958,1.952143,0.094369,1.701685,1920
live,1064,16114778953815,16114779109742,16114779177135,16114780866885,1.91307,0.067393,1.68975,1920
live,1065,16114788953815,16114789160846,16114789245583,16114790872931,1.919116,0.084737,1.627348,1920
live,1066,16114798953815,16114799137580,16114799222861,16114800874978,1.921163,0.085281,1.652117,1920
live,1067,16114808953815,16114809116682,16114809187083,16114810828896,1.875081,0.070401,1.641813,1920
live,1068,16114818953815,16114819114473,16114819206506,16114820912768,1.958953,0.092033,1.706262,1920
live,1069,16114828953815,16114829119144,16114829207017,16114830854878,1.901063,0.087873,1.647861,1920
live,1070,16114838953815,16114839119558,16114839225352,16114840926877,1.973062,0.105794,1.701525,1920
live,1071,16114848953815,16114849122853,16114849222086,16114850893339,1.939524,0.099233,1.671253,1920
live,1072,16114858953815,16114859122084,16114859209925,16114860915962,1.962147,0.087841,1.706037,1920
live,1073,16114868953815,16114869119266,16114869210499,16114870863256,1.909441,0.091233,1.652757,1920
live,1074,16114878953815,16114879104705,16114879184130,16114880858839,1.905024,0.079425,1.674709,1920
live,1075,16114888953815,16114889110943,16114889195456,16114890803797,1.849982,0.084513,1.608341,1920
live,1076,16114898953815,16114899107486,16114899192543,16114900880532,1.926717,0.085057,1.687989,1920
live,1077,16114908953815,16114909102013,16114909189374,16114910823250,1.869435,0.087361,1.633876,1920
live,1078,16114918953815,16114919112283,16114919207389,16114920889874,1.936059,0.095106,1.682485,1920
live,1079,16114928953815,16114929117306,16114929203163,16114930829136,1.875321,0.085857,1.625973,1920
live,1080,16114938953815,16114939104216,16114939184473,16114948473999,9.520184,0.080257,9.289526,1920
live,1081,16114948953815,16114949123607,16114949218393,16114950901902,1.948087,0.094786,1.683509,1920
live,1082,16114958953815,16114959106006,16114959177207,16114960868204,1.914389,0.071201,1.690997,1920
live,1083,16114968953815,16114969108500,16114969206390,16114970903019,1.949204,0.09789,1.696629,1920
live,1084,16114978953815,16114979106451,16114979180404,16114980885322,1.931507,0.073953,1.704918,1920
live,1085,16114988953815,16114989101362,16114989187731,16114990809671,1.855856,0.086369,1.62194,1920
live,1086,16114998953815,16114999104688,16114999182001,16115000840582,1.886767,0.077313,1.658581,1920
live,1087,16115008953815,16115009102703,16115009188624,16115010822053,1.868238,0.085921,1.633429,1920
live,1088,16115018953815,16115019184527,16115019481554,16115021169992,2.216177,0.297027,1.688438,1920
live,1089,16115028953815,16115029109004,16115029174189,16115030803970,1.850155,0.065185,1.629781,1920
live,1090,16115038953815,16115039102411,16115039179372,16115040835169,1.881354,0.076961,1.655797,1920
live,1091,16115048953815,16115049101833,16115049167914,16115050768831,1.815016,0.066081,1.600917,1920
live,1092,16115058953815,16115059099752,16115059182249,16115060853854,1.900039,0.082497,1.671605,1920
live,1093,16115068953815,16115069101959,16115069208296,16115071109088,2.155273,0.106337,1.900792,1920
live,1094,16115078953815,16115079112933,16115079214823,16115081133343,2.179528,0.10189,1.91852,1920
live,1095,16115088953815,16115089132708,16115089229926,16115090890779,1.936964,0.097218,1.660853,1920
live,1096,16115098953815,16115099112963,16115099202436,16115100889721,1.935906,0.089473,1.687285,1920
live,1097,16115108953815,16115109098401,16115109179202,16115110901880,1.948065,0.080801,1.722678,1920
live,1098,16115118953815,16115119101920,16115119188065,16115122222279,3.268464,0.086145,3.034214,1920
live,1099,16115128953815,16115129797671,16115129977066,16115133070513,4.116698,0.179395,3.093447,1920
replay,1099,16115128953815,16115129869096,16115130293934,16115202364030,73.410215,0.424838,72.070096,146176
live,1100,16115138953815,16115139695781,16115139964392,16115151165910,12.212095,0.268611,11.201518,1920
live,1101,16115148953815,16115149293886,16115151325560,16115153344370,4.390555,2.031674,2.01881,1920
live,1102,16115158953815,16115159151515,16115159275037,16115161209941,2.256126,0.123522,1.934904,1920
live,1103,16115168953815,16115169152890,16115169307836,16115170960849,2.007034,0.154946,1.653013,1920
live,1104,16115178953815,16115179150648,16115179267866,16115180763981,1.810166,0.117218,1.496115,1920
live,1105,16115188953815,16115189105302,16115189200088,16115190309510,1.355695,0.094786,1.109422,1920
live,1106,16115198953815,16115199223670,16115199406393,16115203236745,4.28293,0.182723,3.830352,1920
live,1107,16115208953815,16115209161204,16115209248501,16115210955307,2.001492,0.087297,1.706806,1920
live,1108,16115218953815,16115219089170,16115219142067,16115220537060,1.583245,0.052897,1.394993,1920
live,1109,16115228953815,16115229064944,16115229127057,16115230298240,1.344425,0.062113,1.171183,1920
live,1110,16115238953815,16115239100591,16115239168048,16115240902726,1.948911,0.067457,1.734678,1920
live,1111,16115248953815,16115249105774,16115249199215,16115250955750,2.001935,0.093441,1.756535,1920
live,1112,16115258953815,16115259104909,16115259191694,16115260932164,1.978349,0.086785,1.74047,1920
live,1113,16115268953815,16115269104043,16115269185708,16115270881698,1.927883,0.081665,1.69599,1920
live,1114,16115278953815,16115279107850,16115279191179,16115281081155,2.12734,0.083329,1.889976,1920
live,1115,16115288953815,16115289112169,16115289195434,16115290905760,1.951945,0.083265,1.710326,1920
live,1116,16115298953815,16115299104647,16115299210857,16115300956639,2.002824,0.10621,1.745782,1920
live,1117,16115308953815,16115309125478,16115309200999,16115310206580,1.252765,0.075521,1.005581,1920
live,1118,16115318953815,16115319099045,16115319187910,16115320879323,1.925508,0.088865,1.691413,1920
live,1119,16115328953815,16115329119875,16115329215173,16115330922938,1.969123,0.095298,1.707765,1920
live,1120,16115338953815,16115339119170,16115339202819,16115348904510,9.950695,0.083649,9.701691,1920
live,1121,16115348953815,16115349131105,16115349234786,16115350985496,2.031681,0.103681,1.75071,1920
live,1122,16115358953815,16115359112063,16115359197984,16115360942294,1.988479,0.085921,1.74431,1920
live,1123,16115368953815,16115369105470,16115369193919,16115370863924,1.910109,0.088449,1.670005,1920
live,1124,16115378953815,16115379257342,16115379636739,16115381491931,2.538116,0.379397,1.855192,1920
live,1125,16115388953815,16115389125019,16115389211324,16115390948818,1.995003,0.086305,1.737494,1920
live,1126,16115398953815,16115399108442,16115399191419,16115400932817,1.979002,0.082977,1.741398,1920
live,1127,16115408953815,16115409106200,16115409193721,16115410865423,1.911608,0.087521,1.671702,1920
live,1128,16115418953815,16115419106871,16115419188856,16115420857869,1.904054,0.081985,1.669013,1920
live,1129,16115428953815,16115429101750,16115429176342,16115431412147,2.458332,0.074592,2.235805,1920
live,1130,16115438953815,16115439113748,16115439193397,16115440934059,1.980244,0.079649,1.740662,1920
live,1131,16115448953815,16115449102707,16115449182996,16115450834825,1.88101,0.080289,1.651829,1920
live,1132,16115458953815,16115459106802,16115459203667,16115460856456,1.902641,0.096865,1.652789,1920
live,1133,16115468953815,16115469104400,16115469184625,16115470788133,1.834318,0.080225,1.603508,1920
live,1134,16115478953815,16115479100143,16115479186736,16115480846853,1.893038,0.086593,1.660117,1920
live,1135,16115488953815,16115489110701,16115489220751,16115490931877,1.978062,0.11005,1.711126,1920
live,1136,16115498953815,16115499110092,16115499195629,16115500856354,1.902539,0.085537,1.660725,1920
live,1137,16115508953815,16115509158187,16115509612593,16115512317075,3.36326,0.454406,2.704482,1920
live,1138,16115518953815,16115519261771,16115519423309,16115521438151,2.484336,0.161538,2.014842,1920
live,1139,16115528953815,16115529146504,16115529253834,16115531030592,2.076777,0.10733,1.776758,1920
live,1140,16115538953815,16115539146055,16115539266377,16115549037828,10.084013,0.120322,9.771451,1920
live,1141,16115548953815,16115549317256,16115549410889,16115551151551,2.197736,0.093633,1.740662,1920
live,1142,16115558953815,16115559172965,16115559266470,16115560994684,2.040869,0.093505,1.728214,1920
live,1143,16115568953815,16115569142339,16115569229572,16115570889657,1.935842,0.087233,1.660085,1920
live,1144,16115578953815,16115579112865,16115579197058,16115580874296,1.920481,0.084193,1.677238,1920
live,1145,16115588953815,16115589108128,16115589199713,16115590929943,1.976128,0.091585,1.73023,1920
live,1146,16115598953815,16115599109182,16115599192031,16115600889941,1.936126,0.082849,1.69791,1920
live,1147,16115608953815,16115609107837,16115609188766,16115610842387,1.888572,0.080929,1.653621,1920
live,1148,16115618953815,16115619106108,16115619174429,16115620833938,1.880123,0.068321,1.659509,1920
live,1149,16115628953815,16115629108378,16115629179099,16115630799216,1.845401,0.070721,1.620117,1920
live,1150,16115638953815,16115639106681,16115639197626,16115640913168,1.959353,0.090945,1.715542,1920
live,1151,16115648953815,16115649111384,16115649197689,16115650845550,1.891735,0.086305,1.647861,1920
live,1152,16115658953815,16115659104662,16115659184887,16115660858156,1.904341,0.080225,1.673269,1920
live,1153,16115668953815,16115669104981,16115669172854,16115670810538,1.856723,0.067873,1.637684,1920
live,1154,16115678953815,16115679100435,16115679170388,16115680834441,1.880626,0.069953,1.664053,1920
live,1155,16115688953815,16115689103986,16115689191123,16115690907593,1.953778,0.087137,1.71647,1920
live,1156,16115698953815,16115699099313,16115699177490,16115700843303,1.889488,0.078177,1.665813,1920
live,1157,16115708953815,16115709104751,16115709180592,16115710830309,1.876494,0.075841,1.649717,1920
live,1158,16115718953815,16115719102606,16115719186543,16115720836356,1.882541,0.083937,1.649813,1920
live,1159,16115728953815,16115729107469,16115729177934,16115730807682,1.853867,0.070465,1.629748,1920
live,1160,16115738953815,16115739115243,16115739211981,16115748744933,9.791118,0.096738,9.532952,1920
live,1161,16115748953815,16115749124394,16115749241740,16115751034850,2.081035,0.117346,1.79311,1920
live,1162,16115758953815,16115759112521,16115759212490,16115760975008,2.021193,0.099969,1.762518,1920
live,1163,16115768953815,16115769140872,16115769248873,16115770984831,2.031016,0.108001,1.735958,1920
live,1164,16115778953815,16115779115846,16115779187303,16115780882876,1.929061,0.071457,1.695573,1920
live,1165,16115788953815,16115789320711,16115789410216,16115791141054,2.187239,0.089505,1.730838,1920
live,1166,16115798953815,16115799107299,16115799188260,16115800882170,1.928355,0.080961,1.69391,1920
live,1167,16115808953815,16115809107138,16115809186019,16115810832760,1.878945,0.078881,1.646741,1920
live,1168,16115818953815,16115819109184,16115819184705,16115820863511,1.909696,0.075521,1.678806,1920
live,1169,16115828953815,16115829108639,16115829179424,16115831141017,2.187202,0.070785,1.961593,1920
live,1170,16115838953815,16115839103358,16115839172222,16115841374714,2.420899,0.068864,2.202492,1920
live,1171,16115848953815,16115849138237,16115849241246,16115850918995,1.96518,0.103009,1.677749,1920
live,1172,16115858953815,16115859110555,16115859196828,16115860860913,1.907098,0.086273,1.664085,1920
live,1173,16115868953815,16115869107802,16115869182715,16115870801103,1.847288,0.074913,1.618388,1920
live,1174,16115878953815,16115879127512,16115879227418,16115880955152,2.001337,0.099906,1.727734,1920
live,1175,16115888953815,16115889184184,16115889326202,16115891524661,2.570846,0.142018,2.198459,1920
live,1176,16115898953815,16115899164630,16115899266455,16115901027470,2.073655,0.101825,1.761015,1920
live,1177,16115908953815,16115909122644,16115909209589,16115910889739,1.935924,0.086945,1.68015,1920
live,1178,16115918953815,16115919114963,16115919188724,16115920865353,1.911538,0.073761,1.676629,1920
live,1179,16115928953815,16115929110897,16115929181874,16115930803367,1.849552,0.070977,1.621493,1920
live,1180,16115938953815,16115939101232,16115939184689,16115948581352,9.627537,0.083457,9.396663,1920
live,1181,16115948953815,16115949157551,16115949265041,16115950993863,2.040048,0.10749,1.728822,1920
live,1182,16115958953815,16115959121485,16115959211759,16115960914084,1.960269,0.090274,1.702325,1920
live,1183,16115968953815,16115969117644,16115969207949,16115970878466,1.924651,0.090305,1.670517,1920
live,1184,16115978953815,16115979115723,16115979190508,16115980907073,1.953258,0.074785,1.716565,1920
live,1185,16115988953815,16115989107593,16115989199306,16115990869536,1.915721,0.091713,1.67023,1920
live,1186,16115998953815,16115999145960,16115999248650,16116001050240,2.096425,0.10269,1.80159,1920
live,1187,16116008953815,16116009120455,16116009207176,16116010909309,1.955494,0.086721,1.702133,1920
live,1188,16116018953815,16116019115749,16116019204006,16116020879740,1.925925,0.088257,1.675734,1920
live,1189,16116028953815,16116029111588,16116029182405,16116030811065,1.85725,0.070817,1.62866,1920
live,1190,16116038953815,16116039108066,16116039194531,16116040853976,1.900161,0.086465,1.659445,1920
live,1191,16116048953815,16116049134145,16116049233251,16116050908600,1.954785,0.099106,1.675349,1920
live,1192,16116058953815,16116059114464,16116059201185,16116060865878,1.912063,0.086721,1.664693,1920
live,1193,16116068953815,16116069115646,16116069201599,16116070835604,1.881789,0.085953,1.634005,1920
live,1194,16116078953815,16116079109565,16116079180062,16116080815923,1.862108,0.070497,1.635861,1920
