stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17806558006550,17806558385442,17806558695846,17806570984574,12.978024,0.310404,12.288728,292352
live,900,17806568006550,17806568645281,17806570854589,17806576619076,8.612526,2.209308,5.764487,3840
live,901,17806578006550,17806578131447,17806578199224,17806582034823,4.028273,0.067777,3.835599,3840
live,902,17806588006550,17806588119027,17806588376918,17806592033955,4.027405,0.257891,3.657037,3840
live,903,17806598006550,17806598155919,17806598409970,17806602033087,4.026537,0.254051,3.623117,3840
live,904,17806608006550,17806608136395,17806608381870,17806612442208,4.435658,0.245475,4.060338,3840
live,905,17806618006550,17806618273448,17806618515659,17806622337691,4.331141,0.242211,3.822032,3840
live,906,17806628006550,17806628127075,17806628372230,17806632401560,4.39501,0.245155,4.02933,3840
live,907,17806638006550,17806638121535,17806638373442,17806643232222,5.225672,0.251907,4.85878,3840
live,908,17806648006550,17806648105018,17806648361245,17806652452304,4.445754,0.256227,4.091059,3840
live,909,17806658006550,17806658116982,17806658192759,17806662425036,4.418486,0.075777,4.232277,3840
live,910,17806668006550,17806668117138,17806668183699,17806673229554,5.223004,0.066561,5.045855,3840
live,911,17806678006550,17806678123694,17806678197679,17806682914794,4.908244,0.073985,4.717115,3840
live,912,17806688006550,17806688105770,17806688163403,17806692553953,4.547403,0.057633,4.39055,3840
live,913,17806698006550,17806698148935,17806698227240,17806702333371,4.326821,0.078305,4.106131,3840
live,914,17806708006550,17806708133475,17806708201123,17806712422296,4.415746,0.067648,4.221173,3840
live,915,17806718006550,17806718122270,17806718198911,17806723863718,5.857168,0.076641,5.664807,3840
live,916,17806728006550,17806728105242,17806728166107,17806732440592,4.434042,0.060865,4.274485,3840
live,917,17806738006550,17806738120950,17806738190455,17806742916114,4.909564,0.069505,4.725659,3840
live,918,17806748006550,17806748124338,17806748216051,17806752700331,4.693781,0.091713,4.48428,3840
live,919,17806758006550,17806758127790,17806758207983,17806762709831,4.703281,0.080193,4.501848,3840
live,920,17806768006550,17806768106186,17806768172299,17806775171042,7.164492,0.066113,6.998743,3840
live,921,17806778006550,17806778122726,17806778183879,17806782466524,4.459974,0.061153,4.282645,3840
live,922,17806788006550,17806788111266,17806788180995,17806792628314,4.621764,0.069729,4.447319,3840
live,923,17806798006550,17806798123262,17806798193343,17806802483284,4.476734,0.070081,4.289941,3840
live,924,17806808006550,17806808119898,17806808195803,17806814269446,6.262896,0.075905,6.073643,3840
live,925,17806818006550,17806818106166,17806818148214,17806822797200,4.79065,0.042048,4.648986,3840
live,926,17806828006550,17806828111858,17806828174483,17806832446440,4.43989,0.062625,4.271957,3840
live,927,17806838006550,17806838121326,17806838203887,17806842607974,4.601424,0.082561,4.404087,3840
live,928,17806848006550,17806848119850,17806848189835,17806852422591,4.416041,0.069985,4.232756,3840
live,929,17806858006550,17806858120998,17806858200839,17806862919970,4.91342,0.079841,4.719131,3840
live,930,17806868006550,17806868101986,17806868160131,17806872561497,4.554947,0.058145,4.401366,3840
live,931,17806878006550,17806878118142,17806878192223,17806882543765,4.537215,0.074081,4.351542,3840
live,932,17806888006550,17806888122938,17806888202363,17806892492816,4.486266,0.079425,4.290453,3840
live,933,17806898006550,17806898123478,17806898201591,17806903863421,5.856871,0.078113,5.66183,3840
live,934,17806908006550,17806908103890,17806908167059,17806912540265,4.533715,0.063169,4.373206,3840
live,935,17806918006550,17806918121646,17806918199791,17806922535141,4.528591,0.078145,4.33535,3840
live,936,17806928006550,17806928120778,17806928187435,17806933168968,5.162418,0.066657,4.981533,3840
live,937,17806938006550,17806938119430,17806938186887,17806942519132,4.512582,0.067457,4.332245,3840
live,938,17806948006550,17806948104098,17806948160898,17806952167220,4.16067,0.0568,4.006322,3840
live,939,17806958006550,17806958120478,17806958198367,17806962629046,4.622496,0.077889,4.430679,3840
live,940,17806968006550,17806968117498,17806968200667,17806974616650,6.6101,0.083169,6.415983,3840
live,941,17806978006550,17806978142070,17806978225335,17806982625422,4.618872,0.083265,4.400087,3840
live,942,17806988006550,17806988131058,17806988209651,17806992569737,4.563187,0.078593,4.360086,3840
live,943,17806998006550,17806998132654,17806998206511,17807002853512,4.846962,0.073857,4.647001,3840
live,944,17807008006550,17807008108106,17807008171018,17807012562529,4.555979,0.062912,4.391511,3840
live,945,17807018006550,17807018125382,17807018203975,17807022698398,4.691848,0.078593,4.494423,3840
live,946,17807028006550,17807028147650,17807028232195,17807032542873,4.536323,0.084545,4.310678,3840
live,947,17807038006550,17807038133982,17807038219039,17807042439571,4.433021,0.085057,4.220532,3840
live,948,17807048006550,17807048129530,17807048208123,17807052380782,4.374232,0.078593,4.172659,3840
live,949,17807058006550,17807058128054,17807058210071,17807062646446,4.639896,0.082017,4.436375,3840
live,950,17807068006550,17807068117618,17807068184626,17807073495540,5.48899,0.067008,5.310914,3840
live,951,17807078006550,17807078213679,17807078386417,17807083466160,5.45961,0.172738,5.079743,3840
live,952,17807088006550,17807088142570,17807088222155,17807092537792,4.531242,0.079585,4.315637,3840
live,953,17807098006550,17807098138790,17807098219815,17807103112227,5.105677,0.081025,4.892412,3840
live,954,17807108006550,17807108108897,17807108177058,17807112663834,4.657284,0.068161,4.486776,3840
live,955,17807118006550,17807118130750,17807118206847,17807123100315,5.093765,0.076097,4.893468,3840
live,956,17807128006550,17807128124186,17807128199546,17807133357882,5.351332,0.07536,5.158336,3840
live,957,17807138006550,17807138124790,17807138200598,17807142965554,4.959004,0.075808,4.764956,3840
live,958,17807148006550,17807148120593,17807148204050,17807152552712,4.546162,0.083457,4.348662,3840
live,959,17807158006550,17807158122509,17807158181806,17807163017962,5.011412,0.059297,4.836156,3840
live,960,17807168006550,17807168106025,17807168166442,17807174203317,6.196767,0.060417,6.036875,3840
live,961,17807178006550,17807178119365,17807178199974,17807182755711,4.749161,0.080609,4.555737,3840
live,962,17807188006550,17807188122785,17807188203586,17807192548792,4.542242,0.080801,4.345206,3840
live,963,17807198006550,17807198119517,17807198181726,17807202761463,4.754913,0.062209,4.579737,3840
live,964,17807208006550,17807208111193,17807208188890,17807212881364,4.874814,0.077697,4.692474,3840
live,965,17807218006550,17807218121717,17807218193046,17807222692814,4.686264,0.071329,4.499768,3840
live,966,17807228006550,17807228116433,17807228186738,17807233117423,5.110873,0.070305,4.930685,3840
live,967,17807238006550,17807238116333,17807238182030,17807242465123,4.458573,0.065697,4.283093,3840
live,968,17807248006550,17807248120713,17807248188458,17807252622145,4.615595,0.067745,4.433687,3840
live,969,17807258006550,17807258120229,17807258184422,17807262786559,4.780009,0.064193,4.602137,3840
live,970,17807268006550,17807268102497,17807268165186,17807272575640,4.56909,0.062689,4.410454,3840
live,971,17807278006550,17807278124189,17807278190046,17807283430303,5.423753,0.065857,5.240257,3840
live,972,17807288006550,17807288120057,17807288186362,17807292959989,4.953439,0.066305,4.773627,3840
live,973,17807298006550,17807298122901,17807298192886,17807302958865,4.952315,0.069985,4.765979,3840
live,974,17807308006550,17807308125457,17807308200498,17807312924173,4.917623,0.075041,4.723675,3840
live,975,17807318006550,17807318124365,17807318195278,17807323028330,5.02178,0.070913,4.833052,3840
live,976,17807328006550,17807328102249,17807328156298,17807332582304,4.575754,0.054049,4.426006,3840
live,977,17807338006550,17807338124229,17807338196262,17807342647421,4.640871,0.072033,4.451159,3840
live,978,17807348006550,17807348123201,17807348190882,17807352518904,4.512354,0.067681,4.328022,3840
live,979,17807358006550,17807358124893,17807358195678,17807363044410,5.03786,0.070785,4.848732,3840
live,980,17807368006550,17807368102265,17807368163226,17807374262309,6.255759,0.060961,6.099083,3840
live,981,17807378006550,17807378118677,17807378178838,17807383234100,5.22755,0.060161,5.055262,3840
live,982,17807388006550,17807388120177,17807388188914,17807392558984,4.552434,0.068737,4.37007,3840
live,983,17807398006550,17807398120877,17807398190958,17807402247776,4.241226,0.070081,4.056818,3840
live,984,17807408006550,17807408117161,17807408174058,17807412630657,4.624107,0.056897,4.456599,3840
live,985,17807418006550,17807418116485,17807418175622,17807422459483,4.452933,0.059137,4.283861,3840
live,986,17807428006550,17807428134625,17807428205730,17807432641433,4.634883,0.071105,4.435703,3840
live,987,17807438006550,17807438128573,17807438207262,17807442744182,4.737632,0.078689,4.53692,3840
live,988,17807448006550,17807448113081,17807448155417,17807452488783,4.482233,0.042336,4.333366,3840
live,989,17807458006550,17807458150517,17807458230518,17807462348009,4.341459,0.080001,4.117491,3840
live,990,17807468006550,17807468134833,17807468192626,17807472582056,4.575506,0.057793,4.38943,3840
live,991,17807478006550,17807478131469,17807478187950,17807482621061,4.614511,0.056481,4.433111,3840
live,992,17807488006550,17807488118537,17807488195978,17807492814083,4.807533,0.077441,4.618105,3840
live,993,17807498006550,17807498124357,17807498199654,17807502227896,4.221346,0.075297,4.028242,3840
live,994,17807508006550,17807508121537,17807508196706,17807512310677,4.304127,0.075169,4.113971,3840
live,995,17807518006550,17807518120957,17807518193534,17807522927288,4.920738,0.072577,4.733754,3840
live,996,17807528006550,17807528120953,17807528179449,17807532365581,4.359031,0.058496,4.186132,3840
live,997,17807538006550,17807538120885,17807538184405,17807542763534,4.756984,0.06352,4.579129,3840
live,998,17807548006550,17807548121553,17807548189874,17807552411142,4.404592,0.068321,4.221268,3840
live,999,17807558006550,17807558379888,17807558500497,17807569939999,11.933449,0.120609,11.439502,3840
replay,999,17807558006550,17807558426768,17807558749620,17807569988032,11.981482,0.322852,11.238412,292352
live,1000,17807568006550,17807568643311,17807570069537,17807574830620,6.82407,1.426226,4.761083,3840
live,1001,17807578006550,17807578129893,17807578189221,17807582122454,4.115904,0.059328,3.933233,3840
live,1002,17807588006550,17807588275298,17807588337507,17807592379445,4.372895,0.062209,4.041938,3840
live,1003,17807598006550,17807598121213,17807598191389,17807602544371,4.537821,0.070176,4.352982,3840
live,1004,17807608006550,17807608119000,17807608190649,17807612470574,4.464024,0.071649,4.279925,3840
live,1005,17807618006550,17807618117012,17807618173557,17807622157127,4.150577,0.056545,3.98357,3840
live,1006,17807628006550,17807628115760,17807628172913,17807632461286,4.454736,0.057153,4.288373,3840
live,1007,17807638006550,17807638117004,17807638175725,17807643817619,5.811069,0.058721,5.641894,3840
live,1008,17807648006550,17807648150057,17807648232490,17807652501215,4.494665,0.082433,4.268725,3840
live,1009,17807658006550,17807658134437,17807658387560,17807663015265,5.008715,0.253123,4.627705,3840
live,1010,17807668006550,17807668106176,17807668173857,17807672544279,4.537729,0.067681,4.370422,3840
live,1011,17807678006550,17807678127292,17807678211326,17807682530899,4.524349,0.084034,4.319573,3840
live,1012,17807688006550,17807688124312,17807688195833,17807693242168,5.235618,0.071521,5.046335,3840
live,1013,17807698006550,17807698152565,17807698250806,17807702628780,4.62223,0.098241,4.377974,3840
live,1014,17807708006550,17807708135345,17807708376179,17807712796394,4.789844,0.240834,4.420215,3840
live,1015,17807718006550,17807718131340,17807718205261,17807722475458,4.468908,0.073921,4.270197,3840
live,1016,17807728006550,17807728123208,17807728195017,17807732354653,4.348103,0.071809,4.159636,3840
live,1017,17807738006550,17807738123076,17807738201861,17807742199415,4.192865,0.078785,3.997554,3840
live,1018,17807748006550,17807748146625,17807748234626,17807753740966,5.734416,0.088001,5.50634,3840
live,1019,17807758006550,17807758139772,17807758223613,17807762893783,4.887233,0.083841,4.67017,3840
live,1020,17807768006550,17807768112376,17807768178425,17807774198212,6.191662,0.066049,6.019787,3840
live,1021,17807778006550,17807778127988,17807778195381,17807782336584,4.330034,0.067393,4.141203,3840
live,1022,17807788006550,17807788126576,17807788200689,17807792466566,4.460016,0.074113,4.265877,3840
live,1023,17807798006550,17807798187309,17807798296622,17807804873504,6.866954,0.109313,6.576882,3840
live,1024,17807808006550,17807808158313,17807808228585,17807811690708,3.684158,0.070272,3.462123,3840
live,1025,17807818006550,17807818129764,17807818203077,17807822304376,4.297826,0.073313,4.101299,3840
live,1026,17807828006550,17807828148768,17807828242018,17807834305293,6.298743,0.09325,6.063275,3840
live,1027,17807838006550,17807838143100,17807838208061,17807841228995,3.222445,0.064961,3.020934,3840
live,1028,17807848006550,17807848122392,17807848177241,17807851397793,3.391243,0.054849,3.220552,3840
live,1029,17807858006550,17807858127508,17807858203125,17807862121734,4.115184,0.075617,3.918609,3840
live,1030,17807868006550,17807868162897,17807868256050,17807872855339,4.848789,0.093153,4.599289,3840
live,1031,17807878006550,17807878157100,17807878226573,17807881373396,3.366846,0.069473,3.146823,3840
live,1032,17807888006550,17807888134728,17807888206537,17807892178138,4.171588,0.071809,3.971601,3840
live,1033,17807898006550,17807898187781,17807898277990,17807904484179,6.477629,0.090209,6.206189,3840
live,1034,17807908006550,17807908171713,17807908249122,17807914211659,6.205109,0.077409,5.962537,3840
live,1035,17807918006550,17807918153660,17807918218589,17807921217922,3.211372,0.064929,2.999333,3840
live,1036,17807928006550,17807928117752,17807928178329,17807932824018,4.817468,0.060577,4.645689,3840
live,1037,17807938006550,17807938148052,17807938229109,17807942269159,4.262609,0.081057,4.04005,3840
live,1038,17807948006550,17807948153264,17807948223761,17807951371640,3.36509,0.070497,3.147879,3840
live,1039,17807958006550,17807958137036,17807958205069,17807962017820,4.01127,0.068033,3.812751,3840
live,1040,17807968006550,17807968157928,17807968241225,17807975763687,7.757137,0.083297,7.522462,3840
live,1041,17807978006550,17807978182629,17807978271558,17807982462362,4.455812,0.088929,4.190804,3840
live,1042,17807988006550,17807988151584,17807988214657,17807991169606,3.163056,0.063073,2.954949,3840
live,1043,17807998006550,17807998145116,17807998226781,17808002129645,4.123095,0.081665,3.902864,3840
live,1044,17808008006550,17808008161944,17808008244441,17808012477742,4.471192,0.082497,4.233301,3840
live,1045,17808018006550,17808018164468,17808018268758,17808022313704,4.307154,0.10429,4.044946,3840
live,1046,17808028006550,17808028149328,17808028209521,17808031195862,3.189312,0.060193,2.986341,3840
live,1047,17808038006550,17808038127948,17808038195117,17808042018364,4.011814,0.067169,3.823247,3840
live,1048,17808048006550,17808048157832,17808048222345,17808051328015,3.321465,0.064513,3.10567,3840
live,1049,17808058006550,17808058117732,17808058166116,17808061767569,3.761019,0.048384,3.601453,3840
live,1050,17808068006550,17808068188352,17808068585541,17808073152862,5.146312,0.397189,4.567321,3840
live,1051,17808078006550,17808078181756,17808078540225,17808083647264,5.640714,0.358469,5.107039,3840
live,1052,17808088006550,17808088169272,17808088496860,17808092656208,4.649658,0.327588,4.159348,3840
live,1053,17808098006550,17808098212277,17808098506584,17808102375784,4.369234,0.294307,3.8692,3840
live,1054,17808108006550,17808108163088,17808108245713,17808111951743,3.945193,0.082625,3.70603,3840
live,1055,17808118006550,17808118240589,17808118611858,17808122780869,4.774319,0.371269,4.169011,3840
live,1056,17808128006550,17808128186376,17808128272649,17808131714036,3.707486,0.086273,3.441387,3840
live,1057,17808138006550,17808138142628,17808138226117,17808142815422,4.808872,0.083489,4.589305,3840
live,1058,17808148006550,17808148175648,17808148460644,17808155640733,7.634183,0.284996,7.180089,3840
live,1059,17808158006550,17808158159516,17808158253245,17808161999820,3.99327,0.093729,3.746575,3840
live,1060,17808168006550,17808168122295,17808168192024,17808174108002,6.101452,0.069729,5.915978,3840
live,1061,17808178006550,17808178150740,17808178233493,17808182024612,4.018062,0.082753,3.791119,3840
live,1062,17808188006550,17808188130671,17808188427347,17808191978687,3.972137,0.296676,3.55134,3840
live,1063,17808198006550,17808198134540,17808198203500,17808202772421,4.765871,0.06896,4.568921,3840
live,1064,17808208006550,17808208156456,17808208247689,17808215130942,7.124392,0.091233,6.883253,3840
live,1065,17808218006550,17808218206180,17808218290213,17808221699920,3.69337,0.084033,3.409707,3840
live,1066,17808228006550,17808228144544,17808228209760,17808231760012,3.753462,0.065216,3.550252,3840
live,1067,17808238006550,17808238144700,17808238213276,17808241216578,3.210028,0.068576,3.003302,3840
live,1068,17808248006550,17808248120343,17808248183576,17808251913542,3.906992,0.063233,3.729966,3840
live,1069,17808258006550,17808258152820,17808258243125,17808262611883,4.605333,0.090305,4.368758,3840
live,1070,17808268006550,17808268137327,17808268197200,17808271121044,3.114494,0.059873,2.923844,3840
live,1071,17808278006550,17808278124651,17808278191212,17808281996859,3.990309,0.066561,3.805647,3840
live,1072,17808288006550,17808288151784,17808288239945,17808292317147,4.310597,0.088161,4.077202,3840
live,1073,17808298006550,17808298132451,17808298192836,17808301178441,3.171891,0.060385,2.985605,3840
live,1074,17808308006550,17808308130527,17808308213664,17808313623011,5.616461,0.083137,5.409347,3840
live,1075,17808318006550,17808318147099,17808318232413,17808322292879,4.286329,0.085314,4.060466,3840
live,1076,17808328006550,17808328137655,17808328189912,17808331181821,3.175271,0.052257,2.991909,3840
live,1077,17808338006550,17808338108051,17808338163572,17808341970019,3.963469,0.055521,3.806447,3840
live,1078,17808348006550,17808348151343,17808348234832,17808354864035,6.857485,0.083489,6.629203,3840
live,1079,17808358006550,17808358161484,17808358246509,17808362778469,4.771919,0.085025,4.53196,3840
live,1080,17808368006550,17808368140903,17808368236104,17808373120133,5.113583,0.095201,4.884029,3840
live,1081,17808378006550,17808378130851,17808378195140,17808381863985,3.857435,0.064289,3.668845,3840
live,1082,17808388006550,17808388157503,17808388250145,17808392337235,4.330685,0.092642,4.08709,3840
live,1083,17808398006550,17808398150971,17808398238908,17808402445681,4.439131,0.087937,4.206773,3840
live,1084,17808408006550,17808408117431,17808408183896,17808411853989,3.847439,0.066465,3.670093,3840
live,1085,17808418006550,17808418191156,17808418578553,17808422853070,4.84652,0.387397,4.274517,3840
live,1086,17808428006550,17808428137935,17808428201040,17808431271158,3.264608,0.063105,3.070118,3840
live,1087,17808438006550,17808438117739,17808438189004,17808442091164,4.084614,0.071265,3.90216,3840
live,1088,17808448006550,17808448157511,17808448244680,17808452417628,4.411078,0.087169,4.172948,3840
live,1089,17808458006550,17808458158531,17808458538120,17808464630964,6.624414,0.379589,6.092844,3840
live,1090,17808468006550,17808468137279,17808468202400,17808471236261,3.229711,0.065121,3.033861,3840
live,1091,17808478006550,17808478122139,17808478192828,17808482161421,4.154871,0.070689,3.968593,3840
live,1092,17808488006550,17808488152567,17808488236472,17808492507853,4.501303,0.083905,4.271381,3840
live,1093,17808498006550,17808498152659,17808498248372,17808502316935,4.310385,0.095713,4.068563,3840
live,1094,17808508006550,17808508144879,17808508221072,17808511320822,3.314272,0.076193,3.09975,3840
live,1095,17808518006550,17808518125675,17808518196588,17808522054812,4.048262,0.070913,3.858224,3840
live,1096,17808528006550,17808528156359,17808528250152,17808534940283,6.933733,0.093793,6.690131,3840
live,1097,17808538006550,17808538141571,17808538202244,17808541247017,3.240467,0.060673,3.044773,3840
live,1098,17808548006550,17808548123743,17808548203104,17808552223250,4.2167,0.079361,4.020146,3840
live,1099,17808558006550,17808558756867,17808558906180,17808576139962,18.133412,0.149313,17.233782,3840
replay,1099,17808558006550,17808558821155,17808559232648,17808576079769,18.073219,0.411493,16.847121,292352
live,1100,17808568006550,17808569005474,17808576326524,17808582198533,14.191983,7.32105,5.872009,3840
live,1101,17808578006550,17808578419126,17808582276550,17808585239051,7.232501,3.857424,2.962501,3840
live,1102,17808588006550,17808588135471,17808588207920,17808591831485,3.824935,0.072449,3.623565,3840
live,1103,17808598006550,17808598167531,17808598273036,17808602374303,4.367753,0.105505,4.101267,3840
live,1104,17808608006550,17808608377674,17808608545068,17808612875394,4.868844,0.167394,4.330326,3840
live,1105,17808618006550,17808618146819,17808618225380,17808621928978,3.922428,0.078561,3.703598,3840
live,1106,17808628006550,17808628135295,17808628220000,17808632426772,4.420222,0.084705,4.206772,3840
live,1107,17808638006550,17808638180955,17808638264476,17808642516433,4.509883,0.083521,4.251957,3840
live,1108,17808648006550,17808648163447,17808648236504,17808651393759,3.387209,0.073057,3.157255,3840
live,1109,17808658006550,17808658135251,17808658207348,17808663204114,5.197564,0.072097,4.996766,3840
live,1110,17808668006550,17808668171855,17808668268464,17808673136269,5.129719,0.096609,4.867805,3840
live,1111,17808678006550,17808678162155,17808678227788,17808681793112,3.786562,0.065633,3.565324,3840
live,1112,17808688006550,17808688125958,17808688186823,17808692029175,4.022625,0.060865,3.842352,3840
live,1113,17808698006550,17808698158851,17808698275844,17808702499129,4.492579,0.116993,4.223285,3840
live,1114,17808708006550,17808708150047,17808708207455,17808711184292,3.177742,0.057408,2.976837,3840
live,1115,17808718006550,17808718136123,17808718213788,17808722372751,4.366201,0.077665,4.158963,3840
live,1116,17808728006550,17808728156695,17808728241400,17808734167361,6.160811,0.084705,5.925961,3840
live,1117,17808738006550,17808738143091,17808738202643,17808741262713,3.256163,0.059552,3.06007,3840
live,1118,17808748006550,17808748130766,17808748208687,17808752554181,4.547631,0.077921,4.345494,3840
live,1119,17808758006550,17808758161195,17808758319277,17808763553806,5.547256,0.158082,5.234529,3840
live,1120,17808768006550,17808768166823,17808768286824,17808775284383,7.277833,0.120001,6.997559,3840
live,1121,17808778006550,17808778159587,17808778239524,17808782095636,4.089086,0.079937,3.856112,3840
live,1122,17808788006550,17808788127038,17808788200767,17808791769931,3.763381,0.073729,3.569164,3840
live,1123,17808798006550,17808798165659,17808798287612,17808802324398,4.317848,0.121953,4.036786,3840
live,1124,17808808006550,17808808148279,17808808212727,17808811182460,3.17591,0.064448,2.969733,3840
live,1125,17808818006550,17808818130066,17808818202611,17808822188453,4.181903,0.072545,3.985842,3840
live,1126,17808828006550,17808828158895,17808828225775,17808831232533,3.225983,0.06688,3.006758,3840
live,1127,17808838006550,17808838185291,17808838277708,17808842103740,4.09719,0.092417,3.826032,3840
live,1128,17808848006550,17808848172007,17808848276936,17808853869709,5.863159,0.104929,5.592773,3840
live,1129,17808858006550,17808858155779,17808858229891,17808861377226,3.370676,0.074112,3.147335,3840
live,1130,17808868006550,17808868143838,17808868214303,17808871372966,3.366416,0.070465,3.158663,3840
live,1131,17808878006550,17808878132378,17808878208731,17808882311310,4.30476,0.076353,4.102579,3840
live,1132,17808888006550,17808888144118,17808888209719,17808891194908,3.188358,0.065601,2.985189,3840
live,1133,17808898006550,17808898119346,17808898193587,17808902188676,4.182126,0.074241,3.995089,3840
live,1134,17808908006550,17808908158990,17808908249680,17808912646502,4.639952,0.09069,4.396822,3840
live,1135,17808918006550,17808918150378,17808918225323,17808921462355,3.455805,0.074945,3.237032,3840
live,1136,17808928006550,17808928137990,17808928231303,17808932381147,4.374597,0.093313,4.149844,3840
live,1137,17808938006550,17808938168579,17808938264772,17808942455960,4.44941,0.096193,4.191188,3840
live,1138,17808948006550,17808948136222,17808948210303,17808951233285,3.226735,0.074081,3.022982,3840
live,1139,17808958006550,17808958124730,17808958202875,17808962293038,4.286488,0.078145,4.090163,3840
live,1140,17808968006550,17808968157430,17808968540763,17808974944074,6.937524,0.383333,6.403311,3840
live,1141,17808978006550,17808978150738,17808978213043,17808981306873,3.300323,0.062305,3.09383,3840
live,1142,17808988006550,17808988179183,17808988478994,17808992254209,4.247659,0.299811,3.775215,3840
live,1143,17808998006550,17808998182475,17808998279692,17809002193884,4.187334,0.097217,3.914192,3840
live,1144,17809008006550,17809008156742,17809008233575,17809012083767,4.077217,0.076833,3.850192,3840
live,1145,17809018006550,17809018122434,17809018408069,17809022320150,4.3136,0.285635,3.912081,3840
live,1146,17809028006550,17809028159358,17809028250495,17809031368902,3.362352,0.091137,3.118407,3840
live,1147,17809038006550,17809038115130,17809038161818,17809041407683,3.401133,0.046688,3.245865,3840
live,1148,17809048006550,17809048122966,17809048198967,17809051991174,3.984624,0.076001,3.792207,3840
live,1149,17809058006550,17809058173586,17809058534199,17809061800671,3.794121,0.360613,3.266472,3840
live,1150,17809068006550,17809068121166,17809068190831,17809072152512,4.145962,0.069665,3.961681,3840
live,1151,17809078006550,17809078166218,17809078252523,17809083472108,5.465558,0.086305,5.219585,3840
live,1152,17809088006550,17809088164070,17809088244903,17809092192504,4.185954,0.080833,3.947601,3840
live,1153,17809098006550,17809098147202,17809098213987,17809101224392,3.217842,0.066785,3.010405,3840
live,1154,17809108006550,17809108125406,17809108199007,17809112239633,4.233083,0.073601,4.040626,3840
live,1155,17809118006550,17809118247707,17809118688577,17809123345338,5.338788,0.44087,4.656761,3840
live,1156,17809128006550,17809128170166,17809128257623,17809131530912,3.524362,0.087457,3.273289,3840
live,1157,17809138006550,17809138127410,17809138185490,17809141779455,3.772905,0.05808,3.593965,3840
live,1158,17809148006550,17809148123918,17809148191374,17809151798043,3.791493,0.067456,3.606669,3840
live,1159,17809158006550,17809158150634,17809158230091,17809162008154,4.001604,0.079457,3.778063,3840
live,1160,17809168006550,17809168127622,17809168410249,17809174320242,6.313692,0.282627,5.909993,3840
live,1161,17809178006550,17809178171490,17809178304548,17809182709626,4.703076,0.133058,4.405078,3840
live,1162,17809188006550,17809188200734,17809188280063,17809191415942,3.409392,0.079329,3.135879,3840
live,1163,17809198006550,17809198150778,17809198447038,17809202318542,4.311992,0.29626,3.871504,3840
live,1164,17809208006550,17809208163286,17809208255607,17809212333226,4.326676,0.092321,4.077619,3840
live,1165,17809218006550,17809218156018,17809218233651,17809224304926,6.298376,0.077633,6.071275,3840
live,1166,17809228006550,17809228132558,17809228419057,17809232264769,4.258219,0.286499,3.845712,3840
live,1167,17809238006550,17809238158570,17809238254827,17809242169020,4.16247,0.096257,3.914193,3840
live,1168,17809248006550,17809248157030,17809248238823,17809251658833,3.652283,0.081793,3.42001,3840
live,1169,17809258006550,17809258133378,17809258420997,17809263038974,5.032424,0.287619,4.617977,3840
live,1170,17809268006550,17809268149502,17809268233919,17809271978189,3.971639,0.084417,3.74427,3840
live,1171,17809278006550,17809278126041,17809278204346,17809282361550,4.355,0.078305,4.157204,3840
live,1172,17809288006550,17809288159542,17809288245463,17809291996069,3.989519,0.085921,3.750606,3840
live,1173,17809298006550,17809298116177,17809298176370,17809301653469,3.646919,0.060193,3.477099,3840
live,1174,17809308006550,17809308126701,17809308413329,17809314890241,6.883691,0.286628,6.476912,3840
live,1175,17809318006550,17809318148938,17809318221963,17809321316017,3.309467,0.073025,3.094054,3840
live,1176,17809328006550,17809328125509,17809328195622,17809332072726,4.066176,0.070113,3.877104,3840
live,1177,17809338006550,17809338169826,17809338260739,17809342426807,4.420257,0.090913,4.166068,3840
live,1178,17809348006550,17809348145950,17809348206206,17809351179203,3.172653,0.060256,2.972997,3840
live,1179,17809358006550,17809358126585,17809358196730,17809362368110,4.36156,0.070145,4.17138,3840
live,1180,17809368006550,17809368158166,17809368249559,17809377142341,9.135791,0.091393,8.892782,3840
live,1181,17809378006550,17809378156882,17809378237395,17809381369241,3.362691,0.080513,3.131846,3840
live,1182,17809388006550,17809388111693,17809388162190,17809391489367,3.482817,0.050497,3.327177,3840
live,1183,17809398006550,17809398147977,17809398238155,17809402330525,4.323975,0.090178,4.09237,3840
live,1184,17809408006550,17809408156038,17809408245191,17809412076950,4.0704,0.089153,3.831759,3840
live,1185,17809418006550,17809418191074,17809418275491,17809421932688,3.926138,0.084417,3.657197,3840
live,1186,17809428006550,17809428129213,17809428198302,17809431806923,3.800373,0.069089,3.608621,3840
live,1187,17809438006550,17809438155641,17809438255739,17809442313613,4.307063,0.100098,4.057874,3840
live,1188,17809448006550,17809448151029,17809448218166,17809451206363,3.199813,0.067137,2.988197,3840
live,1189,17809458006550,17809458120913,17809458176818,17809461958369,3.951819,0.055905,3.781551,3840
live,1190,17809468006550,17809468162190,17809468664084,17809473199724,5.193174,0.501894,4.53564,3840
live,1191,17809478006550,17809478172458,17809478541966,17809483056422,5.049872,0.369508,4.514456,3840
live,1192,17809488006550,17809488172198,17809488505034,17809491755154,3.748604,0.332836,3.25012,3840
live,1193,17809498006550,17809498124737,17809498197826,17809502131187,4.124637,0.073089,3.933361,3840
live,1194,17809508006550,17809508169086,17809508525698,17809512993689,4.987139,0.356612,4.467991,3840
