stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,18191543478591,18191543893418,18191544153421,18191585870515,42.391924,0.260003,41.717094,2338816
live,900,18191553478591,18191553936230,18191586924385,18191595703438,42.224847,32.988155,8.779053,30720
live,901,18191563478591,18191563613631,18191595818511,18191600566410,37.087819,32.20488,4.747899,30720
live,902,18191573478591,18191573800573,18191600783853,18191606030062,32.551471,26.98328,5.246209,30720
live,903,18191583478591,18191583618103,18191606229681,18191610757769,27.279178,22.611578,4.528088,30720
live,904,18191593478591,18191594138362,18191610938571,18191615451619,21.973028,16.800209,4.513048,30720
live,905,18191603478591,18191603792850,18191615556101,18191619191794,15.713203,11.763251,3.635693,30720
live,906,18191613478591,18191613805775,18191619339796,18191623163011,9.68442,5.534021,3.823215,30720
live,907,18191623478591,18191623595977,18191623657705,18191627794269,4.315678,0.061728,4.136564,30720
live,908,18191633478591,18191633586821,18191633644421,18191637169041,3.69045,0.0576,3.52462,30720
live,909,18191643478591,18191643585057,18191643650274,18191647779381,4.30079,0.065217,4.129107,30720
live,910,18191653478591,18191653585565,18191653642238,18191657781650,4.303059,0.056673,4.139412,30720
live,911,18191663478591,18191663587578,18191663656923,18191667847791,4.3692,0.069345,4.190868,30720
live,912,18191673478591,18191673587318,18191673648759,18191678601556,5.122965,0.061441,4.952797,30720
live,913,18191683478591,18191683607539,18191683666163,18191688193772,4.715181,0.058624,4.527609,30720
live,914,18191693478591,18191693595695,18191693654832,18191698159240,4.680649,0.059137,4.504408,30720
live,915,18191703478591,18191703592011,18191703665804,18191708208836,4.730245,0.073793,4.543032,30720
live,916,18191713478591,18191713590055,18191713655688,18191718198177,4.719586,0.065633,4.542489,30720
live,917,18191723478591,18191723590148,18191723661125,18191728591010,5.112419,0.070977,4.929885,30720
live,918,18191733478591,18191733593216,18191733658337,18191738191993,4.713402,0.065121,4.533656,30720
live,919,18191743478591,18191743596700,18191743665917,18191747957043,4.478452,0.069217,4.291126,30720
live,920,18191753478591,18191753592793,18191753667706,18191759365889,5.887298,0.074913,5.698183,30720
live,921,18191763478591,18191763593205,18191763660374,18191768229647,4.751056,0.067169,4.569273,30720
live,922,18191773478591,18191773593009,18191773658066,18191779353561,5.87497,0.065057,5.695495,30720
live,923,18191783478591,18191783597902,18191783676239,18191788225447,4.746856,0.078337,4.549208,30720
live,924,18191793478591,18191793580074,18191793643531,18191798134499,4.655908,0.063457,4.490968,30720
live,925,18191803478591,18191803591462,18191803669383,18191807863099,4.384508,0.077921,4.193716,30720
live,926,18191813478591,18191813591619,18191813658276,18191818195996,4.717405,0.066657,4.53772,30720
live,927,18191823478591,18191823593247,18191823663744,18191828267833,4.789242,0.070497,4.604089,30720
live,928,18191833478591,18191833593339,18191833663932,18191838257781,4.77919,0.070593,4.593849,30720
live,929,18191843478591,18191843592056,18191843658809,18191848182705,4.704114,0.066753,4.523896,30720
live,930,18191853478591,18191853589620,18191853662549,18191858178541,4.69995,0.072929,4.515992,30720
live,931,18191863478591,18191863598864,18191863670801,18191867917190,4.438599,0.071937,4.246389,30720
live,932,18191873478591,18191873591405,18191873661422,18191878236422,4.757831,0.070017,4.575,30720
live,933,18191883478591,18191883603337,18191883677066,18191888091233,4.612642,0.073729,4.414167,30720
live,934,18191893478591,18191893600869,18191893676774,18191898188286,4.709695,0.075905,4.511512,30720
live,935,18191903478591,18191903600930,18191903680163,18191908209019,4.730428,0.079233,4.528856,30720
live,936,18191913478591,18191913579710,18191913647135,18191917958484,4.479893,0.067425,4.311349,30720
live,937,18191923478591,18191923593786,18191923653275,18191927874192,4.395601,0.059489,4.220917,30720
live,938,18191933478591,18191933593719,18191933669240,18191938133391,4.6548,0.075521,4.464151,30720
live,939,18191943478591,18191943593619,18191943844758,18191948406735,4.928144,0.251139,4.561977,30720
live,940,18191953478591,18191953593039,18191953667280,18191959960702,6.482111,0.074241,6.293422,30720
live,941,18191963478591,18191963599212,18191963667309,18191967883841,4.40525,0.068097,4.216532,30720
live,942,18191973478591,18191973595656,18191973665065,18191978254978,4.776387,0.069409,4.589913,30720
live,943,18191983478591,18191983599556,18191983682021,18191988225278,4.746687,0.082465,4.543257,30720
live,944,18191993478591,18191993592129,18191993657441,18191997878134,4.399543,0.065312,4.220693,30720
live,945,18192003478591,18192003596157,18192003665854,18192007895890,4.417299,0.069697,4.230036,30720
live,946,18192013478591,18192013595033,18192013669850,18192018321460,4.842869,0.074817,4.65161,30720
live,947,18192023478591,18192023594614,18192023665462,18192027917739,4.439148,0.070848,4.252277,30720
live,948,18192033478591,18192033625682,18192033713587,18192038276940,4.798349,0.087905,4.563353,30720
live,949,18192043478591,18192043640655,18192043733712,18192049002770,5.524179,0.093057,5.269058,30720
live,950,18192053478591,18192053616043,18192053695916,18192058231204,4.752613,0.079873,4.535288,30720
live,951,18192063478591,18192063604615,18192063677032,18192068268737,4.790146,0.072417,4.591705,30720
live,952,18192073478591,18192073600803,18192073672772,18192078194300,4.715709,0.071969,4.521528,30720
live,953,18192083478591,18192083608992,18192083681441,18192088071991,4.5934,0.072449,4.39055,30720
live,954,18192093478591,18192093597212,18192093661981,18192098144788,4.666197,0.064769,4.482807,30720
live,955,18192103478591,18192103593656,18192103666233,18192107938670,4.460079,0.072577,4.272437,30720
live,956,18192113478591,18192113593845,18192113652629,18192118148557,4.669966,0.058784,4.495928,30720
live,957,18192123478591,18192123588497,18192123647858,18192128161386,4.682795,0.059361,4.513528,30720
live,958,18192133478591,18192133596141,18192133667438,18192138069733,4.591142,0.071297,4.402295,30720
live,959,18192143478591,18192143597770,18192143669834,18192147986208,4.507617,0.072064,4.316374,30720
live,960,18192153478591,18192153595846,18192153666695,18192159989141,6.51055,0.070849,6.322446,30720
live,961,18192163478591,18192163594562,18192163658435,18192167905304,4.426713,0.063873,4.246869,30720
live,962,18192173478591,18192173592511,18192173658111,18192178190936,4.712345,0.0656,4.532825,30720
live,963,18192183478591,18192183578779,18192183735549,18192188659194,5.180603,0.15677,4.923645,30720
live,964,18192193478591,18192193595319,18192193655608,18192198024206,4.545615,0.060289,4.368598,30720
live,965,18192203478591,18192203595956,18192203668884,18192207966890,4.488299,0.072928,4.298006,30720
live,966,18192213478591,18192213595568,18192213667601,18192218005319,4.526728,0.072033,4.337718,30720
live,967,18192223478591,18192223595020,18192223663565,18192228235526,4.756935,0.068545,4.571961,30720
live,968,18192233478591,18192233576936,18192233641033,18192238860234,5.381643,0.064097,5.219201,30720
live,969,18192243478591,18192243597221,18192243675366,18192249991220,6.512629,0.078145,6.315854,30720
live,970,18192253478591,18192253619329,18192253706467,18192258134330,4.655739,0.087138,4.427863,30720
live,971,18192263478591,18192263600606,18192263678559,18192268565659,5.087068,0.077953,4.8871,30720
live,972,18192273478591,18192273595738,18192273665371,18192278221779,4.743188,0.069633,4.556408,30720
live,973,18192283478591,18192283595894,18192283663703,18192288605812,5.127221,0.067809,4.942109,30720
live,974,18192293478591,18192293591922,18192293656563,18192298207404,4.728813,0.064641,4.550841,30720
live,975,18192303478591,18192303589455,18192303656976,18192307888964,4.410373,0.067521,4.231988,30720
live,976,18192313478591,18192313589099,18192313653964,18192318210853,4.732262,0.064865,4.556889,30720
live,977,18192323478591,18192323589895,18192323643400,18192328154048,4.675457,0.053505,4.510648,30720
live,978,18192333478591,18192333575108,18192333627236,18192338154460,4.675869,0.052128,4.527224,30720
live,979,18192343478591,18192343591584,18192343657505,18192347961334,4.482743,0.065921,4.303829,30720
live,980,18192353478591,18192353593212,18192353662461,18192359452517,5.973926,0.069249,5.790056,30720
live,981,18192363478591,18192363593753,18192363661690,18192368176082,4.697491,0.067937,4.514392,30720
live,982,18192373478591,18192373576053,18192373624405,18192378107117,4.628526,0.048352,4.482712,30720
live,983,18192383478591,18192383575249,18192383625906,18192388120682,4.642091,0.050657,4.494776,30720
live,984,18192393478591,18192393587342,18192393643950,18192397916035,4.437444,0.056608,4.272085,30720
live,985,18192403478591,18192403594666,18192403665963,18192407884511,4.40592,0.071297,4.218548,30720
live,986,18192413478591,18192413597446,18192413671303,18192418190848,4.712257,0.073857,4.519545,30720
live,987,18192423478591,18192423596675,18192423664324,18192428184572,4.705981,0.067649,4.520248,30720
live,988,18192433478591,18192433592895,18192433652576,18192438145080,4.666489,0.059681,4.492504,30720
live,989,18192443478591,18192443624668,18192443695837,18192448049619,4.571028,0.071169,4.353782,30720
live,990,18192453478591,18192453609976,18192453674905,18192458228177,4.749586,0.064929,4.553272,30720
live,991,18192463478591,18192463580244,18192463642453,18192467959434,4.480843,0.062209,4.316981,30720
live,992,18192473478591,18192473614865,18192473700722,18192478204522,4.725931,0.085857,4.5038,30720
live,993,18192483478591,18192483633741,18192483734382,18192488648556,5.169965,0.100641,4.914174,30720
live,994,18192493478591,18192493615753,18192493697834,18192498285283,4.806692,0.082081,4.587449,30720
live,995,18192503478591,18192503600037,18192503677222,18192507907195,4.428604,0.077185,4.229973,30720
live,996,18192513478591,18192513601026,18192513677731,18192518172347,4.693756,0.076705,4.494616,30720
live,997,18192523478591,18192523599102,18192523665599,18192527918836,4.440245,0.066497,4.253237,30720
live,998,18192533478591,18192533600218,18192533676187,18192538179443,4.700852,0.075969,4.503256,30720
live,999,18192543478591,18192543823898,18192543929627,18192585857444,42.378853,0.105729,41.927817,30720
replay,999,18192543478591,18192543865338,18192544128765,18192585923141,42.44455,0.263427,41.794376,2338816
live,1000,18192553478591,18192553979160,18192586032198,18192594496496,41.017905,32.053038,8.464298,30720
live,1001,18192563478591,18192563603951,18192594622161,18192599222442,35.743851,31.01821,4.600281,30720
live,1002,18192573478591,18192573598764,18192599423757,18192604584109,31.105518,25.824993,5.160352,30720
live,1003,18192583478591,18192583614760,18192604777359,18192609046948,25.568357,21.162599,4.269589,30720
live,1004,18192593478591,18192593824327,18192609213479,18192613402491,19.9239,15.389152,4.189012,30720
live,1005,18192603478591,18192603792067,18192613550172,18192617778513,14.299922,9.758105,4.228341,30720
live,1006,18192613478591,18192613718367,18192617882514,18192621235996,7.757405,4.164147,3.353482,30720
live,1007,18192623478591,18192623589465,18192623646650,18192627472714,3.994123,0.057185,3.826064,30720
live,1008,18192633478591,18192633583157,18192633640246,18192637506150,4.027559,0.057089,3.865904,30720
live,1009,18192643478591,18192643583186,18192643648403,18192648360813,4.882222,0.065217,4.71241,30720
live,1010,18192653478591,18192653587694,18192653642287,18192657774178,4.295587,0.054593,4.131891,30720
live,1011,18192663478591,18192663574954,18192663622411,18192668119587,4.640996,0.047457,4.497176,30720
live,1012,18192673478591,18192673576167,18192673623591,18192677744987,4.266396,0.047424,4.121396,30720
live,1013,18192683478591,18192683588547,18192683656196,18192688226045,4.747454,0.067649,4.569849,30720
live,1014,18192693478591,18192693589088,18192693661824,18192698486908,5.008317,0.072736,4.825084,30720
live,1015,18192703478591,18192703629532,18192703716157,18192708094932,4.616341,0.086625,4.378775,30720
live,1016,18192713478591,18192713610520,18192713693177,18192717993999,4.515408,0.082657,4.300822,30720
live,1017,18192723478591,18192723593717,18192723661077,18192728188878,4.710287,0.06736,4.527801,30720
live,1018,18192733478591,18192733594641,18192733665010,18192738152202,4.673611,0.070369,4.487192,30720
live,1019,18192743478591,18192743601421,18192743674670,18192749232723,5.754132,0.073249,5.558053,30720
live,1020,18192753478591,18192753595690,18192753667274,18192759646133,6.167542,0.071584,5.978859,30720
live,1021,18192763478591,18192763580614,18192763639750,18192768113278,4.634687,0.059136,4.473528,30720
live,1022,18192773478591,18192773589410,18192773644131,18192777789462,4.310871,0.054721,4.145331,30720
live,1023,18192783478591,18192783591455,18192783643615,18192788154295,4.675704,0.05216,4.51068,30720
live,1024,18192793478591,18192793590235,18192793655676,18192798195284,4.716693,0.065441,4.539608,30720
live,1025,18192803478591,18192803589303,18192803661816,18192808181136,4.702545,0.072513,4.51932,30720
live,1026,18192813478591,18192813581587,18192813649300,18192818145740,4.667149,0.067713,4.49644,30720
live,1027,18192823478591,18192823578960,18192823629968,18192828150217,4.671626,0.051008,4.520249,30720
live,1028,18192833478591,18192833578572,18192833629261,18192838128517,4.649926,0.050689,4.499256,30720
live,1029,18192843478591,18192843577640,18192843633161,18192847858430,4.379839,0.055521,4.225269,30720
live,1030,18192853478591,18192853598117,18192853677382,18192858059452,4.580861,0.079265,4.38207,30720
live,1031,18192863478591,18192863596801,18192863673794,18192868207899,4.729308,0.076993,4.534105,30720
live,1032,18192873478591,18192873579741,18192873640222,18192877972500,4.493909,0.060481,4.332278,30720
live,1033,18192883478591,18192883588762,18192883645754,18192888148242,4.669651,0.056992,4.502488,30720
live,1034,18192893478591,18192893576694,18192893641911,18192898016397,4.537806,0.065217,4.374486,30720
live,1035,18192903478591,18192903601075,18192903657587,18192908255660,4.777069,0.056512,4.598073,30720
live,1036,18192913478591,18192913595119,18192913669232,18192918019750,4.541159,0.074113,4.350518,30720
live,1037,18192923478591,18192923642860,18192923746253,18192928095491,4.6169,0.103393,4.349238,30720
live,1038,18192933478591,18192933612968,18192933689289,18192938057823,4.579232,0.076321,4.368534,30720
live,1039,18192943478591,18192943615652,18192943699493,18192948234494,4.755903,0.083841,4.535001,30720
live,1040,18192953478591,18192953600576,18192953671489,18192959454057,5.975466,0.070913,5.782568,30720
live,1041,18192963478591,18192963597661,18192963665341,18192968237814,4.759223,0.06768,4.572473,30720
live,1042,18192973478591,18192973597049,18192973662362,18192978178546,4.699955,0.065313,4.516184,30720
live,1043,18192983478591,18192983595413,18192983672342,18192988201006,4.722415,0.076929,4.528664,30720
live,1044,18192993478591,18192993577905,18192993629298,18192998108330,4.629739,0.051393,4.479032,30720
live,1045,18193003478591,18193003596846,18193003674735,18193007975684,4.497093,0.077889,4.300949,30720
live,1046,18193013478591,18193013641451,18193013732268,18193018250052,4.771461,0.090817,4.517784,30720
live,1047,18193023478591,18193023613127,18193023700008,18193028228832,4.750241,0.086881,4.528824,30720
live,1048,18193033478591,18193033598627,18193033666340,18193038169308,4.690717,0.067713,4.502968,30720
live,1049,18193043478591,18193043591775,18193043660864,18193048192504,4.713913,0.069089,4.53164,30720
live,1050,18193053478591,18193053596763,18193053658364,18193057918385,4.439794,0.061601,4.260021,30720
live,1051,18193063478591,18193063591800,18193063652472,18193068194961,4.71637,0.060672,4.542489,30720
live,1052,18193073478591,18193073593524,18193073665141,18193077943626,4.465035,0.071617,4.278485,30720
live,1053,18193083478591,18193083596176,18193083664753,18193088184713,4.706122,0.068577,4.51996,30720
live,1054,18193093478591,18193093579597,18193093649709,18193098206118,4.727527,0.070112,4.556409,30720
live,1055,18193103478591,18193103681098,18193103789452,18193108326244,4.847653,0.108354,4.536792,30720
live,1056,18193113478591,18193113594725,18193113655686,18193118187103,4.708512,0.060961,4.531417,30720
live,1057,18193123478591,18193123592226,18193123655426,18193128066649,4.588058,0.0632,4.411223,30720
live,1058,18193133478591,18193133595422,18193133666815,18193138174327,4.695736,0.071393,4.507512,30720
live,1059,18193143478591,18193143594810,18193143677787,18193148559768,5.081177,0.082977,4.881981,30720
live,1060,18193153478591,18193153598167,18193153689080,18193161048467,7.569876,0.090913,7.359387,30720
live,1061,18193163478591,18193163640788,18193163736053,18193168067115,4.588524,0.095265,4.331062,30720
live,1062,18193173478591,18193173602895,18193173668528,18193178237961,4.75937,0.065633,4.569433,30720
live,1063,18193183478591,18193183581868,18193183636300,18193188131876,4.653285,0.054432,4.495576,30720
live,1064,18193193478591,18193193593576,18193193663817,18193198163873,4.685282,0.070241,4.500056,30720
live,1065,18193203478591,18193203627909,18193203710054,18193208820165,5.341574,0.082145,5.110111,30720
live,1066,18193213478591,18193213620545,18193213698946,18193218247227,4.768636,0.078401,4.548281,30720
live,1067,18193223478591,18193223599933,18193223677054,18193228180054,4.701463,0.077121,4.503,30720
live,1068,18193233478591,18193233598329,18193233660986,18193237869775,4.391184,0.062657,4.208789,30720
live,1069,18193243478591,18193243647446,18193243756152,18193248317104,4.838513,0.108706,4.560952,30720
live,1070,18193253478591,18193253595634,18193253662355,18193259296633,5.818042,0.066721,5.634278,30720
live,1071,18193263478591,18193263582542,18193263651311,18193267955589,4.476998,0.068769,4.304278,30720
live,1072,18193273478591,18193273595211,18193273663724,18193278221348,4.742757,0.068513,4.557624,30720
live,1073,18193283478591,18193283597287,18193283662920,18193288055038,4.576447,0.065633,4.392118,30720
live,1074,18193293478591,18193293591523,18193293648708,18193297978490,4.499899,0.057185,4.329782,30720
live,1075,18193303478591,18193303590048,18193303661216,18193308174105,4.695514,0.071168,4.512889,30720
live,1076,18193313478591,18193313593724,18193313665405,18193317992915,4.514324,0.071681,4.32751,30720
live,1077,18193323478591,18193323598584,18193323675225,18193328200658,4.722067,0.076641,4.525433,30720
live,1078,18193333478591,18193333579828,18193333630389,18193337875754,4.397163,0.050561,4.245365,30720
live,1079,18193343478591,18193343590449,18193343651666,18193348578287,5.099696,0.061217,4.926621,30720
live,1080,18193353478591,18193353594285,18193353666094,18193359599736,6.121145,0.071809,5.933642,30720
live,1081,18193363478591,18193363640906,18193363735531,18193368306980,4.828389,0.094625,4.571449,30720
live,1082,18193373478591,18193373614630,18193373703751,18193378275456,4.796865,0.089121,4.571705,30720
live,1083,18193383478591,18193383605250,18193383679683,18193387989913,4.511322,0.074433,4.31023,30720
live,1084,18193393478591,18193393601759,18193393673024,18193397857492,4.378901,0.071265,4.184468,30720
live,1085,18193403478591,18193403600315,18193403679004,18193407884304,4.405713,0.078689,4.2053,30720
live,1086,18193413478591,18193413602135,18193413679608,18193418514004,5.035413,0.077473,4.834396,30720
live,1087,18193423478591,18193423597876,18193423658164,18193427883209,4.404618,0.060288,4.225045,30720
live,1088,18193433478591,18193433589168,18193433645201,18193438171017,4.692426,0.056033,4.525816,30720
live,1089,18193443478591,18193443592940,18193443658829,18193448046308,4.567717,0.065889,4.387479,30720
live,1090,18193453478591,18193453628713,18193453732234,18193458621607,5.143016,0.103521,4.889373,30720
live,1091,18193463478591,18193463658694,18193463755911,18193468519842,5.041251,0.097217,4.763931,30720
live,1092,18193473478591,18193473615746,18193473705507,18193478179546,4.700955,0.089761,4.474039,30720
live,1093,18193483478591,18193483601694,18193483672991,18193487932756,4.454165,0.071297,4.259765,30720
live,1094,18193493478591,18193493595610,18193493660443,18193498228180,4.749589,0.064833,4.567737,30720
live,1095,18193503478591,18193503597750,18193503670775,18193508207024,4.728433,0.073025,4.536249,30720
live,1096,18193513478591,18193513608531,18193513683764,18193517977961,4.49937,0.075233,4.294197,30720
live,1097,18193523478591,18193523599023,18193523684400,18193527957797,4.479206,0.085377,4.273397,30720
live,1098,18193533478591,18193533596939,18193533673516,18193538097347,4.618756,0.076577,4.423831,30720
live,1099,18193543478591,18193543861899,18193543992621,18193586281370,42.802779,0.130722,42.288749,30720
replay,1099,18193543478591,18193543916428,18193544191215,18193586408604,42.930013,0.274787,42.217389,2338816
live,1100,18193553478591,18193554087402,18193586565246,18193594903141,41.42455,32.477844,8.337895,30720
live,1101,18193563478591,18193563718178,18193595032551,18193601225268,37.746677,31.314373,6.192717,30720
live,1102,18193573478591,18193573590652,18193601345494,18193605483785,32.005194,27.754842,4.138291,30720
live,1103,18193583478591,18193583598649,18193605713548,18193610547080,27.068489,22.114899,4.833532,30720
live,1104,18193593478591,18193593822616,18193610736874,18193615853450,22.374859,16.914258,5.116576,30720
live,1105,18193603478591,18193603672434,18193616047852,18193620608613,17.130022,12.375418,4.560761,30720
live,1106,18193613478591,18193613993107,18193620759367,18193624808793,11.330202,6.76626,4.049426,30720
live,1107,18193623478591,18193623725804,18193624953179,18193628507943,5.029352,1.227375,3.554764,30720
live,1108,18193633478591,18193633589382,18193633652135,18193637500023,4.021432,0.062753,3.847888,30720
live,1109,18193643478591,18193643588227,18193643651748,18193647472595,3.994004,0.063521,3.820847,30720
live,1110,18193653478591,18193653583999,18193653650432,18193657769459,4.290868,0.066433,4.119027,30720
live,1111,18193663478591,18193663591227,18193663662556,18193668234645,4.756054,0.071329,4.572089,30720
live,1112,18193673478591,18193673590360,18193673655161,18193677773548,4.294957,0.064801,4.118387,30720
live,1113,18193683478591,18193683591060,18193683657877,18193687857961,4.37937,0.066817,4.200084,30720
live,1114,18193693478591,18193693591312,18193693658449,18193698283083,4.804492,0.067137,4.624634,30720
live,1115,18193703478591,18193703590157,18193703658734,18193708244263,4.765672,0.068577,4.585529,30720
live,1116,18193713478591,18193713590857,18193713659914,18193718890859,5.412268,0.069057,5.230945,30720
live,1117,18193723478591,18193723578821,18193723636006,18193728125022,4.646431,0.057185,4.489016,30720
live,1118,18193733478591,18193733588098,18193733645954,18193738167547,4.688956,0.057856,4.521593,30720
live,1119,18193743478591,18193743587742,18193743646015,18193748136471,4.65788,0.058273,4.490456,30720
live,1120,18193753478591,18193753589850,18193753660987,18193760044171,6.56558,0.071137,6.383184,30720
live,1121,18193763478591,18193763591671,18193763659032,18193768249201,4.77061,0.067361,4.590169,30720
live,1122,18193773478591,18193773591091,18193773656756,18193778164236,4.685645,0.065665,4.50748,30720
live,1123,18193783478591,18193783589423,18193783651120,18193788188009,4.709418,0.061697,4.536889,30720
live,1124,18193793478591,18193793578572,18193793620812,18193798132932,4.654341,0.04224,4.51212,30720
live,1125,18193803478591,18193803588904,18193803665513,18193808222466,4.743875,0.076609,4.556953,30720
live,1126,18193813478591,18193813595876,18193813676581,18193817975995,4.497404,0.080705,4.299414,30720
live,1127,18193823478591,18193823628673,18193823727586,18193828553118,5.074527,0.098913,4.825532,30720
live,1128,18193833478591,18193833622077,18193833705726,18193838029460,4.550869,0.083649,4.323734,30720
live,1129,18193843478591,18193843602810,18193843676538,18193847925135,4.446544,0.073728,4.248597,30720
live,1130,18193853478591,18193853594358,18193853657463,18193858166639,4.688048,0.063105,4.509176,30720
live,1131,18193863478591,18193863576850,18193863643539,18193867877223,4.398632,0.066689,4.233684,30720
live,1132,18193873478591,18193873595790,18193873670031,18193878042406,4.563815,0.074241,4.372375,30720
live,1133,18193883478591,18193883632107,18193883718668,18193888328038,4.849447,0.086561,4.60937,30720
live,1134,18193893478591,18193893611719,18193893690568,18193897908445,4.429854,0.078849,4.217877,30720
live,1135,18193903478591,18193903595843,18193903665156,18193908131388,4.652797,0.069313,4.466232,30720
live,1136,18193913478591,18193913593280,18193913663745,18193917871285,4.392694,0.070465,4.20754,30720
live,1137,18193923478591,18193923599772,18193923683101,18193928517593,5.039002,0.083329,4.834492,30720
live,1138,18193933478591,18193933598200,18193933671769,18193937936142,4.457551,0.073569,4.264373,30720
live,1139,18193943478591,18193943589173,18193943662390,18193947825289,4.346698,0.073217,4.162899,30720
live,1140,18193953478591,18193953587953,18193953641522,18193958762993,5.284402,0.053569,5.121471,30720
live,1141,18193963478591,18193963581357,18193963650606,18193968134310,4.655719,0.069249,4.483704,30720
live,1142,18193973478591,18193973618538,18193973698123,18193978228259,4.749668,0.079585,4.530136,30720
live,1143,18193983478591,18193983611238,18193983686023,18193988210495,4.731904,0.074785,4.524472,30720
live,1144,18193993478591,18193993593314,18193993660067,18193998221244,4.742653,0.066753,4.561177,30720
live,1145,18194003478591,18194003590975,18194003646015,18194008213528,4.734937,0.05504,4.567513,30720
live,1146,18194013478591,18194013588443,18194013643548,18194018149876,4.671285,0.055105,4.506328,30720
live,1147,18194023478591,18194023592247,18194023665272,18194028135568,4.656977,0.073025,4.470296,30720
live,1148,18194033478591,18194033592500,18194033661461,18194037872809,4.394218,0.068961,4.211348,30720
live,1149,18194043478591,18194043593296,18194043673105,18194048231178,4.752587,0.079809,4.558073,30720
live,1150,18194053478591,18194053594156,18194053674797,18194058116581,4.63799,0.080641,4.441784,30720
live,1151,18194063478591,18194063604841,18194063681642,18194067863102,4.384511,0.076801,4.18146,30720
live,1152,18194073478591,18194073844648,18194073927177,18194078553475,5.074884,0.082529,4.626298,30720
live,1153,18194083478591,18194083601761,18194083677090,18194087942647,4.464056,0.075329,4.265557,30720
live,1154,18194093478591,18194093593502,18194093665791,18194097978708,4.500117,0.072289,4.312917,30720
live,1155,18194103478591,18194103590842,18194103649467,18194108194483,4.715892,0.058625,4.545016,30720
live,1156,18194113478591,18194113594070,18194113654839,18194117925964,4.447373,0.060769,4.271125,30720
live,1157,18194123478591,18194123586067,18194123642963,18194129498556,6.019965,0.056896,5.855593,30720
live,1158,18194133478591,18194133592815,18194133654544,18194138091687,4.613096,0.061729,4.437143,30720
live,1159,18194143478591,18194143594379,18194143665292,18194147892513,4.413922,0.070913,4.227221,30720
live,1160,18194153478591,18194153594088,18194153666313,18194160133625,6.655034,0.072225,6.467312,30720
live,1161,18194163478591,18194163593124,18194163659365,18194168188381,4.70979,0.066241,4.529016,30720
live,1162,18194173478591,18194173589920,18194173650561,18194179037412,5.558821,0.060641,5.386851,30720
live,1163,18194183478591,18194183580124,18194183644189,18194187941939,4.463348,0.064065,4.29775,30720
live,1164,18194193478591,18194193592345,18194193662746,18194198271251,4.79266,0.070401,4.608505,30720
live,1165,18194203478591,18194203574837,18194203635542,18194207891531,4.41294,0.060705,4.255989,30720
live,1166,18194213478591,18194213591858,18194213664050,18194217937768,4.459177,0.072192,4.273718,30720
live,1167,18194223478591,18194223586862,18194223639790,18194228217127,4.738536,0.052928,4.577337,30720
live,1168,18194233478591,18194233589002,18194233656075,18194238079650,4.601059,0.067073,4.423575,30720
live,1169,18194243478591,18194243589767,18194243648967,18194248189536,4.710945,0.0592,4.540569,30720
live,1170,18194253478591,18194253592835,18194253663780,18194257942745,4.464154,0.070945,4.278965,30720
live,1171,18194263478591,18194263594879,18194263678976,18194268301306,4.822715,0.084097,4.62233,30720
live,1172,18194273478591,18194273597596,18194273687709,18194278311574,4.832983,0.090113,4.623865,30720
live,1173,18194283478591,18194283611192,18194283686489,18194288099088,4.620497,0.075297,4.412599,30720
live,1174,18194293478591,18194293594804,18194293656021,18194298257518,4.778927,0.061217,4.601497,30720
live,1175,18194303478591,18194303592593,18194303655057,18194308230986,4.752395,0.062464,4.575929,30720
live,1176,18194313478591,18194313590477,18194313665230,18194317888642,4.410051,0.074753,4.223412,30720
live,1177,18194323478591,18194323594345,18194323667338,18194328568103,5.089512,0.072993,4.900765,30720
live,1178,18194333478591,18194333595814,18194333676903,18194338203807,4.725216,0.081089,4.526904,30720
live,1179,18194343478591,18194343593506,18194343659331,18194347883223,4.404632,0.065825,4.223892,30720
live,1180,18194353478591,18194353594270,18194353657695,18194359863788,6.385197,0.063425,6.206093,30720
live,1181,18194363478591,18194363595067,18194363671035,18194368157043,4.678452,0.075968,4.486008,30720
live,1182,18194373478591,18194373591383,18194373662264,18194377911501,4.43291,0.070881,4.249237,30720
live,1183,18194383478591,18194383597523,18194383659156,18194388297422,4.818831,0.061633,4.638266,30720
live,1184,18194393478591,18194393591183,18194393652592,18194398228393,4.749802,0.061409,4.575801,30720
live,1185,18194403478591,18194403576108,18194403628876,18194407853057,4.374466,0.052768,4.224181,30720
live,1186,18194413478591,18194413587656,18194413646217,18194418244610,4.766019,0.058561,4.598393,30720
live,1187,18194423478591,18194423590564,18194423660869,18194428184446,4.705855,0.070305,4.523577,30720
live,1188,18194433478591,18194433593441,18194433664930,18194438000984,4.522393,0.071489,4.336054,30720
live,1189,18194443478591,18194443595677,18194443671902,18194448190006,4.711415,0.076225,4.518104,30720
live,1190,18194453478591,18194453595898,18194453658522,18194458210771,4.73218,0.062624,4.552249,30720
live,1191,18194463478591,18194463577494,18194463631894,18194467863595,4.385004,0.0544,4.231701,30720
live,1192,18194473478591,18194473593138,18194473667155,18194478146251,4.66766,0.074017,4.479096,30720
live,1193,18194483478591,18194483599599,18194483677744,18194488319369,4.840778,0.078145,4.641625,30720
live,1194,18194493478591,18194493635563,18194493732429,18194498212388,4.733797,0.096866,4.479959,30720
