stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,17403081948312,17403082099191,17403082174744,17403086229962,4.28165,0.075553,4.055218,480
live,918,17403091948312,17403092080626,17403092143475,17403095018006,3.069694,0.062849,2.874531,480
live,919,17403101948312,17403102110702,17403102187567,17403105176851,3.228539,0.076865,2.989284,480
live,920,17403111948312,17403112109865,17403112207530,17403118513176,6.564864,0.097665,6.305646,480
live,921,17403121948312,17403122129444,17403122237414,17403126589243,4.640931,0.10797,4.351829,480
live,922,17403131948312,17403132296738,17403132504676,17403136699416,4.751104,0.207938,4.19474,480
live,923,17403141948312,17403142100922,17403142193531,17403145948650,4.000338,0.092609,3.755119,480
live,924,17403151948312,17403152099254,17403152180663,17403156971730,5.023418,0.081409,4.791067,480
live,925,17403161948312,17403162091601,17403162170514,17403165896063,3.947751,0.078913,3.725549,480
live,926,17403171948312,17403172067404,17403172141708,17403175834906,3.886594,0.074304,3.693198,480
live,927,17403181948312,17403182082215,17403182147400,17403186500573,4.552261,0.065185,4.353173,480
live,928,17403191948312,17403192065826,17403192140419,17403196036179,4.087867,0.074593,3.89576,480
live,929,17403201948312,17403202099133,17403202175070,17403206408403,4.460091,0.075937,4.233333,480
live,930,17403211948312,17403212127897,17403212199034,17403217005205,5.056893,0.071137,4.806171,480
live,931,17403221948312,17403222068179,17403222126036,17403227196499,5.248187,0.057857,5.070463,480
live,932,17403231948312,17403232111311,17403232189552,17403236022239,4.073927,0.078241,3.832687,480
live,933,17403241948312,17403242073290,17403242148587,17403247056391,5.108079,0.075297,4.907804,480
live,934,17403251948312,17403252082373,17403252150086,17403255220140,3.271828,0.067713,3.070054,480
live,935,17403261948312,17403262047744,17403262097089,17403266191059,4.242747,0.049345,4.09397,480
live,936,17403271948312,17403272092700,17403272183325,17403277531391,5.583079,0.090625,5.348066,480
live,937,17403281948312,17403282084215,17403282155608,17403285768260,3.819948,0.071393,3.612652,480
live,938,17403291948312,17403292062962,17403292135123,17403296094083,4.145771,0.072161,3.95896,480
live,939,17403301948312,17403302084813,17403302158254,17403305261428,3.313116,0.073441,3.103174,480
live,940,17403311948312,17403312046088,17403312092168,17403319217152,7.26884,0.04608,7.124984,480
live,941,17403321948312,17403322099076,17403322198789,17403326492346,4.544034,0.099713,4.293557,480
live,942,17403331948312,17403332088159,17403332156704,17403335853197,3.904885,0.068545,3.696493,480
live,943,17403341948312,17403342062426,17403342139963,17403345892809,3.944497,0.077537,3.752846,480
live,944,17403351948312,17403352097909,17403352176886,17403358175168,6.226856,0.078977,5.998282,480
live,945,17403361948312,17403362087408,17403362174833,17403366713513,4.765201,0.087425,4.53868,480
live,946,17403371948312,17403372094188,17403372166124,17403376052188,4.103876,0.071936,3.886064,480
live,947,17403381948312,17403382096039,17403382173672,17403386398204,4.449892,0.077633,4.224532,480
live,948,17403391948312,17403392101186,17403392179843,17403395949681,4.001369,0.078657,3.769838,480
live,949,17403401948312,17403402069533,17403402143806,17403405989069,4.040757,0.074273,3.845263,480
live,950,17403411948312,17403412095768,17403412192410,17403417987585,6.039273,0.096642,5.795175,480
live,951,17403421948312,17403422096916,17403422188373,17403427135666,5.187354,0.091457,4.947293,480
live,952,17403431948312,17403432079375,17403432147407,17403435783772,3.83546,0.068032,3.636365,480
live,953,17403441948312,17403442101130,17403442192683,17403447078503,5.130191,0.091553,4.88582,480
live,954,17403451948312,17403452079685,17403452141542,17403455185771,3.237459,0.061857,3.044229,480
live,955,17403461948312,17403462062912,17403462135489,17403466106322,4.15801,0.072577,3.970833,480
live,956,17403471948312,17403472085851,17403472166108,17403477333756,5.385444,0.080257,5.167648,480
live,957,17403481948312,17403482081750,17403482141911,17403485135932,3.18762,0.060161,2.994021,480
live,958,17403491948312,17403492065649,17403492139090,17403496950542,5.00223,0.073441,4.811452,480
live,959,17403501948312,17403502093357,17403502171374,17403507568144,5.619832,0.078017,5.39677,480
live,960,17403511948312,17403512101160,17403512191017,17403518473527,6.525215,0.089857,6.28251,480
live,961,17403521948312,17403522083907,17403522164740,17403525203786,3.255474,0.080833,3.039046,480
live,962,17403531948312,17403532066270,17403532141663,17403536965915,5.017603,0.075393,4.824252,480
live,963,17403541948312,17403542107834,17403542191419,17403546450863,4.502551,0.083585,4.259444,480
live,964,17403551948312,17403552090389,17403552165878,17403555769794,3.821482,0.075489,3.603916,480
live,965,17403561948312,17403562062960,17403562129009,17403565861247,3.912935,0.066049,3.732238,480
live,966,17403571948312,17403572096491,17403572183596,17403576125917,4.177605,0.087105,3.942321,480
live,967,17403581948312,17403582080774,17403582154439,17403585849013,3.900701,0.073665,3.694574,480
live,968,17403591948312,17403592069153,17403592147970,17403597676582,5.72827,0.078817,5.528612,480
live,969,17403601948312,17403602089085,17403602170622,17403606082382,4.13407,0.081537,3.91176,480
live,970,17403611948312,17403612061400,17403612466045,17403617634236,5.685924,0.404645,5.168191,480
live,971,17403621948312,17403622089651,17403622175316,17403627521014,5.572702,0.085665,5.345698,480
live,972,17403631948312,17403632143887,17403632253936,17403638163193,6.214881,0.110049,5.909257,480
live,973,17403641948312,17403642164202,17403642228043,17403645452435,3.504123,0.063841,3.224392,480
live,974,17403651948312,17403652076997,17403652146213,17403656264856,4.316544,0.069216,4.118643,480
live,975,17403661948312,17403662133760,17403662244418,17403666766106,4.817794,0.110658,4.521688,480
live,976,17403671948312,17403672123644,17403672183516,17403675261346,3.313034,0.059872,3.07783,480
live,977,17403681948312,17403682085686,17403682166327,17403686611662,4.66335,0.080641,4.445335,480
live,978,17403691948312,17403692106066,17403692329204,17403699082408,7.134096,0.223138,6.753204,480
live,979,17403701948312,17403702093357,17403702162350,17403705114770,3.166458,0.068993,2.95242,480
live,980,17403711948312,17403712051431,17403712102120,17403717762414,5.814102,0.050689,5.660294,480
live,981,17403721948312,17403722098787,17403722180996,17403726055476,4.107164,0.082209,3.87448,480
live,982,17403731948312,17403732097278,17403732169567,17403735477416,3.529104,0.072289,3.307849,480
live,983,17403741948312,17403742055033,17403742114074,17403746337966,4.389654,0.059041,4.223892,480
live,984,17403751948312,17403752096693,17403752181718,17403755309116,3.360804,0.085025,3.127398,480
live,985,17403761948312,17403762073744,17403762134960,17403764924851,2.976539,0.061216,2.789891,480
live,986,17403771948312,17403772056075,17403772122155,17403776046556,4.098244,0.06608,3.924401,480
live,987,17403781948312,17403782079206,17403782134439,17403785001834,3.053522,0.055233,2.867395,480
live,988,17403791948312,17403792054721,17403792117250,17403797633382,5.68507,0.062529,5.516132,480
live,989,17403801948312,17403802158653,17403802268159,17403806796695,4.848383,0.109506,4.528536,480
live,990,17403811948312,17403812107224,17403812173913,17403815342560,3.394248,0.066689,3.168647,480
live,991,17403821948312,17403822057843,17403822110547,17403826151845,4.203533,0.052704,4.041298,480
live,992,17403831948312,17403832090158,17403832158639,17403836081951,4.133639,0.068481,3.923312,480
live,993,17403841948312,17403842075881,17403842141482,17403845068558,3.120246,0.065601,2.927076,480
live,994,17403851948312,17403852069508,17403852138661,17403856162039,4.213727,0.069153,4.023378,480
live,995,17403861948312,17403862091680,17403862185409,17403866116721,4.168409,0.093729,3.931312,480
live,996,17403871948312,17403872072315,17403872130331,17403875009503,3.061191,0.058016,2.879172,480
live,997,17403881948312,17403882060790,17403882127447,17403886257353,4.309041,0.066657,4.129906,480
live,998,17403891948312,17403892070001,17403892129618,17403896276837,4.328525,0.059617,4.147219,480
live,999,17403901948312,17403902729972,17403902935959,17403917824782,15.87647,0.205987,14.888823,480
replay,999,17403901948312,17403902830486,17403903292667,17403917758605,15.810293,0.462181,14.465938,36544
live,1000,17403911948312,17403913337303,17403917971536,17403923187664,11.239352,4.634233,5.216128,480
live,1001,17403921948312,17403922241765,17403923249937,17403926282614,4.334302,1.008172,3.032677,480
live,1002,17403931948312,17403932118558,17403932195295,17403936848249,4.899937,0.076737,4.652954,480
live,1003,17403941948312,17403942111769,17403942188122,17403946236140,4.287828,0.076353,4.048018,480
live,1004,17403951948312,17403952100884,17403952180405,17403955311516,3.363204,0.079521,3.131111,480
live,1005,17403961948312,17403962076815,17403962142448,17403965636635,3.688323,0.065633,3.494187,480
live,1006,17403971948312,17403972127723,17403972213580,17403977409388,5.461076,0.085857,5.195808,480
live,1007,17403981948312,17403982101574,17403982212391,17403986088823,4.140511,0.110817,3.876432,480
live,1008,17403991948312,17403992085505,17403992144514,17403995012325,3.064013,0.059009,2.867811,480
live,1009,17404001948312,17404002076636,17404002156605,17404006235247,4.286935,0.079969,4.078642,480
live,1010,17404011948312,17404012088727,17404012151704,17404015110877,3.162565,0.062977,2.959173,480
live,1011,17404021948312,17404022055218,17404022102867,17404025308026,3.359714,0.047649,3.205159,480
live,1012,17404031948312,17404032106126,17404032185135,17404037789428,5.841116,0.079009,5.604293,480
live,1013,17404041948312,17404042097993,17404042158378,17404045168623,3.220311,0.060385,3.010245,480
live,1014,17404051948312,17404052079300,17404052158821,17404057545767,5.597455,0.079521,5.386946,480
live,1015,17404061948312,17404062111136,17404062189921,17404066478389,4.530077,0.078785,4.288468,480
live,1016,17404071948312,17404072090843,17404072150619,17404075028351,3.080039,0.059776,2.877732,480
live,1017,17404081948312,17404082081718,17404082161335,17404086742127,4.793815,0.079617,4.580792,480
live,1018,17404091948312,17404092158738,17404092251763,17404097085391,5.137079,0.093025,4.833628,480
live,1019,17404101948312,17404102200142,17404102311567,17404107925140,5.976828,0.111425,5.613573,480
live,1020,17404111948312,17404112090055,17404112143624,17404116724736,4.776424,0.053569,4.581112,480
live,1021,17404121948312,17404122071170,17404122139107,17404125737008,3.788696,0.067937,3.597901,480
live,1022,17404131948312,17404132117982,17404132218143,17404138456684,6.508372,0.100161,6.238541,480
live,1023,17404141948312,17404142140634,17404142240923,17404146064746,4.116434,0.100289,3.823823,480
live,1024,17404151948312,17404152075796,17404152194037,17404156646636,4.698324,0.118241,4.452599,480
live,1025,17404161948312,17404162130384,17404162217745,17404166183938,4.235626,0.087361,3.966193,480
live,1026,17404171948312,17404172126763,17404172461487,17404175690423,3.742111,0.334724,3.228936,480
live,1027,17404181948312,17404182084870,17404182399306,17404186311738,4.363426,0.314436,3.912432,480
live,1028,17404191948312,17404192143490,17404192551623,17404195930384,3.982072,0.408133,3.378761,480
live,1029,17404201948312,17404202155101,17404202501345,17404206567923,4.619611,0.346244,4.066578,480
live,1030,17404211948312,17404212094423,17404212385179,17404217610747,5.662435,0.290756,5.225568,480
live,1031,17404221948312,17404222106835,17404222440855,17404226415304,4.466992,0.33402,3.974449,480
live,1032,17404231948312,17404232080366,17404232362641,17404236043070,4.094758,0.282275,3.680429,480
live,1033,17404241948312,17404242135081,17404242484526,17404245656853,3.708541,0.349445,3.172327,480
live,1034,17404251948312,17404252123364,17404252459529,17404255496750,3.548438,0.336165,3.037221,480
live,1035,17404261948312,17404262084767,17404262379875,17404266857946,4.909634,0.295108,4.478071,480
live,1036,17404271948312,17404272091642,17404272475263,17404275631910,3.683598,0.383621,3.156647,480
live,1037,17404281948312,17404282080694,17404282147478,17404285730818,3.782506,0.066784,3.58334,480
live,1038,17404291948312,17404292206834,17404292603223,17404296648265,4.699953,0.396389,4.045042,480
live,1039,17404301948312,17404302094540,17404302174029,17404307833715,5.885403,0.079489,5.659686,480
live,1040,17404311948312,17404312073031,17404312137672,17404317750925,5.802613,0.064641,5.613253,480
live,1041,17404321948312,17404322105795,17404322237956,17404326185621,4.237309,0.132161,3.947665,480
live,1042,17404331948312,17404332101662,17404332176959,17404335593385,3.645073,0.075297,3.416426,480
live,1043,17404341948312,17404342122649,17404342205754,17404346100810,4.152498,0.083105,3.895056,480
live,1044,17404351948312,17404352092788,17404352149237,17404355003032,3.05472,0.056449,2.853795,480
live,1045,17404361948312,17404362078191,17404362156784,17404366158785,4.210473,0.078593,4.002001,480
live,1046,17404371948312,17404372104042,17404372177643,17404375130224,3.181912,0.073601,2.952581,480
live,1047,17404381948312,17404382058309,17404382108358,17404385676786,3.728474,0.050049,3.568428,480
live,1048,17404391948312,17404392077153,17404392150017,17404397002941,5.054629,0.072864,4.852924,480
live,1049,17404401948312,17404402266366,17404402391680,17404408308456,6.360144,0.125314,5.916776,480
live,1050,17404411948312,17404412132920,17404412225817,17404416164713,4.216401,0.092897,3.938896,480
live,1051,17404421948312,17404422098610,17404422184243,17404426043427,4.095115,0.085633,3.859184,480
live,1052,17404431948312,17404432145902,17404432229775,17404436362434,4.414122,0.083873,4.132659,480
live,1053,17404441948312,17404442105161,17404442205194,17404446192667,4.244355,0.100033,3.987473,480
live,1054,17404451948312,17404452088132,17404452143397,17404455005480,3.057168,0.055265,2.862083,480
live,1055,17404461948312,17404462068831,17404462146912,17404466212018,4.263706,0.078081,4.065106,480
live,1056,17404471948312,17404472101210,17404472189883,17404476163948,4.215636,0.088673,3.974065,480
live,1057,17404481948312,17404482079381,17404482138454,17404485072634,3.124322,0.059073,2.93418,480
live,1058,17404491948312,17404492060880,17404492134673,17404496357861,4.409549,0.073793,4.223188,480
live,1059,17404501948312,17404502094252,17404502176013,17404506186814,4.238502,0.081761,4.010801,480
live,1060,17404511948312,17404512082727,17404512154216,17404516580414,4.632102,0.071489,4.426198,480
live,1061,17404521948312,17404522069666,17404522140355,17404526277398,4.329086,0.070689,4.137043,480
live,1062,17404531948312,17404532091805,17404532171966,17404535980813,4.032501,0.080161,3.808847,480
live,1063,17404541948312,17404542076888,17404542139385,17404545001052,3.05274,0.062497,2.861667,480
live,1064,17404551948312,17404552060243,17404552120340,17404556190854,4.242542,0.060097,4.070514,480
live,1065,17404561948312,17404562163568,17404562266801,17404566562950,4.614638,0.103233,4.296149,480
live,1066,17404571948312,17404572103050,17404572168875,17404575054095,3.105783,0.065825,2.88522,480
live,1067,17404581948312,17404582073989,17404582150854,17404587345414,5.397102,0.076865,5.19456,480
live,1068,17404591948312,17404592094241,17404592176130,17404596149459,4.201147,0.081889,3.973329,480
live,1069,17404601948312,17404602109340,17404602211293,17404607893123,5.944811,0.101953,5.68183,480
live,1070,17404611948312,17404612103927,17404612317338,17404615366751,3.418439,0.213411,3.049413,480
live,1071,17404621948312,17404622073970,17404622147987,17404626239845,4.291533,0.074017,4.091858,480
live,1072,17404631948312,17404632078413,17404632153358,17404636329441,4.381129,0.074945,4.176083,480
live,1073,17404641948312,17404642087784,17404642164937,17404645847959,3.899647,0.077153,3.683022,480
live,1074,17404651948312,17404652057123,17404652115876,17404655537454,3.589142,0.058753,3.421578,480
live,1075,17404661948312,17404662093439,17404662198464,17404667554370,5.606058,0.105025,5.355906,480
live,1076,17404671948312,17404672156763,17404672267164,17404679498741,7.550429,0.110401,7.231577,480
live,1077,17404681948312,17404682108469,17404682176374,17404685433502,3.48519,0.067905,3.257128,480
live,1078,17404691948312,17404692075024,17404692153169,17404696911884,4.963572,0.078145,4.758715,480
live,1079,17404701948312,17404702091948,17404702171917,17404706075549,4.127237,0.079969,3.903632,480
live,1080,17404711948312,17404712076391,17404712143207,17404717185798,5.237486,0.066816,5.042591,480
live,1081,17404721948312,17404722067746,17404722139395,17404726804636,4.856324,0.071649,4.665241,480
live,1082,17404731948312,17404732092797,17404732183358,17404735836971,3.888659,0.090561,3.653613,480
live,1083,17404741948312,17404742061368,17404742119065,17404745521987,3.573675,0.057697,3.402922,480
live,1084,17404751948312,17404752066771,17404752130004,17404755853954,3.905642,0.063233,3.72395,480
live,1085,17404761948312,17404762094991,17404762184752,17404766109312,4.161,0.089761,3.92456,480
live,1086,17404771948312,17404772092970,17404772434542,17404775742871,3.794559,0.341572,3.308329,480
live,1087,17404781948312,17404782063205,17404782139558,17404787563273,5.614961,0.076353,5.423715,480
live,1088,17404791948312,17404792092704,17404792182785,17404796758970,4.810658,0.090081,4.576185,480
live,1089,17404801948312,17404802091099,17404802173917,17404806152494,4.204182,0.082818,3.978577,480
live,1090,17404811948312,17404812077015,17404812138391,17404815018843,3.070531,0.061376,2.880452,480
live,1091,17404821948312,17404822068018,17404822142707,17404826079811,4.131499,0.074689,3.937104,480
live,1092,17404831948312,17404832082541,17404832159342,17404836274657,4.326345,0.076801,4.115315,480
live,1093,17404841948312,17404842098600,17404842181065,17404846082425,4.134113,0.082465,3.90136,480
live,1094,17404851948312,17404852079523,17404852140356,17404855040168,3.091856,0.060833,2.899812,480
live,1095,17404861948312,17404862065534,17404862136031,17404866084624,4.136312,0.070497,3.948593,480
live,1096,17404871948312,17404872092474,17404872453150,17404875784263,3.835951,0.360676,3.331113,480
live,1097,17404881948312,17404882085109,17404882151094,17404884873207,2.924895,0.065985,2.722113,480
live,1098,17404891948312,17404892069872,17404892146289,17404895870943,3.922631,0.076417,3.724654,480
live,1099,17404901948312,17404902690867,17404902868117,17404915583314,13.635002,0.17725,12.715197,480
replay,1099,17404901948312,17404902772276,17404903220249,17404915853525,13.905213,0.447973,12.633276,36544
live,1100,17404911948312,17404912763983,17404915685075,17404923135599,11.187287,2.921092,7.450524,480
live,1101,17404921948312,17404922383205,17404923219088,17404927508069,5.559757,0.835883,4.288981,480
live,1102,17404931948312,17404932115869,17404932202718,17404936040974,4.092662,0.086849,3.838256,480
live,1103,17404941948312,17404942099384,17404942177785,17404945707813,3.759501,0.078401,3.530028,480
live,1104,17404951948312,17404952069491,17404952133716,17404955580030,3.631718,0.064225,3.446314,480
live,1105,17404961948312,17404962099215,17404962174800,17404966031071,4.082759,0.075585,3.856271,480
live,1106,17404971948312,17404972086154,17404972162987,17404975292401,3.344089,0.076833,3.129414,480
live,1107,17404981948312,17404982068549,17404982137189,17404986216408,4.268096,0.06864,4.079219,480
live,1108,17404991948312,17404992103552,17404992481765,17404996786650,4.838338,0.378213,4.304885,480
live,1109,17405001948312,17405002082011,17405002151964,17405006258063,4.309751,0.069953,4.106099,480
live,1110,17405011948312,17405012068854,17405012142295,17405017562490,5.614178,0.073441,5.420195,480
live,1111,17405021948312,17405022116050,17405022201427,17405028163420,6.215108,0.085377,5.961993,480
live,1112,17405031948312,17405032090093,17405032162350,17405038243129,6.294817,0.072257,6.080779,480
live,1113,17405041948312,17405042075848,17405042134761,17405045021164,3.072852,0.058913,2.886403,480
live,1114,17405051948312,17405052045571,17405052090723,17405055815281,3.866969,0.045152,3.724558,480
live,1115,17405061948312,17405062080222,17405062153599,17405066339507,4.391195,0.073377,4.185908,480
live,1116,17405071948312,17405072073977,17405072222747,17405075736999,3.788687,0.14877,3.514252,480
live,1117,17405081948312,17405082051604,17405082115669,17405086111942,4.16363,0.064065,3.996273,480
live,1118,17405091948312,17405092091088,17405092177745,17405096332996,4.384684,0.086657,4.155251,480
live,1119,17405101948312,17405102093451,17405102443824,17405105601526,3.653214,0.350373,3.157702,480
live,1120,17405111948312,17405112062950,17405112136551,17405121068629,9.120317,0.073601,8.932078,480
live,1121,17405121948312,17405122073825,17405122130498,17405126070163,4.121851,0.056673,3.939665,480
live,1122,17405131948312,17405132056540,17405132124477,17405135664617,3.716305,0.067937,3.54014,480
live,1123,17405141948312,17405142139897,17405142234298,17405146138122,4.18981,0.094401,3.903824,480
live,1124,17405151948312,17405152108883,17405152192820,17405155818433,3.870121,0.083937,3.625613,480
live,1125,17405161948312,17405162082862,17405162151727,17405165823932,3.87562,0.068865,3.672205,480
live,1126,17405171948312,17405172084201,17405172157834,17405177255081,5.306769,0.073633,5.097247,480
live,1127,17405181948312,17405182115269,17405182195910,17405185835091,3.886779,0.080641,3.639181,480
live,1128,17405191948312,17405192084896,17405192180577,17405195941167,3.992855,0.095681,3.76059,480
live,1129,17405201948312,17405202110875,17405202182652,17405206386480,4.438168,0.071777,4.203828,480
live,1130,17405211948312,17405212092182,17405212168919,17405216703567,4.755255,0.076737,4.534648,480
live,1131,17405221948312,17405222063953,17405222127090,17405225785375,3.837063,0.063137,3.658285,480
live,1132,17405231948312,17405232095597,17405232198734,17405236227392,4.27908,0.103137,4.028658,480
live,1133,17405241948312,17405242071432,17405242134408,17405245711829,3.763517,0.062976,3.577421,480
live,1134,17405251948312,17405252069091,17405252138212,17405255937363,3.989051,0.069121,3.799151,480
live,1135,17405261948312,17405262081182,17405262144831,17405265158404,3.210092,0.063649,3.013573,480
live,1136,17405271948312,17405272063737,17405272136250,17405275975689,4.027377,0.072513,3.839439,480
live,1137,17405281948312,17405282098933,17405282185270,17405287618457,5.670145,0.086337,5.433187,480
live,1138,17405291948312,17405292080368,17405292145425,17405295134901,3.186589,0.065057,2.989476,480
live,1139,17405301948312,17405302054987,17405302118699,17405306086076,4.137764,0.063712,3.967377,480
live,1140,17405311948312,17405312088902,17405312169351,17405318263730,6.315418,0.080449,6.094379,480
live,1141,17405321948312,17405322088129,17405322161954,17405326019442,4.07113,0.073825,3.857488,480
live,1142,17405331948312,17405332090877,17405332159998,17405335563559,3.615247,0.069121,3.403561,480
live,1143,17405341948312,17405342081016,17405342142232,17405345554211,3.605899,0.061216,3.411979,480
live,1144,17405351948312,17405352064403,17405352124211,17405355833281,3.884969,0.059808,3.70907,480
live,1145,17405361948312,17405362073294,17405362128271,17405364998322,3.05001,0.054977,2.870051,480
live,1146,17405371948312,17405372062793,17405372129258,17405376970790,5.022478,0.066465,4.841532,480
live,1147,17405381948312,17405382103109,17405382184038,17405386546300,4.597988,0.080929,4.362262,480
live,1148,17405391948312,17405392092288,17405392187905,17405395419561,3.471249,0.095617,3.231656,480
live,1149,17405401948312,17405402058843,17405402104507,17405405378692,3.43038,0.045664,3.274185,480
live,1150,17405411948312,17405412120567,17405412210872,17405418420836,6.472524,0.090305,6.209964,480
live,1151,17405421948312,17405422139282,17405422227859,17405425737726,3.789414,0.088577,3.509867,480
live,1152,17405431948312,17405432078284,17405432154989,17405436900520,4.952208,0.076705,4.745531,480
live,1153,17405441948312,17405442690511,17405443304919,17405447227239,5.278927,0.614408,3.92232,480
live,1154,17405451948312,17405452111619,17405452178404,17405455696879,3.748567,0.066785,3.518475,480
live,1155,17405461948312,17405462076990,17405462145983,17405465762123,3.813811,0.068993,3.61614,480
live,1156,17405471948312,17405472167290,17405472597952,17405479120144,7.171832,0.430662,6.522192,480
live,1157,17405481948312,17405482113525,17405482202902,17405486091430,4.143118,0.089377,3.888528,480
live,1158,17405491948312,17405492097840,17405492176337,17405495650460,3.702148,0.078497,3.474123,480
live,1159,17405501948312,17405502104683,17405502188172,17405508069365,6.121053,0.083489,5.881193,480
live,1160,17405511948312,17405512098630,17405512182279,17405518598646,6.650334,0.083649,6.416367,480
live,1161,17405521948312,17405522101345,17405522177538,17405526447255,4.498943,0.076193,4.269717,480
live,1162,17405531948312,17405532109181,17405532201278,17405537138011,5.189699,0.092097,4.936733,480
live,1163,17405541948312,17405542108184,17405542190073,17405546221899,4.273587,0.081889,4.031826,480
live,1164,17405551948312,17405552080275,17405552135795,17405555031607,3.083295,0.05552,2.895812,480
live,1165,17405561948312,17405562059502,17405562129775,17405565843420,3.895108,0.070273,3.713645,480
live,1166,17405571948312,17405572097161,17405572191531,17405576108283,4.159971,0.09437,3.916752,480
live,1167,17405581948312,17405582170405,17405582264871,17405585431566,3.483254,0.094466,3.166695,480
live,1168,17405591948312,17405592085344,17405592158529,17405595888494,3.940182,0.073185,3.729965,480
live,1169,17405601948312,17405602111355,17405602197244,17405606258030,4.309718,0.085889,4.060786,480
live,1170,17405611948312,17405612076598,17405612138711,17405614973978,3.025666,0.062113,2.835267,480
live,1171,17405621948312,17405622062385,17405622137490,17405626908109,4.959797,0.075105,4.770619,480
live,1172,17405631948312,17405632071788,17405632129901,17405635632088,3.683776,0.058113,3.502187,480
live,1173,17405641948312,17405642070055,17405642151240,17405646728065,4.779753,0.081185,4.576825,480
live,1174,17405651948312,17405652096099,17405652179108,17405656053268,4.104956,0.083009,3.87416,480
live,1175,17405661948312,17405662079358,17405662138815,17405665013506,3.065194,0.059457,2.874691,480
live,1176,17405671948312,17405672057369,17405672131994,17405677116919,5.168607,0.074625,4.984925,480
live,1177,17405681948312,17405682093332,17405682208694,17405689187276,7.238964,0.115362,6.978582,480
live,1178,17405691948312,17405692095088,17405692167377,17405695325111,3.376799,0.072289,3.157734,480
live,1179,17405701948312,17405702083947,17405702147371,17405705937754,3.989442,0.063424,3.790383,480
live,1180,17405711948312,17405712063078,17405712131974,17405719880870,7.932558,0.068896,7.748896,480
live,1181,17405721948312,17405722086241,17405722147938,17405725519627,3.571315,0.061697,3.371689,480
live,1182,17405731948312,17405732111709,17405732188254,17405736880471,4.932159,0.076545,4.692217,480
live,1183,17405741948312,17405742102744,17405742193369,17405746583791,4.635479,0.090625,4.390422,480
live,1184,17405751948312,17405752083827,17405752148723,17405756371303,4.422991,0.064896,4.22258,480
live,1185,17405761948312,17405762060046,17405762127406,17405765743643,3.795331,0.06736,3.616237,480
live,1186,17405771948312,17405772086185,17405772173386,17405775963385,4.015073,0.087201,3.789999,480
live,1187,17405781948312,17405782061188,17405782606603,17405786902592,4.95428,0.545415,4.295989,480
live,1188,17405791948312,17405792602694,17405792729287,17405798383725,6.435413,0.126593,5.654438,480
live,1189,17405801948312,17405802105307,17405802184156,17405805259682,3.31137,0.078849,3.075526,480
live,1190,17405811948312,17405812068630,17405812144375,17405815971174,4.022862,0.075745,3.826799,480
live,1191,17405821948312,17405822107441,17405822193010,17405826448231,4.499919,0.085569,4.255221,480
live,1192,17405831948312,17405832092940,17405832165677,17405835754553,3.806241,0.072737,3.588876,480
live,1193,17405841948312,17405842075335,17405842148712,17405846333500,4.385188,0.073377,4.184788,480
live,1194,17405851948312,17405852094819,17405852190244,17405855505549,3.557237,0.095425,3.315305,480
live,1195,17405861948312,17405862082814,17405862153247,17405865844396,3.896084,0.070433,3.691149,480
live,1196,17405871948312,17405872065753,17405872134714,17405877302649,5.354337,0.068961,5.167935,480
live,1197,17405881948312,17405882082612,17405882155957,17405885139642,3.19133,0.073345,2.983685,480
live,1198,17405891948312,17405892069583,17405892151632,17405896340996,4.392684,0.082049,4.189364,480
live,1199,17405901948312,17405902701842,17405902904181,17405919570242,17.62193,0.202339,16.666061,480
replay,1199,17405901948312,17405902794131,17405903197304,17405919915302,17.96699,0.403173,16.717998,36544
live,1200,17405911948312,17405912880368,17405919739460,17405925887952,13.93964,6.859092,6.148492,480
live,1201,17405921948312,17405922842058,17405925945553,17405930895117,8.946805,3.103495,4.949564,480
live,1202,17405931948312,17405932132381,17405932235678,17405937496671,5.548359,0.103297,5.260993,480
live,1203,17405941948312,17405942120056,17405942214841,17405947622876,5.674564,0.094785,5.408035,480
live,1204,17405951948312,17405952097139,17405952172468,17405955767200,3.818888,0.075329,3.594732,480
live,1205,17405961948312,17405962065037,17405962146350,17405966786024,4.837712,0.081313,4.639674,480
live,1206,17405971948312,17405972067081,17405972146954,17405977402250,5.453938,0.079873,5.255296,480
live,1207,17405981948312,17405982129765,17405982207238,17405987150147,5.201835,0.077473,4.942909,480
live,1208,17405991948312,17405992108480,17405992183361,17405995343111,3.394799,0.074881,3.15975,480
live,1209,17406001948312,17406002074586,17406002139707,17406005842441,3.894129,0.065121,3.702734,480
live,1210,17406011948312,17406012094454,17406012177847,17406017314326,5.366014,0.083393,5.136479,480
live,1211,17406021948312,17406022091057,17406022157106,17406025155767,3.207455,0.066049,2.998661,480
live,1212,17406031948312,17406032096524,17406032184877,17406036061789,4.113477,0.088353,3.876912,480
live,1213,17406041948312,17406042117896,17406042216233,17406047854190,5.905878,0.098337,5.637957,480
live,1214,17406051948312,17406052094371,17406052162115,17406055177225,3.228913,0.067744,3.01511,480
live,1215,17406061948312,17406062065085,17406062135582,17406066006446,4.058134,0.070497,3.870864,480
live,1216,17406071948312,17406072111737,17406072223387,17406077028822,5.08051,0.11165,4.805435,480
live,1217,17406081948312,17406082087060,17406082158485,17406085188090,3.239778,0.071425,3.029605,480
live,1218,17406091948312,17406092102319,17406092190065,17406096852330,4.904018,0.087746,4.662265,480
