stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,15106969646008,15106969776923,15106969854268,15106973985555,4.339547,0.077345,4.131287,480
live,929,15106979646008,15106979846975,15106979981697,15106984841185,5.195177,0.134722,4.859488,480
live,930,15106989646008,15106989807810,15106989889603,15106993935832,4.289824,0.081793,4.046229,480
live,931,15106999646008,15106999768612,15106999838149,15107003577142,3.931134,0.069537,3.738993,480
live,932,15107009646008,15107009794344,15107009857576,15107012952593,3.306585,0.063232,3.095017,480
live,933,15107019646008,15107019768938,15107019851435,15107024774060,5.128052,0.082497,4.922625,480
live,934,15107029646008,15107029797678,15107029880239,15107037174734,7.528726,0.082561,7.294495,480
live,935,15107039646008,15107039789776,15107039858321,15107043006971,3.360963,0.068545,3.14865,480
live,936,15107049646008,15107049771059,15107049852596,15107053754919,4.108911,0.081537,3.902323,480
live,937,15107059646008,15107059819511,15107059923128,15107063986221,4.340213,0.103617,4.063093,480
live,938,15107069646008,15107069794585,15107069850234,15107072784001,3.137993,0.055649,2.933767,480
live,939,15107079646008,15107079772700,15107079851229,15107083859826,4.213818,0.078529,4.008597,480
live,940,15107089646008,15107089788991,15107089862304,15107095797326,6.151318,0.073313,5.935022,480
live,941,15107099646008,15107099779106,15107099847843,15107102722377,3.076369,0.068737,2.874534,480
live,942,15107109646008,15107109788677,15107109864070,15107113733241,4.087233,0.075393,3.869171,480
live,943,15107119646008,15107119797832,15107119878633,15107123882206,4.236198,0.080801,4.003573,480
live,944,15107129646008,15107129778635,15107129845196,15107132803507,3.157499,0.066561,2.958311,480
live,945,15107139646008,15107139768398,15107139846287,15107143872644,4.226636,0.077889,4.026357,480
live,946,15107149646008,15107149778033,15107149840434,15107152693559,3.047551,0.062401,2.853125,480
live,947,15107159646008,15107159880949,15107160317787,15107165654753,6.008745,0.436838,5.336966,480
live,948,15107169646008,15107169828504,15107169921433,15107173937069,4.291061,0.092929,4.015636,480
live,949,15107179646008,15107179791098,15107179850395,15107182809090,3.163082,0.059297,2.958695,480
live,950,15107189646008,15107189760669,15107189826269,15107193602671,3.956663,0.0656,3.776402,480
live,951,15107199646008,15107199800480,15107199904641,15107204198170,4.552162,0.104161,4.293529,480
live,952,15107209646008,15107209786307,15107209849316,15107213445235,3.799227,0.063009,3.595919,480
live,953,15107219646008,15107219782502,15107219846759,15107222796909,3.150901,0.064257,2.95015,480
live,954,15107229646008,15107229771177,15107230075181,15107234461894,4.815886,0.304004,4.386713,480
live,955,15107239646008,15107239874573,15107240318099,15107245914652,6.268644,0.443526,5.596553,480
live,956,15107249646008,15107249791471,15107249868016,15107253261020,3.615012,0.076545,3.393004,480
live,957,15107259646008,15107259767793,15107259833874,15107264541008,4.895,0.066081,4.707134,480
live,958,15107269646008,15107269800885,15107269882006,15107274007180,4.361172,0.081121,4.125174,480
live,959,15107279646008,15107279789112,15107279874265,15107283853069,4.207061,0.085153,3.978804,480
live,960,15107289646008,15107289785563,15107289849307,15107294112147,4.466139,0.063744,4.26284,480
live,961,15107299646008,15107299763069,15107299836158,15107303609872,3.963864,0.073089,3.773714,480
live,962,15107309646008,15107309776832,15107309829345,15107312716231,3.070223,0.052513,2.886886,480
live,963,15107319646008,15107319746819,15107319793796,15107323026766,3.380758,0.046977,3.23297,480
live,964,15107329646008,15107329804071,15107330175756,15107334472676,4.826668,0.371685,4.29692,480
live,965,15107339646008,15107339778025,15107339838410,15107342769552,3.123544,0.060385,2.931142,480
live,966,15107349646008,15107349759532,15107349828077,15107353824641,4.178633,0.068545,3.996564,480
live,967,15107359646008,15107359799312,15107359880273,15107365136213,5.490205,0.080961,5.25594,480
live,968,15107369646008,15107369795858,15107369875443,15107374195724,4.549716,0.079585,4.320281,480
live,969,15107379646008,15107379776021,15107379839350,15107382771004,3.124996,0.063329,2.931654,480
live,970,15107389646008,15107389758040,15107389829977,15107394068080,4.422072,0.071937,4.238103,480
live,971,15107399646008,15107399776955,15107399834556,15107402716962,3.070954,0.057601,2.882406,480
live,972,15107409646008,15107409762846,15107409826943,15107413837107,4.191099,0.064097,4.010164,480
live,973,15107419646008,15107419810241,15107419895555,15107424274332,4.628324,0.085314,4.378777,480
live,974,15107429646008,15107429793636,15107429881509,15107435192043,5.546035,0.087873,5.310534,480
live,975,15107439646008,15107439781895,15107439840040,15107442743950,3.097942,0.058145,2.90391,480
live,976,15107449646008,15107449753546,15107449815434,15107454081314,4.435306,0.061888,4.26588,480
live,977,15107459646008,15107459795213,15107459887822,15107464149414,4.503406,0.092609,4.261592,480
live,978,15107469646008,15107469785296,15107469853617,15107472911897,3.265889,0.068321,3.05828,480
live,979,15107479646008,15107479780307,15107479844756,15107482800698,3.15469,0.064449,2.955942,480
live,980,15107489646008,15107489765558,15107489844151,15107497012437,7.366429,0.078593,7.168286,480
live,981,15107499646008,15107499794361,15107499882362,15107504190579,4.544571,0.088001,4.308217,480
live,982,15107509646008,15107509780028,15107509843293,15107513023590,3.377582,0.063265,3.180297,480
live,983,15107519646008,15107519752990,15107519804031,15107523521936,3.875928,0.051041,3.717905,480
live,984,15107529646008,15107529790818,15107529872995,15107534048090,4.402082,0.082177,4.175095,480
live,985,15107539646008,15107539782629,15107539839493,15107542719979,3.073971,0.056864,2.880486,480
live,986,15107549646008,15107549762919,15107549834312,15107554652103,5.006095,0.071393,4.817791,480
live,987,15107559646008,15107559790731,15107559868076,15107563995938,4.34993,0.077345,4.127862,480
live,988,15107569646008,15107569778446,15107569841294,15107572897398,3.25139,0.062848,3.056104,480
live,989,15107579646008,15107579803025,15107579878162,15107584163338,4.51733,0.075137,4.285176,480
live,990,15107589646008,15107589820340,15107589902549,15107594119948,4.47394,0.082209,4.217399,480
live,991,15107599646008,15107599776790,15107599837879,15107602755773,3.109765,0.061089,2.917894,480
live,992,15107609646008,15107609755929,15107609816346,15107614085810,4.439802,0.060417,4.269464,480
live,993,15107619646008,15107619799709,15107619889118,15107624176982,4.530974,0.089409,4.287864,480
live,994,15107629646008,15107629798304,15107629877121,15107634159193,4.513185,0.078817,4.282072,480
live,995,15107639646008,15107639779362,15107639836067,15107642783018,3.13701,0.056705,2.946951,480
live,996,15107649646008,15107649754053,15107649817542,15107654106334,4.460326,0.063489,4.288792,480
live,997,15107659646008,15107659790376,15107659877322,15107664070689,4.424681,0.086946,4.193367,480
live,998,15107669646008,15107669780619,15107669844972,15107672893844,3.247836,0.064353,3.048872,480
live,999,15107679646008,15107679767054,15107679843599,15107683882852,4.236844,0.076545,4.039253,480
live,1000,15107689646008,15107689785233,15107689866354,15107695670174,6.024166,0.081121,5.80382,480
live,1001,15107699646008,15107699776340,15107699842709,15107702745915,3.099907,0.066369,2.903206,480
live,1002,15107709646008,15107709755799,15107709825688,15107713694346,4.048338,0.069889,3.868658,480
live,1003,15107719646008,15107720050622,15107720138527,15107725670503,6.024495,0.087905,5.531976,480
live,1004,15107729646008,15107729799197,15107729909119,15107735194244,5.548236,0.109922,5.285125,480
live,1005,15107739646008,15107739783424,15107739845985,15107742853480,3.207472,0.062561,3.007495,480
live,1006,15107749646008,15107749768163,15107749847428,15107753916473,4.270465,0.079265,4.069045,480
live,1007,15107759646008,15107759792678,15107759876903,15107764075134,4.429126,0.084225,4.198231,480
live,1008,15107769646008,15107769770985,15107769823690,15107773503322,3.857314,0.052705,3.679632,480
live,1009,15107779646008,15107779764588,15107779836365,15107784836398,5.19039,0.071777,5.000033,480
live,1010,15107789646008,15107789791151,15107789866544,15107794027719,4.381711,0.075393,4.161175,480
live,1011,15107799646008,15107799779154,15107799839411,15107802830458,3.18445,0.060257,2.991047,480
live,1012,15107809646008,15107809753973,15107809816757,15107813699496,4.053488,0.062784,3.882739,480
live,1013,15107819646008,15107819788024,15107819864473,15107825192223,5.546215,0.076449,5.32775,480
live,1014,15107829646008,15107829767387,15107829840252,15107832838915,3.192907,0.072865,2.998663,480
live,1015,15107839646008,15107839763934,15107839837534,15107844103894,4.457886,0.0736,4.26636,480
live,1016,15107849646008,15107849784673,15107849868066,15107853949207,4.303199,0.083393,4.081141,480
live,1017,15107859646008,15107859781700,15107859842181,15107862717578,3.07157,0.060481,2.875397,480
live,1018,15107869646008,15107869762118,15107869834983,15107875046444,5.400436,0.072865,5.211461,480
live,1019,15107879646008,15107879785898,15107879858187,15107882880178,3.23417,0.072289,3.021991,480
live,1020,15107889646008,15107889749804,15107889796205,15107894877935,5.231927,0.046401,5.08173,480
live,1021,15107899646008,15107899784816,15107899873841,15107903858117,4.212109,0.089025,3.984276,480
live,1022,15107909646008,15107909774770,15107909826131,15107912707161,3.061153,0.051361,2.88103,480
live,1023,15107919646008,15107919761685,15107919834870,15107923612104,3.966096,0.073185,3.777234,480
live,1024,15107929646008,15107929788953,15107929871354,15107933886926,4.240918,0.082401,4.015572,480
live,1025,15107939646008,15107939780667,15107939845852,15107942724418,3.07841,0.065185,2.878566,480
live,1026,15107949646008,15107949763678,15107949831647,15107953690642,4.044634,0.067969,3.858995,480
live,1027,15107959646008,15107959793890,15107959900803,15107964020249,4.374241,0.106913,4.119446,480
live,1028,15107969646008,15107969795205,15107969895686,15107974230335,4.584327,0.100481,4.334649,480
live,1029,15107979646008,15107979818920,15107979891593,15107983017138,3.37113,0.072673,3.125545,480
live,1030,15107989646008,15107989784362,15107990101166,15107995210673,5.564665,0.316804,5.109507,480
live,1031,15107999646008,15107999799661,15107999880975,15108004068901,4.422893,0.081314,4.187926,480
live,1032,15108009646008,15108009772784,15108009832017,15108012742455,3.096447,0.059233,2.910438,480
live,1033,15108019646008,15108019763251,15108019831636,15108023576005,3.929997,0.068385,3.744369,480
live,1034,15108029646008,15108029811222,15108029908120,15108034150831,4.504823,0.096898,4.242711,480
live,1035,15108039646008,15108039796985,15108039867674,15108043918639,4.272631,0.070689,4.050965,480
live,1036,15108049646008,15108049766556,15108049837181,15108053694063,4.048055,0.070625,3.856882,480
live,1037,15108059646008,15108059788095,15108059863168,15108063946902,4.300894,0.075073,4.083734,480
live,1038,15108069646008,15108069782882,15108069839939,15108072688296,3.042288,0.057057,2.848357,480
live,1039,15108079646008,15108079789605,15108079876006,15108084856007,5.209999,0.086401,4.980001,480
live,1040,15108089646008,15108089798440,15108089881929,15108097530701,7.884693,0.083489,7.648772,480
live,1041,15108099646008,15108099795659,15108099877388,15108104032898,4.38689,0.081729,4.15551,480
live,1042,15108109646008,15108109782350,15108109848431,15108112716916,3.070908,0.066081,2.868485,480
live,1043,15108119646008,15108119767697,15108119843698,15108124626544,4.980536,0.076001,4.782846,480
live,1044,15108129646008,15108129818452,15108129899989,15108134246574,4.600566,0.081537,4.346585,480
live,1045,15108139646008,15108139780183,15108139838455,15108142772926,3.126918,0.058272,2.934471,480
live,1046,15108149646008,15108149767193,15108149830746,15108153556939,3.910931,0.063553,3.726193,480
live,1047,15108159646008,15108159791005,15108159868702,15108163913139,4.267131,0.077697,4.044437,480
live,1048,15108169646008,15108169804640,15108170130820,15108173342606,3.696598,0.32618,3.211786,480
live,1049,15108179646008,15108179789091,15108179877220,15108184287005,4.640997,0.088129,4.409785,480
live,1050,15108189646008,15108189802182,15108189895143,15108194180575,4.534567,0.092961,4.285432,480
live,1051,15108199646008,15108199788968,15108199852681,15108202855025,3.209017,0.063713,3.002344,480
live,1052,15108209646008,15108209747883,15108209793868,15108213344730,3.698722,0.045985,3.550862,480
live,1053,15108219646008,15108219761262,15108219825615,15108226592584,6.946576,0.064353,6.766969,480
live,1054,15108229646008,15108229801810,15108229867986,15108233285567,3.639559,0.066176,3.417581,480
live,1055,15108239646008,15108239775828,15108239847541,15108243738216,4.092208,0.071713,3.890675,480
live,1056,15108249646008,15108249791863,15108249866456,15108253816908,4.1709,0.074593,3.950452,480
live,1057,15108259646008,15108259771354,15108259827131,15108262730337,3.084329,0.055777,2.903206,480
live,1058,15108269646008,15108269767805,15108269839230,15108273802962,4.156954,0.071425,3.963732,480
live,1059,15108279646008,15108279960194,15108280086596,15108287103360,7.457352,0.126402,7.016764,480
live,1060,15108289646008,15108289794787,15108289867364,15108294304350,4.658342,0.072577,4.436986,480
live,1061,15108299646008,15108299764966,15108299830183,15108303615928,3.96992,0.065217,3.785745,480
live,1062,15108309646008,15108309795721,15108309897258,15108313898303,4.252295,0.101537,4.001045,480
live,1063,15108319646008,15108319793356,15108319864877,15108323399163,3.753155,0.071521,3.534286,480
live,1064,15108329646008,15108329767055,15108330046258,15108334407115,4.761107,0.279203,4.360857,480
live,1065,15108339646008,15108339798866,15108340142135,15108345565150,5.919142,0.343269,5.423015,480
live,1066,15108349646008,15108349805557,15108349879062,15108353598503,3.952495,0.073505,3.719441,480
live,1067,15108359646008,15108359762583,15108359820888,15108363305382,3.659374,0.058305,3.484494,480
live,1068,15108369646008,15108369776347,15108369833723,15108372708609,3.062601,0.057376,2.874886,480
live,1069,15108379646008,15108379759773,15108379802462,15108383123945,3.477937,0.042689,3.321483,480
live,1070,15108389646008,15108389792929,15108389878722,15108394197050,4.551042,0.085793,4.318328,480
live,1071,15108399646008,15108399789092,15108399857733,15108402788555,3.142547,0.068641,2.930822,480
live,1072,15108409646008,15108409762534,15108409840103,15108414156128,4.51012,0.077569,4.316025,480
live,1073,15108419646008,15108419796362,15108419884459,15108423948448,4.30244,0.088097,4.063989,480
live,1074,15108429646008,15108429767660,15108429827437,15108432678194,3.032186,0.059777,2.850757,480
live,1075,15108439646008,15108439761327,15108439840464,15108444287178,4.64117,0.079137,4.446714,480
live,1076,15108449646008,15108449799411,15108449907700,15108455245786,5.599778,0.108289,5.338086,480
live,1077,15108459646008,15108459784629,15108459855030,15108463008352,3.362344,0.070401,3.153322,480
live,1078,15108469646008,15108469770424,15108469818105,15108472685278,3.03927,0.047681,2.867173,480
live,1079,15108479646008,15108479758363,15108479817948,15108485093441,5.447433,0.059585,5.275493,480
live,1080,15108489646008,15108489800478,15108489900544,15108497633157,7.987149,0.100066,7.732613,480
live,1081,15108499646008,15108499819746,15108499920291,15108504390014,4.744006,0.100545,4.469723,480
live,1082,15108509646008,15108509796036,15108509872709,15108513854905,4.208897,0.076673,3.982196,480
live,1083,15108519646008,15108519791399,15108519873544,15108523962814,4.316806,0.082145,4.08927,480
live,1084,15108529646008,15108529779178,15108529841643,15108533880224,4.234216,0.062465,4.038581,480
live,1085,15108539646008,15108539765165,15108539835790,15108544868368,5.22236,0.070625,5.032578,480
live,1086,15108549646008,15108549789424,15108549874257,15108555716862,6.070854,0.084833,5.842605,480
live,1087,15108559646008,15108559779699,15108559837876,15108562662937,3.016929,0.058177,2.825061,480
live,1088,15108569646008,15108569751093,15108569812534,15108574049870,4.403862,0.061441,4.237336,480
live,1089,15108579646008,15108579785881,15108579858138,15108584026608,4.3806,0.072257,4.16847,480
live,1090,15108589646008,15108589777532,15108589841917,15108592927941,3.281933,0.064385,3.086024,480
live,1091,15108599646008,15108599802591,15108599895488,15108604803201,5.157193,0.092897,4.907713,480
live,1092,15108609646008,15108609782370,15108609846147,15108612739944,3.093936,0.063777,2.893797,480
live,1093,15108619646008,15108619754788,15108619824485,15108623710552,4.064544,0.069697,3.886067,480
live,1094,15108629646008,15108629787368,15108629876393,15108634007391,4.361383,0.089025,4.130998,480
live,1095,15108639646008,15108639782987,15108639858796,15108642923668,3.27766,0.075809,3.064872,480
live,1096,15108649646008,15108649755277,15108649815054,15108654016869,4.370861,0.059777,4.201815,480
live,1097,15108659646008,15108659789041,15108659866770,15108664039656,4.393648,0.077729,4.172886,480
live,1098,15108669646008,15108669766547,15108669828020,15108672717882,3.071874,0.061473,2.889862,480
live,1099,15108679646008,15108679771478,15108679850039,15108685027931,5.381923,0.078561,5.177892,480
live,1100,15108689646008,15108689794170,15108689885819,15108695867625,6.221617,0.091649,5.981806,480
live,1101,15108699646008,15108699785180,15108699850557,15108702837924,3.191916,0.065377,2.987367,480
live,1102,15108709646008,15108709747391,15108709801792,15108713361966,3.715958,0.054401,3.560174,480
live,1103,15108719646008,15108719758530,15108719827523,15108723473203,3.827195,0.068993,3.64568,480
live,1104,15108729646008,15108729791973,15108729883271,15108733635512,3.989504,0.091298,3.752241,480
live,1105,15108739646008,15108739792680,15108739884970,15108744062432,4.416424,0.09229,4.177462,480
live,1106,15108749646008,15108749768075,15108749833420,15108753829440,4.183432,0.065345,3.99602,480
live,1107,15108759646008,15108759802798,15108759872847,15108763852707,4.206699,0.070049,3.97986,480
live,1108,15108769646008,15108769770001,15108769830546,15108772782136,3.136128,0.060545,2.95159,480
live,1109,15108779646008,15108779760052,15108779826773,15108783554565,3.908557,0.066721,3.727792,480
live,1110,15108789646008,15108789797143,15108789881176,15108792968321,3.322313,0.084033,3.087145,480
live,1111,15108799646008,15108799753946,15108799800026,15108803351433,3.705425,0.04608,3.551407,480
live,1112,15108809646008,15108809782653,15108809863102,15108814140566,4.494558,0.080449,4.277464,480
live,1113,15108819646008,15108819782176,15108819846337,15108822722918,3.07691,0.064161,2.876581,480
live,1114,15108829646008,15108829768835,15108829844708,15108835088392,5.442384,0.075873,5.243684,480
live,1115,15108839646008,15108839940552,15108840095850,15108846338940,6.692932,0.155298,6.24309,480
live,1116,15108849646008,15108849841929,15108849901258,15108852809840,3.163832,0.059329,2.908582,480
live,1117,15108859646008,15108859760043,15108859830892,15108864084292,4.438284,0.070849,4.2534,480
live,1118,15108869646008,15108869789103,15108869871184,15108874053991,4.407983,0.082081,4.182807,480
live,1119,15108879646008,15108879773233,15108879826418,15108882708568,3.06256,0.053185,2.88215,480
live,1120,15108889646008,15108889758164,15108889829877,15108897478457,7.832449,0.071713,7.64858,480
live,1121,15108899646008,15108899790456,15108899873657,15108903523369,3.877361,0.083201,3.649712,480
live,1122,15108909646008,15108909756762,15108909815323,15108913304233,3.658225,0.058561,3.48891,480
live,1123,15108919646008,15108919782045,15108919849246,15108923667664,4.021656,0.067201,3.818418,480
live,1124,15108929646008,15108929771424,15108929828769,15108932739815,3.093807,0.057345,2.911046,480
live,1125,15108939646008,15108939751267,15108939802020,15108944319327,4.673319,0.050753,4.517307,480
live,1126,15108949646008,15108949799559,15108949894440,15108954094111,4.448103,0.094881,4.199671,480
live,1127,15108959646008,15108959778441,15108959856234,15108963015476,3.369468,0.077793,3.159242,480
live,1128,15108969646008,15108969769868,15108969830541,15108972595473,2.949465,0.060673,2.764932,480
live,1129,15108979646008,15108979758095,15108979837552,15108984119880,4.473872,0.079457,4.282328,480
live,1130,15108989646008,15108989840787,15108989926164,15108994214988,4.56898,0.085377,4.288824,480
live,1131,15108999646008,15108999804661,15108999894007,15109005326462,5.680454,0.089346,5.432455,480
live,1132,15109009646008,15109009836217,15109009947130,15109016874677,7.228669,0.110913,6.927547,480
live,1133,15109019646008,15109019802875,15109019897468,15109024196565,4.550557,0.094593,4.299097,480
live,1134,15109029646008,15109029796350,15109029858975,15109033950548,4.30454,0.062625,4.091573,480
live,1135,15109039646008,15109039770177,15109039840482,15109046309910,6.663902,0.070305,6.469428,480
live,1136,15109049646008,15109049796196,15109049863045,15109053072207,3.426199,0.066849,3.209162,480
live,1137,15109059646008,15109059771015,15109059839752,15109063715162,4.069154,0.068737,3.87541,480
live,1138,15109069646008,15109069776170,15109069845867,15109072878194,3.232186,0.069697,3.032327,480
live,1139,15109079646008,15109079770540,15109079830861,15109083291963,3.645955,0.060321,3.461102,480
live,1140,15109089646008,15109089825520,15109089924977,15109098742789,9.096781,0.099457,8.817812,480
live,1141,15109099646008,15109099815475,15109099881268,15109102986973,3.340965,0.065793,3.105705,480
live,1142,15109109646008,15109109788374,15109109855446,15109113626344,3.980336,0.067072,3.770898,480
live,1143,15109119646008,15109119799609,15109119889018,15109124067121,4.421113,0.089409,4.178103,480
live,1144,15109129646008,15109129782811,15109129847324,15109132803715,3.157707,0.064513,2.956391,480
live,1145,15109139646008,15109139763678,15109139837343,15109143750066,4.104058,0.073665,3.912723,480
live,1146,15109149646008,15109149813698,15109149905347,15109155366602,5.720594,0.091649,5.461255,480
live,1147,15109159646008,15109159783300,15109159853797,15109162857293,3.211285,0.070497,3.003496,480
live,1148,15109169646008,15109169760967,15109169832136,15109173849916,4.203908,0.071169,4.01778,480
live,1149,15109179646008,15109179789066,15109179885803,15109185071119,5.425111,0.096737,5.185316,480
live,1150,15109189646008,15109189773485,15109189843054,15109193742817,4.096809,0.069569,3.899763,480
live,1151,15109199646008,15109199787440,15109199877969,15109204342860,4.696852,0.090529,4.464891,480
live,1152,15109209646008,15109209794771,15109209871476,15109214291790,4.645782,0.076705,4.420314,480
live,1153,15109219646008,15109219787990,15109219849463,15109223930252,4.284244,0.061473,4.080789,480
live,1154,15109229646008,15109229754073,15109229801081,15109232956834,3.310826,0.047008,3.155753,480
live,1155,15109239646008,15109239762044,15109239835645,15109243698671,4.052663,0.073601,3.863026,480
live,1156,15109249646008,15109249817375,15109249905888,15109254092023,4.446015,0.088513,4.186135,480
live,1157,15109259646008,15109259779618,15109259856547,15109263378193,3.732185,0.076929,3.521646,480
live,1158,15109269646008,15109269758372,15109269805253,15109273358644,3.712636,0.046881,3.553391,480
live,1159,15109279646008,15109279788648,15109279868745,15109283889309,4.243301,0.080097,4.020564,480
live,1160,15109289646008,15109289784459,15109289843179,15109294073315,4.427307,0.05872,4.230136,480
live,1161,15109299646008,15109299785774,15109299864975,15109303841379,4.195371,0.079201,3.976404,480
live,1162,15109309646008,15109309785233,15109309839313,15109312746647,3.100639,0.05408,2.907334,480
live,1163,15109319646008,15109319751315,15109319796276,15109322973821,3.327813,0.044961,3.177545,480
live,1164,15109329646008,15109329791478,15109329885240,15109335092828,5.44682,0.093762,5.207588,480
live,1165,15109339646008,15109339777753,15109339849498,15109342896354,3.250346,0.071745,3.046856,480
live,1166,15109349646008,15109349882206,15109349982783,15109354876479,5.230471,0.100577,4.893696,480
live,1167,15109359646008,15109359802815,15109359894881,15109364470365,4.824357,0.092066,4.575484,480
live,1168,15109369646008,15109369786370,15109369859939,15109373975033,4.329025,0.073569,4.115094,480
live,1169,15109379646008,15109379782981,15109379848774,15109382765164,3.119156,0.065793,2.91639,480
live,1170,15109389646008,15109389749704,15109389812648,15109393751644,4.105636,0.062944,3.938996,480
live,1171,15109399646008,15109399790635,15109399876652,15109406596964,6.950956,0.086017,6.720312,480
live,1172,15109409646008,15109409778926,15109409849167,15109412815798,3.16979,0.070241,2.966631,480
live,1173,15109419646008,15109419765585,15109419842546,15109423826310,4.180302,0.076961,3.983764,480
live,1174,15109429646008,15109429782004,15109429866357,15109434302639,4.656631,0.084353,4.436282,480
live,1175,15109439646008,15109439777751,15109439837720,15109442700317,3.054309,0.059969,2.862597,480
live,1176,15109449646008,15109449760089,15109449832058,15109456230510,6.584502,0.071969,6.398452,480
live,1177,15109459646008,15109459784509,15109459849150,15109462901702,3.255694,0.064641,3.052552,480
live,1178,15109469646008,15109469777952,15109469847905,15109472837512,3.191504,0.069953,2.989607,480
live,1179,15109479646008,15109479760674,15109479828579,15109484734659,5.088651,0.067905,4.90608,480
live,1180,15109489646008,15109489796166,15109489879623,15109496038999,6.392991,0.083457,6.159376,480
live,1181,15109499646008,15109499780872,15109499856201,15109502877233,3.231225,0.075329,3.021032,480
live,1182,15109509646008,15109509767243,15109509823340,15109513409531,3.763523,0.056097,3.586191,480
live,1183,15109519646008,15109519761774,15109519828495,15109523852324,4.206316,0.066721,4.023829,480
live,1184,15109529646008,15109529770353,15109529830450,15109532762392,3.116384,0.060097,2.931942,480
live,1185,15109539646008,15109539757940,15109539806325,15109543534245,3.888237,0.048385,3.72792,480
live,1186,15109549646008,15109549779703,15109549859480,15109553965998,4.31999,0.079777,4.106518,480
live,1187,15109559646008,15109559811483,15109559907452,15109565395108,5.7491,0.095969,5.487656,480
live,1188,15109569646008,15109569791357,15109569858718,15109572748324,3.102316,0.067361,2.889606,480
live,1189,15109579646008,15109579770368,15109579850817,15109584160121,4.514113,0.080449,4.309304,480
live,1190,15109589646008,15109589787555,15109589863076,15109594070811,4.424803,0.075521,4.207735,480
live,1191,15109599646008,15109599785094,15109599857319,15109603958909,4.312901,0.072225,4.10159,480
live,1192,15109609646008,15109609775913,15109609845258,15109612869105,3.223097,0.069345,3.023847,480
live,1193,15109619646008,15109619772780,15109619842957,15109624098852,4.452844,0.070177,4.255895,480
live,1194,15109629646008,15109629793295,15109629877072,15109634167592,4.521584,0.083777,4.29052,480
live,1195,15109639646008,15109639774450,15109639835538,15109642696408,3.0504,0.061088,2.86087,480
live,1196,15109649646008,15109649750324,15109649810005,15109653989420,4.343412,0.059681,4.179415,480
live,1197,15109659646008,15109659800952,15109659912281,15109664295827,4.649819,0.111329,4.383546,480
live,1198,15109669646008,15109669800795,15109669872188,15109673963633,4.317625,0.071393,4.091445,480
live,1199,15109679646008,15109679795390,15109679886175,15109683921716,4.275708,0.090785,4.035541,480
live,1200,15109689646008,15109689779040,15109689835265,15109694108953,4.462945,0.056225,4.273688,480
live,1201,15109699646008,15109699765763,15109699845668,15109704921959,5.275951,0.079905,5.076291,480
live,1202,15109709646008,15109709795143,15109709885416,15109714507716,4.861708,0.090273,4.6223,480
live,1203,15109719646008,15109719786441,15109719860554,15109723046996,3.400988,0.074113,3.186442,480
live,1204,15109729646008,15109729773132,15109729839053,15109732745843,3.099835,0.065921,2.90679,480
live,1205,15109739646008,15109739764015,15109739829872,15109747290322,7.644314,0.065857,7.46045,480
live,1206,15109749646008,15109749771378,15109749840019,15109753296960,3.650952,0.068641,3.456941,480
live,1207,15109759646008,15109759761397,15109759816406,15109763665672,4.019664,0.055009,3.849266,480
live,1208,15109769646008,15109769767224,15109769832793,15109774158801,4.512793,0.065569,4.326008,480
live,1209,15109779646008,15109779779451,15109779839036,15109782756034,3.110026,0.059585,2.916998,480
live,1210,15109789646008,15109789751294,15109789808670,15109793491823,3.845815,0.057376,3.683153,480
live,1211,15109799646008,15109799788161,15109799869762,15109803909975,4.263967,0.081601,4.040213,480
live,1212,15109809646008,15109809801380,15109809865829,15109812888749,3.242741,0.064449,3.02292,480
live,1213,15109819646008,15109819762791,15109819820359,15109823633209,3.987201,0.057568,3.81285,480
live,1214,15109829646008,15109829777450,15109829837451,15109832759505,3.113497,0.060001,2.922054,480
live,1215,15109839646008,15109839745420,15109839792429,15109843512030,3.866022,0.047009,3.719601,480
live,1216,15109849646008,15109849797936,15109849881073,15109855630108,5.9841,0.083137,5.749035,480
live,1217,15109859646008,15109859780691,15109859938869,15109863453635,3.807627,0.158178,3.514766,480
live,1218,15109869646008,15109869807030,15109869881431,15109874821208,5.1752,0.074401,4.939777,480
live,1219,15109879646008,15109879805913,15109879866234,15109882748959,3.102951,0.060321,2.882725,480
live,1220,15109889646008,15109889748219,15109889794908,15109895737833,6.091825,0.046689,5.942925,480
live,1221,15109899646008,15109899799039,15109899892160,15109903834260,4.188252,0.093121,3.9421,480
live,1222,15109909646008,15109909780321,15109909840834,15109913398001,3.751993,0.060513,3.557167,480
live,1223,15109919646008,15109919763652,15109919839013,15109923704632,4.058624,0.075361,3.865619,480
live,1224,15109929646008,15109929784583,15109929853896,15109933742939,4.096931,0.069313,3.889043,480
live,1225,15109939646008,15109939771050,15109939827819,15109942732497,3.086489,0.056769,2.904678,480
live,1226,15109949646008,15109949748429,15109949794637,15109953590975,3.944967,0.046208,3.796338,480
live,1227,15109959646008,15109959783760,15109959880177,15109966526248,6.88024,0.096417,6.646071,480
live,1228,15109969646008,15109969784051,15109969857716,15109972909948,3.26394,0.073665,3.052232,480
live,1229,15109979646008,15109979779254,15109979839479,15109982785213,3.139205,0.060225,2.945734,480
live,1230,15109989646008,15109989760793,15109989817177,15109993799278,4.15327,0.056384,3.982101,480
live,1231,15109999646008,15109999790652,15109999895069,15110004120437,4.474429,0.104417,4.225368,480
