stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14511932374555,14511932531913,14511932603114,14511933950750,1.576195,0.071201,1.347636,1920
live,909,14511942374555,14511942514839,14511942585464,14511943591271,1.216716,0.070625,1.005807,1920
live,910,14511952374555,14511952518085,14511952584102,14511953907161,1.532606,0.066017,1.323059,1920
live,911,14511962374555,14511962508243,14511962579988,14511963899239,1.524684,0.071745,1.319251,1920
live,912,14511972374555,14511972508577,14511972579970,14511973592241,1.217686,0.071393,1.012271,1920
live,913,14511982374555,14511982579344,14511982657042,14511983663168,1.288613,0.077698,1.006126,1920
live,914,14511992374555,14511992544222,14511992618783,14511993614477,1.239922,0.074561,0.995694,1920
live,915,14512002374555,14512002519820,14512002594797,14512003601915,1.22736,0.074977,1.007118,1920
live,916,14512012374555,14512012530330,14512012602811,14512013928622,1.554067,0.072481,1.325811,1920
live,917,14512022374555,14512022510472,14512022584553,14512023910172,1.535617,0.074081,1.325619,1920
live,918,14512032374555,14512032515638,14512032589303,14512033921706,1.547151,0.073665,1.332403,1920
live,919,14512042374555,14512042517572,14512042594373,14512043955480,1.580925,0.076801,1.361107,1920
live,920,14512052374555,14512052518738,14512052587923,14512056032900,3.658345,0.069185,3.444977,1920
live,921,14512062374555,14512062529440,14512062598305,14512063971701,1.597146,0.068865,1.373396,1920
live,922,14512072374555,14512072517198,14512072588175,14512073917538,1.542983,0.070977,1.329363,1920
live,923,14512082374555,14512082519324,14512082593693,14512083932368,1.557813,0.074369,1.338675,1920
live,924,14512092374555,14512092521066,14512092591531,14512094146241,1.771686,0.070465,1.55471,1920
live,925,14512102374555,14512102512280,14512102588377,14512103892556,1.518001,0.076097,1.304179,1920
live,926,14512112374555,14512112514342,14512112591815,14512113613910,1.239355,0.077473,1.022095,1920
live,927,14512122374555,14512122528084,14512122616598,14512123954409,1.579854,0.088514,1.337811,1920
live,928,14512132374555,14512132528738,14512132608164,14512133932214,1.557659,0.079426,1.32405,1920
live,929,14512142374555,14512142522352,14512142591505,14512143591136,1.216581,0.069153,0.999631,1920
live,930,14512152374555,14512152517502,14512152585055,14512153587886,1.213331,0.067553,1.002831,1920
live,931,14512162374555,14512162515276,14512162586381,14512163590332,1.215777,0.071105,1.003951,1920
live,932,14512172374555,14512172506618,14512172581339,14512173903566,1.529011,0.074721,1.322227,1920
live,933,14512182374555,14512182522537,14512182599530,14512183975293,1.600738,0.076993,1.375763,1920
live,934,14512192374555,14512192509206,14512192581623,14512193908426,1.533871,0.072417,1.326803,1920
live,935,14512202374555,14512202519045,14512202593254,14512203910072,1.535517,0.074209,1.316818,1920
live,936,14512212374555,14512212520147,14512212591028,14512213948391,1.573836,0.070881,1.357363,1920
live,937,14512222374555,14512222507905,14512222581186,14512223902100,1.527545,0.073281,1.320914,1920
live,938,14512232374555,14512232510607,14512232591600,14512233979140,1.604585,0.080993,1.38754,1920
live,939,14512242374555,14512242517757,14512242592702,14512243934577,1.560022,0.074945,1.341875,1920
live,940,14512252374555,14512252513963,14512252582700,14512255964380,3.589825,0.068737,3.38168,1920
live,941,14512262374555,14512262519129,14512262592346,14512263963405,1.58885,0.073217,1.371059,1920
live,942,14512272374555,14512272515527,14512272597608,14512273929755,1.5552,0.082081,1.332147,1920
live,943,14512282374555,14512282519061,14512282599606,14512283960650,1.586095,0.080545,1.361044,1920
live,944,14512292374555,14512292522787,14512292595652,14512293994424,1.619869,0.072865,1.398772,1920
live,945,14512302374555,14512302513617,14512302586514,14512303906501,1.531946,0.072897,1.319987,1920
live,946,14512312374555,14512312517791,14512312597632,14512313991316,1.616761,0.079841,1.393684,1920
live,947,14512322374555,14512322712272,14512322790353,14512324365959,1.991404,0.078081,1.575606,1920
live,948,14512332374555,14512332509787,14512332584476,14512333922063,1.547508,0.074689,1.337587,1920
live,949,14512342374555,14512342513289,14512342594602,14512343947422,1.572867,0.081313,1.35282,1920
live,950,14512352374555,14512352528184,14512352608825,14512353927435,1.55288,0.080641,1.31861,1920
live,951,14512362374555,14512362520165,14512362591270,14512363619637,1.245082,0.071105,1.028367,1920
live,952,14512372374555,14512372519603,14512372597205,14512374423791,2.049236,0.077602,1.826586,1920
live,953,14512382374555,14512382521794,14512382608067,14512383942934,1.568379,0.086273,1.334867,1920
live,954,14512392374555,14512392532112,14512392606417,14512393937220,1.562665,0.074305,1.330803,1920
live,955,14512402374555,14512402515070,14512402596927,14512403977682,1.603127,0.081857,1.380755,1920
live,956,14512412374555,14512412520684,14512412592077,14512413926944,1.552389,0.071393,1.334867,1920
live,957,14512422374555,14512422513210,14512422586747,14512423921806,1.547251,0.073537,1.335059,1920
live,958,14512432374555,14512432510536,14512432588553,14512433926364,1.551809,0.078017,1.337811,1920
live,959,14512442374555,14512442507446,14512442587607,14512443945162,1.570607,0.080161,1.357555,1920
live,960,14512452374555,14512452524324,14512452603589,14512455990549,3.615994,0.079265,3.38696,1920
live,961,14512462374555,14512462532466,14512462604851,14512463986631,1.612076,0.072385,1.38178,1920
live,962,14512472374555,14512472516448,14512472588705,14512473959764,1.585209,0.072257,1.371059,1920
live,963,14512482374555,14512482512206,14512482582479,14512483915586,1.541031,0.070273,1.333107,1920
live,964,14512492374555,14512492518140,14512492592989,14512493954352,1.579797,0.074849,1.361363,1920
live,965,14512502374555,14512502512938,14512502588459,14512503924318,1.549763,0.075521,1.335859,1920
live,966,14512512374555,14512512520792,14512512593177,14512513916012,1.541457,0.072385,1.322835,1920
live,967,14512522374555,14512522515046,14512522588903,14512523984475,1.60992,0.073857,1.395572,1920
live,968,14512532374555,14512532517652,14512532590485,14512533913576,1.539021,0.072833,1.323091,1920
live,969,14512542374555,14512542513346,14512542587619,14512543910358,1.535803,0.074273,1.322739,1920
live,970,14512552374555,14512552517584,14512552598513,14512553970565,1.59601,0.080929,1.372052,1920
live,971,14512562374555,14512562517854,14512562587551,14512563594958,1.220403,0.069697,1.007407,1920
live,972,14512572374555,14512572531213,14512572612718,14512573944801,1.570246,0.081505,1.332083,1920
live,973,14512582374555,14512582518458,14512582597340,14512583939375,1.56482,0.078882,1.342035,1920
live,974,14512592374555,14512592511752,14512592582505,14512593935037,1.560482,0.070753,1.352532,1920
live,975,14512602374555,14512602518039,14512602606936,14512604069037,1.694482,0.088897,1.462101,1920
live,976,14512612374555,14512612519173,14512612591334,14512613939801,1.565246,0.072161,1.348467,1920
live,977,14512622374555,14512622509779,14512622583284,14512623922599,1.548044,0.073505,1.339315,1920
live,978,14512632374555,14512632513569,14512632586626,14512633924821,1.550266,0.073057,1.338195,1920
live,979,14512642374555,14512642518319,14512642628528,14512643979171,1.604616,0.110209,1.350643,1920
live,980,14512652374555,14512652517085,14512652595966,14512656030607,3.656052,0.078881,3.434641,1920
live,981,14512662374555,14512662530795,14512662602732,14512663940063,1.565508,0.071937,1.337331,1920
live,982,14512672374555,14512672521273,14512672595162,14512673912621,1.538066,0.073889,1.317459,1920
live,983,14512682374555,14512682510855,14512682580552,14512683908891,1.534336,0.069697,1.328339,1920
live,984,14512692374555,14512692513813,14512692587222,14512693914953,1.540398,0.073409,1.327731,1920
live,985,14512702374555,14512702519843,14512702592292,14512703902391,1.527836,0.072449,1.310099,1920
live,986,14512712374555,14512712515057,14512712588146,14512713903909,1.529354,0.073089,1.315763,1920
live,987,14512722374555,14512722511551,14512722583488,14512723896243,1.521688,0.071937,1.312755,1920
live,988,14512732374555,14512732696656,14512732776625,14512734131684,1.757129,0.079969,1.355059,1920
live,989,14512742374555,14512742566940,14512742642333,14512743955600,1.581045,0.075393,1.313267,1920
live,990,14512752374555,14512752552650,14512752627051,14512753951678,1.577123,0.074401,1.324627,1920
live,991,14512762374555,14512762522999,14512762595896,14512763925003,1.550448,0.072897,1.329107,1920
live,992,14512772374555,14512772516165,14512772590758,14512773917305,1.54275,0.074593,1.326547,1920
live,993,14512782374555,14512782545172,14512782616277,14512784738451,2.363896,0.071105,2.122174,1920
live,994,14512792374555,14512792522593,14512792601283,14512794118136,1.743581,0.07869,1.516853,1920
live,995,14512802374555,14512802541072,14512802620625,14512803958628,1.584073,0.079553,1.338003,1920
live,996,14512812374555,14512812527454,14512812603839,14512813627085,1.25253,0.076385,1.023246,1920
live,997,14512822374555,14512822522764,14512822597005,14512823917503,1.542948,0.074241,1.320498,1920
live,998,14512832374555,14512832523002,14512832598843,14512833938030,1.563475,0.075841,1.339187,1920
live,999,14512842374555,14512842512872,14512842592553,14512843908027,1.533472,0.079681,1.315474,1920
live,1000,14512852374555,14512852514006,14512852589783,14512855985767,3.611212,0.075777,3.395984,1920
live,1001,14512862374555,14512862521508,14512862591173,14512863972312,1.597757,0.069665,1.381139,1920
live,1002,14512872374555,14512872515986,14512872597203,14512873638146,1.263591,0.081217,1.040943,1920
live,1003,14512882374555,14512882525408,14512882594113,14512883608783,1.234228,0.068705,1.01467,1920
live,1004,14512892374555,14512892506414,14512892578543,14512893578557,1.204002,0.072129,1.000014,1920
live,1005,14512902374555,14512902515356,14512902590397,14512903601803,1.227248,0.075041,1.011406,1920
live,1006,14512912374555,14512912511306,14512912584683,14512913916606,1.542051,0.073377,1.331923,1920
live,1007,14512922374555,14512922512376,14512922585113,14512923894284,1.519729,0.072737,1.309171,1920
live,1008,14512932374555,14512932514086,14512932594631,14512933924570,1.550015,0.080545,1.329939,1920
live,1009,14512942374555,14512942515348,14512942584149,14512943900840,1.526285,0.068801,1.316691,1920
live,1010,14512952374555,14512952511042,14512952580291,14512953912438,1.537883,0.069249,1.332147,1920
live,1011,14512962374555,14512962512016,14512962581681,14512963906724,1.532169,0.069665,1.325043,1920
live,1012,14512972374555,14512972510686,14512972579423,14512973943154,1.568599,0.068737,1.363731,1920
live,1013,14512982374555,14512982511980,14512982587213,14512983959361,1.584806,0.075233,1.372148,1920
live,1014,14512992374555,14512992502586,14512992574907,14512993895406,1.520851,0.072321,1.320499,1920
live,1015,14513002374555,14513002506920,14513002590377,14513003959229,1.584674,0.083457,1.368852,1920
live,1016,14513012374555,14513012510230,14513012581527,14513013899242,1.524687,0.071297,1.317715,1920
live,1017,14513022374555,14513022511076,14513022586789,14513023911576,1.537021,0.075713,1.324787,1920
live,1018,14513032374555,14513032524626,14513032608788,14513033938855,1.5643,0.084162,1.330067,1920
live,1019,14513042374555,14513042507424,14513042894246,14513044407035,2.03248,0.386822,1.512789,1920
live,1020,14513052374555,14513052516718,14513052590543,14513056069569,3.695014,0.073825,3.479026,1920
live,1021,14513062374555,14513062531069,14513062615678,14513063988337,1.613782,0.084609,1.372659,1920
live,1022,14513072374555,14513072532683,14513072603052,14513073946815,1.57226,0.070369,1.343763,1920
live,1023,14513082374555,14513082521528,14513082598170,14513083937965,1.56341,0.076642,1.339795,1920
live,1024,14513092374555,14513092516550,14513092591623,14513093941435,1.56688,0.075073,1.349812,1920
live,1025,14513102374555,14513102510484,14513102582293,14513103607460,1.232905,0.071809,1.025167,1920
live,1026,14513112374555,14513112508290,14513112581443,14513113936119,1.561564,0.073153,1.354676,1920
live,1027,14513122374555,14513122512080,14513122587505,14513123619072,1.244517,0.075425,1.031567,1920
live,1028,14513132374555,14513132512574,14513132587551,14513133933331,1.558776,0.074977,1.34578,1920
live,1029,14513142374555,14513142684079,14513142755152,14513144137796,1.763241,0.071073,1.382644,1920
live,1030,14513152374555,14513152514074,14513152587836,14513153913870,1.539315,0.073762,1.326034,1920
live,1031,14513162374555,14513162513128,14513162585098,14513163582296,1.207741,0.07197,0.997198,1920
live,1032,14513172374555,14513172508982,14513172582551,14513173895018,1.520463,0.073569,1.312467,1920
live,1033,14513182374555,14513182515557,14513182585222,14513183899480,1.524925,0.069665,1.314258,1920
live,1034,14513192374555,14513192509586,14513192582836,14513194774419,2.399864,0.07325,2.191583,1920
live,1035,14513202374555,14513202510688,14513202580833,14513203944117,1.569562,0.070145,1.363284,1920
live,1036,14513212374555,14513212517935,14513212908116,14513214389737,2.015182,0.390181,1.481621,1920
live,1037,14513222374555,14513222514205,14513222596830,14513223661901,1.287346,0.082625,1.065071,1920
live,1038,14513232374555,14513232524651,14513232602444,14513233986047,1.611492,0.077793,1.383603,1920
live,1039,14513242374555,14513242531097,14513242622586,14513243719242,1.344687,0.091489,1.096656,1920
live,1040,14513252374555,14513252537543,14513252632232,14513255754517,3.379962,0.094689,3.122285,1920
live,1041,14513262374555,14513262532245,14513262604950,14513263636837,1.262282,0.072705,1.031887,1920
live,1042,14513272374555,14513272509027,14513272582948,14513273977239,1.602684,0.073921,1.394291,1920
live,1043,14513282374555,14513282523377,14513282594898,14513283952837,1.578282,0.071521,1.357939,1920
live,1044,14513292374555,14513292519071,14513292589056,14513293976755,1.6022,0.069985,1.387699,1920
live,1045,14513302374555,14513302508045,14513302578190,14513303934497,1.559942,0.070145,1.356307,1920
live,1046,14513312374555,14513312508443,14513312580092,14513313611562,1.237007,0.071649,1.03147,1920
live,1047,14513322374555,14513322508425,14513322578986,14513323587768,1.213213,0.070561,1.008782,1920
live,1048,14513332374555,14513332506519,14513332583000,14513333586374,1.211819,0.076481,1.003374,1920
live,1049,14513342374555,14513342508485,14513342580550,14513343575540,1.200985,0.072065,0.99499,1920
live,1050,14513352374555,14513352507507,14513352892504,14513354685298,2.310743,0.384997,1.792794,1920
live,1051,14513362374555,14513362505697,14513362895462,14513364152184,1.777629,0.389765,1.256722,1920
live,1052,14513372374555,14513372511567,14513372585392,14513373967811,1.593256,0.073825,1.382419,1920
live,1053,14513382374555,14513382512061,14513382582878,14513383937457,1.562902,0.070817,1.354579,1920
live,1054,14513392374555,14513392516811,14513392589804,14513393943903,1.569348,0.072993,1.354099,1920
live,1055,14513402374555,14513402504281,14513402572922,14513403924173,1.549618,0.068641,1.351251,1920
live,1056,14513412374555,14513412510599,14513412582664,14513413932283,1.557728,0.072065,1.349619,1920
live,1057,14513422374555,14513422514421,14513422586806,14513423934217,1.559662,0.072385,1.347411,1920
live,1058,14513432374555,14513432516675,14513432592548,14513433974104,1.599549,0.075873,1.381556,1920
live,1059,14513442374555,14513442511409,14513442585202,14513443930149,1.555594,0.073793,1.344947,1920
live,1060,14513452374555,14513452506207,14513452900388,14513456178739,3.804184,0.394181,3.278351,1920
live,1061,14513462374555,14513462532589,14513462937011,14513464519241,2.144686,0.404422,1.58223,1920
live,1062,14513472374555,14513472524027,14513472608892,14513474026544,1.651989,0.084865,1.417652,1920
live,1063,14513482374555,14513482530953,14513482611146,14513484031135,1.65658,0.080193,1.419989,1920
live,1064,14513492374555,14513492520535,14513492600664,14513493944587,1.570032,0.080129,1.343923,1920
live,1065,14513502374555,14513502561670,14513502647367,14513504065979,1.691424,0.085697,1.418612,1920
live,1066,14513512374555,14513512550580,14513512629333,14513513955528,1.580973,0.078753,1.326195,1920
live,1067,14513522374555,14513522525537,14513522607010,14513523961302,1.586747,0.081473,1.354292,1920
live,1068,14513532374555,14513532514863,14513532596880,14513533944803,1.570248,0.082017,1.347923,1920
live,1069,14513542374555,14513542516573,14513542598878,14513543999346,1.624791,0.082305,1.400468,1920
live,1070,14513552374555,14513552520491,14513552604556,14513553930783,1.556228,0.084065,1.326227,1920
live,1071,14513562374555,14513562505657,14513562887902,14513564972604,2.598049,0.382245,2.084702,1920
live,1072,14513572374555,14513572515943,14513572593864,14513573993820,1.619265,0.077921,1.399956,1920
live,1073,14513582374555,14513582511701,14513582590614,14513583944777,1.570222,0.078913,1.354163,1920
live,1074,14513592374555,14513592516707,14513592589668,14513593927319,1.552764,0.072961,1.337651,1920
live,1075,14513602374555,14513602553170,14513602647091,14513604397100,2.022545,0.093921,1.750009,1920
live,1076,14513612374555,14513612527999,14513612604416,14513613935923,1.561368,0.076417,1.331507,1920
live,1077,14513622374555,14513622512141,14513622581774,14513623905729,1.531174,0.069633,1.323955,1920
live,1078,14513632374555,14513632513563,14513632585180,14513633912751,1.538196,0.071617,1.327571,1920
live,1079,14513642374555,14513642507721,14513642583722,14513643925853,1.551298,0.076001,1.342131,1920
live,1080,14513652374555,14513652509879,14513652585848,14513656138731,3.764176,0.075969,3.552883,1920
live,1081,14513662374555,14513662529093,14513662920555,14513664421152,2.046597,0.391462,1.500597,1920
live,1082,14513672374555,14513672512435,14513672898617,14513674418478,2.043923,0.386182,1.519861,1920
live,1083,14513682374555,14513682577570,14513682697028,14513684110264,1.735709,0.119458,1.413236,1920
live,1084,14513692374555,14513692543792,14513692636913,14513693996772,1.622217,0.093121,1.359859,1920
live,1085,14513702374555,14513702566398,14513702640575,14513704098580,1.724025,0.074177,1.458005,1920
live,1086,14513712374555,14513712544620,14513712637677,14513714014625,1.64007,0.093057,1.376948,1920
live,1087,14513722374555,14513722526714,14513722609051,14513723951662,1.577107,0.082337,1.342611,1920
live,1088,14513732374555,14513732527976,14513732606185,14513733934876,1.560321,0.078209,1.328691,1920
live,1089,14513742374555,14513742524406,14513742599927,14513743936650,1.562095,0.075521,1.336723,1920
live,1090,14513752374555,14513752516323,14513752599429,14513753945976,1.571421,0.083106,1.346547,1920
live,1091,14513762374555,14513762511089,14513762591507,14513763922149,1.547594,0.080418,1.330642,1920
live,1092,14513772374555,14513772526880,14513772916453,14513775037283,2.662728,0.389573,2.12083,1920
live,1093,14513782374555,14513782509581,14513782592495,14513784720109,2.345554,0.082914,2.127614,1920
live,1094,14513792374555,14513792522908,14513792614909,14513794708155,2.3336,0.092001,2.093246,1920
live,1095,14513802374555,14513802521226,14513802598795,14513804722121,2.347566,0.077569,2.123326,1920
live,1096,14513812374555,14513812507927,14513812589209,14513814678614,2.304059,0.081282,2.089405,1920
live,1097,14513822374555,14513822520326,14513822601863,14513824747429,2.372874,0.081537,2.145566,1920
live,1098,14513832374555,14513833036027,14513833186205,14513835261467,2.886912,0.150178,2.075262,1920
live,1099,14513842374555,14513842556450,14513842665828,14513844763458,2.388903,0.109378,2.09763,1920
live,1100,14513852374555,14513852533040,14513852625873,14513856842349,4.467794,0.092833,4.216476,1920
live,1101,14513862374555,14513862528158,14513862615871,14513864764286,2.389731,0.087713,2.148415,1920
live,1102,14513872374555,14513872519564,14513872599085,14513874678538,2.303983,0.079521,2.079453,1920
live,1103,14513882374555,14513882515098,14513882599611,14513884724121,2.349566,0.084513,2.12451,1920
live,1104,14513892374555,14513892513896,14513892590409,14513894653414,2.278859,0.076513,2.063005,1920
live,1105,14513902374555,14513902522678,14513902602295,14513904731413,2.356858,0.079617,2.129118,1920
live,1106,14513912374555,14513912518404,14513912606917,14513914107290,1.732735,0.088513,1.500373,1920
live,1107,14513922374555,14513922526354,14513922619795,14513923998567,1.624012,0.093441,1.378772,1920
live,1108,14513932374555,14513932543840,14513932632353,14513934729599,2.355044,0.088513,2.097246,1920
live,1109,14513942374555,14513942538670,14513942623471,14513944731277,2.356722,0.084801,2.107806,1920
live,1110,14513952374555,14513952526492,14513952606461,14513954678298,2.303743,0.079969,2.071837,1920
live,1111,14513962374555,14513962512298,14513962594219,14513964707241,2.332686,0.081921,2.113022,1920
live,1112,14513972374555,14513972515480,14513972597561,14513974655958,2.281403,0.082081,2.058397,1920
live,1113,14513982374555,14513982518822,14513982600359,14513984705701,2.331146,0.081537,2.105342,1920
live,1114,14513992374555,14513992511924,14513992588245,14513994653426,2.278871,0.076321,2.065181,1920
live,1115,14514002374555,14514002513858,14514002593347,14514004702401,2.327846,0.079489,2.109054,1920
live,1116,14514012374555,14514012506672,14514012591025,14514014643342,2.268787,0.084353,2.052317,1920
live,1117,14514022374555,14514022511454,14514022591071,14514024699101,2.324546,0.079617,2.10803,1920
live,1118,14514032374555,14514032509676,14514032589581,14514034651306,2.276751,0.079905,2.061725,1920
live,1119,14514042374555,14514042507930,14514042587387,14514044701625,2.32707,0.079457,2.114238,1920
live,1120,14514052374555,14514052517288,14514052597289,14514056861285,4.48673,0.080001,4.263996,1920
live,1121,14514062374555,14514062672472,14514062816826,14514065216348,2.841793,0.144354,2.399522,1920
live,1122,14514072374555,14514072526852,14514072610373,14514074682498,2.307943,0.083521,2.072125,1920
live,1123,14514082374555,14514082510130,14514082588627,14514084731121,2.356566,0.078497,2.142494,1920
live,1124,14514092374555,14514092524896,14514092603201,14514094697567,2.323012,0.078305,2.094366,1920
live,1125,14514102374555,14514102507949,14514102584975,14514104734541,2.359986,0.077026,2.149566,1920
live,1126,14514112374555,14514112513820,14514112593277,14514114012465,1.63791,0.079457,1.419188,1920
live,1127,14514122374555,14514122506793,14514122579850,14514123619129,1.244574,0.073057,1.039279,1920
live,1128,14514132374555,14514132515224,14514132595449,14514133970732,1.596177,0.080225,1.375283,1920
live,1129,14514142374555,14514142536902,14514142612423,14514144913672,2.539117,0.075521,2.301249,1920
live,1130,14514152374555,14514152526708,14514152613333,14514154008617,1.634062,0.086625,1.395284,1920
live,1131,14514162374555,14514162521378,14514162613827,14514163753619,1.379064,0.092449,1.139792,1920
live,1132,14514172374555,14514172541136,14514172618097,14514173996964,1.622409,0.076961,1.378867,1920
live,1133,14514182374555,14514182525950,14514182598815,14514183639469,1.264914,0.072865,1.040654,1920
live,1134,14514192374555,14514192521195,14514192599565,14514193631675,1.25712,0.07837,1.03211,1920
live,1135,14514202374555,14514202515481,14514202591450,14514203614889,1.240334,0.075969,1.023439,1920
live,1136,14514212374555,14514212523079,14514212598313,14514213947772,1.573217,0.075234,1.349459,1920
live,1137,14514222374555,14514222514389,14514222591862,14514223605413,1.230858,0.077473,1.013551,1920
live,1138,14514232374555,14514232527076,14514232597285,14514233609555,1.235,0.070209,1.01227,1920
live,1139,14514242374555,14514242515153,14514242582098,14514243906117,1.531562,0.066945,1.324019,1920
live,1140,14514252374555,14514252526847,14514252599361,14514255730957,3.356402,0.072514,3.131596,1920
live,1141,14514262374555,14514262527245,14514262612015,14514263958210,1.583655,0.08477,1.346195,1920
live,1142,14514272374555,14514272571036,14514272650205,14514273989680,1.615125,0.079169,1.339475,1920
live,1143,14514282374555,14514282548522,14514282633419,14514283968318,1.593763,0.084897,1.334899,1920
live,1144,14514292374555,14514292528535,14514292601400,14514293618023,1.243468,0.072865,1.016623,1920
live,1145,14514302374555,14514302527525,14514302602662,14514303925945,1.55139,0.075137,1.323283,1920
live,1146,14514312374555,14514312521875,14514312596468,14514313929127,1.554572,0.074593,1.332659,1920
live,1147,14514322374555,14514322507841,14514322582370,14514323926229,1.551674,0.074529,1.343859,1920
live,1148,14514332374555,14514332529775,14514332601424,14514333942595,1.56804,0.071649,1.341171,1920
live,1149,14514342374555,14514342527773,14514342598750,14514343610253,1.235698,0.070977,1.011503,1920
live,1150,14514352374555,14514352518059,14514352587756,14514353588794,1.214239,0.069697,1.001038,1920
live,1151,14514362374555,14514362536249,14514362606202,14514363662761,1.288206,0.069953,1.056559,1920
live,1152,14514372374555,14514372528551,14514372603368,14514373649815,1.27526,0.074817,1.046447,1920
live,1153,14514382374555,14514382542965,14514382624983,14514383996170,1.621615,0.082018,1.371187,1920
live,1154,14514392374555,14514392533987,14514392614853,14514393718516,1.343961,0.080866,1.103663,1920
live,1155,14514402374555,14514402531153,14514402930807,14514404807410,2.432855,0.399654,1.876603,1920
live,1156,14514412374555,14514412519199,14514412905349,14514415157797,2.783242,0.38615,2.252448,1920
live,1157,14514422374555,14514422506605,14514422903539,14514425090482,2.715927,0.396934,2.186943,1920
live,1158,14514432374555,14514432514907,14514432910977,14514435031295,2.65674,0.39607,2.120318,1920
live,1159,14514442374555,14514442503881,14514442899310,14514444819050,2.444495,0.395429,1.91974,1920
live,1160,14514452374555,14514452517879,14514452604952,14514456808116,4.433561,0.087073,4.203164,1920
live,1161,14514462374555,14514462521477,14514462606054,14514464456865,2.08231,0.084577,1.850811,1920
live,1162,14514472374555,14514472816151,14514472901304,14514475023575,2.64902,0.085153,2.122271,1920
live,1163,14514482374555,14514482511105,14514482590562,14514484435452,2.060897,0.079457,1.84489,1920
live,1164,14514492374555,14514492517679,14514492593744,14514494806031,2.431476,0.076065,2.212287,1920
live,1165,14514502374555,14514502504317,14514502582078,14514504860670,2.486115,0.077761,2.278592,1920
live,1166,14514512374555,14514512510603,14514512587596,14514514815660,2.441105,0.076993,2.228064,1920
live,1167,14514522374555,14514522515609,14514522592570,14514525643109,3.268554,0.076961,3.050539,1920
live,1168,14514532374555,14514532508295,14514532590696,14514534654341,2.279786,0.082401,2.063645,1920
live,1169,14514542374555,14514542523317,14514542602486,14514544440400,2.065845,0.079169,1.837914,1920
live,1170,14514552374555,14514552508771,14514552587428,14514554378813,2.004258,0.078657,1.791385,1920
live,1171,14514562374555,14514562511729,14514562592178,14514564452396,2.077841,0.080449,1.860218,1920
live,1172,14514572374555,14514572507519,14514572589152,14514574403610,2.029055,0.081633,1.814458,1920
live,1173,14514582374555,14514582504653,14514582582734,14514584336391,1.961836,0.078081,1.753657,1920
live,1174,14514592374555,14514592504923,14514592585788,14514594205971,1.831416,0.080865,1.620183,1920
live,1175,14514602374555,14514602512809,14514602592362,14514604247649,1.873094,0.079553,1.655287,1920
live,1176,14514612374555,14514612531703,14514612611096,14514614422802,2.048247,0.079393,1.811706,1920
live,1177,14514622374555,14514622516293,14514622602118,14514624886630,2.512075,0.085825,2.284512,1920
live,1178,14514632374555,14514632549107,14514632648373,14514634859572,2.485017,0.099266,2.211199,1920
live,1179,14514642374555,14514642522049,14514642604610,14514644828962,2.454407,0.082561,2.224352,1920
live,1180,14514652374555,14514652516847,14514652609264,14514656918637,4.544082,0.092417,4.309373,1920
live,1181,14514662374555,14514662535197,14514662622910,14514664866878,2.492323,0.087713,2.243968,1920
live,1182,14514672374555,14514672532683,14514672612396,14514674800459,2.425904,0.079713,2.188063,1920
live,1183,14514682374555,14514682534585,14514682630042,14514684872186,2.497631,0.095457,2.242144,1920
live,1184,14514692374555,14514692527751,14514692622120,14514694846248,2.471693,0.094369,2.224128,1920
live,1185,14514702374555,14514702523477,14514702603926,14514704731156,2.356601,0.080449,2.12723,1920
live,1186,14514712374555,14514712524483,14514712608708,14514714991878,2.617323,0.084225,2.38317,1920
live,1187,14514722374555,14514722512849,14514722590674,14514724861010,2.486455,0.077825,2.270336,1920
live,1188,14514732374555,14514732536479,14514732644224,14514734717150,2.342595,0.107745,2.072926,1920
live,1189,14514742374555,14514742524717,14514742609710,14514744718860,2.344305,0.084993,2.10915,1920
live,1190,14514752374555,14514752525979,14514752621180,14514754705178,2.330623,0.095201,2.083998,1920
live,1191,14514762374555,14514762524649,14514762606922,14514764724328,2.349773,0.082273,2.117406,1920
live,1192,14514772374555,14514772522231,14514772607768,14514774722006,2.347451,0.085537,2.114238,1920
live,1193,14514782374555,14514782551045,14514782668199,14514784775173,2.400618,0.117154,2.106974,1920
live,1194,14514792374555,14514792529427,14514792624180,14514794673617,2.299062,0.094753,2.049437,1920
live,1195,14514802374555,14514802519201,14514802601154,14514804710272,2.335717,0.081953,2.109118,1920
live,1196,14514812374555,14514812531311,14514812618672,14514814831023,2.456468,0.087361,2.212351,1920
live,1197,14514822374555,14514822516572,14514822599390,14514824852318,2.477763,0.082818,2.252928,1920
live,1198,14514832374555,14514832538155,14514832638988,14514834684809,2.310254,0.100833,2.045821,1920
live,1199,14514842374555,14514842524825,14514842618458,14514844437684,2.063129,0.093633,1.819226,1920
live,1200,14514852374555,14514852526023,14514852609832,14514856947269,4.572714,0.083809,4.337437,1920
live,1201,14514862374555,14514862524660,14514862609430,14514864854134,2.479579,0.08477,2.244704,1920
live,1202,14514872374555,14514872523170,14514872602436,14514874812067,2.437512,0.079266,2.209631,1920
live,1203,14514882374555,14514882540817,14514882645138,14514884745936,2.371381,0.104321,2.100798,1920
live,1204,14514892374555,14514892526974,14514892616768,14514894415865,2.04131,0.089794,1.799097,1920
live,1205,14514902374555,14514902530189,14514902618894,14514904466280,2.091725,0.088705,1.847386,1920
